X,Y,Z,Reflectivity
14.265,-1.771,-0.625,13.0
23.804,-2.954,-0.375,24.0
20.887,-2.593,-0.441,18.0
18.611,-2.311,-0.493,16.0
17.26,-2.145,-0.551,15.0
15.611,-1.941,-0.582,16.0
14.451,-1.798,-0.617,13.0
24.395,-3.033,-0.357,24.0
21.512,-2.675,-0.43,19.0
18.951,-2.358,-0.481,15.0
17.559,-2.186,-0.542,15.0
15.79,-1.966,-0.572,13.0
14.674,-1.828,-0.61,13.0
25.245,-3.143,-0.342,23.0
21.994,-2.739,-0.416,19.0
19.339,-2.409,-0.469,16.0
17.861,-2.226,-0.531,16.0
16.141,-2.013,-0.566,13.0
14.955,-1.866,-0.605,13.0
26.204,-3.267,-0.326,15.0
22.653,-2.825,-0.403,20.0
20.086,-2.505,-0.465,20.0
18.167,-2.267,-0.519,17.0
16.55,-2.065,-0.562,14.0
15.236,-1.902,-0.599,14.0
0.0,0.0,0.0,0.0
23.126,-2.886,-0.385,25.0
20.576,-2.568,-0.452,21.0
18.374,-2.294,-0.504,17.0
16.961,-2.118,-0.556,14.0
15.466,-1.932,-0.59,15.0
29.752,-3.714,-0.302,21.0
23.773,-2.968,-0.368,28.0
20.994,-2.621,-0.438,19.0
18.631,-2.326,-0.49,16.0
17.336,-2.165,-0.549,15.0
15.659,-1.956,-0.579,15.0
35.402,-4.42,-0.319,2.0
24.478,-3.056,-0.351,23.0
21.617,-2.699,-0.426,18.0
19.018,-2.374,-0.478,16.0
17.67,-2.206,-0.539,15.0
16.03,-2.002,-0.574,14.0
35.704,-4.457,-0.28,19.0
25.55,-3.189,-0.337,22.0
22.232,-2.774,-0.411,19.0
19.654,-2.453,-0.471,17.0
18.005,-2.247,-0.528,16.0
16.309,-2.035,-0.566,13.0
36.199,-4.516,-0.241,14.0
0.0,0.0,0.0,0.0
22.902,-2.856,-0.397,21.0
20.273,-2.527,-0.462,21.0
18.351,-2.288,-0.517,18.0
16.768,-2.09,-0.562,14.0
37.404,-4.661,-0.206,20.0
29.154,-3.632,-0.316,22.0
23.536,-2.931,-0.381,23.0
20.727,-2.581,-0.449,19.0
18.528,-2.307,-0.5,16.0
17.348,-2.159,-0.561,16.0
38.292,-4.765,-0.167,22.0
30.4,-3.782,-0.295,9.0
24.343,-3.027,-0.366,22.0
21.366,-2.656,-0.437,18.0
18.853,-2.343,-0.487,16.0
17.581,-2.184,-0.548,15.0
0.0,0.0,0.0,0.0
35.556,-4.415,-0.303,11.0
25.288,-3.138,-0.351,20.0
21.968,-2.725,-0.424,18.0
19.417,-2.408,-0.479,16.0
18.037,-2.236,-0.541,16.0
40.86,-5.065,-0.084,14.0
35.983,-4.458,-0.266,19.0
0.0,0.0,0.0,0.0
22.646,-2.803,-0.412,19.0
20.048,-2.48,-0.471,19.0
18.306,-2.264,-0.529,18.0
45.92,-5.678,-0.04,18.0
37.016,-4.574,-0.231,15.0
0.0,0.0,0.0,0.0
23.261,-2.871,-0.396,21.0
20.547,-2.535,-0.46,18.0
18.554,-2.288,-0.514,19.0
46.333,-5.712,0.012,21.0
37.93,-4.673,-0.192,23.0
30.066,-3.702,-0.313,19.0
23.987,-2.951,-0.381,20.0
21.049,-2.588,-0.447,18.0
18.883,-2.321,-0.502,16.0
47.172,-5.797,0.066,19.0
38.646,-4.745,-0.152,14.0
35.366,-4.339,-0.328,3.0
24.89,-3.052,-0.367,22.0
21.686,-2.657,-0.435,17.0
19.447,-2.381,-0.494,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.692,-4.362,-0.29,17.0
0.0,0.0,0.0,0.0
22.382,-2.731,-0.423,26.0
19.941,-2.431,-0.484,18.0
52.66,-6.421,0.194,12.0
45.418,-5.533,-0.075,12.0
36.167,-4.402,-0.253,12.0
0.0,0.0,0.0,0.0
23.002,-2.794,-0.409,21.0
20.566,-2.496,-0.476,19.0
63.219,-7.674,0.305,2.0
45.707,-5.543,-0.023,20.0
37.449,-4.537,-0.22,19.0
29.523,-3.573,-0.334,24.0
23.91,-2.891,-0.398,21.0
21.166,-2.557,-0.466,20.0
65.82,-7.951,0.391,6.0
46.676,-5.632,0.027,21.0
38.418,-4.631,-0.182,20.0
30.608,-3.685,-0.312,12.0
24.663,-2.967,-0.383,21.0
21.735,-2.612,-0.454,20.0
84.675,-10.175,0.598,16.0
0.0,0.0,0.0,0.0
39.2,-4.699,-0.142,15.0
35.334,-4.231,-0.321,18.0
25.444,-3.043,-0.367,15.0
22.39,-2.675,-0.443,20.0
84.774,-10.13,0.692,8.0
51.239,-6.115,0.144,19.0
42.031,-5.009,-0.106,17.0
35.729,-4.253,-0.285,26.0
0.0,0.0,0.0,0.0
22.903,-2.72,-0.428,21.0
89.877,-10.675,0.832,6.0
52.792,-6.261,0.206,4.0
46.002,-5.449,-0.066,18.0
36.854,-4.359,-0.254,15.0
29.053,-3.432,-0.356,24.0
23.537,-2.777,-0.414,21.0
91.499,-10.797,0.945,12.0
75.258,-8.867,0.374,10.0
46.382,-5.457,-0.017,20.0
37.896,-4.453,-0.221,23.0
30.435,-3.571,-0.34,25.0
24.307,-2.848,-0.402,21.0
75.255,-8.819,0.858,6.0
75.178,-8.796,0.454,17.0
47.167,-5.511,0.032,17.0
38.719,-4.517,-0.185,14.0
35.266,-4.108,-0.357,2.0
25.102,-2.92,-0.389,19.0
75.235,-8.753,0.936,28.0
75.211,-8.736,0.533,27.0
0.0,0.0,0.0,0.0
39.555,-4.58,-0.148,15.0
35.522,-4.106,-0.323,19.0
28.036,-3.236,-0.405,9.0
75.214,-8.683,1.014,31.0
75.211,-8.668,0.61,32.0
51.08,-5.877,0.14,5.0
42.373,-4.867,-0.114,17.0
35.978,-4.126,-0.29,13.0
28.656,-3.281,-0.385,23.0
75.183,-8.61,1.089,30.0
75.234,-8.601,0.686,26.0
75.161,-8.577,0.282,6.0
0.0,0.0,0.0,0.0
37.189,-4.229,-0.263,17.0
29.684,-3.37,-0.369,24.0
75.215,-8.54,1.165,25.0
75.325,-8.536,0.762,21.0
75.352,-8.523,0.358,14.0
46.307,-5.228,-0.033,21.0
38.243,-4.31,-0.232,19.0
30.507,-3.431,-0.349,19.0
75.287,-8.47,1.241,20.0
110.371,-12.394,1.226,5.0
78.991,-8.853,0.452,8.0
45.917,-5.136,0.011,13.0
38.797,-4.331,-0.198,14.0
35.371,-3.941,-0.371,1.0
118.892,-13.251,2.074,34.0
112.568,-12.52,1.359,6.0
85.232,-9.46,0.569,14.0
48.533,-5.376,0.058,16.0
0.0,0.0,0.0,0.0
35.559,-3.923,-0.339,15.0
119.144,-13.149,2.19,13.0
113.995,-12.554,1.482,9.0
85.443,-9.389,0.651,6.0
50.957,-5.587,0.109,22.0
42.504,-4.651,-0.137,17.0
36.008,-3.932,-0.31,12.0
33.15,-3.62,0.64,64.0
33.133,-3.61,0.461,48.0
33.128,-3.601,0.282,46.0
33.112,-3.592,0.101,43.0
33.119,-3.585,-0.077,40.0
33.123,-3.577,-0.255,26.0
33.128,-3.579,0.669,87.0
33.115,-3.569,0.49,80.0
33.108,-3.56,0.312,71.0
33.103,-3.551,0.13,78.0
33.106,-3.543,-0.047,83.0
33.091,-3.534,-0.226,74.0
33.147,-3.541,0.699,75.0
33.125,-3.529,0.52,74.0
33.115,-3.519,0.341,75.0
33.11,-3.511,0.159,80.0
33.088,-3.5,-0.019,86.0
33.09,-3.492,-0.197,80.0
33.164,-3.5,0.727,1.0
33.154,-3.49,0.548,8.0
33.139,-3.48,0.369,28.0
33.117,-3.469,0.186,55.0
33.131,-3.462,0.008,66.0
33.111,-3.451,-0.17,65.0
104.468,-10.892,2.38,10.0
104.599,-10.876,1.817,7.0
104.723,-10.86,1.254,9.0
86.886,-8.987,0.562,4.0
51.214,-5.284,0.054,6.0
42.531,-4.376,-0.184,17.0
74.839,-7.702,1.765,23.0
135.373,-13.896,2.46,78.0
104.743,-10.721,1.337,3.0
87.333,-8.915,0.634,6.0
51.479,-5.24,0.095,4.0
44.065,-4.474,-0.156,19.0
78.7,-7.992,1.917,5.0
135.403,-13.712,2.565,150.0
119.024,-12.02,1.611,8.0
87.744,-8.836,0.703,10.0
53.091,-5.332,0.138,0.0
0.0,0.0,0.0,0.0
78.595,-7.873,1.973,24.0
119.227,-11.908,2.348,60.0
135.471,-13.49,1.934,66.0
98.605,-9.79,0.864,3.0
80.002,-7.92,0.267,8.0
46.95,-4.635,-0.097,21.0
78.397,-7.74,2.025,18.0
78.855,-7.762,1.609,12.0
135.503,-13.298,2.031,150.0
110.718,-10.832,1.048,13.0
79.447,-7.75,0.321,8.0
48.13,-4.681,-0.066,22.0
104.493,-10.164,2.772,8.0
135.552,-13.143,2.86,20.0
119.215,-11.522,1.868,24.0
111.282,-10.723,1.129,15.0
81.76,-7.853,0.386,5.0
48.806,-4.674,-0.034,9.0
104.504,-10.008,2.842,8.0
119.23,-11.382,2.594,21.0
119.226,-11.345,1.946,17.0
111.803,-10.602,1.207,14.0
84.342,-7.973,0.453,10.0
51.311,-4.835,-0.003,22.0
104.528,-9.851,2.908,7.0
119.263,-11.2,2.67,11.0
119.201,-11.158,2.021,21.0
114.574,-10.688,1.308,8.0
85.211,-7.922,0.51,12.0
51.849,-4.805,0.028,4.0
104.231,-9.659,2.964,10.0
135.572,-12.52,3.116,22.0
119.29,-10.979,2.093,64.0
119.073,-10.921,1.43,7.0
85.486,-7.814,0.561,11.0
55.352,-5.043,0.062,2.0
104.045,-9.478,3.018,8.0
135.656,-12.314,3.195,31.0
126.428,-11.435,2.29,25.0
119.096,-10.734,1.496,16.0
89.382,-8.028,0.636,7.0
58.025,-5.193,0.097,1.0
74.651,-6.68,2.205,6.0
73.973,-6.594,1.782,9.0
119.263,-10.593,2.223,30.0
119.136,-10.542,1.56,16.0
89.466,-7.887,0.683,4.0
62.408,-5.482,0.136,1.0
103.734,-9.112,3.118,10.0
72.392,-6.334,1.78,8.0
119.232,-10.395,2.282,46.0
119.181,-10.35,1.618,20.0
89.696,-7.759,0.728,2.0
67.468,-5.815,0.179,5.0
103.021,-8.877,3.145,14.0
72.72,-6.241,1.823,10.0
119.296,-10.198,2.338,20.0
119.192,-10.151,1.673,17.0
112.021,-9.503,0.96,6.0
67.923,-5.739,0.211,3.0
103.664,-8.757,3.211,11.0
119.309,-10.038,3.043,29.0
126.474,-10.598,2.533,50.0
119.196,-9.947,1.723,18.0
114.302,-9.5,1.029,3.0
81.244,-6.726,0.286,7.0
72.188,-5.973,2.265,15.0
72.099,-5.94,1.867,11.0
126.528,-10.381,2.586,36.0
119.276,-9.746,1.772,24.0
114.528,-9.319,1.074,5.0
82.123,-6.655,0.321,7.0
72.696,-5.888,2.309,16.0
71.701,-5.782,1.884,22.0
119.345,-9.582,2.481,25.0
119.31,-9.539,1.815,19.0
114.346,-9.103,1.113,10.0
67.891,-5.381,0.289,31.0
72.588,-5.751,2.33,10.0
67.923,-5.357,1.807,38.0
67.892,-5.331,1.434,73.0
67.867,-5.306,1.054,91.0
67.859,-5.281,0.682,96.0
67.877,-5.259,0.31,68.0
67.916,-5.259,2.201,75.0
67.919,-5.235,1.828,43.0
67.896,-5.209,1.454,5.0
119.337,-9.115,1.889,38.0
119.173,-9.06,1.232,13.0
82.851,-6.27,0.402,7.0
71.975,-5.442,2.351,24.0
75.326,-5.669,2.047,4.0
119.363,-8.94,2.588,38.0
119.376,-8.9,1.919,47.0
20.034,-1.486,0.212,13.0
20.011,-1.478,0.101,8.0
72.371,-5.34,2.381,45.0
20.036,-1.471,0.548,3.0
20.017,-1.462,0.438,8.0
20.006,-1.454,0.325,10.0
20.027,-1.449,0.216,43.0
20.024,-1.442,0.106,12.0
20.03,-1.44,0.663,9.0
20.008,-1.432,0.552,10.0
20.003,-1.424,0.441,10.0
20.008,-1.417,0.329,10.0
20.018,-1.411,0.219,7.0
102.755,-7.208,0.56,9.0
20.006,-1.401,0.665,12.0
20.001,-1.394,0.554,10.0
20.02,-1.388,0.445,7.0
119.38,-8.235,1.983,75.0
119.295,-8.186,1.324,15.0
20.012,-1.366,0.111,11.0
20.015,-1.364,0.668,12.0
20.07,-1.361,0.559,14.0
20.054,-1.352,0.448,5.0
19.963,-1.339,0.333,10.0
19.98,-1.333,0.223,25.0
19.99,-1.326,0.113,21.0
19.995,-1.325,0.669,11.0
19.944,-1.314,0.557,14.0
19.928,-1.306,0.446,14.0
19.916,-1.298,0.334,17.0
19.951,-1.293,0.224,25.0
19.978,-1.288,0.114,26.0
19.949,-1.284,0.668,18.0
19.944,-1.276,0.558,23.0
19.927,-1.267,0.447,18.0
19.908,-1.259,0.334,19.0
19.97,-1.256,0.225,25.0
19.989,-1.25,0.115,27.0
19.954,-1.245,0.668,19.0
19.95,-1.238,0.558,26.0
19.941,-1.23,0.447,21.0
19.928,-1.222,0.334,21.0
19.954,-1.216,0.224,40.0
19.989,-1.211,0.114,150.0
19.954,-1.207,0.668,19.0
19.949,-1.199,0.557,22.0
19.929,-1.19,0.446,18.0
19.917,-1.183,0.333,19.0
19.965,-1.178,0.223,12.0
20.029,-1.175,0.113,4.0
19.962,-1.168,0.667,19.0
19.953,-1.16,0.556,20.0
19.954,-1.153,0.445,22.0
19.92,-1.144,0.332,18.0
19.975,-1.14,0.222,20.0
20.004,-1.134,0.111,25.0
19.969,-1.129,0.665,19.0
19.955,-1.121,0.554,20.0
19.954,-1.113,0.443,19.0
19.925,-1.104,0.329,19.0
20.002,-1.102,0.22,25.0
19.98,-1.093,0.108,24.0
19.973,-1.09,0.662,19.0
19.979,-1.083,0.551,23.0
19.95,-1.074,0.439,18.0
19.944,-1.066,0.326,16.0
20.005,-1.062,0.216,26.0
19.97,-1.053,0.105,18.0
19.981,-1.05,0.659,17.0
19.966,-1.042,0.547,17.0
19.981,-1.036,0.436,10.0
20.067,-1.033,0.324,15.0
20.124,-1.028,0.213,21.0
20.018,-1.016,0.101,16.0
20.073,-1.015,0.657,18.0
20.135,-1.011,0.547,23.0
20.148,-1.004,0.435,22.0
20.136,-0.996,0.321,22.0
20.156,-0.99,0.209,5.0
0.0,0.0,0.0,0.0
20.1,-0.976,0.653,26.0
20.099,-0.968,0.541,23.0
20.125,-0.962,0.429,17.0
20.173,-0.958,0.316,1.0
138.301,-6.516,1.395,19.0
0.0,0.0,0.0,0.0
20.11,-0.936,0.647,19.0
20.131,-0.93,0.535,10.0
20.188,-0.925,0.424,0.0
138.037,-6.278,2.118,132.0
138.291,-6.24,1.35,13.0
0.0,0.0,0.0,0.0
20.188,-0.9,0.643,0.0
193.373,-8.552,5.079,19.0
193.341,-8.48,3.999,15.0
138.073,-6.006,2.07,108.0
138.131,-5.958,1.299,16.0
0.0,0.0,0.0,0.0
193.901,-8.26,6.105,18.0
193.038,-8.151,4.997,22.0
193.526,-8.101,3.927,21.0
138.149,-5.733,2.016,73.0
138.395,-5.695,1.247,26.0
0.0,0.0,0.0,0.0
193.917,-7.869,6.024,22.0
192.753,-7.752,4.908,24.0
193.424,-7.707,3.841,7.0
138.343,-5.464,1.96,4.0
138.466,-5.42,1.186,22.0
0.0,0.0,0.0,0.0
193.424,-7.463,5.921,26.0
192.675,-7.366,4.819,29.0
193.645,-7.331,3.757,9.0
138.453,-5.191,1.896,3.0
138.553,-5.146,1.121,23.0
0.0,0.0,0.0,0.0
192.997,-7.059,5.813,22.0
193.353,-7.002,4.738,13.0
193.908,-6.953,3.664,7.0
0.0,0.0,0.0,0.0
138.551,-4.868,1.049,16.0
0.0,0.0,0.0,0.0
187.475,-6.483,5.547,18.0
187.466,-6.413,4.493,43.0
187.421,-6.347,3.44,14.0
0.0,0.0,0.0,0.0
138.633,-4.596,0.973,15.0
0.0,0.0,0.0,0.0
193.222,-6.294,5.607,22.0
193.958,-6.249,4.537,24.0
193.409,-6.165,3.439,15.0
0.0,0.0,0.0,0.0
138.641,-4.32,0.892,8.0
0.0,0.0,0.0,0.0
193.944,-5.93,5.51,24.0
194.675,-5.884,4.435,9.0
194.109,-5.797,3.329,6.0
138.531,-4.09,1.583,16.0
138.403,-4.038,0.803,9.0
0.0,0.0,0.0,0.0
194.274,-5.549,5.392,8.0
194.976,-5.502,4.314,9.0
0.0,0.0,0.0,0.0
138.797,-3.822,1.495,12.0
138.692,-3.77,0.712,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.74,-3.592,2.192,4.0
138.849,-3.545,1.397,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.168,-2.907,3.114,17.0
193.567,-4.697,4.01,12.0
138.792,-3.319,2.092,6.0
138.898,-3.272,1.295,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.233,-2.674,3.025,2.0
193.632,-4.313,3.862,15.0
138.929,-3.048,1.987,6.0
138.938,-3.0,1.188,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.538,-4.244,5.096,7.0
193.268,-3.924,3.699,24.0
138.898,-2.773,1.873,2.0
139.009,-2.73,1.076,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.924,-3.852,4.936,21.0
193.333,-3.55,3.539,20.0
0.0,0.0,0.0,0.0
139.101,-2.461,0.959,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.879,-3.451,4.756,9.0
193.973,-3.185,3.382,17.0
139.329,-2.24,1.64,3.0
138.786,-2.189,0.835,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.377,-3.06,4.581,16.0
204.111,-2.96,3.374,18.0
139.24,-1.971,1.512,8.0
127.497,-1.763,0.649,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.304,-2.713,4.469,10.0
139.053,-1.748,2.167,4.0
139.239,-1.706,1.38,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.739,-1.315,2.427,69.0
119.76,-1.276,1.748,152.0
119.747,-1.236,1.068,143.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.737,-1.09,2.307,85.0
119.73,-1.053,1.628,42.0
119.659,-1.014,0.947,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.816,-0.868,2.185,46.0
119.714,-0.829,1.503,18.0
114.208,-0.754,0.784,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.531,-1.039,3.319,14.0
119.711,-0.605,1.372,16.0
111.111,-0.526,0.641,3.0
0.0,0.0,0.0,0.0
51.225,-0.212,-0.291,0.0
0.0,0.0,0.0,0.0
119.842,-0.424,1.923,9.0
114.507,-0.37,1.186,118.0
101.475,-0.296,0.473,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.566,-0.079,-0.495,0.0
117.409,-0.199,1.749,11.0
117.303,-0.164,1.079,15.0
95.302,-0.105,0.334,1.0
0.0,0.0,0.0,0.0
45.651,-0.023,-0.363,1.0
37.549,-0.007,-0.513,0.0
111.162,0.01,1.525,17.0
111.018,0.043,0.891,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.026,0.057,-0.412,1.0
35.942,0.056,-0.534,0.0
111.225,0.208,1.392,15.0
104.456,0.227,0.711,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.876,0.13,-0.445,1.0
34.4,0.114,-0.553,0.0
111.129,0.403,1.254,22.0
103.974,0.407,0.58,2.0
70.896,0.298,-0.008,0.0
0.0,0.0,0.0,0.0
42.805,0.204,-0.497,0.0
32.957,0.166,-0.571,0.0
111.054,0.595,1.113,21.0
92.018,0.52,0.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.832,0.209,-0.574,0.0
104.799,0.742,0.914,24.0
85.097,0.626,0.256,5.0
0.0,0.0,0.0,0.0
46.586,0.369,-0.397,0.0
0.0,0.0,0.0,0.0
30.487,0.258,-0.608,0.0
98.351,0.863,0.727,16.0
82.155,0.744,0.137,1.0
54.624,0.509,-0.22,1.0
42.894,0.412,-0.423,0.0
34.982,0.345,-0.545,0.0
29.112,0.295,-0.62,0.0
91.631,0.957,0.553,2.0
78.449,0.841,0.024,1.0
0.0,0.0,0.0,0.0
41.028,0.462,-0.46,1.0
32.767,0.377,-0.555,0.0
28.056,0.331,-0.635,0.0
85.192,1.028,0.398,14.0
75.254,0.929,-0.079,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.55,0.414,-0.578,0.0
26.899,0.36,-0.647,0.0
80.973,1.108,0.264,3.0
0.0,0.0,0.0,0.0
47.102,0.669,-0.385,1.0
0.0,0.0,0.0,0.0
30.234,0.445,-0.596,0.0
25.954,0.389,-0.661,0.0
75.006,1.145,0.137,2.0
0.0,0.0,0.0,0.0
44.227,0.698,-0.425,0.0
35.154,0.564,-0.543,0.0
29.709,0.483,-0.629,0.0
24.836,0.411,-0.668,0.0
73.241,1.232,0.028,6.0
0.0,0.0,0.0,0.0
41.767,0.723,-0.463,0.0
32.338,0.568,-0.547,0.0
27.999,0.499,-0.634,1.0
24.141,0.436,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.746,0.517,-0.646,0.0
23.272,0.456,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.045,0.732,-0.507,0.0
30.011,0.617,-0.597,0.0
25.879,0.538,-0.664,0.0
22.454,0.472,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.079,0.742,-0.532,0.0
28.824,0.635,-0.619,0.0
24.721,0.55,-0.672,0.0
21.65,0.487,-0.713,0.0
48.886,1.113,-0.278,0.0
39.891,0.917,-0.456,0.0
32.891,0.764,-0.565,0.0
27.432,0.643,-0.631,0.0
23.846,0.565,-0.686,0.0
21.096,0.504,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.709,0.756,-0.576,0.0
26.344,0.654,-0.648,0.0
22.893,0.574,-0.695,0.0
20.264,0.512,-0.731,0.0
44.128,1.126,-0.39,0.0
0.0,0.0,0.0,0.0
28.56,0.742,-0.581,1.0
25.312,0.663,-0.663,0.0
22.482,0.593,-0.718,0.0
19.835,0.528,-0.748,0.0
41.239,1.108,-0.431,0.0
33.982,0.92,-0.55,0.0
28.521,0.778,-0.626,1.0
24.273,0.668,-0.675,0.0
21.419,0.594,-0.719,0.0
19.072,0.533,-0.75,0.0
39.358,1.109,-0.475,0.0
31.75,0.901,-0.566,0.0
26.699,0.763,-0.63,0.0
23.439,0.675,-0.69,0.0
20.69,0.6,-0.728,0.0
18.462,0.54,-0.757,0.0
35.869,1.056,-0.492,0.0
30.096,0.892,-0.586,0.0
26.089,0.779,-0.658,0.0
22.51,0.677,-0.7,0.0
20.032,0.606,-0.738,0.0
18.012,0.549,-0.768,0.0
34.612,1.062,-0.532,0.0
28.595,0.883,-0.604,1.0
24.794,0.77,-0.667,0.0
21.731,0.68,-0.712,0.0
19.389,0.61,-0.747,0.0
17.571,0.557,-0.779,0.0
32.784,1.045,-0.56,0.0
28.422,0.912,-0.649,0.0
23.804,0.768,-0.681,0.0
21.11,0.685,-0.727,0.0
18.704,0.611,-0.752,0.0
17.077,0.561,-0.785,0.0
31.305,1.034,-0.587,0.0
26.339,0.875,-0.645,0.0
0.0,0.0,0.0,0.0
20.172,0.677,-0.729,0.0
18.182,0.614,-0.762,0.0
16.616,0.565,-0.792,0.0
29.499,1.008,-0.603,0.0
25.112,0.862,-0.658,0.0
21.883,0.755,-0.699,0.0
19.573,0.679,-0.741,0.0
17.717,0.618,-0.773,0.0
15.943,0.559,-0.788,0.0
27.748,0.978,-0.615,0.0
24.063,0.852,-0.672,0.0
21.283,0.757,-0.717,0.0
18.922,0.677,-0.749,0.0
17.182,0.618,-0.779,0.0
15.738,0.569,-0.805,0.0
26.573,0.964,-0.634,0.0
23.221,0.847,-0.689,0.0
20.441,0.749,-0.724,0.0
18.531,0.682,-0.765,0.0
16.71,0.618,-0.787,0.0
15.294,0.568,-0.809,0.0
25.661,0.957,-0.657,0.0
22.442,0.841,-0.704,0.0
19.656,0.74,-0.73,0.0
17.854,0.675,-0.768,0.0
16.15,0.613,-0.788,0.0
14.962,0.571,-0.817,0.0
24.471,0.936,-0.669,0.0
21.534,0.828,-0.713,0.0
19.267,0.744,-0.749,0.0
17.26,0.669,-0.773,0.0
15.891,0.618,-0.803,0.0
14.553,0.569,-0.82,0.0
23.306,0.914,-0.678,0.0
20.627,0.812,-0.719,0.0
18.477,0.73,-0.751,0.0
16.781,0.666,-0.781,0.0
15.385,0.613,-0.805,0.0
14.233,0.569,-0.827,0.0
22.59,0.906,-0.697,0.0
20.027,0.806,-0.733,0.0
17.985,0.726,-0.763,0.0
16.379,0.664,-0.791,0.0
15.038,0.612,-0.813,0.0
13.9,0.568,-0.832,0.0
21.686,0.888,-0.707,0.0
19.249,0.791,-0.739,0.0
17.46,0.72,-0.771,0.0
15.884,0.657,-0.795,0.0
14.613,0.607,-0.816,0.0
13.581,0.566,-0.837,0.0
20.976,0.876,-0.721,0.0
18.798,0.788,-0.755,0.0
16.996,0.714,-0.781,0.0
15.479,0.653,-0.802,0.0
14.352,0.607,-0.827,0.0
13.3,0.565,-0.844,0.0
19.975,0.85,-0.722,0.0
18.11,0.773,-0.759,0.0
16.462,0.705,-0.786,0.0
15.051,0.646,-0.807,0.0
14.059,0.606,-0.835,0.0
12.953,0.56,-0.845,0.0
19.441,0.841,-0.737,0.0
17.601,0.764,-0.769,0.0
15.953,0.694,-0.789,0.0
14.682,0.641,-0.813,0.0
13.614,0.596,-0.833,0.0
12.591,0.553,-0.844,0.0
18.749,0.824,-0.744,0.0
17.064,0.752,-0.776,0.0
15.538,0.687,-0.797,0.0
14.362,0.637,-0.821,0.0
13.345,0.593,-0.84,0.0
12.377,0.552,-0.851,0.0
18.175,0.811,-0.754,0.0
16.581,0.742,-0.784,0.0
15.167,0.68,-0.804,0.0
14.097,0.634,-0.831,0.0
13.05,0.589,-0.845,0.0
12.014,0.543,-0.848,0.0
17.738,0.802,-0.767,0.0
16.014,0.726,-0.785,0.0
14.791,0.672,-0.811,0.0
13.712,0.625,-0.833,0.0
12.708,0.581,-0.845,0.0
11.759,0.539,-0.851,0.0
17.174,0.787,-0.773,0.0
15.68,0.72,-0.797,0.0
14.447,0.665,-0.818,0.0
13.439,0.62,-0.84,0.0
12.385,0.573,-0.846,0.0
11.6,0.538,-0.86,0.0
16.798,0.778,-0.786,0.0
15.309,0.711,-0.805,0.0
14.136,0.658,-0.825,0.0
13.067,0.609,-0.84,0.0
12.101,0.566,-0.848,0.0
11.27,0.528,-0.855,0.0
16.215,0.759,-0.787,0.0
14.884,0.698,-0.809,0.0
13.817,0.65,-0.831,0.0
12.687,0.598,-0.838,0.0
11.827,0.558,-0.85,0.0
11.159,0.528,-0.867,0.0
15.711,0.743,-0.791,0.0
14.533,0.688,-0.815,0.0
13.52,0.642,-0.837,0.0
12.474,0.593,-0.846,0.0
11.617,0.553,-0.855,0.0
10.963,0.523,-0.871,0.0
15.389,0.734,-0.802,0.0
14.262,0.681,-0.825,0.0
13.177,0.631,-0.839,0.0
12.196,0.585,-0.849,0.0
11.293,0.542,-0.852,0.0
10.725,0.516,-0.871,0.0
15.004,0.721,-0.808,0.0
13.895,0.669,-0.829,0.0
13.03,0.628,-0.853,0.0
11.849,0.572,-0.845,0.0
11.206,0.542,-0.865,0.0
10.554,0.511,-0.876,0.0
14.607,0.707,-0.812,0.0
13.61,0.659,-0.835,0.0
12.485,0.606,-0.839,0.0
