X,Y,Z,Reflectivity
11.308,0.083,-0.861,0.0
10.593,0.077,-0.87,0.0
10.066,0.072,-0.886,0.0
9.612,0.068,-0.902,0.0
12.723,0.087,-0.843,0.0
11.698,0.08,-0.843,0.0
11.061,0.074,-0.862,0.0
10.411,0.069,-0.873,0.0
9.955,0.066,-0.893,0.0
9.407,0.061,-0.899,0.0
12.404,0.078,-0.843,0.0
11.499,0.072,-0.848,0.0
10.839,0.067,-0.863,0.0
10.276,0.062,-0.879,0.0
9.822,0.059,-0.898,0.0
9.316,0.055,-0.906,0.0
12.119,0.069,-0.844,0.0
11.359,0.064,-0.857,0.0
10.71,0.059,-0.871,0.0
10.141,0.055,-0.885,0.0
9.656,0.052,-0.899,0.0
9.219,0.049,-0.912,0.0
11.799,0.059,-0.841,0.0
11.24,0.056,-0.867,0.0
10.519,0.051,-0.872,0.0
9.99,0.048,-0.888,0.0
9.502,0.045,-0.9,0.0
9.075,0.042,-0.913,0.0
11.609,0.051,-0.846,0.0
10.963,0.047,-0.863,0.0
10.357,0.043,-0.876,0.0
9.868,0.04,-0.893,0.0
9.396,0.038,-0.905,0.0
8.975,0.035,-0.917,0.0
11.397,0.042,-0.849,0.0
10.798,0.039,-0.867,0.0
10.25,0.036,-0.883,0.0
9.728,0.033,-0.896,0.0
9.215,0.03,-0.902,0.0
8.836,0.028,-0.917,0.0
11.31,0.033,-0.86,0.0
10.601,0.03,-0.868,0.0
10.11,0.028,-0.887,0.0
9.612,0.026,-0.9,0.0
9.17,0.023,-0.912,0.0
8.761,0.021,-0.923,0.0
11.079,0.024,-0.86,0.0
10.453,0.022,-0.872,0.0
9.961,0.02,-0.889,0.0
0.0,0.0,0.0,0.0
9.051,0.016,-0.914,0.0
8.6,0.014,-0.919,0.0
10.91,0.015,-0.863,0.0
10.312,0.013,-0.875,0.0
9.82,0.012,-0.891,0.0
9.344,0.01,-0.903,0.0
8.852,0.009,-0.907,0.0
8.505,0.007,-0.922,0.0
10.753,0.006,-0.866,0.0
10.219,0.005,-0.883,0.0
9.722,0.004,-0.896,0.0
9.238,0.002,-0.906,0.0
8.79,0.001,-0.914,0.0
8.412,0.0,-0.924,0.0
10.582,-0.002,-0.868,0.0
10.105,-0.003,-0.887,0.0
9.617,-0.004,-0.9,0.0
9.13,-0.005,-0.909,0.0
8.724,-0.005,-0.919,0.0
8.326,-0.006,-0.926,0.0
10.467,-0.011,-0.873,0.0
9.95,-0.011,-0.887,0.0
9.439,-0.012,-0.897,0.0
9.037,-0.012,-0.912,0.0
8.614,-0.013,-0.92,0.0
8.216,-0.013,-0.925,0.0
10.33,-0.02,-0.876,0.0
9.833,-0.02,-0.89,0.0
9.344,-0.02,-0.9,0.0
0.0,0.0,0.0,0.0
8.507,-0.02,-0.92,0.0
8.12,-0.02,-0.925,0.0
10.232,-0.029,-0.881,0.0
9.736,-0.029,-0.894,0.0
9.269,-0.028,-0.905,0.0
8.87,-0.028,-0.919,0.0
8.439,-0.028,-0.923,0.0
8.075,-0.028,-0.931,0.0
10.138,-0.038,-0.886,0.0
9.646,-0.038,-0.899,0.0
9.166,-0.037,-0.907,0.0
0.0,0.0,0.0,0.0
8.377,-0.036,-0.927,0.0
7.965,-0.035,-0.928,0.0
9.998,-0.047,-0.886,0.0
9.533,-0.046,-0.9,0.0
9.001,-0.045,-0.902,0.0
0.0,0.0,0.0,0.0
8.298,-0.044,-0.929,0.0
7.92,-0.043,-0.933,0.0
9.901,-0.056,-0.889,0.0
9.451,-0.055,-0.904,0.0
9.027,-0.054,-0.915,0.0
8.564,-0.052,-0.919,0.0
8.21,-0.051,-0.929,0.0
7.854,-0.05,-0.934,0.0
9.804,-0.065,-0.892,0.0
9.341,-0.064,-0.904,0.0
8.899,-0.062,-0.913,0.0
8.431,-0.06,-0.914,0.0
8.108,-0.059,-0.927,0.0
7.801,-0.058,-0.937,0.0
9.724,-0.075,-0.896,0.0
9.28,-0.073,-0.908,0.0
8.82,-0.07,-0.914,0.0
8.423,-0.068,-0.923,0.0
8.074,-0.067,-0.932,0.0
7.737,-0.065,-0.938,0.0
9.616,-0.084,-0.896,0.0
9.139,-0.081,-0.905,0.0
8.715,-0.079,-0.913,0.0
8.33,-0.076,-0.922,0.0
8.018,-0.075,-0.934,0.0
7.692,-0.073,-0.941,0.0
9.543,-0.093,-0.899,0.0
9.077,-0.09,-0.908,0.0
8.654,-0.087,-0.916,0.0
8.291,-0.085,-0.926,0.0
7.951,-0.083,-0.934,0.0
7.572,-0.08,-0.934,0.0
9.436,-0.102,-0.899,0.0
8.955,-0.098,-0.905,0.0
8.6,-0.096,-0.919,0.0
8.198,-0.093,-0.924,0.0
7.873,-0.09,-0.933,0.0
7.551,-0.088,-0.939,0.0
9.386,-0.112,-0.903,0.0
8.976,-0.108,-0.916,0.0
8.512,-0.104,-0.917,0.0
8.095,-0.1,-0.92,0.0
7.803,-0.098,-0.932,0.0
7.474,-0.095,-0.936,0.0
9.302,-0.121,-0.904,0.0
8.883,-0.117,-0.914,0.0
8.426,-0.112,-0.916,0.0
8.128,-0.11,-0.931,0.0
7.779,-0.107,-0.936,0.0
7.463,-0.104,-0.942,0.0
9.237,-0.13,-0.906,0.0
8.805,-0.126,-0.914,0.0
8.4,-0.122,-0.92,0.0
8.054,-0.118,-0.93,0.0
7.758,-0.115,-0.941,0.0
7.385,-0.111,-0.938,0.0
9.152,-0.139,-0.905,0.0
8.731,-0.135,-0.914,0.0
8.384,-0.131,-0.926,0.0
7.959,-0.126,-0.925,0.0
7.685,-0.123,-0.938,0.0
7.398,-0.119,-0.946,0.0
9.107,-0.149,-0.908,0.0
8.669,-0.143,-0.914,0.0
8.284,-0.139,-0.921,0.0
7.965,-0.135,-0.932,0.0
7.622,-0.13,-0.936,0.0
7.32,-0.127,-0.942,0.0
9.051,-0.159,-0.909,0.0
8.659,-0.153,-0.919,0.0
8.237,-0.147,-0.922,0.0
0.0,0.0,0.0,0.0
7.632,-0.139,-0.943,0.0
7.361,-0.136,-0.952,0.0
8.956,-0.167,-0.906,0.0
8.578,-0.162,-0.917,0.0
8.217,-0.156,-0.925,0.0
0.0,0.0,0.0,0.0
7.566,-0.147,-0.94,0.0
7.268,-0.143,-0.945,0.0
8.928,-0.177,-0.909,0.0
8.532,-0.171,-0.918,0.0
8.159,-0.165,-0.924,0.0
0.0,0.0,0.0,0.0
7.486,-0.154,-0.935,0.0
7.25,-0.151,-0.947,0.0
8.908,-0.187,-0.912,0.0
8.509,-0.18,-0.92,0.0
8.134,-0.174,-0.926,0.0
0.0,0.0,0.0,0.0
7.518,-0.164,-0.943,0.0
7.211,-0.159,-0.947,0.0
8.856,-0.197,-0.912,0.0
8.45,-0.189,-0.919,0.0
8.096,-0.183,-0.927,0.0
0.0,0.0,0.0,0.0
7.499,-0.172,-0.945,0.0
7.226,-0.167,-0.952,0.0
8.82,-0.206,-0.913,0.0
8.446,-0.199,-0.923,0.0
8.102,-0.192,-0.931,0.0
0.0,0.0,0.0,0.0
7.411,-0.179,-0.938,0.0
7.184,-0.175,-0.95,0.0
8.793,-0.216,-0.915,0.0
8.387,-0.208,-0.92,0.0
8.02,-0.2,-0.926,0.0
0.0,0.0,0.0,0.0
7.393,-0.188,-0.939,0.0
7.172,-0.183,-0.952,0.0
8.787,-0.226,-0.918,0.0
8.356,-0.217,-0.921,0.0
8.011,-0.21,-0.928,0.0
0.0,0.0,0.0,0.0
7.376,-0.196,-0.94,0.0
7.156,-0.192,-0.953,0.0
8.753,-0.236,-0.918,0.0
8.344,-0.227,-0.923,0.0
7.98,-0.218,-0.928,0.0
0.0,0.0,0.0,0.0
7.319,-0.203,-0.935,0.0
7.094,-0.199,-0.947,0.0
8.691,-0.245,-0.914,0.0
8.365,-0.237,-0.928,0.0
7.978,-0.228,-0.93,0.0
0.0,0.0,0.0,0.0
7.355,-0.213,-0.942,0.0
7.051,-0.206,-0.944,0.0
8.681,-0.255,-0.916,0.0
8.305,-0.245,-0.924,0.0
7.974,-0.237,-0.932,0.0
0.0,0.0,0.0,0.0
7.307,-0.221,-0.938,0.0
7.096,-0.216,-0.952,0.0
8.672,-0.265,-0.917,0.0
8.36,-0.257,-0.932,0.0
7.94,-0.246,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,-0.223,-0.948,0.0
8.653,-0.274,-0.917,0.0
8.254,-0.264,-0.922,0.0
7.936,-0.255,-0.931,0.0
0.0,0.0,0.0,0.0
7.332,-0.239,-0.944,0.0
7.071,-0.232,-0.951,0.0
8.638,-0.284,-0.917,0.0
8.249,-0.273,-0.922,0.0
7.934,-0.264,-0.932,0.0
7.627,-0.256,-0.94,0.0
7.264,-0.245,-0.937,0.0
7.033,-0.239,-0.947,0.0
8.597,-0.293,-0.914,0.0
8.279,-0.284,-0.927,0.0
7.922,-0.273,-0.931,0.0
7.597,-0.264,-0.937,0.0
0.0,0.0,0.0,0.0
7.038,-0.248,-0.948,0.0
8.655,-0.305,-0.921,0.0
8.266,-0.293,-0.926,0.0
7.942,-0.284,-0.934,0.0
7.603,-0.273,-0.938,0.0
7.34,-0.265,-0.947,0.0
7.061,-0.257,-0.952,0.0
8.615,-0.314,-0.917,0.0
8.253,-0.303,-0.924,0.0
7.923,-0.292,-0.932,0.0
7.604,-0.282,-0.938,0.0
7.3,-0.272,-0.942,0.0
7.042,-0.264,-0.949,0.0
8.618,-0.324,-0.917,0.0
8.279,-0.313,-0.927,0.0
7.903,-0.301,-0.93,0.0
0.0,0.0,0.0,0.0
7.299,-0.281,-0.942,0.0
7.057,-0.273,-0.951,0.0
8.663,-0.336,-0.921,0.0
8.251,-0.322,-0.923,0.0
7.964,-0.312,-0.936,0.0
7.611,-0.3,-0.938,0.0
7.327,-0.291,-0.945,0.0
7.061,-0.282,-0.95,0.0
8.66,-0.346,-0.92,0.0
8.25,-0.331,-0.922,0.0
7.965,-0.321,-0.935,0.0
7.582,-0.308,-0.934,0.0
7.247,-0.296,-0.933,0.0
7.098,-0.291,-0.954,0.0
8.684,-0.357,-0.921,0.0
8.25,-0.341,-0.921,0.0
7.943,-0.33,-0.931,0.0
0.0,0.0,0.0,0.0
7.329,-0.307,-0.942,0.0
7.04,-0.297,-0.945,0.0
8.697,-0.367,-0.92,0.0
8.272,-0.351,-0.922,0.0
7.935,-0.338,-0.929,0.0
0.0,0.0,0.0,0.0
7.33,-0.316,-0.941,0.0
7.062,-0.306,-0.946,0.0
8.716,-0.377,-0.92,0.0
8.302,-0.361,-0.923,0.0
7.987,-0.349,-0.933,0.0
0.0,0.0,0.0,0.0
7.388,-0.326,-0.946,0.0
7.093,-0.315,-0.949,0.0
8.751,-0.388,-0.922,0.0
8.361,-0.373,-0.927,0.0
7.995,-0.359,-0.931,0.0
0.0,0.0,0.0,0.0
7.353,-0.333,-0.94,0.0
7.079,-0.322,-0.944,0.0
8.74,-0.398,-0.918,0.0
8.391,-0.383,-0.928,0.0
8.015,-0.368,-0.931,0.0
0.0,0.0,0.0,0.0
7.407,-0.343,-0.944,0.0
7.14,-0.332,-0.95,0.0
8.799,-0.41,-0.92,0.0
8.348,-0.39,-0.92,0.0
8.047,-0.378,-0.931,0.0
0.0,0.0,0.0,0.0
7.45,-0.353,-0.946,0.0
7.138,-0.34,-0.947,0.0
8.767,-0.417,-0.914,0.0
8.366,-0.4,-0.918,0.0
8.075,-0.388,-0.931,0.0
0.0,0.0,0.0,0.0
7.435,-0.36,-0.941,0.0
0.0,0.0,0.0,0.0
8.813,-0.429,-0.914,0.0
8.424,-0.411,-0.921,0.0
8.094,-0.397,-0.929,0.0
0.0,0.0,0.0,0.0
7.519,-0.372,-0.948,0.0
7.212,-0.358,-0.949,0.0
8.854,-0.44,-0.914,0.0
8.479,-0.423,-0.922,0.0
8.104,-0.406,-0.926,0.0
0.0,0.0,0.0,0.0
7.5,-0.379,-0.941,0.0
7.243,-0.367,-0.95,0.0
8.851,-0.448,-0.909,0.0
8.449,-0.43,-0.914,0.0
8.197,-0.419,-0.932,0.0
0.0,0.0,0.0,0.0
7.538,-0.388,-0.942,0.0
7.295,-0.377,-0.952,0.0
8.874,-0.458,-0.906,0.0
8.545,-0.443,-0.92,0.0
8.201,-0.427,-0.928,0.0
7.862,-0.411,-0.934,0.0
7.524,-0.395,-0.935,0.0
7.269,-0.383,-0.944,0.0
9.028,-0.475,-0.916,0.0
8.646,-0.456,-0.925,0.0
8.249,-0.437,-0.928,0.0
7.901,-0.42,-0.933,0.0
7.605,-0.406,-0.94,0.0
7.322,-0.392,-0.946,0.0
9.038,-0.484,-0.911,0.0
8.678,-0.466,-0.922,0.0
8.271,-0.446,-0.925,0.0
7.939,-0.43,-0.932,0.0
7.656,-0.416,-0.941,0.0
7.36,-0.401,-0.946,0.0
9.091,-0.495,-0.91,0.0
8.728,-0.477,-0.922,0.0
8.336,-0.457,-0.926,0.0
8.008,-0.44,-0.934,0.0
7.663,-0.423,-0.936,0.0
7.431,-0.412,-0.949,0.0
9.127,-0.505,-0.907,0.0
8.792,-0.488,-0.922,0.0
8.354,-0.465,-0.922,0.0
8.01,-0.448,-0.929,0.0
0.0,0.0,0.0,0.0
7.438,-0.419,-0.944,0.0
9.188,-0.516,-0.906,0.0
8.829,-0.498,-0.918,0.0
8.416,-0.476,-0.922,0.0
8.065,-0.458,-0.928,0.0
7.745,-0.441,-0.934,0.0
7.462,-0.426,-0.941,0.0
9.294,-0.53,-0.908,0.0
8.904,-0.509,-0.919,0.0
8.481,-0.487,-0.922,0.0
8.127,-0.468,-0.929,0.0
7.823,-0.452,-0.937,0.0
7.561,-0.438,-0.947,0.0
9.337,-0.54,-0.905,0.0
8.927,-0.518,-0.914,0.0
8.536,-0.497,-0.92,0.0
8.208,-0.479,-0.93,0.0
7.925,-0.464,-0.942,0.0
7.557,-0.444,-0.94,0.0
9.387,-0.55,-0.901,0.0
8.98,-0.528,-0.911,0.0
8.647,-0.51,-0.924,0.0
8.242,-0.487,-0.927,0.0
7.951,-0.471,-0.938,0.0
7.619,-0.453,-0.94,0.0
9.488,-0.563,-0.902,0.0
9.114,-0.542,-0.916,0.0
8.715,-0.52,-0.923,0.0
8.321,-0.498,-0.928,0.0
7.982,-0.479,-0.933,0.0
7.707,-0.464,-0.943,0.0
9.592,-0.576,-0.902,0.0
9.174,-0.553,-0.913,0.0
0.0,0.0,0.0,0.0
8.332,-0.504,-0.921,0.0
8.05,-0.489,-0.933,0.0
7.744,-0.472,-0.94,0.0
9.674,-0.588,-0.9,0.0
9.236,-0.563,-0.91,0.0
8.851,-0.541,-0.92,0.0
0.0,0.0,0.0,0.0
8.103,-0.497,-0.931,0.0
7.809,-0.481,-0.94,0.0
9.747,-0.599,-0.897,0.0
9.345,-0.575,-0.911,0.0
8.9,-0.549,-0.916,0.0
8.515,-0.527,-0.923,0.0
8.168,-0.507,-0.93,0.0
7.848,-0.488,-0.936,0.0
9.84,-0.61,-0.895,0.0
9.398,-0.584,-0.906,0.0
9.002,-0.561,-0.916,0.0
0.0,0.0,0.0,0.0
8.235,-0.516,-0.928,0.0
7.916,-0.497,-0.935,0.0
9.928,-0.622,-0.892,0.0
9.522,-0.598,-0.907,0.0
9.083,-0.571,-0.914,0.0
0.0,0.0,0.0,0.0
8.332,-0.527,-0.93,0.0
8.004,-0.507,-0.937,0.0
10.079,-0.637,-0.894,0.0
9.593,-0.608,-0.903,0.0
9.165,-0.582,-0.912,0.0
0.0,0.0,0.0,0.0
8.401,-0.536,-0.928,0.0
8.083,-0.517,-0.936,0.0
10.161,-0.648,-0.89,0.0
9.667,-0.617,-0.898,0.0
9.236,-0.591,-0.908,0.0
8.811,-0.565,-0.915,0.0
8.531,-0.548,-0.932,0.0
8.156,-0.525,-0.935,0.0
10.289,-0.661,-0.889,0.0
9.792,-0.63,-0.898,0.0
9.322,-0.601,-0.905,0.0
9.002,-0.582,-0.924,0.0
8.593,-0.556,-0.928,0.0
8.202,-0.532,-0.93,0.0
10.386,-0.672,-0.884,0.0
9.88,-0.64,-0.894,0.0
9.467,-0.615,-0.908,0.0
9.025,-0.587,-0.915,0.0
8.663,-0.565,-0.924,0.0
8.274,-0.54,-0.928,0.0
10.532,-0.686,-0.884,0.0
10.013,-0.653,-0.893,0.0
9.58,-0.626,-0.906,0.0
9.108,-0.596,-0.911,0.0
8.749,-0.574,-0.923,0.0
8.34,-0.548,-0.924,0.0
10.673,-0.699,-0.882,0.0
10.131,-0.665,-0.891,0.0
9.636,-0.633,-0.899,0.0
9.217,-0.607,-0.91,0.0
8.812,-0.581,-0.917,0.0
8.504,-0.562,-0.931,0.0
10.818,-0.713,-0.879,0.0
10.268,-0.677,-0.889,0.0
9.797,-0.647,-0.901,0.0
9.367,-0.62,-0.912,0.0
9.002,-0.596,-0.925,0.0
8.566,-0.568,-0.926,0.0
10.966,-0.726,-0.877,0.0
10.39,-0.688,-0.886,0.0
9.901,-0.657,-0.897,0.0
9.49,-0.631,-0.912,0.0
9.01,-0.6,-0.914,0.0
8.667,-0.578,-0.925,0.0
11.094,-0.737,-0.872,0.0
10.553,-0.702,-0.886,0.0
9.997,-0.666,-0.892,0.0
9.558,-0.638,-0.905,0.0
9.113,-0.609,-0.911,0.0
8.78,-0.587,-0.925,0.0
11.257,-0.751,-0.869,0.0
10.694,-0.714,-0.883,0.0
10.161,-0.679,-0.893,0.0
9.674,-0.647,-0.902,0.0
9.238,-0.619,-0.911,0.0
8.835,-0.593,-0.919,0.0
11.437,-0.765,-0.867,0.0
10.856,-0.727,-0.881,0.0
10.292,-0.69,-0.89,0.0
9.806,-0.658,-0.901,0.0
9.373,-0.63,-0.911,0.0
8.991,-0.605,-0.922,0.0
11.639,-0.78,-0.866,0.0
10.991,-0.738,-0.876,0.0
10.427,-0.7,-0.886,0.0
9.872,-0.664,-0.893,0.0
9.491,-0.639,-0.909,0.0
9.055,-0.61,-0.915,0.0
11.83,-0.795,-0.863,0.0
11.148,-0.749,-0.872,0.0
10.605,-0.713,-0.886,0.0
10.077,-0.678,-0.896,0.0
9.65,-0.65,-0.91,0.0
9.189,-0.62,-0.915,0.0
12.046,-0.81,-0.861,0.0
11.33,-0.762,-0.87,0.0
10.802,-0.727,-0.886,0.0
10.217,-0.689,-0.894,0.0
9.751,-0.658,-0.905,0.0
9.3,-0.628,-0.912,0.0
12.206,-0.821,-0.854,0.0
11.514,-0.775,-0.867,0.0
10.899,-0.734,-0.878,0.0
10.332,-0.696,-0.888,0.0
9.858,-0.665,-0.9,0.0
9.362,-0.632,-0.904,0.0
12.473,-0.839,-0.854,0.0
11.738,-0.79,-0.866,0.0
11.066,-0.745,-0.875,0.0
10.495,-0.707,-0.886,0.0
9.982,-0.673,-0.896,0.0
9.568,-0.645,-0.909,0.0
19.994,-1.345,-1.339,0.0
11.951,-0.804,-0.863,0.0
11.253,-0.757,-0.872,0.0
10.689,-0.72,-0.886,0.0
10.162,-0.684,-0.896,0.0
9.684,-0.652,-0.906,0.0
20.012,-1.345,-1.31,0.0
12.155,-0.817,-0.859,0.0
11.413,-0.767,-0.867,0.0
10.865,-0.73,-0.884,0.0
10.31,-0.693,-0.893,0.0
9.818,-0.66,-0.902,0.0
13.308,-0.892,-0.85,0.0
12.366,-0.829,-0.855,0.0
11.649,-0.781,-0.867,0.0
11.0,-0.738,-0.878,0.0
10.444,-0.701,-0.888,0.0
9.933,-0.666,-0.897,0.0
13.521,-0.904,-0.843,0.0
20.053,-1.341,-1.355,0.0
11.859,-0.793,-0.864,0.0
11.181,-0.748,-0.874,0.0
10.625,-0.711,-0.887,0.0
10.127,-0.677,-0.899,0.0
13.753,-0.917,-0.835,0.0
19.988,-1.333,-1.319,0.0
12.08,-0.805,-0.861,0.0
11.364,-0.757,-0.871,0.0
10.836,-0.722,-0.887,0.0
10.265,-0.684,-0.895,0.0
14.134,-0.939,-0.836,0.0
13.189,-0.876,-0.849,0.0
12.326,-0.818,-0.858,0.0
11.568,-0.768,-0.868,0.0
10.99,-0.729,-0.882,0.0
10.434,-0.692,-0.893,0.0
14.381,-0.951,-0.828,0.0
13.464,-0.89,-0.845,0.0
12.536,-0.828,-0.853,0.0
11.818,-0.781,-0.867,0.0
11.151,-0.736,-0.877,0.0
10.581,-0.698,-0.888,0.0
14.677,-0.966,-0.821,0.0
13.733,-0.903,-0.84,0.0
12.916,-0.849,-0.858,0.0
12.039,-0.791,-0.864,0.0
11.329,-0.744,-0.873,0.0
10.791,-0.708,-0.888,0.0
15.051,-0.985,-0.818,0.0
14.07,-0.92,-0.838,0.0
13.171,-0.861,-0.854,0.0
12.247,-0.8,-0.859,0.0
11.55,-0.754,-0.871,0.0
10.949,-0.714,-0.883,0.0
15.383,-1.0,-0.811,0.0
14.337,-0.931,-0.831,0.0
13.471,-0.874,-0.851,0.0
12.454,-0.808,-0.854,0.0
11.739,-0.761,-0.866,0.0
11.094,-0.718,-0.877,0.0
20.073,-1.296,-1.026,0.0
14.621,-0.943,-0.823,0.0
13.711,-0.883,-0.844,0.0
19.986,-1.287,-1.337,0.0
12.005,-0.772,-0.866,0.0
11.287,-0.725,-0.874,0.0
20.084,-1.287,-0.993,0.0
15.04,-0.962,-0.822,0.0
13.926,-0.89,-0.834,0.0
13.122,-0.837,-0.856,0.0
12.235,-0.78,-0.863,0.0
11.504,-0.733,-0.871,0.0
20.128,-1.278,-0.963,0.0
15.323,-0.972,-0.813,0.0
14.33,-0.908,-0.835,0.0
13.373,-0.846,-0.851,0.0
12.469,-0.788,-0.858,0.0
11.715,-0.739,-0.868,0.0
20.128,-1.266,-0.929,0.0
16.022,-1.007,-0.824,0.0
14.657,-0.919,-0.83,0.0
13.675,-0.857,-0.847,0.0
20.059,-1.255,-1.348,0.0
11.963,-0.747,-0.867,0.0
17.527,-1.092,-0.781,0.0
16.166,-1.005,-0.804,0.0
14.959,-0.929,-0.822,0.0
13.889,-0.861,-0.838,0.0
20.059,-1.242,-1.315,0.0
12.192,-0.753,-0.863,0.0
18.029,-1.111,-0.773,0.0
16.56,-1.018,-0.797,0.0
15.282,-0.938,-0.815,0.0
14.187,-0.869,-0.832,0.0
13.273,-0.812,-0.848,0.0
12.442,-0.76,-0.861,0.0
19.86,-1.21,-0.819,0.0
16.984,-1.032,-0.789,0.0
15.693,-0.952,-0.811,0.0
14.534,-0.88,-0.829,0.0
13.59,-0.821,-0.846,0.0
20.003,-1.207,-1.351,0.0
19.881,-1.196,-0.788,1.0
17.503,-1.051,-0.785,0.0
20.017,-1.199,-1.002,0.0
14.925,-0.892,-0.827,0.0
13.854,-0.826,-0.84,0.0
19.991,-1.191,-1.317,0.0
19.946,-1.184,-0.758,10.0
18.03,-1.068,-0.779,0.0
16.556,-0.978,-0.802,0.0
15.193,-0.896,-0.817,0.0
14.195,-0.835,-0.838,0.0
13.32,-0.782,-0.856,0.0
19.956,-1.168,-0.726,6.0
18.345,-1.071,-0.763,0.0
16.973,-0.988,-0.795,0.0
15.673,-0.911,-0.817,0.0
14.474,-0.839,-0.83,0.0
13.57,-0.785,-0.85,0.0
19.981,-1.152,-0.695,0.0
19.062,-1.096,-0.762,0.0
17.365,-0.996,-0.785,0.0
16.045,-0.918,-0.811,0.0
14.845,-0.847,-0.828,0.0
13.832,-0.787,-0.844,0.0
21.624,-1.227,-0.717,0.0
19.848,-1.123,-0.761,1.0
17.774,-1.003,-0.775,0.0
16.406,-0.923,-0.802,0.0
15.094,-0.847,-0.817,0.0
14.188,-0.794,-0.842,0.0
0.0,0.0,0.0,0.0
19.909,-1.107,-0.731,2.0
18.481,-1.024,-0.776,0.0
16.782,-0.928,-0.794,0.0
15.595,-0.86,-0.819,0.0
14.439,-0.793,-0.834,0.0
0.0,0.0,0.0,0.0
41.516,-1.387,-0.472,1.0
34.633,-1.148,-0.576,0.0
0.0,0.0,0.0,0.0
24.775,-0.807,-0.675,0.0
21.934,-0.709,-0.714,12.0
0.0,0.0,0.0,0.0
43.953,-1.398,-0.442,0.0
35.079,-1.106,-0.537,0.0
30.102,-0.941,-0.623,0.0
21.878,-0.678,-0.568,1.0
21.936,-0.673,-0.685,2.0
0.0,0.0,0.0,0.0
47.688,-1.439,-0.418,0.0
37.829,-1.131,-0.531,0.0
0.0,0.0,0.0,0.0
21.908,-0.642,-0.541,152.0
21.884,-0.635,-0.656,63.0
0.0,0.0,0.0,0.0
48.005,-1.369,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.867,-0.604,-0.512,160.0
21.9,-0.599,-0.629,153.0
0.0,0.0,0.0,0.0
50.926,-1.366,-0.318,0.0
41.151,-1.091,-0.474,0.0
34.463,-0.904,-0.583,0.0
21.915,-0.568,-0.487,6.0
21.903,-0.561,-0.602,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.653,-1.083,-0.45,2.0
34.864,-0.854,-0.548,0.0
30.23,-0.732,-0.635,0.0
18.135,-0.433,-0.477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.355,-0.682,-0.602,0.0
26.558,-0.588,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.624,-0.992,-0.372,0.0
38.145,-0.8,-0.511,0.0
0.0,0.0,0.0,0.0
27.421,-0.558,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.292,-0.98,-0.345,0.0
0.0,0.0,0.0,0.0
33.723,-0.636,-0.593,0.0
28.638,-0.531,-0.656,0.0
138.842,-2.541,0.671,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.44,-0.719,-0.464,0.0
34.707,-0.592,-0.573,0.0
0.0,0.0,0.0,0.0
139.054,-2.29,0.822,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.276,-0.536,-0.545,0.0
29.665,-0.441,-0.616,0.0
138.856,-2.028,0.966,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.77,-0.638,-0.426,0.0
0.0,0.0,0.0,0.0
30.883,-0.402,-0.61,0.0
139.208,-1.773,1.108,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.916,-0.551,-0.38,0.0
37.69,-0.431,-0.506,0.0
33.122,-0.367,-0.622,0.0
119.764,-1.297,1.072,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.628,-0.498,-0.361,0.0
40.849,-0.389,-0.51,0.0
33.031,-0.303,-0.588,0.0
119.663,-1.063,1.186,17.0
114.045,-0.978,0.52,2.0
0.0,0.0,0.0,0.0
51.175,-0.405,-0.318,1.0
0.0,0.0,0.0,0.0
34.159,-0.248,-0.577,0.0
119.692,-0.833,1.295,16.0
110.963,-0.737,0.607,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.854,-0.185,-0.558,0.0
119.695,-0.599,1.401,13.0
111.155,-0.519,0.706,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.133,-0.165,-0.442,1.0
35.703,-0.119,-0.541,0.0
119.731,-0.362,1.504,11.0
114.478,-0.307,0.825,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.491,-0.076,-0.408,2.0
36.729,-0.049,-0.526,0.0
117.363,-0.121,1.57,12.0
117.261,-0.082,0.939,6.0
97.079,-0.035,0.256,1.0
0.0,0.0,0.0,0.0
45.829,0.013,-0.375,1.0
0.0,0.0,0.0,0.0
111.092,0.109,1.574,21.0
111.164,0.146,0.978,10.0
93.444,0.154,0.319,3.0
51.02,0.101,-0.104,1.0
49.584,0.115,-0.368,0.0
40.71,0.108,-0.521,0.0
119.881,0.36,1.788,150.0
