X,Y,Z,Reflectivity
110.931,-14.152,1.397,11.0
76.552,-9.764,0.553,18.0
47.472,-6.054,0.083,21.0
38.564,-4.917,-0.137,14.0
35.446,-4.519,-0.316,2.0
119.006,-15.175,2.271,8.0
112.85,-14.385,1.549,8.0
76.55,-9.755,0.64,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.749,-4.552,-0.278,15.0
119.006,-15.159,2.406,15.0
113.145,-14.406,1.681,7.0
76.534,-9.741,0.726,17.0
52.445,-6.673,0.212,6.0
0.0,0.0,0.0,0.0
36.515,-4.643,-0.243,13.0
86.494,-11.002,1.846,5.0
117.504,-14.939,1.877,8.0
76.57,-9.73,0.813,12.0
76.512,-9.719,0.395,10.0
46.172,-5.863,-0.008,20.0
37.442,-4.752,-0.208,18.0
86.932,-11.038,1.952,11.0
135.993,-17.257,2.326,7.0
76.604,-9.716,0.899,16.0
76.548,-9.704,0.481,18.0
46.919,-5.945,0.043,21.0
38.27,-4.847,-0.169,15.0
69.809,-8.844,1.646,3.0
76.701,-9.711,1.397,7.0
76.598,-9.693,0.984,17.0
76.535,-9.679,0.565,25.0
50.622,-6.398,0.102,5.0
40.789,-5.153,-0.135,3.0
70.08,-8.856,1.729,4.0
87.147,-11.005,1.684,14.0
76.593,-9.666,1.069,19.0
76.558,-9.655,0.651,28.0
52.002,-6.554,0.162,22.0
43.139,-5.434,-0.096,3.0
70.491,-8.883,1.817,4.0
86.994,-10.953,1.775,9.0
76.622,-9.64,1.154,21.0
76.563,-9.625,0.733,26.0
62.642,-7.87,0.264,7.0
43.178,-5.421,-0.049,5.0
75.55,-9.489,2.03,15.0
76.714,-9.627,1.649,3.0
76.601,-9.605,1.236,20.0
76.63,-9.6,0.816,10.0
76.638,-9.594,0.405,9.0
46.267,-5.787,-0.003,20.0
75.648,-9.467,2.114,10.0
73.018,-9.129,1.648,11.0
76.639,-9.573,1.318,22.0
73.218,-9.137,0.858,20.0
76.682,-9.562,0.487,4.0
46.921,-5.846,0.046,16.0
79.065,-9.855,2.293,15.0
73.003,-9.09,1.725,14.0
76.653,-9.535,1.399,24.0
73.258,-9.104,0.935,19.0
85.205,-10.579,0.631,4.0
51.139,-6.343,0.104,11.0
76.339,-9.474,2.294,10.0
72.929,-9.041,1.799,21.0
76.673,-9.495,1.479,20.0
73.375,-9.076,1.014,30.0
90.826,-11.223,0.767,3.0
52.269,-6.452,0.161,10.0
76.428,-9.44,2.377,16.0
75.142,-9.27,1.932,10.0
76.715,-9.453,1.56,9.0
73.485,-9.044,1.092,34.0
90.71,-11.152,0.86,8.0
63.273,-7.771,0.26,3.0
0.0,0.0,0.0,0.0
76.723,-9.416,2.051,11.0
73.561,-9.016,1.571,7.0
73.556,-9.005,1.167,28.0
100.867,-12.333,1.058,8.0
63.202,-7.719,0.323,5.0
75.186,-9.188,2.491,22.0
92.932,-11.341,2.578,6.0
73.615,-8.972,1.646,8.0
73.617,-8.96,1.242,16.0
100.994,-12.277,1.161,8.0
83.513,-10.139,0.509,12.0
75.434,-9.164,2.574,21.0
72.917,-8.845,2.095,9.0
72.925,-8.834,1.702,21.0
73.457,-8.886,1.312,23.0
73.223,-8.846,0.913,4.0
84.833,-10.234,0.601,12.0
75.234,-9.082,2.641,7.0
78.78,-9.496,2.34,9.0
72.917,-8.775,1.774,16.0
73.176,-8.793,1.378,18.0
73.16,-8.779,0.983,10.0
89.652,-10.743,0.721,8.0
78.672,-9.433,2.838,9.0
74.988,-8.977,2.301,15.0
73.188,-8.747,1.85,6.0
119.07,-14.209,2.355,20.0
73.108,-8.711,1.052,34.0
89.774,-10.681,0.808,5.0
75.448,-8.983,2.792,10.0
75.155,-8.933,2.375,13.0
73.381,-8.708,1.922,9.0
73.497,-8.707,1.522,5.0
118.729,-14.043,1.818,12.0
91.431,-10.797,0.906,12.0
73.226,-8.654,2.777,20.0
78.35,-9.242,2.548,13.0
73.189,-8.618,1.984,12.0
73.424,-8.631,1.586,7.0
118.559,-13.914,1.921,18.0
75.269,-8.819,0.813,9.0
73.243,-8.587,2.843,11.0
74.371,-8.704,2.484,9.0
78.088,-9.122,2.186,14.0
189.011,-22.039,4.251,13.0
75.24,-8.758,1.285,5.0
75.241,-8.742,0.879,27.0
72.577,-8.439,2.88,13.0
74.514,-8.648,2.554,10.0
78.303,-9.07,2.259,12.0
119.05,-13.764,2.779,7.0
74.405,-8.587,1.334,43.0
75.201,-8.662,0.942,31.0
73.451,-8.467,2.978,19.0
72.954,-8.392,2.562,12.0
0.0,0.0,0.0,0.0
74.532,-8.54,1.802,35.0
75.149,-8.594,1.411,30.0
75.229,-8.587,1.004,26.0
72.606,-8.294,3.003,8.0
75.156,-8.567,2.701,27.0
75.222,-8.557,2.295,35.0
74.252,-8.429,1.855,34.0
75.152,-8.514,1.471,23.0
75.285,-8.512,1.066,22.0
0.0,0.0,0.0,0.0
74.208,-8.378,2.726,30.0
75.151,-8.466,2.353,8.0
74.351,-8.358,1.916,41.0
75.211,-8.437,1.531,23.0
118.693,-13.287,1.772,16.0
74.683,-8.367,3.206,9.0
73.934,-8.264,2.773,29.0
74.685,-8.329,2.395,10.0
75.027,-8.348,1.991,33.0
75.268,-8.356,1.588,8.0
118.864,-13.168,1.865,23.0
33.168,-3.677,1.449,75.0
33.176,-3.669,1.269,64.0
33.154,-3.658,1.088,49.0
33.131,-3.647,0.903,44.0
33.144,-3.64,0.723,42.0
33.148,-3.633,0.544,40.0
33.164,-3.637,1.473,88.0
33.161,-3.628,1.292,79.0
33.155,-3.618,1.111,79.0
33.142,-3.608,0.927,80.0
33.139,-3.599,0.747,82.0
33.123,-3.589,0.566,82.0
33.197,-3.6,1.497,75.0
33.186,-3.589,1.316,72.0
33.169,-3.578,1.134,69.0
33.148,-3.567,0.95,72.0
33.145,-3.558,0.769,74.0
33.113,-3.546,0.588,74.0
71.626,-7.677,3.278,34.0
74.413,-7.953,3.001,3.0
74.997,-7.995,2.615,10.0
33.149,-3.525,0.971,4.0
33.155,-3.516,0.791,17.0
33.146,-3.506,0.61,45.0
71.9,-7.611,3.337,39.0
74.357,-7.85,3.045,26.0
74.944,-7.89,2.66,7.0
78.275,-8.218,2.343,12.0
78.846,-8.256,1.931,21.0
104.646,-10.929,1.992,12.0
71.98,-7.522,3.386,33.0
74.764,-7.791,3.108,14.0
72.673,-7.551,2.623,3.0
73.891,-7.657,2.256,22.0
74.836,-7.734,1.877,14.0
104.515,-10.771,2.051,11.0
72.044,-7.43,3.43,12.0
74.775,-7.689,3.151,24.0
72.452,-7.429,2.656,10.0
74.351,-7.602,2.311,52.0
78.588,-8.012,2.014,5.0
74.827,-7.608,1.508,22.0
74.675,-7.597,3.596,7.0
78.15,-7.927,3.335,8.0
72.249,-7.307,2.687,34.0
78.697,-7.935,2.488,22.0
78.4,-7.883,2.05,22.0
78.771,-7.898,1.628,21.0
74.638,-7.488,3.632,14.0
78.036,-7.805,3.369,7.0
72.639,-7.242,2.737,21.0
78.917,-7.843,2.534,14.0
78.424,-7.771,2.088,5.0
78.811,-7.787,1.667,16.0
71.107,-7.029,3.494,20.0
77.677,-7.654,3.39,11.0
79.682,-7.827,3.04,17.0
78.552,-7.691,2.558,29.0
119.205,-11.636,3.229,10.0
135.54,-13.19,2.928,46.0
71.507,-6.962,3.545,8.0
77.53,-7.524,3.418,15.0
78.688,-7.611,3.036,11.0
78.411,-7.56,2.587,13.0
104.435,-10.038,2.872,7.0
192.376,-18.432,4.235,6.0
0.0,0.0,0.0,0.0
71.066,-6.789,3.161,11.0
78.691,-7.492,3.067,25.0
78.686,-7.468,2.627,24.0
74.349,-7.032,2.073,3.0
119.271,-11.244,2.671,22.0
70.331,-6.634,3.542,9.0
71.074,-6.68,3.188,15.0
70.925,-6.643,2.79,10.0
78.671,-7.343,2.654,14.0
103.92,-9.667,2.934,10.0
135.552,-12.567,3.083,34.0
71.399,-6.621,3.62,12.0
71.254,-6.584,3.219,9.0
77.534,-7.139,3.076,10.0
78.724,-7.223,2.681,16.0
104.011,-9.51,2.97,11.0
119.284,-10.868,2.749,25.0
71.416,-6.509,3.643,11.0
71.322,-6.476,3.244,14.0
70.954,-6.419,2.836,9.0
78.684,-7.092,2.702,12.0
74.617,-6.702,2.152,4.0
119.282,-10.676,2.783,19.0
71.287,-6.381,3.655,11.0
70.647,-6.3,3.231,7.0
67.985,-6.04,2.735,9.0
67.929,-6.012,2.35,30.0
74.348,-6.555,2.162,7.0
135.637,-11.917,3.195,9.0
67.977,-5.973,3.501,34.0
67.981,-5.95,3.125,44.0
67.968,-5.926,2.748,43.0
67.919,-5.9,2.364,44.0
119.196,-10.315,3.49,15.0
119.234,-10.279,2.833,22.0
67.956,-5.859,3.513,30.0
67.969,-5.837,3.137,48.0
67.971,-5.814,2.76,45.0
67.923,-5.788,2.376,42.0
103.297,-8.768,3.042,10.0
72.864,-6.16,1.742,8.0
67.96,-5.746,3.524,28.0
67.957,-5.722,3.147,44.0
67.962,-5.699,2.77,50.0
67.907,-5.671,2.385,42.0
72.077,-5.996,2.132,25.0
119.339,-9.889,2.87,43.0
67.931,-5.628,3.53,29.0
67.955,-5.607,3.154,44.0
67.949,-5.583,2.777,44.0
67.907,-5.556,2.392,44.0
103.298,-8.416,3.065,7.0
71.575,-5.808,1.727,18.0
70.894,-5.752,3.69,24.0
71.269,-5.758,3.313,10.0
72.156,-5.805,2.953,13.0
72.104,-5.776,2.543,10.0
72.29,-5.766,2.148,7.0
72.634,-5.769,1.756,13.0
71.364,-5.666,3.717,19.0
71.201,-5.629,3.312,26.0
67.947,-5.348,2.782,39.0
67.911,-5.322,2.397,62.0
67.883,-5.297,2.019,90.0
67.886,-5.274,1.642,75.0
67.935,-5.276,3.538,74.0
67.941,-5.252,3.16,62.0
67.939,-5.227,2.782,24.0
67.866,-5.198,2.394,3.0
71.681,-5.465,2.13,30.0
72.735,-5.522,1.757,15.0
67.907,-5.153,3.534,33.0
67.917,-5.13,3.156,47.0
67.92,-5.107,2.777,53.0
67.886,-5.08,2.391,44.0
71.71,-5.341,2.126,12.0
20.054,-1.487,0.483,1.0
67.911,-5.032,3.529,40.0
67.931,-5.01,3.151,66.0
67.913,-4.983,2.771,59.0
67.87,-4.958,2.384,41.0
20.004,-1.454,0.591,7.0
20.004,-1.447,0.479,9.0
67.898,-4.909,3.521,44.0
67.915,-4.887,3.142,59.0
67.906,-4.862,2.762,56.0
20.025,-1.426,0.7,7.0
20.009,-1.418,0.588,9.0
20.004,-1.411,0.476,10.0
67.894,-4.786,3.51,44.0
67.9,-4.763,3.13,44.0
67.891,-4.739,2.75,54.0
20.0,-1.389,0.696,10.0
19.994,-1.382,0.584,8.0
20.071,-1.38,0.474,14.0
70.635,-4.853,3.638,15.0
70.718,-4.834,3.246,12.0
72.319,-4.918,2.914,34.0
19.997,-1.353,0.692,10.0
20.07,-1.351,0.582,10.0
20.015,-1.34,0.468,9.0
70.894,-4.742,3.634,9.0
76.825,-5.11,3.507,9.0
20.037,-1.325,0.802,3.0
19.96,-1.313,0.685,11.0
19.935,-1.305,0.573,16.0
19.925,-1.297,0.461,16.0
70.94,-4.613,3.617,19.0
73.466,-4.75,3.333,14.0
20.008,-1.286,0.795,8.0
19.929,-1.274,0.678,17.0
19.952,-1.269,0.567,24.0
19.926,-1.26,0.455,21.0
70.879,-4.478,3.591,16.0
73.312,-4.605,3.303,15.0
20.011,-1.249,0.789,10.0
19.939,-1.238,0.672,17.0
19.946,-1.231,0.56,24.0
19.931,-1.224,0.448,20.0
20.017,-1.226,1.007,17.0
20.011,-1.219,0.894,18.0
20.0,-1.211,0.781,15.0
19.937,-1.201,0.664,18.0
19.938,-1.194,0.552,22.0
19.937,-1.187,0.44,19.0
19.973,-1.187,0.997,27.0
19.977,-1.18,0.884,19.0
20.004,-1.174,0.773,19.0
19.941,-1.164,0.656,19.0
19.96,-1.158,0.545,22.0
19.957,-1.152,0.433,23.0
19.96,-1.149,0.987,25.0
19.968,-1.143,0.875,19.0
20.019,-1.139,0.765,20.0
19.954,-1.128,0.648,19.0
19.954,-1.121,0.535,22.0
19.957,-1.114,0.423,20.0
19.977,-1.113,0.978,21.0
20.016,-1.108,0.867,15.0
19.99,-1.099,0.754,16.0
19.957,-1.09,0.638,19.0
19.971,-1.084,0.526,23.0
19.966,-1.077,0.413,20.0
19.98,-1.075,0.968,19.0
72.032,-3.852,3.085,16.0
20.005,-1.062,0.744,13.0
19.963,-1.053,0.627,18.0
19.969,-1.047,0.515,16.0
19.974,-1.041,0.403,12.0
71.051,-3.692,3.404,27.0
83.594,-4.314,3.533,41.0
20.016,-1.026,0.733,11.0
20.046,-1.021,0.618,14.0
20.108,-1.017,0.507,19.0
20.133,-1.011,0.394,25.0
83.442,-4.18,3.948,11.0
73.368,-3.65,3.056,26.0
20.068,-0.991,0.722,14.0
20.113,-0.986,0.608,23.0
20.125,-0.98,0.495,21.0
20.14,-0.974,0.382,21.0
80.71,-3.893,3.768,3.0
85.406,-4.089,3.503,38.0
20.077,-0.954,0.709,18.0
20.082,-0.948,0.594,17.0
20.143,-0.943,0.482,13.0
20.15,-0.937,0.368,0.0
85.732,-3.974,3.944,12.0
95.086,-4.375,3.836,22.0
20.103,-0.918,0.697,10.0
20.133,-0.912,0.582,2.0
0.0,0.0,0.0,0.0
138.097,-6.169,2.43,10.0
94.215,-4.191,4.267,21.0
100.088,-4.419,3.965,20.0
0.0,0.0,0.0,0.0
193.264,-8.402,5.446,24.0
193.574,-8.351,4.359,20.0
138.13,-5.913,2.328,51.0
94.672,-4.034,4.215,11.0
100.414,-4.245,3.902,15.0
193.89,-8.134,6.433,9.0
193.565,-8.054,5.305,19.0
193.919,-8.003,4.214,20.0
138.146,-5.658,2.22,35.0
95.461,-3.89,4.175,18.0
104.014,-4.203,3.957,27.0
193.814,-7.766,6.272,17.0
192.854,-7.666,5.129,24.0
0.0,0.0,0.0,0.0
138.452,-5.412,2.11,7.0
103.855,-4.039,4.455,18.0
104.386,-4.024,3.884,10.0
193.557,-7.398,6.101,23.0
192.88,-7.31,4.964,28.0
194.574,-7.313,3.905,7.0
138.521,-5.16,1.993,7.0
104.004,-3.854,4.371,19.0
117.792,-4.326,4.28,3.0
193.076,-7.027,5.916,22.0
193.38,-6.974,4.806,8.0
194.196,-6.943,3.724,5.0
138.6,-4.911,1.87,2.0
101.333,-3.57,4.167,20.0
101.198,-3.532,3.585,7.0
187.384,-6.482,5.573,13.0
187.435,-6.422,4.488,48.0
187.502,-6.365,3.423,19.0
0.0,0.0,0.0,0.0
100.954,-3.372,4.056,28.0
119.744,-3.961,4.128,13.0
193.257,-6.33,5.561,26.0
193.889,-6.291,4.457,23.0
193.337,-6.21,3.343,23.0
0.0,0.0,0.0,0.0
101.731,-3.212,3.986,23.0
120.426,-3.765,4.033,10.0
193.886,-6.0,5.386,26.0
194.504,-5.956,4.274,16.0
193.739,-5.874,3.156,6.0
138.659,-4.161,1.469,8.0
106.158,-3.161,4.051,5.0
120.217,-3.541,3.902,18.0
194.134,-5.656,5.193,19.0
195.074,-5.623,4.085,18.0
138.677,-3.955,2.113,9.0
138.68,-3.911,1.323,21.0
117.283,-3.28,4.351,20.0
120.8,-3.341,3.791,23.0
0.0,0.0,0.0,0.0
195.022,-5.272,3.875,5.0
138.846,-3.71,1.966,4.0
138.822,-3.666,1.173,25.0
116.8,-3.057,4.204,9.0
120.848,-3.127,3.66,5.0
118.19,-3.021,2.903,19.0
192.945,-4.871,3.617,16.0
0.0,0.0,0.0,0.0
138.898,-3.424,1.019,14.0
113.276,-2.765,3.949,14.0
207.382,-5.0,6.046,6.0
118.225,-2.814,2.77,15.0
193.025,-4.535,3.399,20.0
0.0,0.0,0.0,0.0
138.883,-3.18,0.859,10.0
112.687,-2.552,3.797,23.0
209.566,-4.681,5.861,14.0
0.0,0.0,0.0,0.0
192.969,-4.196,3.17,20.0
138.931,-2.98,1.488,4.0
138.907,-2.94,0.694,3.0
112.655,-2.357,3.661,26.0
112.902,-2.327,3.022,15.0
193.562,-3.932,4.072,20.0
138.975,-2.783,2.115,7.0
139.039,-2.743,1.32,17.0
0.0,0.0,0.0,0.0
113.098,-2.169,3.534,10.0
112.854,-2.131,2.88,6.0
193.779,-3.603,3.835,14.0
139.021,-2.544,1.94,4.0
139.06,-2.503,1.144,18.0
0.0,0.0,0.0,0.0
113.088,-1.975,3.39,8.0
206.742,-3.55,5.011,7.0
193.889,-3.273,3.586,16.0
0.0,0.0,0.0,0.0
138.852,-2.266,0.964,15.0
0.0,0.0,0.0,0.0
112.773,-1.781,3.235,18.0
205.947,-3.195,4.726,19.0
204.282,-3.11,3.514,8.0
138.868,-2.075,1.579,10.0
138.829,-2.035,0.782,9.0
0.0,0.0,0.0,0.0
206.495,-2.916,5.645,7.0
0.0,0.0,0.0,0.0
204.288,-2.771,3.24,8.0
139.188,-1.848,1.394,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.809,-2.606,5.424,6.0
0.0,0.0,0.0,0.0
139.259,-1.662,2.018,5.0
139.186,-1.623,1.204,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.716,-1.299,2.942,74.0
119.744,-1.267,2.254,152.0
119.744,-1.236,1.567,150.0
119.71,-1.203,0.866,46.0
0.0,0.0,0.0,0.0
55.257,-0.525,-0.235,0.0
119.723,-1.109,2.772,63.0
119.733,-1.077,2.083,82.0
119.63,-1.043,1.393,17.0
114.045,-0.965,0.662,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.659,-1.575,4.442,10.0
119.807,-0.889,1.91,33.0
119.692,-0.857,1.219,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.808,-0.735,2.422,82.0
119.776,-0.704,1.732,20.0
119.666,-0.672,1.041,13.0
95.267,-0.51,0.27,3.0
0.0,0.0,0.0,0.0
45.445,-0.22,-0.394,1.0
119.831,-0.55,2.239,16.0
119.677,-0.519,1.546,5.0
111.255,-0.455,0.797,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.067,-0.151,-0.459,0.0
119.859,-0.373,2.057,3.0
119.756,-0.343,1.365,11.0
110.766,-0.291,0.625,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.723,-0.076,-0.478,0.0
114.643,-0.189,1.789,6.0
117.342,-0.164,1.154,17.0
98.191,-0.113,0.399,1.0
0.0,0.0,0.0,0.0
45.816,-0.03,-0.346,0.0
0.0,0.0,0.0,0.0
111.092,-0.022,1.556,12.0
110.989,0.005,0.914,8.0
92.401,0.026,0.227,1.0
0.0,0.0,0.0,0.0
45.521,0.034,-0.417,1.0
35.836,0.035,-0.535,0.0
111.135,0.135,1.377,23.0
110.655,0.161,0.732,5.0
0.0,0.0,0.0,0.0
52.953,0.101,-0.265,0.0
42.794,0.092,-0.462,0.0
33.874,0.08,-0.561,0.0
119.763,0.313,1.286,15.0
94.611,0.269,0.469,3.0
75.1,0.23,-0.06,1.0
49.878,0.164,-0.333,1.0
0.0,0.0,0.0,0.0
31.77,0.119,-0.579,0.0
110.953,0.441,1.006,18.0
89.042,0.374,0.292,1.0
0.0,0.0,0.0,0.0
45.698,0.213,-0.382,1.0
36.179,0.176,-0.511,0.0
30.284,0.154,-0.603,0.0
104.81,0.557,0.772,12.0
86.842,0.481,0.137,4.0
54.958,0.316,-0.23,0.0
42.647,0.255,-0.429,1.0
33.939,0.21,-0.538,0.0
0.0,0.0,0.0,0.0
97.705,0.647,0.551,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.896,0.289,-0.47,0.0
31.905,0.238,-0.56,0.0
27.089,0.207,-0.632,0.0
85.441,0.674,0.335,4.0
0.0,0.0,0.0,0.0
48.521,0.403,-0.37,0.0
0.0,0.0,0.0,0.0
30.654,0.267,-0.591,0.0
26.258,0.234,-0.658,0.0
82.342,0.751,0.18,1.0
54.616,0.509,-0.196,0.0
0.0,0.0,0.0,0.0
34.921,0.339,-0.533,0.0
28.986,0.287,-0.61,0.0
25.248,0.255,-0.677,0.0
78.659,0.811,0.033,0.0
0.0,0.0,0.0,0.0
41.098,0.44,-0.458,1.0
32.244,0.351,-0.549,0.0
27.506,0.305,-0.627,0.0
23.629,0.267,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.371,0.323,-0.649,0.0
22.866,0.284,-0.695,0.0
0.0,0.0,0.0,0.0
43.997,0.564,-0.394,1.0
35.41,0.46,-0.522,0.0
29.168,0.384,-0.602,0.0
25.388,0.339,-0.671,0.0
21.935,0.297,-0.707,0.0
53.244,0.731,-0.266,0.0
40.603,0.565,-0.438,0.0
32.892,0.463,-0.545,0.0
28.161,0.402,-0.633,0.0
24.11,0.348,-0.681,0.0
21.092,0.308,-0.718,0.0
47.03,0.696,-0.321,0.0
37.761,0.565,-0.477,0.0
0.0,0.0,0.0,0.0
26.367,0.404,-0.641,0.0
23.284,0.361,-0.701,0.0
20.304,0.318,-0.729,0.0
47.066,0.745,-0.409,0.0
35.533,0.569,-0.514,0.0
29.591,0.478,-0.6,0.0
25.504,0.417,-0.667,0.0
22.204,0.366,-0.71,0.0
19.673,0.328,-0.743,0.0
41.684,0.701,-0.439,1.0
0.0,0.0,0.0,0.0
27.864,0.478,-0.616,0.0
24.19,0.419,-0.678,0.0
21.184,0.37,-0.717,0.0
18.896,0.333,-0.749,0.0
38.543,0.685,-0.478,0.0
0.0,0.0,0.0,0.0
26.557,0.481,-0.637,0.0
22.941,0.419,-0.686,0.0
20.326,0.374,-0.726,0.0
18.31,0.34,-0.76,0.0
0.0,0.0,0.0,0.0
29.611,0.558,-0.595,0.0
25.472,0.484,-0.66,0.0
22.205,0.426,-0.706,0.0
19.669,0.38,-0.74,0.0
17.733,0.345,-0.77,0.0
33.52,0.656,-0.542,0.0
28.278,0.558,-0.621,0.0
24.05,0.478,-0.668,0.0
21.142,0.423,-0.712,0.0
19.033,0.384,-0.752,0.0
17.192,0.349,-0.779,0.0
0.0,0.0,0.0,0.0
26.603,0.547,-0.635,0.0
23.037,0.477,-0.684,0.0
20.548,0.429,-0.731,0.0
18.317,0.385,-0.758,0.0
16.769,0.354,-0.792,0.0
29.403,0.624,-0.588,0.0
25.619,0.548,-0.661,0.0
22.275,0.479,-0.703,0.0
19.624,0.425,-0.736,0.0
17.7,0.386,-0.767,0.0
16.229,0.356,-0.797,0.0
27.977,0.616,-0.613,0.0
0.0,0.0,0.0,0.0
21.39,0.476,-0.717,0.0
18.792,0.421,-0.741,0.0
17.132,0.386,-0.775,0.0
15.764,0.358,-0.805,0.0
26.539,0.604,-0.632,0.0
23.305,0.533,-0.691,0.0
20.489,0.471,-0.727,0.0
18.147,0.42,-0.751,0.0
16.784,0.39,-0.792,0.0
15.293,0.358,-0.811,0.0
25.377,0.595,-0.654,0.0
22.28,0.525,-0.703,0.0
19.734,0.467,-0.738,0.0
17.706,0.422,-0.767,0.0
16.16,0.387,-0.794,0.0
14.874,0.358,-0.817,0.0
24.368,0.587,-0.675,0.0
21.323,0.516,-0.714,0.0
19.066,0.464,-0.749,0.0
17.215,0.421,-0.778,0.0
15.721,0.386,-0.802,0.0
14.451,0.357,-0.822,0.0
23.14,0.572,-0.685,0.0
20.424,0.507,-0.724,0.0
18.275,0.456,-0.754,0.0
16.661,0.417,-0.786,0.0
15.258,0.384,-0.808,0.0
14.137,0.357,-0.832,0.0
22.133,0.56,-0.698,0.0
19.859,0.504,-0.742,0.0
17.665,0.45,-0.763,0.0
16.103,0.412,-0.79,0.0
14.791,0.38,-0.812,0.0
13.744,0.355,-0.835,0.0
21.308,0.55,-0.714,0.0
19.061,0.494,-0.749,0.0
17.252,0.449,-0.779,0.0
15.732,0.411,-0.803,0.0
14.395,0.378,-0.819,0.0
13.295,0.35,-0.834,0.0
20.359,0.536,-0.722,0.0
18.408,0.487,-0.759,0.0
16.621,0.441,-0.782,0.0
15.159,0.403,-0.803,0.0
14.061,0.376,-0.827,0.0
13.017,0.349,-0.842,0.0
19.677,0.527,-0.735,0.0
17.708,0.476,-0.765,0.0
16.07,0.433,-0.787,0.0
14.755,0.399,-0.81,0.0
13.762,0.374,-0.836,0.0
12.601,0.343,-0.839,0.0
18.869,0.513,-0.741,0.0
17.297,0.472,-0.78,0.0
15.709,0.43,-0.8,0.0
14.434,0.396,-0.821,0.0
13.441,0.37,-0.843,0.0
12.347,0.341,-0.846,0.0
18.438,0.509,-0.76,0.0
16.608,0.459,-0.781,0.0
15.188,0.421,-0.803,0.0
14.127,0.393,-0.831,0.0
12.974,0.362,-0.838,0.0
12.026,0.337,-0.847,0.0
17.618,0.492,-0.76,0.0
16.162,0.453,-0.791,0.0
14.843,0.417,-0.813,0.0
13.743,0.387,-0.835,0.0
12.645,0.357,-0.842,0.0
11.725,0.332,-0.849,0.0
17.256,0.487,-0.778,0.0
15.644,0.443,-0.796,0.0
14.422,0.409,-0.818,0.0
13.438,0.382,-0.841,0.0
12.377,0.353,-0.847,0.0
11.451,0.327,-0.851,0.0
16.676,0.475,-0.783,0.0
15.235,0.435,-0.804,0.0
14.088,0.403,-0.826,0.0
12.99,0.373,-0.838,0.0
12.037,0.346,-0.847,0.0
11.304,0.326,-0.862,0.0
16.146,0.464,-0.789,0.0
14.866,0.428,-0.813,0.0
13.761,0.397,-0.833,0.0
12.87,0.372,-0.855,0.0
11.724,0.339,-0.847,0.0
11.107,0.322,-0.868,0.0
15.615,0.451,-0.793,0.0
14.45,0.418,-0.817,0.0
13.487,0.391,-0.842,0.0
12.339,0.358,-0.843,0.0
11.494,0.335,-0.853,0.0
10.896,0.318,-0.872,0.0
15.271,0.443,-0.804,0.0
14.144,0.411,-0.827,0.0
13.017,0.379,-0.837,0.0
12.052,0.352,-0.846,0.0
11.306,0.33,-0.86,0.0
10.684,0.313,-0.875,0.0
14.944,0.436,-0.814,0.0
13.741,0.401,-0.829,0.0
12.828,0.375,-0.848,0.0
11.772,0.344,-0.848,0.0
11.149,0.327,-0.869,0.0
10.445,0.307,-0.875,0.0
14.479,0.423,-0.816,0.0
13.516,0.395,-0.84,0.0
12.397,0.363,-0.843,0.0
11.482,0.337,-0.849,0.0
10.93,0.321,-0.872,0.0
10.304,0.303,-0.882,0.0
14.146,0.414,-0.823,0.0
13.102,0.383,-0.838,0.0
12.075,0.354,-0.843,0.0
11.343,0.333,-0.859,0.0
10.728,0.315,-0.875,0.0
10.141,0.298,-0.887,0.0
13.812,0.404,-0.829,0.0
12.778,0.374,-0.841,0.0
11.815,0.346,-0.846,0.0
11.147,0.327,-0.865,0.0
10.484,0.307,-0.875,0.0
10.004,0.294,-0.893,0.0
13.522,0.394,-0.836,0.0
12.433,0.363,-0.841,0.0
11.53,0.337,-0.847,0.0
10.939,0.32,-0.868,0.0
10.32,0.302,-0.88,0.0
9.838,0.288,-0.896,0.0
13.208,0.384,-0.84,0.0
12.155,0.354,-0.844,0.0
11.373,0.331,-0.856,0.0
10.744,0.313,-0.872,0.0
10.159,0.296,-0.884,0.0
9.681,0.282,-0.899,0.0
12.744,0.369,-0.833,0.0
11.829,0.343,-0.842,0.0
11.205,0.325,-0.863,0.0
10.473,0.304,-0.869,0.0
10.026,0.291,-0.891,0.0
9.518,0.276,-0.901,0.0
12.478,0.359,-0.838,0.0
11.618,0.335,-0.848,0.0
10.999,0.317,-0.867,0.0
10.34,0.298,-0.876,0.0
9.851,0.284,-0.892,0.0
9.355,0.269,-0.902,0.0
12.226,0.35,-0.842,0.0
11.395,0.326,-0.851,0.0
10.828,0.309,-0.872,0.0
10.217,0.292,-0.884,0.0
9.749,0.279,-0.9,0.0
