X,Y,Z,Reflectivity
111.201,-0.091,0.901,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.794,0.01,-0.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.145,0.141,0.951,11.0
93.216,0.152,0.292,4.0
0.0,0.0,0.0,0.0
49.963,0.116,-0.39,0.0
0.0,0.0,0.0,0.0
119.884,0.364,1.728,103.0
111.092,0.375,0.997,15.0
94.637,0.353,0.335,2.0
0.0,0.0,0.0,0.0
48.663,0.216,-0.361,1.0
39.711,0.189,-0.51,0.0
111.053,0.572,1.643,5.0
111.043,0.612,1.039,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.65,0.319,-0.343,0.0
0.0,0.0,0.0,0.0
12.296,0.727,-0.84,0.0
11.568,0.681,-0.854,0.0
10.87,0.638,-0.863,0.0
10.339,0.605,-0.879,0.0
9.921,0.578,-0.898,0.0
9.456,0.549,-0.908,0.0
12.46,0.718,-0.845,0.0
11.587,0.665,-0.849,0.0
10.976,0.628,-0.865,0.0
10.398,0.592,-0.878,0.0
9.916,0.563,-0.892,0.0
9.521,0.538,-0.909,0.0
12.53,0.704,-0.842,0.0
11.709,0.655,-0.851,0.0
11.052,0.616,-0.864,0.0
10.455,0.58,-0.876,0.0
10.008,0.553,-0.894,0.0
9.504,0.523,-0.901,0.0
12.58,0.688,-0.837,0.0
11.772,0.641,-0.848,0.0
11.105,0.602,-0.861,0.0
10.548,0.569,-0.877,0.0
10.029,0.539,-0.888,0.0
9.605,0.514,-0.904,0.0
12.818,0.681,-0.844,0.0
11.892,0.629,-0.848,0.0
11.168,0.588,-0.858,0.0
10.596,0.556,-0.873,0.0
10.105,0.528,-0.888,0.0
9.657,0.502,-0.902,0.0
12.964,0.67,-0.844,0.0
12.007,0.617,-0.848,0.0
11.25,0.576,-0.856,0.0
10.663,0.543,-0.87,0.0
10.162,0.516,-0.885,0.0
9.78,0.494,-0.906,0.0
13.084,0.656,-0.842,0.0
12.144,0.606,-0.848,0.0
11.362,0.565,-0.855,0.0
10.789,0.534,-0.872,0.0
10.235,0.504,-0.883,0.0
9.804,0.481,-0.9,0.0
13.221,0.644,-0.84,0.0
12.294,0.596,-0.848,0.0
11.47,0.553,-0.854,0.0
10.897,0.523,-0.872,0.0
10.338,0.494,-0.883,0.0
9.877,0.469,-0.898,0.0
13.429,0.634,-0.842,0.0
12.476,0.586,-0.85,0.0
11.67,0.545,-0.858,0.0
11.011,0.512,-0.871,0.0
10.421,0.482,-0.881,0.0
9.952,0.458,-0.896,0.0
13.653,0.624,-0.843,0.0
12.533,0.57,-0.842,0.0
11.73,0.531,-0.852,0.0
11.122,0.501,-0.869,0.0
10.518,0.471,-0.879,0.0
10.021,0.447,-0.892,0.0
13.681,0.606,-0.832,0.0
12.777,0.563,-0.846,0.0
11.819,0.518,-0.847,0.0
11.217,0.489,-0.866,0.0
10.59,0.459,-0.875,0.0
10.111,0.436,-0.89,0.0
13.841,0.592,-0.828,0.0
12.999,0.553,-0.848,0.0
12.027,0.509,-0.85,0.0
11.302,0.476,-0.861,0.0
10.742,0.45,-0.877,0.0
10.2,0.425,-0.888,0.0
14.15,0.585,-0.832,0.0
13.132,0.54,-0.843,0.0
12.175,0.498,-0.848,0.0
11.376,0.463,-0.855,0.0
10.887,0.44,-0.877,0.0
10.278,0.413,-0.884,0.0
14.305,0.571,-0.826,0.0
13.457,0.534,-0.85,0.0
12.311,0.486,-0.844,0.0
11.549,0.453,-0.855,0.0
10.982,0.428,-0.873,0.0
10.389,0.403,-0.882,0.0
14.501,0.558,-0.822,0.0
13.527,0.518,-0.839,0.0
12.478,0.475,-0.841,0.0
11.679,0.441,-0.852,0.0
11.111,0.417,-0.87,1.0
10.503,0.392,-0.879,0.0
14.705,0.545,-0.816,0.0
13.705,0.505,-0.834,0.0
12.794,0.468,-0.848,0.0
11.839,0.431,-0.849,0.0
11.225,0.406,-0.866,0.0
10.646,0.382,-0.879,0.0
41.429,3.756,3.375,45.0
41.547,3.764,3.144,41.0
41.586,3.764,2.906,29.0
55.704,5.039,3.566,9.0
84.707,7.657,4.934,32.0
84.659,7.647,4.444,24.0
41.453,3.749,3.318,36.0
41.532,3.752,3.084,43.0
44.844,4.049,3.071,4.0
72.455,6.536,4.536,21.0
84.953,7.658,4.829,24.0
85.395,7.692,4.362,25.0
41.56,3.747,3.267,38.0
41.534,3.741,3.025,41.0
41.8,3.761,2.803,17.0
72.702,6.537,4.449,31.0
84.753,7.614,4.698,24.0
85.538,7.679,4.25,27.0
41.551,3.733,3.208,36.0
41.54,3.728,2.967,44.0
41.786,3.747,2.744,12.0
72.507,6.495,4.335,9.0
84.741,7.585,4.578,24.0
85.791,7.673,4.14,33.0
41.552,3.718,3.148,39.0
41.538,3.713,2.907,47.0
55.768,4.979,3.581,18.0
85.227,7.603,4.973,15.0
85.363,7.607,4.489,23.0
85.987,7.656,4.027,10.0
41.558,3.702,3.089,43.0
41.599,3.701,2.851,43.0
73.331,6.517,4.604,12.0
84.623,7.513,4.816,45.0
85.618,7.594,4.379,24.0
92.191,8.168,4.184,23.0
41.552,3.682,3.028,41.0
41.756,3.696,2.802,40.0
72.517,6.411,4.447,10.0
85.332,7.535,4.733,38.0
85.729,7.562,4.26,31.0
92.244,8.129,4.054,32.0
41.594,3.665,2.971,43.0
41.849,3.683,2.747,38.0
72.328,6.358,4.331,14.0
79.065,6.942,4.271,13.0
86.073,7.548,4.153,24.0
92.991,8.146,3.952,67.0
41.623,3.645,2.912,42.0
41.873,3.662,2.688,15.0
85.254,7.446,4.981,14.0
79.016,6.893,4.153,9.0
86.129,7.505,4.032,11.0
93.135,8.105,3.824,19.0
41.635,3.622,2.852,40.0
45.843,3.982,2.875,30.0
78.895,6.844,4.494,16.0
79.028,6.846,4.039,12.0
91.888,7.951,4.167,24.0
96.283,8.321,3.813,17.0
41.787,3.609,2.801,47.0
45.837,3.952,2.809,34.0
45.9,3.953,2.548,9.0
45.939,3.95,2.281,5.0
91.719,7.877,4.027,14.0
45.915,3.938,1.752,12.0
45.759,3.921,3.002,8.0
45.824,3.921,2.742,34.0
45.889,3.92,2.481,24.0
45.867,3.913,2.211,28.0
45.883,3.908,1.948,25.0
45.853,3.9,1.683,22.0
45.768,3.889,2.935,37.0
45.819,3.887,2.674,33.0
45.842,3.883,2.411,32.0
45.831,3.875,2.142,32.0
45.84,3.871,1.879,30.0
45.81,3.862,1.615,30.0
45.766,3.854,2.868,36.0
45.819,3.851,2.607,38.0
45.81,3.844,2.343,34.0
45.818,3.839,2.075,35.0
45.812,3.832,1.811,37.0
45.794,3.824,1.547,39.0
45.755,3.816,2.801,45.0
45.8,3.812,2.539,40.0
45.81,3.807,2.276,35.0
45.796,3.799,2.008,39.0
45.8,3.793,1.745,37.0
45.804,3.787,1.482,41.0
45.779,3.779,2.736,38.0
45.799,3.773,2.473,42.0
45.794,3.766,2.21,38.0
45.805,3.76,1.942,41.0
45.807,3.754,1.679,43.0
45.811,3.748,1.417,39.0
33.26,-3.356,2.888,53.0
33.252,-3.351,2.708,51.0
33.254,-3.349,2.529,48.0
33.236,-3.343,2.346,52.0
33.249,-3.342,2.169,35.0
69.099,-6.94,4.137,14.0
33.259,-3.347,2.927,52.0
33.25,-3.342,2.747,50.0
33.245,-3.338,2.568,49.0
33.233,-3.333,2.385,52.0
33.251,-3.332,2.207,49.0
69.33,-6.942,4.231,32.0
33.259,-3.336,2.966,52.0
33.25,-3.331,2.786,50.0
33.238,-3.326,2.606,50.0
33.227,-3.321,2.422,51.0
33.249,-3.32,2.245,51.0
69.553,-6.939,4.324,38.0
33.254,-3.324,3.003,52.0
33.254,-3.32,2.823,52.0
33.25,-3.316,2.643,52.0
33.228,-3.309,2.459,51.0
33.25,-3.308,2.282,51.0
69.407,-6.898,4.391,31.0
33.252,-3.311,3.04,53.0
33.243,-3.305,2.86,51.0
33.237,-3.3,2.679,52.0
33.221,-3.295,2.495,51.0
33.249,-3.293,2.319,51.0
69.409,-6.867,4.467,29.0
33.259,-3.297,3.077,55.0
33.249,-3.291,2.896,54.0
33.242,-3.286,2.716,52.0
33.217,-3.279,2.531,52.0
33.237,-3.277,2.353,51.0
33.235,-3.272,2.174,33.0
33.255,-3.281,3.112,53.0
33.241,-3.274,2.931,52.0
33.228,-3.269,2.749,52.0
33.211,-3.262,2.565,52.0
33.226,-3.259,2.387,51.0
33.25,-3.257,2.209,47.0
33.256,-3.264,3.147,54.0
33.234,-3.256,2.965,51.0
33.233,-3.251,2.784,51.0
33.205,-3.243,2.599,52.0
33.229,-3.241,2.421,52.0
33.24,-3.237,2.242,49.0
33.249,-3.244,3.18,54.0
33.243,-3.238,2.999,51.0
33.23,-3.232,2.817,52.0
33.204,-3.224,2.632,53.0
33.218,-3.221,2.453,50.0
33.232,-3.217,2.274,50.0
33.255,-3.225,3.214,54.0
33.241,-3.219,3.031,52.0
33.219,-3.211,2.849,52.0
33.201,-3.204,2.664,53.0
33.211,-3.199,2.484,50.0
33.234,-3.196,2.306,53.0
33.253,-3.204,3.246,56.0
33.244,-3.197,3.064,53.0
33.221,-3.189,2.881,52.0
33.206,-3.182,2.695,52.0
33.202,-3.177,2.515,49.0
33.208,-3.171,2.335,52.0
33.26,-3.183,3.278,66.0
33.235,-3.174,3.093,49.0
33.222,-3.167,2.911,51.0
33.188,-3.158,2.724,50.0
33.2,-3.153,2.544,50.0
33.227,-3.15,2.366,58.0
47.354,-4.498,4.71,4.0
33.233,-3.15,3.123,18.0
33.217,-3.143,2.94,7.0
33.216,-3.137,2.756,6.0
33.2,-3.129,2.574,6.0
33.211,-3.124,2.394,18.0
47.398,-4.467,4.755,15.0
47.497,-4.467,4.505,11.0
74.636,-7.005,6.672,22.0
74.574,-6.985,6.251,7.0
73.769,-6.896,5.782,8.0
69.905,-6.523,5.098,31.0
47.305,-4.422,4.786,22.0
47.45,-4.426,4.54,7.0
74.558,-6.94,6.726,14.0
74.247,-6.896,6.285,22.0
73.658,-6.827,5.832,3.0
70.221,-6.495,5.178,15.0
47.397,-4.392,4.834,15.0
47.483,-4.39,4.581,3.0
79.767,-7.359,7.259,6.0
73.741,-6.788,6.299,30.0
71.093,-6.53,5.684,15.0
70.252,-6.44,5.233,19.0
13.033,-1.279,-0.851,0.0
12.175,-1.196,-0.861,0.0
11.472,-1.129,-0.873,0.0
10.895,-1.073,-0.889,0.0
10.343,-1.02,-0.9,0.0
9.844,-0.972,-0.91,0.0
13.152,-1.297,-0.845,0.0
12.325,-1.217,-0.858,0.0
11.628,-1.149,-0.872,0.0
10.98,-1.086,-0.884,0.0
10.413,-1.032,-0.895,0.0
9.942,-0.986,-0.908,0.0
13.406,-1.327,-0.847,0.0
12.535,-1.242,-0.859,0.0
11.768,-1.168,-0.87,0.0
11.133,-1.106,-0.884,0.0
10.519,-1.046,-0.892,0.0
10.069,-1.002,-0.908,0.0
13.54,-1.345,-0.84,0.0
12.631,-1.256,-0.851,0.0
11.839,-1.179,-0.861,0.0
11.278,-1.124,-0.882,0.0
10.642,-1.062,-0.89,0.0
10.172,-1.016,-0.906,0.0
13.705,-1.366,-0.835,0.0
12.876,-1.285,-0.853,0.0
12.053,-1.204,-0.863,0.0
11.399,-1.14,-0.879,0.0
10.794,-1.08,-0.89,0.0
10.268,-1.029,-0.902,0.0
13.911,-1.391,-0.831,0.0
13.037,-1.304,-0.849,0.0
12.279,-1.23,-0.865,0.0
11.511,-1.154,-0.874,0.0
10.983,-1.102,-0.893,0.0
10.361,-1.04,-0.898,0.0
14.181,-1.421,-0.83,0.0
13.233,-1.327,-0.846,0.0
12.393,-1.244,-0.858,0.0
11.702,-1.175,-0.874,0.0
11.092,-1.115,-0.888,0.0
10.447,-1.051,-0.893,0.0
14.404,-1.447,-0.826,0.0
13.448,-1.351,-0.843,0.0
12.566,-1.264,-0.855,0.0
11.813,-1.189,-0.868,0.0
11.227,-1.13,-0.885,0.0
10.61,-1.069,-0.894,0.0
14.629,-1.472,-0.821,0.0
13.634,-1.372,-0.838,0.0
12.743,-1.283,-0.852,0.0
11.975,-1.207,-0.865,0.0
11.342,-1.143,-0.881,0.0
10.74,-1.084,-0.891,0.0
15.1,-1.521,-0.829,0.0
13.856,-1.396,-0.835,0.0
12.983,-1.309,-0.851,0.0
12.209,-1.231,-0.867,0.0
11.415,-1.152,-0.872,0.0
10.894,-1.1,-0.89,0.0
15.401,-1.552,-0.826,0.0
14.162,-1.428,-0.835,0.0
13.202,-1.332,-0.849,0.0
12.342,-1.245,-0.861,0.0
11.659,-1.177,-0.875,0.0
11.07,-1.118,-0.89,0.0
15.4,-1.553,-0.806,0.0
14.38,-1.45,-0.83,0.0
13.392,-1.351,-0.844,0.0
12.537,-1.265,-0.858,0.0
11.833,-1.194,-0.873,0.0
11.229,-1.134,-0.889,0.0
15.447,-1.557,-0.789,0.0
14.592,-1.471,-0.823,0.0
13.632,-1.375,-0.842,0.0
12.765,-1.288,-0.857,0.0
11.965,-1.207,-0.868,0.0
11.326,-1.143,-0.882,0.0
15.436,-1.555,-0.769,0.0
14.95,-1.506,-0.824,0.0
13.868,-1.397,-0.838,0.0
12.942,-1.304,-0.852,0.0
12.159,-1.226,-0.866,0.0
11.486,-1.158,-0.879,0.0
15.478,-1.558,-0.751,1.0
15.35,-1.545,-0.826,0.0
14.057,-1.415,-0.831,0.0
13.164,-1.325,-0.85,0.0
12.382,-1.246,-0.865,0.0
11.669,-1.175,-0.878,0.0
15.518,-1.56,-0.732,1.0
15.486,-1.556,-0.813,0.0
14.351,-1.442,-0.83,0.0
13.384,-1.345,-0.846,0.0
12.552,-1.261,-0.861,0.0
11.814,-1.187,-0.873,0.0
27.214,2.1,-0.631,0.0
23.802,1.84,-0.688,0.0
20.916,1.621,-0.724,0.0
18.629,1.447,-0.754,0.0
17.036,1.326,-0.787,0.0
15.579,1.215,-0.809,0.0
26.232,2.052,-0.644,0.0
23.027,1.805,-0.697,0.0
20.137,1.582,-0.725,0.0
18.236,1.436,-0.763,0.0
16.627,1.312,-0.791,0.0
15.263,1.207,-0.814,0.0
25.243,2.002,-0.655,0.0
22.198,1.764,-0.703,0.0
19.883,1.583,-0.744,0.0
17.742,1.415,-0.767,0.0
16.307,1.303,-0.799,0.0
14.979,1.2,-0.82,0.0
24.538,1.97,-0.671,0.0
21.672,1.743,-0.717,0.0
19.321,1.557,-0.75,0.0
17.419,1.407,-0.778,0.0
15.92,1.288,-0.802,0.0
14.573,1.182,-0.818,0.0
23.7,1.926,-0.681,0.0
20.883,1.7,-0.72,0.0
18.768,1.531,-0.755,0.0
16.939,1.384,-0.78,0.0
15.527,1.271,-0.804,0.0
14.341,1.176,-0.825,0.0
22.953,1.887,-0.692,0.0
20.229,1.665,-0.726,0.0
18.354,1.514,-0.764,0.0
16.669,1.377,-0.791,0.0
15.269,1.264,-0.812,0.0
14.084,1.168,-0.831,0.0
22.218,1.846,-0.701,0.0
19.729,1.642,-0.736,0.0
17.852,1.488,-0.768,0.0
16.3,1.361,-0.797,0.0
14.925,1.248,-0.815,0.0
13.816,1.157,-0.834,0.0
21.607,1.813,-0.713,0.0
19.379,1.629,-0.75,0.0
17.423,1.466,-0.775,0.0
15.914,1.342,-0.801,0.0
14.626,1.235,-0.82,0.0
13.622,1.152,-0.842,0.0
20.936,1.773,-0.72,0.0
18.716,1.588,-0.751,0.0
17.048,1.448,-0.782,0.0
15.571,1.325,-0.806,0.0
14.393,1.227,-0.828,0.0
13.376,1.142,-0.846,0.0
20.235,1.729,-0.725,0.0
18.244,1.561,-0.759,0.0
16.681,1.43,-0.789,0.0
15.206,1.305,-0.809,0.0
14.025,1.205,-0.827,0.0
13.058,1.124,-0.845,0.0
19.782,1.705,-0.737,0.0
17.866,1.541,-0.768,0.0
16.263,1.405,-0.793,0.0
14.961,1.294,-0.817,0.0
13.821,1.197,-0.834,0.0
12.809,1.111,-0.847,0.0
19.17,1.664,-0.742,0.0
17.445,1.517,-0.775,0.0
15.911,1.385,-0.798,0.0
14.613,1.274,-0.819,0.0
13.584,1.186,-0.84,0.0
12.582,1.1,-0.85,0.0
18.72,1.637,-0.751,0.0
17.037,1.492,-0.781,0.0
15.594,1.367,-0.805,0.0
14.339,1.259,-0.824,0.0
13.357,1.174,-0.845,0.0
12.316,1.084,-0.85,0.0
18.278,1.609,-0.76,0.0
16.679,1.47,-0.789,0.0
15.252,1.346,-0.809,0.0
14.066,1.243,-0.829,0.0
12.901,1.141,-0.835,0.0
12.173,1.078,-0.858,0.0
17.827,1.579,-0.767,0.0
16.257,1.441,-0.793,0.0
14.948,1.327,-0.815,0.0
13.804,1.227,-0.833,0.0
12.775,1.137,-0.845,0.0
11.885,1.059,-0.855,0.0
17.372,1.548,-0.772,0.0
15.929,1.42,-0.8,0.0
14.591,1.302,-0.816,0.0
13.569,1.212,-0.839,0.0
12.48,1.116,-0.844,0.0
11.674,1.045,-0.857,0.0
16.566,0.136,-0.799,0.0
15.182,0.123,-0.812,0.0
14.194,0.112,-0.833,0.0
13.265,0.103,-0.85,0.0
12.34,0.094,-0.855,0.0
11.526,0.086,-0.86,0.0
16.942,0.126,-0.787,0.0
15.78,0.115,-0.815,0.0
14.46,0.103,-0.823,0.0
13.609,0.095,-0.847,0.0
12.579,0.086,-0.849,0.0
11.74,0.079,-0.854,0.0
17.46,0.117,-0.78,0.0
16.17,0.106,-0.807,0.0
14.925,0.096,-0.822,0.0
13.931,0.088,-0.842,0.0
12.894,0.079,-0.847,0.0
12.049,0.072,-0.854,0.0
18.03,0.108,-0.772,0.0
16.607,0.097,-0.798,0.0
15.339,0.088,-0.817,0.0
14.254,0.08,-0.835,0.0
13.331,0.073,-0.85,0.0
12.403,0.066,-0.856,0.0
18.625,0.099,-0.763,0.0
17.05,0.088,-0.787,0.0
15.78,0.08,-0.811,0.0
14.548,0.072,-0.825,0.0
13.814,0.066,-0.855,0.0
12.82,0.06,-0.861,0.0
19.312,0.09,-0.754,0.0
17.659,0.08,-0.781,0.0
16.092,0.071,-0.796,0.0
14.991,0.064,-0.821,0.0
13.892,0.058,-0.833,0.0
12.983,0.052,-0.847,0.0
19.913,0.081,-0.74,0.0
18.313,0.072,-0.775,0.0
16.776,0.064,-0.797,0.0
15.416,0.057,-0.814,0.0
14.354,0.051,-0.833,0.0
13.359,0.046,-0.845,0.0
20.806,0.072,-0.732,0.0
18.804,0.063,-0.76,0.0
17.154,0.055,-0.782,0.0
15.855,0.049,-0.807,0.0
14.702,0.044,-0.825,0.0
13.713,0.04,-0.841,0.0
21.412,0.062,-0.712,0.0
19.584,0.055,-0.753,0.0
17.795,0.048,-0.777,0.0
16.484,0.043,-0.807,0.0
15.141,0.038,-0.819,0.0
14.191,0.034,-0.842,0.0
22.573,0.054,-0.707,0.0
20.216,0.046,-0.738,0.0
18.467,0.04,-0.769,0.0
16.893,0.035,-0.793,0.0
15.644,0.031,-0.816,0.0
14.521,0.027,-0.833,0.0
23.343,0.045,-0.684,0.0
21.064,0.038,-0.727,0.0
19.052,0.033,-0.756,0.0
17.51,0.029,-0.787,0.0
16.192,0.025,-0.812,0.0
14.89,0.022,-0.824,0.0
24.842,0.037,-0.678,0.0
21.954,0.03,-0.713,0.0
19.824,0.026,-0.747,0.0
18.04,0.022,-0.775,0.0
16.665,0.019,-0.802,0.0
15.366,0.016,-0.819,0.0
26.034,0.028,-0.658,0.0
22.696,0.022,-0.691,0.0
20.756,0.018,-0.74,0.0
18.714,0.015,-0.765,0.0
17.221,0.012,-0.793,0.0
15.913,0.01,-0.816,0.0
0.0,0.0,0.0,0.0
24.512,0.015,-0.696,0.0
21.51,0.011,-0.722,0.0
19.421,0.009,-0.755,0.0
17.762,0.007,-0.782,0.0
16.382,0.005,-0.806,0.0
29.047,0.01,-0.616,0.0
25.073,0.007,-0.661,0.0
22.32,0.004,-0.704,0.0
20.192,0.002,-0.743,0.0
18.438,0.001,-0.774,0.0
16.928,0.0,-0.798,0.0
0.0,0.0,0.0,0.0
27.007,0.0,-0.656,0.0
23.516,-0.001,-0.692,0.0
21.07,-0.002,-0.732,0.0
19.134,-0.003,-0.763,0.0
17.644,-0.004,-0.795,0.0
0.0,0.0,0.0,0.0
28.349,-0.008,-0.629,0.0
24.854,-0.008,-0.68,0.0
21.838,-0.008,-0.713,0.0
19.825,-0.008,-0.749,0.0
17.925,-0.008,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.272,-0.014,-0.664,0.0
22.87,-0.013,-0.699,0.0
20.728,-0.013,-0.74,0.0
18.832,-0.012,-0.77,0.0
0.0,0.0,0.0,0.0
31.398,-0.022,-0.566,0.0
27.898,-0.02,-0.647,0.0
24.122,-0.018,-0.686,0.0
21.565,-0.017,-0.724,0.0
19.572,-0.016,-0.758,0.0
0.0,0.0,0.0,0.0
34.761,-0.029,-0.553,0.0
0.0,0.0,0.0,0.0
25.663,-0.023,-0.675,0.0
22.476,-0.021,-0.707,0.0
20.381,-0.02,-0.746,0.0
45.467,-0.043,-0.392,1.0
0.0,0.0,0.0,0.0
31.003,-0.031,-0.587,0.0
27.054,-0.027,-0.654,0.0
23.72,-0.024,-0.695,0.0
21.319,-0.022,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.342,-0.036,-0.576,0.0
28.546,-0.031,-0.629,0.0
24.89,-0.027,-0.677,0.0
22.233,-0.025,-0.719,0.0
0.0,0.0,0.0,0.0
45.469,-0.049,-0.433,1.0
35.725,-0.039,-0.524,0.0
30.506,-0.034,-0.608,0.0
26.335,-0.029,-0.66,0.0
23.457,-0.026,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.308,-0.031,-0.649,0.0
24.535,-0.027,-0.689,0.0
