X,Y,Z,Reflectivity
43.527,1.946,-0.443,0.0
34.895,1.57,-0.551,0.0
29.03,1.315,-0.621,0.0
66.163,3.027,0.399,11.0
58.875,2.71,0.024,11.0
52.071,2.412,-0.27,6.0
43.554,2.03,-0.475,0.0
33.686,1.58,-0.557,0.0
28.407,1.341,-0.629,0.0
71.463,3.405,0.378,1.0
58.652,2.811,-0.019,13.0
51.059,2.461,-0.304,1.0
40.299,1.955,-0.471,2.0
32.662,1.593,-0.565,0.0
27.483,1.349,-0.63,0.0
66.14,3.275,0.298,3.0
52.398,2.61,-0.058,24.0
50.211,2.515,-0.339,4.0
39.191,1.974,-0.489,0.0
31.889,1.615,-0.577,0.0
27.041,1.377,-0.642,0.0
59.358,3.049,0.219,21.0
51.925,2.681,-0.1,25.0
49.044,2.545,-0.371,1.0
37.389,1.951,-0.497,0.0
0.0,0.0,0.0,0.0
26.577,1.402,-0.653,0.0
59.27,3.153,0.169,16.0
51.347,2.745,-0.143,17.0
45.631,2.452,-0.384,0.0
36.031,1.946,-0.51,0.0
0.0,0.0,0.0,0.0
26.112,1.425,-0.665,0.0
59.207,3.257,0.116,12.0
50.91,2.814,-0.187,12.0
0.0,0.0,0.0,0.0
35.411,1.976,-0.533,0.0
29.538,1.656,-0.611,0.0
25.482,1.436,-0.671,0.0
52.333,2.971,0.055,23.0
47.631,2.717,-0.217,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.816,1.666,-0.623,0.0
24.947,1.449,-0.68,0.0
51.818,3.033,0.007,19.0
46.282,2.72,-0.255,17.0
40.145,2.37,-0.448,0.0
32.821,1.946,-0.555,0.0
27.908,1.662,-0.63,0.0
24.258,1.451,-0.685,0.0
51.547,3.106,-0.042,22.0
45.653,2.761,-0.295,18.0
37.951,2.305,-0.46,0.0
32.005,1.952,-0.572,0.0
27.304,1.672,-0.643,0.0
23.727,1.459,-0.693,0.0
51.237,3.173,-0.092,20.0
45.058,2.801,-0.336,7.0
37.997,2.371,-0.498,0.0
31.107,1.949,-0.587,0.0
26.493,1.666,-0.65,0.0
23.103,1.459,-0.698,0.0
51.208,3.255,-0.143,5.0
44.41,2.834,-0.376,11.0
36.069,2.31,-0.51,0.0
30.061,1.932,-0.598,0.0
25.958,1.675,-0.664,0.0
22.553,1.461,-0.704,0.0
45.547,2.969,-0.175,20.0
43.83,2.867,-0.416,3.0
0.0,0.0,0.0,0.0
29.105,1.918,-0.61,0.0
25.073,1.658,-0.668,0.0
22.155,1.471,-0.716,0.0
44.844,2.995,-0.22,20.0
41.365,2.772,-0.437,1.0
33.588,2.259,-0.546,0.0
28.137,1.899,-0.62,0.0
24.537,1.662,-0.68,0.0
21.583,1.467,-0.721,0.0
44.145,3.018,-0.264,19.0
39.043,2.678,-0.456,0.0
32.821,2.258,-0.569,0.0
27.218,1.879,-0.629,0.0
23.749,1.645,-0.684,0.0
21.182,1.472,-0.73,0.0
42.632,2.979,-0.302,4.0
37.778,2.647,-0.482,1.0
31.229,2.195,-0.576,0.0
26.573,1.874,-0.644,0.0
23.142,1.637,-0.692,0.0
20.537,1.458,-0.731,0.0
41.834,2.986,-0.344,2.0
36.541,2.616,-0.508,1.0
0.0,0.0,0.0,0.0
25.87,1.863,-0.657,0.0
22.636,1.635,-0.703,0.0
20.252,1.467,-0.745,0.0
41.317,3.008,-0.387,3.0
35.037,2.559,-0.528,0.0
29.019,2.125,-0.602,0.0
25.143,1.847,-0.667,0.0
22.148,1.631,-0.714,0.0
19.718,1.457,-0.748,0.0
40.87,3.035,-0.431,8.0
33.377,2.485,-0.542,0.0
28.29,2.112,-0.62,0.0
24.658,1.846,-0.684,0.0
21.626,1.623,-0.723,0.0
19.283,1.452,-0.755,0.0
40.458,3.06,-0.475,2.0
0.0,0.0,0.0,0.0
27.242,2.071,-0.63,0.0
23.712,1.807,-0.686,0.0
21.109,1.613,-0.731,0.0
18.776,1.439,-0.757,0.0
36.606,2.817,-0.474,0.0
31.059,2.396,-0.579,0.0
26.625,2.059,-0.648,0.0
23.004,1.784,-0.693,0.0
20.415,1.587,-0.732,0.0
18.37,1.432,-0.763,0.0
35.688,2.793,-0.506,1.0
29.934,2.348,-0.594,0.0
26.129,2.055,-0.668,0.0
22.577,1.78,-0.708,0.0
20.068,1.586,-0.744,0.0
18.047,1.43,-0.772,0.0
33.927,2.698,-0.523,0.0
28.716,2.289,-0.606,0.0
24.883,1.988,-0.667,0.0
21.797,1.746,-0.711,0.0
19.594,1.573,-0.751,0.0
17.614,1.418,-0.776,0.0
32.874,2.655,-0.548,0.0
27.874,2.256,-0.624,0.0
24.089,1.954,-0.677,0.0
21.344,1.736,-0.724,0.0
18.975,1.546,-0.752,0.0
17.281,1.412,-0.784,0.0
31.518,2.584,-0.566,0.0
26.924,2.212,-0.638,0.0
23.402,1.927,-0.688,0.0
20.628,1.702,-0.726,0.0
18.535,1.532,-0.759,0.0
16.874,1.398,-0.787,0.0
30.134,2.505,-0.58,0.0
26.11,2.175,-0.652,0.0
22.84,1.906,-0.701,0.0
20.116,1.682,-0.734,0.0
18.147,1.521,-0.766,0.0
16.531,1.388,-0.793,0.0
28.654,2.414,-0.589,0.0
25.256,2.132,-0.663,0.0
22.142,1.872,-0.708,0.0
19.615,1.662,-0.741,0.0
17.805,1.512,-0.775,0.0
16.242,1.382,-0.8,0.0
28.027,2.391,-0.613,0.0
24.381,2.084,-0.673,0.0
21.826,1.869,-0.727,0.0
19.087,1.637,-0.747,0.0
17.469,1.501,-0.784,0.0
16.019,1.38,-0.811,0.0
27.128,2.342,-0.629,0.0
23.578,2.039,-0.682,0.0
20.88,1.809,-0.723,0.0
18.609,1.615,-0.753,0.0
16.982,1.477,-0.785,0.0
15.603,1.359,-0.811,0.0
26.287,2.296,-0.646,0.0
22.84,1.998,-0.691,0.0
20.346,1.783,-0.732,0.0
18.159,1.594,-0.76,0.0
16.681,1.467,-0.793,0.0
15.258,1.344,-0.813,0.0
25.427,2.245,-0.658,0.0
22.264,1.969,-0.704,0.0
19.74,1.748,-0.737,0.0
17.882,1.586,-0.772,0.0
16.319,1.45,-0.799,0.0
14.942,1.33,-0.817,0.0
24.431,2.179,-0.666,0.0
21.628,1.932,-0.714,0.0
19.197,1.717,-0.743,0.0
17.432,1.562,-0.777,0.0
15.99,1.435,-0.804,0.0
14.686,1.32,-0.823,0.0
23.58,2.124,-0.675,0.0
20.889,1.884,-0.718,0.0
18.719,1.69,-0.751,0.0
17.073,1.544,-0.784,0.0
15.598,1.413,-0.806,0.0
14.43,1.309,-0.829,0.0
22.932,2.084,-0.688,0.0
20.358,1.853,-0.727,0.0
18.268,1.665,-0.757,0.0
16.627,1.517,-0.787,0.0
15.333,1.401,-0.813,0.0
14.17,1.297,-0.833,0.0
22.329,2.047,-0.701,0.0
19.858,1.822,-0.737,0.0
17.836,1.639,-0.764,0.0
16.284,1.498,-0.793,0.0
14.96,1.378,-0.814,0.0
13.855,1.278,-0.834,0.0
21.511,1.987,-0.704,0.0
19.289,1.784,-0.742,0.0
17.526,1.623,-0.775,0.0
15.964,1.48,-0.8,0.0
14.662,1.361,-0.819,0.0
13.655,1.27,-0.841,0.0
21.077,1.962,-0.719,0.0
18.752,1.747,-0.748,0.0
17.128,1.598,-0.781,0.0
15.576,1.455,-0.802,0.0
14.368,1.344,-0.822,0.0
13.412,1.256,-0.845,0.0
20.471,1.918,-0.727,0.0
18.407,1.727,-0.76,0.0
16.617,1.561,-0.781,0.0
15.278,1.437,-0.808,0.0
14.215,1.338,-0.833,0.0
13.227,1.247,-0.852,0.0
19.82,1.869,-0.732,0.0
17.938,1.694,-0.765,0.0
16.292,1.54,-0.789,0.0
14.972,1.417,-0.812,0.0
13.903,1.317,-0.834,0.0
13.007,1.233,-0.856,0.0
19.396,1.84,-0.743,0.0
17.502,1.662,-0.771,0.0
16.042,1.525,-0.799,0.0
14.673,1.396,-0.816,0.0
13.664,1.301,-0.839,0.0
12.698,1.211,-0.853,0.0
18.796,1.793,-0.746,0.0
17.07,1.63,-0.775,0.0
15.609,1.491,-0.799,0.0
14.434,1.381,-0.823,0.0
13.47,1.29,-0.846,0.0
12.409,1.189,-0.851,0.0
18.39,1.763,-0.755,0.0
16.761,1.608,-0.784,0.0
15.352,1.474,-0.806,0.0
14.115,1.356,-0.824,0.0
13.084,1.258,-0.84,0.0
12.198,1.174,-0.853,0.0
17.943,1.727,-0.761,0.0
16.338,1.574,-0.787,0.0
15.06,1.452,-0.812,0.0
13.867,1.338,-0.829,0.0
12.991,1.255,-0.852,0.0
11.963,1.157,-0.853,0.0
17.554,1.696,-0.769,0.0
16.082,1.555,-0.797,0.0
14.785,1.431,-0.818,0.0
13.676,1.325,-0.836,0.0
12.692,1.23,-0.849,0.0
11.79,1.144,-0.857,0.0
17.111,1.66,-0.773,0.0
15.663,1.52,-0.798,0.0
14.5,1.408,-0.822,0.0
13.472,1.309,-0.842,0.0
12.489,1.215,-0.853,0.0
11.609,1.13,-0.86,0.0
16.777,1.632,-0.781,0.0
15.405,1.499,-0.805,0.0
14.256,1.388,-0.827,0.0
13.157,1.282,-0.841,0.0
12.209,1.191,-0.851,0.0
11.363,1.109,-0.857,0.0
16.455,1.605,-0.788,0.0
15.072,1.471,-0.808,0.0
13.927,1.36,-0.827,0.0
13.0,1.27,-0.848,0.0
11.929,1.166,-0.847,0.0
11.216,1.097,-0.862,0.0
16.146,1.578,-0.795,0.0
14.784,1.445,-0.813,0.0
13.77,1.347,-0.836,0.0
12.754,1.248,-0.85,0.0
11.818,1.157,-0.855,0.0
11.059,1.084,-0.864,0.0
15.72,1.538,-0.795,0.0
14.505,1.42,-0.817,0.0
13.514,1.324,-0.839,0.0
12.512,1.226,-0.85,0.0
11.667,1.144,-0.86,0.0
10.908,1.07,-0.867,0.0
15.495,1.518,-0.804,0.0
14.272,1.399,-0.823,0.0
13.31,1.305,-0.844,0.0
12.367,1.213,-0.857,0.0
11.403,1.119,-0.856,0.0
10.78,1.059,-0.872,0.0
15.166,1.487,-0.807,0.0
13.962,1.369,-0.823,0.0
12.956,1.271,-0.839,0.0
12.047,1.182,-0.851,0.0
11.246,1.104,-0.859,0.0
10.629,1.044,-0.873,0.0
14.912,1.462,-0.813,0.0
13.808,1.355,-0.832,0.0
12.804,1.256,-0.846,0.0
11.874,1.165,-0.854,0.0
11.14,1.094,-0.865,0.0
10.485,1.03,-0.875,0.0
14.636,1.435,-0.817,0.0
13.62,1.336,-0.839,0.0
12.6,1.236,-0.848,0.0
11.759,1.154,-0.861,0.0
10.962,1.076,-0.866,0.0
10.369,1.018,-0.879,0.0
14.377,1.409,-0.821,0.0
13.412,1.314,-0.843,0.0
12.464,1.222,-0.855,0.0
11.496,1.127,-0.856,0.0
10.822,1.061,-0.868,0.0
10.237,1.004,-0.881,0.0
14.102,1.38,-0.823,0.0
13.184,1.291,-0.845,0.0
12.22,1.196,-0.854,0.0
11.293,1.106,-0.855,0.0
10.702,1.048,-0.872,0.0
10.112,0.991,-0.883,0.0
13.926,1.361,-0.83,0.0
12.934,1.264,-0.845,0.0
11.926,1.166,-0.848,0.0
11.195,1.094,-0.862,0.0
10.516,1.028,-0.87,0.0
10.012,0.979,-0.886,0.0
13.719,1.338,-0.835,0.0
12.687,1.237,-0.845,0.0
11.785,1.15,-0.852,0.0
11.022,1.075,-0.862,0.0
10.447,1.019,-0.877,0.0
9.964,0.972,-0.894,0.0
13.502,1.314,-0.838,0.0
12.497,1.216,-0.847,0.0
11.664,1.135,-0.858,0.0
10.883,1.059,-0.864,0.0
10.368,1.009,-0.883,0.0
9.802,0.954,-0.892,0.0
13.255,1.286,-0.838,0.0
12.313,1.195,-0.849,0.0
11.403,1.106,-0.852,0.0
10.797,1.047,-0.87,0.0
10.213,0.991,-0.882,0.0
9.724,0.943,-0.896,0.0
13.008,1.258,-0.837,0.0
12.074,1.168,-0.847,0.0
11.273,1.09,-0.855,0.0
10.629,1.028,-0.869,0.0
10.093,0.976,-0.883,0.0
9.677,0.936,-0.903,0.0
12.931,1.246,-0.847,0.0
11.9,1.146,-0.848,0.0
11.178,1.077,-0.861,0.0
10.532,1.014,-0.873,0.0
9.975,0.961,-0.884,0.0
9.549,0.919,-0.902,0.0
12.752,1.224,-0.85,0.0
11.762,1.128,-0.851,0.0
11.002,1.055,-0.86,0.0
10.407,0.998,-0.874,0.0
9.914,0.951,-0.89,0.0
9.511,0.912,-0.909,0.0
12.399,1.185,-0.84,0.0
11.65,1.112,-0.856,0.0
10.86,1.037,-0.86,0.0
10.307,0.984,-0.877,0.0
9.816,0.937,-0.892,0.0
9.305,0.888,-0.899,0.0
12.353,1.174,-0.85,0.0
11.427,1.086,-0.852,0.0
10.784,1.024,-0.866,0.0
10.264,0.974,-0.884,0.0
9.72,0.923,-0.894,0.0
9.224,0.875,-0.901,0.0
12.137,1.147,-0.848,0.0
11.363,1.074,-0.859,0.0
10.691,1.01,-0.87,0.0
10.194,0.962,-0.889,0.0
9.638,0.91,-0.896,0.0
9.174,0.866,-0.906,0.0
11.929,1.121,-0.845,0.0
11.169,1.049,-0.856,0.0
10.566,0.992,-0.87,0.0
10.058,0.944,-0.887,0.0
9.574,0.898,-0.9,0.0
9.091,0.853,-0.907,0.0
11.836,1.106,-0.85,0.0
11.057,1.032,-0.858,0.0
10.492,0.979,-0.874,0.0
9.902,0.923,-0.883,0.0
9.48,0.884,-0.9,0.0
9.042,0.842,-0.911,0.0
11.715,1.087,-0.853,0.0
10.955,1.016,-0.86,0.0
10.371,0.961,-0.874,0.0
9.82,0.909,-0.885,0.0
9.395,0.87,-0.901,0.0
8.944,0.827,-0.909,0.0
11.599,1.068,-0.855,0.0
10.871,1.001,-0.864,0.0
10.336,0.951,-0.881,0.0
9.831,0.904,-0.895,0.0
9.318,0.856,-0.902,0.0
8.892,0.817,-0.912,0.0
11.425,1.044,-0.853,0.0
10.774,0.984,-0.866,0.0
10.228,0.933,-0.881,0.0
9.723,0.887,-0.894,0.0
9.237,0.842,-0.902,0.0
8.873,0.808,-0.918,0.0
11.297,1.024,-0.853,0.0
10.652,0.965,-0.865,0.0
10.207,0.924,-0.888,0.0
9.619,0.87,-0.893,0.0
9.162,0.828,-0.903,0.0
8.746,0.79,-0.912,0.0
11.242,1.011,-0.858,0.0
10.594,0.952,-0.869,0.0
10.05,0.902,-0.882,0.0
9.565,0.858,-0.896,0.0
9.128,0.818,-0.907,0.0
8.704,0.779,-0.915,0.0
11.131,0.992,-0.859,0.0
10.547,0.939,-0.874,0.0
9.912,0.882,-0.878,0.0
9.565,0.85,-0.903,0.0
9.019,0.801,-0.903,0.0
8.682,0.77,-0.92,0.0
10.993,0.97,-0.857,0.0
10.446,0.921,-0.874,0.0
9.925,0.874,-0.887,0.0
0.0,0.0,0.0,0.0
9.02,0.793,-0.91,0.0
8.623,0.758,-0.92,0.0
10.95,0.957,-0.861,0.0
10.327,0.902,-0.871,0.0
9.896,0.863,-0.891,0.0
0.0,0.0,0.0,0.0
9.036,0.787,-0.919,0.0
8.571,0.745,-0.921,0.0
10.872,0.941,-0.863,0.0
10.289,0.889,-0.875,0.0
9.879,0.853,-0.897,0.0
9.387,0.809,-0.907,0.0
8.895,0.766,-0.91,0.0
8.516,0.733,-0.921,0.0
10.786,0.923,-0.863,0.0
10.256,0.877,-0.879,0.0
9.722,0.83,-0.889,0.0
9.263,0.79,-0.901,0.0
8.868,0.755,-0.913,0.0
8.479,0.721,-0.922,0.0
10.702,0.906,-0.863,0.0
10.193,0.862,-0.88,0.0
9.7,0.819,-0.893,0.0
0.0,0.0,0.0,0.0
8.82,0.743,-0.914,0.0
8.381,0.705,-0.916,0.0
10.647,0.891,-0.865,0.0
10.124,0.846,-0.88,0.0
9.646,0.805,-0.894,0.0
0.0,0.0,0.0,0.0
8.793,0.732,-0.916,0.0
8.345,0.694,-0.917,0.0
10.622,0.878,-0.869,0.0
10.104,0.834,-0.884,0.0
9.649,0.795,-0.899,0.0
0.0,0.0,0.0,0.0
8.724,0.717,-0.914,0.0
8.372,0.687,-0.925,0.0
10.567,0.862,-0.87,0.0
10.098,0.823,-0.889,0.0
9.58,0.78,-0.898,0.0
9.074,0.737,-0.903,0.0
8.716,0.707,-0.917,0.0
8.317,0.674,-0.923,0.0
10.483,0.845,-0.868,0.0
9.997,0.804,-0.885,0.0
9.567,0.768,-0.901,0.0
9.044,0.725,-0.904,0.0
8.72,0.698,-0.922,0.0
8.313,0.665,-0.926,0.0
10.45,0.83,-0.87,0.0
9.988,0.792,-0.888,0.0
9.525,0.754,-0.901,0.0
9.007,0.712,-0.904,0.0
8.706,0.687,-0.924,0.0
8.257,0.651,-0.923,0.0
10.407,0.816,-0.871,0.0
9.947,0.778,-0.888,0.0
9.507,0.742,-0.903,0.0
9.005,0.702,-0.908,0.0
8.634,0.672,-0.919,0.0
8.307,0.645,-0.932,0.0
10.383,0.802,-0.872,0.0
9.889,0.762,-0.887,0.0
9.5,0.731,-0.906,0.0
0.0,0.0,0.0,0.0
8.592,0.659,-0.918,0.0
8.245,0.631,-0.928,0.0
10.364,0.788,-0.874,0.0
9.87,0.749,-0.888,0.0
9.469,0.717,-0.906,0.0
9.022,0.682,-0.915,0.0
8.593,0.649,-0.92,0.0
8.259,0.622,-0.932,0.0
10.337,0.774,-0.875,0.0
9.836,0.735,-0.888,0.0
9.353,0.698,-0.897,0.0
8.912,0.663,-0.906,0.0
8.585,0.638,-0.922,0.0
8.169,0.606,-0.924,0.0
10.332,0.761,-0.877,0.0
9.835,0.723,-0.89,0.0
9.391,0.689,-0.903,0.0
8.953,0.656,-0.912,0.0
8.617,0.63,-0.927,0.0
8.192,0.597,-0.928,0.0
10.278,0.745,-0.874,0.0
9.844,0.712,-0.893,0.0
9.358,0.675,-0.901,0.0
8.938,0.644,-0.912,0.0
8.539,0.614,-0.92,0.0
8.205,0.588,-0.931,0.0
10.293,0.733,-0.877,0.0
9.852,0.7,-0.895,0.0
9.416,0.668,-0.908,0.0
9.006,0.637,-0.921,0.0
8.539,0.603,-0.921,0.0
8.171,0.576,-0.928,0.0
10.293,0.721,-0.878,0.0
9.82,0.686,-0.893,0.0
9.319,0.649,-0.9,0.0
8.948,0.622,-0.916,0.0
8.526,0.591,-0.921,0.0
8.211,0.568,-0.933,0.0
10.261,0.705,-0.876,0.0
9.851,0.676,-0.896,0.0
9.375,0.641,-0.906,0.0
8.899,0.607,-0.911,0.0
8.555,0.582,-0.924,0.0
8.146,0.553,-0.926,0.0
10.268,0.693,-0.877,0.0
9.796,0.659,-0.892,0.0
9.358,0.628,-0.904,0.0
8.942,0.599,-0.915,0.0
8.56,0.571,-0.925,0.0
8.157,0.543,-0.927,0.0
10.305,0.682,-0.88,0.0
9.846,0.65,-0.896,0.0
9.335,0.614,-0.902,0.0
8.991,0.59,-0.92,0.0
8.529,0.558,-0.921,0.0
8.138,0.531,-0.925,0.0
10.292,0.668,-0.878,0.0
9.822,0.635,-0.893,0.0
9.478,0.611,-0.915,0.0
8.937,0.575,-0.914,0.0
8.526,0.547,-0.92,0.0
8.184,0.523,-0.929,0.0
10.291,0.654,-0.877,0.0
9.84,0.623,-0.894,0.0
9.378,0.592,-0.904,0.0
8.972,0.565,-0.916,0.0
8.624,0.542,-0.929,0.0
8.197,0.513,-0.929,0.0
10.303,0.641,-0.877,0.0
9.851,0.611,-0.893,0.0
9.371,0.579,-0.902,0.0
8.965,0.553,-0.914,0.0
8.638,0.531,-0.929,0.0
8.206,0.503,-0.929,0.0
10.334,0.629,-0.877,0.0
9.867,0.599,-0.892,0.0
9.434,0.571,-0.906,0.0
9.025,0.544,-0.918,0.0
8.571,0.515,-0.92,0.0
8.209,0.492,-0.927,0.0
10.349,0.616,-0.876,0.0
9.9,0.587,-0.893,0.0
9.423,0.557,-0.903,0.0
8.993,0.53,-0.913,0.0
8.634,0.507,-0.924,0.0
8.213,0.481,-0.925,0.0
10.353,0.602,-0.873,0.0
9.926,0.575,-0.893,0.0
9.44,0.545,-0.901,0.0
9.034,0.52,-0.914,0.0
8.654,0.496,-0.924,0.0
8.256,0.472,-0.928,0.0
10.391,0.59,-0.873,0.0
9.95,0.563,-0.891,0.0
9.537,0.538,-0.907,0.0
9.019,0.507,-0.909,0.0
8.676,0.486,-0.923,0.0
8.254,0.461,-0.924,0.0
10.409,0.577,-0.871,0.0
9.983,0.551,-0.891,0.0
9.509,0.523,-0.901,0.0
9.07,0.497,-0.911,0.0
8.681,0.474,-0.92,0.0
8.33,0.453,-0.929,0.0
10.482,0.567,-0.873,0.0
10.005,0.539,-0.888,0.0
9.595,0.515,-0.905,0.0
9.13,0.488,-0.913,0.0
8.707,0.464,-0.919,0.0
8.327,0.442,-0.925,0.0
10.529,0.555,-0.872,0.0
10.045,0.527,-0.887,0.0
9.588,0.501,-0.9,0.0
9.187,0.478,-0.914,0.0
8.791,0.456,-0.923,0.0
8.389,0.433,-0.928,0.0
10.564,0.542,-0.869,0.0
10.082,0.515,-0.885,0.0
9.635,0.49,-0.899,0.0
9.258,0.469,-0.916,0.0
8.748,0.442,-0.914,0.0
8.431,0.424,-0.928,0.0
10.641,0.532,-0.87,0.0
10.134,0.504,-0.884,0.0
9.72,0.481,-0.902,0.0
9.192,0.453,-0.904,0.0
8.789,0.432,-0.913,0.0
8.45,0.413,-0.925,0.0
10.692,0.519,-0.867,0.0
10.206,0.493,-0.884,0.0
9.726,0.468,-0.896,0.0
9.288,0.445,-0.908,0.0
8.861,0.423,-0.915,0.0
8.489,0.403,-0.924,0.0
10.784,0.509,-0.868,0.0
10.233,0.481,-0.88,0.0
9.823,0.459,-0.899,0.0
9.331,0.434,-0.906,0.0
8.877,0.411,-0.911,0.0
8.515,0.393,-0.921,0.0
10.883,0.498,-0.869,0.0
10.335,0.471,-0.882,0.0
9.887,0.449,-0.898,0.0
9.42,0.425,-0.908,0.0
8.958,0.402,-0.913,0.0
8.609,0.385,-0.925,0.0
10.979,0.488,-0.868,0.0
10.403,0.46,-0.88,0.0
9.906,0.436,-0.892,0.0
9.485,0.415,-0.907,0.0
9.061,0.395,-0.916,0.0
8.651,0.375,-0.923,0.0
11.067,0.477,-0.867,0.0
10.468,0.448,-0.877,0.0
9.977,0.425,-0.89,0.0
9.518,0.404,-0.903,0.0
9.09,0.384,-0.912,0.0
8.669,0.364,-0.918,0.0
11.169,0.466,-0.866,1.0
10.508,0.436,-0.872,0.0
10.054,0.415,-0.889,0.0
9.597,0.394,-0.902,0.0
9.177,0.375,-0.913,0.0
8.782,0.357,-0.922,0.0
11.258,0.454,-0.863,0.0
10.641,0.427,-0.874,0.0
10.145,0.405,-0.888,0.0
9.687,0.384,-0.902,0.0
9.288,0.367,-0.916,0.0
8.81,0.346,-0.917,0.0
11.335,0.442,-0.859,0.0
10.75,0.417,-0.873,0.0
10.202,0.393,-0.884,0.0
9.743,0.373,-0.898,0.0
9.355,0.357,-0.914,0.0
8.914,0.338,-0.919,0.0
11.389,0.429,-0.852,0.0
10.89,0.408,-0.874,0.0
10.31,0.384,-0.883,0.0
9.831,0.364,-0.897,0.0
9.401,0.346,-0.909,0.0
8.959,0.328,-0.915,0.0
11.533,0.419,-0.851,0.0
10.976,0.396,-0.87,0.0
10.375,0.372,-0.879,0.0
9.91,0.353,-0.894,0.0
9.463,0.335,-0.905,0.0
9.04,0.318,-0.914,0.0
11.681,0.409,-0.85,0.0
11.097,0.386,-0.868,1.0
10.446,0.361,-0.873,0.0
10.011,0.344,-0.893,0.0
9.585,0.327,-0.907,0.0
9.097,0.309,-0.91,0.0
11.821,0.398,-0.848,0.0
11.203,0.375,-0.864,0.0
10.633,0.354,-0.878,0.0
10.084,0.333,-0.888,0.0
9.658,0.317,-0.903,0.0
9.242,0.301,-0.914,0.0
11.97,0.388,-0.845,0.0
11.356,0.366,-0.863,0.0
10.804,0.345,-0.88,0.0
10.227,0.325,-0.889,0.0
9.779,0.308,-0.903,0.0
9.307,0.292,-0.91,0.0
12.197,0.38,-0.848,0.0
11.416,0.353,-0.855,0.0
10.902,0.335,-0.875,0.0
10.302,0.314,-0.884,0.0
9.854,0.298,-0.898,0.0
9.387,0.282,-0.907,0.0
12.379,0.37,-0.846,0.0
11.551,0.343,-0.851,0.0
11.022,0.324,-0.872,0.0
10.395,0.304,-0.879,0.0
9.971,0.289,-0.897,0.0
9.498,0.273,-0.906,0.0
12.576,0.36,-0.844,0.0
11.75,0.334,-0.851,0.0
11.17,0.315,-0.869,0.0
10.53,0.294,-0.877,0.0
10.054,0.279,-0.892,0.0
9.602,0.264,-0.903,0.0
12.775,0.35,-0.841,0.0
11.93,0.324,-0.849,0.0
11.311,0.305,-0.866,1.0
10.701,0.286,-0.877,0.0
10.204,0.271,-0.892,0.0
9.771,0.257,-0.906,0.0
13.107,0.343,-0.846,0.0
12.172,0.316,-0.85,0.0
11.419,0.294,-0.859,0.0
10.858,0.277,-0.876,0.0
10.308,0.261,-0.887,0.0
9.842,0.247,-0.9,0.0
13.382,0.334,-0.846,0.0
12.351,0.306,-0.846,0.0
11.536,0.283,-0.852,0.0
11.016,0.268,-0.874,0.0
10.391,0.251,-0.88,0.0
9.965,0.238,-0.897,0.0
13.537,0.322,-0.837,0.0
12.557,0.296,-0.843,0.0
11.718,0.274,-0.849,0.0
11.155,0.258,-0.869,1.0
10.522,0.241,-0.876,0.0
10.088,0.229,-0.894,0.0
13.835,0.313,-0.836,0.0
12.891,0.289,-0.847,0.0
11.933,0.265,-0.848,0.0
11.323,0.249,-0.866,0.0
10.736,0.234,-0.878,0.0
10.211,0.22,-0.89,0.0
14.067,0.302,-0.829,0.0
13.244,0.282,-0.851,0.0
12.215,0.257,-0.85,0.0
11.427,0.239,-0.857,0.0
10.895,0.225,-0.875,0.0
10.339,0.212,-0.886,0.0
14.437,0.294,-0.83,0.0
13.439,0.271,-0.844,0.0
12.473,0.249,-0.849,0.0
11.615,0.23,-0.854,0.0
11.076,0.217,-0.873,0.0
10.461,0.203,-0.88,0.0
14.642,0.282,-0.819,0.0
13.735,0.262,-0.841,0.0
12.607,0.238,-0.839,0.0
11.801,0.221,-0.849,0.0
11.263,0.208,-0.87,0.0
10.617,0.194,-0.877,0.0
15.013,0.273,-0.817,0.0
13.943,0.251,-0.832,0.0
13.116,0.234,-0.852,0.0
12.091,0.213,-0.851,0.0
11.408,0.199,-0.864,0.0
10.791,0.186,-0.874,0.0
15.384,0.264,-0.813,0.0
14.265,0.242,-0.829,0.0
13.412,0.225,-0.85,0.0
12.363,0.205,-0.85,0.0
11.558,0.19,-0.856,0.0
11.057,0.179,-0.878,0.0
15.686,0.253,-0.804,0.0
14.607,0.233,-0.825,0.0
13.612,0.215,-0.841,0.0
12.65,0.197,-0.85,0.0
11.766,0.181,-0.852,0.0
11.218,0.171,-0.872,0.0
16.056,0.243,-0.796,0.0
14.877,0.223,-0.816,0.0
13.915,0.206,-0.837,0.0
12.969,0.189,-0.849,0.0
12.036,0.174,-0.852,0.0
11.379,0.162,-0.865,0.0
16.605,0.235,-0.796,0.0
15.314,0.214,-0.814,0.0
14.242,0.197,-0.832,0.0
13.292,0.181,-0.848,0.0
12.357,0.166,-0.853,0.0
11.563,0.154,-0.859,0.0
16.981,0.224,-0.784,0.0
15.688,0.205,-0.807,0.0
14.565,0.187,-0.826,0.0
13.605,0.173,-0.844,0.0
12.48,0.156,-0.84,0.0
11.763,0.145,-0.854,0.0
17.439,0.215,-0.776,0.0
16.067,0.195,-0.799,0.0
14.946,0.179,-0.821,0.0
13.866,0.164,-0.836,0.0
12.875,0.15,-0.844,0.0
12.056,0.138,-0.854,0.0
18.005,0.206,-0.769,0.0
16.545,0.186,-0.794,0.0
15.29,0.17,-0.813,0.0
14.174,0.155,-0.83,0.0
13.334,0.144,-0.85,0.0
