X,Y,Z,Reflectivity
206.711,6.322,6.526,12.0
74.293,2.292,1.951,4.0
65.632,2.044,3.564,3.0
72.61,2.279,3.555,13.0
72.538,2.295,3.164,9.0
78.782,2.513,3.009,10.0
72.531,2.333,2.384,9.0
72.502,2.35,1.996,27.0
72.217,2.363,4.014,26.0
65.596,2.162,3.295,19.0
72.366,2.404,3.248,34.0
72.412,2.424,2.856,40.0
72.403,2.442,2.469,37.0
72.383,2.46,2.083,35.0
72.452,2.486,4.118,25.0
72.245,2.497,3.718,34.0
72.35,2.518,3.336,35.0
72.41,2.539,2.945,41.0
72.405,2.558,2.558,34.0
72.418,2.577,2.17,31.0
66.384,2.384,3.852,21.0
66.346,2.4,3.495,27.0
72.43,2.637,3.426,14.0
72.517,2.66,3.035,26.0
72.593,2.681,2.649,5.0
72.445,2.694,2.256,2.0
65.712,2.466,3.89,35.0
64.701,2.445,3.483,14.0
66.197,2.518,3.208,30.0
66.179,2.534,2.846,26.0
66.27,2.555,2.494,5.0
190.791,7.406,6.158,6.0
64.883,2.541,3.915,21.0
0.0,0.0,0.0,0.0
52.672,2.089,2.611,3.0
52.727,2.105,2.325,10.0
66.093,2.655,2.559,24.0
66.139,2.675,2.206,20.0
44.66,1.821,2.743,41.0
65.846,2.702,3.689,28.0
65.533,2.707,3.319,40.0
65.967,2.742,2.979,26.0
66.01,2.761,2.626,31.0
66.031,2.78,2.272,28.0
44.876,1.905,2.804,9.0
65.712,2.807,3.751,17.0
65.941,2.834,3.409,23.0
65.971,2.851,3.048,11.0
66.029,2.871,2.695,18.0
66.045,2.89,2.34,23.0
41.046,1.811,2.606,47.0
41.634,1.847,2.419,10.0
52.943,2.362,2.789,13.0
65.935,2.96,3.111,6.0
52.918,2.389,2.211,25.0
52.756,2.395,1.92,0.0
41.038,1.879,2.646,43.0
59.44,2.736,3.51,12.0
59.483,2.753,3.19,8.0
59.496,2.769,2.863,14.0
52.762,2.469,2.253,16.0
0.0,0.0,0.0,0.0
40.992,1.944,2.681,44.0
41.504,1.979,2.489,27.0
59.45,2.85,3.243,9.0
59.449,2.865,2.915,23.0
59.505,2.883,2.595,8.0
66.001,3.215,2.521,2.0
40.881,2.008,2.71,48.0
40.973,2.023,2.494,38.0
59.822,2.969,3.316,13.0
52.703,2.629,2.63,18.0
59.416,2.979,2.643,15.0
59.436,2.995,2.321,25.0
40.797,2.073,2.739,44.0
40.981,2.092,2.528,38.0
52.734,2.706,2.967,13.0
53.118,2.739,2.695,24.0
59.357,3.076,2.689,10.0
59.396,3.094,2.368,39.0
41.02,2.153,2.788,39.0
40.879,2.156,2.555,42.0
59.335,3.144,3.385,26.0
59.328,3.159,3.056,21.0
52.709,2.819,2.428,26.0
59.44,3.195,2.415,25.0
40.95,2.218,2.814,40.0
40.919,2.226,2.588,42.0
41.046,2.244,2.373,28.0
52.481,2.882,2.742,10.0
52.563,2.899,2.46,5.0
119.698,6.633,4.951,31.0
40.961,2.288,2.845,39.0
41.187,2.31,2.635,42.0
41.392,2.332,2.422,22.0
52.389,2.965,2.774,26.0
52.598,2.99,2.498,2.0
119.527,6.826,5.026,17.0
41.126,2.367,2.885,38.0
41.192,2.38,2.663,23.0
41.618,2.416,2.463,13.0
52.24,3.045,2.801,22.0
91.58,5.362,4.409,12.0
115.457,6.788,4.929,15.0
41.401,2.452,2.931,36.0
42.217,2.511,2.756,11.0
41.651,2.487,2.491,24.0
52.925,3.173,2.87,8.0
91.127,5.488,4.443,9.0
115.463,6.983,4.999,20.0
41.486,2.528,2.962,39.0
42.297,2.587,2.787,5.0
41.453,2.545,2.504,31.0
53.068,3.272,2.909,13.0
90.093,5.578,4.445,12.0
111.056,6.903,4.871,21.0
52.27,3.273,3.761,6.0
41.745,2.624,2.774,31.0
41.46,2.616,2.527,30.0
52.283,3.312,2.894,10.0
52.296,3.325,2.608,38.0
52.37,3.343,2.324,22.0
41.779,2.686,3.028,38.0
41.672,2.69,2.79,28.0
41.485,2.687,2.549,35.0
41.55,2.702,2.32,41.0
52.252,3.41,2.631,42.0
52.263,3.424,2.345,34.0
41.654,2.749,3.039,35.0
41.743,2.765,2.815,36.0
52.25,3.473,3.235,5.0
41.633,2.777,2.344,26.0
52.253,3.498,2.654,25.0
52.23,3.509,2.366,43.0
51.098,3.459,3.75,10.0
41.628,2.827,2.825,39.0
41.755,2.845,2.603,23.0
52.287,3.575,2.966,9.0
52.302,3.589,2.678,21.0
52.261,3.599,2.388,27.0
45.976,3.189,3.392,28.0
41.726,2.903,2.848,32.0
41.597,2.904,2.609,27.0
41.679,2.919,2.379,44.0
71.548,5.029,3.69,10.0
71.697,5.056,3.302,17.0
41.817,2.97,3.101,30.0
41.686,2.97,2.859,30.0
41.703,2.981,2.63,34.0
41.716,2.991,2.395,31.0
81.02,5.829,4.204,21.0
90.503,6.533,4.197,14.0
41.616,3.025,3.099,42.0
45.951,3.35,3.166,10.0
41.885,3.062,2.654,19.0
41.66,3.055,2.404,16.0
81.021,5.962,4.227,13.0
90.438,6.675,4.218,11.0
41.674,3.097,3.114,39.0
45.935,3.424,3.177,9.0
45.984,3.437,2.925,6.0
82.081,6.155,4.757,4.0
79.691,5.994,4.176,4.0
71.741,5.412,3.363,10.0
41.701,3.167,3.125,45.0
42.326,3.224,2.936,17.0
45.926,3.508,2.931,41.0
46.031,3.526,2.677,8.0
71.921,5.525,3.783,20.0
71.657,5.521,3.372,20.0
41.681,3.234,3.132,32.0
45.971,3.576,3.198,4.0
45.902,3.58,2.937,17.0
45.892,3.589,2.676,17.0
45.914,3.601,2.423,13.0
45.912,3.611,2.167,29.0
41.568,3.292,3.129,44.0
45.824,3.638,3.194,5.0
45.822,3.648,2.938,22.0
45.835,3.658,2.679,29.0
45.83,3.668,2.423,39.0
45.832,3.678,2.168,33.0
41.749,3.372,3.147,33.0
41.878,3.391,2.923,36.0
45.722,3.712,2.935,42.0
45.771,3.725,2.679,38.0
45.807,3.738,2.425,42.0
45.798,3.747,2.17,39.0
41.56,3.423,3.135,40.0
41.757,3.447,2.916,37.0
45.736,3.785,2.939,31.0
45.764,3.797,2.68,39.0
45.806,3.81,2.427,40.0
45.812,3.82,2.172,39.0
41.48,3.482,3.13,40.0
41.707,3.509,2.913,34.0
45.743,3.857,2.939,37.0
45.801,3.872,2.682,34.0
45.859,3.886,2.429,29.0
45.868,3.896,2.174,31.0
41.483,3.546,3.13,37.0
41.641,3.567,2.908,31.0
45.784,3.931,2.94,15.0
45.854,3.946,2.683,32.0
78.922,6.808,4.178,25.0
79.151,6.844,3.747,14.0
41.457,3.607,3.125,44.0
41.734,3.639,2.912,31.0
45.879,4.009,2.943,32.0
85.106,7.454,4.974,15.0
84.566,7.423,4.469,18.0
85.985,7.565,4.063,27.0
41.545,3.677,3.128,40.0
41.621,3.692,2.899,36.0
55.659,4.948,3.564,14.0
0.0,0.0,0.0,0.0
84.758,7.567,4.468,31.0
85.769,7.674,4.041,25.0
41.513,3.737,3.12,42.0
41.608,3.752,2.892,39.0
41.831,3.78,2.672,9.0
84.651,7.666,4.924,17.0
84.798,7.695,4.457,30.0
85.653,7.79,4.021,32.0
41.518,3.798,3.112,43.0
41.646,3.817,2.887,39.0
44.482,4.085,2.833,13.0
72.675,6.687,4.213,16.0
84.868,7.825,4.443,41.0
85.715,7.919,4.007,11.0
41.596,3.866,3.109,42.0
44.474,4.14,3.073,5.0
44.479,4.149,2.823,14.0
73.588,6.877,4.248,14.0
85.07,7.965,4.433,28.0
92.434,8.672,4.297,14.0
41.669,3.932,3.104,23.0
43.937,4.153,3.024,18.0
58.035,5.496,3.667,14.0
73.385,6.962,4.216,27.0
73.369,6.974,3.802,9.0
91.626,8.725,4.233,13.0
41.812,4.004,3.102,29.0
43.727,4.194,2.997,20.0
72.831,6.998,4.58,25.0
72.945,7.021,4.168,32.0
73.251,7.063,3.773,15.0
90.942,8.785,4.173,13.0
42.053,4.085,3.106,30.0
43.453,4.228,2.963,18.0
72.965,7.111,4.563,18.0
73.126,7.139,4.153,27.0
73.195,7.158,3.744,10.0
88.658,8.685,4.035,14.0
42.169,4.153,3.099,27.0
43.344,4.275,2.94,19.0
73.019,7.214,4.54,12.0
73.146,7.237,4.126,20.0
73.121,7.247,3.712,13.0
88.539,8.789,3.995,30.0
42.531,4.244,3.108,18.0
43.138,4.311,2.908,17.0
73.307,7.337,4.527,37.0
88.535,8.874,4.957,41.0
88.548,8.89,4.458,41.0
88.555,8.905,3.958,35.0
42.914,4.338,3.118,31.0
42.993,4.352,2.879,13.0
73.379,7.44,4.498,24.0
88.542,8.989,4.917,31.0
88.532,9.002,4.416,22.0
88.455,9.008,3.912,19.0
42.948,4.396,3.1,18.0
0.0,0.0,0.0,0.0
58.298,5.983,3.545,10.0
88.139,9.057,4.852,17.0
88.041,9.061,4.348,18.0
87.898,9.06,3.843,19.0
42.815,4.435,3.068,35.0
42.805,4.439,2.824,14.0
87.715,9.11,5.289,13.0
87.603,9.11,4.775,21.0
87.479,9.11,4.273,20.0
87.363,9.111,3.773,17.0
42.746,4.479,3.04,11.0
42.834,4.494,2.802,16.0
42.661,4.481,2.548,6.0
87.083,9.16,4.699,29.0
86.967,9.159,4.199,21.0
86.895,9.164,3.703,21.0
43.031,4.56,3.035,9.0
42.788,4.539,2.774,24.0
42.707,4.535,2.526,19.0
84.141,8.947,4.491,53.0
84.133,8.957,4.013,53.0
84.135,8.969,3.535,53.0
0.0,0.0,0.0,0.0
42.786,4.588,2.747,17.0
42.632,4.576,2.495,32.0
84.131,9.041,4.437,41.0
84.205,9.06,3.963,23.0
84.243,9.074,3.487,20.0
42.991,4.652,2.978,39.0
42.712,4.627,2.715,40.0
42.712,4.631,2.472,33.0
84.101,9.129,4.38,14.0
84.058,9.135,3.9,13.0
84.069,9.146,3.424,6.0
43.751,4.781,3.002,21.0
42.5,4.649,2.673,40.0
42.722,4.678,2.443,16.0
84.045,9.212,4.32,20.0
84.032,9.22,3.841,22.0
83.804,9.205,3.355,2.0
44.448,4.903,3.019,17.0
42.446,4.686,2.64,38.0
42.744,4.723,2.414,13.0
84.06,9.299,4.261,35.0
84.054,9.307,3.783,27.0
83.005,9.201,3.262,3.0
55.276,6.153,3.713,15.0
42.495,4.734,2.612,29.0
54.68,6.097,3.048,19.0
84.08,9.383,4.199,31.0
84.067,9.391,3.72,19.0
82.652,9.242,3.187,4.0
44.412,4.986,2.949,11.0
54.694,6.146,3.319,6.0
83.968,9.442,4.617,19.0
83.854,9.437,4.123,16.0
83.803,9.441,3.643,24.0
82.204,9.269,3.105,3.0
44.417,5.028,2.914,36.0
54.716,6.198,3.277,15.0
54.712,6.202,2.964,12.0
83.511,9.475,4.04,20.0
83.445,9.475,3.561,12.0
81.798,9.297,3.025,3.0
44.413,5.067,2.878,21.0
83.271,9.506,4.92,16.0
54.69,6.248,2.918,16.0
83.149,9.506,3.954,22.0
81.598,9.336,3.415,2.0
81.44,9.325,2.944,6.0
76.477,8.79,4.892,23.0
82.913,9.535,4.829,21.0
82.856,9.535,4.351,21.0
82.794,9.535,3.866,20.0
81.211,9.359,3.329,5.0
81.106,9.355,2.861,11.0
76.516,8.856,4.827,8.0
82.62,9.568,4.739,12.0
67.764,7.852,3.499,7.0
67.714,7.852,3.102,9.0
67.644,7.85,2.712,12.0
0.0,0.0,0.0,0.0
54.715,6.375,3.402,15.0
54.681,6.375,3.087,24.0
66.457,7.752,3.371,16.0
66.336,7.742,2.979,31.0
66.321,7.746,2.599,39.0
66.309,7.75,2.22,54.0
54.76,6.42,3.355,25.0
66.293,7.776,3.682,26.0
66.296,7.781,3.302,56.0
66.29,7.785,2.915,62.0
66.292,7.789,2.537,70.0
66.305,7.796,2.158,64.0
54.694,6.45,3.299,25.0
66.29,7.821,3.619,26.0
66.281,7.824,3.239,60.0
66.282,7.828,2.853,55.0
66.311,7.836,2.475,48.0
66.326,7.842,2.096,34.0
54.519,6.465,3.236,29.0
66.286,7.863,3.555,29.0
66.301,7.868,3.176,36.0
66.341,7.877,2.791,28.0
66.452,7.894,2.415,19.0
66.453,7.898,2.035,15.0
54.527,6.499,3.184,26.0
66.404,7.917,3.496,14.0
66.452,7.926,3.117,15.0
66.423,7.926,2.729,16.0
66.343,7.92,2.346,17.0
66.263,7.914,1.964,16.0
66.404,7.952,3.81,9.0
66.329,7.945,3.425,15.0
66.275,7.941,3.042,14.0
66.224,7.938,2.653,19.0
66.158,7.934,2.272,14.0
66.085,7.929,1.891,17.0
54.42,6.545,3.067,19.0
66.147,7.957,3.348,13.0
66.05,7.948,2.964,13.0
66.027,7.948,2.578,15.0
65.959,7.943,2.197,14.0
65.881,7.936,1.818,15.0
54.53,6.584,3.017,8.0
65.965,7.966,3.27,13.0
65.903,7.961,2.89,13.0
65.83,7.954,2.502,16.0
65.786,7.952,2.123,16.0
65.724,7.947,1.745,15.0
65.841,7.978,3.573,15.0
65.768,7.971,3.191,11.0
65.74,7.969,2.812,13.0
65.675,7.963,2.426,15.0
65.593,7.955,2.047,16.0
65.541,7.952,1.67,15.0
65.698,7.987,3.494,16.0
65.62,7.978,3.113,12.0
65.59,7.976,2.735,11.0
65.532,7.97,2.35,16.0
65.467,7.964,1.972,14.0
65.409,7.959,1.596,15.0
65.556,7.992,3.415,14.0
65.495,7.985,3.035,10.0
65.444,7.98,2.658,16.0
65.396,7.975,2.275,14.0
65.348,7.971,1.897,15.0
65.278,7.964,1.521,17.0
65.437,7.997,3.338,13.0
65.377,7.99,2.959,11.0
65.336,7.985,2.581,15.0
65.261,7.977,2.197,16.0
65.23,7.974,1.823,17.0
65.186,7.971,1.447,14.0
65.341,8.002,3.26,15.0
65.286,7.995,2.882,10.0
65.233,7.989,2.505,14.0
65.178,7.982,2.123,16.0
65.141,7.978,1.748,17.0
65.093,7.974,1.373,15.0
65.267,8.006,3.183,13.0
65.188,7.996,2.805,12.0
65.152,7.991,2.429,16.0
65.096,7.984,2.047,16.0
65.056,7.98,1.672,16.0
65.01,7.975,1.298,16.0
65.201,8.009,3.106,12.0
65.134,8.0,2.728,13.0
65.102,7.995,2.354,16.0
65.028,7.986,1.97,15.0
65.026,7.986,1.598,16.0
64.973,7.98,1.224,16.0
65.13,8.008,3.028,13.0
65.073,7.999,2.652,15.0
65.028,7.993,2.277,16.0
64.994,7.988,1.896,17.0
64.963,7.984,1.522,16.0
64.937,7.981,1.15,14.0
65.101,8.009,2.952,14.0
65.068,8.003,2.577,12.0
65.039,7.998,2.202,16.0
64.979,7.99,1.82,17.0
64.948,7.986,1.447,14.0
64.917,7.982,1.074,16.0
65.08,8.008,2.875,14.0
65.053,8.002,2.5,15.0
64.995,7.994,2.125,16.0
64.977,7.99,1.744,17.0
64.938,7.985,1.371,16.0
64.887,7.978,0.997,15.0
65.051,8.003,2.798,14.0
65.057,8.001,2.425,16.0
64.999,7.992,2.049,16.0
64.974,7.987,1.669,17.0
64.936,7.982,1.295,18.0
64.906,7.977,0.923,16.0
65.081,8.002,2.723,14.0
65.073,7.998,2.348,15.0
65.03,7.991,1.973,16.0
64.997,7.985,1.593,16.0
64.973,7.98,1.22,16.0
64.943,7.975,0.847,15.0
65.155,8.003,2.649,14.0
65.105,7.994,2.274,16.0
65.08,7.989,1.898,15.0
65.062,7.984,1.518,16.0
65.035,7.979,1.144,17.0
64.984,7.971,0.77,16.0
65.188,7.997,2.573,14.0
65.158,7.99,2.198,16.0
65.134,7.984,1.823,17.0
65.113,7.979,1.443,16.0
65.079,7.973,1.068,15.0
65.061,7.968,0.695,16.0
65.256,7.992,2.5,15.0
65.219,7.984,2.124,15.0
65.203,7.978,1.749,16.0
65.167,7.971,1.368,17.0
65.17,7.969,0.994,16.0
65.137,7.963,0.62,16.0
65.337,7.985,2.426,14.0
65.32,7.979,2.05,16.0
65.293,7.972,1.675,18.0
65.274,7.966,1.293,16.0
65.259,7.962,0.918,16.0
65.235,7.956,0.544,16.0
65.439,7.978,2.353,14.0
65.41,7.97,1.976,14.0
65.421,7.968,1.601,16.0
65.36,7.957,1.218,16.0
65.361,7.953,0.844,16.0
65.372,7.952,0.469,18.0
65.599,7.975,2.281,16.0
65.552,7.964,1.903,15.0
65.544,7.959,1.527,16.0
65.532,7.954,1.144,14.0
65.504,7.947,0.769,14.0
65.505,7.944,0.394,19.0
65.713,7.963,2.209,15.0
65.706,7.957,1.831,15.0
65.674,7.949,1.453,15.0
65.682,7.945,1.071,16.0
65.664,7.939,0.694,12.0
65.673,7.937,0.317,17.0
65.88,7.954,2.136,15.0
65.881,7.949,1.758,17.0
65.873,7.943,1.38,15.0
65.841,7.935,0.995,15.0
65.84,7.93,0.618,15.0
65.836,7.926,0.242,16.0
66.045,7.942,2.064,16.0
66.052,7.937,1.685,16.0
66.033,7.929,1.306,14.0
66.029,7.924,0.922,14.0
66.023,7.919,0.543,17.0
66.038,7.916,0.166,8.0
66.236,7.93,1.994,15.0
66.233,7.924,1.613,18.0
66.209,7.915,1.233,14.0
66.223,7.911,0.848,16.0
66.245,7.909,0.469,17.0
66.219,7.901,0.089,11.0
66.427,7.915,1.922,14.0
66.444,7.91,1.542,16.0
66.43,7.903,1.161,13.0
66.433,7.897,0.774,16.0
66.481,7.897,0.394,14.0
66.462,7.89,0.013,8.0
66.359,7.866,1.844,30.0
66.359,7.859,1.464,30.0
66.369,7.853,1.084,28.0
66.38,7.848,0.698,26.0
66.434,7.849,0.317,25.0
66.446,7.845,-0.061,15.0
66.315,7.816,1.767,61.0
66.318,7.809,1.387,58.0
66.329,7.804,1.008,72.0
66.335,7.798,0.621,60.0
66.345,7.793,0.242,58.0
66.347,7.788,-0.136,20.0
66.319,7.77,1.693,64.0
66.318,7.762,1.313,61.0
66.325,7.756,0.933,60.0
66.341,7.751,0.547,66.0
66.335,7.743,0.168,61.0
66.325,7.737,-0.21,15.0
66.358,7.724,1.619,23.0
66.383,7.72,1.24,27.0
66.379,7.711,0.86,27.0
66.369,7.703,0.474,27.0
66.394,7.699,0.095,26.0
45.511,5.273,-0.195,4.0
67.776,7.835,1.579,8.0
67.791,7.829,1.192,9.0
67.796,7.821,0.804,8.0
67.758,7.809,0.409,9.0
67.237,7.742,0.022,4.0
0.0,0.0,0.0,0.0
81.454,9.349,1.808,11.0
81.476,9.34,1.343,9.0
81.473,9.33,0.878,10.0
81.478,9.321,0.404,9.0
67.047,7.662,-0.05,14.0
40.505,4.625,-0.261,15.0
81.799,9.316,1.728,11.0
81.813,9.306,1.26,11.0
81.843,9.299,0.793,11.0
81.09,9.203,0.315,11.0
67.171,7.615,-0.122,8.0
40.081,4.54,-0.301,24.0
82.154,9.28,1.647,11.0
82.188,9.272,1.178,11.0
82.188,9.26,0.709,11.0
80.703,9.083,0.227,15.0
45.678,5.135,-0.131,3.0
39.545,4.441,-0.339,27.0
82.533,9.243,1.568,12.0
82.589,9.237,1.097,11.0
82.424,9.206,0.625,11.0
81.02,9.039,0.145,9.0
45.571,5.078,-0.178,4.0
39.207,4.364,-0.377,14.0
82.981,9.208,1.491,12.0
83.005,9.199,1.018,11.0
80.932,8.958,0.531,9.0
80.933,8.946,0.061,14.0
42.605,4.704,-0.21,17.0
38.922,4.292,-0.414,10.0
83.388,9.166,1.413,11.0
83.434,9.158,0.938,9.0
83.497,9.152,0.462,3.0
80.413,8.803,-0.02,7.0
40.902,4.472,-0.243,15.0
38.859,4.243,-0.452,8.0
83.871,9.127,1.337,6.0
81.237,8.828,0.832,5.0
81.219,8.813,0.369,4.0
69.897,7.574,-0.086,6.0
40.273,4.358,-0.278,15.0
38.906,4.205,-0.491,7.0
84.277,9.076,1.261,16.0
84.279,9.061,0.781,17.0
84.321,9.053,0.301,13.0
51.99,5.574,-0.114,5.0
39.868,4.268,-0.315,23.0
38.924,4.161,-0.528,6.0
84.164,8.964,1.178,77.0
84.164,8.95,0.7,150.0
84.157,8.935,0.22,50.0
45.551,4.829,-0.143,8.0
39.478,4.179,-0.349,18.0
38.967,4.119,-0.566,1.0
85.087,8.96,1.112,12.0
85.319,8.969,0.63,11.0
84.602,8.879,0.143,13.0
45.486,4.766,-0.186,3.0
39.242,4.105,-0.383,14.0
34.154,3.568,-0.527,0.0
85.88,8.935,1.042,12.0
85.913,8.923,0.555,11.0
80.73,8.371,0.063,5.0
0.0,0.0,0.0,0.0
39.103,4.041,-0.417,8.0
33.251,3.431,-0.543,1.0
86.449,8.883,0.973,11.0
86.5,8.873,0.483,10.0
86.51,8.858,-0.008,2.0
0.0,0.0,0.0,0.0
39.119,3.992,-0.451,9.0
33.425,3.405,-0.575,1.0
87.085,8.833,0.904,11.0
87.1,8.818,0.411,11.0
45.877,4.636,-0.043,8.0
40.411,4.076,-0.271,16.0
39.165,3.944,-0.485,8.0
31.249,3.141,-0.564,1.0
87.647,8.77,0.837,11.0
87.543,8.743,0.338,11.0
45.594,4.545,-0.081,15.0
40.035,3.983,-0.302,16.0
39.234,3.896,-0.518,5.0
30.918,3.065,-0.584,0.0
88.365,8.719,0.771,12.0
88.358,8.7,0.27,11.0
45.272,4.449,-0.117,19.0
39.785,3.902,-0.332,15.0
39.223,3.84,-0.549,1.0
30.23,2.954,-0.595,0.0
88.968,8.651,0.705,13.0
88.943,8.631,0.202,6.0
44.312,4.291,-0.149,19.0
39.621,3.829,-0.362,15.0
34.73,3.35,-0.513,1.0
29.409,2.831,-0.601,0.0
89.683,8.591,0.643,11.0
73.246,7.0,0.111,5.0
43.682,4.166,-0.18,18.0
39.446,3.754,-0.39,11.0
34.859,3.31,-0.541,1.0
28.839,2.733,-0.611,0.0
90.427,8.526,0.582,11.0
73.323,6.898,0.058,4.0
43.15,4.05,-0.209,18.0
39.473,3.697,-0.418,7.0
32.62,3.049,-0.53,0.0
28.299,2.639,-0.619,0.0
91.092,8.451,0.523,11.0
45.546,4.216,0.004,8.0
42.512,3.926,-0.235,18.0
39.566,3.646,-0.446,8.0
32.433,2.982,-0.549,1.0
27.783,2.548,-0.627,0.0
91.945,8.387,0.466,9.0
45.548,4.145,-0.026,19.0
0.0,0.0,0.0,0.0
39.624,3.588,-0.473,7.0
31.842,2.877,-0.56,1.0
27.152,2.448,-0.63,0.0
45.705,4.097,0.202,2.0
45.338,4.053,-0.054,19.0
40.747,3.634,-0.279,16.0
39.664,3.529,-0.499,4.0
31.349,2.782,-0.571,0.0
26.788,2.372,-0.639,0.0
45.869,4.038,0.174,12.0
45.183,3.967,-0.082,16.0
40.536,3.55,-0.302,22.0
39.724,3.47,-0.523,0.0
30.904,2.692,-0.581,0.0
26.574,2.309,-0.649,0.0
45.7,3.947,0.146,18.0
45.023,3.878,-0.108,19.0
40.43,3.473,-0.324,15.0
37.133,3.182,-0.51,1.0
30.585,2.614,-0.592,0.0
25.925,2.21,-0.648,0.0
45.656,3.868,0.121,20.0
44.935,3.796,-0.132,19.0
40.242,3.39,-0.344,13.0
35.019,2.942,-0.5,1.0
30.063,2.519,-0.598,0.0
25.638,2.142,-0.654,0.0
45.639,3.789,0.097,29.0
44.829,3.71,-0.155,19.0
40.256,3.322,-0.365,8.0
34.843,2.867,-0.515,1.0
29.483,2.419,-0.601,0.0
25.345,2.073,-0.659,0.0
45.681,3.713,0.075,33.0
44.631,3.617,-0.176,19.0
40.321,3.258,-0.385,4.0
34.467,2.776,-0.526,1.0
28.815,2.314,-0.601,0.0
25.134,2.013,-0.665,0.0
45.666,3.633,0.054,27.0
44.293,3.512,-0.194,19.0
40.453,3.197,-0.404,5.0
33.693,2.655,-0.529,0.0
28.902,2.27,-0.616,0.0
24.818,1.943,-0.667,0.0
45.762,3.558,0.035,18.0
44.535,3.452,-0.214,19.0
40.54,3.132,-0.422,6.0
33.682,2.593,-0.542,1.0
28.355,2.176,-0.615,0.0
24.857,1.902,-0.678,0.0
45.897,3.487,0.017,20.0
44.521,3.371,-0.231,14.0
40.75,3.075,-0.439,3.0
33.016,2.483,-0.543,0.0
28.24,2.117,-0.623,0.0
24.473,1.828,-0.676,0.0
45.946,3.407,0.001,19.0
44.456,3.286,-0.246,15.0
41.181,3.033,-0.458,2.0
33.047,2.425,-0.555,0.0
28.104,2.055,-0.629,0.0
24.226,1.765,-0.677,0.0
45.961,3.324,-0.013,23.0
42.692,3.076,-0.25,12.0
41.256,2.961,-0.471,1.0
31.985,2.287,-0.547,0.0
27.66,1.971,-0.627,0.0
24.012,1.705,-0.678,0.0
46.064,3.247,-0.025,17.0
43.649,3.064,-0.267,18.0
38.583,2.698,-0.451,0.0
32.084,2.235,-0.557,0.0
27.361,1.899,-0.627,0.0
23.816,1.646,-0.679,0.0
51.452,3.529,-0.041,7.0
43.617,2.98,-0.278,8.0
38.398,2.612,-0.458,0.0
31.724,2.15,-0.558,0.0
27.048,1.826,-0.626,0.0
23.89,1.606,-0.686,0.0
51.344,3.425,-0.052,13.0
44.0,2.922,-0.289,10.0
38.358,2.537,-0.465,0.0
32.003,2.108,-0.569,0.0
27.357,1.795,-0.638,0.0
23.67,1.546,-0.684,0.0
51.336,3.326,-0.061,17.0
44.517,2.872,-0.3,8.0
38.397,2.467,-0.472,0.0
31.587,2.02,-0.566,0.0
27.136,1.728,-0.637,0.0
23.707,1.503,-0.688,0.0
51.329,3.227,-0.068,20.0
45.177,2.827,-0.31,11.0
37.916,2.362,-0.471,1.0
31.59,1.959,-0.57,0.0
27.097,1.672,-0.639,0.0
23.695,1.456,-0.69,0.0
51.337,3.128,-0.073,21.0
45.859,2.781,-0.319,13.0
37.956,2.291,-0.474,1.0
31.683,1.903,-0.574,0.0
26.933,1.61,-0.637,0.0
23.641,1.406,-0.69,0.0
51.378,3.031,-0.076,20.0
46.529,2.731,-0.326,10.0
37.716,2.203,-0.473,0.0
31.668,1.84,-0.575,0.0
26.811,1.55,-0.635,0.0
23.562,1.356,-0.689,0.0
51.434,2.933,-0.078,21.0
47.471,2.693,-0.334,4.0
38.701,2.184,-0.486,0.0
31.459,1.766,-0.572,0.0
27.064,1.511,-0.641,0.0
23.536,1.308,-0.688,0.0
51.597,2.84,-0.077,20.0
48.258,2.642,-0.338,1.0
39.094,2.129,-0.49,0.0
31.512,1.706,-0.572,0.0
27.078,1.458,-0.641,0.0
23.469,1.257,-0.685,0.0
51.945,2.756,-0.075,26.0
49.157,2.593,-0.342,1.0
0.0,0.0,0.0,0.0
31.725,1.655,-0.573,0.0
27.102,1.406,-0.639,0.0
23.662,1.22,-0.688,0.0
52.207,2.666,-0.071,26.0
50.293,2.553,-0.345,6.0
40.146,2.026,-0.496,0.0
32.085,1.61,-0.576,0.0
27.229,1.358,-0.639,0.0
23.729,1.176,-0.687,0.0
52.333,2.567,-0.064,13.0
51.221,2.498,-0.345,0.0
38.663,1.873,-0.472,0.0
32.061,1.544,-0.571,0.0
27.213,1.301,-0.634,0.0
24.077,1.144,-0.694,0.0
52.91,2.489,-0.056,6.0
52.187,2.439,-0.342,1.0
39.457,1.831,-0.475,0.0
32.349,1.492,-0.57,0.0
0.0,0.0,0.0,0.0
23.903,1.087,-0.684,0.0
58.548,2.635,-0.051,8.0
52.914,2.365,-0.336,2.0
39.367,1.747,-0.465,0.0
0.0,0.0,0.0,0.0
27.984,1.225,-0.64,0.0
23.943,1.041,-0.679,0.0
58.734,2.526,-0.037,16.0
49.02,2.093,-0.299,0.0
39.811,1.687,-0.46,0.0
32.997,1.388,-0.566,0.0
27.87,1.164,-0.63,0.0
24.043,0.996,-0.675,0.0
58.802,2.408,-0.02,11.0
0.0,0.0,0.0,0.0
40.36,1.628,-0.455,0.0
0.0,0.0,0.0,0.0
28.03,1.113,-0.625,0.0
24.436,0.963,-0.679,0.0
58.881,2.292,-0.001,11.0
56.719,2.19,-0.311,0.0
40.346,1.545,-0.441,0.0
34.195,1.299,-0.564,0.0
28.337,1.067,-0.622,0.0
24.745,0.924,-0.678,0.0
