X,Y,Z,Reflectivity
98.525,0.864,0.837,16.0
84.236,0.763,0.236,1.0
0.0,0.0,0.0,0.0
46.603,0.449,-0.404,0.0
36.452,0.362,-0.523,0.0
30.412,0.311,-0.61,0.0
98.26,1.036,0.718,10.0
79.939,0.866,0.128,1.0
0.0,0.0,0.0,0.0
42.598,0.486,-0.421,1.0
35.298,0.412,-0.549,0.0
29.27,0.35,-0.622,0.0
85.429,1.05,0.519,8.0
78.043,0.982,0.029,0.0
0.0,0.0,0.0,0.0
40.977,0.538,-0.455,1.0
0.0,0.0,0.0,0.0
27.664,0.379,-0.623,0.0
84.895,1.191,0.409,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.224,0.488,-0.583,0.0
26.928,0.415,-0.641,0.0
81.127,1.278,0.286,2.0
0.0,0.0,0.0,0.0
47.023,0.766,-0.37,0.0
0.0,0.0,0.0,0.0
30.454,0.513,-0.591,0.0
26.272,0.449,-0.66,0.0
73.79,1.286,0.162,7.0
0.0,0.0,0.0,0.0
45.776,0.822,-0.421,1.0
0.0,0.0,0.0,0.0
29.726,0.55,-0.616,0.0
25.327,0.476,-0.67,0.0
71.096,1.358,0.061,2.0
0.0,0.0,0.0,0.0
41.194,0.809,-0.435,0.0
33.541,0.667,-0.549,0.0
28.115,0.567,-0.621,0.0
24.432,0.499,-0.679,0.0
69.5,1.441,-0.036,1.0
0.0,0.0,0.0,0.0
39.676,0.843,-0.473,0.0
0.0,0.0,0.0,0.0
27.037,0.588,-0.635,0.0
23.502,0.517,-0.686,0.0
24.68,1.072,-0.664,0.0
21.748,0.949,-0.71,0.0
19.317,0.846,-0.742,0.0
17.493,0.769,-0.775,0.0
15.921,0.703,-0.797,0.0
14.615,0.648,-0.816,0.0
23.655,1.052,-0.676,0.0
21.102,0.942,-0.725,0.0
18.76,0.84,-0.752,0.0
16.845,0.757,-0.774,0.0
15.476,0.698,-0.801,0.0
14.368,0.651,-0.827,0.0
22.787,1.035,-0.689,0.0
20.335,0.927,-0.732,0.0
18.16,0.831,-0.759,0.0
16.502,0.757,-0.787,0.0
15.194,0.7,-0.812,0.0
14.061,0.65,-0.833,0.0
21.848,1.013,-0.698,0.0
19.688,0.916,-0.743,0.0
17.641,0.823,-0.767,0.0
16.15,0.756,-0.798,0.0
14.777,0.694,-0.815,0.0
13.753,0.648,-0.838,0.0
21.216,1.002,-0.714,0.0
18.956,0.898,-0.747,0.0
17.203,0.818,-0.778,0.0
15.9,0.758,-0.812,0.0
14.491,0.693,-0.824,0.0
13.442,0.645,-0.843,0.0
20.49,0.986,-0.725,0.0
18.402,0.888,-0.758,0.0
16.737,0.81,-0.786,0.0
15.208,0.738,-0.804,0.0
14.174,0.69,-0.831,0.0
13.105,0.64,-0.844,0.0
19.779,0.968,-0.734,0.0
17.886,0.877,-0.767,0.0
16.26,0.8,-0.791,0.0
14.901,0.735,-0.813,0.0
13.853,0.685,-0.836,0.0
12.858,0.638,-0.851,0.0
19.223,0.955,-0.747,0.0
17.39,0.867,-0.776,0.0
15.841,0.791,-0.799,0.0
14.552,0.729,-0.819,0.0
13.549,0.681,-0.841,0.0
12.462,0.628,-0.846,0.0
18.616,0.939,-0.755,0.0
16.804,0.849,-0.779,0.0
15.404,0.781,-0.803,0.0
14.259,0.724,-0.827,0.0
13.156,0.67,-0.839,0.0
12.206,0.623,-0.85,0.0
17.952,0.918,-0.759,0.0
16.469,0.844,-0.792,0.0
15.037,0.772,-0.81,0.0
13.908,0.716,-0.831,0.0
13.009,0.671,-0.853,0.0
11.911,0.616,-0.85,0.0
17.579,0.91,-0.774,0.0
16.057,0.833,-0.8,0.0
14.655,0.762,-0.815,0.0
13.649,0.711,-0.839,0.0
12.574,0.657,-0.846,0.0
11.673,0.611,-0.853,0.0
16.958,0.888,-0.776,0.0
15.447,0.811,-0.796,0.0
14.38,0.756,-0.824,0.0
13.232,0.697,-0.836,0.0
12.307,0.65,-0.849,0.0
11.474,0.607,-0.858,0.0
16.639,0.881,-0.79,0.0
15.195,0.806,-0.809,0.0
14.034,0.746,-0.828,0.0
13.085,0.697,-0.85,0.0
11.989,0.64,-0.848,0.0
11.152,0.596,-0.854,0.0
16.176,0.865,-0.795,0.0
14.756,0.79,-0.811,0.0
13.718,0.736,-0.833,0.0
12.678,0.682,-0.845,0.0
11.747,0.633,-0.851,0.0
11.084,0.598,-0.868,0.0
15.59,0.841,-0.793,0.0
14.46,0.781,-0.82,0.0
13.461,0.729,-0.841,0.0
12.376,0.671,-0.846,0.0
11.536,0.627,-0.856,0.0
10.856,0.591,-0.868,0.0
15.236,0.829,-0.802,0.0
14.177,0.772,-0.828,0.0
13.129,0.716,-0.843,0.0
12.097,0.661,-0.848,0.0
11.349,0.621,-0.861,0.0
10.663,0.585,-0.871,0.0
14.961,0.82,-0.813,0.0
13.732,0.753,-0.825,0.0
12.908,0.709,-0.851,0.0
11.829,0.651,-0.849,0.0
11.096,0.612,-0.861,0.0
10.503,0.58,-0.876,0.0
14.51,0.8,-0.813,0.0
13.513,0.746,-0.835,0.0
12.483,0.69,-0.844,0.0
11.559,0.64,-0.85,0.0
10.913,0.605,-0.866,0.0
10.352,0.575,-0.881,0.0
14.259,0.791,-0.823,0.0
13.219,0.734,-0.839,0.0
12.185,0.678,-0.844,0.0
11.434,0.637,-0.86,0.0
10.742,0.599,-0.87,0.0
10.194,0.569,-0.885,0.0
13.922,0.776,-0.827,0.0
12.936,0.722,-0.843,0.0
11.931,0.667,-0.847,0.0
11.119,0.622,-0.855,0.0
10.57,0.592,-0.874,0.0
10.062,0.564,-0.891,0.0
13.671,0.765,-0.835,0.0
12.62,0.707,-0.843,0.0
11.672,0.655,-0.848,0.0
10.976,0.616,-0.862,0.0
10.42,0.586,-0.879,0.0
9.897,0.557,-0.892,0.0
13.413,0.753,-0.841,0.0
12.36,0.695,-0.847,0.0
11.519,0.648,-0.856,0.0
10.786,0.608,-0.865,0.0
10.255,0.578,-0.882,0.0
9.761,0.551,-0.897,0.0
13.058,0.735,-0.84,0.0
12.037,0.678,-0.844,0.0
11.266,0.636,-0.856,0.0
10.647,0.601,-0.871,0.0
10.094,0.571,-0.885,0.0
9.678,0.548,-0.905,0.0
12.752,0.72,-0.841,0.0
11.798,0.666,-0.847,0.0
11.074,0.626,-0.859,0.0
10.464,0.592,-0.874,0.0
9.979,0.565,-0.891,0.0
9.492,0.538,-0.903,0.0
12.472,0.705,-0.843,0.0
11.582,0.655,-0.85,0.0
10.873,0.615,-0.861,0.0
10.319,0.584,-0.878,0.0
9.86,0.559,-0.897,0.0
9.339,0.53,-0.904,0.0
12.267,0.693,-0.849,0.0
11.379,0.644,-0.854,0.0
10.715,0.606,-0.866,0.0
10.173,0.576,-0.882,0.0
9.678,0.549,-0.896,0.0
9.236,0.524,-0.908,0.0
11.939,0.675,-0.845,0.0
11.161,0.631,-0.855,0.0
10.571,0.598,-0.871,0.0
10.063,0.57,-0.889,0.0
9.589,0.543,-0.903,0.0
9.075,0.514,-0.907,0.0
11.698,0.661,-0.846,0.0
11.01,0.622,-0.861,0.0
10.403,0.588,-0.873,0.0
9.912,0.56,-0.891,0.0
9.445,0.534,-0.904,0.0
9.028,0.511,-0.917,0.0
11.53,0.65,-0.852,0.0
10.83,0.611,-0.863,0.0
10.302,0.581,-0.881,0.0
9.749,0.55,-0.891,0.0
9.336,0.527,-0.908,0.0
8.868,0.501,-0.914,0.0
11.308,0.636,-0.853,0.0
10.66,0.6,-0.866,0.0
10.163,0.572,-0.884,0.0
9.657,0.544,-0.897,0.0
9.171,0.516,-0.906,0.0
8.801,0.496,-0.921,0.0
11.088,0.622,-0.853,0.0
10.524,0.59,-0.871,0.0
10.045,0.563,-0.889,0.0
9.565,0.537,-0.903,0.0
9.08,0.51,-0.91,0.0
8.631,0.484,-0.916,0.0
10.99,0.614,-0.862,0.0
10.374,0.58,-0.874,0.0
9.915,0.554,-0.892,0.0
9.451,0.528,-0.907,0.0
8.976,0.502,-0.913,0.0
8.558,0.478,-0.921,0.0
10.789,0.6,-0.862,0.0
10.274,0.571,-0.88,0.0
9.793,0.545,-0.896,0.0
9.315,0.518,-0.907,0.0
8.863,0.493,-0.915,0.0
8.456,0.47,-0.922,0.0
10.632,0.588,-0.865,0.0
10.118,0.56,-0.881,0.0
9.67,0.535,-0.898,0.0
9.174,0.507,-0.906,0.0
8.837,0.489,-0.925,0.0
8.366,0.463,-0.924,0.0
10.534,0.58,-0.871,0.0
9.99,0.549,-0.884,0.0
9.525,0.524,-0.898,0.0
9.094,0.5,-0.911,0.0
8.697,0.478,-0.922,0.0
8.273,0.455,-0.925,0.0
10.389,0.568,-0.874,0.0
9.901,0.541,-0.89,0.0
9.399,0.514,-0.899,0.0
8.998,0.491,-0.914,0.0
8.562,0.467,-0.92,0.0
8.194,0.447,-0.928,0.0
10.266,0.557,-0.877,0.0
9.827,0.533,-0.897,0.0
9.295,0.504,-0.902,0.0
8.872,0.481,-0.913,0.0
8.475,0.459,-0.922,0.0
8.149,0.441,-0.934,0.0
10.147,0.547,-0.881,0.0
9.698,0.522,-0.898,0.0
9.181,0.494,-0.903,0.0
8.77,0.472,-0.914,0.0
8.398,0.451,-0.925,0.0
8.04,0.432,-0.932,0.0
10.019,0.535,-0.883,0.0
9.662,0.516,-0.907,0.0
9.125,0.487,-0.909,0.0
8.719,0.465,-0.92,0.0
8.311,0.443,-0.926,0.0
7.992,0.426,-0.937,0.0
9.926,0.525,-0.887,0.0
9.516,0.503,-0.905,0.0
9.019,0.476,-0.91,0.0
0.0,0.0,0.0,0.0
8.211,0.433,-0.925,0.0
7.862,0.414,-0.932,0.0
9.818,0.514,-0.89,0.0
9.362,0.49,-0.902,0.0
8.927,0.467,-0.912,0.0
8.59,0.449,-0.928,0.0
8.124,0.424,-0.925,0.0
7.765,0.405,-0.93,0.0
9.755,0.505,-0.896,0.0
9.282,0.48,-0.906,0.0
8.861,0.458,-0.916,0.0
8.487,0.438,-0.927,0.0
8.079,0.417,-0.93,0.0
7.756,0.4,-0.938,0.0
9.673,0.495,-0.899,0.0
9.177,0.47,-0.906,0.0
8.753,0.447,-0.915,0.0
0.0,0.0,0.0,0.0
7.986,0.407,-0.928,0.0
7.658,0.39,-0.935,0.0
9.556,0.483,-0.9,0.0
9.126,0.461,-0.912,0.0
8.72,0.44,-0.922,0.0
0.0,0.0,0.0,0.0
7.948,0.4,-0.933,0.0
7.616,0.383,-0.938,0.0
9.444,0.472,-0.899,0.0
9.029,0.45,-0.912,0.0
8.623,0.43,-0.921,0.0
0.0,0.0,0.0,0.0
7.902,0.393,-0.936,0.0
7.552,0.375,-0.939,0.0
9.355,0.461,-0.901,0.0
8.88,0.437,-0.907,0.0
8.538,0.419,-0.921,0.0
0.0,0.0,0.0,0.0
7.808,0.382,-0.934,0.0
7.509,0.367,-0.941,0.0
9.219,0.447,-0.898,0.0
8.874,0.43,-0.915,0.0
8.458,0.409,-0.921,0.0
0.0,0.0,0.0,0.0
7.713,0.372,-0.93,0.0
7.433,0.358,-0.94,0.0
9.183,0.439,-0.903,0.0
8.786,0.419,-0.915,0.0
8.371,0.399,-0.92,0.0
8.011,0.381,-0.928,0.0
7.694,0.365,-0.936,0.0
7.415,0.351,-0.945,0.0
9.115,0.429,-0.906,0.0
8.747,0.411,-0.919,0.0
8.368,0.392,-0.928,0.0
0.0,0.0,0.0,0.0
7.635,0.356,-0.936,0.0
7.317,0.341,-0.939,0.0
9.069,0.419,-0.91,0.0
8.66,0.399,-0.918,0.0
8.285,0.381,-0.926,0.0
7.917,0.364,-0.932,0.0
7.609,0.349,-0.939,0.0
7.294,0.334,-0.943,0.0
8.982,0.408,-0.909,0.0
8.537,0.387,-0.913,0.0
8.223,0.372,-0.927,0.0
7.835,0.353,-0.929,0.0
7.531,0.339,-0.936,0.0
7.278,0.327,-0.947,0.0
8.919,0.397,-0.91,0.0
8.526,0.379,-0.919,0.0
0.0,0.0,0.0,0.0
7.81,0.346,-0.933,0.0
7.462,0.329,-0.934,0.0
0.0,0.0,0.0,0.0
8.894,0.389,-0.915,0.0
8.456,0.368,-0.918,0.0
8.093,0.352,-0.925,0.0
7.778,0.337,-0.935,0.0
7.502,0.324,-0.945,0.0
0.0,0.0,0.0,0.0
8.84,0.378,-0.916,0.0
8.398,0.358,-0.918,0.0
8.099,0.345,-0.932,0.0
7.727,0.328,-0.935,0.0
7.475,0.316,-0.948,0.0
0.0,0.0,0.0,0.0
8.802,0.368,-0.919,0.0
8.338,0.348,-0.918,0.0
8.04,0.335,-0.931,0.0
7.671,0.318,-0.934,0.0
7.397,0.306,-0.943,0.0
0.0,0.0,0.0,0.0
8.707,0.356,-0.915,0.0
8.31,0.339,-0.921,0.0
7.972,0.324,-0.929,0.0
7.622,0.309,-0.933,0.0
7.29,0.295,-0.934,0.0
0.0,0.0,0.0,0.0
8.685,0.347,-0.918,0.0
8.266,0.329,-0.921,0.0
7.917,0.314,-0.928,0.0
7.622,0.302,-0.938,0.0
7.326,0.289,-0.944,0.0
0.0,0.0,0.0,0.0
8.661,0.338,-0.921,0.0
8.244,0.32,-0.924,0.0
7.883,0.305,-0.929,0.0
7.571,0.292,-0.936,0.0
7.293,0.28,-0.944,0.0
0.0,0.0,0.0,0.0
8.578,0.326,-0.917,0.0
8.216,0.311,-0.925,0.0
7.847,0.296,-0.929,0.0
7.487,0.281,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.52,0.315,-0.915,0.0
8.201,0.302,-0.928,0.0
7.795,0.286,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.507,0.306,-0.918,0.0
8.165,0.292,-0.928,0.0
7.797,0.278,-0.931,0.0
7.459,0.265,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.468,0.295,-0.918,0.0
8.135,0.282,-0.928,0.0
7.802,0.27,-0.934,0.0
7.458,0.257,-0.937,0.0
0.0,0.0,0.0,0.0
6.89,0.235,-0.944,0.0
8.455,0.286,-0.92,0.0
8.106,0.273,-0.928,0.0
7.76,0.26,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,0.276,-0.92,0.0
8.069,0.263,-0.926,0.0
7.779,0.252,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.435,0.267,-0.923,0.0
8.066,0.254,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.427,0.257,-0.924,0.0
8.084,0.246,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.248,-0.925,0.0
8.022,0.235,-0.927,0.0
7.77,0.226,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.412,0.238,-0.926,0.0
8.049,0.227,-0.932,0.0
7.724,0.216,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.34,0.227,-0.919,0.0
8.01,0.216,-0.928,0.0
7.706,0.207,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.35,0.218,-0.921,0.0
8.054,0.208,-0.934,0.0
7.717,0.198,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.361,0.208,-0.922,0.0
0.0,0.0,0.0,0.0
7.697,0.189,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.371,0.199,-0.923,0.0
7.991,0.188,-0.926,0.0
7.714,0.181,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.411,0.19,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.346,0.179,-0.919,0.0
8.065,0.172,-0.934,0.0
7.702,0.162,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.375,0.17,-0.921,0.0
8.035,0.162,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.267,0.158,-0.908,0.0
8.027,0.152,-0.926,0.0
7.675,0.144,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.373,0.151,-0.918,0.0
8.073,0.144,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,0.142,-0.918,0.0
8.09,0.135,-0.929,0.0
7.751,0.127,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.111,-0.959,0.0
8.458,0.133,-0.922,0.0
0.0,0.0,0.0,0.0
7.791,0.119,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.934,0.102,-0.95,0.0
8.48,0.123,-0.921,0.0
8.114,0.116,-0.926,0.0
7.848,0.111,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.957,0.094,-0.95,0.0
8.532,0.114,-0.923,0.0
8.153,0.107,-0.927,0.0
7.83,0.102,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.989,0.087,-0.952,0.0
8.522,0.104,-0.918,0.0
8.146,0.098,-0.922,0.0
7.826,0.093,-0.93,0.0
7.562,0.088,-0.941,0.0
0.0,0.0,0.0,0.0
7.007,0.079,-0.95,0.0
8.566,0.095,-0.918,0.0
8.237,0.09,-0.928,0.0
7.923,0.085,-0.937,0.0
7.575,0.08,-0.939,0.0
0.0,0.0,0.0,0.0
6.992,0.071,-0.945,0.0
8.648,0.086,-0.922,0.0
8.276,0.081,-0.928,0.0
7.889,0.076,-0.928,0.0
7.596,0.071,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.669,0.077,-0.919,0.0
8.298,0.072,-0.926,0.0
7.983,0.068,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.683,0.067,-0.915,0.0
8.357,0.063,-0.927,0.0
7.994,0.059,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.765,0.058,-0.918,0.0
8.366,0.054,-0.922,0.0
8.033,0.05,-0.929,0.0
0.0,0.0,0.0,0.0
7.473,0.044,-0.948,0.0
7.152,0.04,-0.947,0.0
8.841,0.049,-0.919,0.0
8.487,0.046,-0.929,0.0
8.083,0.042,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.865,0.04,-0.915,0.0
8.442,0.036,-0.917,0.0
8.167,0.033,-0.932,0.0
0.0,0.0,0.0,0.0
7.521,0.028,-0.942,0.0
0.0,0.0,0.0,0.0
8.914,0.03,-0.912,0.0
8.529,0.027,-0.92,0.0
8.176,0.025,-0.926,0.0
0.0,0.0,0.0,0.0
7.525,0.02,-0.936,0.0
7.243,0.018,-0.941,0.0
8.999,0.021,-0.913,0.0
0.0,0.0,0.0,0.0
8.208,0.016,-0.923,0.0
0.0,0.0,0.0,0.0
7.588,0.012,-0.937,0.0
7.331,0.01,-0.946,0.0
9.043,0.012,-0.909,0.0
8.688,0.01,-0.921,0.0
8.275,0.008,-0.923,0.0
0.0,0.0,0.0,0.0
7.649,0.004,-0.937,0.0
0.0,0.0,0.0,0.0
9.141,0.003,-0.911,0.0
8.757,0.001,-0.92,0.0
8.367,0.0,-0.925,0.0
0.0,0.0,0.0,0.0
7.728,-0.002,-0.94,0.0
0.0,0.0,0.0,0.0
9.223,-0.005,-0.91,0.0
8.945,-0.007,-0.931,0.0
8.449,-0.008,-0.925,0.0
8.113,-0.009,-0.934,0.0
7.763,-0.01,-0.936,0.0
7.474,-0.011,-0.942,0.0
9.3,-0.014,-0.908,0.0
8.928,-0.015,-0.92,0.0
8.468,-0.016,-0.918,0.0
8.163,-0.017,-0.931,0.0
7.818,-0.018,-0.934,0.0
7.538,-0.019,-0.942,0.0
9.374,-0.024,-0.905,0.0
8.976,-0.024,-0.915,0.0
8.545,-0.025,-0.918,0.0
8.218,-0.025,-0.928,0.0
7.913,-0.026,-0.937,0.0
7.586,-0.026,-0.939,0.0
9.405,-0.033,-0.897,0.0
9.074,-0.033,-0.915,0.0
8.671,-0.033,-0.921,0.0
8.331,-0.033,-0.931,0.0
7.979,-0.033,-0.935,0.0
7.669,-0.033,-0.941,0.0
9.555,-0.042,-0.901,0.0
9.139,-0.042,-0.911,0.0
8.756,-0.042,-0.92,0.0
8.404,-0.041,-0.929,0.0
8.043,-0.041,-0.933,0.0
7.77,-0.041,-0.944,0.0
9.641,-0.051,-0.897,0.0
9.207,-0.05,-0.907,0.0
8.859,-0.05,-0.92,0.0
8.439,-0.049,-0.923,0.0
8.114,-0.049,-0.931,0.0
7.818,-0.048,-0.94,0.0
9.786,-0.06,-0.899,0.0
9.356,-0.059,-0.91,0.0
8.896,-0.058,-0.913,0.0
8.525,-0.057,-0.922,0.0
8.214,-0.056,-0.933,0.0
7.902,-0.055,-0.94,0.0
9.883,-0.069,-0.895,0.0
9.424,-0.068,-0.904,0.0
9.024,-0.066,-0.914,0.0
0.0,0.0,0.0,0.0
8.289,-0.064,-0.93,0.0
7.962,-0.063,-0.937,0.0
10.007,-0.079,-0.894,0.0
9.523,-0.076,-0.901,0.0
9.105,-0.074,-0.911,0.0
8.738,-0.073,-0.922,0.0
8.396,-0.071,-0.931,0.0
8.036,-0.07,-0.934,0.0
10.112,-0.087,-0.89,0.0
9.658,-0.085,-0.901,0.0
9.203,-0.082,-0.908,0.0
8.873,-0.081,-0.924,0.0
8.478,-0.079,-0.929,0.0
8.143,-0.077,-0.936,0.0
10.238,-0.096,-0.887,0.0
9.765,-0.093,-0.898,0.0
9.348,-0.091,-0.91,0.0
9.011,-0.089,-0.926,0.0
8.541,-0.086,-0.924,0.0
8.192,-0.084,-0.93,0.0
10.371,-0.105,-0.884,0.0
9.934,-0.103,-0.899,0.0
9.381,-0.098,-0.899,0.0
9.024,-0.096,-0.914,0.0
8.644,-0.093,-0.922,0.0
8.33,-0.091,-0.933,0.0
10.492,-0.114,-0.879,0.0
10.005,-0.11,-0.891,0.0
9.572,-0.107,-0.904,0.0
9.181,-0.104,-0.917,0.0
8.758,-0.101,-0.922,0.0
8.381,-0.098,-0.927,0.0
10.638,-0.123,-0.875,0.0
10.141,-0.119,-0.888,0.0
9.697,-0.115,-0.901,0.0
9.275,-0.112,-0.912,0.0
8.846,-0.108,-0.917,0.0
8.479,-0.104,-0.925,0.0
10.806,-0.132,-0.873,0.0
10.286,-0.128,-0.886,0.0
9.825,-0.123,-0.898,0.0
9.383,-0.119,-0.909,0.0
8.97,-0.115,-0.916,0.0
8.563,-0.111,-0.921,0.0
11.003,-0.142,-0.872,0.0
10.422,-0.136,-0.881,0.0
9.954,-0.131,-0.894,0.0
9.497,-0.126,-0.905,0.0
9.104,-0.122,-0.916,0.0
8.736,-0.119,-0.925,0.0
11.136,-0.15,-0.865,0.0
10.586,-0.144,-0.878,0.0
10.124,-0.139,-0.894,0.0
9.636,-0.134,-0.903,0.0
9.256,-0.13,-0.916,0.0
8.814,-0.125,-0.919,0.0
11.318,-0.159,-0.861,0.0
10.744,-0.153,-0.874,0.0
10.256,-0.147,-0.889,0.0
9.807,-0.142,-0.903,0.0
9.344,-0.136,-0.91,0.0
9.001,-0.132,-0.924,0.0
11.513,-0.168,-0.858,0.0
10.925,-0.161,-0.871,0.0
10.39,-0.154,-0.883,0.0
9.885,-0.148,-0.894,0.0
9.517,-0.144,-0.911,0.0
9.091,-0.138,-0.918,0.0
11.692,-0.177,-0.852,0.0
11.106,-0.169,-0.867,0.0
10.542,-0.162,-0.879,0.0
10.056,-0.156,-0.892,0.0
9.638,-0.15,-0.906,0.0
9.16,-0.144,-0.91,0.0
11.967,-0.187,-0.851,0.0
11.306,-0.178,-0.864,0.0
10.708,-0.17,-0.874,0.0
10.244,-0.163,-0.892,0.0
9.791,-0.157,-0.904,0.0
9.317,-0.151,-0.909,0.0
12.301,-0.198,-0.854,0.0
11.501,-0.186,-0.859,0.0
10.936,-0.178,-0.874,0.0
10.352,-0.169,-0.883,0.0
9.905,-0.163,-0.897,0.0
9.492,-0.157,-0.91,0.0
12.638,-0.208,-0.856,0.0
11.705,-0.194,-0.854,0.0
11.11,-0.185,-0.869,0.0
10.518,-0.176,-0.879,0.0
10.1,-0.17,-0.897,0.0
9.63,-0.163,-0.906,0.0
12.862,-0.217,-0.849,0.0
11.978,-0.203,-0.853,0.0
11.335,-0.193,-0.866,0.0
10.771,-0.185,-0.881,0.0
10.268,-0.177,-0.894,0.0
9.77,-0.169,-0.902,0.0
13.242,-0.228,-0.85,0.0
12.334,-0.213,-0.856,0.0
11.511,-0.2,-0.859,0.0
10.941,-0.191,-0.875,0.0
10.391,-0.182,-0.886,0.0
9.926,-0.175,-0.898,0.0
13.505,-0.236,-0.843,0.0
12.616,-0.222,-0.853,0.0
11.741,-0.207,-0.855,0.0
11.125,-0.197,-0.87,0.0
10.583,-0.189,-0.883,0.0
10.102,-0.181,-0.896,0.0
13.829,-0.246,-0.838,0.0
12.844,-0.229,-0.845,0.0
12.047,-0.216,-0.856,0.0
11.34,-0.204,-0.866,0.0
10.806,-0.195,-0.882,0.0
10.271,-0.186,-0.892,0.0
14.128,-0.255,-0.83,0.0
13.233,-0.239,-0.846,0.0
12.362,-0.224,-0.855,0.0
11.554,-0.21,-0.861,0.0
10.987,-0.201,-0.876,0.0
10.44,-0.191,-0.887,0.0
14.52,-0.265,-0.826,0.0
13.566,-0.248,-0.842,0.0
12.619,-0.231,-0.849,0.0
11.806,-0.217,-0.857,0.0
11.163,-0.206,-0.869,0.0
10.624,-0.197,-0.883,0.0
14.892,-0.274,-0.819,0.0
13.856,-0.255,-0.835,0.0
12.997,-0.24,-0.851,0.0
12.092,-0.224,-0.856,0.0
11.396,-0.212,-0.866,0.0
10.872,-0.203,-0.883,0.0
15.344,-0.284,-0.815,0.0
14.295,-0.265,-0.834,0.0
13.256,-0.247,-0.842,0.0
12.419,-0.231,-0.855,0.0
11.604,-0.217,-0.859,0.0
11.026,-0.206,-0.874,0.0
15.788,-0.294,-0.809,0.0
14.677,-0.273,-0.828,0.0
13.754,-0.257,-0.847,0.0
12.809,-0.24,-0.857,0.0
11.911,-0.223,-0.859,0.0
11.239,-0.211,-0.869,0.0
16.273,-0.304,-0.802,0.0
15.099,-0.282,-0.823,0.0
13.975,-0.261,-0.834,0.0
13.132,-0.246,-0.853,0.0
12.237,-0.23,-0.859,0.0
11.484,-0.216,-0.866,0.0
16.764,-0.313,-0.794,0.0
15.398,-0.288,-0.809,0.0
14.43,-0.27,-0.833,0.0
13.447,-0.252,-0.848,0.0
12.56,-0.235,-0.857,0.0
11.683,-0.219,-0.858,0.0
17.406,-0.324,-0.791,0.0
15.966,-0.298,-0.808,0.0
14.724,-0.275,-0.821,0.0
13.805,-0.258,-0.843,0.0
13.039,-0.244,-0.864,0.0
12.031,-0.225,-0.86,0.0
18.102,-0.336,-0.786,14.0
