X,Y,Z,Reflectivity
8.037,0.371,-0.929,0.0
10.071,0.462,-0.884,0.0
9.582,0.439,-0.896,0.0
9.224,0.422,-0.916,0.0
0.0,0.0,0.0,0.0
8.291,0.379,-0.921,0.0
8.0,0.365,-0.935,0.0
9.986,0.453,-0.89,0.0
9.497,0.43,-0.901,0.0
8.936,0.404,-0.9,0.0
8.644,0.391,-0.921,0.0
8.245,0.373,-0.927,0.0
7.881,0.356,-0.932,0.0
9.852,0.442,-0.891,0.0
9.412,0.421,-0.905,0.0
8.972,0.401,-0.915,0.0
8.506,0.38,-0.918,0.0
8.173,0.365,-0.929,0.0
7.801,0.348,-0.933,0.0
9.778,0.433,-0.897,0.0
9.308,0.412,-0.907,0.0
8.817,0.389,-0.91,0.0
8.412,0.371,-0.918,0.0
8.044,0.354,-0.925,0.0
7.78,0.342,-0.94,0.0
9.654,0.421,-0.897,0.0
9.122,0.398,-0.901,0.0
8.756,0.381,-0.915,0.0
8.347,0.363,-0.922,0.0
8.012,0.348,-0.931,0.0
7.691,0.334,-0.939,0.0
9.575,0.412,-0.902,0.0
9.096,0.391,-0.909,0.0
8.631,0.37,-0.913,0.0
8.308,0.356,-0.927,0.0
7.955,0.34,-0.934,0.0
7.597,0.325,-0.937,0.0
9.423,0.399,-0.898,0.0
8.979,0.38,-0.908,0.0
8.59,0.363,-0.918,0.0
8.225,0.347,-0.928,0.0
7.845,0.33,-0.931,0.0
7.559,0.318,-0.941,0.0
9.365,0.391,-0.903,0.0
8.956,0.373,-0.916,0.0
8.517,0.354,-0.92,0.0
0.0,0.0,0.0,0.0
7.796,0.323,-0.934,0.0
7.491,0.31,-0.941,0.0
9.239,0.379,-0.902,0.0
8.868,0.363,-0.917,0.0
8.407,0.343,-0.918,0.0
0.0,0.0,0.0,0.0
7.752,0.315,-0.937,0.0
7.423,0.302,-0.94,0.0
9.177,0.37,-0.905,0.0
8.736,0.351,-0.912,0.0
8.341,0.335,-0.919,0.0
7.999,0.32,-0.929,0.0
7.709,0.308,-0.94,0.0
7.376,0.294,-0.942,0.0
9.086,0.359,-0.906,0.0
8.666,0.342,-0.914,0.0
8.325,0.327,-0.926,0.0
0.0,0.0,0.0,0.0
7.631,0.299,-0.938,0.0
7.317,0.286,-0.942,0.0
9.017,0.349,-0.908,0.0
8.592,0.332,-0.915,0.0
8.263,0.318,-0.927,0.0
7.895,0.303,-0.932,0.0
7.599,0.291,-0.942,0.0
0.0,0.0,0.0,0.0
8.975,0.34,-0.912,0.0
8.559,0.324,-0.919,0.0
8.183,0.309,-0.926,0.0
0.0,0.0,0.0,0.0
7.54,0.283,-0.941,0.0
0.0,0.0,0.0,0.0
8.824,0.327,-0.905,0.0
8.407,0.311,-0.911,0.0
8.155,0.301,-0.93,0.0
7.733,0.284,-0.928,0.0
7.478,0.274,-0.94,0.0
0.0,0.0,0.0,0.0
8.808,0.319,-0.911,0.0
8.403,0.303,-0.918,0.0
8.085,0.291,-0.929,0.0
7.746,0.278,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.782,0.31,-0.916,0.0
8.341,0.294,-0.918,0.0
8.028,0.282,-0.93,0.0
7.728,0.27,-0.94,0.0
7.37,0.257,-0.939,0.0
7.12,0.248,-0.949,0.0
8.655,0.298,-0.91,0.0
8.341,0.286,-0.924,0.0
7.963,0.272,-0.928,0.0
7.666,0.261,-0.939,0.0
7.346,0.249,-0.942,0.0
0.0,0.0,0.0,0.0
8.669,0.29,-0.918,0.0
8.293,0.277,-0.925,0.0
7.901,0.263,-0.927,0.0
7.578,0.251,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.591,0.28,-0.916,0.0
8.269,0.268,-0.929,0.0
7.921,0.256,-0.935,0.0
7.536,0.242,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.521,0.269,-0.914,0.0
8.2,0.258,-0.926,0.0
7.828,0.245,-0.929,0.0
7.479,0.233,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.489,0.26,-0.916,0.0
8.131,0.247,-0.924,0.0
7.834,0.237,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,0.208,-0.949,0.0
8.422,0.249,-0.914,0.0
8.081,0.238,-0.923,0.0
7.778,0.228,-0.933,0.0
7.453,0.217,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.446,0.241,-0.921,0.0
8.056,0.229,-0.924,0.0
7.802,0.221,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.426,0.232,-0.923,0.0
0.0,0.0,0.0,0.0
7.757,0.211,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.367,0.221,-0.92,0.0
0.0,0.0,0.0,0.0
7.731,0.202,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.347,0.212,-0.922,0.0
0.0,0.0,0.0,0.0
7.627,0.191,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.202,-0.917,0.0
8.012,0.194,-0.933,0.0
7.665,0.184,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.334,0.194,-0.926,0.0
7.933,0.183,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.16,-0.948,0.0
0.0,0.0,0.0,0.0
8.269,0.183,-0.921,0.0
7.937,0.174,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.025,0.151,-0.943,0.0
6.807,0.145,-0.953,0.0
8.269,0.174,-0.923,0.0
7.891,0.165,-0.926,0.0
7.65,0.158,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.26,0.164,-0.924,0.0
7.907,0.156,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.253,0.155,-0.924,0.0
7.91,0.147,-0.931,0.0
7.586,0.14,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.195,0.145,-0.919,0.0
7.924,0.139,-0.933,0.0
7.597,0.131,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.242,0.136,-0.924,0.0
7.911,0.129,-0.932,0.0
7.579,0.123,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.191,0.126,-0.919,0.0
7.914,0.12,-0.932,0.0
7.548,0.113,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,0.117,-0.923,0.0
7.921,0.111,-0.933,0.0
7.552,0.105,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,0.108,-0.922,0.0
7.934,0.102,-0.934,0.0
7.625,0.097,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.293,0.099,-0.928,0.0
7.907,0.093,-0.929,0.0
7.607,0.088,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.27,0.089,-0.924,0.0
7.93,0.084,-0.931,0.0
7.613,0.079,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.254,0.08,-0.92,0.0
7.945,0.075,-0.93,0.0
7.598,0.07,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.303,0.071,-0.924,0.0
7.999,0.067,-0.934,0.0
7.65,0.062,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.35,0.062,-0.926,0.0
8.013,0.058,-0.934,0.0
7.685,0.054,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.837,0.044,-0.951,0.0
8.318,0.052,-0.92,0.0
8.03,0.049,-0.933,0.0
7.662,0.045,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.86,0.036,-0.951,0.0
8.33,0.043,-0.918,0.0
7.99,0.039,-0.925,0.0
7.682,0.036,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.417,0.034,-0.923,0.0
8.068,0.031,-0.93,0.0
7.774,0.028,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.46,0.024,-0.924,0.0
8.083,0.022,-0.928,0.0
7.733,0.019,-0.93,0.0
0.0,0.0,0.0,0.0
7.18,0.015,-0.945,0.0
0.0,0.0,0.0,0.0
8.475,0.015,-0.921,0.0
8.138,0.013,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.469,0.006,-0.915,0.0
8.158,0.004,-0.927,0.0
7.86,0.002,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.499,-0.002,-0.913,0.0
8.159,-0.004,-0.922,0.0
7.903,-0.005,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,-0.009,-0.954,0.0
8.578,-0.012,-0.916,0.0
8.262,-0.013,-0.928,0.0
7.937,-0.014,-0.935,0.0
7.626,-0.015,-0.941,0.0
0.0,0.0,0.0,0.0
7.007,-0.016,-0.943,0.0
8.64,-0.021,-0.916,0.0
8.291,-0.022,-0.925,0.0
8.012,-0.022,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.024,-0.951,0.0
8.695,-0.03,-0.916,0.0
8.36,-0.03,-0.926,0.0
7.992,-0.031,-0.929,0.0
0.0,0.0,0.0,0.0
7.336,-0.031,-0.935,0.0
7.11,-0.031,-0.945,0.0
8.779,-0.039,-0.917,0.0
8.416,-0.039,-0.925,0.0
8.047,-0.039,-0.929,0.0
0.0,0.0,0.0,0.0
7.468,-0.039,-0.945,0.0
7.147,-0.039,-0.944,0.0
8.815,-0.048,-0.914,0.0
8.431,-0.048,-0.92,0.0
8.087,-0.047,-0.927,0.0
0.0,0.0,0.0,0.0
7.488,-0.047,-0.941,0.0
7.204,-0.046,-0.945,0.0
8.918,-0.058,-0.916,0.0
8.498,-0.057,-0.92,0.0
8.136,-0.056,-0.925,0.0
7.85,-0.055,-0.936,0.0
7.564,-0.055,-0.943,0.0
0.0,0.0,0.0,0.0
8.957,-0.067,-0.912,0.0
8.574,-0.066,-0.92,0.0
8.224,-0.065,-0.927,0.0
7.897,-0.064,-0.934,0.0
7.586,-0.062,-0.939,0.0
7.335,-0.062,-0.948,0.0
9.061,-0.076,-0.914,0.0
8.671,-0.075,-0.922,0.0
8.284,-0.073,-0.925,0.0
7.95,-0.071,-0.932,0.0
7.672,-0.07,-0.942,0.0
7.346,-0.069,-0.942,0.0
9.105,-0.085,-0.909,0.0
0.0,0.0,0.0,0.0
8.37,-0.082,-0.926,0.0
8.008,-0.079,-0.931,0.0
7.701,-0.078,-0.937,0.0
7.441,-0.077,-0.946,0.0
9.163,-0.094,-0.905,0.0
8.829,-0.092,-0.92,0.0
8.452,-0.09,-0.926,0.0
8.112,-0.088,-0.934,0.0
7.797,-0.086,-0.94,0.0
7.48,-0.084,-0.943,0.0
9.263,-0.104,-0.905,0.0
8.928,-0.102,-0.92,0.0
8.469,-0.098,-0.919,0.0
8.095,-0.095,-0.923,0.0
7.847,-0.093,-0.937,0.0
7.544,-0.091,-0.942,0.0
9.336,-0.113,-0.901,0.0
8.997,-0.11,-0.917,0.0
8.546,-0.106,-0.917,0.0
8.22,-0.104,-0.928,0.0
7.91,-0.101,-0.936,0.0
7.627,-0.099,-0.944,0.0
9.415,-0.122,-0.898,0.0
9.085,-0.119,-0.915,0.0
8.649,-0.115,-0.918,0.0
8.26,-0.111,-0.922,0.0
7.989,-0.109,-0.935,0.0
7.677,-0.106,-0.941,0.0
9.59,-0.132,-0.903,0.0
9.169,-0.128,-0.913,0.0
8.758,-0.123,-0.919,0.0
8.421,-0.12,-0.93,0.0
8.063,-0.116,-0.934,0.0
7.749,-0.113,-0.94,0.0
9.692,-0.141,-0.9,0.0
9.285,-0.137,-0.913,0.0
8.871,-0.132,-0.92,0.0
8.466,-0.127,-0.924,0.0
8.156,-0.124,-0.934,0.0
7.822,-0.12,-0.938,0.0
9.774,-0.15,-0.896,0.0
9.341,-0.145,-0.906,0.0
8.994,-0.141,-0.921,0.0
8.476,-0.134,-0.914,0.0
8.179,-0.131,-0.926,0.0
7.878,-0.127,-0.935,0.0
9.888,-0.159,-0.893,0.0
9.435,-0.153,-0.903,0.0
9.059,-0.148,-0.915,0.0
8.7,-0.144,-0.927,0.0
8.325,-0.139,-0.932,0.0
7.955,-0.134,-0.933,0.0
10.012,-0.168,-0.891,0.0
9.591,-0.162,-0.905,0.0
9.114,-0.156,-0.909,0.0
0.0,0.0,0.0,0.0
8.38,-0.146,-0.926,0.0
8.037,-0.141,-0.932,0.0
10.146,-0.177,-0.889,0.0
9.706,-0.171,-0.902,0.0
9.274,-0.165,-0.912,0.0
8.815,-0.158,-0.915,0.0
8.485,-0.153,-0.926,0.0
8.139,-0.148,-0.932,0.0
10.286,-0.187,-0.887,0.0
9.804,-0.179,-0.897,0.0
9.351,-0.172,-0.906,0.0
8.964,-0.167,-0.917,0.0
8.582,-0.161,-0.924,0.0
8.24,-0.156,-0.931,0.0
10.403,-0.196,-0.882,0.0
9.914,-0.188,-0.893,0.0
9.487,-0.181,-0.905,0.0
9.037,-0.174,-0.911,0.0
8.667,-0.168,-0.92,0.0
8.346,-0.163,-0.931,0.0
10.525,-0.204,-0.876,0.0
10.047,-0.196,-0.89,0.0
9.64,-0.19,-0.905,0.0
9.173,-0.182,-0.911,0.0
8.805,-0.176,-0.922,0.0
8.439,-0.169,-0.928,0.0
10.709,-0.214,-0.876,0.0
10.19,-0.205,-0.887,0.0
9.721,-0.197,-0.898,0.0
9.246,-0.188,-0.904,0.0
8.924,-0.183,-0.92,0.0
8.555,-0.176,-0.928,0.0
10.919,-0.224,-0.876,0.0
10.366,-0.214,-0.886,0.0
9.872,-0.205,-0.896,0.0
9.45,-0.198,-0.909,0.0
9.012,-0.19,-0.915,0.0
8.631,-0.183,-0.922,0.0
11.038,-0.232,-0.868,0.0
10.483,-0.222,-0.88,0.0
10.038,-0.214,-0.896,0.0
9.534,-0.204,-0.902,0.0
9.125,-0.196,-0.912,0.0
8.766,-0.19,-0.923,0.0
11.218,-0.241,-0.865,0.0
10.653,-0.23,-0.877,0.0
10.16,-0.221,-0.89,0.0
9.709,-0.212,-0.903,0.0
9.277,-0.204,-0.912,0.0
8.863,-0.196,-0.919,0.0
11.401,-0.25,-0.86,0.0
10.866,-0.24,-0.877,0.0
10.315,-0.229,-0.887,0.0
9.836,-0.219,-0.899,0.0
9.398,-0.21,-0.909,0.0
8.99,-0.202,-0.917,0.0
11.624,-0.26,-0.858,0.0
10.99,-0.247,-0.869,0.0
10.461,-0.236,-0.882,0.0
9.952,-0.226,-0.893,0.0
9.547,-0.218,-0.907,0.0
9.147,-0.209,-0.917,0.0
11.834,-0.269,-0.854,0.0
11.186,-0.256,-0.865,0.0
10.612,-0.244,-0.877,0.0
10.15,-0.234,-0.893,0.0
9.678,-0.224,-0.903,0.0
9.251,-0.215,-0.912,0.0
12.104,-0.28,-0.852,0.0
11.401,-0.265,-0.863,0.0
10.85,-0.253,-0.878,0.0
10.28,-0.24,-0.887,0.0
9.858,-0.231,-0.903,0.0
9.378,-0.221,-0.908,0.0
12.393,-0.29,-0.851,0.0
11.597,-0.273,-0.857,0.0
11.009,-0.26,-0.872,0.0
10.432,-0.247,-0.882,0.0
9.976,-0.237,-0.896,0.0
9.546,-0.227,-0.908,0.0
18.131,-0.43,-1.214,1.0
11.839,-0.281,-0.855,0.0
11.201,-0.267,-0.867,0.0
10.642,-0.255,-0.881,0.0
10.165,-0.244,-0.895,0.0
9.703,-0.234,-0.905,0.0
18.125,-0.434,-1.182,1.0
12.104,-0.291,-0.852,0.0
11.415,-0.275,-0.864,0.0
10.848,-0.262,-0.878,0.0
10.311,-0.25,-0.889,0.0
9.852,-0.239,-0.901,0.0
18.118,-0.438,-1.149,0.0
12.397,-0.3,-0.851,0.0
11.62,-0.282,-0.858,0.0
11.006,-0.268,-0.871,0.0
10.488,-0.256,-0.885,0.0
10.011,-0.245,-0.898,0.0
18.121,-0.441,-1.116,0.0
18.13,-0.442,-1.211,1.0
11.902,-0.291,-0.857,0.0
11.219,-0.275,-0.868,0.0
10.701,-0.262,-0.884,0.0
10.209,-0.251,-0.896,0.0
18.12,-0.443,-1.083,1.0
18.129,-0.444,-1.178,1.0
12.2,-0.299,-0.856,0.0
11.459,-0.282,-0.865,0.0
10.899,-0.268,-0.88,0.0
10.337,-0.255,-0.889,0.0
18.141,-0.445,-1.05,1.0
18.153,-0.446,-1.145,0.0
18.138,-0.447,-1.239,0.0
11.691,-0.288,-0.861,0.0
11.082,-0.274,-0.874,0.0
10.526,-0.26,-0.885,0.0
18.128,-0.446,-1.016,6.0
18.131,-0.447,-1.11,0.0
18.128,-0.447,-1.204,1.0
11.956,-0.295,-0.858,0.0
11.285,-0.279,-0.869,0.0
10.717,-0.265,-0.881,0.0
18.138,-0.446,-0.982,12.0
18.139,-0.447,-1.076,1.0
18.138,-0.447,-1.171,0.0
12.253,-0.302,-0.856,0.0
11.497,-0.284,-0.863,0.0
10.961,-0.271,-0.88,0.0
18.155,-0.446,-0.949,43.0
18.144,-0.446,-1.043,1.0
18.132,-0.446,-1.137,0.0
18.143,-0.447,-1.233,0.0
11.758,-0.29,-0.861,0.0
11.134,-0.275,-0.873,0.0
18.149,-0.445,-0.915,61.0
18.137,-0.445,-1.008,8.0
18.151,-0.446,-1.103,1.0
18.13,-0.445,-1.198,1.0
12.05,-0.296,-0.859,0.0
11.359,-0.279,-0.869,0.0
18.147,-0.443,-0.88,42.0
18.132,-0.443,-0.973,14.0
18.14,-0.443,-1.068,1.0
18.114,-0.443,-1.162,0.0
12.37,-0.302,-0.858,0.0
11.6,-0.283,-0.865,0.0
17.994,-0.437,-0.838,8.0
18.139,-0.44,-0.939,41.0
18.143,-0.44,-1.033,4.0
18.144,-0.44,-1.129,0.0
18.146,-0.44,-1.223,1.0
11.853,-0.287,-0.861,0.0
18.089,-0.436,-0.807,3.0
18.148,-0.437,-0.904,150.0
18.127,-0.436,-0.997,12.0
18.151,-0.437,-1.094,2.0
18.148,-0.437,-1.188,1.0
12.159,-0.292,-0.859,0.0
18.102,-0.432,-0.773,14.0
18.147,-0.433,-0.869,28.0
18.129,-0.432,-0.962,23.0
18.137,-0.432,-1.058,2.0
18.128,-0.432,-1.152,0.0
18.133,-0.431,-1.246,0.0
18.126,-0.428,-0.739,68.0
18.073,-0.427,-0.83,5.0
18.142,-0.428,-0.927,75.0
18.136,-0.427,-1.023,7.0
18.179,-0.427,-1.119,0.0
18.139,-0.426,-1.211,1.0
18.139,-0.423,-0.704,150.0
18.092,-0.421,-0.795,3.0
18.136,-0.422,-0.891,110.0
18.132,-0.421,-0.987,12.0
18.16,-0.421,-1.082,1.0
18.136,-0.42,-1.175,0.0
18.151,-0.417,-0.668,151.0
18.112,-0.416,-0.761,29.0
18.056,-0.414,-0.851,11.0
18.144,-0.415,-0.951,29.0
18.144,-0.414,-1.045,2.0
18.146,-0.413,-1.14,0.0
18.097,-0.409,-0.631,165.0
18.13,-0.409,-0.725,150.0
18.083,-0.407,-0.817,3.0
18.145,-0.408,-0.915,58.0
18.142,-0.407,-1.009,7.0
18.152,-0.406,-1.104,1.0
18.109,-0.402,-0.595,160.0
18.139,-0.402,-0.69,150.0
18.081,-0.399,-0.781,10.0
17.991,-0.396,-0.872,13.0
18.146,-0.399,-0.974,10.0
18.169,-0.398,-1.069,0.0
18.164,-0.395,-0.561,150.0
18.142,-0.393,-0.654,153.0
18.125,-0.392,-0.748,34.0
18.071,-0.389,-0.841,3.0
18.149,-0.39,-0.938,12.0
18.17,-0.389,-1.034,0.0
18.158,-0.386,-0.526,0.0
18.143,-0.384,-0.619,153.0
18.132,-0.383,-0.712,30.0
18.048,-0.38,-0.804,2.0
18.133,-0.38,-0.902,3.0
18.167,-0.379,-0.998,0.0
24.888,-0.516,-0.672,0.0
18.162,-0.375,-0.584,22.0
18.142,-0.373,-0.677,10.0
18.102,-0.371,-0.771,22.0
16.777,-0.342,-0.801,0.0
18.168,-0.369,-0.962,0.0
26.401,-0.532,-0.661,0.0
22.919,-0.46,-0.692,0.0
18.154,-0.363,-0.642,6.0
18.161,-0.361,-0.738,5.0
17.621,-0.349,-0.807,0.0
15.884,-0.313,-0.81,0.0
27.882,-0.545,-0.643,0.0
24.196,-0.471,-0.683,0.0
21.788,-0.422,-0.727,0.0
19.489,-0.375,-0.753,0.0
18.095,-0.347,-0.793,10.0
16.491,-0.314,-0.808,0.0
29.075,-0.55,-0.614,0.0
25.463,-0.478,-0.668,0.0
22.762,-0.425,-0.715,0.0
20.268,-0.377,-0.743,0.0
18.122,-0.335,-0.758,11.0
16.974,-0.312,-0.798,0.0
31.177,-0.568,-0.596,0.0
26.748,-0.484,-0.649,0.0
23.653,-0.425,-0.697,0.0
21.217,-0.379,-0.737,0.0
19.189,-0.341,-0.765,0.0
17.814,-0.314,-0.803,0.0
0.0,0.0,0.0,0.0
28.702,-0.498,-0.641,0.0
24.94,-0.43,-0.686,0.0
21.901,-0.375,-0.717,0.0
19.951,-0.339,-0.757,0.0
18.112,-0.306,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.256,-0.432,-0.671,0.0
23.091,-0.377,-0.712,0.0
20.301,-0.329,-0.731,0.0
18.784,-0.302,-0.773,0.0
37.786,-0.601,-0.502,0.0
31.901,-0.503,-0.588,0.0
27.628,-0.432,-0.652,0.0
0.0,0.0,0.0,0.0
21.46,-0.33,-0.73,0.0
19.362,-0.295,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.118,-0.431,-0.631,0.0
24.961,-0.366,-0.672,0.0
22.526,-0.327,-0.724,0.0
20.046,-0.288,-0.748,0.0
46.725,-0.664,-0.441,0.0
0.0,0.0,0.0,0.0
30.888,-0.43,-0.61,0.0
26.463,-0.364,-0.662,0.0
23.314,-0.317,-0.704,0.0
20.883,-0.281,-0.739,0.0
47.073,-0.625,-0.353,0.0
0.0,0.0,0.0,0.0
32.966,-0.428,-0.588,0.0
0.0,0.0,0.0,0.0
24.448,-0.309,-0.691,0.0
21.658,-0.271,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.96,-0.42,-0.557,0.0
29.802,-0.353,-0.632,0.0
0.0,0.0,0.0,0.0
22.595,-0.26,-0.713,0.0
0.0,0.0,0.0,0.0
45.372,-0.507,-0.402,0.0
37.294,-0.411,-0.524,0.0
31.125,-0.337,-0.602,0.0
0.0,0.0,0.0,0.0
23.574,-0.247,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.825,-0.331,-0.59,0.0
0.0,0.0,0.0,0.0
24.817,-0.234,-0.69,0.0
79.056,-0.732,0.002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.119,-0.218,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.744,-0.288,-0.521,0.0
31.437,-0.234,-0.597,0.0
26.991,-0.196,-0.653,0.0
111.059,-0.785,0.408,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.747,-0.176,-0.643,0.0
110.998,-0.656,0.608,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.159,-0.235,-0.45,0.0
0.0,0.0,0.0,0.0
30.05,-0.147,-0.618,0.0
119.715,-0.565,0.87,6.0
95.301,-0.43,0.198,2.0
0.0,0.0,0.0,0.0
45.659,-0.188,-0.384,0.0
0.0,0.0,0.0,0.0
31.751,-0.117,-0.597,0.0
119.717,-0.418,1.084,17.0
102.625,-0.337,0.396,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.75,-0.111,-0.495,0.0
33.937,-0.083,-0.579,0.0
119.738,-0.268,1.294,19.0
110.755,-0.224,0.621,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.365,-0.062,-0.459,0.0
35.46,-0.041,-0.543,0.0
111.207,-0.106,1.393,8.0
111.085,-0.082,0.813,9.0
95.413,-0.049,0.202,2.0
0.0,0.0,0.0,0.0
45.804,-0.003,-0.385,1.0
0.0,0.0,0.0,0.0
117.331,0.042,1.672,13.0
111.171,0.064,1.003,11.0
103.635,0.083,0.395,2.0
0.0,0.0,0.0,0.0
49.915,0.062,-0.336,0.0
42.781,0.063,-0.511,0.0
111.16,0.19,1.771,7.0
111.087,0.214,1.189,21.0
103.982,0.225,0.57,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.986,0.122,-0.442,1.0
119.885,0.369,2.109,20.0
119.764,0.397,1.482,9.0
110.903,0.393,0.792,9.0
87.906,0.333,0.159,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.187,0.499,2.138,19.0
111.15,0.525,1.556,18.0
110.973,0.55,0.972,18.0
90.722,0.471,0.31,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.064,0.657,2.315,31.0
101.526,0.625,1.584,2.0
100.917,0.645,1.045,5.0
97.597,0.648,0.489,9.0
0.0,0.0,0.0,0.0
55.125,0.392,-0.302,1.0
104.818,0.772,2.35,3.0
100.211,0.763,1.721,5.0
99.988,0.786,1.192,6.0
98.392,0.796,0.646,13.0
83.788,0.699,0.11,1.0
57.563,0.494,-0.225,0.0
104.698,0.926,2.509,25.0
104.731,0.952,1.96,34.0
104.729,0.979,1.41,18.0
98.564,0.945,0.798,17.0
85.395,0.841,0.243,3.0
0.0,0.0,0.0,0.0
98.699,1.021,2.516,24.0
98.638,1.045,1.995,26.0
98.573,1.07,1.475,29.0
98.514,1.095,0.947,28.0
85.484,0.972,0.372,10.0
79.402,0.923,-0.071,0.0
98.575,1.172,2.661,30.0
98.565,1.197,2.142,35.0
98.531,1.221,1.621,33.0
98.541,1.246,1.092,34.0
98.363,1.27,0.573,9.0
78.033,1.027,0.043,1.0
98.499,1.324,2.803,29.0
98.585,1.351,2.286,28.0
98.635,1.376,1.766,29.0
98.623,1.402,1.236,31.0
92.162,1.334,0.669,10.0
80.927,1.193,0.161,3.0
98.558,1.48,2.946,16.0
189.574,2.897,4.667,17.0
92.037,1.43,1.779,13.0
91.939,1.452,1.281,40.0
91.874,1.475,0.796,33.0
78.372,1.279,0.265,7.0
92.068,1.529,2.881,8.0
91.879,1.55,2.39,33.0
91.867,1.574,1.903,42.0
91.852,1.597,1.407,42.0
91.882,1.623,0.922,33.0
84.752,1.52,0.403,10.0
91.846,1.675,3.002,32.0
