X,Y,Z,Reflectivity
9.425,0.08,-0.898,0.0
8.976,0.076,-0.907,0.0
8.649,0.072,-0.925,0.0
10.903,0.088,-0.864,0.0
10.315,0.082,-0.877,0.0
9.827,0.078,-0.893,0.0
9.366,0.073,-0.907,0.0
8.931,0.069,-0.917,0.0
8.519,0.065,-0.924,0.0
10.738,0.079,-0.867,0.0
10.187,0.074,-0.881,0.0
9.694,0.07,-0.895,0.0
9.216,0.065,-0.906,0.0
8.758,0.061,-0.912,0.0
8.435,0.058,-0.928,0.0
10.558,0.07,-0.868,0.0
10.072,0.066,-0.886,0.0
9.6,0.062,-0.901,0.0
9.1,0.058,-0.908,0.0
8.689,0.054,-0.918,0.0
8.316,0.051,-0.927,0.0
10.429,0.061,-0.872,0.0
9.962,0.057,-0.891,0.0
9.448,0.053,-0.9,0.0
9.075,0.05,-0.918,0.0
8.603,0.047,-0.921,0.0
8.233,0.044,-0.929,0.0
10.302,0.052,-0.876,0.0
9.83,0.049,-0.893,0.0
9.299,0.045,-0.899,0.0
8.907,0.042,-0.914,0.0
8.512,0.039,-0.923,0.0
8.159,0.037,-0.932,0.0
10.196,0.043,-0.881,0.0
9.718,0.04,-0.896,0.0
9.237,0.037,-0.906,0.0
8.845,0.035,-0.92,0.0
8.418,0.032,-0.924,0.0
8.078,0.03,-0.934,0.0
10.085,0.034,-0.885,0.0
9.626,0.032,-0.901,0.0
9.102,0.029,-0.905,0.0
0.0,0.0,0.0,0.0
8.387,0.025,-0.932,0.0
7.989,0.023,-0.935,0.0
9.961,0.025,-0.887,0.0
9.459,0.023,-0.897,0.0
9.02,0.021,-0.908,0.0
0.0,0.0,0.0,0.0
8.221,0.017,-0.924,0.0
7.906,0.015,-0.935,0.0
9.876,0.016,-0.892,0.0
9.36,0.014,-0.9,0.0
8.93,0.012,-0.91,0.0
8.577,0.011,-0.925,0.0
8.187,0.009,-0.931,0.0
7.816,0.008,-0.934,0.0
9.777,0.007,-0.895,0.0
9.3,0.005,-0.906,0.0
8.873,0.004,-0.915,0.0
8.412,0.003,-0.918,0.0
8.003,0.002,-0.92,0.0
7.76,0.0,-0.937,0.0
9.669,-0.001,-0.897,0.0
9.171,-0.002,-0.904,0.0
8.735,-0.003,-0.912,0.0
8.383,-0.004,-0.924,0.0
8.046,-0.005,-0.934,0.0
7.706,-0.006,-0.94,0.0
9.539,-0.01,-0.896,0.0
9.052,-0.011,-0.903,0.0
8.715,-0.012,-0.919,0.0
0.0,0.0,0.0,0.0
7.92,-0.013,-0.929,0.0
7.623,-0.013,-0.938,0.0
9.475,-0.019,-0.901,0.0
9.05,-0.02,-0.913,0.0
8.663,-0.02,-0.924,0.0
8.245,-0.02,-0.928,0.0
7.913,-0.021,-0.936,0.0
7.545,-0.021,-0.937,0.0
9.33,-0.028,-0.897,0.0
8.951,-0.029,-0.912,0.0
8.523,-0.028,-0.918,0.0
0.0,0.0,0.0,0.0
7.826,-0.028,-0.934,0.0
7.507,-0.028,-0.94,0.0
9.268,-0.038,-0.9,0.0
8.901,-0.037,-0.916,0.0
8.459,-0.037,-0.92,0.0
8.082,-0.036,-0.926,0.0
0.0,0.0,0.0,0.0
7.472,-0.036,-0.943,0.0
9.208,-0.047,-0.904,0.0
8.809,-0.046,-0.915,0.0
8.419,-0.045,-0.923,0.0
8.045,-0.045,-0.93,0.0
7.673,-0.044,-0.931,0.0
7.422,-0.044,-0.944,0.0
9.162,-0.056,-0.908,0.0
8.754,-0.055,-0.918,0.0
8.332,-0.054,-0.922,0.0
7.958,-0.053,-0.927,0.0
7.609,-0.051,-0.931,0.0
7.354,-0.051,-0.942,0.0
9.071,-0.065,-0.907,0.0
8.636,-0.064,-0.913,0.0
8.284,-0.062,-0.924,0.0
7.916,-0.061,-0.929,0.0
7.642,-0.06,-0.942,0.0
7.287,-0.058,-0.94,0.0
9.034,-0.075,-0.911,0.0
8.645,-0.073,-0.922,0.0
8.272,-0.071,-0.93,0.0
7.838,-0.069,-0.927,0.0
7.58,-0.068,-0.94,0.0
7.235,-0.066,-0.939,0.0
8.969,-0.084,-0.912,0.0
8.519,-0.081,-0.915,0.0
8.13,-0.079,-0.92,0.0
7.809,-0.077,-0.93,0.0
7.562,-0.076,-0.944,0.0
7.26,-0.074,-0.949,0.0
85.248,1.873,1.861,32.0
85.236,1.899,1.398,37.0
85.241,1.928,0.936,33.0
84.93,1.95,0.463,10.0
67.486,1.571,0.002,4.0
0.0,0.0,0.0,0.0
85.301,2.049,1.906,26.0
85.324,2.078,1.443,29.0
85.361,2.106,0.98,18.0
78.883,1.973,0.469,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.92,2.059,1.801,31.0
78.895,2.083,1.371,26.0
75.118,2.008,0.897,3.0
78.782,2.131,0.504,17.0
70.949,1.942,0.068,6.0
57.214,1.585,-0.255,16.0
75.945,2.138,1.766,5.0
78.863,2.245,1.405,22.0
78.875,2.272,0.976,27.0
78.789,2.295,0.537,15.0
70.367,2.073,0.097,7.0
62.285,1.855,-0.252,1.0
194.69,5.887,4.609,12.0
120.0,3.665,2.186,18.0
119.964,3.703,1.531,15.0
72.402,2.258,0.522,31.0
71.175,2.244,0.125,8.0
60.756,1.935,-0.224,4.0
72.468,2.341,1.741,28.0
72.401,2.361,1.344,35.0
72.373,2.384,0.949,37.0
72.341,2.406,0.546,30.0
71.197,2.391,0.149,7.0
59.388,2.013,-0.2,6.0
72.384,2.488,1.763,31.0
72.375,2.511,1.367,33.0
72.366,2.532,0.971,34.0
72.344,2.555,0.568,22.0
65.947,2.35,0.157,7.0
58.373,2.1,-0.179,2.0
72.51,2.642,1.787,21.0
72.507,2.665,1.39,7.0
63.444,2.352,0.869,8.0
61.943,2.317,0.503,9.0
65.795,2.481,0.174,13.0
58.661,2.231,-0.165,2.0
50.891,1.96,1.267,15.0
50.637,1.965,0.983,13.0
61.087,2.391,0.851,10.0
119.965,4.733,1.002,16.0
65.827,2.618,0.189,18.0
58.619,2.35,-0.152,2.0
50.787,2.06,1.275,20.0
50.473,2.064,0.99,36.0
66.137,2.726,0.935,29.0
66.067,2.743,0.564,33.0
65.815,2.753,0.201,13.0
58.529,2.468,-0.142,4.0
50.644,2.16,1.28,32.0
50.359,2.163,0.996,27.0
66.058,2.857,0.944,28.0
66.046,2.878,0.574,26.0
65.837,2.889,0.21,13.0
58.399,2.581,-0.133,4.0
50.547,2.259,1.285,50.0
49.745,2.239,0.991,15.0
66.118,2.995,0.953,8.0
66.15,3.017,0.583,19.0
65.901,3.027,0.218,12.0
52.772,2.44,-0.115,8.0
50.279,2.35,1.283,34.0
49.203,2.314,0.984,8.0
48.711,2.305,0.706,21.0
120.023,5.719,1.066,15.0
65.936,3.161,0.222,8.0
52.26,2.521,-0.111,13.0
50.264,2.451,1.285,35.0
48.832,2.396,0.979,14.0
48.53,2.396,0.705,22.0
120.055,5.964,1.071,16.0
59.489,2.974,0.202,12.0
52.229,2.627,-0.11,25.0
49.865,2.533,1.276,9.0
48.511,2.479,0.973,18.0
48.344,2.485,0.703,21.0
59.385,3.07,0.53,31.0
59.334,3.086,0.201,22.0
51.963,2.717,-0.11,23.0
49.121,2.594,1.256,14.0
48.286,2.565,0.968,19.0
48.174,2.573,0.699,26.0
59.329,3.187,0.526,29.0
59.279,3.202,0.198,17.0
51.625,2.804,-0.112,18.0
15.37,1.372,-0.81,0.0
14.121,1.258,-0.823,0.0
13.214,1.174,-0.845,0.0
12.265,1.088,-0.854,0.0
11.37,1.006,-0.856,0.0
10.765,0.951,-0.871,0.0
15.281,1.342,-0.807,0.0
14.16,1.241,-0.827,0.0
13.194,1.154,-0.845,0.0
12.251,1.069,-0.855,0.0
11.396,0.992,-0.859,0.0
10.768,0.935,-0.872,0.0
15.268,1.319,-0.808,0.0
14.087,1.214,-0.825,0.0
13.164,1.132,-0.844,0.0
12.209,1.047,-0.853,0.0
11.369,0.973,-0.858,0.0
10.73,0.916,-0.87,0.0
15.292,1.298,-0.811,0.0
14.061,1.19,-0.824,0.0
13.142,1.11,-0.844,0.0
12.279,1.035,-0.858,0.0
11.36,0.955,-0.858,0.0
10.742,0.901,-0.871,0.0
15.229,1.269,-0.808,0.0
14.026,1.166,-0.822,0.0
13.071,1.084,-0.839,0.0
12.262,1.015,-0.857,0.0
11.365,0.938,-0.858,0.0
10.773,0.887,-0.874,0.0
15.208,1.245,-0.806,0.0
14.052,1.147,-0.823,0.0
13.19,1.074,-0.846,0.0
12.196,0.991,-0.852,0.0
11.367,0.921,-0.858,0.0
10.772,0.871,-0.873,0.0
15.229,1.223,-0.806,0.0
14.191,1.137,-0.831,0.0
13.138,1.05,-0.842,0.0
12.215,0.973,-0.852,0.0
11.385,0.905,-0.858,0.0
10.773,0.854,-0.872,0.0
15.31,1.206,-0.809,0.0
14.117,1.109,-0.825,0.0
13.163,1.031,-0.842,0.0
12.148,0.949,-0.846,0.0
11.374,0.886,-0.856,0.0
10.776,0.838,-0.871,0.0
15.247,1.178,-0.804,0.0
14.135,1.089,-0.824,0.0
13.212,1.015,-0.843,0.0
12.228,0.937,-0.85,0.0
11.417,0.872,-0.857,0.0
10.774,0.821,-0.869,0.0
15.278,1.156,-0.803,0.0
14.207,1.072,-0.825,0.0
13.202,0.993,-0.84,0.0
12.288,0.922,-0.852,0.0
11.453,0.856,-0.857,0.0
10.803,0.806,-0.869,0.0
15.404,1.141,-0.806,0.0
14.278,1.054,-0.826,0.0
13.3,0.979,-0.843,0.0
12.227,0.897,-0.844,0.0
11.506,0.842,-0.858,0.0
10.842,0.791,-0.869,0.0
15.336,1.112,-0.798,0.0
14.319,1.035,-0.825,0.0
13.342,0.961,-0.842,0.0
12.342,0.886,-0.849,0.0
11.547,0.827,-0.858,0.0
10.883,0.777,-0.869,0.0
15.502,1.099,-0.802,0.0
14.437,1.02,-0.827,0.0
13.381,0.942,-0.84,0.0
12.324,0.865,-0.844,0.0
11.574,0.81,-0.856,0.0
10.89,0.76,-0.866,0.0
15.622,1.082,-0.803,0.0
14.457,0.998,-0.823,0.0
13.514,0.93,-0.844,0.0
12.424,0.852,-0.846,0.0
11.618,0.794,-0.855,0.0
10.953,0.746,-0.867,0.0
15.613,1.056,-0.797,0.0
14.522,0.979,-0.821,0.0
13.608,0.914,-0.844,0.0
12.527,0.838,-0.848,0.0
11.671,0.778,-0.854,0.0
11.0,0.731,-0.866,0.0
15.636,1.032,-0.791,0.0
14.557,0.957,-0.816,0.0
13.56,0.888,-0.835,0.0
12.613,0.823,-0.847,0.0
11.739,0.763,-0.853,0.0
11.067,0.717,-0.866,0.0
15.782,1.016,-0.791,0.0
14.631,0.938,-0.813,0.0
13.644,0.872,-0.834,0.0
12.768,0.813,-0.852,0.0
11.796,0.748,-0.852,0.0
11.125,0.703,-0.864,0.0
16.046,1.006,-0.796,0.0
14.73,0.92,-0.811,0.0
13.82,0.86,-0.837,0.0
12.856,0.797,-0.85,0.0
11.884,0.734,-0.852,0.0
11.153,0.686,-0.861,0.0
16.147,0.986,-0.792,0.0
14.992,0.912,-0.817,0.0
13.871,0.84,-0.832,0.0
12.97,0.783,-0.851,0.0
11.94,0.718,-0.848,0.0
11.284,0.676,-0.864,0.0
16.349,0.972,-0.792,0.0
15.096,0.894,-0.814,0.0
13.946,0.822,-0.828,0.0
13.064,0.767,-0.848,0.0
12.074,0.706,-0.85,0.0
11.357,0.661,-0.862,0.0
16.429,0.949,-0.785,0.0
15.181,0.874,-0.808,0.0
14.147,0.811,-0.831,0.0
13.184,0.752,-0.847,0.0
12.199,0.693,-0.851,0.0
11.452,0.648,-0.862,0.0
16.651,0.935,-0.784,0.0
15.33,0.857,-0.806,0.0
14.237,0.792,-0.826,0.0
13.266,0.735,-0.843,0.0
12.304,0.679,-0.849,0.0
11.516,0.633,-0.858,0.0
16.915,0.922,-0.785,0.0
15.532,0.843,-0.805,0.0
14.379,0.777,-0.824,0.0
13.468,0.724,-0.846,0.0
12.462,0.667,-0.851,0.0
11.607,0.619,-0.856,0.0
17.126,0.906,-0.781,0.0
15.739,0.828,-0.803,0.0
14.472,0.758,-0.817,0.0
13.585,0.708,-0.843,0.0
12.635,0.655,-0.853,0.0
11.724,0.605,-0.855,0.0
17.269,0.885,-0.774,0.0
15.921,0.812,-0.8,0.0
14.654,0.743,-0.815,0.0
13.691,0.691,-0.838,0.0
12.828,0.644,-0.855,0.0
11.833,0.591,-0.853,0.0
17.583,0.872,-0.773,0.0
16.052,0.792,-0.792,0.0
14.841,0.728,-0.813,0.0
13.798,0.674,-0.832,0.0
12.953,0.629,-0.852,0.0
11.967,0.579,-0.852,0.0
17.79,0.854,-0.766,0.0
16.298,0.778,-0.79,0.0
15.058,0.715,-0.811,0.0
13.98,0.66,-0.83,0.0
13.116,0.616,-0.85,0.0
12.129,0.567,-0.852,0.0
18.119,0.84,-0.764,0.0
16.623,0.766,-0.79,0.0
15.35,0.704,-0.813,0.0
14.285,0.651,-0.835,0.0
13.237,0.6,-0.845,0.0
12.3,0.555,-0.852,0.0
18.353,0.821,-0.756,0.0
16.958,0.754,-0.789,0.0
15.471,0.684,-0.804,0.0
14.347,0.631,-0.824,0.0
13.453,0.588,-0.845,0.0
12.458,0.542,-0.85,0.0
18.859,0.813,-0.757,0.0
17.025,0.73,-0.775,0.0
15.731,0.67,-0.801,0.0
14.53,0.616,-0.82,0.0
13.66,0.576,-0.844,0.0
12.664,0.53,-0.851,0.0
19.156,0.796,-0.749,0.0
17.461,0.721,-0.777,0.0
15.942,0.654,-0.795,0.0
14.806,0.604,-0.819,0.0
13.78,0.559,-0.837,0.0
12.812,0.516,-0.847,0.0
19.436,0.777,-0.739,0.0
17.794,0.707,-0.772,0.0
16.276,0.642,-0.794,0.0
15.073,0.591,-0.818,0.0
13.944,0.543,-0.831,0.0
13.068,0.506,-0.849,0.0
20.042,0.77,-0.74,0.0
18.187,0.694,-0.769,0.0
16.581,0.628,-0.79,0.0
15.244,0.574,-0.809,0.0
14.262,0.533,-0.834,0.0
13.291,0.494,-0.848,0.0
20.217,0.744,-0.722,0.0
18.461,0.675,-0.759,0.0
16.855,0.612,-0.783,0.0
15.559,0.561,-0.807,0.0
14.431,0.517,-0.826,0.0
13.542,0.482,-0.848,0.0
20.998,0.741,-0.725,0.0
18.875,0.661,-0.753,0.0
17.23,0.599,-0.779,0.0
15.835,0.547,-0.802,0.0
14.643,0.502,-0.82,0.0
13.725,0.467,-0.842,0.0
21.478,0.725,-0.715,0.0
19.418,0.651,-0.75,0.0
17.525,0.583,-0.77,0.0
16.225,0.536,-0.802,0.0
14.988,0.491,-0.82,0.0
13.945,0.453,-0.838,0.0
22.225,0.716,-0.712,0.0
20.0,0.64,-0.747,0.0
18.066,0.573,-0.771,0.0
16.529,0.521,-0.795,0.0
15.287,0.478,-0.817,0.0
14.243,0.442,-0.837,0.0
22.688,0.697,-0.697,0.0
20.31,0.619,-0.732,0.0
18.425,0.557,-0.762,0.0
16.898,0.507,-0.79,0.0
15.577,0.463,-0.811,0.0
14.468,0.427,-0.831,0.0
23.69,0.693,-0.695,0.0
21.028,0.61,-0.729,0.0
18.88,0.543,-0.755,0.0
17.34,0.494,-0.787,0.0
15.926,0.45,-0.808,0.0
14.689,0.412,-0.823,0.0
24.289,0.675,-0.68,0.0
21.531,0.593,-0.716,0.0
19.436,0.53,-0.75,0.0
17.573,0.475,-0.773,0.0
16.296,0.437,-0.803,0.0
15.059,0.4,-0.822,0.0
25.015,0.659,-0.664,0.0
22.282,0.581,-0.71,0.0
20.0,0.517,-0.743,0.0
18.032,0.462,-0.767,0.0
16.554,0.42,-0.792,0.0
15.341,0.386,-0.815,0.0
26.202,0.652,-0.658,0.0
22.819,0.563,-0.694,0.0
20.624,0.504,-0.736,0.0
18.655,0.451,-0.766,0.0
17.077,0.409,-0.792,0.0
15.719,0.373,-0.812,0.0
26.985,0.634,-0.638,0.0
23.817,0.554,-0.689,0.0
21.272,0.49,-0.727,0.0
19.137,0.436,-0.757,0.0
17.388,0.392,-0.78,0.0
16.15,0.361,-0.81,0.0
28.444,0.629,-0.629,0.0
24.599,0.538,-0.674,0.0
21.916,0.475,-0.716,0.0
19.718,0.422,-0.75,0.0
17.871,0.379,-0.774,0.0
16.408,0.344,-0.797,0.0
29.575,0.614,-0.609,0.0
26.014,0.534,-0.672,0.0
22.571,0.458,-0.702,0.0
20.252,0.406,-0.739,0.0
18.359,0.364,-0.766,0.0
16.896,0.331,-0.794,0.0
30.841,0.598,-0.586,0.0
26.696,0.512,-0.647,0.0
23.289,0.441,-0.687,0.0
21.127,0.396,-0.737,0.0
18.976,0.351,-0.761,0.0
17.561,0.321,-0.797,1.0
32.518,0.588,-0.565,0.0
28.027,0.5,-0.634,0.0
24.194,0.427,-0.674,0.0
21.577,0.376,-0.717,0.0
19.537,0.336,-0.752,0.0
17.638,0.299,-0.771,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.752,0.421,-0.675,0.0
22.431,0.362,-0.708,0.0
20.102,0.32,-0.74,0.0
18.252,0.286,-0.768,1.0
0.0,0.0,0.0,0.0
30.238,0.462,-0.583,0.0
26.336,0.397,-0.646,0.0
23.178,0.344,-0.692,0.0
21.036,0.308,-0.738,0.0
18.859,0.273,-0.761,0.0
39.458,0.563,-0.488,0.0
32.428,0.456,-0.571,0.0
0.0,0.0,0.0,0.0
24.174,0.33,-0.681,0.0
21.553,0.29,-0.72,0.0
19.648,0.26,-0.759,0.0
43.795,0.572,-0.467,0.0
0.0,0.0,0.0,0.0
29.46,0.373,-0.622,0.0
0.0,0.0,0.0,0.0
22.544,0.276,-0.714,0.0
20.274,0.244,-0.748,0.0
46.258,0.55,-0.413,1.0
0.0,0.0,0.0,0.0
30.915,0.355,-0.598,0.0
26.543,0.299,-0.655,0.0
23.35,0.259,-0.698,0.0
20.936,0.228,-0.735,0.0
46.765,0.502,-0.335,0.0
40.82,0.43,-0.505,0.0
32.51,0.336,-0.571,0.0
0.0,0.0,0.0,0.0
24.476,0.243,-0.688,0.0
21.676,0.211,-0.722,0.0
0.0,0.0,0.0,0.0
42.837,0.402,-0.452,1.0
0.0,0.0,0.0,0.0
29.464,0.265,-0.62,0.0
25.79,0.228,-0.677,0.0
22.449,0.194,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.834,0.245,-0.593,0.0
26.764,0.207,-0.654,0.0
23.652,0.179,-0.701,0.0
0.0,0.0,0.0,0.0
48.76,0.353,-0.336,0.0
39.868,0.281,-0.481,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.65,0.161,-0.685,0.0
0.0,0.0,0.0,0.0
54.693,0.34,-0.275,0.0
42.57,0.257,-0.435,0.0
35.517,0.208,-0.551,0.0
29.817,0.17,-0.617,0.0
26.028,0.144,-0.674,0.0
88.14,0.475,0.178,3.0
0.0,0.0,0.0,0.0
46.02,0.233,-0.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.643,0.418,0.372,2.0
0.0,0.0,0.0,0.0
49.921,0.204,-0.32,0.0
40.256,0.158,-0.471,0.0
0.0,0.0,0.0,0.0
29.088,0.105,-0.642,0.0
104.201,0.362,0.609,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.877,0.129,-0.419,1.0
0.0,0.0,0.0,0.0
30.657,0.082,-0.617,0.0
110.9,0.284,0.865,10.0
93.032,0.224,0.243,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.198,0.058,-0.585,0.0
111.203,0.187,1.085,14.0
102.792,0.159,0.47,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.821,0.05,-0.494,0.0
35.467,0.034,-0.574,0.0
111.156,0.094,1.303,18.0
110.698,0.078,0.726,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.384,0.013,-0.41,2.0
37.325,0.006,-0.53,0.0
111.114,0.004,1.525,10.0
117.248,-0.011,1.005,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.715,-0.02,-0.293,0.0
0.0,0.0,0.0,0.0
111.198,-0.082,1.75,2.0
117.456,-0.101,1.243,17.0
110.56,-0.108,0.597,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.466,-0.061,-0.462,0.0
114.871,-0.17,2.04,7.0
119.728,-0.191,1.508,2.0
114.443,-0.196,0.852,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.518,-0.093,-0.37,0.0
119.804,-0.26,2.369,10.0
114.678,-0.262,1.677,2.0
114.448,-0.274,1.081,150.0
102.435,-0.257,0.43,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.835,-0.341,2.615,103.0
119.844,-0.353,1.998,125.0
119.737,-0.365,1.378,9.0
111.112,-0.351,0.696,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.806,-0.416,2.86,11.0
119.787,-0.428,2.241,9.0
119.778,-0.439,1.623,13.0
119.685,-0.45,0.992,12.0
104.095,-0.401,0.327,1.0
0.0,0.0,0.0,0.0
119.813,-0.487,3.105,39.0
119.807,-0.498,2.487,28.0
119.841,-0.509,1.871,84.0
119.711,-0.519,1.243,16.0
110.942,-0.491,0.58,5.0
0.0,0.0,0.0,0.0
119.74,-0.554,3.354,4.0
119.82,-0.565,2.74,44.0
119.841,-0.575,2.122,28.0
119.68,-0.583,1.489,16.0
114.188,-0.566,0.833,7.0
0.0,0.0,0.0,0.0
206.422,-1.064,6.212,5.0
119.787,-0.626,2.986,34.0
119.813,-0.635,2.37,67.0
119.786,-0.644,1.74,37.0
119.685,-0.652,1.121,16.0
110.946,-0.612,0.469,2.0
215.75,-1.216,6.94,10.0
119.803,-0.683,3.235,12.0
193.766,-1.118,4.235,17.0
193.784,-1.131,3.217,20.0
119.678,-0.707,1.373,19.0
114.171,-0.681,0.721,5.0
190.591,-1.159,6.527,6.0
207.943,-1.278,6.051,9.0
119.807,-0.743,2.869,34.0
119.801,-0.75,2.239,33.0
119.775,-0.757,1.623,19.0
119.727,-0.763,1.005,15.0
190.61,-1.237,6.927,30.0
215.303,-1.409,6.714,8.0
119.772,-0.79,3.116,15.0
194.076,-1.29,4.032,21.0
119.795,-0.802,1.871,15.0
119.693,-0.807,1.252,15.0
190.54,-1.307,7.318,30.0
0.0,0.0,0.0,0.0
119.637,-0.831,3.36,6.0
119.761,-0.837,2.736,12.0
193.947,-1.365,3.434,24.0
119.719,-0.847,1.502,13.0
95.482,-0.686,3.866,14.0
190.639,-1.378,6.736,19.0
205.498,-1.493,6.201,10.0
119.732,-0.874,2.985,32.0
119.725,-0.879,2.368,30.0
119.755,-0.883,1.752,41.0
95.571,-0.715,4.069,15.0
190.49,-1.432,7.13,45.0
0.0,0.0,0.0,0.0
119.725,-0.907,3.234,86.0
119.73,-0.91,2.617,70.0
119.755,-0.913,2.0,60.0
80.77,-0.625,3.607,12.0
189.862,-1.474,7.502,52.0
190.713,-1.486,6.554,9.0
119.725,-0.935,3.483,16.0
119.731,-0.937,2.868,106.0
119.741,-0.94,2.251,78.0
96.034,-0.764,4.489,9.0
189.804,-1.514,7.895,25.0
190.552,-1.523,6.944,32.0
214.544,-1.717,6.688,10.0
119.734,-0.96,3.115,112.0
119.751,-0.962,2.499,73.0
86.035,-0.7,4.201,7.0
95.68,-0.779,4.179,5.0
190.501,-1.554,7.336,29.0
0.0,0.0,0.0,0.0
119.73,-0.978,3.363,57.0
119.736,-0.979,2.748,78.0
86.179,-0.714,4.388,6.0
80.714,-0.668,3.692,13.0
189.773,-1.572,7.701,58.0
190.567,-1.578,6.729,21.0
210.62,-1.745,6.352,6.0
119.732,-0.992,2.994,150.0
77.862,-0.653,4.126,9.0
95.99,-0.804,4.589,18.0
104.341,-0.874,4.45,6.0
190.494,-1.594,7.121,45.0
214.724,-1.795,6.919,8.0
119.731,-1.0,3.241,94.0
60.724,-0.513,3.343,15.0
86.08,-0.726,4.294,9.0
80.72,-0.68,3.609,16.0
189.86,-1.598,7.488,37.0
190.547,-1.599,6.531,8.0
119.707,-1.003,3.485,5.0
60.661,-0.514,3.464,17.0
77.803,-0.658,4.039,11.0
95.995,-0.81,4.488,16.0
189.693,-1.598,7.868,21.0
190.509,-1.599,6.918,39.0
214.642,-1.797,6.688,9.0
60.735,-0.514,3.593,4.0
60.753,-0.513,3.279,8.0
86.016,-0.724,4.198,7.0
80.688,-0.677,3.512,5.0
190.352,-1.591,7.299,25.0
0.0,0.0,0.0,0.0
60.213,-0.507,3.685,10.0
60.678,-0.509,3.398,16.0
77.765,-0.649,3.953,6.0
80.736,-0.672,3.678,14.0
189.818,-1.573,7.667,57.0
190.574,-1.571,6.711,20.0
60.193,-0.502,3.806,11.0
80.397,-0.667,4.667,10.0
60.723,-0.501,3.209,6.0
96.026,-0.789,4.567,15.0
95.597,-0.781,4.051,7.0
190.537,-1.549,7.09,43.0
48.158,-0.396,3.141,30.0
62.625,-0.512,3.759,6.0
60.763,-0.493,3.333,16.0
86.009,-0.694,4.263,9.0
80.669,-0.647,3.581,13.0
189.856,-1.514,7.444,59.0
48.146,-0.388,3.238,22.0
60.037,-0.481,3.726,13.0
60.769,-0.483,3.455,5.0
77.87,-0.615,4.015,5.0
