X,Y,Z,Reflectivity
59.997,0.394,3.774,7.0
80.686,0.533,4.596,7.0
78.683,0.521,4.021,11.0
97.603,0.649,4.419,13.0
44.975,0.307,3.269,16.0
60.534,0.415,4.045,7.0
74.263,0.51,4.527,5.0
81.327,0.561,4.473,12.0
70.409,0.487,3.461,2.0
104.763,0.727,4.538,15.0
47.75,0.339,3.377,12.0
60.102,0.428,3.898,5.0
78.412,0.56,4.626,9.0
81.331,0.582,4.314,22.0
80.627,0.578,3.806,10.0
70.042,0.503,2.897,12.0
47.768,0.351,3.283,5.0
60.006,0.441,3.772,6.0
80.666,0.594,4.598,8.0
78.679,0.581,4.017,8.0
97.641,0.722,4.414,18.0
70.118,0.519,2.76,8.0
60.404,0.456,4.031,6.0
78.35,0.592,4.769,4.0
81.386,0.615,4.477,10.0
78.714,0.596,3.862,4.0
70.041,0.53,3.027,22.0
69.947,0.53,2.613,7.0
59.997,0.463,3.883,20.0
78.369,0.605,4.613,13.0
81.281,0.628,4.307,11.0
80.586,0.622,3.79,15.0
70.133,0.541,2.888,9.0
69.731,0.539,2.464,20.0
59.98,0.471,3.76,7.0
80.969,0.635,4.6,7.0
78.672,0.617,4.008,9.0
97.649,0.766,4.394,16.0
104.778,0.821,4.103,14.0
104.645,0.819,3.485,23.0
78.349,0.623,4.752,10.0
81.428,0.646,4.46,10.0
80.659,0.64,3.947,5.0
70.027,0.554,3.01,26.0
69.891,0.552,2.594,8.0
104.683,0.826,3.275,28.0
78.36,0.627,4.593,10.0
81.306,0.649,4.288,10.0
80.582,0.643,3.779,12.0
70.145,0.558,2.872,4.0
69.714,0.553,2.446,20.0
104.704,0.83,3.064,30.0
80.839,0.648,4.573,12.0
78.695,0.629,3.99,10.0
97.676,0.78,4.382,13.0
69.887,0.556,2.718,9.0
104.658,0.83,3.459,27.0
104.746,0.829,2.851,30.0
81.411,0.652,4.437,11.0
80.715,0.644,3.926,7.0
70.036,0.557,2.997,25.0
69.839,0.553,2.573,9.0
104.687,0.827,3.244,27.0
104.747,0.825,2.634,32.0
81.267,0.646,4.262,9.0
80.577,0.638,3.754,10.0
104.767,0.826,4.268,15.0
69.703,0.547,2.424,17.0
104.723,0.819,3.03,27.0
104.76,0.816,2.419,27.0
78.652,0.618,3.962,9.0
97.665,0.763,4.347,15.0
104.762,0.815,4.051,15.0
104.642,0.81,3.424,24.0
104.757,0.807,2.814,29.0
104.733,0.803,2.203,17.0
80.702,0.623,3.898,11.0
70.042,0.538,2.973,19.0
69.763,0.533,2.553,12.0
104.711,0.795,3.208,21.0
104.78,0.791,2.597,29.0
104.834,0.787,1.987,5.0
80.57,0.608,3.723,10.0
104.798,0.786,4.23,16.0
69.766,0.52,2.408,9.0
104.76,0.776,2.993,28.0
104.798,0.771,2.381,31.0
104.914,0.768,1.772,2.0
70.026,0.514,3.091,12.0
70.088,0.511,2.685,9.0
104.737,0.759,3.398,21.0
104.798,0.753,2.776,27.0
104.808,0.748,2.163,22.0
0.0,0.0,0.0,0.0
70.048,0.497,2.947,9.0
104.728,0.737,3.792,12.0
104.813,0.732,3.182,19.0
104.864,0.726,2.559,18.0
104.898,0.72,1.945,15.0
111.095,0.757,1.413,2.0
70.09,0.478,2.801,18.0
69.874,0.472,2.383,15.0
111.071,0.743,3.139,19.0
111.053,0.736,2.478,23.0
111.074,0.729,1.828,20.0
105.017,0.682,1.115,9.0
69.819,0.453,2.644,16.0
69.929,0.449,2.239,7.0
111.067,0.706,2.907,28.0
111.055,0.699,2.247,30.0
111.083,0.691,1.598,24.0
104.943,0.646,0.897,20.0
104.814,0.644,3.752,18.0
111.057,0.674,3.325,30.0
111.048,0.665,2.675,30.0
111.059,0.657,2.015,30.0
111.048,0.649,1.365,26.0
104.596,0.603,0.675,7.0
69.967,0.401,2.357,8.0
111.066,0.629,3.093,24.0
111.067,0.62,2.442,26.0
111.064,0.611,1.781,33.0
111.047,0.602,1.133,20.0
92.332,0.493,0.403,1.0
111.067,0.589,3.51,18.0
111.09,0.58,2.861,24.0
111.056,0.571,2.211,25.0
111.068,0.561,1.551,32.0
110.911,0.551,0.9,10.0
88.146,0.43,0.201,5.0
111.146,0.537,3.28,19.0
111.126,0.527,2.629,18.0
111.108,0.517,1.979,24.0
111.064,0.506,1.317,28.0
104.202,0.466,0.627,5.0
0.0,0.0,0.0,0.0
119.888,0.518,3.287,12.0
111.225,0.469,2.398,2.0
111.189,0.458,1.747,18.0
111.049,0.448,1.086,16.0
94.746,0.373,0.373,1.0
0.0,0.0,0.0,0.0
119.844,0.452,3.037,21.0
119.858,0.44,2.336,54.0
119.77,0.427,1.635,12.0
110.801,0.384,0.854,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.866,0.382,2.791,16.0
119.873,0.37,2.091,37.0
119.724,0.357,1.389,15.0
103.745,0.298,0.588,6.0
0.0,0.0,0.0,0.0
49.97,0.132,-0.3,0.0
119.827,0.307,2.543,8.0
119.895,0.294,1.845,16.0
111.105,0.261,1.061,15.0
92.82,0.207,0.335,2.0
0.0,0.0,0.0,0.0
45.108,0.091,-0.363,0.0
193.634,0.37,3.715,8.0
111.102,0.2,1.484,23.0
110.82,0.186,0.832,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.791,0.057,-0.432,1.0
117.376,0.143,2.012,13.0
111.151,0.122,1.257,18.0
103.309,0.101,0.566,5.0
73.364,0.063,-0.033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.133,0.054,1.681,12.0
111.17,0.041,1.033,5.0
95.708,0.023,0.331,6.0
0.0,0.0,0.0,0.0
45.324,0.0,-0.376,2.0
36.238,-0.005,-0.512,0.0
117.314,-0.031,1.54,13.0
110.868,-0.044,0.809,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.407,-0.124,1.309,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.768,-0.064,-0.488,0.0
0.0,0.0,0.0,0.0
110.987,-0.209,1.018,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.207,-0.104,-0.38,1.0
0.0,0.0,0.0,0.0
29.659,-0.077,-0.596,0.0
111.191,-0.307,0.8,10.0
0.0,0.0,0.0,0.0
51.494,-0.157,-0.229,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.069,-0.098,-0.619,0.0
103.411,-0.379,0.541,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.894,-0.136,-0.579,0.0
26.67,-0.118,-0.64,0.0
95.103,-0.437,0.314,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.417,-0.184,-0.519,0.0
29.569,-0.154,-0.593,0.0
25.677,-0.138,-0.665,0.0
0.0,0.0,0.0,0.0
51.607,-0.295,-0.228,0.0
0.0,0.0,0.0,0.0
33.408,-0.202,-0.54,0.0
28.248,-0.175,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.437,-0.272,-0.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.165,-0.171,-0.688,0.0
0.0,0.0,0.0,0.0
46.929,-0.364,-0.383,0.0
35.983,-0.285,-0.503,0.0
0.0,0.0,0.0,0.0
25.827,-0.213,-0.664,0.0
22.176,-0.187,-0.7,0.0
51.19,-0.443,-0.215,0.0
0.0,0.0,0.0,0.0
34.103,-0.307,-0.54,0.0
28.375,-0.26,-0.617,0.0
24.361,-0.228,-0.672,0.0
21.438,-0.204,-0.716,0.0
51.366,-0.5,-0.31,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.629,-0.273,-0.627,0.0
23.225,-0.243,-0.682,0.0
20.554,-0.219,-0.723,0.0
45.363,-0.492,-0.355,1.0
37.192,-0.411,-0.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.341,-0.259,-0.696,0.0
19.784,-0.233,-0.731,0.0
0.0,0.0,0.0,0.0
34.761,-0.424,-0.535,0.0
28.807,-0.357,-0.611,0.0
24.448,-0.307,-0.663,0.0
21.593,-0.275,-0.711,0.0
19.303,-0.25,-0.748,0.0
39.728,-0.523,-0.451,0.0
32.809,-0.438,-0.562,0.0
27.517,-0.373,-0.631,0.0
23.468,-0.322,-0.677,0.0
20.977,-0.292,-0.727,0.0
18.53,-0.262,-0.75,0.0
0.0,0.0,0.0,0.0
31.153,-0.454,-0.587,0.0
0.0,0.0,0.0,0.0
22.55,-0.337,-0.689,0.0
20.037,-0.304,-0.729,0.0
18.112,-0.278,-0.764,0.0
34.955,-0.545,-0.515,0.0
29.418,-0.465,-0.604,0.0
24.715,-0.395,-0.651,0.0
21.722,-0.352,-0.7,0.0
19.362,-0.318,-0.737,0.0
17.589,-0.292,-0.772,0.0
32.956,-0.556,-0.541,0.0
27.758,-0.473,-0.616,0.0
24.279,-0.419,-0.68,0.0
21.385,-0.374,-0.725,0.0
18.488,-0.327,-0.734,0.0
17.185,-0.308,-0.782,0.0
31.085,-0.564,-0.562,0.0
26.316,-0.483,-0.627,0.0
22.9,-0.425,-0.679,0.0
20.384,-0.383,-0.724,0.0
18.128,-0.344,-0.749,20.0
16.702,-0.32,-0.787,0.0
29.673,-0.577,-0.583,0.0
25.625,-0.504,-0.652,0.0
18.119,-0.36,-0.566,0.0
18.157,-0.365,-0.674,2.0
18.081,-0.367,-0.776,7.0
18.154,-0.373,-0.885,0.0
0.0,0.0,0.0,0.0
24.54,-0.515,-0.663,0.0
18.152,-0.385,-0.596,153.0
18.136,-0.389,-0.702,42.0
18.076,-0.391,-0.805,2.0
18.153,-0.397,-0.913,21.0
27.073,-0.599,-0.617,0.0
18.168,-0.406,-0.519,25.0
18.095,-0.408,-0.622,161.0
18.124,-0.413,-0.73,59.0
18.081,-0.416,-0.833,8.0
18.14,-0.422,-0.941,23.0
26.344,-0.619,-0.641,0.0
18.155,-0.431,-0.546,152.0
18.156,-0.435,-0.651,152.0
18.092,-0.438,-0.756,18.0
0.0,0.0,0.0,0.0
18.131,-0.447,-0.967,10.0
21.919,-0.546,-0.566,150.0
18.107,-0.455,-0.572,156.0
18.132,-0.46,-0.677,36.0
18.047,-0.462,-0.78,3.0
18.124,-0.468,-0.889,8.0
18.157,-0.474,-0.995,0.0
21.896,-0.576,-0.597,153.0
18.164,-0.482,-0.6,60.0
21.883,-0.586,-0.849,9.0
21.924,-0.593,-0.98,0.0
21.922,-0.598,-1.107,0.0
14.575,-0.401,-0.82,0.0
21.884,-0.607,-0.628,150.0
21.859,-0.612,-0.753,13.0
21.895,-0.619,-0.881,32.0
21.876,-0.623,-1.009,1.0
21.891,-0.63,-1.136,0.0
14.221,-0.412,-0.82,0.0
21.89,-0.64,-0.659,46.0
0.0,0.0,0.0,0.0
18.183,-0.54,-0.757,1.0
16.505,-0.495,-0.784,0.0
15.237,-0.46,-0.812,0.0
14.053,-0.428,-0.83,0.0
21.888,-0.672,-0.688,10.0
19.619,-0.608,-0.73,0.0
17.743,-0.554,-0.762,0.0
16.109,-0.507,-0.787,0.0
14.932,-0.473,-0.815,0.0
13.772,-0.44,-0.832,0.0
21.901,-0.705,-0.718,8.0
19.227,-0.624,-0.74,0.0
17.474,-0.572,-0.774,0.0
15.924,-0.525,-0.799,0.0
14.582,-0.484,-0.815,0.0
13.559,-0.454,-0.836,0.0
20.7,-0.698,-0.705,0.0
18.699,-0.635,-0.744,0.0
17.129,-0.586,-0.78,0.0
15.561,-0.537,-0.8,0.0
14.313,-0.497,-0.818,0.0
13.423,-0.47,-0.845,0.0
20.459,-0.721,-0.722,0.0
18.448,-0.655,-0.757,0.0
16.741,-0.598,-0.783,0.0
15.252,-0.549,-0.803,0.0
14.184,-0.515,-0.828,0.0
13.179,-0.482,-0.846,0.0
20.043,-0.737,-0.731,0.0
17.935,-0.664,-0.757,0.0
16.528,-0.616,-0.793,0.0
14.991,-0.563,-0.807,0.0
13.974,-0.529,-0.833,0.0
12.993,-0.495,-0.849,0.0
19.448,-0.745,-0.732,0.0
17.62,-0.68,-0.765,0.0
16.085,-0.625,-0.79,0.0
14.759,-0.577,-0.811,0.0
13.703,-0.54,-0.832,0.0
12.816,-0.508,-0.852,0.0
18.986,-0.757,-0.736,0.0
17.445,-0.7,-0.776,0.0
15.845,-0.64,-0.796,0.0
14.598,-0.594,-0.819,0.0
13.553,-0.555,-0.838,0.0
12.545,-0.517,-0.848,0.0
18.713,-0.776,-0.746,0.0
17.129,-0.715,-0.781,0.0
15.627,-0.656,-0.802,0.0
14.4,-0.609,-0.823,0.0
13.364,-0.569,-0.841,0.0
12.375,-0.53,-0.85,0.0
18.409,-0.792,-0.753,0.0
16.75,-0.725,-0.781,0.0
15.283,-0.666,-0.8,0.0
14.11,-0.619,-0.821,0.0
13.242,-0.584,-0.847,0.0
12.234,-0.543,-0.853,0.0
17.965,-0.801,-0.753,0.0
16.582,-0.744,-0.79,0.0
15.134,-0.684,-0.808,0.0
13.943,-0.634,-0.826,0.0
13.041,-0.597,-0.847,0.0
12.109,-0.557,-0.856,0.0
17.822,-0.824,-0.765,0.0
16.33,-0.76,-0.794,0.0
14.904,-0.698,-0.81,0.0
13.795,-0.649,-0.83,0.0
12.847,-0.609,-0.847,0.0
11.924,-0.568,-0.854,0.0
17.567,-0.841,-0.77,0.0
20.053,-0.965,-0.994,0.0
14.789,-0.716,-0.817,0.0
13.6,-0.662,-0.831,0.0
12.675,-0.621,-0.847,0.0
11.778,-0.58,-0.855,0.0
20.091,-0.994,-0.899,0.0
20.074,-0.999,-1.013,0.0
14.548,-0.728,-0.817,0.0
13.519,-0.68,-0.838,0.0
12.506,-0.633,-0.847,0.0
11.7,-0.596,-0.859,0.0
20.093,-1.026,-0.916,0.0
20.027,-1.029,-1.027,0.0
14.389,-0.743,-0.82,0.0
13.352,-0.694,-0.839,0.0
12.389,-0.647,-0.849,0.0
11.546,-0.607,-0.857,0.0
16.882,-0.89,-0.783,0.0
15.4,-0.816,-0.802,0.0
14.252,-0.759,-0.824,0.0
13.181,-0.706,-0.838,0.0
12.295,-0.663,-0.852,0.0
11.469,-0.621,-0.861,0.0
16.65,-0.904,-0.785,0.0
15.229,-0.832,-0.805,0.0
14.098,-0.774,-0.826,0.0
13.129,-0.725,-0.845,0.0
12.161,-0.675,-0.852,0.0
11.376,-0.635,-0.862,0.0
16.485,-0.922,-0.79,0.0
15.029,-0.845,-0.805,0.0
13.906,-0.786,-0.824,0.0
12.974,-0.737,-0.844,0.0
12.069,-0.69,-0.854,0.0
11.297,-0.649,-0.864,0.0
16.231,-0.935,-0.789,0.0
14.962,-0.866,-0.812,0.0
13.788,-0.802,-0.827,0.0
12.878,-0.753,-0.847,0.0
11.97,-0.704,-0.855,0.0
11.214,-0.663,-0.865,0.0
16.128,-0.955,-0.794,0.0
14.801,-0.881,-0.813,0.0
13.732,-0.822,-0.832,0.0
20.013,-1.204,-1.329,0.0
11.881,-0.718,-0.856,0.0
11.138,-0.677,-0.866,0.0
15.943,-0.97,-0.795,0.0
14.644,-0.896,-0.813,0.0
13.639,-0.838,-0.835,0.0
12.598,-0.778,-0.844,0.0
11.822,-0.734,-0.859,0.0
11.085,-0.692,-0.869,0.0
15.995,-1.0,-0.806,0.0
14.658,-0.921,-0.822,0.0
13.581,-0.857,-0.839,0.0
12.557,-0.796,-0.848,0.0
11.756,-0.749,-0.861,0.0
11.046,-0.707,-0.871,0.0
20.075,-1.288,-1.023,0.0
14.526,-0.936,-0.822,0.0
13.444,-0.87,-0.837,0.0
12.456,-0.81,-0.847,0.0
11.686,-0.764,-0.861,0.0
11.025,-0.724,-0.875,0.0
20.111,-1.323,-1.034,0.0
14.394,-0.951,-0.821,0.0
13.432,-0.892,-0.843,0.0
12.386,-0.826,-0.848,0.0
11.649,-0.78,-0.864,0.0
10.961,-0.738,-0.875,0.0
15.4,-1.038,-0.798,0.0
14.302,-0.968,-0.822,0.0
13.342,-0.907,-0.842,0.0
12.317,-0.841,-0.849,0.0
11.56,-0.793,-0.862,0.0
10.938,-0.754,-0.878,0.0
15.305,-1.056,-0.8,0.0
14.244,-0.987,-0.824,0.0
13.272,-0.924,-0.843,0.0
12.259,-0.857,-0.849,0.0
11.526,-0.809,-0.864,0.0
10.917,-0.77,-0.88,0.0
15.306,-1.081,-0.805,0.0
14.181,-1.005,-0.826,0.0
13.206,-0.94,-0.843,0.0
12.198,-0.872,-0.849,0.0
11.484,-0.825,-0.864,0.0
10.885,-0.785,-0.881,0.0
15.178,-1.096,-0.803,0.0
14.102,-1.022,-0.825,0.0
13.138,-0.957,-0.843,0.0
12.186,-0.891,-0.852,0.0
11.466,-0.842,-0.866,0.0
10.861,-0.801,-0.882,0.0
15.173,-1.119,-0.807,0.0
14.078,-1.043,-0.828,0.0
13.128,-0.976,-0.846,0.0
12.194,-0.911,-0.855,0.0
11.469,-0.86,-0.869,0.0
10.831,-0.816,-0.882,0.0
15.13,-1.14,-0.808,0.0
14.068,-1.064,-0.83,0.0
13.147,-0.998,-0.85,0.0
12.176,-0.928,-0.857,0.0
11.448,-0.876,-0.87,0.0
10.817,-0.832,-0.883,0.0
15.138,-1.164,-0.811,0.0
14.013,-1.082,-0.829,0.0
13.106,-1.015,-0.849,0.0
12.145,-0.945,-0.857,0.0
11.414,-0.892,-0.869,0.0
10.798,-0.847,-0.883,0.0
15.098,-1.184,-0.811,0.0
13.962,-1.099,-0.828,0.0
13.046,-1.031,-0.847,0.0
12.147,-0.964,-0.858,0.0
11.396,-0.908,-0.869,0.0
10.794,-0.863,-0.884,0.0
15.055,-1.204,-0.811,0.0
14.007,-1.124,-0.832,0.0
13.062,-1.052,-0.849,0.0
12.131,-0.981,-0.858,0.0
11.392,-0.925,-0.87,0.0
10.793,-0.88,-0.885,0.0
15.037,-1.226,-0.81,0.0
13.95,-1.141,-0.83,0.0
12.993,-1.067,-0.846,0.0
12.15,-1.001,-0.86,0.0
11.418,-0.944,-0.872,0.0
10.793,-0.896,-0.885,0.0
15.06,-1.25,-0.812,0.0
13.944,-1.162,-0.83,0.0
13.04,-1.09,-0.849,0.0
12.153,-1.02,-0.86,0.0
11.407,-0.961,-0.871,0.0
10.799,-0.913,-0.885,0.0
15.062,-1.273,-0.812,0.0
13.893,-1.178,-0.826,0.0
13.025,-1.108,-0.847,0.0
12.18,-1.04,-0.862,0.0
11.444,-0.981,-0.874,0.0
10.812,-0.93,-0.886,0.0
15.092,-1.298,-0.813,0.0
13.981,-1.206,-0.831,0.0
13.056,-1.13,-0.848,0.0
12.2,-1.06,-0.862,0.0
11.445,-0.998,-0.873,0.0
10.83,-0.947,-0.886,0.0
15.157,-1.325,-0.814,0.0
13.914,-1.221,-0.825,0.0
13.069,-1.15,-0.848,0.0
12.198,-1.077,-0.86,0.0
11.458,-1.015,-0.872,0.0
10.86,-0.966,-0.887,0.0
15.135,-1.345,-0.811,0.0
14.039,-1.252,-0.831,0.0
13.101,-1.172,-0.848,0.0
12.222,-1.097,-0.86,0.0
11.507,-1.036,-0.874,0.0
10.877,-0.983,-0.887,0.0
15.151,-1.368,-0.809,0.0
14.077,-1.275,-0.83,0.0
13.06,-1.187,-0.843,0.0
12.268,-1.118,-0.861,0.0
11.504,-1.052,-0.871,0.0
10.886,-0.999,-0.885,0.0
15.286,-1.401,-0.813,0.0
14.113,-1.298,-0.829,0.0
13.136,-1.212,-0.845,0.0
12.286,-1.137,-0.859,0.0
11.617,-1.078,-0.877,0.0
10.922,-1.017,-0.886,0.0
15.276,-1.422,-0.809,0.0
14.1,-1.316,-0.825,0.0
13.141,-1.23,-0.841,0.0
12.284,-1.153,-0.856,0.0
11.561,-1.089,-0.87,0.0
10.956,-1.035,-0.885,0.0
15.322,-1.447,-0.807,0.0
14.14,-1.339,-0.823,0.0
13.21,-1.254,-0.842,0.0
12.399,-1.181,-0.86,0.0
11.634,-1.111,-0.871,0.0
10.989,-1.053,-0.884,0.0
15.376,-1.472,-0.804,1.0
14.186,-1.362,-0.821,0.0
13.333,-1.284,-0.845,0.0
12.461,-1.203,-0.86,0.0
11.651,-1.128,-0.868,0.0
11.025,-1.071,-0.883,0.0
15.417,-1.496,-0.801,1.0
14.327,-1.394,-0.823,0.0
13.31,-1.299,-0.838,0.0
12.481,-1.221,-0.856,0.0
11.733,-1.151,-0.87,0.0
11.087,-1.091,-0.883,0.0
15.595,-1.533,-0.804,1.0
14.309,-1.41,-0.816,0.0
13.378,-1.322,-0.837,0.0
12.516,-1.24,-0.853,0.0
11.739,-1.166,-0.865,0.0
11.152,-1.111,-0.884,0.0
15.694,-1.562,-0.802,0.0
14.49,-1.446,-0.82,0.0
13.504,-1.351,-0.839,0.0
12.583,-1.262,-0.852,0.0
11.829,-1.19,-0.866,0.0
11.235,-1.133,-0.885,0.0
15.434,-1.555,-0.781,0.0
14.904,-1.506,-0.836,0.0
13.667,-1.384,-0.842,0.0
12.68,-1.287,-0.852,0.0
11.879,-1.209,-0.864,0.0
11.286,-1.152,-0.883,0.0
14.916,-1.521,-0.748,0.0
14.74,-1.506,-0.82,0.0
13.772,-1.411,-0.841,0.0
12.72,-1.306,-0.848,0.0
11.942,-1.23,-0.862,0.0
11.337,-1.17,-0.881,0.0
14.557,-1.501,-0.722,1.0
14.506,-1.499,-0.799,0.0
13.92,-1.442,-0.843,0.0
12.852,-1.335,-0.85,0.0
11.989,-1.248,-0.859,0.0
11.395,-1.189,-0.879,0.0
14.269,-1.487,-0.699,1.0
14.192,-1.483,-0.773,1.0
13.969,-1.463,-0.837,0.0
12.98,-1.362,-0.851,0.0
12.099,-1.273,-0.859,0.0
11.442,-1.207,-0.875,0.0
14.169,-1.492,-0.686,1.0
13.92,-1.469,-0.749,0.0
13.794,-1.459,-0.818,0.0
13.27,-1.407,-0.861,0.0
12.208,-1.297,-0.859,0.0
11.531,-1.228,-0.875,0.0
14.19,-1.51,-0.677,1.0
13.634,-1.454,-0.725,0.0
13.556,-1.448,-0.795,0.0
13.238,-1.418,-0.85,0.0
12.249,-1.314,-0.854,0.0
11.65,-1.253,-0.876,0.0
14.321,-1.538,-0.674,2.0
13.416,-1.444,-0.704,1.0
13.311,-1.436,-0.772,0.0
13.238,-1.431,-0.841,0.0
12.442,-1.348,-0.859,0.0
11.699,-1.27,-0.871,0.0
14.384,-1.559,-0.667,6.0
13.36,-1.451,-0.692,1.0
13.072,-1.423,-0.748,0.0
13.138,-1.433,-0.825,0.0
12.638,-1.381,-0.863,0.0
11.761,-1.288,-0.867,0.0
14.44,-1.579,-0.659,10.0
13.417,-1.47,-0.685,1.0
12.825,-1.408,-0.724,0.0
12.789,-1.407,-0.794,0.0
12.668,-1.396,-0.855,0.0
11.84,-1.307,-0.864,0.0
14.511,-1.6,-0.651,14.0
13.575,-1.5,-0.683,1.0
12.708,-1.407,-0.708,1.0
12.579,-1.395,-0.771,0.0
12.548,-1.394,-0.837,0.0
12.077,-1.344,-0.872,0.0
14.525,-1.615,-0.64,14.0
13.81,-1.538,-0.683,1.0
12.711,-1.418,-0.698,1.0
12.398,-1.385,-0.749,0.0
12.336,-1.381,-0.813,0.0
12.188,-1.367,-0.87,0.0
14.668,-1.643,-0.634,14.0
13.952,-1.566,-0.679,5.0
12.812,-1.44,-0.693,0.0
12.241,-1.378,-0.73,0.0
12.18,-1.374,-0.792,0.0
12.145,-1.372,-0.856,0.0
14.69,-1.657,-0.623,13.0
13.925,-1.573,-0.666,10.0
12.977,-1.469,-0.691,1.0
12.183,-1.381,-0.716,1.0
12.042,-1.367,-0.773,0.0
12.057,-1.371,-0.84,0.0
15.202,-1.727,-0.631,17.0
13.897,-1.581,-0.652,13.0
13.173,-1.501,-0.69,1.0
12.226,-1.395,-0.707,1.0
11.892,-1.359,-0.753,0.0
11.859,-1.357,-0.815,0.0
15.313,-1.751,-0.622,20.0
13.937,-1.596,-0.641,12.0
13.4,-1.536,-0.689,2.0
12.299,-1.412,-0.7,2.0
11.771,-1.353,-0.734,0.0
11.721,-1.35,-0.795,0.0
15.475,-1.78,-0.614,18.0
14.077,-1.621,-0.635,12.0
13.444,-1.55,-0.679,7.0
12.38,-1.43,-0.693,1.0
11.736,-1.357,-0.721,0.0
11.607,-1.344,-0.776,0.0
15.648,-1.81,-0.606,17.0
14.162,-1.64,-0.625,10.0
13.464,-1.561,-0.667,11.0
12.572,-1.46,-0.692,1.0
11.801,-1.372,-0.713,0.0
11.479,-1.336,-0.756,0.0
15.891,-1.848,-0.6,16.0
14.531,-1.692,-0.627,12.0
13.531,-1.577,-0.657,12.0
12.857,-1.5,-0.695,1.0
11.915,-1.392,-0.709,0.0
11.38,-1.331,-0.738,0.0
16.116,-1.883,-0.593,16.0
14.759,-1.726,-0.622,12.0
13.607,-1.593,-0.647,9.0
13.016,-1.526,-0.691,4.0
12.094,-1.419,-0.707,0.0
11.383,-1.338,-0.727,0.0
16.29,-1.912,-0.583,17.0
15.149,-1.78,-0.623,14.0
13.978,-1.644,-0.651,11.0
13.061,-1.538,-0.68,10.0
12.285,-1.448,-0.705,1.0
11.464,-1.353,-0.72,0.0
16.49,-1.944,-0.573,15.0
15.251,-1.799,-0.612,16.0
14.175,-1.674,-0.645,11.0
13.115,-1.55,-0.669,12.0
12.382,-1.465,-0.698,3.0
11.584,-1.372,-0.716,0.0
16.825,-1.991,-0.567,15.0
15.359,-1.819,-0.6,17.0
14.321,-1.697,-0.636,12.0
13.213,-1.567,-0.66,10.0
12.479,-1.481,-0.69,5.0
11.732,-1.394,-0.712,0.0
17.22,-2.044,-0.562,15.0
15.617,-1.855,-0.593,15.0
14.491,-1.723,-0.628,13.0
13.222,-1.573,-0.646,9.0
12.601,-1.501,-0.683,7.0
11.896,-1.418,-0.709,0.0
17.65,-2.101,-0.557,16.0
15.944,-1.9,-0.588,14.0
14.795,-1.764,-0.626,15.0
13.465,-1.606,-0.643,10.0
12.839,-1.533,-0.682,10.0
12.107,-1.447,-0.708,0.0
18.091,-2.16,-0.551,19.0
16.134,-1.927,-0.578,14.0
15.007,-1.793,-0.618,19.0
13.577,-1.624,-0.633,10.0
12.924,-1.547,-0.672,11.0
12.246,-1.466,-0.703,3.0
18.342,-2.194,-0.538,20.0
16.475,-1.972,-0.572,15.0
15.181,-1.818,-0.608,20.0
13.808,-1.655,-0.629,10.0
13.01,-1.56,-0.662,11.0
12.314,-1.477,-0.693,6.0
18.511,-2.219,-0.522,18.0
16.887,-2.025,-0.567,15.0
15.356,-1.842,-0.598,16.0
14.291,-1.715,-0.634,11.0
13.189,-1.584,-0.656,11.0
12.464,-1.497,-0.687,9.0
18.821,-2.259,-0.51,19.0
17.33,-2.081,-0.562,15.0
15.604,-1.874,-0.59,14.0
14.492,-1.741,-0.627,14.0
13.303,-1.599,-0.647,9.0
12.608,-1.516,-0.681,10.0
19.316,-2.321,-0.501,29.0
17.688,-2.126,-0.554,15.0
15.878,-1.909,-0.582,13.0
14.795,-1.779,-0.623,16.0
13.79,-1.659,-0.654,11.0
12.813,-1.542,-0.677,11.0
19.516,-2.347,-0.484,29.0
18.041,-2.17,-0.544,16.0
16.242,-1.954,-0.576,13.0
15.016,-1.807,-0.615,17.0
13.941,-1.678,-0.645,12.0
12.951,-1.559,-0.669,11.0
20.106,-2.419,-0.475,21.0
18.33,-2.205,-0.531,17.0
16.668,-2.005,-0.572,14.0
15.242,-1.834,-0.606,17.0
14.178,-1.706,-0.639,11.0
13.079,-1.574,-0.66,11.0
20.842,-2.507,-0.468,22.0
18.617,-2.239,-0.517,18.0
17.114,-2.059,-0.567,14.0
15.442,-1.858,-0.596,15.0
14.401,-1.732,-0.633,13.0
