X,Y,Z,Reflectivity
70.608,-5.796,7.353,14.0
73.422,-6.014,7.246,12.0
71.767,-5.867,6.685,25.0
72.882,-5.946,6.394,12.0
73.321,-5.97,6.035,8.0
70.87,-5.784,7.836,25.0
70.433,-5.736,7.404,11.0
73.294,-5.956,7.304,17.0
71.963,-5.836,6.773,18.0
72.831,-5.894,6.458,15.0
73.327,-5.922,6.104,11.0
70.316,-5.692,7.842,37.0
71.59,-5.782,7.593,14.0
72.962,-5.879,7.34,17.0
71.891,-5.78,6.833,20.0
73.375,-5.887,6.574,13.0
73.368,-5.874,6.175,7.0
70.159,-5.629,7.89,22.0
71.689,-5.739,7.669,28.0
72.004,-5.751,7.309,14.0
71.85,-5.725,6.894,19.0
70.94,-5.64,6.42,22.0
70.577,-5.599,6.003,12.0
0.0,0.0,0.0,0.0
71.329,-5.657,7.694,33.0
71.79,-5.68,7.35,14.0
71.682,-5.658,6.939,26.0
70.871,-5.58,6.474,14.0
70.63,-5.548,6.068,16.0
70.589,-5.557,8.062,33.0
71.218,-5.593,7.742,28.0
71.607,-5.609,7.392,8.0
71.209,-5.564,6.953,23.0
70.749,-5.515,6.522,30.0
68.008,-5.289,5.898,24.0
70.384,-5.485,8.096,23.0
71.439,-5.553,7.824,31.0
71.116,-5.513,7.398,9.0
71.178,-5.503,7.008,9.0
68.019,-5.246,6.324,32.0
67.995,-5.232,5.949,74.0
70.548,-5.439,8.171,21.0
71.317,-5.484,7.867,38.0
70.503,-5.406,7.389,28.0
74.152,-5.671,7.356,5.0
68.022,-5.188,6.376,65.0
0.0,0.0,0.0,0.0
69.425,-5.293,8.093,23.0
71.195,-5.412,7.907,24.0
70.723,-5.361,7.464,12.0
71.172,-5.381,7.112,9.0
68.018,-5.129,6.424,7.0
72.016,-5.416,6.406,10.0
69.789,-5.258,8.186,26.0
70.89,-5.326,7.922,27.0
70.585,-5.288,7.498,21.0
78.184,-5.84,7.867,4.0
71.304,-5.312,6.782,8.0
72.551,-5.39,6.503,3.0
69.848,-5.199,8.239,33.0
70.62,-5.24,7.939,29.0
70.614,-5.224,7.548,29.0
72.059,-5.316,7.297,9.0
73.009,-5.37,6.991,7.0
70.976,-5.206,6.406,21.0
69.879,-5.134,8.288,42.0
70.79,-5.185,8.003,35.0
70.636,-5.158,7.595,46.0
68.019,-4.953,6.93,14.0
73.463,-5.333,7.079,9.0
71.176,-5.152,6.467,17.0
70.108,-5.083,8.357,49.0
70.695,-5.109,8.034,15.0
70.662,-5.091,7.638,40.0
68.051,-4.887,6.972,23.0
78.096,-5.591,7.571,7.0
71.832,-5.128,6.567,8.0
69.582,-4.975,8.333,41.0
70.508,-5.025,8.052,38.0
70.408,-5.001,7.649,37.0
68.051,-4.818,7.009,28.0
72.366,-5.108,7.053,19.0
72.771,-5.121,6.69,10.0
69.783,-4.917,8.394,42.0
70.375,-4.943,8.073,35.0
71.535,-5.008,7.807,14.0
68.065,-4.748,7.044,29.0
70.387,-4.895,6.894,26.0
72.969,-5.059,6.743,9.0
70.155,-4.87,8.472,30.0
69.73,-4.824,8.032,38.0
71.24,-4.912,7.808,10.0
68.056,-4.677,7.073,28.0
69.862,-4.785,6.874,35.0
73.335,-5.006,6.809,12.0
70.314,0.139,1.968,7.0
119.815,0.232,2.652,8.0
119.837,0.228,1.951,15.0
111.133,0.207,1.146,15.0
94.248,0.172,0.419,1.0
0.0,0.0,0.0,0.0
119.822,0.214,3.098,6.0
193.753,0.338,3.874,9.0
111.097,0.189,1.57,20.0
110.856,0.184,0.908,11.0
92.938,0.15,0.217,2.0
0.0,0.0,0.0,0.0
112.492,0.175,2.67,8.0
117.371,0.177,2.097,6.0
111.128,0.162,1.334,20.0
103.705,0.147,0.627,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.505,0.151,2.536,16.0
110.944,0.137,1.744,17.0
111.167,0.132,1.097,9.0
94.189,0.106,0.368,1.0
0.0,0.0,0.0,0.0
45.706,0.046,-0.356,1.0
117.408,0.115,2.281,18.0
111.111,0.103,1.51,21.0
110.778,0.096,0.856,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.967,0.031,-0.446,0.0
117.34,0.075,2.032,16.0
111.2,0.064,1.276,18.0
103.609,0.053,0.583,5.0
73.629,0.033,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.066,0.03,1.692,12.0
111.205,0.022,1.043,6.0
95.648,0.013,0.338,5.0
0.0,0.0,0.0,0.0
45.477,0.0,-0.375,2.0
35.802,-0.002,-0.505,0.0
111.042,-0.015,1.458,15.0
110.718,-0.023,0.807,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.091,-0.017,-0.553,0.0
117.324,-0.07,1.291,14.0
97.882,-0.066,0.504,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.298,-0.031,-0.574,0.0
117.217,-0.128,1.043,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.298,-0.06,-0.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.685,-0.179,0.753,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.667,-0.076,-0.441,0.0
32.306,-0.063,-0.539,0.0
27.734,-0.057,-0.624,0.0
100.525,-0.219,0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.691,-0.078,-0.575,0.0
26.316,-0.069,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.985,-0.133,-0.405,1.0
0.0,0.0,0.0,0.0
28.975,-0.092,-0.602,0.0
24.933,-0.081,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.477,-0.12,-0.552,0.0
27.113,-0.103,-0.619,0.0
23.776,-0.093,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.512,-0.134,-0.58,0.0
25.893,-0.117,-0.644,0.0
22.553,-0.104,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.902,-0.148,-0.608,0.0
24.841,-0.13,-0.668,0.0
21.654,-0.116,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.521,-0.187,-0.555,0.0
0.0,0.0,0.0,0.0
23.472,-0.14,-0.678,0.0
20.74,-0.126,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.313,-0.198,-0.578,0.0
25.8,-0.171,-0.645,0.0
22.452,-0.152,-0.693,0.0
19.916,-0.137,-0.731,0.0
0.0,0.0,0.0,0.0
35.356,-0.255,-0.537,0.0
29.133,-0.213,-0.612,0.0
24.73,-0.184,-0.666,0.0
21.645,-0.164,-0.71,0.0
19.243,-0.149,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.563,-0.225,-0.633,0.0
23.661,-0.196,-0.684,0.0
20.724,-0.175,-0.72,0.0
18.607,-0.16,-0.755,0.0
37.956,-0.333,-0.502,0.0
30.308,-0.27,-0.578,0.0
0.0,0.0,0.0,0.0
22.432,-0.206,-0.691,0.0
19.959,-0.186,-0.732,0.0
17.954,-0.17,-0.763,0.0
34.698,-0.336,-0.525,0.0
28.692,-0.282,-0.601,0.0
24.854,-0.248,-0.666,0.0
21.709,-0.219,-0.71,0.0
19.328,-0.198,-0.745,0.0
17.419,-0.181,-0.773,0.0
0.0,0.0,0.0,0.0
27.325,-0.294,-0.624,0.0
23.534,-0.256,-0.674,0.0
20.764,-0.229,-0.718,0.0
18.56,-0.208,-0.75,0.0
16.862,-0.191,-0.78,0.0
30.445,-0.352,-0.575,0.0
26.077,-0.305,-0.644,0.0
22.564,-0.268,-0.689,0.0
20.054,-0.241,-0.731,0.0
18.099,-0.22,-0.765,0.0
16.569,-0.204,-0.797,0.0
28.804,-0.361,-0.596,0.0
24.677,-0.314,-0.654,0.0
21.673,-0.279,-0.701,0.0
19.364,-0.252,-0.741,0.0
17.61,-0.232,-0.777,0.0
15.972,-0.213,-0.797,0.0
27.944,-0.379,-0.629,0.0
23.667,-0.325,-0.67,0.0
21.042,-0.292,-0.719,0.0
18.656,-0.262,-0.748,0.0
17.008,-0.242,-0.781,0.0
15.555,-0.224,-0.805,0.0
26.16,-0.382,-0.636,0.0
22.667,-0.335,-0.683,0.0
20.027,-0.3,-0.72,0.0
18.151,-0.275,-0.76,0.0
16.614,-0.254,-0.792,0.0
15.199,-0.235,-0.813,0.0
25.024,-0.393,-0.652,0.0
21.921,-0.348,-0.699,0.0
19.602,-0.314,-0.739,0.0
17.681,-0.287,-0.771,0.0
16.051,-0.263,-0.794,0.0
14.746,-0.244,-0.815,0.0
23.841,-0.401,-0.663,0.0
21.291,-0.362,-0.716,0.0
18.944,-0.325,-0.747,0.0
17.187,-0.298,-0.779,0.0
15.611,-0.274,-0.799,0.0
14.424,-0.255,-0.822,0.0
23.272,-0.418,-0.687,0.0
20.33,-0.369,-0.718,0.0
18.122,-0.332,-0.745,13.0
16.655,-0.308,-0.783,0.0
15.317,-0.286,-0.81,0.0
14.022,-0.264,-0.823,0.0
22.338,-0.427,-0.696,0.0
19.74,-0.381,-0.73,0.0
18.098,-0.352,-0.775,8.0
16.332,-0.321,-0.795,0.0
15.035,-0.299,-0.82,0.0
13.796,-0.277,-0.833,0.0
18.154,-0.368,-0.596,10.0
18.158,-0.372,-0.702,10.0
18.028,-0.373,-0.801,0.0
18.163,-0.379,-0.915,1.0
18.166,-0.383,-1.021,0.0
13.508,-0.287,-0.838,0.0
14.66,-0.637,-0.814,0.0
13.627,-0.595,-0.835,0.0
12.566,-0.552,-0.842,0.0
11.721,-0.518,-0.854,0.0
11.008,-0.49,-0.865,0.0
10.451,-0.468,-0.882,0.0
14.47,-0.65,-0.818,0.0
13.359,-0.604,-0.831,0.0
12.412,-0.564,-0.844,0.0
11.561,-0.528,-0.853,0.0
10.943,-0.503,-0.871,0.0
10.34,-0.478,-0.882,0.0
14.336,-0.666,-0.824,0.0
13.286,-0.62,-0.839,0.0
12.313,-0.578,-0.849,0.0
11.458,-0.541,-0.857,0.0
10.847,-0.515,-0.873,0.0
10.257,-0.49,-0.885,0.0
14.096,-0.676,-0.823,0.0
13.152,-0.634,-0.843,0.0
12.184,-0.591,-0.851,0.0
11.337,-0.553,-0.858,0.0
10.735,-0.526,-0.874,0.0
10.182,-0.502,-0.887,0.0
13.925,-0.689,-0.825,0.0
12.901,-0.641,-0.838,0.0
12.045,-0.602,-0.851,0.0
11.261,-0.566,-0.862,0.0
10.634,-0.537,-0.875,0.0
10.108,-0.514,-0.89,0.0
13.759,-0.701,-0.826,0.0
12.864,-0.659,-0.846,0.0
11.891,-0.613,-0.85,0.0
11.144,-0.577,-0.862,0.0
10.585,-0.551,-0.879,0.0
10.039,-0.526,-0.892,0.0
13.68,-0.718,-0.832,0.0
12.662,-0.668,-0.843,0.0
11.793,-0.625,-0.852,0.0
11.088,-0.591,-0.866,0.0
10.487,-0.562,-0.879,0.0
9.978,-0.538,-0.894,0.0
13.563,-0.733,-0.835,0.0
12.548,-0.681,-0.844,0.0
11.707,-0.639,-0.855,0.0
10.998,-0.603,-0.867,0.0
10.428,-0.575,-0.882,0.0
9.888,-0.548,-0.893,0.0
13.402,-0.744,-0.835,0.0
12.395,-0.692,-0.843,0.0
11.628,-0.652,-0.857,0.0
10.938,-0.617,-0.87,0.0
10.357,-0.587,-0.883,0.0
9.8,-0.558,-0.891,0.0
13.308,-0.76,-0.838,0.0
12.363,-0.709,-0.849,0.0
11.539,-0.665,-0.858,0.0
10.924,-0.633,-0.875,0.0
10.287,-0.599,-0.883,0.0
9.775,-0.572,-0.895,0.0
13.265,-0.777,-0.843,0.0
12.299,-0.724,-0.852,0.0
11.458,-0.678,-0.859,0.0
10.858,-0.646,-0.877,0.0
10.248,-0.612,-0.886,0.0
9.75,-0.585,-0.899,0.0
13.117,-0.789,-0.841,0.0
12.195,-0.737,-0.851,0.0
11.415,-0.693,-0.862,0.0
10.787,-0.658,-0.877,0.0
10.219,-0.626,-0.889,0.0
9.711,-0.598,-0.9,0.0
13.086,-0.807,-0.846,0.0
12.125,-0.751,-0.853,0.0
11.325,-0.704,-0.861,0.0
10.782,-0.674,-0.882,0.0
10.161,-0.638,-0.889,0.0
9.655,-0.609,-0.9,0.0
12.944,-0.817,-0.843,0.0
12.063,-0.765,-0.854,0.0
11.282,-0.719,-0.863,0.0
10.709,-0.686,-0.881,0.0
10.115,-0.65,-0.89,0.0
9.623,-0.622,-0.901,0.0
12.98,-0.839,-0.851,0.0
11.992,-0.779,-0.854,0.0
11.245,-0.734,-0.865,0.0
10.638,-0.697,-0.88,0.0
10.079,-0.663,-0.891,0.0
9.601,-0.635,-0.903,0.0
12.823,-0.848,-0.846,0.0
11.969,-0.795,-0.857,0.0
11.205,-0.748,-0.866,0.0
10.599,-0.71,-0.88,0.0
10.064,-0.677,-0.893,0.0
9.578,-0.648,-0.904,0.0
12.845,-0.869,-0.852,0.0
11.917,-0.81,-0.858,0.0
11.153,-0.761,-0.866,0.0
10.567,-0.724,-0.881,0.0
10.024,-0.69,-0.893,0.0
9.559,-0.661,-0.906,0.0
12.746,-0.882,-0.849,0.0
11.867,-0.824,-0.858,0.0
11.147,-0.777,-0.869,0.0
10.506,-0.736,-0.879,0.0
9.996,-0.703,-0.893,0.0
9.552,-0.674,-0.908,0.0
12.673,-0.895,-0.848,0.0
11.851,-0.841,-0.86,0.0
11.108,-0.791,-0.868,0.0
10.488,-0.75,-0.88,0.0
9.982,-0.717,-0.894,0.0
9.488,-0.684,-0.904,0.0
12.596,-0.908,-0.846,0.0
11.814,-0.855,-0.86,0.0
11.102,-0.807,-0.87,0.0
10.46,-0.763,-0.88,0.0
9.954,-0.729,-0.894,0.0
9.473,-0.697,-0.904,0.0
12.547,-0.923,-0.845,0.0
11.783,-0.87,-0.859,0.0
11.078,-0.821,-0.87,0.0
10.473,-0.78,-0.883,0.0
9.934,-0.742,-0.893,0.0
9.459,-0.71,-0.904,0.0
12.502,-0.938,-0.843,0.0
11.762,-0.886,-0.859,0.0
11.06,-0.836,-0.87,0.0
10.47,-0.795,-0.884,0.0
9.923,-0.756,-0.894,0.0
9.444,-0.722,-0.904,0.0
12.534,-0.958,-0.847,0.0
11.761,-0.903,-0.86,0.0
11.07,-0.853,-0.872,0.0
10.468,-0.809,-0.885,0.0
9.911,-0.769,-0.893,0.0
9.457,-0.737,-0.906,0.0
12.56,-0.978,-0.849,0.0
11.752,-0.919,-0.86,0.0
11.071,-0.869,-0.873,0.0
10.468,-0.824,-0.885,0.0
9.915,-0.784,-0.894,0.0
9.469,-0.751,-0.907,0.0
12.554,-0.996,-0.849,0.0
11.748,-0.935,-0.86,0.0
11.083,-0.885,-0.874,0.0
10.463,-0.839,-0.884,0.0
9.927,-0.799,-0.895,0.0
9.494,-0.766,-0.909,0.0
12.588,-1.016,-0.851,0.0
11.753,-0.952,-0.86,0.0
11.094,-0.902,-0.874,0.0
10.477,-0.854,-0.885,0.0
9.943,-0.814,-0.896,0.0
9.48,-0.779,-0.907,0.0
12.485,-1.025,-0.843,0.0
11.783,-0.97,-0.861,0.0
11.109,-0.918,-0.874,0.0
10.492,-0.87,-0.885,0.0
9.959,-0.828,-0.896,0.0
9.479,-0.791,-0.906,0.0
12.536,-1.046,-0.845,0.0
11.798,-0.988,-0.861,0.0
11.128,-0.934,-0.874,0.0
10.517,-0.886,-0.886,0.0
9.975,-0.843,-0.896,0.0
9.524,-0.808,-0.909,0.0
12.641,-1.072,-0.85,0.0
11.833,-1.006,-0.862,0.0
11.142,-0.95,-0.873,0.0
10.553,-0.903,-0.887,0.0
9.989,-0.858,-0.896,0.0
9.515,-0.82,-0.906,0.0
12.676,-1.091,-0.85,0.0
11.863,-1.024,-0.862,0.0
11.185,-0.969,-0.875,0.0
10.571,-0.918,-0.887,0.0
10.021,-0.873,-0.896,0.0
9.541,-0.834,-0.907,0.0
12.718,-1.111,-0.85,0.0
11.904,-1.043,-0.862,0.0
11.22,-0.986,-0.875,0.0
10.589,-0.933,-0.885,0.0
10.05,-0.889,-0.896,0.0
9.559,-0.848,-0.906,0.0
12.753,-1.13,-0.849,0.0
11.94,-1.061,-0.861,0.0
11.286,-1.006,-0.876,0.0
10.639,-0.951,-0.886,0.0
10.091,-0.905,-0.897,0.0
9.605,-0.864,-0.907,0.0
12.861,-1.156,-0.852,0.0
11.987,-1.08,-0.861,0.0
11.321,-1.023,-0.876,0.0
10.683,-0.968,-0.887,0.0
10.132,-0.921,-0.897,0.0
9.642,-0.879,-0.907,0.0
12.891,-1.174,-0.85,0.0
12.048,-1.101,-0.861,0.0
11.368,-1.041,-0.875,0.0
10.67,-0.98,-0.882,0.0
10.181,-0.938,-0.898,0.0
9.663,-0.893,-0.906,0.0
12.906,-1.191,-0.846,0.0
12.165,-1.126,-0.864,0.0
11.386,-1.057,-0.872,0.0
10.77,-1.002,-0.885,0.0
10.218,-0.954,-0.897,0.0
9.71,-0.909,-0.906,0.0
12.989,-1.214,-0.845,0.0
12.208,-1.144,-0.862,0.0
11.42,-1.073,-0.869,0.0
10.871,-1.024,-0.889,0.0
10.285,-0.972,-0.898,0.0
9.748,-0.924,-0.905,0.0
13.018,-1.232,-0.841,0.0
12.25,-1.162,-0.859,0.0
11.483,-1.092,-0.869,0.0
10.91,-1.04,-0.887,0.0
10.331,-0.988,-0.897,0.0
9.819,-0.941,-0.907,0.0
13.071,-1.252,-0.838,0.0
12.291,-1.18,-0.856,0.0
11.529,-1.109,-0.866,0.0
10.924,-1.054,-0.882,0.0
10.37,-1.003,-0.895,0.0
9.874,-0.957,-0.906,0.0
13.15,-1.274,-0.836,0.0
12.404,-1.204,-0.857,0.0
11.656,-1.134,-0.869,0.0
10.976,-1.071,-0.88,0.0
10.405,-1.018,-0.892,0.0
9.943,-0.975,-0.907,0.0
13.336,-1.306,-0.841,0.0
12.475,-1.224,-0.855,0.0
11.73,-1.154,-0.868,0.0
11.08,-1.092,-0.882,0.0
10.476,-1.035,-0.892,0.0
9.988,-0.99,-0.905,0.0
13.485,-1.334,-0.842,0.0
12.623,-1.252,-0.857,0.0
11.8,-1.173,-0.866,0.0
11.185,-1.114,-0.883,0.0
10.571,-1.055,-0.893,0.0
10.057,-1.006,-0.905,0.0
13.622,-1.361,-0.842,0.0
12.687,-1.271,-0.853,0.0
11.924,-1.197,-0.867,0.0
11.261,-1.133,-0.882,0.0
10.623,-1.071,-0.89,0.0
10.11,-1.022,-0.903,0.0
13.724,-1.385,-0.839,0.0
12.733,-1.288,-0.848,0.0
12.034,-1.22,-0.867,0.0
11.325,-1.15,-0.879,0.0
10.729,-1.092,-0.892,0.0
10.178,-1.038,-0.902,0.0
13.781,-1.404,-0.832,0.0
12.908,-1.317,-0.85,0.0
12.099,-1.237,-0.863,0.0
11.394,-1.168,-0.876,0.0
10.855,-1.115,-0.894,0.0
10.251,-1.055,-0.901,0.0
13.963,-1.435,-0.833,0.0
13.038,-1.342,-0.849,0.0
12.189,-1.257,-0.86,0.0
11.49,-1.187,-0.875,0.0
10.906,-1.129,-0.89,0.0
10.316,-1.071,-0.898,0.0
14.177,-1.469,-0.835,0.0
13.103,-1.36,-0.843,0.0
12.277,-1.277,-0.857,0.0
11.633,-1.212,-0.877,0.0
10.98,-1.146,-0.887,0.0
10.374,-1.085,-0.895,0.0
14.139,-1.477,-0.822,0.0
13.245,-1.386,-0.842,0.0
12.434,-1.303,-0.858,0.0
11.676,-1.226,-0.87,0.0
11.111,-1.169,-0.889,0.0
10.471,-1.104,-0.895,0.0
13.985,-1.472,-0.801,0.0
13.339,-1.406,-0.837,0.0
12.456,-1.315,-0.849,0.0
11.735,-1.241,-0.865,0.0
11.168,-1.184,-0.884,0.0
10.491,-1.114,-0.887,0.0
13.783,-1.461,-0.778,0.0
13.437,-1.427,-0.831,0.0
12.695,-1.35,-0.854,0.0
11.848,-1.262,-0.863,0.0
11.321,-1.208,-0.886,0.0
10.682,-1.142,-0.894,0.0
13.611,-1.453,-0.756,0.0
13.523,-1.445,-0.824,0.0
12.924,-1.384,-0.858,0.0
11.993,-1.286,-0.862,0.0
11.388,-1.223,-0.881,0.0
10.807,-1.163,-0.895,0.0
13.442,-1.444,-0.734,1.0
13.395,-1.441,-0.804,0.0
13.13,-1.414,-0.86,0.0
12.161,-1.312,-0.863,0.0
11.496,-1.242,-0.879,0.0
10.859,-1.175,-0.889,0.0
13.3,-1.437,-0.714,0.0
13.25,-1.434,-0.783,0.0
13.187,-1.429,-0.851,0.0
12.284,-1.333,-0.86,0.0
11.575,-1.258,-0.873,0.0
11.066,-1.204,-0.895,0.0
13.252,-1.44,-0.699,1.0
13.092,-1.424,-0.761,0.0
13.168,-1.434,-0.837,1.0
12.51,-1.365,-0.864,0.0
11.714,-1.28,-0.872,0.0
11.169,-1.222,-0.892,0.0
13.324,-1.455,-0.69,1.0
12.951,-1.416,-0.74,0.0
12.952,-1.418,-0.81,0.0
12.7,-1.392,-0.864,0.0
11.816,-1.297,-0.868,0.0
11.275,-1.239,-0.889,0.0
13.475,-1.479,-0.684,1.0
12.841,-1.411,-0.721,1.0
12.774,-1.405,-0.786,0.0
12.74,-1.403,-0.854,0.0
11.983,-1.321,-0.868,0.0
11.35,-1.253,-0.884,0.0
13.724,-1.513,-0.682,1.0
12.813,-1.414,-0.706,1.0
12.682,-1.401,-0.767,0.0
12.707,-1.405,-0.839,0.0
12.179,-1.348,-0.869,0.0
11.436,-1.267,-0.878,0.0
14.011,-1.551,-0.682,2.0
12.883,-1.427,-0.696,1.0
12.6,-1.397,-0.749,0.0
12.555,-1.394,-0.815,0.0
12.279,-1.364,-0.863,0.0
11.589,-1.289,-0.877,0.0
14.121,-1.569,-0.672,7.0
13.055,-1.451,-0.692,1.0
12.477,-1.388,-0.728,1.0
12.481,-1.39,-0.797,0.0
12.359,-1.378,-0.856,0.0
11.741,-1.31,-0.876,0.0
14.254,-1.588,-0.663,13.0
13.268,-1.48,-0.688,1.0
12.474,-1.392,-0.714,1.0
12.419,-1.387,-0.779,0.0
12.396,-1.386,-0.844,0.0
11.867,-1.328,-0.872,0.0
14.339,-1.602,-0.651,14.0
13.493,-1.509,-0.685,1.0
12.557,-1.405,-0.705,1.0
12.373,-1.386,-0.762,0.0
12.352,-1.385,-0.827,0.0
12.057,-1.353,-0.872,0.0
14.455,-1.619,-0.64,14.0
13.807,-1.548,-0.685,1.0
12.7,-1.424,-0.698,1.0
12.315,-1.382,-0.745,0.0
12.316,-1.383,-0.811,0.0
12.216,-1.373,-0.87,0.0
14.622,-1.641,-0.631,12.0
13.963,-1.568,-0.677,7.0
12.886,-1.448,-0.694,1.0
12.29,-1.382,-0.729,0.0
12.272,-1.381,-0.794,0.0
12.259,-1.38,-0.859,0.0
15.102,-1.698,-0.634,14.0
14.07,-1.583,-0.666,12.0
13.128,-1.477,-0.692,0.0
12.296,-1.384,-0.715,1.0
12.233,-1.378,-0.777,0.0
12.25,-1.381,-0.844,0.0
15.387,-1.732,-0.628,15.0
14.162,-1.595,-0.654,13.0
13.373,-1.507,-0.689,1.0
12.403,-1.398,-0.706,1.0
12.213,-1.377,-0.761,0.0
12.228,-1.38,-0.828,0.0
15.664,-1.765,-0.621,18.0
14.298,-1.612,-0.643,12.0
13.675,-1.542,-0.688,1.0
12.555,-1.416,-0.7,1.0
12.211,-1.378,-0.746,0.0
12.192,-1.376,-0.81,0.0
15.946,-1.798,-0.613,21.0
14.447,-1.629,-0.632,11.0
13.871,-1.564,-0.681,6.0
12.775,-1.441,-0.697,1.0
12.225,-1.379,-0.732,1.0
12.211,-1.378,-0.797,0.0
16.283,-1.836,-0.606,18.0
14.671,-1.654,-0.624,12.0
13.985,-1.577,-0.669,10.0
13.022,-1.469,-0.694,0.0
12.28,-1.385,-0.72,1.0
12.191,-1.376,-0.78,0.0
16.528,-1.863,-0.595,15.0
14.905,-1.68,-0.616,12.0
14.107,-1.59,-0.658,12.0
13.287,-1.498,-0.692,1.0
12.363,-1.394,-0.71,1.0
12.231,-1.379,-0.768,0.0
16.929,-1.907,-0.588,16.0
15.581,-1.755,-0.625,16.0
14.257,-1.605,-0.648,12.0
13.58,-1.529,-0.691,1.0
12.518,-1.41,-0.703,1.0
12.251,-1.38,-0.754,0.0
17.399,-1.957,-0.583,19.0
15.885,-1.787,-0.617,20.0
14.442,-1.624,-0.638,11.0
13.847,-1.557,-0.687,3.0
12.727,-1.431,-0.699,1.0
12.303,-1.383,-0.741,0.0
17.705,-1.988,-0.571,18.0
16.189,-1.818,-0.608,19.0
14.717,-1.652,-0.631,12.0
13.987,-1.57,-0.676,8.0
12.97,-1.456,-0.696,1.0
12.346,-1.385,-0.728,0.0
18.185,-2.038,-0.564,20.0
16.507,-1.85,-0.6,15.0
14.887,-1.668,-0.62,12.0
14.163,-1.586,-0.667,11.0
13.247,-1.483,-0.694,1.0
12.437,-1.392,-0.718,1.0
18.592,-2.079,-0.553,20.0
16.922,-1.891,-0.593,15.0
15.561,-1.739,-0.628,15.0
14.327,-1.6,-0.656,13.0
13.499,-1.507,-0.69,1.0
12.601,-1.407,-0.711,1.0
18.92,-2.11,-0.539,24.0
17.413,-1.941,-0.589,17.0
15.869,-1.768,-0.621,23.0
14.508,-1.615,-0.646,12.0
13.839,-1.54,-0.69,1.0
12.772,-1.421,-0.705,1.0
19.4,-2.156,-0.528,21.0
17.726,-1.969,-0.577,16.0
16.185,-1.797,-0.612,18.0
14.651,-1.626,-0.634,11.0
14.084,-1.562,-0.684,4.0
12.976,-1.438,-0.7,1.0
20.315,-2.25,-0.527,28.0
18.136,-2.007,-0.567,17.0
16.591,-1.835,-0.607,15.0
14.913,-1.648,-0.626,11.0
14.271,-1.576,-0.675,8.0
13.229,-1.46,-0.696,1.0
20.296,-2.239,-0.501,23.0
18.536,-2.043,-0.556,17.0
17.096,-1.883,-0.604,20.0
15.335,-1.687,-0.625,13.0
14.454,-1.589,-0.665,11.0
13.475,-1.481,-0.692,1.0
21.262,-2.335,-0.498,22.0
18.97,-2.081,-0.545,18.0
17.418,-1.909,-0.593,16.0
15.844,-1.735,-0.625,16.0
14.703,-1.609,-0.658,10.0
13.76,-1.505,-0.689,1.0
22.088,-2.413,-0.489,23.0
19.47,-2.125,-0.534,18.0
17.791,-1.94,-0.583,16.0
16.039,-1.747,-0.612,13.0
15.034,-1.636,-0.654,13.0
14.092,-1.533,-0.688,1.0
22.68,-2.465,-0.474,22.0
20.049,-2.177,-0.525,19.0
18.219,-1.976,-0.574,21.0
16.583,-1.796,-0.612,14.0
15.277,-1.653,-0.645,13.0
14.338,-1.55,-0.682,3.0
23.271,-2.515,-0.457,28.0
20.682,-2.232,-0.516,18.0
18.574,-2.002,-0.562,18.0
17.163,-1.848,-0.612,19.0
15.572,-1.675,-0.639,14.0
14.51,-1.559,-0.672,1.0
23.917,-2.568,-0.44,30.0
21.439,-2.299,-0.508,18.0
19.067,-2.042,-0.553,16.0
17.63,-1.886,-0.607,18.0
15.921,-1.701,-0.633,15.0
14.974,-1.598,-0.675,1.0
0.0,0.0,0.0,0.0
22.143,-2.359,-0.497,24.0
19.62,-2.087,-0.545,18.0
17.884,-1.9,-0.594,17.0
16.238,-1.723,-0.625,14.0
15.309,-1.622,-0.671,4.0
0.0,0.0,0.0,0.0
22.69,-2.399,-0.482,19.0
20.267,-2.14,-0.538,19.0
18.295,-1.929,-0.585,17.0
16.815,-1.77,-0.627,17.0
15.49,-1.629,-0.66,5.0
