X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.191,-5.802,5.07,20.0
194.59,-5.742,3.989,19.0
138.582,-4.04,2.063,9.0
138.454,-3.986,1.271,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.709,-5.725,5.256,5.0
194.96,-5.354,3.886,6.0
138.888,-3.765,1.989,4.0
138.786,-3.713,1.195,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.779,-3.039,2.94,3.0
193.085,-4.915,3.735,7.0
138.942,-3.487,1.907,3.0
138.878,-3.436,1.112,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.768,-2.799,2.865,16.0
193.153,-4.523,3.613,18.0
0.0,0.0,0.0,0.0
138.903,-3.153,1.021,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.495,-4.469,4.862,17.0
193.108,-4.13,3.481,21.0
0.0,0.0,0.0,0.0
138.956,-2.876,0.927,13.0
0.0,0.0,0.0,0.0
54.577,-1.091,-0.25,0.0
205.738,-4.059,4.723,15.0
193.146,-3.746,3.346,22.0
139.293,-2.654,1.629,3.0
138.946,-2.598,0.828,11.0
0.0,0.0,0.0,0.0
52.569,-0.947,-0.279,0.0
206.471,-3.664,4.588,15.0
193.575,-3.367,3.209,9.0
139.23,-2.375,1.524,4.0
138.974,-2.324,0.724,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.969,-3.248,4.418,7.0
138.854,-2.141,2.194,4.0
138.888,-2.093,1.41,11.0
127.569,-1.881,0.564,3.0
0.0,0.0,0.0,0.0
49.465,-0.695,-0.339,0.0
0.0,0.0,0.0,0.0
139.144,-1.87,2.085,7.0
139.228,-1.823,1.299,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.184,-0.571,-0.363,0.0
0.0,0.0,0.0,0.0
119.739,-1.372,1.691,11.0
119.755,-1.331,1.014,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.045,0.597,-0.864,0.0
10.422,0.563,-0.876,0.0
9.908,0.535,-0.89,0.0
9.453,0.511,-0.905,0.0
8.971,0.485,-0.911,0.0
8.55,0.462,-0.918,0.0
10.856,0.584,-0.865,0.0
10.274,0.552,-0.878,0.0
9.768,0.525,-0.892,0.0
9.357,0.503,-0.91,0.0
8.873,0.477,-0.914,0.0
8.474,0.456,-0.922,0.0
10.668,0.571,-0.866,0.0
10.155,0.543,-0.883,0.0
9.713,0.519,-0.901,0.0
9.199,0.492,-0.908,0.0
8.802,0.471,-0.92,0.0
8.39,0.449,-0.926,0.0
10.53,0.56,-0.87,0.0
10.041,0.534,-0.887,0.0
9.58,0.509,-0.902,0.0
9.099,0.483,-0.911,0.0
8.687,0.461,-0.92,0.0
8.264,0.439,-0.923,0.0
10.432,0.551,-0.876,0.0
9.884,0.522,-0.887,0.0
9.439,0.498,-0.902,0.0
9.027,0.476,-0.916,0.0
8.52,0.449,-0.914,0.0
8.24,0.435,-0.932,0.0
10.309,0.541,-0.88,0.0
9.821,0.515,-0.895,0.0
9.318,0.488,-0.903,0.0
8.898,0.466,-0.915,0.0
8.489,0.444,-0.923,0.0
8.106,0.424,-0.928,0.0
10.196,0.53,-0.884,0.0
9.707,0.505,-0.898,0.0
9.222,0.479,-0.906,0.0
8.836,0.459,-0.921,0.0
8.412,0.437,-0.925,0.0
8.028,0.416,-0.93,0.0
10.06,0.519,-0.885,0.0
9.584,0.494,-0.899,0.0
9.143,0.471,-0.911,0.0
8.686,0.447,-0.916,0.0
8.349,0.429,-0.929,0.0
8.016,0.412,-0.939,0.0
9.955,0.508,-0.889,0.0
9.386,0.479,-0.892,0.0
9.035,0.461,-0.911,0.0
8.595,0.438,-0.918,0.0
8.2,0.417,-0.923,0.0
7.904,0.402,-0.936,0.0
9.835,0.497,-0.891,0.0
9.356,0.473,-0.901,0.0
8.867,0.447,-0.906,0.0
8.464,0.427,-0.914,0.0
8.112,0.409,-0.923,0.0
7.856,0.395,-0.94,0.0
9.765,0.488,-0.896,0.0
9.335,0.466,-0.911,0.0
8.822,0.44,-0.912,0.0
8.443,0.421,-0.922,0.0
8.121,0.404,-0.934,0.0
7.792,0.388,-0.942,0.0
9.636,0.476,-0.896,0.0
9.111,0.45,-0.9,0.0
8.784,0.433,-0.918,0.0
8.367,0.412,-0.924,0.0
8.004,0.394,-0.93,0.0
7.696,0.378,-0.939,0.0
9.565,0.467,-0.9,0.0
0.0,0.0,0.0,0.0
8.644,0.421,-0.913,0.0
8.259,0.401,-0.922,0.0
7.983,0.388,-0.937,0.0
7.65,0.371,-0.942,0.0
9.462,0.456,-0.901,0.0
8.997,0.433,-0.909,0.0
8.581,0.412,-0.916,0.0
8.237,0.395,-0.928,0.0
7.871,0.377,-0.933,0.0
7.559,0.361,-0.94,0.0
9.398,0.446,-0.905,0.0
8.945,0.424,-0.913,0.0
8.525,0.403,-0.92,0.0
0.0,0.0,0.0,0.0
7.847,0.37,-0.938,0.0
7.519,0.354,-0.943,0.0
9.287,0.434,-0.905,0.0
8.916,0.416,-0.92,0.0
8.498,0.396,-0.926,0.0
0.0,0.0,0.0,0.0
7.766,0.361,-0.937,0.0
7.496,0.348,-0.948,0.0
9.202,0.424,-0.906,0.0
8.779,0.403,-0.915,0.0
8.337,0.382,-0.917,0.0
8.066,0.369,-0.934,0.0
7.725,0.353,-0.94,0.0
7.435,0.339,-0.948,0.0
9.128,0.413,-0.907,0.0
8.766,0.396,-0.922,0.0
8.263,0.373,-0.917,0.0
7.99,0.36,-0.933,0.0
7.68,0.345,-0.942,0.0
7.341,0.329,-0.943,0.0
9.02,0.401,-0.905,0.0
8.654,0.384,-0.918,0.0
8.265,0.366,-0.925,0.0
7.85,0.347,-0.924,0.0
7.613,0.336,-0.941,0.0
7.266,0.32,-0.94,0.0
8.99,0.392,-0.91,0.0
8.589,0.374,-0.919,0.0
8.231,0.358,-0.928,0.0
7.836,0.34,-0.93,0.0
7.554,0.327,-0.94,0.0
7.247,0.313,-0.944,0.0
8.92,0.382,-0.911,0.0
8.509,0.363,-0.918,0.0
8.174,0.348,-0.929,0.0
7.804,0.332,-0.933,0.0
7.491,0.318,-0.939,0.0
0.0,0.0,0.0,0.0
8.862,0.372,-0.913,0.0
8.452,0.354,-0.919,0.0
8.164,0.341,-0.935,0.0
7.788,0.324,-0.937,0.0
7.499,0.311,-0.946,0.0
0.0,0.0,0.0,0.0
8.823,0.362,-0.916,0.0
8.393,0.344,-0.919,0.0
8.073,0.33,-0.931,0.0
7.707,0.314,-0.934,0.0
7.387,0.3,-0.938,0.0
0.0,0.0,0.0,0.0
8.744,0.351,-0.914,0.0
8.386,0.336,-0.925,0.0
7.998,0.319,-0.928,0.0
7.632,0.304,-0.93,0.0
7.381,0.293,-0.942,0.0
0.0,0.0,0.0,0.0
8.693,0.341,-0.915,0.0
8.315,0.325,-0.923,0.0
7.962,0.31,-0.93,0.0
7.683,0.298,-0.942,0.0
7.373,0.286,-0.947,0.0
7.072,0.273,-0.949,0.0
8.628,0.33,-0.914,0.0
8.288,0.316,-0.926,0.0
7.954,0.302,-0.934,0.0
7.581,0.287,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.607,0.321,-0.917,0.0
8.243,0.306,-0.926,0.0
7.896,0.292,-0.932,0.0
7.526,0.278,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.525,0.309,-0.914,0.0
8.252,0.298,-0.932,0.0
7.864,0.283,-0.933,0.0
7.546,0.271,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.545,0.301,-0.921,0.0
8.151,0.286,-0.925,0.0
7.826,0.274,-0.933,0.0
7.521,0.262,-0.94,0.0
0.0,0.0,0.0,0.0
6.933,0.24,-0.946,0.0
8.502,0.291,-0.92,0.0
8.122,0.277,-0.925,0.0
7.842,0.266,-0.938,0.0
7.467,0.252,-0.937,0.0
0.0,0.0,0.0,0.0
6.972,0.234,-0.955,0.0
8.456,0.281,-0.919,0.0
8.08,0.267,-0.924,0.0
7.831,0.258,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,0.271,-0.919,0.0
8.094,0.259,-0.929,0.0
7.751,0.247,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.418,0.261,-0.922,0.0
8.084,0.25,-0.931,0.0
7.724,0.238,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.392,0.252,-0.922,0.0
8.088,0.241,-0.934,0.0
7.77,0.23,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.344,0.241,-0.919,0.0
8.023,0.23,-0.929,0.0
7.679,0.219,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.373,0.233,-0.924,0.0
7.994,0.221,-0.927,0.0
7.66,0.21,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.359,0.223,-0.924,0.0
8.0,0.212,-0.93,0.0
7.67,0.202,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.348,0.213,-0.924,0.0
0.0,0.0,0.0,0.0
7.677,0.194,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.384,0.205,-0.929,0.0
0.0,0.0,0.0,0.0
7.707,0.185,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.336,0.194,-0.924,0.0
8.057,0.186,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.343,0.185,-0.925,0.0
8.0,0.176,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.331,0.175,-0.923,0.0
7.963,0.166,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,0.165,-0.921,0.0
7.996,0.157,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.377,0.157,-0.927,0.0
7.991,0.148,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.382,0.147,-0.926,0.0
8.061,0.14,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.376,0.137,-0.923,0.0
8.066,0.131,-0.934,0.0
7.728,0.124,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.382,0.128,-0.922,0.0
8.09,0.122,-0.935,0.0
7.701,0.114,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.42,0.119,-0.923,0.0
8.065,0.112,-0.929,0.0
7.735,0.106,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.453,0.109,-0.924,0.0
0.0,0.0,0.0,0.0
7.794,0.098,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.913,0.083,-0.95,0.0
8.436,0.099,-0.919,0.0
0.0,0.0,0.0,0.0
7.765,0.089,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.508,0.091,-0.923,0.0
0.0,0.0,0.0,0.0
7.865,0.081,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.946,0.067,-0.947,0.0
8.506,0.081,-0.918,0.0
0.0,0.0,0.0,0.0
7.831,0.072,-0.932,0.0
7.509,0.067,-0.936,0.0
0.0,0.0,0.0,0.0
7.026,0.06,-0.955,0.0
8.547,0.072,-0.918,0.0
8.315,0.068,-0.939,0.0
7.868,0.063,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.007,0.052,-0.948,0.0
8.64,0.063,-0.923,0.0
8.241,0.058,-0.926,0.0
0.0,0.0,0.0,0.0
7.595,0.051,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.686,0.054,-0.923,0.0
8.338,0.05,-0.932,0.0
7.895,0.046,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.718,0.044,-0.92,0.0
8.35,0.041,-0.927,0.0
7.971,0.037,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,0.029,-0.949,0.0
8.719,0.035,-0.914,0.0
8.371,0.032,-0.924,0.0
8.05,0.029,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,0.022,-0.947,0.0
8.797,0.026,-0.916,0.0
8.413,0.023,-0.922,0.0
8.089,0.021,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,0.014,-0.946,0.0
8.821,0.017,-0.911,0.0
8.433,0.014,-0.917,0.0
8.207,0.012,-0.938,0.0
0.0,0.0,0.0,0.0
7.568,0.008,-0.949,0.0
7.246,0.006,-0.948,0.0
8.892,0.007,-0.911,0.0
8.472,0.005,-0.914,0.0
8.159,0.004,-0.925,0.0
7.915,0.002,-0.942,0.0
7.558,0.0,-0.941,0.0
7.298,0.0,-0.949,0.0
9.03,-0.001,-0.917,0.0
8.7,-0.002,-0.931,0.0
8.195,-0.004,-0.922,0.0
0.0,0.0,0.0,0.0
7.569,-0.006,-0.935,0.0
7.302,-0.008,-0.942,0.0
9.048,-0.01,-0.91,0.0
0.0,0.0,0.0,0.0
8.3,-0.012,-0.926,0.0
0.0,0.0,0.0,0.0
7.636,-0.014,-0.936,0.0
7.394,-0.015,-0.947,0.0
9.104,-0.019,-0.907,0.0
8.752,-0.02,-0.92,0.0
8.398,-0.021,-0.928,0.0
0.0,0.0,0.0,0.0
7.729,-0.022,-0.94,0.0
7.456,-0.023,-0.947,0.0
9.19,-0.028,-0.906,0.0
8.834,-0.029,-0.919,0.0
8.469,-0.029,-0.927,0.0
8.112,-0.029,-0.933,0.0
7.758,-0.03,-0.935,0.0
7.464,-0.03,-0.94,0.0
9.3,-0.037,-0.908,0.0
9.0,-0.038,-0.927,0.0
8.511,-0.037,-0.923,0.0
8.182,-0.038,-0.933,0.0
7.86,-0.037,-0.939,0.0
7.568,-0.038,-0.945,0.0
9.361,-0.047,-0.903,0.0
8.932,-0.046,-0.91,0.0
8.512,-0.045,-0.913,0.0
8.188,-0.045,-0.924,0.0
7.897,-0.045,-0.934,0.0
7.619,-0.045,-0.943,0.0
9.513,-0.056,-0.907,0.0
9.09,-0.055,-0.916,0.0
8.702,-0.054,-0.924,0.0
8.315,-0.053,-0.929,0.0
7.956,-0.053,-0.932,0.0
7.678,-0.052,-0.941,0.0
9.562,-0.065,-0.901,0.0
9.166,-0.064,-0.913,0.0
8.79,-0.063,-0.923,0.0
8.388,-0.061,-0.927,0.0
8.087,-0.061,-0.937,0.0
7.778,-0.06,-0.944,0.0
9.642,-0.074,-0.897,0.0
9.25,-0.072,-0.91,0.0
8.821,-0.071,-0.915,0.0
8.433,-0.069,-0.921,0.0
8.084,-0.068,-0.927,0.0
7.807,-0.067,-0.937,0.0
9.774,-0.083,-0.897,0.0
9.333,-0.081,-0.906,0.0
8.883,-0.079,-0.911,0.0
8.535,-0.077,-0.922,0.0
8.229,-0.076,-0.933,0.0
7.894,-0.074,-0.938,0.0
9.884,-0.092,-0.894,0.0
9.455,-0.09,-0.906,0.0
9.063,-0.088,-0.917,0.0
0.0,0.0,0.0,0.0
8.293,-0.083,-0.929,0.0
7.97,-0.081,-0.936,0.0
9.997,-0.101,-0.891,0.0
9.568,-0.099,-0.904,0.0
9.104,-0.095,-0.909,0.0
0.0,0.0,0.0,0.0
8.41,-0.091,-0.931,0.0
8.041,-0.088,-0.933,0.0
10.12,-0.111,-0.888,0.0
9.694,-0.107,-0.903,0.0
9.223,-0.104,-0.908,0.0
8.883,-0.101,-0.923,0.0
8.495,-0.098,-0.929,0.0
8.14,-0.095,-0.934,0.0
10.244,-0.12,-0.885,0.0
9.798,-0.116,-0.899,0.0
9.358,-0.112,-0.908,0.0
8.947,-0.108,-0.917,0.0
8.578,-0.105,-0.926,0.0
8.235,-0.102,-0.933,0.0
10.365,-0.128,-0.881,0.0
9.899,-0.124,-0.894,0.0
9.457,-0.12,-0.905,0.0
9.058,-0.116,-0.916,0.0
8.678,-0.113,-0.924,0.0
8.303,-0.109,-0.928,0.0
10.502,-0.137,-0.877,0.0
10.029,-0.133,-0.891,0.0
9.583,-0.128,-0.903,0.0
9.142,-0.124,-0.911,0.0
8.842,-0.121,-0.928,0.0
8.427,-0.116,-0.93,0.0
10.653,-0.146,-0.874,0.0
10.188,-0.141,-0.89,0.0
9.71,-0.136,-0.9,0.0
9.282,-0.131,-0.911,0.0
8.906,-0.127,-0.921,0.0
8.51,-0.123,-0.926,0.0
10.854,-0.156,-0.874,0.0
10.324,-0.15,-0.886,0.0
9.82,-0.144,-0.895,0.0
9.373,-0.139,-0.905,0.0
8.998,-0.134,-0.917,0.0
8.575,-0.129,-0.919,0.0
11.021,-0.165,-0.87,0.0
10.451,-0.158,-0.881,0.0
9.99,-0.152,-0.895,0.0
9.559,-0.147,-0.908,0.0
9.146,-0.142,-0.917,0.0
8.718,-0.136,-0.921,0.0
11.156,-0.173,-0.863,0.0
10.586,-0.166,-0.875,0.0
10.11,-0.16,-0.89,0.0
9.664,-0.154,-0.903,0.0
9.279,-0.149,-0.916,0.0
8.875,-0.144,-0.923,0.0
11.383,-0.183,-0.863,0.0
10.835,-0.176,-0.879,0.0
10.295,-0.168,-0.889,0.0
9.786,-0.161,-0.898,0.0
9.358,-0.155,-0.908,0.0
8.964,-0.15,-0.918,0.0
11.551,-0.192,-0.857,0.0
10.976,-0.183,-0.872,0.0
10.389,-0.175,-0.88,0.0
9.946,-0.168,-0.896,0.0
9.526,-0.162,-0.909,0.0
9.11,-0.156,-0.918,0.0
11.758,-0.201,-0.853,0.0
11.128,-0.191,-0.866,0.0
10.603,-0.183,-0.881,0.0
10.083,-0.175,-0.892,0.0
9.632,-0.169,-0.903,0.0
9.263,-0.163,-0.917,0.0
12.028,-0.211,-0.853,0.0
11.333,-0.2,-0.863,0.0
10.796,-0.191,-0.879,0.0
10.294,-0.183,-0.893,0.0
9.797,-0.176,-0.902,0.0
9.352,-0.169,-0.91,0.0
12.326,-0.221,-0.852,0.0
11.546,-0.208,-0.859,0.0
10.977,-0.199,-0.874,0.0
10.391,-0.189,-0.883,0.0
9.946,-0.182,-0.898,0.0
9.51,-0.175,-0.909,0.0
12.585,-0.23,-0.848,0.0
11.754,-0.216,-0.854,0.0
11.118,-0.205,-0.866,0.0
10.568,-0.196,-0.88,0.0
10.107,-0.189,-0.895,0.0
9.668,-0.181,-0.907,0.0
12.978,-0.242,-0.852,0.0
12.061,-0.226,-0.855,0.0
11.338,-0.213,-0.863,0.0
10.789,-0.204,-0.879,0.0
10.285,-0.195,-0.892,0.0
9.802,-0.187,-0.902,0.0
13.208,-0.25,-0.844,0.0
12.363,-0.235,-0.855,0.0
11.564,-0.221,-0.86,0.0
10.941,-0.21,-0.872,0.0
10.457,-0.201,-0.888,0.0
9.975,-0.193,-0.9,0.0
13.531,-0.26,-0.84,0.0
12.561,-0.242,-0.846,0.0
11.783,-0.228,-0.855,0.0
11.167,-0.217,-0.87,0.0
10.583,-0.206,-0.88,0.0
10.166,-0.199,-0.898,0.0
13.83,-0.269,-0.834,0.0
13.035,-0.254,-0.854,0.0
12.118,-0.237,-0.857,0.0
11.367,-0.223,-0.865,0.0
10.863,-0.214,-0.883,0.0
10.317,-0.204,-0.893,0.0
14.218,-0.279,-0.831,0.0
13.355,-0.263,-0.85,0.0
12.378,-0.245,-0.853,0.0
11.576,-0.229,-0.859,0.0
11.007,-0.219,-0.874,0.0
10.468,-0.209,-0.886,0.0
14.577,-0.289,-0.825,0.0
13.648,-0.271,-0.843,0.0
12.727,-0.253,-0.853,0.0
11.84,-0.236,-0.856,0.0
11.205,-0.224,-0.869,0.0
10.66,-0.214,-0.882,0.0
15.003,-0.299,-0.821,0.0
13.963,-0.279,-0.837,0.0
13.112,-0.262,-0.854,0.0
12.179,-0.244,-0.858,0.0
11.459,-0.23,-0.867,0.0
10.893,-0.219,-0.881,0.0
15.383,-0.308,-0.813,0.0
14.313,-0.287,-0.831,0.0
13.361,-0.268,-0.845,0.0
12.456,-0.251,-0.854,0.0
11.649,-0.235,-0.859,0.0
11.062,-0.223,-0.873,0.0
18.187,-0.365,-0.926,0.0
14.703,-0.295,-0.825,0.0
13.728,-0.276,-0.842,0.0
12.845,-0.259,-0.856,0.0
11.958,-0.241,-0.859,0.0
11.297,-0.228,-0.87,0.0
18.163,-0.365,-0.89,0.0
15.157,-0.305,-0.821,0.0
14.109,-0.284,-0.838,0.0
13.106,-0.264,-0.848,0.0
12.295,-0.248,-0.859,0.0
11.515,-0.232,-0.865,0.0
16.859,-0.338,-0.794,0.0
15.548,-0.312,-0.812,0.0
14.451,-0.29,-0.83,0.0
13.488,-0.271,-0.846,0.0
12.581,-0.253,-0.855,0.0
11.743,-0.236,-0.859,0.0
17.87,-0.357,-0.807,0.0
16.082,-0.321,-0.809,0.0
14.824,-0.296,-0.823,0.0
13.803,-0.276,-0.839,0.0
12.945,-0.259,-0.854,0.0
12.073,-0.242,-0.859,0.0
18.1,-0.36,-0.781,10.0
16.586,-0.33,-0.802,0.0
15.234,-0.303,-0.815,0.0
14.206,-0.282,-0.835,0.0
13.344,-0.265,-0.854,0.0
12.376,-0.246,-0.856,0.0
18.136,-0.358,-0.747,11.0
17.315,-0.342,-0.803,0.0
15.771,-0.311,-0.813,0.0
14.548,-0.287,-0.827,0.0
13.684,-0.27,-0.849,0.0
12.668,-0.249,-0.851,0.0
18.219,-0.356,-0.715,1.0
17.951,-0.351,-0.797,2.0
16.177,-0.316,-0.802,0.0
14.995,-0.293,-0.823,0.0
14.033,-0.273,-0.843,0.0
13.14,-0.256,-0.857,0.0
19.98,-0.386,-0.744,0.0
18.128,-0.35,-0.769,21.0
16.799,-0.324,-0.799,0.0
15.413,-0.297,-0.815,0.0
14.362,-0.276,-0.834,0.0
13.423,-0.258,-0.849,0.0
20.921,-0.399,-0.738,0.0
18.163,-0.346,-0.734,1.0
17.463,-0.332,-0.796,0.0
15.971,-0.303,-0.813,0.0
14.735,-0.279,-0.826,0.0
13.77,-0.26,-0.843,0.0
21.663,-0.407,-0.721,0.0
19.543,-0.366,-0.751,0.0
18.103,-0.339,-0.79,11.0
16.467,-0.307,-0.805,0.0
