X,Y,Z,Reflectivity
35.934,0.034,-0.515,0.0
111.088,0.072,1.492,12.0
111.158,0.038,0.901,9.0
95.455,0.002,0.266,2.0
0.0,0.0,0.0,0.0
45.301,-0.026,-0.36,0.0
0.0,0.0,0.0,0.0
114.658,-0.137,1.664,7.0
114.439,-0.171,1.051,16.0
0.0,0.0,0.0,0.0
55.171,-0.116,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.814,-0.364,1.872,91.0
119.705,-0.401,1.235,17.0
110.982,-0.404,0.554,2.0
0.0,0.0,0.0,0.0
53.564,-0.228,-0.305,0.0
42.4,-0.194,-0.466,1.0
119.839,-0.584,2.01,31.0
119.711,-0.619,1.373,17.0
110.979,-0.607,0.684,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.987,-1.293,3.481,26.0
119.681,-0.834,1.514,17.0
114.391,-0.83,0.84,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.741,-0.356,-0.377,1.0
119.737,-1.011,2.293,94.0
119.746,-1.046,1.659,122.0
119.733,-1.082,1.026,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-1.22,2.44,22.0
119.74,-1.256,1.808,12.0
139.308,-1.501,1.366,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.382,-2.504,4.551,12.0
204.288,-2.492,3.341,8.0
139.347,-1.741,1.544,7.0
127.61,-1.629,0.726,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.502,-2.81,4.735,17.0
204.138,-2.836,3.603,10.0
138.86,-1.968,1.718,10.0
138.842,-2.006,0.97,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.949,-3.016,3.677,7.0
139.131,-2.204,1.905,3.0
139.04,-2.24,1.157,19.0
113.479,-1.86,0.347,1.0
0.0,0.0,0.0,0.0
112.721,-1.907,2.883,21.0
193.805,-3.334,3.937,13.0
138.99,-2.43,2.092,4.0
139.052,-2.471,1.348,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.939,0.668,4.259,44.0
41.067,0.672,4.032,42.0
41.026,0.673,3.787,42.0
40.855,0.672,3.529,30.0
40.777,0.673,3.284,41.0
41.102,0.681,3.071,35.0
41.055,0.691,4.203,38.0
41.232,0.696,3.979,38.0
40.887,0.692,3.707,36.0
40.996,0.695,3.473,34.0
40.832,0.694,3.221,41.0
41.353,0.705,3.022,38.0
41.18,0.712,4.148,40.0
41.251,0.715,3.913,36.0
40.713,0.708,3.624,40.0
40.832,0.711,3.391,40.0
40.863,0.713,3.156,44.0
41.363,0.724,2.953,29.0
41.228,0.732,4.082,34.0
41.027,0.73,3.821,33.0
40.753,0.726,3.557,38.0
40.859,0.729,3.324,28.0
40.902,0.731,3.089,41.0
41.344,0.74,2.882,12.0
41.132,0.747,4.002,34.0
40.929,0.744,3.742,37.0
40.853,0.744,3.496,37.0
40.802,0.744,3.249,36.0
40.973,0.748,3.024,31.0
67.965,1.244,4.62,6.0
40.951,0.759,3.913,42.0
40.791,0.757,3.659,41.0
40.979,0.761,3.435,43.0
40.914,0.761,3.187,38.0
41.165,0.766,2.966,27.0
74.444,1.388,4.931,8.0
40.899,0.772,3.836,33.0
40.879,0.772,3.594,36.0
40.854,0.772,3.353,45.0
40.92,0.774,3.116,38.0
67.981,1.288,4.779,10.0
81.392,1.543,5.247,7.0
40.732,0.781,3.747,43.0
40.898,0.784,3.523,31.0
40.836,0.784,3.278,48.0
40.967,0.787,3.045,36.0
67.996,1.307,4.657,12.0
78.309,1.506,4.907,5.0
40.819,0.794,3.681,45.0
40.932,0.796,3.451,48.0
41.088,0.799,3.223,40.0
41.1,0.8,2.98,32.0
41.447,0.807,2.763,4.0
79.664,1.551,4.848,5.0
40.726,0.801,3.598,37.0
40.769,0.802,3.363,40.0
40.97,0.806,3.139,44.0
40.928,0.806,2.893,25.0
84.025,1.654,5.449,8.0
74.67,1.47,4.407,6.0
40.749,0.81,3.524,38.0
40.847,0.812,3.293,33.0
41.051,0.815,3.07,39.0
41.4,0.822,2.849,16.0
81.435,1.617,5.129,5.0
72.967,1.449,4.171,2.0
40.768,0.817,3.45,39.0
41.031,0.822,3.232,32.0
41.111,0.823,2.998,40.0
41.429,0.829,2.774,11.0
74.729,1.495,4.569,6.0
72.836,1.455,4.029,4.0
40.82,0.823,3.378,32.0
40.952,0.825,3.149,39.0
40.95,0.824,2.909,24.0
78.917,1.587,5.137,4.0
74.699,1.502,4.426,7.0
82.066,1.648,4.384,9.0
40.859,0.827,3.303,39.0
40.959,0.828,3.071,41.0
41.388,0.836,2.861,14.0
74.772,1.509,4.725,1.0
70.141,1.414,4.022,1.0
85.023,1.712,4.38,18.0
40.86,0.829,3.225,42.0
41.04,0.832,2.998,38.0
41.43,0.838,2.784,10.0
74.693,1.51,4.576,7.0
72.859,1.471,4.039,4.0
85.349,1.72,4.234,25.0
40.945,0.831,3.153,41.0
40.936,0.83,2.912,26.0
78.996,1.599,5.157,3.0
74.716,1.51,4.433,6.0
84.695,1.708,4.53,9.0
85.372,1.72,4.07,24.0
22.272,-2.681,-0.421,22.0
19.723,-2.377,-0.479,23.0
18.13,-2.188,-0.538,17.0
16.288,-1.968,-0.573,14.0
15.084,-1.825,-0.612,14.0
13.982,-1.694,-0.643,13.0
22.788,-2.759,-0.409,24.0
20.225,-2.451,-0.472,19.0
18.271,-2.217,-0.525,17.0
16.615,-2.019,-0.569,14.0
15.252,-1.856,-0.604,15.0
14.093,-1.717,-0.634,13.0
23.114,-2.814,-0.392,22.0
20.541,-2.503,-0.459,18.0
18.479,-2.255,-0.513,17.0
16.933,-2.068,-0.563,14.0
15.416,-1.885,-0.595,15.0
14.296,-1.75,-0.629,13.0
23.807,-2.913,-0.38,25.0
20.898,-2.56,-0.446,19.0
18.721,-2.295,-0.5,16.0
17.271,-2.12,-0.556,15.0
15.574,-1.914,-0.586,15.0
14.437,-1.776,-0.621,13.0
24.446,-3.006,-0.365,23.0
21.318,-2.623,-0.433,18.0
19.058,-2.348,-0.49,17.0
17.579,-2.167,-0.548,15.0
15.749,-1.944,-0.576,13.0
14.626,-1.807,-0.614,13.0
25.071,-3.096,-0.349,22.0
21.863,-2.702,-0.422,20.0
19.374,-2.396,-0.478,16.0
17.811,-2.205,-0.537,15.0
16.018,-1.985,-0.569,13.0
14.873,-1.845,-0.608,13.0
25.729,-3.19,-0.331,20.0
22.386,-2.777,-0.409,20.0
19.856,-2.465,-0.469,17.0
18.038,-2.242,-0.525,17.0
16.361,-2.035,-0.564,14.0
15.108,-1.881,-0.602,14.0
0.0,0.0,0.0,0.0
22.895,-2.85,-0.394,22.0
20.315,-2.531,-0.458,21.0
18.273,-2.278,-0.512,17.0
16.731,-2.088,-0.559,14.0
15.35,-1.917,-0.595,15.0
29.06,-3.627,-0.313,23.0
23.269,-2.906,-0.375,28.0
20.739,-2.592,-0.446,20.0
18.478,-2.311,-0.498,16.0
17.078,-2.137,-0.552,14.0
15.532,-1.945,-0.586,15.0
30.291,-3.792,-0.293,13.0
23.962,-3.001,-0.36,29.0
21.078,-2.641,-0.43,18.0
18.86,-2.365,-0.488,16.0
17.409,-2.184,-0.544,15.0
15.75,-1.978,-0.576,15.0
35.444,-4.448,-0.304,4.0
24.496,-3.076,-0.341,17.0
21.306,-2.676,-0.411,16.0
19.342,-2.431,-0.479,17.0
17.687,-2.224,-0.533,15.0
15.989,-2.012,-0.567,13.0
35.802,-4.503,-0.267,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.817,-2.495,-0.469,20.0
18.028,-2.271,-0.523,16.0
16.314,-2.056,-0.561,13.0
36.45,-4.592,-0.232,17.0
0.0,0.0,0.0,0.0
22.868,-2.883,-0.39,22.0
20.247,-2.553,-0.456,21.0
18.391,-2.32,-0.513,18.0
16.701,-2.108,-0.555,15.0
37.44,-4.724,-0.196,20.0
29.131,-3.676,-0.308,21.0
23.429,-2.957,-0.373,22.0
20.649,-2.607,-0.442,19.0
18.586,-2.347,-0.497,17.0
17.299,-2.186,-0.555,16.0
38.227,-4.828,-0.156,19.0
30.495,-3.852,-0.288,9.0
24.045,-3.038,-0.356,24.0
20.974,-2.65,-0.425,17.0
18.994,-2.4,-0.486,17.0
17.499,-2.212,-0.542,16.0
38.709,-4.892,-0.115,14.0
35.57,-4.495,-0.296,5.0
24.541,-3.102,-0.335,16.0
21.649,-2.737,-0.414,18.0
19.502,-2.466,-0.477,18.0
17.779,-2.248,-0.53,16.0
85.418,0.924,0.361,8.0
0.0,0.0,0.0,0.0
46.474,0.526,-0.337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.433,0.319,-0.65,0.0
81.125,1.0,0.22,3.0
0.0,0.0,0.0,0.0
44.016,0.563,-0.385,0.0
35.824,0.467,-0.523,0.0
29.624,0.393,-0.603,0.0
25.638,0.347,-0.669,0.0
76.824,1.058,0.091,1.0
0.0,0.0,0.0,0.0
41.291,0.589,-0.425,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.607,0.368,-0.68,0.0
74.989,1.142,-0.028,0.0
46.972,0.726,-0.287,0.0
0.0,0.0,0.0,0.0
31.755,0.505,-0.563,0.0
26.951,0.435,-0.633,0.0
23.437,0.384,-0.685,0.0
0.0,0.0,0.0,0.0
45.999,0.775,-0.354,0.0
0.0,0.0,0.0,0.0
30.708,0.531,-0.593,0.0
26.28,0.461,-0.659,0.0
22.787,0.405,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.188,0.649,-0.53,0.0
0.0,0.0,0.0,0.0
25.238,0.477,-0.673,0.0
22.255,0.425,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.05,0.654,-0.552,0.0
27.718,0.555,-0.625,0.0
24.072,0.487,-0.682,0.0
21.292,0.435,-0.726,0.0
48.53,1.003,-0.331,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.476,0.564,-0.641,0.0
23.173,0.499,-0.695,0.0
20.326,0.441,-0.726,0.0
0.0,0.0,0.0,0.0
35.426,0.785,-0.505,0.0
29.796,0.666,-0.596,0.0
25.966,0.586,-0.672,0.0
22.417,0.511,-0.71,0.0
19.883,0.457,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.284,0.668,-0.614,0.0
24.533,0.584,-0.677,0.0
21.508,0.516,-0.717,0.0
19.11,0.463,-0.748,0.0
0.0,0.0,0.0,0.0
31.794,0.782,-0.561,0.0
27.077,0.672,-0.634,0.0
23.542,0.589,-0.69,0.0
20.707,0.522,-0.726,0.0
18.546,0.471,-0.758,0.0
36.177,0.926,-0.492,0.0
28.532,0.736,-0.553,0.0
26.049,0.677,-0.655,0.0
22.498,0.589,-0.698,0.0
20.157,0.532,-0.742,0.0
18.002,0.478,-0.766,0.0
34.888,0.933,-0.535,0.0
28.553,0.769,-0.603,1.0
25.05,0.679,-0.673,0.0
21.843,0.596,-0.716,0.0
19.185,0.527,-0.74,0.0
17.554,0.486,-0.778,0.0
32.787,0.914,-0.56,0.0
28.148,0.789,-0.643,0.0
23.855,0.673,-0.683,0.0
20.977,0.596,-0.724,0.0
18.604,0.532,-0.75,0.0
16.969,0.488,-0.782,0.0
30.542,0.884,-0.575,0.0
26.3,0.765,-0.647,0.0
22.767,0.667,-0.692,0.0
20.243,0.596,-0.734,0.0
18.2,0.539,-0.766,0.0
16.534,0.493,-0.791,0.0
28.666,0.859,-0.591,2.0
25.165,0.759,-0.664,0.0
22.202,0.673,-0.715,0.0
19.575,0.597,-0.745,0.0
17.541,0.538,-0.769,0.0
16.097,0.496,-0.799,0.0
28.54,0.884,-0.64,1.0
23.959,0.746,-0.676,0.0
21.144,0.662,-0.718,0.0
18.746,0.59,-0.747,0.0
17.124,0.542,-0.782,0.0
15.681,0.499,-0.807,0.0
26.392,0.843,-0.639,0.0
23.306,0.748,-0.699,0.0
20.392,0.658,-0.729,0.0
18.231,0.591,-0.759,0.0
16.594,0.541,-0.787,0.0
15.185,0.497,-0.809,0.0
25.197,0.828,-0.655,0.0
21.921,0.724,-0.697,0.0
19.809,0.657,-0.744,0.0
17.655,0.588,-0.767,0.0
16.121,0.54,-0.794,0.0
14.844,0.499,-0.817,0.0
24.012,0.81,-0.668,0.0
21.169,0.717,-0.711,0.0
19.063,0.649,-0.751,0.0
17.159,0.587,-0.777,0.0
15.713,0.539,-0.802,0.0
14.478,0.499,-0.824,0.0
23.408,0.81,-0.694,0.0
20.425,0.709,-0.723,0.0
18.416,0.642,-0.759,0.0
16.629,0.582,-0.783,0.0
15.237,0.536,-0.806,0.0
14.168,0.5,-0.832,0.0
22.272,0.788,-0.7,0.0
19.855,0.705,-0.739,0.0
17.807,0.635,-0.766,0.0
16.235,0.581,-0.794,0.0
14.883,0.535,-0.814,0.0
13.786,0.498,-0.835,0.0
21.4,0.774,-0.712,0.0
18.794,0.682,-0.734,0.0
17.225,0.627,-0.772,0.0
15.735,0.575,-0.798,0.0
14.564,0.534,-0.824,0.0
13.439,0.495,-0.838,0.0
20.469,0.755,-0.718,0.0
18.648,0.69,-0.762,0.0
16.679,0.619,-0.778,0.0
15.303,0.57,-0.805,0.0
14.182,0.53,-0.828,0.0
13.181,0.495,-0.846,0.0
19.887,0.747,-0.734,0.0
17.947,0.676,-0.766,0.0
16.354,0.618,-0.793,0.0
14.901,0.565,-0.811,0.0
13.874,0.528,-0.835,0.0
12.924,0.493,-0.853,0.0
19.209,0.734,-0.744,0.0
17.305,0.663,-0.771,0.0
15.814,0.608,-0.796,0.0
14.46,0.557,-0.813,0.0
13.542,0.524,-0.84,0.0
12.42,0.482,-0.843,0.0
18.512,0.718,-0.751,0.0
16.812,0.654,-0.779,0.0
15.367,0.6,-0.801,0.0
14.225,0.557,-0.826,0.0
13.262,0.521,-0.847,0.0
12.159,0.479,-0.847,0.0
17.875,0.704,-0.757,0.0
16.316,0.644,-0.786,0.0
15.002,0.594,-0.81,0.0
13.794,0.548,-0.826,0.0
12.911,0.514,-0.848,0.0
11.872,0.474,-0.849,0.0
17.362,0.693,-0.768,0.0
15.813,0.633,-0.791,0.0
14.628,0.587,-0.816,0.0
13.573,0.546,-0.838,0.0
12.585,0.507,-0.85,0.0
11.6,0.469,-0.851,0.0
16.905,0.683,-0.778,0.0
15.395,0.623,-0.798,0.0
14.295,0.58,-0.824,0.0
13.198,0.537,-0.839,0.0
12.199,0.497,-0.846,0.0
11.362,0.464,-0.854,0.0
16.426,0.671,-0.786,0.0
15.083,0.617,-0.809,0.0
13.876,0.569,-0.825,0.0
12.872,0.529,-0.842,0.0
11.899,0.49,-0.847,0.0
11.218,0.463,-0.864,0.0
15.914,0.656,-0.79,0.0
14.604,0.603,-0.81,0.0
13.554,0.561,-0.831,0.0
12.626,0.524,-0.849,0.0
11.655,0.485,-0.851,0.0
11.036,0.46,-0.87,0.0
15.437,0.642,-0.795,0.0
14.308,0.596,-0.82,0.0
13.302,0.555,-0.84,0.0
12.254,0.513,-0.846,0.0
11.367,0.477,-0.851,0.0
10.805,0.454,-0.872,0.0
15.19,0.637,-0.81,0.0
13.937,0.585,-0.824,0.0
12.957,0.545,-0.841,0.0
11.92,0.502,-0.845,0.0
11.244,0.475,-0.862,0.0
10.563,0.447,-0.872,0.0
14.684,0.62,-0.809,0.0
13.682,0.578,-0.833,0.0
12.738,0.539,-0.85,0.0
11.688,0.496,-0.849,0.0
11.045,0.469,-0.867,0.0
10.412,0.443,-0.878,0.0
14.362,0.61,-0.817,0.0
13.429,0.571,-0.842,0.0
12.322,0.525,-0.844,0.0
11.435,0.488,-0.851,0.0
10.863,0.464,-0.872,0.0
10.227,0.437,-0.88,0.0
14.162,0.604,-0.831,0.0
13.033,0.557,-0.84,0.0
12.003,0.513,-0.843,0.0
11.27,0.483,-0.859,0.0
10.627,0.456,-0.872,0.0
10.086,0.433,-0.886,0.0
13.722,0.587,-0.829,0.0
12.755,0.547,-0.844,0.0
11.744,0.504,-0.846,0.0
11.115,0.478,-0.866,0.0
10.466,0.45,-0.877,0.0
9.974,0.43,-0.894,0.0
13.412,0.576,-0.834,0.0
12.498,0.537,-0.849,0.0
11.581,0.498,-0.854,0.0
10.914,0.47,-0.87,0.0
10.285,0.443,-0.88,0.0
9.825,0.424,-0.898,0.0
13.13,0.565,-0.839,0.0
12.12,0.522,-0.844,0.0
11.313,0.487,-0.854,0.0
10.696,0.461,-0.871,0.0
10.182,0.44,-0.888,0.0
9.655,0.417,-0.899,0.0
12.805,0.551,-0.84,0.0
11.844,0.51,-0.846,0.0
11.182,0.482,-0.863,0.0
10.502,0.453,-0.873,0.0
9.993,0.432,-0.889,0.0
9.453,0.409,-0.896,0.0
12.565,0.541,-0.846,0.0
11.651,0.502,-0.852,0.0
10.976,0.473,-0.866,0.0
10.336,0.446,-0.877,0.0
9.856,0.425,-0.894,0.0
9.344,0.404,-0.902,0.0
12.21,0.525,-0.842,0.0
11.339,0.488,-0.848,0.0
10.763,0.463,-0.868,0.0
10.169,0.438,-0.88,0.0
9.712,0.419,-0.897,0.0
9.209,0.397,-0.904,0.0
11.896,0.511,-0.84,0.0
11.248,0.483,-0.86,0.0
10.554,0.453,-0.868,0.0
10.056,0.432,-0.887,0.0
9.577,0.412,-0.901,0.0
9.09,0.391,-0.908,0.0
11.692,0.501,-0.845,0.0
11.051,0.473,-0.863,0.0
10.441,0.447,-0.876,0.0
9.896,0.424,-0.889,0.0
9.453,0.405,-0.904,0.0
9.02,0.387,-0.916,0.0
11.495,0.49,-0.85,0.0
10.895,0.465,-0.869,0.0
10.288,0.439,-0.88,0.0
9.837,0.42,-0.9,0.0
9.349,0.399,-0.91,0.0
8.833,0.377,-0.911,0.0
11.299,0.48,-0.853,0.0
10.673,0.453,-0.868,0.0
10.129,0.43,-0.883,0.0
9.627,0.409,-0.896,0.0
9.168,0.39,-0.907,0.0
8.742,0.372,-0.916,0.0
11.162,0.472,-0.861,0.0
10.488,0.443,-0.87,0.0
9.983,0.422,-0.886,0.0
9.467,0.4,-0.896,0.0
9.104,0.385,-0.915,0.0
8.67,0.366,-0.922,0.0
11.006,0.462,-0.866,0.0
10.34,0.434,-0.874,0.0
9.854,0.414,-0.89,0.0
9.386,0.394,-0.903,0.0
8.913,0.374,-0.91,0.0
8.492,0.356,-0.916,0.0
10.83,0.451,-0.869,0.0
10.215,0.426,-0.878,0.0
9.734,0.405,-0.894,0.0
9.266,0.386,-0.906,0.0
8.843,0.368,-0.916,0.0
8.422,0.351,-0.922,0.0
10.613,0.439,-0.867,0.0
10.112,0.418,-0.885,0.0
9.631,0.398,-0.899,0.0
9.172,0.379,-0.91,0.0
8.719,0.36,-0.916,0.0
8.339,0.344,-0.925,0.0
10.478,0.429,-0.872,0.0
9.966,0.408,-0.887,0.0
9.477,0.388,-0.899,0.0
9.056,0.37,-0.912,0.0
8.64,0.353,-0.921,0.0
8.251,0.337,-0.928,0.0
10.335,0.419,-0.875,0.0
9.887,0.401,-0.895,0.0
9.365,0.379,-0.902,0.0
8.915,0.361,-0.911,0.0
8.514,0.344,-0.92,0.0
8.158,0.33,-0.929,0.0
10.219,0.41,-0.88,0.0
9.733,0.39,-0.895,0.0
9.24,0.37,-0.903,0.0
8.856,0.354,-0.918,0.0
8.436,0.337,-0.923,0.0
8.084,0.323,-0.932,0.0
10.094,0.4,-0.883,0.0
9.639,0.382,-0.899,0.0
9.175,0.363,-0.909,0.0
0.0,0.0,0.0,0.0
8.362,0.33,-0.927,0.0
7.977,0.315,-0.931,0.0
9.975,0.39,-0.887,0.0
9.496,0.371,-0.899,0.0
9.053,0.354,-0.91,0.0
0.0,0.0,0.0,0.0
8.273,0.322,-0.928,0.0
7.92,0.308,-0.935,0.0
9.861,0.381,-0.89,0.0
9.4,0.362,-0.903,0.0
8.982,0.346,-0.915,0.0
8.494,0.327,-0.915,0.0
8.194,0.315,-0.931,0.0
7.794,0.299,-0.931,0.0
9.75,0.371,-0.893,0.0
9.255,0.351,-0.901,0.0
8.832,0.335,-0.911,0.0
8.42,0.319,-0.918,0.0
8.045,0.304,-0.924,0.0
7.728,0.292,-0.933,0.0
9.68,0.362,-0.899,0.0
9.145,0.342,-0.902,0.0
8.808,0.328,-0.92,0.0
8.355,0.311,-0.922,0.0
8.012,0.298,-0.931,0.0
7.691,0.285,-0.938,0.0
9.517,0.35,-0.895,0.0
9.088,0.334,-0.908,0.0
8.671,0.318,-0.916,0.0
8.263,0.302,-0.922,0.0
7.95,0.29,-0.933,0.0
7.601,0.277,-0.937,0.0
9.431,0.341,-0.899,0.0
8.976,0.323,-0.907,0.0
8.633,0.311,-0.923,0.0
8.247,0.296,-0.93,0.0
7.887,0.283,-0.935,0.0
7.558,0.27,-0.94,0.0
9.351,0.331,-0.902,0.0
8.901,0.315,-0.91,0.0
8.487,0.299,-0.917,0.0
8.164,0.287,-0.93,0.0
7.801,0.274,-0.934,0.0
7.503,0.263,-0.942,0.0
9.214,0.32,-0.9,0.0
8.863,0.307,-0.916,0.0
8.378,0.289,-0.915,0.0
8.009,0.276,-0.922,0.0
7.742,0.266,-0.936,0.0
7.462,0.256,-0.946,0.0
9.152,0.311,-0.904,0.0
8.742,0.296,-0.914,0.0
8.363,0.283,-0.922,0.0
8.012,0.27,-0.931,0.0
7.702,0.259,-0.94,0.0
7.357,0.247,-0.94,0.0
9.127,0.303,-0.911,0.0
8.664,0.287,-0.915,0.0
8.286,0.273,-0.923,0.0
7.977,0.262,-0.935,0.0
7.6,0.249,-0.935,0.0
7.355,0.241,-0.948,0.0
8.995,0.291,-0.907,0.0
8.575,0.277,-0.914,0.0
8.247,0.265,-0.927,0.0
0.0,0.0,0.0,0.0
7.562,0.242,-0.938,0.0
7.213,0.23,-0.937,0.0
8.937,0.282,-0.91,0.0
8.514,0.268,-0.916,0.0
8.171,0.256,-0.926,0.0
7.821,0.244,-0.933,0.0
7.476,0.233,-0.935,0.0
0.0,0.0,0.0,0.0
8.877,0.273,-0.912,0.0
8.456,0.259,-0.918,0.0
8.08,0.246,-0.924,0.0
7.765,0.236,-0.933,0.0
7.446,0.225,-0.938,0.0
0.0,0.0,0.0,0.0
8.833,0.264,-0.916,0.0
8.415,0.25,-0.921,0.0
8.052,0.238,-0.928,0.0
0.0,0.0,0.0,0.0
7.42,0.218,-0.942,0.0
7.159,0.21,-0.95,0.0
8.727,0.253,-0.913,0.0
8.324,0.24,-0.918,0.0
7.998,0.23,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,0.202,-0.953,0.0
8.633,0.242,-0.91,0.0
8.279,0.231,-0.92,0.0
7.931,0.22,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.068,0.194,-0.95,0.0
8.575,0.232,-0.911,0.0
8.274,0.223,-0.926,0.0
7.856,0.211,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.994,0.185,-0.945,0.0
8.518,0.223,-0.911,0.0
0.0,0.0,0.0,0.0
7.865,0.203,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.986,0.178,-0.949,0.0
8.508,0.214,-0.916,0.0
0.0,0.0,0.0,0.0
7.85,0.195,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.47,0.205,-0.918,0.0
0.0,0.0,0.0,0.0
7.788,0.186,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.899,0.162,-0.947,0.0
8.474,0.196,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.4,0.186,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,0.153,-0.942,0.0
0.0,0.0,0.0,0.0
8.347,0.176,-0.919,0.0
7.948,0.166,-0.921,0.0
7.689,0.16,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.345,0.167,-0.923,0.0
7.99,0.159,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.34,0.158,-0.926,0.0
7.969,0.15,-0.93,0.0
7.621,0.142,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.148,-0.923,0.0
7.923,0.14,-0.928,0.0
7.656,0.134,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.304,0.139,-0.929,0.0
7.89,0.131,-0.927,0.0
7.606,0.125,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.247,0.129,-0.925,0.0
7.916,0.123,-0.932,0.0
7.64,0.117,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.166,0.119,-0.918,0.0
7.884,0.114,-0.931,0.0
7.554,0.108,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.229,0.111,-0.927,0.0
7.839,0.104,-0.927,0.0
7.596,0.1,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.223,0.102,-0.927,0.0
7.905,0.096,-0.936,0.0
7.547,0.091,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.159,0.092,-0.921,0.0
7.784,0.086,-0.923,0.0
7.551,0.082,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.225,0.083,-0.929,0.0
7.879,0.078,-0.935,0.0
7.582,0.074,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,0.074,-0.925,0.0
7.809,0.069,-0.927,0.0
7.573,0.065,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.198,0.064,-0.927,0.0
0.0,0.0,0.0,0.0
7.583,0.057,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,0.055,-0.925,0.0
0.0,0.0,0.0,0.0
7.516,0.048,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.205,0.046,-0.926,0.0
7.84,0.042,-0.929,0.0
7.531,0.039,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.249,0.037,-0.93,0.0
0.0,0.0,0.0,0.0
7.529,0.031,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.258,0.027,-0.93,0.0
7.885,0.025,-0.932,0.0
7.559,0.022,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.209,0.018,-0.922,0.0
7.856,0.016,-0.926,0.0
7.595,0.014,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.751,0.008,-0.948,0.0
8.243,0.009,-0.923,0.0
7.935,0.007,-0.933,0.0
