X,Y,Z,Reflectivity
7.911,-0.281,-0.932,0.0
7.596,-0.271,-0.936,0.0
7.348,-0.263,-0.946,0.0
9.11,-0.326,-0.914,0.0
8.726,-0.314,-0.923,0.0
8.306,-0.3,-0.924,0.0
7.958,-0.289,-0.929,0.0
7.68,-0.28,-0.938,0.0
7.364,-0.27,-0.94,0.0
9.139,-0.334,-0.907,0.0
8.74,-0.321,-0.915,0.0
8.425,-0.311,-0.928,0.0
8.074,-0.299,-0.934,0.0
7.76,-0.289,-0.94,0.0
7.436,-0.278,-0.941,0.0
85.534,8.947,2.31,11.0
85.439,8.951,1.822,11.0
84.443,8.861,1.322,11.0
84.201,8.85,0.833,36.0
84.18,8.862,0.354,72.0
69.97,7.378,-0.101,7.0
84.166,8.915,2.206,57.0
84.16,8.927,1.729,67.0
84.17,8.941,1.251,67.0
84.167,8.955,0.764,64.0
84.244,8.977,0.288,20.0
52.09,5.559,-0.117,4.0
84.283,9.033,2.142,25.0
84.267,9.044,1.662,15.0
84.206,9.05,1.183,13.0
84.109,9.053,0.696,7.0
84.002,9.055,0.217,7.0
45.939,4.96,-0.141,3.0
83.936,9.1,2.062,6.0
83.785,9.095,1.583,6.0
83.693,9.098,1.104,9.0
83.605,9.101,0.62,5.0
81.034,8.834,0.141,9.0
45.645,4.983,-0.179,8.0
83.348,9.135,1.977,11.0
83.276,9.139,1.502,11.0
83.173,9.139,1.026,10.0
80.794,8.89,0.528,8.0
81.015,8.928,0.069,16.0
42.824,4.726,-0.206,11.0
82.92,9.185,1.892,11.0
82.817,9.185,1.419,10.0
82.723,9.186,0.946,11.0
80.121,8.908,0.453,10.0
80.265,8.936,-0.002,8.0
0.0,0.0,0.0,0.0
82.437,9.224,1.806,12.0
82.334,9.223,1.335,11.0
82.261,9.226,0.865,11.0
79.885,8.971,0.377,9.0
67.187,7.555,-0.065,8.0
40.56,4.566,-0.269,15.0
81.977,9.262,1.72,12.0
81.896,9.262,1.251,11.0
81.814,9.263,0.785,11.0
0.0,0.0,0.0,0.0
67.017,7.606,-0.128,12.0
40.186,4.567,-0.305,25.0
81.589,9.303,1.634,11.0
81.481,9.3,1.167,11.0
81.407,9.301,0.702,10.0
81.184,9.286,0.229,12.0
45.753,5.239,-0.131,3.0
39.616,4.542,-0.339,27.0
67.801,7.798,1.292,5.0
67.756,7.8,0.906,9.0
67.692,7.801,0.518,11.0
66.795,7.706,0.123,13.0
0.0,0.0,0.0,0.0
39.293,4.543,-0.375,15.0
66.356,7.695,1.199,29.0
66.353,7.702,0.821,42.0
66.339,7.708,0.442,50.0
66.344,7.716,0.056,61.0
42.798,4.983,-0.207,17.0
39.006,4.546,-0.411,14.0
66.334,7.754,1.132,150.0
66.328,7.759,0.753,70.0
66.345,7.769,0.375,61.0
66.346,7.776,-0.009,43.0
0.0,0.0,0.0,0.0
38.638,4.538,-0.447,9.0
66.343,7.813,1.064,38.0
66.375,7.823,0.685,29.0
66.508,7.845,0.307,19.0
66.53,7.855,-0.079,6.0
40.423,4.777,-0.279,16.0
38.593,4.565,-0.486,8.0
66.456,7.881,0.997,15.0
66.403,7.881,0.617,13.0
66.334,7.879,0.237,12.0
66.171,7.866,-0.147,5.0
39.797,4.735,-0.316,31.0
38.57,4.594,-0.526,8.0
66.147,7.896,0.923,15.0
66.101,7.897,0.544,17.0
66.068,7.899,0.166,8.0
45.597,5.456,-0.149,9.0
39.306,4.707,-0.354,30.0
38.558,4.622,-0.568,5.0
65.895,7.916,0.849,14.0
65.833,7.913,0.471,17.0
65.775,7.912,0.095,7.0
45.388,5.464,-0.197,6.0
39.012,4.7,-0.393,14.0
30.166,3.637,-0.477,1.0
48.172,-0.875,3.653,9.0
48.312,-0.876,3.412,22.0
49.999,-0.905,3.27,32.0
60.975,-1.101,3.665,9.0
61.178,-1.103,3.359,8.0
81.849,-1.473,4.069,12.0
48.216,-0.874,3.749,6.0
48.117,-0.871,3.49,26.0
0.0,0.0,0.0,0.0
50.286,-0.905,3.118,21.0
61.294,-1.101,3.482,30.0
81.761,-1.466,4.221,25.0
42.823,-0.773,3.412,38.0
48.126,-0.867,3.583,16.0
48.355,-0.868,3.347,24.0
49.968,-0.895,3.194,36.0
52.022,-0.929,3.054,21.0
81.55,-1.453,4.364,14.0
42.867,-0.769,3.497,34.0
42.983,-0.769,3.282,25.0
48.189,-0.859,3.428,22.0
49.987,-0.888,3.289,26.0
61.031,-1.082,3.698,9.0
61.204,-1.081,3.39,15.0
42.733,-0.76,3.567,38.0
42.928,-0.761,3.359,44.0
48.151,-0.851,3.516,14.0
48.326,-0.851,3.272,17.0
50.239,-0.881,3.139,23.0
61.285,-1.071,3.51,27.0
42.746,-0.752,3.649,39.0
42.765,-0.75,3.427,38.0
43.286,-0.756,3.242,18.0
48.182,-0.838,3.351,32.0
50.141,-0.869,3.226,26.0
61.043,-1.053,3.609,12.0
42.177,-0.733,3.678,47.0
42.668,-0.738,3.498,45.0
43.051,-0.742,3.304,32.0
48.151,-0.825,3.438,41.0
50.214,-0.857,3.323,5.0
50.617,-0.86,3.085,4.0
41.996,-0.719,3.741,42.0
42.8,-0.729,3.588,42.0
42.699,-0.724,3.355,42.0
48.145,-0.812,3.526,14.0
48.177,-0.808,3.276,32.0
50.152,-0.838,3.148,37.0
42.005,-0.706,3.818,42.0
42.373,-0.709,3.628,41.0
42.695,-0.71,3.432,44.0
42.905,-0.71,3.219,38.0
48.116,-0.792,3.358,35.0
50.074,-0.819,3.233,36.0
42.058,-0.693,3.899,38.0
42.035,-0.689,3.675,41.0
42.661,-0.695,3.505,47.0
42.852,-0.694,3.291,42.0
48.211,-0.776,3.45,35.0
48.188,-0.771,3.197,18.0
42.147,-0.679,3.982,17.0
41.957,-0.672,3.743,44.0
42.718,-0.68,3.586,39.0
42.769,-0.676,3.36,38.0
48.289,-0.758,3.541,21.0
48.232,-0.753,3.283,33.0
41.951,-0.659,4.037,34.0
41.976,-0.655,3.818,43.0
42.299,-0.656,3.624,31.0
42.53,-0.654,3.415,39.0
42.831,-0.654,3.214,44.0
48.151,-0.731,3.36,40.0
41.896,-0.64,4.104,37.0
41.943,-0.636,3.887,42.0
41.912,-0.631,3.663,48.0
42.665,-0.637,3.498,41.0
42.682,-0.632,3.275,40.0
48.14,-0.708,3.441,27.0
41.823,-0.619,4.169,38.0
41.919,-0.615,3.956,40.0
42.012,-0.612,3.743,38.0
42.711,-0.617,3.575,39.0
42.393,-0.607,3.325,39.0
48.031,-0.682,3.514,13.0
41.797,-0.597,4.237,44.0
41.826,-0.593,4.018,36.0
41.964,-0.589,3.809,46.0
42.191,-0.587,3.601,44.0
42.286,-0.583,3.386,30.0
42.27,-0.578,3.162,43.0
0.0,0.0,0.0,0.0
41.86,-0.571,4.089,40.0
42.027,-0.567,3.883,38.0
41.987,-0.561,3.652,45.0
43.37,-0.574,3.543,18.0
42.149,-0.552,3.22,42.0
33.237,-3.32,2.491,53.0
33.253,-3.313,2.308,54.0
69.485,-6.903,4.439,32.0
69.627,-6.898,4.057,11.0
70.852,-7.0,3.737,14.0
71.127,-7.008,3.36,14.0
33.24,-3.278,2.505,54.0
33.241,-3.268,2.321,53.0
33.274,-3.262,2.139,4.0
0.0,0.0,0.0,0.0
71.287,-6.948,3.789,11.0
71.189,-6.92,3.39,8.0
33.219,-3.232,2.516,53.0
33.235,-3.223,2.333,54.0
33.255,-3.215,2.15,7.0
73.712,-7.107,4.35,12.0
71.546,-6.878,3.827,6.0
71.113,-6.817,3.411,15.0
33.214,-3.187,2.527,53.0
33.221,-3.177,2.343,54.0
69.846,-6.66,4.539,23.0
70.48,-6.7,4.183,17.0
73.475,-6.964,3.953,15.0
71.132,-6.723,3.434,10.0
33.206,-3.141,2.536,27.0
33.215,-3.131,2.352,32.0
69.846,-6.564,4.559,22.0
69.784,-6.537,4.161,31.0
70.273,-6.563,3.801,8.0
71.176,-6.627,3.456,16.0
70.719,-6.589,5.421,49.0
70.231,-6.522,4.993,28.0
33.202,-3.073,2.176,3.0
70.131,-6.471,4.199,13.0
71.061,-6.536,3.86,44.0
71.319,-6.539,3.48,10.0
70.586,-6.477,5.427,30.0
70.132,-6.413,5.001,47.0
33.161,-3.022,2.18,2.0
70.286,-6.384,4.223,8.0
70.882,-6.418,3.865,40.0
71.331,-6.437,3.494,11.0
70.705,-6.385,5.45,26.0
70.129,-6.311,5.014,44.0
33.186,-2.976,2.188,2.0
71.098,-6.355,4.284,13.0
71.084,-6.333,3.888,41.0
67.976,-6.035,3.341,39.0
70.852,-6.295,5.472,29.0
70.057,-6.202,5.019,25.0
70.57,-6.225,4.662,19.0
71.429,-6.279,4.314,29.0
70.98,-6.219,3.891,22.0
67.956,-5.934,3.347,62.0
70.942,-6.198,5.487,18.0
69.791,-6.076,5.007,24.0
70.388,-6.105,4.657,20.0
71.562,-6.185,4.328,17.0
70.908,-6.108,3.893,40.0
67.953,-5.832,3.353,55.0
71.074,-6.103,5.502,13.0
70.358,-6.019,5.052,9.0
70.089,-5.974,4.641,42.0
71.552,-6.076,4.331,19.0
71.37,-6.039,3.922,9.0
67.946,-5.728,3.355,60.0
73.201,-6.173,5.669,9.0
70.337,-5.909,5.053,15.0
70.054,-5.863,4.64,30.0
71.655,-5.974,4.338,15.0
71.418,-5.932,3.925,12.0
67.952,-5.624,3.355,52.0
72.851,-6.031,5.641,7.0
70.807,-5.838,5.085,7.0
71.541,-5.877,4.737,8.0
71.662,-5.864,4.337,17.0
71.517,-5.83,3.927,24.0
71.326,-5.792,3.519,21.0
70.929,-5.76,5.489,9.0
70.668,-5.717,5.072,10.0
70.904,-5.713,4.69,10.0
71.494,-5.738,4.322,15.0
71.447,-5.713,3.918,11.0
71.17,-5.669,3.505,33.0
72.672,-5.788,5.617,9.0
70.575,-5.598,5.058,43.0
75.749,-5.984,5.004,11.0
71.753,-5.646,4.33,15.0
67.954,-5.326,3.719,45.0
67.935,-5.303,3.337,80.0
67.996,-5.307,5.247,56.0
67.975,-5.283,4.863,85.0
67.967,-5.26,4.479,75.0
67.96,-5.238,4.09,41.0
71.093,-5.457,3.88,10.0
67.923,-5.193,3.326,27.0
119.814,-0.518,2.701,9.0
116.03,-0.481,1.939,2.0
119.73,-0.477,1.304,13.0
102.916,-0.393,0.512,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.838,-0.397,2.475,89.0
115.389,-0.363,1.71,2.0
114.481,-0.341,1.029,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.454,-0.113,-0.389,1.0
115.89,-0.271,2.172,13.0
114.59,-0.249,1.479,4.0
110.866,-0.223,0.784,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.005,-0.063,-0.43,0.0
114.657,-0.158,1.924,11.0
117.356,-0.144,1.286,15.0
103.406,-0.111,0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.087,-0.052,1.646,10.0
111.239,-0.036,1.001,7.0
95.74,-0.016,0.303,5.0
0.0,0.0,0.0,0.0
45.524,0.005,-0.39,3.0
36.033,0.009,-0.519,0.0
111.139,0.045,1.428,19.0
110.706,0.061,0.776,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.827,0.041,-0.451,1.0
33.618,0.037,-0.55,0.0
111.125,0.138,1.209,17.0
103.407,0.143,0.522,1.0
0.0,0.0,0.0,0.0
49.735,0.082,-0.333,0.0
0.0,0.0,0.0,0.0
31.297,0.06,-0.575,0.0
111.042,0.228,0.984,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.78,0.109,-0.39,0.0
35.49,0.091,-0.515,0.0
29.32,0.079,-0.597,0.0
104.149,0.294,0.716,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.678,0.136,-0.458,0.0
33.484,0.111,-0.555,0.0
27.851,0.096,-0.623,0.0
94.69,0.337,0.459,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.355,0.126,-0.582,0.0
26.436,0.11,-0.645,0.0
87.914,0.374,0.248,2.0
0.0,0.0,0.0,0.0
45.769,0.205,-0.404,1.0
35.658,0.164,-0.526,0.0
29.942,0.141,-0.617,0.0
25.063,0.121,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.717,0.219,-0.464,0.0
0.0,0.0,0.0,0.0
27.259,0.146,-0.617,0.0
23.734,0.129,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.656,0.216,-0.486,0.0
30.769,0.18,-0.58,0.0
26.33,0.157,-0.65,0.0
22.867,0.138,-0.698,0.0
0.0,0.0,0.0,0.0
42.863,0.267,-0.392,0.0
35.114,0.222,-0.525,0.0
29.186,0.187,-0.611,0.0
24.815,0.162,-0.664,0.0
21.669,0.143,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.241,0.221,-0.549,0.0
0.0,0.0,0.0,0.0
23.665,0.167,-0.682,0.0
20.875,0.149,-0.723,0.0
46.337,0.333,-0.343,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.422,0.169,-0.692,0.0
20.052,0.153,-0.736,0.0
42.781,0.328,-0.406,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.622,0.195,-0.667,0.0
21.768,0.174,-0.717,0.0
19.157,0.155,-0.743,0.0
40.034,0.324,-0.463,0.0
32.218,0.263,-0.56,0.0
27.206,0.225,-0.632,0.0
23.379,0.195,-0.682,0.0
20.739,0.174,-0.726,0.0
18.538,0.157,-0.757,0.0
36.113,0.307,-0.492,0.0
0.0,0.0,0.0,0.0
26.06,0.225,-0.659,0.0
22.342,0.195,-0.698,0.0
19.77,0.174,-0.733,0.0
17.86,0.158,-0.767,0.0
33.838,0.3,-0.531,0.0
28.69,0.256,-0.618,0.0
0.0,0.0,0.0,0.0
21.406,0.194,-0.713,0.0
19.128,0.175,-0.749,0.0
17.274,0.159,-0.777,0.0
31.53,0.29,-0.56,0.0
26.798,0.248,-0.632,0.0
23.486,0.219,-0.691,0.0
20.479,0.192,-0.725,0.0
18.387,0.173,-0.758,0.0
16.743,0.159,-0.788,0.0
0.0,0.0,0.0,0.0
25.605,0.244,-0.657,0.0
22.294,0.214,-0.702,0.0
19.707,0.19,-0.738,0.0
17.817,0.173,-0.771,0.0
16.239,0.158,-0.798,0.0
27.995,0.272,-0.613,0.0
24.122,0.235,-0.669,0.0
21.153,0.208,-0.71,0.0
18.843,0.186,-0.745,0.0
17.205,0.171,-0.781,0.0
15.682,0.156,-0.803,0.0
26.626,0.264,-0.638,0.0
23.036,0.23,-0.686,0.0
20.434,0.205,-0.728,0.0
18.195,0.183,-0.757,0.0
16.604,0.168,-0.788,0.0
15.18,0.154,-0.809,0.0
0.0,0.0,0.0,0.0
22.024,0.223,-0.702,0.0
19.489,0.198,-0.735,0.0
17.594,0.18,-0.768,0.0
16.033,0.164,-0.794,0.0
14.841,0.153,-0.822,0.0
23.541,0.241,-0.661,0.0
21.015,0.216,-0.713,0.0
18.901,0.195,-0.752,0.0
16.895,0.174,-0.772,0.0
15.551,0.161,-0.802,0.0
14.324,0.149,-0.822,0.0
22.941,0.237,-0.691,0.0
20.165,0.209,-0.725,0.0
18.027,0.187,-0.754,0.0
16.525,0.172,-0.789,0.0
15.104,0.158,-0.81,0.0
13.936,0.146,-0.829,0.0
21.867,0.227,-0.703,0.0
19.48,0.203,-0.741,0.0
17.582,0.183,-0.771,0.0
15.854,0.166,-0.79,0.0
14.689,0.154,-0.818,0.0
13.685,0.144,-0.842,0.0
20.917,0.217,-0.715,0.0
18.716,0.195,-0.749,0.0
16.901,0.176,-0.775,0.0
15.492,0.162,-0.803,0.0
14.301,0.15,-0.825,0.0
13.247,0.139,-0.842,0.0
20.161,0.209,-0.73,0.0
18.081,0.188,-0.76,0.0
16.532,0.172,-0.792,0.0
15.062,0.157,-0.811,0.0
13.851,0.144,-0.827,0.0
12.956,0.135,-0.849,0.0
19.276,0.199,-0.737,0.0
17.465,0.18,-0.77,0.0
15.835,0.164,-0.79,0.0
14.587,0.151,-0.815,0.0
13.642,0.141,-0.842,0.0
12.526,0.13,-0.846,0.0
18.571,0.19,-0.747,0.0
16.933,0.173,-0.78,0.0
15.41,0.158,-0.8,0.0
14.248,0.146,-0.824,0.0
13.205,0.135,-0.841,0.0
12.207,0.125,-0.849,0.0
17.963,0.181,-0.758,0.0
16.417,0.166,-0.789,0.0
15.104,0.152,-0.814,0.0
13.794,0.139,-0.825,0.0
12.877,0.13,-0.846,0.0
11.827,0.119,-0.846,0.0
17.479,0.173,-0.772,0.0
15.76,0.156,-0.788,0.0
14.612,0.145,-0.816,0.0
13.534,0.134,-0.837,0.0
12.494,0.124,-0.845,0.0
11.568,0.114,-0.851,0.0
16.894,0.164,-0.78,0.0
15.382,0.149,-0.799,0.0
14.231,0.138,-0.823,0.0
13.122,0.127,-0.837,0.0
12.176,0.118,-0.848,0.0
11.375,0.11,-0.859,0.0
16.315,0.155,-0.784,0.0
15.044,0.142,-0.811,0.0
13.836,0.131,-0.827,0.0
12.903,0.122,-0.848,0.0
11.8,0.111,-0.844,0.0
11.227,0.105,-0.869,0.0
15.857,0.146,-0.793,0.0
14.605,0.134,-0.815,0.0
13.622,0.125,-0.84,0.0
12.447,0.114,-0.842,0.0
11.577,0.105,-0.851,0.0
10.947,0.099,-0.869,0.0
15.383,0.137,-0.799,0.0
14.241,0.126,-0.822,0.0
13.165,0.116,-0.837,0.0
12.176,0.107,-0.847,0.0
11.37,0.1,-0.857,0.0
10.72,0.094,-0.871,0.0
15.079,0.129,-0.811,0.0
13.869,0.118,-0.827,0.0
12.899,0.109,-0.844,0.0
11.813,0.1,-0.843,0.0
11.228,0.094,-0.868,0.0
10.514,0.088,-0.874,0.0
14.631,0.119,-0.814,0.0
13.583,0.11,-0.835,0.0
12.505,0.101,-0.842,0.0
11.577,0.093,-0.848,0.0
10.937,0.087,-0.865,0.0
10.336,0.082,-0.878,0.0
14.292,0.111,-0.822,0.0
13.163,0.101,-0.833,0.0
12.233,0.094,-0.846,0.0
11.379,0.086,-0.855,0.0
10.736,0.081,-0.869,0.0
10.204,0.077,-0.886,0.0
13.944,0.102,-0.827,0.0
12.883,0.093,-0.839,0.0
11.869,0.085,-0.842,0.0
11.22,0.08,-0.863,0.0
10.541,0.075,-0.873,0.0
10.014,0.07,-0.888,0.0
13.684,0.093,-0.836,0.0
12.551,0.085,-0.84,0.0
11.624,0.078,-0.846,0.0
10.956,0.073,-0.862,0.0
10.363,0.068,-0.876,0.0
9.885,0.064,-0.894,0.0
13.271,0.083,-0.834,0.0
12.305,0.077,-0.845,0.0
11.418,0.07,-0.851,0.0
10.757,0.066,-0.866,0.0
10.244,0.062,-0.884,0.0
9.706,0.058,-0.895,0.0
12.969,0.074,-0.838,0.0
11.951,0.068,-0.842,0.0
11.278,0.063,-0.86,0.0
10.574,0.058,-0.869,0.0
10.068,0.055,-0.887,0.0
9.591,0.052,-0.901,0.0
12.804,0.066,-0.849,0.0
11.683,0.059,-0.843,0.0
11.064,0.055,-0.863,0.0
10.399,0.051,-0.873,0.0
9.949,0.048,-0.893,0.0
9.447,0.045,-0.904,0.0
12.394,0.056,-0.843,0.0
11.502,0.051,-0.849,0.0
10.835,0.047,-0.863,0.0
10.275,0.044,-0.88,0.0
9.801,0.041,-0.897,0.0
9.266,0.038,-0.902,0.0
12.097,0.047,-0.843,0.0
11.342,0.043,-0.856,0.0
10.706,0.04,-0.871,0.0
10.14,0.037,-0.885,0.0
9.685,0.035,-0.902,0.0
9.18,0.032,-0.909,0.0
11.82,0.038,-0.843,0.0
11.127,0.035,-0.859,0.0
10.486,0.032,-0.87,0.0
9.993,0.029,-0.889,0.0
9.453,0.027,-0.896,0.0
9.034,0.025,-0.909,0.0
11.606,0.029,-0.847,0.0
10.955,0.026,-0.863,0.0
10.333,0.024,-0.874,0.0
9.819,0.022,-0.889,0.0
9.417,0.02,-0.907,0.0
8.907,0.018,-0.911,0.0
11.396,0.02,-0.849,0.0
10.756,0.018,-0.864,0.0
10.245,0.016,-0.883,0.0
9.737,0.014,-0.897,0.0
9.282,0.013,-0.909,0.0
8.828,0.011,-0.916,0.0
11.32,0.011,-0.861,0.0
10.597,0.01,-0.868,0.0
10.116,0.008,-0.887,0.0
9.598,0.007,-0.899,0.0
9.135,0.005,-0.909,0.0
8.675,0.004,-0.914,0.0
11.075,0.003,-0.859,0.0
10.456,0.001,-0.872,0.0
9.979,0.0,-0.89,0.0
9.426,0.0,-0.897,0.0
9.024,-0.001,-0.911,0.0
8.67,-0.002,-0.926,0.0
10.868,-0.005,-0.859,0.0
10.328,-0.006,-0.876,0.0
9.878,-0.007,-0.896,0.0
9.286,-0.007,-0.897,0.0
8.927,-0.008,-0.914,0.0
8.483,-0.009,-0.919,0.0
10.766,-0.014,-0.866,0.0
10.231,-0.015,-0.883,0.0
9.709,-0.015,-0.894,0.0
9.193,-0.015,-0.901,0.0
8.799,-0.016,-0.914,0.0
8.44,-0.016,-0.926,0.0
10.586,-0.023,-0.867,0.0
10.105,-0.023,-0.886,0.0
9.602,-0.023,-0.898,0.0
9.128,-0.023,-0.908,0.0
8.759,-0.023,-0.922,0.0
8.343,-0.023,-0.927,0.0
10.458,-0.032,-0.871,0.0
9.96,-0.032,-0.887,0.0
9.515,-0.032,-0.903,0.0
9.001,-0.031,-0.907,0.0
8.593,-0.03,-0.916,0.0
8.229,-0.03,-0.925,0.0
