X,Y,Z,Reflectivity
70.821,0.34,0.0,0.0
0.0,0.0,0.0,0.0
42.753,0.193,-0.442,1.0
35.082,0.153,-0.548,0.0
29.902,0.126,-0.621,0.0
26.035,0.106,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.072,0.171,-0.384,0.0
38.189,0.137,-0.519,0.0
31.367,0.108,-0.589,0.0
26.986,0.09,-0.647,0.0
94.553,0.304,0.377,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.955,0.122,-0.498,0.0
34.076,0.092,-0.572,0.0
0.0,0.0,0.0,0.0
110.629,0.275,0.663,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.362,0.096,-0.435,1.0
35.943,0.072,-0.53,0.0
30.543,0.057,-0.608,0.0
111.001,0.198,0.89,9.0
93.739,0.157,0.267,1.0
0.0,0.0,0.0,0.0
49.559,0.071,-0.375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.178,0.125,1.119,18.0
51.521,0.052,0.252,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.791,0.031,-0.477,1.0
0.0,0.0,0.0,0.0
111.075,0.054,1.348,17.0
110.874,0.043,0.772,12.0
95.37,0.027,0.172,1.0
0.0,0.0,0.0,0.0
45.364,0.004,-0.39,1.0
37.535,0.0,-0.516,0.0
111.256,-0.011,1.579,18.0
117.301,-0.023,1.061,11.0
97.836,-0.028,0.382,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.513,-0.074,1.832,24.0
117.408,-0.088,1.307,17.0
110.933,-0.093,0.663,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.427,-0.049,-0.435,1.0
112.818,-0.133,2.071,13.0
112.548,-0.142,1.486,21.0
117.357,-0.157,0.945,7.0
99.753,-0.142,0.281,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.056,-0.19,2.334,11.0
112.72,-0.196,1.724,19.0
119.74,-0.217,1.215,17.0
110.63,-0.208,0.543,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.993,-0.243,2.593,1.0
113.017,-0.246,1.965,7.0
119.763,-0.269,1.466,10.0
114.452,-0.264,0.8,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.826,-0.302,2.953,25.0
114.158,-0.295,2.227,10.0
112.886,-0.298,1.62,10.0
119.723,-0.323,1.091,15.0
102.373,-0.282,0.406,1.0
0.0,0.0,0.0,0.0
119.822,-0.347,3.207,51.0
119.787,-0.353,2.589,48.0
113.434,-0.34,1.868,7.0
119.731,-0.365,1.342,16.0
111.183,-0.345,0.675,10.0
0.0,0.0,0.0,0.0
70.159,-0.227,2.027,1.0
194.78,-0.639,4.623,22.0
114.355,-0.38,2.126,9.0
113.094,-0.381,1.51,8.0
119.729,-0.408,0.982,14.0
103.436,-0.357,0.316,2.0
206.56,-0.73,6.407,12.0
119.792,-0.428,3.098,20.0
119.887,-0.433,2.485,5.0
113.513,-0.414,1.757,7.0
119.71,-0.44,1.236,17.0
111.024,-0.412,0.578,6.0
206.547,-0.785,6.846,21.0
119.784,-0.458,3.352,11.0
119.835,-0.462,2.738,24.0
114.324,-0.444,2.012,8.0
119.741,-0.468,1.491,9.0
119.645,-0.471,0.874,7.0
190.65,-0.767,6.722,18.0
206.445,-0.834,6.215,20.0
119.802,-0.487,2.99,88.0
119.776,-0.489,2.362,8.0
113.62,-0.466,1.655,5.0
119.71,-0.493,1.128,15.0
190.553,-0.801,7.123,38.0
206.822,-0.873,6.667,18.0
119.848,-0.507,3.244,9.0
119.777,-0.509,2.613,23.0
114.396,-0.487,1.909,4.0
119.701,-0.512,1.382,15.0
189.863,-0.826,7.498,63.0
190.625,-0.831,6.549,12.0
206.52,-0.902,6.031,10.0
194.951,-0.853,4.667,23.0
119.806,-0.525,2.251,3.0
113.488,-0.497,1.546,5.0
95.596,-0.426,3.977,13.0
190.55,-0.85,6.946,29.0
206.715,-0.923,6.469,16.0
119.758,-0.534,3.118,17.0
194.069,-0.865,4.056,12.0
114.157,-0.508,1.799,2.0
95.57,-0.433,4.178,12.0
190.12,-0.86,7.33,44.0
206.808,-0.934,6.911,7.0
207.451,-0.936,5.844,8.0
119.848,-0.539,2.758,10.0
114.615,-0.514,2.048,2.0
96.145,-0.439,4.408,11.0
189.823,-0.864,7.723,150.0
190.587,-0.865,6.769,26.0
206.593,-0.934,6.25,14.0
119.806,-0.54,3.008,19.0
194.073,-0.871,3.875,12.0
80.804,-0.368,3.873,9.0
95.545,-0.434,4.086,16.0
190.555,-0.861,7.165,34.0
206.794,-0.93,6.688,17.0
119.697,-0.535,3.253,1.0
194.672,-0.866,4.286,25.0
81.235,-0.367,4.063,5.0
95.993,-0.431,4.304,9.0
189.837,-0.847,7.531,80.0
190.596,-0.845,6.56,10.0
0.0,0.0,0.0,0.0
119.763,-0.523,2.886,10.0
77.645,-0.345,4.044,23.0
80.798,-0.356,3.791,11.0
95.668,-0.418,3.994,16.0
190.523,-0.826,6.95,35.0
206.716,-0.889,6.473,20.0
119.788,-0.51,3.132,22.0
78.319,-0.338,4.242,8.0
103.686,-0.444,5.079,6.0
103.143,-0.437,4.519,14.0
190.112,-0.798,7.326,32.0
206.782,-0.858,6.902,7.0
119.785,-0.492,3.381,8.0
60.78,-0.253,3.418,6.0
77.692,-0.32,3.966,26.0
96.169,-0.391,4.412,10.0
95.68,-0.385,3.885,15.0
190.591,-0.757,6.751,25.0
206.479,-0.809,6.247,19.0
60.584,-0.241,3.531,9.0
77.802,-0.305,4.131,9.0
80.757,-0.312,3.871,8.0
103.249,-0.393,4.403,13.0
190.588,-0.715,7.142,30.0
206.525,-0.762,6.676,22.0
60.643,-0.227,3.658,19.0
60.667,-0.224,3.345,7.0
81.482,-0.295,4.07,8.0
81.148,-0.289,3.625,8.0
117.33,-0.41,4.635,26.0
190.572,-0.654,6.542,16.0
60.182,-0.21,3.753,24.0
60.67,-0.207,3.468,26.0
77.795,-0.26,4.044,12.0
81.063,-0.265,3.786,10.0
95.445,-0.305,3.962,14.0
117.438,-0.367,4.267,21.0
60.19,-0.192,3.875,18.0
60.567,-0.188,3.584,27.0
60.373,-0.183,3.259,13.0
80.949,-0.239,3.941,8.0
95.42,-0.274,4.15,14.0
117.358,-0.328,4.497,32.0
48.104,-0.137,3.193,36.0
60.443,-0.167,3.698,26.0
60.627,-0.162,3.393,24.0
77.724,-0.202,3.938,8.0
80.907,-0.203,3.68,11.0
117.391,-0.285,4.729,22.0
48.078,-0.119,3.286,21.0
60.471,-0.144,3.817,20.0
60.713,-0.139,3.517,15.0
60.306,-0.133,3.173,15.0
80.915,-0.171,3.838,8.0
95.368,-0.193,4.029,14.0
48.543,-0.1,3.414,9.0
48.335,-0.095,3.147,18.0
60.483,-0.113,3.623,8.0
60.253,-0.107,3.289,25.0
81.04,-0.136,4.002,15.0
117.413,-0.186,5.188,17.0
48.361,-0.078,3.495,5.0
48.044,-0.073,3.221,21.0
60.355,-0.086,3.732,19.0
60.402,-0.08,3.414,20.0
81.105,-0.098,4.16,10.0
117.415,-0.131,5.411,7.0
45.89,-0.053,3.404,16.0
48.334,-0.051,3.332,14.0
60.228,-0.057,3.838,22.0
60.579,-0.05,3.538,5.0
77.895,-0.056,4.142,15.0
80.542,-0.049,3.864,10.0
42.033,-0.027,3.198,24.0
48.438,-0.025,3.432,5.0
60.423,-0.025,3.964,23.0
60.589,-0.018,3.652,7.0
60.196,-0.011,3.315,17.0
80.31,-0.005,4.003,13.0
41.889,-0.004,3.266,36.0
48.112,0.0,3.499,8.0
60.66,0.008,4.093,5.0
60.462,0.015,3.758,8.0
71.697,0.026,4.081,1.0
78.211,0.038,4.044,8.0
41.628,0.019,3.323,43.0
48.26,0.028,3.599,10.0
67.762,0.048,4.698,7.0
60.324,0.05,3.859,9.0
69.687,0.067,4.094,1.0
77.905,0.085,4.17,20.0
41.511,0.044,3.39,42.0
45.725,0.055,3.494,15.0
48.7,0.065,3.465,12.0
60.54,0.089,3.984,4.0
74.635,0.12,4.521,7.0
81.562,0.142,4.512,11.0
41.46,0.071,3.461,40.0
41.876,0.077,3.274,16.0
48.961,0.097,3.571,8.0
67.829,0.144,4.584,6.0
67.327,0.152,4.197,6.0
73.519,0.177,4.198,13.0
41.622,0.099,3.549,41.0
41.795,0.106,3.343,30.0
45.933,0.122,3.432,11.0
67.83,0.191,4.704,8.0
60.365,0.178,3.869,18.0
73.694,0.228,4.336,6.0
41.469,0.128,3.608,48.0
41.567,0.134,3.398,46.0
41.951,0.142,3.207,35.0
45.788,0.161,3.254,6.0
60.373,0.222,3.974,17.0
60.172,0.23,3.644,5.0
41.499,0.159,3.683,37.0
41.548,0.165,3.467,48.0
41.793,0.172,3.267,39.0
45.802,0.196,3.334,30.0
60.726,0.269,4.1,27.0
60.238,0.276,3.75,16.0
41.369,0.19,3.742,44.0
41.531,0.197,3.536,44.0
41.791,0.204,3.337,38.0
47.812,0.241,3.56,22.0
60.921,0.317,4.214,10.0
60.454,0.324,3.863,8.0
41.439,0.222,3.817,39.0
41.648,0.231,3.615,27.0
41.804,0.238,3.407,49.0
47.993,0.281,3.653,5.0
61.012,0.367,4.321,4.0
60.595,0.375,3.972,6.0
41.62,0.258,3.903,26.0
41.543,0.265,3.675,37.0
41.683,0.272,3.466,34.0
41.914,0.281,3.259,16.0
51.51,0.353,3.732,5.0
47.976,0.337,3.222,14.0
41.646,0.294,3.973,27.0
41.593,0.3,3.746,43.0
41.516,0.307,3.518,43.0
41.917,0.317,3.325,35.0
47.695,0.368,3.531,4.0
47.84,0.378,3.288,26.0
48.728,0.386,4.725,10.0
41.914,0.339,3.841,17.0
41.496,0.343,3.581,41.0
41.785,0.353,3.38,30.0
51.176,0.441,3.868,7.0
47.864,0.421,3.363,7.0
41.579,0.367,4.096,29.0
47.169,0.425,4.395,21.0
41.388,0.38,3.635,40.0
41.462,0.388,3.416,46.0
41.274,0.393,3.181,29.0
47.646,0.463,3.419,6.0
41.497,0.405,4.151,42.0
47.171,0.468,4.466,7.0
41.609,0.42,3.717,16.0
41.565,0.427,3.486,39.0
41.275,0.432,3.242,30.0
41.409,0.441,3.031,3.0
41.331,0.442,4.195,46.0
41.555,0.452,3.995,44.0
41.343,0.457,3.753,36.0
41.448,0.466,3.537,38.0
41.217,0.471,3.297,30.0
41.212,0.479,3.077,39.0
41.465,0.484,4.268,40.0
41.548,0.493,4.053,40.0
41.237,0.496,3.802,36.0
41.504,0.508,3.6,16.0
41.175,0.511,3.351,53.0
41.203,0.519,3.133,41.0
41.634,0.528,4.344,46.0
41.345,0.532,4.091,35.0
41.181,0.537,3.854,44.0
41.393,0.548,3.647,31.0
41.041,0.551,3.396,37.0
41.079,0.559,3.179,41.0
41.436,0.567,4.38,20.0
41.335,0.573,4.146,43.0
41.089,0.578,3.9,41.0
40.955,0.584,3.663,40.0
41.033,0.593,3.45,41.0
40.81,0.597,3.213,49.0
40.655,0.598,4.352,41.0
41.197,0.614,4.187,46.0
41.069,0.62,3.953,41.0
40.92,0.626,3.714,40.0
40.94,0.634,3.496,45.0
40.903,0.642,3.273,42.0
40.727,0.643,4.412,41.0
41.095,0.657,4.23,37.0
41.024,0.664,4.001,43.0
40.951,0.671,3.769,41.0
40.895,0.678,3.543,32.0
40.78,0.684,3.314,42.0
40.628,0.686,4.453,43.0
40.866,0.698,4.258,41.0
41.046,0.709,4.054,38.0
41.258,0.721,3.848,38.0
40.7,0.719,3.576,45.0
40.895,0.731,3.373,40.0
40.496,0.728,4.488,41.0
40.837,0.742,4.304,40.0
41.377,0.76,4.136,28.0
41.151,0.765,3.887,41.0
40.751,0.765,3.629,41.0
40.898,0.776,3.421,43.0
40.473,0.773,4.533,44.0
40.73,0.786,4.34,45.0
41.1,0.801,4.156,33.0
40.913,0.806,3.911,43.0
40.736,0.81,3.674,45.0
40.885,0.822,3.466,37.0
40.479,0.819,4.58,51.0
40.657,0.831,4.379,35.0
40.995,0.846,4.192,37.0
41.115,0.857,3.976,31.0
40.719,0.857,3.717,42.0
40.674,0.864,3.493,35.0
40.457,0.865,4.622,44.0
40.557,0.876,4.412,45.0
40.741,0.888,4.21,44.0
40.946,0.901,4.004,16.0
40.806,0.906,3.768,37.0
40.614,0.909,3.53,44.0
40.608,0.916,4.682,33.0
40.571,0.923,4.456,41.0
40.767,0.936,4.255,38.0
46.9,1.086,4.634,6.0
40.725,0.951,3.802,35.0
40.725,0.96,3.581,26.0
40.342,0.958,4.693,16.0
40.489,0.969,4.488,48.0
40.763,0.984,4.295,42.0
40.892,0.995,4.081,30.0
40.645,0.997,3.835,29.0
40.744,1.008,3.622,20.0
40.282,1.005,4.725,32.0
40.495,1.018,4.527,42.0
40.732,1.032,4.331,37.0
40.819,1.042,4.113,45.0
40.532,1.044,3.862,44.0
40.722,1.057,3.658,26.0
40.261,1.052,4.76,43.0
40.433,1.066,4.558,37.0
40.694,1.081,4.364,42.0
41.044,1.098,4.172,30.0
40.523,1.093,3.898,38.0
40.775,1.108,3.699,18.0
40.353,1.105,4.807,45.0
40.499,1.117,4.601,41.0
40.851,1.134,4.416,36.0
41.025,1.147,4.205,46.0
40.692,1.146,3.948,41.0
40.631,1.153,3.72,22.0
40.505,1.158,4.859,29.0
40.428,1.165,4.627,38.0
40.805,1.183,4.445,36.0
40.974,1.196,4.234,41.0
40.692,1.197,3.981,41.0
40.715,1.206,3.76,33.0
40.736,1.216,4.92,19.0
40.7,1.222,4.69,44.0
40.591,1.228,4.453,36.0
40.907,1.245,4.258,32.0
41.469,1.27,4.089,25.0
40.648,1.254,3.785,36.0
41.131,1.278,4.998,32.0
40.554,1.268,4.703,45.0
41.317,1.301,4.564,18.0
40.754,1.291,4.272,43.0
40.798,1.301,4.052,46.0
40.667,1.305,3.816,16.0
41.088,1.328,5.022,41.0
40.759,1.326,4.756,47.0
41.645,1.363,4.628,34.0
41.029,1.351,4.329,42.0
40.7,1.348,4.069,35.0
40.61,1.353,3.837,18.0
41.137,1.382,5.055,38.0
41.023,1.386,4.813,25.0
41.853,1.421,4.678,35.0
40.585,1.387,4.308,29.0
40.69,1.399,4.094,43.0
40.602,1.404,3.861,34.0
41.127,1.433,5.079,21.0
41.257,1.445,4.866,24.0
41.353,1.456,4.647,24.0
40.585,1.438,4.332,43.0
40.839,1.455,4.133,33.0
40.387,1.447,3.864,45.0
41.186,1.487,5.111,17.0
41.075,1.491,4.868,38.0
40.949,1.494,4.625,27.0
40.64,1.491,4.36,34.0
40.688,1.501,4.139,25.0
40.5,1.502,3.896,40.0
41.418,1.548,5.161,17.0
41.02,1.541,4.882,39.0
0.0,0.0,0.0,0.0
40.611,1.541,4.377,34.0
40.535,1.546,4.144,24.0
40.446,1.55,3.91,33.0
40.944,1.581,5.122,29.0
40.972,1.591,4.896,10.0
42.568,1.661,4.849,33.0
40.54,1.589,4.388,40.0
40.585,1.599,4.167,38.0
40.415,1.6,3.925,39.0
41.241,1.645,5.177,17.0
44.254,1.774,5.307,4.0
45.35,1.827,5.185,3.0
40.536,1.64,4.404,42.0
40.508,1.647,4.175,36.0
40.422,1.651,3.942,38.0
41.696,1.716,5.25,13.0
44.568,1.843,5.362,4.0
45.383,1.885,5.206,14.0
40.643,1.696,4.431,35.0
40.457,1.696,4.185,44.0
40.986,1.726,4.011,16.0
44.599,1.892,5.631,4.0
41.625,1.774,5.022,16.0
45.364,1.942,5.219,4.0
40.649,1.747,4.444,38.0
40.688,1.757,4.221,46.0
41.209,1.787,4.046,16.0
41.477,1.812,5.249,12.0
41.7,1.83,5.043,29.0
43.64,1.922,5.033,1.0
40.659,1.798,4.457,36.0
41.236,1.832,4.289,36.0
40.821,1.821,4.018,39.0
41.457,1.864,5.258,20.0
41.881,1.89,5.075,34.0
41.793,1.894,4.83,19.0
40.828,1.857,4.484,31.0
41.212,1.882,4.296,29.0
40.764,1.869,4.021,43.0
41.494,1.917,5.271,9.0
41.709,1.934,5.063,40.0
41.833,1.948,4.842,42.0
40.842,1.908,4.493,34.0
41.042,1.925,4.285,33.0
40.874,1.925,4.039,37.0
41.565,1.973,5.287,13.0
41.628,1.982,5.059,39.0
41.785,1.997,4.843,40.0
45.369,2.176,4.998,19.0
40.883,1.969,4.274,41.0
40.917,1.977,4.048,34.0
44.892,2.186,5.715,3.0
41.76,2.04,5.08,16.0
41.89,2.054,4.859,33.0
45.818,2.254,5.052,20.0
40.808,2.015,4.269,40.0
40.963,2.03,4.056,37.0
41.532,2.074,5.29,13.0
41.839,2.096,5.092,21.0
41.781,2.1,4.849,36.0
40.784,2.057,4.498,41.0
40.818,2.065,4.272,38.0
40.797,2.071,4.041,41.0
41.474,2.121,5.284,26.0
41.785,2.144,5.086,33.0
41.788,2.151,4.85,43.0
40.752,2.104,4.495,29.0
40.742,2.111,4.264,41.0
40.896,2.126,4.05,35.0
41.437,2.17,5.278,11.0
41.624,2.186,5.065,33.0
41.768,2.2,4.846,35.0
40.835,2.158,4.502,36.0
40.737,2.159,4.262,35.0
45.178,2.402,4.472,9.0
50.909,2.727,6.481,5.0
41.966,2.254,5.104,17.0
41.733,2.248,4.839,40.0
40.831,2.206,4.498,34.0
40.707,2.206,4.255,37.0
40.848,2.22,4.039,25.0
44.696,2.447,5.686,5.0
41.95,2.303,5.097,21.0
41.738,2.298,4.834,38.0
40.916,2.258,4.503,8.0
40.737,2.255,4.252,39.0
45.989,2.553,4.541,5.0
44.713,2.5,5.681,8.0
41.691,2.337,5.059,21.0
41.735,2.346,4.827,31.0
40.941,2.307,4.498,3.0
40.778,2.304,4.249,38.0
45.976,2.605,4.531,17.0
44.697,2.551,5.67,11.0
41.584,2.379,5.037,32.0
41.75,2.394,4.82,34.0
41.01,2.358,4.497,16.0
40.89,2.357,4.251,32.0
45.381,2.623,4.462,19.0
44.731,2.604,5.663,15.0
41.524,2.423,5.019,29.0
41.774,2.444,4.811,42.0
40.937,2.4,4.478,11.0
40.887,2.403,4.24,31.0
44.73,2.636,4.385,22.0
44.784,2.658,5.657,12.0
41.49,2.467,5.003,39.0
41.665,2.484,4.786,44.0
46.697,2.79,5.093,3.0
40.839,2.446,4.222,21.0
44.697,2.683,4.368,41.0
44.831,2.711,5.648,26.0
41.476,2.513,4.988,45.0
41.648,2.528,4.77,35.0
46.655,2.839,5.073,10.0
40.818,2.489,4.206,2.0
44.799,2.738,4.361,21.0
44.856,2.761,5.634,31.0
41.673,2.569,4.995,31.0
41.605,2.571,4.749,42.0
52.292,3.238,5.665,9.0
52.287,3.244,5.367,41.0
52.335,3.254,5.074,6.0
44.889,2.811,5.62,6.0
41.804,2.622,4.994,40.0
41.662,2.618,4.738,41.0
52.233,3.289,5.637,12.0
52.292,3.3,5.344,21.0
52.33,3.309,5.051,6.0
41.733,2.657,5.205,33.0
41.651,2.656,4.956,35.0
41.731,2.666,4.726,25.0
52.255,3.345,5.614,13.0
52.295,3.354,5.319,22.0
45.904,2.95,4.408,3.0
41.872,2.709,5.201,34.0
41.541,2.692,4.922,40.0
41.755,2.71,4.707,35.0
46.6,3.03,4.982,14.0
42.505,2.77,4.301,17.0
45.586,2.975,4.353,12.0
41.777,2.745,5.167,34.0
41.495,2.731,4.893,37.0
41.778,2.754,4.687,32.0
46.595,3.077,4.955,9.0
42.161,2.788,4.243,16.0
41.937,2.779,3.981,22.0
41.55,2.771,5.115,34.0
41.536,2.774,4.874,41.0
41.748,2.792,4.659,29.0
46.544,3.118,4.922,10.0
41.958,2.815,4.197,36.0
41.982,2.821,3.96,32.0
41.501,2.807,5.083,38.0
41.549,2.814,4.849,41.0
41.707,2.829,4.628,11.0
46.49,3.158,4.887,12.0
41.946,2.854,4.169,39.0
41.992,2.861,3.934,36.0
41.496,2.845,5.055,23.0
41.563,2.853,4.823,37.0
41.999,2.887,4.632,16.0
46.476,3.2,4.854,10.0
41.867,2.886,4.133,32.0
45.027,3.108,4.187,4.0
41.484,2.882,5.024,41.0
41.661,2.897,4.805,28.0
41.96,2.922,4.598,35.0
46.495,3.242,4.823,7.0
41.746,2.914,4.091,16.0
41.432,2.896,3.823,16.0
41.554,2.923,5.002,35.0
41.653,2.933,4.774,37.0
53.055,3.741,5.774,10.0
46.605,3.289,4.8,5.0
41.566,2.937,4.043,30.0
41.32,2.924,3.782,38.0
41.604,2.962,4.976,15.0
41.629,2.967,4.738,39.0
50.164,3.578,5.421,6.0
52.983,3.784,5.415,4.0
41.806,2.989,4.032,17.0
41.349,2.96,3.752,36.0
46.095,3.319,5.476,9.0
41.619,2.999,4.704,40.0
46.046,3.322,4.938,11.0
41.246,2.978,4.182,13.0
41.483,2.999,3.967,25.0
41.312,2.99,3.714,40.0
42.014,3.058,4.955,17.0
41.626,3.033,4.669,42.0
46.032,3.357,4.897,16.0
41.253,3.011,4.147,35.0
41.362,3.022,3.92,31.0
41.345,3.024,3.681,36.0
41.801,3.074,4.893,23.0
41.615,3.063,4.63,31.0
46.003,3.389,4.853,18.0
41.197,3.037,4.104,35.0
41.217,3.042,3.869,41.0
41.255,3.047,3.636,39.0
41.944,3.115,4.872,20.0
45.638,3.392,5.036,14.0
46.021,3.423,4.813,19.0
41.145,3.062,4.061,38.0
41.373,3.082,3.846,32.0
41.235,3.075,3.596,40.0
41.789,3.133,4.814,29.0
58.366,4.378,6.385,8.0
41.185,3.092,4.267,22.0
41.132,3.089,4.021,38.0
41.147,3.093,3.785,15.0
41.237,3.103,3.556,43.0
41.795,3.161,4.773,23.0
45.287,3.427,4.91,7.0
41.191,3.119,4.227,37.0
41.054,3.11,3.972,36.0
41.283,3.13,3.756,16.0
41.324,3.135,3.523,43.0
41.823,3.19,4.733,9.0
45.319,3.458,4.866,3.0
47.539,3.629,4.83,4.0
41.094,3.139,3.933,25.0
41.323,3.158,3.717,38.0
41.349,3.162,3.481,36.0
45.237,3.477,5.072,8.0
45.039,3.463,4.789,7.0
41.16,3.166,4.138,34.0
41.609,3.202,3.939,17.0
41.425,3.19,3.682,27.0
41.418,3.191,3.443,22.0
45.234,3.502,5.023,12.0
44.948,3.481,4.73,19.0
41.189,3.191,4.096,39.0
41.084,3.184,3.844,35.0
41.422,3.212,3.637,39.0
41.604,3.228,3.413,22.0
45.235,3.526,4.972,14.0
45.303,3.532,4.717,19.0
41.218,3.215,4.053,27.0
41.23,3.216,3.812,33.0
41.501,3.239,3.597,33.0
41.528,3.242,3.361,42.0
45.233,3.547,4.921,15.0
41.194,3.231,4.242,44.0
41.213,3.234,4.006,25.0
41.25,3.237,3.767,31.0
41.264,3.24,3.53,42.0
41.573,3.265,3.317,41.0
45.245,3.569,4.869,22.0
41.189,3.249,4.194,35.0
41.366,3.264,3.972,16.0
41.24,3.254,3.717,40.0
41.258,3.257,3.481,42.0
41.639,3.288,3.273,33.0
45.268,3.589,4.818,21.0
41.192,3.266,4.145,35.0
41.785,3.314,3.962,17.0
41.255,3.272,3.669,36.0
41.362,3.281,3.44,18.0
41.543,3.296,3.216,35.0
45.277,3.607,4.764,11.0
45.322,3.61,4.505,3.0
41.756,3.326,3.908,17.0
41.344,3.294,3.627,30.0
41.709,3.323,3.418,16.0
41.852,3.335,3.188,38.0
45.305,3.624,4.709,5.0
45.283,3.623,4.444,5.0
41.915,3.353,3.871,17.0
41.245,3.299,3.566,36.0
45.584,3.647,3.678,7.0
41.87,3.35,3.137,26.0
45.308,3.638,4.652,24.0
0.0,0.0,0.0,0.0
41.491,3.331,3.779,29.0
41.245,3.311,3.513,41.0
45.613,3.661,3.622,4.0
41.78,3.354,3.077,34.0
45.303,3.65,4.593,5.0
42.39,3.414,4.051,32.0
41.479,3.34,3.724,30.0
41.269,3.323,3.462,41.0
41.453,3.337,3.238,28.0
41.812,3.366,3.025,39.0
45.345,3.663,4.537,25.0
42.083,3.398,3.967,34.0
41.267,3.331,3.65,36.0
41.322,3.335,3.412,26.0
41.504,3.349,3.187,30.0
41.777,3.371,2.967,42.0
45.333,3.67,4.476,35.0
42.031,3.401,3.906,17.0
41.258,3.338,3.595,32.0
41.319,3.341,3.356,15.0
41.533,3.358,3.134,37.0
41.777,3.377,2.911,39.0
45.277,3.671,4.409,5.0
41.559,3.368,3.805,23.0
41.443,3.358,3.555,27.0
41.888,3.393,3.346,17.0
41.649,3.372,3.086,37.0
41.772,3.381,2.854,39.0
42.35,3.438,4.065,40.0
41.514,3.368,3.744,36.0
41.373,3.356,3.491,26.0
41.604,3.373,3.266,25.0
41.794,3.387,3.039,32.0
41.849,3.39,2.802,41.0
42.135,3.423,3.986,40.0
41.4,3.361,3.676,34.0
41.271,3.349,3.425,40.0
41.494,3.365,3.199,35.0
41.786,3.388,2.981,40.0
45.756,3.708,3.0,4.0
42.106,3.421,3.924,28.0
41.34,3.357,3.612,22.0
41.47,3.365,3.383,28.0
41.505,3.366,3.142,36.0
41.773,3.386,2.921,42.0
45.743,3.706,2.934,38.0
41.636,3.381,3.82,26.0
41.493,3.367,3.567,23.0
41.935,3.401,3.361,17.0
41.642,3.375,3.092,36.0
41.77,3.384,2.861,40.0
45.754,3.704,2.87,41.0
41.508,3.368,3.749,38.0
41.375,3.354,3.496,28.0
41.631,3.373,3.277,20.0
41.8,3.384,3.044,33.0
41.872,3.388,2.808,39.0
45.765,3.7,2.805,40.0
41.353,3.351,3.675,35.0
41.282,3.342,3.429,36.0
41.54,3.36,3.21,29.0
41.774,3.377,2.982,44.0
45.742,3.695,3.001,9.0
45.79,3.696,2.74,36.0
41.261,3.337,3.606,33.0
41.357,3.341,3.375,15.0
41.55,3.354,3.149,31.0
41.801,3.372,2.923,32.0
45.746,3.687,2.934,40.0
45.815,3.69,2.674,38.0
41.311,3.332,3.549,37.0
41.916,3.378,3.358,10.0
41.738,3.36,3.102,36.0
41.772,3.36,2.858,32.0
45.763,3.678,2.867,40.0
45.828,3.68,2.607,35.0
41.278,3.319,3.485,45.0
41.429,3.328,3.257,24.0
41.797,3.354,3.044,41.0
41.83,3.354,2.8,40.0
45.799,3.669,2.801,38.0
45.846,3.669,2.539,34.0
41.521,3.327,3.442,17.0
41.674,3.335,3.214,32.0
41.769,3.339,2.979,44.0
45.833,3.661,2.999,7.0
45.832,3.657,2.735,23.0
45.849,3.655,2.472,28.0
45.617,3.64,3.713,6.0
41.934,3.342,3.171,43.0
41.876,3.334,2.924,27.0
45.847,3.646,2.932,18.0
45.871,3.644,2.668,16.0
45.881,3.641,2.404,14.0
41.632,3.306,3.325,15.0
41.757,3.312,3.093,37.0
41.879,3.318,2.86,35.0
45.846,3.628,2.861,16.0
45.89,3.627,2.599,15.0
45.886,3.623,2.335,15.0
41.612,3.287,3.26,37.0
41.734,3.292,3.028,37.0
45.939,3.62,3.067,4.0
45.87,3.609,2.793,16.0
45.925,3.609,2.531,14.0
45.912,3.604,2.266,31.0
41.661,3.272,3.2,30.0
41.815,3.279,2.97,41.0
45.911,3.596,2.995,17.0
45.904,3.59,2.725,16.0
45.972,3.591,2.464,19.0
45.975,3.587,2.199,8.0
41.676,3.252,3.138,32.0
41.904,3.265,2.912,37.0
45.911,3.572,2.926,18.0
45.964,3.571,2.659,24.0
71.842,5.574,3.741,8.0
71.708,5.556,3.321,23.0
41.619,3.225,3.069,46.0
41.93,3.244,2.85,16.0
45.925,3.547,2.856,23.0
79.168,6.107,4.459,11.0
71.643,5.518,3.621,7.0
71.645,5.51,3.21,10.0
41.7,3.206,3.012,49.0
45.945,3.527,3.053,9.0
46.007,3.526,2.791,13.0
79.573,6.09,4.36,14.0
71.853,5.49,3.522,21.0
71.583,5.461,3.098,17.0
41.756,3.184,2.952,45.0
45.956,3.498,2.983,34.0
73.944,5.62,4.373,13.0
86.648,6.574,4.615,12.0
