X,Y,Z,Reflectivity
84.51,1.338,0.35,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.875,1.611,0.832,27.0
84.378,1.506,0.291,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.609,0.586,-0.585,0.0
85.427,1.67,0.712,26.0
72.38,1.438,0.196,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.346,0.642,-0.603,0.0
85.195,1.835,0.645,20.0
71.929,1.572,0.14,11.0
0.0,0.0,0.0,0.0
44.271,0.995,-0.415,0.0
35.007,0.798,-0.525,0.0
29.729,0.687,-0.613,0.0
84.991,1.999,0.576,16.0
71.161,1.695,0.082,4.0
55.341,1.335,-0.247,0.0
0.0,0.0,0.0,0.0
35.133,0.869,-0.556,0.0
28.641,0.718,-0.614,1.0
78.783,2.005,0.469,11.0
65.717,1.692,0.021,6.0
55.374,1.443,-0.293,0.0
41.162,1.085,-0.454,0.0
0.0,0.0,0.0,0.0
28.492,0.769,-0.635,1.0
72.089,1.975,0.367,8.0
64.29,1.781,-0.034,7.0
0.0,0.0,0.0,0.0
39.161,1.108,-0.466,0.0
32.41,0.927,-0.569,0.0
27.995,0.809,-0.649,0.0
71.775,2.105,0.302,11.0
62.418,1.848,-0.089,5.0
48.923,1.463,-0.345,1.0
37.967,1.147,-0.486,0.0
31.587,0.963,-0.583,0.0
26.741,0.823,-0.644,0.0
71.472,2.23,0.235,15.0
60.908,1.918,-0.143,5.0
45.69,1.452,-0.365,0.0
37.628,1.207,-0.517,0.0
30.552,0.989,-0.592,0.0
26.462,0.865,-0.663,0.0
65.641,2.172,0.153,5.0
59.608,1.989,-0.197,6.0
45.419,1.529,-0.407,1.0
35.127,1.193,-0.517,0.0
0.0,0.0,0.0,0.0
25.773,0.89,-0.671,0.0
65.224,2.279,0.087,12.0
58.296,2.054,-0.251,1.0
41.974,1.49,-0.418,0.0
34.904,1.249,-0.548,0.0
29.245,1.055,-0.625,0.0
24.973,0.908,-0.675,0.0
59.07,2.171,0.019,6.0
53.062,1.965,-0.282,1.0
40.152,1.498,-0.441,0.0
32.958,1.239,-0.552,0.0
27.854,1.055,-0.624,0.0
24.374,0.93,-0.684,0.0
58.756,2.265,-0.041,11.0
0.0,0.0,0.0,0.0
39.975,1.563,-0.481,0.0
0.0,0.0,0.0,0.0
27.011,1.071,-0.634,0.0
23.693,0.946,-0.69,0.0
58.699,2.367,-0.104,4.0
48.933,1.986,-0.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.369,1.092,-0.647,0.0
23.086,0.962,-0.697,0.0
54.439,2.289,-0.156,3.0
44.814,1.896,-0.382,0.0
36.434,1.551,-0.517,0.0
0.0,0.0,0.0,0.0
25.883,1.116,-0.664,0.0
22.648,0.982,-0.71,0.0
53.401,2.337,-0.213,4.0
43.778,1.927,-0.423,1.0
34.624,1.533,-0.531,0.0
29.17,1.299,-0.616,0.0
25.081,1.124,-0.672,0.0
22.043,0.993,-0.716,0.0
52.453,2.384,-0.269,12.0
0.0,0.0,0.0,0.0
33.342,1.532,-0.55,0.0
28.109,1.299,-0.626,0.0
24.492,1.138,-0.685,0.0
21.44,1.002,-0.721,0.0
51.679,2.434,-0.326,0.0
0.0,0.0,0.0,0.0
32.101,1.528,-0.567,0.0
27.194,1.301,-0.638,0.0
23.789,1.144,-0.693,0.0
20.958,1.013,-0.73,0.0
0.0,0.0,0.0,0.0
38.24,1.873,-0.504,0.0
0.0,0.0,0.0,0.0
26.491,1.31,-0.653,0.0
22.965,1.142,-0.697,0.0
20.459,1.022,-0.738,0.0
43.617,2.195,-0.381,0.0
35.452,1.793,-0.511,0.0
29.669,1.507,-0.597,0.0
25.656,1.31,-0.665,0.0
22.413,1.149,-0.708,0.0
19.873,1.024,-0.741,0.0
42.515,2.206,-0.424,2.0
0.0,0.0,0.0,0.0
28.788,1.507,-0.615,0.0
24.925,1.311,-0.677,0.0
21.623,1.142,-0.711,0.0
19.477,1.033,-0.751,0.0
42.527,2.271,-0.478,0.0
33.187,1.78,-0.562,0.0
27.756,1.495,-0.628,0.0
23.981,1.297,-0.682,0.0
21.095,1.146,-0.72,0.0
19.026,1.038,-0.758,0.0
38.682,2.123,-0.485,0.0
31.542,1.739,-0.575,0.0
26.685,1.477,-0.639,0.0
23.246,1.292,-0.691,0.0
20.653,1.153,-0.732,0.0
18.513,1.037,-0.762,0.0
35.903,2.024,-0.497,0.0
29.916,1.693,-0.585,0.0
25.792,1.465,-0.651,0.0
22.555,1.286,-0.701,0.0
20.129,1.152,-0.74,0.0
18.197,1.046,-0.773,0.0
35.178,2.033,-0.534,0.0
29.076,1.686,-0.607,0.0
25.044,1.457,-0.666,0.0
21.975,1.284,-0.712,0.0
19.571,1.147,-0.746,0.0
17.717,1.043,-0.776,0.0
0.0,0.0,0.0,0.0
27.904,1.657,-0.62,0.0
24.415,1.454,-0.682,0.0
21.281,1.272,-0.718,0.0
19.157,1.149,-0.756,0.0
17.371,1.046,-0.785,0.0
31.403,1.9,-0.561,0.0
26.86,1.631,-0.634,0.0
23.488,1.431,-0.689,0.0
20.667,1.263,-0.726,0.0
18.574,1.139,-0.759,0.0
16.963,1.044,-0.79,0.0
30.209,1.868,-0.582,0.0
26.099,1.619,-0.652,0.0
22.761,1.416,-0.699,0.0
19.991,1.248,-0.73,0.0
18.196,1.139,-0.769,0.0
16.658,1.047,-0.799,0.0
28.922,1.825,-0.598,0.0
25.188,1.594,-0.664,0.0
21.988,1.396,-0.706,0.0
19.652,1.251,-0.745,1.0
17.744,1.133,-0.775,0.0
16.256,1.041,-0.803,0.0
27.986,1.8,-0.617,0.0
24.389,1.573,-0.677,0.0
21.504,1.391,-0.721,0.0
19.055,1.236,-0.75,0.0
17.319,1.127,-0.781,0.0
15.745,1.028,-0.8,0.0
26.722,1.751,-0.628,0.0
23.653,1.554,-0.691,0.0
20.753,1.367,-0.725,0.0
18.526,1.224,-0.755,0.0
16.919,1.121,-0.787,0.0
15.47,1.028,-0.808,0.0
26.204,1.747,-0.653,0.0
22.648,1.514,-0.694,0.0
20.322,1.362,-0.739,0.0
18.156,1.22,-0.766,0.0
16.557,1.116,-0.794,0.0
15.164,1.025,-0.814,0.0
25.046,1.698,-0.661,0.0
22.187,1.508,-0.712,0.0
19.646,1.339,-0.743,0.0
17.707,1.21,-0.773,0.0
16.124,1.104,-0.797,0.0
14.83,1.018,-0.818,0.0
24.288,1.673,-0.676,0.0
21.308,1.471,-0.715,0.0
19.042,1.318,-0.748,0.0
17.227,1.195,-0.778,0.0
15.785,1.098,-0.803,0.0
14.484,1.01,-0.821,0.0
23.308,1.63,-0.683,0.0
20.598,1.443,-0.722,0.0
18.484,1.298,-0.754,0.0
16.823,1.184,-0.784,0.0
15.348,1.083,-0.804,0.0
14.268,1.009,-0.829,0.0
22.634,1.605,-0.697,0.0
20.001,1.421,-0.73,0.0
18.167,1.294,-0.768,0.0
16.537,1.18,-0.795,0.0
15.077,1.079,-0.812,0.0
13.977,1.002,-0.833,0.0
21.816,1.568,-0.704,0.0
19.629,1.414,-0.746,0.0
17.672,1.275,-0.773,0.0
16.136,1.167,-0.8,0.0
14.723,1.067,-0.815,0.0
13.703,0.995,-0.838,0.0
21.245,1.546,-0.717,0.0
18.935,1.381,-0.748,0.0
17.243,1.26,-0.78,0.0
15.746,1.153,-0.805,0.0
14.51,1.065,-0.825,0.0
13.472,0.99,-0.844,0.0
20.575,1.516,-0.726,0.0
18.41,1.359,-0.755,0.0
16.704,1.235,-0.781,0.0
15.333,1.136,-0.807,0.0
14.212,1.055,-0.83,0.0
13.178,0.98,-0.845,0.0
19.921,1.484,-0.732,0.0
17.959,1.34,-0.764,0.0
16.368,1.224,-0.79,0.0
15.058,1.128,-0.815,0.0
13.856,1.04,-0.83,0.0
12.931,0.972,-0.849,0.0
19.319,1.455,-0.74,0.0
17.603,1.327,-0.775,0.0
16.067,1.214,-0.8,0.0
14.68,1.111,-0.817,0.0
13.62,1.033,-0.837,0.0
12.72,0.966,-0.855,0.0
18.77,1.427,-0.747,0.0
17.127,1.304,-0.78,0.0
15.608,1.191,-0.801,0.0
14.326,1.095,-0.819,0.0
13.403,1.026,-0.844,0.0
12.352,0.947,-0.849,0.0
18.311,1.405,-0.757,0.0
16.711,1.284,-0.787,0.0
15.305,1.178,-0.809,0.0
14.076,1.085,-0.826,0.0
13.161,1.017,-0.849,0.0
12.118,0.937,-0.851,0.0
17.85,1.382,-0.765,0.0
16.299,1.264,-0.792,0.0
14.957,1.161,-0.813,0.0
13.798,1.073,-0.831,0.0
12.837,1.0,-0.848,0.0
11.886,0.927,-0.853,0.0
17.403,1.358,-0.772,0.0
15.997,1.25,-0.802,0.0
14.594,1.142,-0.816,0.0
13.551,1.062,-0.837,0.0
12.416,0.974,-0.839,0.0
11.713,0.921,-0.859,0.0
16.977,1.335,-0.779,0.0
15.466,1.217,-0.799,0.0
14.342,1.13,-0.824,0.0
13.245,1.045,-0.838,0.0
12.275,0.97,-0.848,0.0
11.429,0.905,-0.856,0.0
16.516,1.307,-0.783,0.0
15.188,1.204,-0.808,0.0
14.097,1.119,-0.831,0.0
13.027,1.035,-0.844,0.0
12.08,0.961,-0.853,0.0
11.26,0.897,-0.86,0.0
16.204,1.29,-0.793,0.0
14.964,1.193,-0.819,0.0
13.684,1.092,-0.827,0.0
12.836,1.026,-0.851,0.0
11.848,0.948,-0.854,0.0
11.071,0.887,-0.862,0.0
15.887,1.272,-0.801,0.0
14.483,1.161,-0.814,0.0
13.562,1.088,-0.84,0.0
12.488,1.003,-0.847,0.0
11.628,0.935,-0.856,0.0
10.899,0.878,-0.866,0.0
15.44,1.243,-0.802,0.0
14.223,1.146,-0.821,0.0
13.24,1.068,-0.84,0.0
12.175,0.983,-0.844,0.0
11.377,0.92,-0.855,0.0
10.738,0.869,-0.869,0.0
15.16,1.226,-0.81,0.0
13.944,1.128,-0.825,0.0
12.974,1.051,-0.843,0.0
11.984,0.972,-0.849,0.0
11.264,0.914,-0.863,0.0
10.581,0.86,-0.872,0.0
14.893,1.209,-0.818,0.0
13.805,1.121,-0.838,0.0
12.801,1.041,-0.851,0.0
11.769,0.958,-0.851,0.0
11.082,0.903,-0.866,0.0
10.418,0.849,-0.874,0.0
14.534,1.184,-0.82,0.0
13.518,1.102,-0.84,0.0
12.454,1.016,-0.846,0.0
11.564,0.944,-0.854,0.0
10.882,0.889,-0.866,0.0
10.315,0.844,-0.881,0.0
14.123,1.153,-0.817,0.0
13.135,1.073,-0.836,0.0
12.258,1.002,-0.851,0.0
11.377,0.931,-0.856,0.0
10.727,0.879,-0.87,0.0
10.174,0.834,-0.884,0.0
13.914,1.139,-0.825,0.0
13.098,1.073,-0.852,0.0
11.945,0.979,-0.846,0.0
11.218,0.92,-0.861,0.0
10.574,0.868,-0.873,0.0
10.01,0.822,-0.884,0.0
13.76,1.128,-0.836,0.0
12.748,1.046,-0.848,0.0
11.819,0.97,-0.854,0.0
11.035,0.906,-0.863,0.0
10.422,0.857,-0.875,0.0
9.895,0.814,-0.888,0.0
13.46,1.105,-0.837,0.0
12.451,1.023,-0.846,0.0
11.576,0.951,-0.853,0.0
10.85,0.892,-0.864,0.0
10.275,0.845,-0.878,0.0
9.798,0.807,-0.894,0.0
13.156,1.081,-0.837,0.0
12.247,1.006,-0.85,0.0
11.379,0.936,-0.855,0.0
10.687,0.879,-0.866,0.0
10.183,0.838,-0.884,0.0
9.678,0.797,-0.897,0.0
13.047,1.072,-0.848,0.0
11.997,0.986,-0.849,0.0
11.216,0.922,-0.859,0.0
10.559,0.869,-0.871,0.0
10.027,0.825,-0.885,0.0
9.548,0.786,-0.898,0.0
12.827,1.054,-0.852,0.0
11.785,0.968,-0.85,0.0
11.042,0.908,-0.861,0.0
10.408,0.856,-0.872,0.0
9.919,0.816,-0.889,0.0
9.471,0.779,-0.904,0.0
12.452,1.022,-0.844,0.0
11.607,0.953,-0.853,0.0
10.862,0.892,-0.861,0.0
10.272,0.844,-0.875,0.0
9.765,0.802,-0.888,0.0
9.318,0.766,-0.902,0.0
12.23,1.002,-0.845,0.0
11.369,0.932,-0.851,0.0
10.724,0.879,-0.865,0.0
10.218,0.838,-0.884,0.0
9.693,0.795,-0.895,0.0
9.222,0.757,-0.905,0.0
12.012,0.983,-0.846,0.0
11.248,0.92,-0.857,0.0
10.597,0.867,-0.869,0.0
10.015,0.82,-0.88,0.0
9.593,0.785,-0.899,0.0
9.126,0.747,-0.908,0.0
11.81,0.964,-0.848,0.0
11.072,0.904,-0.858,0.0
10.443,0.853,-0.87,0.0
9.968,0.814,-0.889,0.0
9.538,0.779,-0.906,0.0
8.993,0.734,-0.906,0.0
11.718,0.954,-0.856,0.0
10.913,0.888,-0.86,0.0
10.309,0.839,-0.872,0.0
9.739,0.793,-0.881,0.0
9.365,0.762,-0.901,0.0
8.94,0.728,-0.912,0.0
11.445,0.929,-0.85,0.0
10.793,0.876,-0.864,0.0
10.238,0.83,-0.879,0.0
9.731,0.789,-0.893,0.0
9.21,0.747,-0.898,0.0
8.819,0.715,-0.911,0.0
11.329,0.916,-0.856,0.0
10.672,0.862,-0.868,0.0
10.086,0.815,-0.878,0.0
9.667,0.781,-0.899,0.0
9.161,0.74,-0.905,0.0
8.697,0.703,-0.909,0.0
11.158,0.898,-0.856,0.0
10.557,0.849,-0.871,0.0
9.994,0.804,-0.882,0.0
9.54,0.767,-0.898,0.0
9.056,0.728,-0.905,0.0
8.637,0.695,-0.913,0.0
11.018,0.882,-0.859,0.0
10.413,0.834,-0.872,0.0
9.89,0.792,-0.885,0.0
9.381,0.751,-0.894,0.0
8.966,0.717,-0.907,0.0
8.537,0.683,-0.913,0.0
10.876,0.866,-0.86,0.0
10.308,0.821,-0.875,0.0
9.783,0.779,-0.887,0.0
9.344,0.744,-0.902,0.0
8.932,0.711,-0.914,0.0
8.452,0.672,-0.914,0.0
10.773,0.853,-0.865,0.0
10.235,0.81,-0.88,0.0
9.758,0.772,-0.896,0.0
9.277,0.734,-0.906,0.0
8.848,0.7,-0.915,0.0
8.447,0.668,-0.923,0.0
10.66,0.839,-0.867,0.0
10.108,0.795,-0.881,0.0
9.642,0.758,-0.896,0.0
9.17,0.721,-0.906,0.0
8.762,0.688,-0.916,0.0
8.363,0.657,-0.923,0.0
10.535,0.824,-0.869,0.0
10.047,0.785,-0.886,0.0
9.538,0.745,-0.896,0.0
9.109,0.711,-0.91,0.0
8.725,0.681,-0.922,0.0
8.29,0.646,-0.924,0.0
10.411,0.808,-0.87,0.0
9.9,0.768,-0.884,0.0
9.515,0.737,-0.904,0.0
0.0,0.0,0.0,0.0
8.63,0.668,-0.921,0.0
8.235,0.637,-0.926,0.0
10.328,0.795,-0.873,0.0
9.9,0.762,-0.894,0.0
9.39,0.722,-0.902,0.0
8.91,0.685,-0.908,0.0
8.565,0.658,-0.922,0.0
8.167,0.627,-0.927,0.0
10.269,0.784,-0.878,0.0
9.819,0.749,-0.896,0.0
9.281,0.708,-0.9,0.0
8.867,0.676,-0.912,0.0
8.43,0.642,-0.916,0.0
8.102,0.617,-0.927,0.0
10.179,0.771,-0.88,0.0
9.688,0.733,-0.894,0.0
9.174,0.693,-0.899,0.0
8.804,0.665,-0.914,0.0
8.391,0.633,-0.92,0.0
8.028,0.605,-0.927,0.0
10.121,0.759,-0.885,0.0
9.637,0.722,-0.898,0.0
9.103,0.681,-0.9,0.0
8.706,0.651,-0.912,0.0
8.376,0.626,-0.926,0.0
8.042,0.6,-0.935,0.0
9.995,0.742,-0.883,0.0
9.563,0.709,-0.899,0.0
9.138,0.677,-0.912,0.0
8.713,0.645,-0.921,0.0
8.342,0.617,-0.93,0.0
7.949,0.588,-0.932,0.0
9.955,0.732,-0.888,0.0
9.527,0.699,-0.904,0.0
9.035,0.663,-0.909,0.0
8.619,0.631,-0.918,0.0
8.236,0.603,-0.925,0.0
7.912,0.579,-0.934,0.0
9.884,0.719,-0.89,0.0
9.372,0.681,-0.897,0.0
9.002,0.653,-0.913,0.0
8.6,0.623,-0.923,0.0
8.212,0.594,-0.929,0.0
7.862,0.568,-0.934,0.0
9.807,0.705,-0.89,0.0
9.39,0.674,-0.906,0.0
8.92,0.64,-0.912,0.0
0.0,0.0,0.0,0.0
8.176,0.585,-0.931,0.0
7.804,0.558,-0.934,0.0
9.707,0.69,-0.889,0.0
9.323,0.661,-0.907,0.0
8.887,0.63,-0.915,0.0
0.0,0.0,0.0,0.0
8.103,0.573,-0.929,0.0
7.778,0.549,-0.936,0.0
9.693,0.68,-0.894,0.0
9.226,0.646,-0.904,0.0
8.781,0.614,-0.911,0.0
0.0,0.0,0.0,0.0
8.033,0.56,-0.926,0.0
7.764,0.541,-0.94,0.0
9.655,0.668,-0.897,0.0
9.208,0.636,-0.908,0.0
8.746,0.604,-0.913,0.0
8.362,0.576,-0.922,0.0
8.019,0.552,-0.93,0.0
7.69,0.528,-0.936,0.0
9.593,0.655,-0.898,0.0
9.151,0.624,-0.909,0.0
8.737,0.595,-0.918,0.0
0.0,0.0,0.0,0.0
7.996,0.543,-0.932,0.0
7.648,0.518,-0.936,0.0
9.578,0.645,-0.902,0.0
9.138,0.614,-0.913,0.0
8.713,0.585,-0.92,0.0
8.294,0.556,-0.924,0.0
7.917,0.53,-0.928,0.0
7.611,0.508,-0.936,0.0
9.476,0.629,-0.898,0.0
9.055,0.6,-0.91,0.0
8.649,0.572,-0.918,0.0
8.319,0.549,-0.932,0.0
7.938,0.523,-0.934,0.0
7.6,0.5,-0.938,0.0
9.458,0.618,-0.901,0.0
9.021,0.588,-0.911,0.0
8.62,0.561,-0.919,0.0
8.215,0.534,-0.924,0.0
7.922,0.514,-0.936,0.0
7.58,0.491,-0.94,0.0
9.392,0.604,-0.899,0.0
8.971,0.576,-0.91,0.0
8.522,0.546,-0.913,0.0
0.0,0.0,0.0,0.0
7.819,0.499,-0.928,0.0
7.583,0.483,-0.943,0.0
9.352,0.592,-0.9,0.0
8.919,0.563,-0.909,0.0
8.59,0.541,-0.924,0.0
0.0,0.0,0.0,0.0
7.856,0.493,-0.936,0.0
0.0,0.0,0.0,0.0
9.359,0.582,-0.904,0.0
8.902,0.552,-0.91,0.0
8.484,0.525,-0.916,0.0
8.111,0.501,-0.923,0.0
7.822,0.482,-0.935,0.0
7.507,0.462,-0.94,0.0
9.307,0.569,-0.902,0.0
8.883,0.542,-0.912,0.0
8.478,0.516,-0.918,0.0
8.086,0.491,-0.923,0.0
7.835,0.474,-0.939,0.0
7.484,0.452,-0.939,0.0
9.325,0.56,-0.907,0.0
8.893,0.532,-0.915,0.0
8.501,0.508,-0.923,0.0
8.145,0.485,-0.932,0.0
7.808,0.464,-0.938,0.0
7.472,0.443,-0.94,0.0
9.298,0.547,-0.907,0.0
8.894,0.522,-0.918,0.0
8.476,0.496,-0.923,0.0
8.053,0.47,-0.923,0.0
7.79,0.454,-0.938,0.0
7.491,0.436,-0.944,0.0
9.25,0.534,-0.904,0.0
8.865,0.51,-0.917,0.0
8.422,0.484,-0.919,0.0
8.141,0.466,-0.935,0.0
7.792,0.445,-0.939,0.0
7.479,0.426,-0.944,0.0
9.207,0.521,-0.902,0.0
8.822,0.498,-0.914,0.0
8.499,0.478,-0.929,0.0
8.079,0.453,-0.929,0.0
7.778,0.435,-0.939,0.0
7.461,0.416,-0.943,0.0
9.195,0.509,-0.902,0.0
8.839,0.488,-0.917,0.0
8.443,0.465,-0.924,0.0
0.0,0.0,0.0,0.0
7.745,0.424,-0.936,0.0
7.464,0.407,-0.944,0.0
9.201,0.499,-0.903,0.0
8.811,0.476,-0.915,0.0
8.406,0.453,-0.92,0.0
8.081,0.434,-0.931,0.0
7.742,0.415,-0.936,0.0
7.394,0.395,-0.936,0.0
9.21,0.488,-0.905,0.0
8.774,0.464,-0.911,0.0
8.388,0.442,-0.919,0.0
8.039,0.422,-0.927,0.0
7.701,0.403,-0.931,0.0
7.434,0.388,-0.941,0.0
9.204,0.477,-0.904,0.0
8.842,0.456,-0.918,0.0
8.444,0.434,-0.925,0.0
0.0,0.0,0.0,0.0
7.742,0.396,-0.936,0.0
7.441,0.379,-0.942,0.0
9.231,0.467,-0.907,0.0
8.825,0.445,-0.916,0.0
8.393,0.422,-0.919,0.0
0.0,0.0,0.0,0.0
7.76,0.387,-0.938,0.0
7.453,0.37,-0.943,0.0
9.25,0.456,-0.908,0.0
8.834,0.434,-0.916,0.0
8.404,0.412,-0.919,0.0
8.014,0.391,-0.922,0.0
7.733,0.376,-0.934,0.0
7.498,0.363,-0.948,0.0
9.266,0.446,-0.908,0.0
8.836,0.423,-0.915,0.0
8.448,0.403,-0.923,0.0
0.0,0.0,0.0,0.0
7.765,0.368,-0.936,0.0
7.458,0.352,-0.941,0.0
9.284,0.435,-0.908,0.0
8.856,0.413,-0.916,0.0
8.468,0.394,-0.923,0.0
0.0,0.0,0.0,0.0
7.805,0.36,-0.939,0.0
7.491,0.344,-0.944,0.0
9.296,0.424,-0.908,0.0
8.803,0.4,-0.909,0.0
8.46,0.383,-0.92,0.0
0.0,0.0,0.0,0.0
7.796,0.35,-0.936,0.0
7.501,0.335,-0.943,0.0
9.272,0.411,-0.903,0.0
8.882,0.392,-0.914,0.0
8.484,0.373,-0.921,0.0
0.0,0.0,0.0,0.0
7.779,0.339,-0.932,0.0
7.526,0.327,-0.944,0.0
9.304,0.401,-0.903,0.0
8.932,0.383,-0.917,0.0
8.503,0.363,-0.92,0.0
8.151,0.346,-0.928,0.0
7.807,0.33,-0.933,0.0
7.524,0.317,-0.941,0.0
9.314,0.389,-0.901,0.0
8.908,0.371,-0.911,0.0
8.511,0.353,-0.918,0.0
0.0,0.0,0.0,0.0
7.852,0.322,-0.935,0.0
7.561,0.309,-0.943,0.0
9.371,0.38,-0.902,0.0
9.017,0.364,-0.918,0.0
8.533,0.343,-0.917,0.0
8.245,0.33,-0.932,0.0
7.883,0.313,-0.935,0.0
7.573,0.3,-0.941,0.0
9.45,0.371,-0.906,0.0
9.053,0.354,-0.918,0.0
8.666,0.337,-0.927,0.0
8.281,0.32,-0.932,0.0
7.884,0.304,-0.932,0.0
7.591,0.291,-0.939,0.0
9.44,0.359,-0.9,0.0
8.99,0.34,-0.907,0.0
8.703,0.327,-0.926,0.0
8.27,0.31,-0.927,0.0
7.943,0.296,-0.935,0.0
7.637,0.283,-0.941,0.0
9.542,0.351,-0.905,0.0
9.02,0.33,-0.905,0.0
8.66,0.315,-0.917,0.0
8.284,0.299,-0.924,0.0
7.971,0.287,-0.933,0.0
7.674,0.274,-0.941,0.0
9.502,0.337,-0.896,0.0
9.106,0.321,-0.909,0.0
8.691,0.305,-0.915,0.0
8.295,0.289,-0.92,0.0
7.995,0.277,-0.931,0.0
7.713,0.266,-0.941,0.0
9.602,0.329,-0.899,0.0
9.208,0.313,-0.913,0.0
8.718,0.295,-0.912,0.0
8.347,0.281,-0.92,0.0
8.087,0.27,-0.937,0.0
7.747,0.257,-0.94,0.0
9.698,0.32,-0.902,0.0
9.188,0.301,-0.905,0.0
8.803,0.287,-0.915,0.0
8.425,0.273,-0.923,0.0
8.083,0.26,-0.93,0.0
7.749,0.248,-0.935,0.0
9.746,0.309,-0.899,0.0
9.235,0.291,-0.903,0.0
8.814,0.276,-0.91,0.0
8.465,0.264,-0.921,0.0
8.128,0.251,-0.93,0.0
7.819,0.24,-0.937,0.0
9.776,0.298,-0.895,0.0
9.356,0.284,-0.907,0.0
8.912,0.268,-0.913,0.0
8.557,0.256,-0.925,0.0
8.163,0.242,-0.927,0.0
7.866,0.232,-0.937,0.0
9.832,0.288,-0.892,0.0
9.417,0.274,-0.906,0.0
8.956,0.259,-0.911,0.0
8.605,0.247,-0.923,0.0
8.233,0.234,-0.928,0.0
7.919,0.224,-0.936,0.0
9.896,0.278,-0.889,0.0
9.463,0.264,-0.902,0.0
8.982,0.248,-0.905,0.0
8.599,0.236,-0.915,0.0
8.267,0.225,-0.925,0.0
7.92,0.214,-0.93,0.0
10.001,0.269,-0.89,0.0
9.478,0.253,-0.895,0.0
9.102,0.241,-0.909,0.0
0.0,0.0,0.0,0.0
8.369,0.218,-0.929,0.0
7.997,0.206,-0.931,0.0
10.086,0.259,-0.888,0.0
9.608,0.244,-0.898,0.0
9.158,0.231,-0.906,0.0
0.0,0.0,0.0,0.0
8.4,0.209,-0.924,0.0
8.076,0.199,-0.932,0.0
10.145,0.248,-0.884,0.0
9.735,0.236,-0.901,0.0
9.25,0.222,-0.906,0.0
8.915,0.213,-0.923,0.0
8.457,0.2,-0.922,0.0
8.11,0.19,-0.928,0.0
10.256,0.239,-0.883,0.0
9.782,0.226,-0.895,0.0
9.359,0.214,-0.907,0.0
8.939,0.203,-0.916,0.0
8.576,0.193,-0.926,0.0
8.214,0.183,-0.931,0.0
10.35,0.229,-0.88,0.0
9.847,0.216,-0.891,0.0
9.402,0.204,-0.901,0.0
9.014,0.194,-0.914,0.0
8.642,0.184,-0.923,0.0
8.267,0.174,-0.928,0.0
10.43,0.219,-0.876,0.0
9.939,0.206,-0.888,0.0
9.445,0.194,-0.895,0.0
9.092,0.185,-0.912,0.0
8.726,0.176,-0.922,0.0
8.369,0.167,-0.93,0.0
10.552,0.209,-0.874,0.0
10.091,0.198,-0.89,0.0
9.616,0.187,-0.9,0.0
9.161,0.176,-0.908,0.0
8.814,0.168,-0.921,0.0
8.434,0.159,-0.927,0.0
10.681,0.2,-0.872,0.0
10.215,0.189,-0.889,0.0
9.723,0.178,-0.899,0.0
9.261,0.168,-0.907,0.0
8.911,0.16,-0.921,0.0
8.507,0.151,-0.925,0.0
10.845,0.191,-0.872,0.0
10.283,0.179,-0.882,0.0
9.809,0.169,-0.894,0.0
9.355,0.159,-0.904,0.0
8.964,0.151,-0.915,0.0
8.595,0.143,-0.924,0.0
11.013,0.182,-0.872,0.0
10.366,0.169,-0.876,0.0
9.895,0.16,-0.89,0.0
9.51,0.152,-0.907,0.0
9.098,0.143,-0.917,0.0
8.705,0.135,-0.924,0.0
11.171,0.173,-0.87,0.0
10.499,0.16,-0.874,0.0
10.036,0.151,-0.889,0.0
9.594,0.143,-0.903,0.0
9.16,0.135,-0.911,0.0
8.79,0.128,-0.922,0.0
11.27,0.163,-0.863,0.0
10.664,0.152,-0.874,0.0
10.175,0.143,-0.888,0.0
9.727,0.135,-0.902,0.0
9.216,0.126,-0.904,0.0
8.885,0.12,-0.919,0.0
11.404,0.153,-0.858,0.0
10.785,0.143,-0.869,0.0
10.29,0.134,-0.884,0.0
9.832,0.126,-0.898,0.0
9.374,0.119,-0.907,0.0
9.008,0.112,-0.919,0.0
11.547,0.143,-0.852,0.0
11.018,0.135,-0.872,0.0
10.4,0.125,-0.878,0.0
9.932,0.118,-0.893,0.0
9.522,0.111,-0.907,0.0
9.122,0.105,-0.918,0.0
11.738,0.134,-0.849,0.0
11.223,0.126,-0.872,0.0
10.521,0.116,-0.873,0.0
10.052,0.109,-0.889,0.0
9.634,0.103,-0.903,0.0
9.212,0.097,-0.913,0.0
11.981,0.125,-0.849,0.0
11.334,0.117,-0.863,0.0
10.702,0.108,-0.872,0.0
10.197,0.101,-0.886,0.0
9.791,0.095,-0.903,0.0
9.331,0.089,-0.911,0.0
12.255,0.117,-0.85,0.0
11.466,0.107,-0.856,0.0
10.922,0.1,-0.873,0.0
10.321,0.093,-0.881,0.0
9.873,0.087,-0.896,0.0
9.445,0.082,-0.907,0.0
12.481,0.108,-0.847,0.0
11.646,0.099,-0.852,0.0
11.05,0.092,-0.867,0.0
10.478,0.085,-0.879,0.0
10.053,0.08,-0.896,0.0
