X,Y,Z,Reflectivity
45.923,0.84,-0.393,0.0
0.0,0.0,0.0,0.0
30.53,0.54,-0.591,0.0
26.47,0.459,-0.654,0.0
78.055,1.328,0.242,5.0
0.0,0.0,0.0,0.0
46.936,0.77,-0.356,0.0
0.0,0.0,0.0,0.0
32.151,0.507,-0.59,0.0
0.0,0.0,0.0,0.0
84.656,1.281,0.346,7.0
0.0,0.0,0.0,0.0
53.367,0.775,-0.351,0.0
41.108,0.585,-0.494,0.0
32.447,0.452,-0.563,0.0
28.099,0.382,-0.637,0.0
85.318,1.132,0.437,14.0
78.734,1.021,-0.016,1.0
0.0,0.0,0.0,0.0
42.297,0.523,-0.463,1.0
33.515,0.404,-0.546,0.0
29.091,0.342,-0.629,0.0
98.014,1.121,0.606,5.0
80.844,0.9,0.069,3.0
0.0,0.0,0.0,0.0
42.817,0.451,-0.423,0.0
0.0,0.0,0.0,0.0
29.884,0.296,-0.613,0.0
98.371,0.945,0.716,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.798,0.407,-0.41,0.0
0.0,0.0,0.0,0.0
30.23,0.245,-0.586,0.0
104.8,0.816,0.882,24.0
85.716,0.642,0.266,6.0
0.0,0.0,0.0,0.0
48.62,0.336,-0.37,0.0
0.0,0.0,0.0,0.0
31.837,0.201,-0.58,0.0
111.016,0.666,1.063,19.0
90.911,0.518,0.388,1.0
0.0,0.0,0.0,0.0
48.798,0.249,-0.313,0.0
0.0,0.0,0.0,0.0
33.637,0.151,-0.572,0.0
111.138,0.468,1.198,13.0
104.121,0.407,0.571,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.911,0.13,-0.451,1.0
34.267,0.094,-0.541,0.0
111.113,0.274,1.334,20.0
110.714,0.241,0.743,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,0.059,-0.42,2.0
0.0,0.0,0.0,0.0
111.063,0.079,1.474,16.0
111.17,0.047,0.888,12.0
95.385,0.014,0.257,3.0
0.0,0.0,0.0,0.0
45.578,-0.019,-0.362,0.0
0.0,0.0,0.0,0.0
114.523,-0.114,1.668,3.0
117.389,-0.151,1.091,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.541,-0.1,-0.495,0.0
119.829,-0.322,1.903,80.0
119.717,-0.356,1.271,16.0
111.069,-0.362,0.594,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.866,-0.171,-0.442,0.0
193.818,-0.845,3.341,13.0
119.726,-0.555,1.433,17.0
114.15,-0.56,0.764,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.804,-0.721,2.232,21.0
119.68,-0.752,1.599,14.0
119.725,-0.786,0.97,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-0.913,2.398,72.0
119.736,-0.945,1.768,81.0
119.694,-0.977,1.138,16.0
0.0,0.0,0.0,0.0
54.011,-0.469,-0.059,3.0
0.0,0.0,0.0,0.0
119.739,-1.105,2.57,150.0
119.76,-1.135,1.94,151.0
119.798,-1.167,1.312,151.0
119.741,-1.198,0.67,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.488,-2.267,4.822,8.0
204.288,-2.255,3.609,14.0
0.0,0.0,0.0,0.0
139.207,-1.609,0.985,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.859,-2.549,5.048,9.0
0.0,0.0,0.0,0.0
139.186,-1.785,1.936,4.0
139.018,-1.818,1.191,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.022,-2.849,5.338,6.0
194.459,-2.739,4.02,6.0
138.911,-1.989,2.143,12.0
138.974,-2.026,1.403,10.0
138.801,-2.059,0.676,9.0
0.0,0.0,0.0,0.0
112.762,-1.726,3.095,14.0
206.538,-3.214,4.589,7.0
193.923,-3.065,3.293,17.0
0.0,0.0,0.0,0.0
139.107,-2.267,0.894,15.0
0.0,0.0,0.0,0.0
113.16,-1.898,3.283,16.0
206.391,-3.512,4.91,20.0
193.718,-3.341,3.593,19.0
138.808,-2.428,1.836,2.0
139.031,-2.466,1.113,23.0
0.0,0.0,0.0,0.0
113.216,-2.06,3.464,12.0
113.013,-2.082,2.867,17.0
193.479,-3.611,3.898,21.0
138.987,-2.627,2.061,9.0
139.044,-2.659,1.335,15.0
0.0,0.0,0.0,0.0
112.583,-2.204,3.624,26.0
112.974,-2.238,3.047,13.0
193.567,-3.88,4.212,11.0
192.955,-3.911,3.171,20.0
0.0,0.0,0.0,0.0
138.915,-2.878,0.834,11.0
113.085,-2.368,3.824,23.0
112.699,-2.384,3.222,15.0
0.0,0.0,0.0,0.0
193.292,-4.175,3.49,14.0
0.0,0.0,0.0,0.0
138.931,-3.062,1.061,20.0
113.344,-2.523,4.018,20.0
112.743,-2.535,3.41,8.0
118.167,-2.681,2.957,8.0
194.0,-4.444,3.823,7.0
138.888,-3.212,2.014,7.0
138.918,-3.241,1.29,18.0
106.325,-2.503,3.945,19.0
120.883,-2.871,3.855,6.0
118.295,-2.834,3.155,11.0
0.0,0.0,0.0,0.0
192.819,-4.701,3.116,13.0
0.0,0.0,0.0,0.0
96.703,-2.398,3.75,11.0
120.79,-3.02,4.054,13.0
207.461,-5.228,5.882,8.0
205.414,-5.219,4.735,6.0
193.224,-4.948,3.448,6.0
0.0,0.0,0.0,0.0
101.779,-2.648,4.119,11.0
120.794,-3.167,4.259,10.0
120.851,-3.191,3.631,9.0
205.531,-5.468,5.086,7.0
194.91,-5.224,3.809,5.0
138.744,-3.744,1.989,5.0
101.739,-2.767,4.29,8.0
117.131,-3.208,4.33,12.0
120.655,-3.328,3.832,17.0
194.435,-5.399,5.145,5.0
195.051,-5.453,4.146,12.0
194.0,-5.459,3.114,6.0
81.363,-2.306,3.571,14.0
106.141,-3.028,4.106,14.0
120.333,-3.455,4.029,18.0
194.229,-5.611,5.472,18.0
194.565,-5.658,4.472,16.0
194.391,-5.688,3.458,5.0
81.206,-2.392,3.704,35.0
100.986,-2.992,4.081,13.0
106.058,-3.161,3.734,19.0
205.127,-6.15,6.136,6.0
194.132,-5.855,4.798,23.0
194.494,-5.898,3.795,15.0
81.37,-2.484,3.854,33.0
101.153,-3.105,4.264,21.0
106.089,-3.275,3.921,11.0
0.0,0.0,0.0,0.0
193.845,-6.049,5.13,23.0
194.042,-6.086,4.127,24.0
81.128,-2.561,3.984,17.0
101.175,-3.21,4.443,4.0
101.356,-3.231,3.923,24.0
119.575,-3.832,3.995,7.0
193.258,-6.226,5.455,18.0
194.047,-6.283,4.47,18.0
66.693,-2.172,3.393,8.0
94.503,-3.093,4.317,19.0
100.974,-3.32,4.087,23.0
119.654,-3.952,4.21,24.0
187.442,-6.22,5.621,41.0
187.445,-6.25,4.651,33.0
66.481,-2.229,3.5,29.0
94.353,-3.178,4.478,20.0
103.848,-3.513,4.389,11.0
101.125,-3.435,3.738,32.0
193.826,-6.614,6.16,24.0
193.249,-6.623,5.139,19.0
66.338,-2.287,3.613,25.0
81.162,-2.808,3.997,31.0
94.299,-3.276,4.153,20.0
101.236,-3.531,3.923,9.0
194.073,-6.796,6.513,14.0
193.129,-6.79,5.48,17.0
66.437,-2.349,3.737,17.0
66.341,-2.354,3.386,20.0
94.214,-3.356,4.32,21.0
104.149,-3.724,4.225,18.0
0.0,0.0,0.0,0.0
193.263,-6.96,5.835,22.0
59.924,-2.17,3.48,20.0
66.216,-2.406,3.501,34.0
81.318,-2.965,3.876,34.0
103.955,-3.804,4.406,19.0
103.836,-3.812,3.862,11.0
193.861,-7.141,6.205,20.0
59.529,-2.204,3.565,34.0
59.792,-2.221,3.27,25.0
81.1,-3.022,4.013,13.0
104.349,-3.9,4.611,8.0
103.778,-3.89,4.047,22.0
194.689,-7.322,6.583,16.0
58.093,-2.196,3.585,21.0
59.65,-2.262,3.371,32.0
81.181,-3.087,4.166,14.0
81.264,-3.098,3.74,11.0
103.682,-3.965,4.234,26.0
104.52,-4.008,3.726,5.0
57.631,-2.221,3.662,34.0
59.673,-2.306,3.482,31.0
66.315,-2.569,3.524,15.0
81.292,-3.158,3.89,43.0
95.602,-3.724,4.078,11.0
103.922,-4.057,3.894,22.0
57.016,-2.237,3.728,19.0
0.0,0.0,0.0,0.0
59.931,-2.362,3.294,30.0
80.972,-3.199,4.021,30.0
95.267,-3.773,4.237,18.0
104.197,-4.137,4.095,17.0
44.423,-1.772,2.985,26.0
58.133,-2.324,3.604,31.0
60.004,-2.404,3.407,34.0
67.246,-2.7,3.463,11.0
80.981,-3.258,3.749,21.0
97.267,-3.921,3.999,12.0
44.395,-1.798,3.065,35.0
57.635,-2.339,3.678,32.0
0.0,0.0,0.0,0.0
59.819,-2.437,3.19,34.0
80.927,-3.303,3.895,35.0
94.92,-3.881,4.077,7.0
44.273,-1.819,3.138,49.0
57.061,-2.348,3.747,13.0
58.076,-2.394,3.511,17.0
59.904,-2.473,3.304,32.0
80.894,-3.345,4.042,29.0
80.84,-3.349,3.619,9.0
44.386,-1.847,3.228,33.0
0.0,0.0,0.0,0.0
58.845,-2.456,3.665,23.0
60.221,-2.517,3.432,27.0
67.277,-2.816,3.484,20.0
80.882,-3.39,3.767,23.0
44.345,-1.867,3.305,41.0
44.402,-1.872,3.078,43.0
57.109,-2.41,3.66,7.0
60.006,-2.536,3.528,33.0
60.222,-2.548,3.227,16.0
80.87,-3.427,3.914,34.0
44.214,-1.882,3.376,35.0
44.365,-1.89,3.156,38.0
46.139,-1.968,3.041,4.0
59.506,-2.54,3.605,34.0
67.131,-2.869,3.718,19.0
80.749,-3.454,4.052,33.0
44.205,-1.899,3.455,26.0
44.459,-1.912,3.242,29.0
46.076,-1.983,3.119,9.0
67.048,-2.888,4.183,10.0
67.32,-2.902,3.849,21.0
80.64,-3.479,4.191,26.0
55.686,-2.413,4.453,14.0
44.262,-1.919,3.307,41.0
0.0,0.0,0.0,0.0
58.682,-2.547,3.765,8.0
0.0,0.0,0.0,0.0
67.197,-2.921,3.611,26.0
44.13,-1.927,3.607,36.0
44.17,-1.929,3.379,40.0
44.403,-1.94,3.165,22.0
58.6,-2.562,3.865,15.0
58.135,-2.543,3.531,28.0
67.275,-2.943,3.735,11.0
44.143,-1.94,3.687,36.0
44.177,-1.942,3.459,46.0
44.531,-1.958,3.253,18.0
58.335,-2.565,3.951,31.0
58.429,-2.57,3.652,13.0
67.307,-2.962,3.857,20.0
44.159,-1.952,3.768,30.0
56.69,-2.506,4.539,6.0
0.0,0.0,0.0,0.0
44.278,-1.957,3.078,15.0
67.059,-2.965,4.311,12.0
58.005,-2.564,3.427,21.0
47.265,-2.099,4.117,5.0
44.067,-1.957,3.607,32.0
44.218,-1.963,3.387,23.0
57.596,-2.556,4.105,22.0
66.954,-2.972,4.422,8.0
58.117,-2.579,3.535,23.0
44.379,-1.978,3.944,17.0
44.137,-1.966,3.691,41.0
44.204,-1.969,3.464,41.0
56.758,-2.527,4.146,8.0
58.435,-2.602,3.962,31.0
58.375,-2.598,3.653,18.0
44.38,-1.984,4.022,36.0
44.143,-1.972,3.768,31.0
44.041,-1.967,3.529,35.0
0.0,0.0,0.0,0.0
58.17,-2.595,4.045,4.0
67.118,-2.993,4.316,10.0
46.848,-2.098,4.327,28.0
44.169,-1.977,3.847,15.0
44.079,-1.971,3.608,31.0
44.179,-1.975,3.379,29.0
57.558,-2.571,4.101,30.0
58.367,-2.605,3.853,20.0
46.776,-2.097,4.401,36.0
44.334,-1.986,3.938,18.0
44.13,-1.975,3.688,37.0
44.196,-1.976,3.456,33.0
56.77,-2.536,4.142,9.0
58.165,-2.597,3.939,18.0
46.738,-2.095,4.478,33.0
44.36,-1.987,4.015,34.0
44.14,-1.975,3.763,31.0
44.055,-1.969,3.52,34.0
0.0,0.0,0.0,0.0
58.251,-2.599,4.042,3.0
46.635,-2.089,4.546,40.0
46.87,-2.097,4.322,9.0
44.198,-1.975,3.842,14.0
44.08,-1.968,3.595,34.0
44.203,-1.971,3.373,23.0
57.664,-2.568,4.096,24.0
46.66,-2.087,4.627,43.0
46.782,-2.09,4.392,33.0
44.364,-1.979,3.93,17.0
44.118,-1.965,3.671,41.0
44.197,-1.966,3.445,42.0
56.862,-2.526,4.133,9.0
46.602,-2.079,4.699,40.0
46.673,-2.079,4.459,25.0
44.386,-1.974,4.005,32.0
44.142,-1.96,3.746,32.0
44.144,-1.957,3.513,30.0
0.0,0.0,0.0,0.0
46.789,-2.081,4.794,32.0
46.53,-2.065,4.521,40.0
46.875,-2.077,4.305,3.0
44.194,-1.955,3.821,18.0
44.094,-1.947,3.579,29.0
44.197,-1.948,3.355,22.0
46.665,-2.066,4.856,36.0
46.776,-2.067,4.619,31.0
46.865,-2.067,4.38,32.0
44.242,-1.948,3.895,15.0
44.127,-1.939,3.652,35.0
44.158,-1.937,3.421,40.0
46.684,-2.056,4.932,31.0
46.739,-2.054,4.69,27.0
46.554,-2.042,4.424,36.0
44.29,-1.939,3.969,30.0
44.115,-1.927,3.72,39.0
55.541,-2.422,4.39,8.0
46.8,-2.049,5.018,21.0
46.797,-2.044,4.769,31.0
46.428,-2.024,4.484,28.0
44.306,-1.927,4.039,30.0
44.185,-1.918,3.793,16.0
55.671,-2.411,4.485,14.0
51.723,-2.249,5.626,9.0
46.745,-2.028,4.835,29.0
46.462,-2.011,4.558,27.0
46.663,-2.015,4.324,9.0
44.156,-1.902,3.857,31.0
44.161,-1.898,3.623,27.0
51.695,-2.231,5.7,41.0
46.698,-2.01,4.9,38.0
46.595,-2.0,4.64,20.0
46.609,-1.996,4.388,38.0
44.255,-1.891,3.931,42.0
44.172,-1.882,3.69,38.0
51.726,-2.213,5.781,21.0
46.709,-1.993,4.97,43.0
46.676,-1.986,4.717,25.0
46.313,-1.965,4.429,29.0
44.269,-1.873,3.997,45.0
44.301,-1.87,3.764,33.0
51.735,-2.192,5.857,17.0
46.674,-1.972,5.034,25.0
47.032,-1.981,4.821,21.0
46.368,-1.948,4.5,34.0
44.248,-1.853,4.058,22.0
44.265,-1.849,3.824,21.0
44.975,-1.886,5.156,11.0
51.709,-2.162,5.65,20.0
52.66,-2.194,5.471,6.0
46.354,-1.926,4.564,25.0
46.36,-1.92,4.317,26.0
44.338,-1.831,3.892,29.0
45.002,-1.865,5.222,30.0
51.727,-2.137,5.725,31.0
52.469,-2.161,5.525,26.0
46.412,-1.905,4.633,37.0
46.206,-1.891,4.365,39.0
44.312,-1.807,3.95,16.0
44.938,-1.84,5.277,40.0
51.691,-2.109,5.792,27.0
52.504,-2.135,5.6,26.0
46.768,-1.895,4.732,21.0
46.212,-1.866,4.428,39.0
44.159,-1.777,3.995,33.0
44.951,-1.816,5.339,37.0
44.991,-1.811,5.1,29.0
52.666,-2.112,5.687,15.0
46.79,-1.87,4.796,21.0
46.286,-1.843,4.496,35.0
44.175,-1.753,4.054,25.0
44.947,-1.79,5.397,41.0
44.87,-1.78,5.145,38.0
44.743,-1.769,4.889,15.0
51.846,-2.042,5.38,9.0
46.507,-1.825,4.576,26.0
46.205,-1.806,4.298,5.0
44.802,-1.757,5.437,46.0
44.904,-1.754,5.206,34.0
44.81,-1.744,4.953,36.0
51.473,-1.995,5.406,25.0
46.749,-1.805,4.658,21.0
46.205,-1.777,4.355,39.0
44.873,-1.732,5.501,41.0
44.949,-1.727,5.267,35.0
44.678,-1.71,4.993,38.0
51.716,-1.971,5.494,25.0
46.457,-1.764,4.685,35.0
46.452,-1.756,4.434,39.0
44.629,-1.692,5.525,27.0
45.029,-1.701,5.33,15.0
44.757,-1.683,5.054,41.0
44.713,-1.674,4.803,14.0
46.466,-1.732,4.74,37.0
46.617,-1.73,4.504,36.0
44.833,-1.669,5.604,33.0
44.775,-1.659,5.352,16.0
44.752,-1.651,5.106,37.0
44.667,-1.64,4.85,19.0
46.623,-1.704,4.81,14.0
46.751,-1.701,4.571,33.0
44.635,-1.629,5.63,35.0
44.794,-1.627,5.406,14.0
44.859,-1.621,5.169,37.0
44.573,-1.604,4.889,41.0
45.272,-1.621,4.721,19.0
52.64,-1.876,5.204,17.0
44.712,-1.598,5.689,37.0
44.615,-1.587,5.433,38.0
44.902,-1.589,5.223,37.0
44.685,-1.574,4.95,35.0
44.873,-1.573,4.727,34.0
52.848,-1.843,5.281,16.0
44.546,-1.557,5.716,32.0
44.575,-1.551,5.475,46.0
44.986,-1.557,5.28,19.0
44.817,-1.543,5.011,30.0
44.866,-1.537,4.772,31.0
52.836,-1.8,5.333,16.0
44.445,-1.518,5.748,38.0
44.635,-1.517,5.528,35.0
44.938,-1.519,5.32,35.0
44.604,-1.499,5.032,38.0
44.319,-1.482,4.758,32.0
44.805,-1.49,4.566,27.0
44.285,-1.476,5.771,37.0
44.676,-1.481,5.577,19.0
44.4,-1.464,5.299,33.0
45.139,-1.479,5.135,20.0
44.133,-1.438,4.78,32.0
44.806,-1.452,4.609,43.0
44.579,-1.448,5.852,20.0
53.061,-1.713,6.674,18.0
44.574,-1.431,5.361,46.0
43.898,-1.401,5.035,18.0
44.211,-1.402,4.829,19.0
44.533,-1.404,4.621,41.0
50.966,-1.611,6.737,11.0
44.641,-1.402,5.655,19.0
44.302,-1.383,5.368,29.0
43.692,-1.355,5.05,26.0
43.898,-1.354,4.833,34.0
43.899,-1.345,4.593,49.0
50.963,-1.564,6.781,16.0
44.506,-1.357,5.676,35.0
43.992,-1.333,5.368,37.0
43.673,-1.315,5.085,36.0
43.67,-1.307,4.845,48.0
43.763,-1.302,4.615,41.0
44.526,-1.326,5.962,31.0
44.479,-1.316,5.709,33.0
44.386,-1.305,5.452,19.0
43.734,-1.276,5.127,37.0
43.738,-1.268,4.887,38.0
43.704,-1.259,4.643,46.0
44.777,-1.291,6.031,29.0
44.482,-1.274,5.744,19.0
44.59,-1.267,5.512,18.0
43.764,-1.236,5.164,42.0
43.706,-1.225,4.916,38.0
43.795,-1.22,4.685,37.0
45.077,-1.256,6.105,28.0
44.579,-1.233,5.79,19.0
44.721,-1.228,5.561,16.0
44.119,-1.203,5.237,34.0
43.766,-1.185,4.954,36.0
43.737,-1.176,4.71,39.0
44.865,-1.206,6.108,23.0
44.927,-1.198,5.867,20.0
52.613,-1.393,6.578,17.0
44.243,-1.163,5.282,19.0
43.936,-1.146,5.003,36.0
43.613,-1.129,4.725,43.0
44.468,-1.151,6.083,20.0
45.027,-1.156,5.909,20.0
44.525,-1.134,5.596,27.0
50.491,-1.276,6.06,11.0
0.0,0.0,0.0,0.0
43.489,-1.082,4.739,42.0
44.215,-1.099,6.076,31.0
44.68,-1.102,5.891,19.0
44.526,-1.089,5.622,45.0
50.412,-1.223,6.08,24.0
44.945,-1.081,5.172,19.0
43.323,-1.033,4.746,46.0
44.06,-1.05,6.08,43.0
45.262,-1.069,5.993,20.0
45.126,-1.056,5.723,20.0
0.0,0.0,0.0,0.0
45.208,-1.04,5.227,21.0
43.425,-0.99,4.78,33.0
44.071,-1.004,6.105,38.0
47.379,-1.069,6.298,4.0
47.871,-1.07,6.096,15.0
44.369,-0.983,5.398,30.0
45.353,-0.995,5.266,20.0
43.46,-0.945,4.805,37.0
44.121,-0.958,6.134,26.0
44.609,-0.959,5.951,19.0
45.465,-0.968,5.811,20.0
44.346,-0.935,5.416,33.0
45.087,-0.941,5.255,19.0
43.363,-0.897,4.813,34.0
43.832,-0.904,6.113,32.0
44.433,-0.908,5.947,33.0
45.617,-0.922,5.85,20.0
48.029,-0.961,5.885,12.0
44.859,-0.888,5.247,15.0
43.439,-0.851,4.839,28.0
43.039,-0.841,6.019,29.0
47.697,-0.922,6.402,6.0
45.739,-0.875,5.883,20.0
48.021,-0.909,5.902,10.0
48.339,-0.905,5.671,4.0
43.89,-0.813,4.904,18.0
42.56,-0.785,5.967,40.0
44.05,-0.804,5.928,44.0
45.708,-0.824,5.894,20.0
44.416,-0.792,5.473,23.0
48.274,-0.851,5.679,16.0
43.888,-0.765,4.917,27.0
42.602,-0.739,5.986,42.0
43.449,-0.744,5.859,32.0
45.519,-0.77,5.882,20.0
44.411,-0.743,5.485,27.0
48.292,-0.798,5.694,20.0
43.838,-0.715,4.923,35.0
42.605,-0.69,5.997,43.0
42.929,-0.687,5.8,34.0
44.302,-0.7,5.736,22.0
47.905,-0.747,5.928,9.0
41.368,-0.637,4.886,36.0
41.282,-0.627,4.645,41.0
42.626,-0.643,6.009,39.0
42.789,-0.636,5.79,35.0
47.999,-0.705,6.224,4.0
47.855,-0.693,5.93,6.0
41.285,-0.589,4.884,41.0
41.143,-0.579,4.636,39.0
42.526,-0.593,6.002,35.0
42.873,-0.589,5.808,40.0
44.708,-0.606,5.803,19.0
41.206,-0.55,5.112,14.0
41.322,-0.544,4.894,35.0
41.148,-0.533,4.642,44.0
42.033,-0.539,5.937,42.0
42.771,-0.539,5.799,33.0
44.251,-0.549,5.749,18.0
41.182,-0.503,5.113,26.0
41.282,-0.496,4.892,28.0
41.229,-0.487,4.654,40.0
41.96,-0.489,5.93,44.0
42.764,-0.49,5.8,47.0
44.145,-0.497,5.737,25.0
41.238,-0.456,5.122,29.0
41.078,-0.447,4.87,37.0
41.13,-0.439,4.644,34.0
42.03,-0.443,5.941,39.0
42.354,-0.437,5.745,33.0
43.96,-0.446,5.713,20.0
41.191,-0.409,5.116,30.0
41.041,-0.4,4.865,42.0
41.112,-0.393,4.641,37.0
42.121,-0.395,5.952,35.0
42.174,-0.388,5.719,43.0
41.21,-0.371,5.354,27.0
41.182,-0.362,5.112,25.0
40.999,-0.352,4.858,38.0
41.104,-0.345,4.638,39.0
41.952,-0.346,5.925,45.0
42.117,-0.339,5.708,47.0
41.203,-0.323,5.35,39.0
41.193,-0.316,5.11,36.0
40.978,-0.306,4.851,38.0
41.594,-0.302,4.689,37.0
42.099,-0.298,5.941,33.0
42.141,-0.291,5.706,44.0
41.158,-0.276,5.338,41.0
41.064,-0.267,5.088,41.0
40.998,-0.26,4.847,43.0
41.718,-0.256,4.696,42.0
42.426,-0.252,5.98,18.0
42.086,-0.243,5.691,38.0
41.222,-0.23,5.339,31.0
41.052,-0.221,5.079,45.0
41.05,-0.214,4.845,41.0
41.698,-0.209,4.685,24.0
42.713,-0.206,6.012,29.0
42.156,-0.195,5.692,37.0
48.27,-0.214,6.241,13.0
41.196,-0.175,5.087,40.0
41.063,-0.167,4.837,40.0
41.283,-0.16,4.628,35.0
42.195,-0.154,5.928,33.0
42.133,-0.146,5.677,35.0
48.201,-0.159,6.219,10.0
41.099,-0.128,5.063,32.0
41.065,-0.12,4.825,44.0
41.256,-0.113,4.613,38.0
42.114,-0.106,5.903,40.0
42.035,-0.098,5.651,35.0
53.314,-0.115,6.861,6.0
41.035,-0.081,5.042,43.0
41.092,-0.074,4.815,36.0
41.201,-0.067,4.593,32.0
42.202,-0.059,5.901,25.0
53.853,-0.065,7.22,7.0
41.199,-0.043,5.287,14.0
41.017,-0.035,5.025,33.0
41.104,-0.028,4.8,29.0
41.335,-0.021,4.592,32.0
42.202,-0.011,5.884,28.0
42.391,-0.004,5.666,32.0
41.248,0.002,5.276,42.0
41.081,0.009,5.015,30.0
40.984,0.017,4.769,42.0
41.451,0.024,4.587,28.0
42.126,0.034,5.854,41.0
42.331,0.042,5.639,45.0
41.225,0.048,5.254,37.0
41.063,0.055,4.994,28.0
41.079,0.062,4.761,25.0
54.354,0.091,5.989,16.0
42.087,0.081,5.828,43.0
42.308,0.089,5.615,49.0
41.226,0.093,5.234,31.0
40.986,0.1,4.964,23.0
41.032,0.106,4.734,34.0
41.443,0.114,4.545,33.0
42.143,0.127,5.814,28.0
42.349,0.135,5.597,41.0
41.23,0.138,5.212,39.0
41.038,0.144,4.947,38.0
41.045,0.151,4.713,42.0
41.359,0.159,4.512,35.0
42.244,0.174,5.803,34.0
42.325,0.181,5.569,39.0
40.786,0.181,5.131,40.0
40.832,0.188,4.898,35.0
41.288,0.197,4.715,28.0
41.416,0.204,4.493,11.0
42.256,0.219,5.778,37.0
42.339,0.227,5.544,28.0
40.672,0.225,5.091,48.0
40.994,0.232,4.891,31.0
41.333,0.24,4.694,36.0
47.027,0.281,5.071,4.0
42.2,0.264,5.742,40.0
48.602,0.312,6.331,5.0
40.707,0.268,5.067,39.0
40.903,0.275,4.852,39.0
41.125,0.283,4.641,33.0
41.154,0.289,4.408,36.0
42.095,0.308,5.697,41.0
40.874,0.305,5.295,16.0
40.676,0.31,5.033,42.0
40.735,0.316,4.801,39.0
41.175,0.326,4.616,28.0
41.301,0.333,4.393,35.0
41.973,0.35,5.648,39.0
40.699,0.346,5.241,34.0
40.655,0.351,5.0,46.0
40.902,0.359,4.79,43.0
41.19,0.367,4.586,36.0
41.417,0.375,4.373,36.0
41.634,0.39,5.57,39.0
40.698,0.387,5.208,40.0
40.837,0.393,4.989,40.0
40.831,0.399,4.748,43.0
41.142,0.408,4.547,35.0
41.338,0.415,4.331,41.0
40.7,0.422,5.41,27.0
40.762,0.428,5.181,41.0
40.837,0.434,4.954,36.0
41.166,0.443,4.752,44.0
40.938,0.446,4.489,40.0
41.439,0.457,4.306,33.0
40.7,0.461,5.374,43.0
40.775,0.468,5.147,36.0
40.748,0.473,4.907,42.0
41.622,0.488,4.767,45.0
40.801,0.484,4.437,49.0
41.559,0.498,4.28,39.0
40.722,0.501,5.339,43.0
40.934,0.509,5.128,43.0
40.562,0.509,4.846,46.0
41.536,0.527,4.718,34.0
40.728,0.521,4.391,45.0
41.213,0.533,4.205,41.0
40.782,0.54,5.307,30.0
40.687,0.544,5.058,40.0
40.521,0.546,4.802,39.0
41.105,0.559,4.629,35.0
40.647,0.558,4.342,41.0
41.294,0.572,4.173,40.0
40.776,0.578,5.265,19.0
40.566,0.579,5.001,46.0
40.5,0.584,4.758,40.0
40.646,0.59,4.535,36.0
40.965,0.6,4.333,17.0
41.112,0.607,4.112,38.0
41.398,0.624,5.301,18.0
40.716,0.618,4.977,36.0
40.554,0.62,4.721,39.0
40.615,0.625,4.489,39.0
40.848,0.634,4.278,38.0
41.013,0.641,4.058,40.0
41.54,0.662,5.275,29.0
40.546,0.651,4.912,38.0
40.5,0.654,4.671,35.0
40.642,0.661,4.447,45.0
40.909,0.67,4.239,41.0
41.105,0.677,4.022,34.0
41.186,0.692,5.183,18.0
40.549,0.686,4.867,29.0
40.457,0.688,4.62,48.0
40.946,0.7,4.434,35.0
40.958,0.705,4.198,44.0
41.026,0.71,3.967,42.0
41.041,0.723,5.117,39.0
40.988,0.726,4.871,16.0
40.492,0.722,4.576,42.0
40.664,0.729,4.355,41.0
41.073,0.74,4.161,39.0
41.064,0.744,3.922,35.0
40.437,0.746,4.993,43.0
40.637,0.753,4.78,33.0
40.491,0.754,4.527,44.0
40.735,0.762,4.313,43.0
41.389,0.778,4.142,19.0
41.034,0.775,3.869,37.0
40.509,0.779,4.952,36.0
40.44,0.781,4.707,37.0
40.509,0.785,4.479,46.0
40.763,0.794,4.265,36.0
41.48,0.812,4.099,27.0
40.79,0.802,3.795,43.0
40.493,0.808,4.898,43.0
40.441,0.811,4.655,38.0
40.818,0.825,4.219,42.0
41.102,0.834,4.009,32.0
40.882,0.833,3.751,39.0
40.351,0.835,4.828,41.0
40.55,0.842,4.614,40.0
40.652,0.848,4.388,45.0
40.768,0.853,4.159,44.0
40.883,0.859,3.934,40.0
40.713,0.858,3.682,38.0
40.336,0.863,4.772,42.0
40.545,0.87,4.559,46.0
40.779,0.878,4.348,39.0
40.829,0.882,4.111,38.0
40.898,0.886,3.88,32.0
40.673,0.885,3.623,35.0
40.777,0.899,4.768,31.0
40.543,0.897,4.503,46.0
40.768,0.905,4.29,37.0
40.979,0.912,4.069,16.0
