X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.169,-0.927,0.0
7.144,0.163,-0.941,0.0
8.836,0.199,-0.915,0.0
8.441,0.189,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.163,-0.939,0.0
7.101,0.156,-0.942,0.0
8.813,0.19,-0.921,0.0
8.379,0.18,-0.924,0.0
7.987,0.171,-0.927,0.0
0.0,0.0,0.0,0.0
7.379,0.156,-0.942,0.0
7.096,0.149,-0.947,0.0
8.724,0.18,-0.919,0.0
8.287,0.17,-0.921,0.0
7.952,0.162,-0.929,0.0
0.0,0.0,0.0,0.0
7.32,0.147,-0.941,0.0
7.068,0.141,-0.95,0.0
8.609,0.17,-0.914,0.0
8.266,0.162,-0.925,0.0
7.964,0.155,-0.937,0.0
0.0,0.0,0.0,0.0
7.335,0.141,-0.949,0.0
7.026,0.134,-0.95,0.0
8.569,0.16,-0.917,0.0
8.195,0.152,-0.924,0.0
7.864,0.145,-0.932,0.0
0.0,0.0,0.0,0.0
7.288,0.132,-0.948,0.0
7.02,0.127,-0.954,0.0
8.497,0.151,-0.915,0.0
8.162,0.144,-0.926,0.0
7.857,0.137,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.951,0.118,-0.95,0.0
8.488,0.142,-0.92,0.0
8.105,0.134,-0.925,0.0
7.79,0.128,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.427,0.132,-0.919,0.0
7.981,0.124,-0.916,0.0
7.746,0.119,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.406,0.123,-0.922,0.0
8.011,0.116,-0.924,0.0
7.708,0.111,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.823,0.095,-0.945,0.0
8.397,0.114,-0.925,0.0
7.996,0.107,-0.927,0.0
7.735,0.103,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.333,0.104,-0.923,0.0
7.963,0.099,-0.927,0.0
7.607,0.093,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.833,0.08,-0.953,0.0
8.263,0.095,-0.919,0.0
7.962,0.09,-0.931,0.0
7.614,0.085,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.279,0.086,-0.924,0.0
7.941,0.081,-0.932,0.0
7.608,0.076,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.263,0.077,-0.926,0.0
7.902,0.072,-0.93,0.0
7.58,0.068,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.233,0.067,-0.925,0.0
7.962,0.064,-0.94,0.0
7.569,0.059,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.113,0.057,-0.914,0.0
7.904,0.054,-0.935,0.0
7.552,0.051,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.14,0.048,-0.919,0.0
0.0,0.0,0.0,0.0
7.513,0.042,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.7,0.034,-0.948,0.0
8.197,0.039,-0.927,0.0
7.887,0.037,-0.937,0.0
7.528,0.034,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.143,0.03,-0.922,0.0
7.839,0.027,-0.932,0.0
7.526,0.025,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.143,0.021,-0.923,0.0
7.799,0.019,-0.928,0.0
7.504,0.016,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.145,0.012,-0.924,0.0
7.808,0.01,-0.93,0.0
7.501,0.008,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.17,0.002,-0.927,0.0
7.791,0.001,-0.928,0.0
7.535,0.0,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.129,-0.006,-0.922,0.0
7.835,-0.007,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.731,-0.011,-0.954,0.0
8.161,-0.015,-0.925,0.0
7.875,-0.016,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,-0.024,-0.926,0.0
7.782,-0.025,-0.924,0.0
7.573,-0.025,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.713,-0.026,-0.95,0.0
8.17,-0.033,-0.923,0.0
7.81,-0.033,-0.926,0.0
7.546,-0.034,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,-0.043,-0.923,0.0
7.842,-0.042,-0.928,0.0
7.582,-0.043,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,-0.052,-0.918,0.0
7.905,-0.052,-0.934,0.0
7.567,-0.051,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.231,-0.061,-0.924,0.0
7.891,-0.06,-0.929,0.0
7.588,-0.059,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.264,-0.071,-0.925,0.0
7.926,-0.069,-0.931,0.0
7.585,-0.068,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,-0.08,-0.928,0.0
7.909,-0.078,-0.926,0.0
7.6,-0.076,-0.932,0.0
0.0,0.0,0.0,0.0
7.15,-0.075,-0.957,0.0
0.0,0.0,0.0,0.0
8.301,-0.089,-0.922,0.0
7.942,-0.087,-0.926,0.0
7.681,-0.085,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.331,-0.098,-0.921,0.0
7.988,-0.096,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.09,-0.947,0.0
0.0,0.0,0.0,0.0
8.354,-0.108,-0.919,0.0
8.082,-0.106,-0.934,0.0
7.732,-0.103,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.407,-0.117,-0.92,0.0
8.058,-0.114,-0.926,0.0
7.766,-0.111,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.42,-0.126,-0.916,0.0
8.126,-0.123,-0.929,0.0
7.82,-0.12,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.49,-0.136,-0.918,0.0
8.15,-0.132,-0.926,0.0
7.867,-0.129,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.973,-0.118,-0.947,0.0
8.532,-0.145,-0.916,0.0
8.194,-0.141,-0.925,0.0
7.876,-0.137,-0.933,0.0
7.564,-0.133,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.603,-0.155,-0.918,0.0
8.248,-0.15,-0.925,0.0
7.962,-0.146,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.134,-0.95,0.0
8.686,-0.165,-0.919,0.0
8.345,-0.16,-0.929,0.0
8.006,-0.155,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.141,-0.949,0.0
8.751,-0.174,-0.919,0.0
8.368,-0.168,-0.924,0.0
8.002,-0.162,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.149,-0.95,0.0
8.763,-0.182,-0.913,0.0
8.41,-0.177,-0.922,0.0
8.062,-0.171,-0.928,0.0
0.0,0.0,0.0,0.0
7.482,-0.161,-0.944,0.0
7.21,-0.157,-0.949,0.0
8.825,-0.192,-0.911,0.0
8.496,-0.186,-0.923,0.0
8.112,-0.179,-0.926,0.0
7.821,-0.174,-0.936,0.0
7.552,-0.17,-0.945,0.0
7.255,-0.164,-0.948,0.0
8.923,-0.202,-0.913,0.0
8.535,-0.195,-0.919,0.0
8.205,-0.189,-0.928,0.0
7.886,-0.183,-0.936,0.0
7.561,-0.177,-0.939,0.0
7.313,-0.172,-0.948,0.0
9.023,-0.212,-0.914,0.0
8.668,-0.205,-0.925,0.0
8.269,-0.197,-0.927,0.0
7.937,-0.191,-0.934,0.0
7.675,-0.186,-0.945,0.0
7.335,-0.179,-0.943,0.0
9.058,-0.22,-0.908,0.0
8.663,-0.212,-0.915,0.0
8.337,-0.206,-0.926,0.0
8.014,-0.199,-0.934,0.0
0.0,0.0,0.0,0.0
7.377,-0.186,-0.941,0.0
9.141,-0.23,-0.906,0.0
8.676,-0.22,-0.907,0.0
8.347,-0.213,-0.918,0.0
8.048,-0.207,-0.93,0.0
7.8,-0.202,-0.943,0.0
7.463,-0.194,-0.943,0.0
9.266,-0.24,-0.908,0.0
8.886,-0.232,-0.919,0.0
8.441,-0.222,-0.919,0.0
8.138,-0.215,-0.931,0.0
7.883,-0.21,-0.944,0.0
7.513,-0.201,-0.941,0.0
9.342,-0.25,-0.905,0.0
8.968,-0.241,-0.917,0.0
8.5,-0.23,-0.915,0.0
8.236,-0.224,-0.932,0.0
7.877,-0.216,-0.934,0.0
7.603,-0.209,-0.943,0.0
9.442,-0.259,-0.903,0.0
9.034,-0.25,-0.913,0.0
8.579,-0.238,-0.913,0.0
8.301,-0.232,-0.929,0.0
7.99,-0.225,-0.938,0.0
7.66,-0.217,-0.941,0.0
9.549,-0.269,-0.902,0.0
9.122,-0.258,-0.911,0.0
8.762,-0.25,-0.922,0.0
8.35,-0.239,-0.925,0.0
8.042,-0.232,-0.934,0.0
0.0,0.0,0.0,0.0
9.659,-0.279,-0.9,0.0
9.239,-0.268,-0.911,0.0
8.776,-0.256,-0.912,0.0
8.396,-0.246,-0.919,0.0
8.136,-0.24,-0.934,0.0
7.806,-0.231,-0.939,0.0
9.741,-0.288,-0.895,0.0
9.247,-0.274,-0.899,0.0
8.857,-0.264,-0.909,0.0
8.548,-0.256,-0.924,0.0
8.219,-0.248,-0.933,0.0
7.902,-0.239,-0.94,0.0
9.852,-0.297,-0.893,0.0
9.435,-0.286,-0.905,0.0
9.025,-0.275,-0.914,0.0
0.0,0.0,0.0,0.0
8.267,-0.254,-0.927,0.0
7.959,-0.246,-0.935,0.0
10.0,-0.308,-0.892,0.0
9.536,-0.295,-0.902,0.0
9.116,-0.283,-0.911,0.0
0.0,0.0,0.0,0.0
8.378,-0.262,-0.928,0.0
8.047,-0.253,-0.935,0.0
10.127,-0.317,-0.89,0.0
9.679,-0.304,-0.902,0.0
9.221,-0.291,-0.909,0.0
8.76,-0.278,-0.911,0.0
8.407,-0.268,-0.919,0.0
8.139,-0.26,-0.934,0.0
10.252,-0.327,-0.886,0.0
9.795,-0.313,-0.899,0.0
9.359,-0.301,-0.909,0.0
8.89,-0.287,-0.911,0.0
8.606,-0.279,-0.928,0.0
8.238,-0.268,-0.933,0.0
10.369,-0.336,-0.881,0.0
9.903,-0.322,-0.894,0.0
9.465,-0.309,-0.905,0.0
9.139,-0.299,-0.924,0.0
8.644,-0.284,-0.92,0.0
8.333,-0.275,-0.931,0.0
10.523,-0.346,-0.879,0.0
10.02,-0.33,-0.89,0.0
9.614,-0.318,-0.905,0.0
9.162,-0.304,-0.912,0.0
8.807,-0.293,-0.924,0.0
8.403,-0.281,-0.926,0.0
10.697,-0.356,-0.877,0.0
10.201,-0.341,-0.891,0.0
9.723,-0.326,-0.9,0.0
9.306,-0.313,-0.912,0.0
8.891,-0.3,-0.919,0.0
8.499,-0.287,-0.924,0.0
10.867,-0.366,-0.875,0.0
10.294,-0.348,-0.883,0.0
9.835,-0.333,-0.896,0.0
9.366,-0.318,-0.904,0.0
9.056,-0.309,-0.922,0.0
8.674,-0.297,-0.929,0.0
11.029,-0.375,-0.87,0.0
10.471,-0.358,-0.882,0.0
9.95,-0.341,-0.89,0.0
9.546,-0.328,-0.906,0.0
9.11,-0.314,-0.913,0.0
8.736,-0.302,-0.922,0.0
11.173,-0.384,-0.864,0.0
10.663,-0.368,-0.881,0.0
10.177,-0.352,-0.895,0.0
9.705,-0.336,-0.905,0.0
9.19,-0.319,-0.906,0.0
8.859,-0.309,-0.92,0.0
11.373,-0.394,-0.861,0.0
10.831,-0.376,-0.877,0.0
10.27,-0.358,-0.886,0.0
9.784,-0.342,-0.897,0.0
9.358,-0.328,-0.907,0.0
9.027,-0.317,-0.923,0.0
11.574,-0.405,-0.858,0.0
10.988,-0.385,-0.872,0.0
10.433,-0.366,-0.883,0.0
9.934,-0.349,-0.894,0.0
9.557,-0.337,-0.911,0.0
9.164,-0.324,-0.922,0.0
11.816,-0.416,-0.856,0.0
11.158,-0.393,-0.867,0.0
10.588,-0.374,-0.878,0.0
10.134,-0.359,-0.895,0.0
9.661,-0.342,-0.904,0.0
9.229,-0.328,-0.913,0.0
12.09,-0.428,-0.855,0.0
11.36,-0.402,-0.863,0.0
10.788,-0.383,-0.877,0.0
10.253,-0.365,-0.888,0.0
9.79,-0.349,-0.9,0.0
9.398,-0.335,-0.913,0.0
12.368,-0.439,-0.854,0.0
11.553,-0.411,-0.859,0.0
10.994,-0.392,-0.875,0.0
10.41,-0.371,-0.884,0.0
9.932,-0.355,-0.896,0.0
9.488,-0.34,-0.906,0.0
12.594,-0.449,-0.848,0.0
11.802,-0.421,-0.857,0.0
11.159,-0.399,-0.869,0.0
10.58,-0.378,-0.88,0.0
10.136,-0.363,-0.897,0.0
9.677,-0.347,-0.907,0.0
13.087,-0.467,-0.859,0.0
12.101,-0.433,-0.857,0.0
11.351,-0.406,-0.864,0.0
10.824,-0.388,-0.881,0.0
10.28,-0.369,-0.891,0.0
9.811,-0.352,-0.902,0.0
13.246,-0.473,-0.846,0.0
12.354,-0.442,-0.853,0.0
11.543,-0.413,-0.858,0.0
10.971,-0.393,-0.874,0.0
10.42,-0.374,-0.885,0.0
9.948,-0.357,-0.897,0.0
13.588,-0.486,-0.844,0.0
12.667,-0.453,-0.853,0.0
11.837,-0.424,-0.859,0.0
11.162,-0.4,-0.869,0.0
10.638,-0.381,-0.884,0.0
10.123,-0.363,-0.895,0.0
13.801,-0.493,-0.833,0.0
13.082,-0.467,-0.858,0.0
12.106,-0.433,-0.857,0.0
11.389,-0.407,-0.867,0.0
10.841,-0.388,-0.882,0.0
10.298,-0.369,-0.891,0.0
14.199,-0.506,-0.831,0.0
13.204,-0.471,-0.842,0.0
12.439,-0.443,-0.858,0.0
11.61,-0.414,-0.862,0.0
10.993,-0.392,-0.874,0.0
10.451,-0.373,-0.886,0.0
14.459,-0.513,-0.82,0.0
13.604,-0.483,-0.842,0.0
12.625,-0.448,-0.848,0.0
11.876,-0.422,-0.861,0.0
11.208,-0.398,-0.871,0.0
10.651,-0.378,-0.883,0.0
14.91,-0.527,-0.819,0.0
13.933,-0.493,-0.837,0.0
13.116,-0.464,-0.856,0.0
12.143,-0.429,-0.858,0.0
11.439,-0.404,-0.867,0.0
10.856,-0.384,-0.88,0.0
15.29,-0.538,-0.811,0.0
14.26,-0.501,-0.83,0.0
13.403,-0.471,-0.85,0.0
12.449,-0.437,-0.856,0.0
11.647,-0.409,-0.862,0.0
11.054,-0.388,-0.875,0.0
15.82,-0.552,-0.81,0.0
14.611,-0.51,-0.824,0.0
13.648,-0.476,-0.841,0.0
12.661,-0.441,-0.847,0.0
11.928,-0.416,-0.86,0.0
11.238,-0.391,-0.869,0.0
16.336,-0.566,-0.806,0.0
14.996,-0.519,-0.818,0.0
13.988,-0.484,-0.836,0.0
13.136,-0.454,-0.854,0.0
12.268,-0.424,-0.862,0.0
11.481,-0.396,-0.866,0.0
16.764,-0.575,-0.796,0.0
15.409,-0.528,-0.812,0.0
14.395,-0.493,-0.833,0.0
13.431,-0.46,-0.849,0.0
12.537,-0.428,-0.857,0.0
11.725,-0.4,-0.863,0.0
17.347,-0.589,-0.792,0.0
15.898,-0.539,-0.808,0.0
14.763,-0.5,-0.827,0.0
13.709,-0.464,-0.84,0.0
12.747,-0.431,-0.848,0.0
12.022,-0.406,-0.862,0.0
17.743,-0.596,-0.776,0.0
16.412,-0.55,-0.803,0.0
15.126,-0.506,-0.819,0.0
14.074,-0.47,-0.836,0.0
13.196,-0.44,-0.853,0.0
12.354,-0.412,-0.863,0.0
18.327,-0.607,-0.767,0.0
16.787,-0.555,-0.79,0.0
15.579,-0.514,-0.814,0.0
14.45,-0.476,-0.831,0.0
13.504,-0.444,-0.847,0.0
12.608,-0.414,-0.856,0.0
18.979,-0.62,-0.759,0.0
17.458,-0.569,-0.788,0.0
16.161,-0.525,-0.813,0.0
14.786,-0.48,-0.822,0.0
13.814,-0.447,-0.84,0.0
13.077,-0.423,-0.863,0.0
19.651,-0.632,-0.749,0.0
17.898,-0.574,-0.775,0.0
16.453,-0.526,-0.797,0.0
15.273,-0.487,-0.821,0.0
14.2,-0.452,-0.837,0.0
13.35,-0.424,-0.856,0.0
20.421,-0.645,-0.739,0.0
18.321,-0.577,-0.758,0.0
17.078,-0.536,-0.795,0.0
15.752,-0.493,-0.817,0.0
14.521,-0.454,-0.828,0.0
13.606,-0.424,-0.847,0.0
21.691,-0.672,-0.745,1.0
19.214,-0.593,-0.759,0.0
17.541,-0.54,-0.784,0.0
16.13,-0.495,-0.806,0.0
15.001,-0.459,-0.827,0.0
13.948,-0.426,-0.842,0.0
21.864,-0.663,-0.709,11.0
19.816,-0.599,-0.745,0.0
18.16,-0.547,-0.777,0.0
16.676,-0.501,-0.802,0.0
15.361,-0.46,-0.818,0.0
14.296,-0.427,-0.835,0.0
21.895,-0.65,-0.669,23.0
21.704,-0.642,-0.775,1.0
21.902,-0.645,-0.896,1.0
21.93,-0.644,-1.013,0.0
15.937,-0.466,-0.819,0.0
21.855,-0.637,-1.236,0.0
21.898,-0.634,-0.628,80.0
21.82,-0.629,-0.738,4.0
21.884,-0.629,-0.854,11.0
18.046,-0.516,-0.8,1.0
16.309,-0.465,-0.807,0.0
15.168,-0.43,-0.829,0.0
21.851,-0.616,-0.586,167.0
21.87,-0.614,-0.699,81.0
21.896,-0.612,-0.813,32.0
21.882,-0.609,-0.929,5.0
21.924,-0.608,-1.044,1.0
21.907,-0.604,-1.157,1.0
21.868,-0.599,-0.545,224.0
21.884,-0.597,-0.659,150.0
21.878,-0.594,-0.772,12.0
21.882,-0.591,-0.887,16.0
17.629,-0.474,-0.806,0.0
18.137,-0.485,-0.924,0.0
21.895,-0.581,-0.505,155.0
21.901,-0.579,-0.618,154.0
21.848,-0.574,-0.73,1.0
18.127,-0.474,-0.701,14.0
18.055,-0.47,-0.792,7.0
0.0,0.0,0.0,0.0
21.913,-0.563,-0.465,2.0
21.884,-0.559,-0.577,156.0
21.863,-0.556,-0.69,14.0
18.146,-0.458,-0.669,151.0
18.105,-0.455,-0.761,19.0
18.037,-0.451,-0.852,7.0
30.937,-0.767,-0.599,0.0
21.9,-0.539,-0.537,10.0
18.16,-0.445,-0.54,59.0
18.11,-0.441,-0.633,187.0
18.12,-0.438,-0.728,118.0
18.084,-0.434,-0.82,3.0
0.0,0.0,0.0,0.0
28.12,-0.666,-0.638,0.0
18.143,-0.427,-0.506,41.0
18.113,-0.423,-0.601,181.0
18.122,-0.421,-0.695,107.0
18.094,-0.417,-0.788,10.0
34.81,-0.796,-0.546,0.0
30.058,-0.682,-0.627,0.0
18.104,-0.408,-0.471,0.0
18.164,-0.406,-0.569,151.0
18.138,-0.403,-0.663,153.0
18.112,-0.399,-0.756,34.0
37.437,-0.818,-0.52,0.0
31.606,-0.685,-0.603,0.0
0.0,0.0,0.0,0.0
18.163,-0.387,-0.536,0.0
18.152,-0.384,-0.63,153.0
18.139,-0.381,-0.724,24.0
0.0,0.0,0.0,0.0
33.465,-0.69,-0.578,0.0
28.631,-0.585,-0.643,0.0
24.714,-0.501,-0.686,0.0
18.145,-0.364,-0.598,0.0
18.163,-0.361,-0.692,0.0
45.078,-0.888,-0.464,0.0
0.0,0.0,0.0,0.0
30.448,-0.589,-0.629,0.0
26.088,-0.499,-0.677,0.0
22.743,-0.431,-0.708,0.0
20.477,-0.384,-0.744,0.0
45.402,-0.843,-0.386,2.0
37.727,-0.693,-0.517,0.0
30.96,-0.563,-0.584,0.0
27.301,-0.491,-0.66,0.0
23.828,-0.424,-0.7,0.0
21.389,-0.376,-0.739,0.0
50.412,-0.877,-0.34,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.839,-0.413,-0.686,0.0
22.171,-0.364,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.195,-0.471,-0.625,0.0
26.026,-0.401,-0.674,0.0
23.044,-0.35,-0.717,0.0
0.0,0.0,0.0,0.0
46.778,-0.692,-0.397,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.766,-0.331,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.873,-0.372,-0.65,0.0
24.749,-0.313,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.7,-0.42,-0.557,0.0
29.778,-0.344,-0.62,0.0
26.009,-0.294,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.469,-0.484,-0.392,0.0
0.0,0.0,0.0,0.0
31.234,-0.318,-0.599,0.0
27.011,-0.269,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.169,-0.242,-0.641,0.0
114.141,-0.955,0.577,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.885,-0.266,-0.572,0.0
29.665,-0.213,-0.628,0.0
113.945,-0.793,0.758,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.332,-0.179,-0.613,0.0
119.712,-0.658,0.987,13.0
95.211,-0.499,0.287,1.0
0.0,0.0,0.0,0.0
51.005,-0.241,-0.384,0.0
0.0,0.0,0.0,0.0
32.621,-0.138,-0.587,0.0
119.74,-0.48,1.175,19.0
