X,Y,Z,Reflectivity
39.911,4.474,-0.306,30.0
38.774,4.341,-0.519,13.0
30.925,3.458,-0.59,1.0
82.699,9.216,0.705,9.0
81.117,9.027,0.23,6.0
45.584,5.066,-0.129,3.0
39.457,4.38,-0.34,28.0
38.782,4.299,-0.555,2.0
29.714,3.29,-0.594,1.0
81.144,8.953,0.618,7.0
81.069,8.932,0.156,13.0
45.217,4.974,-0.17,4.0
39.232,4.31,-0.374,15.0
38.851,4.263,-0.591,0.0
29.091,3.188,-0.608,0.0
83.661,9.134,0.561,8.0
80.711,8.799,0.082,11.0
42.62,4.64,-0.198,17.0
38.965,4.236,-0.406,12.0
32.559,3.535,-0.525,0.0
28.422,3.081,-0.62,1.0
84.159,9.089,0.49,10.0
75.967,8.191,0.011,3.0
41.455,4.463,-0.229,16.0
38.922,4.184,-0.44,7.0
32.364,3.474,-0.55,1.0
27.581,2.956,-0.625,0.0
84.169,8.987,0.417,74.0
69.892,7.45,-0.049,6.0
40.411,4.3,-0.258,16.0
38.972,4.141,-0.474,8.0
31.95,3.389,-0.57,1.0
26.989,2.859,-0.635,0.0
84.187,8.881,0.346,31.0
51.971,5.473,-0.08,3.0
40.06,4.211,-0.289,18.0
39.0,4.093,-0.507,7.0
30.946,3.243,-0.577,0.0
26.444,2.767,-0.643,0.0
85.772,8.936,0.283,11.0
45.632,4.745,-0.107,6.0
39.693,4.121,-0.318,23.0
39.051,4.047,-0.538,3.0
30.377,3.143,-0.591,0.0
26.04,2.69,-0.654,0.0
86.339,8.879,0.218,8.0
0.0,0.0,0.0,0.0
39.469,4.044,-0.347,15.0
39.066,3.996,-0.568,0.0
29.596,3.022,-0.598,0.0
25.679,2.618,-0.665,0.0
86.843,8.812,0.153,9.0
43.489,4.404,-0.169,18.0
39.32,3.975,-0.375,14.0
33.734,3.404,-0.516,1.0
28.944,2.915,-0.607,0.0
25.09,2.522,-0.668,0.0
86.737,8.678,0.089,9.0
43.067,4.3,-0.199,18.0
39.249,3.911,-0.403,8.0
34.07,3.389,-0.546,1.0
28.458,2.826,-0.617,0.0
24.521,2.43,-0.67,0.0
69.988,6.902,0.022,2.0
0.0,0.0,0.0,0.0
39.28,3.858,-0.43,7.0
34.284,3.361,-0.573,0.0
27.745,2.714,-0.62,0.0
24.211,2.364,-0.678,0.0
45.643,4.434,-0.015,3.0
41.666,4.039,-0.249,18.0
39.358,3.807,-0.457,9.0
31.528,3.043,-0.548,0.0
27.409,2.64,-0.631,0.0
23.933,2.301,-0.686,0.0
45.521,4.353,-0.045,17.0
40.686,3.882,-0.269,16.0
39.397,3.751,-0.483,8.0
31.364,2.98,-0.565,1.0
26.943,2.554,-0.637,0.0
23.464,2.22,-0.687,0.0
45.371,4.268,-0.073,16.0
40.386,3.791,-0.293,16.0
39.439,3.693,-0.508,2.0
30.948,2.892,-0.576,0.0
26.566,2.477,-0.644,0.0
23.126,2.151,-0.691,0.0
45.154,4.177,-0.099,20.0
40.268,3.716,-0.315,16.0
39.551,3.641,-0.532,0.0
30.511,2.802,-0.585,0.0
26.27,2.407,-0.652,0.0
22.892,2.093,-0.697,0.0
44.929,4.084,-0.123,20.0
40.146,3.64,-0.336,15.0
36.118,3.267,-0.505,1.0
30.152,2.721,-0.594,0.0
25.835,2.326,-0.655,0.0
22.766,2.045,-0.705,0.0
44.55,3.977,-0.146,20.0
39.971,3.56,-0.355,12.0
36.17,3.213,-0.524,0.0
29.493,2.613,-0.596,0.0
25.593,2.262,-0.661,0.0
22.196,1.957,-0.698,0.0
44.3,3.882,-0.166,19.0
39.898,3.488,-0.374,7.0
33.91,2.956,-0.508,0.0
29.008,2.522,-0.6,0.0
25.195,2.185,-0.663,0.0
22.133,1.915,-0.706,2.0
44.144,3.795,-0.185,19.0
39.953,3.425,-0.392,7.0
33.948,2.902,-0.523,1.0
28.85,2.46,-0.609,0.0
25.025,2.128,-0.669,0.0
21.97,1.863,-0.711,0.0
43.988,3.707,-0.204,19.0
40.072,3.367,-0.41,6.0
33.574,2.813,-0.531,1.0
28.391,2.372,-0.611,0.0
24.691,2.057,-0.67,0.0
21.815,1.813,-0.714,0.0
43.539,3.594,-0.218,20.0
40.161,3.305,-0.426,7.0
33.133,2.719,-0.537,1.0
28.25,2.311,-0.619,0.0
24.62,2.008,-0.677,0.0
21.751,1.769,-0.72,0.0
0.0,0.0,0.0,0.0
40.136,3.232,-0.44,5.0
33.034,2.651,-0.547,0.0
27.973,2.238,-0.622,0.0
24.287,1.937,-0.676,0.0
21.612,1.719,-0.722,0.0
43.782,3.458,-0.249,18.0
40.325,3.174,-0.454,4.0
32.872,2.579,-0.554,0.0
27.652,2.163,-0.623,0.0
24.298,1.895,-0.683,0.0
21.444,1.667,-0.723,0.0
41.067,3.17,-0.245,15.0
40.45,3.112,-0.467,4.0
32.155,2.465,-0.55,0.0
27.54,2.105,-0.628,0.0
23.879,1.819,-0.678,0.0
21.371,1.623,-0.725,0.0
41.632,3.139,-0.259,16.0
40.717,3.059,-0.48,2.0
0.0,0.0,0.0,0.0
27.421,2.045,-0.631,0.0
23.903,1.777,-0.683,0.0
21.199,1.571,-0.724,0.0
42.105,3.097,-0.27,13.0
41.133,3.015,-0.493,0.0
31.734,2.317,-0.557,0.0
27.243,1.983,-0.632,0.0
23.721,1.72,-0.683,0.0
21.043,1.52,-0.723,0.0
42.611,3.055,-0.281,7.0
38.011,2.715,-0.462,0.0
31.286,2.226,-0.554,0.0
27.06,1.918,-0.632,0.0
23.748,1.677,-0.687,0.0
21.0,1.478,-0.724,0.0
43.201,3.017,-0.291,6.0
38.195,2.657,-0.469,0.0
31.459,2.179,-0.561,0.0
27.041,1.866,-0.635,0.0
23.589,1.622,-0.685,0.0
20.977,1.437,-0.725,0.0
43.405,2.95,-0.296,8.0
0.0,0.0,0.0,0.0
31.744,2.14,-0.568,0.0
26.455,1.776,-0.623,0.0
23.697,1.584,-0.69,0.0
20.925,1.393,-0.725,0.0
43.96,2.904,-0.303,4.0
38.204,2.513,-0.475,1.0
31.595,2.07,-0.567,0.0
26.809,1.748,-0.632,0.0
23.898,1.552,-0.696,0.0
21.047,1.361,-0.73,0.0
44.615,2.863,-0.308,7.0
37.982,2.426,-0.472,0.0
31.689,2.015,-0.569,0.0
27.031,1.712,-0.638,0.0
23.557,1.485,-0.686,0.0
20.953,1.315,-0.726,0.0
45.32,2.821,-0.312,12.0
37.971,2.352,-0.471,1.0
31.747,1.958,-0.569,0.0
26.82,1.646,-0.632,0.0
23.53,1.438,-0.684,0.0
20.993,1.277,-0.727,0.0
45.871,2.766,-0.313,9.0
37.993,2.28,-0.469,1.0
31.793,1.899,-0.568,0.0
27.084,1.61,-0.636,0.0
23.727,1.404,-0.688,0.0
20.911,1.231,-0.722,0.0
46.445,2.711,-0.313,10.0
38.205,2.219,-0.468,0.0
31.75,1.834,-0.564,0.0
27.058,1.555,-0.632,0.0
23.81,1.362,-0.688,0.0
21.097,1.201,-0.726,0.0
47.682,2.689,-0.315,2.0
39.195,2.199,-0.475,0.0
31.551,1.761,-0.556,0.0
27.29,1.515,-0.634,0.0
23.794,1.314,-0.683,0.0
21.113,1.159,-0.723,0.0
48.513,2.64,-0.312,1.0
39.458,2.136,-0.471,0.0
32.705,1.761,-0.57,0.0
27.502,1.473,-0.633,0.0
24.035,1.28,-0.686,0.0
21.207,1.123,-0.721,0.0
49.45,2.594,-0.308,2.0
38.887,2.028,-0.456,0.0
0.0,0.0,0.0,0.0
27.495,1.417,-0.627,0.0
0.0,0.0,0.0,0.0
21.415,1.091,-0.723,0.0
50.315,2.539,-0.301,22.0
40.225,2.018,-0.461,1.0
32.689,1.63,-0.554,0.0
27.894,1.383,-0.628,0.0
24.325,1.198,-0.681,0.0
21.436,1.049,-0.718,0.0
51.487,2.495,-0.293,1.0
40.202,1.936,-0.449,0.0
32.832,1.571,-0.546,0.0
28.117,1.337,-0.624,0.0
24.346,1.151,-0.674,0.0
21.652,1.017,-0.718,0.0
52.388,2.435,-0.281,9.0
41.322,1.908,-0.448,0.0
33.801,1.55,-0.551,0.0
28.095,1.28,-0.614,0.0
24.74,1.12,-0.676,0.0
21.768,0.979,-0.714,0.0
53.074,2.361,-0.266,3.0
0.0,0.0,0.0,0.0
33.934,1.488,-0.54,0.0
28.663,1.248,-0.616,0.0
24.881,1.076,-0.67,0.0
21.888,0.94,-0.709,0.0
54.644,2.321,-0.251,2.0
44.7,1.885,-0.449,0.0
0.0,0.0,0.0,0.0
28.936,1.202,-0.609,0.0
25.271,1.043,-0.67,0.0
22.333,0.914,-0.714,0.0
55.764,2.258,-0.232,2.0
44.574,1.791,-0.428,0.0
35.459,1.414,-0.533,0.0
29.39,1.163,-0.605,0.0
25.483,1.001,-0.663,0.0
22.618,0.881,-0.712,0.0
56.819,2.189,-0.209,3.0
44.67,1.706,-0.407,1.0
36.118,1.368,-0.525,0.0
0.0,0.0,0.0,0.0
25.893,0.965,-0.661,0.0
22.819,0.843,-0.706,0.0
58.093,2.121,-0.184,2.0
44.468,1.609,-0.382,0.0
36.763,1.319,-0.515,0.0
0.0,0.0,0.0,0.0
26.291,0.927,-0.656,0.0
0.0,0.0,0.0,0.0
59.511,2.053,-0.155,7.0
45.55,1.557,-0.365,0.0
0.0,0.0,0.0,0.0
30.779,1.032,-0.583,0.0
26.5,0.88,-0.646,0.0
23.465,0.772,-0.699,0.0
60.884,1.978,-0.122,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.346,0.989,-0.575,0.0
26.973,0.842,-0.64,0.0
23.781,0.735,-0.693,0.0
62.442,1.905,-0.085,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.679,0.935,-0.56,0.0
28.298,0.827,-0.653,0.0
24.041,0.695,-0.684,0.0
64.005,1.824,-0.043,6.0
0.0,0.0,0.0,0.0
41.019,1.142,-0.47,0.0
33.608,0.925,-0.57,0.0
28.488,0.775,-0.637,1.0
24.792,0.667,-0.688,0.0
65.598,1.738,0.002,6.0
55.357,1.449,-0.296,0.0
40.234,1.04,-0.432,0.0
0.0,0.0,0.0,0.0
28.831,0.727,-0.623,0.0
24.957,0.621,-0.674,0.0
67.246,1.649,0.052,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.006,0.825,-0.541,0.0
29.45,0.685,-0.614,0.0
25.681,0.589,-0.673,0.0
71.813,1.619,0.113,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.398,0.764,-0.518,0.0
29.974,0.638,-0.6,0.0
26.066,0.547,-0.662,0.0
72.158,1.487,0.173,7.0
0.0,0.0,0.0,0.0
46.242,0.924,-0.385,0.0
0.0,0.0,0.0,0.0
30.963,0.6,-0.594,0.0
26.52,0.505,-0.651,0.0
77.876,1.455,0.253,4.0
0.0,0.0,0.0,0.0
46.19,0.834,-0.345,0.0
0.0,0.0,0.0,0.0
31.333,0.546,-0.573,0.0
27.033,0.463,-0.639,0.0
78.364,1.312,0.325,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.504,0.625,-0.474,0.0
0.0,0.0,0.0,0.0
27.936,0.424,-0.634,0.0
85.05,1.262,0.431,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.77,0.567,-0.451,1.0
0.0,0.0,0.0,0.0
28.989,0.385,-0.631,0.0
85.37,1.105,0.515,6.0
78.977,0.998,0.055,4.0
0.0,0.0,0.0,0.0
42.414,0.509,-0.427,0.0
35.629,0.417,-0.549,0.0
29.486,0.336,-0.612,0.0
98.29,1.088,0.691,11.0
81.254,0.874,0.138,4.0
54.731,0.571,-0.198,0.0
45.685,0.462,-0.413,0.0
36.019,0.354,-0.518,0.0
30.587,0.291,-0.603,0.0
98.517,0.905,0.795,13.0
85.44,0.759,0.234,2.0
0.0,0.0,0.0,0.0
48.479,0.4,-0.388,0.0
0.0,0.0,0.0,0.0
31.407,0.24,-0.585,0.0
104.899,0.768,0.959,22.0
92.056,0.645,0.352,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.131,0.192,-0.581,0.0
111.008,0.609,1.137,23.0
90.861,0.471,0.447,2.0
70.611,0.345,-0.027,0.0
0.0,0.0,0.0,0.0
42.75,0.183,-0.475,0.0
33.772,0.134,-0.554,0.0
119.724,0.438,1.363,12.0
104.258,0.35,0.633,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.771,0.105,-0.425,1.0
36.094,0.078,-0.55,0.0
111.142,0.206,1.396,22.0
110.696,0.172,0.803,8.0
92.453,0.115,0.181,1.0
0.0,0.0,0.0,0.0
45.521,0.03,-0.398,2.0
0.0,0.0,0.0,0.0
111.119,0.007,1.529,12.0
117.183,-0.026,0.991,8.0
98.671,-0.05,0.312,1.0
0.0,0.0,0.0,0.0
45.462,-0.049,-0.342,0.0
0.0,0.0,0.0,0.0
115.115,-0.195,1.726,1.0
114.474,-0.226,1.11,150.0
102.18,-0.231,0.45,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.841,-0.41,1.947,13.0
119.715,-0.443,1.312,13.0
110.99,-0.442,0.629,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.215,-0.204,-0.433,0.0
119.833,-0.615,2.101,84.0
119.648,-0.647,1.466,17.0
114.284,-0.651,0.797,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.128,-1.323,3.659,23.0
119.74,-0.85,1.626,20.0
119.688,-0.882,0.993,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.739,-1.016,2.418,82.0
119.75,-1.049,1.787,150.0
119.747,-1.082,1.156,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.71,-1.21,2.581,33.0
119.726,-1.244,1.952,20.0
139.32,-1.485,1.538,6.0
124.856,-1.365,0.709,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.466,-2.473,4.837,8.0
204.294,-2.453,3.619,21.0
0.0,0.0,0.0,0.0
139.151,-1.746,0.989,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.39,-2.752,5.038,16.0
0.0,0.0,0.0,0.0
138.951,-1.925,1.931,9.0
138.887,-1.963,1.189,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.269,-1.687,2.93,8.0
0.0,0.0,0.0,0.0
139.084,-2.142,2.136,8.0
139.069,-2.179,1.393,10.0
113.445,-1.807,0.542,6.0
0.0,0.0,0.0,0.0
112.629,-1.85,3.079,21.0
206.418,-3.444,4.562,10.0
193.566,-3.28,3.265,20.0
139.361,-2.396,1.606,3.0
139.048,-2.425,0.873,12.0
0.0,0.0,0.0,0.0
112.908,-2.023,3.256,26.0
205.991,-3.744,4.863,10.0
193.373,-3.563,3.551,20.0
0.0,0.0,0.0,0.0
139.017,-2.63,1.083,22.0
101.498,-1.945,0.259,1.0
113.036,-2.193,3.433,20.0
112.914,-2.217,2.837,2.0
193.381,-3.843,3.846,21.0
138.911,-2.794,2.022,6.0
138.954,-2.83,1.297,20.0
0.0,0.0,0.0,0.0
112.619,-2.346,3.593,26.0
209.43,-4.41,5.584,12.0
193.731,-4.127,4.153,9.0
192.921,-4.157,3.109,17.0
138.909,-3.024,1.512,3.0
138.878,-3.057,0.786,9.0
112.77,-2.508,3.774,20.0
207.352,-4.657,5.854,11.0
118.236,-2.684,2.722,12.0
193.035,-4.427,3.415,19.0
0.0,0.0,0.0,0.0
138.86,-3.249,1.007,15.0
113.276,-2.675,3.972,11.0
210.24,-5.013,6.273,7.0
118.154,-2.845,2.909,20.0
192.974,-4.689,3.724,15.0
138.845,-3.406,1.956,4.0
138.835,-3.438,1.233,25.0
106.161,-2.652,3.896,15.0
120.781,-3.043,3.8,23.0
118.138,-3.002,3.1,3.0
206.266,-5.288,4.317,5.0
138.868,-3.591,2.183,2.0
138.866,-3.623,1.46,10.0
106.26,-2.794,4.073,11.0
120.56,-3.196,3.991,26.0
207.32,-5.542,5.783,8.0
0.0,0.0,0.0,0.0
203.861,-5.534,3.539,6.0
0.0,0.0,0.0,0.0
106.393,-2.933,4.252,16.0
120.28,-3.341,4.18,18.0
205.169,-5.743,6.061,6.0
194.471,-5.482,4.711,7.0
194.583,-5.525,3.699,25.0
138.498,-3.962,1.913,14.0
94.682,-2.727,3.941,14.0
106.055,-3.077,3.862,7.0
205.117,-5.993,6.401,8.0
194.131,-5.711,5.027,21.0
194.58,-5.763,4.026,18.0
138.58,-4.133,2.147,4.0
94.504,-2.838,4.093,14.0
101.807,-3.077,3.879,9.0
120.418,-3.662,3.96,8.0
193.755,-5.931,5.345,25.0
194.191,-5.983,4.348,21.0
193.547,-6.002,3.328,15.0
81.385,-2.539,3.663,15.0
101.45,-3.184,4.037,25.0
120.268,-3.798,4.161,8.0
193.638,-6.151,5.672,7.0
193.965,-6.199,4.676,23.0
193.649,-6.225,3.662,9.0
94.404,-3.054,4.412,20.0
101.03,-3.286,4.195,15.0
119.579,-3.911,4.342,24.0
187.375,-6.162,5.81,23.0
187.488,-6.199,4.839,21.0
187.505,-6.234,3.867,28.0
81.134,-2.713,3.931,18.0
94.256,-3.168,4.075,11.0
101.166,-3.418,3.848,32.0
193.842,-6.583,6.345,23.0
193.067,-6.589,5.314,20.0
193.339,-6.632,4.319,21.0
81.193,-2.802,4.074,24.0
94.208,-3.265,4.236,26.0
101.399,-3.532,4.033,13.0
194.8,-6.82,6.718,16.0
192.965,-6.788,5.653,18.0
193.408,-6.836,4.661,17.0
66.29,-2.356,3.443,33.0
94.199,-3.362,4.402,15.0
104.065,-3.731,4.321,17.0
117.538,-4.232,4.258,5.0
193.395,-6.995,6.003,21.0
193.203,-7.02,4.995,20.0
66.225,-2.419,3.557,28.0
81.263,-2.98,3.941,31.0
104.165,-3.836,4.51,14.0
103.933,-3.844,3.949,16.0
193.518,-7.187,6.349,15.0
0.0,0.0,0.0,0.0
59.717,-2.238,3.312,24.0
81.124,-3.052,4.078,15.0
94.342,-3.564,4.252,14.0
103.749,-3.933,4.127,27.0
207.108,-7.882,7.162,5.0
193.533,-7.394,5.69,21.0
59.684,-2.291,3.417,27.0
66.327,-2.555,3.452,7.0
81.161,-3.138,3.802,31.0
103.757,-4.026,4.311,17.0
104.248,-4.059,3.789,12.0
193.913,-7.577,6.044,21.0
59.66,-2.343,3.522,31.0
59.895,-2.36,3.225,21.0
81.082,-3.205,3.944,42.0
95.446,-3.785,4.136,17.0
104.075,-4.14,3.969,28.0
206.151,-8.229,6.794,4.0
57.998,-2.326,3.528,19.0
59.924,-2.41,3.333,34.0
80.93,-3.265,4.08,31.0
94.531,-3.825,4.265,11.0
104.152,-4.227,4.158,12.0
104.285,-4.245,3.622,21.0
58.118,-2.376,3.639,22.0
59.807,-2.452,3.434,34.0
67.235,-2.765,3.51,25.0
80.871,-3.334,3.793,29.0
100.137,-4.14,4.177,19.0
104.211,-4.32,3.807,28.0
57.127,-2.379,3.68,19.0
59.952,-2.504,3.55,34.0
59.89,-2.507,3.234,33.0
80.864,-3.393,3.938,34.0
94.681,-3.982,4.119,12.0
100.384,-4.233,3.846,14.0
57.185,-2.423,3.787,17.0
59.407,-2.522,3.624,33.0
60.229,-2.563,3.361,25.0
80.716,-3.442,4.076,35.0
94.313,-4.032,4.274,13.0
100.222,-4.294,4.021,31.0
57.778,-2.486,3.93,11.0
66.96,-2.888,4.206,9.0
67.304,-2.908,3.877,18.0
80.598,-3.489,4.215,26.0
80.853,-3.508,3.807,31.0
100.065,-4.351,4.194,8.0
58.141,-2.539,4.06,7.0
58.536,-2.561,3.782,11.0
58.035,-2.543,3.447,23.0
67.177,-2.95,3.633,22.0
80.827,-3.556,3.952,37.0
94.374,-4.159,4.123,18.0
44.362,-1.963,3.177,15.0
58.243,-2.582,3.867,25.0
58.177,-2.583,3.56,28.0
67.32,-2.994,3.762,10.0
80.637,-3.592,4.087,25.0
83.557,-3.728,3.801,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.35,-2.622,3.675,29.0
67.307,-3.029,3.882,9.0
80.272,-3.617,4.211,19.0
80.771,-3.644,3.817,12.0
57.03,-2.585,4.289,7.0
59.073,-2.68,4.135,34.0
58.248,-2.646,3.772,31.0
58.241,-2.649,3.463,32.0
79.055,-3.6,4.289,28.0
80.62,-3.676,3.955,35.0
57.141,-2.617,4.401,28.0
0.0,0.0,0.0,0.0
58.297,-2.675,3.88,25.0
58.133,-2.669,3.56,32.0
58.568,-2.692,3.281,9.0
80.201,-3.691,4.077,20.0
58.159,-2.688,4.583,21.0
56.783,-2.627,4.178,15.0
0.0,0.0,0.0,0.0
58.101,-2.692,3.662,32.0
58.087,-2.694,3.358,31.0
79.475,-3.688,4.18,17.0
56.955,-2.654,4.59,15.0
56.771,-2.648,4.277,23.0
0.0,0.0,0.0,0.0
58.185,-2.717,3.77,32.0
58.127,-2.716,3.463,31.0
80.135,-3.747,4.357,29.0
44.137,-2.072,3.635,31.0
57.01,-2.678,4.397,30.0
56.939,-2.676,4.093,30.0
58.137,-2.733,3.869,28.0
58.248,-2.739,3.573,31.0
58.152,-2.736,3.264,19.0
44.072,-2.082,3.707,28.0
56.83,-2.686,4.483,21.0
56.931,-2.692,4.193,30.0
58.241,-2.755,3.978,30.0
58.378,-2.761,3.682,31.0
58.198,-2.754,3.368,33.0
56.866,-2.702,4.884,8.0
58.823,-2.795,4.743,9.0
56.917,-2.705,4.291,15.0
57.337,-2.725,4.017,31.0
58.302,-2.772,3.78,31.0
58.267,-2.77,3.473,25.0
56.989,-2.721,4.994,13.0
44.07,-2.104,3.63,31.0
56.751,-2.709,4.377,27.0
56.921,-2.717,4.086,31.0
58.125,-2.774,3.868,31.0
58.346,-2.785,3.578,22.0
57.037,-2.733,5.098,19.0
44.148,-2.115,3.713,35.0
56.766,-2.719,4.476,19.0
56.791,-2.72,4.174,31.0
58.311,-2.792,3.98,25.0
58.5,-2.8,3.687,32.0
56.933,-2.737,5.185,16.0
56.842,-2.731,4.877,18.0
58.761,-2.822,4.733,9.0
56.698,-2.722,4.264,30.0
57.361,-2.753,4.013,30.0
58.185,-2.791,3.765,31.0
56.911,-2.741,5.281,21.0
56.943,-2.741,4.984,19.0
44.09,-2.121,3.626,12.0
56.657,-2.724,4.357,30.0
56.864,-2.733,4.074,36.0
58.107,-2.791,3.858,32.0
56.758,-2.737,5.362,10.0
57.051,-2.749,5.089,30.0
44.18,-2.128,3.708,18.0
56.735,-2.73,4.458,28.0
56.855,-2.734,4.168,30.0
58.217,-2.798,3.962,27.0
47.177,-2.277,4.536,33.0
56.937,-2.745,5.174,21.0
56.851,-2.738,4.866,16.0
58.807,-2.83,4.718,10.0
56.711,-2.727,4.252,30.0
57.042,-2.74,3.977,18.0
56.561,-2.728,5.533,16.0
56.937,-2.743,5.269,27.0
56.92,-2.739,4.966,19.0
44.094,-2.12,3.61,16.0
56.684,-2.722,4.342,27.0
56.898,-2.73,4.059,40.0
56.512,-2.723,5.621,28.0
47.25,-2.273,4.449,20.0
57.066,-2.743,5.071,23.0
44.129,-2.118,3.684,32.0
56.77,-2.721,4.44,23.0
56.805,-2.72,4.144,32.0
56.433,-2.714,5.704,26.0
47.111,-2.262,4.512,30.0
56.982,-2.732,5.155,17.0
56.815,-2.72,4.834,11.0
58.796,-2.812,4.692,10.0
56.851,-2.715,4.237,23.0
56.375,-2.703,5.789,7.0
46.658,-2.233,4.543,20.0
47.321,-2.262,4.357,18.0
56.923,-2.717,4.934,15.0
44.094,-2.101,3.589,34.0
0.0,0.0,0.0,0.0
46.79,-2.235,4.879,35.0
56.364,-2.688,5.578,9.0
47.218,-2.248,4.422,28.0
57.131,-2.716,5.041,11.0
44.064,-2.091,3.655,27.0
56.818,-2.692,4.413,21.0
46.807,-2.226,4.955,41.0
46.643,-2.214,4.689,29.0
47.056,-2.229,4.481,33.0
47.406,-2.242,4.258,22.0
44.095,-2.082,3.726,26.0
57.298,-2.7,4.539,31.0
46.747,-2.211,5.021,31.0
46.713,-2.205,4.768,23.0
46.726,-2.201,4.521,38.0
47.231,-2.221,4.313,24.0
47.343,-2.222,4.072,9.0
56.912,-2.666,4.594,8.0
52.171,-2.453,5.682,17.0
46.788,-2.195,4.846,27.0
46.638,-2.184,4.582,35.0
46.983,-2.195,4.36,33.0
47.483,-2.213,4.155,6.0
44.068,-2.05,3.622,43.0
51.993,-2.428,5.741,33.0
46.746,-2.178,4.911,36.0
46.681,-2.17,4.654,29.0
46.877,-2.174,4.419,38.0
47.428,-2.194,4.219,12.0
44.063,-2.034,3.685,39.0
51.885,-2.405,5.804,26.0
46.754,-2.161,4.98,37.0
46.616,-2.15,4.716,35.0
46.716,-2.149,4.472,43.0
47.219,-2.166,4.268,24.0
44.065,-2.017,3.748,38.0
51.918,-2.386,5.883,30.0
46.81,-2.145,5.052,21.0
46.728,-2.136,4.793,35.0
46.603,-2.124,4.527,45.0
46.911,-2.133,4.307,40.0
44.078,-1.999,3.811,33.0
51.952,-2.365,5.96,19.0
52.019,-2.361,5.688,17.0
46.686,-2.113,4.855,28.0
46.628,-2.105,4.594,40.0
46.756,-2.105,4.356,35.0
44.13,-1.981,3.877,34.0
51.825,-2.335,6.017,26.0
51.811,-2.327,5.737,34.0
46.628,-2.088,4.912,20.0
46.564,-2.079,4.651,41.0
46.6,-2.075,4.405,31.0
46.943,-2.084,4.187,3.0
51.504,-2.295,6.05,26.0
51.789,-2.3,5.804,37.0
46.769,-2.071,4.99,20.0
46.8,-2.066,4.737,26.0
46.457,-2.044,4.453,31.0
44.388,-1.947,4.017,25.0
51.397,-2.262,6.106,25.0
51.84,-2.275,5.878,25.0
51.892,-2.269,5.605,10.0
46.773,-2.039,4.796,35.0
46.425,-2.017,4.51,28.0
44.297,-1.918,4.066,32.0
51.465,-2.237,6.18,27.0
51.803,-2.243,5.941,21.0
51.737,-2.233,5.654,26.0
46.708,-2.009,4.848,39.0
46.48,-1.992,4.574,28.0
44.334,-1.894,4.124,26.0
51.282,-2.198,6.223,20.0
51.673,-2.207,5.99,21.0
51.743,-2.202,5.718,35.0
46.647,-1.978,4.899,41.0
46.679,-1.972,4.65,20.0
46.529,-1.959,4.385,20.0
44.925,-1.897,5.506,32.0
44.969,-1.892,5.268,18.0
51.758,-2.17,5.782,30.0
52.637,-2.198,5.59,29.0
46.657,-1.941,4.704,30.0
46.342,-1.921,4.422,33.0
44.928,-1.868,5.561,35.0
44.967,-1.862,5.32,36.0
51.751,-2.135,5.842,23.0
52.717,-2.166,5.66,26.0
46.854,-1.917,4.777,20.0
46.198,-1.884,4.461,34.0
44.892,-1.836,5.608,36.0
44.964,-1.831,5.372,35.0
44.971,-1.824,5.128,31.0
52.713,-2.129,5.72,8.0
46.854,-1.885,4.83,20.0
46.334,-1.856,4.526,36.0
51.322,-2.062,6.469,12.0
44.845,-1.794,5.407,44.0
44.913,-1.789,5.171,34.0
44.709,-1.773,4.9,19.0
51.865,-2.048,5.402,25.0
46.62,-1.833,4.604,27.0
44.556,-1.757,5.664,35.0
44.847,-1.761,5.456,37.0
44.983,-1.758,5.227,23.0
44.782,-1.742,4.955,35.0
51.485,-1.994,5.417,24.0
46.595,-1.796,4.65,34.0
44.481,-1.72,5.702,32.0
44.858,-1.726,5.504,33.0
45.021,-1.724,5.278,29.0
44.747,-1.705,4.998,34.0
51.509,-1.954,5.472,5.0
46.427,-1.753,4.68,39.0
44.42,-1.682,5.739,42.0
44.695,-1.684,5.529,25.0
44.945,-1.685,5.314,27.0
44.664,-1.666,5.032,42.0
