X,Y,Z,Reflectivity
10.21,-0.456,-0.89,0.0
9.778,-0.438,-0.904,0.0
9.359,-0.419,-0.915,0.0
12.274,-0.548,-0.855,0.0
11.498,-0.514,-0.861,0.0
10.914,-0.488,-0.875,0.0
10.399,-0.465,-0.889,0.0
9.865,-0.442,-0.896,0.0
9.477,-0.425,-0.91,0.0
12.53,-0.56,-0.852,0.0
11.753,-0.525,-0.86,0.0
11.065,-0.495,-0.868,0.0
10.534,-0.472,-0.883,0.0
10.065,-0.451,-0.897,0.0
9.611,-0.431,-0.907,0.0
12.864,-0.575,-0.853,0.0
11.994,-0.536,-0.858,0.0
11.311,-0.506,-0.868,0.0
10.72,-0.48,-0.88,0.0
10.212,-0.457,-0.892,0.0
9.759,-0.437,-0.904,0.0
13.057,-0.583,-0.843,0.0
12.273,-0.548,-0.857,0.0
11.485,-0.513,-0.862,0.0
10.934,-0.489,-0.879,0.0
10.385,-0.464,-0.89,0.0
9.889,-0.442,-0.899,0.0
13.451,-0.599,-0.846,0.0
12.498,-0.557,-0.851,0.0
11.738,-0.523,-0.861,0.0
11.069,-0.493,-0.871,0.0
10.535,-0.47,-0.884,0.0
10.062,-0.449,-0.897,0.0
13.652,-0.607,-0.835,0.0
12.833,-0.57,-0.851,0.0
11.987,-0.533,-0.858,0.0
11.282,-0.501,-0.868,0.0
10.736,-0.477,-0.882,0.0
10.225,-0.455,-0.894,0.0
14.079,-0.623,-0.836,0.0
13.145,-0.582,-0.85,0.0
12.261,-0.543,-0.856,0.0
11.479,-0.508,-0.863,0.0
10.949,-0.485,-0.88,0.0
10.378,-0.459,-0.889,0.0
14.443,-0.637,-0.833,0.0
13.468,-0.593,-0.847,0.0
12.523,-0.552,-0.853,0.0
11.738,-0.517,-0.862,0.0
11.091,-0.488,-0.872,0.0
10.563,-0.465,-0.886,0.0
14.722,-0.645,-0.823,0.0
13.744,-0.602,-0.84,0.0
12.923,-0.566,-0.857,0.0
12.029,-0.527,-0.862,0.0
11.315,-0.495,-0.87,0.0
10.747,-0.47,-0.882,0.0
15.068,-0.656,-0.815,0.0
14.054,-0.612,-0.834,0.0
13.087,-0.569,-0.844,0.0
12.261,-0.533,-0.856,0.0
11.532,-0.501,-0.866,0.0
10.953,-0.476,-0.879,0.0
15.554,-0.672,-0.814,0.0
14.411,-0.623,-0.829,0.0
13.473,-0.582,-0.845,0.0
12.576,-0.543,-0.856,0.0
11.752,-0.506,-0.861,0.0
11.109,-0.478,-0.872,0.0
15.86,-0.68,-0.802,0.0
14.848,-0.636,-0.828,0.0
13.766,-0.589,-0.839,0.0
12.883,-0.551,-0.854,0.0
12.066,-0.515,-0.862,0.0
11.336,-0.484,-0.869,0.0
16.457,-0.699,-0.802,0.0
15.134,-0.642,-0.816,0.0
14.023,-0.594,-0.829,0.0
13.254,-0.561,-0.854,0.0
12.316,-0.521,-0.858,0.0
11.551,-0.488,-0.865,0.0
16.831,-0.707,-0.79,0.0
15.659,-0.657,-0.816,0.0
14.469,-0.607,-0.829,0.0
13.468,-0.564,-0.844,0.0
12.653,-0.529,-0.858,0.0
11.818,-0.493,-0.863,0.0
17.435,-0.725,-0.787,0.0
15.827,-0.657,-0.796,0.0
14.843,-0.615,-0.824,0.0
13.835,-0.572,-0.841,0.0
12.916,-0.533,-0.852,0.0
12.117,-0.499,-0.863,0.0
17.866,-0.733,-0.774,0.0
16.542,-0.677,-0.802,0.0
15.243,-0.623,-0.818,0.0
14.107,-0.576,-0.832,0.0
13.287,-0.541,-0.853,0.0
12.386,-0.504,-0.86,0.0
18.612,-0.753,-0.772,0.0
16.946,-0.684,-0.791,0.0
15.6,-0.629,-0.809,0.0
14.47,-0.582,-0.827,0.0
13.617,-0.547,-0.849,0.0
12.741,-0.51,-0.861,0.0
19.014,-0.758,-0.754,0.0
17.532,-0.697,-0.787,0.0
16.112,-0.639,-0.807,0.0
14.832,-0.587,-0.821,0.0
13.888,-0.548,-0.841,0.0
13.034,-0.514,-0.857,0.0
19.795,-0.776,-0.75,0.0
17.969,-0.703,-0.774,0.0
16.615,-0.648,-0.802,0.0
15.094,-0.587,-0.808,0.0
14.26,-0.554,-0.838,0.0
13.34,-0.517,-0.853,0.0
20.397,-0.786,-0.735,0.0
18.527,-0.712,-0.764,0.0
17.049,-0.653,-0.792,0.0
15.699,-0.6,-0.812,0.0
14.622,-0.557,-0.832,0.0
13.628,-0.518,-0.847,0.0
21.263,-0.804,-0.728,0.0
19.273,-0.727,-0.76,0.0
17.597,-0.661,-0.785,0.0
16.072,-0.602,-0.802,0.0
14.989,-0.56,-0.826,0.0
13.97,-0.52,-0.843,0.0
22.039,-0.817,-0.715,0.0
20.082,-0.742,-0.756,0.0
18.199,-0.67,-0.779,0.0
16.695,-0.612,-0.803,0.0
15.276,-0.558,-0.814,0.0
14.3,-0.521,-0.837,0.0
22.926,-0.831,-0.703,0.0
20.67,-0.747,-0.741,0.0
18.668,-0.672,-0.766,0.0
17.083,-0.613,-0.791,0.0
15.784,-0.564,-0.813,0.0
14.612,-0.52,-0.829,0.0
23.673,-0.838,-0.683,0.0
21.541,-0.76,-0.733,0.0
19.282,-0.677,-0.756,0.0
17.499,-0.612,-0.779,0.0
16.325,-0.569,-0.811,0.0
15.005,-0.521,-0.823,0.0
24.922,-0.86,-0.674,0.0
0.0,0.0,0.0,0.0
19.876,-0.68,-0.744,0.0
18.212,-0.621,-0.778,0.0
16.681,-0.566,-0.799,0.0
15.286,-0.517,-0.812,0.0
26.128,-0.878,-0.66,0.0
23.194,-0.776,-0.706,0.0
20.684,-0.689,-0.737,0.0
18.733,-0.621,-0.767,0.0
17.224,-0.568,-0.794,0.0
15.857,-0.521,-0.814,0.0
27.27,-0.89,-0.641,0.0
24.285,-0.789,-0.696,0.0
21.913,-0.708,-0.742,4.0
19.298,-0.621,-0.755,0.0
17.66,-0.565,-0.783,0.0
16.386,-0.522,-0.812,0.0
0.0,0.0,0.0,0.0
25.263,-0.795,-0.679,0.0
21.908,-0.686,-0.703,4.0
20.006,-0.623,-0.748,0.0
18.289,-0.567,-0.779,0.0
16.816,-0.518,-0.804,0.0
30.056,-0.921,-0.6,0.0
21.893,-0.667,-0.551,3.0
21.921,-0.664,-0.665,5.0
21.338,-0.642,-0.76,0.0
21.949,-0.657,-0.896,0.0
17.35,-0.516,-0.799,0.0
31.476,-0.93,-0.573,0.0
21.928,-0.644,-0.513,45.0
21.908,-0.639,-0.626,146.0
21.82,-0.633,-0.739,4.0
21.882,-0.631,-0.856,11.0
18.083,-0.518,-0.801,2.0
34.638,-0.985,-0.571,0.0
21.922,-0.619,-0.475,33.0
21.857,-0.613,-0.587,191.0
21.861,-0.609,-0.703,81.0
21.887,-0.606,-0.818,37.0
21.897,-0.602,-0.932,1.0
0.0,0.0,0.0,0.0
21.907,-0.594,-0.437,14.0
21.864,-0.588,-0.549,211.0
21.866,-0.584,-0.666,144.0
18.146,-0.481,-0.647,150.0
18.133,-0.477,-0.741,9.0
38.124,-0.996,-0.497,0.0
0.0,0.0,0.0,0.0
21.909,-0.563,-0.513,152.0
21.902,-0.558,-0.629,86.0
18.1,-0.458,-0.615,160.0
18.12,-0.455,-0.71,43.0
43.297,-1.079,-0.492,0.0
33.655,-0.831,-0.557,0.0
0.0,0.0,0.0,0.0
21.919,-0.532,-0.593,1.0
18.098,-0.435,-0.584,159.0
18.141,-0.433,-0.68,150.0
44.026,-1.041,-0.426,0.0
0.0,0.0,0.0,0.0
30.42,-0.706,-0.611,0.0
26.542,-0.61,-0.674,0.0
18.158,-0.413,-0.555,102.0
18.101,-0.408,-0.648,159.0
46.058,-1.03,-0.369,0.0
0.0,0.0,0.0,0.0
31.901,-0.699,-0.588,0.0
27.209,-0.59,-0.646,0.0
18.152,-0.39,-0.525,0.0
18.153,-0.386,-0.62,152.0
51.357,-1.081,-0.327,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.884,-0.588,-0.639,0.0
25.008,-0.504,-0.684,0.0
18.063,-0.359,-0.588,0.0
0.0,0.0,0.0,0.0
45.103,-0.877,-0.449,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.113,-0.489,-0.671,0.0
22.925,-0.424,-0.709,0.0
0.0,0.0,0.0,0.0
46.154,-0.833,-0.385,1.0
37.512,-0.668,-0.509,0.0
31.736,-0.557,-0.599,0.0
26.868,-0.466,-0.648,0.0
23.825,-0.407,-0.699,0.0
0.0,0.0,0.0,0.0
50.154,-0.833,-0.339,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.796,-0.388,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.206,-0.644,-0.451,0.0
34.24,-0.502,-0.54,0.0
29.747,-0.429,-0.625,0.0
25.93,-0.368,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.788,-0.628,-0.417,0.0
37.529,-0.495,-0.535,0.0
30.821,-0.398,-0.601,0.0
26.688,-0.338,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.248,-0.563,-0.35,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.914,-0.311,-0.649,0.0
119.76,-1.305,0.546,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.245,-0.416,-0.465,0.0
34.739,-0.342,-0.574,0.0
29.286,-0.28,-0.638,0.0
119.691,-1.117,0.72,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.61,-0.244,-0.622,0.0
119.67,-0.927,0.892,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.68,-0.251,-0.515,0.0
32.134,-0.205,-0.608,0.0
119.689,-0.734,1.061,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.701,-0.536,1.227,15.0
111.028,-0.466,0.554,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.03,-0.151,-0.491,0.0
35.382,-0.109,-0.573,0.0
119.782,-0.335,1.391,12.0
111.089,-0.28,0.704,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.453,-0.076,-0.436,1.0
0.0,0.0,0.0,0.0
111.417,-0.124,1.441,14.0
111.23,-0.092,0.852,7.0
95.402,-0.051,0.227,2.0
0.0,0.0,0.0,0.0
45.814,0.001,-0.379,1.0
0.0,0.0,0.0,0.0
111.179,0.066,1.583,17.0
111.177,0.098,0.995,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.865,0.281,1.859,15.0
119.762,0.315,1.223,13.0
104.025,0.304,0.511,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.837,0.162,-0.474,0.0
111.185,0.457,1.862,14.0
111.105,0.489,1.271,25.0
104.575,0.491,0.642,8.0
88.198,0.439,0.065,2.0
0.0,0.0,0.0,0.0
42.913,0.238,-0.423,0.0
111.061,0.653,1.993,29.0
111.072,0.684,1.402,24.0
104.875,0.677,0.767,22.0
85.77,0.579,0.163,7.0
0.0,0.0,0.0,0.0
48.669,0.357,-0.423,0.0
104.735,0.803,2.001,5.0
100.463,0.799,1.385,1.0
104.747,0.864,0.887,13.0
85.253,0.729,0.261,5.0
0.0,0.0,0.0,0.0
48.971,0.448,-0.37,1.0
104.767,0.992,2.12,7.0
98.717,0.965,1.473,20.0
98.588,0.993,0.946,23.0
85.501,0.887,0.357,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.575,1.115,2.105,28.0
98.555,1.145,1.579,27.0
98.539,1.174,1.053,31.0
85.394,1.043,0.449,5.0
78.472,0.982,-0.004,1.0
0.0,0.0,0.0,0.0
98.572,1.297,2.21,26.0
98.6,1.328,1.685,29.0
98.599,1.357,1.158,28.0
92.138,1.296,0.581,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.668,2.851,4.45,18.0
92.021,1.411,1.667,14.0
91.954,1.436,1.174,38.0
91.845,1.463,0.673,23.0
77.777,1.263,0.154,4.0
0.0,0.0,0.0,0.0
91.881,1.553,2.247,33.0
91.832,1.579,1.755,33.0
87.541,1.532,1.204,11.0
91.867,1.636,0.763,29.0
84.315,1.526,0.248,5.0
0.0,0.0,0.0,0.0
91.841,1.727,2.335,5.0
87.166,1.665,1.75,45.0
91.989,1.785,1.353,6.0
85.497,1.686,0.791,13.0
78.33,1.569,0.305,5.0
70.06,1.425,-0.102,2.0
85.364,1.767,2.25,22.0
85.3,1.792,1.791,33.0
85.276,1.818,1.333,37.0
85.245,1.843,0.866,40.0
84.833,1.86,0.407,10.0
68.601,1.525,-0.039,2.0
85.24,1.927,2.323,33.0
85.231,1.954,1.865,37.0
85.231,1.979,1.406,37.0
85.262,2.006,0.94,30.0
84.952,2.025,0.481,12.0
67.21,1.622,0.019,2.0
85.348,2.094,2.399,23.0
85.355,2.12,1.94,8.0
120.002,3.017,2.081,11.0
78.974,2.01,0.937,31.0
78.854,2.032,0.512,21.0
71.246,1.859,0.079,8.0
78.879,2.09,2.283,30.0
78.867,2.113,1.857,32.0
77.123,2.091,1.401,3.0
76.66,2.102,0.972,8.0
78.847,2.187,0.575,14.0
71.249,1.998,0.135,11.0
78.836,2.242,2.344,27.0
76.144,2.19,1.853,3.0
74.546,2.166,1.412,6.0
78.912,2.318,1.061,18.0
78.922,2.342,0.635,15.0
71.511,2.144,0.189,11.0
206.499,6.278,6.295,15.0
120.056,3.685,3.01,8.0
119.995,3.72,2.36,8.0
72.508,2.271,1.027,9.0
72.409,2.29,0.635,33.0
71.704,2.29,0.241,13.0
72.48,2.346,2.261,25.0
72.45,2.367,1.868,33.0
72.407,2.387,1.475,37.0
72.368,2.409,1.075,38.0
72.34,2.43,0.683,29.0
71.783,2.435,0.29,18.0
72.396,2.486,2.307,33.0
72.397,2.509,1.915,36.0
72.383,2.53,1.522,32.0
72.374,2.553,1.123,32.0
72.356,2.575,0.731,26.0
71.995,2.584,0.337,14.0
72.485,2.634,2.357,26.0
72.524,2.656,1.964,20.0
120.097,4.435,2.601,13.0
120.068,4.47,1.937,13.0
119.95,4.501,1.283,15.0
72.046,2.726,0.38,9.0
190.79,7.308,6.317,10.0
195.231,7.535,5.402,18.0
194.271,7.558,4.32,23.0
63.578,2.492,1.062,6.0
61.042,2.412,0.687,5.0
66.15,2.634,0.386,21.0
66.132,2.664,2.226,22.0
66.185,2.685,1.867,10.0
63.5,2.595,1.446,9.0
61.143,2.518,1.054,9.0
66.116,2.742,0.78,30.0
66.05,2.76,0.42,25.0
66.031,2.79,2.257,29.0
63.751,2.712,1.831,10.0
61.274,2.625,1.426,8.0
66.06,2.85,1.171,33.0
66.062,2.871,0.812,30.0
66.063,2.891,0.452,23.0
66.118,2.925,2.292,18.0
61.869,2.756,1.807,6.0
66.095,2.963,1.569,18.0
66.112,2.984,1.203,22.0
66.107,3.004,0.842,12.0
66.182,3.028,0.482,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.14,5.624,2.905,9.0
50.865,2.396,0.946,1.0
48.67,2.307,0.64,9.0
120.06,5.727,0.923,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.11,5.86,2.951,13.0
50.039,2.456,0.951,8.0
48.416,2.39,0.655,14.0
120.023,5.964,0.967,16.0
59.466,2.984,2.134,23.0
59.474,3.002,1.808,25.0
50.83,2.58,1.266,6.0
48.651,2.484,0.941,7.0
48.187,2.475,0.668,14.0
59.388,3.068,0.498,26.0
59.408,3.099,2.151,42.0
59.399,3.116,1.824,38.0
50.499,2.664,1.274,21.0
48.274,2.56,0.948,12.0
48.006,2.56,0.679,17.0
59.332,3.182,0.515,24.0
59.484,3.22,2.171,20.0
59.436,3.235,1.842,23.0
49.122,2.687,1.253,5.0
48.037,2.642,0.956,22.0
47.822,2.644,0.689,29.0
59.39,3.301,0.53,21.0
119.703,6.717,4.398,28.0
50.763,2.862,1.585,10.0
48.391,2.742,1.245,4.0
47.826,2.724,0.963,26.0
47.644,2.727,0.697,38.0
115.716,6.659,1.057,8.0
115.577,6.71,4.27,11.0
50.691,2.957,1.593,11.0
47.948,2.811,1.243,9.0
47.654,2.807,0.968,28.0
114.187,6.759,1.692,7.0
113.727,6.765,1.059,7.0
115.458,6.928,4.285,36.0
49.221,2.967,1.555,8.0
47.695,2.888,1.244,21.0
47.513,2.89,0.972,23.0
111.095,6.789,1.661,75.0
111.121,6.822,1.048,54.0
111.044,6.877,4.136,14.0
48.353,3.007,1.534,4.0
47.456,2.964,1.243,39.0
110.857,6.957,2.28,7.0
110.438,6.961,1.663,4.0
110.127,6.972,1.049,6.0
110.969,7.085,4.143,20.0
47.566,3.05,1.513,8.0
47.39,3.052,1.245,13.0
52.36,3.386,1.08,23.0
52.318,3.398,0.79,35.0
52.272,3.41,0.501,36.0
52.243,3.436,1.953,14.0
47.324,3.125,1.507,53.0
52.224,3.463,1.374,42.0
52.219,3.477,1.079,43.0
52.221,3.491,0.79,47.0
52.215,3.505,0.501,29.0
52.237,3.535,1.953,9.0
52.215,3.548,1.663,35.0
52.197,3.561,1.373,38.0
52.199,3.574,1.078,39.0
52.183,3.588,0.789,39.0
52.195,3.603,0.5,32.0
47.218,3.286,1.765,34.0
52.256,3.65,1.662,25.0
52.25,3.663,1.372,24.0
52.227,3.675,1.077,21.0
52.242,3.691,0.787,21.0
52.227,3.703,0.497,20.0
102.068,7.294,3.808,33.0
102.074,7.321,3.241,62.0
102.097,7.347,2.674,56.0
102.175,7.381,2.098,22.0
102.195,7.409,1.531,14.0
101.971,7.42,0.962,10.0
102.003,7.479,3.795,19.0
101.98,7.502,3.227,27.0
101.599,7.501,2.65,4.0
101.253,7.5,2.067,3.0
100.998,7.507,1.5,8.0
100.823,7.521,0.937,9.0
101.983,7.664,3.78,33.0
101.978,7.689,3.212,28.0
100.3,7.587,2.601,8.0
100.176,7.602,2.029,8.0
99.969,7.612,1.468,8.0
99.756,7.621,0.909,10.0
101.529,7.813,3.746,14.0
101.265,7.817,3.171,9.0
99.278,7.687,2.555,6.0
99.059,7.696,1.987,9.0
98.889,7.708,1.432,8.0
98.722,7.721,0.88,8.0
45.958,3.619,1.686,32.0
45.944,3.629,1.429,26.0
45.941,3.64,1.172,19.0
45.923,3.65,0.91,33.0
45.875,3.657,0.653,39.0
45.83,3.665,0.397,41.0
45.837,3.692,1.67,43.0
45.834,3.702,1.414,40.0
45.814,3.711,1.156,44.0
45.799,3.721,0.895,43.0
45.779,3.731,0.639,43.0
45.764,3.741,0.383,38.0
45.805,3.769,1.655,40.0
45.796,3.78,1.399,37.0
45.777,3.788,1.142,41.0
45.762,3.798,0.881,36.0
45.752,3.808,0.625,37.0
45.747,3.819,0.369,27.0
45.826,3.851,1.641,30.0
45.802,3.859,1.384,33.0
45.781,3.868,1.127,31.0
45.774,3.878,0.866,33.0
45.772,3.889,0.609,32.0
45.767,3.899,0.353,25.0
45.926,3.938,1.628,6.0
45.888,3.945,1.37,16.0
45.867,3.953,1.112,16.0
45.861,3.963,0.85,17.0
45.858,3.973,0.593,16.0
45.863,3.985,0.336,15.0
93.121,8.143,3.266,55.0
93.115,8.163,2.743,52.0
93.194,8.19,2.222,27.0
93.27,8.218,1.691,15.0
93.157,8.23,1.166,12.0
92.972,8.236,0.642,10.0
93.052,8.294,3.224,7.0
92.75,8.287,2.691,7.0
92.58,8.291,2.166,8.0
92.451,8.3,1.634,7.0
92.321,8.31,1.114,7.0
92.107,8.31,0.593,11.0
92.373,8.384,3.158,2.0
91.84,8.356,2.623,10.0
91.75,8.367,2.104,11.0
91.606,8.374,1.575,10.0
91.482,8.382,1.059,11.0
91.302,8.386,0.544,11.0
91.314,8.437,3.076,4.0
91.064,8.432,2.554,10.0
90.964,8.442,2.039,10.0
90.807,8.446,1.516,11.0
90.689,8.455,1.003,11.0
90.515,8.458,0.492,11.0
90.5,8.504,3.001,7.0
90.308,8.505,2.486,12.0
90.182,8.511,1.973,10.0
90.056,8.517,1.454,11.0
89.92,8.524,0.945,11.0
89.77,8.529,0.438,11.0
89.682,8.567,2.923,8.0
89.574,8.574,2.415,11.0
89.473,8.582,1.907,11.0
89.284,8.581,1.39,11.0
89.192,8.59,0.887,12.0
89.018,8.592,0.383,11.0
88.968,8.633,2.848,14.0
88.826,8.637,2.342,12.0
88.71,8.643,1.838,12.0
88.596,8.649,1.326,11.0
88.456,8.654,0.825,12.0
88.326,8.658,0.325,10.0
88.107,8.683,2.765,2.0
88.173,8.705,2.27,7.0
88.027,8.707,1.768,9.0
87.89,8.711,1.259,11.0
87.765,8.715,0.762,12.0
87.498,8.705,0.266,12.0
87.637,8.764,2.694,4.0
87.444,8.759,2.193,7.0
87.371,8.768,1.697,9.0
87.226,8.77,1.192,11.0
87.106,8.775,0.698,10.0
86.899,8.77,0.205,10.0
86.937,8.818,2.613,12.0
86.835,8.822,2.119,11.0
86.693,8.823,1.624,10.0
86.615,8.83,1.124,12.0
86.445,8.829,0.633,11.0
86.304,8.831,0.144,10.0
86.31,8.874,2.533,11.0
86.226,8.88,2.043,11.0
86.113,8.882,1.552,10.0
85.976,8.883,1.055,11.0
85.879,8.889,0.567,10.0
85.688,8.884,0.08,10.0
85.727,8.93,2.454,12.0
85.611,8.932,1.965,11.0
85.53,8.938,1.478,10.0
85.394,8.938,0.983,11.0
84.232,8.831,0.493,24.0
84.181,8.841,0.015,19.0
84.208,8.883,2.345,33.0
84.166,8.892,1.867,53.0
84.166,8.906,1.389,70.0
84.154,8.919,0.903,150.0
84.16,8.933,0.426,145.0
75.697,8.048,-0.045,2.0
84.169,8.988,2.279,49.0
84.202,9.003,1.801,29.0
84.275,9.024,1.325,18.0
84.26,9.036,0.837,16.0
84.216,9.046,0.358,7.0
70.08,7.539,-0.098,6.0
84.106,9.086,2.208,7.0
83.979,9.085,1.727,6.0
83.823,9.08,1.248,5.0
81.202,8.809,0.74,7.0
83.64,9.087,0.287,6.0
69.716,7.586,-0.156,5.0
83.58,9.131,2.124,6.0
83.48,9.132,1.647,9.0
83.36,9.13,1.171,10.0
81.189,8.905,0.67,8.0
81.212,8.92,0.21,9.0
65.69,7.225,-0.203,6.0
83.057,9.171,2.04,12.0
82.986,9.174,1.565,12.0
82.91,9.177,1.093,11.0
82.749,9.171,0.612,4.0
81.081,8.998,0.138,8.0
45.537,5.061,-0.181,6.0
82.594,9.213,1.956,12.0
82.479,9.212,1.483,12.0
82.41,9.215,1.012,10.0
82.312,9.215,0.535,10.0
79.899,8.957,0.065,10.0
42.791,4.803,-0.208,10.0
82.109,9.25,1.869,12.0
82.095,9.258,1.401,11.0
81.982,9.257,0.932,11.0
81.896,9.257,0.457,9.0
67.187,7.604,-0.006,6.0
0.0,0.0,0.0,0.0
81.741,9.295,1.784,11.0
81.617,9.29,1.317,10.0
81.552,9.293,0.851,10.0
81.421,9.288,0.378,9.0
67.129,7.667,-0.07,7.0
40.523,4.634,-0.273,16.0
81.31,9.328,1.698,11.0
81.247,9.33,1.234,9.0
67.778,7.792,0.643,8.0
67.744,7.796,0.25,14.0
64.41,7.42,-0.128,8.0
40.004,4.614,-0.308,21.0
0.0,0.0,0.0,0.0
66.399,7.69,0.943,27.0
66.348,7.692,0.564,37.0
66.338,7.698,0.18,49.0
66.318,7.704,-0.198,23.0
39.491,4.592,-0.342,36.0
66.325,7.736,1.256,93.0
66.322,7.743,0.878,70.0
66.326,7.75,0.498,76.0
66.334,7.759,0.114,63.0
45.447,5.321,-0.181,13.0
39.308,4.607,-0.381,24.0
66.319,7.795,1.189,79.0
66.341,7.804,0.81,42.0
66.356,7.812,0.432,33.0
66.488,7.835,0.047,19.0
42.528,5.017,-0.212,17.0
38.93,4.597,-0.417,14.0
66.499,7.873,1.124,16.0
66.492,7.878,0.744,14.0
66.427,7.877,0.364,14.0
66.334,7.873,-0.022,10.0
40.84,4.851,-0.246,16.0
38.594,4.589,-0.453,7.0
66.223,7.894,1.051,16.0
66.195,7.896,0.672,17.0
66.124,7.894,0.293,16.0
66.067,7.894,-0.09,5.0
40.323,4.822,-0.286,15.0
38.564,4.616,-0.494,8.0
65.951,7.912,0.977,14.0
65.891,7.91,0.599,15.0
65.843,7.91,0.222,14.0
45.785,5.505,-0.111,2.0
39.567,4.761,-0.322,24.0
38.526,4.64,-0.534,8.0
65.675,7.927,0.902,16.0
65.619,7.925,0.527,17.0
65.533,7.92,0.151,10.0
45.582,5.513,-0.159,9.0
39.334,4.761,-0.363,20.0
38.533,4.668,-0.576,3.0
65.397,7.937,0.828,15.0
65.344,7.936,0.453,20.0
65.294,7.935,0.08,11.0
45.496,5.532,-0.208,4.0
38.903,4.734,-0.401,14.0
29.991,3.652,-0.481,2.0
65.158,7.95,0.754,17.0
65.111,7.949,0.381,21.0
65.022,7.942,0.008,11.0
41.568,5.08,-0.236,17.0
38.574,4.718,-0.44,10.0
29.88,3.657,-0.512,2.0
64.947,7.962,0.681,17.0
64.883,7.958,0.308,20.0
64.811,7.954,-0.063,9.0
40.481,4.971,-0.275,16.0
38.503,4.731,-0.482,9.0
29.775,3.661,-0.543,2.0
64.729,7.971,0.606,17.0
64.668,7.967,0.235,14.0
45.772,5.641,-0.095,10.0
39.84,4.913,-0.315,16.0
38.472,4.747,-0.524,7.0
29.49,3.641,-0.57,4.0
64.545,7.98,0.532,18.0
64.495,7.977,0.163,16.0
45.659,5.65,-0.146,13.0
39.186,4.851,-0.353,23.0
29.956,3.711,-0.442,2.0
29.312,3.633,-0.6,11.0
64.388,7.99,0.458,19.0
64.349,7.988,0.09,11.0
0.0,0.0,0.0,0.0
38.884,4.831,-0.395,16.0
29.677,3.689,-0.471,3.0
29.226,3.635,-0.632,6.0
64.24,7.998,0.384,18.0
64.173,7.992,0.017,8.0
41.803,5.208,-0.228,17.0
38.534,4.802,-0.435,13.0
29.501,3.678,-0.502,2.0
27.398,3.418,-0.624,0.0
64.112,8.005,0.31,19.0
64.035,7.998,-0.056,5.0
40.863,5.105,-0.27,17.0
38.44,4.804,-0.478,9.0
29.403,3.676,-0.534,3.0
26.739,3.344,-0.639,1.0
64.009,8.012,0.237,17.0
45.677,5.719,-0.092,3.0
40.075,5.019,-0.31,16.0
38.447,4.816,-0.521,3.0
29.339,3.677,-0.566,5.0
26.1,3.272,-0.653,0.0
63.881,8.013,0.164,9.0
45.646,5.727,-0.144,19.0
39.354,4.938,-0.349,24.0
30.276,3.8,-0.445,9.0
29.279,3.676,-0.599,5.0
25.424,3.193,-0.665,0.0
63.798,8.017,0.091,12.0
45.555,5.725,-0.195,11.0
38.942,4.895,-0.39,18.0
29.648,3.728,-0.47,5.0
29.148,3.666,-0.629,3.0
24.733,3.111,-0.676,0.0
63.72,8.018,0.017,9.0
41.888,5.271,-0.228,17.0
38.578,4.856,-0.431,14.0
29.316,3.691,-0.498,2.0
27.24,3.43,-0.619,0.0
24.099,3.035,-0.686,0.0
59.879,7.543,-0.051,6.0
40.672,5.124,-0.268,16.0
38.425,4.841,-0.473,8.0
29.297,3.691,-0.532,2.0
26.798,3.377,-0.64,1.0
23.388,2.948,-0.693,0.0
45.69,5.759,-0.092,6.0
39.82,5.019,-0.308,15.0
30.658,3.864,-0.413,8.0
29.259,3.689,-0.565,4.0
25.973,3.275,-0.65,0.0
22.783,2.873,-0.701,0.0
45.624,5.752,-0.144,18.0
39.292,4.954,-0.349,23.0
30.325,3.823,-0.443,8.0
29.215,3.684,-0.597,5.0
25.361,3.198,-0.664,0.0
