X,Y,Z,Reflectivity
113.953,-0.236,1.841,5.0
119.734,-0.241,1.234,10.0
0.0,0.0,0.0,0.0
117.426,-0.218,3.725,20.0
119.788,-0.216,3.099,8.0
114.795,-0.201,2.298,7.0
112.868,-0.191,1.586,2.0
111.323,-0.183,0.913,7.0
0.0,0.0,0.0,0.0
70.075,-0.105,2.076,12.0
117.531,-0.17,2.794,7.0
113.999,-0.16,2.042,6.0
117.447,-0.159,1.404,13.0
110.791,-0.145,0.676,6.0
0.0,0.0,0.0,0.0
117.457,-0.138,3.231,26.0
114.871,-0.13,2.485,7.0
111.03,-0.121,1.752,6.0
117.343,-0.123,1.153,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.425,-0.105,2.981,23.0
114.059,-0.097,2.226,6.0
111.124,-0.091,1.517,11.0
111.014,-0.086,0.853,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.905,-0.074,2.671,7.0
112.711,-0.069,1.959,6.0
117.264,-0.068,1.351,12.0
110.48,-0.06,0.614,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.08,-0.05,2.406,9.0
111.199,-0.045,1.693,11.0
111.287,-0.042,1.044,6.0
95.728,-0.034,0.328,1.0
0.0,0.0,0.0,0.0
45.413,-0.013,-0.375,2.0
112.789,-0.03,2.138,6.0
111.078,-0.027,1.455,14.0
110.732,-0.024,0.802,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.746,-0.007,-0.466,0.0
111.858,-0.015,1.881,15.0
111.148,-0.012,1.217,11.0
95.861,-0.009,0.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.31,-0.004,1.719,12.0
111.147,-0.002,0.979,6.0
95.468,-0.001,0.281,4.0
0.0,0.0,0.0,0.0
45.27,0.0,-0.401,2.0
35.509,0.0,-0.522,0.0
111.127,0.002,1.391,16.0
110.642,0.003,0.737,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.236,0.001,-0.56,0.0
111.196,0.004,1.152,10.0
95.687,0.004,0.431,5.0
0.0,0.0,0.0,0.0
45.839,0.002,-0.334,0.0
37.636,0.001,-0.495,0.0
30.876,0.001,-0.586,0.0
110.994,0.003,0.914,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.895,0.0,-0.422,1.0
35.532,0.0,-0.542,0.0
28.979,0.0,-0.612,0.0
110.516,-0.002,0.674,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.193,-0.001,-0.561,0.0
27.109,-0.001,-0.631,0.0
95.529,-0.01,0.378,2.0
0.0,0.0,0.0,0.0
45.586,-0.006,-0.353,1.0
36.921,-0.005,-0.506,0.0
30.088,-0.005,-0.588,0.0
26.087,-0.004,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.748,-0.012,-0.443,0.0
0.0,0.0,0.0,0.0
28.732,-0.009,-0.623,0.0
24.591,-0.008,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.766,-0.018,-0.478,0.0
0.0,0.0,0.0,0.0
26.543,-0.013,-0.633,0.0
23.371,-0.012,-0.694,0.0
0.0,0.0,0.0,0.0
45.16,-0.028,-0.375,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.199,-0.018,-0.654,0.0
22.202,-0.016,-0.706,0.0
52.656,-0.044,-0.24,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.231,-0.026,-0.627,0.0
24.06,-0.023,-0.675,0.0
21.179,-0.021,-0.719,0.0
48.696,-0.054,-0.325,0.0
37.933,-0.044,-0.475,0.0
31.336,-0.037,-0.576,0.0
26.349,-0.032,-0.64,0.0
22.719,-0.029,-0.685,0.0
20.275,-0.026,-0.731,0.0
45.279,-0.064,-0.396,1.0
35.242,-0.051,-0.515,0.0
29.713,-0.045,-0.607,0.0
0.0,0.0,0.0,0.0
21.79,-0.035,-0.702,0.0
19.528,-0.032,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.593,-0.051,-0.621,0.0
23.79,-0.045,-0.677,0.0
20.89,-0.041,-0.717,0.0
18.729,-0.038,-0.753,0.0
37.527,-0.081,-0.484,0.0
30.68,-0.067,-0.575,0.0
26.168,-0.059,-0.644,0.0
22.565,-0.052,-0.689,0.0
20.132,-0.048,-0.733,0.0
18.024,-0.044,-0.762,0.0
35.003,-0.09,-0.524,0.0
29.085,-0.076,-0.605,0.0
24.64,-0.066,-0.657,0.0
21.787,-0.06,-0.711,0.0
19.336,-0.054,-0.744,0.0
17.419,-0.05,-0.772,0.0
32.466,-0.098,-0.553,0.0
27.048,-0.083,-0.618,0.0
23.54,-0.074,-0.676,0.0
20.959,-0.067,-0.727,0.0
18.528,-0.061,-0.751,0.0
16.869,-0.056,-0.782,0.0
30.496,-0.107,-0.581,0.0
25.762,-0.092,-0.641,0.0
22.182,-0.081,-0.682,0.0
19.963,-0.074,-0.733,0.0
17.92,-0.068,-0.763,0.0
16.439,-0.063,-0.796,0.0
28.722,-0.116,-0.605,0.0
24.677,-0.101,-0.664,0.0
21.808,-0.091,-0.715,0.0
19.308,-0.082,-0.747,0.0
17.453,-0.075,-0.778,0.0
15.737,-0.069,-0.793,0.0
27.173,-0.125,-0.627,0.0
23.733,-0.111,-0.686,0.0
20.859,-0.099,-0.725,0.0
18.553,-0.09,-0.755,0.0
16.843,-0.083,-0.784,0.0
15.369,-0.077,-0.806,0.0
25.669,-0.133,-0.643,0.0
22.281,-0.117,-0.689,0.0
19.882,-0.106,-0.731,0.0
17.93,-0.097,-0.766,0.0
16.338,-0.09,-0.793,0.0
14.97,-0.084,-0.815,0.0
24.404,-0.142,-0.66,0.0
21.531,-0.127,-0.708,0.0
19.206,-0.115,-0.744,0.0
17.337,-0.105,-0.775,0.0
15.778,-0.097,-0.797,0.0
14.551,-0.091,-0.82,0.0
23.403,-0.151,-0.679,0.0
20.729,-0.136,-0.722,0.0
18.477,-0.123,-0.752,0.0
16.871,-0.114,-0.786,0.0
15.384,-0.105,-0.807,0.0
14.222,-0.099,-0.829,0.0
22.346,-0.16,-0.691,0.0
19.901,-0.144,-0.731,0.0
17.85,-0.131,-0.76,0.0
16.293,-0.121,-0.791,0.0
14.949,-0.113,-0.813,0.0
13.776,-0.106,-0.83,0.0
21.542,-0.17,-0.707,0.0
19.261,-0.154,-0.744,0.0
17.289,-0.14,-0.769,0.0
15.838,-0.13,-0.799,0.0
14.558,-0.121,-0.819,0.0
13.573,-0.114,-0.843,0.0
20.706,-0.179,-0.718,0.0
18.75,-0.164,-0.76,0.0
16.814,-0.149,-0.779,0.0
15.373,-0.138,-0.804,0.0
14.218,-0.129,-0.827,0.0
13.209,-0.121,-0.845,0.0
19.941,-0.188,-0.728,0.0
18.042,-0.172,-0.764,0.0
16.363,-0.158,-0.788,0.0
14.933,-0.146,-0.808,0.0
13.839,-0.137,-0.83,0.0
12.88,-0.129,-0.848,0.0
19.329,-0.197,-0.741,0.0
17.285,-0.179,-0.763,0.0
15.957,-0.167,-0.798,0.0
14.502,-0.153,-0.811,0.0
13.571,-0.145,-0.838,0.0
12.502,-0.135,-0.846,0.0
18.658,-0.206,-0.749,0.0
16.877,-0.189,-0.776,0.0
15.469,-0.175,-0.801,0.0
14.255,-0.163,-0.823,0.0
13.268,-0.153,-0.844,0.0
12.25,-0.143,-0.851,0.0
18.079,-0.216,-0.758,0.0
16.523,-0.199,-0.789,0.0
15.069,-0.184,-0.807,0.0
13.99,-0.172,-0.833,0.0
12.949,-0.161,-0.846,0.0
11.899,-0.15,-0.847,0.0
17.672,-0.227,-0.772,0.0
16.063,-0.208,-0.795,0.0
14.629,-0.192,-0.809,0.0
13.602,-0.18,-0.833,0.0
12.592,-0.168,-0.845,0.0
11.629,-0.157,-0.848,0.0
17.046,-0.234,-0.774,0.0
15.571,-0.216,-0.797,0.0
14.429,-0.203,-0.823,0.0
13.329,-0.189,-0.839,0.0
12.363,-0.177,-0.851,0.0
11.461,-0.166,-0.856,0.0
16.65,-0.245,-0.784,0.0
15.204,-0.226,-0.804,0.0
14.073,-0.211,-0.826,0.0
13.084,-0.198,-0.846,0.0
12.017,-0.184,-0.847,0.0
11.269,-0.174,-0.86,0.0
16.241,-0.255,-0.792,0.0
14.884,-0.236,-0.812,0.0
13.745,-0.22,-0.83,0.0
12.737,-0.206,-0.845,0.0
11.748,-0.191,-0.848,0.0
11.074,-0.182,-0.864,0.0
15.756,-0.263,-0.794,0.0
14.525,-0.245,-0.816,0.0
13.509,-0.23,-0.838,0.0
12.411,-0.213,-0.843,0.0
11.569,-0.2,-0.853,0.0
10.921,-0.191,-0.869,0.0
15.415,-0.273,-0.801,0.0
14.196,-0.254,-0.821,0.0
13.247,-0.239,-0.843,0.0
12.205,-0.222,-0.849,0.0
11.386,-0.209,-0.858,0.0
10.761,-0.199,-0.874,0.0
15.07,-0.283,-0.807,0.0
13.87,-0.263,-0.823,0.0
13.045,-0.249,-0.85,0.0
11.899,-0.229,-0.846,0.0
11.205,-0.218,-0.862,0.0
10.555,-0.207,-0.874,0.0
14.671,-0.292,-0.808,0.0
13.667,-0.274,-0.833,0.0
12.551,-0.254,-0.837,0.0
11.7,-0.239,-0.85,0.0
11.041,-0.227,-0.866,0.0
10.419,-0.216,-0.878,0.0
14.456,-0.303,-0.819,0.0
13.465,-0.285,-0.84,0.0
12.366,-0.264,-0.844,0.0
11.524,-0.248,-0.855,0.0
10.902,-0.236,-0.872,0.0
10.298,-0.225,-0.884,0.0
18.156,-0.402,-1.055,0.0
18.15,-0.405,-1.16,0.0
12.119,-0.272,-0.845,0.0
11.321,-0.256,-0.856,0.0
10.722,-0.245,-0.873,0.0
10.198,-0.235,-0.89,0.0
18.138,-0.422,-1.08,1.0
18.134,-0.425,-1.185,1.0
11.893,-0.281,-0.846,0.0
11.162,-0.266,-0.86,0.0
10.575,-0.254,-0.876,0.0
10.031,-0.243,-0.89,0.0
18.122,-0.443,-1.105,0.0
18.137,-0.447,-1.211,0.0
11.678,-0.29,-0.847,0.0
11.023,-0.275,-0.865,0.0
10.447,-0.263,-0.88,0.0
9.901,-0.251,-0.892,0.0
13.475,-0.345,-0.84,0.0
12.42,-0.321,-0.846,0.0
11.519,-0.3,-0.851,0.0
10.896,-0.286,-0.869,0.0
10.317,-0.272,-0.883,0.0
9.784,-0.26,-0.895,0.0
13.17,-0.354,-0.838,0.0
12.184,-0.329,-0.846,0.0
11.358,-0.309,-0.854,0.0
10.742,-0.295,-0.872,0.0
10.219,-0.282,-0.889,0.0
9.696,-0.27,-0.899,0.0
13.036,-0.366,-0.847,0.0
11.983,-0.339,-0.848,0.0
11.248,-0.32,-0.861,0.0
10.605,-0.304,-0.874,0.0
10.089,-0.291,-0.89,0.0
9.587,-0.279,-0.902,0.0
12.734,-0.373,-0.843,0.0
11.806,-0.349,-0.85,0.0
11.098,-0.33,-0.863,0.0
10.48,-0.314,-0.877,0.0
9.948,-0.3,-0.89,0.0
9.487,-0.288,-0.904,0.0
12.535,-0.384,-0.845,0.0
11.608,-0.358,-0.85,0.0
10.958,-0.34,-0.866,0.0
10.374,-0.324,-0.881,0.0
9.834,-0.309,-0.892,0.0
9.385,-0.297,-0.906,0.0
12.327,-0.393,-0.846,0.0
11.472,-0.368,-0.853,0.0
10.85,-0.35,-0.87,0.0
10.261,-0.334,-0.883,0.0
9.762,-0.319,-0.897,0.0
9.308,-0.307,-0.909,0.0
12.136,-0.402,-0.847,0.0
11.326,-0.378,-0.855,0.0
10.709,-0.36,-0.871,0.0
10.166,-0.344,-0.886,0.0
9.699,-0.33,-0.902,0.0
9.23,-0.316,-0.912,0.0
11.977,-0.413,-0.849,0.0
11.216,-0.389,-0.859,0.0
10.595,-0.37,-0.873,0.0
10.072,-0.354,-0.889,0.0
9.547,-0.338,-0.898,0.0
9.127,-0.325,-0.912,0.0
11.805,-0.422,-0.849,0.0
11.096,-0.4,-0.862,0.0
10.493,-0.38,-0.876,0.0
9.922,-0.362,-0.886,0.0
9.452,-0.347,-0.899,0.0
9.08,-0.335,-0.916,0.0
11.661,-0.433,-0.85,0.0
11.005,-0.411,-0.866,0.0
10.415,-0.391,-0.88,0.0
9.851,-0.372,-0.89,0.0
9.359,-0.356,-0.899,0.0
8.979,-0.343,-0.915,0.0
11.508,-0.442,-0.851,0.0
10.946,-0.423,-0.872,0.0
10.313,-0.401,-0.881,0.0
9.804,-0.384,-0.895,0.0
9.371,-0.369,-0.91,0.0
8.894,-0.352,-0.915,0.0
11.383,-0.453,-0.852,0.0
10.798,-0.432,-0.87,0.0
10.247,-0.413,-0.885,0.0
9.736,-0.394,-0.898,0.0
9.268,-0.377,-0.908,0.0
8.856,-0.363,-0.919,0.0
11.314,-0.466,-0.857,0.0
10.694,-0.443,-0.871,0.0
10.161,-0.423,-0.886,0.0
9.677,-0.405,-0.901,0.0
9.195,-0.387,-0.909,0.0
8.764,-0.371,-0.917,0.0
11.192,-0.476,-0.857,0.0
10.572,-0.452,-0.87,0.0
10.084,-0.433,-0.888,0.0
9.542,-0.412,-0.896,0.0
9.116,-0.396,-0.908,0.0
8.746,-0.382,-0.922,0.0
11.111,-0.487,-0.86,0.0
10.529,-0.464,-0.875,0.0
10.008,-0.444,-0.889,0.0
9.512,-0.424,-0.901,0.0
9.095,-0.408,-0.914,0.0
8.661,-0.39,-0.92,0.0
11.023,-0.498,-0.861,0.0
10.451,-0.475,-0.876,0.0
9.914,-0.453,-0.888,0.0
9.469,-0.435,-0.904,0.0
9.036,-0.417,-0.914,0.0
8.618,-0.4,-0.922,0.0
10.996,-0.512,-0.867,0.0
10.396,-0.487,-0.879,0.0
9.878,-0.465,-0.892,0.0
9.366,-0.443,-0.9,0.0
9.017,-0.429,-0.919,0.0
8.542,-0.409,-0.919,0.0
10.946,-0.525,-0.871,0.0
10.321,-0.498,-0.88,0.0
9.807,-0.475,-0.892,0.0
9.361,-0.456,-0.906,0.0
8.854,-0.434,-0.908,0.0
8.537,-0.42,-0.925,0.0
10.86,-0.536,-0.871,0.0
10.269,-0.51,-0.882,0.0
9.768,-0.487,-0.895,0.0
9.207,-0.461,-0.897,0.0
8.865,-0.447,-0.914,0.0
8.49,-0.43,-0.925,0.0
10.823,-0.549,-0.874,0.0
10.219,-0.521,-0.884,0.0
9.708,-0.498,-0.895,0.0
9.218,-0.475,-0.903,0.0
8.872,-0.459,-0.92,0.0
8.43,-0.439,-0.923,0.0
10.726,-0.559,-0.872,0.0
10.163,-0.532,-0.884,0.0
9.658,-0.508,-0.895,0.0
9.136,-0.483,-0.9,0.0
8.783,-0.467,-0.916,0.0
8.423,-0.45,-0.926,0.0
10.707,-0.573,-0.876,0.0
10.154,-0.546,-0.889,0.0
9.614,-0.519,-0.896,0.0
9.154,-0.497,-0.906,0.0
8.757,-0.478,-0.917,0.0
8.355,-0.458,-0.923,0.0
10.637,-0.584,-0.875,0.0
10.094,-0.557,-0.888,0.0
9.557,-0.529,-0.895,0.0
9.121,-0.508,-0.907,0.0
8.739,-0.489,-0.919,0.0
8.356,-0.47,-0.926,0.0
10.592,-0.596,-0.876,0.0
10.064,-0.569,-0.889,0.0
9.59,-0.545,-0.902,0.0
9.114,-0.52,-0.91,0.0
8.744,-0.501,-0.923,0.0
8.327,-0.48,-0.926,0.0
10.548,-0.608,-0.876,0.0
9.998,-0.579,-0.887,0.0
9.556,-0.556,-0.902,0.0
9.081,-0.531,-0.91,0.0
8.721,-0.512,-0.923,0.0
8.312,-0.49,-0.928,0.0
10.524,-0.621,-0.878,0.0
9.964,-0.591,-0.887,0.0
9.508,-0.566,-0.901,0.0
9.064,-0.542,-0.911,0.0
0.0,0.0,0.0,0.0
8.304,-0.501,-0.929,0.0
10.506,-0.635,-0.879,0.0
9.951,-0.604,-0.889,0.0
9.431,-0.575,-0.896,0.0
9.077,-0.555,-0.915,0.0
8.63,-0.53,-0.919,0.0
8.28,-0.511,-0.928,0.0
10.461,-0.646,-0.878,0.0
9.929,-0.616,-0.889,0.0
9.501,-0.592,-0.905,0.0
9.038,-0.565,-0.913,0.0
8.605,-0.54,-0.918,0.0
8.243,-0.52,-0.926,0.0
10.456,-0.66,-0.879,0.0
9.935,-0.63,-0.892,0.0
9.486,-0.604,-0.905,0.0
9.044,-0.578,-0.915,0.0
8.241,-0.531,-0.927,0.0
10.451,-0.674,-0.88,0.0
9.91,-0.641,-0.891,0.0
9.49,-0.617,-0.906,0.0
9.037,-0.589,-0.915,0.0
8.201,-0.539,-0.923,0.0
10.466,-0.689,-0.883,0.0
9.917,-0.655,-0.892,0.0
9.441,-0.626,-0.903,0.0
9.006,-0.599,-0.913,0.0
0.0,0.0,0.0,0.0
8.23,-0.552,-0.927,0.0
10.442,-0.701,-0.881,0.0
9.898,-0.666,-0.891,0.0
9.425,-0.637,-0.901,0.0
9.043,-0.614,-0.917,0.0
8.594,-0.586,-0.92,0.0
8.206,-0.561,-0.925,0.0
10.441,-0.714,-0.881,0.0
9.924,-0.681,-0.893,0.0
9.512,-0.655,-0.91,0.0
9.002,-0.623,-0.913,0.0
8.631,-0.599,-0.924,0.0
8.226,-0.573,-0.927,0.0
10.457,-0.729,-0.883,0.0
9.925,-0.694,-0.893,0.0
9.474,-0.665,-0.906,0.0
8.989,-0.633,-0.911,0.0
8.655,-0.612,-0.926,0.0
8.235,-0.584,-0.927,0.0
10.474,-0.743,-0.883,0.0
9.939,-0.708,-0.894,0.0
9.471,-0.677,-0.905,0.0
9.039,-0.648,-0.915,0.0
8.641,-0.622,-0.923,0.0
8.258,-0.597,-0.929,0.0
10.458,-0.755,-0.881,0.0
9.941,-0.72,-0.893,0.0
9.494,-0.69,-0.906,0.0
8.999,-0.657,-0.91,0.0
8.623,-0.631,-0.92,0.0
8.306,-0.61,-0.933,0.0
10.471,-0.769,-0.88,0.0
9.961,-0.734,-0.893,0.0
9.495,-0.702,-0.904,0.0
9.003,-0.668,-0.909,0.0
8.63,-0.643,-0.919,0.0
8.284,-0.619,-0.929,0.0
10.495,-0.784,-0.88,0.0
9.961,-0.746,-0.891,0.0
9.495,-0.714,-0.902,0.0
9.076,-0.684,-0.914,0.0
0.0,0.0,0.0,0.0
8.231,-0.625,-0.921,0.0
10.536,-0.799,-0.881,0.0
9.999,-0.761,-0.892,0.0
9.518,-0.727,-0.902,0.0
9.08,-0.696,-0.912,0.0
0.0,0.0,0.0,0.0
8.27,-0.638,-0.923,0.0
10.56,-0.814,-0.88,0.0
10.033,-0.775,-0.892,0.0
9.565,-0.742,-0.903,0.0
9.117,-0.709,-0.913,0.0
8.765,-0.684,-0.927,0.0
8.267,-0.647,-0.92,0.0
10.603,-0.829,-0.88,0.0
10.047,-0.788,-0.89,0.0
9.596,-0.755,-0.903,0.0
9.135,-0.721,-0.912,0.0
8.781,-0.695,-0.925,0.0
8.325,-0.661,-0.924,0.0
10.66,-0.846,-0.881,0.0
10.104,-0.804,-0.891,0.0
9.645,-0.77,-0.904,0.0
9.176,-0.734,-0.912,0.0
8.77,-0.704,-0.921,0.0
8.347,-0.672,-0.923,0.0
10.706,-0.861,-0.881,0.0
10.146,-0.819,-0.891,0.0
9.675,-0.783,-0.903,0.0
9.217,-0.748,-0.912,0.0
8.744,-0.712,-0.914,0.0
8.424,-0.688,-0.927,0.0
10.793,-0.88,-0.883,0.0
10.218,-0.835,-0.892,0.0
9.701,-0.795,-0.901,0.0
9.251,-0.761,-0.911,0.0
8.841,-0.729,-0.92,0.0
8.472,-0.701,-0.929,0.0
10.841,-0.895,-0.882,0.0
10.244,-0.848,-0.89,0.0
9.734,-0.808,-0.899,0.0
9.276,-0.772,-0.909,0.0
8.89,-0.742,-0.921,0.0
8.474,-0.71,-0.925,0.0
10.887,-0.911,-0.88,0.0
10.295,-0.863,-0.889,0.0
9.768,-0.821,-0.897,0.0
9.323,-0.786,-0.909,0.0
8.932,-0.755,-0.92,0.0
8.515,-0.722,-0.924,0.0
10.961,-0.928,-0.88,0.0
10.353,-0.879,-0.888,0.0
9.823,-0.836,-0.896,0.0
9.367,-0.799,-0.907,0.0
9.017,-0.771,-0.923,0.0
8.547,-0.733,-0.923,0.0
11.016,-0.943,-0.878,0.0
10.43,-0.895,-0.888,0.0
9.899,-0.852,-0.897,0.0
9.453,-0.816,-0.91,0.0
8.977,-0.776,-0.914,0.0
8.606,-0.746,-0.923,0.0
11.097,-0.961,-0.877,0.0
10.508,-0.912,-0.888,0.0
9.957,-0.866,-0.896,0.0
9.481,-0.827,-0.906,0.0
9.015,-0.788,-0.912,0.0
8.586,-0.753,-0.916,0.0
11.156,-0.976,-0.874,0.0
10.59,-0.929,-0.888,0.0
10.019,-0.881,-0.895,0.0
9.547,-0.841,-0.906,0.0
9.093,-0.803,-0.913,0.0
8.735,-0.774,-0.925,0.0
11.263,-0.996,-0.875,0.0
10.674,-0.946,-0.887,0.0
10.09,-0.896,-0.894,0.0
9.612,-0.856,-0.905,0.0
9.165,-0.818,-0.914,0.0
8.767,-0.784,-0.922,0.0
11.373,-1.015,-0.875,0.0
10.755,-0.962,-0.886,0.0
10.161,-0.911,-0.893,0.0
9.672,-0.869,-0.904,0.0
9.214,-0.83,-0.911,0.0
8.871,-0.801,-0.926,0.0
11.442,-1.031,-0.871,0.0
10.849,-0.98,-0.885,0.0
10.25,-0.927,-0.893,0.0
9.733,-0.882,-0.902,0.0
9.295,-0.845,-0.912,0.0
8.861,-0.807,-0.918,0.0
11.535,-1.049,-0.869,0.0
10.931,-0.996,-0.883,0.0
10.332,-0.943,-0.891,0.0
9.812,-0.897,-0.901,0.0
9.358,-0.858,-0.91,0.0
8.971,-0.824,-0.922,0.0
11.704,-1.073,-0.872,0.0
11.037,-1.014,-0.883,0.0
10.454,-0.962,-0.893,0.0
9.893,-0.912,-0.9,0.0
9.434,-0.872,-0.91,0.0
9.013,-0.834,-0.918,0.0
11.779,-1.088,-0.868,0.0
11.174,-1.034,-0.884,0.0
10.536,-0.977,-0.891,0.0
9.985,-0.928,-0.899,0.0
9.503,-0.885,-0.908,0.0
9.077,-0.847,-0.917,0.0
11.853,-1.104,-0.863,0.0
11.256,-1.05,-0.88,0.0
10.574,-0.988,-0.884,1.0
10.067,-0.942,-0.898,0.0
9.586,-0.899,-0.907,0.0
9.156,-0.86,-0.916,0.0
12.044,-1.129,-0.865,0.0
11.358,-1.067,-0.877,0.0
10.748,-1.011,-0.889,0.0
10.195,-0.961,-0.899,0.0
9.687,-0.914,-0.907,0.0
9.245,-0.874,-0.916,0.0
12.183,-1.15,-0.864,0.0
11.431,-1.081,-0.872,0.0
10.904,-1.032,-0.891,0.0
10.319,-0.979,-0.9,0.0
9.761,-0.927,-0.905,0.0
9.316,-0.886,-0.914,0.0
12.309,-1.169,-0.86,0.0
11.524,-1.096,-0.868,0.0
10.944,-1.043,-0.883,0.0
10.394,-0.992,-0.896,0.0
9.88,-0.944,-0.906,0.0
9.399,-0.9,-0.912,0.0
12.42,-1.187,-0.856,0.0
11.696,-1.119,-0.869,0.0
11.121,-1.065,-0.886,0.0
10.482,-1.006,-0.893,0.0
9.968,-0.958,-0.903,0.0
9.482,-0.912,-0.911,0.0
12.643,-1.214,-0.858,0.0
11.839,-1.139,-0.867,0.0
11.222,-1.081,-0.882,0.0
10.61,-1.023,-0.893,0.0
10.104,-0.976,-0.905,0.0
9.617,-0.93,-0.913,0.0
12.796,-1.235,-0.855,0.0
11.992,-1.159,-0.865,0.0
11.32,-1.095,-0.878,0.0
10.783,-1.045,-0.896,0.0
10.221,-0.992,-0.904,0.0
9.695,-0.942,-0.91,0.0
12.951,-1.256,-0.851,0.0
12.151,-1.179,-0.864,0.0
11.433,-1.111,-0.874,0.0
10.885,-1.059,-0.892,0.0
10.322,-1.006,-0.902,0.0
9.835,-0.959,-0.912,0.0
13.139,-1.279,-0.849,0.0
12.233,-1.192,-0.856,0.0
11.578,-1.13,-0.872,0.0
10.928,-1.067,-0.883,0.0
10.404,-1.017,-0.897,0.0
9.945,-0.974,-0.911,0.0
13.279,-1.298,-0.843,0.0
12.534,-1.226,-0.863,0.0
11.701,-1.146,-0.868,0.0
11.116,-1.089,-0.885,0.0
10.522,-1.032,-0.895,0.0
10.033,-0.985,-0.907,0.0
13.447,-1.318,-0.838,0.0
12.638,-1.24,-0.855,0.0
11.825,-1.161,-0.863,0.0
11.257,-1.106,-0.884,0.0
10.708,-1.053,-0.898,0.0
10.18,-1.003,-0.909,0.0
13.616,-1.339,-0.832,0.0
12.857,-1.265,-0.855,0.0
12.058,-1.187,-0.866,0.0
11.351,-1.119,-0.877,0.0
10.842,-1.069,-0.896,0.0
10.258,-1.013,-0.903,0.0
13.907,-1.37,-0.834,0.0
13.027,-1.285,-0.85,0.0
12.168,-1.201,-0.859,0.0
11.529,-1.139,-0.877,0.0
10.946,-1.082,-0.892,0.0
10.365,-1.025,-0.9,0.0
14.171,-1.399,-0.832,0.0
13.205,-1.304,-0.846,0.0
12.364,-1.222,-0.858,0.0
11.644,-1.152,-0.872,0.0
11.048,-1.094,-0.886,0.0
10.489,-1.039,-0.898,0.0
14.405,-1.424,-0.828,0.0
13.422,-1.328,-0.843,0.0
12.559,-1.243,-0.856,0.0
11.816,-1.17,-0.87,0.0
11.227,-1.113,-0.887,0.0
10.626,-1.054,-0.896,0.0
14.568,-1.442,-0.82,0.0
13.593,-1.346,-0.837,0.0
12.816,-1.27,-0.858,0.0
11.954,-1.185,-0.865,0.0
11.347,-1.125,-0.882,0.0
10.807,-1.072,-0.898,0.0
14.947,-1.48,-0.822,0.0
13.818,-1.369,-0.833,0.0
13.003,-1.289,-0.853,0.0
12.173,-1.207,-0.865,0.0
11.502,-1.141,-0.879,0.0
10.917,-1.083,-0.893,0.0
15.256,-1.511,-0.819,0.0
14.033,-1.391,-0.828,0.0
13.19,-1.307,-0.849,0.0
12.349,-1.224,-0.862,0.0
11.64,-1.155,-0.874,0.0
11.049,-1.096,-0.889,0.0
15.508,-1.536,-0.813,1.0
14.406,-1.427,-0.831,0.0
13.404,-1.328,-0.845,0.0
12.496,-1.238,-0.856,0.0
11.781,-1.168,-0.869,0.0
11.236,-1.114,-0.889,0.0
15.738,-1.558,-0.804,1.0
14.563,-1.442,-0.821,0.0
13.532,-1.34,-0.835,0.0
12.787,-1.266,-0.859,0.0
11.961,-1.184,-0.867,0.0
11.329,-1.122,-0.881,0.0
16.036,-1.586,-0.798,1.0
14.927,-1.476,-0.822,0.0
13.801,-1.364,-0.834,0.0
13.002,-1.285,-0.856,0.0
12.132,-1.199,-0.863,0.0
11.523,-1.139,-0.881,0.0
16.1,-1.589,-0.78,1.0
15.268,-1.507,-0.821,0.0
14.141,-1.396,-0.835,0.0
13.162,-1.299,-0.849,0.0
12.371,-1.221,-0.863,0.0
11.665,-1.151,-0.876,0.0
16.139,-1.59,-0.76,0.0
15.484,-1.525,-0.811,1.0
14.406,-1.419,-0.831,0.0
13.406,-1.32,-0.846,0.0
12.606,-1.241,-0.863,0.0
11.807,-1.162,-0.871,0.0
16.244,-1.596,-0.743,0.0
15.806,-1.553,-0.807,1.0
14.657,-1.439,-0.826,0.0
13.568,-1.332,-0.838,0.0
12.797,-1.256,-0.858,0.0
11.986,-1.176,-0.868,0.0
16.307,-1.598,-0.724,1.0
16.096,-1.577,-0.8,1.0
14.976,-1.466,-0.823,0.0
13.893,-1.36,-0.839,0.0
13.02,-1.274,-0.856,0.0
12.212,-1.194,-0.867,0.0
16.429,-1.604,-0.707,1.0
16.309,-1.592,-0.788,0.0
15.347,-1.497,-0.823,1.0
14.223,-1.387,-0.839,0.0
