X,Y,Z,Reflectivity
119.784,-0.84,1.778,24.0
119.679,-0.795,1.112,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.78,-0.584,1.744,2.0
119.733,-0.539,1.079,16.0
103.289,-0.428,0.357,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.805,-0.326,1.707,33.0
114.431,-0.272,0.994,8.0
99.476,-0.201,0.312,2.0
0.0,0.0,0.0,0.0
45.568,-0.059,-0.368,0.0
37.801,-0.036,-0.515,0.0
117.339,-0.07,1.63,15.0
111.132,-0.028,0.926,6.0
95.593,0.008,0.265,5.0
0.0,0.0,0.0,0.0
45.66,0.036,-0.386,1.0
0.0,0.0,0.0,0.0
111.124,0.167,1.501,21.0
110.964,0.206,0.881,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.677,0.13,-0.396,0.0
0.0,0.0,0.0,0.0
111.177,0.404,1.454,23.0
110.83,0.442,0.832,10.0
88.106,0.382,0.17,4.0
0.0,0.0,0.0,0.0
45.755,0.23,-0.426,1.0
36.174,0.194,-0.538,0.0
111.07,0.637,1.401,27.0
104.833,0.637,0.738,17.0
85.83,0.55,0.125,5.0
0.0,0.0,0.0,0.0
42.796,0.304,-0.419,0.0
35.635,0.266,-0.548,0.0
100.416,0.787,1.216,3.0
98.267,0.803,0.642,16.0
0.0,0.0,0.0,0.0
53.85,0.476,-0.254,0.0
42.823,0.393,-0.442,0.0
34.754,0.331,-0.553,0.0
98.607,0.978,1.142,26.0
98.121,1.006,0.588,6.0
78.813,0.835,0.031,1.0
0.0,0.0,0.0,0.0
42.172,0.475,-0.458,2.0
33.467,0.388,-0.551,0.0
98.54,1.181,1.085,29.0
85.393,1.051,0.462,12.0
75.172,0.951,-0.013,1.0
53.661,0.697,-0.315,0.0
41.027,0.546,-0.47,0.0
33.243,0.454,-0.567,0.0
98.687,1.385,1.027,18.0
85.05,1.221,0.409,10.0
47.661,0.7,-0.037,3.0
0.0,0.0,0.0,0.0
41.659,0.64,-0.504,0.0
0.0,0.0,0.0,0.0
91.885,1.477,0.897,31.0
78.352,1.286,0.326,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.369,0.573,-0.594,0.0
91.889,1.663,0.835,21.0
77.842,1.435,0.271,4.0
0.0,0.0,0.0,0.0
46.53,0.887,-0.364,0.0
0.0,0.0,0.0,0.0
30.901,0.609,-0.589,0.0
85.303,1.715,0.715,22.0
72.278,1.477,0.2,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.171,1.884,0.65,21.0
71.823,1.612,0.144,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.571,0.831,-0.531,0.0
29.709,0.703,-0.611,0.0
85.131,2.05,0.584,11.0
71.282,1.738,0.088,4.0
55.075,1.361,-0.241,0.0
0.0,0.0,0.0,0.0
35.454,0.898,-0.558,0.0
28.61,0.733,-0.611,1.0
78.744,2.051,0.476,11.0
0.0,0.0,0.0,0.0
55.136,1.469,-0.287,0.0
41.259,1.112,-0.451,0.0
34.243,0.934,-0.567,0.0
28.523,0.786,-0.633,1.0
72.039,2.015,0.375,8.0
63.401,1.793,-0.026,4.0
0.0,0.0,0.0,0.0
39.106,1.129,-0.461,0.0
32.919,0.961,-0.574,0.0
28.486,0.84,-0.657,1.0
71.737,2.145,0.31,11.0
61.955,1.871,-0.08,5.0
48.632,1.483,-0.337,0.0
38.217,1.177,-0.484,0.0
31.269,0.972,-0.573,0.0
26.629,0.836,-0.638,0.0
71.493,2.273,0.245,13.0
60.56,1.944,-0.134,6.0
45.653,1.479,-0.359,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.484,0.881,-0.659,0.0
65.613,2.209,0.163,6.0
59.265,2.013,-0.187,5.0
46.77,1.602,-0.412,0.0
35.73,1.234,-0.52,0.0
29.609,1.031,-0.598,0.0
25.813,0.906,-0.667,0.0
65.344,2.321,0.099,10.0
54.362,1.946,-0.224,0.0
44.652,1.612,-0.436,0.0
35.201,1.28,-0.547,0.0
29.259,1.072,-0.62,0.0
25.028,0.925,-0.672,0.0
64.889,2.423,0.034,7.0
56.648,2.131,-0.29,0.0
42.045,1.594,-0.453,0.0
33.078,1.263,-0.547,0.0
28.122,1.082,-0.624,0.0
24.459,0.948,-0.682,0.0
57.187,2.238,-0.028,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.697,1.307,-0.575,0.0
27.793,1.118,-0.646,0.0
23.721,0.961,-0.686,0.0
58.677,2.401,-0.091,6.0
47.448,1.954,-0.342,0.0
38.336,1.589,-0.494,0.0
31.404,1.31,-0.585,0.0
0.0,0.0,0.0,0.0
23.253,0.982,-0.697,0.0
54.277,2.314,-0.142,2.0
44.88,1.925,-0.372,0.0
37.235,1.607,-0.519,0.0
30.523,1.326,-0.602,0.0
26.108,1.141,-0.663,0.0
22.735,1.0,-0.707,0.0
53.198,2.36,-0.198,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.186,1.318,-0.608,0.0
25.17,1.143,-0.668,0.0
22.111,1.01,-0.712,0.0
52.202,2.404,-0.254,10.0
43.768,2.027,-0.461,0.0
33.624,1.566,-0.545,0.0
28.295,1.325,-0.622,0.0
24.477,1.152,-0.678,0.0
21.602,1.023,-0.721,0.0
51.34,2.45,-0.309,0.0
40.162,1.927,-0.47,1.0
0.0,0.0,0.0,0.0
27.354,1.326,-0.634,0.0
23.744,1.157,-0.685,0.0
21.187,1.038,-0.732,0.0
50.294,2.482,-0.362,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.562,1.33,-0.647,0.0
23.219,1.169,-0.698,0.0
20.583,1.041,-0.736,0.0
0.0,0.0,0.0,0.0
36.031,1.844,-0.508,0.0
0.0,0.0,0.0,0.0
25.866,1.336,-0.661,0.0
22.519,1.169,-0.704,0.0
20.092,1.047,-0.743,0.0
42.536,2.233,-0.409,2.0
34.866,1.838,-0.534,0.0
29.198,1.546,-0.613,0.0
25.173,1.339,-0.675,0.0
22.164,1.184,-0.72,0.0
19.328,1.037,-0.738,0.0
42.485,2.295,-0.462,0.0
33.282,1.805,-0.551,0.0
28.172,1.534,-0.627,0.0
24.317,1.33,-0.682,0.0
21.395,1.175,-0.722,0.0
19.232,1.061,-0.759,0.0
39.141,2.172,-0.475,0.0
0.0,0.0,0.0,0.0
26.955,1.508,-0.635,0.0
23.543,1.323,-0.691,0.0
20.741,1.17,-0.727,0.0
18.64,1.056,-0.76,0.0
0.0,0.0,0.0,0.0
30.46,1.742,-0.584,0.0
26.233,1.506,-0.652,0.0
22.789,1.313,-0.699,0.0
20.221,1.17,-0.736,0.0
18.178,1.056,-0.765,0.0
35.287,2.061,-0.521,0.0
29.483,1.728,-0.603,0.0
25.291,1.488,-0.662,0.0
22.003,1.299,-0.704,0.0
19.769,1.172,-0.745,0.0
17.728,1.055,-0.77,0.0
33.535,2.005,-0.54,0.0
28.42,1.706,-0.62,0.0
24.563,1.479,-0.676,0.0
21.445,1.296,-0.715,0.0
19.249,1.167,-0.752,0.0
17.443,1.062,-0.781,0.0
31.904,1.951,-0.557,0.0
27.31,1.676,-0.633,0.0
23.536,1.449,-0.679,0.0
20.887,1.29,-0.725,0.0
18.76,1.163,-0.758,0.0
17.047,1.06,-0.787,0.0
30.908,1.932,-0.582,0.0
26.046,1.633,-0.639,0.0
23.043,1.449,-0.698,0.0
20.167,1.272,-0.728,0.0
18.28,1.157,-0.764,0.0
16.674,1.059,-0.793,0.0
29.698,1.894,-0.601,0.0
25.48,1.63,-0.661,0.0
22.291,1.43,-0.706,0.0
19.703,1.268,-0.739,0.0
17.837,1.152,-0.771,0.0
16.31,1.056,-0.798,0.0
28.375,1.845,-0.614,0.0
24.71,1.611,-0.675,0.0
21.582,1.411,-0.713,0.0
19.29,1.265,-0.75,0.0
17.402,1.145,-0.777,0.0
15.975,1.054,-0.805,0.0
27.144,1.798,-0.625,0.0
23.718,1.575,-0.682,0.0
20.785,1.384,-0.717,0.0
18.62,1.243,-0.751,0.0
17.019,1.14,-0.784,0.0
15.527,1.043,-0.804,0.0
26.329,1.774,-0.644,0.0
22.768,1.538,-0.687,0.0
20.458,1.386,-0.735,0.0
18.295,1.242,-0.764,0.0
16.739,1.14,-0.795,0.0
15.259,1.042,-0.812,0.0
25.405,1.74,-0.658,0.0
22.415,1.539,-0.709,0.0
19.732,1.359,-0.737,0.0
17.872,1.234,-0.772,0.0
16.245,1.124,-0.795,0.0
14.939,1.037,-0.817,0.0
24.589,1.711,-0.672,0.0
21.596,1.507,-0.714,0.0
19.212,1.344,-0.746,0.0
17.442,1.223,-0.779,0.0
15.937,1.12,-0.803,0.0
14.651,1.032,-0.823,0.0
23.658,1.671,-0.682,0.0
20.584,1.458,-0.711,0.0
18.544,1.316,-0.747,0.0
16.984,1.208,-0.784,0.0
15.621,1.114,-0.811,0.0
14.379,1.028,-0.829,0.0
22.914,1.642,-0.694,0.0
20.257,1.455,-0.73,0.0
18.317,1.318,-0.765,0.0
16.543,1.193,-0.788,0.0
15.132,1.094,-0.808,0.0
14.035,1.017,-0.83,0.0
22.116,1.606,-0.703,0.0
19.637,1.429,-0.737,0.0
17.776,1.297,-0.769,0.0
16.208,1.185,-0.796,0.0
14.975,1.097,-0.822,0.0
13.769,1.011,-0.835,0.0
21.472,1.58,-0.714,0.0
19.175,1.413,-0.748,0.0
17.404,1.285,-0.779,0.0
15.944,1.18,-0.807,0.0
14.573,1.081,-0.821,0.0
13.59,1.01,-0.844,0.0
20.727,1.543,-0.721,0.0
18.615,1.388,-0.754,0.0
16.881,1.262,-0.781,0.0
15.383,1.152,-0.802,0.0
14.205,1.066,-0.822,0.0
13.296,1.0,-0.846,0.0
20.237,1.524,-0.734,0.0
18.138,1.368,-0.762,0.0
16.486,1.246,-0.788,0.0
15.158,1.147,-0.813,0.0
14.046,1.065,-0.834,0.0
13.053,0.992,-0.851,0.0
19.635,1.494,-0.742,0.0
17.696,1.349,-0.771,0.0
16.121,1.231,-0.795,0.0
14.813,1.133,-0.817,0.0
13.703,1.05,-0.835,0.0
12.777,0.981,-0.852,0.0
18.93,1.455,-0.744,0.0
17.176,1.322,-0.774,0.0
15.704,1.211,-0.798,0.0
14.471,1.118,-0.82,0.0
13.522,1.046,-0.844,0.0
12.378,0.959,-0.844,0.0
18.441,1.43,-0.753,0.0
16.832,1.308,-0.784,0.0
15.425,1.2,-0.807,0.0
14.178,1.105,-0.825,0.0
13.21,1.031,-0.845,0.0
12.187,0.953,-0.85,0.0
17.983,1.407,-0.761,0.0
16.453,1.289,-0.791,0.0
15.145,1.188,-0.815,0.0
13.887,1.091,-0.829,0.0
12.993,1.023,-0.851,0.0
11.936,0.941,-0.85,0.0
17.609,1.389,-0.772,0.0
16.08,1.27,-0.797,0.0
14.668,1.16,-0.812,0.0
13.649,1.081,-0.836,0.0
12.764,1.012,-0.855,0.0
11.76,0.934,-0.856,0.0
17.116,1.36,-0.776,0.0
15.671,1.247,-0.801,0.0
14.395,1.147,-0.819,0.0
13.373,1.067,-0.839,0.0
12.356,0.987,-0.846,0.0
11.501,0.92,-0.854,0.0
16.72,1.337,-0.783,0.0
15.288,1.224,-0.804,0.0
14.147,1.134,-0.826,0.0
13.105,1.052,-0.842,0.0
12.147,0.977,-0.851,0.0
11.332,0.912,-0.859,0.0
16.345,1.315,-0.79,0.0
15.017,1.21,-0.812,0.0
13.881,1.12,-0.831,0.0
12.917,1.043,-0.849,0.0
11.928,0.965,-0.853,0.0
11.178,0.905,-0.864,0.0
15.947,1.291,-0.795,0.0
14.684,1.19,-0.817,0.0
13.652,1.107,-0.838,0.0
12.765,1.037,-0.859,0.0
11.727,0.953,-0.857,0.0
10.971,0.893,-0.865,0.0
15.533,1.264,-0.798,0.0
14.343,1.168,-0.819,0.0
13.215,1.077,-0.831,0.0
12.195,0.995,-0.839,0.0
11.459,0.936,-0.854,0.0
10.8,0.883,-0.868,0.0
15.216,1.243,-0.804,0.0
13.968,1.142,-0.819,0.0
13.084,1.071,-0.842,0.0
12.098,0.991,-0.85,0.0
11.285,0.926,-0.858,0.0
10.661,0.875,-0.872,0.0
14.946,1.226,-0.812,0.0
13.866,1.138,-0.833,0.0
12.959,1.065,-0.853,0.0
11.829,0.973,-0.848,0.0
11.118,0.915,-0.862,0.0
10.512,0.866,-0.876,0.0
14.597,1.202,-0.814,0.0
13.63,1.123,-0.839,0.0
12.485,1.029,-0.841,0.0
11.69,0.965,-0.856,0.0
10.937,0.903,-0.864,0.0
10.358,0.856,-0.878,0.0
14.325,1.183,-0.82,0.0
13.271,1.096,-0.836,0.0
12.398,1.025,-0.853,0.0
11.436,0.946,-0.854,0.0
10.784,0.893,-0.868,0.0
10.217,0.847,-0.881,0.0
13.988,1.158,-0.821,0.0
13.102,1.085,-0.845,0.0
12.148,1.007,-0.853,0.0
11.252,0.933,-0.857,0.0
10.649,0.884,-0.872,0.0
10.108,0.839,-0.887,0.0
13.805,1.144,-0.831,0.0
12.889,1.069,-0.85,0.0
11.855,0.984,-0.85,0.0
11.11,0.923,-0.862,0.0
10.491,0.872,-0.875,0.0
9.97,0.829,-0.889,0.0
13.618,1.13,-0.839,0.0
12.424,1.032,-0.837,0.0
11.689,0.971,-0.855,0.0
10.88,0.905,-0.86,0.0
10.349,0.861,-0.878,0.0
9.895,0.824,-0.897,0.0
13.195,1.096,-0.831,0.0
12.384,1.029,-0.852,0.0
11.423,0.95,-0.851,0.0
10.767,0.896,-0.866,0.0
10.243,0.853,-0.883,0.0
9.741,0.811,-0.896,0.0
13.075,1.086,-0.842,0.0
12.105,1.006,-0.849,0.0
11.292,0.939,-0.857,0.0
10.632,0.884,-0.87,0.0
10.144,0.844,-0.889,0.0
9.621,0.801,-0.899,0.0
12.906,1.072,-0.849,0.0
11.881,0.987,-0.85,0.0
11.121,0.924,-0.86,0.0
10.524,0.875,-0.876,0.0
9.986,0.831,-0.889,0.0
9.48,0.789,-0.899,0.0
12.549,1.042,-0.843,0.0
11.664,0.969,-0.85,0.0
10.952,0.91,-0.862,0.0
10.378,0.862,-0.878,0.0
9.85,0.819,-0.89,0.0
9.342,0.777,-0.898,0.0
12.389,1.027,-0.848,0.0
11.498,0.953,-0.854,0.0
10.806,0.896,-0.865,0.0
10.241,0.85,-0.88,0.0
9.78,0.812,-0.897,0.0
9.272,0.77,-0.904,0.0
12.235,1.013,-0.854,0.0
11.296,0.935,-0.854,0.0
10.689,0.885,-0.87,0.0
10.158,0.841,-0.886,0.0
9.629,0.797,-0.896,0.0
9.155,0.758,-0.905,0.0
11.9,0.983,-0.846,0.0
11.173,0.923,-0.859,0.0
10.551,0.871,-0.872,0.0
9.997,0.826,-0.885,0.0
9.565,0.79,-0.902,0.0
9.041,0.747,-0.905,0.0
11.741,0.967,-0.85,0.0
11.013,0.907,-0.861,0.0
10.419,0.858,-0.875,0.0
9.96,0.82,-0.895,0.0
9.452,0.779,-0.904,0.0
8.958,0.738,-0.909,0.0
11.542,0.947,-0.85,0.0
10.834,0.889,-0.861,0.0
10.317,0.847,-0.879,0.0
9.851,0.809,-0.897,0.0
9.348,0.767,-0.906,0.0
8.968,0.736,-0.921,0.0
11.393,0.932,-0.854,0.0
10.744,0.879,-0.867,0.0
10.192,0.833,-0.881,0.0
9.715,0.794,-0.897,0.0
9.219,0.754,-0.905,0.0
8.776,0.717,-0.912,0.0
11.247,0.916,-0.856,0.0
10.615,0.864,-0.869,0.0
10.092,0.822,-0.885,0.0
9.592,0.781,-0.897,0.0
9.173,0.747,-0.911,0.0
8.752,0.712,-0.92,0.0
11.113,0.901,-0.859,0.0
10.51,0.852,-0.873,0.0
9.999,0.81,-0.888,0.0
9.531,0.772,-0.903,0.0
9.056,0.733,-0.91,0.0
8.678,0.703,-0.923,0.0
10.967,0.884,-0.861,0.0
10.418,0.84,-0.877,0.0
9.83,0.792,-0.885,0.0
9.504,0.766,-0.911,0.0
8.925,0.719,-0.907,0.0
8.527,0.687,-0.916,0.0
10.818,0.867,-0.861,0.0
10.26,0.822,-0.876,0.0
9.781,0.784,-0.891,0.0
9.39,0.752,-0.911,0.0
8.908,0.713,-0.916,0.0
8.5,0.68,-0.923,0.0
10.737,0.856,-0.867,0.0
10.187,0.811,-0.881,0.0
9.679,0.771,-0.893,0.0
0.0,0.0,0.0,0.0
8.823,0.702,-0.917,0.0
8.477,0.674,-0.93,0.0
10.578,0.837,-0.866,0.0
10.123,0.801,-0.887,0.0
9.551,0.755,-0.892,0.0
0.0,0.0,0.0,0.0
8.774,0.693,-0.921,0.0
8.328,0.658,-0.923,0.0
10.492,0.825,-0.87,0.0
9.998,0.785,-0.886,0.0
9.509,0.746,-0.898,0.0
9.039,0.709,-0.906,0.0
8.653,0.678,-0.918,0.0
8.273,0.648,-0.925,0.0
10.397,0.811,-0.872,0.0
9.952,0.776,-0.892,0.0
9.44,0.735,-0.901,0.0
8.952,0.697,-0.907,0.0
8.581,0.668,-0.919,0.0
8.233,0.64,-0.929,0.0
10.322,0.799,-0.876,0.0
9.863,0.762,-0.894,0.0
9.385,0.725,-0.905,0.0
9.0,0.695,-0.92,0.0
0.0,0.0,0.0,0.0
8.214,0.633,-0.935,0.0
10.24,0.785,-0.879,0.0
9.732,0.746,-0.891,0.0
9.28,0.71,-0.903,0.0
8.866,0.678,-0.915,0.0
8.492,0.649,-0.926,0.0
8.102,0.619,-0.93,0.0
10.169,0.773,-0.883,0.0
9.729,0.739,-0.9,0.0
9.2,0.698,-0.904,0.0
8.799,0.667,-0.916,0.0
8.459,0.64,-0.93,0.0
8.042,0.608,-0.93,0.0
10.056,0.757,-0.882,0.0
9.535,0.717,-0.891,0.0
9.111,0.684,-0.904,0.0
8.705,0.653,-0.914,0.0
8.281,0.621,-0.918,0.0
8.0,0.599,-0.933,0.0
10.025,0.747,-0.888,0.0
9.503,0.707,-0.896,0.0
9.087,0.675,-0.909,0.0
8.693,0.645,-0.921,0.0
0.0,0.0,0.0,0.0
7.937,0.588,-0.932,0.0
9.957,0.734,-0.89,0.0
9.414,0.693,-0.895,0.0
8.999,0.662,-0.908,0.0
8.668,0.636,-0.925,0.0
8.254,0.605,-0.928,0.0
7.891,0.578,-0.933,0.0
9.863,0.719,-0.889,0.0
9.41,0.685,-0.903,0.0
8.973,0.652,-0.912,0.0
8.583,0.623,-0.923,0.0
8.233,0.597,-0.932,0.0
7.853,0.569,-0.935,0.0
9.838,0.708,-0.895,0.0
9.302,0.669,-0.899,0.0
8.872,0.637,-0.908,0.0
0.0,0.0,0.0,0.0
8.197,0.587,-0.934,0.0
7.81,0.559,-0.935,0.0
9.735,0.692,-0.892,0.0
9.297,0.66,-0.905,0.0
8.827,0.626,-0.91,0.0
0.0,0.0,0.0,0.0
8.071,0.571,-0.926,0.0
7.825,0.553,-0.943,0.0
9.724,0.683,-0.898,0.0
9.242,0.648,-0.906,0.0
8.821,0.617,-0.915,0.0
0.0,0.0,0.0,0.0
8.056,0.562,-0.929,0.0
7.736,0.539,-0.937,0.0
9.613,0.666,-0.894,0.0
9.2,0.636,-0.908,0.0
8.722,0.602,-0.911,0.0
8.32,0.574,-0.917,0.0
8.036,0.553,-0.932,0.0
7.716,0.53,-0.939,0.0
9.626,0.658,-0.901,0.0
9.124,0.622,-0.906,0.0
8.707,0.593,-0.914,0.0
0.0,0.0,0.0,0.0
7.954,0.54,-0.927,0.0
7.68,0.52,-0.939,0.0
9.555,0.643,-0.899,0.0
9.119,0.613,-0.91,0.0
8.644,0.58,-0.912,0.0
0.0,0.0,0.0,0.0
7.964,0.532,-0.933,0.0
0.0,0.0,0.0,0.0
9.54,0.633,-0.903,0.0
9.055,0.599,-0.909,0.0
8.614,0.569,-0.914,0.0
0.0,0.0,0.0,0.0
7.983,0.526,-0.939,0.0
7.618,0.501,-0.94,0.0
9.501,0.62,-0.904,0.0
9.027,0.588,-0.91,0.0
8.64,0.562,-0.92,0.0
8.273,0.537,-0.929,0.0
7.954,0.515,-0.939,0.0
7.594,0.491,-0.94,0.0
9.413,0.605,-0.9,0.0
9.039,0.58,-0.915,0.0
8.58,0.549,-0.918,0.0
0.0,0.0,0.0,0.0
7.884,0.502,-0.934,0.0
0.0,0.0,0.0,0.0
9.366,0.592,-0.899,0.0
8.998,0.567,-0.915,0.0
8.523,0.536,-0.915,0.0
8.205,0.515,-0.928,0.0
7.875,0.493,-0.936,0.0
7.541,0.471,-0.94,0.0
9.347,0.58,-0.9,0.0
8.972,0.556,-0.915,0.0
8.581,0.53,-0.924,0.0
8.227,0.507,-0.934,0.0
7.84,0.482,-0.934,0.0
7.517,0.461,-0.939,0.0
9.323,0.568,-0.901,0.0
8.884,0.54,-0.909,0.0
8.471,0.514,-0.915,0.0
8.167,0.494,-0.929,0.0
7.841,0.473,-0.937,0.0
7.565,0.456,-0.947,0.0
9.326,0.558,-0.904,0.0
8.884,0.53,-0.911,0.0
8.432,0.502,-0.913,0.0
8.177,0.486,-0.932,0.0
7.823,0.463,-0.937,0.0
7.493,0.443,-0.94,0.0
9.288,0.545,-0.902,0.0
8.902,0.521,-0.915,0.0
8.507,0.497,-0.923,0.0
8.135,0.474,-0.929,0.0
7.837,0.455,-0.94,0.0
7.473,0.433,-0.939,0.0
9.276,0.534,-0.903,0.0
8.853,0.508,-0.912,0.0
8.443,0.483,-0.917,0.0
8.163,0.466,-0.934,0.0
7.828,0.445,-0.94,0.0
7.473,0.424,-0.94,0.0
9.285,0.523,-0.905,0.0
8.864,0.498,-0.914,0.0
8.517,0.477,-0.926,0.0
8.093,0.452,-0.927,0.0
7.802,0.435,-0.938,0.0
7.48,0.415,-0.942,0.0
9.251,0.51,-0.903,0.0
8.829,0.485,-0.911,0.0
8.441,0.463,-0.919,0.0
0.0,0.0,0.0,0.0
7.774,0.424,-0.935,0.0
7.471,0.406,-0.941,0.0
9.291,0.501,-0.907,0.0
8.87,0.477,-0.916,0.0
8.437,0.452,-0.919,0.0
8.107,0.433,-0.929,0.0
7.783,0.414,-0.936,0.0
7.471,0.397,-0.941,0.0
9.259,0.488,-0.904,0.0
8.854,0.465,-0.914,0.0
8.461,0.443,-0.921,0.0
8.062,0.421,-0.924,0.0
7.831,0.407,-0.942,0.0
7.483,0.388,-0.943,0.0
9.27,0.477,-0.905,0.0
8.889,0.456,-0.918,0.0
8.494,0.434,-0.924,0.0
8.105,0.413,-0.929,0.0
7.769,0.395,-0.934,0.0
7.469,0.378,-0.94,0.0
9.306,0.468,-0.908,0.0
8.888,0.445,-0.917,0.0
8.419,0.42,-0.916,0.0
0.0,0.0,0.0,0.0
7.789,0.386,-0.935,0.0
7.49,0.37,-0.942,0.0
9.291,0.455,-0.905,0.0
8.889,0.434,-0.915,0.0
8.434,0.41,-0.916,0.0
0.0,0.0,0.0,0.0
7.84,0.379,-0.94,0.0
7.493,0.361,-0.941,0.0
9.273,0.443,-0.902,0.0
8.931,0.425,-0.918,0.0
8.499,0.403,-0.921,0.0
0.0,0.0,0.0,0.0
7.825,0.368,-0.937,0.0
7.515,0.352,-0.942,0.0
9.329,0.434,-0.905,0.0
8.888,0.412,-0.912,0.0
8.516,0.393,-0.921,0.0
0.0,0.0,0.0,0.0
7.826,0.358,-0.935,0.0
7.512,0.342,-0.94,0.0
9.331,0.422,-0.903,0.0
8.841,0.398,-0.905,0.0
8.545,0.383,-0.922,0.0
0.0,0.0,0.0,0.0
7.832,0.348,-0.934,0.0
7.556,0.335,-0.943,0.0
9.35,0.411,-0.902,0.0
8.945,0.392,-0.912,0.0
8.558,0.373,-0.921,0.0
0.0,0.0,0.0,0.0
7.839,0.339,-0.932,0.0
7.548,0.325,-0.94,0.0
9.389,0.401,-0.902,0.0
8.964,0.381,-0.911,0.0
8.576,0.363,-0.92,0.0
8.268,0.348,-0.933,0.0
7.871,0.33,-0.933,0.0
7.614,0.318,-0.945,0.0
9.406,0.39,-0.9,0.0
8.998,0.371,-0.911,0.0
8.608,0.353,-0.919,0.0
8.241,0.337,-0.927,0.0
7.914,0.322,-0.934,0.0
7.619,0.308,-0.942,0.0
9.456,0.38,-0.901,0.0
9.018,0.361,-0.909,0.0
8.661,0.345,-0.921,0.0
8.281,0.328,-0.927,0.0
7.953,0.313,-0.935,0.0
7.663,0.3,-0.944,0.0
9.5,0.37,-0.9,0.0
9.07,0.351,-0.91,0.0
8.669,0.334,-0.918,0.0
8.299,0.318,-0.925,0.0
7.986,0.304,-0.935,0.0
7.674,0.291,-0.941,0.0
9.543,0.359,-0.899,0.0
9.13,0.342,-0.911,0.0
8.78,0.327,-0.924,0.0
8.344,0.309,-0.926,0.0
8.012,0.295,-0.933,0.0
7.675,0.281,-0.937,0.0
9.606,0.349,-0.9,0.0
9.197,0.333,-0.912,0.0
8.786,0.316,-0.92,0.0
8.392,0.3,-0.926,0.0
8.042,0.286,-0.932,0.0
7.73,0.273,-0.939,0.0
9.694,0.34,-0.902,0.0
9.171,0.32,-0.904,0.0
8.798,0.305,-0.915,0.0
8.401,0.29,-0.921,0.0
8.059,0.276,-0.928,0.0
7.763,0.265,-0.937,0.0
9.741,0.33,-0.9,0.0
9.257,0.311,-0.906,0.0
8.857,0.296,-0.915,0.0
8.444,0.28,-0.92,0.0
8.11,0.268,-0.929,0.0
7.808,0.256,-0.937,0.0
9.813,0.32,-0.899,0.0
9.328,0.302,-0.906,0.0
8.927,0.287,-0.916,0.0
8.504,0.272,-0.92,0.0
8.239,0.262,-0.937,0.0
7.922,0.25,-0.945,0.0
9.843,0.308,-0.895,0.0
9.371,0.292,-0.903,0.0
8.974,0.277,-0.914,0.0
0.0,0.0,0.0,0.0
8.229,0.251,-0.93,0.0
7.912,0.24,-0.937,0.0
9.9,0.298,-0.892,0.0
9.412,0.281,-0.899,0.0
8.972,0.266,-0.906,0.0
0.0,0.0,0.0,0.0
8.341,0.244,-0.935,0.0
7.952,0.231,-0.935,0.0
9.978,0.288,-0.89,0.0
9.482,0.272,-0.898,0.0
9.103,0.259,-0.912,0.0
0.0,0.0,0.0,0.0
8.354,0.234,-0.929,0.0
7.986,0.222,-0.932,0.0
10.055,0.278,-0.888,0.0
9.631,0.264,-0.903,0.0
9.155,0.249,-0.909,0.0
8.768,0.237,-0.919,0.0
8.413,0.225,-0.928,0.0
8.05,0.214,-0.932,0.0
10.144,0.268,-0.887,0.0
9.713,0.255,-0.902,0.0
9.254,0.241,-0.91,0.0
8.819,0.228,-0.916,0.0
8.461,0.217,-0.925,0.0
8.131,0.206,-0.934,0.0
10.226,0.258,-0.884,0.0
9.776,0.245,-0.898,0.0
9.338,0.232,-0.909,0.0
0.0,0.0,0.0,0.0
8.545,0.208,-0.926,0.0
8.234,0.199,-0.937,0.0
10.321,0.248,-0.882,0.0
9.862,0.235,-0.896,0.0
9.39,0.222,-0.904,0.0
9.01,0.211,-0.918,0.0
8.58,0.199,-0.921,0.0
8.265,0.19,-0.932,0.0
10.386,0.237,-0.876,0.0
9.91,0.225,-0.89,0.0
9.468,0.213,-0.902,0.0
9.109,0.203,-0.918,0.0
8.642,0.191,-0.918,0.0
8.335,0.182,-0.931,0.0
10.499,0.228,-0.875,0.0
10.046,0.216,-0.891,0.0
9.622,0.205,-0.906,0.0
9.132,0.193,-0.91,0.0
8.779,0.183,-0.922,0.0
8.409,0.174,-0.929,0.0
10.64,0.219,-0.874,0.0
10.172,0.207,-0.891,0.0
9.701,0.195,-0.902,0.0
9.235,0.184,-0.909,0.0
8.872,0.175,-0.922,0.0
8.466,0.166,-0.926,0.0
