X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
50.173,-0.933,-0.275,0.0
0.0,0.0,0.0,0.0
33.401,-0.642,-0.566,0.0
27.566,-0.538,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.7,-0.667,-0.572,0.0
26.529,-0.567,-0.629,0.0
18.163,-0.394,-0.534,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.335,-0.611,-0.652,0.0
18.151,-0.427,-0.552,151.0
55.133,-1.311,-0.161,0.0
43.632,-1.051,-0.375,0.0
0.0,0.0,0.0,0.0
29.775,-0.737,-0.597,0.0
21.904,-0.549,-0.564,152.0
21.863,-0.555,-0.687,15.0
55.17,-1.415,-0.215,0.0
43.703,-1.135,-0.418,1.0
34.57,-0.909,-0.527,0.0
21.906,-0.583,-0.46,70.0
21.855,-0.589,-0.584,176.0
21.836,-0.596,-0.707,33.0
54.809,-1.508,-0.265,0.0
43.434,-1.209,-0.456,0.0
33.789,-0.952,-0.547,0.0
21.913,-0.624,-0.481,88.0
21.904,-0.631,-0.605,150.0
21.81,-0.636,-0.726,3.0
47.127,-1.385,-0.27,0.0
41.257,-1.227,-0.47,2.0
0.0,0.0,0.0,0.0
21.798,-0.662,-0.498,0.0
23.571,-0.724,-0.672,0.0
21.148,-0.657,-0.723,0.0
0.0,0.0,0.0,0.0
38.093,-1.204,-0.467,0.0
0.0,0.0,0.0,0.0
26.842,-0.866,-0.636,0.0
23.569,-0.769,-0.692,0.0
20.779,-0.685,-0.728,0.0
47.18,-1.565,-0.35,0.0
37.927,-1.271,-0.496,0.0
30.799,-1.043,-0.577,0.0
26.261,-0.898,-0.643,0.0
22.993,-0.794,-0.693,0.0
20.354,-0.71,-0.729,0.0
46.909,-1.646,-0.386,0.0
38.002,-1.346,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.667,-0.826,-0.701,0.0
20.188,-0.742,-0.738,0.0
0.0,0.0,0.0,0.0
34.747,-1.297,-0.507,0.0
29.466,-1.109,-0.597,0.0
25.379,-0.964,-0.66,0.0
22.201,-0.851,-0.703,0.0
19.774,-0.765,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.525,-1.168,-0.619,0.0
24.796,-0.989,-0.662,0.0
21.888,-0.881,-0.708,0.0
19.483,-0.791,-0.74,0.0
41.292,-1.685,-0.427,0.0
33.975,-1.398,-0.543,0.0
28.778,-1.194,-0.622,0.0
24.691,-1.033,-0.676,0.0
21.611,-0.912,-0.713,0.0
19.271,-0.82,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.751,-1.205,-0.617,0.0
23.943,-1.048,-0.67,0.0
21.351,-0.942,-0.718,0.0
19.138,-0.851,-0.751,0.0
20.032,-0.895,-0.232,2.0
32.671,-1.471,-0.562,0.0
0.0,0.0,0.0,0.0
23.56,-1.077,-0.673,0.0
21.056,-0.97,-0.72,0.0
19.0,-0.882,-0.757,0.0
20.02,-0.933,-0.243,27.0
20.054,-0.942,-0.356,22.0
20.049,-0.949,-0.469,13.0
23.471,-1.119,-0.683,0.0
19.998,-0.96,-0.695,7.0
18.818,-0.91,-0.76,0.0
20.005,-0.971,-0.253,31.0
20.022,-0.979,-0.366,29.0
20.061,-0.988,-0.479,27.0
20.054,-0.995,-0.594,20.0
19.969,-0.998,-0.704,7.0
20.068,-1.01,-0.82,0.0
20.019,-1.011,-0.263,28.0
20.028,-1.018,-0.375,29.0
20.047,-1.026,-0.488,29.0
20.074,-1.035,-0.604,27.0
19.989,-1.037,-0.713,5.0
20.082,-1.049,-0.83,0.0
20.103,-1.054,-0.273,0.0
20.063,-1.059,-0.385,3.0
20.071,-1.066,-0.498,10.0
20.081,-1.074,-0.613,5.0
19.92,-1.073,-0.719,3.0
18.384,-0.996,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.87,-1.424,-0.652,0.0
0.0,0.0,0.0,0.0
19.902,-1.11,-0.726,2.0
18.108,-1.016,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.868,-1.474,-0.661,0.0
19.931,-1.143,-0.622,0.0
19.931,-1.15,-0.734,3.0
18.09,-1.05,-0.768,0.0
20.006,-1.164,-0.293,26.0
19.998,-1.17,-0.405,83.0
19.988,-1.177,-0.517,150.0
19.985,-1.184,-0.63,150.0
19.972,-1.19,-0.742,25.0
17.935,-1.075,-0.766,0.0
19.978,-1.2,-0.299,150.0
19.985,-1.207,-0.41,151.0
19.964,-1.213,-0.521,9.0
19.974,-1.221,-0.635,0.0
19.908,-1.224,-0.744,2.0
17.892,-1.107,-0.769,0.0
20.074,-1.244,-0.305,19.0
20.102,-1.253,-0.418,27.0
20.118,-1.261,-0.53,24.0
20.107,-1.268,-0.644,18.0
19.869,-1.26,-0.747,1.0
20.151,-1.285,-0.87,0.0
20.057,-1.281,-0.309,28.0
20.073,-1.289,-0.421,31.0
20.09,-1.297,-0.533,32.0
20.118,-1.306,-0.648,25.0
19.826,-1.294,-0.749,2.0
20.166,-1.324,-0.875,0.0
20.054,-1.319,-0.312,26.0
20.075,-1.327,-0.424,25.0
20.106,-1.336,-0.537,19.0
20.133,-1.345,-0.652,2.0
19.765,-1.328,-0.75,1.0
17.757,-1.199,-0.772,0.0
20.054,-1.356,-0.315,16.0
20.089,-1.365,-0.427,2.0
0.0,0.0,0.0,0.0
21.782,-1.496,-0.707,0.0
19.731,-1.362,-0.75,1.0
17.701,-1.228,-0.772,0.0
0.0,0.0,0.0,0.0
28.761,-2.008,-0.614,0.0
24.745,-1.736,-0.665,0.0
21.637,-1.526,-0.704,0.0
19.671,-1.394,-0.749,2.0
17.733,-1.263,-0.774,0.0
0.0,0.0,0.0,0.0
28.72,-2.058,-0.614,0.0
24.474,-1.763,-0.659,0.0
21.69,-1.569,-0.706,0.0
19.661,-1.43,-0.75,2.0
17.739,-1.296,-0.775,0.0
0.0,0.0,0.0,0.0
28.833,-2.119,-0.617,0.0
24.604,-1.817,-0.662,0.0
21.728,-1.612,-0.708,0.0
19.567,-1.458,-0.746,0.0
17.726,-1.327,-0.774,0.0
34.914,-2.617,-0.552,0.0
28.674,-2.159,-0.612,0.0
24.967,-1.889,-0.671,0.0
0.0,0.0,0.0,0.0
19.464,-1.486,-0.741,0.0
17.692,-1.357,-0.771,0.0
32.21,-2.472,-0.507,1.0
0.0,0.0,0.0,0.0
24.935,-1.931,-0.668,0.0
21.858,-1.7,-0.709,0.0
19.607,-1.532,-0.744,0.0
17.803,-1.397,-0.774,0.0
30.001,-2.357,-0.469,2.0
29.398,-2.319,-0.622,0.0
0.0,0.0,0.0,0.0
21.951,-1.747,-0.709,0.0
19.604,-1.567,-0.742,0.0
17.707,-1.422,-0.768,0.0
29.534,-2.372,-0.458,2.0
27.328,-2.204,-0.574,1.0
25.159,-2.038,-0.667,0.0
22.671,-1.844,-0.729,0.0
19.499,-1.593,-0.734,0.0
17.786,-1.459,-0.768,0.0
29.583,-2.428,-0.453,20.0
25.686,-2.117,-0.535,2.0
25.218,-2.087,-0.664,0.0
0.0,0.0,0.0,0.0
19.851,-1.657,-0.744,0.0
17.873,-1.498,-0.768,0.0
28.852,-2.418,-0.436,29.0
25.288,-2.128,-0.521,2.0
23.807,-2.011,-0.622,2.0
23.523,-1.995,-0.746,0.0
19.876,-1.693,-0.74,0.0
17.999,-1.539,-0.769,0.0
29.276,-2.504,-0.434,19.0
25.645,-2.202,-0.522,6.0
22.639,-1.951,-0.585,2.0
22.392,-1.938,-0.704,1.0
20.014,-1.738,-0.739,0.0
17.965,-1.567,-0.763,0.0
29.868,-2.605,-0.435,120.0
24.762,-2.168,-0.497,21.0
22.11,-1.943,-0.565,3.0
21.15,-1.865,-0.659,0.0
20.448,-1.811,-0.749,0.0
17.998,-1.6,-0.758,0.0
29.644,-2.635,-0.422,18.0
24.662,-2.2,-0.486,25.0
22.484,-2.013,-0.567,4.0
20.172,-1.812,-0.621,2.0
20.014,-1.805,-0.726,0.0
18.278,-1.654,-0.764,0.0
29.763,-2.694,-0.413,32.0
26.321,-2.39,-0.51,1.0
22.279,-2.031,-0.553,14.0
19.77,-1.808,-0.601,2.0
19.04,-1.748,-0.684,1.0
18.687,-1.722,-0.774,0.0
29.812,-2.746,-0.402,33.0
23.568,-2.179,-0.447,1.0
21.79,-2.021,-0.532,21.0
19.905,-1.853,-0.597,2.0
18.282,-1.708,-0.649,2.0
18.052,-1.692,-0.74,1.0
29.82,-2.795,-0.389,6.0
23.578,-2.217,-0.436,3.0
21.896,-2.065,-0.525,18.0
19.997,-1.893,-0.591,6.0
17.967,-1.706,-0.629,2.0
17.366,-1.655,-0.704,1.0
29.806,-2.839,-0.375,1.0
23.598,-2.255,-0.426,2.0
21.93,-2.102,-0.516,22.0
19.578,-1.883,-0.569,17.0
18.141,-1.751,-0.627,3.0
16.713,-1.618,-0.669,1.0
30.352,-2.938,-0.367,13.0
23.61,-2.292,-0.414,1.0
22.098,-2.153,-0.508,19.0
19.624,-1.917,-0.561,14.0
18.296,-1.793,-0.623,7.0
16.479,-1.62,-0.651,2.0
30.243,-2.973,-0.35,15.0
23.588,-2.326,-0.401,0.0
22.226,-2.198,-0.499,19.0
19.806,-1.965,-0.555,20.0
18.056,-1.797,-0.604,16.0
16.425,-1.64,-0.64,5.0
34.908,-3.484,-0.384,5.0
23.622,-2.364,-0.388,0.0
22.583,-2.267,-0.494,19.0
19.924,-2.006,-0.547,19.0
18.024,-1.82,-0.593,17.0
16.543,-1.675,-0.634,7.0
35.236,-3.567,-0.367,7.0
23.598,-2.395,-0.374,0.0
22.727,-2.313,-0.484,17.0
20.176,-2.06,-0.542,17.0
18.196,-1.863,-0.588,17.0
16.808,-1.726,-0.634,14.0
32.799,-3.367,-0.321,19.0
29.509,-3.037,-0.45,1.0
22.932,-2.366,-0.474,21.0
20.502,-2.121,-0.537,18.0
18.388,-1.908,-0.582,17.0
16.775,-1.745,-0.622,17.0
32.998,-3.432,-0.302,54.0
28.567,-2.979,-0.416,8.0
23.116,-2.417,-0.463,9.0
20.579,-2.157,-0.525,19.0
18.489,-1.944,-0.573,17.0
17.013,-1.793,-0.619,19.0
33.093,-3.487,-0.28,83.0
28.655,-3.027,-0.398,23.0
23.343,-2.472,-0.451,5.0
20.797,-2.208,-0.517,19.0
18.613,-1.981,-0.564,18.0
17.175,-1.833,-0.613,17.0
33.104,-3.531,-0.257,63.0
28.953,-3.096,-0.382,25.0
23.65,-2.535,-0.44,29.0
20.9,-2.246,-0.504,17.0
18.738,-2.018,-0.554,17.0
17.265,-1.865,-0.604,20.0
37.246,-4.021,-0.262,15.0
29.847,-3.23,-0.371,28.0
23.731,-2.574,-0.424,34.0
21.449,-2.332,-0.501,18.0
18.927,-2.063,-0.545,17.0
17.437,-1.905,-0.597,18.0
37.684,-4.115,-0.236,23.0
30.206,-3.306,-0.352,23.0
24.49,-2.686,-0.418,21.0
21.682,-2.384,-0.49,22.0
19.16,-2.111,-0.537,18.0
17.571,-1.941,-0.587,18.0
38.382,-4.238,-0.21,17.0
30.547,-3.38,-0.332,17.0
25.13,-2.787,-0.409,21.0
21.955,-2.44,-0.478,19.0
19.281,-2.148,-0.524,22.0
17.777,-1.985,-0.58,18.0
38.763,-4.325,-0.18,15.0
0.0,0.0,0.0,0.0
25.321,-2.837,-0.391,19.0
22.255,-2.499,-0.467,21.0
19.291,-2.171,-0.508,22.0
17.932,-2.022,-0.57,18.0
39.38,-4.439,-0.15,15.0
35.383,-3.996,-0.326,16.0
0.0,0.0,0.0,0.0
22.312,-2.53,-0.449,21.0
19.521,-2.218,-0.498,21.0
18.132,-2.065,-0.561,18.0
0.0,0.0,0.0,0.0
35.619,-4.062,-0.297,23.0
28.134,-3.214,-0.386,13.0
22.694,-2.598,-0.436,23.0
20.114,-2.307,-0.495,17.0
18.307,-2.104,-0.55,17.0
42.497,-4.882,-0.087,18.0
36.018,-4.145,-0.269,12.0
28.638,-3.301,-0.368,13.0
23.059,-2.663,-0.423,19.0
20.545,-2.377,-0.487,17.0
18.683,-2.166,-0.544,20.0
0.0,0.0,0.0,0.0
36.998,-4.294,-0.242,15.0
29.241,-3.4,-0.349,17.0
23.38,-2.723,-0.407,20.0
20.75,-2.421,-0.473,18.0
18.777,-2.195,-0.53,17.0
46.235,-5.403,-0.011,21.0
37.714,-4.414,-0.212,21.0
30.166,-3.537,-0.332,22.0
24.142,-2.835,-0.398,24.0
21.284,-2.504,-0.466,19.0
19.03,-2.243,-0.519,17.0
46.724,-5.504,0.032,17.0
38.463,-4.538,-0.179,19.0
30.648,-3.621,-0.308,12.0
24.637,-2.916,-0.382,20.0
21.682,-2.57,-0.453,19.0
19.226,-2.283,-0.506,17.0
0.0,0.0,0.0,0.0
38.976,-4.633,-0.144,14.0
35.319,-4.204,-0.32,13.0
25.239,-3.009,-0.367,18.0
22.149,-2.645,-0.441,19.0
19.516,-2.334,-0.494,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.616,-4.27,-0.287,25.0
0.0,0.0,0.0,0.0
22.494,-2.704,-0.425,20.0
19.882,-2.394,-0.483,21.0
51.851,-6.241,0.191,13.0
42.434,-5.114,-0.071,17.0
36.071,-4.353,-0.254,19.0
0.0,0.0,0.0,0.0
22.942,-2.776,-0.41,22.0
20.424,-2.475,-0.475,19.0
53.322,-6.459,0.25,2.0
0.0,0.0,0.0,0.0
37.269,-4.525,-0.224,15.0
29.005,-3.526,-0.333,28.0
23.409,-2.85,-0.395,21.0
20.698,-2.523,-0.46,19.0
63.238,-7.706,0.362,3.0
46.225,-5.639,0.017,21.0
38.121,-4.656,-0.19,25.0
29.888,-3.654,-0.313,22.0
24.03,-2.941,-0.38,22.0
21.074,-2.583,-0.447,19.0
83.951,-10.287,0.569,12.0
47.262,-5.797,0.066,18.0
38.583,-4.737,-0.152,14.0
30.878,-3.795,-0.291,9.0
24.854,-3.058,-0.367,22.0
21.564,-2.656,-0.434,19.0
85.2,-10.494,0.668,6.0
51.181,-6.31,0.126,11.0
0.0,0.0,0.0,0.0
35.683,-4.408,-0.298,12.0
25.295,-3.128,-0.347,21.0
22.093,-2.735,-0.421,19.0
88.275,-10.925,0.787,2.0
52.222,-6.469,0.185,15.0
40.89,-5.069,-0.073,9.0
35.969,-4.463,-0.261,18.0
0.0,0.0,0.0,0.0
22.67,-2.818,-0.408,21.0
76.673,-9.531,0.766,10.0
66.917,-8.324,0.309,3.0
46.055,-5.734,-0.033,20.0
37.007,-4.611,-0.228,14.0
0.0,0.0,0.0,0.0
23.093,-2.882,-0.39,25.0
73.349,-8.554,3.322,36.0
72.621,-8.452,2.895,18.0
74.505,-8.655,2.565,10.0
78.304,-9.08,2.265,16.0
119.133,-13.789,2.801,11.0
74.084,-8.559,1.34,51.0
73.326,-8.479,3.382,28.0
73.088,-8.435,2.974,16.0
0.0,0.0,0.0,0.0
75.292,-8.655,2.24,16.0
74.928,-8.597,1.822,26.0
75.024,-8.592,1.418,32.0
73.495,-8.424,3.45,44.0
72.795,-8.326,3.021,10.0
75.111,-8.573,2.71,13.0
75.146,-8.56,2.296,36.0
74.268,-8.443,1.866,29.0
75.164,-8.528,1.48,23.0
72.412,-8.223,3.456,21.0
73.755,-8.358,3.119,16.0
74.208,-8.391,2.734,23.0
75.213,-8.487,2.355,9.0
74.412,-8.38,1.926,38.0
75.203,-8.452,1.538,23.0
73.291,-8.244,3.554,4.0
74.612,-8.373,3.212,9.0
73.828,-8.267,2.776,35.0
72.555,-8.107,2.326,7.0
74.939,-8.355,1.996,35.0
75.272,-8.374,1.595,16.0
33.188,-3.695,1.634,72.0
33.172,-3.685,1.452,54.0
33.16,-3.675,1.271,45.0
33.154,-3.666,1.087,41.0
33.158,-3.658,0.906,40.0
33.158,-3.65,0.726,36.0
33.176,-3.655,1.657,82.0
33.174,-3.646,1.476,81.0
33.166,-3.637,1.294,80.0
33.152,-3.626,1.11,79.0
33.144,-3.617,0.929,78.0
33.129,-3.607,0.748,81.0
33.194,-3.617,1.68,71.0
33.184,-3.607,1.498,71.0
33.175,-3.597,1.317,72.0
33.157,-3.587,1.132,73.0
33.143,-3.576,0.951,73.0
33.135,-3.567,0.77,84.0
69.644,-7.504,3.57,22.0
71.8,-7.716,3.288,17.0
33.199,-3.558,1.339,2.0
33.174,-3.546,1.154,9.0
33.161,-3.536,0.972,30.0
33.169,-3.528,0.792,62.0
69.657,-7.416,3.615,29.0
71.568,-7.599,3.323,46.0
74.378,-7.877,3.046,6.0
74.991,-7.922,2.654,9.0
78.32,-8.252,2.343,10.0
78.814,-8.283,1.928,29.0
71.455,-7.515,3.751,12.0
71.924,-7.544,3.381,36.0
74.511,-7.793,3.094,11.0
78.424,-8.181,2.819,8.0
73.903,-7.688,2.253,22.0
74.826,-7.764,1.872,17.0
71.448,-7.42,3.789,25.0
71.932,-7.448,3.421,29.0
74.765,-7.72,3.146,33.0
72.692,-7.484,2.653,9.0
74.143,-7.613,2.3,22.0
79.0,-8.09,2.018,14.0
71.38,-7.316,3.824,24.0
76.671,-7.834,3.686,8.0
71.023,-7.237,3.024,12.0
72.305,-7.346,2.675,27.0
78.787,-7.982,2.484,17.0
78.507,-7.932,2.044,23.0
71.487,-7.227,3.864,12.0
74.515,-7.51,3.618,9.0
78.047,-7.842,3.362,12.0
72.322,-7.245,2.711,23.0
78.684,-7.859,2.517,16.0
78.429,-7.811,2.079,14.0
71.388,-7.114,3.892,15.0
71.048,-7.058,3.483,7.0
77.709,-7.696,3.382,8.0
79.859,-7.884,3.028,7.0
78.818,-7.759,2.556,11.0
119.165,-11.695,3.211,7.0
71.439,-7.015,3.925,16.0
71.515,-6.999,3.535,18.0
77.557,-7.567,3.408,13.0
74.499,-7.246,2.855,9.0
78.427,-7.605,2.575,10.0
104.435,-10.096,2.855,10.0
85.261,2.04,2.246,26.0
85.293,2.066,1.787,27.0
85.329,2.094,1.328,24.0
85.333,2.12,0.859,12.0
78.746,1.98,0.368,10.0
65.817,1.676,-0.046,6.0
78.935,2.042,2.138,27.0
78.889,2.064,1.71,29.0
74.803,1.981,1.218,2.0
78.863,2.113,0.85,25.0
78.769,2.136,0.424,10.0
65.293,1.791,0.0,7.0
78.816,2.195,2.191,22.0
74.656,2.102,1.671,4.0
78.843,2.245,1.339,30.0
78.868,2.27,0.906,29.0
78.778,2.293,0.479,11.0
65.298,1.922,0.044,4.0
78.916,2.355,2.247,10.0
78.981,2.381,1.822,5.0
120.012,3.657,2.119,9.0
119.908,3.692,1.455,12.0
72.445,2.253,0.487,27.0
71.072,2.233,0.093,6.0
72.51,2.309,2.111,9.0
72.472,2.33,1.717,30.0
72.412,2.351,1.323,34.0
72.378,2.372,0.923,37.0
72.328,2.393,0.53,30.0
71.063,2.374,0.136,8.0
72.397,2.451,2.152,33.0
72.367,2.471,1.757,35.0
72.359,2.493,1.365,35.0
72.344,2.516,0.965,34.0
72.353,2.538,0.572,24.0
71.565,2.533,0.177,6.0
72.422,2.596,2.193,14.0
72.456,2.619,1.8,23.0
72.45,2.641,1.406,20.0
72.481,2.665,1.005,19.0
72.413,2.685,0.61,11.0
65.896,2.464,0.197,11.0
50.631,1.916,1.559,13.0
50.401,1.923,1.278,65.0
120.059,4.619,2.391,10.0
61.882,2.399,0.889,8.0
60.986,2.384,0.545,7.0
65.967,2.599,0.23,18.0
50.594,2.017,1.583,18.0
50.37,2.024,1.301,65.0
49.927,2.021,1.018,15.0
60.986,2.487,0.904,7.0
66.088,2.715,0.62,30.0
65.995,2.733,0.26,17.0
50.553,2.117,1.604,26.0
50.269,2.12,1.321,38.0
49.356,2.097,1.027,10.0
66.073,2.827,1.008,33.0
66.04,2.845,0.647,28.0
66.025,2.866,0.287,17.0
50.53,2.217,1.624,43.0
50.071,2.212,1.335,44.0
49.076,2.183,1.041,14.0
48.689,2.181,0.762,6.0
66.096,2.98,0.672,21.0
66.094,3.001,0.311,13.0
50.511,2.318,1.642,57.0
50.13,2.315,1.355,33.0
48.821,2.269,1.052,17.0
48.359,2.262,0.773,12.0
120.038,5.652,1.262,17.0
120.046,5.69,0.606,9.0
50.428,2.415,1.656,48.0
49.94,2.407,1.366,23.0
48.498,2.351,1.061,14.0
48.147,2.349,0.784,18.0
120.02,5.891,1.299,14.0
120.041,5.929,0.642,7.0
50.48,2.518,1.672,54.0
49.484,2.483,1.368,16.0
48.253,2.436,1.069,15.0
47.97,2.435,0.794,21.0
59.455,3.037,0.659,14.0
59.397,3.052,0.332,23.0
50.535,2.622,1.687,55.0
49.07,2.56,1.368,20.0
48.041,2.52,1.075,19.0
47.793,2.522,0.803,28.0
59.347,3.148,0.67,30.0
59.322,3.165,0.344,23.0
50.591,2.725,1.7,49.0
48.877,2.646,1.373,17.0
47.849,2.604,1.081,22.0
47.61,2.605,0.808,39.0
59.358,3.265,0.681,25.0
59.346,3.283,0.355,19.0
18.935,1.814,-0.746,0.0
17.173,1.642,-0.774,0.0
15.814,1.509,-0.801,0.0
14.536,1.384,-0.82,0.0
13.535,1.286,-0.84,0.0
12.543,1.19,-0.849,0.0
18.771,1.771,-0.746,0.0
17.128,1.612,-0.777,0.0
15.719,1.477,-0.801,0.0
14.426,1.353,-0.818,0.0
13.414,1.255,-0.836,0.0
12.489,1.166,-0.849,0.0
18.708,1.737,-0.748,0.0
17.037,1.579,-0.777,0.0
15.648,1.447,-0.801,0.0
14.402,1.329,-0.82,0.0
13.465,1.24,-0.842,0.0
12.372,1.137,-0.843,0.0
18.655,1.705,-0.75,0.0
17.047,1.554,-0.781,0.0
15.709,1.429,-0.808,0.0
14.389,1.306,-0.822,0.0
13.371,1.211,-0.839,0.0
12.354,1.117,-0.845,0.0
18.544,1.666,-0.749,0.0
16.944,1.519,-0.779,0.0
15.599,1.395,-0.805,0.0
14.33,1.279,-0.821,0.0
13.396,1.193,-0.843,0.0
12.395,1.101,-0.849,0.0
18.611,1.643,-0.754,0.0
17.0,1.498,-0.784,0.0
15.592,1.37,-0.806,0.0
14.34,1.257,-0.823,0.0
13.346,1.167,-0.841,0.0
12.346,1.078,-0.847,0.0
18.518,1.606,-0.753,0.0
16.904,1.463,-0.781,0.0
15.587,1.346,-0.808,0.0
14.324,1.234,-0.824,0.0
13.382,1.15,-0.844,0.0
12.386,1.062,-0.851,0.0
18.581,1.583,-0.756,0.0
16.836,1.43,-0.779,0.0
15.551,1.318,-0.806,0.0
14.368,1.215,-0.827,0.0
13.38,1.128,-0.845,0.0
12.4,1.043,-0.852,0.0
18.54,1.549,-0.755,0.0
16.835,1.403,-0.779,0.0
15.503,1.289,-0.804,0.0
14.331,1.188,-0.825,0.0
13.355,1.104,-0.843,0.0
12.379,1.021,-0.851,0.0
18.466,1.513,-0.752,0.0
16.881,1.38,-0.781,0.0
15.537,1.266,-0.805,0.0
14.395,1.17,-0.828,0.0
13.349,1.082,-0.842,0.0
12.468,1.008,-0.856,0.0
18.556,1.49,-0.755,0.0
16.834,1.348,-0.778,0.0
15.459,1.235,-0.8,0.0
14.365,1.144,-0.825,0.0
13.332,1.059,-0.84,0.0
12.466,0.987,-0.855,0.0
18.626,1.465,-0.756,0.0
16.892,1.325,-0.779,0.0
15.558,1.217,-0.804,0.0
14.355,1.119,-0.823,0.0
13.406,1.042,-0.843,0.0
12.434,0.964,-0.851,0.0
18.671,1.438,-0.755,0.0
16.901,1.297,-0.777,0.0
15.544,1.19,-0.801,0.0
14.377,1.097,-0.822,0.0
13.412,1.02,-0.841,0.0
12.447,0.944,-0.85,0.0
18.65,1.405,-0.751,0.0
17.066,1.282,-0.781,0.0
15.517,1.162,-0.797,0.0
14.407,1.075,-0.821,0.0
13.509,1.005,-0.845,0.0
12.475,0.925,-0.849,0.0
18.673,1.375,-0.748,0.0
17.073,1.253,-0.778,0.0
15.784,1.155,-0.807,0.0
14.484,1.056,-0.822,0.0
13.512,0.982,-0.842,0.0
12.509,0.906,-0.848,0.0
18.747,1.349,-0.746,0.0
17.102,1.226,-0.775,0.0
15.808,1.13,-0.803,0.0
14.506,1.033,-0.819,0.0
13.57,0.963,-0.841,0.0
12.636,0.894,-0.853,0.0
18.851,1.324,-0.744,0.0
17.322,1.213,-0.779,0.0
15.944,1.112,-0.805,0.0
14.568,1.012,-0.818,0.0
13.637,0.944,-0.841,0.0
12.59,0.869,-0.846,0.0
19.026,1.304,-0.745,0.0
17.417,1.189,-0.778,0.0
15.88,1.08,-0.796,0.0
14.652,0.993,-0.817,0.0
13.675,0.923,-0.838,0.0
12.811,0.862,-0.856,0.0
19.284,1.288,-0.748,0.0
17.553,1.168,-0.777,0.0
15.967,1.058,-0.794,0.0
14.825,0.979,-0.821,0.0
13.738,0.904,-0.836,0.0
12.847,0.842,-0.853,0.0
19.564,1.273,-0.75,0.0
17.614,1.141,-0.772,0.0
16.176,1.044,-0.798,0.0
14.922,0.959,-0.819,0.0
13.873,0.888,-0.838,0.0
12.976,0.828,-0.855,0.0
19.65,1.244,-0.744,1.0
17.756,1.12,-0.77,0.0
16.317,1.024,-0.797,0.0
15.005,0.938,-0.817,0.0
13.948,0.869,-0.836,0.0
13.03,0.809,-0.852,0.0
19.741,1.216,-0.738,0.0
17.949,1.101,-0.769,0.0
16.479,1.006,-0.796,0.0
15.1,0.918,-0.814,0.0
14.036,0.85,-0.833,0.0
13.072,0.788,-0.848,0.0
20.042,1.199,-0.738,0.0
18.044,1.075,-0.763,0.0
16.539,0.981,-0.79,0.0
15.136,0.894,-0.807,0.0
14.121,0.831,-0.83,0.0
13.188,0.772,-0.848,0.0
20.239,1.176,-0.734,0.0
18.326,1.06,-0.764,0.0
16.714,0.963,-0.788,0.0
15.316,0.878,-0.807,0.0
14.298,0.816,-0.832,0.0
13.307,0.756,-0.847,0.0
20.493,1.155,-0.73,0.0
18.419,1.033,-0.756,0.0
16.832,0.94,-0.783,0.0
15.446,0.859,-0.804,0.0
14.351,0.794,-0.826,0.0
13.419,0.739,-0.845,0.0
20.75,1.134,-0.725,0.0
18.694,1.017,-0.755,0.0
17.3,0.936,-0.793,0.0
15.646,0.843,-0.804,0.0
14.419,0.773,-0.819,0.0
13.521,0.721,-0.842,0.0
20.942,1.108,-0.717,0.0
19.055,1.003,-0.756,0.0
17.211,0.901,-0.776,0.0
15.895,0.828,-0.805,0.0
14.643,0.759,-0.821,0.0
13.661,0.705,-0.84,0.0
21.459,1.098,-0.719,0.0
19.25,0.98,-0.749,0.0
17.605,0.892,-0.781,0.0
16.054,0.809,-0.801,0.0
14.801,0.742,-0.818,0.0
13.807,0.688,-0.838,0.0
21.733,1.075,-0.711,0.0
19.559,0.962,-0.745,0.0
17.74,0.868,-0.772,0.0
16.091,0.783,-0.789,0.0
15.019,0.727,-0.818,0.0
13.896,0.669,-0.832,0.0
22.128,1.056,-0.705,0.0
19.822,0.94,-0.739,0.0
17.903,0.844,-0.764,0.0
16.602,0.779,-0.8,0.0
15.193,0.709,-0.815,0.0
14.201,0.659,-0.838,0.0
22.565,1.038,-0.699,0.0
20.35,0.93,-0.741,0.0
18.307,0.832,-0.765,0.0
16.702,0.755,-0.79,0.0
15.348,0.689,-0.809,0.0
14.322,0.639,-0.832,0.0
23.003,1.018,-0.692,0.0
20.726,0.912,-0.735,0.0
18.505,0.809,-0.756,0.0
17.005,0.739,-0.788,0.0
15.661,0.677,-0.811,0.0
14.481,0.622,-0.828,0.0
48.246,2.091,6.45,9.0
45.924,1.996,5.875,5.0
41.648,1.815,5.088,37.0
0.0,0.0,0.0,0.0
40.725,1.785,4.504,34.0
40.922,1.798,4.292,16.0
