X,Y,Z,Reflectivity
45.732,1.137,-0.324,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.2,2.024,0.816,27.0
72.12,1.688,0.296,9.0
68.164,1.572,-0.093,2.0
48.542,1.103,-0.336,0.0
0.0,0.0,0.0,0.0
32.192,0.71,-0.576,0.0
85.277,1.844,0.833,31.0
77.767,1.655,0.334,6.0
69.893,1.464,-0.081,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.087,0.639,-0.567,0.0
91.939,1.794,0.918,17.0
84.438,1.619,0.382,7.0
72.383,1.363,-0.068,1.0
0.0,0.0,0.0,0.0
41.736,0.758,-0.499,0.0
32.413,0.577,-0.564,0.0
91.889,1.599,0.941,37.0
78.371,1.337,0.375,10.0
74.389,1.243,-0.049,0.0
0.0,0.0,0.0,0.0
41.557,0.666,-0.485,0.0
0.0,0.0,0.0,0.0
119.803,1.832,1.262,9.0
85.029,1.271,0.432,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.027,0.571,-0.466,1.0
32.938,0.447,-0.553,0.0
98.515,1.299,1.07,31.0
85.338,1.096,0.462,12.0
78.893,0.986,-0.001,2.0
0.0,0.0,0.0,0.0
42.407,0.5,-0.466,0.0
34.011,0.389,-0.559,0.0
98.578,1.091,1.107,30.0
98.144,1.052,0.569,5.0
0.0,0.0,0.0,0.0
54.476,0.547,-0.281,0.0
42.854,0.416,-0.454,0.0
0.0,0.0,0.0,0.0
104.77,0.94,1.219,40.0
98.108,0.846,0.609,13.0
84.337,0.698,0.065,1.0
55.297,0.438,-0.262,0.0
42.85,0.324,-0.436,1.0
34.928,0.252,-0.544,0.0
111.054,0.763,1.342,11.0
104.668,0.683,0.697,9.0
87.303,0.539,0.108,3.0
54.809,0.319,-0.234,0.0
42.923,0.234,-0.416,1.0
36.046,0.184,-0.545,0.0
100.958,0.481,1.268,5.0
104.558,0.461,0.747,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.948,0.145,-0.394,0.0
0.0,0.0,0.0,0.0
111.131,0.298,1.454,18.0
110.785,0.258,0.85,9.0
93.054,0.186,0.21,1.0
0.0,0.0,0.0,0.0
45.536,0.059,-0.394,3.0
0.0,0.0,0.0,0.0
117.293,0.072,1.599,13.0
111.19,0.029,0.915,11.0
95.361,-0.006,0.269,2.0
0.0,0.0,0.0,0.0
45.434,-0.034,-0.366,1.0
0.0,0.0,0.0,0.0
112.831,-0.162,1.604,14.0
114.463,-0.203,1.01,125.0
58.984,-0.124,0.201,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.636,-0.394,1.686,10.0
119.715,-0.456,1.131,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.574,-0.631,1.776,13.0
119.686,-0.699,1.21,16.0
111.107,-0.688,0.526,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.4,-0.869,1.868,5.0
119.702,-0.942,1.294,20.0
114.365,-0.938,0.621,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.759,-1.141,2.026,151.0
119.769,-1.181,1.382,151.0
119.758,-1.223,0.739,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.184,-2.353,3.61,11.0
0.0,0.0,0.0,0.0
139.185,-1.698,0.967,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.87,-0.619,-0.432,0.0
204.325,-2.761,3.776,6.0
138.991,-1.924,1.823,5.0
138.847,-1.968,1.077,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.808,-0.711,-0.393,1.0
193.96,-3.001,3.745,6.0
139.092,-2.197,1.94,4.0
139.077,-2.244,1.196,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.992,-0.805,-0.354,1.0
193.667,-3.375,3.908,19.0
138.991,-2.469,2.061,8.0
139.058,-2.517,1.319,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-0.963,-0.334,0.0
193.585,-3.75,4.081,20.0
138.898,-2.736,2.186,4.0
138.934,-2.782,1.444,12.0
138.798,-2.825,0.688,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.734,-4.118,4.263,8.0
193.249,-4.172,3.221,21.0
0.0,0.0,0.0,0.0
138.956,-3.093,0.821,10.0
0.0,0.0,0.0,0.0
54.549,-1.249,-0.259,0.0
118.179,-2.738,2.715,8.0
193.044,-4.537,3.407,19.0
0.0,0.0,0.0,0.0
138.829,-3.352,0.956,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.228,-2.961,2.834,19.0
193.155,-4.899,3.601,11.0
0.0,0.0,0.0,0.0
138.827,-3.612,1.097,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.586,-5.529,5.139,17.0
194.985,-5.303,3.836,9.0
138.711,-3.817,1.991,10.0
138.477,-3.855,1.237,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.32,-5.581,5.063,21.0
194.678,-5.652,4.037,26.0
138.606,-4.066,2.138,10.0
138.676,-4.112,1.388,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.923,-5.917,5.262,25.0
194.274,-5.989,4.241,22.0
193.294,-6.02,3.194,19.0
138.764,-4.365,1.543,8.0
138.661,-4.403,0.806,4.0
0.0,0.0,0.0,0.0
193.629,-6.254,5.471,8.0
193.994,-6.322,4.451,16.0
193.248,-6.358,3.409,17.0
0.0,0.0,0.0,0.0
138.583,-4.642,0.961,17.0
0.0,0.0,0.0,0.0
193.333,-6.58,5.681,23.0
193.461,-6.641,4.659,25.0
204.664,-7.087,3.844,7.0
138.372,-4.834,1.853,2.0
138.488,-4.878,1.121,20.0
0.0,0.0,0.0,0.0
193.076,-6.903,5.899,24.0
193.207,-6.963,4.879,24.0
193.904,-7.046,3.871,10.0
138.453,-5.073,2.018,7.0
138.446,-5.115,1.286,16.0
0.0,0.0,0.0,0.0
193.484,-7.246,6.144,24.0
192.735,-7.273,5.099,26.0
0.0,0.0,0.0,0.0
138.341,-5.303,2.184,7.0
138.429,-5.345,1.453,15.0
138.376,-5.385,0.723,6.0
193.72,-7.58,6.389,17.0
193.027,-7.605,5.344,23.0
193.157,-7.666,4.328,6.0
192.768,-7.706,3.281,20.0
204.283,-8.223,2.397,5.0
138.44,-5.612,0.893,15.0
104.348,-4.25,3.569,9.0
193.806,-7.949,5.606,16.0
192.84,-7.963,4.559,9.0
192.546,-8.006,3.517,25.0
138.323,-5.791,1.797,4.0
138.03,-5.818,1.066,20.0
104.237,-4.414,3.698,19.0
0.0,0.0,0.0,0.0
193.297,-8.29,4.817,29.0
193.033,-8.332,3.773,22.0
138.088,-5.998,1.971,71.0
137.982,-6.032,1.243,21.0
115.659,-5.08,4.254,27.0
20.135,-0.889,0.634,3.0
20.098,-0.893,0.527,0.0
192.843,-8.625,4.023,5.0
138.041,-6.211,2.152,114.0
138.246,-6.258,1.427,14.0
20.111,-0.914,0.766,3.0
20.095,-0.918,0.659,19.0
20.118,-0.925,0.554,16.0
20.131,-0.93,0.446,14.0
20.18,-0.938,0.341,2.0
194.463,-9.093,2.264,8.0
20.109,-0.944,0.792,2.0
20.099,-0.948,0.686,20.0
20.114,-0.954,0.58,23.0
20.11,-0.959,0.472,20.0
20.138,-0.965,0.367,20.0
20.147,-0.971,0.261,16.0
73.393,-3.553,2.992,9.0
20.071,-0.976,0.712,16.0
20.115,-0.983,0.608,22.0
20.133,-0.989,0.5,21.0
20.141,-0.995,0.395,25.0
20.157,-1.001,0.289,25.0
83.633,-4.169,3.524,31.0
20.035,-1.003,0.738,10.0
20.008,-1.007,0.632,11.0
19.991,-1.011,0.524,13.0
19.997,-1.016,0.419,10.0
19.994,-1.021,0.314,12.0
83.605,-4.285,3.639,36.0
20.029,-1.031,0.766,10.0
19.978,-1.033,0.659,16.0
19.953,-1.036,0.551,18.0
19.957,-1.041,0.446,16.0
19.956,-1.046,0.342,16.0
20.015,-1.053,0.899,1.0
20.039,-1.059,0.795,9.0
19.974,-1.06,0.687,16.0
19.989,-1.065,0.581,22.0
19.952,-1.068,0.475,19.0
19.961,-1.073,0.37,21.0
19.994,-1.079,0.927,25.0
20.045,-1.086,0.824,14.0
19.987,-1.087,0.717,17.0
19.971,-1.091,0.609,22.0
19.97,-1.095,0.504,21.0
19.956,-1.099,0.399,20.0
19.964,-1.103,0.955,22.0
20.022,-1.111,0.852,18.0
19.993,-1.113,0.746,17.0
19.96,-1.116,0.638,22.0
19.962,-1.12,0.533,24.0
19.952,-1.124,0.429,23.0
19.971,-1.129,0.984,23.0
19.984,-1.134,0.88,22.0
20.006,-1.139,0.776,18.0
19.948,-1.14,0.667,18.0
19.946,-1.144,0.562,19.0
19.953,-1.149,0.458,23.0
19.969,-1.153,1.014,27.0
19.979,-1.158,0.909,25.0
20.025,-1.164,0.806,23.0
19.953,-1.164,0.697,17.0
19.966,-1.169,0.593,22.0
19.95,-1.172,0.488,22.0
19.978,-1.177,1.044,19.0
19.978,-1.181,0.939,24.0
20.028,-1.188,0.837,19.0
19.969,-1.188,0.727,16.0
19.962,-1.192,0.623,23.0
19.939,-1.194,0.517,24.0
20.001,-1.202,1.075,8.0
19.978,-1.204,0.969,16.0
20.035,-1.211,0.867,12.0
19.976,-1.211,0.758,13.0
19.938,-1.213,0.652,18.0
19.948,-1.217,0.548,25.0
70.812,-4.335,3.918,31.0
20.042,-1.23,1.003,10.0
73.257,-4.51,3.283,10.0
20.007,-1.235,0.79,10.0
19.938,-1.234,0.682,17.0
19.941,-1.238,0.578,24.0
70.961,-4.419,4.033,28.0
70.997,-4.433,3.662,30.0
73.292,-4.59,3.397,37.0
20.027,-1.257,0.821,4.0
19.96,-1.256,0.713,15.0
19.952,-1.259,0.609,23.0
71.373,-4.519,4.167,17.0
70.43,-4.47,3.742,15.0
70.904,-4.512,3.395,33.0
77.094,-4.919,3.28,4.0
19.978,-1.277,0.745,12.0
19.939,-1.278,0.639,17.0
71.043,-4.569,4.258,13.0
70.458,-4.542,3.854,37.0
70.971,-4.585,3.51,11.0
72.595,-4.702,3.202,12.0
20.002,-1.298,0.777,10.0
19.969,-1.299,0.671,11.0
71.009,-4.634,4.367,29.0
70.666,-4.622,3.975,30.0
70.959,-4.652,3.619,9.0
76.801,-5.045,3.507,9.0
72.138,-4.75,2.916,26.0
20.01,-1.32,0.704,9.0
71.76,-4.749,4.526,23.0
70.957,-4.705,4.103,33.0
70.591,-4.69,3.712,20.0
70.809,-4.715,3.344,12.0
0.0,0.0,0.0,0.0
20.016,-1.338,0.735,8.0
71.67,-4.805,4.632,28.0
71.268,-4.786,4.232,43.0
70.488,-4.743,3.816,32.0
70.834,-4.776,3.456,9.0
70.704,-4.777,3.08,16.0
72.165,-4.885,2.767,19.0
71.619,-4.861,4.743,23.0
71.62,-4.87,4.368,15.0
70.597,-4.809,3.934,34.0
67.866,-4.63,3.419,7.0
67.904,-4.641,3.065,43.0
67.898,-4.65,2.71,52.0
71.617,-4.918,4.856,9.0
71.653,-4.927,4.482,11.0
71.515,-4.926,4.098,12.0
67.876,-4.683,3.527,42.0
67.875,-4.69,3.172,53.0
67.898,-4.7,2.817,57.0
76.15,-5.285,5.284,12.0
71.657,-4.98,4.596,9.0
71.586,-4.983,4.216,23.0
71.735,-5.001,3.841,10.0
67.884,-4.739,3.279,51.0
67.901,-4.747,2.924,57.0
72.004,-5.048,5.111,7.0
76.1,-5.342,5.001,12.0
71.414,-5.019,4.317,9.0
71.455,-5.029,3.938,35.0
67.899,-4.786,3.386,58.0
67.919,-4.793,3.031,61.0
75.912,-5.372,5.508,8.0
76.636,-5.429,5.157,9.0
71.638,-5.081,4.444,15.0
71.062,-5.046,4.028,35.0
67.914,-4.829,3.494,43.0
67.916,-4.835,3.139,65.0
72.477,-5.173,5.374,6.0
71.608,-5.117,4.932,21.0
75.451,-5.396,4.799,10.0
71.227,-5.1,4.15,18.0
71.498,-5.125,3.79,12.0
67.908,-4.873,3.244,63.0
74.443,-5.356,5.636,13.0
76.007,-5.474,5.355,7.0
76.343,-5.503,4.977,9.0
71.319,-5.146,4.268,27.0
71.251,-5.145,3.89,34.0
67.911,-4.909,3.351,60.0
74.432,-5.395,5.754,7.0
75.909,-5.506,5.468,9.0
71.812,-5.213,4.795,10.0
75.074,-5.455,4.61,9.0
71.33,-5.186,4.005,23.0
67.902,-4.941,3.457,56.0
73.423,-5.358,5.791,17.0
79.071,-5.774,5.82,16.0
71.846,-5.249,4.91,11.0
75.128,-5.493,4.732,10.0
71.354,-5.221,4.119,18.0
71.339,-5.224,3.744,11.0
73.117,-5.368,5.883,52.0
74.635,-5.482,5.611,6.0
71.858,-5.281,5.023,16.0
75.841,-5.577,4.894,6.0
71.155,-5.235,4.218,6.0
71.203,-5.242,3.847,27.0
72.894,-5.381,5.979,26.0
78.564,-5.802,6.029,6.0
75.91,-5.608,5.425,7.0
75.812,-5.604,5.011,7.0
75.466,-5.58,4.59,9.0
71.492,-5.289,3.972,28.0
73.205,-5.43,6.118,9.0
73.508,-5.454,5.755,12.0
78.917,-5.857,5.762,10.0
71.894,-5.338,4.864,6.0
72.277,-5.368,4.508,42.0
71.472,-5.31,4.083,36.0
70.511,-5.253,6.004,9.0
73.158,-5.451,5.841,28.0
74.627,-5.561,5.565,6.0
71.25,-5.31,4.929,11.0
72.11,-5.376,4.609,47.0
71.323,-5.319,4.183,24.0
70.898,-5.301,6.145,16.0
73.06,-5.463,5.946,33.0
78.414,-5.864,5.967,18.0
71.086,-5.315,5.026,10.0
71.613,-5.355,4.686,48.0
75.378,-5.638,4.536,2.0
71.302,-5.348,6.29,22.0
73.198,-5.489,6.069,11.0
77.82,-5.835,6.041,3.0
74.606,-5.594,5.39,6.0
71.724,-5.378,4.803,13.0
72.359,-5.425,4.464,12.0
71.975,-5.412,6.459,13.0
70.517,-5.301,5.953,23.0
73.035,-5.489,5.78,17.0
74.624,-5.607,5.503,11.0
74.92,-5.629,5.129,6.0
72.056,-5.413,4.552,32.0
70.728,-5.328,6.453,9.0
70.598,-5.317,6.067,13.0
73.109,-5.504,5.895,23.0
78.232,-5.888,5.887,15.0
71.086,-5.349,4.972,24.0
71.209,-5.357,4.605,29.0
70.827,-5.342,6.569,13.0
72.042,-5.432,6.299,12.0
73.046,-5.506,5.998,20.0
77.895,-5.869,5.976,16.0
71.018,-5.348,5.073,6.0
71.179,-5.359,4.708,31.0
68.025,-5.136,6.41,15.0
72.142,-5.444,6.414,12.0
70.467,-5.314,5.891,12.0
73.143,-5.513,5.718,8.0
74.616,-5.622,5.438,12.0
71.227,-5.364,4.814,11.0
68.027,-5.137,6.51,48.0
71.914,-5.427,6.499,12.0
70.549,-5.321,6.0,21.0
73.062,-5.506,5.818,22.0
78.256,-5.894,5.817,6.0
71.1,-5.353,4.908,20.0
68.025,-5.135,6.609,34.0
70.744,-5.336,6.495,10.0
70.741,-5.332,6.117,7.0
73.141,-5.509,5.929,27.0
78.193,-5.885,5.923,18.0
71.075,-5.346,5.007,14.0
68.04,-5.132,6.707,7.0
70.865,-5.34,6.607,16.0
71.864,-5.411,6.317,18.0
73.089,-5.499,6.028,16.0
77.933,-5.858,6.013,8.0
74.606,-5.604,5.36,3.0
71.316,-5.372,7.13,7.0
68.024,-5.119,6.437,9.0
71.931,-5.407,6.423,11.0
70.496,-5.294,5.912,23.0
73.123,-5.487,5.742,12.0
74.628,-5.594,5.464,11.0
71.174,-5.35,7.216,11.0
68.035,-5.109,6.533,29.0
70.778,-5.309,6.418,10.0
70.568,-5.287,6.015,21.0
73.162,-5.476,5.847,25.0
74.681,-5.585,5.571,4.0
71.063,-5.329,7.302,32.0
68.035,-5.095,6.626,44.0
70.798,-5.296,6.516,17.0
70.922,-5.3,6.141,17.0
72.95,-5.445,5.927,38.0
78.361,-5.842,5.949,12.0
71.184,-5.322,7.41,36.0
68.046,-5.081,6.717,34.0
70.941,-5.29,6.623,19.0
70.95,-5.284,6.237,15.0
73.014,-5.43,6.029,16.0
73.675,-5.473,5.69,8.0
71.453,-5.323,7.533,30.0
68.044,-5.062,6.808,10.0
71.249,-5.292,6.746,7.0
70.986,-5.266,6.333,7.0
75.62,-5.602,6.342,3.0
73.437,-5.434,5.766,24.0
70.729,-5.248,7.548,26.0
71.858,-5.323,7.282,9.0
72.666,-5.375,6.973,11.0
70.973,-5.242,6.423,9.0
72.264,-5.33,6.152,8.0
73.212,-5.392,5.841,50.0
70.472,-5.204,7.611,27.0
71.782,-5.292,7.365,18.0
72.383,-5.328,7.038,30.0
71.04,-5.221,6.518,19.0
72.393,-5.312,6.253,10.0
72.958,-5.346,5.911,32.0
70.401,-5.172,7.691,25.0
72.075,-5.286,7.485,10.0
68.051,-4.982,6.7,10.0
71.229,-5.207,6.622,9.0
70.736,-5.161,6.197,5.0
72.522,-5.284,5.964,13.0
70.569,-5.156,7.795,30.0
71.795,-5.235,7.543,29.0
68.048,-4.953,6.781,28.0
73.456,-5.337,6.918,9.0
70.844,-5.138,6.29,21.0
0.0,0.0,0.0,0.0
70.825,-5.142,7.909,43.0
71.715,-5.196,7.62,27.0
68.044,-4.92,6.862,34.0
73.527,-5.307,7.011,8.0
71.075,-5.12,6.394,23.0
0.0,0.0,0.0,0.0
70.712,-5.098,7.979,24.0
0.0,0.0,0.0,0.0
68.06,-4.887,6.942,32.0
78.066,-5.595,7.532,9.0
71.328,-5.102,6.497,8.0
72.23,-5.157,6.19,14.0
70.499,-5.046,8.035,33.0
70.341,-5.023,7.635,34.0
68.08,-4.852,7.021,13.0
72.664,-5.167,7.093,10.0
78.109,-5.544,7.202,8.0
71.367,-5.054,6.195,14.0
70.258,-4.989,8.086,36.0
70.795,-5.016,7.762,46.0
74.339,-5.255,7.747,6.0
72.065,-5.083,7.112,23.0
78.173,-5.503,7.291,3.0
0.0,0.0,0.0,0.0
70.051,-4.933,8.137,37.0
71.451,-5.019,7.911,35.0
70.507,-4.941,7.423,32.0
71.465,-4.997,7.128,37.0
69.679,-4.861,6.572,24.0
72.756,-5.065,6.468,15.0
70.036,-4.887,8.209,40.0
71.034,-4.945,7.938,38.0
70.577,-4.901,7.502,38.0
71.182,-4.931,7.172,17.0
69.422,-4.798,6.617,22.0
73.188,-5.047,6.58,11.0
70.336,-4.862,8.315,48.0
71.012,-4.896,8.007,22.0
70.808,-4.869,7.597,22.0
70.712,-4.851,7.194,13.0
69.759,-4.773,6.718,43.0
73.248,-5.0,6.657,19.0
69.98,-4.789,8.341,35.0
70.084,-4.783,7.97,28.0
71.122,-4.84,7.7,20.0
68.081,-4.622,6.992,11.0
69.659,-4.717,6.774,30.0
71.435,-4.824,6.559,11.0
70.125,-4.747,8.425,20.0
70.066,-4.73,8.034,38.0
70.494,-4.746,7.697,12.0
68.064,-4.57,7.052,21.0
63.96,-4.283,6.278,7.0
69.777,-4.66,6.469,20.0
71.277,-4.771,8.628,28.0
70.726,-4.72,8.173,45.0
70.078,-4.664,7.714,8.0
68.062,-4.517,7.112,24.0
0.0,0.0,0.0,0.0
64.081,-4.23,5.996,8.0
71.048,-4.7,8.663,35.0
70.614,-4.657,8.221,25.0
70.413,-4.63,7.811,11.0
68.069,-4.463,7.171,10.0
0.0,0.0,0.0,0.0
63.949,-4.169,6.037,32.0
69.94,-4.569,8.586,12.0
70.074,-4.563,8.216,15.0
70.505,-4.578,7.879,29.0
59.473,-3.849,6.313,8.0
59.525,-3.841,5.993,21.0
63.933,-4.113,6.087,32.0
71.015,-4.579,8.775,47.0
69.931,-4.494,8.255,31.0
70.568,-4.521,7.941,37.0
70.35,-4.494,7.522,12.0
59.551,-3.792,6.04,33.0
63.928,-4.058,6.134,26.0
70.731,-4.5,8.793,23.0
69.841,-4.428,8.296,40.0
70.349,-4.446,7.968,25.0
70.378,-4.433,7.576,21.0
59.385,-3.729,6.066,33.0
59.353,-3.716,5.737,33.0
70.647,-4.43,8.834,13.0
69.821,-4.363,8.344,30.0
70.182,-4.371,7.999,16.0
70.225,-4.36,7.608,24.0
59.508,-3.682,6.12,18.0
59.195,-3.651,5.762,33.0
64.83,-4.006,8.15,34.0
70.103,-4.317,8.424,10.0
58.942,-3.616,6.757,6.0
70.184,-4.291,7.65,16.0
59.614,-3.633,6.169,21.0
59.154,-3.593,5.796,30.0
64.701,-3.937,8.175,41.0
65.246,-3.956,7.881,26.0
69.957,-4.227,8.062,14.0
59.021,-3.554,6.469,33.0
59.127,-3.547,6.154,33.0
59.043,-3.53,5.82,33.0
64.665,-3.872,8.21,37.0
65.174,-3.887,7.911,41.0
59.027,-3.508,6.837,32.0
58.882,-3.486,6.488,33.0
58.783,-3.468,6.151,33.0
58.772,-3.455,5.826,33.0
52.047,-3.064,6.637,22.0
64.899,-3.807,7.913,40.0
58.948,-3.445,6.859,33.0
58.777,-3.422,6.507,33.0
58.278,-3.381,6.129,31.0
58.244,-3.366,5.803,32.0
51.963,-3.006,6.653,26.0
64.669,-3.728,7.918,40.0
58.92,-3.383,6.886,33.0
58.539,-3.348,6.509,33.0
58.366,-3.325,6.167,32.0
58.178,-3.302,5.824,27.0
51.559,-2.93,6.625,41.0
64.656,-3.659,7.947,40.0
58.496,-3.297,6.863,33.0
58.481,-3.283,6.53,28.0
58.347,-3.263,6.19,32.0
58.112,-3.237,5.843,32.0
51.621,-2.878,6.656,26.0
64.63,-3.589,7.971,9.0
52.034,-2.877,6.126,25.0
58.475,-3.22,6.553,10.0
58.64,-3.216,6.245,32.0
58.212,-3.18,5.875,32.0
51.542,-2.818,6.666,37.0
52.23,-2.843,6.462,27.0
51.998,-2.819,6.142,25.0
52.053,-2.81,5.852,25.0
58.801,-3.162,6.283,32.0
58.329,-3.124,5.907,32.0
51.624,-2.766,6.694,41.0
51.981,-2.774,6.448,26.0
51.999,-2.763,6.159,25.0
52.023,-2.752,5.865,26.0
58.823,-3.099,6.303,33.0
56.727,-2.976,5.762,15.0
51.578,-2.707,6.704,26.0
52.092,-2.721,6.477,26.0
52.025,-2.706,6.177,27.0
52.012,-2.694,5.878,24.0
58.304,-3.007,6.263,31.0
56.757,-2.914,5.78,19.0
51.319,-2.636,6.683,32.0
52.048,-2.66,6.485,31.0
52.029,-2.648,6.189,25.0
52.035,-2.636,5.893,20.0
58.302,-2.94,6.276,31.0
56.599,-2.841,5.776,20.0
51.203,-2.571,6.679,32.0
51.963,-2.596,6.485,26.0
52.133,-2.593,6.212,26.0
51.987,-2.573,5.897,27.0
58.462,-2.881,6.304,32.0
56.457,-2.769,5.771,9.0
51.215,-2.511,6.689,34.0
51.893,-2.532,6.484,32.0
51.974,-2.525,6.201,27.0
51.915,-2.51,5.896,36.0
58.911,-2.835,6.36,15.0
46.917,-2.247,4.802,30.0
51.247,-2.454,6.7,29.0
51.853,-2.47,6.485,27.0
51.582,-2.444,6.16,25.0
51.91,-2.448,5.901,26.0
53.117,-2.494,5.739,16.0
46.882,-2.19,4.802,23.0
51.185,-2.39,6.696,17.0
51.845,-2.408,6.488,26.0
51.461,-2.378,6.148,25.0
51.942,-2.388,5.907,26.0
47.013,-2.15,5.082,15.0
46.936,-2.137,4.809,34.0
44.805,-2.038,5.862,20.0
51.325,-2.322,6.424,25.0
51.619,-2.323,6.168,25.0
51.8,-2.32,5.892,32.0
52.245,-2.327,5.647,5.0
46.978,-2.083,4.813,26.0
44.58,-1.974,5.832,32.0
45.1,-1.986,5.644,19.0
51.499,-2.256,6.152,33.0
51.86,-2.26,5.896,26.0
46.887,-2.033,5.066,20.0
52.692,-2.273,5.396,8.0
44.524,-1.917,5.822,39.0
44.983,-1.926,5.626,36.0
51.292,-2.185,6.124,25.0
51.79,-2.194,5.884,17.0
46.885,-1.976,5.061,28.0
52.8,-2.214,5.402,23.0
44.293,-1.853,5.787,42.0
44.929,-1.87,5.614,35.0
45.015,-1.863,5.369,18.0
45.002,-1.852,5.107,31.0
52.799,-2.161,5.693,18.0
52.835,-2.15,5.398,26.0
44.298,-1.799,5.781,47.0
45.017,-1.818,5.618,26.0
44.982,-1.806,5.357,33.0
44.942,-1.794,5.092,37.0
52.831,-2.098,5.686,26.0
52.978,-2.091,5.402,19.0
44.234,-1.743,5.764,37.0
44.879,-1.758,5.591,28.0
44.851,-1.746,5.332,34.0
44.879,-1.737,5.075,32.0
44.685,-1.72,4.8,12.0
53.074,-2.032,5.4,11.0
44.385,-1.694,5.773,33.0
44.82,-1.701,5.573,25.0
45.133,-1.703,5.354,19.0
44.733,-1.677,5.047,40.0
51.567,-1.922,5.525,11.0
46.786,-1.734,4.747,22.0
44.496,-1.644,5.774,28.0
44.681,-1.641,5.542,34.0
44.969,-1.642,5.321,16.0
44.782,-1.624,5.039,32.0
44.661,-1.61,4.771,42.0
52.947,-1.898,5.355,26.0
44.443,-1.588,5.753,30.0
44.812,-1.591,5.543,42.0
44.997,-1.588,5.308,19.0
44.8,-1.571,5.025,42.0
44.841,-1.562,4.774,39.0
46.732,-1.617,4.709,14.0
44.454,-1.533,5.737,39.0
44.684,-1.531,5.51,33.0
45.043,-1.534,5.296,26.0
44.658,-1.51,4.991,36.0
44.449,-1.493,4.713,27.0
44.943,-1.5,4.51,14.0
44.431,-1.477,5.715,32.0
44.507,-1.469,5.469,45.0
44.524,-1.46,5.215,19.0
44.18,-1.439,4.917,19.0
44.076,-1.426,4.654,43.0
44.958,-1.446,4.491,19.0
44.34,-1.419,5.682,45.0
44.489,-1.414,5.445,45.0
44.377,-1.4,5.176,20.0
43.869,-1.375,4.861,29.0
43.844,-1.365,4.607,44.0
44.735,-1.383,4.446,20.0
44.504,-1.369,5.68,44.0
44.161,-1.349,5.381,31.0
43.78,-1.327,5.083,41.0
43.694,-1.315,4.818,44.0
43.824,-1.311,4.581,42.0
0.0,0.0,0.0,0.0
44.492,-1.313,5.653,36.0
44.026,-1.29,5.34,18.0
43.733,-1.272,5.052,40.0
43.732,-1.263,4.796,46.0
43.83,-1.256,4.556,44.0
43.683,-1.244,4.291,30.0
44.459,-1.258,5.621,30.0
44.286,-1.244,5.343,19.0
43.729,-1.218,5.024,35.0
43.788,-1.211,4.775,40.0
43.794,-1.202,4.524,47.0
45.723,-1.246,4.461,7.0
44.595,-1.206,5.609,19.0
44.343,-1.19,5.321,34.0
43.904,-1.169,5.015,42.0
43.641,-1.154,4.729,47.0
43.854,-1.151,4.5,44.0
45.694,-1.19,4.427,4.0
44.579,-1.152,5.575,33.0
44.146,-1.132,5.266,18.0
44.335,-1.127,5.032,19.0
43.66,-1.101,4.699,32.0
43.771,-1.096,4.46,28.0
43.813,-1.088,4.213,18.0
44.459,-1.095,5.527,39.0
44.556,-1.089,5.281,28.0
44.71,-1.083,5.041,19.0
43.438,-1.044,4.642,38.0
43.497,-1.037,4.398,41.0
43.835,-1.037,4.181,25.0
44.431,-1.041,5.488,32.0
50.151,-1.166,5.904,5.0
44.211,-1.019,4.949,24.0
43.389,-0.992,4.602,40.0
43.416,-0.984,4.355,39.0
43.577,-0.98,4.121,34.0
44.464,-0.99,5.455,36.0
50.121,-1.106,5.859,12.0
43.504,-0.952,4.833,35.0
43.305,-0.939,4.557,44.0
43.401,-0.933,4.316,42.0
43.122,-0.918,4.04,45.0
48.331,-1.018,5.887,4.0
45.263,-0.945,5.25,20.0
43.406,-0.898,4.783,35.0
43.529,-0.893,4.541,39.0
43.328,-0.88,4.269,44.0
42.385,-0.853,3.933,37.0
48.324,-0.962,5.841,7.0
44.608,-0.88,5.133,19.0
43.302,-0.846,4.732,40.0
