X,Y,Z,Reflectivity
16.336,0.177,-0.806,0.0
29.452,0.317,-0.628,0.0
25.232,0.268,-0.669,0.0
22.566,0.236,-0.716,0.0
20.141,0.207,-0.746,0.0
18.291,0.185,-0.773,0.0
16.816,0.168,-0.798,0.0
30.815,0.304,-0.599,0.0
26.574,0.258,-0.654,0.0
23.367,0.223,-0.697,0.0
20.977,0.197,-0.737,0.0
18.879,0.175,-0.761,0.0
17.224,0.157,-0.785,0.0
0.0,0.0,0.0,0.0
27.948,0.248,-0.636,0.0
24.688,0.215,-0.69,0.0
21.644,0.185,-0.719,0.0
19.618,0.165,-0.754,0.0
17.9,0.148,-0.781,0.0
35.409,0.29,-0.553,0.0
29.637,0.238,-0.617,0.0
25.987,0.205,-0.676,0.0
22.5,0.174,-0.704,0.0
20.399,0.155,-0.744,0.0
18.48,0.138,-0.77,0.0
0.0,0.0,0.0,0.0
30.88,0.224,-0.582,0.0
27.086,0.193,-0.651,0.0
23.624,0.165,-0.693,0.0
21.279,0.145,-0.734,0.0
19.09,0.128,-0.758,0.0
40.213,0.266,-0.471,0.0
33.756,0.219,-0.57,0.0
28.768,0.183,-0.635,0.0
24.792,0.154,-0.678,0.0
22.188,0.135,-0.721,0.0
19.925,0.119,-0.751,0.0
42.883,0.252,-0.416,1.0
35.888,0.206,-0.534,0.0
30.415,0.171,-0.61,0.0
26.384,0.145,-0.668,0.0
23.184,0.124,-0.707,0.0
20.86,0.109,-0.744,0.0
48.824,0.253,-0.376,0.0
0.0,0.0,0.0,0.0
32.227,0.159,-0.581,0.0
27.516,0.132,-0.641,0.0
24.461,0.115,-0.697,0.0
21.543,0.099,-0.725,0.0
0.0,0.0,0.0,0.0
42.783,0.188,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.766,0.105,-0.682,0.0
22.584,0.089,-0.714,0.0
0.0,0.0,0.0,0.0
44.774,0.169,-0.394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.775,0.092,-0.653,0.0
23.785,0.079,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,0.124,-0.478,0.0
33.857,0.101,-0.581,0.0
28.721,0.083,-0.641,0.0
24.979,0.069,-0.686,0.0
58.366,0.159,0.027,0.0
0.0,0.0,0.0,0.0
42.909,0.109,-0.422,0.0
36.427,0.089,-0.55,0.0
30.336,0.071,-0.614,0.0
26.229,0.059,-0.666,0.0
93.119,0.205,0.237,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.509,0.06,-0.59,0.0
27.667,0.049,-0.645,0.0
102.918,0.176,0.476,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.855,0.063,-0.468,1.0
0.0,0.0,0.0,0.0
29.531,0.038,-0.626,0.0
110.782,0.139,0.746,10.0
92.521,0.109,0.146,1.0
0.0,0.0,0.0,0.0
45.598,0.047,-0.401,2.0
37.57,0.036,-0.524,0.0
0.0,0.0,0.0,0.0
111.194,0.093,0.984,7.0
95.62,0.073,0.354,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.567,0.023,-0.479,0.0
34.05,0.017,-0.578,0.0
111.134,0.05,1.219,16.0
110.636,0.043,0.645,8.0
0.0,0.0,0.0,0.0
54.952,0.015,-0.25,0.0
45.263,0.009,-0.439,2.0
36.606,0.006,-0.543,0.0
117.297,0.013,1.537,11.0
111.223,0.006,0.886,8.0
97.57,0.0,0.274,1.0
0.0,0.0,0.0,0.0
41.51,-0.003,-0.314,0.0
39.868,-0.005,-0.507,0.0
111.205,-0.021,1.695,7.0
117.304,-0.028,1.184,12.0
110.429,-0.031,0.545,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.763,-0.018,-0.474,0.0
112.896,-0.052,1.958,1.0
111.199,-0.055,1.357,10.0
111.151,-0.06,0.786,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.417,-0.029,-0.383,1.0
114.4,-0.079,2.23,9.0
111.037,-0.08,1.593,7.0
117.404,-0.089,1.082,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.38,-0.11,1.332,12.0
110.793,-0.106,0.677,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.52,-0.123,2.796,7.0
114.561,-0.122,2.137,9.0
110.979,-0.119,1.497,4.0
117.35,-0.128,0.969,10.0
99.037,-0.109,0.308,1.0
55.213,-0.062,-0.111,0.0
119.878,-0.14,3.11,8.0
115.079,-0.135,2.393,2.0
113.497,-0.134,1.777,2.0
117.434,-0.14,1.223,8.0
110.71,-0.132,0.582,8.0
0.0,0.0,0.0,0.0
70.108,-0.087,1.969,6.0
193.39,-0.242,4.437,9.0
114.476,-0.143,2.037,9.0
111.106,-0.139,1.394,1.0
111.285,-0.139,0.825,9.0
99.503,-0.124,0.224,1.0
70.105,-0.09,2.119,18.0
119.865,-0.154,3.006,11.0
114.916,-0.147,2.29,7.0
110.986,-0.141,1.629,2.0
117.449,-0.149,1.119,10.0
110.502,-0.139,0.485,2.0
117.421,-0.152,3.798,30.0
117.581,-0.151,3.2,8.0
119.878,-0.152,2.646,2.0
114.18,-0.143,1.92,6.0
119.761,-0.149,1.399,6.0
111.066,-0.136,0.725,13.0
117.422,-0.148,4.05,23.0
70.104,-0.087,2.057,21.0
193.686,-0.238,4.685,12.0
114.739,-0.138,2.173,11.0
111.022,-0.131,1.532,3.0
117.466,-0.136,1.016,13.0
117.435,-0.14,4.302,21.0
117.428,-0.137,3.695,26.0
117.547,-0.134,3.094,13.0
115.421,-0.128,2.433,2.0
113.774,-0.123,1.813,2.0
117.416,-0.123,1.265,13.0
117.439,-0.128,4.551,19.0
117.44,-0.124,3.946,20.0
70.115,-0.071,1.995,13.0
117.369,-0.115,2.723,5.0
114.3,-0.108,2.063,8.0
111.053,-0.101,1.433,5.0
117.466,-0.111,4.801,11.0
117.484,-0.106,4.198,20.0
117.433,-0.101,3.591,20.0
117.457,-0.096,2.975,23.0
114.68,-0.089,2.314,9.0
111.095,-0.081,1.667,3.0
95.412,-0.072,4.103,12.0
190.613,-0.136,7.215,16.0
117.484,-0.078,3.84,19.0
117.435,-0.072,3.22,25.0
115.562,-0.065,2.573,4.0
0.0,0.0,0.0,0.0
103.572,-0.056,4.67,4.0
189.857,-0.093,7.581,24.0
117.427,-0.051,4.083,7.0
70.085,-0.026,2.067,17.0
117.413,-0.038,2.857,22.0
114.051,-0.03,2.187,6.0
80.795,-0.023,3.812,12.0
189.808,-0.044,7.974,11.0
70.101,-0.011,2.583,17.0
117.482,-0.012,3.711,15.0
117.431,-0.004,3.101,25.0
114.457,0.002,2.433,10.0
80.481,0.0,3.966,16.0
103.69,0.007,4.571,3.0
70.174,0.009,2.73,5.0
69.96,0.014,2.352,16.0
70.21,0.019,1.998,13.0
117.41,0.041,2.737,10.0
77.961,0.025,4.001,5.0
80.638,0.032,3.721,5.0
117.733,0.055,4.822,8.0
69.988,0.038,2.498,30.0
70.019,0.044,2.136,19.0
117.431,0.083,2.977,21.0
78.002,0.053,4.164,17.0
80.46,0.061,3.877,20.0
117.742,0.1,5.062,8.0
70.116,0.065,2.645,22.0
69.917,0.071,2.275,27.0
70.133,0.077,1.919,16.0
74.323,0.081,4.118,4.0
80.54,0.094,4.044,11.0
102.863,0.13,4.633,9.0
117.653,0.159,4.677,20.0
69.838,0.101,2.415,35.0
69.97,0.107,2.057,22.0
80.929,0.123,4.649,5.0
78.444,0.127,4.098,14.0
80.561,0.138,3.791,11.0
70.2,0.127,2.932,27.0
70.006,0.133,2.561,30.0
69.817,0.14,2.191,24.0
67.814,0.135,4.031,3.0
81.545,0.17,4.424,9.0
80.618,0.177,3.954,15.0
70.195,0.161,3.071,10.0
70.238,0.168,2.708,21.0
69.904,0.175,2.333,25.0
67.187,0.167,4.127,15.0
73.597,0.191,4.138,13.0
78.708,0.213,4.017,9.0
102.809,0.29,4.701,13.0
111.227,0.326,4.509,17.0
70.1,0.213,2.478,28.0
60.375,0.183,3.829,5.0
73.574,0.232,4.282,12.0
78.624,0.256,4.166,4.0
80.477,0.272,3.837,8.0
70.124,0.245,2.979,13.0
70.058,0.253,2.612,26.0
60.344,0.217,3.944,20.0
67.896,0.253,4.083,4.0
73.922,0.284,4.06,9.0
81.069,0.321,4.022,7.0
103.12,0.422,4.577,3.0
70.255,0.296,2.753,10.0
60.611,0.255,4.078,16.0
60.305,0.261,3.742,19.0
80.582,0.36,4.58,5.0
78.662,0.361,4.053,9.0
80.376,0.379,3.722,9.0
70.143,0.34,2.882,5.0
47.878,0.232,3.312,9.0
60.369,0.3,3.861,12.0
0.0,0.0,0.0,0.0
80.93,0.424,4.32,15.0
80.671,0.433,3.886,12.0
104.337,0.574,4.481,6.0
45.744,0.252,3.25,1.0
60.619,0.342,3.989,9.0
74.526,0.431,4.514,6.0
80.312,0.476,4.437,12.0
78.686,0.478,3.937,9.0
80.404,0.499,3.603,8.0
60.724,0.378,4.428,7.0
47.905,0.305,3.242,13.0
67.94,0.442,4.242,3.0
80.542,0.536,4.598,5.0
81.37,0.553,4.22,11.0
70.368,0.488,3.282,6.0
47.945,0.333,3.584,4.0
47.754,0.339,3.319,14.0
60.34,0.438,3.877,5.0
78.4,0.58,4.619,4.0
81.407,0.614,4.37,14.0
78.655,0.606,3.81,4.0
41.843,0.323,3.204,25.0
47.735,0.376,3.404,5.0
60.504,0.486,3.996,6.0
70.199,0.574,4.261,5.0
80.753,0.673,4.479,9.0
78.685,0.668,3.952,5.0
47.833,0.408,3.749,5.0
44.949,0.39,3.285,19.0
41.604,0.368,2.822,10.0
60.05,0.54,3.752,14.0
78.24,0.717,4.478,12.0
81.399,0.759,4.231,5.0
41.482,0.388,3.324,36.0
41.556,0.395,3.111,12.0
48.754,0.472,3.393,6.0
59.972,0.59,3.851,14.0
80.738,0.808,4.761,7.0
81.361,0.827,4.369,8.0
41.545,0.424,3.401,42.0
41.267,0.428,3.16,25.0
41.521,0.437,2.959,23.0
60.131,0.644,3.963,9.0
74.505,0.81,4.518,6.0
78.517,0.867,4.348,3.0
41.37,0.459,3.457,43.0
41.274,0.464,3.23,41.0
41.566,0.475,3.033,19.0
41.57,0.482,2.809,28.0
60.219,0.708,3.751,4.0
80.033,0.955,4.564,2.0
41.195,0.494,3.51,45.0
41.004,0.499,3.277,45.0
41.501,0.512,3.097,32.0
41.45,0.519,2.87,15.0
60.206,0.764,3.85,14.0
78.346,1.009,4.597,8.0
40.953,0.53,3.557,45.0
40.827,0.535,3.33,42.0
41.218,0.548,3.143,39.0
41.416,0.558,2.934,21.0
67.079,0.916,4.398,12.0
80.295,1.111,4.839,14.0
40.878,0.568,3.617,44.0
40.994,0.578,3.409,40.0
41.095,0.586,3.199,38.0
41.358,0.598,2.996,40.0
41.434,0.606,2.781,31.0
74.33,1.102,4.596,9.0
40.772,0.607,3.672,46.0
40.874,0.616,3.463,38.0
40.801,0.623,3.24,40.0
41.374,0.639,3.061,32.0
41.422,0.648,2.845,36.0
74.376,1.177,4.713,12.0
40.861,0.65,3.743,45.0
41.01,0.66,3.538,31.0
40.845,0.665,3.305,39.0
41.097,0.677,3.102,37.0
41.659,0.694,2.923,16.0
77.977,1.314,5.057,4.0
41.001,0.695,3.817,39.0
40.876,0.7,3.587,36.0
40.761,0.706,3.359,43.0
40.897,0.716,3.148,40.0
41.299,0.732,2.959,38.0
70.516,1.263,4.677,4.0
41.222,0.743,3.898,40.0
40.689,0.74,3.63,42.0
40.87,0.751,3.427,37.0
40.888,0.76,3.206,43.0
40.997,0.77,2.996,35.0
67.975,1.29,4.605,8.0
40.919,0.781,3.929,43.0
40.761,0.786,3.695,39.0
40.913,0.797,3.489,39.0
40.916,0.805,3.266,42.0
41.068,0.816,3.058,41.0
41.357,0.83,2.859,10.0
41.159,0.831,4.009,36.0
40.65,0.829,3.741,45.0
40.728,0.838,3.529,31.0
40.783,0.848,3.311,47.0
40.852,0.857,3.098,41.0
41.041,0.869,2.893,21.0
41.246,0.879,4.074,33.0
40.955,0.881,3.825,33.0
40.609,0.882,3.573,38.0
40.625,0.891,3.353,42.0
40.743,0.901,3.144,40.0
40.891,0.913,2.936,17.0
40.808,0.916,4.084,41.0
40.635,0.92,3.848,42.0
40.634,0.928,3.628,40.0
40.562,0.935,3.399,42.0
40.798,0.949,3.2,39.0
41.055,0.963,3.0,16.0
40.791,0.963,4.135,48.0
40.673,0.969,3.903,36.0
40.806,0.98,3.696,16.0
40.615,0.984,3.455,35.0
40.87,0.998,3.257,38.0
40.808,1.005,3.032,12.0
40.838,1.012,4.191,44.0
40.656,1.016,3.952,41.0
40.745,1.026,3.739,40.0
40.65,1.032,3.507,15.0
40.783,1.044,3.299,32.0
40.803,1.053,3.08,35.0
40.939,1.063,4.25,35.0
40.577,1.062,3.992,38.0
40.778,1.076,3.791,28.0
40.58,1.079,3.549,41.0
40.725,1.091,3.342,42.0
40.762,1.101,3.125,41.0
41.07,1.117,4.312,36.0
40.7,1.115,4.052,43.0
40.683,1.123,3.829,33.0
40.497,1.126,3.588,39.0
40.588,1.137,3.376,48.0
40.772,1.15,3.171,34.0
40.952,1.164,4.345,44.0
40.912,1.171,4.118,37.0
40.842,1.177,3.889,37.0
40.516,1.176,3.634,44.0
40.622,1.188,3.423,43.0
40.82,1.202,3.219,43.0
40.858,1.212,4.38,33.0
41.157,1.229,4.188,26.0
41.165,1.238,3.964,51.0
40.499,1.226,3.676,41.0
40.397,1.232,3.447,45.0
40.868,1.255,3.266,35.0
40.75,1.26,4.411,35.0
40.734,1.267,4.187,41.0
41.172,1.289,4.007,42.0
40.485,1.276,3.715,45.0
40.461,1.284,3.493,37.0
40.705,1.301,3.293,40.0
40.764,1.312,4.453,27.0
40.833,1.322,4.237,39.0
41.224,1.343,4.052,43.0
40.388,1.324,3.746,38.0
40.382,1.332,3.525,43.0
40.519,1.346,3.316,39.0
41.08,1.374,4.527,43.0
41.04,1.381,4.298,40.0
40.752,1.38,4.044,40.0
40.31,1.373,3.776,42.0
40.541,1.389,3.576,38.0
40.511,1.397,3.353,37.0
41.669,1.447,4.63,54.0
40.678,1.421,4.297,33.0
40.662,1.429,4.072,38.0
40.655,1.437,3.844,25.0
40.464,1.439,3.605,39.0
40.432,1.446,3.382,33.0
0.0,0.0,0.0,0.0
40.625,1.472,4.326,34.0
40.716,1.484,4.112,37.0
40.335,1.478,3.849,47.0
40.287,1.485,3.623,42.0
40.336,1.495,3.407,50.0
40.706,1.519,4.593,21.0
40.586,1.523,4.356,35.0
40.674,1.535,4.142,36.0
40.469,1.536,3.894,40.0
40.368,1.541,3.663,35.0
40.798,1.566,3.479,33.0
0.0,0.0,0.0,0.0
40.572,1.576,4.386,39.0
40.559,1.584,4.161,33.0
40.411,1.586,3.919,38.0
40.358,1.592,3.692,41.0
40.401,1.603,3.474,46.0
42.571,1.701,4.869,33.0
40.667,1.633,4.426,34.0
40.566,1.637,4.191,42.0
40.412,1.64,3.948,39.0
40.517,1.652,3.735,22.0
40.408,1.656,3.503,36.0
45.296,1.87,5.212,11.0
40.63,1.685,4.45,35.0
40.547,1.69,4.217,40.0
40.413,1.693,3.975,36.0
40.677,1.712,3.777,40.0
40.524,1.714,3.54,35.0
0.0,0.0,0.0,0.0
40.633,1.739,4.477,39.0
40.59,1.745,4.247,38.0
41.347,1.786,4.093,17.0
40.549,1.76,3.79,38.0
40.389,1.761,3.553,40.0
41.826,1.837,4.866,18.0
40.671,1.795,4.505,44.0
40.808,1.809,4.294,30.0
40.9,1.821,4.073,40.0
40.562,1.814,3.815,41.0
40.58,1.824,3.593,38.0
41.816,1.892,4.888,16.0
40.691,1.849,4.53,29.0
41.195,1.881,4.357,16.0
40.963,1.878,4.101,27.0
40.595,1.869,3.84,40.0
40.331,1.866,3.591,37.0
41.72,1.943,4.899,44.0
40.761,1.907,4.559,20.0
40.822,1.918,4.338,40.0
40.9,1.929,4.115,40.0
40.957,1.941,3.894,33.0
40.274,1.916,3.606,38.0
41.795,2.003,4.927,40.0
45.603,2.194,5.122,11.0
40.861,1.974,4.361,22.0
41.033,1.99,4.147,36.0
41.205,2.007,3.935,16.0
40.337,1.972,3.629,41.0
41.686,2.052,4.932,43.0
45.975,2.272,5.183,17.0
40.741,2.022,4.365,45.0
41.321,2.058,4.193,21.0
40.832,2.042,3.916,38.0
40.286,2.022,3.64,42.0
41.68,2.107,4.948,41.0
41.504,2.106,4.694,17.0
40.79,2.078,4.386,33.0
40.847,2.088,4.16,14.0
40.887,2.098,3.936,34.0
40.29,2.076,3.654,39.0
41.695,2.163,4.964,37.0
47.595,2.478,5.399,4.0
40.733,2.129,4.393,42.0
45.22,2.372,4.619,5.0
40.902,2.153,3.95,34.0
40.305,2.129,3.668,40.0
41.65,2.216,4.971,44.0
41.772,2.23,4.751,36.0
40.686,2.18,4.399,42.0
40.982,2.203,4.197,31.0
40.922,2.208,3.962,40.0
41.123,2.226,3.752,39.0
41.685,2.273,4.986,40.0
41.711,2.282,4.754,22.0
40.819,2.24,4.423,18.0
40.963,2.255,4.205,29.0
41.698,2.303,4.046,18.0
41.237,2.286,3.771,41.0
41.748,2.33,5.002,16.0
41.75,2.338,4.766,47.0
40.904,2.298,4.44,31.0
40.884,2.303,4.204,16.0
45.843,2.592,4.457,20.0
41.311,2.343,3.785,43.0
41.662,2.379,4.998,15.0
41.785,2.393,4.777,43.0
40.871,2.348,4.442,31.0
58.872,3.393,6.061,9.0
45.068,2.605,4.387,19.0
41.331,2.397,3.792,44.0
41.533,2.425,4.987,36.0
41.798,2.448,4.782,30.0
40.899,2.402,4.449,25.0
40.884,2.408,4.213,6.0
45.032,2.66,4.387,19.0
41.39,2.452,3.8,41.0
41.516,2.477,4.988,39.0
41.924,2.508,4.799,40.0
40.944,2.456,4.456,9.0
40.81,2.456,4.207,7.0
44.765,2.701,4.363,41.0
45.905,2.778,4.216,11.0
41.667,2.539,5.007,35.0
41.576,2.54,4.76,38.0
46.626,2.856,5.075,8.0
52.313,3.213,5.393,17.0
45.183,2.783,4.403,19.0
45.511,2.811,4.18,19.0
41.811,2.6,5.023,29.0
41.62,2.595,4.764,40.0
52.244,3.265,5.684,19.0
52.28,3.276,5.387,41.0
52.288,3.285,5.093,10.0
45.521,2.867,4.178,8.0
41.747,2.647,5.013,40.0
41.617,2.646,4.761,41.0
52.23,3.329,5.679,34.0
52.274,3.339,5.383,36.0
52.315,3.351,5.091,24.0
42.312,2.716,3.879,17.0
41.664,2.693,4.998,42.0
41.654,2.699,4.76,27.0
46.703,3.033,5.072,9.0
47.272,3.077,4.861,2.0
45.47,2.967,4.419,0.0
42.56,2.784,3.896,27.0
41.49,2.732,4.971,42.0
41.608,2.745,4.748,39.0
46.624,3.084,5.055,14.0
58.575,3.883,6.013,4.0
45.392,3.016,4.403,1.0
41.948,2.794,3.832,29.0
41.465,2.78,4.96,39.0
41.658,2.798,4.745,41.0
42.183,2.839,4.565,17.0
42.229,2.849,4.326,3.0
41.901,2.832,4.055,5.0
41.996,2.846,3.827,31.0
41.473,2.828,4.951,49.0
41.63,2.844,4.732,38.0
42.168,2.888,4.553,10.0
46.44,3.187,4.745,4.0
41.974,2.886,4.051,16.0
42.296,2.915,3.842,17.0
41.483,2.877,4.94,43.0
41.662,2.894,4.724,33.0
53.103,3.697,5.718,10.0
41.942,2.925,4.273,17.0
41.925,2.93,4.034,23.0
42.19,2.955,3.82,17.0
41.552,2.929,4.935,34.0
41.757,2.949,4.721,40.0
53.074,3.755,5.697,15.0
41.913,2.97,4.256,15.0
41.36,2.937,3.965,32.0
41.649,2.963,3.756,16.0
41.573,2.976,4.922,31.0
41.746,2.994,4.703,32.0
46.061,3.309,4.927,8.0
41.881,3.014,4.237,16.0
41.305,2.978,3.944,33.0
41.493,2.998,3.726,24.0
46.117,3.352,5.441,7.0
41.587,3.028,4.669,41.0
46.025,3.357,4.904,18.0
41.85,3.057,4.216,30.0
41.326,3.024,3.928,34.0
41.448,3.038,3.703,22.0
41.752,3.08,4.907,36.0
41.62,3.075,4.653,31.0
46.018,3.405,4.882,17.0
45.975,3.407,4.61,20.0
41.285,3.065,3.904,39.0
41.321,3.072,3.672,41.0
41.874,3.132,4.901,20.0
45.231,3.388,5.035,32.0
46.031,3.453,4.86,5.0
41.161,3.092,4.106,22.0
41.296,3.107,3.885,37.0
41.374,3.118,3.656,35.0
41.782,3.168,4.869,27.0
45.236,3.434,5.011,28.0
52.749,4.01,5.541,4.0
41.104,3.129,4.079,41.0
41.233,3.143,3.856,38.0
41.214,3.147,3.619,38.0
41.756,3.207,4.842,36.0
45.253,3.481,4.987,14.0
0.0,0.0,0.0,0.0
41.091,3.169,4.053,39.0
41.118,3.175,3.821,30.0
41.169,3.183,3.591,44.0
41.725,3.246,4.812,34.0
45.231,3.522,4.957,16.0
45.26,3.529,4.7,3.0
41.101,3.208,4.029,26.0
41.143,3.216,3.797,11.0
41.27,3.23,3.574,41.0
41.866,3.295,4.802,32.0
45.221,3.564,4.926,19.0
41.162,3.247,4.248,28.0
41.037,3.242,3.995,33.0
41.168,3.256,3.773,31.0
41.296,3.27,3.549,37.0
45.22,3.601,5.156,5.0
45.237,3.606,4.897,26.0
41.162,3.285,4.219,38.0
41.05,3.279,3.968,35.0
41.143,3.291,3.741,43.0
41.285,3.306,3.518,44.0
45.258,3.644,5.127,6.0
45.269,3.648,4.868,32.0
41.176,3.322,4.191,47.0
41.103,3.319,3.943,28.0
41.265,3.336,3.722,30.0
41.251,3.339,3.485,36.0
51.052,4.154,5.745,21.0
45.301,3.69,4.836,4.0
41.171,3.356,4.158,31.0
41.823,3.412,3.98,19.0
41.357,3.378,3.698,30.0
41.351,3.381,3.461,26.0
50.869,4.181,5.684,25.0
41.131,3.383,4.359,7.0
41.217,3.394,4.13,7.0
41.777,3.442,3.942,18.0
41.248,3.402,3.655,39.0
41.346,3.413,3.427,29.0
51.116,4.242,5.669,21.0
47.98,3.984,5.045,19.0
41.264,3.43,4.1,9.0
48.012,3.994,4.49,8.0
41.311,3.439,3.626,30.0
41.3,3.441,3.389,41.0
51.08,4.278,5.621,9.0
48.027,4.025,5.008,13.0
41.345,3.467,4.073,2.0
47.836,4.015,4.432,12.0
41.289,3.468,3.588,32.0
41.297,3.471,3.352,23.0
47.971,4.053,5.236,18.0
58.334,4.931,6.03,2.0
41.28,3.492,4.029,22.0
41.308,3.496,3.789,41.0
41.347,3.502,3.555,22.0
41.483,3.516,3.329,26.0
47.915,4.081,5.185,12.0
43.312,3.691,4.436,2.0
41.28,3.52,3.99,33.0
41.359,3.529,3.755,37.0
41.323,3.528,3.514,42.0
41.499,3.545,3.291,21.0
47.991,4.119,5.147,8.0
41.359,3.552,4.196,4.0
41.495,3.565,3.97,43.0
41.443,3.562,3.723,16.0
41.362,3.557,3.477,32.0
41.418,3.565,3.244,33.0
48.0,4.15,5.101,6.0
41.364,3.577,4.156,5.0
41.429,3.585,3.923,29.0
41.663,3.606,3.701,17.0
41.383,3.584,3.438,35.0
41.367,3.585,3.199,39.0
47.791,4.16,5.029,10.0
41.266,3.593,4.104,21.0
41.622,3.625,3.899,35.0
41.569,3.622,3.65,25.0
44.465,3.876,3.649,4.0
41.43,3.613,3.161,37.0
47.852,4.191,4.985,2.0
41.266,3.615,4.06,36.0
41.473,3.634,3.841,39.0
41.32,3.622,3.584,16.0
44.38,3.892,3.594,4.0
41.447,3.636,3.119,41.0
45.913,4.045,4.734,13.0
41.272,3.637,4.016,35.0
41.361,3.645,3.786,38.0
41.242,3.636,3.533,23.0
41.525,3.662,3.318,29.0
41.529,3.664,3.079,37.0
45.822,4.059,4.673,13.0
41.249,3.654,3.968,36.0
41.339,3.662,3.738,27.0
41.343,3.664,3.495,19.0
41.471,3.676,3.267,31.0
41.583,3.687,3.037,34.0
41.277,3.674,4.163,24.0
41.304,3.677,3.926,36.0
41.283,3.675,3.686,31.0
44.304,3.945,3.695,3.0
41.516,3.697,3.223,30.0
41.587,3.704,2.99,40.0
41.232,3.686,4.111,44.0
41.464,3.707,3.894,16.0
41.212,3.685,3.632,37.0
41.66,3.725,3.427,28.0
41.474,3.709,3.172,44.0
41.589,3.72,2.942,36.0
41.301,3.707,4.069,43.0
41.394,3.715,3.839,26.0
41.266,3.704,3.588,23.0
41.654,3.738,3.377,36.0
41.488,3.724,3.124,41.0
41.586,3.733,2.893,35.0
41.294,3.719,4.019,29.0
41.362,3.725,3.786,12.0
41.358,3.725,3.546,16.0
41.594,3.746,3.322,28.0
41.519,3.739,3.077,39.0
41.708,3.756,2.85,39.0
41.343,3.735,3.973,30.0
41.422,3.742,3.74,22.0
41.492,3.748,3.506,17.0
41.7,3.766,3.279,16.0
41.526,3.75,3.026,39.0
41.747,3.77,2.802,26.0
41.323,3.743,3.919,24.0
41.281,3.739,3.676,34.0
41.642,3.77,3.467,28.0
41.498,3.757,3.211,21.0
41.585,3.764,2.978,41.0
41.764,3.78,2.75,26.0
41.322,3.751,3.866,25.0
41.223,3.741,3.618,38.0
41.511,3.766,3.403,37.0
41.541,3.768,3.162,30.0
41.56,3.769,2.923,43.0
41.778,3.789,2.698,7.0
41.318,3.757,3.813,36.0
41.381,3.761,3.579,25.0
41.548,3.776,3.353,25.0
41.504,3.77,3.106,42.0
41.58,3.776,2.871,41.0
73.359,6.663,4.643,18.0
41.32,3.762,3.759,42.0
