X,Y,Z,Reflectivity
14.927,0.813,-0.819,0.0
13.786,0.748,-0.831,0.0
12.946,0.699,-0.851,0.0
19.748,1.058,-0.745,0.0
17.811,0.949,-0.768,0.0
16.355,0.867,-0.794,0.0
15.085,0.796,-0.816,0.0
13.973,0.734,-0.832,0.0
13.044,0.682,-0.848,0.0
19.975,1.035,-0.738,0.0
18.012,0.929,-0.763,0.0
16.569,0.85,-0.792,0.0
15.181,0.775,-0.81,0.0
14.173,0.72,-0.833,0.0
13.247,0.67,-0.851,0.0
20.236,1.015,-0.731,0.0
18.199,0.908,-0.756,0.0
16.803,0.834,-0.789,0.0
15.36,0.758,-0.807,0.0
14.339,0.704,-0.831,0.0
13.29,0.649,-0.842,0.0
20.632,0.999,-0.728,0.0
18.75,0.903,-0.763,0.0
17.042,0.816,-0.786,0.0
15.63,0.744,-0.807,0.0
14.467,0.685,-0.825,0.0
13.566,0.639,-0.848,0.0
20.992,0.981,-0.722,0.0
18.945,0.88,-0.754,0.0
17.196,0.794,-0.778,0.0
15.792,0.725,-0.801,0.0
14.62,0.668,-0.821,0.0
13.682,0.621,-0.842,0.0
21.387,0.963,-0.716,0.0
19.209,0.86,-0.747,0.0
17.451,0.776,-0.773,0.0
16.046,0.71,-0.799,0.0
14.909,0.656,-0.823,0.0
13.772,0.602,-0.834,0.0
21.705,0.941,-0.706,0.0
19.659,0.847,-0.746,0.0
17.881,0.766,-0.774,0.0
16.303,0.694,-0.795,0.0
15.088,0.638,-0.818,0.0
13.989,0.588,-0.834,0.0
22.512,0.938,-0.71,0.0
20.003,0.828,-0.739,0.0
17.993,0.741,-0.761,0.0
16.641,0.681,-0.795,0.0
15.266,0.62,-0.812,0.0
14.214,0.574,-0.832,0.0
22.698,0.909,-0.692,0.0
20.273,0.806,-0.727,0.0
18.383,0.726,-0.758,0.0
16.917,0.664,-0.79,0.0
15.591,0.607,-0.812,0.0
14.369,0.556,-0.826,0.0
23.478,0.901,-0.691,0.0
20.87,0.795,-0.726,0.0
18.745,0.709,-0.753,0.0
17.258,0.649,-0.787,0.0
15.885,0.593,-0.81,0.0
14.595,0.541,-0.822,0.0
23.991,0.881,-0.679,0.0
21.502,0.784,-0.724,0.0
19.276,0.698,-0.752,0.0
17.446,0.627,-0.776,0.0
16.031,0.572,-0.799,0.0
14.884,0.527,-0.822,0.0
24.653,0.865,-0.67,0.0
21.841,0.761,-0.71,0.0
19.655,0.68,-0.744,0.0
17.917,0.615,-0.776,0.0
16.486,0.562,-0.802,0.0
15.128,0.511,-0.817,0.0
25.359,0.849,-0.659,0.0
22.476,0.747,-0.704,0.0
20.127,0.663,-0.738,0.0
18.173,0.594,-0.765,0.0
16.732,0.543,-0.794,0.0
15.351,0.494,-0.81,0.0
26.212,0.836,-0.649,0.0
23.13,0.731,-0.696,0.0
20.568,0.645,-0.729,0.0
18.553,0.577,-0.758,0.0
17.009,0.525,-0.786,0.0
15.706,0.481,-0.809,0.0
28.367,0.86,-0.667,0.0
23.858,0.717,-0.688,0.0
21.249,0.633,-0.726,0.0
18.993,0.561,-0.752,0.0
17.446,0.511,-0.783,0.0
15.968,0.463,-0.802,0.0
28.486,0.819,-0.633,2.0
24.707,0.704,-0.68,0.0
21.824,0.616,-0.717,0.0
19.473,0.545,-0.745,0.0
17.65,0.489,-0.769,0.0
16.31,0.448,-0.798,0.0
28.594,0.777,-0.598,1.0
25.391,0.684,-0.665,0.0
22.504,0.6,-0.709,0.0
20.071,0.53,-0.741,0.0
18.178,0.476,-0.767,0.0
16.705,0.433,-0.794,0.0
28.659,0.735,-0.56,0.0
26.208,0.665,-0.65,0.0
0.0,0.0,0.0,0.0
20.64,0.514,-0.733,0.0
18.476,0.455,-0.754,0.0
17.12,0.418,-0.79,0.0
32.068,0.774,-0.581,0.0
27.473,0.656,-0.643,0.0
23.974,0.567,-0.688,0.0
21.352,0.499,-0.728,0.0
19.239,0.445,-0.758,0.0
17.458,0.4,-0.78,0.0
0.0,0.0,0.0,0.0
28.465,0.637,-0.626,0.0
24.714,0.547,-0.674,0.0
21.994,0.481,-0.718,0.0
19.704,0.426,-0.747,0.0
17.903,0.383,-0.774,0.0
35.222,0.745,-0.537,0.0
29.572,0.618,-0.607,0.0
25.903,0.535,-0.668,0.0
22.471,0.459,-0.7,0.0
20.403,0.412,-0.743,0.0
18.342,0.366,-0.765,0.0
37.742,0.744,-0.519,0.0
30.732,0.598,-0.584,0.0
26.623,0.511,-0.646,0.0
23.35,0.443,-0.692,0.0
21.142,0.396,-0.738,0.0
18.92,0.35,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.046,0.499,-0.637,0.0
24.333,0.427,-0.683,0.0
21.69,0.375,-0.723,0.0
19.471,0.332,-0.752,0.0
41.734,0.703,-0.444,1.0
0.0,0.0,0.0,0.0
29.311,0.48,-0.62,0.0
25.4,0.41,-0.673,0.0
22.45,0.357,-0.713,0.0
20.095,0.315,-0.744,0.0
0.0,0.0,0.0,0.0
36.52,0.556,-0.522,0.0
30.484,0.457,-0.596,0.0
26.378,0.389,-0.657,0.0
23.149,0.336,-0.698,0.0
20.893,0.299,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.605,0.37,-0.642,0.0
23.987,0.316,-0.683,0.0
21.674,0.281,-0.731,0.0
0.0,0.0,0.0,0.0
41.025,0.514,-0.452,0.0
34.114,0.42,-0.555,0.0
29.049,0.351,-0.628,0.0
25.259,0.3,-0.678,0.0
22.472,0.262,-0.721,0.0
0.0,0.0,0.0,0.0
46.448,0.522,-0.435,0.0
36.386,0.401,-0.531,0.0
30.376,0.328,-0.605,0.0
26.388,0.279,-0.664,0.0
23.2,0.241,-0.705,0.0
0.0,0.0,0.0,0.0
46.661,0.465,-0.358,0.0
38.913,0.379,-0.501,0.0
31.945,0.305,-0.582,0.0
27.454,0.256,-0.643,0.0
24.008,0.219,-0.688,0.0
0.0,0.0,0.0,0.0
49.568,0.432,-0.294,0.0
42.768,0.364,-0.477,0.0
33.556,0.278,-0.552,0.0
28.928,0.234,-0.628,0.0
25.145,0.198,-0.676,0.0
85.307,0.657,0.086,3.0
55.214,0.414,-0.232,0.0
42.918,0.313,-0.403,0.0
36.659,0.26,-0.539,0.0
30.387,0.209,-0.605,0.0
26.503,0.177,-0.666,0.0
86.953,0.566,0.242,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.97,0.182,-0.579,0.0
27.863,0.154,-0.65,0.0
90.794,0.485,0.415,3.0
0.0,0.0,0.0,0.0
49.665,0.246,-0.288,0.0
42.822,0.204,-0.476,0.0
34.728,0.158,-0.567,0.0
29.311,0.128,-0.63,0.0
104.283,0.438,0.667,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.838,0.156,-0.398,0.0
37.287,0.129,-0.54,0.0
30.811,0.1,-0.606,0.0
111.029,0.344,0.913,17.0
92.687,0.27,0.281,1.0
0.0,0.0,0.0,0.0
49.626,0.127,-0.369,0.0
38.287,0.091,-0.484,0.0
33.248,0.073,-0.592,0.0
111.178,0.224,1.122,18.0
103.129,0.191,0.505,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.804,0.056,-0.46,0.0
35.288,0.04,-0.563,0.0
111.135,0.109,1.33,18.0
110.76,0.089,0.752,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.413,0.013,-0.402,2.0
37.295,0.005,-0.523,0.0
117.303,-0.002,1.626,13.0
117.207,-0.022,1.018,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.58,-0.033,-0.337,0.0
0.0,0.0,0.0,0.0
112.511,-0.112,1.775,14.0
119.718,-0.138,1.269,9.0
110.657,-0.146,0.6,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.255,-0.08,-0.461,0.0
113.819,-0.221,2.016,4.0
119.698,-0.25,1.499,10.0
114.489,-0.257,0.842,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.327,-0.122,-0.374,0.0
119.827,-0.342,2.355,56.0
113.467,-0.339,1.642,2.0
119.673,-0.375,1.112,16.0
103.564,-0.34,0.417,2.0
0.0,0.0,0.0,0.0
51.243,-0.183,-0.322,0.0
119.787,-0.446,2.588,14.0
119.78,-0.463,1.97,4.0
119.7,-0.479,1.35,15.0
111.035,-0.46,0.668,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.797,-0.547,2.826,37.0
119.792,-0.563,2.207,24.0
119.695,-0.578,1.587,3.0
119.701,-0.594,0.958,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-0.643,3.064,12.0
194.566,-1.069,3.972,16.0
119.78,-0.673,1.827,17.0
119.697,-0.688,1.197,16.0
111.089,-0.652,0.536,5.0
0.0,0.0,0.0,0.0
119.789,-0.736,3.305,25.0
119.797,-0.75,2.687,47.0
119.821,-0.764,2.067,44.0
119.7,-0.777,1.435,16.0
119.661,-0.791,0.818,6.0
0.0,0.0,0.0,0.0
205.567,-1.412,6.082,9.0
119.714,-0.836,2.923,11.0
119.732,-0.849,2.306,14.0
119.721,-0.862,1.677,24.0
119.693,-0.875,1.059,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.724,-0.918,3.166,99.0
119.728,-0.931,2.548,85.0
119.757,-0.943,1.919,88.0
119.701,-0.955,1.3,19.0
114.296,-0.924,0.653,8.0
0.0,0.0,0.0,0.0
119.706,-0.996,3.408,30.0
119.731,-1.008,2.792,75.0
119.731,-1.019,2.161,97.0
119.727,-1.03,1.543,64.0
119.685,-1.041,0.927,16.0
190.55,-1.686,6.797,22.0
210.65,-1.882,6.425,12.0
119.725,-1.08,3.035,150.0
119.717,-1.091,2.406,150.0
119.739,-1.102,1.79,150.0
119.739,-1.112,1.172,147.0
190.533,-1.797,7.185,36.0
210.872,-2.007,6.865,11.0
119.708,-1.148,3.279,150.0
119.737,-1.158,2.65,151.0
119.753,-1.169,2.034,152.0
119.767,-1.179,1.419,151.0
189.802,-1.893,7.546,102.0
190.547,-1.916,6.594,16.0
211.278,-2.14,6.221,7.0
119.726,-1.222,2.898,16.0
119.718,-1.23,2.279,27.0
119.751,-1.239,1.663,50.0
189.802,-1.99,7.935,53.0
190.505,-2.01,6.98,33.0
210.68,-2.238,6.632,7.0
209.249,-2.236,5.487,10.0
210.456,-2.263,4.433,10.0
119.801,-1.296,1.907,3.0
112.212,-1.229,4.921,9.0
190.368,-2.097,7.365,21.0
210.49,-2.332,7.059,9.0
209.311,-2.331,5.918,15.0
210.262,-2.353,4.859,6.0
0.0,0.0,0.0,0.0
95.0,-1.081,4.359,11.0
189.778,-2.17,7.729,20.0
190.548,-2.19,6.778,23.0
209.944,-2.424,6.366,10.0
208.96,-2.422,5.259,5.0
0.0,0.0,0.0,0.0
81.249,-0.956,3.895,20.0
112.019,-1.324,4.793,18.0
190.395,-2.26,7.163,28.0
210.272,-2.504,6.802,10.0
209.117,-2.5,5.689,8.0
210.428,-2.525,4.642,9.0
81.427,-0.988,4.071,13.0
94.915,-1.156,4.257,16.0
112.58,-1.374,4.467,3.0
190.591,-2.335,6.559,8.0
209.476,-2.574,6.131,6.0
0.0,0.0,0.0,0.0
60.684,-0.755,3.159,5.0
84.923,-1.06,3.982,8.0
112.085,-1.402,4.677,19.0
190.535,-2.39,6.949,40.0
209.903,-2.639,6.572,18.0
206.406,-2.601,5.4,5.0
60.696,-0.772,3.284,20.0
81.326,-1.037,3.98,13.0
84.992,-1.086,3.721,12.0
190.451,-2.437,7.335,35.0
210.303,-2.696,7.016,10.0
0.0,0.0,0.0,0.0
60.728,-0.788,3.412,18.0
81.388,-1.057,4.151,10.0
84.883,-1.104,3.891,4.0
189.754,-2.471,7.7,95.0
190.592,-2.485,6.75,19.0
209.605,-2.734,6.342,7.0
0.0,0.0,0.0,0.0
81.762,-1.078,4.338,8.0
81.304,-1.073,3.894,9.0
112.232,-1.481,4.782,13.0
106.636,-1.408,3.994,12.0
210.577,-2.782,6.802,5.0
73.716,-0.983,4.443,10.0
60.751,-0.81,3.347,10.0
81.33,-1.085,4.061,13.0
95.081,-1.268,4.245,12.0
189.816,-2.532,7.493,47.0
190.579,-2.542,6.541,14.0
61.793,-0.832,3.851,12.0
60.772,-0.818,3.472,5.0
81.566,-1.097,4.238,10.0
81.205,-1.091,3.791,17.0
112.284,-1.509,4.662,9.0
106.633,-1.431,3.875,12.0
48.423,-0.656,3.116,36.0
61.592,-0.834,3.643,9.0
81.451,-1.101,4.395,11.0
81.211,-1.097,3.953,9.0
84.978,-1.146,3.698,5.0
106.543,-1.435,4.084,6.0
48.352,-0.657,3.207,42.0
61.718,-0.838,3.773,16.0
60.741,-0.823,3.398,12.0
81.429,-1.102,4.127,15.0
81.219,-1.097,3.696,14.0
189.787,-2.56,7.657,51.0
48.42,-0.658,3.31,39.0
50.641,-0.687,3.198,5.0
61.569,-0.834,3.569,6.0
81.633,-1.103,4.3,12.0
81.195,-1.095,3.856,14.0
106.503,-1.434,4.507,4.0
48.222,-0.655,3.393,33.0
48.386,-0.655,3.152,39.0
61.698,-0.833,3.699,10.0
60.7,-0.817,3.317,6.0
81.294,-1.092,4.022,13.0
95.066,-1.273,4.21,10.0
42.567,-0.575,3.079,41.0
48.364,-0.651,3.246,35.0
50.66,-0.68,3.137,10.0
60.71,-0.813,3.437,9.0
81.517,-1.088,4.193,11.0
81.279,-1.08,3.759,11.0
42.394,-0.568,3.15,44.0
48.236,-0.644,3.333,34.0
48.405,-0.644,3.092,22.0
73.744,-0.978,4.32,7.0
60.809,-0.803,3.246,4.0
81.286,-1.069,3.917,8.0
42.154,-0.559,3.214,43.0
48.055,-0.635,3.414,12.0
48.593,-0.639,3.198,22.0
61.698,-0.808,3.734,7.0
60.744,-0.792,3.36,21.0
81.343,-1.055,4.077,12.0
42.13,-0.551,3.294,42.0
42.596,-0.555,3.108,45.0
48.381,-0.627,3.277,26.0
48.469,-0.625,3.026,22.0
60.772,-0.78,3.478,6.0
60.7,-0.775,3.158,3.0
42.285,-0.544,3.387,31.0
42.392,-0.543,3.174,41.0
48.33,-0.615,3.367,22.0
48.428,-0.613,3.115,32.0
73.539,-0.926,4.348,7.0
60.65,-0.759,3.27,26.0
42.43,-0.536,3.48,20.0
42.142,-0.529,3.235,45.0
42.499,-0.53,3.04,36.0
48.274,-0.598,3.196,36.0
61.67,-0.759,3.762,10.0
60.662,-0.742,3.385,22.0
41.818,-0.516,3.509,34.0
42.119,-0.516,3.313,44.0
42.476,-0.517,3.119,44.0
48.578,-0.587,3.308,22.0
48.433,-0.581,3.045,34.0
60.769,-0.724,3.503,3.0
41.755,-0.502,3.581,45.0
42.524,-0.507,3.424,29.0
42.235,-0.5,3.179,46.0
42.493,-0.499,2.972,32.0
48.301,-0.563,3.126,39.0
73.454,-0.85,4.37,12.0
42.041,-0.49,3.683,35.0
41.985,-0.485,3.458,23.0
42.12,-0.483,3.248,47.0
42.482,-0.483,3.049,39.0
48.23,-0.543,3.209,23.0
48.406,-0.541,2.968,8.0
41.74,-0.47,3.734,40.0
41.613,-0.464,3.504,48.0
42.085,-0.465,3.322,41.0
42.331,-0.463,3.115,39.0
48.153,-0.522,3.291,14.0
48.469,-0.521,3.059,39.0
41.689,-0.452,3.805,44.0
41.709,-0.447,3.587,39.0
42.554,-0.452,3.436,23.0
42.093,-0.442,3.173,39.0
42.479,-0.441,2.979,45.0
48.323,-0.497,3.135,24.0
41.587,-0.431,3.869,39.0
41.715,-0.428,3.661,36.0
41.842,-0.424,3.452,40.0
42.015,-0.421,3.24,42.0
42.578,-0.422,3.06,27.0
47.944,-0.47,3.194,31.0
41.674,-0.412,3.951,36.0
41.518,-0.405,3.717,46.0
41.569,-0.4,3.502,44.0
41.953,-0.399,3.309,39.0
42.136,-0.396,3.101,37.0
47.957,-0.444,3.278,34.0
41.656,-0.389,4.021,48.0
41.442,-0.382,3.781,47.0
41.821,-0.38,3.594,33.0
41.814,-0.375,3.369,41.0
41.958,-0.371,3.159,43.0
48.0,-0.418,3.361,10.0
41.62,-0.366,4.088,41.0
41.524,-0.359,3.859,37.0
42.002,-0.358,3.681,21.0
41.704,-0.35,3.43,36.0
41.951,-0.347,3.229,46.0
42.678,-0.347,3.059,36.0
41.538,-0.341,4.149,36.0
41.693,-0.336,3.944,43.0
41.599,-0.33,3.714,47.0
41.601,-0.324,3.49,42.0
41.952,-0.321,3.297,40.0
42.107,-0.317,3.087,48.0
41.358,-0.313,4.199,48.0
41.733,-0.31,4.016,36.0
41.466,-0.302,3.769,41.0
41.502,-0.297,3.548,43.0
42.002,-0.295,3.369,40.0
42.094,-0.289,3.153,42.0
41.314,-0.286,4.262,43.0
41.779,-0.284,4.087,36.0
41.507,-0.275,3.839,44.0
41.378,-0.269,3.603,44.0
42.0,-0.266,3.435,38.0
41.943,-0.26,3.208,43.0
41.192,-0.257,4.314,42.0
41.36,-0.252,4.111,41.0
41.672,-0.248,3.92,41.0
41.3,-0.239,3.661,47.0
41.664,-0.235,3.472,39.0
42.273,-0.232,3.298,32.0
41.144,-0.228,4.373,50.0
41.202,-0.222,4.159,40.0
41.883,-0.219,4.004,41.0
41.427,-0.21,3.735,35.0
41.562,-0.204,3.526,37.0
41.8,-0.199,3.325,44.0
41.213,-0.198,4.443,44.0
41.227,-0.191,4.224,36.0
41.472,-0.186,4.027,40.0
41.59,-0.179,3.813,43.0
41.307,-0.172,3.567,42.0
41.486,-0.165,3.362,44.0
41.222,-0.166,4.506,28.0
41.244,-0.159,4.287,37.0
41.421,-0.153,4.084,42.0
41.65,-0.147,3.88,41.0
41.486,-0.139,3.643,36.0
41.497,-0.133,3.423,38.0
41.078,-0.132,4.551,40.0
41.289,-0.126,4.352,40.0
41.214,-0.119,4.123,44.0
41.735,-0.113,3.948,29.0
41.825,-0.106,3.732,35.0
41.606,-0.099,3.491,37.0
41.322,-0.099,4.637,35.0
41.111,-0.091,4.392,37.0
41.316,-0.085,4.191,48.0
41.977,-0.079,4.029,41.0
41.876,-0.071,3.795,41.0
41.373,-0.064,3.528,41.0
41.48,-0.064,4.712,26.0
41.147,-0.057,4.452,40.0
41.421,-0.049,4.259,38.0
41.6,-0.042,4.05,42.0
42.267,-0.036,3.888,17.0
41.427,-0.028,3.588,42.0
41.262,-0.028,4.743,31.0
41.391,-0.02,4.535,23.0
41.517,-0.013,4.325,36.0
41.331,-0.006,4.078,48.0
42.439,0.001,3.96,41.0
41.415,0.008,3.642,42.0
41.065,0.009,4.775,17.0
41.37,0.016,4.587,29.0
41.684,0.024,4.396,31.0
41.321,0.031,4.131,43.0
42.4,0.039,4.011,22.0
42.47,0.048,3.789,17.0
40.931,0.046,4.812,38.0
51.712,0.068,5.799,9.0
41.185,0.062,4.395,36.0
41.346,0.07,4.185,45.0
41.691,0.078,3.995,30.0
0.0,0.0,0.0,0.0
40.958,0.085,4.866,33.0
41.044,0.093,4.653,34.0
41.35,0.101,4.464,34.0
41.382,0.109,4.239,46.0
41.324,0.117,4.01,49.0
41.588,0.125,3.811,46.0
40.993,0.125,4.92,31.0
41.217,0.133,4.722,16.0
41.38,0.141,4.516,34.0
41.283,0.149,4.277,46.0
41.357,0.157,4.061,44.0
41.873,0.166,3.885,31.0
41.079,0.165,4.977,32.0
41.039,0.173,4.749,47.0
41.339,0.182,4.559,30.0
41.165,0.189,4.311,36.0
41.286,0.198,4.1,42.0
41.563,0.207,3.903,40.0
40.874,0.206,4.999,27.0
41.097,0.215,4.802,41.0
41.375,0.224,4.609,16.0
41.246,0.231,4.365,18.0
41.161,0.239,4.133,40.0
41.503,0.249,3.942,30.0
40.759,0.248,5.029,27.0
41.103,0.257,4.847,43.0
41.16,0.266,4.629,40.0
41.324,0.275,4.418,27.0
41.282,0.282,4.188,40.0
41.453,0.292,3.981,35.0
40.721,0.29,5.067,34.0
40.902,0.299,4.866,40.0
41.14,0.309,4.669,27.0
41.089,0.317,4.434,38.0
41.418,0.327,4.244,34.0
41.754,0.338,4.051,6.0
40.885,0.335,5.129,41.0
40.647,0.34,4.876,40.0
40.944,0.351,4.687,43.0
41.124,0.361,4.478,37.0
41.391,0.371,4.281,33.0
41.599,0.381,4.076,15.0
40.705,0.377,5.145,43.0
40.688,0.384,4.919,39.0
41.126,0.397,4.746,40.0
41.088,0.404,4.512,44.0
41.358,0.414,4.315,39.0
41.528,0.425,4.106,45.0
40.664,0.42,5.177,42.0
40.803,0.43,4.97,36.0
40.91,0.439,4.758,45.0
41.159,0.45,4.556,42.0
41.517,0.462,4.368,28.0
41.574,0.471,4.147,42.0
40.82,0.467,5.233,42.0
40.684,0.474,4.99,46.0
40.852,0.484,4.786,42.0
41.307,0.497,4.608,38.0
41.774,0.511,4.431,41.0
41.517,0.516,4.176,42.0
40.712,0.512,5.253,36.0
40.636,0.519,5.018,43.0
40.832,0.529,4.817,41.0
41.395,0.545,4.651,31.0
40.762,0.544,4.355,39.0
41.266,0.559,4.182,42.0
40.894,0.56,5.308,16.0
40.682,0.565,5.055,43.0
40.543,0.571,4.813,36.0
41.059,0.586,4.644,30.0
40.675,0.589,4.376,40.0
41.121,0.603,4.198,42.0
40.93,0.607,5.343,31.0
40.56,0.609,5.069,34.0
40.53,0.617,4.841,37.0
40.812,0.629,4.645,31.0
40.674,0.635,4.404,40.0
41.095,0.65,4.224,37.0
40.918,0.653,5.37,30.0
41.514,0.671,5.217,16.0
40.518,0.663,4.867,41.0
40.477,0.67,4.634,40.0
40.653,0.681,4.429,44.0
40.903,0.694,4.231,41.0
40.63,0.696,5.358,43.0
41.486,0.719,5.24,32.0
40.616,0.712,4.905,26.0
40.485,0.717,4.66,45.0
40.638,0.728,4.452,47.0
40.872,0.74,4.252,41.0
40.574,0.743,5.376,44.0
40.616,0.751,5.155,47.0
40.784,0.762,4.948,40.0
40.529,0.765,4.688,40.0
40.645,0.776,4.476,47.0
40.757,0.786,4.263,44.0
40.644,0.792,5.408,42.0
40.584,0.798,5.173,40.0
40.554,0.805,4.943,35.0
40.424,0.81,4.698,36.0
40.513,0.82,4.483,41.0
40.731,0.833,4.281,41.0
40.863,0.844,5.458,41.0
40.571,0.846,5.192,37.0
40.534,0.853,4.96,41.0
40.345,0.857,4.708,44.0
40.639,0.871,4.516,40.0
40.779,0.882,4.306,35.0
40.762,0.89,5.464,40.0
40.576,0.894,5.211,33.0
40.359,0.897,4.957,38.0
40.427,0.906,4.736,42.0
40.527,0.916,4.522,40.0
40.698,0.928,4.315,42.0
40.691,0.937,5.471,45.0
40.748,0.946,5.25,38.0
40.351,0.944,4.973,44.0
40.302,0.951,4.737,27.0
40.43,0.962,4.526,44.0
40.646,0.975,4.324,40.0
40.785,0.988,5.499,43.0
40.514,0.989,5.235,37.0
40.406,0.993,4.994,43.0
40.261,0.998,4.746,36.0
40.431,1.01,4.54,41.0
40.658,1.023,4.339,37.0
40.947,1.041,5.535,38.0
40.493,1.037,5.245,42.0
40.333,1.04,4.997,41.0
40.245,1.045,4.757,41.0
40.419,1.057,4.551,36.0
40.711,1.072,4.356,40.0
41.017,1.091,5.556,45.0
40.826,1.093,5.299,42.0
40.397,1.09,5.016,36.0
40.454,1.099,4.792,36.0
40.539,1.108,4.575,38.0
40.736,1.121,4.369,38.0
41.211,1.145,5.592,25.0
40.705,1.138,5.293,42.0
40.475,1.14,5.035,40.0
40.555,1.149,4.812,37.0
40.592,1.158,4.589,27.0
40.75,1.17,4.378,38.0
41.244,1.195,5.604,37.0
40.939,1.194,5.331,35.0
40.396,1.185,5.032,41.0
40.486,1.195,4.811,40.0
40.495,1.203,4.584,25.0
40.739,1.218,4.383,39.0
41.18,1.242,5.601,42.0
40.932,1.242,5.335,28.0
40.619,1.24,5.065,41.0
40.532,1.245,4.821,27.0
41.291,1.275,4.679,35.0
40.745,1.266,4.388,31.0
41.608,1.305,5.663,36.0
40.808,1.287,5.323,36.0
40.836,1.295,5.095,33.0
40.64,1.295,4.837,30.0
40.544,1.3,4.597,16.0
40.719,1.312,4.388,39.0
41.513,1.351,5.652,37.0
40.613,1.328,5.299,41.0
41.305,1.358,5.155,35.0
40.606,1.342,4.834,37.0
41.504,1.379,4.707,31.0
40.703,1.359,4.387,37.0
41.591,1.402,5.663,17.0
40.664,1.378,5.306,39.0
41.432,1.411,5.17,31.0
41.191,1.409,4.903,28.0
41.501,1.427,4.705,51.0
40.74,1.408,4.389,15.0
44.203,1.542,6.017,3.0
40.708,1.426,5.309,38.0
41.366,1.456,5.16,35.0
41.105,1.453,4.89,15.0
41.145,1.462,4.662,32.0
40.626,1.45,4.374,40.0
40.89,1.473,5.562,36.0
40.535,1.467,5.283,40.0
41.325,1.502,5.15,29.0
41.024,1.498,4.876,41.0
40.848,1.498,4.623,25.0
40.672,1.499,4.373,36.0
40.89,1.52,5.557,42.0
40.601,1.516,5.286,39.0
41.215,1.545,5.131,16.0
41.02,1.544,4.869,34.0
42.608,1.611,4.816,3.0
40.491,1.537,4.347,38.0
40.955,1.569,5.558,28.0
40.704,1.565,5.292,31.0
40.908,1.579,5.085,38.0
41.069,1.592,4.866,5.0
0.0,0.0,0.0,0.0
40.482,1.582,4.338,35.0
40.923,1.614,5.545,38.0
40.881,1.618,5.305,35.0
40.937,1.627,5.078,14.0
45.123,1.799,5.336,3.0
40.77,1.632,4.589,20.0
40.703,1.636,4.351,35.0
48.322,1.959,6.534,4.0
40.932,1.666,5.3,28.0
41.665,1.702,5.157,9.0
44.534,1.825,5.253,15.0
40.678,1.673,4.567,33.0
42.946,1.773,4.577,3.0
48.255,2.009,6.51,9.0
45.968,1.921,5.937,12.0
43.925,1.842,5.422,3.0
44.88,1.888,5.279,19.0
40.647,1.716,4.549,37.0
40.623,1.721,4.315,34.0
48.18,2.059,6.482,6.0
45.943,1.969,5.917,20.0
41.598,1.788,5.119,10.0
41.785,1.802,4.899,23.0
40.754,1.763,4.546,39.0
40.553,1.761,4.292,32.0
48.217,2.111,6.468,5.0
45.977,2.019,5.903,5.0
41.634,1.834,5.106,30.0
41.779,1.846,4.881,9.0
40.7,1.803,4.522,30.0
40.921,1.819,4.313,35.0
48.143,2.159,6.436,6.0
41.43,1.863,5.3,5.0
41.804,1.884,5.108,33.0
41.822,1.891,4.866,16.0
40.752,1.848,4.509,28.0
41.253,1.876,4.329,24.0
48.087,2.206,6.405,8.0
41.454,1.907,5.282,25.0
41.927,1.933,5.102,43.0
41.766,1.931,4.838,42.0
40.788,1.891,4.492,30.0
40.959,1.905,4.276,36.0
53.9,2.528,7.15,6.0
41.47,1.949,5.262,38.0
41.582,1.96,5.037,40.0
41.865,1.978,4.826,32.0
45.455,2.153,4.98,3.0
40.969,1.945,4.254,36.0
53.923,2.582,7.121,6.0
41.528,1.994,5.245,11.0
41.541,1.999,5.007,42.0
42.024,2.027,4.82,31.0
40.832,1.974,4.449,31.0
40.998,1.987,4.233,33.0
47.937,2.342,6.301,13.0
41.507,2.033,5.216,16.0
41.57,2.04,4.985,42.0
42.068,2.069,4.798,26.0
40.791,2.011,4.418,45.0
41.175,2.035,4.224,16.0
47.919,2.387,6.267,10.0
41.689,2.081,5.211,20.0
41.642,2.083,4.965,40.0
42.013,2.106,4.763,30.0
40.785,2.049,4.39,37.0
41.225,2.075,4.201,16.0
47.873,2.429,6.227,6.0
41.533,2.112,5.162,36.0
41.689,2.124,4.941,38.0
46.068,2.352,5.19,6.0
40.689,2.082,4.35,46.0
40.818,2.092,4.13,16.0
41.48,2.143,5.364,3.0
41.696,2.157,5.151,29.0
41.675,2.16,4.908,44.0
40.846,2.121,4.571,16.0
40.738,2.12,4.324,39.0
