X,Y,Z,Reflectivity
12.902,1.495,-0.853,0.0
19.319,2.231,-0.741,0.0
17.507,2.021,-0.771,0.0
16.001,1.846,-0.796,0.0
14.696,1.694,-0.817,0.0
13.687,1.577,-0.839,0.0
12.657,1.458,-0.849,0.0
18.968,2.178,-0.744,0.0
17.146,1.967,-0.771,0.0
15.814,1.813,-0.801,0.0
14.499,1.661,-0.819,0.0
13.562,1.553,-0.844,0.0
12.577,1.44,-0.855,0.0
18.705,2.133,-0.751,0.0
17.022,1.94,-0.78,0.0
15.606,1.777,-0.805,0.0
14.316,1.629,-0.822,0.0
13.347,1.518,-0.842,0.0
12.478,1.419,-0.859,0.0
18.307,2.074,-0.751,0.0
16.757,1.897,-0.783,0.0
15.333,1.734,-0.804,0.0
14.185,1.603,-0.826,0.0
13.219,1.493,-0.846,0.0
12.366,1.396,-0.862,0.0
18.108,2.037,-0.758,0.0
16.55,1.86,-0.787,0.0
15.182,1.705,-0.809,0.0
14.047,1.576,-0.83,0.0
13.053,1.464,-0.846,0.0
12.234,1.371,-0.863,0.0
17.876,1.995,-0.763,0.0
16.343,1.823,-0.79,0.0
15.039,1.676,-0.813,0.0
13.914,1.549,-0.833,0.0
12.982,1.444,-0.852,0.0
12.09,1.344,-0.862,0.0
17.662,1.956,-0.767,0.0
16.162,1.788,-0.794,0.0
14.864,1.643,-0.815,0.0
13.787,1.523,-0.836,0.0
12.917,1.425,-0.857,0.0
11.899,1.312,-0.858,0.0
17.44,1.915,-0.771,0.0
15.946,1.749,-0.796,0.0
14.681,1.609,-0.816,0.0
13.682,1.498,-0.84,0.0
12.676,1.387,-0.851,0.0
11.768,1.286,-0.857,0.0
17.187,1.871,-0.773,0.0
15.871,1.726,-0.804,0.0
14.567,1.582,-0.821,0.0
13.595,1.475,-0.845,0.0
12.471,1.352,-0.846,0.0
11.635,1.26,-0.856,0.0
16.978,1.831,-0.775,0.0
15.675,1.688,-0.805,0.0
14.457,1.556,-0.825,0.0
13.368,1.437,-0.84,0.0
12.417,1.333,-0.851,0.0
11.598,1.244,-0.861,0.0
16.819,1.796,-0.779,0.0
15.448,1.648,-0.804,0.0
14.252,1.519,-0.822,0.0
13.329,1.419,-0.846,0.0
12.403,1.319,-0.858,0.0
11.484,1.22,-0.86,0.0
16.682,1.764,-0.784,0.0
15.295,1.615,-0.805,0.0
14.197,1.497,-0.828,0.0
13.186,1.389,-0.846,0.0
12.281,1.292,-0.857,0.0
11.418,1.2,-0.862,0.0
16.503,1.727,-0.785,0.0
15.226,1.591,-0.811,0.0
14.095,1.471,-0.831,0.0
13.126,1.368,-0.849,0.0
12.16,1.266,-0.856,0.0
11.337,1.179,-0.863,0.0
16.36,1.693,-0.788,0.0
15.107,1.561,-0.813,0.0
13.945,1.439,-0.83,0.0
13.028,1.343,-0.85,0.0
12.031,1.239,-0.854,0.0
11.281,1.16,-0.865,0.0
16.195,1.657,-0.789,0.0
14.973,1.53,-0.814,0.0
13.867,1.415,-0.833,0.0
13.003,1.325,-0.856,0.0
11.959,1.217,-0.855,0.0
11.212,1.14,-0.865,0.0
16.156,1.634,-0.795,0.0
14.867,1.502,-0.816,0.0
13.794,1.391,-0.835,0.0
12.874,1.297,-0.854,0.0
11.867,1.194,-0.854,0.0
11.14,1.119,-0.865,0.0
16.002,1.599,-0.795,0.0
14.728,1.469,-0.815,0.0
13.763,1.371,-0.84,0.0
12.763,1.27,-0.852,0.0
11.854,1.178,-0.859,0.0
11.105,1.102,-0.867,0.0
15.938,1.573,-0.799,0.0
14.662,1.445,-0.818,0.0
13.63,1.341,-0.837,0.0
12.607,1.238,-0.847,0.0
11.764,1.154,-0.857,0.0
10.995,1.077,-0.864,0.0
15.764,1.535,-0.797,0.0
14.645,1.424,-0.823,0.0
13.619,1.322,-0.842,0.0
12.563,1.218,-0.849,0.0
11.753,1.137,-0.861,0.0
10.945,1.058,-0.864,0.0
15.702,1.509,-0.799,0.0
14.521,1.393,-0.821,0.0
13.503,1.293,-0.84,0.0
12.538,1.199,-0.852,0.0
11.733,1.12,-0.863,0.0
10.936,1.042,-0.867,0.0
15.627,1.481,-0.801,0.0
14.376,1.36,-0.818,0.0
13.416,1.267,-0.839,0.0
12.42,1.171,-0.848,0.0
11.653,1.097,-0.861,0.0
10.93,1.027,-0.87,0.0
15.57,1.455,-0.802,0.0
14.362,1.339,-0.821,0.0
13.378,1.245,-0.84,0.0
12.455,1.157,-0.854,0.0
11.653,1.081,-0.864,0.0
10.877,1.007,-0.868,0.0
15.545,1.431,-0.805,0.0
14.384,1.321,-0.826,0.0
13.303,1.219,-0.839,0.0
12.291,1.125,-0.845,0.0
11.504,1.05,-0.856,0.0
10.809,0.985,-0.865,0.0
15.461,1.401,-0.804,0.0
14.327,1.296,-0.826,0.0
13.352,1.205,-0.844,0.0
12.29,1.107,-0.848,0.0
11.447,1.029,-0.854,0.0
10.843,0.973,-0.87,0.0
15.419,1.375,-0.805,0.0
14.232,1.267,-0.823,0.0
13.256,1.178,-0.841,0.0
12.283,1.089,-0.849,0.0
11.475,1.015,-0.858,0.0
10.803,0.954,-0.868,0.0
15.33,1.345,-0.802,0.0
14.209,1.244,-0.823,0.0
13.273,1.16,-0.843,0.0
12.292,1.072,-0.851,0.0
11.442,0.995,-0.857,0.0
10.807,0.938,-0.87,0.0
15.375,1.327,-0.806,0.0
14.249,1.227,-0.827,0.0
13.264,1.139,-0.844,0.0
12.251,1.05,-0.849,0.0
11.421,0.977,-0.856,0.0
10.808,0.922,-0.871,0.0
15.367,1.303,-0.807,0.0
14.223,1.203,-0.826,0.0
13.241,1.117,-0.843,0.0
12.349,1.04,-0.857,0.0
11.39,0.957,-0.854,0.0
10.774,0.903,-0.868,0.0
15.368,1.28,-0.807,0.0
14.24,1.183,-0.827,0.0
13.122,1.088,-0.836,0.0
12.322,1.019,-0.855,0.0
11.406,0.941,-0.855,0.0
10.78,0.887,-0.869,0.0
15.299,1.251,-0.803,0.0
14.203,1.159,-0.825,0.0
13.24,1.077,-0.843,0.0
12.203,0.99,-0.846,0.0
11.435,0.926,-0.857,0.0
10.809,0.873,-0.87,0.0
15.325,1.23,-0.804,0.0
14.289,1.144,-0.829,0.0
13.2,1.054,-0.839,0.0
12.264,0.976,-0.849,0.0
11.433,0.908,-0.856,0.0
10.813,0.857,-0.87,0.0
15.472,1.218,-0.81,0.0
14.357,1.127,-0.831,0.0
13.265,1.038,-0.842,0.0
12.262,0.957,-0.848,0.0
11.482,0.894,-0.858,0.0
10.786,0.838,-0.866,0.0
15.459,1.193,-0.807,0.0
14.255,1.097,-0.823,0.0
13.3,1.02,-0.842,0.0
12.302,0.941,-0.848,0.0
11.498,0.877,-0.857,0.0
10.847,0.825,-0.869,0.0
15.454,1.168,-0.804,0.0
14.267,1.075,-0.821,0.0
13.359,1.004,-0.843,0.0
12.316,0.923,-0.847,0.0
11.554,0.863,-0.859,0.0
10.854,0.808,-0.867,0.0
15.423,1.141,-0.799,0.0
14.279,1.053,-0.819,0.0
13.455,0.989,-0.846,0.0
12.384,0.908,-0.849,0.0
11.576,0.846,-0.858,0.0
10.895,0.794,-0.868,0.0
15.588,1.128,-0.803,0.0
14.406,1.039,-0.822,0.0
13.449,0.967,-0.842,0.0
12.356,0.886,-0.843,0.0
11.596,0.829,-0.856,0.0
10.902,0.777,-0.865,0.0
15.624,1.106,-0.8,0.0
14.502,1.023,-0.823,0.0
13.496,0.949,-0.84,0.0
12.521,0.877,-0.85,0.0
11.667,0.815,-0.857,0.0
10.979,0.764,-0.867,0.0
15.7,1.086,-0.799,0.0
14.548,1.003,-0.82,0.0
13.55,0.931,-0.839,0.0
12.703,0.87,-0.858,0.0
11.717,0.799,-0.856,0.0
11.005,0.748,-0.865,0.0
15.828,1.069,-0.799,0.0
14.564,0.98,-0.815,0.0
13.618,0.913,-0.837,0.0
12.632,0.844,-0.848,0.0
11.753,0.783,-0.854,0.0
11.083,0.736,-0.866,0.0
15.942,1.051,-0.798,0.0
14.685,0.964,-0.816,0.0
13.694,0.896,-0.836,0.0
12.768,0.832,-0.851,0.0
11.811,0.767,-0.852,0.0
11.1,0.718,-0.862,0.0
15.987,1.028,-0.792,0.0
14.745,0.944,-0.812,0.0
13.8,0.88,-0.836,0.0
12.93,0.822,-0.855,0.0
11.879,0.752,-0.851,0.0
11.202,0.707,-0.864,0.0
16.171,1.013,-0.793,0.0
14.849,0.926,-0.81,0.0
13.868,0.862,-0.832,0.0
12.87,0.797,-0.844,0.0
11.965,0.738,-0.851,0.0
11.264,0.692,-0.863,0.0
16.406,1.0,-0.796,0.0
15.02,0.912,-0.81,0.0
13.963,0.845,-0.83,0.0
13.004,0.784,-0.846,0.0
12.079,0.725,-0.852,0.0
11.348,0.678,-0.863,0.0
60.705,-0.529,3.385,18.0
85.973,-0.749,4.35,8.0
80.736,-0.702,3.668,23.0
189.794,-1.649,7.625,34.0
190.582,-1.653,6.674,22.0
210.608,-1.822,6.288,17.0
60.627,-0.53,3.507,8.0
80.197,-0.7,4.224,4.0
85.985,-0.749,4.083,10.0
112.327,-0.976,4.742,7.0
190.492,-1.65,7.058,48.0
214.727,-1.856,6.847,12.0
60.772,-0.531,3.64,3.0
60.731,-0.529,3.322,15.0
85.93,-0.746,4.255,10.0
80.671,-0.698,3.57,25.0
190.09,-1.641,7.429,28.0
190.678,-1.639,6.467,7.0
48.767,-0.424,3.02,5.0
60.685,-0.525,3.443,15.0
80.688,-0.696,4.159,10.0
96.017,-0.824,4.443,9.0
189.839,-1.624,7.803,37.0
190.547,-1.622,6.847,31.0
60.045,-0.517,3.84,13.0
60.684,-0.52,3.565,4.0
60.725,-0.517,3.253,7.0
86.004,-0.729,4.152,13.0
95.607,-0.807,4.122,6.0
190.573,-1.599,7.228,31.0
48.417,-0.411,3.194,36.0
48.8,-0.411,2.966,5.0
60.74,-0.509,3.377,13.0
86.057,-0.717,4.328,11.0
80.68,-0.668,3.64,14.0
189.801,-1.563,7.583,55.0
48.158,-0.401,3.273,35.0
48.748,-0.403,3.06,22.0
80.576,-0.662,4.64,11.0
80.199,-0.654,4.193,13.0
96.037,-0.778,4.523,14.0
104.102,-0.837,4.364,6.0
48.185,-0.391,3.371,7.0
48.644,-0.392,3.15,19.0
60.767,-0.486,3.619,4.0
60.702,-0.482,3.294,17.0
86.039,-0.677,4.222,8.0
80.761,-0.631,3.544,9.0
42.669,-0.337,3.07,37.0
48.269,-0.377,3.221,23.0
48.428,-0.376,2.979,18.0
60.622,-0.466,3.407,16.0
77.869,-0.593,3.972,7.0
80.913,-0.61,3.708,10.0
42.088,-0.321,3.11,54.0
45.955,-0.347,3.156,18.0
48.36,-0.361,3.069,25.0
60.78,-0.45,3.535,3.0
60.772,-0.445,3.218,4.0
81.09,-0.587,3.873,9.0
42.131,-0.308,3.195,46.0
43.173,-0.312,3.049,28.0
48.371,-0.346,3.163,22.0
60.73,-0.429,3.649,16.0
60.78,-0.425,3.336,24.0
81.204,-0.561,4.034,11.0
41.977,-0.293,3.264,36.0
42.328,-0.291,3.07,43.0
48.582,-0.33,3.27,22.0
48.333,-0.324,2.996,22.0
60.693,-0.401,3.447,8.0
77.829,-0.508,4.014,10.0
42.093,-0.278,3.353,48.0
42.144,-0.274,3.137,47.0
48.306,-0.31,3.343,15.0
48.179,-0.304,3.078,32.0
60.739,-0.377,3.563,7.0
77.707,-0.476,4.154,11.0
41.994,-0.26,3.425,48.0
41.935,-0.255,3.201,44.0
43.154,-0.258,3.068,29.0
48.221,-0.283,3.171,32.0
60.848,-0.352,3.684,20.0
60.764,-0.345,3.361,10.0
41.694,-0.239,3.479,42.0
42.299,-0.238,3.307,34.0
45.921,-0.253,3.35,8.0
48.39,-0.262,3.271,11.0
48.158,-0.256,3.004,32.0
60.509,-0.315,3.458,4.0
41.557,-0.219,3.544,41.0
42.145,-0.217,3.372,35.0
42.373,-0.213,3.168,28.0
45.963,-0.226,3.191,32.0
48.129,-0.231,3.089,31.0
60.672,-0.285,3.577,10.0
41.462,-0.197,3.611,43.0
41.582,-0.193,3.403,44.0
42.137,-0.19,3.226,38.0
45.974,-0.202,3.274,26.0
48.269,-0.206,3.184,21.0
60.671,-0.252,3.685,8.0
41.36,-0.174,3.677,47.0
41.454,-0.169,3.466,44.0
41.69,-0.165,3.266,44.0
45.908,-0.176,3.35,9.0
48.503,-0.179,3.285,30.0
60.19,-0.215,3.762,24.0
41.484,-0.15,3.761,42.0
41.368,-0.145,3.532,36.0
41.558,-0.14,3.329,40.0
42.396,-0.137,3.168,17.0
60.684,-0.188,4.216,9.0
60.221,-0.179,3.868,17.0
41.671,-0.125,3.851,46.0
41.518,-0.119,3.618,38.0
41.53,-0.114,3.399,46.0
42.017,-0.109,3.213,41.0
48.493,-0.12,3.453,8.0
48.048,-0.112,3.168,25.0
41.692,-0.099,3.924,36.0
41.696,-0.093,3.704,35.0
41.57,-0.087,3.473,40.0
41.998,-0.082,3.282,39.0
45.952,-0.083,3.349,32.0
48.027,-0.08,3.247,15.0
42.031,-0.072,4.027,44.0
41.885,-0.065,3.791,45.0
41.39,-0.059,3.527,42.0
42.139,-0.053,3.363,18.0
45.885,-0.051,3.42,12.0
48.323,-0.047,3.347,4.0
41.665,-0.041,4.061,47.0
42.403,-0.036,3.908,18.0
41.395,-0.029,3.595,46.0
41.491,-0.023,3.38,40.0
42.022,-0.017,3.2,42.0
48.541,-0.012,3.44,10.0
41.367,-0.011,4.1,47.0
42.398,-0.005,3.976,41.0
41.468,0.001,3.668,37.0
41.453,0.007,3.443,48.0
45.738,0.015,3.556,5.0
48.3,0.023,3.5,10.0
41.331,0.019,4.162,46.0
41.976,0.026,4.004,32.0
42.476,0.034,3.825,18.0
41.522,0.04,3.514,45.0
41.625,0.046,3.302,34.0
48.454,0.062,3.587,12.0
41.423,0.053,4.237,42.0
41.42,0.059,4.015,40.0
42.545,0.068,3.898,26.0
41.464,0.073,3.574,41.0
41.619,0.08,3.366,42.0
45.949,0.096,3.472,6.0
41.466,0.086,4.305,38.0
41.411,0.093,4.078,42.0
42.31,0.102,3.94,34.0
41.579,0.107,3.647,41.0
41.537,0.114,3.421,39.0
41.931,0.123,3.231,36.0
41.248,0.121,4.345,36.0
41.345,0.128,4.134,44.0
41.799,0.136,3.955,36.0
41.373,0.142,3.689,43.0
41.547,0.15,3.483,44.0
41.786,0.158,3.281,42.0
41.223,0.157,4.403,35.0
41.431,0.165,4.203,40.0
41.555,0.172,3.993,38.0
41.354,0.179,3.748,40.0
41.547,0.187,3.543,44.0
41.806,0.195,3.342,40.0
41.275,0.194,4.468,17.0
41.245,0.201,4.243,36.0
41.39,0.209,4.035,40.0
41.455,0.216,3.815,39.0
41.663,0.225,3.611,29.0
41.822,0.234,3.402,47.0
41.377,0.232,4.537,32.0
41.234,0.239,4.299,35.0
41.402,0.247,4.094,16.0
41.638,0.256,3.889,29.0
41.516,0.263,3.655,38.0
41.739,0.272,3.451,28.0
41.191,0.27,4.573,36.0
41.35,0.279,4.367,29.0
41.192,0.285,4.129,41.0
41.695,0.296,3.95,16.0
41.519,0.302,3.71,42.0
41.48,0.31,3.485,45.0
41.125,0.309,4.62,33.0
41.146,0.317,4.4,40.0
41.423,0.327,4.206,26.0
48.512,0.392,4.659,22.0
41.792,0.346,3.789,35.0
41.558,0.351,3.544,35.0
41.005,0.349,4.659,39.0
41.173,0.358,4.455,35.0
41.267,0.367,4.242,39.0
47.342,0.43,4.607,6.0
41.789,0.387,3.841,28.0
41.366,0.392,3.58,52.0
41.089,0.391,4.721,43.0
41.098,0.399,4.499,44.0
41.4,0.41,4.307,35.0
41.514,0.419,4.09,47.0
47.145,0.485,4.39,8.0
41.486,0.435,3.639,31.0
40.938,0.432,4.753,45.0
41.207,0.443,4.56,40.0
41.576,0.455,4.375,31.0
41.571,0.463,4.145,37.0
41.526,0.47,3.916,35.0
41.453,0.478,3.686,13.0
40.873,0.475,4.794,46.0
41.398,0.489,4.629,43.0
41.805,0.502,4.448,41.0
41.542,0.507,4.19,38.0
41.191,0.51,3.931,39.0
40.952,0.515,3.687,42.0
40.842,0.518,4.836,48.0
41.562,0.535,4.695,36.0
40.806,0.533,4.387,44.0
41.376,0.549,4.219,47.0
41.11,0.554,3.969,42.0
41.057,0.561,3.741,40.0
40.675,0.56,4.861,39.0
41.055,0.573,4.682,38.0
40.709,0.577,4.421,43.0
41.196,0.592,4.245,35.0
41.12,0.599,4.013,46.0
40.982,0.605,3.777,40.0
40.573,0.603,4.892,36.0
40.579,0.611,4.67,42.0
40.574,0.619,4.447,43.0
41.152,0.636,4.282,31.0
41.065,0.643,4.049,44.0
41.142,0.652,3.833,38.0
40.638,0.65,4.941,41.0
40.506,0.656,4.702,38.0
40.581,0.665,4.489,41.0
40.752,0.676,4.28,41.0
41.209,0.692,4.104,23.0
41.274,0.701,3.885,41.0
40.541,0.694,4.968,43.0
40.533,0.702,4.744,37.0
40.538,0.71,4.522,38.0
40.794,0.723,4.323,33.0
41.223,0.738,4.143,33.0
41.09,0.744,3.906,42.0
41.062,0.75,5.07,37.0
40.95,0.756,4.83,16.0
40.433,0.754,4.547,45.0
40.751,0.768,4.355,36.0
40.993,0.781,4.156,47.0
41.027,0.791,3.935,37.0
40.721,0.791,5.063,38.0
40.702,0.799,4.837,39.0
40.454,0.802,4.584,41.0
40.576,0.812,4.371,45.0
40.975,0.828,4.189,36.0
41.229,0.842,3.989,38.0
40.365,0.831,5.053,44.0
40.451,0.841,4.84,43.0
40.523,0.851,4.625,39.0
40.55,0.859,4.401,48.0
40.753,0.871,4.199,43.0
41.227,0.89,4.021,34.0
40.336,0.878,5.081,44.0
40.423,0.888,4.868,39.0
40.906,0.907,4.7,32.0
40.532,0.906,4.43,50.0
40.797,0.921,4.234,37.0
46.902,1.068,4.61,5.0
40.492,0.93,5.131,42.0
40.292,0.933,4.882,44.0
40.315,0.942,4.662,32.0
40.5,0.954,4.455,46.0
40.826,0.97,4.266,40.0
41.042,0.984,4.063,16.0
40.351,0.975,5.142,40.0
40.458,0.986,4.931,32.0
40.309,0.99,4.689,36.0
40.62,1.006,4.496,40.0
40.776,1.018,4.288,42.0
40.971,1.03,4.083,26.0
40.35,1.023,5.168,40.0
40.41,1.033,4.951,44.0
40.248,1.037,4.708,41.0
40.687,1.056,4.529,19.0
40.865,1.069,4.323,40.0
41.027,1.082,4.113,33.0
40.592,1.079,5.224,41.0
40.374,1.081,4.971,40.0
40.618,1.096,4.775,26.0
40.715,1.106,4.556,24.0
40.72,1.114,4.331,45.0
41.045,1.131,4.138,37.0
40.661,1.13,5.256,45.0
40.461,1.132,5.004,39.0
40.552,1.143,4.789,40.0
40.549,1.151,4.559,32.0
40.814,1.167,4.363,36.0
41.082,1.182,4.164,36.0
40.851,1.185,5.302,39.0
40.399,1.18,5.017,40.0
40.53,1.192,4.807,35.0
40.405,1.196,4.563,23.0
40.747,1.215,4.375,41.0
40.933,1.228,4.168,34.0
41.024,1.241,5.344,29.0
40.613,1.236,5.063,39.0
40.733,1.248,4.85,16.0
41.263,1.272,4.679,27.0
40.766,1.265,4.395,32.0
40.766,1.272,4.169,38.0
40.855,1.286,5.339,41.0
40.879,1.294,5.113,35.0
40.744,1.297,4.868,28.0
40.621,1.302,4.622,30.0
40.674,1.311,4.401,41.0
40.895,1.325,4.198,39.0
40.59,1.327,5.32,48.0
41.116,1.352,5.158,29.0
40.787,1.348,4.888,30.0
41.288,1.373,4.713,23.0
40.779,1.364,4.427,44.0
40.759,1.371,4.197,36.0
40.653,1.378,5.342,43.0
41.199,1.405,5.182,31.0
41.191,1.412,4.95,28.0
41.179,1.419,4.713,41.0
41.152,1.426,4.48,28.0
40.61,1.415,4.194,41.0
40.735,1.431,5.365,42.0
41.468,1.464,5.227,31.0
40.948,1.454,4.931,14.0
41.272,1.472,4.735,21.0
40.78,1.463,4.449,39.0
40.819,1.472,4.226,30.0
40.614,1.476,5.359,40.0
41.776,1.526,5.276,34.0
40.959,1.504,4.942,37.0
0.0,0.0,0.0,0.0
41.138,1.525,4.497,29.0
40.505,1.509,4.202,41.0
40.866,1.536,5.4,40.0
41.44,1.564,5.241,17.0
40.964,1.554,4.95,37.0
42.673,1.626,4.912,23.0
40.699,1.558,4.456,40.0
40.554,1.56,4.213,33.0
40.846,1.584,5.403,42.0
40.782,1.589,5.164,20.0
40.95,1.602,4.954,29.0
42.617,1.675,4.911,26.0
40.652,1.606,4.456,38.0
40.481,1.606,4.21,37.0
40.925,1.637,5.418,40.0
40.884,1.642,5.181,18.0
43.838,1.768,5.307,4.0
0.0,0.0,0.0,0.0
40.678,1.655,4.461,39.0
40.554,1.657,4.22,31.0
45.194,1.862,5.986,8.0
44.528,1.842,5.645,15.0
44.489,1.848,5.388,7.0
0.0,0.0,0.0,0.0
40.655,1.702,4.46,41.0
40.519,1.703,4.217,37.0
44.91,1.904,5.949,10.0
44.665,1.901,5.662,18.0
44.745,1.912,5.419,5.0
41.922,1.798,4.835,10.0
40.697,1.752,4.464,38.0
40.686,1.758,4.233,33.0
48.243,2.103,6.388,9.0
44.756,1.958,5.672,6.0
41.707,1.831,5.049,25.0
41.792,1.841,4.818,2.0
40.673,1.798,4.459,30.0
41.175,1.827,4.281,35.0
48.226,2.158,6.382,14.0
41.487,1.863,5.254,16.0
41.877,1.887,5.065,34.0
41.799,1.89,4.814,20.0
40.813,1.852,4.47,29.0
41.16,1.875,4.275,35.0
48.094,2.208,6.359,10.0
41.515,1.912,5.252,13.0
41.747,1.929,5.044,40.0
41.841,1.94,4.813,41.0
40.813,1.898,4.463,30.0
40.993,1.914,4.251,38.0
47.96,2.257,6.333,6.0
41.557,1.961,5.25,21.0
41.546,1.967,5.012,43.0
41.848,1.988,4.806,41.0
45.123,2.151,4.926,6.0
40.939,1.957,4.237,36.0
53.905,2.598,7.106,5.0
51.111,2.47,6.446,5.0
41.571,2.015,5.005,36.0
41.936,2.039,4.806,38.0
40.809,1.99,4.445,24.0
40.822,1.997,4.215,36.0
53.914,2.659,7.093,9.0
41.538,2.054,5.227,12.0
41.788,2.073,5.02,26.0
42.073,2.092,4.81,21.0
40.834,2.037,4.436,37.0
40.933,2.048,4.214,26.0
47.783,2.409,6.272,5.0
41.519,2.099,5.212,40.0
41.801,2.119,5.008,34.0
42.174,2.144,4.808,17.0
40.793,2.079,4.418,36.0
53.418,2.731,5.482,9.0
47.687,2.457,6.242,3.0
41.575,2.147,5.204,35.0
41.685,2.158,4.979,39.0
41.784,2.17,4.748,31.0
40.756,2.121,4.399,36.0
40.901,2.135,4.182,27.0
47.779,2.513,6.236,5.0
41.76,2.202,5.21,17.0
41.691,2.203,4.963,39.0
41.77,2.213,4.729,43.0
40.73,2.163,4.379,32.0
40.976,2.181,4.172,30.0
47.872,2.568,6.227,7.0
41.689,2.242,5.183,16.0
41.734,2.249,4.949,38.0
41.745,2.255,4.707,29.0
40.757,2.207,4.363,32.0
46.01,2.497,4.663,3.0
44.795,2.449,5.805,2.0
41.884,2.295,5.187,34.0
41.67,2.288,4.921,23.0
41.412,2.279,4.649,36.0
40.769,2.249,4.344,36.0
40.994,2.266,4.134,26.0
42.596,2.372,5.498,3.0
42.06,2.347,5.187,2.0
41.733,2.334,4.906,24.0
64.875,3.636,7.249,9.0
40.789,2.291,4.324,38.0
45.999,2.589,4.614,12.0
42.385,2.402,5.447,4.0
41.815,2.375,5.132,7.0
41.716,2.374,4.88,42.0
41.871,2.388,4.654,6.0
40.891,2.336,4.311,30.0
45.963,2.631,4.583,13.0
44.723,2.579,5.72,6.0
41.621,2.404,5.083,13.0
41.725,2.414,4.856,42.0
41.856,2.426,4.626,27.0
40.916,2.376,4.288,25.0
45.403,2.642,4.499,19.0
44.736,2.622,5.693,8.0
41.432,2.432,5.033,33.0
41.782,2.457,4.835,42.0
41.364,2.436,4.545,10.0
40.929,2.415,4.262,30.0
44.816,2.65,4.41,15.0
44.789,2.666,5.669,11.0
41.452,2.471,5.007,38.0
41.676,2.489,4.793,39.0
41.809,2.501,4.564,3.0
40.876,2.449,4.228,30.0
44.729,2.685,4.37,39.0
44.841,2.71,5.643,21.0
41.496,2.511,4.982,43.0
41.665,2.525,4.761,34.0
46.656,2.832,5.059,10.0
45.549,2.77,4.677,3.0
44.866,2.732,4.35,26.0
44.869,2.751,5.611,32.0
41.715,2.561,4.975,30.0
41.645,2.56,4.727,42.0
52.325,3.221,5.633,10.0
52.313,3.225,5.331,20.0
45.444,2.806,4.37,19.0
44.886,2.79,5.578,9.0
41.808,2.602,4.953,43.0
41.695,2.598,4.699,26.0
52.263,3.261,5.583,23.0
52.311,3.268,5.288,14.0
45.282,2.833,4.317,19.0
41.59,2.619,5.133,42.0
41.548,2.619,4.887,43.0
52.179,3.293,5.836,16.0
52.258,3.302,5.539,37.0
52.296,3.309,5.242,19.0
45.249,2.867,4.276,28.0
41.754,2.662,5.117,41.0
41.621,2.656,4.859,38.0
52.218,3.337,5.794,14.0
52.257,3.342,5.492,29.0
52.317,3.35,5.197,17.0
45.23,2.9,4.233,9.0
41.851,2.7,5.09,33.0
41.576,2.685,4.816,34.0
41.989,2.714,4.621,9.0
52.304,3.384,5.449,10.0
42.239,2.736,4.157,30.0
52.347,3.395,4.851,5.0
41.737,2.723,5.037,28.0
41.664,2.721,4.786,37.0
46.669,3.05,5.091,14.0
58.637,3.837,6.052,5.0
42.262,2.768,4.118,4.0
42.061,2.757,3.857,33.0
41.524,2.738,4.97,36.0
41.702,2.752,4.749,38.0
46.639,3.081,5.041,5.0
53.15,3.513,5.433,4.0
41.998,2.779,4.051,8.0
42.051,2.784,3.814,38.0
41.514,2.765,4.927,44.0
41.732,2.781,4.71,42.0
42.253,2.818,4.524,17.0
41.966,2.801,4.247,15.0
41.964,2.803,4.004,14.0
45.301,3.029,4.062,5.0
41.526,2.793,4.884,46.0
41.709,2.806,4.663,29.0
46.524,3.133,4.932,10.0
41.926,2.825,4.198,42.0
41.953,2.828,3.958,37.0
41.926,2.829,3.715,30.0
41.542,2.819,4.841,39.0
41.786,2.837,4.626,3.0
46.476,3.157,4.876,13.0
41.934,2.85,4.153,39.0
42.047,2.859,3.921,36.0
41.501,2.824,3.631,34.0
41.603,2.846,4.801,38.0
53.209,3.642,5.832,8.0
46.468,3.182,4.823,13.0
41.82,2.865,4.094,17.0
45.08,3.09,4.153,4.0
41.731,2.863,3.604,27.0
41.628,2.87,4.756,42.0
42.089,2.903,4.564,28.0
46.419,3.203,4.765,14.0
41.592,2.871,4.024,20.0
41.53,2.868,3.778,16.0
41.498,2.868,3.536,32.0
41.674,2.894,4.713,45.0
53.035,3.684,5.689,7.0
46.34,3.22,4.701,11.0
41.421,2.879,3.959,16.0
41.634,2.895,3.739,24.0
41.578,2.892,3.494,34.0
41.847,2.926,4.682,42.0
53.041,3.709,5.626,11.0
41.859,2.927,4.197,19.0
41.325,2.891,3.9,31.0
41.576,2.909,3.683,31.0
41.719,2.92,3.455,39.0
42.06,2.958,4.654,28.0
52.963,3.725,5.553,10.0
41.898,2.948,4.149,38.0
41.431,2.915,3.858,16.0
41.364,2.911,3.613,31.0
41.566,2.926,3.391,39.0
41.941,2.966,4.588,25.0
46.841,3.312,4.852,6.0
41.762,2.954,4.083,21.0
41.342,2.924,3.798,32.0
41.357,2.925,3.561,37.0
41.481,2.935,3.332,38.0
70.095,-8.013,3.827,14.0
73.071,-8.355,3.598,39.0
73.344,-8.388,3.221,36.0
73.334,-8.389,2.822,49.0
74.853,-8.565,2.481,19.0
0.0,0.0,0.0,0.0
70.15,-8.037,3.917,20.0
73.234,-8.391,3.698,35.0
73.344,-8.405,3.312,38.0
72.954,-8.362,2.897,21.0
0.0,0.0,0.0,0.0
75.281,-8.632,2.186,16.0
0.0,0.0,0.0,0.0
