X,Y,Z,Reflectivity
11.271,1.204,-0.86,0.0
10.669,1.139,-0.875,0.0
14.973,1.592,-0.81,0.0
13.883,1.475,-0.83,0.0
12.922,1.372,-0.847,0.0
11.946,1.267,-0.852,0.0
11.222,1.189,-0.865,0.0
10.517,1.114,-0.871,0.0
14.835,1.565,-0.814,0.0
13.814,1.455,-0.837,0.0
12.724,1.339,-0.843,0.0
11.895,1.251,-0.858,0.0
11.142,1.171,-0.867,0.0
10.514,1.104,-0.878,0.0
14.638,1.53,-0.814,0.0
13.658,1.427,-0.837,0.0
12.483,1.302,-0.837,0.0
11.735,1.223,-0.855,0.0
10.978,1.143,-0.862,0.0
10.458,1.088,-0.881,0.0
14.509,1.503,-0.817,0.0
13.553,1.403,-0.841,0.0
12.506,1.293,-0.847,0.0
11.661,1.204,-0.857,0.0
10.902,1.125,-0.864,0.0
10.362,1.068,-0.88,0.0
14.368,1.475,-0.819,0.0
13.421,1.376,-0.841,0.0
12.44,1.274,-0.851,0.0
11.547,1.181,-0.857,0.0
10.838,1.108,-0.866,0.0
10.297,1.051,-0.882,0.0
14.302,1.453,-0.825,0.0
13.357,1.356,-0.846,0.0
12.42,1.259,-0.857,0.0
11.517,1.166,-0.862,0.0
10.779,1.09,-0.868,0.0
10.222,1.033,-0.882,0.0
14.119,1.42,-0.823,0.0
13.165,1.322,-0.842,0.0
12.228,1.227,-0.851,0.0
11.306,1.133,-0.853,0.0
10.73,1.074,-0.87,0.0
10.205,1.02,-0.886,0.0
14.005,1.393,-0.824,0.0
13.1,1.302,-0.845,0.0
12.198,1.211,-0.856,0.0
11.259,1.116,-0.855,0.0
10.708,1.06,-0.875,0.0
10.157,1.004,-0.888,0.0
13.95,1.373,-0.828,0.0
13.018,1.279,-0.847,0.0
11.99,1.176,-0.848,0.0
11.219,1.099,-0.858,0.0
10.612,1.039,-0.872,0.0
10.076,0.985,-0.886,0.0
13.842,1.346,-0.829,0.0
12.971,1.26,-0.85,0.0
11.922,1.156,-0.849,0.0
11.188,1.083,-0.861,0.0
10.554,1.021,-0.873,0.0
10.047,0.971,-0.888,0.0
13.826,1.329,-0.834,0.0
12.836,1.232,-0.847,0.0
11.885,1.139,-0.852,0.0
11.108,1.063,-0.86,0.0
10.502,1.004,-0.873,0.0
9.992,0.953,-0.887,0.0
13.723,1.303,-0.834,0.0
12.769,1.21,-0.848,0.0
11.843,1.12,-0.854,0.0
11.049,1.044,-0.86,0.0
10.481,0.989,-0.876,0.0
9.931,0.936,-0.886,0.0
13.687,1.282,-0.837,0.0
12.651,1.184,-0.845,0.0
11.797,1.102,-0.855,0.0
11.012,1.027,-0.862,0.0
10.434,0.971,-0.876,0.0
9.93,0.923,-0.89,0.0
13.622,1.26,-0.838,0.0
12.594,1.163,-0.846,0.0
11.729,1.081,-0.854,0.0
10.977,1.01,-0.863,0.0
10.406,0.956,-0.877,0.0
9.853,0.904,-0.886,0.0
13.561,1.237,-0.839,0.0
12.475,1.136,-0.842,0.0
11.66,1.06,-0.853,0.0
10.972,0.995,-0.866,0.0
10.385,0.94,-0.878,0.0
9.888,0.894,-0.892,0.0
13.503,1.214,-0.839,0.0
12.446,1.117,-0.844,0.0
11.662,1.045,-0.856,0.0
10.958,0.98,-0.868,0.0
10.368,0.925,-0.879,0.0
9.834,0.876,-0.89,0.0
13.492,1.195,-0.842,0.0
12.343,1.091,-0.84,0.0
11.609,1.024,-0.855,0.0
10.939,0.963,-0.868,0.0
10.333,0.908,-0.879,0.0
9.828,0.863,-0.891,0.0
13.388,1.168,-0.838,0.0
12.293,1.07,-0.839,0.0
11.559,1.004,-0.854,0.0
10.867,0.942,-0.865,0.0
10.309,0.892,-0.879,0.0
9.875,0.853,-0.897,0.0
13.412,1.152,-0.842,0.0
12.395,1.062,-0.848,0.0
11.533,0.986,-0.853,0.0
10.816,0.923,-0.862,0.0
10.297,0.877,-0.879,0.0
9.838,0.837,-0.895,0.0
13.37,1.13,-0.841,0.0
12.429,1.048,-0.851,0.0
11.501,0.968,-0.852,0.0
10.841,0.91,-0.866,0.0
10.323,0.865,-0.882,0.0
9.804,0.82,-0.893,0.0
13.288,1.105,-0.837,0.0
12.45,1.032,-0.854,0.0
11.528,0.954,-0.855,0.0
10.818,0.893,-0.865,0.0
10.318,0.85,-0.883,0.0
9.806,0.806,-0.894,0.0
13.256,1.083,-0.836,0.0
12.319,1.004,-0.845,0.0
11.471,0.933,-0.851,0.0
10.85,0.88,-0.867,0.0
10.292,0.833,-0.881,0.0
9.778,0.79,-0.892,0.0
13.294,1.067,-0.838,0.0
12.3,0.985,-0.844,0.0
11.503,0.919,-0.854,0.0
10.82,0.862,-0.865,0.0
10.296,0.818,-0.881,0.0
9.825,0.779,-0.896,0.0
13.258,1.045,-0.835,0.0
12.318,0.968,-0.845,0.0
11.456,0.898,-0.85,0.0
10.827,0.847,-0.865,0.0
10.279,0.802,-0.878,0.0
9.852,0.767,-0.897,0.0
13.299,1.029,-0.837,0.0
12.339,0.952,-0.845,0.0
11.524,0.887,-0.854,0.0
10.833,0.831,-0.864,0.0
10.291,0.788,-0.878,0.0
9.861,0.753,-0.897,0.0
13.373,1.015,-0.84,0.0
12.346,0.934,-0.844,0.0
11.525,0.87,-0.852,0.0
10.849,0.816,-0.864,0.0
10.305,0.773,-0.878,0.0
9.861,0.738,-0.895,0.0
13.378,0.995,-0.838,0.0
12.234,0.907,-0.834,0.0
11.606,0.858,-0.856,0.0
10.869,0.802,-0.863,0.0
10.347,0.761,-0.88,0.0
9.861,0.723,-0.893,0.0
13.431,0.979,-0.838,0.0
12.469,0.906,-0.848,0.0
11.575,0.838,-0.851,0.0
10.929,0.789,-0.866,0.0
10.382,0.748,-0.88,0.0
9.898,0.711,-0.894,0.0
13.472,0.961,-0.838,0.0
12.498,0.889,-0.846,0.0
11.621,0.824,-0.852,0.0
10.945,0.774,-0.864,0.0
10.411,0.734,-0.88,0.0
9.914,0.697,-0.893,0.0
13.544,0.946,-0.838,0.0
12.566,0.875,-0.847,0.0
11.698,0.812,-0.854,0.0
10.959,0.758,-0.862,0.0
10.439,0.72,-0.879,0.0
9.94,0.684,-0.892,0.0
13.57,0.927,-0.835,0.0
12.664,0.862,-0.85,0.0
11.742,0.797,-0.853,0.0
11.005,0.745,-0.861,0.0
10.469,0.706,-0.877,0.0
9.984,0.671,-0.892,0.0
13.64,0.911,-0.835,0.0
12.691,0.845,-0.847,0.0
11.777,0.781,-0.851,0.0
11.075,0.732,-0.862,0.0
10.541,0.695,-0.879,0.0
10.023,0.658,-0.892,0.0
13.727,0.896,-0.834,0.0
12.753,0.829,-0.845,0.0
11.823,0.766,-0.849,0.0
11.112,0.717,-0.86,0.0
10.571,0.68,-0.877,0.0
10.058,0.645,-0.89,0.0
13.748,0.876,-0.829,0.0
12.858,0.816,-0.846,0.0
11.886,0.752,-0.848,0.0
11.155,0.703,-0.858,0.0
10.618,0.667,-0.876,0.0
10.085,0.631,-0.887,0.0
13.876,0.862,-0.83,0.0
13.026,0.806,-0.851,0.0
11.94,0.736,-0.845,0.0
11.23,0.69,-0.858,0.0
10.66,0.653,-0.873,0.0
10.157,0.62,-0.888,0.0
13.941,0.845,-0.826,0.0
13.114,0.791,-0.849,0.0
12.138,0.73,-0.853,0.0
11.339,0.679,-0.86,0.0
10.703,0.639,-0.871,0.0
10.193,0.606,-0.885,0.0
14.057,0.83,-0.825,0.0
13.098,0.77,-0.84,0.0
12.242,0.717,-0.853,0.0
11.375,0.664,-0.856,0.0
10.79,0.627,-0.871,0.0
10.283,0.595,-0.887,0.0
14.174,0.815,-0.823,0.0
13.282,0.76,-0.844,0.0
12.278,0.7,-0.847,0.0
11.509,0.653,-0.858,0.0
10.862,0.614,-0.87,0.0
10.326,0.581,-0.883,0.0
14.375,0.804,-0.825,0.0
13.361,0.744,-0.839,0.0
12.401,0.687,-0.847,0.0
11.562,0.638,-0.854,0.0
10.982,0.604,-0.871,0.0
10.382,0.568,-0.881,0.0
14.502,0.788,-0.821,0.0
13.529,0.732,-0.84,0.0
12.501,0.673,-0.845,0.0
11.666,0.626,-0.853,0.0
11.077,0.591,-0.871,0.0
10.487,0.558,-0.882,0.0
14.491,0.765,-0.81,0.0
13.593,0.714,-0.834,0.0
12.705,0.664,-0.849,0.0
11.746,0.612,-0.85,0.0
11.145,0.578,-0.867,0.0
10.564,0.545,-0.88,0.0
14.747,0.756,-0.812,0.0
13.68,0.698,-0.828,0.0
12.875,0.653,-0.849,0.0
11.89,0.601,-0.85,0.0
11.202,0.563,-0.862,0.0
10.601,0.53,-0.874,0.0
14.92,0.741,-0.81,0.0
13.964,0.691,-0.833,0.0
13.026,0.641,-0.848,0.0
12.016,0.588,-0.849,0.0
11.26,0.549,-0.857,0.0
10.688,0.518,-0.872,0.0
15.181,0.731,-0.81,0.0
14.117,0.676,-0.83,0.0
13.117,0.625,-0.843,0.0
12.19,0.578,-0.85,0.0
11.375,0.537,-0.855,0.0
10.849,0.51,-0.875,0.0
15.372,0.717,-0.806,0.0
14.288,0.663,-0.827,0.0
13.317,0.614,-0.843,0.0
12.339,0.566,-0.849,0.0
11.568,0.528,-0.859,0.0
10.974,0.499,-0.874,0.0
15.546,0.701,-0.801,0.0
14.383,0.645,-0.818,0.0
13.505,0.602,-0.841,0.0
12.527,0.556,-0.85,0.0
11.687,0.516,-0.856,0.0
11.088,0.486,-0.872,0.0
15.86,0.691,-0.801,0.0
14.549,0.63,-0.813,0.0
13.655,0.588,-0.837,0.0
12.944,0.554,-0.864,0.0
11.805,0.503,-0.852,0.0
11.191,0.474,-0.868,0.0
16.084,0.676,-0.795,0.0
14.888,0.622,-0.816,0.0
13.835,0.575,-0.833,0.0
12.948,0.535,-0.851,0.0
11.963,0.491,-0.851,0.0
11.301,0.462,-0.865,0.0
16.398,0.665,-0.793,0.0
15.089,0.608,-0.811,0.0
14.006,0.561,-0.828,0.0
13.02,0.518,-0.841,0.0
12.173,0.482,-0.852,0.0
11.405,0.449,-0.86,0.0
16.637,0.649,-0.786,0.0
15.32,0.594,-0.806,0.0
14.307,0.552,-0.829,0.0
13.244,0.507,-0.84,0.0
12.339,0.47,-0.849,0.0
11.543,0.437,-0.857,0.0
17.018,0.639,-0.784,0.0
15.667,0.585,-0.806,0.0
14.496,0.537,-0.823,0.0
13.606,0.501,-0.847,0.0
12.574,0.46,-0.85,0.0
11.703,0.426,-0.854,0.0
17.333,0.626,-0.778,0.0
15.857,0.568,-0.796,0.0
14.72,0.524,-0.818,0.0
13.666,0.484,-0.834,0.0
12.892,0.453,-0.856,0.0
11.855,0.414,-0.851,0.0
17.709,0.614,-0.773,0.0
16.138,0.555,-0.791,0.0
15.062,0.515,-0.818,0.0
13.903,0.472,-0.831,0.0
13.143,0.443,-0.856,0.0
12.078,0.404,-0.851,0.0
18.044,0.599,-0.764,0.0
16.569,0.546,-0.79,0.0
15.204,0.498,-0.806,0.0
14.226,0.462,-0.832,0.0
13.253,0.428,-0.846,0.0
12.309,0.394,-0.851,0.0
18.521,0.589,-0.76,0.0
16.901,0.533,-0.784,0.0
15.669,0.491,-0.81,0.0
14.405,0.448,-0.823,0.0
13.54,0.418,-0.846,0.0
12.472,0.382,-0.846,0.0
18.904,0.574,-0.75,0.0
17.371,0.524,-0.782,0.0
15.938,0.477,-0.802,0.0
14.722,0.437,-0.821,0.0
13.749,0.405,-0.84,0.0
12.861,0.376,-0.854,0.0
19.502,0.565,-0.747,0.0
17.694,0.509,-0.772,0.0
16.17,0.461,-0.791,0.0
15.031,0.425,-0.817,0.0
13.985,0.392,-0.834,0.0
13.076,0.364,-0.85,0.0
20.017,0.553,-0.738,0.0
18.147,0.497,-0.766,0.0
16.72,0.454,-0.794,0.0
15.269,0.411,-0.807,0.0
14.238,0.38,-0.828,0.0
13.365,0.354,-0.849,0.0
20.668,0.543,-0.732,0.0
18.627,0.485,-0.758,0.0
17.12,0.442,-0.788,0.0
15.713,0.402,-0.808,0.0
14.509,0.368,-0.823,0.0
13.62,0.342,-0.845,0.0
21.35,0.532,-0.725,0.0
19.093,0.472,-0.749,0.0
17.44,0.427,-0.776,0.0
16.079,0.39,-0.802,0.0
14.885,0.358,-0.822,0.0
13.859,0.33,-0.838,0.0
22.027,0.521,-0.714,0.0
19.873,0.465,-0.749,0.0
17.876,0.414,-0.768,0.0
16.562,0.38,-0.801,0.0
15.211,0.346,-0.816,0.0
14.149,0.319,-0.834,0.0
22.645,0.506,-0.699,0.0
20.333,0.45,-0.735,0.0
18.359,0.402,-0.76,0.0
16.81,0.365,-0.786,0.0
15.623,0.335,-0.813,0.0
14.46,0.307,-0.829,0.0
23.737,0.5,-0.695,0.0
21.052,0.439,-0.727,0.0
19.073,0.394,-0.759,0.0
17.43,0.356,-0.787,0.0
15.865,0.321,-0.8,0.0
14.829,0.297,-0.826,0.0
24.572,0.487,-0.68,0.0
21.571,0.423,-0.71,0.0
19.409,0.377,-0.741,0.0
17.682,0.34,-0.77,0.0
16.428,0.312,-0.801,0.0
15.131,0.284,-0.818,0.0
25.336,0.472,-0.659,0.0
22.527,0.415,-0.704,0.0
20.233,0.368,-0.738,0.0
18.279,0.329,-0.765,0.0
16.82,0.299,-0.793,0.0
15.569,0.274,-0.815,0.0
26.583,0.463,-0.647,0.0
23.421,0.403,-0.693,0.0
20.971,0.357,-0.73,0.0
18.785,0.316,-0.755,0.0
17.534,0.292,-0.797,1.0
15.906,0.261,-0.806,0.0
27.864,0.453,-0.631,0.0
24.586,0.395,-0.685,0.0
21.763,0.345,-0.72,0.0
19.556,0.306,-0.752,0.0
17.67,0.274,-0.772,1.0
16.396,0.251,-0.802,0.0
29.12,0.441,-0.609,0.0
25.853,0.386,-0.675,0.0
22.593,0.333,-0.709,0.0
20.171,0.294,-0.74,0.0
18.315,0.263,-0.768,1.0
16.827,0.238,-0.794,0.0
30.704,0.431,-0.588,0.0
26.613,0.368,-0.649,0.0
23.581,0.322,-0.698,0.0
21.063,0.284,-0.736,0.0
18.879,0.25,-0.758,0.0
17.304,0.226,-0.785,0.0
0.0,0.0,0.0,0.0
28.092,0.358,-0.634,0.0
0.0,0.0,0.0,0.0
21.885,0.271,-0.724,0.0
19.563,0.239,-0.75,0.0
17.9,0.215,-0.78,0.0
35.118,0.418,-0.546,0.0
29.427,0.345,-0.611,0.0
25.727,0.297,-0.668,0.0
22.593,0.257,-0.707,0.0
20.226,0.226,-0.738,0.0
18.395,0.202,-0.767,0.0
0.0,0.0,0.0,0.0
31.231,0.334,-0.591,0.0
0.0,0.0,0.0,0.0
23.726,0.246,-0.698,0.0
21.171,0.215,-0.733,0.0
19.116,0.191,-0.762,0.0
40.954,0.405,-0.486,0.0
33.032,0.321,-0.563,0.0
28.593,0.273,-0.636,0.0
24.669,0.231,-0.68,0.0
21.982,0.202,-0.72,0.0
19.872,0.179,-0.754,0.0
42.844,0.382,-0.427,0.0
35.502,0.311,-0.538,0.0
30.047,0.258,-0.611,0.0
25.97,0.218,-0.666,0.0
22.76,0.188,-0.702,0.0
20.531,0.166,-0.74,0.0
48.558,0.388,-0.392,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.247,0.204,-0.646,0.0
23.933,0.176,-0.692,0.0
21.295,0.153,-0.726,0.0
0.0,0.0,0.0,0.0
42.737,0.296,-0.483,0.0
34.294,0.232,-0.566,0.0
29.032,0.192,-0.632,0.0
0.0,0.0,0.0,0.0
22.248,0.141,-0.715,0.0
55.171,0.343,-0.231,0.0
45.711,0.278,-0.429,0.0
36.425,0.216,-0.53,0.0
30.57,0.177,-0.607,0.0
26.221,0.148,-0.656,0.0
23.39,0.128,-0.706,0.0
0.0,0.0,0.0,0.0
48.647,0.255,-0.361,0.0
0.0,0.0,0.0,0.0
32.459,0.161,-0.58,0.0
27.895,0.135,-0.643,0.0
24.596,0.115,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.824,0.185,-0.454,1.0
34.966,0.146,-0.555,0.0
29.385,0.119,-0.618,0.0
26.005,0.102,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.937,0.16,-0.386,0.0
37.142,0.127,-0.515,0.0
31.267,0.103,-0.595,0.0
0.0,0.0,0.0,0.0
94.546,0.292,0.353,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,0.109,-0.476,0.0
33.844,0.088,-0.576,0.0
0.0,0.0,0.0,0.0
103.971,0.249,0.6,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.833,0.088,-0.421,1.0
35.545,0.069,-0.533,0.0
30.211,0.055,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.218,0.122,1.097,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.73,0.031,-0.485,0.0
35.464,0.021,-0.567,0.0
111.116,0.056,1.325,17.0
110.793,0.045,0.751,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,0.006,-0.398,2.0
37.092,0.001,-0.517,0.0
111.104,-0.004,1.553,9.0
117.21,-0.015,1.036,10.0
97.657,-0.021,0.36,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.684,-0.064,1.844,11.0
117.347,-0.075,1.281,14.0
110.827,-0.08,0.639,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.311,-0.043,-0.442,1.0
115.533,-0.12,2.099,6.0
114.512,-0.128,1.489,4.0
117.378,-0.139,0.922,7.0
99.622,-0.126,0.26,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.833,-0.179,2.43,6.0
114.807,-0.179,1.738,3.0
119.689,-0.195,1.195,15.0
110.581,-0.187,0.524,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.831,-0.227,2.682,23.0
115.813,-0.227,1.997,8.0
119.942,-0.242,1.45,2.0
114.47,-0.238,0.784,79.0
0.0,0.0,0.0,0.0
60.153,-0.132,-0.206,0.0
119.786,-0.272,2.933,8.0
119.827,-0.279,2.318,21.0
0.0,0.0,0.0,0.0
114.455,-0.278,1.025,150.0
101.825,-0.252,0.388,1.0
73.809,-0.186,-0.097,0.0
119.804,-0.313,3.189,24.0
119.802,-0.318,2.571,72.0
119.848,-0.323,1.956,26.0
119.666,-0.328,1.325,11.0
111.133,-0.31,0.66,8.0
0.0,0.0,0.0,0.0
70.136,-0.204,2.015,2.0
119.816,-0.352,2.825,108.0
119.845,-0.357,2.208,150.0
115.593,-0.349,1.523,2.0
119.698,-0.365,0.961,10.0
102.783,-0.317,0.297,2.0
70.223,-0.222,2.166,16.0
119.829,-0.383,3.077,13.0
119.83,-0.386,2.461,19.0
193.898,-0.632,2.97,5.0
119.717,-0.393,1.217,16.0
110.975,-0.367,0.556,5.0
206.453,-0.699,6.805,9.0
194.994,-0.666,5.427,14.0
194.173,-0.667,4.404,21.0
119.827,-0.414,2.089,7.0
115.744,-0.402,1.423,4.0
119.697,-0.419,0.856,4.0
190.615,-0.682,6.693,20.0
70.25,-0.252,2.104,4.0
119.814,-0.432,2.973,18.0
119.825,-0.434,2.344,8.0
119.805,-0.436,1.729,7.0
119.724,-0.436,1.11,16.0
190.532,-0.709,7.094,35.0
206.579,-0.771,6.628,23.0
119.78,-0.448,3.227,19.0
119.824,-0.449,2.599,12.0
119.842,-0.45,1.982,16.0
119.697,-0.449,1.362,7.0
117.356,-0.449,4.619,16.0
190.588,-0.731,6.518,9.0
205.968,-0.79,5.984,8.0
119.808,-0.459,2.85,27.0
119.834,-0.459,2.235,15.0
119.798,-0.459,1.619,6.0
95.653,-0.373,3.966,13.0
190.561,-0.742,6.921,31.0
206.587,-0.804,6.438,20.0
119.816,-0.465,3.104,31.0
119.846,-0.464,2.487,15.0
119.832,-0.463,1.872,24.0
103.134,-0.406,4.496,10.0
117.427,-0.461,4.514,7.0
206.637,-0.808,6.876,10.0
119.822,-0.467,3.357,9.0
119.838,-0.465,2.741,22.0
119.82,-0.462,2.122,15.0
96.204,-0.378,4.396,12.0
117.374,-0.459,4.759,20.0
190.628,-0.742,6.747,22.0
70.132,-0.271,2.112,2.0
119.771,-0.46,2.991,26.0
119.831,-0.457,2.374,11.0
80.845,-0.314,3.864,5.0
95.621,-0.369,4.078,7.0
190.613,-0.731,7.144,33.0
206.593,-0.786,6.654,20.0
119.812,-0.452,3.24,12.0
119.804,-0.448,2.621,14.0
77.661,-0.295,3.874,6.0
96.158,-0.363,4.299,7.0
117.351,-0.439,4.639,22.0
190.622,-0.706,6.533,10.0
70.22,-0.257,2.044,2.0
119.826,-0.435,2.869,16.0
77.811,-0.287,4.042,11.0
80.976,-0.296,3.788,7.0
95.529,-0.345,3.976,12.0
190.538,-0.68,6.925,26.0
70.282,-0.247,2.191,4.0
119.791,-0.417,3.117,17.0
78.288,-0.277,4.229,11.0
103.453,-0.361,5.053,11.0
103.213,-0.355,4.507,8.0
117.365,-0.398,4.505,25.0
190.507,-0.637,6.33,5.0
195.262,-0.642,5.478,8.0
60.706,-0.203,3.404,7.0
81.817,-0.27,4.164,11.0
81.083,-0.263,3.707,15.0
117.333,-0.373,4.746,15.0
117.493,-0.367,4.145,14.0
70.202,-0.215,2.114,17.0
60.684,-0.189,3.528,9.0
77.876,-0.238,4.124,16.0
80.979,-0.242,3.868,9.0
95.398,-0.28,4.053,11.0
117.416,-0.336,4.381,28.0
117.545,-0.329,3.777,16.0
60.577,-0.173,3.644,35.0
60.742,-0.169,3.339,7.0
81.183,-0.221,4.042,11.0
80.96,-0.214,3.604,9.0
117.346,-0.303,4.615,24.0
117.455,-0.294,4.01,29.0
60.212,-0.154,3.745,27.0
60.685,-0.151,3.458,24.0
77.671,-0.187,4.023,14.0
80.83,-0.188,3.76,11.0
117.417,-0.265,4.853,16.0
117.378,-0.255,4.244,31.0
60.321,-0.134,3.872,29.0
60.539,-0.129,3.572,15.0
60.328,-0.124,3.246,21.0
80.796,-0.159,3.921,14.0
117.385,-0.221,5.087,12.0
117.385,-0.211,4.478,25.0
60.694,-0.112,4.019,36.0
60.654,-0.106,3.699,15.0
60.67,-0.101,3.385,28.0
81.092,-0.128,4.095,12.0
117.374,-0.175,5.316,15.0
117.412,-0.164,4.709,23.0
60.693,-0.087,4.138,16.0
60.543,-0.081,3.812,10.0
60.679,-0.076,3.504,12.0
60.368,-0.07,3.166,16.0
80.647,-0.085,3.811,5.0
95.425,-0.091,4.013,10.0
60.905,-0.061,4.271,20.0
60.573,-0.054,3.932,20.0
60.486,-0.048,3.61,7.0
60.25,-0.042,3.276,24.0
80.349,-0.047,3.952,21.0
103.676,-0.05,4.559,4.0
61.046,-0.032,4.399,5.0
60.457,-0.025,4.041,12.0
60.248,-0.019,3.713,11.0
60.451,-0.012,3.403,22.0
77.91,-0.007,3.981,8.0
120.046,0.001,5.509,6.0
48.112,0.0,3.56,2.0
67.533,0.006,4.643,10.0
60.386,0.012,3.836,23.0
60.626,0.019,3.529,3.0
78.061,0.034,4.136,17.0
80.454,0.044,3.843,19.0
47.849,0.025,3.631,4.0
67.664,0.043,4.781,6.0
60.505,0.046,3.958,7.0
60.649,0.053,3.644,5.0
60.344,0.06,3.31,4.0
80.536,0.09,3.997,16.0
41.767,0.046,3.247,13.0
50.214,0.061,3.641,2.0
60.639,0.082,4.079,4.0
