X,Y,Z,Reflectivity
64.613,8.003,1.52,18.0
64.595,8.0,1.149,17.0
64.54,7.992,0.779,17.0
64.724,8.019,2.569,14.0
64.689,8.012,2.196,10.0
64.646,8.005,1.824,17.0
64.626,8.001,1.446,18.0
64.6,7.997,1.074,16.0
64.555,7.99,0.704,18.0
64.74,8.016,2.495,15.0
64.7,8.008,2.121,13.0
64.693,8.005,1.75,18.0
64.653,7.998,1.372,19.0
64.633,7.994,1.0,18.0
64.603,7.989,0.629,17.0
64.8,8.015,2.421,14.0
64.751,8.005,2.047,15.0
64.733,8.001,1.675,17.0
64.723,7.997,1.298,18.0
64.693,7.992,0.926,16.0
64.657,7.986,0.555,17.0
64.845,8.009,2.348,14.0
64.819,8.002,1.974,16.0
64.799,7.997,1.602,17.0
64.749,7.988,1.223,17.0
64.74,7.985,0.852,18.0
64.723,7.981,0.48,17.0
81.911,9.299,1.392,11.0
81.938,9.291,0.925,11.0
81.962,9.282,0.458,8.0
67.147,7.596,-0.014,9.0
0.0,0.0,0.0,0.0
38.745,4.373,-0.45,6.0
82.322,9.265,1.315,11.0
82.349,9.256,0.845,11.0
79.918,8.972,0.365,10.0
67.29,7.546,-0.082,8.0
40.275,4.511,-0.278,24.0
38.775,4.338,-0.489,11.0
82.712,9.225,1.237,11.0
82.711,9.212,0.766,10.0
82.743,9.204,0.295,4.0
65.784,7.309,-0.146,7.0
39.805,4.417,-0.315,29.0
38.796,4.3,-0.528,6.0
83.116,9.182,1.162,11.0
83.155,9.174,0.689,5.0
81.192,8.946,0.211,11.0
45.549,5.012,-0.145,4.0
39.45,4.335,-0.35,19.0
38.834,4.262,-0.566,2.0
83.6,9.144,1.088,10.0
83.609,9.131,0.611,7.0
80.785,8.81,0.131,10.0
45.682,4.975,-0.19,6.0
39.118,4.255,-0.385,14.0
0.0,0.0,0.0,0.0
84.102,9.102,1.013,8.0
84.135,9.091,0.535,10.0
75.994,8.199,0.051,4.0
42.106,4.536,-0.215,18.0
38.966,4.192,-0.421,9.0
32.476,3.489,-0.535,0.0
84.174,9.009,0.936,37.0
84.182,8.996,0.457,55.0
75.664,8.073,-0.019,3.0
40.623,4.328,-0.245,16.0
38.967,4.146,-0.456,7.0
32.276,3.429,-0.561,1.0
84.195,8.909,0.86,62.0
84.183,8.893,0.381,53.0
70.103,7.394,-0.08,5.0
40.165,4.229,-0.278,16.0
39.015,4.102,-0.492,9.0
30.926,3.247,-0.565,0.0
85.676,8.958,0.798,11.0
85.691,8.944,0.312,10.0
52.075,5.426,-0.105,4.0
39.754,4.135,-0.31,24.0
39.037,4.055,-0.526,6.0
30.521,3.165,-0.584,1.0
86.212,8.902,0.729,12.0
80.744,8.323,0.225,8.0
0.0,0.0,0.0,0.0
39.491,4.056,-0.341,17.0
39.066,4.006,-0.559,1.0
29.941,3.065,-0.598,0.0
86.838,8.851,0.662,11.0
86.705,8.822,0.169,9.0
0.0,0.0,0.0,0.0
39.303,3.984,-0.372,13.0
33.859,3.426,-0.513,0.0
28.931,2.923,-0.602,0.0
87.407,8.79,0.596,11.0
86.292,8.662,0.099,10.0
43.255,4.334,-0.194,18.0
39.222,3.922,-0.402,9.0
33.973,3.391,-0.541,1.0
28.453,2.835,-0.614,0.0
88.09,8.736,0.531,11.0
73.271,7.252,0.027,2.0
0.0,0.0,0.0,0.0
39.253,3.87,-0.433,7.0
34.273,3.372,-0.572,0.0
27.771,2.728,-0.621,0.0
88.691,8.669,0.468,14.0
45.706,4.458,-0.016,3.0
41.739,4.063,-0.251,20.0
39.329,3.821,-0.463,8.0
31.594,3.063,-0.551,0.0
27.27,2.638,-0.629,0.0
89.438,8.609,0.406,11.0
45.517,4.372,-0.05,14.0
40.533,3.885,-0.273,16.0
39.362,3.765,-0.492,7.0
31.409,2.998,-0.57,1.0
26.816,2.554,-0.638,0.0
88.19,8.357,0.338,7.0
45.333,4.286,-0.081,19.0
40.324,3.803,-0.3,16.0
39.454,3.714,-0.52,2.0
30.832,2.896,-0.581,0.0
26.411,2.475,-0.646,0.0
90.853,8.47,0.287,6.0
45.077,4.192,-0.111,19.0
40.185,3.729,-0.326,15.0
35.699,3.305,-0.494,1.0
30.312,2.8,-0.591,0.0
26.049,2.401,-0.654,0.0
45.663,4.185,0.115,9.0
44.718,4.088,-0.139,19.0
40.032,3.651,-0.35,15.0
35.9,3.267,-0.519,1.0
29.707,2.697,-0.597,0.0
25.674,2.325,-0.661,0.0
45.723,4.117,0.086,27.0
44.325,3.982,-0.164,19.0
39.826,3.568,-0.372,9.0
36.149,3.231,-0.545,0.0
29.073,2.592,-0.602,0.0
25.203,2.242,-0.663,0.0
45.728,4.044,0.06,17.0
43.882,3.871,-0.188,19.0
39.817,3.503,-0.395,6.0
33.497,2.94,-0.524,0.0
28.63,2.506,-0.609,0.0
24.887,2.173,-0.669,0.0
45.518,3.951,0.035,18.0
43.664,3.78,-0.211,18.0
39.918,3.447,-0.417,7.0
33.244,2.863,-0.537,1.0
28.256,2.427,-0.615,0.0
24.63,2.11,-0.675,0.0
45.458,3.87,0.012,27.0
43.043,3.654,-0.23,18.0
39.987,3.385,-0.438,10.0
32.796,2.769,-0.546,1.0
27.939,2.352,-0.622,0.0
24.358,2.045,-0.679,0.0
45.373,3.785,-0.009,26.0
0.0,0.0,0.0,0.0
40.068,3.323,-0.458,9.0
32.576,2.694,-0.558,0.0
27.492,2.267,-0.625,0.0
24.014,1.975,-0.681,0.0
45.339,3.704,-0.03,27.0
40.69,3.314,-0.255,15.0
0.0,0.0,0.0,0.0
31.922,2.584,-0.561,0.0
27.321,2.205,-0.633,0.0
23.817,1.916,-0.685,0.0
45.329,3.623,-0.049,21.0
40.767,3.248,-0.272,15.0
40.27,3.199,-0.494,0.0
31.686,2.509,-0.569,0.0
27.008,2.132,-0.636,0.0
23.567,1.855,-0.687,0.0
45.315,3.542,-0.066,18.0
40.909,3.187,-0.289,14.0
40.226,3.124,-0.509,1.0
31.176,2.413,-0.571,0.0
26.827,2.07,-0.642,0.0
23.334,1.795,-0.689,0.0
45.34,3.462,-0.082,18.0
41.177,3.133,-0.305,16.0
36.889,2.798,-0.479,0.0
30.977,2.342,-0.578,0.0
26.555,2.001,-0.644,0.0
23.202,1.742,-0.692,0.0
45.376,3.383,-0.097,19.0
41.417,3.077,-0.319,5.0
36.861,2.729,-0.489,1.0
30.542,2.253,-0.579,0.0
26.374,1.938,-0.647,0.0
23.108,1.693,-0.696,0.0
45.482,3.307,-0.11,20.0
41.786,3.027,-0.333,2.0
36.785,2.654,-0.498,0.0
30.31,2.179,-0.583,0.0
26.278,1.882,-0.651,0.0
23.018,1.643,-0.699,0.0
45.581,3.229,-0.121,20.0
42.349,2.988,-0.348,6.0
36.875,2.592,-0.508,0.0
30.37,2.126,-0.59,0.0
26.11,1.821,-0.653,0.0
22.944,1.594,-0.702,0.0
45.754,3.154,-0.131,20.0
43.046,2.956,-0.362,2.0
36.248,2.479,-0.506,0.0
0.0,0.0,0.0,0.0
26.187,1.777,-0.66,0.0
22.733,1.537,-0.699,0.0
45.774,3.07,-0.138,20.0
43.669,2.917,-0.375,10.0
36.025,2.396,-0.509,0.0
0.0,0.0,0.0,0.0
25.919,1.71,-0.656,0.0
22.625,1.487,-0.698,0.0
45.852,2.989,-0.145,20.0
44.333,2.877,-0.385,9.0
35.841,2.316,-0.51,0.0
29.617,1.905,-0.589,0.0
25.912,1.659,-0.659,0.0
22.687,1.447,-0.703,0.0
45.791,2.896,-0.149,20.0
44.963,2.831,-0.395,3.0
35.759,2.241,-0.512,0.0
29.583,1.846,-0.59,0.0
25.738,1.599,-0.656,0.0
22.602,1.398,-0.702,0.0
51.034,3.129,-0.169,7.0
45.629,2.785,-0.403,2.0
35.619,2.164,-0.512,0.0
29.765,1.799,-0.595,0.0
25.799,1.553,-0.659,0.0
22.77,1.364,-0.707,0.0
50.691,3.011,-0.168,14.0
45.829,2.709,-0.405,2.0
35.488,2.087,-0.51,0.0
29.677,1.737,-0.593,0.0
25.712,1.498,-0.656,0.0
22.602,1.31,-0.702,0.0
50.941,2.927,-0.168,9.0
0.0,0.0,0.0,0.0
35.601,2.024,-0.51,0.0
29.709,1.68,-0.593,0.0
25.853,1.455,-0.659,0.0
22.676,1.269,-0.703,0.0
50.948,2.827,-0.166,14.0
42.493,2.345,-0.372,0.0
35.539,1.95,-0.507,0.0
29.936,1.634,-0.595,0.0
25.954,1.409,-0.659,0.0
22.739,1.228,-0.703,0.0
0.0,0.0,0.0,0.0
46.559,2.476,-0.403,0.0
36.011,1.904,-0.51,0.0
30.05,1.58,-0.594,0.0
25.901,1.354,-0.654,0.0
22.696,1.18,-0.698,0.0
51.468,2.649,-0.155,16.0
43.678,2.235,-0.372,0.0
0.0,0.0,0.0,0.0
30.204,1.528,-0.592,0.0
25.905,1.302,-0.65,0.0
22.857,1.142,-0.699,0.0
51.935,2.57,-0.148,17.0
43.649,2.146,-0.364,0.0
36.138,1.766,-0.5,0.0
30.696,1.491,-0.596,0.0
26.501,1.279,-0.66,0.0
22.91,1.099,-0.696,0.0
52.39,2.486,-0.138,17.0
0.0,0.0,0.0,0.0
36.597,1.714,-0.497,0.0
30.913,1.439,-0.593,0.0
26.292,1.215,-0.648,0.0
23.085,1.06,-0.696,0.0
53.31,2.422,-0.127,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.391,1.166,-0.643,0.0
23.418,1.028,-0.699,0.0
58.437,2.537,-0.122,1.0
48.443,2.089,-0.366,0.0
37.61,1.61,-0.49,0.0
31.417,1.335,-0.584,0.0
26.704,1.126,-0.642,0.0
23.432,0.981,-0.692,0.0
58.637,2.428,-0.104,3.0
48.866,2.008,-0.353,1.0
38.689,1.578,-0.491,0.0
31.286,1.266,-0.571,0.0
27.075,1.087,-0.642,0.0
23.598,0.94,-0.688,0.0
58.51,2.305,-0.082,9.0
48.69,1.903,-0.334,1.0
39.014,1.512,-0.48,0.0
32.136,1.235,-0.574,0.0
27.561,1.051,-0.642,0.0
23.81,0.901,-0.685,0.0
58.881,2.201,-0.059,11.0
52.761,1.956,-0.34,0.0
0.0,0.0,0.0,0.0
32.638,1.189,-0.569,0.0
27.614,0.997,-0.632,0.0
24.009,0.859,-0.68,0.0
59.832,2.116,-0.034,5.0
54.345,1.904,-0.326,0.0
0.0,0.0,0.0,0.0
33.304,1.146,-0.565,0.0
28.495,0.971,-0.639,1.0
24.321,0.821,-0.677,0.0
64.93,2.163,-0.005,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.892,1.097,-0.558,0.0
28.608,0.917,-0.627,2.0
24.692,0.784,-0.675,0.0
64.461,2.018,0.028,7.0
48.454,1.501,-0.241,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.656,0.86,-0.612,1.0
25.098,0.746,-0.672,0.0
65.322,1.913,0.064,6.0
57.177,1.656,-0.252,4.0
0.0,0.0,0.0,0.0
35.164,0.996,-0.54,0.0
28.592,0.801,-0.594,1.0
25.356,0.702,-0.664,0.0
66.423,1.812,0.105,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.73,0.94,-0.526,0.0
28.618,0.744,-0.576,1.0
25.828,0.663,-0.66,0.0
71.459,1.806,0.158,10.0
55.317,1.38,-0.176,0.0
0.0,0.0,0.0,0.0
36.024,0.875,-0.507,0.0
30.392,0.729,-0.592,0.0
26.289,0.622,-0.654,0.0
71.985,1.675,0.208,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.987,0.682,-0.582,0.0
26.734,0.58,-0.647,0.0
77.653,1.655,0.278,4.0
70.072,1.47,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.91,0.639,-0.576,0.0
27.316,0.538,-0.64,0.0
84.445,1.632,0.365,6.0
72.318,1.374,-0.076,0.0
0.0,0.0,0.0,0.0
39.728,0.729,-0.473,0.0
32.764,0.59,-0.566,0.0
27.546,0.488,-0.624,0.0
78.364,1.358,0.4,8.0
73.941,1.257,-0.018,3.0
0.0,0.0,0.0,0.0
41.716,0.683,-0.463,0.0
33.916,0.544,-0.558,0.0
0.0,0.0,0.0,0.0
85.332,1.311,0.506,10.0
76.333,1.148,0.043,1.0
0.0,0.0,0.0,0.0
43.992,0.634,-0.451,2.0
35.629,0.502,-0.556,0.0
28.967,0.399,-0.608,0.0
98.34,1.319,0.667,10.0
78.803,1.031,0.112,4.0
0.0,0.0,0.0,0.0
43.957,0.547,-0.412,0.0
35.526,0.431,-0.524,0.0
30.223,0.357,-0.607,0.0
98.32,1.128,0.754,12.0
80.927,0.903,0.187,5.0
0.0,0.0,0.0,0.0
46.363,0.487,-0.393,0.0
0.0,0.0,0.0,0.0
30.67,0.303,-0.588,0.0
98.547,0.942,0.846,16.0
85.058,0.785,0.276,9.0
0.0,0.0,0.0,0.0
48.59,0.418,-0.366,1.0
0.0,0.0,0.0,0.0
32.014,0.255,-0.583,0.0
104.874,0.802,1.001,18.0
91.802,0.672,0.386,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.215,0.256,-0.478,0.0
33.064,0.2,-0.57,0.0
111.03,0.637,1.17,25.0
0.0,0.0,0.0,0.0
70.707,0.361,-0.008,1.0
0.0,0.0,0.0,0.0
42.811,0.192,-0.465,0.0
33.788,0.141,-0.547,0.0
119.793,0.461,1.386,16.0
104.251,0.369,0.651,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.832,0.112,-0.421,1.0
0.0,0.0,0.0,0.0
111.078,0.22,1.403,26.0
110.776,0.185,0.81,11.0
92.593,0.126,0.184,1.0
0.0,0.0,0.0,0.0
45.395,0.033,-0.396,2.0
0.0,0.0,0.0,0.0
111.108,0.014,1.525,14.0
117.201,-0.021,0.987,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.478,-0.05,-0.346,0.0
0.0,0.0,0.0,0.0
119.83,-0.204,1.78,32.0
114.482,-0.229,1.093,150.0
101.519,-0.235,0.431,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.088,-0.397,1.811,1.0
119.687,-0.456,1.282,17.0
111.057,-0.457,0.601,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.796,-0.634,2.061,27.0
119.684,-0.669,1.425,19.0
114.192,-0.673,0.755,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.671,-0.303,-0.418,0.0
119.763,-0.845,2.205,15.0
119.726,-0.88,1.571,21.0
119.74,-0.915,0.938,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.933,-0.4,-0.381,0.0
119.737,-1.053,2.354,150.0
119.74,-1.089,1.722,150.0
119.758,-1.123,1.089,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.753,-1.258,2.507,4.0
139.201,-1.504,2.18,4.0
139.24,-1.542,1.444,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.419,-2.567,4.679,18.0
204.263,-2.551,3.466,24.0
139.393,-1.781,1.631,3.0
138.944,-1.813,0.878,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.349,-2.863,4.865,21.0
204.57,-2.895,3.744,7.0
138.935,-2.004,1.81,14.0
138.807,-2.042,1.065,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.61,-1.748,2.808,4.0
194.289,-3.07,3.823,6.0
138.943,-2.233,2.003,8.0
139.046,-2.272,1.258,21.0
113.447,-1.884,0.429,2.0
0.0,0.0,0.0,0.0
112.598,-1.928,2.963,11.0
193.747,-3.368,4.077,11.0
138.965,-2.454,2.194,4.0
139.114,-2.495,1.452,12.0
138.787,-2.527,0.721,8.0
0.0,0.0,0.0,0.0
112.642,-2.108,3.123,25.0
205.548,-3.903,4.62,10.0
193.114,-3.715,3.325,21.0
0.0,0.0,0.0,0.0
138.969,-2.748,0.92,15.0
0.0,0.0,0.0,0.0
112.682,-2.284,3.286,20.0
205.602,-4.222,4.917,19.0
193.54,-4.026,3.614,11.0
139.056,-2.927,1.852,3.0
138.911,-2.961,1.122,22.0
0.0,0.0,0.0,0.0
112.611,-2.456,3.449,24.0
118.214,-2.607,3.0,5.0
193.403,-4.316,3.895,20.0
138.97,-3.138,2.057,5.0
138.908,-3.172,1.329,17.0
0.0,0.0,0.0,0.0
112.835,-2.63,3.623,14.0
118.16,-2.783,3.175,16.0
0.0,0.0,0.0,0.0
193.136,-4.645,3.145,8.0
138.873,-3.374,1.535,2.0
138.804,-3.408,0.808,9.0
120.586,-2.987,4.054,19.0
207.439,-5.187,5.885,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.786,-3.607,1.02,15.0
120.378,-3.155,4.23,11.0
0.0,0.0,0.0,0.0
205.519,-5.483,5.07,8.0
194.973,-5.249,3.772,8.0
138.708,-3.767,1.958,6.0
138.559,-3.796,1.232,22.0
120.297,-3.321,4.413,9.0
120.247,-3.348,3.783,8.0
194.286,-5.453,5.094,9.0
194.897,-5.517,4.073,22.0
138.568,-3.954,2.172,6.0
138.535,-3.984,1.447,10.0
101.859,-2.952,3.896,15.0
120.289,-3.513,3.972,20.0
194.083,-5.711,5.394,25.0
194.554,-5.769,4.371,15.0
193.73,-5.788,3.34,8.0
0.0,0.0,0.0,0.0
101.673,-3.082,4.05,16.0
106.081,-3.239,3.671,17.0
194.076,-5.966,5.701,17.0
193.938,-6.006,4.666,28.0
193.723,-6.043,3.651,6.0
138.597,-4.354,1.89,4.0
101.105,-3.198,4.191,22.0
119.396,-3.801,4.324,8.0
194.74,-6.242,6.038,21.0
194.168,-6.265,4.987,23.0
194.003,-6.302,3.972,16.0
138.629,-4.531,2.114,4.0
94.441,-3.107,4.068,5.0
101.239,-3.35,3.831,28.0
187.452,-6.243,6.116,46.0
187.401,-6.28,5.118,45.0
187.455,-6.319,4.14,67.0
187.463,-6.359,3.165,20.0
94.251,-3.215,4.212,21.0
101.381,-3.479,4.001,18.0
193.852,-6.691,6.639,16.0
193.038,-6.699,5.584,21.0
193.501,-6.755,4.59,21.0
194.24,-6.821,3.598,5.0
94.237,-3.328,4.367,19.0
104.022,-3.694,4.278,20.0
117.518,-4.196,4.22,3.0
193.116,-6.933,5.91,24.0
193.219,-6.975,4.909,21.0
194.219,-7.047,3.922,8.0
81.318,-2.967,3.905,33.0
104.074,-3.817,4.454,17.0
103.852,-3.828,3.904,12.0
193.809,-7.179,6.255,26.0
192.994,-7.185,5.223,21.0
194.473,-7.277,4.253,6.0
81.085,-3.05,4.03,24.0
94.292,-3.563,4.194,14.0
103.792,-3.941,4.076,29.0
0.0,0.0,0.0,0.0
193.578,-7.419,5.567,23.0
192.597,-7.417,4.539,20.0
81.211,-3.144,4.174,20.0
81.056,-3.151,3.743,14.0
97.219,-3.796,3.982,9.0
104.206,-4.087,3.716,7.0
193.939,-7.639,5.908,22.0
192.788,-7.627,4.87,20.0
59.873,-2.381,3.179,15.0
81.128,-3.239,3.886,37.0
95.375,-3.823,4.07,9.0
104.083,-4.189,3.89,33.0
193.714,-7.83,6.235,17.0
193.438,-7.852,5.221,17.0
59.88,-2.442,3.283,34.0
80.944,-3.314,4.016,38.0
100.38,-4.125,4.457,6.0
100.411,-4.142,3.927,20.0
104.4,-4.322,3.539,14.0
193.797,-8.055,5.564,16.0
59.947,-2.503,3.391,30.0
80.818,-3.386,4.149,13.0
80.898,-3.402,3.732,19.0
100.194,-4.229,4.091,19.0
104.239,-4.414,3.713,24.0
194.006,-8.245,5.902,5.0
67.363,-2.876,3.926,20.0
80.692,-3.456,4.282,16.0
80.888,-3.476,3.871,40.0
94.876,-4.09,4.038,14.0
104.418,-4.517,3.901,18.0
117.181,-5.085,3.769,17.0
67.308,-2.934,4.041,11.0
67.154,-2.936,3.681,25.0
80.848,-3.545,4.01,36.0
94.19,-4.143,4.172,22.0
95.113,-4.197,3.719,17.0
20.116,-0.89,0.682,2.0
58.206,-2.587,3.596,25.0
59.358,-2.646,3.357,12.0
80.665,-3.605,4.142,20.0
83.616,-3.747,3.849,5.0
94.741,-4.258,3.868,21.0
20.098,-0.906,0.716,10.0
58.469,-2.646,3.714,27.0
67.422,-3.06,3.931,12.0
79.204,-3.604,4.205,22.0
80.66,-3.679,3.855,20.0
94.419,-4.318,4.021,18.0
20.099,-0.921,0.751,7.0
58.271,-2.683,3.804,25.0
58.172,-2.685,3.494,32.0
79.817,-3.692,4.378,14.0
80.519,-3.734,3.989,44.0
83.381,-3.875,3.697,14.0
20.086,-0.935,0.786,1.0
58.377,-2.731,3.913,26.0
58.249,-2.73,3.6,28.0
58.74,-2.759,3.325,17.0
79.834,-3.759,4.095,33.0
76.483,-3.609,3.526,1.0
85.215,-4.029,3.486,50.0
58.128,-2.76,3.999,32.0
58.323,-2.775,3.709,29.0
58.246,-2.777,3.4,32.0
73.447,-3.507,3.897,14.0
83.503,-3.996,3.997,11.0
83.4,-3.999,3.558,12.0
57.013,-2.744,4.024,23.0
58.332,-2.813,3.812,32.0
58.361,-2.819,3.509,32.0
78.695,-3.808,4.315,6.0
80.519,-3.903,3.996,32.0
83.461,-4.053,3.707,28.0
56.975,-2.778,4.122,31.0
58.188,-2.841,3.905,32.0
58.315,-2.852,3.61,32.0
76.594,-3.752,4.334,15.0
79.795,-3.914,4.099,15.0
83.416,-4.098,3.851,26.0
57.1,-2.817,4.231,29.0
57.798,-2.855,3.981,33.0
58.605,-2.899,3.731,32.0
58.32,-2.889,3.402,32.0
73.402,-3.641,3.899,13.0
73.632,-3.658,3.529,30.0
56.815,-2.834,4.311,32.0
56.967,-2.844,4.024,9.0
58.51,-2.925,3.828,32.0
58.411,-2.923,3.51,32.0
76.52,-3.834,4.199,8.0
73.633,-3.694,3.658,24.0
56.833,-2.862,4.412,31.0
0.0,0.0,0.0,0.0
58.609,-2.957,3.937,32.0
58.42,-2.951,3.614,30.0
58.814,-2.974,3.331,32.0
79.332,-4.016,4.08,18.0
57.069,-2.9,4.531,28.0
56.992,-2.898,4.227,13.0
58.417,-2.973,4.026,17.0
58.899,-3.0,3.746,34.0
58.58,-2.986,3.42,31.0
73.438,-3.747,3.905,21.0
0.0,0.0,0.0,0.0
56.944,-2.919,4.322,31.0
64.07,-3.286,4.528,12.0
58.419,-2.998,3.817,32.0
58.432,-3.001,3.512,31.0
58.913,-3.028,3.234,25.0
0.0,0.0,0.0,0.0
57.007,-2.942,4.425,30.0
60.04,-3.1,4.345,27.0
58.615,-3.028,3.93,33.0
58.511,-3.025,3.618,29.0
58.778,-3.04,3.327,32.0
60.319,-3.132,5.104,29.0
57.182,-2.97,4.539,25.0
57.383,-2.981,4.254,18.0
63.643,-3.307,4.378,16.0
58.52,-3.042,3.719,31.0
58.574,-3.046,3.417,32.0
60.356,-3.151,5.211,11.0
58.563,-3.058,4.748,32.0
57.151,-2.984,4.334,31.0
63.752,-3.329,4.493,28.0
58.319,-3.046,3.805,31.0
58.377,-3.05,3.504,25.0
57.042,-2.992,5.023,29.0
58.517,-3.069,4.845,23.0
57.473,-3.014,4.457,31.0
60.047,-3.15,4.335,20.0
58.547,-3.07,3.92,32.0
58.513,-3.069,3.612,30.0
56.996,-3.001,5.116,30.0
60.375,-3.179,5.101,20.0
57.316,-3.017,4.541,31.0
60.011,-3.158,4.434,13.0
63.508,-3.342,4.359,15.0
58.451,-3.075,3.706,32.0
57.001,-3.011,5.213,31.0
57.07,-3.013,4.918,21.0
58.538,-3.089,4.737,32.0
57.223,-3.019,4.323,9.0
63.64,-3.357,4.474,28.0
58.289,-3.074,3.793,31.0
56.899,-3.012,5.299,31.0
57.099,-3.021,5.016,31.0
58.551,-3.097,4.835,26.0
57.852,-3.058,4.467,34.0
63.898,-3.376,4.597,16.0
58.53,-3.091,3.903,32.0
56.792,-3.011,5.382,31.0
57.21,-3.031,5.119,31.0
60.374,-3.196,5.084,10.0
57.114,-3.022,4.503,21.0
63.556,-3.361,4.677,10.0
63.46,-3.354,4.336,13.0
57.244,-3.037,5.519,33.0
57.058,-3.025,5.199,31.0
57.12,-3.026,4.903,13.0
58.38,-3.09,4.697,33.0
57.255,-3.028,4.304,6.0
63.625,-3.363,4.449,31.0
57.949,-3.075,5.681,27.0
56.908,-3.017,5.278,31.0
57.101,-3.024,4.993,31.0
58.504,-3.095,4.802,28.0
57.865,-3.059,4.444,33.0
63.83,-3.371,4.567,16.0
58.211,-3.086,5.8,33.0
56.792,-3.008,5.358,30.0
57.098,-3.021,5.085,31.0
60.354,-3.19,5.05,9.0
57.165,-3.018,4.481,21.0
60.03,-3.166,4.39,15.0
58.513,-3.098,5.925,34.0
56.866,-3.007,5.456,31.0
56.998,-3.01,5.166,30.0
60.402,-3.186,5.149,9.0
0.0,0.0,0.0,0.0
57.228,-3.012,4.273,13.0
58.816,-3.107,6.048,34.0
57.811,-3.049,5.637,32.0
56.878,-2.996,5.244,31.0
57.048,-3.001,4.952,29.0
58.489,-3.073,4.767,31.0
57.143,-2.998,4.356,24.0
58.911,-3.102,6.15,34.0
58.03,-3.052,5.749,30.0
56.77,-2.981,5.322,30.0
57.006,-2.989,5.035,28.0
0.0,0.0,0.0,0.0
57.104,-2.985,4.44,24.0
59.022,-3.097,6.252,34.0
58.366,-3.057,5.871,32.0
56.769,-2.969,5.408,30.0
57.013,-2.977,5.122,31.0
60.347,-3.145,5.102,34.0
57.358,-2.985,4.546,26.0
58.935,-3.079,6.332,34.0
58.759,-3.064,5.998,27.0
57.179,-2.976,5.533,31.0
56.96,-2.96,5.202,31.0
60.284,-3.127,5.186,20.0
58.572,-3.033,4.727,32.0
58.482,-3.039,6.37,33.0
59.426,-3.082,6.154,33.0
56.861,-2.943,5.585,31.0
56.844,-2.937,5.275,31.0
57.076,-2.944,4.993,29.0
0.0,0.0,0.0,0.0
58.267,-3.01,6.432,21.0
59.157,-3.05,6.213,34.0
56.652,-2.914,5.647,30.0
56.799,-2.916,5.353,31.0
57.139,-2.927,5.08,30.0
60.218,-3.079,5.033,30.0
51.845,-2.66,5.797,21.0
59.161,-3.029,6.298,33.0
56.6,-2.891,5.722,30.0
56.896,-2.9,5.442,31.0
56.935,-2.896,5.141,30.0
60.28,-3.06,5.123,31.0
51.811,-2.639,5.866,19.0
58.29,-2.962,6.287,29.0
58.491,-2.965,5.995,7.0
56.682,-2.867,5.5,31.0
56.993,-2.876,5.226,30.0
60.32,-3.037,5.209,9.0
51.832,-2.619,5.94,21.0
58.077,-2.927,6.343,24.0
46.803,-2.353,4.86,18.0
56.665,-2.841,5.575,31.0
56.992,-2.85,5.302,30.0
56.973,-2.842,4.996,25.0
51.83,-2.595,6.011,29.0
51.959,-2.594,5.745,23.0
58.293,-2.903,6.132,20.0
56.548,-2.809,5.638,30.0
56.639,-2.806,5.344,30.0
56.995,-2.817,5.072,30.0
51.82,-2.57,6.077,28.0
51.851,-2.564,5.801,31.0
58.355,-2.877,6.214,11.0
56.467,-2.777,5.704,11.0
56.521,-2.772,5.406,29.0
56.824,-2.779,5.13,30.0
51.713,-2.537,6.132,29.0
51.764,-2.532,5.857,25.0
52.998,-2.585,5.711,5.0
46.869,-2.28,4.793,21.0
56.52,-2.741,5.477,28.0
56.916,-2.752,5.209,30.0
52.064,-2.526,6.239,27.0
51.77,-2.504,5.924,24.0
52.49,-2.53,5.722,26.0
46.759,-2.247,4.84,33.0
56.395,-2.702,5.534,20.0
56.483,-2.699,5.239,24.0
51.762,-2.481,6.267,28.0
51.761,-2.473,5.985,36.0
