X,Y,Z,Reflectivity
26.82,0.64,-0.644,0.0
23.65,0.558,-0.695,0.0
21.153,0.494,-0.734,0.0
18.914,0.436,-0.757,0.0
39.375,0.898,-0.475,0.0
0.0,0.0,0.0,0.0
27.827,0.62,-0.631,0.0
24.26,0.534,-0.681,0.0
21.668,0.471,-0.722,0.0
19.445,0.418,-0.752,0.0
0.0,0.0,0.0,0.0
35.187,0.737,-0.562,0.0
29.262,0.605,-0.622,0.0
0.0,0.0,0.0,0.0
22.378,0.451,-0.715,0.0
19.951,0.398,-0.743,0.0
0.0,0.0,0.0,0.0
35.576,0.69,-0.519,0.0
30.24,0.579,-0.6,0.0
26.178,0.494,-0.661,0.0
22.936,0.427,-0.7,0.0
20.618,0.379,-0.738,0.0
46.002,0.833,-0.362,0.0
0.0,0.0,0.0,0.0
31.603,0.556,-0.582,0.0
27.32,0.474,-0.65,0.0
23.821,0.407,-0.692,0.0
21.27,0.358,-0.73,0.0
0.0,0.0,0.0,0.0
41.533,0.678,-0.485,0.0
0.0,0.0,0.0,0.0
28.489,0.451,-0.635,0.0
24.911,0.388,-0.687,0.0
21.83,0.334,-0.716,0.0
0.0,0.0,0.0,0.0
43.91,0.651,-0.446,0.0
35.295,0.515,-0.544,0.0
0.0,0.0,0.0,0.0
25.919,0.365,-0.675,0.0
22.582,0.313,-0.707,0.0
0.0,0.0,0.0,0.0
43.884,0.587,-0.379,0.0
0.0,0.0,0.0,0.0
31.003,0.399,-0.597,0.0
26.496,0.335,-0.649,0.0
23.45,0.291,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.933,0.313,-0.641,0.0
24.182,0.266,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.823,0.44,-0.46,0.0
0.0,0.0,0.0,0.0
29.482,0.289,-0.629,0.0
25.04,0.24,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.841,0.399,-0.41,0.0
0.0,0.0,0.0,0.0
30.463,0.257,-0.6,0.0
26.544,0.218,-0.662,0.0
85.297,0.682,0.251,5.0
0.0,0.0,0.0,0.0
48.454,0.365,-0.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.172,0.614,0.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.754,0.256,-0.477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.342,0.556,0.657,7.0
87.843,0.45,0.093,2.0
0.0,0.0,0.0,0.0
42.913,0.2,-0.405,0.0
35.795,0.159,-0.525,0.0
30.673,0.13,-0.61,0.0
40.63,0.477,5.544,42.0
40.786,0.486,5.337,40.0
40.649,0.492,5.092,38.0
40.621,0.5,4.857,42.0
41.662,0.521,4.75,45.0
40.744,0.518,4.419,45.0
40.632,0.523,5.563,45.0
40.683,0.532,5.342,47.0
40.927,0.543,5.145,41.0
40.533,0.546,4.865,46.0
41.256,0.563,4.721,36.0
40.686,0.563,4.43,40.0
40.467,0.569,5.558,44.0
40.79,0.581,5.373,38.0
0.0,0.0,0.0,0.0
40.494,0.592,4.876,43.0
40.622,0.602,4.664,45.0
40.558,0.608,4.431,50.0
40.459,0.615,5.572,48.0
40.745,0.628,5.382,38.0
0.0,0.0,0.0,0.0
40.546,0.64,4.896,38.0
40.581,0.648,4.673,42.0
40.613,0.656,4.45,37.0
40.507,0.663,5.591,44.0
40.58,0.672,5.373,47.0
41.612,0.697,5.275,30.0
40.533,0.686,4.907,37.0
40.518,0.694,4.678,33.0
40.717,0.705,4.473,45.0
40.562,0.712,5.61,44.0
40.608,0.72,5.387,42.0
40.774,0.731,5.179,38.0
40.915,0.741,4.963,36.0
40.495,0.741,4.685,38.0
40.519,0.749,4.461,41.0
40.911,0.766,5.668,36.0
40.814,0.772,5.424,33.0
40.584,0.774,5.164,42.0
40.654,0.783,4.94,34.0
40.531,0.789,4.697,41.0
40.519,0.796,4.469,42.0
40.574,0.807,5.629,47.0
40.739,0.818,5.421,42.0
40.641,0.823,5.178,44.0
40.499,0.828,4.928,40.0
40.356,0.833,4.683,46.0
40.548,0.844,4.478,40.0
40.862,0.861,5.674,37.0
40.872,0.868,5.444,33.0
40.546,0.869,5.171,35.0
40.499,0.875,4.932,35.0
40.425,0.88,4.695,42.0
40.521,0.89,4.479,39.0
41.014,0.912,5.699,34.0
40.842,0.915,5.443,42.0
40.535,0.916,5.173,36.0
40.355,0.919,4.917,39.0
40.612,0.931,4.719,18.0
40.526,0.937,4.481,39.0
41.069,0.961,5.709,45.0
40.717,0.96,5.428,45.0
40.517,0.962,5.171,34.0
40.361,0.965,4.919,39.0
40.374,0.973,4.692,19.0
40.527,0.983,4.482,42.0
40.976,1.006,5.695,42.0
40.803,1.008,5.439,45.0
40.299,1.003,5.143,42.0
40.443,1.013,4.928,36.0
40.277,1.016,4.679,34.0
40.665,1.033,4.495,35.0
40.856,1.05,5.677,47.0
40.869,1.057,5.445,40.0
40.369,1.051,5.149,37.0
40.301,1.056,4.907,39.0
40.264,1.062,4.675,39.0
40.654,1.079,4.49,34.0
40.8,1.095,5.665,42.0
41.054,1.109,5.466,32.0
40.427,1.098,5.152,45.0
40.295,1.101,4.902,40.0
40.396,1.111,4.685,36.0
40.699,1.125,4.49,40.0
40.77,1.14,5.655,43.0
41.391,1.164,5.504,16.0
40.503,1.145,5.155,38.0
40.289,1.146,4.895,39.0
40.411,1.156,4.68,38.0
40.672,1.17,4.48,37.0
40.84,1.187,5.657,39.0
41.095,1.201,5.457,24.0
40.61,1.193,5.161,33.0
40.629,1.201,4.927,23.0
40.499,1.203,4.681,43.0
40.588,1.212,4.461,37.0
40.797,1.232,5.641,43.0
40.833,1.239,5.412,16.0
41.037,1.251,5.205,31.0
41.234,1.263,4.99,24.0
40.614,1.251,4.684,43.0
40.642,1.258,4.457,32.0
41.048,1.284,5.665,40.0
40.661,1.278,5.378,35.0
41.006,1.296,5.189,34.0
41.185,1.307,4.972,16.0
40.633,1.296,4.674,40.0
40.763,1.307,4.457,28.0
41.286,1.337,5.684,41.0
40.63,1.322,5.36,40.0
41.185,1.346,5.197,25.0
40.781,1.339,4.909,35.0
41.068,1.354,4.709,20.0
40.919,1.356,4.459,16.0
41.753,1.397,5.733,30.0
40.61,1.365,5.342,40.0
41.115,1.388,5.173,36.0
41.073,1.392,4.928,27.0
41.127,1.4,4.7,38.0
41.024,1.402,4.454,24.0
44.182,1.526,6.048,1.0
40.681,1.41,5.334,35.0
41.501,1.445,5.203,34.0
41.053,1.435,4.908,14.0
41.714,1.464,4.748,22.0
41.029,1.446,4.437,16.0
40.886,1.455,5.578,37.0
40.559,1.449,5.299,35.0
41.441,1.486,5.176,25.0
41.014,1.476,4.884,34.0
41.113,1.485,4.66,29.0
40.616,1.473,4.372,38.0
40.879,1.497,5.556,36.0
40.595,1.492,5.283,41.0
41.227,1.521,5.128,16.0
41.026,1.518,4.864,36.0
40.771,1.515,4.6,35.0
40.606,1.514,4.349,38.0
40.921,1.54,5.539,40.0
40.684,1.536,5.272,33.0
40.928,1.551,5.068,10.0
47.963,1.823,5.659,1.0
40.708,1.553,4.57,32.0
40.538,1.551,4.319,34.0
40.921,1.581,5.515,15.0
40.665,1.576,5.246,24.0
40.876,1.589,5.037,22.0
42.591,1.661,4.999,1.0
40.645,1.591,4.538,43.0
40.538,1.591,4.294,35.0
40.897,1.62,5.486,20.0
40.901,1.625,5.25,29.0
40.929,1.631,5.018,3.0
42.565,1.701,4.969,5.0
40.667,1.63,4.514,32.0
40.561,1.631,4.27,35.0
40.918,1.66,5.461,27.0
41.189,1.676,5.259,18.0
40.875,1.668,4.983,9.0
45.17,1.848,5.242,19.0
40.625,1.667,4.481,38.0
40.443,1.664,4.229,42.0
44.961,1.866,5.969,11.0
41.645,1.733,5.287,16.0
60.77,2.536,7.364,5.0
0.0,0.0,0.0,0.0
40.617,1.704,4.45,36.0
40.581,1.707,4.213,36.0
44.912,1.906,5.928,12.0
41.545,1.767,5.243,16.0
41.606,1.774,5.01,30.0
0.0,0.0,0.0,0.0
40.653,1.742,4.422,25.0
40.479,1.739,4.171,41.0
44.829,1.943,5.881,9.0
41.498,1.803,5.203,16.0
41.594,1.811,4.974,39.0
40.747,1.778,4.633,12.0
40.678,1.779,4.391,40.0
40.908,1.793,4.181,37.0
44.825,1.982,5.842,6.0
41.591,1.843,5.179,21.0
41.72,1.852,4.954,23.0
40.79,1.815,4.604,27.0
40.579,1.809,4.346,24.0
41.048,1.834,4.16,36.0
44.9,2.024,5.812,7.0
41.711,1.883,5.157,33.0
41.781,1.89,4.924,30.0
40.689,1.844,4.556,22.0
40.985,1.861,4.353,16.0
40.974,1.865,4.115,19.0
41.445,1.902,5.326,24.0
41.903,1.926,5.142,39.0
41.745,1.923,4.881,42.0
40.783,1.882,4.528,29.0
43.089,1.991,4.536,3.0
40.779,1.888,4.058,43.0
41.449,1.935,5.287,27.0
41.795,1.954,5.089,38.0
41.84,1.959,4.852,40.0
40.783,1.913,4.489,32.0
40.945,1.924,4.27,39.0
40.731,1.917,4.013,42.0
41.475,1.968,5.249,41.0
41.69,1.981,5.034,35.0
42.0,1.999,4.828,35.0
40.758,1.943,4.445,38.0
40.852,1.951,4.219,38.0
40.812,1.952,3.98,39.0
41.695,2.01,5.234,11.0
41.629,2.009,4.983,42.0
41.985,2.029,4.782,23.0
40.905,1.98,4.418,16.0
40.947,1.985,4.186,38.0
41.141,1.997,3.968,22.0
41.657,2.038,5.184,17.0
41.689,2.041,4.946,37.0
45.692,2.24,5.155,34.0
40.833,2.005,4.366,30.0
41.261,2.028,4.173,23.0
40.969,2.017,3.907,32.0
41.886,2.077,5.167,21.0
41.848,2.077,4.918,19.0
45.926,2.282,5.131,17.0
40.749,2.028,4.312,41.0
41.021,2.044,4.103,40.0
40.967,2.044,3.861,31.0
41.646,2.092,5.089,23.0
41.93,2.109,4.88,16.0
46.055,2.319,5.092,9.0
40.793,2.056,4.27,41.0
40.845,2.061,4.039,29.0
40.548,2.048,3.775,47.0
41.69,2.121,5.046,36.0
42.125,2.145,4.853,13.0
40.829,2.08,4.466,38.0
40.882,2.085,4.23,16.0
40.915,2.089,3.997,37.0
40.307,2.06,3.705,39.0
41.69,2.145,4.995,37.0
47.853,2.464,5.454,14.0
40.753,2.1,4.408,38.0
40.815,2.105,4.174,7.0
40.904,2.111,3.946,39.0
40.386,2.086,3.663,38.0
41.652,2.166,4.939,45.0
40.757,2.121,4.595,8.0
40.714,2.12,4.353,40.0
40.879,2.13,4.13,25.0
40.857,2.13,3.891,33.0
41.141,2.147,3.68,25.0
41.675,2.189,4.889,44.0
40.731,2.14,4.541,26.0
40.735,2.142,4.304,36.0
40.87,2.15,4.077,26.0
40.645,2.14,3.819,34.0
41.481,2.185,3.657,19.0
41.729,2.212,4.841,42.0
40.724,2.16,4.487,40.0
40.756,2.162,4.253,34.0
40.799,2.166,4.017,37.0
40.417,2.146,3.745,41.0
40.845,2.17,3.548,46.0
41.735,2.231,4.787,29.0
40.725,2.178,4.433,33.0
40.9,2.188,4.214,24.0
40.96,2.192,3.978,31.0
40.97,2.194,3.741,34.0
40.566,2.173,3.47,31.0
41.784,2.251,4.735,23.0
40.713,2.194,4.376,39.0
41.031,2.212,4.172,27.0
40.928,2.207,3.919,36.0
41.071,2.215,3.695,39.0
40.503,2.185,3.409,31.0
41.202,2.236,4.612,17.0
40.743,2.211,4.323,41.0
45.956,2.495,4.609,12.0
41.0,2.226,3.87,35.0
40.878,2.22,3.621,43.0
40.472,2.198,3.351,21.0
40.758,2.226,4.505,32.0
40.751,2.225,4.267,30.0
40.839,2.23,4.038,26.0
41.231,2.252,3.833,31.0
40.448,2.209,3.526,46.0
40.333,2.203,3.282,29.0
40.739,2.238,4.444,21.0
40.942,2.248,4.228,16.0
40.962,2.249,3.991,22.0
41.218,2.263,3.772,41.0
40.452,2.221,3.467,39.0
40.423,2.22,3.23,36.0
40.812,2.253,4.392,27.0
41.001,2.262,4.173,37.0
41.125,2.269,3.946,16.0
41.194,2.272,3.709,42.0
40.482,2.233,3.41,40.0
40.502,2.234,3.178,36.0
40.768,2.26,4.326,44.0
46.023,2.55,4.616,4.0
41.18,2.281,3.89,34.0
40.819,2.261,3.615,46.0
40.788,2.259,3.375,20.0
40.475,2.241,3.115,39.0
40.723,2.265,4.261,38.0
40.816,2.269,4.032,26.0
41.266,2.293,3.836,37.0
40.424,2.246,3.519,47.0
40.665,2.259,3.304,27.0
40.513,2.25,3.057,44.0
40.949,2.284,4.222,19.0
40.967,2.284,3.985,21.0
41.21,2.296,3.768,43.0
40.448,2.253,3.459,43.0
40.414,2.25,3.222,43.0
41.055,2.285,3.036,30.0
45.979,2.57,4.67,6.0
41.132,2.298,3.937,25.0
41.242,2.302,3.708,39.0
40.416,2.255,3.394,39.0
40.528,2.26,3.168,38.0
41.113,2.292,2.975,31.0
45.985,2.574,4.597,6.0
41.278,2.309,3.886,26.0
40.75,2.278,3.599,42.0
40.819,2.28,3.363,34.0
40.522,2.262,3.104,42.0
40.912,2.283,2.896,36.0
40.811,2.286,4.015,35.0
41.316,2.313,3.823,37.0
40.424,2.261,3.505,45.0
40.594,2.269,3.28,39.0
40.946,2.287,3.071,37.0
40.912,2.283,2.831,36.0
45.915,2.572,4.443,6.0
41.268,2.31,3.753,37.0
40.445,2.261,3.443,40.0
40.486,2.262,3.207,39.0
41.339,2.308,3.034,32.0
40.866,2.279,2.763,42.0
41.154,2.303,3.916,25.0
41.037,2.295,3.666,33.0
40.493,2.262,3.382,38.0
40.505,2.261,3.143,36.0
40.977,2.285,2.942,36.0
41.054,2.287,2.71,34.0
41.336,2.31,3.866,32.0
40.49,2.26,3.55,46.0
40.817,2.276,3.342,29.0
40.539,2.258,3.079,45.0
40.958,2.279,2.873,35.0
41.039,2.282,2.641,38.0
41.222,2.299,3.787,43.0
40.45,2.253,3.481,47.0
40.415,2.248,3.243,43.0
40.83,2.269,3.034,41.0
40.904,2.27,2.803,39.0
40.978,2.272,2.571,37.0
41.227,2.292,3.719,43.0
40.503,2.249,3.418,37.0
40.526,2.248,3.184,37.0
41.011,2.272,2.98,32.0
40.968,2.266,2.739,39.0
41.144,2.274,2.513,23.0
40.698,2.255,3.604,49.0
40.816,2.258,3.376,16.0
40.448,2.235,3.11,43.0
40.841,2.253,2.899,41.0
41.192,2.27,2.685,39.0
40.969,2.254,2.433,28.0
40.436,2.23,3.512,44.0
40.466,2.228,3.279,32.0
40.6,2.232,3.053,41.0
40.885,2.245,2.833,40.0
40.969,2.247,2.601,40.0
41.64,2.28,2.402,7.0
40.496,2.222,3.448,35.0
40.531,2.22,3.215,39.0
40.859,2.235,3.003,37.0
40.862,2.231,2.762,45.0
40.977,2.234,2.532,40.0
59.381,3.233,3.326,8.0
40.482,2.208,3.378,26.0
40.552,2.207,3.148,33.0
41.027,2.23,2.946,37.0
40.968,2.223,2.7,34.0
40.969,2.22,2.463,29.0
59.369,3.212,3.226,19.0
40.262,2.181,3.29,36.0
40.505,2.19,3.075,41.0
40.954,2.21,2.871,36.0
40.93,2.205,2.627,43.0
59.325,3.191,3.465,25.0
59.348,3.186,3.122,12.0
40.392,2.171,3.232,39.0
40.783,2.188,3.026,41.0
40.868,2.188,2.794,41.0
40.92,2.187,2.557,44.0
59.344,3.166,3.364,19.0
59.337,3.16,3.02,14.0
40.347,2.151,3.158,40.0
40.749,2.168,2.953,49.0
41.018,2.177,2.734,35.0
40.941,2.169,2.487,25.0
53.066,2.806,2.917,26.0
59.382,3.134,2.92,9.0
40.65,2.146,3.112,45.0
40.933,2.157,2.895,45.0
40.855,2.148,2.653,43.0
59.346,3.114,3.503,16.0
52.555,2.751,2.797,25.0
59.358,3.102,2.816,8.0
40.64,2.124,3.04,46.0
40.924,2.134,2.823,38.0
40.92,2.129,2.585,46.0
52.724,2.737,3.02,23.0
52.745,2.732,2.716,26.0
59.361,3.068,2.713,9.0
40.802,2.109,2.981,38.0
40.956,2.112,2.754,42.0
59.349,3.053,3.646,7.0
59.413,3.049,3.299,7.0
52.612,2.693,2.617,21.0
52.423,2.678,2.305,19.0
40.747,2.081,2.905,42.0
40.959,2.086,2.682,36.0
41.442,2.105,2.474,18.0
52.392,2.655,2.819,10.0
59.396,3.003,2.852,8.0
59.419,2.996,2.509,25.0
40.798,2.056,2.838,43.0
40.892,2.055,2.607,40.0
52.796,2.647,3.059,7.0
52.551,2.627,2.736,19.0
59.406,2.963,2.749,21.0
59.469,2.958,2.408,27.0
40.819,2.028,2.768,45.0
41.061,2.035,2.546,35.0
59.641,2.947,3.353,18.0
52.472,2.586,2.64,24.0
59.443,2.921,2.647,27.0
59.557,2.918,2.308,2.0
40.963,2.005,2.706,48.0
41.491,2.025,2.5,16.0
59.482,2.894,3.24,7.0
59.425,2.883,2.887,23.0
52.399,2.535,2.242,13.0
0.0,0.0,0.0,0.0
40.941,1.972,2.633,45.0
59.466,2.855,3.48,13.0
52.826,2.528,2.786,22.0
59.465,2.837,2.786,14.0
65.895,3.135,2.707,6.0
0.0,0.0,0.0,0.0
41.099,1.946,2.573,46.0
59.48,2.807,3.38,13.0
59.488,2.798,3.036,28.0
52.871,2.479,2.387,19.0
190.034,8.882,7.482,9.0
61.076,2.845,2.052,4.0
59.424,2.762,3.618,20.0
52.864,2.448,2.912,21.0
52.758,2.435,2.602,2.0
52.853,2.431,2.296,5.0
0.0,0.0,0.0,0.0
50.751,2.319,1.618,6.0
52.836,2.408,3.127,6.0
52.896,2.402,2.823,12.0
52.573,2.379,2.503,4.0
52.818,2.381,2.204,15.0
66.145,2.972,2.379,11.0
50.674,2.268,1.529,19.0
41.708,1.862,2.397,5.0
52.822,2.349,2.729,7.0
52.781,2.338,2.423,26.0
66.029,2.914,2.642,9.0
66.035,2.903,2.262,23.0
50.585,2.215,1.44,37.0
64.557,2.819,3.6,9.0
65.963,2.868,3.297,15.0
52.443,2.271,2.317,24.0
66.01,2.847,2.53,32.0
66.038,2.837,2.15,20.0
50.539,2.162,1.354,44.0
65.816,2.806,3.558,35.0
65.944,2.8,3.184,15.0
65.969,2.789,2.804,13.0
66.025,2.779,2.418,33.0
64.798,2.715,1.999,14.0
50.523,2.109,1.268,49.0
65.344,2.717,3.422,43.0
65.976,2.73,3.074,24.0
66.038,2.72,2.696,29.0
66.078,2.71,2.309,26.0
50.793,2.074,1.482,13.0
50.486,2.052,1.182,49.0
0.0,0.0,0.0,0.0
66.138,2.664,2.97,10.0
66.123,2.65,2.588,24.0
210.029,8.38,6.989,12.0
50.74,2.014,1.396,23.0
50.465,1.994,1.098,47.0
66.236,2.605,3.247,11.0
66.162,2.589,2.861,25.0
190.765,7.427,7.149,19.0
210.05,8.139,6.642,10.0
50.692,1.954,1.311,36.0
63.839,2.449,1.284,4.0
66.243,2.528,3.138,24.0
72.545,2.754,3.018,11.0
190.784,7.204,6.839,26.0
194.648,7.312,5.837,20.0
50.66,1.893,1.227,36.0
72.495,2.693,1.338,9.0
72.502,2.679,3.316,22.0
72.512,2.665,2.899,22.0
72.451,2.647,2.479,24.0
72.424,2.631,2.054,30.0
72.41,2.616,1.637,25.0
72.374,2.6,1.22,25.0
72.403,2.585,3.195,32.0
72.395,2.57,2.778,35.0
72.399,2.555,2.361,35.0
72.384,2.539,1.937,31.0
72.359,2.523,1.52,32.0
72.341,2.507,1.104,31.0
72.403,2.493,3.079,32.0
72.408,2.477,2.662,35.0
72.402,2.462,2.245,35.0
72.382,2.445,1.821,36.0
72.381,2.429,1.404,35.0
72.363,2.413,0.988,32.0
72.465,2.399,2.966,31.0
72.481,2.384,2.55,30.0
72.494,2.368,2.133,28.0
72.484,2.352,1.709,33.0
72.46,2.335,1.292,28.0
72.455,2.319,0.876,29.0
78.791,2.503,3.102,23.0
211.36,6.667,7.106,7.0
120.059,3.76,3.347,5.0
120.041,3.731,2.644,20.0
120.041,3.705,1.955,16.0
78.991,2.42,0.833,14.0
78.829,2.396,2.982,28.0
78.931,2.381,2.533,24.0
74.475,2.229,1.961,5.0
78.895,2.342,1.616,29.0
78.867,2.323,1.163,25.0
78.885,2.306,0.711,20.0
78.782,2.283,2.86,20.0
78.827,2.266,2.409,30.0
76.439,2.179,1.897,4.0
74.428,2.103,1.412,4.0
78.863,2.21,1.043,25.0
78.81,2.191,0.592,16.0
78.806,2.17,2.742,30.0
78.834,2.151,2.29,32.0
78.882,2.134,1.84,32.0
78.883,2.114,1.379,19.0
78.897,2.096,0.927,12.0
78.761,2.074,0.475,10.0
78.882,2.055,2.628,24.0
79.009,2.04,2.18,10.0
120.003,3.069,2.622,11.0
119.986,3.038,1.921,24.0
85.268,2.137,0.876,17.0
72.181,1.791,0.328,8.0
85.311,2.094,2.717,25.0
85.267,2.071,2.226,31.0
85.264,2.049,1.737,34.0
85.242,2.027,1.24,35.0
85.163,2.004,0.751,23.0
71.977,1.676,0.223,13.0
85.243,1.96,2.592,36.0
85.237,1.938,2.103,35.0
85.218,1.916,1.614,37.0
85.25,1.895,1.118,40.0
85.134,1.87,0.629,15.0
71.594,1.555,0.12,7.0
85.312,1.828,2.473,29.0
85.321,1.805,1.984,31.0
85.333,1.784,1.497,30.0
85.406,1.763,1.0,24.0
84.96,1.732,0.509,8.0
70.609,1.422,0.02,4.0
91.846,1.822,2.535,15.0
91.874,1.798,2.01,16.0
91.94,1.774,1.485,29.0
91.894,1.749,0.949,24.0
84.528,1.586,0.39,6.0
72.252,1.337,-0.078,0.0
91.73,1.67,2.406,24.0
87.512,1.57,1.795,7.0
87.402,1.544,1.293,20.0
91.848,1.597,0.824,30.0
78.219,1.34,0.256,8.0
0.0,0.0,0.0,0.0
91.971,1.522,2.289,23.0
91.944,1.497,1.764,28.0
91.949,1.471,1.238,15.0
91.859,1.446,0.704,15.0
77.385,1.197,0.151,1.0
0.0,0.0,0.0,0.0
119.94,1.784,2.829,81.0
98.67,1.441,1.764,24.0
98.594,1.413,1.2,27.0
85.412,1.199,0.543,4.0
77.552,1.068,0.051,0.0
0.0,0.0,0.0,0.0
98.537,1.298,2.198,30.0
98.519,1.271,1.636,29.0
98.545,1.243,1.073,27.0
85.261,1.05,0.433,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.597,1.129,2.075,28.0
98.569,1.099,1.512,26.0
98.52,1.072,0.951,17.0
85.445,0.904,0.328,5.0
41.887,0.431,-0.077,0.0
48.58,0.486,-0.366,0.0
104.742,1.016,2.077,19.0
104.727,0.984,1.479,19.0
98.512,0.896,0.829,13.0
83.78,0.737,0.22,1.0
40.913,0.348,-0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.974,0.769,1.305,2.0
104.741,0.767,0.758,11.0
85.778,0.602,0.123,3.0
0.0,0.0,0.0,0.0
42.8,0.275,-0.425,0.0
111.07,0.679,1.939,34.0
111.068,0.647,1.308,26.0
104.37,0.576,0.635,2.0
0.0,0.0,0.0,0.0
45.976,0.225,-0.248,3.0
40.914,0.188,-0.453,0.0
119.891,0.514,1.956,12.0
111.138,0.443,1.182,14.0
94.656,0.349,0.469,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.345,0.106,-0.467,0.0
119.826,0.294,1.823,18.0
111.156,0.239,1.06,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.747,0.055,-0.347,1.0
38.061,0.034,-0.505,0.0
111.131,0.065,1.571,14.0
110.987,0.029,0.938,8.0
95.493,-0.003,0.266,1.0
0.0,0.0,0.0,0.0
45.083,-0.029,-0.39,2.0
35.688,-0.034,-0.511,0.0
119.651,-0.154,1.567,4.0
110.87,-0.178,0.823,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.879,-0.115,-0.434,1.0
35.402,-0.102,-0.543,0.0
119.663,-0.383,1.445,8.0
111.067,-0.39,0.713,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.298,-0.16,-0.544,0.0
119.687,-0.612,1.33,16.0
110.875,-0.603,0.604,1.0
0.0,0.0,0.0,0.0
