X,Y,Z,Reflectivity
44.536,4.093,2.872,31.0
84.655,7.797,4.984,19.0
84.503,7.798,4.491,45.0
85.677,7.922,4.073,22.0
92.862,8.605,3.893,17.0
0.0,0.0,0.0,0.0
44.648,4.17,2.869,35.0
73.424,6.87,4.305,21.0
84.752,7.946,4.484,17.0
92.34,8.675,4.366,13.0
92.12,8.672,3.839,12.0
43.67,4.135,3.041,21.0
72.884,6.914,4.665,22.0
73.113,6.948,4.267,28.0
73.394,6.988,3.863,26.0
91.541,8.733,4.303,16.0
91.371,8.733,3.78,19.0
0.0,0.0,0.0,0.0
72.922,7.022,4.645,33.0
72.8,7.023,4.226,29.0
73.165,7.071,3.827,23.0
90.834,8.794,4.24,14.0
90.626,8.791,3.72,15.0
0.0,0.0,0.0,0.0
59.67,5.83,3.78,8.0
72.88,7.132,4.206,39.0
73.181,7.174,3.802,16.0
88.586,8.7,4.104,16.0
88.536,8.711,3.602,16.0
0.0,0.0,0.0,0.0
73.223,7.255,4.612,13.0
73.159,7.261,4.194,10.0
73.145,7.271,3.772,22.0
88.541,8.816,4.067,35.0
88.553,8.832,3.567,29.0
43.176,4.33,2.946,18.0
58.008,5.825,3.629,14.0
88.532,8.905,5.038,33.0
88.525,8.919,4.528,42.0
88.557,8.936,4.029,35.0
88.533,8.948,3.529,21.0
43.308,4.4,2.936,18.0
58.12,5.913,3.611,10.0
88.498,9.017,4.997,25.0
88.44,9.025,4.483,28.0
88.324,9.027,3.978,24.0
88.166,9.025,3.473,9.0
0.0,0.0,0.0,0.0
58.103,5.987,3.581,17.0
87.991,9.079,4.925,17.0
87.871,9.079,4.411,23.0
87.725,9.077,3.908,22.0
87.631,9.082,3.408,3.0
42.819,4.46,2.86,33.0
58.311,6.082,3.564,17.0
87.411,9.129,4.847,20.0
87.277,9.127,4.336,27.0
87.177,9.13,3.838,18.0
85.531,8.971,3.28,9.0
42.908,4.522,2.843,18.0
54.692,5.771,3.313,6.0
86.891,9.181,4.77,14.0
84.141,8.901,4.134,13.0
84.164,8.916,3.657,36.0
84.151,8.927,3.18,45.0
0.0,0.0,0.0,0.0
42.829,4.57,2.57,13.0
84.129,8.989,4.569,43.0
84.138,9.001,4.084,62.0
84.14,9.013,3.606,51.0
84.16,9.027,3.13,40.0
43.03,4.637,2.8,38.0
42.718,4.609,2.536,18.0
54.705,5.909,2.937,20.0
84.166,9.102,4.033,17.0
84.143,9.111,3.553,14.0
84.052,9.113,3.072,6.0
42.832,4.665,2.759,18.0
42.905,4.678,2.52,26.0
54.715,5.972,2.902,6.0
84.014,9.18,3.97,20.0
84.008,9.19,3.493,9.0
83.584,9.155,3.0,3.0
42.529,4.679,2.712,26.0
54.685,6.022,3.175,6.0
54.739,6.034,2.866,17.0
84.042,9.275,3.914,25.0
83.894,9.268,3.431,4.0
82.993,9.18,2.921,5.0
42.523,4.724,2.681,32.0
84.051,9.346,4.82,33.0
84.076,9.357,4.343,35.0
84.071,9.366,3.855,31.0
82.783,9.233,3.325,4.0
82.606,9.223,2.849,7.0
44.544,4.994,2.776,3.0
84.045,9.431,4.759,15.0
83.996,9.434,4.277,25.0
83.878,9.43,3.784,21.0
82.262,9.258,3.243,2.0
82.194,9.26,2.773,13.0
54.723,6.19,3.369,5.0
54.632,6.184,3.052,20.0
83.577,9.469,4.192,23.0
83.504,9.469,3.703,24.0
81.838,9.29,3.163,3.0
81.833,9.298,2.698,9.0
54.753,6.245,3.328,12.0
54.625,6.236,3.008,16.0
83.172,9.503,4.105,19.0
83.101,9.502,3.619,13.0
81.499,9.328,3.085,5.0
81.479,9.335,2.62,12.0
54.744,6.295,3.282,22.0
54.488,6.27,2.956,23.0
82.79,9.534,4.019,19.0
82.708,9.533,3.533,3.0
81.125,9.358,3.004,11.0
67.8,7.827,2.124,7.0
54.461,6.31,3.22,29.0
54.471,6.316,2.909,17.0
67.708,7.856,3.229,10.0
67.613,7.851,2.832,12.0
66.617,7.742,2.409,11.0
66.355,7.718,2.021,27.0
54.536,6.366,3.177,17.0
66.343,7.748,3.486,25.0
66.3,7.749,3.103,34.0
66.311,7.755,2.718,46.0
66.307,7.761,2.34,60.0
66.297,7.766,1.961,69.0
66.273,7.789,3.802,18.0
66.289,7.795,3.423,65.0
66.284,7.799,3.043,66.0
66.29,7.805,2.658,69.0
66.306,7.812,2.28,61.0
66.314,7.819,1.902,49.0
66.281,7.84,3.742,32.0
66.292,7.845,3.363,51.0
66.308,7.852,2.984,42.0
66.311,7.857,2.599,37.0
66.395,7.872,2.222,25.0
66.479,7.887,1.845,17.0
54.442,6.479,3.023,23.0
66.404,7.906,3.306,19.0
66.473,7.918,2.93,14.0
66.424,7.917,2.54,17.0
66.361,7.914,2.159,14.0
66.29,7.911,1.777,15.0
54.481,6.52,2.973,9.0
66.307,7.939,3.238,16.0
66.278,7.939,2.857,15.0
66.187,7.933,2.468,17.0
66.117,7.929,2.087,15.0
66.049,7.925,1.707,17.0
66.144,7.959,3.545,10.0
66.09,7.955,3.163,13.0
65.989,7.946,2.78,14.0
65.926,7.942,2.393,14.0
65.904,7.943,2.016,15.0
65.811,7.937,1.636,15.0
65.906,7.969,3.467,12.0
65.847,7.964,3.087,12.0
65.792,7.961,2.706,14.0
65.715,7.955,2.32,14.0
65.661,7.952,1.943,16.0
65.586,7.947,1.566,16.0
65.686,7.978,3.389,13.0
65.648,7.976,3.01,12.0
65.575,7.97,2.631,15.0
65.496,7.963,2.246,17.0
65.439,7.96,1.869,16.0
65.384,7.957,1.493,15.0
65.508,7.99,3.312,13.0
65.44,7.984,2.933,14.0
65.374,7.978,2.555,17.0
65.322,7.975,2.172,15.0
65.248,7.968,1.796,18.0
65.196,7.966,1.421,16.0
65.332,8.0,3.234,13.0
65.249,7.991,2.856,12.0
65.198,7.987,2.479,16.0
65.145,7.982,2.097,16.0
65.099,7.979,1.723,18.0
65.04,7.975,1.349,17.0
65.153,8.005,3.156,14.0
65.091,7.998,2.78,14.0
65.043,7.994,2.404,16.0
64.987,7.989,2.023,17.0
64.939,7.985,1.65,17.0
64.897,7.983,1.277,15.0
64.992,8.009,3.079,14.0
64.958,8.006,2.704,15.0
64.932,8.004,2.33,15.0
64.849,7.995,1.949,17.0
64.83,7.995,1.576,17.0
64.745,7.987,1.204,15.0
64.89,8.018,3.003,11.0
64.824,8.011,2.628,14.0
64.789,8.007,2.254,13.0
64.725,8.0,1.874,16.0
64.684,7.997,1.503,18.0
64.614,7.99,1.131,16.0
64.74,8.018,2.925,10.0
64.719,8.016,2.552,14.0
64.641,8.007,2.178,12.0
64.611,8.004,1.8,18.0
64.565,7.999,1.429,18.0
64.52,7.995,1.058,17.0
64.668,8.025,2.849,13.0
64.604,8.017,2.475,12.0
64.547,8.01,2.102,15.0
64.507,8.005,1.725,17.0
64.461,8.001,1.354,17.0
64.451,8.001,0.985,18.0
64.586,8.027,2.774,12.0
64.543,8.021,2.4,13.0
64.515,8.018,2.029,16.0
64.466,8.012,1.652,19.0
64.438,8.009,1.281,17.0
64.396,8.005,0.912,17.0
64.519,8.028,2.698,12.0
64.483,8.023,2.326,15.0
64.449,8.018,1.955,17.0
64.423,8.015,1.578,21.0
64.374,8.009,1.207,17.0
64.335,8.005,0.838,18.0
64.485,8.031,2.623,15.0
64.451,8.025,2.251,17.0
64.423,8.021,1.88,17.0
64.364,8.013,1.503,20.0
64.347,8.011,1.134,17.0
64.309,8.007,0.765,17.0
64.453,8.03,2.548,13.0
64.429,8.026,2.177,19.0
64.408,8.022,1.806,16.0
64.371,8.017,1.429,20.0
64.322,8.01,1.06,17.0
64.289,8.006,0.691,16.0
64.449,8.03,2.474,14.0
64.401,8.022,2.103,18.0
64.402,8.021,1.732,17.0
64.37,8.016,1.355,19.0
64.312,8.008,0.985,17.0
64.288,8.005,0.617,16.0
64.453,8.029,2.399,15.0
64.432,8.024,2.028,18.0
64.394,8.017,1.657,20.0
64.361,8.012,1.28,18.0
64.345,8.009,0.911,17.0
64.323,8.005,0.542,17.0
64.465,8.025,2.324,15.0
64.448,8.02,1.953,18.0
64.441,8.017,1.584,21.0
64.408,8.011,1.207,19.0
64.375,8.005,0.837,18.0
64.356,8.002,0.467,17.0
64.502,8.021,2.25,13.0
64.509,8.019,1.881,16.0
64.466,8.011,1.509,20.0
64.442,8.006,1.133,18.0
64.427,8.002,0.763,19.0
64.408,7.999,0.393,20.0
64.552,8.016,2.177,14.0
64.556,8.013,1.806,17.0
64.517,8.005,1.436,18.0
64.51,8.002,1.058,20.0
64.488,7.997,0.688,21.0
64.471,7.993,0.318,22.0
64.634,8.011,2.104,15.0
64.634,8.008,1.733,17.0
64.614,8.002,1.361,17.0
64.601,7.998,0.984,17.0
64.575,7.992,0.614,17.0
64.529,7.984,0.243,18.0
64.737,8.007,2.032,16.0
64.717,8.0,1.659,17.0
64.708,7.996,1.288,17.0
64.664,7.987,0.91,17.0
64.676,7.986,0.54,18.0
64.635,7.979,0.169,10.0
64.874,8.003,1.96,17.0
64.852,7.996,1.588,17.0
64.834,7.99,1.215,17.0
64.813,7.984,0.837,16.0
64.786,7.978,0.465,19.0
64.783,7.974,0.093,10.0
64.976,7.992,1.887,16.0
64.949,7.984,1.515,15.0
64.987,7.985,1.143,19.0
64.936,7.974,0.763,17.0
64.928,7.97,0.391,20.0
64.912,7.965,0.018,13.0
65.133,7.985,1.817,17.0
65.124,7.979,1.443,16.0
65.096,7.97,1.069,15.0
65.107,7.967,0.689,17.0
65.098,7.963,0.316,18.0
65.063,7.955,-0.055,8.0
65.3,7.976,1.746,17.0
65.288,7.969,1.372,16.0
65.255,7.96,0.997,17.0
65.262,7.956,0.617,16.0
65.261,7.952,0.244,19.0
65.019,7.919,-0.129,6.0
65.462,7.963,1.675,18.0
65.483,7.96,1.301,16.0
65.458,7.952,0.926,15.0
65.482,7.95,0.544,19.0
65.462,7.943,0.17,13.0
45.647,5.536,-0.142,7.0
65.663,7.952,1.606,15.0
65.698,7.95,1.232,15.0
65.688,7.943,0.855,16.0
65.684,7.937,0.471,18.0
65.674,7.931,0.095,8.0
45.382,5.477,-0.193,8.0
65.927,7.944,1.538,16.0
65.91,7.936,1.16,15.0
65.926,7.932,0.783,15.0
65.903,7.924,0.399,17.0
65.931,7.922,0.022,7.0
0.0,0.0,0.0,0.0
66.14,7.928,1.47,16.0
66.139,7.922,1.091,16.0
66.164,7.918,0.713,17.0
66.115,7.907,0.328,16.0
66.15,7.905,-0.05,8.0
40.556,4.843,-0.262,16.0
66.385,7.913,1.402,16.0
66.393,7.907,1.022,15.0
66.42,7.903,0.642,16.0
66.42,7.897,0.256,10.0
66.242,7.87,-0.123,6.0
39.964,4.744,-0.303,29.0
66.413,7.868,1.329,24.0
66.422,7.862,0.949,26.0
66.421,7.855,0.569,28.0
66.404,7.846,0.183,20.0
45.7,5.395,-0.134,9.0
39.545,4.665,-0.343,35.0
66.323,7.807,1.254,82.0
66.336,7.8,0.876,60.0
66.331,7.793,0.496,60.0
66.343,7.787,0.11,58.0
45.45,5.33,-0.183,8.0
39.208,4.594,-0.382,14.0
66.327,7.753,1.183,87.0
66.332,7.746,0.804,53.0
66.333,7.738,0.426,59.0
66.348,7.733,0.04,55.0
42.365,4.933,-0.215,17.0
38.815,4.516,-0.419,11.0
66.38,7.704,1.115,8.0
66.772,7.74,0.74,12.0
66.717,7.726,0.359,10.0
64.485,7.46,-0.027,13.0
40.848,4.721,-0.25,16.0
38.677,4.466,-0.458,8.0
81.266,9.359,1.28,9.0
81.268,9.348,0.817,10.0
81.292,9.341,0.352,9.0
67.083,7.7,-0.097,6.0
40.197,4.609,-0.287,19.0
38.715,4.435,-0.498,9.0
81.629,9.325,1.203,11.0
81.661,9.317,0.737,11.0
80.892,9.218,0.269,13.0
45.759,5.209,-0.113,2.0
39.731,4.518,-0.325,27.0
38.726,4.399,-0.537,6.0
82.019,9.289,1.125,11.0
82.02,9.277,0.657,12.0
80.346,9.076,0.185,13.0
45.326,5.114,-0.157,11.0
39.328,4.432,-0.361,21.0
38.708,4.358,-0.576,2.0
82.412,9.249,1.048,10.0
82.417,9.237,0.578,8.0
80.539,9.015,0.106,11.0
42.698,4.773,-0.191,10.0
39.028,4.358,-0.397,14.0
0.0,0.0,0.0,0.0
82.862,9.211,0.973,11.0
80.085,8.891,0.485,10.0
80.934,8.973,0.029,8.0
0.0,0.0,0.0,0.0
38.833,4.294,-0.432,10.0
31.985,3.533,-0.538,0.0
83.257,9.164,0.899,7.0
79.893,8.781,0.408,7.0
80.884,8.878,-0.047,3.0
40.502,4.439,-0.258,16.0
38.865,4.254,-0.469,8.0
31.677,3.463,-0.562,1.0
81.217,8.847,0.8,6.0
83.831,9.118,0.349,4.0
68.03,7.388,-0.103,3.0
40.056,4.344,-0.292,23.0
38.889,4.212,-0.505,8.0
31.402,3.396,-0.586,1.0
84.226,9.075,0.753,16.0
84.266,9.065,0.273,12.0
51.98,5.583,-0.126,4.0
39.623,4.25,-0.324,26.0
38.915,4.168,-0.54,4.0
30.029,3.212,-0.587,1.0
84.153,8.964,0.677,150.0
84.168,8.952,0.199,43.0
45.574,4.839,-0.15,8.0
39.404,4.178,-0.357,15.0
38.974,4.126,-0.575,0.0
29.489,3.117,-0.602,0.0
84.248,8.87,0.605,14.0
84.256,8.855,0.127,15.0
43.417,4.556,-0.18,17.0
39.209,4.107,-0.389,14.0
33.396,3.493,-0.521,0.0
28.614,2.988,-0.609,0.0
85.882,8.931,0.544,11.0
80.728,8.381,0.054,3.0
42.809,4.436,-0.214,17.0
39.094,4.044,-0.421,8.0
33.232,3.432,-0.546,1.0
27.681,2.854,-0.612,0.0
86.463,8.876,0.477,10.0
69.916,7.165,-0.009,3.0
40.944,4.188,-0.237,16.0
39.115,3.994,-0.453,9.0
33.423,3.407,-0.576,1.0
27.397,2.788,-0.627,0.0
87.063,8.819,0.412,11.0
45.853,4.636,-0.043,8.0
40.515,4.088,-0.267,16.0
39.166,3.945,-0.484,9.0
31.279,3.145,-0.563,1.0
26.88,2.698,-0.636,0.0
87.434,8.735,0.346,12.0
45.608,4.547,-0.077,15.0
40.126,3.993,-0.295,16.0
39.212,3.895,-0.514,5.0
30.922,3.066,-0.58,1.0
26.557,2.628,-0.648,0.0
88.416,8.706,0.284,12.0
45.397,4.461,-0.11,19.0
39.898,3.913,-0.322,15.0
39.305,3.847,-0.544,1.0
30.266,2.957,-0.59,0.0
26.07,2.542,-0.655,0.0
88.834,8.617,0.223,9.0
44.483,4.305,-0.139,19.0
39.737,3.838,-0.349,15.0
34.734,3.348,-0.504,1.0
29.61,2.848,-0.597,0.0
25.562,2.454,-0.66,0.0
