X,Y,Z,Reflectivity
11.089,-0.512,-0.861,0.0
10.509,-0.488,-0.878,0.0
9.997,-0.466,-0.892,0.0
9.49,-0.445,-0.902,0.0
12.59,-0.593,-0.844,0.0
11.699,-0.554,-0.852,0.0
11.012,-0.524,-0.865,0.0
10.427,-0.499,-0.88,0.0
9.908,-0.477,-0.893,0.0
9.445,-0.457,-0.906,0.0
12.421,-0.603,-0.843,0.0
11.618,-0.567,-0.855,0.0
10.962,-0.538,-0.87,0.0
10.324,-0.509,-0.879,0.0
9.839,-0.488,-0.895,0.0
9.355,-0.466,-0.904,0.0
12.348,-0.617,-0.848,0.0
11.488,-0.577,-0.855,0.0
10.898,-0.55,-0.873,0.0
10.28,-0.522,-0.883,0.0
9.781,-0.499,-0.897,0.0
9.291,-0.477,-0.905,0.0
12.223,-0.629,-0.848,0.0
11.404,-0.59,-0.857,0.0
10.815,-0.562,-0.874,0.0
10.223,-0.534,-0.886,0.0
9.719,-0.51,-0.898,0.0
9.262,-0.489,-0.909,0.0
12.102,-0.64,-0.848,0.0
11.328,-0.602,-0.859,0.0
10.738,-0.574,-0.875,0.0
10.157,-0.545,-0.887,0.0
9.693,-0.523,-0.902,0.0
9.162,-0.497,-0.905,0.0
12.026,-0.654,-0.851,0.0
11.273,-0.616,-0.862,0.0
10.664,-0.585,-0.876,0.0
10.107,-0.557,-0.889,0.0
9.606,-0.532,-0.9,0.0
9.15,-0.51,-0.91,0.0
11.923,-0.665,-0.851,0.0
11.205,-0.628,-0.863,0.0
10.603,-0.597,-0.877,0.0
10.038,-0.568,-0.889,0.0
9.583,-0.545,-0.903,0.0
9.123,-0.521,-0.912,0.0
11.841,-0.678,-0.851,0.0
11.149,-0.641,-0.865,0.0
10.564,-0.61,-0.88,0.0
9.979,-0.579,-0.889,0.0
9.556,-0.558,-0.906,0.0
9.046,-0.53,-0.909,0.0
11.786,-0.692,-0.854,0.0
11.057,-0.652,-0.864,0.0
10.498,-0.622,-0.88,0.0
9.932,-0.591,-0.89,0.0
9.48,-0.567,-0.903,0.0
9.066,-0.545,-0.916,0.0
11.708,-0.704,-0.854,0.0
11.046,-0.668,-0.868,0.0
10.449,-0.634,-0.88,0.0
9.929,-0.606,-0.894,0.0
9.452,-0.579,-0.905,0.0
9.01,-0.554,-0.914,0.0
11.694,-0.721,-0.858,0.0
11.006,-0.681,-0.87,0.0
10.426,-0.648,-0.883,0.0
9.866,-0.616,-0.893,0.0
9.433,-0.592,-0.907,0.0
9.029,-0.569,-0.92,0.0
11.638,-0.734,-0.858,0.0
10.977,-0.695,-0.871,0.0
10.393,-0.661,-0.884,0.0
9.834,-0.628,-0.893,0.0
9.369,-0.601,-0.904,0.0
8.972,-0.578,-0.917,0.0
11.597,-0.748,-0.859,0.0
10.954,-0.71,-0.873,0.0
10.348,-0.673,-0.884,0.0
9.847,-0.643,-0.898,0.0
9.357,-0.614,-0.906,0.0
8.961,-0.591,-0.919,0.0
11.558,-0.762,-0.86,0.0
10.925,-0.723,-0.874,0.0
10.317,-0.686,-0.884,0.0
9.801,-0.654,-0.896,0.0
9.309,-0.624,-0.904,0.0
8.941,-0.602,-0.919,0.0
11.513,-0.776,-0.859,0.0
10.939,-0.74,-0.878,0.0
10.291,-0.699,-0.884,0.0
9.817,-0.67,-0.9,0.0
9.335,-0.639,-0.909,0.0
8.91,-0.613,-0.918,0.0
11.489,-0.791,-0.86,0.0
10.876,-0.751,-0.875,0.0
10.27,-0.712,-0.885,0.0
9.78,-0.681,-0.899,0.0
9.318,-0.652,-0.909,0.0
8.934,-0.627,-0.922,0.0
11.481,-0.806,-0.861,0.0
10.886,-0.767,-0.878,0.0
10.264,-0.726,-0.886,0.0
9.762,-0.693,-0.898,0.0
9.296,-0.663,-0.908,0.0
8.904,-0.638,-0.92,0.0
11.475,-0.822,-0.862,0.0
10.869,-0.781,-0.878,0.0
10.26,-0.74,-0.887,0.0
9.727,-0.704,-0.896,0.0
9.332,-0.678,-0.913,0.0
8.856,-0.646,-0.916,0.0
11.461,-0.836,-0.862,0.0
10.87,-0.796,-0.879,0.0
10.258,-0.754,-0.887,0.0
9.758,-0.72,-0.9,0.0
9.374,-0.694,-0.917,0.0
8.872,-0.66,-0.918,0.0
11.465,-0.852,-0.863,0.0
10.851,-0.81,-0.878,0.0
10.253,-0.768,-0.887,0.0
9.781,-0.735,-0.902,0.0
9.313,-0.702,-0.911,0.0
8.896,-0.673,-0.921,0.0
11.481,-0.869,-0.864,0.0
10.862,-0.825,-0.878,0.0
10.252,-0.781,-0.887,0.0
9.756,-0.746,-0.9,0.0
9.311,-0.715,-0.911,0.0
8.892,-0.685,-0.92,0.0
11.457,-0.883,-0.862,0.0
10.887,-0.842,-0.88,0.0
10.265,-0.796,-0.887,0.0
9.755,-0.759,-0.899,0.0
9.31,-0.727,-0.91,0.0
8.826,-0.692,-0.912,0.0
11.509,-0.902,-0.865,0.0
10.881,-0.855,-0.879,0.0
10.289,-0.812,-0.888,0.0
9.747,-0.771,-0.897,0.0
9.305,-0.739,-0.909,0.0
8.869,-0.707,-0.916,0.0
11.521,-0.917,-0.864,0.0
10.908,-0.871,-0.879,0.0
10.291,-0.825,-0.887,0.0
9.761,-0.785,-0.897,0.0
9.311,-0.751,-0.908,0.0
8.899,-0.721,-0.917,0.0
11.541,-0.934,-0.864,0.0
10.944,-0.888,-0.88,0.0
10.315,-0.84,-0.887,0.0
9.785,-0.799,-0.897,0.0
9.337,-0.765,-0.908,0.0
8.935,-0.735,-0.919,0.0
11.582,-0.952,-0.865,0.0
10.946,-0.902,-0.878,0.0
10.328,-0.854,-0.886,0.0
9.795,-0.812,-0.896,0.0
9.344,-0.778,-0.907,0.0
8.939,-0.746,-0.918,0.0
11.6,-0.968,-0.863,0.0
10.999,-0.92,-0.879,0.0
10.363,-0.87,-0.886,0.0
9.836,-0.828,-0.897,0.0
9.375,-0.792,-0.907,0.0
8.935,-0.757,-0.915,0.0
11.659,-0.987,-0.864,0.0
11.022,-0.935,-0.878,0.0
10.412,-0.886,-0.887,0.0
9.873,-0.843,-0.897,0.0
9.406,-0.806,-0.907,0.0
8.985,-0.772,-0.917,0.0
11.71,-1.005,-0.864,0.0
11.066,-0.952,-0.878,0.0
10.436,-0.901,-0.886,0.0
9.923,-0.859,-0.898,0.0
9.456,-0.821,-0.909,0.0
8.993,-0.783,-0.914,0.0
11.762,-1.023,-0.864,0.0
11.114,-0.97,-0.877,0.0
10.497,-0.918,-0.887,0.0
9.947,-0.873,-0.897,0.0
9.47,-0.833,-0.906,0.0
9.047,-0.798,-0.916,0.0
11.814,-1.041,-0.863,0.0
11.149,-0.985,-0.876,0.0
10.569,-0.937,-0.889,0.0
10.002,-0.889,-0.897,0.0
9.524,-0.849,-0.907,0.0
9.061,-0.81,-0.913,0.0
11.867,-1.059,-0.861,0.0
11.233,-1.005,-0.877,0.0
10.604,-0.952,-0.887,0.0
10.04,-0.903,-0.896,0.0
9.558,-0.862,-0.906,0.0
9.072,-0.821,-0.91,0.0
11.948,-1.08,-0.861,0.0
11.286,-1.022,-0.876,0.0
10.643,-0.967,-0.885,0.0
10.086,-0.919,-0.895,0.0
9.627,-0.879,-0.908,0.0
9.162,-0.839,-0.914,0.0
12.008,-1.098,-0.86,0.0
11.343,-1.04,-0.874,0.0
10.663,-0.98,-0.881,0.0
10.159,-0.936,-0.896,0.0
9.658,-0.892,-0.905,0.0
9.212,-0.853,-0.914,0.0
12.087,-1.118,-0.858,0.0
11.382,-1.055,-0.871,0.0
10.79,-1.003,-0.885,0.0
10.219,-0.952,-0.895,0.0
9.732,-0.909,-0.906,0.0
9.253,-0.866,-0.913,0.0
12.168,-1.138,-0.857,0.0
11.438,-1.072,-0.868,0.0
10.908,-1.025,-0.888,0.0
10.3,-0.97,-0.896,0.0
9.781,-0.923,-0.905,0.0
9.292,-0.879,-0.911,0.0
12.293,-1.161,-0.858,0.0
11.531,-1.092,-0.868,0.0
10.936,-1.038,-0.883,0.0
10.365,-0.986,-0.895,0.0
9.865,-0.941,-0.906,0.0
9.351,-0.894,-0.91,0.0
12.37,-1.18,-0.855,0.0
11.679,-1.117,-0.871,0.0
11.022,-1.056,-0.883,0.0
10.416,-1.001,-0.892,0.0
9.933,-0.956,-0.906,0.0
9.443,-0.911,-0.913,0.0
12.52,-1.206,-0.857,0.0
11.733,-1.133,-0.867,0.0
11.136,-1.077,-0.884,0.0
10.488,-1.017,-0.891,0.0
9.999,-0.972,-0.904,0.0
9.529,-0.928,-0.914,0.0
12.635,-1.229,-0.856,0.0
11.837,-1.153,-0.866,0.0
11.232,-1.097,-0.883,0.0
10.55,-1.032,-0.888,0.0
10.074,-0.988,-0.903,0.0
9.579,-0.941,-0.912,0.0
12.714,-1.247,-0.851,0.0
11.945,-1.174,-0.865,0.0
11.296,-1.112,-0.879,0.0
10.71,-1.057,-0.893,0.0
10.187,-1.007,-0.905,0.0
9.655,-0.957,-0.911,0.0
12.871,-1.273,-0.852,0.0
12.065,-1.196,-0.864,0.0
11.361,-1.128,-0.875,0.0
10.844,-1.079,-0.896,0.0
10.255,-1.022,-0.903,0.0
9.734,-0.972,-0.91,0.0
13.016,-1.298,-0.85,0.0
12.202,-1.219,-0.863,0.0
11.46,-1.147,-0.873,0.0
10.895,-1.092,-0.891,0.0
10.319,-1.036,-0.9,0.0
9.807,-0.987,-0.909,0.0
13.1,-1.316,-0.845,0.0
12.336,-1.241,-0.862,0.0
11.643,-1.174,-0.877,0.0
10.992,-1.11,-0.889,0.0
10.381,-1.05,-0.896,0.0
9.879,-1.001,-0.907,0.0
13.188,-1.334,-0.839,0.0
12.415,-1.258,-0.857,0.0
11.696,-1.187,-0.871,0.0
11.055,-1.124,-0.884,0.0
10.444,-1.064,-0.892,0.0
9.997,-1.02,-0.908,0.0
13.397,-1.364,-0.84,0.0
12.539,-1.279,-0.854,0.0
11.757,-1.201,-0.864,0.0
11.214,-1.147,-0.886,0.0
10.628,-1.089,-0.898,0.0
10.098,-1.037,-0.908,0.0
13.585,-1.392,-0.839,0.0
12.783,-1.312,-0.858,0.0
11.913,-1.225,-0.864,0.0
11.273,-1.161,-0.88,0.0
10.705,-1.104,-0.894,0.0
10.148,-1.048,-0.903,0.0
13.796,-1.422,-0.838,0.0
12.895,-1.331,-0.853,0.0
12.018,-1.242,-0.86,0.0
11.353,-1.175,-0.875,0.0
10.825,-1.122,-0.893,0.0
10.254,-1.065,-0.902,0.0
14.036,-1.455,-0.839,0.0
12.983,-1.347,-0.846,0.0
12.183,-1.266,-0.86,0.0
11.535,-1.2,-0.878,0.0
10.994,-1.146,-0.896,0.0
10.346,-1.08,-0.899,0.0
14.185,-1.478,-0.833,0.0
13.169,-1.374,-0.845,0.0
12.408,-1.296,-0.863,0.0
11.666,-1.22,-0.875,0.0
11.087,-1.161,-0.892,0.0
10.41,-1.091,-0.894,0.0
14.158,-1.482,-0.817,0.0
13.376,-1.401,-0.844,0.0
12.521,-1.313,-0.857,0.0
11.757,-1.235,-0.87,0.0
11.199,-1.178,-0.889,0.0
10.532,-1.109,-0.893,0.0
14.029,-1.474,-0.795,0.0
13.466,-1.417,-0.835,0.0
12.682,-1.336,-0.855,0.0
11.901,-1.255,-0.868,0.0
11.298,-1.193,-0.885,0.0
10.722,-1.133,-0.897,0.0
13.942,-1.471,-0.775,0.0
13.764,-1.454,-0.839,0.0
12.872,-1.361,-0.853,0.0
11.972,-1.267,-0.859,0.0
11.443,-1.212,-0.883,0.0
10.842,-1.15,-0.895,0.0
13.834,-1.465,-0.753,0.0
13.771,-1.459,-0.824,0.0
13.123,-1.392,-0.856,0.0
12.245,-1.3,-0.865,0.0
11.547,-1.227,-0.878,0.0
10.965,-1.166,-0.893,0.0
13.754,-1.46,-0.733,0.0
13.708,-1.457,-0.804,0.0
13.254,-1.41,-0.849,0.0
12.36,-1.316,-0.859,0.0
11.684,-1.245,-0.875,0.0
11.128,-1.187,-0.893,0.0
13.695,-1.458,-0.714,0.0
13.669,-1.456,-0.786,0.0
13.378,-1.426,-0.841,0.0
12.677,-1.353,-0.866,0.0
11.867,-1.267,-0.875,0.0
11.215,-1.198,-0.887,0.0
13.711,-1.463,-0.699,1.0
13.61,-1.453,-0.767,0.0
13.49,-1.441,-0.833,0.0
12.858,-1.375,-0.864,0.0
11.922,-1.275,-0.865,0.0
11.387,-1.219,-0.887,0.0
13.806,-1.475,-0.688,1.0
13.556,-1.45,-0.748,0.0
13.542,-1.449,-0.82,0.0
12.994,-1.391,-0.857,0.0
12.108,-1.297,-0.864,0.0
11.478,-1.23,-0.881,0.0
13.989,-1.497,-0.68,1.0
13.524,-1.448,-0.73,0.0
13.498,-1.446,-0.801,0.0
13.213,-1.416,-0.856,0.0
12.318,-1.321,-0.864,0.0
11.62,-1.247,-0.877,0.0
14.282,-1.53,-0.678,1.0
13.513,-1.448,-0.713,1.0
13.482,-1.445,-0.784,0.0
13.287,-1.425,-0.845,0.0
12.536,-1.345,-0.864,0.0
11.783,-1.265,-0.875,0.0
14.453,-1.549,-0.668,2.0
13.564,-1.454,-0.699,1.0
13.485,-1.446,-0.767,0.0
13.424,-1.44,-0.837,0.0
12.826,-1.377,-0.868,0.0
11.895,-1.277,-0.869,0.0
14.819,-1.589,-0.666,1.0
13.738,-1.473,-0.691,1.0
13.507,-1.448,-0.751,0.0
13.483,-1.446,-0.823,0.0
12.942,-1.388,-0.86,0.0
11.997,-1.287,-0.861,0.0
15.182,-1.627,-0.664,4.0
13.913,-1.491,-0.682,1.0
13.496,-1.447,-0.734,1.0
13.487,-1.446,-0.806,0.0
13.188,-1.414,-0.859,0.0
12.342,-1.324,-0.87,0.0
15.302,-1.639,-0.65,12.0
14.23,-1.524,-0.68,1.0
13.538,-1.45,-0.719,0.0
13.507,-1.447,-0.791,0.0
13.27,-1.421,-0.847,0.0
12.486,-1.338,-0.864,0.0
15.546,-1.663,-0.64,15.0
14.42,-1.542,-0.67,1.0
13.619,-1.457,-0.706,1.0
13.562,-1.45,-0.776,0.0
13.411,-1.434,-0.839,0.0
12.741,-1.363,-0.865,0.0
25.493,1.765,-0.652,0.0
22.36,1.552,-0.699,0.0
19.968,1.389,-0.739,0.0
17.931,1.251,-0.769,0.0
16.362,1.144,-0.795,0.0
15.093,1.058,-0.82,0.0
24.752,1.741,-0.668,0.0
21.649,1.526,-0.709,0.0
19.429,1.373,-0.748,0.0
17.463,1.237,-0.774,0.0
16.016,1.137,-0.802,0.0
14.69,1.046,-0.82,0.0
23.82,1.7,-0.678,0.0
20.929,1.497,-0.716,0.0
18.78,1.347,-0.75,0.0
17.08,1.228,-0.782,0.0
15.735,1.134,-0.811,0.0
14.387,1.039,-0.824,0.0
23.068,1.67,-0.69,0.0
20.472,1.486,-0.73,0.0
18.395,1.338,-0.762,0.0
16.685,1.216,-0.788,0.0
15.249,1.114,-0.808,0.0
14.123,1.034,-0.83,0.0
22.4,1.644,-0.703,0.0
19.78,1.454,-0.735,0.0
17.873,1.317,-0.766,0.0
16.293,1.203,-0.794,0.0
15.008,1.11,-0.818,0.0
13.815,1.024,-0.832,0.0
21.711,1.613,-0.714,0.0
19.327,1.439,-0.746,0.0
17.554,1.31,-0.779,0.0
15.985,1.195,-0.803,0.0
14.638,1.096,-0.819,0.0
13.606,1.021,-0.84,0.0
20.88,1.57,-0.718,0.0
18.774,1.414,-0.753,0.0
16.995,1.283,-0.779,0.0
15.513,1.173,-0.802,0.0
14.325,1.085,-0.823,0.0
13.365,1.015,-0.845,0.0
20.289,1.543,-0.728,0.0
18.257,1.391,-0.76,0.0
16.636,1.269,-0.788,0.0
15.249,1.166,-0.811,0.0
14.047,1.076,-0.828,0.0
13.091,1.004,-0.847,0.0
19.767,1.519,-0.738,0.0
17.751,1.366,-0.765,0.0
16.314,1.258,-0.797,0.0
14.937,1.154,-0.817,0.0
13.794,1.067,-0.834,0.0
12.833,0.995,-0.85,0.0
19.034,1.477,-0.74,0.0
17.335,1.347,-0.773,0.0
15.952,1.242,-0.803,0.0
14.545,1.134,-0.818,0.0
13.58,1.061,-0.842,0.0
12.574,0.984,-0.852,0.0
18.565,1.454,-0.749,0.0
16.965,1.331,-0.782,0.0
15.458,1.214,-0.801,0.0
14.326,1.127,-0.827,0.0
13.306,1.049,-0.845,0.0
12.23,0.965,-0.847,0.0
18.113,1.431,-0.758,0.0
16.562,1.31,-0.788,0.0
15.172,1.202,-0.809,0.0
14.025,1.113,-0.831,0.0
13.079,1.039,-0.85,0.0
12.036,0.958,-0.852,0.0
17.703,1.409,-0.767,0.0
16.182,1.29,-0.795,0.0
14.864,1.187,-0.816,0.0
13.707,1.096,-0.833,0.0
12.859,1.03,-0.855,0.0
11.853,0.95,-0.857,0.0
17.247,1.384,-0.774,0.0
15.816,1.27,-0.8,0.0
14.521,1.168,-0.818,0.0
13.488,1.086,-0.84,0.0
12.666,1.021,-0.861,0.0
11.589,0.936,-0.855,0.0
16.545,1.336,-0.767,0.0
15.426,1.247,-0.804,0.0
14.154,1.146,-0.819,0.0
12.792,1.037,-0.815,0.0
12.196,0.99,-0.848,0.0
11.359,0.923,-0.856,0.0
16.44,1.336,-0.787,0.0
15.152,1.233,-0.812,0.0
13.943,1.136,-0.828,0.0
13.087,1.067,-0.854,0.0
12.007,0.98,-0.853,0.0
11.232,0.918,-0.863,0.0
16.174,1.322,-0.798,0.0
14.804,1.211,-0.816,0.0
13.768,1.127,-0.838,0.0
12.702,1.041,-0.848,0.0
11.793,0.968,-0.855,0.0
11.048,0.908,-0.865,0.0
15.692,1.289,-0.798,0.0
14.48,1.191,-0.82,0.0
13.485,1.11,-0.841,0.0
12.444,1.025,-0.849,0.0
11.588,0.956,-0.858,0.0
10.845,0.895,-0.866,0.0
15.374,1.268,-0.805,0.0
14.159,1.169,-0.823,0.0
13.129,1.085,-0.839,0.0
12.27,1.015,-0.856,0.0
11.346,0.94,-0.857,0.0
10.722,0.889,-0.872,0.0
15.045,1.246,-0.81,0.0
13.899,1.152,-0.828,0.0
13.045,1.082,-0.852,0.0
11.939,0.992,-0.85,0.0
11.213,0.932,-0.863,0.0
10.555,0.878,-0.874,0.0
14.721,1.224,-0.814,0.0
13.659,1.136,-0.834,0.0
12.601,1.049,-0.842,0.0
11.706,0.975,-0.851,0.0
11.001,0.917,-0.863,0.0
10.416,0.869,-0.878,0.0
14.465,1.206,-0.821,0.0
13.424,1.12,-0.839,0.0
12.438,1.038,-0.849,0.0
11.524,0.963,-0.854,0.0
10.847,0.907,-0.867,0.0
10.292,0.861,-0.882,0.0
14.17,1.184,-0.824,0.0
13.185,1.102,-0.843,0.0
12.276,1.027,-0.856,0.0
11.35,0.95,-0.858,0.0
10.726,0.899,-0.873,0.0
10.136,0.85,-0.884,0.0
13.868,1.161,-0.826,0.0
12.855,1.077,-0.84,0.0
11.964,1.003,-0.851,0.0
11.124,0.933,-0.857,0.0
10.561,0.886,-0.874,0.0
10.016,0.841,-0.887,0.0
13.668,1.146,-0.834,0.0
12.651,1.061,-0.845,0.0
11.759,0.987,-0.853,0.0
10.975,0.921,-0.861,0.0
10.398,0.874,-0.876,0.0
9.924,0.834,-0.893,0.0
13.401,1.124,-0.837,0.0
12.416,1.042,-0.847,0.0
11.521,0.967,-0.852,0.0
10.809,0.908,-0.863,0.0
10.305,0.866,-0.882,0.0
9.829,0.827,-0.899,0.0
13.207,1.108,-0.843,0.0
12.295,1.032,-0.855,0.0
11.351,0.953,-0.855,0.0
10.71,0.9,-0.87,0.0
10.142,0.853,-0.883,0.0
9.66,0.812,-0.897,0.0
13.024,1.093,-0.849,0.0
12.001,1.007,-0.851,0.0
11.192,0.94,-0.859,0.0
10.576,0.888,-0.874,0.0
10.028,0.843,-0.886,0.0
9.591,0.806,-0.903,0.0
12.665,1.062,-0.843,0.0
11.78,0.988,-0.852,0.0
11.017,0.924,-0.86,0.0
10.45,0.877,-0.877,0.0
9.893,0.831,-0.888,0.0
9.447,0.793,-0.903,0.0
12.443,1.042,-0.845,0.0
11.585,0.971,-0.853,0.0
10.875,0.911,-0.864,0.0
10.294,0.863,-0.878,0.0
9.875,0.828,-0.899,0.0
9.374,0.786,-0.908,0.0
12.365,1.034,-0.856,0.0
11.366,0.95,-0.852,0.0
10.757,0.9,-0.868,0.0
10.158,0.85,-0.88,0.0
9.709,0.812,-0.897,0.0
9.251,0.774,-0.908,0.0
12.053,1.006,-0.85,0.0
11.245,0.938,-0.857,0.0
10.601,0.885,-0.87,0.0
10.085,0.842,-0.887,0.0
9.595,0.801,-0.899,0.0
9.146,0.764,-0.91,0.0
98.648,1.02,4.096,14.0
98.217,1.032,3.565,19.0
98.733,1.054,3.069,18.0
98.674,1.07,2.544,22.0
98.614,1.087,2.029,26.0
98.569,1.103,1.514,28.0
70.061,0.794,3.039,12.0
98.559,1.134,3.762,17.0
98.504,1.15,3.244,17.0
98.621,1.169,2.725,25.0
98.569,1.186,2.209,30.0
98.547,1.204,1.696,28.0
98.629,1.218,4.46,26.0
98.559,1.234,3.941,16.0
98.362,1.25,3.42,13.0
98.488,1.269,2.9,33.0
98.539,1.288,2.387,31.0
98.569,1.307,1.874,30.0
78.732,1.055,3.704,11.0
98.206,1.334,4.106,22.0
69.76,0.96,2.551,9.0
69.776,0.974,2.181,8.0
98.544,1.394,2.566,26.0
98.661,1.414,2.052,26.0
98.02,1.419,4.786,20.0
98.171,1.439,4.278,20.0
69.859,1.038,2.679,19.0
69.906,1.052,2.308,9.0
98.576,1.502,2.738,18.0
189.641,2.927,4.277,20.0
85.625,1.334,4.332,10.0
78.735,1.242,3.569,11.0
120.301,1.92,4.822,14.0
70.071,1.132,2.435,9.0
92.075,1.505,2.716,8.0
91.933,1.522,2.231,24.0
91.433,1.528,4.784,21.0
92.271,1.56,4.343,13.0
78.727,1.347,3.291,12.0
70.094,1.213,2.555,7.0
91.956,1.61,2.871,20.0
91.839,1.626,2.384,31.0
73.021,1.305,3.945,2.0
85.516,1.545,4.17,10.0
91.503,1.671,3.979,16.0
70.217,1.297,2.678,13.0
91.816,1.715,3.02,28.0
91.806,1.733,2.537,26.0
80.996,1.544,4.511,3.0
91.467,1.761,4.613,12.0
85.454,1.663,3.858,14.0
78.807,1.55,3.136,14.0
91.716,1.823,3.168,26.0
91.846,1.845,2.688,27.0
74.88,1.518,4.294,2.0
82.065,1.68,4.273,8.0
85.357,1.765,3.993,27.0
85.311,1.782,3.533,13.0
85.322,1.801,3.085,28.0
85.312,1.818,2.635,30.0
70.811,1.523,4.175,2.0
82.403,1.79,4.424,13.0
85.304,1.87,4.129,32.0
85.301,1.889,3.67,35.0
78.884,1.764,2.978,26.0
85.253,1.924,2.768,33.0
74.13,1.688,4.49,5.0
80.985,1.861,4.475,4.0
85.341,1.979,4.264,29.0
85.311,1.996,3.803,30.0
85.314,2.015,3.352,24.0
78.89,1.881,2.684,13.0
74.142,1.783,4.605,10.0
72.868,1.768,4.14,4.0
83.451,2.043,4.298,10.0
116.258,2.871,5.361,18.0
115.678,2.882,4.721,4.0
78.844,1.982,2.801,22.0
0.0,0.0,0.0,0.0
72.76,1.86,4.243,11.0
78.822,2.032,4.178,18.0
78.811,2.049,3.751,32.0
78.825,2.067,3.334,33.0
78.835,2.085,2.917,32.0
74.013,1.973,4.819,4.0
72.246,1.942,4.319,17.0
78.81,2.136,4.293,26.0
78.806,2.154,3.867,34.0
78.813,2.172,3.449,30.0
78.81,2.19,3.03,22.0
65.36,1.831,4.351,23.0
70.9,2.002,4.342,11.0
72.909,2.075,4.077,5.0
79.438,2.28,4.012,14.0
115.844,3.35,5.235,10.0
118.118,3.444,4.711,8.0
45.809,3.942,0.949,26.0
45.783,3.929,0.689,27.0
45.771,3.918,0.43,25.0
45.706,3.903,0.166,16.0
45.145,3.845,-0.09,19.0
40.431,3.435,-0.309,15.0
45.774,3.869,0.909,36.0
45.765,3.857,0.649,38.0
45.748,3.845,0.391,27.0
45.672,3.829,0.127,18.0
45.004,3.763,-0.129,27.0
40.33,3.363,-0.343,12.0
45.782,3.797,0.87,41.0
45.772,3.785,0.611,42.0
45.763,3.774,0.352,32.0
45.664,3.755,0.088,23.0
44.793,3.674,-0.165,21.0
40.303,3.296,-0.376,6.0
45.826,3.727,0.833,43.0
45.821,3.715,0.574,42.0
45.797,3.703,0.315,37.0
45.62,3.678,0.052,36.0
44.477,3.576,-0.2,18.0
40.36,3.235,-0.409,4.0
45.958,3.662,0.799,10.0
45.952,3.651,0.539,15.0
45.93,3.638,0.28,28.0
45.592,3.601,0.017,23.0
43.961,3.462,-0.231,18.0
40.415,3.173,-0.441,6.0
99.219,7.741,1.65,8.0
99.357,7.728,1.092,9.0
99.075,7.682,0.53,6.0
45.666,3.529,-0.017,20.0
44.325,3.415,-0.266,5.0
40.429,3.106,-0.471,4.0
100.206,7.65,1.593,8.0
100.305,7.633,1.029,9.0
77.913,5.909,0.36,14.0
45.586,3.446,-0.049,20.0
41.565,3.132,-0.279,16.0
40.594,3.049,-0.501,0.0
101.261,7.557,1.539,4.0
101.439,7.545,0.971,3.0
52.244,3.872,0.206,13.0
45.554,3.365,-0.08,20.0
41.779,3.077,-0.309,6.0
37.182,2.729,-0.484,1.0
102.225,7.451,1.485,15.0
52.3,3.798,0.466,19.0
52.095,3.77,0.17,17.0
45.554,3.285,-0.11,20.0
41.925,3.013,-0.337,3.0
36.677,2.627,-0.501,1.0
52.233,3.714,0.725,23.0
52.206,3.698,0.431,23.0
52.002,3.67,0.137,19.0
45.559,3.203,-0.139,20.0
42.487,2.977,-0.368,8.0
0.0,0.0,0.0,0.0
52.201,3.618,0.692,40.0
52.186,3.602,0.399,24.0
51.872,3.567,0.106,19.0
45.48,3.115,-0.166,20.0
43.125,2.942,-0.399,5.0
0.0,0.0,0.0,0.0
52.233,3.525,0.663,38.0
52.221,3.509,0.37,23.0
51.791,3.467,0.076,18.0
45.227,3.016,-0.19,20.0
43.75,2.905,-0.429,2.0
0.0,0.0,0.0,0.0
52.306,3.433,0.635,39.0
52.264,3.416,0.342,24.0
51.738,3.367,0.049,15.0
45.272,2.934,-0.215,19.0
42.222,2.725,-0.437,0.0
34.201,2.198,-0.545,0.0
110.271,7.031,1.283,8.0
52.465,3.331,0.316,1.0
51.699,3.267,0.023,17.0
45.401,2.857,-0.238,15.0
0.0,0.0,0.0,0.0
32.936,2.054,-0.541,0.0
111.108,6.874,1.239,63.0
111.116,6.842,0.618,39.0
51.699,3.168,-0.001,22.0
45.726,2.79,-0.261,20.0
39.821,2.418,-0.45,0.0
32.554,1.968,-0.549,0.0
113.976,6.833,1.219,7.0
93.932,5.604,0.481,5.0
51.621,3.064,-0.023,24.0
46.413,2.742,-0.285,15.0
39.658,2.331,-0.465,0.0
32.312,1.891,-0.559,0.0
115.948,6.725,1.193,10.0
59.306,3.422,0.279,15.0
51.607,2.963,-0.044,22.0
47.357,2.706,-0.309,10.0
39.331,2.236,-0.476,0.0
31.953,1.807,-0.565,0.0
59.373,3.329,0.589,19.0
59.298,3.307,0.257,20.0
51.631,2.864,-0.063,25.0
48.094,2.654,-0.331,1.0
38.587,2.118,-0.48,0.0
0.0,0.0,0.0,0.0
59.335,3.209,0.568,23.0
59.277,3.188,0.237,19.0
51.826,2.773,-0.08,24.0
49.01,2.608,-0.353,1.0
37.965,2.008,-0.485,0.0
31.341,1.649,-0.574,0.0
59.409,3.096,0.55,26.0
59.378,3.076,0.22,21.0
52.002,2.679,-0.095,25.0
50.02,2.562,-0.375,0.0
37.827,1.926,-0.493,0.0
31.018,1.569,-0.577,0.0
120.062,6.018,1.08,15.0
65.872,3.281,0.227,7.0
52.181,2.583,-0.109,25.0
0.0,0.0,0.0,0.0
36.931,1.806,-0.491,0.0
0.0,0.0,0.0,0.0
120.066,5.777,1.053,17.0
