X,Y,Z,Reflectivity
63.301,8.057,0.834,16.0
63.309,8.056,0.471,18.0
63.293,8.052,0.109,15.0
0.0,0.0,0.0,0.0
38.931,4.951,-0.383,20.0
29.809,3.791,-0.464,8.0
63.376,8.054,0.763,16.0
63.368,8.05,0.4,19.0
63.35,8.046,0.037,15.0
42.054,5.34,-0.22,17.0
38.632,4.905,-0.424,14.0
29.215,3.708,-0.488,3.0
63.48,8.052,0.693,17.0
63.472,8.048,0.329,17.0
63.366,8.032,-0.034,7.0
41.064,5.203,-0.261,17.0
38.416,4.867,-0.465,8.0
29.205,3.699,-0.52,3.0
63.555,8.043,0.623,17.0
63.561,8.04,0.259,20.0
59.829,7.565,-0.099,5.0
40.06,5.064,-0.3,16.0
38.435,4.857,-0.508,5.0
29.25,3.696,-0.554,4.0
63.694,8.039,0.553,17.0
63.694,8.035,0.188,16.0
45.656,5.757,-0.126,14.0
39.435,4.971,-0.339,27.0
30.476,3.84,-0.437,8.0
29.263,3.686,-0.587,5.0
63.823,8.03,0.484,18.0
63.818,8.026,0.117,10.0
0.0,0.0,0.0,0.0
39.0,4.901,-0.378,25.0
29.997,3.768,-0.462,8.0
29.198,3.666,-0.617,4.0
63.978,8.022,0.413,18.0
63.949,8.014,0.048,8.0
42.077,5.271,-0.209,17.0
38.665,4.841,-0.417,14.0
29.493,3.691,-0.487,3.0
29.111,3.642,-0.647,0.0
64.139,8.012,0.345,20.0
64.113,8.004,-0.021,7.0
41.24,5.146,-0.25,17.0
38.457,4.796,-0.457,10.0
29.519,3.68,-0.519,2.0
26.924,3.355,-0.628,0.0
64.344,8.004,0.277,20.0
64.238,7.986,-0.09,3.0
40.444,5.025,-0.288,16.0
38.458,4.776,-0.498,8.0
29.485,3.66,-0.551,4.0
26.343,3.268,-0.642,1.0
64.502,7.988,0.21,15.0
45.758,5.663,-0.112,11.0
39.575,4.894,-0.324,15.0
38.474,4.756,-0.539,5.0
29.484,3.642,-0.581,4.0
25.79,3.185,-0.656,0.0
64.715,7.975,0.142,9.0
45.632,5.619,-0.16,20.0
39.215,4.826,-0.362,15.0
29.996,3.689,-0.451,5.0
29.651,3.644,-0.616,3.0
25.284,3.106,-0.67,0.0
64.989,7.966,0.075,11.0
45.431,5.564,-0.207,4.0
38.894,4.76,-0.399,14.0
29.957,3.664,-0.481,2.0
27.869,3.407,-0.607,0.0
24.521,2.996,-0.674,0.0
65.23,7.95,0.009,10.0
41.629,5.07,-0.232,18.0
38.549,4.691,-0.435,8.0
30.042,3.653,-0.513,3.0
27.394,3.329,-0.625,0.0
23.994,2.914,-0.684,0.0
65.522,7.937,-0.057,5.0
40.514,4.904,-0.266,16.0
38.54,4.661,-0.473,8.0
30.007,3.626,-0.543,10.0
26.79,3.235,-0.638,0.0
23.363,2.819,-0.69,0.0
65.776,7.917,-0.123,3.0
39.708,4.775,-0.3,26.0
38.56,4.633,-0.512,10.0
30.087,3.612,-0.574,14.0
26.241,3.148,-0.651,0.0
22.921,2.747,-0.699,0.0
45.672,5.459,-0.129,8.0
39.419,4.707,-0.337,30.0
38.57,4.602,-0.549,6.0
30.085,3.586,-0.603,7.0
25.538,3.042,-0.658,0.0
22.448,2.671,-0.706,0.0
45.489,5.398,-0.173,9.0
39.197,4.646,-0.372,15.0
38.612,4.573,-0.587,1.0
28.82,3.41,-0.605,0.0
25.026,2.958,-0.668,0.0
21.828,2.578,-0.707,0.0
42.155,4.964,-0.2,18.0
38.874,4.573,-0.405,14.0
33.215,3.903,-0.535,0.0
28.014,3.289,-0.614,0.0
24.482,2.871,-0.676,0.0
21.503,2.52,-0.717,0.0
0.0,0.0,0.0,0.0
38.661,4.511,-0.438,10.0
32.392,3.775,-0.551,0.0
27.332,3.182,-0.624,0.0
23.9,2.78,-0.682,0.0
21.114,2.454,-0.723,0.0
40.285,4.666,-0.263,16.0
38.69,4.476,-0.473,9.0
31.036,3.586,-0.556,0.0
26.8,3.093,-0.636,1.0
23.428,2.701,-0.689,0.0
20.76,2.391,-0.729,0.0
39.942,4.585,-0.296,26.0
38.721,4.439,-0.507,10.0
30.72,3.518,-0.577,1.0
26.269,3.005,-0.646,0.0
23.023,2.631,-0.697,0.0
20.409,2.33,-0.734,0.0
39.585,4.502,-0.327,27.0
38.73,4.399,-0.54,4.0
30.206,3.427,-0.593,1.0
25.659,2.907,-0.652,0.0
22.725,2.572,-0.707,0.0
20.114,2.274,-0.74,0.0
39.276,4.424,-0.356,16.0
38.746,4.358,-0.571,2.0
29.228,3.283,-0.597,0.0
25.199,2.827,-0.66,0.0
22.183,2.486,-0.708,0.0
19.768,2.213,-0.743,0.0
39.056,4.354,-0.386,15.0
0.0,0.0,0.0,0.0
28.677,3.188,-0.609,0.0
24.806,2.754,-0.67,0.0
21.81,2.419,-0.713,0.0
19.509,2.161,-0.748,0.0
38.873,4.288,-0.414,9.0
32.656,3.597,-0.533,0.0
28.022,3.082,-0.616,0.0
24.274,2.666,-0.674,0.0
21.333,2.34,-0.713,0.0
19.19,2.102,-0.751,0.0
38.873,4.241,-0.443,8.0
32.015,3.487,-0.546,1.0
27.397,2.98,-0.622,0.0
23.86,2.592,-0.68,0.0
21.156,2.295,-0.723,0.0
19.014,2.06,-0.758,0.0
38.905,4.196,-0.471,8.0
31.841,3.429,-0.566,1.0
26.954,2.898,-0.632,0.0
23.326,2.504,-0.681,0.0
20.743,2.223,-0.723,0.0
18.618,1.993,-0.755,0.0
38.947,4.15,-0.499,7.0
30.856,3.282,-0.57,1.0
26.497,2.814,-0.639,0.0
23.113,2.451,-0.691,0.0
20.553,2.176,-0.731,0.0
18.383,1.944,-0.758,0.0
38.954,4.1,-0.525,4.0
30.445,3.199,-0.582,1.0
26.079,2.736,-0.646,0.0
22.847,2.393,-0.697,0.0
20.236,2.116,-0.732,0.0
18.219,1.902,-0.763,0.0
39.028,4.055,-0.55,2.0
30.1,3.122,-0.594,0.0
25.641,2.655,-0.651,0.0
22.643,2.341,-0.705,0.0
20.0,2.064,-0.736,0.0
18.029,1.858,-0.766,0.0
33.936,3.479,-0.499,0.0
29.271,2.996,-0.595,0.0
25.385,2.594,-0.66,0.0
22.251,2.269,-0.706,0.0
19.77,2.013,-0.739,0.0
17.848,1.814,-0.768,0.0
33.753,3.413,-0.515,1.0
28.885,2.915,-0.604,0.0
25.038,2.523,-0.665,0.0
21.903,2.203,-0.707,0.0
19.607,1.968,-0.744,0.0
17.778,1.781,-0.775,0.0
33.971,3.386,-0.537,1.0
28.611,2.846,-0.613,0.0
24.694,2.452,-0.669,0.0
21.62,2.143,-0.71,0.0
19.39,1.918,-0.746,0.0
17.557,1.734,-0.774,0.0
34.299,3.369,-0.56,1.0
28.115,2.756,-0.617,0.0
24.416,2.388,-0.673,0.0
21.548,2.104,-0.718,0.0
19.293,1.88,-0.751,0.0
17.393,1.691,-0.775,0.0
31.878,3.083,-0.535,0.0
27.652,2.669,-0.62,0.0
24.074,2.319,-0.675,0.0
21.199,2.038,-0.716,0.0
19.129,1.835,-0.754,0.0
17.314,1.657,-0.78,0.0
31.835,3.031,-0.549,1.0
27.287,2.592,-0.623,0.0
23.916,2.267,-0.681,0.0
21.056,1.991,-0.72,0.0
18.839,1.778,-0.75,0.0
17.21,1.621,-0.782,0.0
31.219,2.924,-0.551,1.0
26.971,2.52,-0.627,0.0
23.736,2.213,-0.685,0.0
20.913,1.945,-0.723,0.0
18.732,1.738,-0.753,0.0
17.085,1.582,-0.783,0.0
31.195,2.872,-0.562,0.0
26.722,2.454,-0.631,0.0
23.212,2.127,-0.679,0.0
20.68,1.89,-0.723,0.0
18.71,1.706,-0.759,0.0
17.015,1.548,-0.786,0.0
31.232,2.825,-0.573,0.0
26.558,2.396,-0.636,0.0
23.326,2.1,-0.689,0.0
20.502,1.841,-0.723,0.0
18.53,1.66,-0.757,0.0
16.952,1.515,-0.788,0.0
30.786,2.735,-0.574,0.0
26.294,2.33,-0.638,0.0
23.035,2.036,-0.688,0.0
20.489,1.806,-0.728,0.0
18.398,1.618,-0.757,0.0
16.829,1.477,-0.787,0.0
30.642,2.672,-0.58,0.0
26.257,2.283,-0.644,0.0
22.889,1.985,-0.689,0.0
20.432,1.768,-0.732,0.0
18.396,1.587,-0.762,0.0
16.79,1.445,-0.789,0.0
30.252,2.587,-0.58,0.0
26.145,2.229,-0.647,0.0
22.882,1.946,-0.694,0.0
20.277,1.72,-0.73,0.0
18.303,1.548,-0.762,0.0
16.705,1.409,-0.789,0.0
30.085,2.521,-0.583,0.0
26.165,2.187,-0.653,0.0
22.78,1.899,-0.695,0.0
20.19,1.678,-0.731,0.0
18.317,1.518,-0.765,0.0
16.734,1.383,-0.793,0.0
29.943,2.458,-0.585,0.0
25.895,2.12,-0.65,0.0
22.634,1.847,-0.694,0.0
20.122,1.638,-0.731,0.0
18.226,1.479,-0.764,0.0
16.613,1.344,-0.789,0.0
30.001,2.411,-0.59,0.0
25.771,2.064,-0.65,0.0
22.615,1.806,-0.696,0.0
20.182,1.607,-0.736,0.0
18.215,1.446,-0.765,0.0
16.61,1.315,-0.79,0.0
29.789,2.341,-0.588,0.0
25.737,2.017,-0.651,0.0
22.628,1.767,-0.698,0.0
20.169,1.57,-0.736,0.0
18.214,1.413,-0.766,0.0
16.636,1.287,-0.793,0.0
29.736,2.285,-0.588,0.0
25.677,1.966,-0.65,0.0
22.503,1.717,-0.695,0.0
20.209,1.537,-0.738,0.0
18.224,1.382,-0.767,0.0
16.572,1.253,-0.79,0.0
29.731,2.231,-0.588,0.0
25.627,1.916,-0.649,0.0
22.628,1.686,-0.698,0.0
20.09,1.492,-0.734,0.0
18.19,1.346,-0.765,0.0
16.658,1.229,-0.793,0.0
29.688,2.174,-0.587,0.0
25.65,1.872,-0.649,0.0
22.632,1.646,-0.698,0.0
20.277,1.469,-0.739,0.0
18.273,1.319,-0.768,0.0
16.701,1.202,-0.794,0.0
29.701,2.121,-0.585,0.0
25.748,1.832,-0.649,0.0
22.672,1.607,-0.697,0.0
20.285,1.433,-0.738,0.0
18.153,1.278,-0.761,0.0
16.713,1.172,-0.793,0.0
30.211,2.102,-0.592,0.0
26.029,1.804,-0.653,0.0
22.77,1.572,-0.697,0.0
20.24,1.392,-0.734,0.0
18.325,1.255,-0.766,0.0
16.704,1.14,-0.79,0.0
30.223,2.047,-0.587,0.0
26.082,1.759,-0.651,0.0
22.798,1.531,-0.694,0.0
20.252,1.355,-0.731,0.0
18.321,1.221,-0.762,0.0
16.755,1.112,-0.79,0.0
30.389,2.002,-0.585,0.0
26.09,1.711,-0.646,0.0
22.998,1.502,-0.696,0.0
20.371,1.325,-0.731,0.0
18.425,1.194,-0.762,0.0
16.864,1.088,-0.791,0.0
30.327,1.941,-0.577,0.0
26.175,1.668,-0.642,0.0
23.202,1.472,-0.696,0.0
20.5,1.295,-0.73,0.0
18.512,1.165,-0.761,0.0
16.88,1.058,-0.787,0.0
30.899,1.92,-0.579,0.0
26.526,1.641,-0.643,0.0
23.265,1.433,-0.692,0.0
20.569,1.261,-0.727,0.0
18.578,1.134,-0.759,0.0
17.043,1.036,-0.79,0.0
0.0,0.0,0.0,0.0
26.695,1.602,-0.639,0.0
23.261,1.389,-0.684,0.0
20.731,1.232,-0.726,0.0
18.675,1.105,-0.756,0.0
17.055,1.004,-0.784,0.0
31.602,1.845,-0.572,0.0
0.0,0.0,0.0,0.0
23.686,1.369,-0.688,0.0
20.893,1.202,-0.724,0.0
18.856,1.08,-0.756,0.0
17.179,0.979,-0.783,0.0
31.743,1.793,-0.562,0.0
27.283,1.533,-0.632,0.0
23.849,1.334,-0.683,0.0
21.144,1.176,-0.724,0.0
19.014,1.052,-0.755,0.0
17.304,0.953,-0.782,0.0
32.362,1.767,-0.559,0.0
27.601,1.499,-0.628,0.0
24.26,1.311,-0.684,0.0
21.326,1.146,-0.72,0.0
19.096,1.021,-0.749,0.0
17.384,0.925,-0.777,0.0
32.711,1.724,-0.55,0.0
27.823,1.458,-0.62,0.0
24.694,1.287,-0.685,0.0
21.557,1.118,-0.718,0.0
19.307,0.995,-0.748,0.0
17.669,0.906,-0.781,0.0
33.077,1.681,-0.54,0.0
28.046,1.416,-0.61,0.0
24.781,1.244,-0.674,0.0
21.699,1.083,-0.711,0.0
19.6,0.973,-0.749,0.0
17.68,0.872,-0.772,0.0
0.0,0.0,0.0,0.0
28.767,1.398,-0.61,0.0
24.998,1.207,-0.666,0.0
22.059,1.059,-0.71,0.0
19.765,0.943,-0.744,0.0
18.001,0.854,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.345,1.176,-0.66,0.0
22.451,1.034,-0.709,0.0
20.138,0.922,-0.745,0.0
18.12,0.824,-0.769,0.0
0.0,0.0,0.0,0.0
29.89,1.338,-0.597,0.0
25.945,1.154,-0.659,0.0
22.659,1.001,-0.701,0.0
20.273,0.89,-0.737,0.0
18.301,0.798,-0.765,0.0
36.457,1.574,-0.506,0.0
30.193,1.294,-0.583,0.0
26.202,1.115,-0.648,0.0
22.969,0.971,-0.695,0.0
20.644,0.867,-0.736,0.0
18.465,0.77,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.406,0.945,-0.691,0.0
20.843,0.835,-0.728,0.0
18.733,0.745,-0.756,0.0
37.765,1.487,-0.47,0.0
32.058,1.252,-0.572,0.0
0.0,0.0,0.0,0.0
23.654,0.91,-0.68,0.0
21.298,0.813,-0.727,0.0
18.838,0.714,-0.745,0.0
40.182,1.506,-0.469,0.0
32.333,1.202,-0.551,0.0
27.654,1.02,-0.621,0.0
24.263,0.887,-0.678,0.0
21.609,0.784,-0.72,0.0
19.514,0.702,-0.756,0.0
40.625,1.446,-0.44,0.0
33.797,1.192,-0.548,0.0
28.513,0.998,-0.616,0.0
24.837,0.862,-0.673,0.0
21.957,0.755,-0.713,0.0
19.743,0.673,-0.747,0.0
41.37,1.394,-0.412,0.0
34.762,1.161,-0.533,0.0
28.719,0.951,-0.595,0.0
25.383,0.832,-0.665,0.0
22.514,0.732,-0.711,0.0
20.152,0.649,-0.745,0.0
45.339,1.443,-0.411,0.0
35.728,1.126,-0.516,0.0
30.185,0.943,-0.598,0.0
26.117,0.808,-0.66,0.0
22.879,0.701,-0.701,0.0
20.362,0.618,-0.734,0.0
45.801,1.373,-0.373,0.0
37.497,1.113,-0.506,0.0
30.862,0.907,-0.583,0.0
26.59,0.774,-0.647,0.0
23.629,0.681,-0.702,0.0
20.656,0.589,-0.724,0.0
47.303,1.331,-0.34,0.0
38.152,1.062,-0.478,0.0
31.958,0.881,-0.572,0.0
0.0,0.0,0.0,0.0
23.895,0.644,-0.686,0.0
21.21,0.566,-0.722,0.0
0.0,0.0,0.0,0.0
40.943,1.065,-0.472,0.0
0.0,0.0,0.0,0.0
27.992,0.712,-0.625,0.0
24.738,0.622,-0.684,0.0
21.706,0.539,-0.716,0.0
0.0,0.0,0.0,0.0
41.7,1.009,-0.437,0.0
34.454,0.824,-0.545,0.0
0.0,0.0,0.0,0.0
25.286,0.59,-0.672,0.0
22.368,0.515,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.719,0.648,-0.599,0.0
26.021,0.56,-0.663,0.0
22.564,0.479,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.487,0.523,-0.645,0.0
23.089,0.449,-0.685,0.0
0.0,0.0,0.0,0.0
47.83,0.901,-0.34,0.0
0.0,0.0,0.0,0.0
31.989,0.584,-0.571,0.0
27.86,0.501,-0.646,0.0
24.219,0.429,-0.69,0.0
73.656,1.28,-0.046,2.0
0.0,0.0,0.0,0.0
41.615,0.7,-0.468,0.0
33.663,0.556,-0.561,0.0
28.766,0.467,-0.632,0.0
24.811,0.396,-0.677,0.0
75.442,1.18,0.043,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.143,0.52,-0.542,0.0
29.331,0.425,-0.608,0.0
25.682,0.365,-0.669,0.0
77.744,1.082,0.142,1.0
0.0,0.0,0.0,0.0
43.943,0.587,-0.385,0.0
36.517,0.478,-0.517,0.0
0.0,0.0,0.0,0.0
26.479,0.331,-0.655,0.0
81.311,0.994,0.251,5.0
0.0,0.0,0.0,0.0
46.731,0.545,-0.349,0.0
39.171,0.446,-0.504,0.0
31.775,0.353,-0.577,0.0
27.121,0.294,-0.636,0.0
85.507,0.902,0.376,5.0
70.754,0.727,-0.062,0.0
49.395,0.494,-0.304,0.0
41.015,0.399,-0.473,0.0
33.796,0.319,-0.569,0.0
28.486,0.261,-0.63,0.0
98.055,0.871,0.563,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.743,0.344,-0.435,1.0
35.301,0.275,-0.545,0.0
30.056,0.226,-0.623,0.0
104.771,0.759,0.746,16.0
86.379,0.601,0.16,5.0
0.0,0.0,0.0,0.0
46.014,0.296,-0.404,1.0
36.17,0.222,-0.508,0.0
30.704,0.181,-0.593,0.0
110.956,0.624,0.945,16.0
88.903,0.477,0.289,1.0
0.0,0.0,0.0,0.0
48.838,0.236,-0.36,0.0
0.0,0.0,0.0,0.0
33.132,0.142,-0.593,0.0
111.173,0.448,1.106,10.0
94.662,0.357,0.443,3.0
0.0,0.0,0.0,0.0
48.334,0.157,-0.287,0.0
42.826,0.128,-0.479,0.0
34.039,0.093,-0.56,0.0
111.18,0.274,1.268,22.0
110.614,0.244,0.68,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.517,0.065,-0.441,1.0
0.0,0.0,0.0,0.0
111.139,0.101,1.434,20.0
110.996,0.074,0.848,8.0
95.854,0.039,0.23,1.0
0.0,0.0,0.0,0.0
45.567,-0.004,-0.372,1.0
0.0,0.0,0.0,0.0
117.398,-0.07,1.692,10.0
117.386,-0.101,1.077,15.0
99.584,-0.109,0.391,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.985,-0.236,1.803,2.0
119.69,-0.28,1.283,17.0
111.121,-0.288,0.61,5.0
0.0,0.0,0.0,0.0
54.898,-0.169,-0.278,1.0
45.012,-0.15,-0.464,0.0
119.813,-0.427,2.101,7.0
119.695,-0.456,1.472,11.0
119.662,-0.485,0.846,3.0
95.266,-0.409,0.166,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.834,-0.6,2.293,83.0
119.811,-0.628,1.665,23.0
119.686,-0.656,1.038,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.799,-0.769,2.486,53.0
119.835,-0.798,1.862,15.0
119.671,-0.824,1.234,16.0
111.724,-0.796,0.558,2.0
0.0,0.0,0.0,0.0
54.374,-0.412,-0.295,0.0
119.733,-0.935,2.683,72.0
119.757,-0.963,2.059,86.0
119.653,-0.988,1.431,17.0
119.656,-1.016,0.796,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.728,-1.097,2.882,150.0
119.736,-1.123,2.258,150.0
119.786,-1.149,1.633,151.0
119.746,-1.176,0.997,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.108,-2.191,5.386,15.0
0.0,0.0,0.0,0.0
204.413,-2.231,3.135,7.0
139.335,-1.549,1.395,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.192,-2.462,5.745,10.0
210.621,-2.522,4.687,12.0
204.283,-2.489,3.482,15.0
139.58,-1.73,1.638,2.0
139.154,-1.753,0.909,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.764,-2.732,4.955,9.0
0.0,0.0,0.0,0.0
139.202,-1.896,1.874,3.0
138.795,-1.918,1.146,19.0
0.0,0.0,0.0,0.0
209.515,-2.98,6.475,10.0
113.182,-1.633,2.91,11.0
206.117,-3.014,4.226,6.0
138.98,-2.06,2.114,5.0
139.117,-2.088,1.392,10.0
138.748,-2.111,0.669,6.0
112.811,-1.74,3.686,2.0
112.747,-1.759,3.097,17.0
0.0,0.0,0.0,0.0
193.758,-3.098,3.29,14.0
0.0,0.0,0.0,0.0
139.086,-2.278,0.919,16.0
112.877,-1.871,3.888,14.0
113.153,-1.897,3.311,15.0
112.671,-1.91,2.712,7.0
193.9,-3.324,3.643,20.0
138.992,-2.407,1.89,4.0
139.052,-2.434,1.169,25.0
112.795,-1.997,4.09,20.0
113.126,-2.024,3.516,12.0
112.916,-2.039,2.922,21.0
193.582,-3.53,3.984,10.0
138.899,-2.558,2.139,3.0
139.071,-2.585,1.421,7.0
96.807,-1.819,3.685,8.0
112.658,-2.136,3.703,23.0
112.742,-2.156,3.121,25.0
205.454,-3.965,4.601,20.0
193.026,-3.759,3.323,20.0
0.0,0.0,0.0,0.0
96.667,-1.917,3.856,10.0
112.859,-2.257,3.915,21.0
112.76,-2.273,3.327,22.0
205.939,-4.186,4.987,8.0
193.391,-3.963,3.682,17.0
138.933,-2.868,1.924,4.0
106.584,-2.222,4.446,19.0
113.418,-2.382,4.142,16.0
112.624,-2.384,3.53,26.0
209.321,-4.462,5.455,6.0
193.717,-4.16,4.045,8.0
193.251,-4.18,3.034,6.0
96.009,-2.095,4.182,30.0
96.558,-2.121,3.705,11.0
112.824,-2.496,3.745,20.0
207.299,-4.618,5.787,10.0
117.87,-2.643,2.68,11.0
193.108,-4.36,3.393,20.0
81.087,-1.846,3.684,13.0
96.634,-2.213,3.889,8.0
113.205,-2.61,3.97,22.0
