X,Y,Z,Reflectivity
44.821,-1.237,3.381,32.0
45.832,-1.255,3.19,19.0
51.649,-1.403,3.295,25.0
78.174,-2.108,4.526,9.0
74.168,-1.984,3.864,16.0
81.609,-2.166,3.779,12.0
45.39,-1.195,3.358,20.0
51.574,-1.346,3.515,25.0
51.659,-1.338,3.22,25.0
73.798,-1.895,4.164,15.0
74.191,-1.891,3.756,10.0
82.004,-2.074,3.678,12.0
45.14,-1.131,3.272,35.0
51.439,-1.278,3.429,30.0
51.836,-1.277,3.154,32.0
74.065,-1.809,4.069,39.0
80.97,-1.962,3.978,11.0
96.65,-2.323,4.188,9.0
51.683,-1.23,3.667,14.0
51.477,-1.215,3.353,31.0
61.27,-1.434,3.634,8.0
74.12,-1.72,3.957,25.0
80.899,-1.861,3.851,26.0
96.215,-2.195,4.021,24.0
51.475,-1.162,3.572,5.0
51.713,-1.158,3.287,25.0
61.247,-1.359,3.537,24.0
74.572,-1.641,3.866,14.0
81.916,-1.787,3.77,10.0
96.779,-2.093,3.893,13.0
0.0,0.0,0.0,0.0
52.026,-1.103,3.225,21.0
73.668,-1.548,4.138,14.0
81.898,-1.706,4.116,11.0
95.393,-1.969,4.239,22.0
96.642,-1.977,3.734,10.0
50.105,-1.013,3.317,24.0
61.119,-1.224,3.69,27.0
74.212,-1.473,4.049,11.0
81.691,-1.607,3.972,10.0
95.888,-1.869,4.105,12.0
112.74,-2.178,4.174,17.0
50.174,-0.957,3.239,24.0
61.294,-1.159,3.6,24.0
81.747,-1.53,4.324,23.0
81.711,-1.516,3.839,23.0
106.769,-1.961,4.395,12.0
112.762,-2.052,3.988,24.0
50.653,-0.91,3.186,15.0
61.138,-1.087,3.488,25.0
81.968,-1.443,4.198,22.0
95.405,-1.664,4.321,14.0
106.423,-1.837,4.2,9.0
112.905,-1.929,3.8,10.0
61.085,-1.029,3.735,11.0
61.145,-1.02,3.382,9.0
81.438,-1.345,4.029,27.0
96.847,-1.583,4.218,8.0
106.487,-1.723,4.018,9.0
0.0,0.0,0.0,0.0
61.341,-0.968,3.644,9.0
73.466,-1.147,3.936,8.0
81.146,-1.254,3.874,16.0
111.971,-1.712,4.681,12.0
190.623,-2.885,6.862,18.0
0.0,0.0,0.0,0.0
61.183,-0.902,3.527,11.0
81.714,-1.192,4.235,12.0
81.304,-1.173,3.738,15.0
112.272,-1.602,4.496,11.0
210.934,-2.976,7.216,10.0
206.587,-2.882,5.863,7.0
60.759,-0.834,3.394,15.0
81.277,-1.104,4.065,11.0
84.995,-1.141,3.754,11.0
190.445,-2.527,7.283,58.0
209.98,-2.755,6.807,17.0
206.301,-2.675,5.485,5.0
60.648,-0.773,3.278,27.0
81.304,-1.024,3.918,13.0
112.086,-1.395,4.747,12.0
190.55,-2.343,6.937,26.0
209.999,-2.551,6.42,11.0
208.943,-2.508,5.173,5.0
60.58,-0.715,3.161,26.0
94.946,-1.107,4.4,2.0
189.813,-2.183,7.688,54.0
210.473,-2.392,7.275,10.0
209.515,-2.352,6.021,10.0
119.757,-1.327,2.744,19.0
81.329,-0.885,4.093,15.0
95.593,-1.027,4.252,10.0
190.571,-2.02,7.365,31.0
210.665,-2.204,6.891,17.0
119.714,-1.236,3.216,150.0
119.737,-1.219,2.519,150.0
85.918,-0.858,4.162,10.0
189.808,-1.87,8.084,31.0
190.57,-1.851,7.001,33.0
210.532,-2.018,6.487,15.0
119.724,-1.131,2.989,81.0
119.735,-1.116,2.292,96.0
80.742,-0.737,3.757,15.0
189.832,-1.709,7.725,62.0
190.721,-1.692,6.645,7.0
119.711,-1.046,3.46,63.0
119.728,-1.031,2.762,80.0
119.757,-1.016,2.063,73.0
95.681,-0.794,4.268,11.0
190.519,-1.559,7.385,33.0
215.281,-1.734,7.085,7.0
119.72,-0.949,3.228,30.0
119.752,-0.934,2.53,15.0
119.796,-0.921,1.832,20.0
95.473,-0.717,4.072,19.0
190.562,-1.408,7.012,24.0
205.765,-1.496,6.371,8.0
119.768,-0.856,2.995,26.0
119.787,-0.842,2.295,39.0
119.701,-0.828,1.596,13.0
102.969,-0.694,4.188,5.0
190.59,-1.264,6.638,6.0
119.805,-0.78,3.472,4.0
193.776,-1.24,4.463,13.0
193.754,-1.219,3.331,18.0
119.74,-0.739,1.358,15.0
190.531,-1.146,7.372,33.0
215.744,-1.274,7.083,9.0
119.805,-0.694,3.233,53.0
119.829,-0.681,2.521,68.0
119.817,-0.669,1.821,24.0
119.712,-0.655,1.12,18.0
190.567,-1.013,6.988,30.0
206.337,-1.076,6.361,9.0
119.82,-0.612,2.993,9.0
119.79,-0.6,2.28,24.0
119.698,-0.587,1.579,13.0
119.684,-0.574,0.878,3.0
206.507,-0.962,7.155,7.0
119.797,-0.545,3.449,12.0
119.818,-0.534,2.749,18.0
119.826,-0.522,2.036,19.0
119.69,-0.51,1.335,14.0
110.894,-0.462,0.589,2.0
206.625,-0.833,6.739,18.0
119.812,-0.472,3.206,12.0
119.816,-0.461,2.507,41.0
119.845,-0.45,1.794,3.0
119.734,-0.438,1.092,11.0
0.0,0.0,0.0,0.0
194.295,-0.668,5.939,6.0
119.81,-0.401,2.96,41.0
119.823,-0.391,2.26,80.0
119.653,-0.38,1.546,4.0
111.254,-0.343,0.786,10.0
0.0,0.0,0.0,0.0
194.028,-0.56,5.531,21.0
193.395,-0.542,4.381,23.0
114.688,-0.311,1.926,7.0
119.722,-0.316,1.3,15.0
110.592,-0.282,0.553,1.0
0.0,0.0,0.0,0.0
119.821,-0.283,3.168,27.0
119.786,-0.274,2.466,6.0
113.92,-0.252,1.68,2.0
111.059,-0.237,0.976,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.481,-0.365,4.715,8.0
114.564,-0.208,2.121,8.0
117.463,-0.204,1.486,7.0
110.897,-0.185,0.743,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.377,-0.153,1.241,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.906,-0.05,-0.324,0.0
114.199,-0.117,2.305,8.0
111.135,-0.107,1.591,10.0
111.195,-0.1,0.943,7.0
95.182,-0.08,0.239,1.0
0.0,0.0,0.0,0.0
44.94,-0.032,-0.412,1.0
112.84,-0.074,2.04,5.0
117.278,-0.07,1.433,10.0
110.687,-0.06,0.706,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.397,-1.555,-0.782,0.0
16.032,-1.432,-0.805,0.0
14.828,-1.324,-0.823,0.0
13.864,-1.237,-0.844,0.0
12.975,-1.157,-0.859,0.0
12.173,-1.085,-0.87,0.0
17.757,-1.579,-0.773,0.0
16.36,-1.454,-0.798,0.0
15.316,-1.36,-0.828,0.0
14.067,-1.248,-0.836,0.0
13.221,-1.172,-0.856,0.0
12.36,-1.095,-0.865,0.0
18.082,-1.599,-0.761,0.0
16.739,-1.478,-0.792,0.0
15.475,-1.365,-0.814,0.0
14.352,-1.265,-0.832,0.0
13.508,-1.19,-0.855,0.0
12.579,-1.107,-0.863,0.0
18.494,-1.625,-0.751,0.0
17.251,-1.514,-0.792,0.0
15.822,-1.387,-0.809,0.0
14.671,-1.285,-0.83,0.0
13.737,-1.201,-0.849,0.0
12.884,-1.126,-0.865,0.0
0.0,0.0,0.0,0.0
17.487,-1.524,-0.777,0.0
16.133,-1.404,-0.802,0.0
14.902,-1.295,-0.821,0.0
13.943,-1.211,-0.842,0.0
13.011,-1.129,-0.855,0.0
19.89,-1.722,-0.751,0.0
17.895,-1.547,-0.77,0.0
16.46,-1.421,-0.795,0.0
15.165,-1.308,-0.814,0.0
14.16,-1.22,-0.835,0.0
13.276,-1.142,-0.853,0.0
20.39,-1.752,-0.741,0.0
18.34,-1.573,-0.763,0.0
16.958,-1.452,-0.795,0.0
15.624,-1.336,-0.816,0.0
14.539,-1.242,-0.836,0.0
13.583,-1.159,-0.853,0.0
20.79,-1.771,-0.726,0.0
18.813,-1.6,-0.756,0.0
17.345,-1.473,-0.788,0.0
15.97,-1.354,-0.812,0.0
14.797,-1.253,-0.83,0.0
13.768,-1.164,-0.845,0.0
21.473,-1.812,-0.719,0.0
19.335,-1.629,-0.749,0.0
17.7,-1.489,-0.779,0.0
16.442,-1.381,-0.812,0.0
15.108,-1.267,-0.826,0.0
14.018,-1.173,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.111,-1.508,-0.771,0.0
16.567,-1.377,-0.795,0.0
15.394,-1.277,-0.82,0.0
14.263,-1.181,-0.835,0.0
22.825,-1.888,-0.7,0.0
20.628,-1.703,-0.741,0.0
18.607,-1.533,-0.766,0.0
17.093,-1.405,-0.796,0.0
15.776,-1.295,-0.818,0.0
14.596,-1.196,-0.833,0.0
0.0,0.0,0.0,0.0
21.016,-1.715,-0.725,0.0
19.005,-1.548,-0.756,0.0
17.39,-1.414,-0.785,0.0
15.976,-1.296,-0.805,0.0
14.893,-1.206,-0.829,0.0
0.0,0.0,0.0,0.0
21.733,-1.753,-0.719,0.0
19.873,-1.6,-0.763,0.0
17.731,-1.424,-0.776,0.0
16.514,-1.324,-0.809,0.0
15.158,-1.212,-0.823,0.0
25.065,-2.001,-0.663,0.0
22.175,-1.767,-0.703,0.0
20.081,-1.596,-0.743,0.0
18.012,-1.428,-0.763,0.0
16.788,-1.328,-0.799,0.0
15.467,-1.221,-0.818,0.0
26.377,-2.079,-0.661,0.0
23.081,-1.815,-0.7,0.0
20.972,-1.645,-0.746,0.0
18.721,-1.465,-0.767,0.0
17.096,-1.334,-0.79,0.0
15.758,-1.227,-0.812,0.0
27.553,-2.142,-0.652,0.0
23.564,-1.827,-0.682,0.0
21.291,-1.646,-0.728,1.0
19.208,-1.482,-0.76,0.0
17.536,-1.349,-0.786,0.0
16.217,-1.245,-0.813,0.0
66.054,2.898,0.563,24.0
65.643,2.899,0.191,9.0
53.419,2.375,-0.143,7.0
44.689,2.0,-0.374,0.0
0.0,0.0,0.0,0.0
30.566,1.386,-0.599,0.0
66.201,3.033,0.522,14.0
65.492,3.019,0.149,7.0
52.319,2.427,-0.174,17.0
0.0,0.0,0.0,0.0
36.501,1.715,-0.535,0.0
29.86,1.412,-0.605,0.0
120.049,5.732,0.866,16.0
65.403,3.142,0.104,6.0
51.684,2.497,-0.207,6.0
43.424,2.111,-0.422,1.0
34.654,1.694,-0.531,0.0
0.0,0.0,0.0,0.0
120.106,5.963,0.782,7.0
59.03,2.948,0.052,16.0
50.123,2.517,-0.237,3.0
42.508,2.146,-0.444,2.0
34.318,1.743,-0.551,0.0
0.0,0.0,0.0,0.0
59.385,3.06,0.342,26.0
52.516,2.721,0.007,15.0
49.318,2.568,-0.27,2.0
42.328,2.216,-0.473,0.0
33.657,1.772,-0.566,0.0
28.197,1.492,-0.633,0.0
59.317,3.167,0.296,22.0
52.072,2.794,-0.032,22.0
48.42,2.612,-0.302,1.0
40.134,2.175,-0.481,0.0
32.693,1.781,-0.576,0.0
27.318,1.496,-0.635,0.0
59.314,3.276,0.249,16.0
51.594,2.863,-0.073,21.0
47.541,2.651,-0.335,2.0
38.174,2.139,-0.488,0.0
31.597,1.779,-0.582,0.0
26.8,1.516,-0.645,0.0
59.344,3.385,0.2,12.0
51.306,2.94,-0.116,20.0
46.072,2.652,-0.364,7.0
37.74,2.182,-0.515,0.0
30.647,1.781,-0.591,0.0
26.314,1.536,-0.656,0.0
52.42,3.083,0.131,12.0
50.921,3.008,-0.159,20.0
45.787,2.717,-0.401,3.0
35.543,2.118,-0.516,0.0
0.0,0.0,0.0,0.0
25.578,1.538,-0.66,0.0
52.118,3.157,0.084,25.0
45.812,2.787,-0.184,16.0
45.279,2.766,-0.437,1.0
35.015,2.148,-0.54,0.0
29.101,1.792,-0.613,0.0
25.215,1.559,-0.673,0.0
51.789,3.225,0.037,15.0
45.491,2.844,-0.224,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.584,1.809,-0.628,0.0
24.767,1.573,-0.685,0.0
51.521,3.295,-0.011,17.0
44.892,2.883,-0.263,16.0
39.451,2.542,-0.454,0.0
32.658,2.113,-0.564,0.0
27.367,1.777,-0.628,0.0
23.994,1.564,-0.686,0.0
51.356,3.371,-0.061,12.0
43.921,2.893,-0.3,8.0
38.482,2.544,-0.481,0.0
31.656,2.101,-0.578,0.0
26.697,1.778,-0.639,0.0
23.534,1.573,-0.696,0.0
46.037,3.097,-0.1,16.0
43.157,2.913,-0.338,9.0
36.995,2.506,-0.5,0.0
30.612,2.08,-0.59,0.0
26.356,1.798,-0.657,0.0
22.949,1.571,-0.703,0.0
45.62,3.142,-0.146,20.0
42.564,2.942,-0.378,9.0
36.132,2.505,-0.525,0.0
29.749,2.07,-0.604,0.0
25.596,1.787,-0.665,0.0
22.505,1.576,-0.712,0.0
45.111,3.178,-0.191,20.0
41.774,2.951,-0.414,2.0
35.146,2.491,-0.547,0.0
28.873,2.053,-0.617,0.0
24.965,1.781,-0.675,0.0
22.017,1.576,-0.72,0.0
44.669,3.215,-0.237,8.0
41.274,2.98,-0.453,2.0
0.0,0.0,0.0,0.0
27.971,2.032,-0.627,0.0
24.477,1.783,-0.688,0.0
21.416,1.565,-0.724,0.0
41.928,3.081,-0.268,15.0
37.719,2.779,-0.455,0.0
32.0,2.365,-0.568,0.0
27.097,2.008,-0.638,0.0
23.566,1.752,-0.689,0.0
20.956,1.563,-0.732,0.0
41.277,3.094,-0.31,15.0
36.812,2.767,-0.486,0.0
30.804,2.322,-0.582,0.0
26.22,1.982,-0.647,0.0
23.016,1.744,-0.699,0.0
20.327,1.545,-0.733,0.0
40.684,3.108,-0.352,4.0
35.518,2.721,-0.509,1.0
29.848,2.292,-0.598,0.0
25.422,1.958,-0.656,0.0
22.524,1.739,-0.71,0.0
19.943,1.544,-0.742,0.0
40.521,3.152,-0.397,5.0
0.0,0.0,0.0,0.0
28.803,2.252,-0.61,0.0
24.998,1.959,-0.674,0.0
21.893,1.72,-0.715,0.0
19.555,1.541,-0.751,0.0
40.177,3.179,-0.441,4.0
32.972,2.616,-0.549,0.0
27.995,2.226,-0.626,0.0
24.259,1.934,-0.683,0.0
21.414,1.711,-0.725,0.0
19.035,1.525,-0.753,0.0
38.825,3.124,-0.473,2.0
31.803,2.565,-0.568,0.0
26.977,2.181,-0.636,0.0
23.447,1.9,-0.689,0.0
20.778,1.688,-0.729,0.0
18.652,1.519,-0.761,0.0
38.077,3.113,-0.51,0.0
30.551,2.503,-0.583,0.0
26.298,2.16,-0.652,0.0
22.796,1.876,-0.697,0.0
20.269,1.672,-0.736,0.0
18.194,1.504,-0.765,0.0
34.571,2.87,-0.505,0.0
29.48,2.452,-0.599,0.0
25.225,2.103,-0.656,0.0
21.981,1.836,-0.7,0.0
19.726,1.652,-0.741,0.0
17.82,1.495,-0.771,0.0
33.36,2.81,-0.529,1.0
28.563,2.41,-0.616,0.0
24.485,2.071,-0.668,0.0
21.811,1.848,-0.722,0.0
19.244,1.634,-0.747,0.0
17.509,1.49,-0.78,0.0
32.105,2.741,-0.55,0.0
27.234,2.33,-0.622,0.0
23.884,2.047,-0.682,0.0
21.081,1.811,-0.725,0.0
18.777,1.616,-0.753,0.0
17.152,1.479,-0.786,0.0
31.142,2.694,-0.573,0.0
26.554,2.302,-0.64,0.0
23.124,2.008,-0.69,0.0
20.55,1.788,-0.733,0.0
18.401,1.604,-0.762,0.0
16.746,1.463,-0.789,0.0
29.746,2.606,-0.586,0.0
25.656,2.252,-0.652,0.0
22.579,1.985,-0.703,0.0
20.031,1.764,-0.74,0.0
17.978,1.586,-0.767,0.0
16.445,1.454,-0.796,0.0
28.823,2.555,-0.605,0.0
25.073,2.226,-0.669,0.0
21.823,1.941,-0.708,0.0
19.439,1.732,-0.743,0.0
17.591,1.57,-0.773,0.0
16.187,1.447,-0.804,0.0
27.633,2.477,-0.616,0.0
24.159,2.169,-0.676,0.0
21.322,1.918,-0.719,0.0
18.933,1.705,-0.749,0.0
17.279,1.559,-0.783,0.0
15.746,1.423,-0.804,0.0
26.599,2.41,-0.628,0.0
23.471,2.13,-0.688,0.0
20.622,1.874,-0.723,0.0
18.537,1.687,-0.758,0.0
16.919,1.543,-0.789,0.0
15.488,1.414,-0.811,0.0
26.051,2.384,-0.649,0.0
22.743,2.084,-0.697,0.0
20.153,1.85,-0.733,0.0
18.065,1.661,-0.762,0.0
16.518,1.521,-0.792,0.0
15.199,1.402,-0.816,0.0
25.065,2.316,-0.658,0.0
21.981,2.034,-0.703,0.0
19.685,1.824,-0.743,0.0
17.67,1.64,-0.77,0.0
16.14,1.5,-0.796,0.0
14.968,1.393,-0.824,0.0
24.399,2.275,-0.674,0.0
21.408,1.999,-0.714,0.0
19.085,1.784,-0.746,0.0
17.272,1.617,-0.776,0.0
15.76,1.477,-0.798,0.0
14.566,1.367,-0.821,0.0
23.505,2.21,-0.681,0.0
20.808,1.959,-0.722,0.0
18.617,1.755,-0.753,0.0
16.951,1.6,-0.784,0.0
15.505,1.465,-0.806,0.0
14.306,1.354,-0.826,0.0
22.856,2.166,-0.692,0.0
20.212,1.918,-0.728,0.0
18.164,1.725,-0.759,0.0
16.574,1.576,-0.789,0.0
15.22,1.449,-0.812,0.0
14.059,1.341,-0.831,0.0
22.278,2.127,-0.705,0.0
19.647,1.878,-0.735,0.0
17.774,1.701,-0.767,0.0
16.163,1.548,-0.792,0.0
14.951,1.434,-0.818,0.0
13.854,1.331,-0.838,0.0
21.621,2.078,-0.714,0.0
19.298,1.857,-0.748,0.0
17.415,1.678,-0.775,0.0
15.822,1.526,-0.796,0.0
14.687,1.418,-0.824,0.0
13.609,1.316,-0.842,0.0
20.847,2.017,-0.717,0.0
18.648,1.806,-0.748,0.0
17.006,1.648,-0.78,0.0
15.519,1.506,-0.803,0.0
14.358,1.395,-0.825,0.0
13.463,1.309,-0.851,0.0
20.395,1.985,-0.729,0.0
18.183,1.771,-0.754,0.0
16.665,1.625,-0.787,0.0
15.234,1.487,-0.809,0.0
14.07,1.375,-0.828,0.0
13.186,1.29,-0.852,0.0
19.769,1.934,-0.734,0.0
17.834,1.746,-0.764,0.0
16.263,1.594,-0.79,0.0
14.952,1.467,-0.814,0.0
13.836,1.359,-0.833,0.0
12.898,1.268,-0.851,0.0
19.238,1.892,-0.74,0.0
17.439,1.716,-0.771,0.0
15.939,1.57,-0.796,0.0
14.674,1.446,-0.819,0.0
13.636,1.345,-0.84,0.0
12.717,1.256,-0.856,0.0
18.836,1.86,-0.75,0.0
17.103,1.69,-0.779,0.0
15.595,1.543,-0.8,0.0
14.41,1.426,-0.824,0.0
13.376,1.325,-0.842,0.0
12.437,1.233,-0.854,0.0
18.295,1.814,-0.753,0.0
16.752,1.662,-0.786,0.0
15.298,1.519,-0.806,0.0
14.151,1.406,-0.828,0.0
13.134,1.306,-0.844,0.0
12.252,1.22,-0.858,0.0
17.894,1.78,-0.761,0.0
16.41,1.634,-0.792,0.0
15.032,1.498,-0.812,0.0
13.893,1.385,-0.832,0.0
12.886,1.286,-0.846,0.0
11.94,1.192,-0.853,0.0
17.498,1.746,-0.768,0.0
16.029,1.601,-0.795,0.0
14.748,1.474,-0.817,0.0
13.745,1.374,-0.841,0.0
12.692,1.27,-0.85,0.0
11.806,1.182,-0.859,0.0
17.169,1.718,-0.776,0.0
15.683,1.57,-0.799,0.0
14.431,1.445,-0.818,0.0
13.509,1.354,-0.845,0.0
12.423,1.246,-0.849,0.0
11.633,1.168,-0.862,0.0
16.811,1.686,-0.782,0.0
15.398,1.545,-0.805,0.0
14.234,1.429,-0.826,0.0
13.226,1.328,-0.845,0.0
12.254,1.231,-0.854,0.0
11.41,1.147,-0.861,0.0
16.423,1.65,-0.786,0.0
15.127,1.52,-0.811,0.0
13.924,1.4,-0.827,0.0
13.016,1.309,-0.849,0.0
12.038,1.212,-0.855,0.0
11.252,1.133,-0.864,0.0
16.138,1.623,-0.794,0.0
14.823,1.491,-0.814,0.0
13.794,1.388,-0.837,0.0
12.769,1.286,-0.85,0.0
11.853,1.194,-0.857,0.0
11.077,1.116,-0.865,0.0
15.825,1.593,-0.799,0.0
14.594,1.469,-0.821,0.0
13.594,1.369,-0.843,0.0
12.468,1.256,-0.846,0.0
11.701,1.18,-0.861,0.0
10.939,1.103,-0.868,0.0
15.477,1.558,-0.801,0.0
14.279,1.438,-0.821,0.0
13.263,1.336,-0.839,0.0
12.315,1.241,-0.851,0.0
11.493,1.159,-0.861,0.0
10.806,1.09,-0.872,0.0
15.204,1.531,-0.806,0.0
14.092,1.419,-0.828,0.0
13.123,1.322,-0.847,0.0
12.157,1.225,-0.856,0.0
11.239,1.133,-0.856,0.0
10.667,1.075,-0.874,0.0
14.93,1.502,-0.811,0.0
13.84,1.393,-0.831,0.0
12.969,1.305,-0.853,0.0
11.893,1.197,-0.852,0.0
11.146,1.123,-0.863,0.0
10.529,1.061,-0.876,0.0
14.704,1.478,-0.817,0.0
13.691,1.377,-0.839,0.0
12.755,1.283,-0.855,0.0
11.759,1.183,-0.857,0.0
10.924,1.099,-0.86,0.0
10.432,1.05,-0.881,0.0
14.452,1.451,-0.821,0.0
13.393,1.345,-0.837,0.0
12.406,1.246,-0.847,0.0
11.56,1.161,-0.857,0.0
10.834,1.088,-0.866,0.0
10.338,1.039,-0.886,0.0
14.177,1.421,-0.822,0.0
13.207,1.324,-0.842,0.0
12.288,1.232,-0.854,0.0
11.367,1.139,-0.857,0.0
10.733,1.076,-0.871,0.0
10.208,1.023,-0.887,0.0
13.951,1.395,-0.826,0.0
13.072,1.307,-0.849,0.0
12.056,1.206,-0.852,0.0
11.189,1.119,-0.857,0.0
10.598,1.06,-0.872,0.0
10.073,1.007,-0.888,0.0
13.788,1.375,-0.832,0.0
12.771,1.274,-0.844,0.0
11.883,1.185,-0.854,0.0
11.056,1.102,-0.86,0.0
10.467,1.044,-0.874,0.0
10.01,0.998,-0.894,0.0
13.621,1.354,-0.838,0.0
12.626,1.255,-0.849,0.0
11.722,1.165,-0.856,0.0
10.962,1.09,-0.865,0.0
10.392,1.033,-0.88,0.0
9.842,0.978,-0.89,0.0
13.426,1.33,-0.841,0.0
12.415,1.23,-0.849,0.0
11.578,1.147,-0.858,0.0
10.799,1.069,-0.864,0.0
10.335,1.023,-0.886,0.0
9.808,0.971,-0.898,0.0
13.205,1.303,-0.842,0.0
12.236,1.207,-0.851,0.0
11.344,1.119,-0.854,0.0
10.725,1.058,-0.87,0.0
10.195,1.005,-0.886,0.0
9.703,0.957,-0.899,0.0
13.021,1.28,-0.844,0.0
12.022,1.181,-0.849,0.0
11.229,1.103,-0.857,0.0
10.618,1.043,-0.873,0.0
10.023,0.984,-0.882,0.0
9.615,0.944,-0.901,0.0
12.83,1.255,-0.846,0.0
11.874,1.161,-0.851,0.0
11.147,1.09,-0.863,0.0
10.475,1.024,-0.872,0.0
9.975,0.974,-0.888,0.0
9.508,0.929,-0.901,0.0
12.63,1.229,-0.846,0.0
11.789,1.147,-0.857,0.0
10.99,1.069,-0.862,0.0
10.408,1.012,-0.877,0.0
9.916,0.964,-0.893,0.0
9.449,0.918,-0.905,0.0
12.508,1.211,-0.85,0.0
11.689,1.131,-0.861,0.0
10.901,1.054,-0.866,0.0
10.348,1.0,-0.883,0.0
9.83,0.95,-0.895,0.0
9.349,0.903,-0.905,0.0
12.328,1.186,-0.85,0.0
11.456,1.101,-0.856,0.0
10.783,1.036,-0.867,0.0
10.21,0.981,-0.881,0.0
9.692,0.93,-0.892,0.0
9.274,0.89,-0.907,0.0
12.17,1.163,-0.851,0.0
11.322,1.081,-0.856,0.0
10.682,1.02,-0.869,0.0
10.164,0.97,-0.886,0.0
9.616,0.917,-0.894,0.0
9.187,0.876,-0.907,0.0
11.971,1.136,-0.848,0.0
11.237,1.066,-0.86,0.0
10.582,1.003,-0.871,0.0
10.042,0.951,-0.885,0.0
9.64,0.913,-0.905,0.0
9.128,0.864,-0.91,0.0
11.865,1.118,-0.851,0.0
11.127,1.048,-0.862,0.0
10.491,0.987,-0.873,0.0
9.959,0.936,-0.887,0.0
9.549,0.897,-0.905,0.0
9.06,0.851,-0.911,0.0
11.76,1.1,-0.854,0.0
10.992,1.027,-0.861,0.0
10.398,0.971,-0.874,0.0
9.926,0.926,-0.893,0.0
9.458,0.882,-0.905,0.0
8.989,0.837,-0.912,0.0
11.659,1.081,-0.857,0.0
10.915,1.011,-0.864,0.0
10.351,0.958,-0.879,0.0
9.797,0.906,-0.889,0.0
9.361,0.865,-0.903,0.0
8.937,0.825,-0.914,0.0
11.537,1.061,-0.857,0.0
10.816,0.993,-0.865,0.0
10.268,0.942,-0.88,0.0
9.779,0.897,-0.895,0.0
9.396,0.861,-0.914,0.0
8.847,0.81,-0.912,0.0
11.381,1.037,-0.854,0.0
10.718,0.976,-0.866,0.0
10.184,0.926,-0.881,0.0
9.705,0.882,-0.896,0.0
9.266,0.841,-0.909,0.0
8.801,0.798,-0.914,0.0
11.294,1.019,-0.856,0.0
10.659,0.961,-0.869,0.0
10.094,0.909,-0.88,0.0
9.641,0.867,-0.897,0.0
9.184,0.825,-0.907,0.0
8.765,0.787,-0.916,0.0
11.224,1.003,-0.859,0.0
10.58,0.944,-0.87,0.0
10.085,0.899,-0.887,0.0
9.564,0.852,-0.897,0.0
9.118,0.811,-0.907,0.0
8.758,0.778,-0.922,0.0
11.115,0.983,-0.858,0.0
10.522,0.929,-0.872,0.0
9.966,0.879,-0.883,0.0
9.543,0.841,-0.901,0.0
9.108,0.802,-0.912,0.0
8.673,0.763,-0.918,0.0
11.0,0.962,-0.856,0.0
10.458,0.914,-0.873,0.0
9.939,0.867,-0.887,0.0
0.0,0.0,0.0,0.0
9.074,0.79,-0.914,0.0
8.638,0.751,-0.92,0.0
10.937,0.946,-0.858,0.0
10.416,0.9,-0.876,0.0
9.878,0.852,-0.887,0.0
9.413,0.811,-0.9,0.0
8.986,0.773,-0.911,0.0
8.618,0.741,-0.923,0.0
10.928,0.934,-0.863,0.0
10.332,0.882,-0.875,0.0
9.814,0.837,-0.887,0.0
9.369,0.798,-0.901,0.0
8.976,0.763,-0.915,0.0
8.551,0.726,-0.92,0.0
10.844,0.916,-0.862,0.0
10.298,0.869,-0.877,0.0
9.763,0.822,-0.887,0.0
9.331,0.785,-0.902,0.0
8.837,0.742,-0.905,0.0
8.544,0.717,-0.924,0.0
10.795,0.9,-0.864,0.0
10.253,0.854,-0.879,0.0
9.828,0.817,-0.898,0.0
9.318,0.774,-0.905,0.0
8.801,0.73,-0.905,0.0
8.488,0.703,-0.922,0.0
10.756,0.885,-0.865,0.0
10.239,0.841,-0.882,0.0
9.733,0.798,-0.894,0.0
9.331,0.764,-0.911,0.0
8.847,0.723,-0.914,0.0
8.472,0.692,-0.924,0.0
10.699,0.869,-0.865,0.0
10.186,0.825,-0.882,0.0
9.721,0.787,-0.896,0.0
9.303,0.752,-0.912,0.0
8.864,0.715,-0.919,0.0
8.5,0.684,-0.93,0.0
10.61,0.849,-0.862,0.0
10.168,0.813,-0.884,0.0
9.703,0.774,-0.898,0.0
0.0,0.0,0.0,0.0
8.814,0.701,-0.917,0.0
8.394,0.666,-0.921,0.0
10.599,0.836,-0.865,0.0
10.13,0.798,-0.884,0.0
9.656,0.759,-0.897,0.0
0.0,0.0,0.0,0.0
8.861,0.694,-0.925,0.0
8.385,0.656,-0.923,0.0
10.604,0.824,-0.868,0.0
10.102,0.783,-0.884,0.0
9.614,0.744,-0.896,0.0
9.163,0.708,-0.907,0.0
8.769,0.676,-0.918,0.0
8.389,0.646,-0.925,0.0
10.607,0.811,-0.871,0.0
10.088,0.77,-0.885,0.0
9.62,0.733,-0.899,0.0
9.174,0.698,-0.91,0.0
