X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
73.144,-8.597,3.006,10.0
73.228,-8.6,2.616,3.0
33.371,-3.924,2.129,1.0
70.054,-8.229,4.092,7.0
70.229,-8.242,3.724,8.0
71.773,-8.415,3.412,15.0
73.639,-8.626,3.105,14.0
77.734,-9.098,2.859,3.0
33.344,-3.907,2.163,2.0
72.188,-8.45,4.293,15.0
70.182,-8.206,3.795,8.0
71.788,-8.385,3.488,8.0
73.556,-8.583,3.178,39.0
74.806,-8.721,2.83,4.0
74.003,-8.638,4.879,16.0
72.439,-8.446,4.384,25.0
70.153,-8.17,3.867,12.0
71.92,-8.366,3.57,11.0
73.409,-8.53,3.247,39.0
72.573,-8.424,2.819,9.0
74.213,-8.626,4.969,13.0
72.551,-8.422,4.465,15.0
70.16,-8.134,3.938,8.0
71.934,-8.33,3.642,12.0
73.316,-8.48,3.317,28.0
72.751,-8.406,2.898,26.0
74.544,-8.624,5.065,23.0
72.527,-8.38,4.536,11.0
71.843,-8.29,4.104,12.0
72.001,-8.297,3.717,9.0
73.417,-8.45,3.394,38.0
73.068,-8.4,2.983,14.0
76.593,-8.816,5.281,5.0
72.386,-8.32,4.599,11.0
71.725,-8.233,4.168,29.0
72.285,-8.286,3.802,8.0
73.09,-8.368,3.449,32.0
73.102,-8.358,3.055,16.0
69.703,-7.98,4.873,6.0
33.363,-3.814,2.151,2.0
71.78,-8.193,4.24,21.0
72.303,-8.241,3.871,15.0
73.21,-8.333,3.525,32.0
73.571,-8.362,3.144,13.0
69.692,-7.932,4.938,19.0
33.281,-3.782,2.177,2.0
69.685,-7.907,4.181,8.0
70.178,-7.951,3.822,12.0
72.563,-8.209,3.559,12.0
73.017,-8.248,3.187,25.0
33.223,-3.758,2.384,51.0
33.216,-3.751,2.203,36.0
33.206,-3.744,2.022,32.0
33.219,-3.739,1.839,18.0
33.21,-3.733,1.658,2.0
72.732,-8.163,3.238,20.0
33.229,-3.734,2.414,83.0
33.223,-3.727,2.233,79.0
33.211,-3.719,2.051,77.0
33.205,-3.712,1.867,69.0
33.186,-3.704,1.686,47.0
33.19,-3.699,1.506,40.0
33.218,-3.707,2.442,85.0
33.216,-3.7,2.261,80.0
33.199,-3.691,2.079,80.0
33.19,-3.684,1.894,78.0
33.188,-3.677,1.714,76.0
33.176,-3.67,1.533,77.0
33.242,-3.682,2.472,73.0
33.222,-3.673,2.289,69.0
33.213,-3.665,2.107,70.0
33.194,-3.657,1.922,74.0
33.175,-3.648,1.74,78.0
33.168,-3.641,1.56,82.0
70.236,-7.72,5.28,9.0
33.239,-3.646,2.317,6.0
33.202,-3.635,2.133,27.0
33.211,-3.629,1.949,58.0
33.212,-3.622,1.768,67.0
33.188,-3.613,1.586,67.0
70.432,-7.679,5.35,11.0
75.59,-8.225,5.328,6.0
70.43,-7.648,4.579,15.0
69.854,-7.57,4.153,17.0
70.075,-7.578,3.785,13.0
33.204,-3.584,1.612,5.0
33.314,-3.601,2.555,55.0
33.317,-3.593,2.373,48.0
33.296,-3.584,2.189,48.0
70.01,-7.52,4.214,10.0
70.16,-7.521,3.84,25.0
72.72,-7.779,3.584,10.0
33.307,-3.568,2.579,51.0
33.294,-3.558,2.395,42.0
33.289,-3.55,2.212,48.0
70.229,-7.474,4.277,17.0
70.286,-7.465,3.895,34.0
69.55,-7.371,3.475,11.0
33.291,-3.533,2.6,51.0
33.302,-3.526,2.418,63.0
33.287,-3.516,2.235,50.0
70.275,-7.407,4.327,19.0
70.119,-7.375,3.933,26.0
69.609,-7.305,3.524,20.0
33.281,-3.497,2.622,55.0
33.288,-3.49,2.439,53.0
33.279,-3.481,2.256,52.0
69.088,-7.21,4.297,16.0
69.688,-7.257,3.952,11.0
71.442,-7.423,3.661,9.0
33.278,-3.462,2.642,53.0
33.272,-3.453,2.458,51.0
33.277,-3.445,2.276,51.0
69.19,-7.146,4.345,26.0
69.368,-7.148,3.976,19.0
71.357,-7.336,3.699,10.0
33.263,-3.424,2.661,53.0
33.257,-3.414,2.477,50.0
33.271,-3.407,2.295,53.0
69.317,-7.082,4.393,26.0
68.898,-7.022,3.988,18.0
71.289,-7.248,3.735,16.0
33.255,-3.385,2.679,52.0
33.252,-3.376,2.495,48.0
33.268,-3.369,2.313,53.0
69.333,-7.004,4.431,28.0
68.89,-6.941,4.024,17.0
71.483,-7.184,3.784,9.0
33.248,-3.346,2.696,53.0
33.245,-3.336,2.512,50.0
33.25,-3.328,2.329,52.0
69.543,-6.942,4.48,26.0
69.054,-6.876,4.068,20.0
72.074,-7.158,3.85,20.0
33.245,-3.305,2.712,53.0
33.241,-3.296,2.527,53.0
33.248,-3.288,2.344,52.0
69.561,-6.86,4.514,16.0
69.11,-6.798,4.103,12.0
71.146,-6.98,3.833,11.0
33.228,-3.263,2.726,55.0
33.23,-3.254,2.541,53.0
33.24,-3.246,2.358,54.0
33.212,-3.234,2.169,25.0
0.0,0.0,0.0,0.0
73.921,-7.161,4.013,6.0
33.212,-3.22,2.738,53.0
33.222,-3.212,2.554,53.0
33.23,-3.203,2.371,53.0
33.226,-3.194,2.183,36.0
70.18,-6.728,4.224,20.0
73.744,-7.05,4.032,5.0
33.212,-3.178,2.75,53.0
33.215,-3.169,2.566,54.0
33.229,-3.16,2.383,54.0
33.216,-3.15,2.194,39.0
70.008,-6.621,4.239,27.0
70.401,-6.639,3.873,9.0
75.979,-7.172,6.319,4.0
70.719,-6.655,5.488,22.0
69.978,-6.565,5.042,24.0
33.193,-3.104,2.204,2.0
70.057,-6.533,4.264,25.0
71.423,-6.641,3.951,5.0
74.062,-6.893,6.182,22.0
71.113,-6.597,5.54,19.0
70.379,-6.508,5.091,40.0
70.226,-6.475,4.683,12.0
74.784,-6.873,4.572,8.0
69.964,-6.411,3.89,12.0
73.683,-6.758,6.17,8.0
71.077,-6.496,5.556,19.0
70.476,-6.421,5.116,39.0
70.721,-6.423,4.733,19.0
71.346,-6.459,4.379,16.0
70.748,-6.385,3.95,40.0
74.293,-6.711,6.238,10.0
70.777,-6.372,5.548,26.0
70.355,-6.312,5.123,35.0
70.665,-6.32,4.744,16.0
71.056,-6.335,4.375,12.0
70.761,-6.288,3.964,17.0
74.338,-6.611,6.256,28.0
70.879,-6.282,5.568,21.0
73.364,-6.48,5.354,7.0
70.68,-6.221,4.757,28.0
71.066,-6.234,4.387,25.0
70.688,-6.181,3.971,27.0
71.419,-6.249,6.021,12.0
70.84,-6.177,5.575,11.0
70.398,-6.117,5.147,28.0
70.459,-6.101,4.751,18.0
71.709,-6.188,4.436,9.0
70.874,-6.096,3.989,27.0
71.267,-6.133,6.015,21.0
70.923,-6.081,5.589,18.0
70.657,-6.037,5.173,28.0
70.321,-5.987,4.748,40.0
71.603,-6.075,4.435,22.0
71.345,-6.033,4.021,29.0
72.982,-6.174,6.165,9.0
70.464,-5.939,5.557,13.0
70.674,-5.934,5.177,25.0
70.205,-5.874,4.743,38.0
71.646,-5.974,4.44,15.0
71.381,-5.931,4.025,12.0
70.61,-5.87,5.967,6.0
73.014,-6.046,5.759,19.0
70.628,-5.827,5.175,23.0
71.412,-5.87,4.825,23.0
71.944,-5.892,4.458,11.0
71.525,-5.837,4.032,18.0
70.546,-5.758,5.96,8.0
73.1,-5.944,5.765,13.0
70.618,-5.721,5.173,9.0
71.021,-5.732,4.796,48.0
71.883,-5.78,4.451,12.0
71.418,-5.722,4.023,25.0
73.335,-5.876,6.192,8.0
70.942,-5.662,5.59,8.0
70.725,-5.624,5.175,10.0
70.923,-5.617,4.784,14.0
71.756,-5.661,4.438,17.0
67.966,-5.342,3.823,26.0
70.776,-5.564,5.969,17.0
68.013,-5.325,5.352,24.0
67.981,-5.302,4.967,71.0
67.96,-5.279,4.576,83.0
67.967,-5.258,4.195,75.0
67.97,-5.239,3.814,50.0
68.006,-5.241,5.726,68.0
67.972,-5.217,5.339,10.0
74.616,-5.704,5.44,11.0
71.145,-5.416,4.78,29.0
72.189,-5.474,4.444,11.0
71.611,-5.408,4.006,18.0
70.532,-5.326,5.925,18.0
73.486,-5.526,5.758,11.0
78.887,-5.907,5.736,10.0
75.68,-5.643,5.069,4.0
72.01,-5.348,4.417,20.0
71.476,-5.286,3.983,27.0
73.923,-5.466,6.193,2.0
73.619,-5.419,5.751,8.0
79.168,-5.803,5.737,12.0
71.812,-5.241,4.792,10.0
71.743,-5.214,4.383,22.0
71.211,-5.154,3.949,23.0
0.0,0.0,0.0,0.0
74.113,-5.34,5.77,30.0
76.234,-5.468,5.503,9.0
76.617,-5.472,5.091,4.0
71.582,-5.091,4.352,16.0
71.436,-5.06,3.941,34.0
72.636,-5.142,6.044,23.0
72.882,-5.136,5.651,19.0
72.225,-5.067,5.191,9.0
71.615,-5.002,4.735,28.0
71.645,-4.982,4.332,16.0
70.63,-4.89,3.872,10.0
72.41,-5.01,6.0,17.0
72.11,-4.967,5.565,20.0
72.214,-4.952,5.164,5.0
71.646,-4.891,4.711,28.0
71.443,-4.855,4.293,24.0
70.544,-4.772,3.84,34.0
72.91,-4.928,6.011,27.0
71.899,-4.837,5.52,5.0
72.058,-4.826,5.123,8.0
71.69,-4.779,4.683,24.0
70.968,-4.709,4.234,26.0
70.529,-4.658,3.81,31.0
70.877,-4.676,5.813,9.0
71.769,-4.712,5.478,10.0
72.122,-4.713,5.095,10.0
71.82,-4.671,4.658,10.0
71.005,-4.596,4.203,11.0
70.403,-4.536,3.769,23.0
71.054,-4.572,5.793,19.0
72.02,-4.611,5.461,8.0
74.778,-4.765,5.246,6.0
71.528,-4.536,4.604,30.0
71.343,-4.502,4.187,47.0
70.97,-4.458,3.763,21.0
8.924,-0.405,-0.91,0.0
8.595,-0.392,-0.925,0.0
8.193,-0.375,-0.928,0.0
7.795,-0.359,-0.928,0.0
7.529,-0.349,-0.939,0.0
7.259,-0.338,-0.946,0.0
8.949,-0.417,-0.913,0.0
8.556,-0.4,-0.921,0.0
8.186,-0.385,-0.927,0.0
7.843,-0.371,-0.933,0.0
7.506,-0.356,-0.936,0.0
7.256,-0.346,-0.946,0.0
8.933,-0.427,-0.911,0.0
8.561,-0.411,-0.921,0.0
8.195,-0.395,-0.927,0.0
7.837,-0.38,-0.932,0.0
7.539,-0.367,-0.939,0.0
7.256,-0.355,-0.945,0.0
8.923,-0.437,-0.909,0.0
8.573,-0.421,-0.921,0.0
8.183,-0.404,-0.925,0.0
7.892,-0.391,-0.938,0.0
7.547,-0.376,-0.939,0.0
7.298,-0.365,-0.949,0.0
8.958,-0.449,-0.911,0.0
8.564,-0.431,-0.919,0.0
8.21,-0.415,-0.927,0.0
7.856,-0.399,-0.932,0.0
7.583,-0.387,-0.942,0.0
7.274,-0.373,-0.945,0.0
8.994,-0.461,-0.913,0.0
8.628,-0.444,-0.924,0.0
8.186,-0.423,-0.923,0.0
7.931,-0.411,-0.939,0.0
7.577,-0.395,-0.94,0.0
7.312,-0.383,-0.948,0.0
8.941,-0.468,-0.906,0.0
8.61,-0.453,-0.92,0.0
8.235,-0.435,-0.926,0.0
7.895,-0.419,-0.933,0.0
7.56,-0.403,-0.936,0.0
7.287,-0.39,-0.943,0.0
8.994,-0.481,-0.909,0.0
8.619,-0.463,-0.919,0.0
8.281,-0.446,-0.929,0.0
7.882,-0.427,-0.929,0.0
7.584,-0.412,-0.937,0.0
7.328,-0.4,-0.946,0.0
9.07,-0.495,-0.914,0.0
8.671,-0.475,-0.922,0.0
8.27,-0.455,-0.925,0.0
7.942,-0.439,-0.934,0.0
7.624,-0.423,-0.939,0.0
7.287,-0.406,-0.938,0.0
9.079,-0.505,-0.911,0.0
8.7,-0.486,-0.922,0.0
8.306,-0.466,-0.926,0.0
7.926,-0.446,-0.929,0.0
7.68,-0.434,-0.943,0.0
7.374,-0.419,-0.947,0.0
9.087,-0.515,-0.909,0.0
8.633,-0.491,-0.911,0.0
8.325,-0.476,-0.925,0.0
7.945,-0.456,-0.928,0.0
7.621,-0.439,-0.932,0.0
7.353,-0.425,-0.941,0.0
9.104,-0.526,-0.906,0.0
8.756,-0.508,-0.92,0.0
8.379,-0.488,-0.927,0.0
8.004,-0.467,-0.931,0.0
0.0,0.0,0.0,0.0
7.406,-0.436,-0.944,0.0
9.185,-0.54,-0.91,0.0
8.808,-0.52,-0.921,0.0
8.366,-0.495,-0.921,0.0
8.067,-0.479,-0.934,0.0
0.0,0.0,0.0,0.0
7.401,-0.443,-0.939,0.0
9.26,-0.554,-0.912,0.0
8.811,-0.529,-0.917,0.0
8.438,-0.508,-0.925,0.0
8.027,-0.485,-0.925,0.0
0.0,0.0,0.0,0.0
7.48,-0.455,-0.945,0.0
9.269,-0.563,-0.908,0.0
8.825,-0.538,-0.913,0.0
8.475,-0.518,-0.924,0.0
8.121,-0.498,-0.931,0.0
7.823,-0.482,-0.94,0.0
7.494,-0.463,-0.942,0.0
9.308,-0.575,-0.906,0.0
8.925,-0.553,-0.918,0.0
8.475,-0.527,-0.919,0.0
8.193,-0.511,-0.934,0.0
7.853,-0.491,-0.939,0.0
7.532,-0.473,-0.942,0.0
99.268,7.656,0.819,8.0
45.844,3.546,0.119,3.0
45.119,3.501,-0.136,19.0
40.592,3.159,-0.356,8.0
35.878,2.801,-0.517,1.0
30.035,2.352,-0.603,0.0
45.92,3.617,0.341,33.0
45.737,3.613,0.082,24.0
44.832,3.552,-0.172,19.0
40.365,3.208,-0.387,6.0
34.797,2.773,-0.531,1.0
29.355,2.346,-0.614,0.0
45.808,3.683,0.302,35.0
45.632,3.678,0.043,29.0
44.347,3.585,-0.208,19.0
40.242,3.262,-0.421,5.0
33.835,2.75,-0.545,1.0
28.531,2.325,-0.621,0.0
45.765,3.752,0.262,29.0
45.487,3.738,0.003,28.0
43.341,3.571,-0.242,19.0
40.078,3.312,-0.455,9.0
32.862,2.723,-0.559,1.0
27.908,2.318,-0.632,0.0
45.737,3.82,0.22,18.0
45.342,3.797,-0.037,20.0
41.514,3.485,-0.269,17.0
39.935,3.361,-0.489,8.0
32.135,2.712,-0.576,0.0
27.117,2.294,-0.639,0.0
45.732,3.889,0.178,17.0
45.175,3.851,-0.079,19.0
40.65,3.474,-0.301,16.0
39.853,3.414,-0.525,0.0
31.074,2.668,-0.586,0.0
26.631,2.293,-0.653,0.0
45.746,3.958,0.135,15.0
45.039,3.906,-0.121,19.0
40.385,3.51,-0.338,15.0
36.568,3.186,-0.517,1.0
30.173,2.636,-0.598,0.0
26.02,2.278,-0.663,0.0
45.764,4.027,0.09,9.0
44.528,3.927,-0.164,19.0
39.897,3.526,-0.373,10.0
36.277,3.214,-0.549,0.0
29.225,2.595,-0.608,0.0
25.317,2.253,-0.671,0.0
45.72,4.088,0.045,29.0
43.616,3.907,-0.204,18.0
39.667,3.561,-0.411,6.0
33.054,2.974,-0.533,0.0
28.297,2.551,-0.617,0.0
24.701,2.232,-0.679,0.0
45.665,4.145,0.0,17.0
0.0,0.0,0.0,0.0
39.582,3.608,-0.45,8.0
32.37,2.956,-0.555,1.0
27.5,2.517,-0.628,0.0
24.143,2.214,-0.689,0.0
45.459,4.188,-0.048,15.0
40.919,3.776,-0.275,16.0
39.517,3.654,-0.491,5.0
31.489,2.918,-0.573,1.0
26.953,2.502,-0.644,0.0
23.503,2.186,-0.695,0.0
45.314,4.233,-0.095,20.0
40.231,3.765,-0.313,16.0
39.398,3.694,-0.531,2.0
30.616,2.876,-0.59,0.0
26.182,2.464,-0.653,0.0
22.837,2.154,-0.7,0.0
44.519,4.215,-0.141,20.0
39.773,3.772,-0.352,15.0
34.911,3.317,-0.508,0.0
29.515,2.809,-0.601,0.0
25.507,2.432,-0.664,0.0
22.349,2.135,-0.709,0.0
43.573,4.178,-0.186,19.0
39.422,3.787,-0.393,9.0
34.497,3.32,-0.54,2.0
28.606,2.758,-0.614,0.0
24.677,2.383,-0.67,0.0
21.776,2.107,-0.716,0.0
0.0,0.0,0.0,0.0
39.299,3.821,-0.435,8.0
34.4,3.35,-0.577,0.0
27.642,2.697,-0.624,0.0
24.252,2.37,-0.686,0.0
21.252,2.081,-0.723,0.0
40.624,3.99,-0.265,16.0
39.246,3.861,-0.479,8.0
31.307,3.085,-0.561,0.0
26.838,2.649,-0.636,0.0
23.53,2.326,-0.692,0.0
20.847,2.064,-0.732,0.0
16.267,0.566,-0.795,0.0
15.038,0.52,-0.815,0.0
13.958,0.479,-0.832,0.0
13.088,0.446,-0.851,0.0
12.067,0.409,-0.85,0.0
11.383,0.383,-0.863,0.0
16.604,0.555,-0.791,0.0
15.256,0.506,-0.808,0.0
14.2,0.468,-0.828,0.0
13.236,0.433,-0.844,0.0
12.311,0.4,-0.851,0.0
11.491,0.371,-0.856,0.0
16.911,0.542,-0.784,0.0
15.62,0.497,-0.807,0.0
14.479,0.457,-0.825,0.0
13.517,0.424,-0.844,0.0
12.48,0.388,-0.846,0.0
11.692,0.361,-0.855,0.0
17.243,0.529,-0.776,0.0
15.822,0.482,-0.796,0.0
14.725,0.445,-0.819,0.0
13.74,0.412,-0.839,0.0
12.77,0.38,-0.848,0.0
11.888,0.351,-0.853,0.0
17.645,0.517,-0.769,0.0
16.301,0.474,-0.798,0.0
14.987,0.432,-0.813,0.0
13.99,0.401,-0.835,0.0
13.025,0.37,-0.847,0.0
12.114,0.341,-0.852,0.0
18.186,0.509,-0.768,0.0
16.733,0.464,-0.795,0.0
15.261,0.42,-0.806,0.0
14.274,0.39,-0.831,0.0
13.304,0.36,-0.845,0.0
12.391,0.333,-0.854,0.0
18.603,0.496,-0.758,0.0
17.127,0.453,-0.789,0.0
15.824,0.415,-0.813,0.0
14.547,0.378,-0.826,0.0
13.585,0.35,-0.843,0.0
12.582,0.321,-0.848,0.0
19.151,0.486,-0.752,0.0
17.483,0.439,-0.779,0.0
16.057,0.4,-0.801,0.0
14.824,0.366,-0.819,0.0
13.85,0.339,-0.839,0.0
12.919,0.314,-0.851,0.0
19.755,0.476,-0.747,0.0
17.887,0.427,-0.77,0.0
16.503,0.39,-0.798,0.0
15.149,0.355,-0.814,0.0
14.127,0.328,-0.834,0.0
13.216,0.304,-0.85,0.0
20.288,0.463,-0.735,0.0
18.325,0.414,-0.76,0.0
16.963,0.38,-0.794,0.0
15.516,0.344,-0.81,0.0
14.447,0.318,-0.83,0.0
13.495,0.294,-0.847,0.0
20.91,0.452,-0.725,0.0
18.912,0.405,-0.755,0.0
17.378,0.368,-0.785,0.0
15.936,0.334,-0.806,0.0
14.784,0.307,-0.826,0.0
13.787,0.283,-0.843,0.0
21.426,0.437,-0.708,0.0
19.492,0.393,-0.746,0.0
17.728,0.354,-0.772,0.0
16.373,0.324,-0.801,0.0
15.113,0.296,-0.819,0.0
14.001,0.271,-0.833,0.0
22.686,0.436,-0.712,0.0
20.141,0.383,-0.738,0.0
18.357,0.345,-0.769,0.0
16.825,0.313,-0.795,0.0
15.488,0.285,-0.813,0.0
14.426,0.262,-0.834,0.0
23.275,0.42,-0.692,0.0
20.953,0.374,-0.733,0.0
18.826,0.332,-0.757,0.0
17.445,0.304,-0.795,0.0
15.875,0.274,-0.807,0.0
14.688,0.251,-0.824,0.0
24.348,0.412,-0.682,0.0
21.587,0.361,-0.718,0.0
19.485,0.322,-0.75,0.0
17.614,0.287,-0.772,2.0
16.27,0.262,-0.799,0.0
15.059,0.24,-0.818,0.0
25.115,0.397,-0.66,0.0
22.528,0.352,-0.71,0.0
20.033,0.309,-0.737,0.0
18.275,0.278,-0.769,1.0
16.755,0.252,-0.793,0.0
15.55,0.231,-0.818,0.0
26.4,0.389,-0.648,0.0
23.319,0.339,-0.694,0.0
21.008,0.301,-0.735,0.0
18.756,0.266,-0.756,0.0
17.263,0.241,-0.786,0.0
15.951,0.22,-0.81,0.0
27.482,0.376,-0.626,0.0
24.243,0.327,-0.678,0.0
21.737,0.289,-0.722,0.0
19.668,0.258,-0.758,0.0
17.823,0.231,-0.78,0.0
16.408,0.21,-0.804,0.0
29.289,0.37,-0.613,0.0
25.85,0.322,-0.676,0.0
22.513,0.277,-0.706,0.0
20.209,0.245,-0.741,0.0
18.392,0.22,-0.771,0.0
16.885,0.199,-0.796,0.0
30.768,0.358,-0.587,0.0
26.638,0.306,-0.648,0.0
23.224,0.263,-0.685,0.0
20.902,0.233,-0.728,0.0
18.978,0.208,-0.76,0.0
17.391,0.188,-0.787,0.0
32.643,0.349,-0.563,0.0
28.197,0.297,-0.633,0.0
24.469,0.253,-0.676,0.0
21.696,0.221,-0.715,0.0
19.759,0.198,-0.754,0.0
17.85,0.176,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.194,0.247,-0.675,0.0
22.72,0.211,-0.706,0.0
20.344,0.185,-0.738,0.0
18.572,0.166,-0.77,0.0
37.185,0.329,-0.501,0.0
31.544,0.274,-0.588,0.0
27.077,0.231,-0.646,0.0
23.666,0.198,-0.69,0.0
21.076,0.173,-0.723,0.0
19.089,0.154,-0.755,0.0
0.0,0.0,0.0,0.0
33.46,0.262,-0.56,0.0
28.862,0.222,-0.632,0.0
24.974,0.188,-0.679,0.0
22.317,0.165,-0.723,0.0
20.014,0.145,-0.752,0.0
42.787,0.306,-0.411,0.0
0.0,0.0,0.0,0.0
30.329,0.208,-0.605,0.0
0.0,0.0,0.0,0.0
23.174,0.152,-0.705,0.0
20.639,0.133,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.078,0.195,-0.577,0.0
27.708,0.164,-0.645,0.0
24.213,0.14,-0.689,0.0
21.651,0.123,-0.728,0.0
0.0,0.0,0.0,0.0
42.888,0.234,-0.465,1.0
34.397,0.183,-0.551,0.0
29.031,0.151,-0.618,0.0
25.76,0.13,-0.681,0.0
22.657,0.112,-0.717,0.0
0.0,0.0,0.0,0.0
46.003,0.217,-0.406,0.0
37.273,0.171,-0.522,0.0
0.0,0.0,0.0,0.0
26.534,0.115,-0.649,0.0
23.638,0.1,-0.7,0.0
0.0,0.0,0.0,0.0
49.886,0.2,-0.34,1.0
0.0,0.0,0.0,0.0
33.602,0.127,-0.579,0.0
28.331,0.104,-0.635,0.0
24.89,0.088,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.855,0.139,-0.426,1.0
0.0,0.0,0.0,0.0
30.244,0.091,-0.616,0.0
26.173,0.076,-0.669,0.0
92.691,0.264,0.223,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.965,0.096,-0.5,0.0
0.0,0.0,0.0,0.0
27.818,0.064,-0.654,0.0
103.336,0.232,0.46,3.0
73.343,0.157,-0.05,0.0
0.0,0.0,0.0,0.0
42.848,0.083,-0.476,1.0
35.269,0.065,-0.573,0.0
28.643,0.05,-0.613,0.0
110.675,0.186,0.722,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.464,0.064,-0.41,2.0
0.0,0.0,0.0,0.0
31.156,0.038,-0.602,0.0
0.0,0.0,0.0,0.0
95.509,0.102,0.33,4.0
0.0,0.0,0.0,0.0
49.779,0.044,-0.345,0.0
0.0,0.0,0.0,0.0
33.415,0.024,-0.576,0.0
111.132,0.074,1.189,14.0
110.595,0.064,0.615,5.0
0.0,0.0,0.0,0.0
55.034,0.023,-0.266,0.0
45.113,0.015,-0.45,2.0
35.769,0.01,-0.541,0.0
111.094,0.023,1.422,14.0
111.136,0.015,0.851,10.0
95.435,0.006,0.238,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.168,-0.022,1.656,14.0
117.318,-0.032,1.145,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.845,-0.023,-0.49,0.0
112.462,-0.065,1.912,34.0
117.376,-0.075,1.392,16.0
111.151,-0.077,0.744,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.33,-0.039,-0.4,1.0
112.734,-0.104,2.153,12.0
112.385,-0.109,1.567,28.0
117.421,-0.12,1.034,15.0
99.137,-0.106,0.352,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.138,-0.141,2.422,9.0
112.545,-0.144,1.81,28.0
119.708,-0.158,1.308,13.0
110.712,-0.151,0.63,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.386,-0.173,2.696,1.0
112.74,-0.174,2.054,9.0
112.503,-0.177,1.472,23.0
114.459,-0.185,0.897,10.0
100.056,-0.164,0.269,1.0
0.0,0.0,0.0,0.0
119.818,-0.208,3.056,31.0
113.985,-0.202,2.322,9.0
112.612,-0.202,1.714,25.0
119.711,-0.218,1.195,16.0
110.697,-0.205,0.537,5.0
0.0,0.0,0.0,0.0
194.782,-0.377,5.385,12.0
115.088,-0.225,2.59,2.0
112.763,-0.223,1.957,9.0
112.565,-0.225,1.363,13.0
114.488,-0.231,0.797,83.0
0.0,0.0,0.0,0.0
70.139,-0.147,2.09,18.0
194.392,-0.41,4.789,18.0
114.038,-0.242,2.222,8.0
112.626,-0.24,1.605,25.0
114.491,-0.245,1.042,150.0
101.738,-0.219,0.404,1.0
117.466,-0.26,3.75,21.0
119.844,-0.266,3.207,10.0
114.868,-0.256,2.484,6.0
112.767,-0.252,1.848,11.0
119.709,-0.267,1.344,16.0
111.133,-0.249,0.677,11.0
117.438,-0.27,4.001,33.0
70.161,-0.161,2.028,8.0
194.215,-0.446,4.613,20.0
113.72,-0.261,2.104,4.0
112.591,-0.258,1.504,25.0
114.488,-0.261,0.94,150.0
117.39,-0.275,4.248,37.0
70.153,-0.163,2.177,16.0
119.819,-0.278,3.1,17.0
114.453,-0.265,2.36,9.0
112.72,-0.26,1.742,16.0
119.728,-0.274,1.236,16.0
117.347,-0.275,4.493,32.0
117.426,-0.274,3.889,27.0
194.854,-0.452,5.451,11.0
193.986,-0.447,4.41,14.0
112.935,-0.258,1.987,5.0
112.586,-0.255,1.399,19.0
117.345,-0.272,4.742,23.0
117.429,-0.27,4.14,32.0
70.16,-0.159,2.111,22.0
119.791,-0.269,2.976,8.0
114.132,-0.254,2.248,11.0
112.629,-0.248,1.638,22.0
95.338,-0.214,4.054,16.0
117.351,-0.26,4.386,33.0
117.455,-0.257,3.785,24.0
194.639,-0.421,5.248,19.0
114.846,-0.244,2.504,6.0
112.785,-0.236,1.88,10.0
103.659,-0.222,4.628,3.0
117.32,-0.247,4.631,26.0
117.428,-0.243,4.03,35.0
70.108,-0.142,2.038,14.0
119.838,-0.239,2.865,12.0
113.296,-0.221,2.125,4.0
80.904,-0.162,3.782,10.0
117.388,-0.23,4.881,23.0
117.387,-0.225,4.274,27.0
70.196,-0.131,2.187,9.0
119.807,-0.218,3.115,28.0
114.219,-0.203,2.381,9.0
80.953,-0.147,3.953,12.0
95.315,-0.169,4.162,13.0
117.333,-0.202,4.515,26.0
117.417,-0.196,3.9,30.0
117.545,-0.19,3.298,8.0
119.939,-0.187,2.748,1.0
81.38,-0.13,4.143,11.0
80.739,-0.125,3.693,11.0
117.416,-0.175,4.764,23.0
117.379,-0.168,4.142,26.0
70.163,-0.096,2.113,16.0
119.839,-0.157,2.992,13.0
60.293,-0.081,3.193,10.0
80.692,-0.104,3.857,10.0
95.341,-0.117,4.064,17.0
117.44,-0.136,4.386,22.0
117.412,-0.128,3.781,22.0
117.507,-0.12,3.175,22.0
60.218,-0.064,3.314,20.0
80.573,-0.08,4.016,21.0
117.417,-0.108,5.245,7.0
117.451,-0.1,4.627,8.0
70.037,-0.054,2.397,10.0
70.187,-0.049,2.039,15.0
60.395,-0.044,3.447,19.0
77.902,-0.051,4.043,11.0
80.748,-0.047,3.772,3.0
189.838,-0.096,7.868,17.0
70.097,-0.029,2.542,12.0
70.042,-0.023,2.178,21.0
60.59,-0.022,3.583,5.0
77.962,-0.022,4.205,13.0
