X,Y,Z,Reflectivity
41.112,3.0,4.052,30.0
41.288,3.015,3.831,41.0
41.428,3.028,3.606,35.0
41.731,3.066,4.799,27.0
46.035,3.384,5.027,18.0
46.015,3.384,4.758,18.0
41.192,3.031,4.017,30.0
41.261,3.039,3.786,40.0
41.248,3.04,3.548,39.0
41.761,3.093,4.758,32.0
46.023,3.411,4.977,17.0
46.022,3.412,4.711,13.0
41.358,3.068,3.99,29.0
41.361,3.07,3.752,31.0
41.297,3.067,3.509,41.0
41.711,3.113,4.708,37.0
46.031,3.438,4.928,11.0
41.197,3.078,4.172,16.0
41.078,3.07,3.918,45.0
41.442,3.099,3.714,15.0
41.342,3.093,3.467,40.0
41.926,3.153,4.685,38.0
60.959,4.585,6.459,2.0
41.261,3.105,4.132,23.0
41.136,3.096,3.878,39.0
41.282,3.109,3.654,23.0
41.455,3.123,3.43,23.0
45.273,3.427,5.008,5.0
51.442,3.895,5.392,4.0
41.181,3.119,4.078,16.0
41.159,3.118,3.833,34.0
41.227,3.125,3.601,44.0
41.523,3.148,3.388,25.0
45.266,3.447,4.954,35.0
41.186,3.138,4.268,11.0
41.107,3.132,4.022,31.0
46.088,3.512,4.238,4.0
41.304,3.149,3.56,43.0
41.569,3.17,3.343,34.0
45.279,3.468,4.902,18.0
41.202,3.156,4.221,14.0
41.104,3.149,3.973,24.0
41.214,3.158,3.741,22.0
41.304,3.166,3.51,40.0
41.644,3.192,3.299,26.0
45.296,3.487,4.848,13.0
41.16,3.169,4.166,37.0
41.099,3.164,3.922,36.0
41.32,3.182,3.7,30.0
41.307,3.181,3.46,32.0
41.774,3.218,3.259,33.0
45.018,3.482,4.762,20.0
41.163,3.183,4.115,42.0
41.069,3.176,3.868,42.0
41.375,3.2,3.653,38.0
41.574,3.216,3.43,22.0
41.761,3.23,3.205,37.0
45.112,3.504,4.715,20.0
41.212,3.2,4.068,36.0
41.174,3.197,3.825,31.0
41.441,3.218,3.606,40.0
41.544,3.226,3.375,32.0
41.706,3.238,3.148,34.0
45.332,3.533,4.679,6.0
41.2,3.211,4.013,21.0
41.205,3.21,3.775,37.0
41.351,3.221,3.544,37.0
41.546,3.236,3.321,44.0
41.662,3.245,3.09,32.0
41.206,3.221,4.199,47.0
41.15,3.216,3.954,31.0
41.242,3.223,3.724,31.0
41.294,3.226,3.485,43.0
41.66,3.254,3.275,39.0
41.659,3.254,3.035,39.0
41.222,3.23,4.146,42.0
41.133,3.223,3.898,41.0
41.325,3.236,3.677,30.0
41.476,3.248,3.445,41.0
41.657,3.261,3.22,39.0
41.72,3.266,2.983,37.0
41.242,3.239,4.092,39.0
41.236,3.237,3.851,39.0
41.244,3.237,3.612,40.0
41.566,3.261,3.396,43.0
41.679,3.269,3.164,32.0
41.867,3.282,2.937,38.0
41.188,3.239,4.029,40.0
41.282,3.245,3.798,38.0
41.242,3.241,3.555,41.0
41.547,3.264,3.337,44.0
41.672,3.272,3.106,30.0
41.958,3.293,2.885,25.0
41.207,3.244,3.973,25.0
41.238,3.245,3.736,40.0
41.268,3.245,3.5,44.0
41.62,3.272,3.284,35.0
41.651,3.272,3.046,37.0
42.005,3.299,2.829,29.0
41.454,3.265,3.937,17.0
41.287,3.25,3.682,37.0
41.373,3.255,3.449,38.0
41.613,3.272,3.225,39.0
41.753,3.281,2.994,37.0
45.946,3.609,3.029,6.0
41.368,3.258,3.869,32.0
41.212,3.244,3.615,37.0
41.547,3.268,3.403,38.0
41.661,3.275,3.167,32.0
41.85,3.287,2.94,42.0
45.916,3.605,2.961,13.0
41.281,3.249,3.801,40.0
41.241,3.243,3.557,41.0
41.559,3.266,3.344,43.0
41.661,3.272,3.107,31.0
41.947,3.292,2.886,21.0
45.89,3.6,2.892,14.0
41.257,3.243,3.738,39.0
41.268,3.242,3.499,44.0
41.627,3.267,3.288,38.0
41.637,3.265,3.044,38.0
41.99,3.291,2.827,16.0
45.885,3.594,2.824,14.0
41.331,3.243,3.683,34.0
41.468,3.251,3.455,40.0
41.639,3.262,3.227,40.0
41.716,3.265,2.987,40.0
45.941,3.593,3.025,5.0
45.899,3.587,2.757,12.0
41.316,3.235,3.62,41.0
41.567,3.251,3.401,47.0
41.7,3.259,3.17,29.0
41.842,3.267,2.934,42.0
45.906,3.581,2.954,15.0
45.925,3.58,2.69,22.0
41.369,3.23,3.562,41.0
41.553,3.241,3.337,45.0
41.662,3.246,3.105,32.0
41.912,3.262,2.876,41.0
45.907,3.57,2.886,16.0
45.96,3.571,2.624,27.0
41.307,3.214,3.494,42.0
41.698,3.241,3.286,40.0
41.654,3.234,3.041,35.0
41.953,3.254,2.815,32.0
45.912,3.557,2.816,18.0
46.011,3.562,2.557,9.0
41.572,3.222,3.454,23.0
41.773,3.234,3.228,38.0
41.72,3.226,2.982,46.0
45.914,3.546,3.012,24.0
45.965,3.547,2.749,21.0
79.604,6.136,4.303,10.0
41.613,3.211,3.393,17.0
41.697,3.213,3.158,32.0
41.809,3.218,2.925,47.0
45.934,3.531,2.943,37.0
46.042,3.535,2.684,5.0
71.88,5.514,3.775,13.0
41.649,3.197,3.332,28.0
41.669,3.194,3.092,29.0
42.13,3.225,2.882,35.0
45.962,3.514,2.874,29.0
79.507,6.073,4.514,24.0
91.388,6.972,4.661,16.0
41.763,3.187,3.277,31.0
41.716,3.18,3.031,42.0
45.933,3.496,3.072,7.0
81.451,6.191,4.969,11.0
79.503,6.035,4.391,17.0
91.226,6.917,4.513,13.0
41.616,3.156,3.201,45.0
41.732,3.16,2.968,33.0
45.961,3.476,3.003,33.0
74.005,5.589,4.4,15.0
74.256,5.6,3.986,7.0
71.565,5.39,3.429,8.0
41.875,3.154,3.155,17.0
41.871,3.149,2.912,37.0
45.973,3.452,2.931,12.0
79.3,5.945,4.591,10.0
72.315,5.414,3.769,7.0
90.489,6.765,4.195,15.0
41.773,3.122,3.082,41.0
45.958,3.43,3.125,11.0
81.641,6.083,5.08,19.0
79.152,5.888,4.459,13.0
71.68,5.324,3.626,9.0
71.343,5.292,3.197,8.0
41.757,3.096,3.016,18.0
46.003,3.405,3.057,4.0
81.104,5.993,4.92,13.0
79.297,5.85,4.345,7.0
90.68,6.679,4.446,14.0
71.247,5.239,3.083,12.0
41.769,3.07,2.952,41.0
41.97,3.079,2.724,18.0
78.394,5.741,4.634,5.0
80.926,5.915,4.309,21.0
90.329,6.592,4.288,15.0
90.415,6.587,3.772,19.0
41.716,3.037,2.883,41.0
42.001,3.052,2.66,38.0
41.754,3.028,2.403,6.0
81.204,5.878,4.197,19.0
71.455,5.163,3.281,16.0
102.071,7.362,4.1,32.0
41.782,3.011,2.822,13.0
42.027,3.022,2.596,21.0
41.717,2.994,2.336,11.0
90.565,6.488,4.541,12.0
90.346,6.46,4.009,16.0
106.242,7.582,4.103,5.0
41.826,2.981,2.76,34.0
41.872,2.978,2.521,34.0
71.426,5.07,3.888,13.0
71.851,5.089,3.49,10.0
90.389,6.389,3.87,11.0
52.299,3.69,1.938,17.0
41.798,2.944,2.693,41.0
41.681,2.93,2.445,44.0
52.395,3.675,2.771,14.0
52.328,3.663,2.462,17.0
52.296,3.653,2.159,23.0
52.237,3.641,1.856,6.0
41.734,2.904,2.625,38.0
41.746,2.898,2.384,38.0
52.317,3.624,2.687,23.0
52.242,3.611,2.377,26.0
52.23,3.602,2.076,36.0
50.101,3.447,1.703,6.0
41.695,2.864,2.558,34.0
41.764,2.861,2.321,41.0
52.257,3.572,2.604,23.0
52.219,3.561,2.296,37.0
52.226,3.553,1.996,44.0
50.348,3.418,1.634,4.0
41.812,2.832,2.501,28.0
52.259,3.531,2.824,20.0
52.245,3.521,2.523,32.0
52.222,3.511,2.215,43.0
52.168,3.498,1.913,25.0
50.753,3.395,1.57,6.0
41.675,2.781,2.429,41.0
52.248,3.478,2.743,32.0
52.239,3.468,2.443,43.0
52.247,3.46,2.137,43.0
52.27,3.453,1.838,39.0
0.0,0.0,0.0,0.0
41.715,2.741,2.368,46.0
52.258,3.425,2.666,41.0
52.276,3.416,2.366,35.0
52.316,3.41,2.062,28.0
52.388,3.406,1.764,15.0
52.254,3.388,1.459,0.0
41.724,2.697,2.306,41.0
52.299,3.371,2.589,32.0
52.389,3.367,2.292,24.0
110.944,7.111,4.206,34.0
110.976,7.094,3.57,28.0
0.0,0.0,0.0,0.0
41.642,2.646,2.238,44.0
52.412,3.32,2.516,12.0
111.061,7.015,4.694,8.0
111.064,6.995,4.047,11.0
111.122,6.978,3.411,11.0
111.138,6.959,2.774,15.0
41.72,2.603,2.181,7.0
91.575,5.696,4.262,12.0
111.055,6.885,4.53,49.0
111.041,6.864,3.881,60.0
111.051,6.844,3.246,80.0
111.078,6.826,2.611,82.0
41.706,2.553,2.119,9.0
115.48,7.046,5.205,16.0
115.449,7.021,4.542,36.0
115.443,6.998,3.867,39.0
115.484,6.978,3.206,4.0
113.609,6.842,2.503,7.0
52.492,3.148,2.59,3.0
115.421,6.9,5.034,20.0
115.423,6.877,4.373,31.0
115.454,6.855,3.7,34.0
0.0,0.0,0.0,0.0
114.852,6.774,2.365,6.0
52.219,3.066,2.502,4.0
115.578,6.762,4.875,8.0
118.781,6.926,4.329,4.0
118.717,6.897,3.635,12.0
116.078,6.72,2.889,10.0
116.185,6.704,2.227,8.0
53.074,3.048,2.467,11.0
119.634,6.844,4.877,19.0
119.689,6.823,4.192,21.0
119.691,6.797,3.494,19.0
59.504,3.366,1.397,4.0
59.429,3.35,1.056,19.0
52.542,2.947,2.369,19.0
119.679,6.687,4.709,29.0
119.696,6.661,4.024,24.0
59.443,3.295,1.652,26.0
59.395,3.28,1.311,24.0
59.363,3.265,0.971,25.0
59.481,3.254,2.598,5.0
59.464,3.24,2.257,25.0
59.419,3.224,1.915,26.0
59.381,3.209,1.568,33.0
59.375,3.195,1.229,30.0
59.372,3.183,0.89,35.0
59.404,3.167,2.514,38.0
59.412,3.153,2.174,33.0
59.378,3.138,1.833,38.0
59.397,3.126,1.488,32.0
59.415,3.113,1.149,32.0
59.421,3.101,0.81,26.0
59.412,3.082,2.434,32.0
59.416,3.068,2.094,33.0
59.452,3.055,1.755,28.0
124.782,6.385,2.958,111.0
124.804,6.357,2.247,150.0
124.829,6.33,1.536,62.0
59.462,2.997,2.357,24.0
59.516,2.985,2.019,4.0
125.1,6.247,3.53,3.0
125.046,6.215,2.803,4.0
125.059,6.187,2.089,3.0
120.014,5.909,1.321,19.0
65.956,3.226,2.529,0.0
0.0,0.0,0.0,0.0
120.101,5.816,3.233,5.0
120.11,5.787,2.535,7.0
120.188,5.761,1.851,13.0
120.064,5.726,1.166,16.0
0.0,0.0,0.0,0.0
61.645,2.904,1.932,6.0
120.15,5.631,3.079,17.0
120.116,5.6,2.381,24.0
66.174,3.069,0.935,17.0
66.167,3.052,0.558,16.0
0.0,0.0,0.0,0.0
62.747,2.856,1.886,16.0
61.712,2.794,1.503,4.0
61.04,2.748,1.133,9.0
66.058,2.957,0.85,30.0
66.068,2.94,0.473,22.0
66.076,2.919,2.281,24.0
64.133,2.816,1.848,16.0
63.305,2.763,1.464,12.0
62.58,2.716,1.084,12.0
61.628,2.659,0.717,8.0
66.043,2.833,0.393,20.0
66.042,2.81,2.2,28.0
66.072,2.794,1.825,30.0
66.131,2.779,1.45,28.0
66.146,2.763,1.068,27.0
66.11,2.745,0.691,31.0
66.02,2.724,0.315,16.0
66.164,2.706,2.125,18.0
194.33,7.895,5.137,14.0
193.548,7.814,4.016,26.0
120.104,4.817,1.798,18.0
120.005,4.782,1.115,19.0
65.835,2.606,0.237,21.0
195.226,7.656,6.044,20.0
120.083,4.676,3.034,18.0
120.104,4.643,2.352,28.0
120.019,4.609,1.657,13.0
72.372,2.759,0.588,10.0
65.683,2.486,0.161,19.0
72.546,2.72,2.163,3.0
72.534,2.699,1.75,14.0
72.446,2.676,1.337,22.0
72.388,2.654,0.918,23.0
72.267,2.63,0.506,16.0
65.28,2.357,0.087,11.0
72.415,2.589,2.079,30.0
72.388,2.568,1.667,34.0
72.345,2.546,1.255,34.0
72.337,2.526,0.838,34.0
72.073,2.496,0.426,18.0
64.905,2.23,0.016,7.0
72.412,2.462,2.001,33.0
72.407,2.44,1.589,36.0
72.373,2.418,1.178,38.0
72.375,2.397,0.76,36.0
71.859,2.36,0.348,16.0
60.844,1.981,-0.049,3.0
72.559,2.335,1.927,6.0
119.988,3.828,2.508,2.0
119.984,3.794,1.828,7.0
72.467,2.27,0.686,6.0
71.6,2.223,0.273,13.0
62.051,1.908,-0.114,6.0
75.598,2.297,1.931,4.0
75.163,2.261,1.494,8.0
75.244,2.241,1.07,5.0
78.851,2.327,0.667,12.0
71.372,2.085,0.2,12.0
63.353,1.832,-0.18,3.0
77.635,2.215,1.906,4.0
77.32,2.183,1.46,3.0
78.413,2.19,1.037,8.0
78.798,2.177,0.589,19.0
71.148,1.944,0.129,7.0
0.0,0.0,0.0,0.0
78.909,2.103,1.86,32.0
78.95,2.081,1.415,33.0
78.955,2.057,0.969,35.0
78.867,2.031,0.514,20.0
66.682,1.696,0.057,5.0
55.198,1.387,-0.263,0.0
85.29,2.112,1.93,27.0
85.28,2.085,1.448,33.0
85.261,2.058,0.966,35.0
84.839,2.021,0.474,5.0
67.721,1.592,-0.003,9.0
48.826,1.133,-0.278,0.0
85.228,1.945,1.851,38.0
85.246,1.918,1.37,38.0
85.237,1.891,0.888,36.0
78.596,1.719,0.368,3.0
69.526,1.5,-0.066,1.0
48.491,1.031,-0.319,0.0
85.381,1.782,1.779,25.0
87.381,1.797,1.328,12.0
85.489,1.73,0.817,21.0
78.14,1.557,0.299,8.0
70.819,1.388,-0.128,0.0
0.0,0.0,0.0,0.0
91.792,1.736,1.835,11.0
91.882,1.709,1.319,22.0
91.827,1.678,0.801,26.0
77.726,1.397,0.233,4.0
0.0,0.0,0.0,0.0
45.982,0.796,-0.379,0.0
91.883,1.557,1.763,38.0
91.917,1.527,1.245,44.0
91.836,1.496,0.728,23.0
77.083,1.23,0.169,1.0
0.0,0.0,0.0,0.0
47.0,0.72,-0.425,0.0
119.933,1.793,2.207,104.0
98.649,1.443,1.261,27.0
98.413,1.406,0.704,9.0
77.266,1.079,0.111,2.0
0.0,0.0,0.0,0.0
43.971,0.585,-0.43,1.0
98.533,1.275,1.74,31.0
98.537,1.243,1.187,34.0
97.92,1.202,0.629,6.0
79.5,0.95,0.056,2.0
0.0,0.0,0.0,0.0
41.153,0.465,-0.432,0.0
98.624,1.077,1.672,29.0
98.62,1.045,1.119,29.0
98.052,1.005,0.562,5.0
70.43,0.699,0.002,0.0
53.468,0.513,-0.298,0.0
42.93,0.397,-0.48,0.0
104.724,0.932,1.706,39.0
104.772,0.897,1.119,34.0
90.832,0.747,0.461,5.0
0.0,0.0,0.0,0.0
48.615,0.367,-0.302,0.0
39.426,0.284,-0.466,0.0
100.105,0.685,1.567,4.0
111.083,0.724,1.117,8.0
91.991,0.568,0.409,1.0
0.0,0.0,0.0,0.0
48.642,0.268,-0.332,0.0
0.0,0.0,0.0,0.0
101.391,0.486,1.526,1.0
111.012,0.493,1.05,17.0
94.747,0.389,0.366,2.0
0.0,0.0,0.0,0.0
46.189,0.158,-0.342,0.0
0.0,0.0,0.0,0.0
111.171,0.302,1.611,13.0
111.036,0.263,0.988,10.0
93.229,0.189,0.308,3.0
0.0,0.0,0.0,0.0
45.714,0.061,-0.364,1.0
36.379,0.036,-0.492,0.0
111.136,0.071,1.551,14.0
111.131,0.033,0.931,10.0
95.498,-0.003,0.267,1.0
0.0,0.0,0.0,0.0
45.114,-0.033,-0.382,2.0
0.0,0.0,0.0,0.0
112.888,-0.161,1.521,7.0
114.452,-0.204,0.903,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.068,-0.128,-0.402,1.0
35.611,-0.114,-0.516,0.0
119.734,-0.422,1.558,11.0
114.317,-0.443,0.851,3.0
95.228,-0.403,0.178,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.695,-0.674,1.508,18.0
114.24,-0.684,0.803,4.0
83.095,-0.527,0.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.937,-0.258,-0.535,0.0
119.689,-0.925,1.462,21.0
114.351,-0.924,0.761,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.401,-0.327,-0.539,0.0
119.759,-1.181,1.422,151.0
119.748,-1.223,0.756,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.494,-1.668,1.613,5.0
139.245,-1.717,0.838,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.083,-0.469,-0.554,0.0
138.991,-1.958,1.57,9.0
138.826,-2.005,0.799,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.504,-0.532,-0.553,0.0
139.174,-2.252,1.54,9.0
113.4,-1.876,0.627,2.0
0.0,0.0,0.0,0.0
50.443,-0.871,-0.284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.085,-2.545,1.512,11.0
138.89,-2.593,0.742,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.221,-0.668,-0.56,0.0
139.004,-2.836,1.49,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.891,-3.126,1.472,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.36,-0.967,-0.467,0.0
0.0,0.0,0.0,0.0
138.897,-3.419,1.46,17.0
138.828,-3.467,0.694,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.192,-1.073,-0.479,0.0
31.751,-0.839,-0.544,0.0
138.804,-3.708,1.453,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.462,-1.169,-0.483,1.0
0.0,0.0,0.0,0.0
138.485,-3.991,1.449,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.374,-1.507,-0.309,0.0
41.282,-1.251,-0.48,2.0
0.0,0.0,0.0,0.0
138.728,-4.289,1.456,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.53,-1.346,-0.481,0.0
0.0,0.0,0.0,0.0
138.628,-4.577,1.464,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.511,-1.432,-0.477,1.0
33.199,-1.157,-0.563,0.0
138.597,-4.867,1.478,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.496,-5.151,1.497,11.0
138.493,-5.201,0.738,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.451,-5.436,1.522,17.0
138.234,-5.479,0.763,4.0
76.805,-3.072,0.003,0.0
54.324,-2.193,-0.3,0.0
0.0,0.0,0.0,0.0
34.653,-1.425,-0.57,0.0
138.421,-5.719,1.551,15.0
138.22,-5.761,0.793,8.0
0.0,0.0,0.0,0.0
53.873,-2.284,-0.285,0.0
43.154,-1.846,-0.464,0.0
34.707,-1.498,-0.563,0.0
138.092,-5.988,1.582,9.0
137.974,-6.032,0.827,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.02,-0.897,-0.209,2.0
20.037,-0.905,-0.319,1.0
138.201,-6.274,1.623,5.0
138.249,-6.328,0.87,9.0
0.0,0.0,0.0,0.0
19.995,-0.929,-0.094,15.0
19.992,-0.937,-0.203,26.0
20.016,-0.945,-0.312,23.0
20.241,-0.959,0.244,0.0
138.124,-6.599,0.915,10.0
20.042,-0.964,0.023,3.0
19.991,-0.969,-0.087,26.0
19.983,-0.976,-0.196,32.0
20.002,-0.984,-0.305,26.0
20.17,-0.996,0.25,29.0
20.057,-0.998,0.14,8.0
19.974,-1.001,0.03,17.0
19.974,-1.008,-0.079,28.0
19.994,-1.017,-0.188,26.0
20.045,-1.027,-0.298,21.0
20.015,-1.029,0.256,31.0
19.99,-1.034,0.147,17.0
19.971,-1.041,0.039,32.0
19.968,-1.048,-0.071,19.0
20.013,-1.057,-0.18,15.0
0.0,0.0,0.0,0.0
20.014,-1.068,0.265,29.0
19.987,-1.073,0.156,25.0
19.987,-1.08,0.047,24.0
19.995,-1.088,-0.062,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.968,-1.104,0.274,27.0
20.006,-1.113,0.166,27.0
20.01,-1.121,0.057,14.0
0.0,0.0,0.0,0.0
19.927,-1.13,-0.161,0.0
38.612,-2.204,-0.521,1.0
19.961,-1.142,0.283,27.0
20.133,-1.159,0.177,4.0
19.999,-1.158,0.067,2.0
20.005,-1.166,-0.042,44.0
20.006,-1.173,-0.151,152.0
19.988,-1.179,-0.259,150.0
19.932,-1.178,0.294,26.0
19.987,-1.189,0.186,151.0
19.99,-1.196,0.078,151.0
19.98,-1.202,-0.031,151.0
19.988,-1.21,-0.14,151.0
19.997,-1.217,-0.248,17.0
19.943,-1.216,0.305,27.0
19.973,-1.225,0.197,22.0
20.006,-1.234,0.089,25.0
19.998,-1.24,-0.02,14.0
20.021,-1.249,-0.128,26.0
20.029,-1.256,-0.237,28.0
19.935,-1.253,0.317,24.0
19.985,-1.263,0.21,25.0
19.979,-1.27,0.102,25.0
19.976,-1.276,-0.007,18.0
20.002,-1.285,-0.115,33.0
20.018,-1.293,-0.224,32.0
19.928,-1.289,0.329,17.0
19.971,-1.299,0.222,27.0
19.997,-1.307,0.115,21.0
19.998,-1.314,0.005,15.0
19.998,-1.321,-0.102,28.0
20.014,-1.329,-0.211,26.0
19.999,-1.33,0.344,9.0
19.977,-1.336,0.236,11.0
19.999,-1.344,0.128,15.0
20.013,-1.351,0.018,10.0
19.998,-1.357,-0.089,17.0
20.032,-1.367,-0.197,13.0
119.431,-8.163,2.139,50.0
119.278,-8.193,1.493,16.0
102.801,-7.093,0.733,11.0
63.398,-4.396,0.104,1.0
48.669,-3.391,-0.182,0.0
0.0,0.0,0.0,0.0
20.025,-1.404,0.373,11.0
20.025,-1.41,0.265,15.0
20.026,-1.417,0.157,18.0
59.261,-4.212,0.14,2.0
48.74,-3.48,-0.146,1.0
41.956,-3.009,-0.352,2.0
20.018,-1.438,0.388,10.0
20.014,-1.443,0.28,14.0
20.028,-1.451,0.172,31.0
82.115,-5.977,0.257,5.0
48.878,-3.574,-0.109,1.0
40.541,-2.977,-0.308,1.0
20.065,-1.475,0.404,0.0
20.049,-1.48,0.296,0.0
20.044,-1.486,0.188,4.0
82.665,-6.157,0.325,11.0
45.259,-3.386,-0.064,0.0
40.583,-3.049,-0.276,13.0
119.374,-8.979,2.505,66.0
119.386,-9.018,1.864,117.0
119.162,-9.038,1.22,8.0
67.861,-5.167,0.323,7.0
56.771,-4.34,-0.034,5.0
40.661,-3.122,-0.242,8.0
67.895,-5.219,1.481,77.0
67.874,-5.237,1.116,96.0
67.866,-5.258,0.752,89.0
67.849,-5.277,0.381,86.0
57.064,-4.455,0.014,4.0
40.714,-3.191,-0.208,3.0
67.908,-5.329,1.54,18.0
119.341,-9.401,2.067,23.0
119.233,-9.428,1.425,17.0
86.892,-6.896,0.564,4.0
58.691,-4.676,0.066,2.0
48.984,-3.917,-0.206,11.0
119.347,-9.555,2.814,40.0
126.519,-10.165,2.304,96.0
119.214,-9.613,1.531,17.0
92.841,-7.514,0.686,3.0
67.565,-5.488,0.138,10.0
0.0,0.0,0.0,0.0
71.704,-5.852,1.756,2.0
126.509,-10.361,2.421,150.0
119.199,-9.797,1.643,18.0
112.313,-9.264,0.935,2.0
67.724,-5.605,0.202,6.0
50.047,-4.157,-0.118,24.0
119.331,-9.922,3.036,27.0
119.339,-9.955,2.397,84.0
119.215,-9.978,1.757,16.0
112.036,-9.409,1.04,7.0
83.152,-7.006,0.327,6.0
50.914,-4.304,-0.071,25.0
72.45,-6.13,1.912,24.0
126.44,-10.733,2.662,10.0
119.273,-10.158,1.873,18.0
114.651,-9.796,1.176,3.0
0.0,0.0,0.0,0.0
51.528,-4.431,-0.021,13.0
119.234,-10.263,3.266,49.0
119.226,-10.293,2.629,61.0
135.703,-11.751,2.266,58.0
114.836,-9.976,1.293,10.0
85.701,-7.469,0.507,11.0
51.854,-4.533,0.03,2.0
104.306,-9.125,2.962,9.0
72.863,-6.394,1.681,7.0
135.667,-11.939,2.405,97.0
119.108,-10.513,1.463,8.0
89.323,-7.908,0.62,5.0
55.559,-4.933,0.089,4.0
74.716,-6.64,2.2,5.0
119.345,-10.636,2.876,20.0
119.29,-10.661,2.239,85.0
119.107,-10.675,1.587,16.0
89.454,-8.041,0.715,5.0
67.438,-6.08,0.18,3.0
104.253,-9.405,3.18,9.0
119.275,-10.79,3.002,28.0
126.429,-11.468,2.507,24.0
135.61,-12.334,1.953,87.0
111.316,-10.152,1.009,8.0
71.959,-6.581,0.269,6.0
72.034,-6.594,2.275,18.0
75.476,-6.927,1.981,9.0
135.565,-12.473,2.838,150.0
135.556,-12.506,2.102,150.0
111.291,-10.295,1.133,12.0
85.016,-7.885,0.412,4.0
78.805,-7.314,2.577,8.0
104.266,-9.701,2.853,6.0
119.213,-11.118,2.627,8.0
119.24,-11.148,1.979,23.0
111.83,-10.483,1.261,9.0
84.773,-7.966,0.504,11.0
78.727,-7.403,2.662,16.0
104.673,-9.867,2.981,9.0
193.285,-18.264,4.476,24.0
119.229,-11.294,2.115,13.0
119.058,-11.303,1.478,6.0
85.804,-8.166,0.609,13.0
74.265,-7.074,2.596,17.0
103.835,-9.912,3.076,13.0
78.361,-7.496,1.904,9.0
119.218,-11.431,2.249,55.0
119.098,-11.445,1.614,12.0
89.278,-8.6,0.735,4.0
78.919,-7.607,2.849,13.0
78.872,-7.619,2.427,9.0
78.438,-7.593,1.997,13.0
135.523,-13.148,2.716,88.0
135.522,-13.178,1.996,150.0
110.645,-10.782,1.04,10.0
78.458,-7.651,2.925,14.0
78.886,-7.708,2.521,23.0
78.259,-7.662,2.084,7.0
135.489,-13.294,2.875,42.0
135.487,-13.32,2.154,150.0
111.395,-10.974,1.178,13.0
72.637,-7.161,2.794,19.0
78.805,-7.784,2.611,12.0
73.922,-7.315,2.056,16.0
78.663,-7.8,1.762,21.0
135.459,-13.459,2.314,77.0
111.613,-11.111,1.314,6.0
72.517,-7.224,2.876,25.0
74.255,-7.411,2.55,4.0
73.883,-7.387,2.144,18.0
78.577,-7.87,1.855,19.0
135.429,-13.591,2.478,150.0
119.025,-11.967,1.544,5.0
72.655,-7.31,2.969,17.0
74.528,-7.511,2.649,7.0
73.991,-7.47,2.237,12.0
78.831,-7.972,1.956,8.0
135.397,-13.716,2.64,150.0
135.395,-13.739,1.921,150.0
70.984,-7.208,2.987,9.0
72.669,-7.391,2.671,9.0
74.222,-7.561,2.333,26.0
78.942,-8.055,2.055,11.0
104.57,-10.688,2.167,13.0
135.31,-13.854,2.086,10.0
74.809,-7.665,3.24,31.0
72.723,-7.462,2.763,10.0
74.217,-7.627,2.425,15.0
78.783,-8.108,2.148,15.0
104.656,-10.788,2.297,10.0
104.658,-10.805,1.742,9.0
72.141,-7.454,3.215,13.0
74.727,-7.731,2.932,30.0
78.174,-8.099,2.651,17.0
78.3,-8.123,2.232,14.0
104.497,-10.857,2.424,8.0
119.191,-12.402,2.131,23.0
71.931,-7.491,3.295,37.0
