X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.999,-0.893,-0.197,0.0
20.046,-0.902,-0.308,0.0
20.107,-0.913,-0.419,0.0
138.278,-6.306,0.941,10.0
0.0,0.0,0.0,0.0
20.0,-0.927,-0.083,10.0
20.012,-0.935,-0.195,25.0
20.015,-0.942,-0.305,23.0
20.054,-0.952,-0.416,24.0
138.161,-6.585,0.956,10.0
20.045,-0.962,0.028,2.0
19.987,-0.967,-0.081,26.0
19.974,-0.974,-0.192,31.0
20.001,-0.982,-0.302,26.0
20.019,-0.991,-0.412,32.0
20.07,-0.997,0.142,7.0
19.979,-1.0,0.031,16.0
19.985,-1.007,-0.077,28.0
19.992,-1.015,-0.189,26.0
20.054,-1.026,-0.3,21.0
20.034,-1.032,-0.409,23.0
19.988,-1.033,0.145,17.0
19.975,-1.04,0.035,31.0
19.99,-1.048,-0.073,21.0
20.011,-1.057,-0.185,15.0
0.0,0.0,0.0,0.0
29.654,-1.588,-0.599,0.0
19.979,-1.073,0.149,27.0
19.983,-1.08,0.04,25.0
20.004,-1.089,-0.068,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.109,-1.672,-0.601,0.0
20.013,-1.114,0.155,28.0
20.01,-1.121,0.045,14.0
0.0,0.0,0.0,0.0
20.002,-1.135,-0.174,0.0
19.974,-1.141,-0.283,0.0
19.983,-1.149,-0.393,1.0
20.131,-1.16,0.162,8.0
20.011,-1.161,0.051,6.0
20.008,-1.168,-0.057,56.0
20.003,-1.174,-0.168,151.0
19.983,-1.181,-0.277,150.0
19.986,-1.188,-0.386,150.0
19.986,-1.191,0.167,150.0
19.991,-1.198,0.058,150.0
19.981,-1.205,-0.05,151.0
19.987,-1.212,-0.161,151.0
19.992,-1.22,-0.27,8.0
20.08,-1.232,-0.381,10.0
19.997,-1.23,0.175,26.0
20.003,-1.237,0.066,22.0
19.991,-1.244,-0.042,19.0
20.014,-1.253,-0.153,27.0
20.038,-1.262,-0.263,24.0
20.063,-1.27,-0.372,28.0
19.974,-1.267,0.182,24.0
19.986,-1.275,0.074,25.0
19.99,-1.282,-0.034,19.0
19.992,-1.289,-0.145,32.0
20.031,-1.299,-0.254,32.0
20.051,-1.308,-0.364,27.0
19.972,-1.304,0.191,25.0
19.99,-1.313,0.083,20.0
19.985,-1.319,-0.025,15.0
20.006,-1.328,-0.136,26.0
20.025,-1.336,-0.245,22.0
20.049,-1.345,-0.354,17.0
20.016,-1.345,0.201,16.0
20.013,-1.352,0.092,12.0
19.989,-1.357,-0.015,7.0
20.007,-1.365,-0.126,14.0
20.045,-1.375,-0.235,4.0
33.998,-2.344,-0.584,0.0
102.837,-7.101,1.087,16.0
87.312,-6.058,0.449,2.0
59.026,-4.116,-0.016,1.0
46.982,-3.292,-0.272,1.0
0.0,0.0,0.0,0.0
34.37,-2.432,-0.572,0.0
20.048,-1.421,0.222,33.0
20.023,-1.426,0.113,8.0
0.0,0.0,0.0,0.0
45.091,-3.241,-0.236,0.0
40.946,-2.958,-0.437,0.0
33.985,-2.467,-0.546,0.0
20.031,-1.456,0.234,31.0
20.005,-1.46,0.125,13.0
58.639,-4.301,0.05,0.0
45.114,-3.324,-0.21,12.0
37.104,-2.747,-0.373,2.0
35.121,-2.611,-0.544,0.0
119.295,-8.882,1.466,13.0
87.422,-6.537,0.601,3.0
62.774,-4.714,0.092,6.0
40.682,-3.069,-0.164,0.0
39.051,-2.959,-0.369,5.0
33.072,-2.517,-0.491,1.0
67.887,-5.172,0.877,11.0
67.887,-5.194,0.51,43.0
67.766,-5.208,0.143,14.0
51.924,-4.007,-0.176,1.0
36.869,-2.857,-0.324,13.0
31.329,-2.438,-0.445,2.0
67.877,-5.288,0.922,77.0
67.882,-5.31,0.555,50.0
67.806,-5.326,0.188,32.0
50.593,-3.991,-0.137,23.0
40.099,-3.176,-0.325,19.0
32.478,-2.583,-0.438,10.0
119.29,-9.497,1.704,17.0
114.361,-9.139,1.016,3.0
67.697,-5.432,0.236,7.0
50.144,-4.039,-0.1,24.0
40.661,-3.288,-0.3,6.0
0.0,0.0,0.0,0.0
119.244,-9.691,1.789,17.0
114.124,-9.311,1.097,7.0
80.974,-6.631,0.342,7.0
51.209,-4.21,-0.064,25.0
44.856,-3.702,-0.298,1.0
34.966,-2.896,-0.421,21.0
119.263,-9.887,1.88,17.0
114.38,-9.517,1.186,7.0
83.638,-6.985,0.416,9.0
51.527,-4.319,-0.025,11.0
43.992,-3.701,-0.258,18.0
35.639,-3.01,-0.401,28.0
119.299,-10.084,1.975,37.0
118.945,-10.088,1.328,5.0
83.39,-7.097,0.482,10.0
51.787,-4.424,0.015,5.0
44.141,-3.784,-0.224,19.0
35.658,-3.068,-0.373,1.0
119.257,-10.267,2.07,57.0
119.151,-10.292,1.428,8.0
86.956,-7.536,0.573,5.0
55.128,-4.795,0.061,3.0
45.171,-3.942,-0.192,16.0
35.619,-3.119,-0.343,0.0
135.706,-11.891,2.469,72.0
119.169,-10.475,1.527,12.0
89.35,-7.88,0.665,4.0
67.771,-5.997,0.133,2.0
46.621,-4.139,-0.158,20.0
30.017,-2.674,-0.263,4.0
119.319,-10.635,2.274,21.0
119.134,-10.651,1.63,16.0
89.45,-8.023,0.744,5.0
67.53,-6.076,0.191,3.0
47.714,-4.307,-0.12,21.0
37.808,-3.423,-0.298,5.0
135.607,-12.286,2.705,95.0
72.75,-6.611,1.06,7.0
111.26,-10.143,1.025,6.0
71.926,-6.577,0.27,7.0
48.48,-4.446,-0.078,22.0
0.0,0.0,0.0,0.0
135.579,-12.48,2.829,150.0
135.558,-12.515,2.102,150.0
111.256,-10.301,1.127,11.0
81.468,-7.565,0.381,1.0
0.0,0.0,0.0,0.0
41.293,-3.857,-0.249,16.0
119.256,-11.144,2.6,12.0
119.257,-11.176,1.961,25.0
111.604,-10.489,1.237,12.0
83.581,-7.877,0.47,13.0
51.232,-4.842,0.013,21.0
0.0,0.0,0.0,0.0
119.255,-11.309,2.715,15.0
119.239,-11.336,2.076,27.0
112.042,-10.681,1.349,4.0
85.525,-8.175,0.564,13.0
51.294,-4.917,0.063,15.0
43.801,-4.21,-0.179,18.0
119.221,-11.465,2.833,23.0
119.217,-11.494,2.193,17.0
119.136,-11.514,1.554,7.0
85.469,-8.282,0.649,10.0
54.849,-5.329,0.123,3.0
45.055,-4.389,-0.14,19.0
135.501,-13.205,3.354,64.0
135.514,-13.239,2.63,81.0
135.525,-13.273,1.904,74.0
87.874,-8.627,0.756,3.0
67.671,-6.66,0.22,1.0
46.412,-4.58,-0.096,21.0
78.547,-7.754,2.026,21.0
78.784,-7.795,1.61,18.0
135.477,-13.437,2.044,95.0
104.989,-10.437,1.012,5.0
79.897,-7.962,0.343,8.0
47.596,-4.755,-0.049,22.0
78.443,-7.839,2.104,24.0
78.675,-7.879,1.69,13.0
135.431,-13.595,2.185,150.0
111.48,-11.216,1.191,9.0
81.598,-8.228,0.437,8.0
48.462,-4.898,0.0,22.0
78.43,-7.931,2.188,23.0
74.841,-7.584,1.688,26.0
135.389,-13.75,2.331,150.0
104.694,-10.655,1.233,4.0
83.878,-8.556,0.54,7.0
51.238,-5.238,0.056,4.0
78.5,-8.028,2.275,19.0
74.845,-7.67,1.77,26.0
104.597,-10.74,1.914,8.0
104.696,-10.773,1.346,16.0
87.04,-8.974,0.655,9.0
51.37,-5.308,0.113,3.0
73.85,-7.634,2.221,10.0
74.812,-7.748,1.852,9.0
104.57,-10.85,2.029,10.0
119.097,-12.383,1.664,8.0
33.144,-3.453,0.286,7.0
33.127,-3.458,0.109,65.0
78.327,-8.18,2.444,6.0
78.789,-8.242,2.038,32.0
104.583,-10.96,2.147,6.0
33.132,-3.479,0.5,44.0
33.121,-3.484,0.323,73.0
33.106,-3.489,0.146,72.0
87.713,-9.249,2.836,15.0
33.179,-3.504,0.895,3.0
33.167,-3.509,0.718,68.0
33.138,-3.512,0.537,72.0
33.114,-3.516,0.361,81.0
33.108,-3.522,0.184,72.0
33.192,-3.532,1.111,12.0
33.176,-3.536,0.934,71.0
33.146,-3.539,0.756,74.0
33.123,-3.542,0.575,87.0
33.111,-3.547,0.399,77.0
33.108,-3.553,0.222,78.0
33.169,-3.561,1.149,73.0
33.143,-3.563,0.971,77.0
33.135,-3.568,0.795,82.0
33.123,-3.572,0.614,79.0
33.129,-3.579,0.438,76.0
33.122,-3.584,0.261,47.0
33.159,-3.589,1.188,87.0
33.15,-3.594,1.011,81.0
33.147,-3.598,0.834,81.0
33.148,-3.604,0.654,70.0
33.141,-3.609,0.477,42.0
33.165,-3.617,0.301,6.0
33.161,-3.618,1.227,81.0
33.146,-3.621,1.05,80.0
33.149,-3.626,0.873,53.0
33.148,-3.631,0.693,37.0
33.139,-3.635,0.517,1.0
110.167,-12.103,1.132,4.0
33.159,-3.644,1.267,79.0
33.156,-3.649,1.089,44.0
33.17,-3.654,0.913,28.0
75.27,-8.304,1.665,3.0
118.908,-13.136,1.998,20.0
110.614,-12.236,1.269,7.0
33.182,-3.672,1.307,43.0
33.195,-3.678,1.131,11.0
74.982,-8.318,2.155,24.0
75.201,-8.351,1.754,25.0
118.955,-13.227,2.142,32.0
112.726,-12.55,1.43,9.0
72.256,-8.049,2.935,11.0
74.084,-8.261,2.615,37.0
74.46,-8.312,2.232,19.0
74.45,-8.32,1.827,45.0
75.242,-8.418,1.446,24.0
114.436,-12.817,1.59,10.0
0.0,0.0,0.0,0.0
73.976,-8.298,2.701,37.0
74.97,-8.418,2.338,8.0
74.405,-8.363,1.918,37.0
75.169,-8.457,1.536,24.0
75.279,-8.479,1.138,22.0
73.286,-8.26,3.157,16.0
72.932,-8.226,2.753,17.0
75.422,-8.514,2.444,21.0
74.638,-8.434,2.014,17.0
75.125,-8.496,1.627,27.0
75.214,-8.515,1.228,27.0
73.52,-8.329,3.257,18.0
73.29,-8.308,2.856,27.0
75.07,-8.517,2.524,34.0
74.516,-8.46,2.102,17.0
74.925,-8.514,1.714,28.0
74.808,-8.508,1.313,45.0
73.509,-8.366,3.347,22.0
73.328,-8.351,2.947,28.0
72.949,-8.314,2.543,20.0
0.0,0.0,0.0,0.0
74.788,-8.535,1.803,20.0
73.861,-8.436,1.387,30.0
73.383,-8.388,3.431,53.0
73.12,-8.362,3.029,16.0
72.707,-8.32,2.623,25.0
75.228,-8.614,2.306,17.0
75.072,-8.602,1.902,20.0
73.251,-8.399,1.467,23.0
73.072,-8.385,3.507,33.0
73.209,-8.404,3.123,23.0
72.592,-8.338,2.709,26.0
74.517,-8.564,2.376,6.0
73.735,-8.478,1.958,11.0
0.0,0.0,0.0,0.0
72.942,-8.399,3.59,33.0
73.306,-8.444,3.217,39.0
72.543,-8.36,2.796,10.0
74.446,-8.583,2.465,12.0
78.287,-9.03,2.175,4.0
74.821,-8.634,1.68,5.0
71.973,-8.313,3.63,10.0
73.28,-8.466,3.305,34.0
72.626,-8.393,2.888,22.0
74.438,-8.606,2.556,9.0
78.261,-9.051,2.27,15.0
119.042,-13.774,2.82,6.0
71.959,-8.334,3.719,18.0
73.276,-8.488,3.396,29.0
73.034,-8.462,2.994,15.0
0.0,0.0,0.0,0.0
78.644,-9.117,2.378,5.0
73.263,-8.496,1.825,11.0
72.093,-8.368,3.815,5.0
73.418,-8.523,3.493,33.0
73.11,-8.489,3.087,28.0
72.612,-8.432,2.672,8.0
74.637,-8.669,2.348,23.0
73.186,-8.503,1.912,15.0
70.182,-8.161,3.8,12.0
0.0,0.0,0.0,0.0
73.313,-8.526,3.186,34.0
74.901,-8.712,2.847,4.0
74.454,-8.661,2.434,14.0
73.223,-8.519,2.003,5.0
70.158,-8.171,3.884,13.0
72.073,-8.393,3.606,17.0
73.469,-8.556,3.283,39.0
73.207,-8.525,2.873,8.0
74.711,-8.701,2.533,11.0
78.292,-9.118,2.237,9.0
70.204,-8.185,3.974,12.0
71.925,-8.384,3.686,8.0
73.414,-8.557,3.369,39.0
73.14,-8.524,2.959,13.0
74.746,-8.711,2.625,16.0
78.688,-9.171,2.343,10.0
70.271,-8.198,4.063,15.0
70.244,-8.193,3.685,21.0
0.0,0.0,0.0,0.0
73.059,-8.518,3.043,20.0
74.805,-8.721,2.716,7.0
74.672,-8.705,2.312,15.0
70.31,-8.205,4.149,11.0
70.192,-8.189,3.766,16.0
0.0,0.0,0.0,0.0
73.213,-8.537,3.136,26.0
77.771,-9.066,2.916,4.0
74.489,-8.682,2.395,18.0
72.422,-8.451,4.36,28.0
70.156,-8.183,3.847,15.0
71.835,-8.376,3.554,10.0
73.524,-8.57,3.237,51.0
0.0,0.0,0.0,0.0
74.452,-8.673,2.481,10.0
72.548,-8.461,4.454,19.0
70.172,-8.18,3.931,11.0
71.977,-8.387,3.645,12.0
73.398,-8.549,3.318,40.0
73.02,-8.502,2.91,11.0
74.705,-8.695,2.577,17.0
72.703,-8.472,4.548,11.0
70.246,-8.181,4.017,9.0
71.939,-8.373,3.729,7.0
73.403,-8.54,3.403,38.0
73.034,-8.493,2.994,23.0
72.611,-8.44,2.589,7.0
74.496,-8.67,4.747,9.0
0.0,0.0,0.0,0.0
70.209,-8.161,3.719,8.0
73.443,-8.531,3.489,35.0
73.17,-8.495,3.084,35.0
72.605,-8.425,2.672,10.0
33.33,-3.872,2.162,2.0
71.703,-8.325,4.265,27.0
70.175,-8.142,3.797,10.0
73.445,-8.515,3.573,38.0
73.275,-8.491,3.171,42.0
72.528,-8.399,2.75,11.0
74.166,-8.6,4.895,13.0
72.3,-8.376,4.383,15.0
70.156,-8.122,3.875,13.0
73.138,-8.46,3.641,25.0
73.221,-8.464,3.251,38.0
72.57,-8.383,2.833,16.0
74.51,-8.619,5.001,25.0
72.536,-8.383,4.478,12.0
70.15,-8.1,3.953,9.0
71.915,-8.297,3.659,10.0
73.325,-8.453,3.336,29.0
72.739,-8.379,2.92,22.0
74.428,-8.585,5.079,11.0
72.434,-8.347,4.552,11.0
71.818,-8.268,4.126,24.0
72.043,-8.286,3.744,8.0
73.363,-8.43,3.418,38.0
73.157,-8.4,3.015,15.0
76.607,-8.808,5.311,7.0
72.381,-8.313,4.626,14.0
71.723,-8.229,4.197,24.0
72.411,-8.3,3.84,7.0
72.994,-8.359,3.478,32.0
73.161,-8.37,3.093,21.0
69.701,-7.985,4.906,9.0
33.329,-3.814,2.166,2.0
71.973,-8.227,4.288,20.0
72.209,-8.245,3.905,13.0
73.065,-8.334,3.558,28.0
73.476,-8.372,3.183,14.0
69.759,-7.96,4.982,31.0
75.467,-8.601,4.983,9.0
72.768,-8.283,4.411,22.0
72.233,-8.213,3.981,14.0
72.843,-8.273,3.622,22.0
73.46,-8.334,3.257,21.0
33.237,-3.776,2.408,28.0
33.246,-3.772,2.228,6.0
72.717,-8.24,4.482,18.0
72.054,-8.155,4.045,38.0
70.901,-8.015,3.597,10.0
72.765,-8.216,3.299,32.0
33.225,-3.757,2.44,64.0
33.211,-3.75,2.259,42.0
33.207,-3.744,2.079,35.0
33.212,-3.74,1.897,21.0
33.207,-3.735,1.717,2.0
72.454,-8.139,3.355,22.0
33.222,-3.737,2.472,81.0
33.219,-3.731,2.292,79.0
33.21,-3.725,2.111,72.0
33.174,-3.716,1.926,53.0
33.192,-3.713,1.748,40.0
33.189,-3.708,1.568,37.0
33.216,-3.716,2.504,89.0
33.215,-3.71,2.323,80.0
33.211,-3.704,2.143,74.0
33.187,-3.696,1.958,80.0
33.194,-3.691,1.779,77.0
33.184,-3.685,1.599,72.0
33.242,-3.697,2.537,72.0
33.217,-3.688,2.355,73.0
33.202,-3.681,2.173,66.0
33.193,-3.674,1.989,83.0
33.184,-3.667,1.809,77.0
33.174,-3.661,1.628,76.0
33.238,-3.673,2.567,25.0
33.234,-3.667,2.386,56.0
33.229,-3.66,2.205,63.0
33.2,-3.651,2.019,69.0
33.198,-3.644,1.839,72.0
33.178,-3.637,1.658,73.0
73.036,-8.018,5.706,9.0
70.304,-7.704,5.109,12.0
33.229,-3.635,2.234,3.0
33.212,-3.626,2.049,21.0
33.193,-3.618,1.867,53.0
33.205,-3.614,1.687,65.0
70.793,-7.716,5.591,20.0
70.226,-7.64,5.164,14.0
70.121,-7.615,4.774,17.0
70.333,-7.624,4.398,10.0
70.136,-7.589,4.004,19.0
70.028,-7.564,3.617,15.0
33.311,-3.603,2.659,53.0
33.318,-3.597,2.477,52.0
33.303,-3.588,2.294,39.0
33.288,-3.58,2.108,2.0
69.995,-7.514,4.053,15.0
70.0,-7.501,3.673,34.0
33.302,-3.574,2.685,52.0
33.31,-3.567,2.503,48.0
33.302,-3.559,2.32,55.0
33.286,-3.551,2.134,9.0
69.932,-7.446,4.104,21.0
69.841,-7.422,3.717,21.0
33.302,-3.544,2.71,48.0
33.282,-3.534,2.526,48.0
33.3,-3.529,2.346,57.0
33.277,-3.519,2.159,29.0
70.238,-7.413,4.174,12.0
69.827,-7.356,3.769,22.0
33.292,-3.512,2.734,55.0
33.291,-3.504,2.552,55.0
33.287,-3.496,2.369,49.0
33.272,-3.487,2.183,44.0
69.273,-7.245,4.166,23.0
71.605,-7.474,3.916,5.0
33.286,-3.479,2.758,51.0
33.281,-3.471,2.575,54.0
33.269,-3.462,2.391,49.0
33.261,-3.453,2.205,49.0
69.298,-7.18,4.215,27.0
0.0,0.0,0.0,0.0
33.274,-3.445,2.779,53.0
33.277,-3.437,2.596,52.0
33.267,-3.428,2.413,49.0
33.257,-3.419,2.226,52.0
70.22,-7.203,4.317,41.0
68.815,-7.044,3.853,24.0
33.267,-3.41,2.8,53.0
33.26,-3.401,2.616,51.0
33.252,-3.392,2.433,49.0
33.254,-3.384,2.247,53.0
69.327,-7.039,4.305,25.0
68.997,-6.99,3.906,21.0
33.256,-3.374,2.819,54.0
33.246,-3.364,2.635,51.0
33.251,-3.356,2.453,50.0
33.237,-3.347,2.265,53.0
69.427,-6.974,4.351,42.0
68.996,-6.914,3.945,11.0
33.249,-3.336,2.838,51.0
33.244,-3.327,2.654,52.0
33.252,-3.32,2.471,52.0
33.235,-3.309,2.284,53.0
69.336,-6.888,4.383,32.0
68.973,-6.835,3.981,15.0
33.24,-3.298,2.855,54.0
33.238,-3.289,2.671,53.0
33.237,-3.28,2.488,52.0
33.23,-3.271,2.3,52.0
69.603,-6.835,4.436,25.0
69.564,-6.815,4.05,14.0
33.239,-3.26,2.872,53.0
33.226,-3.249,2.687,52.0
33.221,-3.24,2.503,51.0
33.221,-3.232,2.316,53.0
69.985,-6.79,4.493,21.0
69.347,-6.711,4.07,12.0
33.223,-3.219,2.886,53.0
33.219,-3.21,2.701,52.0
33.215,-3.2,2.518,50.0
33.201,-3.19,2.329,52.0
33.21,-3.182,2.146,7.0
70.163,-6.706,4.149,7.0
33.212,-3.178,2.899,53.0
33.217,-3.169,2.715,53.0
33.211,-3.16,2.531,50.0
33.225,-3.152,2.345,59.0
69.716,-6.596,4.535,16.0
70.1,-6.613,4.173,15.0
75.523,-7.133,6.624,12.0
75.902,-7.147,6.235,3.0
70.821,-6.65,5.424,26.0
69.886,-6.542,4.958,32.0
69.921,-6.526,4.574,16.0
69.999,-6.515,4.192,23.0
74.85,-6.975,6.591,27.0
73.699,-6.846,6.08,27.0
70.982,-6.574,5.461,35.0
70.224,-6.484,5.006,38.0
33.198,-3.056,2.182,2.0
70.122,-6.437,4.222,18.0
74.473,-6.844,6.582,10.0
76.408,-6.999,6.327,5.0
70.817,-6.467,5.47,26.0
70.468,-6.415,5.045,37.0
33.175,-3.011,2.19,2.0
71.045,-6.429,4.298,11.0
73.514,-6.659,6.518,16.0
74.429,-6.72,6.184,10.0
70.748,-6.367,5.483,34.0
70.235,-6.301,5.046,39.0
70.608,-6.315,4.68,10.0
71.065,-6.336,4.316,9.0
76.221,-6.802,6.777,11.0
74.394,-6.618,6.198,19.0
70.796,-6.277,5.503,31.0
73.397,-6.487,5.289,8.0
70.62,-6.221,4.696,30.0
71.134,-6.247,4.334,31.0
71.42,-6.277,6.364,9.0
74.551,-6.53,6.226,9.0
70.875,-6.187,5.523,17.0
70.061,-6.096,5.061,35.0
70.606,-6.124,4.707,22.0
71.58,-6.188,4.374,10.0
71.4,-6.177,6.373,20.0
71.649,-6.177,5.995,18.0
70.822,-6.084,5.529,21.0
70.521,-6.038,5.104,46.0
70.197,-5.991,4.689,35.0
71.607,-6.091,4.385,21.0
71.551,-6.089,6.396,11.0
72.978,-6.189,6.113,9.0
70.864,-5.989,5.54,10.0
70.694,-5.954,5.124,33.0
70.22,-5.893,4.697,41.0
71.66,-5.994,4.394,18.0
72.24,-6.046,6.463,15.0
70.57,-5.885,5.917,10.0
72.999,-6.066,5.711,13.0
70.678,-5.852,5.127,24.0
70.131,-5.787,4.694,25.0
71.835,-5.906,4.408,12.0
77.42,-6.369,6.929,5.0
70.531,-5.781,5.916,8.0
73.21,-5.978,5.73,12.0
70.722,-5.754,5.131,8.0
70.957,-5.753,4.75,24.0
72.181,-5.831,4.429,11.0
72.955,-5.896,6.529,13.0
73.246,-5.897,6.143,11.0
70.985,-5.694,5.554,7.0
70.686,-5.649,5.127,39.0
75.055,-5.976,5.023,8.0
71.664,-5.685,4.394,17.0
70.951,-5.63,6.347,17.0
73.388,-5.8,6.151,24.0
74.707,-5.881,5.841,7.0
67.98,-5.332,4.925,18.0
67.97,-5.311,4.544,60.0
67.958,-5.29,4.162,83.0
68.019,-5.296,6.078,30.0
67.989,-5.272,5.692,80.0
67.98,-5.252,5.308,71.0
67.982,-5.232,4.919,36.0
71.096,-5.45,4.745,25.0
72.126,-5.508,4.408,16.0
70.632,-5.393,6.302,5.0
70.53,-5.364,5.895,27.0
77.728,-5.888,6.058,6.0
77.611,-5.856,5.604,9.0
71.906,-5.404,4.787,27.0
72.077,-5.396,4.394,9.0
72.716,-5.442,6.476,5.0
70.51,-5.256,5.88,13.0
73.463,-5.453,5.712,11.0
75.921,-5.612,5.467,8.0
78.431,-5.775,5.206,1.0
71.879,-5.271,4.366,15.0
70.848,-5.194,6.294,19.0
0.0,0.0,0.0,0.0
74.3,-5.402,5.76,12.0
76.102,-5.51,5.462,16.0
71.62,-5.164,4.737,5.0
71.577,-5.14,4.33,27.0
71.109,-5.105,6.299,23.0
72.509,-5.183,6.012,14.0
73.325,-5.218,5.664,9.0
72.052,-5.106,5.151,10.0
76.189,-5.376,5.017,9.0
71.603,-5.032,4.311,18.0
0.0,0.0,0.0,0.0
72.489,-5.069,5.988,12.0
72.198,-5.027,5.555,20.0
76.177,-5.281,5.422,8.0
71.662,-4.947,4.695,33.0
71.593,-4.92,4.287,27.0
64.369,-4.421,5.66,21.0
72.768,-4.975,5.985,13.0
71.988,-4.9,5.512,16.0
72.137,-4.888,5.108,12.0
71.653,-4.834,4.668,36.0
71.257,-4.786,4.239,46.0
64.326,-4.317,5.631,32.0
72.781,-4.861,5.957,45.0
71.795,-4.774,5.469,21.0
71.998,-4.766,5.068,21.0
71.748,-4.728,4.644,18.0
70.938,-4.654,4.191,17.0
64.191,-4.206,5.592,45.0
72.292,-4.716,5.886,43.0
71.972,-4.672,5.451,10.0
71.736,-4.636,5.018,9.0
71.728,-4.615,4.61,16.0
71.541,-4.581,4.193,12.0
63.99,-4.093,5.544,34.0
70.999,-4.52,5.746,20.0
73.195,-4.638,5.508,15.0
72.002,-4.54,5.001,11.0
71.517,-4.489,4.561,18.0
70.894,-4.429,4.119,26.0
63.818,-3.982,5.496,35.0
63.596,-3.948,5.114,38.0
58.892,-3.638,4.4,23.0
58.815,-3.616,4.054,33.0
58.847,-3.601,3.721,26.0
71.12,-4.332,4.094,34.0
63.484,-3.86,5.431,39.0
63.531,-3.844,5.073,33.0
58.841,-3.542,4.362,32.0
58.874,-3.527,4.024,33.0
71.008,-4.233,4.449,16.0
71.342,-4.233,4.065,24.0
63.382,-3.755,5.385,33.0
63.449,-3.739,5.028,38.0
58.802,-3.447,4.324,18.0
59.132,-3.449,4.004,22.0
58.86,-3.416,3.651,32.0
71.765,-4.144,4.043,11.0
63.134,-3.639,5.323,38.0
63.305,-3.629,4.974,38.0
58.693,-3.348,4.277,15.0
58.708,-3.332,3.937,30.0
58.658,-3.312,3.599,32.0
20.005,-1.123,1.113,3.0
63.072,-3.535,5.274,33.0
63.218,-3.525,4.924,38.0
58.875,-3.265,4.249,29.0
58.419,-3.223,3.877,32.0
58.708,-3.223,3.561,32.0
19.998,-1.092,1.099,6.0
58.498,-3.187,4.849,27.0
63.229,-3.426,4.878,12.0
63.707,-3.433,4.55,36.0
58.218,-3.121,3.82,32.0
58.397,-3.114,3.498,31.0
20.032,-1.062,1.085,1.0
58.596,-3.1,4.812,33.0
57.152,-3.007,4.365,31.0
63.857,-3.341,4.511,19.0
58.446,-3.041,3.788,32.0
58.56,-3.03,3.46,32.0
73.423,-3.778,3.92,22.0
0.0,0.0,0.0,0.0
56.927,-2.905,4.301,31.0
58.19,-2.952,4.063,24.0
58.551,-2.954,3.746,33.0
58.361,-2.928,3.4,24.0
73.431,-3.664,3.859,10.0
56.921,-2.831,4.579,18.0
56.898,-2.814,4.249,27.0
58.234,-2.864,4.015,32.0
58.44,-2.857,3.688,32.0
58.256,-2.832,3.343,27.0
79.934,-3.863,4.129,23.0
44.123,-2.126,3.509,37.0
56.927,-2.726,4.2,30.0
58.704,-2.794,3.994,32.0
58.259,-2.757,3.623,32.0
58.394,-2.747,3.297,8.0
80.322,-3.758,4.075,34.0
44.178,-2.059,3.472,33.0
58.895,-2.729,4.29,17.0
58.354,-2.687,3.915,32.0
58.189,-2.664,3.563,29.0
79.085,-3.599,4.39,25.0
80.773,-3.655,4.021,32.0
44.233,-1.993,3.433,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.66,-2.639,3.594,31.0
67.185,-2.954,3.662,36.0
80.846,-3.533,3.943,39.0
44.217,-1.924,3.387,36.0
44.476,-1.923,3.15,20.0
46.071,-1.98,2.998,12.0
60.077,-2.565,3.557,34.0
67.302,-2.856,3.598,8.0
80.92,-3.412,3.862,27.0
44.154,-1.854,3.335,47.0
44.425,-1.853,3.099,43.0
57.696,-2.392,3.693,32.0
59.836,-2.464,3.479,34.0
67.246,-2.752,3.523,18.0
81.035,-3.295,3.781,16.0
44.149,-1.786,3.286,49.0
44.547,-1.791,3.058,33.0
46.226,-1.846,2.907,20.0
59.735,-2.37,3.407,34.0
81.194,-3.2,4.163,20.0
94.292,-3.692,4.294,10.0
44.195,-1.722,3.239,51.0
44.395,-1.718,2.997,53.0
0.0,0.0,0.0,0.0
59.694,-2.279,3.336,31.0
85.428,-3.239,4.282,11.0
94.235,-3.549,4.181,12.0
44.193,-1.655,3.186,42.0
44.577,-1.658,2.957,48.0
59.599,-2.201,3.609,33.0
66.286,-2.431,3.624,36.0
81.113,-2.954,3.967,36.0
94.362,-3.412,4.072,12.0
44.228,-1.59,3.135,51.0
45.256,-1.615,2.946,22.0
65.996,-2.339,3.914,9.0
66.353,-2.335,3.546,37.0
94.138,-3.289,4.488,16.0
101.361,-3.517,4.249,7.0
0.0,0.0,0.0,0.0
46.034,-1.576,2.939,38.0
66.072,-2.245,3.836,28.0
66.616,-2.247,3.476,18.0
94.425,-3.162,4.382,25.0
100.975,-3.357,4.104,25.0
46.451,-1.534,3.174,28.0
57.078,-1.871,3.57,20.0
66.086,-2.15,3.751,41.0
80.587,-2.602,4.1,27.0
81.392,-2.608,3.67,14.0
101.608,-3.232,3.996,24.0
45.934,-1.451,3.077,45.0
56.939,-1.785,3.486,30.0
65.685,-2.043,3.64,16.0
81.018,-2.5,4.013,48.0
81.303,-2.49,3.557,12.0
101.89,-3.096,3.871,5.0
45.967,-1.387,3.017,28.0
57.082,-1.708,3.415,31.0
66.032,-1.96,3.569,35.0
81.167,-2.39,3.909,39.0
