X,Y,Z,Reflectivity
35.9,1.186,-0.509,0.0
0.0,0.0,0.0,0.0
25.363,0.848,-0.651,0.0
22.346,0.752,-0.705,0.0
19.856,0.672,-0.74,0.0
17.935,0.611,-0.772,0.0
0.0,0.0,0.0,0.0
28.256,0.975,-0.609,0.0
24.587,0.854,-0.671,0.0
21.521,0.752,-0.714,0.0
19.202,0.675,-0.747,0.0
17.417,0.615,-0.778,0.0
32.224,1.146,-0.562,0.0
27.527,0.985,-0.638,0.0
23.61,0.849,-0.683,0.0
20.652,0.747,-0.718,0.0
18.717,0.681,-0.759,1.0
16.986,0.621,-0.787,0.0
30.563,1.124,-0.583,0.0
26.184,0.968,-0.65,0.0
22.804,0.847,-0.697,0.0
20.188,0.754,-0.736,0.0
18.243,0.685,-0.77,0.0
16.51,0.623,-0.792,0.0
0.0,0.0,0.0,0.0
25.053,0.955,-0.663,0.0
21.955,0.841,-0.707,0.0
19.523,0.752,-0.743,0.0
17.552,0.679,-0.77,0.0
16.098,0.626,-0.799,0.0
27.673,1.081,-0.619,0.0
24.096,0.946,-0.677,0.0
21.338,0.841,-0.723,0.0
18.902,0.749,-0.751,0.0
17.132,0.682,-0.78,0.0
15.739,0.629,-0.807,0.0
26.52,1.065,-0.638,0.0
23.154,0.934,-0.69,0.0
20.466,0.829,-0.728,0.0
18.33,0.746,-0.76,0.0
16.729,0.684,-0.79,0.0
15.294,0.628,-0.81,0.0
25.47,1.05,-0.655,0.0
22.369,0.926,-0.704,0.0
19.725,0.82,-0.735,0.0
17.879,0.746,-0.771,0.0
16.276,0.682,-0.796,0.0
14.992,0.631,-0.82,0.0
24.454,1.033,-0.671,0.0
21.548,0.914,-0.715,0.0
19.196,0.817,-0.748,0.0
17.303,0.74,-0.776,0.0
15.747,0.676,-0.797,0.0
14.489,0.624,-0.817,0.0
23.512,1.016,-0.685,0.0
20.77,0.901,-0.725,0.0
18.588,0.81,-0.756,0.0
16.834,0.736,-0.783,0.0
15.381,0.675,-0.805,0.0
14.312,0.63,-0.832,0.0
22.561,0.997,-0.696,0.0
20.066,0.889,-0.735,0.0
18.015,0.801,-0.763,0.0
16.403,0.732,-0.792,0.0
15.053,0.674,-0.814,0.0
13.971,0.628,-0.836,0.0
21.734,0.98,-0.708,0.0
19.388,0.877,-0.743,0.0
17.506,0.794,-0.772,0.0
15.88,0.723,-0.794,0.0
14.649,0.669,-0.817,0.0
13.594,0.623,-0.837,0.0
20.937,0.962,-0.718,0.0
18.478,0.852,-0.74,0.0
16.996,0.786,-0.779,0.0
15.508,0.719,-0.802,0.0
14.361,0.668,-0.826,0.0
13.348,0.623,-0.845,0.0
20.224,0.946,-0.728,0.0
18.14,0.851,-0.758,0.0
16.614,0.781,-0.79,0.0
15.201,0.717,-0.812,0.0
14.006,0.663,-0.83,0.0
13.071,0.62,-0.85,0.0
19.526,0.928,-0.737,0.0
17.608,0.839,-0.766,0.0
16.0,0.765,-0.788,0.0
14.711,0.705,-0.811,0.0
13.712,0.659,-0.836,0.0
12.585,0.607,-0.84,0.0
18.879,0.911,-0.745,0.0
17.123,0.829,-0.775,0.0
15.77,0.765,-0.805,0.0
14.429,0.702,-0.821,0.0
13.302,0.649,-0.834,0.0
12.391,0.606,-0.849,0.0
18.316,0.897,-0.755,0.0
16.684,0.819,-0.784,0.0
15.309,0.754,-0.808,0.0
14.073,0.695,-0.825,0.0
13.089,0.648,-0.844,0.0
12.122,0.602,-0.852,0.0
17.811,0.884,-0.765,0.0
16.177,0.805,-0.788,0.0
14.896,0.743,-0.812,0.0
13.732,0.687,-0.829,0.0
12.744,0.639,-0.844,0.0
11.795,0.593,-0.849,0.0
17.215,0.865,-0.769,0.0
15.814,0.797,-0.798,0.0
14.571,0.736,-0.82,0.0
13.449,0.681,-0.836,0.0
12.466,0.632,-0.847,0.0
11.598,0.59,-0.856,0.0
16.929,0.861,-0.786,0.0
15.448,0.787,-0.807,0.0
14.181,0.724,-0.823,0.0
13.219,0.677,-0.845,0.0
12.154,0.623,-0.847,0.0
11.357,0.584,-0.858,0.0
16.425,0.844,-0.791,0.0
14.994,0.772,-0.809,0.0
13.802,0.712,-0.825,0.0
12.901,0.667,-0.847,0.0
11.909,0.617,-0.851,0.0
11.17,0.58,-0.863,0.0
15.986,0.829,-0.798,0.0
14.594,0.759,-0.813,0.0
13.642,0.71,-0.839,0.0
12.482,0.651,-0.841,0.0
11.659,0.61,-0.853,0.0
10.985,0.575,-0.868,0.0
15.504,0.812,-0.8,0.0
14.288,0.749,-0.82,0.0
13.281,0.698,-0.84,0.0
12.254,0.645,-0.847,0.0
11.436,0.603,-0.857,0.0
10.77,0.569,-0.87,0.0
15.067,0.795,-0.804,0.0
14.0,0.74,-0.828,0.0
12.988,0.687,-0.843,0.0
11.922,0.632,-0.845,0.0
11.187,0.594,-0.858,0.0
10.586,0.563,-0.873,0.0
14.737,0.783,-0.812,0.0
13.701,0.729,-0.834,0.0
12.759,0.68,-0.851,0.0
11.718,0.625,-0.85,0.0
11.071,0.592,-0.868,0.0
10.419,0.558,-0.877,0.0
14.4,0.77,-0.818,0.0
13.415,0.718,-0.839,0.0
12.306,0.66,-0.841,0.0
11.504,0.618,-0.855,0.0
10.811,0.581,-0.866,0.0
10.244,0.552,-0.88,0.0
14.067,0.756,-0.823,0.0
13.137,0.707,-0.844,0.0
12.096,0.652,-0.848,0.0
11.253,0.607,-0.855,0.0
10.634,0.575,-0.87,0.0
10.113,0.547,-0.886,0.0
13.773,0.744,-0.829,0.0
12.832,0.694,-0.847,0.0
11.827,0.64,-0.849,0.0
11.094,0.601,-0.862,0.0
10.514,0.571,-0.878,0.0
9.965,0.542,-0.89,0.0
13.546,0.734,-0.838,0.0
12.386,0.672,-0.838,0.0
11.605,0.63,-0.852,0.0
10.911,0.593,-0.866,0.0
10.339,0.563,-0.88,0.0
9.85,0.537,-0.896,0.0
13.168,0.716,-0.836,0.0
12.226,0.665,-0.847,0.0
11.399,0.621,-0.856,0.0
10.711,0.584,-0.868,0.0
10.159,0.555,-0.882,0.0
9.725,0.532,-0.901,0.0
12.974,0.707,-0.845,0.0
11.896,0.649,-0.844,0.0
11.11,0.607,-0.853,0.0
10.532,0.576,-0.871,0.0
10.051,0.55,-0.889,0.0
9.572,0.524,-0.903,0.0
12.567,0.686,-0.839,0.0
11.699,0.639,-0.849,0.0
11.059,0.604,-0.867,0.0
10.386,0.568,-0.876,0.0
9.913,0.543,-0.893,0.0
9.425,0.517,-0.904,0.0
12.301,0.672,-0.842,0.0
11.552,0.631,-0.857,0.0
10.792,0.59,-0.863,0.0
10.232,0.56,-0.879,0.0
9.814,0.538,-0.9,0.0
9.368,0.514,-0.914,0.0
12.074,0.66,-0.845,0.0
11.245,0.615,-0.852,0.0
10.64,0.582,-0.868,0.0
10.111,0.553,-0.885,0.0
9.683,0.53,-0.904,0.0
9.159,0.502,-0.908,0.0
11.817,0.645,-0.846,0.0
11.11,0.607,-0.86,0.0
10.483,0.573,-0.872,0.0
9.989,0.546,-0.89,0.0
9.521,0.521,-0.904,0.0
9.032,0.494,-0.91,0.0
11.593,0.632,-0.848,0.0
10.961,0.598,-0.865,0.0
10.326,0.563,-0.875,0.0
9.861,0.538,-0.894,0.0
9.351,0.511,-0.902,0.0
8.897,0.486,-0.91,0.0
11.445,0.623,-0.855,0.0
10.721,0.583,-0.863,0.0
10.208,0.556,-0.881,0.0
9.706,0.528,-0.895,0.0
9.256,0.504,-0.908,0.0
8.841,0.482,-0.919,0.0
11.166,0.606,-0.851,0.0
10.599,0.575,-0.87,0.0
10.067,0.546,-0.884,0.0
9.55,0.518,-0.895,0.0
9.117,0.495,-0.908,0.0
8.728,0.474,-0.92,0.0
11.103,0.6,-0.863,0.0
10.448,0.565,-0.873,0.0
9.947,0.538,-0.889,0.0
9.456,0.511,-0.901,0.0
9.073,0.491,-0.917,0.0
8.606,0.466,-0.92,0.0
10.917,0.588,-0.865,0.0
10.295,0.554,-0.875,0.0
9.836,0.529,-0.893,0.0
9.292,0.5,-0.899,0.0
8.945,0.482,-0.918,0.0
8.503,0.458,-0.922,0.0
10.711,0.574,-0.865,0.0
10.154,0.544,-0.878,0.0
9.706,0.52,-0.896,0.0
9.214,0.493,-0.905,0.0
8.83,0.473,-0.919,0.0
8.426,0.451,-0.926,0.0
10.588,0.564,-0.87,0.0
10.066,0.536,-0.885,0.0
9.571,0.509,-0.897,0.0
9.128,0.486,-0.91,0.0
8.679,0.462,-0.915,0.0
8.308,0.442,-0.925,0.0
10.462,0.554,-0.874,0.0
9.958,0.527,-0.89,0.0
9.484,0.502,-0.902,0.0
8.988,0.475,-0.908,0.0
8.612,0.455,-0.92,0.0
8.251,0.436,-0.93,0.0
10.332,0.543,-0.878,0.0
9.841,0.517,-0.893,0.0
9.314,0.489,-0.899,0.0
8.956,0.47,-0.917,0.0
8.524,0.447,-0.923,0.0
8.16,0.428,-0.931,0.0
10.192,0.531,-0.879,0.0
9.724,0.507,-0.895,0.0
9.239,0.481,-0.904,0.0
8.812,0.459,-0.915,0.0
8.422,0.438,-0.923,0.0
8.045,0.418,-0.929,0.0
10.113,0.523,-0.886,0.0
9.609,0.496,-0.897,0.0
9.099,0.47,-0.902,0.0
8.747,0.451,-0.919,0.0
8.379,0.432,-0.929,0.0
7.965,0.411,-0.93,0.0
9.938,0.509,-0.884,0.0
9.548,0.489,-0.904,0.0
9.047,0.463,-0.909,0.0
8.545,0.437,-0.909,0.0
8.266,0.422,-0.927,0.0
7.916,0.404,-0.934,0.0
9.868,0.5,-0.89,0.0
9.374,0.475,-0.9,0.0
8.916,0.451,-0.907,0.0
8.56,0.433,-0.921,0.0
8.216,0.415,-0.932,0.0
7.861,0.397,-0.938,0.0
9.781,0.491,-0.894,0.0
9.295,0.466,-0.903,0.0
8.815,0.441,-0.908,0.0
8.474,0.424,-0.923,0.0
8.112,0.405,-0.93,0.0
7.746,0.387,-0.934,0.0
9.694,0.481,-0.898,0.0
9.256,0.458,-0.911,0.0
8.804,0.435,-0.917,0.0
8.39,0.415,-0.924,0.0
8.049,0.397,-0.933,0.0
7.663,0.378,-0.933,0.0
9.567,0.468,-0.897,0.0
9.101,0.445,-0.906,0.0
8.645,0.422,-0.911,0.0
8.276,0.404,-0.921,0.0
7.926,0.386,-0.928,0.0
7.647,0.372,-0.94,0.0
9.495,0.459,-0.901,0.0
9.085,0.438,-0.915,0.0
8.644,0.417,-0.92,0.0
0.0,0.0,0.0,0.0
7.896,0.38,-0.933,0.0
7.568,0.363,-0.938,0.0
9.414,0.449,-0.904,0.0
8.958,0.426,-0.912,0.0
8.536,0.406,-0.918,0.0
0.0,0.0,0.0,0.0
7.843,0.372,-0.936,0.0
7.54,0.357,-0.943,0.0
9.316,0.437,-0.905,0.0
8.862,0.415,-0.912,0.0
8.467,0.396,-0.92,0.0
0.0,0.0,0.0,0.0
7.809,0.364,-0.94,0.0
7.487,0.349,-0.945,0.0
9.23,0.427,-0.906,0.0
8.767,0.405,-0.911,0.0
8.38,0.386,-0.919,0.0
8.058,0.371,-0.931,0.0
7.731,0.355,-0.938,0.0
7.467,0.342,-0.95,0.0
9.096,0.414,-0.902,0.0
8.792,0.399,-0.922,0.0
8.323,0.377,-0.921,0.0
7.973,0.36,-0.929,0.0
7.677,0.347,-0.939,0.0
7.37,0.332,-0.944,0.0
9.103,0.407,-0.911,0.0
8.709,0.388,-0.922,0.0
8.286,0.369,-0.925,0.0
7.901,0.351,-0.928,0.0
7.605,0.337,-0.938,0.0
7.348,0.325,-0.949,0.0
8.972,0.394,-0.906,0.0
8.658,0.379,-0.925,0.0
8.217,0.359,-0.925,0.0
7.841,0.342,-0.929,0.0
7.561,0.329,-0.939,0.0
7.278,0.316,-0.946,0.0
8.905,0.383,-0.908,0.0
8.524,0.366,-0.918,0.0
8.152,0.349,-0.925,0.0
7.832,0.335,-0.934,0.0
7.528,0.321,-0.942,0.0
7.213,0.307,-0.944,0.0
8.89,0.375,-0.914,0.0
8.463,0.356,-0.918,0.0
8.099,0.34,-0.926,0.0
7.766,0.325,-0.933,0.0
7.465,0.312,-0.94,0.0
0.0,0.0,0.0,0.0
8.805,0.364,-0.912,0.0
8.435,0.347,-0.922,0.0
8.094,0.332,-0.931,0.0
7.709,0.316,-0.932,0.0
7.407,0.303,-0.939,0.0
0.0,0.0,0.0,0.0
8.76,0.354,-0.914,0.0
8.355,0.337,-0.92,0.0
8.019,0.322,-0.929,0.0
7.707,0.309,-0.938,0.0
7.388,0.295,-0.942,0.0
0.0,0.0,0.0,0.0
8.717,0.344,-0.916,0.0
8.343,0.328,-0.924,0.0
7.959,0.312,-0.928,0.0
7.675,0.3,-0.94,0.0
7.394,0.288,-0.948,0.0
0.0,0.0,0.0,0.0
8.642,0.333,-0.914,0.0
8.294,0.318,-0.925,0.0
7.996,0.306,-0.937,0.0
7.604,0.29,-0.936,0.0
7.321,0.278,-0.943,0.0
0.0,0.0,0.0,0.0
8.601,0.323,-0.915,0.0
8.237,0.308,-0.924,0.0
7.918,0.295,-0.933,0.0
7.556,0.281,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.56,0.313,-0.916,0.0
8.211,0.299,-0.926,0.0
7.831,0.284,-0.928,0.0
7.566,0.274,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.57,0.305,-0.922,0.0
8.109,0.287,-0.919,0.0
7.869,0.278,-0.936,0.0
7.563,0.266,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.5,0.294,-0.919,0.0
8.188,0.282,-0.932,0.0
7.822,0.268,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.959,0.235,-0.952,0.0
8.452,0.283,-0.918,0.0
8.112,0.27,-0.927,0.0
7.796,0.259,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.427,0.273,-0.919,0.0
8.081,0.261,-0.927,0.0
7.764,0.249,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.397,0.263,-0.919,0.0
8.074,0.252,-0.929,0.0
7.755,0.241,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,0.255,-0.924,0.0
8.088,0.244,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.347,0.244,-0.918,0.0
8.043,0.234,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.418,0.237,-0.928,0.0
8.016,0.224,-0.929,0.0
7.673,0.213,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.226,-0.926,0.0
8.059,0.216,-0.936,0.0
7.671,0.204,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.334,0.215,-0.922,0.0
0.0,0.0,0.0,0.0
7.695,0.196,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.313,0.205,-0.921,0.0
0.0,0.0,0.0,0.0
7.648,0.186,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.383,0.198,-0.929,0.0
7.981,0.187,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.319,0.187,-0.922,0.0
7.998,0.178,-0.932,0.0
7.654,0.169,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.338,0.177,-0.924,0.0
7.983,0.168,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.343,0.168,-0.924,0.0
7.973,0.159,-0.928,0.0
7.689,0.152,-0.938,0.0
0.0,0.0,0.0,0.0
7.128,0.138,-0.951,0.0
0.0,0.0,0.0,0.0
8.34,0.158,-0.923,0.0
8.01,0.151,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.384,0.149,-0.926,0.0
8.048,0.142,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.378,0.14,-0.924,0.0
8.017,0.132,-0.929,0.0
7.72,0.126,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.394,0.13,-0.924,0.0
7.962,0.122,-0.921,0.0
7.711,0.117,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.388,0.121,-0.921,0.0
0.0,0.0,0.0,0.0
7.735,0.108,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.397,0.111,-0.919,0.0
8.064,0.105,-0.927,0.0
7.755,0.099,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.903,0.085,-0.949,0.0
8.437,0.102,-0.92,0.0
8.12,0.096,-0.93,0.0
7.754,0.091,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.932,0.077,-0.95,0.0
8.489,0.093,-0.922,0.0
0.0,0.0,0.0,0.0
7.813,0.082,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.94,0.069,-0.948,0.0
8.543,0.084,-0.923,0.0
0.0,0.0,0.0,0.0
7.831,0.074,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.533,0.074,-0.918,0.0
8.183,0.069,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.963,0.053,-0.943,0.0
8.584,0.065,-0.918,0.0
8.263,0.061,-0.93,0.0
7.901,0.056,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.627,0.055,-0.918,0.0
8.299,0.052,-0.929,0.0
7.931,0.048,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,0.046,-0.919,0.0
8.357,0.043,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,0.031,-0.949,0.0
8.761,0.037,-0.92,0.0
8.364,0.034,-0.924,0.0
8.022,0.031,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,0.023,-0.945,0.0
8.777,0.028,-0.915,0.0
8.411,0.025,-0.923,0.0
8.029,0.022,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,0.016,-0.948,0.0
8.803,0.019,-0.911,0.0
8.462,0.016,-0.922,0.0
8.148,0.014,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.008,-0.944,0.0
8.881,0.009,-0.911,0.0
8.485,0.007,-0.917,0.0
8.178,0.005,-0.929,0.0
0.0,0.0,0.0,0.0
7.568,0.002,-0.943,0.0
7.255,0.0,-0.944,0.0
8.998,0.0,-0.916,0.0
8.614,0.0,-0.923,0.0
8.255,-0.002,-0.93,0.0
7.9,-0.004,-0.934,0.0
7.569,-0.005,-0.937,0.0
7.345,-0.006,-0.949,0.0
9.058,-0.008,-0.913,0.0
8.654,-0.009,-0.92,0.0
8.259,-0.01,-0.923,0.0
0.0,0.0,0.0,0.0
7.628,-0.013,-0.937,0.0
0.0,0.0,0.0,0.0
9.1,-0.017,-0.909,0.0
8.671,-0.018,-0.913,0.0
8.327,-0.019,-0.922,0.0
0.0,0.0,0.0,0.0
7.722,-0.02,-0.94,0.0
7.415,-0.021,-0.944,0.0
9.155,-0.026,-0.905,0.0
8.857,-0.027,-0.924,0.0
8.413,-0.027,-0.923,0.0
8.045,-0.028,-0.927,0.0
7.7,-0.028,-0.93,0.0
7.478,-0.028,-0.944,0.0
9.259,-0.035,-0.906,0.0
8.88,-0.036,-0.917,0.0
8.473,-0.036,-0.921,0.0
8.126,-0.036,-0.928,0.0
7.837,-0.036,-0.938,0.0
7.551,-0.036,-0.945,0.0
9.385,-0.045,-0.908,0.0
8.918,-0.044,-0.911,0.0
8.551,-0.044,-0.92,0.0
0.0,0.0,0.0,0.0
7.895,-0.043,-0.936,0.0
7.62,-0.043,-0.945,0.0
9.459,-0.054,-0.905,0.0
9.068,-0.053,-0.916,0.0
8.684,-0.053,-0.924,0.0
8.313,-0.052,-0.931,0.0
7.965,-0.051,-0.935,0.0
7.688,-0.051,-0.944,0.0
9.555,-0.063,-0.903,0.0
9.163,-0.062,-0.915,0.0
8.796,-0.061,-0.926,0.0
8.406,-0.06,-0.931,0.0
8.042,-0.059,-0.935,0.0
7.722,-0.058,-0.939,0.0
9.638,-0.072,-0.899,0.0
9.233,-0.07,-0.911,0.0
8.852,-0.069,-0.921,0.0
8.442,-0.067,-0.925,0.0
8.085,-0.066,-0.93,0.0
7.782,-0.065,-0.937,0.0
9.756,-0.081,-0.898,0.0
9.307,-0.079,-0.907,0.0
8.919,-0.077,-0.917,0.0
8.477,-0.075,-0.918,0.0
8.211,-0.074,-0.933,0.0
7.924,-0.073,-0.944,0.0
9.85,-0.09,-0.894,0.0
9.434,-0.088,-0.907,0.0
9.052,-0.086,-0.919,0.0
0.0,0.0,0.0,0.0
8.269,-0.081,-0.929,0.0
7.929,-0.079,-0.934,0.0
9.958,-0.099,-0.891,0.0
9.537,-0.097,-0.904,0.0
9.108,-0.094,-0.912,0.0
0.0,0.0,0.0,0.0
8.349,-0.089,-0.927,0.0
8.036,-0.087,-0.936,0.0
10.111,-0.109,-0.891,0.0
9.635,-0.105,-0.9,0.0
9.238,-0.102,-0.913,0.0
8.777,-0.098,-0.915,0.0
8.475,-0.097,-0.929,0.0
8.108,-0.094,-0.933,0.0
10.258,-0.118,-0.89,0.0
9.768,-0.114,-0.899,0.0
9.327,-0.11,-0.909,0.0
8.922,-0.107,-0.918,0.0
8.534,-0.103,-0.924,0.0
8.179,-0.1,-0.929,0.0
10.346,-0.126,-0.883,0.0
9.87,-0.122,-0.895,0.0
9.419,-0.118,-0.904,0.0
9.014,-0.114,-0.914,0.0
8.656,-0.111,-0.924,0.0
8.32,-0.108,-0.933,0.0
10.476,-0.135,-0.879,0.0
10.035,-0.131,-0.895,0.0
9.54,-0.126,-0.902,0.0
9.118,-0.122,-0.911,0.0
8.743,-0.118,-0.921,0.0
8.367,-0.114,-0.926,0.0
10.634,-0.145,-0.876,0.0
10.187,-0.14,-0.893,0.0
9.667,-0.134,-0.899,0.0
9.276,-0.13,-0.913,0.0
8.862,-0.126,-0.92,0.0
8.533,-0.122,-0.931,0.0
10.836,-0.154,-0.876,0.0
10.268,-0.148,-0.885,0.0
9.82,-0.142,-0.899,0.0
9.39,-0.138,-0.91,0.0
9.03,-0.134,-0.923,0.0
8.575,-0.128,-0.923,0.0
10.99,-0.163,-0.872,0.0
10.398,-0.156,-0.88,0.0
9.933,-0.15,-0.893,0.0
9.494,-0.145,-0.905,0.0
9.11,-0.14,-0.917,0.0
8.712,-0.135,-0.924,0.0
11.108,-0.171,-0.864,0.0
10.587,-0.165,-0.879,0.0
10.085,-0.158,-0.891,0.0
9.649,-0.153,-0.905,0.0
9.224,-0.147,-0.914,0.0
8.83,-0.142,-0.922,0.0
11.337,-0.181,-0.864,0.0
10.754,-0.173,-0.876,0.0
10.235,-0.166,-0.888,0.0
9.793,-0.16,-0.902,0.0
9.33,-0.154,-0.909,0.0
8.948,-0.148,-0.919,0.0
11.485,-0.189,-0.856,0.0
10.953,-0.182,-0.874,0.0
10.39,-0.174,-0.884,0.0
9.884,-0.166,-0.894,0.0
9.473,-0.161,-0.907,0.0
9.062,-0.155,-0.916,0.0
11.705,-0.199,-0.853,0.0
11.103,-0.19,-0.868,0.0
10.54,-0.181,-0.879,0.0
10.084,-0.175,-0.896,0.0
9.628,-0.168,-0.906,0.0
9.197,-0.161,-0.914,0.0
11.966,-0.209,-0.852,0.0
11.325,-0.199,-0.866,0.0
10.737,-0.189,-0.878,0.0
10.236,-0.182,-0.892,0.0
9.767,-0.174,-0.902,0.0
9.339,-0.168,-0.912,0.0
12.276,-0.219,-0.853,0.0
11.494,-0.206,-0.859,0.0
10.946,-0.197,-0.876,0.0
10.381,-0.188,-0.886,0.0
9.892,-0.18,-0.897,0.0
9.483,-0.174,-0.91,0.0
12.53,-0.228,-0.849,0.0
11.666,-0.214,-0.852,0.0
11.085,-0.204,-0.868,0.0
10.533,-0.195,-0.881,0.0
10.085,-0.188,-0.896,0.0
9.595,-0.179,-0.903,0.0
12.932,-0.24,-0.854,0.0
11.984,-0.224,-0.854,0.0
11.32,-0.212,-0.866,0.0
10.743,-0.202,-0.879,0.0
10.247,-0.194,-0.893,0.0
9.787,-0.186,-0.904,0.0
13.25,-0.25,-0.851,0.0
12.3,-0.233,-0.855,0.0
11.511,-0.219,-0.86,0.0
10.9,-0.208,-0.873,0.0
10.408,-0.2,-0.888,0.0
9.951,-0.192,-0.901,0.0
13.548,-0.26,-0.846,0.0
12.513,-0.241,-0.847,0.0
11.711,-0.226,-0.854,0.0
11.108,-0.215,-0.869,0.0
10.593,-0.206,-0.884,0.0
10.111,-0.197,-0.897,0.0
13.789,-0.268,-0.836,0.0
12.989,-0.253,-0.855,0.0
12.053,-0.236,-0.857,0.0
11.336,-0.222,-0.866,0.0
10.8,-0.212,-0.882,0.0
10.271,-0.203,-0.892,0.0
14.148,-0.278,-0.832,0.0
13.247,-0.261,-0.848,0.0
12.36,-0.244,-0.856,0.0
11.545,-0.229,-0.861,0.0
10.991,-0.218,-0.877,0.0
10.44,-0.208,-0.887,0.0
14.526,-0.287,-0.827,0.0
13.561,-0.269,-0.843,0.0
12.649,-0.252,-0.852,0.0
11.786,-0.235,-0.856,0.0
11.197,-0.224,-0.872,0.0
10.637,-0.213,-0.884,0.0
14.837,-0.296,-0.817,0.0
13.905,-0.278,-0.838,0.0
13.042,-0.261,-0.854,0.0
12.12,-0.243,-0.857,0.0
11.388,-0.229,-0.865,0.0
10.867,-0.219,-0.882,0.0
15.322,-0.307,-0.814,0.0
14.261,-0.286,-0.832,0.0
13.339,-0.268,-0.848,0.0
12.378,-0.249,-0.852,0.0
11.602,-0.234,-0.859,0.0
11.035,-0.223,-0.875,0.0
18.084,-0.363,-0.927,0.0
14.616,-0.294,-0.825,0.0
13.727,-0.276,-0.846,0.0
0.0,0.0,0.0,0.0
11.902,-0.24,-0.859,0.0
11.231,-0.227,-0.869,0.0
18.14,-0.364,-0.895,0.0
15.101,-0.304,-0.823,0.0
14.073,-0.283,-0.84,0.0
13.155,-0.265,-0.855,0.0
12.231,-0.247,-0.859,0.0
11.468,-0.232,-0.865,0.0
16.773,-0.336,-0.795,0.0
15.495,-0.311,-0.815,0.0
14.372,-0.289,-0.83,0.0
13.397,-0.269,-0.845,0.0
12.469,-0.251,-0.851,0.0
11.676,-0.235,-0.858,0.0
17.853,-0.357,-0.812,0.0
18.151,-0.363,-0.919,0.0
14.753,-0.295,-0.824,0.0
13.75,-0.275,-0.84,0.0
12.921,-0.259,-0.857,0.0
12.031,-0.241,-0.86,0.0
