X,Y,Z,Reflectivity
29.913,0.27,-0.6,0.0
26.037,0.239,-0.674,0.0
22.426,0.209,-0.711,0.0
54.595,0.515,-0.245,0.0
40.906,0.392,-0.421,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.548,0.245,-0.684,0.0
21.165,0.214,-0.713,0.0
0.0,0.0,0.0,0.0
38.022,0.394,-0.466,0.0
31.164,0.327,-0.563,0.0
26.402,0.281,-0.634,0.0
22.963,0.247,-0.685,0.0
20.4,0.222,-0.727,0.0
46.311,0.509,-0.391,0.0
35.541,0.395,-0.507,0.0
29.675,0.334,-0.595,0.0
0.0,0.0,0.0,0.0
22.275,0.256,-0.709,0.0
19.781,0.23,-0.744,0.0
41.123,0.482,-0.428,0.0
0.0,0.0,0.0,0.0
28.329,0.339,-0.625,0.0
23.682,0.286,-0.663,0.0
21.216,0.259,-0.718,0.0
18.85,0.232,-0.748,0.0
0.0,0.0,0.0,0.0
31.174,0.39,-0.569,0.0
26.555,0.335,-0.639,0.0
23.346,0.298,-0.701,0.0
20.369,0.262,-0.73,0.0
18.309,0.238,-0.763,1.0
35.284,0.46,-0.51,0.0
29.558,0.389,-0.599,0.0
25.17,0.334,-0.656,0.0
22.033,0.295,-0.705,0.0
19.555,0.264,-0.74,0.0
17.736,0.241,-0.775,0.0
32.905,0.449,-0.541,0.0
27.867,0.384,-0.621,0.0
0.0,0.0,0.0,0.0
21.182,0.296,-0.721,0.0
18.761,0.264,-0.748,0.0
17.346,0.246,-0.793,0.0
30.704,0.437,-0.567,0.0
26.303,0.377,-0.639,0.0
22.836,0.329,-0.688,0.0
20.25,0.294,-0.73,0.0
18.238,0.267,-0.764,1.0
16.553,0.244,-0.79,0.0
29.393,0.434,-0.602,0.0
25.268,0.375,-0.665,0.0
21.925,0.328,-0.705,0.0
19.6,0.295,-0.746,0.0
17.611,0.267,-0.773,3.0
16.014,0.244,-0.797,0.0
0.0,0.0,0.0,0.0
23.922,0.367,-0.677,0.0
21.091,0.326,-0.72,0.0
18.689,0.29,-0.749,0.0
17.174,0.268,-0.789,0.0
15.59,0.245,-0.807,0.0
26.212,0.412,-0.643,0.0
22.685,0.358,-0.688,0.0
20.097,0.319,-0.727,0.0
17.979,0.287,-0.757,0.0
16.533,0.265,-0.793,0.0
15.126,0.244,-0.814,0.0
24.937,0.402,-0.662,0.0
21.682,0.351,-0.702,0.0
19.463,0.317,-0.744,0.0
17.594,0.288,-0.777,2.0
15.962,0.263,-0.798,0.0
14.699,0.243,-0.821,0.0
23.545,0.389,-0.672,0.0
20.965,0.348,-0.721,0.0
18.64,0.31,-0.75,0.0
16.934,0.283,-0.781,0.0
15.559,0.261,-0.809,0.0
14.302,0.241,-0.827,0.0
22.573,0.38,-0.69,0.0
19.942,0.337,-0.726,0.0
17.712,0.301,-0.748,0.0
16.442,0.28,-0.792,0.0
15.062,0.258,-0.813,0.0
13.909,0.239,-0.833,0.0
21.489,0.368,-0.7,0.0
19.289,0.332,-0.741,0.0
17.599,0.304,-0.779,2.0
15.854,0.275,-0.795,0.0
14.622,0.254,-0.819,0.0
13.617,0.238,-0.842,0.0
20.926,0.364,-0.724,0.0
18.486,0.323,-0.747,0.0
16.841,0.295,-0.779,0.0
15.427,0.271,-0.805,0.0
14.239,0.251,-0.826,0.0
13.212,0.234,-0.844,0.0
19.91,0.351,-0.728,0.0
17.729,0.313,-0.752,0.0
16.262,0.288,-0.784,0.0
15.014,0.267,-0.813,0.0
13.893,0.248,-0.834,0.0
12.915,0.231,-0.851,0.0
19.233,0.343,-0.742,0.0
17.552,0.313,-0.779,0.0
15.894,0.285,-0.799,0.0
14.548,0.261,-0.817,0.0
13.536,0.244,-0.84,0.0
12.472,0.225,-0.847,0.0
18.498,0.332,-0.75,0.0
16.92,0.305,-0.785,0.0
15.342,0.277,-0.801,0.0
14.144,0.256,-0.823,0.0
13.184,0.239,-0.844,0.0
12.122,0.22,-0.847,0.0
17.648,0.319,-0.751,0.0
16.275,0.295,-0.787,0.0
14.947,0.271,-0.81,0.0
13.834,0.251,-0.832,0.0
12.878,0.234,-0.85,0.0
11.794,0.215,-0.848,0.0
17.488,0.317,-0.779,0.0
15.831,0.288,-0.797,0.0
14.543,0.265,-0.817,0.0
13.468,0.245,-0.837,0.0
12.426,0.227,-0.845,0.0
11.534,0.211,-0.852,0.0
16.83,0.306,-0.782,0.0
15.387,0.28,-0.805,0.0
14.141,0.258,-0.822,0.0
13.103,0.239,-0.84,0.0
12.093,0.221,-0.846,0.0
11.358,0.208,-0.861,0.0
16.302,0.296,-0.789,0.0
14.94,0.271,-0.811,0.0
13.834,0.252,-0.831,0.0
12.74,0.232,-0.841,0.0
11.756,0.214,-0.845,0.0
11.161,0.204,-0.868,0.0
15.803,0.286,-0.796,0.0
14.536,0.263,-0.817,0.0
13.596,0.246,-0.843,0.0
12.41,0.225,-0.843,0.0
11.509,0.209,-0.85,0.0
10.937,0.199,-0.871,0.0
15.293,0.275,-0.799,0.0
14.103,0.254,-0.819,0.0
13.118,0.237,-0.838,0.0
12.082,0.218,-0.844,0.0
11.358,0.205,-0.86,1.0
10.702,0.193,-0.873,0.0
14.953,0.268,-0.81,0.0
13.86,0.248,-0.831,0.0
12.741,0.228,-0.839,0.0
11.731,0.21,-0.842,0.0
11.182,0.2,-0.868,0.0
10.479,0.188,-0.875,0.0
14.574,0.258,-0.817,0.0
13.539,0.24,-0.838,0.0
12.45,0.221,-0.843,0.0
11.535,0.205,-0.85,0.0
10.929,0.194,-0.869,0.0
10.295,0.183,-0.879,0.0
14.153,0.248,-0.819,0.0
13.193,0.231,-0.841,0.0
12.087,0.212,-0.841,0.0
11.358,0.199,-0.858,0.0
10.73,0.188,-0.873,0.0
10.208,0.179,-0.89,0.0
13.881,0.24,-0.829,0.0
12.915,0.223,-0.847,0.0
11.793,0.204,-0.842,0.0
11.189,0.193,-0.865,0.0
10.509,0.181,-0.874,0.0
9.975,0.172,-0.888,0.0
13.562,0.231,-0.835,0.0
12.507,0.213,-0.843,0.0
11.568,0.197,-0.847,0.0
10.988,0.187,-0.87,0.0
10.326,0.175,-0.878,0.0
9.833,0.167,-0.893,0.0
13.124,0.22,-0.831,0.0
12.185,0.204,-0.843,0.0
11.402,0.19,-0.855,0.0
10.727,0.179,-0.868,0.0
10.221,0.17,-0.887,0.0
9.706,0.161,-0.9,0.0
12.96,0.212,-0.844,0.0
11.855,0.194,-0.841,0.0
11.229,0.183,-0.862,0.0
10.547,0.172,-0.873,0.0
10.029,0.163,-0.888,0.0
9.583,0.156,-0.905,0.0
12.546,0.201,-0.839,0.0
11.632,0.186,-0.846,0.0
11.059,0.176,-0.869,0.0
10.34,0.165,-0.874,0.0
9.886,0.157,-0.893,0.0
9.406,0.149,-0.905,0.0
12.272,0.192,-0.842,0.0
11.433,0.178,-0.851,0.0
10.783,0.168,-0.866,0.0
10.236,0.159,-0.883,0.0
9.706,0.15,-0.894,0.0
9.258,0.143,-0.907,0.0
11.958,0.182,-0.841,0.0
11.279,0.171,-0.859,0.0
10.642,0.161,-0.872,0.0
10.078,0.152,-0.886,0.0
9.583,0.144,-0.899,0.0
9.124,0.136,-0.909,0.0
11.69,0.172,-0.842,0.0
11.136,0.163,-0.867,0.0
10.425,0.152,-0.872,0.0
9.917,0.144,-0.889,0.0
9.439,0.137,-0.901,0.0
8.994,0.13,-0.911,0.0
11.492,0.163,-0.847,0.0
10.894,0.154,-0.866,0.0
10.281,0.145,-0.877,0.0
9.788,0.137,-0.893,0.0
9.331,0.13,-0.906,0.0
8.856,0.123,-0.912,0.0
11.353,0.155,-0.855,0.0
10.671,0.145,-0.866,0.0
10.193,0.138,-0.886,0.0
9.644,0.13,-0.896,0.0
9.141,0.123,-0.903,0.0
8.755,0.117,-0.916,0.0
11.215,0.147,-0.863,0.0
10.535,0.137,-0.872,0.0
9.995,0.129,-0.885,0.0
9.572,0.123,-0.905,0.0
9.092,0.117,-0.912,0.0
8.63,0.11,-0.917,0.0
11.041,0.138,-0.867,0.0
10.374,0.129,-0.875,0.0
9.896,0.122,-0.892,0.0
9.38,0.115,-0.901,0.0
8.934,0.109,-0.911,0.0
8.55,0.104,-0.922,0.0
10.763,0.127,-0.861,0.0
10.249,0.121,-0.88,0.0
9.773,0.114,-0.896,0.0
9.28,0.108,-0.906,0.0
8.855,0.102,-0.916,0.0
8.411,0.096,-0.919,0.0
10.669,0.119,-0.87,0.0
10.122,0.112,-0.884,0.0
9.626,0.106,-0.897,0.0
9.165,0.1,-0.908,0.0
8.757,0.095,-0.919,0.0
8.34,0.09,-0.924,0.0
10.482,0.11,-0.87,0.0
9.981,0.104,-0.887,0.0
9.459,0.098,-0.895,0.0
9.143,0.094,-0.92,0.0
8.654,0.088,-0.921,0.0
8.277,0.083,-0.929,0.0
10.365,0.101,-0.876,0.0
9.846,0.095,-0.889,0.0
9.374,0.09,-0.901,0.0
0.0,0.0,0.0,0.0
8.559,0.08,-0.923,0.0
8.196,0.076,-0.932,0.0
10.232,0.092,-0.879,0.0
9.754,0.087,-0.895,0.0
9.19,0.081,-0.896,0.0
0.0,0.0,0.0,0.0
8.444,0.073,-0.923,0.0
8.057,0.069,-0.928,0.0
10.125,0.084,-0.884,0.0
9.637,0.078,-0.897,0.0
9.191,0.074,-0.909,0.0
0.0,0.0,0.0,0.0
8.336,0.065,-0.922,0.0
7.999,0.062,-0.932,0.0
10.012,0.075,-0.887,0.0
9.522,0.07,-0.899,0.0
9.148,0.066,-0.917,0.0
0.0,0.0,0.0,0.0
8.312,0.058,-0.931,0.0
7.884,0.054,-0.929,0.0
9.911,0.066,-0.891,0.0
9.328,0.061,-0.893,0.0
8.974,0.057,-0.911,0.0
0.0,0.0,0.0,0.0
8.234,0.051,-0.933,0.0
7.801,0.047,-0.929,0.0
9.756,0.056,-0.89,0.0
9.299,0.052,-0.902,0.0
8.889,0.049,-0.914,0.0
0.0,0.0,0.0,0.0
8.113,0.043,-0.93,0.0
7.816,0.04,-0.941,0.0
9.72,0.048,-0.899,0.0
9.19,0.044,-0.903,0.0
8.829,0.041,-0.919,0.0
8.408,0.038,-0.925,0.0
8.016,0.035,-0.928,0.0
7.711,0.033,-0.938,0.0
9.607,0.038,-0.9,0.0
9.087,0.035,-0.904,0.0
0.0,0.0,0.0,0.0
8.286,0.03,-0.921,0.0
0.0,0.0,0.0,0.0
7.617,0.026,-0.935,0.0
9.47,0.029,-0.898,0.0
9.064,0.027,-0.912,0.0
8.657,0.024,-0.921,0.0
8.239,0.022,-0.925,0.0
0.0,0.0,0.0,0.0
7.551,0.018,-0.936,0.0
9.44,0.02,-0.906,0.0
8.996,0.018,-0.915,0.0
8.564,0.016,-0.921,0.0
8.184,0.014,-0.928,0.0
7.877,0.013,-0.939,0.0
7.53,0.011,-0.942,0.0
9.295,0.011,-0.902,0.0
8.901,0.009,-0.915,0.0
8.448,0.008,-0.917,0.0
8.094,0.006,-0.927,0.0
7.811,0.005,-0.939,0.0
7.46,0.004,-0.941,0.0
9.209,0.002,-0.903,0.0
8.807,0.001,-0.914,0.0
8.411,0.0,-0.922,0.0
0.0,0.0,0.0,0.0
7.744,-0.002,-0.939,0.0
7.358,-0.003,-0.935,0.0
9.168,-0.006,-0.908,0.0
8.735,-0.007,-0.916,0.0
8.315,-0.008,-0.92,0.0
0.0,0.0,0.0,0.0
7.647,-0.01,-0.935,0.0
7.314,-0.01,-0.937,0.0
9.056,-0.015,-0.906,0.0
8.702,-0.016,-0.92,0.0
8.233,-0.016,-0.918,0.0
7.896,-0.017,-0.927,0.0
7.617,-0.017,-0.939,0.0
0.0,0.0,0.0,0.0
9.013,-0.025,-0.91,0.0
8.595,-0.025,-0.917,0.0
8.214,-0.025,-0.924,0.0
7.896,-0.025,-0.935,0.0
7.582,-0.025,-0.941,0.0
7.279,-0.025,-0.946,0.0
8.882,-0.033,-0.904,0.0
8.535,-0.033,-0.918,0.0
8.095,-0.033,-0.918,0.0
0.0,0.0,0.0,0.0
7.53,-0.033,-0.941,0.0
7.213,-0.033,-0.944,0.0
8.827,-0.043,-0.906,0.0
8.461,-0.042,-0.917,0.0
8.102,-0.042,-0.925,0.0
0.0,0.0,0.0,0.0
7.471,-0.041,-0.94,0.0
7.19,-0.04,-0.946,0.0
8.754,-0.052,-0.906,0.0
8.428,-0.051,-0.92,0.0
8.056,-0.05,-0.926,0.0
0.0,0.0,0.0,0.0
7.395,-0.049,-0.936,0.0
7.148,-0.048,-0.946,0.0
8.791,-0.061,-0.916,0.0
8.389,-0.06,-0.922,0.0
8.054,-0.059,-0.932,0.0
0.0,0.0,0.0,0.0
7.4,-0.057,-0.942,0.0
7.182,-0.056,-0.956,0.0
8.688,-0.07,-0.912,0.0
8.345,-0.069,-0.923,0.0
7.98,-0.067,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.063,-0.949,0.0
8.621,-0.079,-0.91,0.0
8.298,-0.078,-0.924,0.0
7.937,-0.076,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.047,-0.071,-0.947,0.0
8.619,-0.089,-0.915,0.0
8.261,-0.087,-0.925,0.0
7.929,-0.085,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.002,-0.078,-0.946,0.0
8.548,-0.098,-0.913,0.0
8.233,-0.096,-0.926,0.0
7.915,-0.093,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.005,-0.086,-0.95,0.0
8.579,-0.108,-0.921,0.0
8.171,-0.104,-0.923,0.0
7.856,-0.102,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.962,-0.094,-0.947,0.0
8.528,-0.117,-0.919,0.0
8.165,-0.113,-0.927,0.0
7.892,-0.111,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.915,-0.101,-0.944,0.0
8.525,-0.127,-0.923,0.0
8.142,-0.122,-0.927,0.0
7.796,-0.119,-0.933,0.0
0.0,0.0,0.0,0.0
7.191,-0.112,-0.943,0.0
6.919,-0.109,-0.947,0.0
8.42,-0.135,-0.915,0.0
8.096,-0.131,-0.925,0.0
7.783,-0.128,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.895,-0.117,-0.947,0.0
8.439,-0.145,-0.92,0.0
8.089,-0.141,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.129,-0.948,0.0
6.889,-0.125,-0.948,0.0
8.442,-0.155,-0.922,0.0
8.061,-0.15,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.137,-0.947,0.0
6.903,-0.134,-0.952,0.0
8.414,-0.164,-0.922,0.0
8.038,-0.158,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.145,-0.945,0.0
0.0,0.0,0.0,0.0
8.4,-0.174,-0.922,0.0
7.965,-0.166,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.153,-0.945,0.0
0.0,0.0,0.0,0.0
8.397,-0.183,-0.923,0.0
7.99,-0.176,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.161,-0.943,0.0
0.0,0.0,0.0,0.0
8.42,-0.194,-0.926,0.0
8.014,-0.186,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.354,-0.202,-0.92,0.0
8.021,-0.195,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.177,-0.942,0.0
0.0,0.0,0.0,0.0
8.371,-0.212,-0.922,0.0
8.024,-0.205,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,-0.222,-0.923,0.0
8.007,-0.213,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.377,-0.231,-0.922,0.0
8.051,-0.224,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.404,-0.241,-0.924,0.0
8.067,-0.233,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.402,-0.25,-0.922,0.0
8.042,-0.241,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.218,-0.943,0.0
0.0,0.0,0.0,0.0
8.443,-0.261,-0.925,0.0
8.053,-0.251,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.912,-0.221,-0.952,0.0
8.416,-0.27,-0.92,0.0
8.057,-0.26,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.89,-0.228,-0.947,0.0
8.484,-0.281,-0.925,0.0
8.084,-0.27,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.949,-0.238,-0.953,0.0
8.469,-0.29,-0.921,0.0
8.093,-0.279,-0.925,0.0
7.811,-0.271,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.991,-0.247,-0.956,0.0
8.51,-0.3,-0.922,0.0
8.22,-0.292,-0.936,0.0
7.807,-0.279,-0.932,0.0
0.0,0.0,0.0,0.0
7.238,-0.262,-0.946,0.0
6.993,-0.254,-0.953,0.0
8.522,-0.31,-0.919,0.0
8.163,-0.298,-0.926,0.0
7.824,-0.288,-0.931,0.0
0.0,0.0,0.0,0.0
7.269,-0.27,-0.947,0.0
7.006,-0.262,-0.952,0.0
8.574,-0.321,-0.921,0.0
8.204,-0.308,-0.927,0.0
7.854,-0.297,-0.931,0.0
0.0,0.0,0.0,0.0
7.247,-0.277,-0.94,0.0
7.049,-0.271,-0.954,0.0
8.61,-0.331,-0.92,0.0
8.281,-0.32,-0.931,0.0
7.883,-0.306,-0.93,0.0
0.0,0.0,0.0,0.0
7.324,-0.287,-0.946,0.0
7.047,-0.278,-0.95,0.0
8.643,-0.341,-0.919,0.0
8.296,-0.329,-0.928,0.0
7.939,-0.316,-0.932,0.0
0.0,0.0,0.0,0.0
7.354,-0.296,-0.946,0.0
7.113,-0.288,-0.954,0.0
8.675,-0.35,-0.917,0.0
8.295,-0.337,-0.923,0.0
7.962,-0.325,-0.93,0.0
0.0,0.0,0.0,0.0
7.348,-0.303,-0.94,0.0
7.091,-0.294,-0.947,0.0
8.754,-0.362,-0.92,0.0
8.381,-0.348,-0.927,0.0
8.0,-0.334,-0.929,0.0
0.0,0.0,0.0,0.0
7.431,-0.313,-0.946,0.0
7.084,-0.3,-0.941,0.0
8.733,-0.369,-0.912,0.0
8.394,-0.357,-0.923,0.0
8.029,-0.343,-0.927,0.0
0.0,0.0,0.0,0.0
7.457,-0.321,-0.944,0.0
7.162,-0.31,-0.946,0.0
8.79,-0.38,-0.912,0.0
8.402,-0.365,-0.918,0.0
8.104,-0.353,-0.93,0.0
7.84,-0.343,-0.943,0.0
7.542,-0.332,-0.949,0.0
7.23,-0.32,-0.95,0.0
8.887,-0.392,-0.915,0.0
8.533,-0.378,-0.925,0.0
8.157,-0.363,-0.929,0.0
0.0,0.0,0.0,0.0
7.543,-0.339,-0.943,0.0
7.242,-0.326,-0.945,0.0
8.936,-0.402,-0.913,0.0
8.557,-0.387,-0.921,0.0
8.2,-0.372,-0.927,0.0
7.878,-0.359,-0.935,0.0
7.569,-0.346,-0.94,0.0
7.29,-0.335,-0.946,0.0
9.006,-0.413,-0.912,0.0
8.651,-0.398,-0.924,0.0
8.253,-0.382,-0.926,0.0
7.923,-0.368,-0.933,0.0
7.594,-0.354,-0.936,0.0
7.35,-0.344,-0.947,0.0
9.084,-0.424,-0.912,0.0
8.695,-0.408,-0.921,0.0
8.347,-0.393,-0.929,0.0
8.025,-0.379,-0.938,0.0
7.705,-0.365,-0.943,0.0
7.376,-0.351,-0.943,0.0
9.147,-0.435,-0.91,0.0
8.728,-0.416,-0.916,0.0
8.358,-0.4,-0.923,0.0
8.038,-0.386,-0.932,0.0
7.7,-0.371,-0.935,0.0
7.453,-0.361,-0.946,0.0
9.217,-0.445,-0.908,0.0
8.797,-0.426,-0.915,0.0
8.481,-0.412,-0.928,0.0
8.197,-0.4,-0.942,0.0
7.771,-0.381,-0.936,0.0
7.46,-0.367,-0.939,0.0
9.367,-0.459,-0.914,0.0
8.877,-0.437,-0.914,0.0
8.518,-0.421,-0.924,0.0
8.154,-0.404,-0.929,0.0
7.863,-0.391,-0.939,0.0
7.527,-0.375,-0.94,0.0
9.403,-0.468,-0.908,0.0
8.999,-0.449,-0.917,0.0
8.588,-0.43,-0.922,0.0
8.171,-0.411,-0.923,0.0
7.935,-0.4,-0.939,0.0
7.59,-0.384,-0.94,0.0
9.489,-0.479,-0.906,0.0
8.987,-0.455,-0.907,0.0
8.686,-0.441,-0.923,0.0
8.284,-0.422,-0.926,0.0
8.006,-0.409,-0.939,0.0
7.606,-0.39,-0.933,0.0
9.585,-0.49,-0.905,0.0
9.115,-0.467,-0.909,0.0
8.758,-0.45,-0.921,0.0
8.407,-0.434,-0.93,0.0
8.014,-0.415,-0.93,0.0
7.734,-0.401,-0.94,0.0
9.659,-0.5,-0.901,0.0
9.235,-0.479,-0.911,0.0
8.819,-0.459,-0.917,0.0
8.437,-0.44,-0.924,0.0
8.111,-0.425,-0.932,0.0
7.777,-0.408,-0.936,0.0
9.721,-0.509,-0.895,0.0
9.359,-0.491,-0.912,0.0
8.898,-0.468,-0.915,0.0
0.0,0.0,0.0,0.0
8.175,-0.433,-0.93,0.0
7.907,-0.42,-0.942,0.0
9.836,-0.521,-0.894,0.0
9.423,-0.5,-0.907,0.0
9.022,-0.48,-0.917,0.0
0.0,0.0,0.0,0.0
8.273,-0.442,-0.931,0.0
7.959,-0.427,-0.939,0.0
9.961,-0.533,-0.893,0.0
9.537,-0.511,-0.906,0.0
9.106,-0.489,-0.914,0.0
0.0,0.0,0.0,0.0
8.318,-0.449,-0.925,0.0
8.069,-0.437,-0.941,0.0
10.091,-0.545,-0.892,0.0
9.655,-0.522,-0.905,0.0
9.124,-0.495,-0.904,0.0
8.711,-0.473,-0.911,0.0
8.419,-0.459,-0.926,0.0
8.106,-0.443,-0.935,0.0
10.204,-0.555,-0.889,0.0
9.71,-0.53,-0.898,0.0
9.28,-0.507,-0.908,0.0
8.909,-0.488,-0.92,0.0
8.588,-0.472,-0.933,0.0
8.23,-0.453,-0.939,0.0
10.304,-0.565,-0.884,0.0
9.851,-0.542,-0.898,0.0
9.403,-0.518,-0.907,0.0
8.964,-0.495,-0.914,0.0
8.55,-0.473,-0.917,0.0
8.264,-0.458,-0.931,0.0
10.455,-0.578,-0.883,0.0
9.96,-0.551,-0.894,0.0
9.523,-0.528,-0.906,0.0
9.1,-0.506,-0.915,0.0
8.745,-0.487,-0.926,0.0
8.374,-0.467,-0.932,0.0
10.608,-0.59,-0.881,0.0
10.11,-0.563,-0.894,0.0
9.633,-0.538,-0.903,0.0
9.195,-0.514,-0.912,0.0
8.821,-0.494,-0.922,0.0
8.411,-0.472,-0.924,0.0
10.743,-0.601,-0.878,0.0
10.207,-0.572,-0.888,0.0
9.744,-0.547,-0.9,0.0
9.311,-0.524,-0.91,0.0
8.923,-0.503,-0.92,0.0
8.595,-0.485,-0.932,0.0
10.92,-0.614,-0.877,0.0
10.357,-0.583,-0.886,0.0
9.861,-0.556,-0.896,0.0
9.402,-0.531,-0.906,0.0
9.031,-0.511,-0.918,0.0
8.666,-0.491,-0.927,0.0
11.02,-0.623,-0.869,0.0
10.482,-0.593,-0.882,0.0
9.953,-0.564,-0.89,0.0
9.573,-0.543,-0.908,0.0
9.126,-0.519,-0.914,0.0
8.798,-0.501,-0.928,0.0
11.228,-0.637,-0.868,0.0
10.665,-0.606,-0.881,0.0
10.155,-0.577,-0.893,0.0
9.69,-0.552,-0.905,0.0
9.272,-0.529,-0.915,0.0
8.865,-0.506,-0.922,0.0
11.393,-0.648,-0.864,0.0
10.846,-0.618,-0.88,0.0
10.278,-0.586,-0.888,0.0
9.76,-0.557,-0.896,0.0
9.39,-0.537,-0.912,0.0
8.975,-0.514,-0.92,0.0
11.592,-0.661,-0.862,0.0
10.976,-0.627,-0.874,0.0
10.424,-0.596,-0.885,0.0
9.912,-0.567,-0.895,0.0
9.456,-0.541,-0.904,0.0
9.077,-0.52,-0.916,0.0
11.779,-0.673,-0.858,0.0
11.142,-0.637,-0.87,0.0
10.589,-0.606,-0.883,0.0
10.061,-0.576,-0.893,0.0
9.656,-0.554,-0.908,0.0
9.167,-0.526,-0.911,0.0
12.045,-0.689,-0.858,0.0
11.332,-0.649,-0.867,0.0
10.784,-0.618,-0.882,0.0
10.218,-0.586,-0.891,0.0
9.766,-0.56,-0.903,0.0
9.349,-0.537,-0.914,0.0
12.308,-0.704,-0.857,0.0
11.523,-0.66,-0.863,0.0
10.943,-0.627,-0.878,0.0
10.379,-0.595,-0.888,0.0
9.891,-0.567,-0.899,0.0
9.416,-0.54,-0.905,0.0
12.499,-0.715,-0.851,0.0
11.751,-0.672,-0.862,0.0
11.08,-0.634,-0.871,0.0
10.548,-0.604,-0.886,0.0
10.048,-0.576,-0.897,0.0
9.603,-0.551,-0.908,0.0
12.859,-0.735,-0.855,0.0
11.978,-0.685,-0.859,0.0
11.28,-0.645,-0.868,0.0
10.745,-0.615,-0.885,0.0
10.204,-0.584,-0.894,0.0
9.737,-0.557,-0.904,0.0
13.095,-0.747,-0.849,0.0
12.249,-0.699,-0.858,0.0
11.497,-0.656,-0.866,0.0
10.92,-0.623,-0.881,0.0
10.371,-0.592,-0.891,0.0
9.837,-0.562,-0.898,0.0
13.363,-0.76,-0.844,0.0
12.474,-0.71,-0.854,0.0
11.696,-0.665,-0.862,0.0
11.06,-0.629,-0.874,0.0
10.519,-0.599,-0.887,0.0
10.016,-0.57,-0.897,0.0
13.656,-0.775,-0.841,0.0
12.751,-0.723,-0.852,0.0
11.933,-0.677,-0.86,0.0
11.239,-0.637,-0.87,0.0
10.736,-0.609,-0.887,0.0
10.185,-0.577,-0.895,0.0
13.952,-0.788,-0.836,0.0
13.15,-0.743,-0.856,0.0
12.195,-0.689,-0.858,0.0
11.465,-0.647,-0.868,0.0
10.906,-0.615,-0.883,0.0
10.322,-0.582,-0.89,0.0
14.301,-0.804,-0.832,0.0
13.331,-0.749,-0.846,0.0
12.442,-0.699,-0.854,0.0
11.682,-0.656,-0.865,0.0
11.056,-0.621,-0.876,0.0
10.514,-0.59,-0.889,0.0
14.522,-0.812,-0.821,0.0
13.647,-0.763,-0.843,0.0
12.754,-0.712,-0.854,0.0
11.927,-0.666,-0.863,0.0
11.257,-0.628,-0.873,0.0
10.697,-0.597,-0.886,0.0
14.979,-0.832,-0.822,0.0
13.928,-0.773,-0.836,0.0
13.034,-0.723,-0.851,0.0
12.154,-0.674,-0.858,0.0
11.451,-0.635,-0.869,0.0
10.869,-0.602,-0.882,0.0
15.239,-0.841,-0.81,0.0
14.292,-0.788,-0.834,0.0
13.415,-0.739,-0.853,0.0
12.382,-0.681,-0.853,0.0
11.684,-0.643,-0.866,0.0
11.036,-0.606,-0.876,0.0
15.722,-0.861,-0.809,0.0
14.581,-0.798,-0.826,0.0
13.67,-0.747,-0.846,0.0
12.697,-0.693,-0.853,0.0
