X,Y,Z,Reflectivity
45.895,3.628,0.363,37.0
45.771,3.628,0.104,21.0
45.003,3.578,-0.151,24.0
40.459,3.226,-0.369,9.0
35.397,2.83,-0.523,1.0
29.479,2.364,-0.602,0.0
45.806,3.695,0.324,37.0
45.672,3.694,0.065,28.0
44.634,3.621,-0.188,19.0
40.206,3.27,-0.401,6.0
34.447,2.809,-0.538,1.0
28.762,2.353,-0.612,0.0
45.753,3.763,0.285,35.0
45.547,3.756,0.025,30.0
43.947,3.634,-0.223,19.0
40.097,3.324,-0.434,7.0
33.346,2.772,-0.55,1.0
28.187,2.35,-0.625,0.0
45.732,3.833,0.243,26.0
45.408,3.815,-0.014,21.0
42.513,3.581,-0.254,18.0
39.946,3.373,-0.469,14.0
32.402,2.743,-0.564,0.0
27.501,2.334,-0.634,0.0
45.739,3.903,0.202,16.0
45.256,3.871,-0.056,19.0
40.764,3.495,-0.281,16.0
39.814,3.422,-0.504,2.0
31.484,2.713,-0.577,0.0
26.81,2.316,-0.644,0.0
45.79,3.975,0.159,13.0
45.158,3.93,-0.098,18.0
40.462,3.529,-0.317,16.0
36.722,3.21,-0.5,1.0
30.627,2.684,-0.591,0.0
26.179,2.3,-0.654,0.0
45.724,4.036,0.115,2.0
44.85,3.967,-0.141,19.0
40.111,3.556,-0.353,15.0
36.215,3.217,-0.528,1.0
29.711,2.646,-0.602,0.0
25.645,2.289,-0.665,0.0
45.731,4.1,0.07,36.0
44.179,3.97,-0.182,19.0
39.702,3.575,-0.389,8.0
35.829,3.233,-0.558,0.0
28.84,2.608,-0.613,0.0
25.101,2.275,-0.676,0.0
45.707,4.161,0.024,17.0
43.122,3.934,-0.222,18.0
39.581,3.618,-0.428,7.0
32.653,2.991,-0.542,1.0
28.059,2.576,-0.625,0.0
24.396,2.244,-0.683,0.0
45.529,4.207,-0.022,11.0
0.0,0.0,0.0,0.0
39.487,3.662,-0.468,6.0
32.007,2.975,-0.565,1.0
27.286,2.541,-0.636,0.0
23.784,2.219,-0.69,0.0
45.445,4.258,-0.069,17.0
40.47,3.798,-0.292,16.0
39.401,3.705,-0.508,4.0
30.999,2.92,-0.579,1.0
26.608,2.511,-0.649,0.0
23.179,2.192,-0.697,0.0
44.882,4.261,-0.116,20.0
39.896,3.795,-0.331,23.0
39.373,3.752,-0.55,1.0
30.21,2.884,-0.597,0.0
25.869,2.474,-0.659,0.0
22.731,2.178,-0.708,0.0
44.029,4.234,-0.162,19.0
39.552,3.81,-0.37,14.0
34.571,3.336,-0.521,1.0
29.104,2.813,-0.607,0.0
25.275,2.448,-0.671,0.0
22.031,2.138,-0.711,0.0
42.992,4.186,-0.206,18.0
39.293,3.832,-0.412,7.0
34.365,3.357,-0.556,1.0
28.054,2.745,-0.617,0.0
24.645,2.416,-0.682,0.0
21.625,2.123,-0.722,0.0
0.0,0.0,0.0,0.0
39.235,3.871,-0.456,7.0
31.532,3.116,-0.546,0.0
27.237,2.696,-0.629,0.0
23.776,2.357,-0.685,0.0
21.08,2.093,-0.728,0.0
40.249,4.01,-0.284,19.0
39.201,3.911,-0.5,7.0
31.085,3.106,-0.574,1.0
26.511,2.653,-0.643,0.0
23.239,2.329,-0.697,0.0
20.531,2.061,-0.733,0.0
39.672,3.995,-0.326,20.0
39.159,3.949,-0.545,2.0
30.278,3.057,-0.594,0.0
25.895,2.619,-0.659,0.0
22.779,2.307,-0.709,0.0
20.058,2.035,-0.739,0.0
39.305,3.998,-0.369,14.0
33.697,3.432,-0.508,0.0
28.888,2.946,-0.601,0.0
25.142,2.568,-0.669,0.0
22.02,2.252,-0.712,0.0
19.645,2.012,-0.747,0.0
39.101,4.016,-0.412,7.0
33.228,3.417,-0.54,1.0
28.175,2.901,-0.619,0.0
24.263,2.501,-0.674,0.0
21.458,2.215,-0.719,0.0
19.203,1.985,-0.754,0.0
39.046,4.047,-0.459,7.0
32.941,3.418,-0.575,1.0
27.224,2.828,-0.631,0.0
23.591,2.454,-0.684,0.0
20.594,2.145,-0.715,1.0
18.748,1.955,-0.758,0.0
38.989,4.075,-0.504,7.0
30.751,3.218,-0.574,1.0
26.435,2.769,-0.644,0.0
22.963,2.409,-0.693,0.0
20.385,2.141,-0.732,0.0
18.337,1.928,-0.764,0.0
38.963,4.106,-0.551,2.0
29.853,3.149,-0.593,0.0
25.589,2.702,-0.655,0.0
22.439,2.372,-0.705,0.0
19.949,2.112,-0.741,0.0
17.916,1.899,-0.768,0.0
0.0,0.0,0.0,0.0
28.879,3.07,-0.609,0.0
25.01,2.661,-0.671,0.0
21.863,2.329,-0.714,0.0
19.466,2.076,-0.747,0.0
17.698,1.89,-0.781,0.0
32.369,3.462,-0.538,1.0
27.716,2.967,-0.619,0.0
24.283,2.602,-0.681,0.0
21.318,2.287,-0.722,0.0
18.952,2.035,-0.751,0.0
17.177,1.847,-0.779,0.0
31.806,3.425,-0.568,2.0
26.837,2.892,-0.633,0.0
23.333,2.517,-0.684,0.0
20.624,2.227,-0.725,0.0
18.583,2.009,-0.759,0.0
16.906,1.829,-0.788,0.0
30.389,3.293,-0.58,1.0
26.019,2.822,-0.646,0.0
22.824,2.477,-0.697,0.0
20.148,2.189,-0.733,0.0
18.221,1.981,-0.767,0.0
16.556,1.802,-0.792,0.0
29.231,3.186,-0.595,0.0
25.316,2.761,-0.66,0.0
22.298,2.434,-0.709,0.0
19.724,2.155,-0.742,0.0
17.787,1.945,-0.771,0.0
16.251,1.779,-0.798,0.0
28.228,3.093,-0.609,0.0
24.628,2.701,-0.672,0.0
21.639,2.375,-0.715,0.0
19.163,2.105,-0.745,0.0
17.327,1.905,-0.773,0.0
15.896,1.749,-0.801,0.0
27.262,3.002,-0.623,0.0
23.764,2.618,-0.679,0.0
21.059,2.322,-0.722,0.0
18.769,2.071,-0.753,0.0
16.987,1.876,-0.779,0.0
15.582,1.722,-0.805,0.0
26.361,2.916,-0.635,0.0
23.156,2.563,-0.691,0.0
20.438,2.263,-0.727,0.0
18.341,2.033,-0.759,0.0
16.674,1.849,-0.786,0.0
15.343,1.703,-0.811,0.0
25.577,2.84,-0.648,0.0
22.541,2.505,-0.701,0.0
20.022,2.226,-0.737,0.0
17.945,1.997,-0.765,0.0
16.324,1.818,-0.79,0.0
15.069,1.679,-0.816,0.0
24.823,2.767,-0.661,0.0
21.885,2.441,-0.708,0.0
19.517,2.178,-0.743,0.0
17.623,1.968,-0.774,0.0
16.081,1.797,-0.799,0.0
14.752,1.649,-0.818,0.0
24.162,2.702,-0.673,0.0
21.426,2.397,-0.72,0.0
18.978,2.124,-0.747,0.0
17.288,1.936,-0.781,0.0
15.842,1.775,-0.807,0.0
14.492,1.625,-0.821,0.0
23.483,2.633,-0.684,0.0
20.623,2.314,-0.719,0.0
18.481,2.074,-0.75,0.0
16.842,1.891,-0.782,0.0
15.504,1.742,-0.809,0.0
14.302,1.608,-0.829,0.0
22.827,2.566,-0.693,0.0
20.22,2.274,-0.73,0.0
18.143,2.041,-0.759,0.0
16.523,1.86,-0.788,0.0
15.224,1.715,-0.814,0.0
14.072,1.586,-0.833,0.0
22.166,2.497,-0.701,0.0
19.749,2.225,-0.738,0.0
17.752,2.001,-0.765,0.0
16.212,1.828,-0.794,0.0
14.938,1.685,-0.817,0.0
13.86,1.564,-0.838,0.0
21.622,2.439,-0.711,0.0
19.256,2.173,-0.743,0.0
17.504,1.976,-0.776,0.0
15.977,1.804,-0.802,0.0
14.643,1.654,-0.819,0.0
13.646,1.542,-0.842,0.0
21.014,2.373,-0.716,0.0
18.882,2.133,-0.752,0.0
17.143,1.937,-0.781,0.0
15.578,1.761,-0.801,0.0
14.47,1.636,-0.827,0.0
13.469,1.524,-0.847,0.0
20.381,2.304,-0.72,0.0
18.307,2.07,-0.751,0.0
16.734,1.892,-0.783,0.0
15.28,1.728,-0.804,0.0
14.154,1.602,-0.826,0.0
13.222,1.497,-0.848,0.0
20.074,2.27,-0.733,0.0
18.013,2.037,-0.761,0.0
16.464,1.862,-0.79,0.0
15.094,1.708,-0.812,0.0
14.003,1.585,-0.834,0.0
13.058,1.478,-0.853,0.0
19.592,2.216,-0.739,0.0
17.655,1.997,-0.767,0.0
16.143,1.826,-0.794,0.0
14.842,1.679,-0.817,0.0
13.78,1.559,-0.838,0.0
12.819,1.451,-0.853,0.0
19.147,2.164,-0.745,0.0
17.39,1.966,-0.776,0.0
15.865,1.793,-0.8,0.0
14.581,1.649,-0.82,0.0
13.558,1.533,-0.841,0.0
12.591,1.424,-0.853,0.0
18.749,2.117,-0.752,0.0
16.939,1.913,-0.776,0.0
15.573,1.759,-0.803,0.0
14.301,1.615,-0.821,0.0
13.393,1.513,-0.846,0.0
12.421,1.404,-0.856,0.0
18.234,2.057,-0.753,0.0
16.679,1.881,-0.784,0.0
15.235,1.718,-0.804,0.0
14.106,1.591,-0.827,0.0
13.171,1.486,-0.848,0.0
12.235,1.381,-0.858,0.0
17.865,2.012,-0.758,0.0
16.362,1.843,-0.788,0.0
15.061,1.696,-0.812,0.0
13.914,1.567,-0.831,0.0
13.045,1.469,-0.855,0.0
12.046,1.357,-0.859,0.0
17.625,1.981,-0.768,0.0
16.129,1.813,-0.795,0.0
14.777,1.661,-0.813,0.0
13.731,1.543,-0.836,0.0
12.72,1.429,-0.848,0.0
11.837,1.33,-0.857,0.0
17.382,1.949,-0.777,0.0
15.836,1.775,-0.799,0.0
14.512,1.627,-0.815,0.0
13.617,1.526,-0.845,0.0
12.6,1.412,-0.854,0.0
11.715,1.313,-0.862,0.0
16.917,1.892,-0.775,0.0
15.534,1.737,-0.801,0.0
14.358,1.605,-0.823,0.0
13.33,1.49,-0.842,0.0
12.466,1.393,-0.859,0.0
11.538,1.289,-0.861,0.0
16.651,1.856,-0.781,0.0
15.318,1.707,-0.806,0.0
14.147,1.576,-0.826,0.0
13.188,1.469,-0.847,0.0
12.38,1.379,-0.866,0.0
11.393,1.269,-0.863,0.0
16.531,1.836,-0.793,0.0
15.088,1.675,-0.81,0.0
13.963,1.55,-0.83,0.0
13.011,1.444,-0.849,0.0
12.161,1.349,-0.864,0.0
11.303,1.254,-0.868,0.0
16.17,1.789,-0.793,0.0
14.817,1.639,-0.811,0.0
13.817,1.528,-0.836,0.0
12.912,1.427,-0.857,0.0
11.804,1.304,-0.851,0.0
11.119,1.228,-0.866,0.0
15.882,1.75,-0.795,0.0
14.663,1.615,-0.818,0.0
13.578,1.495,-0.835,0.0
12.665,1.394,-0.853,0.0
11.764,1.294,-0.86,0.0
10.984,1.208,-0.866,0.0
15.605,1.711,-0.797,0.0
14.429,1.581,-0.82,0.0
13.474,1.476,-0.843,0.0
12.407,1.359,-0.848,0.0
11.664,1.277,-0.864,0.0
10.876,1.19,-0.869,0.0
15.363,1.676,-0.8,0.0
14.311,1.56,-0.827,0.0
13.248,1.444,-0.842,0.0
12.333,1.343,-0.855,0.0
11.433,1.245,-0.859,0.0
10.813,1.177,-0.874,0.0
15.228,1.652,-0.807,0.0
14.072,1.526,-0.827,0.0
13.219,1.432,-0.852,0.0
12.28,1.33,-0.863,0.0
11.301,1.223,-0.859,0.0
10.69,1.157,-0.874,0.0
15.044,1.623,-0.812,0.0
13.964,1.505,-0.833,0.0
12.879,1.387,-0.842,0.0
0.0,0.0,0.0,0.0
11.244,1.21,-0.865,0.0
10.571,1.137,-0.874,0.0
14.855,1.592,-0.815,0.0
13.794,1.477,-0.836,0.0
12.797,1.37,-0.848,0.0
11.943,1.278,-0.861,0.0
11.145,1.192,-0.868,0.0
10.466,1.118,-0.875,0.0
14.654,1.56,-0.817,0.0
13.61,1.448,-0.836,0.0
12.669,1.347,-0.851,0.0
11.72,1.245,-0.856,0.0
11.001,1.168,-0.866,0.0
10.403,1.104,-0.879,0.0
14.404,1.522,-0.815,0.0
13.443,1.42,-0.838,0.0
12.529,1.322,-0.852,0.0
11.642,1.228,-0.86,0.0
10.899,1.149,-0.867,0.0
10.361,1.091,-0.884,0.0
14.279,1.498,-0.82,0.0
13.288,1.393,-0.839,0.0
12.369,1.296,-0.852,0.0
11.51,1.205,-0.86,0.0
10.803,1.13,-0.869,0.0
10.274,1.074,-0.885,0.0
14.172,1.475,-0.825,0.0
13.16,1.369,-0.841,0.0
12.28,1.276,-0.855,0.0
11.4,1.184,-0.86,0.0
10.739,1.114,-0.872,0.0
10.217,1.059,-0.888,0.0
14.027,1.448,-0.828,0.0
13.059,1.347,-0.845,0.0
12.202,1.257,-0.859,0.0
11.303,1.164,-0.862,0.0
10.646,1.095,-0.872,0.0
10.11,1.039,-0.886,0.0
13.925,1.425,-0.832,0.0
12.942,1.323,-0.847,0.0
11.931,1.219,-0.849,0.0
11.233,1.146,-0.864,0.0
10.592,1.08,-0.876,0.0
10.028,1.022,-0.886,0.0
13.787,1.398,-0.833,0.0
12.859,1.303,-0.851,0.0
11.839,1.198,-0.851,0.0
11.058,1.118,-0.859,0.0
10.542,1.065,-0.879,0.0
9.998,1.009,-0.891,0.0
13.721,1.378,-0.839,0.0
12.612,1.265,-0.843,0.0
11.798,1.182,-0.856,0.0
11.023,1.104,-0.863,0.0
10.46,1.046,-0.879,0.0
9.947,0.994,-0.893,0.0
13.576,1.35,-0.839,0.0
12.51,1.243,-0.844,0.0
11.77,1.168,-0.861,0.0
10.917,1.082,-0.862,0.0
10.352,1.025,-0.876,0.0
9.876,0.977,-0.893,0.0
13.492,1.328,-0.842,0.0
12.511,1.23,-0.852,0.0
11.639,1.143,-0.858,0.0
10.827,1.062,-0.861,0.0
10.341,1.013,-0.882,0.0
9.867,0.965,-0.898,0.0
13.403,1.305,-0.844,0.0
12.396,1.205,-0.851,0.0
11.472,1.114,-0.853,0.0
10.827,1.05,-0.867,0.0
10.289,0.997,-0.883,0.0
9.786,0.947,-0.896,0.0
13.142,1.265,-0.835,0.0
12.34,1.186,-0.854,0.0
11.387,1.093,-0.852,0.0
10.723,1.028,-0.865,0.0
10.228,0.98,-0.883,0.0
9.714,0.929,-0.894,0.0
13.206,1.257,-0.845,0.0
12.26,1.165,-0.854,0.0
11.387,1.081,-0.858,0.0
10.702,1.014,-0.868,0.0
10.255,0.971,-0.89,0.0
9.713,0.918,-0.899,0.0
13.101,1.232,-0.845,0.0
12.163,1.142,-0.853,0.0
11.372,1.066,-0.862,0.0
10.664,0.998,-0.87,0.0
10.151,0.949,-0.886,0.0
9.659,0.902,-0.898,0.0
13.027,1.21,-0.846,0.0
12.066,1.119,-0.851,0.0
11.265,1.043,-0.859,0.0
10.613,0.981,-0.87,0.0
10.043,0.927,-0.881,0.0
9.595,0.884,-0.896,0.0
13.0,1.191,-0.849,0.0
12.037,1.101,-0.854,0.0
11.223,1.025,-0.86,0.0
10.583,0.965,-0.872,0.0
10.026,0.913,-0.883,0.0
9.626,0.875,-0.902,0.0
12.859,1.163,-0.844,0.0
11.965,1.08,-0.853,0.0
11.16,1.006,-0.859,0.0
10.543,0.949,-0.872,0.0
10.034,0.901,-0.887,0.0
9.597,0.861,-0.903,0.0
12.819,1.143,-0.846,0.0
11.891,1.058,-0.852,0.0
11.116,0.988,-0.859,0.0
10.491,0.931,-0.871,0.0
10.039,0.889,-0.89,0.0
9.571,0.846,-0.903,0.0
12.688,1.115,-0.841,0.0
11.881,1.042,-0.854,0.0
11.086,0.971,-0.86,0.0
10.5,0.918,-0.875,0.0
10.04,0.876,-0.893,0.0
9.549,0.832,-0.903,0.0
12.787,1.107,-0.85,0.0
11.831,1.023,-0.853,0.0
11.068,0.955,-0.861,0.0
10.45,0.9,-0.873,0.0
10.011,0.86,-0.893,0.0
9.522,0.817,-0.903,0.0
12.686,1.082,-0.846,0.0
11.787,1.003,-0.852,0.0
10.999,0.934,-0.857,0.0
10.458,0.887,-0.875,0.0
9.89,0.837,-0.884,0.0
9.49,0.801,-0.901,0.0
12.665,1.063,-0.847,0.0
11.75,0.984,-0.852,0.0
11.052,0.924,-0.863,0.0
10.454,0.872,-0.876,0.0
9.93,0.827,-0.889,0.0
9.478,0.788,-0.902,0.0
12.514,1.033,-0.838,0.0
11.737,0.967,-0.852,0.0
10.986,0.903,-0.859,0.0
10.437,0.857,-0.876,0.0
9.936,0.814,-0.89,0.0
9.498,0.776,-0.904,0.0
12.686,1.03,-0.851,0.0
11.761,0.953,-0.855,0.0
11.041,0.893,-0.864,0.0
10.387,0.838,-0.872,0.0
9.926,0.799,-0.89,0.0
9.499,0.763,-0.905,0.0
12.751,1.018,-0.856,0.0
11.725,0.934,-0.852,0.0
10.997,0.874,-0.861,0.0
10.446,0.828,-0.878,0.0
9.984,0.79,-0.895,0.0
9.427,0.744,-0.898,0.0
12.731,0.998,-0.854,0.0
11.722,0.917,-0.852,0.0
11.022,0.86,-0.863,0.0
10.419,0.811,-0.875,0.0
9.929,0.771,-0.89,0.0
9.471,0.734,-0.902,0.0
12.736,0.981,-0.854,0.0
11.739,0.901,-0.853,0.0
10.999,0.842,-0.86,0.0
10.422,0.796,-0.875,0.0
9.957,0.759,-0.891,0.0
9.481,0.721,-0.902,0.0
12.726,0.962,-0.852,0.0
11.75,0.886,-0.852,0.0
11.012,0.828,-0.86,0.0
10.434,0.782,-0.874,0.0
9.932,0.743,-0.888,0.0
9.519,0.71,-0.904,0.0
12.586,0.933,-0.841,0.0
11.76,0.869,-0.851,0.0
11.034,0.813,-0.86,0.0
10.467,0.769,-0.876,0.0
9.982,0.732,-0.891,0.0
9.556,0.699,-0.906,0.0
12.63,0.918,-0.842,0.0
11.778,0.853,-0.85,0.0
11.057,0.799,-0.86,0.0
10.489,0.756,-0.875,0.0
9.993,0.718,-0.89,0.0
9.483,0.679,-0.897,0.0
12.794,0.911,-0.85,0.0
11.798,0.837,-0.849,0.0
11.106,0.786,-0.861,0.0
10.507,0.741,-0.874,0.0
9.993,0.703,-0.887,0.0
9.553,0.67,-0.902,0.0
12.751,0.888,-0.844,0.0
11.847,0.823,-0.85,0.0
11.1,0.769,-0.858,0.0
10.535,0.727,-0.874,0.0
10.086,0.694,-0.893,0.0
9.563,0.656,-0.9,0.0
12.849,0.876,-0.846,0.0
11.907,0.809,-0.85,0.0
11.202,0.759,-0.862,0.0
10.59,0.715,-0.875,0.0
10.119,0.681,-0.892,0.0
9.608,0.645,-0.901,0.0
12.885,0.859,-0.844,0.0
11.927,0.793,-0.847,0.0
11.23,0.744,-0.86,0.0
10.595,0.699,-0.871,0.0
10.101,0.665,-0.887,0.0
9.622,0.631,-0.898,0.0
13.062,0.851,-0.851,0.0
12.037,0.781,-0.851,0.0
11.266,0.729,-0.858,0.0
10.629,0.686,-0.87,0.0
10.141,0.652,-0.886,0.0
9.68,0.62,-0.899,0.0
13.064,0.831,-0.845,0.0
12.123,0.769,-0.851,0.0
11.264,0.711,-0.853,0.0
10.695,0.673,-0.87,0.0
10.176,0.638,-0.884,0.0
9.727,0.608,-0.899,0.0
13.11,0.814,-0.842,0.0
12.186,0.754,-0.85,0.0
11.323,0.698,-0.852,0.0
10.771,0.662,-0.871,0.0
10.228,0.626,-0.884,0.0
9.795,0.598,-0.9,0.0
13.181,0.799,-0.84,0.0
12.236,0.739,-0.847,0.0
11.428,0.687,-0.854,0.0
10.825,0.649,-0.87,0.0
10.283,0.614,-0.883,0.0
9.83,0.585,-0.898,0.0
13.276,0.784,-0.838,0.0
12.369,0.728,-0.849,0.0
11.569,0.678,-0.858,0.0
10.808,0.631,-0.862,0.0
10.324,0.601,-0.88,0.0
9.895,0.573,-0.898,0.0
13.476,0.775,-0.843,0.0
12.423,0.712,-0.845,0.0
11.619,0.663,-0.854,0.0
10.932,0.621,-0.865,0.0
10.399,0.589,-0.88,0.0
9.919,0.559,-0.894,0.0
13.532,0.758,-0.838,0.0
12.514,0.698,-0.843,0.0
11.677,0.649,-0.851,0.0
11.049,0.611,-0.867,0.0
10.438,0.575,-0.876,0.0
9.957,0.546,-0.89,0.0
13.694,0.746,-0.838,0.0
12.745,0.691,-0.85,0.0
11.778,0.636,-0.85,0.0
11.096,0.597,-0.862,0.0
10.541,0.564,-0.877,0.0
10.047,0.536,-0.891,0.0
13.794,0.73,-0.834,0.0
12.917,0.681,-0.852,0.0
11.861,0.622,-0.847,0.0
11.191,0.585,-0.861,0.0
10.597,0.551,-0.874,0.0
10.101,0.523,-0.888,0.0
13.922,0.716,-0.831,0.0
13.074,0.669,-0.852,0.0
11.994,0.611,-0.847,0.0
11.235,0.57,-0.856,0.0
10.72,0.541,-0.875,0.0
10.183,0.512,-0.887,0.0
14.052,0.701,-0.827,0.0
13.107,0.651,-0.843,0.0
12.222,0.604,-0.853,0.0
11.339,0.558,-0.854,0.0
10.822,0.53,-0.874,0.0
10.244,0.499,-0.883,0.0
14.263,0.69,-0.828,0.0
13.242,0.638,-0.84,0.0
12.325,0.591,-0.849,0.0
11.528,0.55,-0.858,0.0
10.952,0.52,-0.875,0.0
10.327,0.488,-0.881,0.0
14.432,0.677,-0.825,0.0
13.542,0.632,-0.847,0.0
12.506,0.58,-0.85,0.0
11.634,0.537,-0.855,0.0
11.043,0.507,-0.872,0.0
10.443,0.477,-0.881,0.0
14.488,0.658,-0.814,0.0
13.613,0.615,-0.839,0.0
12.759,0.573,-0.855,0.0
11.755,0.525,-0.853,0.0
11.147,0.495,-0.869,0.0
10.525,0.465,-0.878,0.0
14.822,0.651,-0.818,0.0
13.771,0.601,-0.835,0.0
12.855,0.558,-0.849,0.0
11.868,0.512,-0.849,0.0
11.255,0.483,-0.866,0.0
10.624,0.454,-0.875,0.0
14.999,0.636,-0.813,0.0
13.928,0.587,-0.83,0.0
13.078,0.549,-0.85,0.0
12.025,0.501,-0.848,0.0
11.334,0.47,-0.86,0.0
10.794,0.445,-0.878,0.0
15.156,0.621,-0.806,0.0
14.17,0.577,-0.829,0.0
13.26,0.537,-0.848,0.0
12.248,0.493,-0.85,0.0
11.425,0.457,-0.855,0.0
10.94,0.435,-0.878,0.0
15.43,0.609,-0.803,0.0
14.382,0.565,-0.826,0.0
13.447,0.525,-0.845,0.0
12.391,0.481,-0.846,0.0
11.604,0.447,-0.855,0.0
11.036,0.423,-0.873,0.0
15.741,0.599,-0.802,0.0
14.541,0.55,-0.818,0.0
13.648,0.513,-0.842,0.0
12.647,0.472,-0.849,0.0
11.773,0.437,-0.854,0.0
11.146,0.411,-0.868,1.0
16.095,0.589,-0.801,0.0
14.809,0.539,-0.816,0.0
13.781,0.498,-0.833,0.0
12.946,0.465,-0.854,0.0
11.936,0.426,-0.851,0.0
11.294,0.4,-0.866,0.0
16.428,0.578,-0.797,0.0
15.111,0.528,-0.814,0.0
14.069,0.488,-0.833,0.0
13.149,0.453,-0.851,0.0
12.188,0.418,-0.854,0.0
11.398,0.388,-0.86,0.0
16.665,0.563,-0.788,0.0
15.343,0.515,-0.807,0.0
14.277,0.476,-0.828,0.0
13.329,0.441,-0.845,0.0
12.372,0.406,-0.851,0.0
11.576,0.377,-0.858,0.0
17.031,0.551,-0.783,0.0
15.642,0.503,-0.803,0.0
14.585,0.465,-0.826,0.0
13.592,0.431,-0.844,0.0
12.609,0.397,-0.85,0.0
11.753,0.367,-0.856,0.0
17.426,0.54,-0.778,0.0
15.99,0.492,-0.799,0.0
14.828,0.453,-0.82,0.0
13.776,0.418,-0.837,0.0
12.92,0.389,-0.854,0.0
11.954,0.357,-0.854,0.0
17.862,0.529,-0.773,0.0
16.429,0.483,-0.798,0.0
15.144,0.442,-0.816,0.0
14.084,0.408,-0.836,0.0
13.147,0.378,-0.85,0.0
12.205,0.348,-0.854,0.0
18.391,0.52,-0.77,0.0
16.712,0.469,-0.789,0.0
15.356,0.427,-0.806,0.0
14.355,0.396,-0.831,0.0
13.426,0.368,-0.849,0.0
12.445,0.338,-0.853,0.0
18.669,0.503,-0.755,0.0
17.2,0.46,-0.787,0.0
15.73,0.417,-0.803,0.0
14.565,0.383,-0.822,0.0
13.668,0.356,-0.844,0.0
12.692,0.328,-0.851,0.0
19.221,0.493,-0.749,0.0
17.58,0.447,-0.778,0.0
16.181,0.408,-0.802,0.0
14.768,0.369,-0.811,0.0
13.872,0.343,-0.836,0.0
12.963,0.318,-0.85,0.0
19.739,0.481,-0.739,0.0
17.946,0.433,-0.767,0.0
16.649,0.398,-0.8,0.0
15.268,0.362,-0.816,0.0
14.226,0.334,-0.835,0.0
13.267,0.309,-0.849,0.0
20.31,0.469,-0.729,0.0
18.508,0.423,-0.762,0.0
16.998,0.385,-0.79,0.0
15.644,0.351,-0.811,0.0
14.53,0.323,-0.83,0.0
13.559,0.299,-0.846,0.0
20.96,0.458,-0.72,0.0
18.984,0.411,-0.752,0.0
17.459,0.374,-0.784,0.0
15.969,0.339,-0.802,0.0
14.836,0.312,-0.824,0.0
13.772,0.286,-0.838,0.0
21.637,0.446,-0.708,0.0
19.633,0.401,-0.746,0.0
17.834,0.36,-0.772,0.0
16.448,0.329,-0.8,0.0
15.197,0.301,-0.819,0.0
14.114,0.277,-0.835,0.0
22.673,0.441,-0.705,0.0
20.258,0.39,-0.737,0.0
18.41,0.35,-0.766,0.0
16.794,0.316,-0.789,0.0
15.568,0.29,-0.814,0.0
14.483,0.267,-0.833,0.0
23.605,0.431,-0.695,0.0
21.021,0.38,-0.729,0.0
18.95,0.339,-0.757,0.0
17.535,0.31,-0.794,1.0
15.875,0.277,-0.803,0.0
14.808,0.256,-0.827,0.0
24.609,0.422,-0.683,0.0
21.631,0.367,-0.714,0.0
19.529,0.327,-0.747,0.0
17.64,0.292,-0.769,1.0
16.494,0.27,-0.806,0.0
15.158,0.245,-0.82,0.0
25.759,0.413,-0.671,0.0
22.478,0.356,-0.703,0.0
20.106,0.314,-0.734,0.0
18.287,0.282,-0.765,1.0
16.792,0.256,-0.791,0.0
15.576,0.235,-0.815,0.0
26.5,0.396,-0.644,0.0
23.496,0.346,-0.694,0.0
21.142,0.308,-0.735,0.0
18.949,0.272,-0.76,0.0
17.317,0.246,-0.785,0.0
15.988,0.224,-0.808,0.0
27.797,0.386,-0.627,0.0
24.843,0.34,-0.69,0.0
21.823,0.295,-0.72,0.0
19.608,0.261,-0.751,0.0
17.824,0.234,-0.776,0.0
16.487,0.214,-0.804,0.0
29.457,0.379,-0.611,0.0
0.0,0.0,0.0,0.0
22.774,0.284,-0.71,0.0
20.263,0.25,-0.74,0.0
18.462,0.224,-0.77,0.0
16.94,0.203,-0.795,0.0
30.849,0.365,-0.583,0.0
26.808,0.313,-0.647,0.0
23.532,0.27,-0.69,0.0
21.133,0.239,-0.732,0.0
19.084,0.213,-0.761,0.0
17.53,0.193,-0.79,0.0
0.0,0.0,0.0,0.0
28.476,0.305,-0.634,0.0
24.706,0.26,-0.679,0.0
21.925,0.227,-0.719,0.0
19.802,0.202,-0.752,0.0
17.934,0.18,-0.775,0.0
34.762,0.345,-0.529,0.0
0.0,0.0,0.0,0.0
26.338,0.253,-0.675,0.0
22.615,0.214,-0.699,0.0
20.412,0.189,-0.737,0.0
18.57,0.169,-0.767,0.0
0.0,0.0,0.0,0.0
31.562,0.28,-0.584,0.0
27.29,0.237,-0.646,0.0
23.796,0.203,-0.69,0.0
21.338,0.179,-0.729,0.0
19.188,0.158,-0.756,0.0
42.881,0.349,-0.488,0.0
33.285,0.266,-0.552,0.0
0.0,0.0,0.0,0.0
25.064,0.192,-0.678,0.0
22.222,0.167,-0.717,0.0
19.967,0.147,-0.748,0.0
42.942,0.313,-0.406,0.0
36.154,0.258,-0.529,0.0
30.366,0.212,-0.602,0.0
26.316,0.18,-0.661,0.0
23.402,0.157,-0.709,0.0
20.807,0.137,-0.738,0.0
0.0,0.0,0.0,0.0
39.558,0.25,-0.501,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.259,0.143,-0.687,0.0
21.673,0.125,-0.726,0.0
54.862,0.312,-0.303,0.0
42.938,0.238,-0.459,1.0
