X,Y,Z,Reflectivity
13.851,0.747,-0.828,0.0
13.031,0.7,-0.85,0.0
12.0,0.641,-0.85,0.0
11.247,0.598,-0.858,0.0
10.659,0.565,-0.871,0.0
15.103,0.794,-0.809,0.0
14.079,0.737,-0.831,0.0
13.112,0.683,-0.845,0.0
12.151,0.63,-0.851,0.0
11.394,0.588,-0.86,0.0
10.758,0.553,-0.871,0.0
15.287,0.78,-0.807,0.0
14.284,0.725,-0.831,0.0
13.311,0.673,-0.847,0.0
12.296,0.618,-0.85,0.0
11.553,0.578,-0.862,0.0
10.902,0.543,-0.873,0.0
44.758,2.635,5.667,12.0
41.457,2.446,5.011,36.0
41.754,2.469,4.809,42.0
41.266,2.446,4.513,4.0
40.89,2.429,4.24,38.0
44.748,2.665,4.386,28.0
44.811,2.688,5.658,20.0
41.466,2.492,4.999,47.0
41.684,2.511,4.786,37.0
46.646,2.816,5.085,5.0
40.887,2.474,4.225,23.0
44.895,2.723,4.384,35.0
44.85,2.739,5.646,23.0
41.613,2.547,5.0,33.0
41.598,2.551,4.76,43.0
46.635,2.866,5.066,10.0
52.313,3.222,5.384,19.0
45.238,2.792,4.399,24.0
44.881,2.79,5.631,21.0
41.843,2.606,5.01,40.0
41.637,2.597,4.747,40.0
52.254,3.267,5.653,10.0
52.297,3.276,5.36,29.0
45.528,2.858,4.407,19.0
41.85,2.645,5.232,23.0
41.713,2.641,4.975,37.0
52.172,3.309,5.923,6.0
52.255,3.321,5.629,13.0
52.285,3.329,5.333,30.0
52.335,3.339,5.04,7.0
41.873,2.69,5.213,25.0
41.601,2.677,4.94,37.0
41.7,2.688,4.713,34.0
52.303,3.377,5.606,12.0
52.434,3.392,5.321,7.0
45.601,2.955,4.367,8.0
41.733,2.723,5.173,35.0
41.521,2.713,4.908,35.0
41.73,2.731,4.693,41.0
46.6,3.055,4.969,14.0
53.178,3.493,5.366,6.0
45.564,2.998,4.338,6.0
41.599,2.755,5.132,37.0
41.504,2.752,4.882,42.0
41.734,2.772,4.668,38.0
46.56,3.098,4.937,8.0
41.982,2.797,4.211,26.0
41.961,2.801,3.969,18.0
41.531,2.79,5.098,23.0
41.539,2.794,4.86,46.0
41.703,2.809,4.639,24.0
46.498,3.137,4.901,12.0
41.938,2.834,4.18,43.0
41.949,2.839,3.941,38.0
41.471,2.824,5.063,42.0
41.533,2.832,4.831,41.0
41.943,2.864,4.637,16.0
46.481,3.179,4.867,11.0
41.959,2.873,4.153,25.0
42.068,2.885,3.923,25.0
41.492,2.864,5.036,40.0
41.616,2.876,4.811,29.0
41.941,2.901,4.607,32.0
46.455,3.218,4.831,8.0
41.895,2.906,4.116,38.0
42.174,2.929,3.903,18.0
41.52,2.902,5.009,36.0
41.684,2.917,4.788,38.0
41.997,2.942,4.582,23.0
52.986,3.716,5.471,6.0
41.718,2.929,4.068,31.0
41.35,2.907,3.795,29.0
41.597,2.942,4.986,38.0
41.654,2.949,4.752,39.0
41.9,2.97,4.538,16.0
46.623,3.309,4.777,6.0
41.885,2.976,4.051,17.0
41.301,2.938,3.758,36.0
46.077,3.298,5.485,3.0
41.636,2.982,4.716,43.0
46.09,3.304,4.954,3.0
46.764,3.356,4.753,4.0
41.672,2.994,3.996,16.0
41.329,2.973,3.726,43.0
46.112,3.336,5.45,4.0
41.663,3.017,4.683,42.0
46.042,3.337,4.909,14.0
41.256,2.993,4.157,46.0
41.511,3.015,3.944,35.0
41.31,3.003,3.688,31.0
41.953,3.067,4.921,27.0
41.612,3.045,4.64,43.0
46.024,3.37,4.866,16.0
41.228,3.022,4.117,21.0
41.249,3.026,3.882,42.0
41.374,3.038,3.656,36.0
103.524,-8.836,3.035,9.0
119.227,-10.207,2.858,29.0
119.256,-10.242,2.222,88.0
119.155,-10.264,1.573,17.0
89.503,-7.734,0.704,4.0
67.642,-5.864,0.171,9.0
103.709,-8.997,3.149,7.0
72.443,-6.303,1.812,8.0
135.69,-11.84,2.67,80.0
135.722,-11.877,1.933,89.0
111.723,-9.807,0.996,1.0
80.282,-7.068,0.288,6.0
103.873,-9.152,3.264,9.0
75.423,-6.664,1.967,22.0
72.727,-6.443,1.509,7.0
135.662,-12.054,2.078,67.0
111.238,-9.912,1.112,6.0
80.775,-7.218,0.376,3.0
104.34,-9.332,3.392,9.0
74.126,-6.647,2.014,8.0
135.634,-12.194,2.962,150.0
135.624,-12.227,2.226,150.0
114.644,-10.364,1.271,6.0
84.981,-7.703,0.489,13.0
72.149,-6.545,2.424,11.0
104.034,-9.462,2.942,8.0
119.246,-10.874,2.737,19.0
126.38,-11.554,2.215,32.0
119.108,-10.917,1.453,8.0
85.693,-7.874,0.589,12.0
78.307,-7.202,2.719,28.0
103.855,-9.575,3.054,9.0
119.246,-11.021,2.871,43.0
135.544,-12.557,2.528,83.0
119.118,-11.063,1.588,17.0
87.292,-8.128,0.699,7.0
78.471,-7.312,2.814,32.0
103.953,-9.709,3.175,13.0
119.259,-11.164,3.007,19.0
119.265,-11.191,2.361,27.0
119.204,-11.212,1.727,19.0
111.063,-10.472,1.018,9.0
78.686,-7.424,2.914,20.0
78.464,-7.419,2.487,11.0
119.259,-11.302,3.145,8.0
119.205,-11.321,2.498,20.0
119.187,-11.345,1.863,12.0
111.153,-10.605,1.147,15.0
74.5,-7.113,2.846,10.0
78.405,-7.502,2.578,21.0
104.477,-10.018,2.88,11.0
119.216,-11.455,2.64,28.0
119.244,-11.482,2.006,100.0
111.908,-10.8,1.288,10.0
78.582,-7.59,3.095,11.0
78.728,-7.618,2.682,35.0
103.807,-10.066,2.985,8.0
135.488,-13.164,3.162,48.0
135.529,-13.196,2.443,85.0
119.104,-11.62,1.515,6.0
78.177,-7.633,3.174,22.0
72.696,-7.111,2.564,15.0
78.917,-7.734,2.365,15.0
78.525,-7.71,1.928,15.0
119.229,-11.73,2.293,49.0
135.495,-13.355,1.887,33.0
71.417,-7.045,2.986,13.0
72.551,-7.17,2.647,11.0
78.53,-7.774,2.448,30.0
78.476,-7.782,2.021,19.0
78.692,-7.818,1.609,23.0
135.467,-13.484,2.053,119.0
78.017,-7.772,3.357,8.0
72.323,-7.217,2.728,34.0
78.568,-7.852,2.546,22.0
78.44,-7.853,2.117,28.0
78.619,-7.885,1.705,10.0
135.415,-13.605,2.218,150.0
71.363,-7.175,3.16,33.0
72.603,-7.311,2.829,21.0
74.332,-7.497,2.502,18.0
78.46,-7.927,2.217,32.0
74.872,-7.576,1.718,20.0
135.394,-13.723,2.389,150.0
72.079,-7.312,3.282,28.0
74.624,-7.58,3.002,6.0
74.549,-7.584,2.603,16.0
78.494,-7.997,2.316,23.0
74.9,-7.643,1.813,10.0
135.373,-13.836,2.559,60.0
71.934,-7.359,3.368,27.0
74.786,-7.66,3.103,33.0
72.73,-7.46,2.632,17.0
73.937,-7.594,2.276,24.0
74.843,-7.697,1.906,10.0
104.528,-10.767,2.109,12.0
72.081,-7.431,3.466,37.0
74.751,-7.716,3.197,18.0
78.353,-8.098,2.935,13.0
74.053,-7.663,2.374,14.0
78.666,-8.151,2.104,21.0
104.467,-10.84,2.24,8.0
0.0,0.0,0.0,0.0
77.891,-8.098,3.432,16.0
74.842,-7.79,2.9,31.0
78.151,-8.144,2.605,19.0
78.392,-8.179,2.196,20.0
104.634,-10.93,2.377,17.0
69.606,-7.278,3.526,17.0
71.816,-7.517,3.255,42.0
74.739,-7.83,2.99,21.0
87.989,-9.229,3.045,10.0
73.777,-7.747,2.162,9.0
78.867,-8.291,1.893,29.0
69.707,-7.335,3.62,18.0
71.449,-7.525,3.331,42.0
72.228,-7.615,2.983,14.0
72.306,-7.63,2.595,23.0
78.106,-8.25,2.389,15.0
33.16,-3.506,0.838,12.0
69.814,-7.39,3.716,16.0
71.533,-7.578,3.427,7.0
72.583,-7.696,3.091,18.0
72.405,-7.684,2.692,10.0
33.16,-3.522,1.057,5.0
33.169,-3.526,0.881,66.0
70.004,-7.451,3.817,34.0
72.57,-7.73,3.571,14.0
72.108,-7.685,3.164,29.0
33.174,-3.538,1.276,3.0
33.158,-3.54,1.099,47.0
33.157,-3.543,0.923,67.0
70.235,-7.512,3.921,21.0
69.891,-7.48,3.529,13.0
74.845,-8.016,3.382,9.0
33.166,-3.555,1.319,39.0
33.181,-3.558,1.143,70.0
33.144,-3.557,0.966,68.0
70.105,-7.533,4.005,9.0
70.0,-7.526,3.627,24.0
33.196,-3.571,1.543,12.0
33.192,-3.572,1.363,70.0
33.161,-3.571,1.185,71.0
33.15,-3.572,1.009,74.0
70.049,-7.558,4.093,26.0
33.233,-3.587,1.765,3.0
33.193,-3.585,1.586,52.0
33.184,-3.586,1.406,72.0
33.164,-3.585,1.229,74.0
33.143,-3.585,1.052,83.0
69.846,-7.564,4.172,13.0
33.209,-3.597,1.807,21.0
33.192,-3.597,1.629,68.0
33.181,-3.597,1.448,70.0
33.152,-3.596,1.271,81.0
33.152,-3.597,1.095,82.0
33.218,-3.609,2.027,3.0
33.206,-3.609,1.849,53.0
33.189,-3.608,1.672,68.0
33.177,-3.607,1.491,74.0
33.159,-3.607,1.314,85.0
33.161,-3.608,1.138,78.0
33.223,-3.62,2.071,16.0
33.207,-3.618,1.892,65.0
33.188,-3.617,1.714,68.0
33.175,-3.617,1.534,76.0
33.164,-3.616,1.357,84.0
33.162,-3.617,1.18,76.0
33.224,-3.628,2.113,35.0
33.211,-3.627,1.935,68.0
33.194,-3.626,1.758,71.0
33.177,-3.624,1.576,79.0
33.166,-3.624,1.399,77.0
33.155,-3.623,1.222,79.0
33.225,-3.636,2.156,45.0
33.223,-3.635,1.978,72.0
33.188,-3.632,1.799,72.0
33.17,-3.63,1.618,80.0
33.169,-3.63,1.441,77.0
33.156,-3.629,1.264,79.0
33.218,-3.641,2.198,47.0
33.212,-3.639,2.02,71.0
33.187,-3.636,1.842,71.0
33.17,-3.634,1.66,82.0
33.171,-3.634,1.483,77.0
33.165,-3.634,1.306,77.0
33.224,-3.645,2.24,54.0
33.224,-3.644,2.063,69.0
33.195,-3.641,1.883,72.0
33.185,-3.639,1.702,80.0
33.172,-3.637,1.525,77.0
33.166,-3.636,1.348,76.0
33.225,-3.648,2.282,52.0
33.226,-3.647,2.104,67.0
33.206,-3.644,1.925,73.0
33.191,-3.641,1.744,78.0
33.169,-3.638,1.565,78.0
33.163,-3.637,1.389,74.0
33.228,-3.649,2.323,42.0
33.214,-3.646,2.145,57.0
33.206,-3.644,1.966,71.0
33.198,-3.642,1.785,77.0
33.169,-3.638,1.607,81.0
33.165,-3.637,1.429,75.0
33.226,-3.649,2.365,22.0
33.223,-3.647,2.187,54.0
33.213,-3.644,2.008,68.0
33.192,-3.64,1.826,74.0
33.177,-3.637,1.648,85.0
33.171,-3.636,1.47,76.0
33.245,-3.649,2.407,6.0
33.215,-3.644,2.227,49.0
33.219,-3.642,2.049,70.0
33.202,-3.639,1.866,70.0
33.178,-3.634,1.688,76.0
33.167,-3.632,1.51,81.0
70.447,-7.726,5.187,11.0
33.22,-3.641,2.267,21.0
33.226,-3.639,2.089,65.0
33.2,-3.634,1.907,69.0
33.185,-3.63,1.728,72.0
33.17,-3.627,1.55,82.0
70.224,-7.691,5.254,15.0
33.229,-3.636,2.307,3.0
33.218,-3.633,2.128,32.0
33.209,-3.629,1.946,70.0
33.216,-3.627,1.769,69.0
33.178,-3.621,1.589,70.0
70.214,-7.676,5.337,13.0
75.486,-8.246,5.331,14.0
33.243,-3.628,2.169,6.0
33.198,-3.621,1.984,46.0
33.206,-3.619,1.807,68.0
33.191,-3.615,1.628,66.0
70.708,-7.714,5.456,12.0
75.52,-8.232,5.42,12.0
70.512,-7.679,4.682,11.0
33.203,-3.613,2.023,6.0
33.204,-3.61,1.844,44.0
33.199,-3.607,1.666,66.0
33.314,-3.625,2.608,4.0
70.191,-7.631,5.117,9.0
70.236,-7.628,4.742,37.0
70.219,-7.619,4.357,8.0
33.212,-3.6,1.882,3.0
33.198,-3.596,1.703,34.0
33.33,-3.616,2.647,46.0
33.316,-3.611,2.466,39.0
33.313,-3.607,2.287,17.0
70.337,-7.607,4.442,16.0
70.077,-7.572,4.049,25.0
70.114,-7.569,3.674,15.0
33.316,-3.602,2.683,51.0
33.32,-3.599,2.503,52.0
33.318,-3.594,2.323,45.0
33.294,-3.588,2.138,19.0
70.001,-7.537,4.12,26.0
70.266,-7.557,3.758,26.0
33.312,-3.588,2.719,54.0
33.318,-3.585,2.539,55.0
33.306,-3.579,2.358,41.0
33.29,-3.573,2.174,44.0
70.045,-7.511,4.197,11.0
70.145,-7.513,3.825,26.0
33.304,-3.573,2.753,53.0
33.306,-3.568,2.573,51.0
33.3,-3.563,2.393,38.0
33.29,-3.558,2.208,50.0
70.2,-7.494,4.278,13.0
70.261,-7.492,3.903,28.0
33.307,-3.557,2.787,52.0
33.303,-3.552,2.607,45.0
33.293,-3.546,2.426,45.0
33.281,-3.54,2.241,49.0
70.234,-7.461,4.351,8.0
70.286,-7.457,3.975,26.0
33.296,-3.538,2.821,51.0
33.292,-3.533,2.639,49.0
33.293,-3.528,2.459,55.0
33.278,-3.521,2.275,50.0
76.404,-8.074,4.809,9.0
70.391,-7.429,4.05,29.0
33.3,-3.52,2.854,56.0
33.296,-3.514,2.672,57.0
33.303,-3.51,2.492,57.0
33.268,-3.5,2.306,50.0
68.998,-7.25,4.41,13.0
0.0,0.0,0.0,0.0
14.729,-0.164,-0.808,0.0
13.604,-0.154,-0.826,0.0
12.694,-0.145,-0.845,0.0
11.679,-0.135,-0.846,0.0
11.022,-0.129,-0.863,0.0
10.438,-0.123,-0.879,0.0
14.493,-0.175,-0.819,0.0
13.39,-0.163,-0.835,0.0
12.402,-0.153,-0.846,0.0
11.496,-0.143,-0.852,0.0
10.889,-0.137,-0.871,0.0
10.296,-0.131,-0.883,0.0
14.105,-0.183,-0.82,0.0
13.107,-0.172,-0.838,0.0
12.155,-0.161,-0.848,0.0
11.333,-0.152,-0.858,0.0
10.703,-0.145,-0.873,0.0
10.14,-0.139,-0.887,0.0
13.835,-0.193,-0.827,0.0
12.858,-0.181,-0.843,0.0
11.829,-0.168,-0.845,0.0
11.139,-0.16,-0.861,0.0
10.504,-0.153,-0.874,0.0
10.031,-0.147,-0.893,0.0
13.626,-0.204,-0.836,0.0
12.589,-0.19,-0.845,0.0
11.63,-0.177,-0.849,0.0
11.002,-0.169,-0.868,0.0
10.386,-0.161,-0.88,0.0
9.856,-0.155,-0.893,0.0
13.355,-0.213,-0.84,0.0
12.309,-0.198,-0.845,0.0
11.464,-0.186,-0.854,0.0
10.839,-0.178,-0.872,0.0
10.26,-0.17,-0.885,0.0
9.762,-0.163,-0.899,0.0
13.081,-0.222,-0.842,0.0
12.063,-0.207,-0.847,0.0
11.286,-0.195,-0.858,0.0
10.648,-0.186,-0.872,0.0
10.137,-0.179,-0.889,0.0
9.611,-0.171,-0.899,0.0
12.801,-0.231,-0.843,0.0
11.82,-0.215,-0.847,0.0
11.087,-0.204,-0.859,0.0
10.5,-0.195,-0.875,0.0
9.988,-0.187,-0.891,0.0
9.481,-0.179,-0.901,0.0
12.512,-0.239,-0.841,0.0
11.61,-0.224,-0.848,0.0
10.964,-0.213,-0.865,0.0
10.355,-0.203,-0.878,0.0
9.875,-0.195,-0.895,0.0
9.37,-0.187,-0.904,0.0
12.319,-0.249,-0.846,0.0
11.47,-0.234,-0.854,0.0
10.862,-0.223,-0.872,0.0
10.216,-0.212,-0.88,0.0
9.752,-0.204,-0.897,0.0
9.272,-0.195,-0.907,0.0
12.078,-0.258,-0.846,0.0
11.296,-0.243,-0.856,0.0
10.684,-0.232,-0.872,0.0
10.154,-0.222,-0.889,0.0
9.636,-0.212,-0.899,0.0
9.159,-0.203,-0.908,0.0
11.87,-0.267,-0.847,0.0
11.154,-0.253,-0.86,0.0
10.531,-0.24,-0.873,0.0
9.997,-0.23,-0.888,0.0
9.529,-0.221,-0.902,0.0
9.093,-0.213,-0.914,0.0
11.657,-0.275,-0.847,0.0
11.017,-0.262,-0.864,0.0
10.399,-0.25,-0.876,0.0
9.878,-0.239,-0.89,0.0
9.419,-0.23,-0.904,0.0
8.947,-0.22,-0.91,0.0
11.506,-0.285,-0.85,0.0
10.932,-0.273,-0.871,0.0
10.322,-0.26,-0.882,0.0
9.81,-0.249,-0.896,0.0
9.318,-0.238,-0.905,0.0
8.888,-0.229,-0.915,0.0
11.394,-0.296,-0.855,0.0
10.786,-0.282,-0.872,0.0
10.21,-0.269,-0.885,0.0
9.684,-0.257,-0.896,0.0
9.216,-0.247,-0.906,0.0
8.779,-0.237,-0.914,0.0
11.259,-0.306,-0.858,0.0
10.629,-0.291,-0.872,0.0
10.12,-0.279,-0.888,0.0
9.627,-0.267,-0.902,0.0
9.203,-0.258,-0.916,0.0
8.712,-0.246,-0.917,0.0
91.884,1.652,1.261,12.0
91.888,1.684,0.753,20.0
73.866,1.378,0.197,4.0
0.0,0.0,0.0,0.0
46.003,0.889,-0.39,0.0
0.0,0.0,0.0,0.0
85.403,1.716,1.157,27.0
85.269,1.743,0.683,24.0
72.123,1.499,0.178,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.243,1.896,1.135,36.0
85.186,1.924,0.663,25.0
71.814,1.645,0.16,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.328,2.078,1.115,25.0
78.997,1.949,0.594,23.0
71.442,1.787,0.14,13.0
65.512,1.66,-0.24,0.0
0.0,0.0,0.0,0.0
35.982,0.936,-0.531,0.0
78.883,2.086,1.007,33.0
78.817,2.11,0.569,19.0
71.086,1.926,0.118,8.0
57.177,1.568,-0.227,17.0
0.0,0.0,0.0,0.0
35.626,1.001,-0.538,0.0
76.383,2.179,0.95,9.0
78.831,2.275,0.543,14.0
65.625,1.915,0.087,4.0
0.0,0.0,0.0,0.0
45.633,1.362,-0.451,0.0
35.137,1.06,-0.543,0.0
119.929,3.671,1.448,11.0
72.407,2.239,0.471,26.0
65.339,2.042,0.062,8.0
55.21,1.743,-0.26,0.0
45.581,1.454,-0.468,0.0
34.28,1.105,-0.543,0.0
72.371,2.366,0.845,33.0
72.245,2.383,0.441,28.0
64.909,2.162,0.034,11.0
54.32,1.827,-0.279,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.36,2.513,0.813,32.0
72.073,2.527,0.408,15.0
64.91,2.296,0.005,6.0
54.144,1.932,-0.302,1.0
0.0,0.0,0.0,0.0
33.712,1.224,-0.564,0.0
72.477,2.665,0.78,14.0
71.933,2.668,0.372,10.0
58.765,2.198,-0.023,8.0
52.621,1.985,-0.32,0.0
40.196,1.528,-0.469,0.0
32.626,1.25,-0.563,0.0
119.982,4.656,1.23,17.0
66.033,2.583,0.308,15.0
0.0,0.0,0.0,0.0
48.871,1.942,-0.323,0.0
39.079,1.565,-0.476,0.0
32.595,1.315,-0.58,0.0
66.101,2.697,0.641,28.0
65.976,2.713,0.271,19.0
58.716,2.431,-0.086,10.0
49.075,2.047,-0.351,0.0
38.081,1.6,-0.486,0.0
31.845,1.347,-0.584,0.0
61.143,2.615,0.559,9.0
65.828,2.835,0.233,11.0
58.453,2.534,-0.12,3.0
0.0,0.0,0.0,0.0
38.106,1.676,-0.509,0.0
31.253,1.383,-0.592,0.0
66.097,2.957,0.563,19.0
65.696,2.958,0.192,12.0
53.031,2.403,-0.142,20.0
47.789,2.18,-0.4,2.0
0.0,0.0,0.0,0.0
30.565,1.413,-0.599,0.0
120.078,5.607,0.946,16.0
65.436,3.074,0.148,12.0
52.161,2.466,-0.173,12.0
43.859,2.085,-0.396,0.0
35.937,1.719,-0.526,0.0
29.717,1.431,-0.602,0.0
120.079,5.837,0.865,16.0
59.343,2.902,0.094,15.0
51.575,2.537,-0.207,6.0
42.881,2.121,-0.417,2.0
34.906,1.737,-0.536,0.0
29.36,1.47,-0.616,0.0
12.325,1.188,-0.849,0.0
11.405,1.098,-0.851,0.0
10.84,1.043,-0.871,0.0
10.248,0.986,-0.884,0.0
9.764,0.939,-0.898,0.0
9.233,0.887,-0.903,0.0
12.191,1.167,-0.852,0.0
11.326,1.083,-0.856,0.0
10.703,1.023,-0.871,0.0
10.113,0.966,-0.882,0.0
9.625,0.919,-0.895,0.0
9.202,0.878,-0.908,0.0
12.003,1.141,-0.85,0.0
11.214,1.065,-0.858,0.0
10.579,1.004,-0.87,0.0
10.049,0.953,-0.885,0.0
9.59,0.909,-0.9,0.0
9.131,0.865,-0.91,0.0
11.876,1.121,-0.851,0.0
11.057,1.042,-0.856,0.0
10.529,0.992,-0.875,0.0
10.03,0.944,-0.892,0.0
9.514,0.895,-0.901,0.0
9.086,0.854,-0.913,0.0
11.753,1.1,-0.853,0.0
11.018,1.03,-0.862,0.0
10.42,0.974,-0.875,0.0
9.932,0.927,-0.892,0.0
9.454,0.882,-0.904,0.0
8.963,0.836,-0.908,0.0
11.656,1.082,-0.855,0.0
10.924,1.013,-0.864,0.0
10.323,0.956,-0.876,0.0
9.781,0.906,-0.887,0.0
9.346,0.865,-0.901,0.0
8.91,0.824,-0.91,0.0
11.544,1.062,-0.856,0.0
10.872,0.999,-0.868,0.0
10.296,0.946,-0.881,0.0
9.702,0.89,-0.887,0.0
9.351,0.857,-0.909,0.0
8.838,0.81,-0.91,0.0
11.422,1.041,-0.856,0.0
10.77,0.981,-0.869,0.0
10.229,0.931,-0.883,0.0
9.683,0.88,-0.893,0.0
9.302,0.845,-0.911,0.0
8.771,0.796,-0.909,0.0
11.283,1.019,-0.854,0.0
10.673,0.963,-0.868,0.0
10.155,0.915,-0.884,0.0
9.7,0.873,-0.901,0.0
9.211,0.828,-0.909,0.0
8.765,0.787,-0.915,0.0
11.175,0.999,-0.853,0.0
10.587,0.945,-0.869,0.0
10.118,0.902,-0.888,0.0
9.564,0.852,-0.895,0.0
9.131,0.813,-0.907,0.0
8.759,0.779,-0.92,0.0
11.14,0.985,-0.858,0.0
10.533,0.931,-0.871,0.0
10.046,0.886,-0.888,0.0
0.0,0.0,0.0,0.0
9.115,0.802,-0.911,0.0
8.674,0.763,-0.917,0.0
11.087,0.97,-0.861,0.0
10.469,0.915,-0.872,0.0
9.907,0.864,-0.882,0.0
9.471,0.825,-0.898,0.0
9.049,0.788,-0.91,0.0
8.642,0.751,-0.919,0.0
11.016,0.953,-0.862,0.0
10.408,0.899,-0.873,0.0
9.939,0.857,-0.891,0.0
9.462,0.815,-0.903,0.0
9.025,0.776,-0.913,0.0
8.59,0.738,-0.918,0.0
10.944,0.935,-0.862,0.0
10.379,0.886,-0.877,0.0
9.834,0.838,-0.887,0.0
9.431,0.803,-0.905,0.0
8.973,0.763,-0.912,0.0
8.572,0.728,-0.921,0.0
10.866,0.917,-0.862,0.0
10.33,0.87,-0.878,0.0
9.813,0.826,-0.89,0.0
9.304,0.782,-0.898,0.0
8.954,0.751,-0.915,0.0
8.482,0.711,-0.915,0.0
10.827,0.902,-0.864,0.0
10.282,0.856,-0.879,0.0
9.794,0.814,-0.893,0.0
9.335,0.774,-0.905,0.0
8.868,0.734,-0.91,0.0
8.528,0.705,-0.924,0.0
10.766,0.885,-0.864,0.0
10.237,0.84,-0.879,0.0
9.721,0.797,-0.89,0.0
9.305,0.762,-0.906,0.0
8.862,0.724,-0.913,0.0
8.49,0.693,-0.923,0.0
10.748,0.872,-0.866,0.0
10.202,0.826,-0.88,0.0
9.736,0.787,-0.895,0.0
9.265,0.748,-0.905,0.0
8.833,0.712,-0.913,0.0
8.432,0.678,-0.92,0.0
10.7,0.856,-0.866,0.0
10.189,0.813,-0.883,0.0
9.717,0.774,-0.897,0.0
9.301,0.74,-0.912,0.0
8.827,0.701,-0.916,0.0
8.465,0.671,-0.927,0.0
10.715,0.844,-0.871,0.0
10.14,0.797,-0.881,0.0
9.625,0.755,-0.891,0.0
9.152,0.717,-0.9,0.0
8.839,0.691,-0.92,0.0
8.444,0.659,-0.927,0.0
10.652,0.827,-0.869,0.0
10.139,0.785,-0.884,0.0
9.616,0.743,-0.893,0.0
9.155,0.706,-0.903,0.0
8.724,0.672,-0.91,0.0
8.46,0.65,-0.931,0.0
10.628,0.812,-0.869,0.0
10.106,0.77,-0.884,0.0
9.62,0.732,-0.895,0.0
9.175,0.697,-0.907,0.0
8.788,0.666,-0.918,0.0
8.324,0.629,-0.917,0.0
10.599,0.797,-0.869,0.0
10.142,0.761,-0.889,0.0
9.695,0.726,-0.904,0.0
9.212,0.688,-0.912,0.0
8.724,0.65,-0.913,0.0
8.368,0.622,-0.923,0.0
10.577,0.782,-0.869,0.0
10.121,0.746,-0.888,0.0
9.639,0.709,-0.9,0.0
9.205,0.676,-0.913,0.0
8.725,0.639,-0.914,0.0
8.382,0.613,-0.926,0.0
10.595,0.77,-0.871,0.0
10.108,0.733,-0.888,0.0
9.527,0.689,-0.891,0.0
9.203,0.664,-0.913,0.0
8.754,0.63,-0.918,0.0
8.367,0.601,-0.925,0.0
10.59,0.756,-0.872,0.0
10.072,0.717,-0.886,0.0
9.589,0.681,-0.897,0.0
9.113,0.646,-0.905,0.0
8.721,0.616,-0.915,0.0
8.418,0.594,-0.931,0.0
10.58,0.741,-0.871,0.0
10.114,0.707,-0.889,0.0
9.573,0.667,-0.896,0.0
9.16,0.637,-0.91,0.0
8.687,0.603,-0.911,0.0
8.368,0.579,-0.925,0.0
10.596,0.729,-0.872,0.0
10.117,0.694,-0.889,0.0
9.615,0.658,-0.899,0.0
9.175,0.626,-0.911,0.0
8.726,0.594,-0.915,0.0
8.35,0.567,-0.923,0.0
10.599,0.715,-0.872,0.0
10.101,0.679,-0.887,0.0
9.634,0.646,-0.9,0.0
9.158,0.612,-0.908,0.0
8.733,0.582,-0.915,0.0
8.364,0.556,-0.924,0.0
10.62,0.702,-0.872,0.0
10.124,0.667,-0.888,0.0
9.63,0.633,-0.899,0.0
9.166,0.601,-0.908,0.0
8.778,0.574,-0.919,0.0
8.401,0.547,-0.926,0.0
10.647,0.689,-0.873,0.0
10.108,0.652,-0.885,0.0
9.581,0.617,-0.893,0.0
9.159,0.588,-0.905,0.0
8.808,0.564,-0.92,0.0
8.402,0.536,-0.925,0.0
10.653,0.675,-0.871,0.0
10.106,0.639,-0.883,0.0
9.635,0.607,-0.896,0.0
9.174,0.576,-0.905,0.0
8.806,0.551,-0.918,0.0
8.428,0.526,-0.926,0.0
10.664,0.661,-0.87,0.0
10.134,0.626,-0.883,0.0
9.661,0.595,-0.896,0.0
9.223,0.567,-0.907,0.0
8.814,0.54,-0.916,0.0
8.439,0.515,-0.925,0.0
10.702,0.649,-0.87,0.0
10.189,0.616,-0.885,0.0
9.765,0.588,-0.902,0.0
9.254,0.556,-0.908,0.0
8.84,0.529,-0.916,0.0
8.454,0.504,-0.924,0.0
10.708,0.635,-0.867,0.0
10.21,0.603,-0.883,0.0
9.73,0.573,-0.896,0.0
9.287,0.545,-0.908,0.0
8.87,0.518,-0.916,0.0
8.488,0.494,-0.924,0.0
10.748,0.622,-0.866,0.0
10.222,0.589,-0.88,0.0
9.759,0.561,-0.895,0.0
9.247,0.529,-0.9,0.0
8.902,0.508,-0.916,0.0
8.514,0.484,-0.924,0.0
10.792,0.61,-0.865,0.0
10.269,0.578,-0.88,0.0
9.817,0.55,-0.896,0.0
9.405,0.525,-0.911,0.0
8.921,0.496,-0.914,0.0
8.533,0.473,-0.922,0.0
10.867,0.599,-0.866,0.0
10.335,0.567,-0.881,0.0
9.88,0.54,-0.897,0.0
9.331,0.508,-0.9,0.0
8.966,0.486,-0.914,0.0
8.592,0.464,-0.924,0.0
10.952,0.588,-0.868,0.0
10.36,0.554,-0.878,0.0
9.885,0.526,-0.892,0.0
9.461,0.502,-0.907,0.0
9.028,0.477,-0.916,0.0
