X,Y,Z,Reflectivity
18.449,0.025,-0.755,0.0
16.706,0.021,-0.781,0.0
15.323,0.019,-0.806,0.0
14.151,0.016,-0.829,0.0
13.125,0.015,-0.846,0.0
12.056,0.013,-0.847,0.0
17.74,0.016,-0.76,0.0
16.279,0.013,-0.793,0.0
14.889,0.011,-0.812,0.0
13.677,0.01,-0.828,0.0
12.671,0.008,-0.841,0.0
11.725,0.007,-0.847,0.0
17.24,0.007,-0.772,0.0
15.811,0.005,-0.801,0.0
14.5,0.004,-0.819,0.0
13.442,0.003,-0.839,0.0
12.382,0.002,-0.846,0.0
11.501,0.001,-0.853,0.0
16.713,-0.001,-0.78,0.0
15.304,-0.002,-0.804,0.0
14.12,-0.003,-0.824,0.0
13.08,-0.003,-0.841,0.0
12.064,-0.004,-0.847,0.0
11.306,-0.004,-0.86,0.0
16.218,-0.01,-0.788,0.0
14.909,-0.01,-0.811,0.0
13.71,-0.01,-0.826,0.0
12.693,-0.01,-0.84,0.0
11.768,-0.01,-0.848,0.0
11.087,-0.011,-0.864,0.0
15.782,-0.019,-0.796,0.0
14.526,-0.018,-0.817,0.0
13.481,-0.018,-0.837,0.0
12.405,-0.018,-0.844,0.0
11.53,-0.017,-0.852,0.0
10.869,-0.017,-0.867,0.0
15.301,-0.028,-0.8,0.0
14.187,-0.027,-0.824,0.0
13.174,-0.026,-0.842,0.0
12.119,-0.025,-0.847,0.0
11.249,-0.024,-0.852,2.0
10.691,-0.024,-0.872,0.0
14.908,-0.037,-0.806,0.0
13.808,-0.035,-0.827,0.0
12.783,-0.033,-0.84,0.0
11.784,-0.032,-0.844,0.0
11.18,-0.031,-0.867,0.0
10.488,-0.03,-0.874,0.0
14.559,-0.046,-0.813,0.0
13.453,-0.043,-0.829,0.0
12.477,-0.041,-0.842,0.0
11.581,-0.039,-0.85,0.0
10.913,-0.038,-0.865,0.0
10.328,-0.037,-0.879,0.0
14.305,-0.055,-0.823,0.0
13.257,-0.052,-0.84,0.0
12.217,-0.049,-0.846,0.0
11.302,-0.046,-0.85,0.0
10.739,-0.045,-0.87,0.0
10.207,-0.044,-0.887,0.0
13.9,-0.063,-0.824,0.0
12.911,-0.06,-0.841,0.0
11.915,-0.057,-0.845,0.0
11.187,-0.054,-0.86,0.0
10.556,-0.052,-0.873,0.0
10.034,-0.051,-0.889,0.0
13.577,-0.072,-0.828,0.0
12.617,-0.069,-0.843,0.0
11.658,-0.065,-0.847,0.0
10.99,-0.062,-0.864,0.0
10.383,-0.06,-0.876,0.0
9.897,-0.058,-0.893,0.0
13.372,-0.082,-0.837,0.0
12.337,-0.077,-0.844,0.0
11.461,-0.073,-0.851,0.0
10.829,-0.07,-0.869,0.0
10.261,-0.067,-0.883,0.0
9.749,-0.065,-0.896,0.0
13.084,-0.091,-0.841,0.0
12.066,-0.085,-0.846,0.0
11.262,-0.081,-0.855,0.0
10.622,-0.077,-0.87,0.0
10.127,-0.075,-0.888,0.0
9.633,-0.072,-0.901,0.0
12.724,-0.099,-0.838,0.0
11.788,-0.093,-0.845,0.0
11.077,-0.089,-0.859,0.0
10.476,-0.085,-0.875,0.0
10.005,-0.083,-0.894,0.0
9.469,-0.08,-0.901,0.0
12.489,-0.108,-0.843,0.0
11.565,-0.102,-0.848,0.0
10.926,-0.098,-0.865,0.0
10.336,-0.094,-0.879,0.0
9.816,-0.09,-0.892,0.0
9.37,-0.087,-0.907,0.0
12.243,-0.117,-0.845,0.0
11.412,-0.111,-0.854,0.0
10.752,-0.106,-0.867,0.0
10.192,-0.102,-0.882,0.0
9.729,-0.098,-0.899,0.0
9.246,-0.095,-0.909,0.0
11.981,-0.126,-0.845,0.0
11.195,-0.119,-0.855,0.0
10.603,-0.114,-0.871,0.0
10.04,-0.11,-0.885,0.0
9.606,-0.106,-0.902,0.0
9.115,-0.102,-0.91,0.0
11.72,-0.134,-0.844,0.0
11.078,-0.129,-0.862,0.0
10.461,-0.123,-0.875,0.0
9.929,-0.118,-0.889,0.0
9.418,-0.113,-0.899,0.0
9.005,-0.11,-0.912,0.0
11.545,-0.144,-0.848,0.0
10.928,-0.138,-0.866,0.0
10.331,-0.132,-0.879,0.0
9.796,-0.126,-0.891,0.0
9.327,-0.121,-0.903,0.0
8.909,-0.117,-0.915,0.0
11.397,-0.153,-0.853,0.0
10.791,-0.147,-0.87,0.0
10.242,-0.141,-0.886,0.0
9.678,-0.134,-0.894,0.0
9.268,-0.13,-0.91,0.0
8.784,-0.125,-0.914,0.0
11.25,-0.163,-0.858,0.0
10.611,-0.155,-0.871,0.0
10.093,-0.149,-0.887,0.0
9.58,-0.143,-0.898,0.0
9.171,-0.138,-0.913,0.0
8.718,-0.133,-0.919,0.0
11.12,-0.172,-0.862,0.0
10.472,-0.164,-0.873,0.0
9.949,-0.157,-0.887,0.0
9.444,-0.151,-0.898,0.0
9.042,-0.146,-0.912,0.0
8.594,-0.14,-0.917,0.0
10.964,-0.182,-0.865,0.0
10.375,-0.173,-0.878,0.0
9.848,-0.166,-0.891,0.0
9.345,-0.159,-0.9,0.0
8.943,-0.154,-0.914,0.0
8.53,-0.148,-0.921,0.0
10.863,-0.192,-0.87,0.0
10.274,-0.183,-0.882,0.0
9.776,-0.176,-0.896,0.0
9.28,-0.168,-0.906,0.0
8.832,-0.162,-0.913,0.0
8.43,-0.156,-0.921,0.0
10.667,-0.2,-0.867,0.0
10.158,-0.192,-0.885,0.0
9.643,-0.184,-0.896,0.0
9.18,-0.177,-0.907,0.0
8.808,-0.171,-0.921,0.0
8.386,-0.164,-0.926,0.0
10.565,-0.21,-0.872,0.0
10.04,-0.201,-0.886,0.0
9.606,-0.194,-0.903,0.0
9.088,-0.185,-0.908,0.0
8.726,-0.179,-0.923,0.0
8.293,-0.172,-0.925,0.0
10.439,-0.219,-0.873,0.0
9.942,-0.21,-0.889,0.0
9.41,-0.201,-0.896,0.0
9.004,-0.194,-0.91,0.0
8.604,-0.187,-0.92,0.0
8.236,-0.18,-0.928,0.0
10.377,-0.23,-0.879,0.0
9.816,-0.219,-0.888,0.0
9.381,-0.211,-0.903,0.0
8.948,-0.203,-0.914,0.0
8.512,-0.195,-0.919,0.0
8.125,-0.187,-0.924,0.0
10.286,-0.24,-0.882,0.0
9.502,-0.223,-0.87,0.0
9.249,-0.219,-0.9,0.0
8.859,-0.211,-0.914,0.0
8.462,-0.203,-0.922,0.0
8.072,-0.195,-0.927,0.0
10.187,-0.249,-0.884,0.0
9.624,-0.237,-0.891,0.0
9.213,-0.229,-0.906,0.0
8.779,-0.22,-0.915,0.0
8.412,-0.212,-0.925,0.0
8.046,-0.204,-0.932,0.0
10.112,-0.259,-0.887,0.0
9.603,-0.248,-0.898,0.0
9.123,-0.237,-0.906,0.0
0.0,0.0,0.0,0.0
8.339,-0.22,-0.925,0.0
7.996,-0.213,-0.934,0.0
10.009,-0.269,-0.888,0.0
9.527,-0.258,-0.9,0.0
9.076,-0.247,-0.91,0.0
0.0,0.0,0.0,0.0
8.29,-0.229,-0.927,0.0
7.964,-0.222,-0.937,0.0
9.931,-0.279,-0.89,0.0
9.45,-0.267,-0.901,0.0
9.006,-0.256,-0.91,0.0
8.653,-0.248,-0.926,0.0
8.231,-0.238,-0.928,0.0
7.86,-0.228,-0.932,0.0
9.846,-0.288,-0.89,0.0
9.306,-0.274,-0.895,0.0
8.964,-0.266,-0.914,0.0
8.558,-0.256,-0.923,0.0
8.169,-0.246,-0.928,0.0
7.865,-0.238,-0.939,0.0
9.776,-0.299,-0.892,0.0
9.304,-0.286,-0.902,0.0
8.895,-0.275,-0.914,0.0
8.43,-0.263,-0.915,0.0
8.106,-0.254,-0.927,0.0
7.784,-0.246,-0.935,0.0
9.733,-0.309,-0.896,0.0
9.241,-0.296,-0.903,0.0
8.788,-0.283,-0.909,0.0
8.399,-0.272,-0.918,0.0
8.095,-0.264,-0.932,0.0
7.721,-0.254,-0.933,0.0
9.666,-0.319,-0.896,0.0
9.202,-0.306,-0.906,0.0
8.759,-0.293,-0.913,0.0
8.406,-0.283,-0.925,0.0
8.0,-0.271,-0.926,0.0
7.684,-0.262,-0.934,0.0
9.617,-0.33,-0.898,0.0
9.204,-0.318,-0.912,0.0
8.734,-0.303,-0.916,0.0
8.326,-0.291,-0.922,0.0
7.981,-0.281,-0.929,0.0
7.598,-0.269,-0.929,0.0
9.561,-0.34,-0.899,0.0
9.123,-0.326,-0.91,0.0
8.66,-0.312,-0.913,0.0
8.337,-0.302,-0.928,0.0
7.958,-0.29,-0.932,0.0
7.619,-0.279,-0.936,0.0
9.551,-0.352,-0.904,0.0
9.074,-0.336,-0.91,0.0
8.611,-0.321,-0.913,0.0
8.276,-0.31,-0.926,0.0
7.906,-0.298,-0.93,0.0
7.57,-0.287,-0.934,0.0
9.451,-0.36,-0.899,0.0
9.041,-0.346,-0.912,0.0
8.585,-0.331,-0.915,0.0
8.233,-0.319,-0.925,0.0
7.907,-0.308,-0.934,0.0
7.586,-0.297,-0.94,0.0
9.407,-0.37,-0.9,0.0
8.987,-0.355,-0.911,0.0
8.58,-0.341,-0.918,0.0
8.222,-0.329,-0.928,0.0
7.88,-0.317,-0.935,0.0
7.547,-0.305,-0.938,0.0
9.377,-0.381,-0.901,0.0
8.976,-0.367,-0.914,0.0
8.567,-0.352,-0.921,0.0
8.148,-0.336,-0.923,0.0
7.859,-0.326,-0.935,0.0
7.526,-0.314,-0.939,0.0
9.333,-0.391,-0.901,0.0
8.98,-0.378,-0.918,0.0
8.464,-0.358,-0.913,0.0
8.139,-0.346,-0.925,0.0
7.772,-0.333,-0.928,0.0
7.524,-0.324,-0.941,0.0
9.315,-0.402,-0.902,0.0
8.966,-0.389,-0.919,0.0
8.48,-0.37,-0.918,0.0
8.067,-0.354,-0.92,0.0
7.786,-0.343,-0.932,0.0
7.51,-0.333,-0.942,0.0
9.268,-0.412,-0.901,0.0
8.853,-0.395,-0.91,0.0
8.439,-0.379,-0.916,0.0
8.126,-0.367,-0.929,0.0
7.838,-0.355,-0.941,0.0
7.502,-0.342,-0.943,0.0
9.296,-0.425,-0.906,0.0
8.848,-0.406,-0.912,0.0
8.455,-0.39,-0.92,0.0
8.083,-0.375,-0.926,0.0
7.835,-0.365,-0.942,0.0
7.516,-0.352,-0.947,0.0
9.25,-0.434,-0.903,0.0
8.865,-0.418,-0.916,0.0
8.422,-0.399,-0.918,0.0
8.085,-0.385,-0.928,0.0
7.781,-0.373,-0.937,0.0
7.474,-0.36,-0.943,0.0
9.218,-0.444,-0.902,0.0
8.852,-0.429,-0.916,0.0
8.436,-0.411,-0.921,0.0
8.066,-0.394,-0.927,0.0
7.715,-0.379,-0.931,0.0
7.436,-0.367,-0.939,0.0
9.189,-0.454,-0.9,0.0
8.855,-0.44,-0.918,0.0
8.372,-0.418,-0.915,0.0
8.102,-0.406,-0.932,0.0
7.783,-0.392,-0.939,0.0
7.456,-0.377,-0.942,0.0
9.283,-0.47,-0.91,0.0
8.866,-0.451,-0.919,0.0
8.438,-0.431,-0.923,0.0
8.061,-0.414,-0.928,0.0
7.732,-0.399,-0.934,0.0
7.469,-0.387,-0.944,0.0
9.226,-0.479,-0.905,0.0
8.885,-0.463,-0.922,0.0
8.441,-0.442,-0.923,0.0
8.068,-0.424,-0.929,0.0
7.707,-0.407,-0.931,0.0
7.463,-0.396,-0.944,0.0
9.239,-0.49,-0.906,0.0
8.791,-0.469,-0.912,0.0
8.367,-0.448,-0.915,0.0
8.06,-0.434,-0.928,0.0
7.781,-0.42,-0.939,0.0
7.456,-0.405,-0.942,0.0
9.231,-0.501,-0.905,0.0
8.876,-0.484,-0.92,0.0
8.455,-0.463,-0.924,0.0
8.029,-0.442,-0.923,0.0
7.748,-0.428,-0.935,0.0
7.445,-0.413,-0.94,0.0
9.238,-0.513,-0.905,0.0
8.808,-0.491,-0.912,0.0
8.409,-0.47,-0.918,0.0
8.099,-0.455,-0.931,0.0
7.77,-0.438,-0.937,0.0
7.467,-0.423,-0.942,0.0
9.252,-0.524,-0.905,0.0
8.846,-0.503,-0.915,0.0
8.463,-0.484,-0.923,0.0
8.045,-0.461,-0.923,0.0
7.759,-0.447,-0.934,0.0
7.457,-0.431,-0.94,0.0
9.256,-0.535,-0.904,0.0
8.897,-0.517,-0.918,0.0
8.486,-0.495,-0.923,0.0
8.09,-0.473,-0.927,0.0
7.78,-0.457,-0.935,0.0
7.445,-0.439,-0.936,0.0
9.311,-0.549,-0.907,0.0
8.835,-0.523,-0.91,0.0
8.425,-0.501,-0.915,0.0
8.095,-0.483,-0.925,0.0
7.768,-0.465,-0.931,0.0
7.51,-0.452,-0.943,0.0
9.343,-0.561,-0.908,0.0
8.932,-0.539,-0.918,0.0
8.511,-0.515,-0.922,0.0
8.147,-0.495,-0.929,0.0
7.819,-0.477,-0.935,0.0
7.538,-0.462,-0.944,0.0
9.317,-0.57,-0.902,0.0
8.948,-0.549,-0.916,0.0
8.545,-0.527,-0.923,0.0
8.157,-0.505,-0.927,0.0
7.859,-0.488,-0.937,0.0
7.547,-0.47,-0.942,0.0
9.405,-0.586,-0.908,0.0
9.018,-0.564,-0.92,0.0
8.536,-0.536,-0.919,0.0
8.172,-0.515,-0.926,0.0
7.845,-0.496,-0.932,0.0
7.548,-0.479,-0.939,0.0
9.412,-0.597,-0.904,0.0
9.029,-0.574,-0.918,0.0
8.55,-0.546,-0.917,0.0
8.241,-0.528,-0.93,0.0
7.874,-0.506,-0.933,0.0
7.581,-0.489,-0.94,0.0
9.491,-0.612,-0.908,0.0
9.035,-0.584,-0.914,0.0
0.0,0.0,0.0,0.0
8.252,-0.537,-0.928,0.0
7.947,-0.519,-0.938,0.0
7.608,-0.499,-0.94,0.0
9.521,-0.623,-0.906,0.0
9.068,-0.596,-0.913,0.0
0.0,0.0,0.0,0.0
8.281,-0.547,-0.927,0.0
7.967,-0.528,-0.936,0.0
7.628,-0.508,-0.938,0.0
9.544,-0.634,-0.903,0.0
9.074,-0.605,-0.909,0.0
0.0,0.0,0.0,0.0
8.295,-0.557,-0.924,0.0
7.989,-0.538,-0.934,0.0
7.644,-0.516,-0.936,0.0
9.587,-0.647,-0.902,0.0
9.092,-0.615,-0.906,0.0
0.0,0.0,0.0,0.0
8.31,-0.566,-0.921,0.0
8.028,-0.548,-0.934,0.0
7.641,-0.524,-0.931,0.0
9.647,-0.66,-0.902,0.0
9.161,-0.629,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.037,-0.557,-0.93,0.0
7.73,-0.537,-0.937,0.0
9.675,-0.671,-0.899,0.0
9.219,-0.641,-0.907,0.0
8.844,-0.617,-0.919,0.0
8.476,-0.593,-0.928,0.0
8.113,-0.57,-0.933,0.0
7.786,-0.548,-0.938,0.0
9.718,-0.683,-0.896,0.0
9.309,-0.656,-0.909,0.0
8.883,-0.628,-0.916,0.0
0.0,0.0,0.0,0.0
8.143,-0.579,-0.931,0.0
7.821,-0.558,-0.937,0.0
9.788,-0.697,-0.895,0.0
9.367,-0.668,-0.908,0.0
8.925,-0.639,-0.914,0.0
0.0,0.0,0.0,0.0
8.177,-0.588,-0.928,0.0
7.89,-0.569,-0.939,0.0
9.832,-0.708,-0.892,0.0
9.401,-0.679,-0.904,0.0
9.019,-0.653,-0.917,0.0
0.0,0.0,0.0,0.0
8.253,-0.601,-0.931,0.0
7.9,-0.577,-0.934,0.0
9.939,-0.724,-0.894,0.0
9.448,-0.69,-0.901,0.0
8.997,-0.659,-0.907,0.0
0.0,0.0,0.0,0.0
8.297,-0.611,-0.929,0.0
7.952,-0.587,-0.934,0.0
9.995,-0.736,-0.891,0.0
9.51,-0.702,-0.899,0.0
9.071,-0.671,-0.907,0.0
8.769,-0.651,-0.926,0.0
8.3,-0.618,-0.922,0.0
8.008,-0.597,-0.933,0.0
10.108,-0.752,-0.892,0.0
9.577,-0.714,-0.897,0.0
9.253,-0.692,-0.917,0.0
8.804,-0.66,-0.922,0.0
8.353,-0.628,-0.92,0.0
8.062,-0.607,-0.932,0.0
10.204,-0.767,-0.891,0.0
9.718,-0.732,-0.902,0.0
9.24,-0.698,-0.908,0.0
8.879,-0.672,-0.922,0.0
8.473,-0.643,-0.926,0.0
8.144,-0.619,-0.934,0.0
10.276,-0.78,-0.888,0.0
9.827,-0.747,-0.903,0.0
9.324,-0.711,-0.907,0.0
8.915,-0.681,-0.917,0.0
8.541,-0.654,-0.925,0.0
8.169,-0.627,-0.929,0.0
10.362,-0.793,-0.886,0.0
9.85,-0.756,-0.895,0.0
9.433,-0.725,-0.909,0.0
8.929,-0.688,-0.909,0.0
8.626,-0.666,-0.926,0.0
8.268,-0.64,-0.932,0.0
10.474,-0.808,-0.885,0.0
9.946,-0.769,-0.894,0.0
9.473,-0.734,-0.903,0.0
9.083,-0.705,-0.916,0.0
8.656,-0.673,-0.92,0.0
8.322,-0.649,-0.93,0.0
10.582,-0.823,-0.883,0.0
10.071,-0.785,-0.895,0.0
9.597,-0.749,-0.905,0.0
9.156,-0.716,-0.914,0.0
8.763,-0.687,-0.922,0.0
8.372,-0.657,-0.926,0.0
10.718,-0.84,-0.883,0.0
10.164,-0.798,-0.892,0.0
9.707,-0.763,-0.905,0.0
9.206,-0.725,-0.909,0.0
8.831,-0.697,-0.92,0.0
8.407,-0.665,-0.921,0.0
10.86,-0.857,-0.883,0.0
10.272,-0.812,-0.891,0.0
9.76,-0.773,-0.899,0.0
9.271,-0.735,-0.905,0.0
8.935,-0.71,-0.921,0.0
8.511,-0.677,-0.923,0.0
10.953,-0.87,-0.879,0.0
10.384,-0.826,-0.889,0.0
9.853,-0.785,-0.896,0.0
9.401,-0.75,-0.907,0.0
8.99,-0.718,-0.916,0.0
8.562,-0.685,-0.919,0.0
11.092,-0.886,-0.877,0.0
10.472,-0.838,-0.884,0.0
9.961,-0.798,-0.895,0.0
9.52,-0.764,-0.907,0.0
9.092,-0.731,-0.916,0.0
8.72,-0.702,-0.925,0.0
11.179,-0.898,-0.871,0.0
10.61,-0.853,-0.884,0.0
10.105,-0.814,-0.896,0.0
9.658,-0.779,-0.909,0.0
9.158,-0.74,-0.911,0.0
8.762,-0.709,-0.919,0.0
11.342,-0.915,-0.87,0.0
10.777,-0.871,-0.884,0.0
10.224,-0.827,-0.894,0.0
9.713,-0.787,-0.902,0.0
9.256,-0.751,-0.91,0.0
8.923,-0.725,-0.925,0.0
11.5,-0.932,-0.868,0.0
10.901,-0.884,-0.881,0.0
10.316,-0.838,-0.889,0.0
9.784,-0.796,-0.897,0.0
9.379,-0.764,-0.91,0.0
8.974,-0.732,-0.919,0.0
11.636,-0.947,-0.864,0.0
11.051,-0.9,-0.879,0.0
10.447,-0.852,-0.887,0.0
9.941,-0.811,-0.899,0.0
9.501,-0.776,-0.91,0.0
9.047,-0.74,-0.915,0.0
11.855,-0.968,-0.865,0.0
11.178,-0.913,-0.875,0.0
10.615,-0.868,-0.888,0.0
10.074,-0.825,-0.897,0.0
9.649,-0.791,-0.911,0.0
9.172,-0.753,-0.916,0.0
12.041,-0.985,-0.863,0.0
11.326,-0.928,-0.872,0.0
10.77,-0.883,-0.887,0.0
10.212,-0.838,-0.896,0.0
9.702,-0.797,-0.904,0.0
9.248,-0.761,-0.911,0.0
12.215,-1.002,-0.859,0.0
11.489,-0.943,-0.869,0.0
10.903,-0.896,-0.883,0.0
10.323,-0.849,-0.892,0.0
9.828,-0.809,-0.902,0.0
9.39,-0.774,-0.912,0.0
12.379,-1.017,-0.855,0.0
11.647,-0.958,-0.866,0.0
11.055,-0.91,-0.881,0.0
10.449,-0.861,-0.889,0.0
9.958,-0.821,-0.901,0.0
9.481,-0.782,-0.908,0.0
12.569,-1.034,-0.851,0.0
11.851,-0.976,-0.865,0.0
11.173,-0.921,-0.875,0.0
10.599,-0.874,-0.888,0.0
10.096,-0.833,-0.899,0.0
9.641,-0.796,-0.91,0.0
12.813,-1.055,-0.85,0.0
12.057,-0.994,-0.864,0.0
11.336,-0.935,-0.872,0.0
10.795,-0.891,-0.889,0.0
10.226,-0.844,-0.897,0.0
9.705,-0.802,-0.903,0.0
13.136,-1.082,-0.853,0.0
12.228,-1.008,-0.859,0.0
11.521,-0.95,-0.87,0.0
10.92,-0.901,-0.884,0.0
10.34,-0.853,-0.892,0.0
9.843,-0.813,-0.902,0.0
13.385,-1.103,-0.85,0.0
12.422,-1.023,-0.855,0.0
11.7,-0.964,-0.867,0.0
11.077,-0.913,-0.881,0.0
10.493,-0.865,-0.89,0.0
9.967,-0.822,-0.899,0.0
13.58,-1.118,-0.844,0.0
12.638,-1.04,-0.852,0.0
11.911,-0.981,-0.866,0.0
11.218,-0.924,-0.876,0.0
10.666,-0.879,-0.89,0.0
10.145,-0.836,-0.9,0.0
13.757,-1.131,-0.835,0.0
12.932,-1.063,-0.853,0.0
12.124,-0.997,-0.864,0.0
11.41,-0.938,-0.875,0.0
10.848,-0.892,-0.889,0.0
10.261,-0.844,-0.895,0.0
14.042,-1.153,-0.832,0.0
13.181,-1.082,-0.85,0.0
12.332,-1.012,-0.861,0.0
11.574,-0.95,-0.87,0.0
10.991,-0.902,-0.885,0.0
10.424,-0.856,-0.894,0.0
14.415,-1.181,-0.833,0.0
13.471,-1.103,-0.849,0.0
12.519,-1.025,-0.856,0.0
11.786,-0.965,-0.869,0.0
11.133,-0.911,-0.88,0.0
10.578,-0.866,-0.892,0.0
14.651,-1.197,-0.825,0.0
13.661,-1.115,-0.841,0.0
12.774,-1.043,-0.854,0.0
12.012,-0.98,-0.868,0.0
11.313,-0.923,-0.877,0.0
10.76,-0.878,-0.891,0.0
14.926,-1.215,-0.818,0.0
13.884,-1.13,-0.834,0.0
13.062,-1.062,-0.854,0.0
12.21,-0.993,-0.864,0.0
11.497,-0.934,-0.874,0.0
10.918,-0.887,-0.888,0.0
15.221,-1.234,-0.812,0.0
14.213,-1.152,-0.833,0.0
13.29,-1.076,-0.849,0.0
12.385,-1.003,-0.858,0.0
11.672,-0.945,-0.87,0.0
11.055,-0.894,-0.882,0.0
15.607,-1.26,-0.809,0.0
14.515,-1.171,-0.829,0.0
13.578,-1.095,-0.847,0.0
12.646,-1.019,-0.856,0.0
11.898,-0.958,-0.869,0.0
11.213,-0.902,-0.878,0.0
15.943,-1.28,-0.802,0.0
14.752,-1.184,-0.82,0.0
13.745,-1.102,-0.836,0.0
12.94,-1.037,-0.857,0.0
12.123,-0.971,-0.866,0.0
11.413,-0.913,-0.876,0.0
16.388,-1.309,-0.8,0.0
15.153,-1.209,-0.819,0.0
14.114,-1.125,-0.837,0.0
13.207,-1.052,-0.854,0.0
12.313,-0.98,-0.861,0.0
11.596,-0.922,-0.872,0.0
16.737,-1.328,-0.791,0.0
15.532,-1.231,-0.816,0.0
14.388,-1.14,-0.832,0.0
13.44,-1.064,-0.849,0.0
12.584,-0.995,-0.861,0.0
11.808,-0.933,-0.871,0.0
17.22,-1.357,-0.789,0.0
15.745,-1.24,-0.804,0.0
14.675,-1.154,-0.826,0.0
13.66,-1.073,-0.842,0.0
12.801,-1.005,-0.857,0.0
12.013,-0.942,-0.867,0.0
17.659,-1.382,-0.782,0.0
16.449,-1.285,-0.814,0.0
14.99,-1.17,-0.821,0.0
13.927,-1.086,-0.837,0.0
13.134,-1.023,-0.859,0.0
12.215,-0.95,-0.863,0.0
17.955,-1.394,-0.767,0.0
16.615,-1.288,-0.798,1.0
15.287,-1.184,-0.814,0.0
14.247,-1.102,-0.835,0.0
13.324,-1.029,-0.851,0.0
12.435,-0.959,-0.86,0.0
18.422,-1.418,-0.76,0.0
17.119,-1.316,-0.796,0.0
15.666,-1.202,-0.81,0.0
14.54,-1.114,-0.83,0.0
13.631,-1.043,-0.85,0.0
12.674,-0.969,-0.857,0.0
19.0,-1.449,-0.755,0.0
17.388,-1.324,-0.782,0.0
15.985,-1.215,-0.803,0.0
14.861,-1.128,-0.826,0.0
13.806,-1.046,-0.84,0.0
12.977,-0.982,-0.858,0.0
19.811,-1.496,-0.757,0.0
17.863,-1.346,-0.776,0.0
16.507,-1.242,-0.804,0.0
15.176,-1.14,-0.82,0.0
14.123,-1.059,-0.838,0.0
13.245,-0.992,-0.855,0.0
20.395,-1.524,-0.748,0.0
18.204,-1.357,-0.763,0.0
16.898,-1.258,-0.797,0.0
15.472,-1.15,-0.813,0.0
14.5,-1.075,-0.838,0.0
13.517,-1.001,-0.852,0.0
20.737,-1.532,-0.729,0.0
18.755,-1.383,-0.758,0.0
17.303,-1.273,-0.79,0.0
15.765,-1.158,-0.804,0.0
14.721,-1.079,-0.828,0.0
13.691,-1.001,-0.842,0.0
21.442,-1.565,-0.722,0.0
19.644,-1.431,-0.764,2.0
17.676,-1.285,-0.781,0.0
16.295,-1.182,-0.807,0.0
15.045,-1.089,-0.824,0.0
13.958,-1.008,-0.838,0.0
22.404,-1.615,-0.721,0.0
19.691,-1.416,-0.737,3.0
18.008,-1.292,-0.769,0.0
16.569,-1.186,-0.796,0.0
15.317,-1.094,-0.816,0.0
14.252,-1.016,-0.834,0.0
22.808,-1.622,-0.7,0.0
20.096,-1.426,-0.722,1.0
18.59,-1.316,-0.766,0.0
16.998,-1.2,-0.791,0.0
15.61,-1.1,-0.809,0.0
14.567,-1.024,-0.831,0.0
23.551,-1.652,-0.688,0.0
20.47,-1.432,-0.706,0.0
19.379,-1.352,-0.77,0.0
17.393,-1.21,-0.784,0.0
16.029,-1.113,-0.807,0.0
14.935,-1.034,-0.83,0.0
24.587,-1.699,-0.683,0.0
21.668,-1.493,-0.715,0.0
19.756,-1.358,-0.756,1.0
17.799,-1.22,-0.776,0.0
16.473,-1.126,-0.805,0.0
15.167,-1.034,-0.821,0.0
20.08,-1.366,-0.528,0.0
22.306,-1.513,-0.704,0.0
19.877,-1.344,-0.731,2.0
18.234,-1.229,-0.768,0.0
20.152,-1.355,-0.955,0.0
20.094,-1.347,-1.058,0.0
20.088,-1.344,-0.499,22.0
20.108,-1.341,-0.605,17.0
20.109,-1.337,-0.711,9.0
0.0,0.0,0.0,0.0
20.173,-1.333,-0.927,0.0
15.878,-1.046,-0.813,0.0
20.086,-1.32,-0.47,34.0
20.114,-1.317,-0.576,29.0
20.108,-1.313,-0.682,15.0
19.898,-1.295,-0.781,1.0
20.176,-1.309,-0.898,0.0
20.144,-1.303,-1.003,0.0
20.086,-1.296,-0.441,33.0
20.099,-1.292,-0.547,29.0
20.136,-1.29,-0.654,22.0
19.871,-1.269,-0.752,2.0
20.154,-1.282,-0.868,0.0
20.146,-1.278,-0.974,0.0
20.089,-1.271,-0.413,29.0
20.116,-1.268,-0.519,26.0
20.117,-1.264,-0.625,11.0
19.988,-1.251,-0.728,3.0
18.376,-1.146,-0.766,0.0
16.97,-1.054,-0.797,0.0
20.079,-1.244,-0.384,14.0
20.079,-1.24,-0.49,3.0
23.678,-1.456,-0.702,1.0
19.989,-1.225,-0.7,6.0
19.708,-1.203,-0.794,0.0
17.352,-1.055,-0.79,0.0
19.98,-1.212,-0.355,150.0
19.979,-1.207,-0.46,150.0
19.971,-1.202,-0.565,150.0
19.971,-1.197,-0.672,47.0
19.943,-1.191,-0.776,7.0
17.726,-1.054,-0.783,0.0
19.983,-1.185,-0.328,150.0
19.995,-1.181,-0.433,150.0
19.986,-1.176,-0.538,67.0
19.964,-1.169,-0.645,10.0
19.93,-1.162,-0.748,2.0
18.052,-1.049,-0.773,0.0
19.994,-1.158,-0.301,0.0
20.016,-1.154,-0.407,0.0
19.969,-1.146,-0.511,0.0
23.515,-1.344,-0.728,0.0
19.949,-1.135,-0.722,1.0
18.472,-1.046,-0.766,0.0
38.852,-2.195,-0.533,0.0
0.0,0.0,0.0,0.0
26.645,-1.491,-0.647,0.0
23.611,-1.315,-0.7,1.0
20.552,-1.14,-0.718,0.0
