X,Y,Z,Reflectivity
10.324,-0.97,-0.898,0.0
14.03,-1.317,-0.825,0.0
13.101,-1.233,-0.843,0.0
12.29,-1.16,-0.858,0.0
11.527,-1.091,-0.87,0.0
10.925,-1.037,-0.885,0.0
10.384,-0.988,-0.899,0.0
14.104,-1.341,-0.824,0.0
13.153,-1.254,-0.841,0.0
12.339,-1.18,-0.857,0.0
11.503,-1.103,-0.864,0.0
10.936,-1.051,-0.882,0.0
10.39,-1.002,-0.895,0.0
14.246,-1.372,-0.826,0.0
13.241,-1.279,-0.841,0.0
12.372,-1.198,-0.854,0.0
11.674,-1.133,-0.872,0.0
10.98,-1.069,-0.881,0.0
10.419,-1.017,-0.893,0.0
14.319,-1.396,-0.824,0.0
13.325,-1.303,-0.84,0.0
12.455,-1.221,-0.854,0.0
11.747,-1.155,-0.872,0.0
11.062,-1.09,-0.882,0.0
10.475,-1.035,-0.893,0.0
14.423,-1.423,-0.824,0.0
13.328,-1.319,-0.834,0.0
12.549,-1.245,-0.854,0.0
11.731,-1.166,-0.865,0.0
11.136,-1.11,-0.882,0.0
10.521,-1.052,-0.892,0.0
14.493,-1.447,-0.82,0.0
13.454,-1.346,-0.835,0.0
12.579,-1.262,-0.85,0.0
11.858,-1.192,-0.868,0.0
11.261,-1.135,-0.886,0.0
10.555,-1.067,-0.889,0.0
14.767,-1.491,-0.827,0.0
13.569,-1.373,-0.834,0.0
12.741,-1.292,-0.854,0.0
11.877,-1.208,-0.862,0.0
11.297,-1.151,-0.882,0.0
10.656,-1.089,-0.891,0.0
14.77,-1.507,-0.819,0.0
13.686,-1.4,-0.834,0.0
12.864,-1.319,-0.854,0.0
11.986,-1.231,-0.863,0.0
11.347,-1.168,-0.879,0.0
10.691,-1.103,-0.887,0.0
14.6,-1.505,-0.8,0.0
13.936,-1.44,-0.84,0.0
12.865,-1.332,-0.846,0.0
11.973,-1.242,-0.854,0.0
11.409,-1.187,-0.877,0.0
10.818,-1.128,-0.891,0.0
14.297,-1.488,-0.774,0.0
14.021,-1.463,-0.836,0.0
12.979,-1.357,-0.845,0.0
12.194,-1.277,-0.862,0.0
11.509,-1.208,-0.877,0.0
10.882,-1.145,-0.888,0.0
14.048,-1.476,-0.751,0.0
13.885,-1.462,-0.819,0.0
13.224,-1.395,-0.852,0.0
12.279,-1.298,-0.859,0.0
11.585,-1.227,-0.874,0.0
11.0,-1.168,-0.89,0.0
13.794,-1.463,-0.728,0.0
13.745,-1.46,-0.8,0.0
13.278,-1.413,-0.846,0.0
12.359,-1.318,-0.856,0.0
11.638,-1.244,-0.869,0.0
11.062,-1.185,-0.887,0.0
13.569,-1.451,-0.706,1.0
13.468,-1.443,-0.774,0.0
13.311,-1.429,-0.838,0.0
12.471,-1.341,-0.854,0.0
11.772,-1.268,-0.871,0.0
11.146,-1.203,-0.885,0.0
13.499,-1.455,-0.692,1.0
13.293,-1.436,-0.754,0.0
13.252,-1.434,-0.824,0.0
12.636,-1.37,-0.855,0.0
11.873,-1.289,-0.868,0.0
11.245,-1.224,-0.884,0.0
13.555,-1.473,-0.684,1.0
13.094,-1.425,-0.732,0.0
13.081,-1.426,-0.802,0.0
12.829,-1.401,-0.858,0.0
12.042,-1.318,-0.871,0.0
11.348,-1.244,-0.883,0.0
13.709,-1.501,-0.68,1.0
12.904,-1.415,-0.71,0.0
12.854,-1.412,-0.777,0.0
12.766,-1.404,-0.843,0.0
12.191,-1.344,-0.871,0.0
11.46,-1.265,-0.881,0.0
13.974,-1.541,-0.681,1.0
12.888,-1.423,-0.698,1.0
12.669,-1.401,-0.755,0.0
12.596,-1.395,-0.82,0.0
12.278,-1.362,-0.866,0.0
11.493,-1.277,-0.874,0.0
14.091,-1.564,-0.675,6.0
12.969,-1.441,-0.691,1.0
12.482,-1.389,-0.733,1.0
12.462,-1.389,-0.801,0.0
12.311,-1.374,-0.858,0.0
11.659,-1.304,-0.876,0.0
14.159,-1.581,-0.665,12.0
13.164,-1.472,-0.69,1.0
12.397,-1.388,-0.717,1.0
12.358,-1.386,-0.783,0.0
12.308,-1.382,-0.846,0.0
11.78,-1.325,-0.874,0.0
14.187,-1.594,-0.653,14.0
13.361,-1.503,-0.687,1.0
12.399,-1.396,-0.705,1.0
12.168,-1.372,-0.759,0.0
12.202,-1.378,-0.827,0.0
11.962,-1.353,-0.876,0.0
14.242,-1.608,-0.642,14.0
13.605,-1.538,-0.687,1.0
12.472,-1.412,-0.697,1.0
12.083,-1.37,-0.742,0.0
12.069,-1.37,-0.806,0.0
11.998,-1.364,-0.867,0.0
14.375,-1.632,-0.634,13.0
13.69,-1.556,-0.678,7.0
12.666,-1.441,-0.695,1.0
11.997,-1.366,-0.725,0.0
11.94,-1.362,-0.786,0.0
11.957,-1.365,-0.852,0.0
14.489,-1.652,-0.624,12.0
13.758,-1.571,-0.667,12.0
12.857,-1.469,-0.693,0.0
12.025,-1.376,-0.714,0.0
11.855,-1.358,-0.768,0.0
11.848,-1.359,-0.832,0.0
15.074,-1.726,-0.634,16.0
13.774,-1.579,-0.654,13.0
13.096,-1.503,-0.692,1.0
12.143,-1.395,-0.709,1.0
11.753,-1.352,-0.749,0.0
11.76,-1.354,-0.813,0.0
15.243,-1.753,-0.626,20.0
13.852,-1.594,-0.643,12.0
13.326,-1.535,-0.69,2.0
12.286,-1.417,-0.704,1.0
11.69,-1.349,-0.732,0.0
11.654,-1.346,-0.793,0.0
15.426,-1.78,-0.617,18.0
13.977,-1.614,-0.634,10.0
13.414,-1.55,-0.68,7.0
12.362,-1.43,-0.695,2.0
11.722,-1.357,-0.722,0.0
11.598,-1.344,-0.777,0.0
15.618,-1.808,-0.607,17.0
14.154,-1.64,-0.626,10.0
13.477,-1.562,-0.669,11.0
12.573,-1.459,-0.693,1.0
11.831,-1.374,-0.716,0.0
11.521,-1.339,-0.759,0.0
15.921,-1.848,-0.602,17.0
14.517,-1.686,-0.627,12.0
13.572,-1.577,-0.659,11.0
12.876,-1.498,-0.695,1.0
11.954,-1.391,-0.71,0.0
11.491,-1.338,-0.744,0.0
16.179,-1.882,-0.594,16.0
15.025,-1.749,-0.632,14.0
13.78,-1.605,-0.653,11.0
13.113,-1.528,-0.693,3.0
12.147,-1.417,-0.707,0.0
11.497,-1.342,-0.731,0.0
16.426,-1.915,-0.584,17.0
15.257,-1.78,-0.624,15.0
14.014,-1.635,-0.648,12.0
13.172,-1.538,-0.681,7.0
12.331,-1.441,-0.704,1.0
11.567,-1.352,-0.722,0.0
16.682,-1.948,-0.574,15.0
15.384,-1.797,-0.612,16.0
14.248,-1.665,-0.643,11.0
13.291,-1.554,-0.672,11.0
12.41,-1.452,-0.694,2.0
11.684,-1.367,-0.716,0.0
17.047,-1.993,-0.567,16.0
15.601,-1.825,-0.602,15.0
14.383,-1.683,-0.632,11.0
13.442,-1.573,-0.664,11.0
12.653,-1.481,-0.693,1.0
11.836,-1.386,-0.712,0.0
17.524,-2.05,-0.562,17.0
15.845,-1.854,-0.593,13.0
14.664,-1.717,-0.627,11.0
13.673,-1.601,-0.659,10.0
12.987,-1.521,-0.696,3.0
12.032,-1.41,-0.709,0.0
17.973,-2.104,-0.556,21.0
16.172,-1.893,-0.586,14.0
14.964,-1.752,-0.622,12.0
13.915,-1.63,-0.655,11.0
13.093,-1.534,-0.686,7.0
12.254,-1.436,-0.707,1.0
18.189,-2.129,-0.541,19.0
16.483,-1.93,-0.578,15.0
15.295,-1.791,-0.618,15.0
14.124,-1.654,-0.648,11.0
13.23,-1.549,-0.677,10.0
12.375,-1.45,-0.7,3.0
18.513,-2.167,-0.528,17.0
16.883,-1.976,-0.572,15.0
15.485,-1.812,-0.607,15.0
14.343,-1.679,-0.64,11.0
13.368,-1.565,-0.668,12.0
12.531,-1.467,-0.693,1.0
18.988,-2.221,-0.519,18.0
17.361,-2.03,-0.567,16.0
15.745,-1.841,-0.598,13.0
14.533,-1.699,-0.631,11.0
13.531,-1.582,-0.66,12.0
12.917,-1.51,-0.699,1.0
19.369,-2.263,-0.506,19.0
17.886,-2.089,-0.562,18.0
16.112,-1.881,-0.592,13.0
15.027,-1.755,-0.634,14.0
13.721,-1.602,-0.652,14.0
13.128,-1.532,-0.694,4.0
19.983,-2.331,-0.497,18.0
18.081,-2.108,-0.546,22.0
16.443,-1.917,-0.584,14.0
15.284,-1.781,-0.626,15.0
14.018,-1.634,-0.649,11.0
13.25,-1.544,-0.684,8.0
20.528,-2.39,-0.486,19.0
18.423,-2.144,-0.534,17.0
16.818,-1.957,-0.577,14.0
15.474,-1.8,-0.615,16.0
14.278,-1.66,-0.644,11.0
13.407,-1.558,-0.676,11.0
21.082,-2.449,-0.473,20.0
19.008,-2.207,-0.528,24.0
17.268,-2.004,-0.571,15.0
15.803,-1.833,-0.609,14.0
14.292,-1.657,-0.627,10.0
13.555,-1.571,-0.667,12.0
21.694,-2.513,-0.46,20.0
19.349,-2.24,-0.514,29.0
17.687,-2.047,-0.564,16.0
16.178,-1.871,-0.604,15.0
15.017,-1.736,-0.64,14.0
13.712,-1.584,-0.658,14.0
22.182,-2.562,-0.443,21.0
19.797,-2.285,-0.501,19.0
18.089,-2.086,-0.554,16.0
16.392,-1.89,-0.591,14.0
15.248,-1.757,-0.631,17.0
13.861,-1.596,-0.648,12.0
22.928,-2.638,-0.43,23.0
20.358,-2.341,-0.49,16.0
18.507,-2.127,-0.544,18.0
16.766,-1.925,-0.584,14.0
15.495,-1.778,-0.622,17.0
14.105,-1.618,-0.642,11.0
23.7,-2.717,-0.416,25.0
21.113,-2.418,-0.483,18.0
18.936,-2.167,-0.534,19.0
17.215,-1.969,-0.579,15.0
15.868,-1.813,-0.618,16.0
14.312,-1.634,-0.634,11.0
24.731,-2.822,-0.404,21.0
21.812,-2.487,-0.472,22.0
19.232,-2.191,-0.519,26.0
17.632,-2.007,-0.571,16.0
16.203,-1.843,-0.611,17.0
14.972,-1.702,-0.645,13.0
25.535,-2.9,-0.386,15.0
22.317,-2.532,-0.456,21.0
19.288,-2.187,-0.497,21.0
18.039,-2.043,-0.563,16.0
16.534,-1.871,-0.604,15.0
15.278,-1.727,-0.639,15.0
0.0,0.0,0.0,0.0
22.979,-2.594,-0.441,19.0
20.215,-2.279,-0.496,16.0
18.457,-2.079,-0.553,18.0
16.871,-1.898,-0.595,14.0
15.511,-1.744,-0.63,16.0
29.3,-3.292,-0.371,30.0
23.868,-2.679,-0.43,22.0
21.316,-2.389,-0.497,19.0
18.868,-2.113,-0.542,27.0
17.402,-1.946,-0.593,17.0
15.859,-1.772,-0.625,24.0
30.253,-3.379,-0.347,25.0
24.901,-2.778,-0.418,21.0
21.908,-2.441,-0.485,19.0
19.313,-2.149,-0.532,20.0
17.692,-1.966,-0.582,16.0
16.162,-1.794,-0.618,19.0
0.0,0.0,0.0,0.0
25.43,-2.818,-0.397,14.0
22.517,-2.492,-0.472,23.0
19.842,-2.193,-0.523,22.0
18.117,-2.0,-0.574,16.0
16.646,-1.835,-0.616,16.0
35.599,-3.924,-0.325,13.0
0.0,0.0,0.0,0.0
23.18,-2.547,-0.458,25.0
20.57,-2.257,-0.518,18.0
18.48,-2.025,-0.564,17.0
17.071,-1.868,-0.612,18.0
36.016,-3.94,-0.286,13.0
29.13,-3.182,-0.386,25.0
23.649,-2.579,-0.439,39.0
21.288,-2.318,-0.511,17.0
18.898,-2.055,-0.554,17.0
17.439,-1.894,-0.605,18.0
37.637,-4.085,-0.254,17.0
30.267,-3.28,-0.366,26.0
24.378,-2.637,-0.424,30.0
21.775,-2.352,-0.497,18.0
19.473,-2.1,-0.549,17.0
17.874,-1.925,-0.599,19.0
33.117,-3.565,-0.185,44.0
31.791,-3.416,-0.347,21.0
25.558,-2.741,-0.415,17.0
22.532,-2.413,-0.489,24.0
19.892,-2.127,-0.537,17.0
18.251,-1.948,-0.591,18.0
33.103,-3.532,-0.147,84.0
32.929,-3.507,-0.322,55.0
0.0,0.0,0.0,0.0
22.99,-2.44,-0.472,14.0
20.613,-2.183,-0.533,18.0
18.523,-1.959,-0.578,17.0
33.087,-3.498,-0.11,86.0
33.085,-3.491,-0.286,80.0
29.055,-3.06,-0.406,25.0
23.443,-2.464,-0.455,2.0
21.106,-2.214,-0.523,19.0
19.208,-2.011,-0.578,22.0
33.116,-3.467,-0.073,73.0
33.094,-3.457,-0.249,73.0
30.216,-3.151,-0.389,26.0
23.554,-2.451,-0.431,2.0
21.743,-2.258,-0.514,23.0
19.536,-2.025,-0.566,19.0
33.139,-3.434,-0.037,5.0
33.113,-3.424,-0.213,29.0
0.0,0.0,0.0,0.0
23.583,-2.428,-0.406,1.0
22.32,-2.293,-0.503,19.0
20.007,-2.051,-0.558,17.0
48.183,-4.939,-0.001,23.0
41.549,-4.25,-0.223,9.0
35.272,-3.6,-0.377,9.0
29.539,-3.008,-0.476,0.0
23.083,-2.345,-0.496,25.0
20.31,-2.059,-0.545,18.0
0.0,0.0,0.0,0.0
42.834,-4.332,-0.184,18.0
35.662,-3.598,-0.343,12.0
29.752,-2.995,-0.449,8.0
23.492,-2.359,-0.48,19.0
21.305,-2.135,-0.549,20.0
51.787,-5.188,0.108,5.0
44.368,-4.434,-0.144,19.0
37.199,-3.708,-0.32,16.0
30.068,-2.99,-0.422,8.0
23.552,-2.337,-0.457,13.0
21.135,-2.092,-0.523,21.0
70.891,-7.015,0.22,1.0
46.44,-4.584,-0.104,22.0
38.421,-3.782,-0.291,14.0
30.18,-2.964,-0.393,28.0
23.596,-2.311,-0.434,2.0
0.0,0.0,0.0,0.0
79.601,-7.777,0.327,9.0
47.973,-4.674,-0.059,22.0
39.063,-3.796,-0.257,14.0
30.262,-2.933,-0.364,8.0
23.604,-2.282,-0.41,0.0
22.836,-2.202,-0.519,23.0
83.772,-8.075,0.427,6.0
48.91,-4.701,-0.012,7.0
41.829,-4.01,-0.234,17.0
35.583,-3.401,-0.393,12.0
29.369,-2.8,-0.482,4.0
23.363,-2.221,-0.508,14.0
84.301,-8.012,0.512,12.0
51.647,-4.894,0.036,9.0
43.743,-4.134,-0.203,19.0
36.67,-3.455,-0.37,13.0
29.36,-2.759,-0.454,19.0
23.561,-2.208,-0.49,10.0
87.134,-8.162,0.611,6.0
55.252,-5.16,0.091,6.0
44.695,-4.161,-0.165,7.0
37.79,-3.508,-0.346,14.0
29.758,-2.754,-0.432,22.0
23.58,-2.176,-0.469,0.0
87.009,-8.026,0.69,8.0
67.396,-6.198,0.173,3.0
47.213,-4.328,-0.131,21.0
0.0,0.0,0.0,0.0
29.856,-2.72,-0.407,18.0
26.172,-2.377,-0.497,20.0
102.414,-9.299,0.904,2.0
71.963,-6.514,0.249,4.0
48.595,-4.384,-0.092,11.0
0.0,0.0,0.0,0.0
29.869,-2.678,-0.381,5.0
26.914,-2.405,-0.488,22.0
111.145,-9.93,1.077,5.0
80.382,-7.157,0.346,6.0
50.946,-4.522,-0.054,25.0
41.49,-3.67,-0.271,16.0
29.884,-2.634,-0.356,0.0
28.046,-2.464,-0.485,26.0
114.69,-10.074,1.207,10.0
83.558,-7.313,0.43,8.0
51.646,-4.504,-0.011,12.0
43.322,-3.765,-0.247,18.0
35.657,-3.089,-0.395,0.0
28.754,-2.482,-0.473,24.0
114.863,-9.911,1.304,8.0
83.563,-7.184,0.498,6.0
56.35,-4.827,0.032,6.0
45.037,-3.843,-0.22,19.0
35.652,-3.032,-0.366,48.0
29.006,-2.458,-0.454,8.0
119.112,-10.089,1.446,15.0
86.42,-7.292,0.583,8.0
58.621,-4.928,0.079,3.0
0.0,0.0,0.0,0.0
35.684,-2.977,-0.339,19.0
29.754,-2.474,-0.443,31.0
119.214,-9.905,1.539,20.0
87.582,-7.247,0.658,5.0
67.618,-5.574,0.143,8.0
49.151,-4.036,-0.165,23.0
35.7,-2.92,-0.312,0.0
31.177,-2.54,-0.441,11.0
119.242,-9.709,1.626,16.0
108.459,-8.796,0.895,3.0
67.682,-5.467,0.192,10.0
50.102,-4.03,-0.132,24.0
40.494,-3.245,-0.326,18.0
32.79,-2.617,-0.441,10.0
119.222,-9.509,1.71,15.0
114.359,-9.083,1.023,5.0
67.882,-5.368,0.24,43.0
51.452,-4.052,-0.1,10.0
40.547,-3.18,-0.298,15.0
33.244,-2.597,-0.424,1.0
67.882,-5.298,1.02,89.0
67.865,-5.273,0.652,97.0
67.866,-5.25,0.285,64.0
56.716,-4.369,-0.073,4.0
40.567,-3.112,-0.272,15.0
34.416,-2.629,-0.417,1.0
119.346,-9.109,1.87,39.0
119.093,-9.049,1.221,13.0
82.87,-6.268,0.401,9.0
0.0,0.0,0.0,0.0
40.679,-3.049,-0.247,0.0
36.692,-2.738,-0.422,2.0
119.375,-8.901,1.943,54.0
20.042,-1.487,0.217,11.0
20.024,-1.479,0.109,9.0
48.901,-3.595,-0.003,2.0
45.134,-3.303,-0.247,19.0
40.86,-2.977,-0.446,0.0
20.013,-1.456,0.337,10.0
20.031,-1.451,0.229,43.0
20.016,-1.443,0.12,17.0
59.247,-4.25,0.029,1.0
48.652,-3.474,-0.239,1.0
0.0,0.0,0.0,0.0
20.016,-1.42,0.348,11.0
20.034,-1.415,0.24,11.0
102.796,-7.224,0.673,31.0
0.0,0.0,0.0,0.0
20.034,-1.393,-0.088,7.0
20.033,-1.387,-0.197,8.0
119.425,-8.259,2.14,29.0
119.303,-8.207,1.489,17.0
20.033,-1.371,0.141,3.0
20.0,-1.362,0.03,13.0
20.004,-1.355,-0.078,21.0
20.015,-1.349,-0.187,25.0
20.004,-1.346,0.368,8.0
19.96,-1.336,0.258,18.0
20.003,-1.332,0.15,22.0
19.988,-1.323,0.039,21.0
19.977,-1.316,-0.069,27.0
20.002,-1.31,-0.177,34.0
19.93,-1.303,0.375,17.0
19.968,-1.299,0.267,28.0
19.968,-1.292,0.159,25.0
19.986,-1.286,0.048,26.0
19.989,-1.279,-0.06,25.0
20.013,-1.274,-0.169,31.0
19.93,-1.266,0.383,23.0
19.959,-1.261,0.275,25.0
19.991,-1.255,0.167,26.0
19.989,-1.248,0.056,23.0
20.001,-1.242,-0.052,18.0
20.022,-1.236,-0.162,24.0
19.932,-1.228,0.391,26.0
19.942,-1.221,0.283,26.0
19.979,-1.216,0.174,150.0
19.989,-1.21,0.063,151.0
19.986,-1.202,-0.045,150.0
19.986,-1.195,-0.154,150.0
19.934,-1.19,0.398,26.0
19.942,-1.183,0.289,20.0
20.022,-1.18,0.181,10.0
20.006,-1.172,0.069,2.0
19.995,-1.164,-0.039,0.0
19.989,-1.156,-0.148,1.0
19.955,-1.152,0.405,21.0
19.961,-1.145,0.296,23.0
19.981,-1.138,0.187,16.0
19.978,-1.131,0.075,18.0
20.017,-1.126,-0.033,9.0
50.3,-2.811,-0.359,1.0
19.948,-1.112,0.41,19.0
19.957,-1.105,0.301,19.0
19.985,-1.099,0.192,22.0
19.985,-1.092,0.08,24.0
19.983,-1.084,-0.028,17.0
20.018,-1.079,-0.138,24.0
19.963,-1.073,0.415,19.0
19.949,-1.065,0.305,16.0
19.985,-1.059,0.196,19.0
19.984,-1.051,0.085,22.0
19.982,-1.044,-0.024,18.0
19.981,-1.037,-0.133,28.0
19.994,-1.034,0.42,11.0
20.085,-1.032,0.311,17.0
20.111,-1.025,0.201,19.0
20.006,-1.012,0.088,15.0
19.985,-1.004,-0.02,14.0
19.972,-0.996,-0.13,32.0
20.132,-1.001,0.426,26.0
20.157,-0.995,0.316,20.0
20.186,-0.989,0.205,2.0
0.0,0.0,0.0,0.0
19.985,-0.964,-0.017,8.0
20.001,-0.957,-0.127,22.0
20.133,-0.96,0.428,18.0
20.144,-0.953,0.318,0.0
138.248,-6.493,1.424,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.033,-0.918,-0.126,0.0
20.161,-0.92,0.431,0.0
138.031,-6.251,2.192,113.0
138.146,-6.204,1.433,10.0
137.968,-6.145,0.659,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.402,-8.436,4.147,8.0
138.09,-5.97,2.199,116.0
138.157,-5.921,1.439,11.0
138.22,-5.874,0.664,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.764,-8.051,4.156,20.0
138.137,-5.688,2.201,56.0
138.391,-5.647,1.442,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.416,-2.04,-0.32,0.0
193.293,-7.63,4.142,10.0
138.462,-5.412,2.202,5.0
138.545,-5.362,1.438,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.382,-7.27,4.153,5.0
138.443,-5.124,2.192,3.0
138.524,-5.076,1.427,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.522,-7.22,4.348,9.0
138.574,-4.841,2.18,4.0
138.571,-4.788,1.413,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.13,-1.743,-0.339,0.0
194.107,-6.445,4.1,14.0
138.555,-4.547,2.159,4.0
138.601,-4.498,1.392,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-1.581,-0.336,0.0
194.431,-6.048,4.073,20.0
138.606,-4.26,2.135,6.0
138.59,-4.208,1.366,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.913,-5.657,4.041,18.0
138.647,-3.971,2.105,9.0
138.559,-3.918,1.334,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.043,-1.306,-0.342,0.0
195.155,-5.256,3.997,5.0
138.751,-3.685,2.071,5.0
138.801,-3.634,1.3,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.93,-1.203,-0.354,0.0
193.433,-4.806,3.906,13.0
138.74,-3.395,2.03,7.0
138.842,-3.347,1.259,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.391,-4.396,3.841,15.0
138.875,-3.108,1.985,8.0
138.949,-3.057,1.212,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.394,-3.994,3.77,20.0
138.866,-2.817,1.934,4.0
139.022,-2.77,1.161,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.787,-0.862,-0.387,1.0
193.5,-3.591,3.695,21.0
139.036,-2.532,1.879,3.0
139.069,-2.483,1.104,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.979,-3.198,3.619,10.0
0.0,0.0,0.0,0.0
138.783,-2.189,1.039,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.891,-0.689,-0.439,0.0
194.517,-2.802,3.536,6.0
0.0,0.0,0.0,0.0
139.146,-1.905,0.974,17.0
0.0,0.0,0.0,0.0
55.21,-0.717,-0.236,0.0
0.0,0.0,0.0,0.0
204.127,-2.519,3.606,14.0
0.0,0.0,0.0,0.0
119.86,-1.393,0.776,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.73,-1.228,2.049,150.0
119.743,-1.185,1.378,107.0
114.334,-1.093,0.676,5.0
0.0,0.0,0.0,0.0
55.125,-0.488,-0.297,0.0
0.0,0.0,0.0,0.0
119.753,-0.98,1.978,37.0
119.702,-0.938,1.306,17.0
111.136,-0.831,0.59,7.0
0.0,0.0,0.0,0.0
51.453,-0.35,-0.308,0.0
0.0,0.0,0.0,0.0
119.836,-0.736,1.905,81.0
119.701,-0.694,1.231,16.0
111.025,-0.607,0.52,2.0
53.546,-0.274,-0.054,0.0
50.918,-0.243,-0.338,0.0
40.181,-0.178,-0.492,0.0
112.784,-0.464,1.719,1.0
119.721,-0.452,1.152,16.0
102.038,-0.351,0.409,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.729,-0.25,1.742,8.0
117.369,-0.205,1.047,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.672,-0.033,-0.367,1.0
0.0,0.0,0.0,0.0
111.121,-0.008,1.535,14.0
111.08,0.028,0.91,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.306,0.057,-0.398,1.0
0.0,0.0,0.0,0.0
111.142,0.213,1.451,14.0
110.871,0.25,0.823,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.865,0.139,-0.41,1.0
35.316,0.126,-0.536,0.0
111.127,0.434,1.361,29.0
104.44,0.442,0.691,8.0
87.862,0.4,0.086,1.0
0.0,0.0,0.0,0.0
42.815,0.223,-0.444,1.0
34.897,0.193,-0.559,0.0
111.084,0.654,1.268,22.0
97.893,0.608,0.565,8.0
0.0,0.0,0.0,0.0
52.86,0.362,-0.295,0.0
42.785,0.307,-0.481,0.0
0.0,0.0,0.0,0.0
104.769,0.822,1.105,6.0
97.996,0.8,0.481,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.174,0.375,-0.499,0.0
32.401,0.305,-0.575,0.0
98.558,0.964,0.951,20.0
85.475,0.863,0.342,10.0
47.554,0.496,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.259,0.355,-0.584,0.0
98.476,1.153,0.858,17.0
81.275,0.977,0.248,4.0
0.0,0.0,0.0,0.0
47.182,0.597,-0.394,0.0
36.612,0.474,-0.512,0.0
30.513,0.405,-0.6,0.0
98.509,1.344,0.762,11.0
76.897,1.071,0.16,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.563,0.528,-0.533,0.0
29.838,0.452,-0.616,0.0
91.813,1.425,0.618,13.0
74.313,1.177,0.079,2.0
0.0,0.0,0.0,0.0
41.768,0.687,-0.432,0.0
34.19,0.573,-0.548,0.0
29.128,0.497,-0.632,0.0
84.864,1.478,0.483,9.0
72.516,1.285,0.001,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.077,0.531,-0.639,0.0
84.655,1.631,0.391,3.0
70.375,1.377,-0.073,3.0
49.239,0.978,-0.33,0.0
0.0,0.0,0.0,0.0
32.145,0.657,-0.584,0.0
27.07,0.561,-0.645,0.0
72.126,1.522,0.254,7.0
0.0,0.0,0.0,0.0
48.93,1.061,-0.382,0.0
37.332,0.82,-0.508,0.0
30.109,0.671,-0.58,0.0
26.267,0.592,-0.655,0.0
71.708,1.642,0.172,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.095,0.833,-0.517,0.0
0.0,0.0,0.0,0.0
25.51,0.62,-0.665,0.0
66.923,1.651,0.083,4.0
0.0,0.0,0.0,0.0
41.472,1.046,-0.419,0.0
0.0,0.0,0.0,0.0
28.546,0.736,-0.616,1.0
24.859,0.648,-0.678,0.0
65.082,1.719,0.004,6.0
0.0,0.0,0.0,0.0
41.143,1.109,-0.464,1.0
33.274,0.906,-0.568,0.0
28.418,0.781,-0.647,1.0
23.993,0.666,-0.683,0.0
63.47,1.785,-0.071,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.518,0.912,-0.576,0.0
26.824,0.783,-0.643,0.0
23.411,0.69,-0.695,0.0
62.198,1.854,-0.146,4.0
45.66,1.373,-0.367,0.0
0.0,0.0,0.0,0.0
30.463,0.932,-0.595,0.0
26.053,0.805,-0.657,0.0
22.523,0.701,-0.697,0.0
60.887,1.917,-0.22,1.0
45.239,1.436,-0.421,0.0
35.165,1.125,-0.527,0.0
28.713,0.926,-0.597,0.0
25.282,0.822,-0.67,0.0
22.134,0.726,-0.713,0.0
54.409,1.802,-0.266,2.0
40.968,1.368,-0.434,0.0
33.695,1.133,-0.549,0.0
