X,Y,Z,Reflectivity
44.171,-1.783,3.944,34.0
44.31,-1.786,3.719,28.0
44.142,-1.776,3.472,27.0
44.185,-1.775,3.243,47.0
53.01,-2.139,5.383,5.0
46.155,-1.859,4.442,40.0
44.204,-1.777,4.02,30.0
44.359,-1.78,3.796,27.0
44.093,-1.766,3.54,40.0
44.149,-1.765,3.312,46.0
52.643,-2.114,5.432,27.0
46.414,-1.86,4.543,32.0
0.0,0.0,0.0,0.0
44.303,-1.768,3.863,34.0
44.27,-1.763,3.626,42.0
44.163,-1.755,3.384,30.0
52.155,-2.082,5.467,27.0
46.862,-1.866,4.663,21.0
46.293,-1.839,4.36,33.0
44.239,-1.754,3.927,36.0
44.254,-1.751,3.695,42.0
44.101,-1.741,3.449,30.0
52.193,-2.069,5.553,28.0
47.177,-1.866,4.768,25.0
46.431,-1.832,4.446,20.0
44.187,-1.739,3.992,48.0
44.388,-1.743,3.775,21.0
44.074,-1.726,3.515,42.0
52.674,-2.072,5.687,20.0
52.789,-2.071,5.418,23.0
46.535,-1.82,4.528,30.0
44.203,-1.725,4.061,24.0
44.257,-1.723,3.831,39.0
44.24,-1.717,3.595,38.0
44.723,-1.744,4.897,18.0
51.377,-1.998,5.351,6.0
46.744,-1.812,4.619,21.0
46.186,-1.786,4.313,32.0
44.21,-1.705,3.894,40.0
44.262,-1.702,3.664,38.0
44.798,-1.73,4.973,30.0
51.423,-1.98,5.433,25.0
46.604,-1.788,4.675,34.0
46.28,-1.77,4.392,43.0
44.217,-1.687,3.96,40.0
44.374,-1.688,3.739,35.0
44.799,-1.711,5.04,36.0
51.821,-1.973,5.552,25.0
52.965,-2.01,5.391,7.0
46.601,-1.762,4.49,20.0
44.21,-1.667,4.024,16.0
44.203,-1.661,3.788,41.0
44.798,-1.691,5.105,36.0
44.637,-1.679,4.847,41.0
46.705,-1.751,4.822,15.0
46.55,-1.739,4.552,40.0
46.372,-1.727,4.287,44.0
44.169,-1.639,3.848,36.0
44.865,-1.672,5.177,21.0
44.706,-1.66,4.918,36.0
51.415,-1.902,5.381,21.0
46.521,-1.715,4.614,38.0
46.556,-1.71,4.369,37.0
44.188,-1.617,3.911,43.0
23.248,-2.091,-0.467,18.0
22.196,-2.003,-0.568,4.0
19.831,-1.796,-0.617,2.0
19.567,-1.779,-0.718,0.0
18.067,-1.648,-0.762,0.0
16.6,-1.52,-0.792,0.0
23.503,-2.152,-0.465,1.0
21.896,-2.012,-0.553,14.0
19.51,-1.799,-0.6,2.0
18.6,-1.721,-0.676,1.0
18.299,-1.699,-0.766,0.0
16.661,-1.552,-0.789,0.0
23.56,-2.194,-0.458,5.0
21.544,-2.013,-0.537,19.0
19.71,-1.848,-0.599,2.0
17.937,-1.687,-0.646,2.0
17.729,-1.674,-0.736,1.0
16.772,-1.589,-0.788,0.0
23.591,-2.234,-0.449,9.0
21.334,-2.027,-0.523,16.0
19.509,-1.859,-0.585,6.0
17.687,-1.691,-0.63,2.0
17.056,-1.636,-0.701,1.0
16.903,-1.627,-0.787,0.0
23.583,-2.269,-0.439,8.0
21.437,-2.069,-0.517,19.0
19.339,-1.873,-0.572,16.0
17.852,-1.734,-0.628,3.0
16.481,-1.606,-0.67,1.0
16.333,-1.597,-0.754,0.0
23.585,-2.305,-0.428,9.0
21.391,-2.097,-0.506,19.0
19.263,-1.894,-0.561,15.0
18.01,-1.777,-0.625,5.0
16.288,-1.612,-0.654,2.0
15.838,-1.572,-0.723,1.0
23.59,-2.34,-0.417,4.0
21.824,-2.172,-0.505,20.0
19.568,-1.953,-0.56,17.0
17.774,-1.779,-0.608,15.0
16.322,-1.639,-0.647,7.0
15.39,-1.55,-0.695,1.0
23.557,-2.372,-0.404,2.0
22.075,-2.229,-0.499,21.0
19.595,-1.984,-0.551,19.0
17.678,-1.795,-0.595,16.0
16.366,-1.667,-0.64,10.0
15.101,-1.543,-0.673,1.0
23.564,-2.406,-0.391,1.0
22.276,-2.281,-0.492,19.0
19.9,-2.043,-0.548,17.0
17.827,-1.836,-0.59,16.0
16.476,-1.701,-0.635,13.0
15.165,-1.57,-0.667,1.0
23.593,-2.442,-0.378,0.0
22.557,-2.341,-0.485,22.0
20.073,-2.089,-0.54,17.0
18.061,-1.885,-0.587,16.0
16.543,-1.731,-0.628,15.0
15.328,-1.608,-0.665,3.0
27.716,-2.906,-0.427,7.0
22.738,-2.39,-0.475,19.0
20.21,-2.13,-0.532,20.0
18.192,-1.923,-0.579,17.0
16.518,-1.75,-0.616,15.0
15.367,-1.633,-0.657,9.0
0.0,0.0,0.0,0.0
22.921,-2.44,-0.463,20.0
20.265,-2.163,-0.52,17.0
18.277,-1.956,-0.57,17.0
16.616,-1.783,-0.609,15.0
15.335,-1.649,-0.645,14.0
27.427,-2.949,-0.387,19.0
23.246,-2.505,-0.454,26.0
20.517,-2.216,-0.512,17.0
18.333,-1.985,-0.559,18.0
16.985,-1.844,-0.611,17.0
15.266,-1.661,-0.632,14.0
28.527,-3.102,-0.382,23.0
23.381,-2.549,-0.44,29.0
20.942,-2.288,-0.508,18.0
18.581,-2.035,-0.553,17.0
17.111,-1.878,-0.603,20.0
15.434,-1.698,-0.628,14.0
29.127,-3.204,-0.369,31.0
23.961,-2.641,-0.433,23.0
20.823,-2.3,-0.49,22.0
18.702,-2.071,-0.543,18.0
17.249,-1.914,-0.594,20.0
15.677,-1.744,-0.626,17.0
29.79,-3.312,-0.355,32.0
24.286,-2.706,-0.421,21.0
21.479,-2.398,-0.489,18.0
18.932,-2.118,-0.535,26.0
17.392,-1.95,-0.586,16.0
15.823,-1.778,-0.619,20.0
30.278,-3.401,-0.337,24.0
24.527,-2.761,-0.406,20.0
21.674,-2.445,-0.476,19.0
19.096,-2.158,-0.525,21.0
17.462,-1.978,-0.574,15.0
16.022,-1.818,-0.614,16.0
30.685,-3.481,-0.317,19.0
24.988,-2.84,-0.393,19.0
21.896,-2.493,-0.463,22.0
19.264,-2.198,-0.514,26.0
17.638,-2.017,-0.566,15.0
16.172,-1.853,-0.606,16.0
35.351,-4.048,-0.336,3.0
0.0,0.0,0.0,0.0
22.076,-2.537,-0.448,20.0
19.52,-2.248,-0.504,23.0
17.879,-2.063,-0.558,16.0
16.282,-1.882,-0.597,16.0
35.481,-4.1,-0.307,16.0
27.633,-3.199,-0.388,7.0
22.562,-2.616,-0.439,20.0
19.976,-2.321,-0.498,17.0
18.05,-2.101,-0.548,23.0
16.411,-1.914,-0.587,16.0
35.729,-4.164,-0.277,23.0
28.121,-3.283,-0.37,8.0
22.897,-2.678,-0.425,19.0
20.311,-2.38,-0.488,17.0
18.354,-2.154,-0.54,16.0
16.596,-1.951,-0.578,16.0
36.314,-4.268,-0.249,13.0
28.691,-3.377,-0.351,20.0
23.259,-2.742,-0.41,19.0
20.478,-2.418,-0.474,18.0
18.58,-2.198,-0.53,16.0
16.832,-1.994,-0.571,15.0
37.294,-4.417,-0.222,19.0
29.477,-3.496,-0.334,21.0
23.779,-2.825,-0.397,21.0
21.042,-2.504,-0.467,20.0
18.787,-2.239,-0.519,17.0
17.173,-2.05,-0.567,14.0
38.106,-4.547,-0.19,26.0
30.266,-3.616,-0.314,23.0
24.296,-2.907,-0.383,21.0
21.44,-2.569,-0.456,20.0
19.2,-2.304,-0.511,23.0
17.616,-2.118,-0.564,17.0
38.524,-4.629,-0.156,17.0
35.286,-4.245,-0.332,2.0
24.95,-3.006,-0.369,20.0
21.727,-2.621,-0.44,19.0
19.384,-2.342,-0.497,25.0
17.89,-2.165,-0.555,17.0
38.895,-4.704,-0.118,14.0
35.518,-4.301,-0.299,10.0
25.349,-3.074,-0.35,15.0
22.19,-2.694,-0.428,24.0
19.709,-2.396,-0.486,20.0
18.08,-2.201,-0.543,18.0
41.557,-5.058,-0.085,17.0
35.765,-4.358,-0.265,19.0
27.17,-3.315,-0.348,8.0
22.594,-2.76,-0.413,23.0
20.065,-2.454,-0.474,18.0
18.291,-2.24,-0.531,18.0
0.0,0.0,0.0,0.0
36.635,-4.49,-0.235,13.0
0.0,0.0,0.0,0.0
23.118,-2.84,-0.399,22.0
20.442,-2.514,-0.462,20.0
18.448,-2.272,-0.516,19.0
46.091,-5.673,0.0,21.0
37.529,-4.624,-0.202,20.0
29.218,-3.604,-0.314,22.0
23.706,-2.927,-0.384,21.0
20.796,-2.571,-0.449,19.0
18.599,-2.302,-0.501,17.0
46.811,-5.791,0.048,21.0
38.352,-4.749,-0.166,18.0
30.557,-3.787,-0.296,12.0
24.342,-3.02,-0.369,21.0
21.34,-2.65,-0.438,19.0
18.826,-2.341,-0.487,17.0
50.746,-6.307,0.106,4.0
0.0,0.0,0.0,0.0
35.444,-4.413,-0.305,9.0
24.892,-3.102,-0.35,22.0
21.778,-2.717,-0.423,19.0
19.161,-2.392,-0.475,16.0
51.03,-6.37,0.161,8.0
40.535,-5.064,-0.088,15.0
35.825,-4.479,-0.27,25.0
25.682,-3.213,-0.334,19.0
0.0,0.0,0.0,0.0
19.853,-2.488,-0.471,21.0
52.459,-6.574,0.223,6.0
0.0,0.0,0.0,0.0
36.456,-4.575,-0.235,13.0
29.132,-3.658,-0.347,10.0
22.891,-2.877,-0.395,22.0
20.319,-2.556,-0.46,22.0
76.543,-9.626,0.409,10.0
0.0,0.0,0.0,0.0
37.476,-4.719,-0.201,17.0
29.196,-3.678,-0.316,20.0
23.307,-2.938,-0.377,23.0
20.652,-2.606,-0.445,19.0
76.588,-9.662,0.493,21.0
46.887,-5.918,0.051,21.0
38.252,-4.831,-0.163,18.0
0.0,0.0,0.0,0.0
23.864,-3.017,-0.36,23.0
20.983,-2.655,-0.429,18.0
76.555,-9.684,0.578,22.0
47.817,-6.051,0.104,13.0
38.789,-4.911,-0.122,14.0
35.552,-4.504,-0.306,3.0
24.498,-3.105,-0.342,18.0
21.68,-2.749,-0.419,19.0
76.53,-9.704,0.662,21.0
0.0,0.0,0.0,0.0
40.718,-5.167,-0.083,16.0
35.819,-4.547,-0.268,17.0
25.719,-3.267,-0.33,13.0
22.384,-2.844,-0.407,21.0
76.557,-9.728,0.749,17.0
52.536,-6.677,0.233,4.0
45.856,-5.83,-0.042,6.0
36.606,-4.656,-0.233,14.0
0.0,0.0,0.0,0.0
22.818,-2.904,-0.39,22.0
76.573,-9.746,0.835,11.0
76.504,-9.739,0.426,16.0
46.114,-5.872,0.009,21.0
37.567,-4.785,-0.197,18.0
29.553,-3.765,-0.313,20.0
23.341,-2.975,-0.372,21.0
110.781,-14.118,1.335,9.0
76.525,-9.754,0.512,19.0
47.113,-6.006,0.063,21.0
38.261,-4.878,-0.156,15.0
30.243,-3.857,-0.285,8.0
24.186,-3.085,-0.358,25.0
111.076,-14.169,1.467,9.0
76.546,-9.765,0.6,17.0
47.783,-6.096,0.118,5.0
40.899,-5.218,-0.121,4.0
35.531,-4.534,-0.295,10.0
24.831,-3.169,-0.339,20.0
112.892,-14.409,1.618,8.0
76.553,-9.77,0.687,12.0
52.06,-6.644,0.188,13.0
0.0,0.0,0.0,0.0
35.963,-4.59,-0.258,14.0
25.721,-3.283,-0.323,11.0
117.468,-14.996,1.817,3.0
76.58,-9.775,0.774,10.0
76.505,-9.765,0.363,8.0
45.796,-5.845,-0.032,11.0
36.95,-4.716,-0.223,14.0
29.176,-3.723,-0.333,18.0
136.023,-17.362,2.257,7.0
76.636,-9.78,0.862,4.0
76.512,-9.762,0.45,16.0
46.257,-5.901,0.019,21.0
37.827,-4.825,-0.186,22.0
29.81,-3.802,-0.306,17.0
118.863,-15.164,2.106,12.0
110.767,-14.127,1.37,11.0
76.526,-9.757,0.536,17.0
47.309,-6.031,0.073,22.0
38.495,-4.906,-0.146,14.0
0.0,0.0,0.0,0.0
118.992,-15.166,2.244,17.0
112.727,-14.363,1.521,9.0
76.548,-9.75,0.623,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.735,-4.548,-0.286,12.0
119.038,-15.153,2.379,14.0
113.027,-14.382,1.654,8.0
76.545,-9.736,0.709,18.0
52.383,-6.66,0.2,9.0
43.113,-5.479,-0.066,5.0
36.302,-4.612,-0.25,13.0
86.545,-10.999,1.827,7.0
136.03,-17.279,2.142,6.0
76.565,-9.721,0.795,15.0
65.549,-8.318,0.323,6.0
46.173,-5.857,-0.019,20.0
37.283,-4.727,-0.215,17.0
8.661,0.099,-0.913,0.0
8.322,0.094,-0.926,0.0
7.886,0.088,-0.923,0.0
7.573,0.083,-0.93,0.0
0.0,0.0,0.0,0.0
7.087,0.076,-0.953,0.0
8.704,0.091,-0.925,0.0
8.303,0.085,-0.93,0.0
7.92,0.08,-0.933,0.0
7.541,0.075,-0.932,0.0
7.278,0.071,-0.942,0.0
7.003,0.068,-0.947,0.0
8.581,0.081,-0.918,0.0
0.0,0.0,0.0,0.0
7.796,0.071,-0.924,0.0
7.509,0.067,-0.934,0.0
0.0,0.0,0.0,0.0
6.997,0.06,-0.951,0.0
8.475,0.071,-0.913,0.0
8.148,0.067,-0.924,0.0
0.0,0.0,0.0,0.0
7.448,0.059,-0.932,0.0
0.0,0.0,0.0,0.0
6.909,0.053,-0.944,0.0
8.57,0.063,-0.929,0.0
8.073,0.058,-0.921,0.0
7.8,0.055,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.928,0.045,-0.951,0.0
8.426,0.053,-0.919,0.0
8.1,0.049,-0.93,0.0
7.711,0.046,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.877,0.038,-0.948,0.0
8.389,0.044,-0.92,0.0
8.056,0.041,-0.929,0.0
7.701,0.038,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,0.035,-0.924,0.0
7.998,0.032,-0.927,0.0
7.663,0.029,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.325,0.025,-0.921,0.0
7.989,0.023,-0.93,0.0
7.673,0.021,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.846,0.015,-0.954,0.0
8.31,0.016,-0.923,0.0
0.0,0.0,0.0,0.0
7.652,0.012,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.816,0.007,-0.953,0.0
8.257,0.007,-0.921,0.0
7.928,0.005,-0.929,0.0
7.599,0.003,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.78,0.0,-0.951,0.0
8.256,-0.001,-0.923,0.0
7.913,-0.003,-0.93,0.0
7.588,-0.004,-0.935,0.0
0.0,0.0,0.0,0.0
7.016,-0.006,-0.946,0.0
6.784,-0.007,-0.953,0.0
8.265,-0.011,-0.927,0.0
7.901,-0.012,-0.931,0.0
7.582,-0.013,-0.937,0.0
0.0,0.0,0.0,0.0
7.01,-0.014,-0.947,0.0
6.75,-0.015,-0.95,0.0
8.231,-0.02,-0.925,0.0
7.846,-0.02,-0.927,0.0
7.556,-0.021,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.196,-0.029,-0.923,0.0
7.892,-0.029,-0.934,0.0
7.502,-0.029,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.725,-0.03,-0.95,0.0
8.19,-0.038,-0.924,0.0
7.875,-0.038,-0.933,0.0
7.607,-0.038,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.13,-0.047,-0.918,0.0
7.843,-0.047,-0.93,0.0
7.576,-0.047,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.756,-0.046,-0.956,0.0
8.189,-0.057,-0.926,0.0
7.841,-0.056,-0.931,0.0
7.511,-0.055,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.742,-0.053,-0.954,0.0
8.168,-0.066,-0.924,0.0
7.854,-0.065,-0.932,0.0
7.491,-0.063,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.711,-0.061,-0.95,0.0
8.178,-0.075,-0.925,0.0
7.862,-0.074,-0.933,0.0
7.607,-0.073,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.74,-0.069,-0.953,0.0
8.177,-0.085,-0.924,0.0
7.819,-0.082,-0.928,0.0
7.576,-0.081,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.727,-0.076,-0.951,0.0
8.168,-0.094,-0.922,0.0
7.847,-0.092,-0.93,0.0
0.0,0.0,0.0,0.0
7.278,-0.088,-0.945,0.0
0.0,0.0,0.0,0.0
6.768,-0.084,-0.956,0.0
8.18,-0.103,-0.922,0.0
7.866,-0.1,-0.931,0.0
7.558,-0.098,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.75,-0.092,-0.952,0.0
8.196,-0.112,-0.922,0.0
7.878,-0.109,-0.931,0.0
7.588,-0.107,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.762,-0.099,-0.952,0.0
8.172,-0.121,-0.918,0.0
7.902,-0.119,-0.932,0.0
7.62,-0.116,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.776,-0.107,-0.952,0.0
8.24,-0.131,-0.923,0.0
7.956,-0.128,-0.936,0.0
7.611,-0.124,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.233,-0.14,-0.92,0.0
7.91,-0.136,-0.928,0.0
7.647,-0.133,-0.939,0.0
0.0,0.0,0.0,0.0
7.053,-0.126,-0.946,0.0
0.0,0.0,0.0,0.0
8.298,-0.15,-0.924,0.0
7.944,-0.145,-0.928,0.0
7.651,-0.141,-0.937,0.0
0.0,0.0,0.0,0.0
7.094,-0.134,-0.949,0.0
0.0,0.0,0.0,0.0
8.346,-0.16,-0.926,0.0
7.95,-0.154,-0.926,0.0
7.686,-0.15,-0.938,0.0
0.0,0.0,0.0,0.0
7.109,-0.142,-0.948,0.0
0.0,0.0,0.0,0.0
8.368,-0.169,-0.924,0.0
8.016,-0.164,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.15,-0.949,0.0
6.875,-0.146,-0.951,0.0
8.415,-0.179,-0.925,0.0
8.073,-0.173,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.159,-0.952,0.0
6.88,-0.153,-0.948,0.0
8.432,-0.188,-0.922,0.0
8.028,-0.181,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.867,-0.16,-0.942,0.0
93.123,8.148,3.434,52.0
93.12,8.169,2.911,53.0
93.193,8.195,2.39,23.0
93.226,8.219,1.858,16.0
93.152,8.233,1.335,12.0
93.023,8.242,0.811,11.0
93.042,8.296,3.394,14.0
92.808,8.294,2.864,5.0
92.622,8.297,2.337,7.0
92.487,8.305,1.806,7.0
92.329,8.311,1.284,6.0
92.126,8.314,0.764,10.0
93.018,8.445,3.353,15.0
91.821,8.355,2.792,8.0
91.79,8.371,2.276,10.0
91.643,8.377,1.748,10.0
91.502,8.384,1.23,10.0
91.317,8.388,0.715,10.0
92.84,8.579,3.302,2.0
91.067,8.433,2.727,10.0
90.988,8.444,2.212,12.0
90.823,8.448,1.688,10.0
90.689,8.454,1.176,11.0
90.555,8.462,0.665,10.0
90.525,8.509,3.176,2.0
90.295,8.505,2.658,12.0
90.165,8.511,2.146,11.0
90.087,8.522,1.628,11.0
89.932,8.526,1.118,11.0
89.754,8.528,0.611,11.0
89.682,8.568,3.098,5.0
89.555,8.573,2.588,12.0
89.416,8.577,2.08,11.0
89.335,8.587,1.566,12.0
89.17,8.59,1.059,11.0
89.066,8.599,0.556,12.0
88.938,8.633,3.022,14.0
88.848,8.642,2.517,12.0
88.732,8.648,2.013,11.0
88.604,8.652,1.501,9.0
88.465,8.656,0.999,12.0
88.357,8.662,0.5,12.0
88.326,8.706,2.948,1.0
88.157,8.706,2.444,7.0
87.975,8.703,1.942,10.0
87.895,8.712,1.435,11.0
87.763,8.716,0.938,11.0
87.655,8.723,0.442,10.0
87.612,8.764,2.869,3.0
