Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.738157,0.75567126,0.39379376,-0.063595369,1.8200001,0.94,30.21,43.83,1.0,0.0,0.0,0.0
23.741787,0.74858731,-0.099234365,0.063595369,1.8,-0.23,30.2,44.0,1.0,0.0,0.0,0.0
23.777861,0.71625447,-0.03084738,0.12719074,1.72,-0.07,16.1,29.9,1.0,0.0,0.0,0.0
23.782423,0.77783835,-0.2297585,-0.12719074,1.87,-0.55000001,16.14,29.94,1.0,0.0,0.0,0.0
29.169498,1.0315369,1.0552739,0.063595369,2.02,2.0699999,12.05,26.83,1.0,0.0,0.0,0.0
29.175928,1.0308983,0.97940874,0.0,2.02,1.92,16.76,31.38,1.0,0.0,0.0,0.0
29.23859,1.0353583,0.92170483,0.0,2.02,1.8,14.43,29.2,1.0,0.0,0.0,0.0
31.054558,-8.0353756,-1.4393076,-0.063595369,-14.5,-2.5599999,14.42,29.05,1.0,0.0,0.0,0.0
31.056023,-8.0941811,-1.4130232,0.0,-14.6,-2.52,17.91,32.68,1.0,0.0,0.0,0.0
31.103842,-8.2607031,-1.5125107,0.0,-14.87,-2.6900001,19.77,34.69,1.0,0.0,0.0,0.0
31.105431,-8.3032856,-1.5602912,0.063595369,-14.94,-2.77,15.75,30.8,1.0,0.0,0.0,0.0
31.123178,-8.1886787,-1.4744875,-0.063595369,-14.74,-2.6199999,15.75,30.67,1.0,0.0,0.0,0.0
31.198214,-8.4057379,-1.8644787,0.0,-15.07,-3.3,13.83,28.88,1.0,0.0,0.0,0.0
33.005932,10.735543,0.97868961,0.063595369,18.01,1.61,19.08,34.14,1.0,0.0,0.0,0.0
33.007511,10.742832,0.98138499,0.0,18.02,1.61,23.25,38.57,1.0,0.0,0.0,0.0
33.010914,10.734749,0.97135121,-0.063595369,18.01,1.6,18.69,34.25,1.0,0.0,0.0,0.0
33.031158,10.770572,0.90861708,0.0,18.049999,1.49,21.32,36.63,1.0,0.0,0.0,0.0
33.041332,10.756533,0.90872186,-0.063595369,18.030001,1.49,17.21,32.53,1.0,0.0,0.0,0.0
33.382057,9.5097551,0.89667755,0.063595369,15.9,1.47,19.08,34.14,1.0,0.0,0.0,0.0
33.384098,9.515871,0.90407699,0.0,15.9,1.49,23.25,38.57,1.0,0.0,0.0,0.0
34.679005,-15.576472,1.2553173,0.0,-24.18,1.89,17.93,32.85,1.0,0.0,0.0,0.0
34.690746,-15.547911,1.2900252,0.063595369,-24.139999,1.9400001,13.39,28.44,1.0,0.0,0.0,0.0
36.346462,-5.5571275,4.6522779,-0.063595369,-8.6899996,7.21,15.78,30.25,1.0,0.0,0.0,0.0
36.543602,-5.4979792,4.6825714,0.0,-8.5500002,7.2199998,17.65,32.43,1.0,0.0,0.0,0.0
36.559822,-5.383141,4.6199846,-0.063595369,-8.3699999,7.1199999,15.27,30.04,1.0,0.0,0.0,0.0
36.563087,-15.706967,1.6188998,0.0,-23.24,2.3199999,16.52,31.43,1.0,0.0,0.0,0.0
37.60701,-6.0298882,2.8110855,0.063595369,-9.1000004,4.2199998,14.14,28.76,1.0,0.0,0.0,0.0
37.629055,-6.0577703,2.5100081,0.0,-9.1400003,3.76,18.2,32.97,1.0,0.0,0.0,0.0
37.936054,-4.8372974,4.7047291,-0.063595369,-7.2600002,7.0100002,16.66,31.43,1.0,0.0,0.0,0.0
38.365963,-5.2035375,3.6757705,-0.063595369,-7.7199998,5.4200001,17.4,32.18,1.0,0.0,0.0,0.0
38.375114,-5.3309278,3.635478,0.0,-7.9000001,5.3600001,16.54,31.46,1.0,0.0,0.0,0.0
38.513058,14.090386,0.72821271,-0.063595369,20.09,1.01,16.66,32.1,1.0,0.0,0.0,0.0
38.514534,14.097949,0.75241047,0.0,20.1,1.05,20.66,35.85,1.0,0.0,0.0,0.0
39.855865,1.3112118,4.3291059,0.0,1.88,6.1900001,22.82,37.73,1.0,0.0,0.0,0.0
39.877415,0.03376098,4.3291059,0.0,0.039999999,6.1900001,22.82,37.73,1.0,0.0,0.0,0.0
40.109211,0.3124266,0.086812504,0.063595369,0.44,0.12,18.13,33.19,1.0,0.0,0.0,0.0
40.206356,2.4591262,0.19671173,0.0,3.5,0.27000001,32.0,46.63,1.0,41.0,0.0,0.0
40.213161,2.2740197,-0.074634559,-0.063595369,3.23,-0.1,27.88,42.36,1.0,0.0,0.0,0.0
40.215973,2.2824733,-0.016325759,0.063595369,3.24,-0.02,27.38,42.15,1.0,0.0,0.0,0.0
40.277397,0.026038632,-0.074634559,-0.063595369,0.029999999,-0.1,27.88,42.36,1.0,0.0,0.0,0.0
40.280678,0.034858674,-0.016325759,0.063595369,0.039999999,-0.02,27.38,42.15,1.0,0.0,0.0,0.0
40.281384,-0.039295286,0.21422252,0.0,-0.050000001,0.30000001,32.0,46.63,1.0,41.0,0.0,0.0
40.294594,3.000746,0.14148781,0.0,4.25,0.2,34.21,48.83,1.0,100.0,0.0,0.0
40.295002,2.9690697,0.12822151,-0.063595369,4.21,0.18000001,29.83,44.46,1.0,14.0,0.0,0.0
40.296379,3.0240245,0.14757319,0.063595369,4.29,0.2,29.62,44.25,1.0,0.0,0.0,0.0
40.404202,0.12107106,0.070508525,-0.063595369,0.17,0.090000004,29.83,44.46,1.0,14.0,0.0,0.0
40.509907,0.9049021,0.19387428,0.0,1.27,0.27000001,32.5,47.68,1.0,55.0,0.0,0.0
40.516754,0.91820157,0.25469536,0.063595369,1.29,0.36000001,28.09,43.4,1.0,0.0,0.0,0.0
41.260864,2.3386602,-1.4132781,0.0,3.24,-1.95,20.6,35.91,1.0,0.0,0.0,0.0
41.268627,2.4329162,-0.48365307,0.063595369,3.3699999,-0.67000002,16.37,31.81,1.0,0.0,0.0,0.0
41.276833,2.2983551,-0.11884606,-0.063595369,3.1800001,-0.16,16.37,31.56,1.0,0.0,0.0,0.0
41.281109,2.3398077,0.56681371,0.0,3.24,0.77999997,20.6,35.91,1.0,0.0,0.0,0.0
41.559483,2.4490943,0.61284971,0.063595369,3.3699999,0.83999997,16.95,31.86,1.0,0.0,0.0,0.0
41.565731,2.4004886,0.55147022,-0.063595369,3.3,0.75,16.93,31.85,1.0,0.0,0.0,0.0
41.565968,2.4147956,0.59239846,0.0,3.3199999,0.81,21.23,36.15,1.0,0.0,0.0,0.0
41.897366,2.2486255,0.90433335,0.063595369,3.0699999,1.23,19.51,34.42,1.0,0.0,0.0,0.0
41.898132,2.230577,0.87293702,0.0,3.04,1.1900001,23.84,38.76,1.0,0.0,0.0,0.0
41.899818,2.1890523,0.85865843,-0.063595369,2.99,1.17,19.56,34.33,1.0,0.0,0.0,0.0
42.159687,0.47584191,0.15573676,-0.063595369,0.63999999,0.20999999,24.68,39.99,1.0,0.0,0.0,0.0
42.16164,0.47753814,0.16707011,0.0,0.63999999,0.22,28.95,44.39,1.0,67.0,0.0,0.0
42.16291,0.47399798,0.14841782,0.063595369,0.63999999,0.2,24.83,40.14,1.0,0.0,0.0,0.0
42.183907,2.5529189,0.650015,-0.063595369,3.46,0.88,26.08,41.39,1.0,0.0,0.0,0.0
42.184093,2.5824742,0.65451634,0.063595369,3.5,0.88,26.79,41.71,1.0,0.0,0.0,0.0
42.185688,2.5672941,0.64395177,0.0,3.48,0.87,30.74,45.93,1.0,45.0,0.0,0.0
42.322956,2.4149299,0.62011099,0.063595369,3.26,0.82999998,21.85,37.76,1.0,0.0,0.0,0.0
42.335232,2.2096059,0.55186945,-0.063595369,2.98,0.74000001,21.47,37.49,1.0,0.0,0.0,0.0
42.335354,2.2122915,0.56320566,0.0,2.99,0.75999999,26.04,42.06,1.0,0.0,0.0,0.0
42.366436,1.5037454,0.56320566,0.0,2.03,0.75999999,26.04,42.06,1.0,0.0,0.0,0.0
42.367443,1.4676872,0.55186945,-0.063595369,1.98,0.74000001,21.47,37.49,1.0,0.0,0.0,0.0
43.771557,2.3413312,-0.38864705,-0.063595369,3.0599999,-0.5,22.96,37.11,1.0,0.0,0.0,0.0
43.773457,2.3053856,-0.38951308,0.0,3.01,-0.5,27.45,41.6,1.0,0.0,0.0,0.0
43.773579,2.2827079,-0.36675182,0.063595369,2.98,-0.47,22.91,37.22,1.0,0.0,0.0,0.0
43.812649,2.3597806,-0.40985852,-0.063595369,3.0799999,-0.52999997,22.52,36.83,1.0,0.0,0.0,0.0
43.813034,2.349333,-0.41918373,0.0,3.0599999,-0.54000002,27.02,41.34,1.0,0.0,0.0,0.0
43.819118,2.3431964,-0.35802916,0.063595369,3.0599999,-0.46000001,22.61,37.08,1.0,0.0,0.0,0.0
43.831657,0.20175305,-0.46533385,0.063595369,0.25999999,-0.60000002,22.91,37.22,1.0,0.0,0.0,0.0
43.832764,0.19470729,-0.48239639,0.0,0.25,-0.63,27.45,41.6,1.0,0.0,0.0,0.0
43.832813,0.16875711,-0.48814636,-0.063595369,0.22,-0.63,22.96,37.11,1.0,0.0,0.0,0.0
43.874935,0.22711612,-0.46435866,0.0,0.28999999,-0.60000002,27.02,41.34,1.0,0.0,0.0,0.0
43.875168,0.2106712,-0.458507,-0.063595369,0.27000001,-0.58999997,22.52,36.83,1.0,0.0,0.0,0.0
43.880447,0.25348642,-0.41952416,0.063595369,0.33000001,-0.54000002,22.61,37.08,1.0,0.0,0.0,0.0
43.974258,0.55820858,2.21345,-0.063595369,0.72000003,2.8800001,14.38,29.0,1.0,0.0,0.0,0.0
44.029022,0.6050266,-0.10104953,0.0,0.77999997,-0.13,18.97,33.44,1.0,0.0,0.0,0.0
45.321522,2.1793466,0.29563352,0.063595369,2.75,0.37,17.49,31.96,1.0,0.0,0.0,0.0
45.322502,2.1168413,0.35809743,-0.063595369,2.6700001,0.44999999,17.76,32.07,1.0,0.0,0.0,0.0
45.400021,2.3181114,-0.99380827,0.0,2.9200001,-1.25,30.46,44.93,1.0,30.0,0.0,0.0
45.400261,2.3085468,0.96210021,-0.063595369,2.9100001,1.21,26.16,40.47,1.0,0.0,0.0,0.0
45.403259,2.3276711,-0.9958505,0.063595369,2.9300001,-1.25,25.92,40.55,1.0,0.0,0.0,0.0
45.403584,2.3087158,-0.78910089,-0.063595369,2.9100001,-0.99000001,26.16,40.47,1.0,0.0,0.0,0.0
45.403633,2.318296,0.81172574,0.0,2.9200001,1.02,30.46,44.93,1.0,30.0,0.0,0.0
45.408287,2.3279285,0.73080039,0.063595369,2.9300001,0.92000002,25.92,40.55,1.0,0.0,0.0,0.0
45.417339,2.35199,0.33184192,0.12719074,2.96,0.41,10.76,25.68,1.0,0.0,0.0,0.0
45.505569,2.3536544,0.75160944,-0.063595369,2.96,0.94,22.93,38.11,1.0,0.0,0.0,0.0
45.50975,2.3776412,0.70462,0.0,2.99,0.88,27.4,42.59,1.0,15.0,0.0,0.0
45.517567,2.3945944,0.64130831,0.063595369,3.01,0.80000001,23.4,38.45,1.0,0.0,0.0,0.0
45.552944,2.3885942,0.51199991,0.12719074,3.0,0.63999999,10.08,24.99,1.0,0.0,0.0,0.0
45.7686,2.6098964,3.3061705,0.0,3.26,4.1199999,21.58,36.05,1.0,0.0,0.0,0.0
45.876583,2.6160541,1.0015227,0.0,3.26,1.24,21.58,36.05,1.0,0.0,0.0,0.0
46.599388,2.3969412,0.19514261,0.0,2.9400001,0.23,17.5,32.55,1.0,0.0,0.0,0.0
46.978546,2.9741838,0.82792681,0.063595369,3.6199999,1.0,14.24,29.15,1.0,0.0,0.0,0.0
46.979076,2.9746521,0.82566851,0.0,3.6199999,1.0,19.26,34.03,1.0,0.0,0.0,0.0
47.138924,3.3327003,0.6790154,0.0,4.04,0.81999999,17.24,32.56,1.0,0.0,0.0,0.0
63.307381,6.9883704,8.6117725,0.063595369,6.29,7.6999998,16.92,31.97,1.0,0.0,0.0,0.0
63.313923,6.9531574,8.5591021,-0.063595369,6.2600002,7.6500001,16.97,31.88,1.0,0.0,0.0,0.0
63.315308,6.9608712,8.5590982,0.0,6.27,7.6500001,21.2,36.25,1.0,0.0,0.0,0.0
63.328098,7.3867292,8.9770584,0.0,6.6500001,8.0100002,17.29,32.35,1.0,0.0,0.0,0.0
63.339516,7.4083905,8.9228697,-0.063595369,6.6700001,7.96,13.32,28.24,1.0,0.0,0.0,0.0
63.431213,7.5275488,3.1494029,0.0,6.7600002,2.8199999,15.48,30.79,1.0,0.0,0.0,0.0
74.600357,-11.794989,15.661595,-0.063595369,-8.9799995,11.71,13.66,29.1,1.0,0.0,0.0,0.0
74.618851,-11.712229,15.378626,0.0,-8.9200001,11.5,16.54,31.59,1.0,0.0,0.0,0.0
74.619972,-11.772341,15.59107,0.0,-8.96,11.66,17.9,33.35,1.0,0.0,0.0,0.0
74.635323,-11.736868,15.587743,0.063595369,-8.9300003,11.65,13.85,29.04,1.0,0.0,0.0,0.0
82.22805,-11.593251,0.75427121,0.0,-8.0200005,0.51999998,11.71,20.17,1.0,0.0,0.0,0.0
83.190147,-13.069833,0.17829338,0.063595369,-8.9200001,0.12,24.91,40.47,1.0,0.0,0.0,0.0
83.202156,-13.032622,0.16847007,0.0,-8.8999996,0.11,29.81,45.0,1.0,0.0,0.0,0.0
83.401611,-12.157344,-0.65319943,0.063595369,-8.29,-0.44,26.64,41.83,1.0,0.0,0.0,0.0
83.410301,-12.109543,-0.62350464,0.0,-8.2600002,-0.41999999,31.24,46.55,1.0,0.0,0.0,0.0
83.419792,-12.061972,-0.6559602,-0.063595369,-8.2200003,-0.44,27.49,42.55,1.0,0.0,0.0,0.0
83.422577,-10.197384,0.10238436,0.063595369,-6.96,0.059999999,20.88,36.32,1.0,0.0,0.0,0.0
83.42804,-10.178925,0.12749501,0.0,-6.9499998,0.079999998,25.28,40.59,1.0,0.0,0.0,0.0
83.432381,-10.159457,0.16022697,-0.063595369,-6.9400001,0.1,20.76,36.08,1.0,0.0,0.0,0.0
83.433586,-11.157383,-0.56930572,0.45911133,-7.6100001,-0.38,16.93,25.39,1.0,0.0,0.0,0.0
83.453629,-11.190511,-0.25124773,-0.22955567,-7.6300001,-0.17,31.06,40.09,1.0,24.0,0.0,0.0
83.455391,-11.188538,-0.36875781,0.0,-7.6300001,-0.25,36.1,44.55,1.0,100.0,0.0,0.0
83.455566,-11.17949,-0.40054303,0.22955567,-7.6199999,-0.27000001,31.79,40.24,1.0,14.0,0.0,0.0
83.468582,-11.016865,0.75182456,-0.45911133,-7.5100002,0.50999999,15.63,24.66,1.0,0.0,0.0,0.0
83.529083,-11.168853,-0.026742406,0.45911133,-7.6100001,-0.0099999998,16.78,25.23,1.0,0.0,0.0,0.0
83.534912,-11.30618,0.049419638,-0.22955567,-7.6999998,0.029999999,31.92,40.37,1.0,40.0,0.0,0.0
83.537514,-11.289747,-0.090602428,0.0,-7.6900001,-0.059999999,36.4,44.85,1.0,100.0,0.0,0.0
83.538864,-11.269356,-0.1232542,0.22955567,-7.6799998,-0.079999998,32.06,40.51,1.0,64.0,0.0,0.0
83.55471,-11.216565,1.2379217,-0.45911133,-7.6399999,0.83999997,15.96,24.99,1.0,0.0,0.0,0.0
83.571686,-11.834271,-0.6416198,-0.063595369,-8.0500002,-0.43000001,17.56,32.88,1.0,0.0,0.0,0.0
83.578941,-11.793853,-0.72184986,0.0,-8.0299997,-0.47999999,21.75,37.07,1.0,0.0,0.0,0.0
83.580887,-11.798184,-0.78263021,0.063595369,-8.0299997,-0.52999997,17.46,32.65,1.0,0.0,0.0,0.0
83.629501,-9.8734541,0.27298552,0.063595369,-6.73,0.18000001,24.91,40.47,1.0,0.0,0.0,0.0
83.651543,-9.7380838,0.25508931,0.0,-6.6399999,0.17,29.81,45.0,1.0,0.0,0.0,0.0
84.688904,0.29670984,-0.050642744,0.0,0.2,-0.029999999,28.31,36.09,1.0,25.0,0.0,0.0
84.689636,0.24777482,-0.13602339,0.22955567,0.16,-0.090000004,23.98,31.76,1.0,0.0,0.0,0.0
84.691086,0.37301737,0.090343684,-0.22955567,0.25,0.059999999,23.87,31.66,1.0,0.0,0.0,0.0
84.854355,0.2251406,0.26735124,-0.063595369,0.15000001,0.18000001,14.89,29.66,1.0,0.0,0.0,0.0
84.859329,0.21221693,0.29067415,0.0,0.14,0.19,19.06,33.97,1.0,0.0,0.0,0.0
84.861618,0.18513964,0.28012604,0.063595369,0.12,0.18000001,14.42,29.61,1.0,0.0,0.0,0.0
85.05484,0.35767362,0.12933408,0.0,0.23999999,0.079999998,23.09,37.86,1.0,0.0,0.0,0.0
85.055107,0.42580602,0.18223143,-0.063595369,0.28,0.12,18.67,33.44,1.0,0.0,0.0,0.0
85.0578,0.31682375,0.10665472,0.063595369,0.20999999,0.07,18.62,33.53,1.0,0.0,0.0,0.0
86.256073,-10.410081,0.19120178,-0.063595369,-6.8800001,0.12,15.18,30.62,1.0,0.0,0.0,0.0
86.259995,-10.392569,0.11005279,0.0,-6.8600001,0.07,19.52,34.96,1.0,0.0,0.0,0.0
86.272148,-10.464466,0.58873266,0.22955567,-6.9099998,0.38,23.4,30.39,1.0,0.0,0.0,0.0
86.273643,-10.444262,0.63071465,0.0,-6.9000001,0.41,27.59,34.58,1.0,0.0,0.0,0.0
86.274689,-10.418256,0.72398233,-0.22955567,-6.8800001,0.47,23.15,30.14,1.0,0.0,0.0,0.0
86.293922,-10.368316,-0.10285553,0.0,-6.8499999,-0.059999999,22.15,36.46,1.0,0.0,0.0,0.0
86.294167,-10.377769,-0.05892678,-0.063595369,-6.8499999,-0.029999999,17.55,32.17,1.0,0.0,0.0,0.0
86.461578,-10.613807,0.058475658,0.22955567,-6.9899998,0.029999999,20.91,28.69,1.0,0.0,0.0,0.0
86.470024,-10.571381,0.092564657,0.0,-6.9699998,0.059999999,25.1,32.88,1.0,0.0,0.0,0.0
86.492531,-10.527912,0.17586595,-0.22955567,-6.9299998,0.11,20.79,28.57,1.0,0.0,0.0,0.0
87.428894,6.5187116,4.4242058,0.0,4.2600002,2.8800001,13.42,29.44,1.0,0.0,0.0,0.0
88.661194,-10.807281,-1.6222597,0.22955567,-6.9400001,-1.04,12.58,21.03,1.0,0.0,0.0,0.0
88.696251,-10.571176,-1.2621298,0.0,-6.79,-0.80000001,18.03,25.82,1.0,0.0,0.0,0.0
88.698486,-10.316465,-1.2010468,-0.22955567,-6.6300001,-0.76999998,14.41,22.2,1.0,0.0,0.0,0.0
89.141319,-10.26395,-1.0725164,0.0,-6.5599999,-0.68000001,18.04,33.48,1.0,0.0,0.0,0.0
89.149109,-10.413201,-1.3099048,0.0,-6.6599998,-0.82999998,18.73,33.91,1.0,0.0,0.0,0.0
89.154457,-10.379765,-1.3432623,0.063595369,-6.6399999,-0.85000002,14.62,29.8,1.0,0.0,0.0,0.0
89.418823,-10.499654,-0.74183333,0.22955567,-6.6900001,-0.47,20.29,28.07,1.0,0.0,0.0,0.0
89.423637,-10.426615,-0.74512219,0.0,-6.6500001,-0.47,24.79,32.57,1.0,0.0,0.0,0.0
89.425713,-10.342539,-0.66907811,-0.22955567,-6.5900002,-0.41999999,20.58,28.36,1.0,0.0,0.0,0.0
90.086456,-9.6366186,1.0948792,0.22955567,-6.0999999,0.69,22.45,30.9,1.0,0.0,0.0,0.0
90.093605,-9.6301794,0.91880459,0.0,-6.0999999,0.57999998,26.39,35.43,1.0,0.0,0.0,0.0
90.097229,-9.6003799,0.89698672,-0.22955567,-6.0799999,0.56,22.24,31.27,1.0,0.0,0.0,0.0
90.098228,-9.3484602,1.0990089,-0.45911133,-5.9200001,0.69,7.55,17.55,1.0,0.0,0.0,0.0
90.327599,-2.8062334,0.38072369,7.5753369,-1.77,0.23999999,16.69,25.14,1.0,0.0,1.0,0.0
90.354866,-2.9973798,0.33502603,7.3457813,-1.9,0.20999999,15.52,23.3,1.0,0.0,1.0,0.0
90.437691,-9.7220459,2.2523804,0.22955567,-6.1300001,1.41,23.35,32.89,1.0,0.0,0.0,0.0
90.448418,-9.7136593,1.7703861,0.0,-6.1199999,1.11,28.45,37.48,1.0,0.0,0.0,0.0
90.450531,-9.6382999,3.7170436,0.45911133,-6.0799999,2.3299999,9.26,18.8,1.0,0.0,0.0,0.0
90.452759,-9.6989098,1.4242414,-0.22955567,-6.1199999,0.88999999,24.85,33.3,1.0,0.0,0.0,0.0
90.493042,-9.1035461,0.46096587,0.0,-5.7399998,0.28999999,17.9,33.81,1.0,0.0,0.0,0.0
90.504562,-9.5731497,1.340549,-0.063595369,-6.0300002,0.83999997,15.28,30.72,1.0,0.0,0.0,0.0
90.514847,-9.4404593,1.427989,0.063595369,-5.9499998,0.88999999,17.51,32.69,1.0,0.0,0.0,0.0
90.517982,-9.3484516,1.5155096,0.0,-5.8899999,0.94999999,20.55,35.86,1.0,0.0,0.0,0.0
90.527237,-3.1344688,1.370257,7.5753369,-1.98,0.86000001,12.63,20.41,1.0,0.0,1.0,0.0
90.711868,-10.466789,0.36022738,0.22955567,-6.5799999,0.22,20.08,28.53,1.0,0.0,0.0,0.0
90.712746,-10.425144,0.15091465,0.0,-6.5500002,0.090000004,24.56,33.01,1.0,0.0,0.0,0.0
90.718269,-10.414096,-0.25098187,-0.22955567,-6.54,-0.15000001,20.32,28.77,1.0,0.0,0.0,0.0
94.546829,-13.700789,1.3390517,-0.22955567,-8.2399998,0.80000001,15.79,21.81,1.0,0.0,0.0,0.0
94.579926,-13.7844,1.6438007,0.0,-8.29,0.98000002,18.09,24.11,1.0,0.0,0.0,0.0
99.445564,0.54641467,0.57856619,-0.22955567,0.31,0.33000001,13.64,21.43,1.0,0.0,0.0,0.0
99.468231,0.43189764,0.28934491,0.0,0.23999999,0.16,17.74,25.52,1.0,0.0,0.0,0.0
99.472557,0.37202823,-0.34196749,0.22955567,0.20999999,-0.19,13.22,21.0,1.0,0.0,0.0,0.0
100.18739,0.60132986,1.1031796,0.0,0.34,0.63,22.44,29.43,1.0,0.0,0.0,0.0
100.30436,6.6861572,4.6946769,0.0,3.8099999,2.6700001,20.6,36.63,1.0,0.0,0.0,0.0
100.34196,6.576992,1.9789208,0.0,3.75,1.12,26.69,34.47,1.0,0.0,0.0,0.0
100.34217,6.7149067,1.8676854,0.22955567,3.8199999,1.0599999,21.69,30.14,1.0,0.0,0.0,0.0
100.34681,6.4068189,2.2299221,-0.22955567,3.6500001,1.27,22.27,30.05,1.0,0.0,0.0,0.0
101.20998,-6.5466733,0.1978393,0.0,-3.7,0.11,19.44,25.46,1.0,0.0,0.0,0.0
101.25127,-6.4663649,-0.13280769,-0.22955567,-3.6500001,-0.07,16.1,22.12,1.0,0.0,0.0,0.0
102.84163,-6.1302557,0.53943825,0.0,-3.4100001,0.30000001,12.73,18.75,1.0,0.0,0.0,0.0
109.63622,-11.53303,-1.9863528,0.22955567,-6.0,-1.03,20.59,26.61,1.0,0.0,0.0,0.0
109.63976,-11.497687,-1.838851,0.0,-5.98,-0.94999999,24.15,31.14,1.0,0.0,0.0,0.0
109.67952,-10.945651,-1.0840514,0.0,-5.6900001,-0.56,15.02,31.45,1.0,0.0,0.0,0.0
110.15781,-11.697299,-1.1915755,0.0,-6.0599999,-0.61000001,15.05,21.07,1.0,0.0,0.0,0.0
110.23183,11.585833,-0.2844868,-43.845131,6.0,-0.14,12.38,17.16,1.0,0.0,1.0,0.0
116.33482,-14.612885,-1.5494931,0.0,-7.1500001,-0.75,14.31,21.3,1.0,0.0,0.0,0.0
119.10551,-12.046554,-1.74128,-0.22955567,-5.77,-0.82999998,14.62,22.4,1.0,0.0,0.0,0.0
119.73048,-10.814906,-1.0006093,0.0,-5.1599998,-0.47,18.43,25.42,1.0,0.0,0.0,0.0
119.7341,-10.89899,-1.0169383,0.22955567,-5.1999998,-0.47999999,13.94,20.93,1.0,0.0,0.0,0.0
119.73565,-10.846775,-0.82663137,-0.22955567,-5.1700001,-0.38999999,14.62,21.61,1.0,0.0,0.0,0.0
127.5188,-13.283581,0.90906686,0.0,-5.9400001,0.40000001,14.66,23.11,1.0,0.0,0.0,0.0
127.6599,-13.560641,0.90966892,0.0,-6.0599999,0.40000001,15.93,22.92,1.0,0.0,0.0,0.0
127.67932,-13.781081,0.6286813,-0.22955567,-6.1599998,0.28,11.07,18.06,1.0,0.0,0.0,0.0
130.4549,-12.262225,0.18442783,0.0,-5.3600001,0.079999998,13.75,19.77,1.0,0.0,0.0,0.0
160.903,-10.433331,1.2820444,0.22955567,-3.71,0.44999999,11.61,19.39,1.0,0.0,0.0,0.0
160.90349,-10.71284,1.4653282,0.0,-3.8,0.51999998,16.08,23.07,1.0,0.0,0.0,0.0
162.47501,-7.5801959,2.7865105,-0.22955567,-2.6700001,0.98000002,13.75,19.77,1.0,0.0,0.0,0.0
162.49229,-7.735888,2.9189081,0.0,-2.72,1.02,17.76,23.78,1.0,0.0,0.0,0.0
163.85262,-5.1564927,0.74391282,-0.22955567,-1.8,0.25999999,10.14,17.92,1.0,0.0,0.0,0.0
163.85635,-5.2123423,1.2876021,0.0,-1.8200001,0.44999999,14.74,22.52,1.0,0.0,0.0,0.0
