Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.145588,0.25003546,0.098650075,-0.063595369,0.33000001,0.13,24.22,39.27,1.0,0.0,0.0,0.0
42.147079,0.35935158,0.11988319,0.0,0.47999999,0.16,28.78,43.83,1.0,27.0,0.0,0.0
42.172749,2.572536,0.61047906,0.063595369,3.49,0.81999999,25.22,40.54,1.0,0.0,0.0,0.0
42.173992,2.5909147,0.60378271,0.0,3.51,0.81,29.6,44.78,1.0,40.0,0.0,0.0
42.177368,2.5554516,0.66630894,-0.063595369,3.46,0.89999998,25.15,40.2,1.0,0.0,0.0,0.0
42.212914,-7.2921863,3.9846923,-0.063595369,-9.8000002,5.3099999,15.98,30.9,1.0,0.0,0.0,0.0
42.253128,0.17760785,0.60378271,0.0,0.23999999,0.81,29.6,44.78,1.0,40.0,0.0,0.0
42.325172,2.379499,0.62207812,0.0,3.21,0.83999997,24.99,40.79,1.0,0.0,0.0,0.0
42.327003,2.3894126,0.58482432,0.063595369,3.23,0.79000002,20.71,36.63,1.0,0.0,0.0,0.0
42.332481,2.3710482,0.66763431,-0.063595369,3.2,0.89999998,20.62,36.42,1.0,0.0,0.0,0.0
42.374649,-7.5775976,3.8922067,0.0,-10.13,5.1599998,18.96,34.15,1.0,0.0,0.0,0.0
42.380814,-7.5829821,3.8840625,-0.063595369,-10.14,5.1500001,16.18,31.23,1.0,0.0,0.0,0.0
42.402084,-7.3776722,3.8632421,0.063595369,-9.8699999,5.1199999,13.78,29.1,1.0,0.0,0.0,0.0
43.755447,2.3542709,-0.47820491,-0.063595369,3.0699999,-0.62,23.12,37.27,1.0,0.0,0.0,0.0
43.761826,2.3579919,-0.49620897,0.0,3.0799999,-0.63999999,27.37,41.52,1.0,0.0,0.0,0.0
43.763462,2.3697109,-0.503465,0.063595369,3.0899999,-0.64999998,22.87,37.02,1.0,0.0,0.0,0.0
43.804924,2.4007022,-0.4396393,-0.063595369,3.1300001,-0.56999999,21.82,36.74,1.0,0.0,0.0,0.0
43.807529,2.3948839,-0.45004162,0.0,3.1199999,-0.57999998,26.36,41.13,1.0,0.0,0.0,0.0
43.8106,2.3911109,-0.45047703,0.063595369,3.1199999,-0.57999998,21.84,36.75,1.0,0.0,0.0,0.0
43.817642,0.14796202,-0.55003887,-0.063595369,0.19,-0.70999998,23.12,37.27,1.0,0.0,0.0,0.0
43.824261,0.15233773,-0.56095761,0.0,0.19,-0.73000002,27.37,41.52,1.0,0.0,0.0,0.0
43.826565,0.14116994,-0.56751007,0.063595369,0.18000001,-0.74000001,22.87,37.02,1.0,0.0,0.0,0.0
43.869259,0.22301586,-0.51593453,-0.063595369,0.28999999,-0.67000002,21.82,36.74,1.0,0.0,0.0,0.0
43.871624,0.22191723,-0.51840532,0.0,0.28,-0.67000002,26.36,41.13,1.0,0.0,0.0,0.0
43.87439,0.23970509,-0.51911974,0.063595369,0.31,-0.67000002,21.84,36.75,1.0,0.0,0.0,0.0
43.984528,0.66104376,2.1257806,0.0,0.86000001,2.76,18.18,33.1,1.0,0.0,0.0,0.0
45.308979,2.4091856,0.20815128,0.0,3.04,0.25999999,20.14,35.05,1.0,0.0,0.0,0.0
45.319935,2.1902394,0.21118739,-0.063595369,2.76,0.25999999,15.57,30.48,1.0,0.0,0.0,0.0
45.322361,2.0852041,0.1732333,0.063595369,2.6300001,0.20999999,15.91,30.83,1.0,0.0,0.0,0.0
45.359802,1.1085708,0.10398681,0.0,1.4,0.13,20.14,35.05,1.0,0.0,0.0,0.0
45.402088,2.2892263,-1.0194713,0.063595369,2.8800001,-1.28,24.58,39.49,1.0,0.0,0.0,0.0
45.402847,2.3023229,-0.9920423,0.0,2.9000001,-1.25,29.15,43.93,1.0,25.0,0.0,0.0
45.405712,2.3246281,-0.9498831,-0.063595369,2.9300001,-1.1900001,25.03,39.5,1.0,0.0,0.0,0.0
45.406013,2.2894242,0.82581878,0.063595369,2.8800001,1.04,24.58,39.49,1.0,0.0,0.0,0.0
45.406372,2.3025014,0.81435215,0.0,2.9000001,1.02,29.15,43.93,1.0,25.0,0.0,0.0
45.408859,2.324789,0.78477412,-0.063595369,2.9300001,0.98000002,25.03,39.5,1.0,0.0,0.0,0.0
45.50536,2.3817797,-1.4536811,-0.063595369,2.99,-1.8200001,22.42,37.33,1.0,0.0,0.0,0.0
45.515598,2.3823156,1.085565,-0.063595369,2.99,1.36,22.42,37.33,1.0,0.0,0.0,0.0
45.516624,2.3603415,1.0353484,0.0,2.96,1.3,26.82,41.59,1.0,0.0,0.0,0.0
45.521416,2.3502774,0.93558687,0.063595369,2.95,1.17,22.13,37.18,1.0,0.0,0.0,0.0
45.623096,2.503026,3.2952626,0.063595369,3.1400001,4.1199999,21.79,36.56,1.0,0.0,0.0,0.0
45.634384,2.5442069,3.0575202,0.0,3.1900001,3.8199999,26.25,40.87,1.0,0.0,0.0,0.0
45.6362,2.5688739,2.9924359,-0.063595369,3.22,3.74,21.86,36.48,1.0,0.0,0.0,0.0
45.727985,2.5494254,0.87759852,0.0,3.1900001,1.09,26.25,40.87,1.0,0.0,0.0,0.0
45.733742,2.5090966,0.84872669,0.063595369,3.1400001,1.0599999,21.79,36.56,1.0,0.0,0.0,0.0
45.885742,2.6028297,0.73783767,0.0,3.24,0.91000003,22.09,36.24,1.0,0.0,0.0,0.0
45.89246,2.5127223,0.76569349,0.063595369,3.1300001,0.94999999,17.73,32.05,1.0,0.0,0.0,0.0
46.788731,2.2169249,0.24657544,0.0,2.71,0.30000001,16.8,31.71,1.0,0.0,0.0,0.0
47.548862,-17.94982,2.5532482,0.0,-20.68,2.8699999,14.23,29.0,1.0,0.0,0.0,0.0
47.745007,-8.7065163,-0.28103104,-0.063595369,-10.33,-0.33000001,23.11,38.16,1.0,0.0,0.0,0.0
47.754517,-8.8074703,-0.317949,0.0,-10.44,-0.37,27.09,42.4,1.0,0.0,0.0,0.0
47.765347,-9.0691109,-0.39591014,0.0,-10.75,-0.46000001,24.98,40.03,1.0,0.0,0.0,0.0
47.765347,-9.0693283,-0.33992556,-0.063595369,-10.75,-0.40000001,20.63,35.54,1.0,0.0,0.0,0.0
47.767448,-8.8190117,-0.34594899,0.063595369,-10.46,-0.40000001,22.67,38.11,1.0,0.0,0.0,0.0
47.772057,-9.0777159,-0.46626467,0.063595369,-10.75,-0.54000002,21.06,35.98,1.0,0.0,0.0,0.0
48.146076,-5.2726779,-0.24028608,0.0,-6.2399998,-0.28,20.66,36.1,1.0,0.0,0.0,0.0
52.72839,-15.408854,0.39990205,0.063595369,-16.280001,0.41,11.66,26.71,1.0,0.0,0.0,0.0
53.095985,-20.369902,0.87785274,0.0,-20.98,0.88,15.37,30.56,1.0,0.0,0.0,0.0
53.244564,-12.933847,0.397544,0.0,-13.65,0.41,13.36,28.92,1.0,0.0,0.0,0.0
53.409515,-12.875155,0.45544142,0.0,-13.55,0.47,15.11,30.3,1.0,0.0,0.0,0.0
53.437046,-12.729009,0.57453758,0.063595369,-13.39,0.58999997,11.66,26.71,1.0,0.0,0.0,0.0
63.332649,6.8327813,8.6197805,0.063595369,6.1500001,7.6999998,16.66,31.43,1.0,0.0,0.0,0.0
63.34182,6.8126493,8.5565157,-0.063595369,6.1300001,7.6399999,16.19,31.38,1.0,0.0,0.0,0.0
63.346306,6.8119512,8.5220852,0.0,6.1300001,7.6100001,20.76,35.67,1.0,0.0,0.0,0.0
63.412239,7.5808611,3.1747389,0.0,6.8099999,2.8399999,14.7,30.26,1.0,0.0,0.0,0.0
63.426205,7.0112071,8.5541296,0.0,6.3000002,7.6300001,17.08,32.14,1.0,0.0,0.0,0.0
75.847473,-13.505344,-0.68302107,-0.063595369,-10.09,-0.5,18.37,33.28,1.0,0.0,0.0,0.0
75.852753,-13.479068,-0.79235524,0.0,-10.07,-0.57999998,22.68,37.6,1.0,0.0,0.0,0.0
75.856293,-13.457251,-0.75008947,0.063595369,-10.05,-0.55000001,18.05,33.23,1.0,0.0,0.0,0.0
75.881851,-13.614512,-0.99740541,-0.063595369,-10.17,-0.74000001,17.4,32.97,1.0,0.0,0.0,0.0
75.882713,-13.588525,-1.0350525,0.0,-10.15,-0.75999999,21.68,37.24,1.0,0.0,0.0,0.0
75.885223,-13.588349,-0.98544037,0.063595369,-10.15,-0.73000002,17.24,32.92,1.0,0.0,0.0,0.0
83.110336,-10.752124,-1.4707375,-0.22955567,-7.3699999,-1.0,20.77,27.76,1.0,0.0,0.0,0.0
83.118843,-10.733957,-1.109954,0.0,-7.3499999,-0.75,25.1,32.09,1.0,0.0,0.0,0.0
83.411842,-10.400439,0.33022776,-0.063595369,-7.0999999,0.22,20.27,35.04,1.0,0.0,0.0,0.0
83.412865,-10.371083,0.14717329,0.063595369,-7.0799999,0.1,20.53,35.3,1.0,0.0,0.0,0.0
83.447556,-11.713146,-1.3238461,0.0,-7.9899998,-0.89999998,30.21,45.89,1.0,0.0,0.0,0.0
83.448044,-11.722425,-1.3529352,-0.063595369,-7.9899998,-0.91000003,25.87,41.67,1.0,0.0,0.0,0.0
83.45034,-11.686085,-1.3521539,0.063595369,-7.9699998,-0.91000003,25.93,41.5,1.0,0.0,0.0,0.0
83.466484,-11.119099,-0.64938623,0.45911133,-7.5799999,-0.44,18.79,27.25,1.0,0.0,0.0,0.0
83.471527,-11.176848,-0.57863897,-0.22955567,-7.6199999,-0.38999999,33.72,41.5,1.0,0.0,0.0,0.0
83.471825,-11.162542,-0.50685114,0.0,-7.6100001,-0.34,38.0,45.78,1.0,88.0,0.0,0.0
83.474258,-11.143125,-0.48616526,0.22955567,-7.5999999,-0.33000001,33.1,41.56,1.0,30.0,0.0,0.0
83.489944,-11.191617,-0.85603869,-0.45911133,-7.6300001,-0.57999998,19.87,27.65,1.0,0.0,0.0,0.0
83.537064,-11.287537,-0.37424913,0.0,-7.6900001,-0.25,37.88,46.33,1.0,100.0,0.0,0.0
83.538277,-11.293922,-0.40290058,-0.22955567,-7.6900001,-0.27000001,33.64,42.09,1.0,39.0,0.0,0.0
83.538651,-11.276988,-0.35002714,0.22955567,-7.6799998,-0.23,33.64,42.09,1.0,37.0,0.0,0.0
83.541779,-11.264022,-0.29020637,0.45911133,-7.6700001,-0.19,19.29,27.74,1.0,0.0,0.0,0.0
83.565681,-11.888178,-1.064851,0.063595369,-8.0900002,-0.72000003,16.54,31.73,1.0,0.0,0.0,0.0
83.567863,-11.871758,-1.0100162,0.0,-8.0799999,-0.68000001,20.92,36.1,1.0,0.0,0.0,0.0
83.574402,-11.293805,-0.55947399,-0.45911133,-7.6900001,-0.38,19.76,28.79,1.0,0.0,0.0,0.0
84.65976,0.66869199,-0.14476605,0.0,0.44999999,-0.090000004,29.77,36.76,1.0,0.0,0.0,0.0
84.660553,0.67078316,-0.11798013,0.22955567,0.44999999,-0.07,24.78,32.56,1.0,0.0,0.0,0.0
84.660599,0.67041939,-0.1288514,-0.22955567,0.44999999,-0.079999998,24.76,32.54,1.0,0.0,0.0,0.0
84.877136,0.20424457,0.12457898,0.063595369,0.13,0.079999998,14.41,29.85,1.0,0.0,0.0,0.0
84.87748,0.22672781,0.12676936,0.0,0.15000001,0.079999998,18.68,34.12,1.0,0.0,0.0,0.0
85.047623,0.29569328,0.050006267,0.0,0.19,0.029999999,22.43,37.74,1.0,0.0,0.0,0.0
85.049423,0.3096548,0.063564919,-0.063595369,0.2,0.039999999,18.28,33.46,1.0,0.0,0.0,0.0
85.049606,0.25831637,0.089949571,0.063595369,0.17,0.059999999,18.04,33.36,1.0,0.0,0.0,0.0
86.266266,-10.351715,0.49996445,-0.22955567,-6.8400002,0.31999999,21.18,28.97,1.0,0.0,0.0,0.0
86.270393,-10.383948,0.3080546,0.0,-6.8600001,0.2,24.86,33.32,1.0,0.0,0.0,0.0
86.272751,-10.402452,0.22684984,0.22955567,-6.8699999,0.14,20.75,29.2,1.0,0.0,0.0,0.0
86.277809,-10.271666,-0.47864404,0.0,-6.7800002,-0.31,17.31,33.55,1.0,0.0,0.0,0.0
86.277946,-10.240468,-0.41676643,-0.063595369,-6.7600002,-0.27000001,12.9,29.23,1.0,0.0,0.0,0.0
86.328354,-10.290788,-0.3136301,0.0,-6.79,-0.2,19.48,35.5,1.0,0.0,0.0,0.0
86.329529,-10.300711,-0.23881413,-0.063595369,-6.8000002,-0.15000001,14.89,31.12,1.0,0.0,0.0,0.0
86.330765,-10.288207,-0.45227179,0.063595369,-6.79,-0.28999999,15.3,31.09,1.0,0.0,0.0,0.0
86.461441,-10.46776,-1.3984634,0.0,-6.9000001,-0.91000003,22.05,31.08,1.0,0.0,0.0,0.0
86.467468,-10.494783,-1.3652048,-0.22955567,-6.9200001,-0.88999999,18.28,26.73,1.0,0.0,0.0,0.0
86.46788,-10.442537,-1.4915792,0.22955567,-6.8800001,-0.98000002,18.02,27.05,1.0,0.0,0.0,0.0
87.484497,6.6258039,4.9585576,0.0,4.3299999,3.23,12.69,28.6,1.0,0.0,0.0,0.0
88.813271,-9.8849087,-0.89983159,0.22955567,-6.3499999,-0.56999999,13.89,21.67,1.0,0.0,0.0,0.0
88.831703,-9.8720827,-0.41998973,0.0,-6.3400002,-0.25999999,17.72,25.5,1.0,0.0,0.0,0.0
88.833138,-9.6992865,0.14692321,-0.22955567,-6.23,0.090000004,14.4,21.39,1.0,0.0,0.0,0.0
89.145515,-10.204984,-1.1924117,0.0,-6.5300002,-0.75999999,16.73,32.53,1.0,0.0,0.0,0.0
89.153717,-10.35969,-1.2413936,0.0,-6.6199999,-0.79000002,16.77,33.0,1.0,0.0,0.0,0.0
89.160088,-10.055868,-0.82336587,-0.063595369,-6.4299998,-0.51999998,12.11,28.02,1.0,0.0,0.0,0.0
89.371292,-10.30441,-0.4097755,-0.22955567,-6.5700002,-0.25999999,21.47,28.46,1.0,0.0,0.0,0.0
89.396744,-10.384481,-0.61365271,0.0,-6.6199999,-0.38999999,25.06,32.84,1.0,0.0,0.0,0.0
89.396965,-10.410885,-0.76203936,0.22955567,-6.6399999,-0.47999999,20.83,28.61,1.0,0.0,0.0,0.0
89.991646,-9.4610243,-0.88277721,-0.22955567,-6.0,-0.55000001,20.73,29.76,1.0,0.0,0.0,0.0
90.026054,-9.4618883,-0.81012625,0.0,-5.9899998,-0.50999999,25.75,34.78,1.0,0.0,0.0,0.0
90.038162,-9.4938412,-0.78499287,0.22955567,-6.0100002,-0.49000001,22.34,30.79,1.0,0.0,0.0,0.0
90.343109,-10.53969,-1.2691376,0.0,-6.6500001,-0.79000002,20.13,35.19,1.0,0.0,0.0,0.0
90.349663,-10.907268,-1.2180135,0.0,-6.8800001,-0.75999999,22.21,37.89,1.0,0.0,0.0,0.0
90.401207,-12.06274,3.882314,0.22955567,-7.5999999,2.4300001,18.31,26.09,1.0,0.0,0.0,0.0
90.408485,-11.97159,3.9136271,0.0,-7.54,2.45,21.32,29.77,1.0,0.0,0.0,0.0
90.429291,-11.799099,4.3482451,-0.22955567,-7.4299998,2.72,15.81,24.84,1.0,0.0,0.0,0.0
90.465416,-8.8550291,1.099281,0.22955567,-5.5900002,0.69,24.29,32.07,1.0,0.0,0.0,0.0
90.584053,-8.225832,-1.1991842,0.0,-5.1799998,-0.75,20.13,35.19,1.0,0.0,0.0,0.0
90.610176,-8.4607687,-1.2766185,0.063595369,-5.3299999,-0.80000001,19.41,35.09,1.0,0.0,0.0,0.0
90.642845,-8.1200037,-1.2060575,0.0,-5.1100001,-0.75,22.21,37.89,1.0,0.0,0.0,0.0
91.361862,-10.857726,-0.62997216,0.0,-6.77,-0.38999999,15.89,23.67,1.0,0.0,0.0,0.0
91.374062,-11.309268,-0.55625755,-0.22955567,-7.0500002,-0.34,11.8,19.59,1.0,0.0,0.0,0.0
98.047318,-11.035439,1.1965504,0.0,-6.4200001,0.69,14.85,21.84,1.0,0.0,0.0,0.0
99.339088,0.62239575,0.30342087,-0.22955567,0.34999999,0.17,13.35,21.13,1.0,0.0,0.0,0.0
99.340256,0.64882666,-0.050995644,0.22955567,0.37,-0.02,13.42,21.2,1.0,0.0,0.0,0.0
99.354019,0.63360548,0.29417682,0.0,0.36000001,0.16,17.53,25.31,1.0,0.0,0.0,0.0
100.22352,7.1502795,3.7111895,0.0,4.0799999,2.1099999,14.58,30.81,1.0,0.0,0.0,0.0
100.36568,6.7802854,1.9712787,0.22955567,3.8599999,1.12,21.94,29.72,1.0,0.0,0.0,0.0
100.36796,6.8201208,1.9747694,0.0,3.8800001,1.12,25.58,34.03,1.0,0.0,0.0,0.0
100.37059,6.8246555,1.7948787,-0.22955567,3.8800001,1.02,21.12,29.58,1.0,0.0,0.0,0.0
100.44355,7.2505794,5.6823578,0.0,4.1199999,3.22,24.23,32.01,1.0,0.0,0.0,0.0
100.45358,7.2554936,5.5394311,0.22955567,4.1300001,3.1400001,19.84,27.62,1.0,0.0,0.0,0.0
100.46304,7.2308855,5.6508799,-0.22955567,4.1100001,3.21,19.94,27.73,1.0,0.0,0.0,0.0
101.21834,-6.0467181,1.443835,0.0,-3.4100001,0.81,19.14,26.13,1.0,0.0,0.0,0.0
101.22088,-6.2477708,0.75142872,0.22955567,-3.53,0.41999999,15.05,22.04,1.0,0.0,0.0,0.0
105.20562,-9.328413,-1.8623916,0.0,-5.0599999,-1.01,12.34,20.12,1.0,0.0,0.0,0.0
107.78176,-8.7009029,7.1796832,0.22955567,-4.6100001,3.79,18.71,26.49,1.0,0.0,0.0,0.0
108.73046,-12.68873,-1.9225743,-0.22955567,-6.6500001,-1.0,15.53,21.55,1.0,0.0,0.0,0.0
109.54657,-10.908081,-0.41617647,0.22955567,-5.6799998,-0.20999999,21.62,28.61,1.0,0.0,0.0,0.0
109.61294,-10.914149,-0.29205111,0.0,-5.6799998,-0.15000001,26.06,33.05,1.0,0.0,0.0,0.0
109.66353,-10.946947,-0.054030966,-0.22955567,-5.6999998,-0.02,21.31,29.1,1.0,0.0,0.0,0.0
109.78422,-10.27234,0.010764114,-0.063595369,-5.3400002,0.0,15.8,31.93,1.0,0.0,0.0,0.0
109.79176,-10.691974,-0.48048908,0.0,-5.5599999,-0.23999999,26.5,33.49,1.0,0.0,0.0,0.0
109.79779,-10.181893,-0.035959132,0.0,-5.29,-0.0099999998,19.29,35.31,1.0,0.0,0.0,0.0
109.80032,-10.111752,0.049183261,0.063595369,-5.2600002,0.02,14.49,30.51,1.0,0.0,0.0,0.0
109.80735,-10.413325,-0.43452442,0.22955567,-5.4099998,-0.22,21.64,28.63,1.0,0.0,0.0,0.0
109.81498,-10.831697,-0.21721086,-0.22955567,-5.6300001,-0.11,22.51,30.29,1.0,0.0,0.0,0.0
109.84219,-10.053083,-0.00069214858,0.0,-5.2199998,0.0,18.5,34.73,1.0,0.0,0.0,0.0
109.84572,-10.039407,-0.0075697275,-0.063595369,-5.2199998,0.0,15.23,31.36,1.0,0.0,0.0,0.0
112.39336,-15.697257,1.0665479,0.0,-7.9499998,0.52999997,11.99,19.77,1.0,0.0,0.0,0.0
118.17448,-16.395124,3.5030372,0.0,-7.8899999,1.6799999,16.98,21.76,1.0,0.0,0.0,0.0
127.28232,-14.672208,3.465131,0.22955567,-6.5700002,1.54,12.3,20.08,1.0,0.0,0.0,0.0
127.30044,-14.656796,3.3977284,0.0,-6.5599999,1.51,16.43,24.21,1.0,0.0,0.0,0.0
127.80545,-15.328078,2.8247647,0.22955567,-6.8299999,1.25,13.09,20.08,1.0,0.0,0.0,0.0
127.82076,-15.365132,2.6785123,0.0,-6.8499999,1.1900001,17.14,24.13,1.0,0.0,0.0,0.0
128.93286,-11.575313,0.97651875,0.22955567,-5.1300001,0.43000001,13.67,21.46,1.0,0.0,0.0,0.0
128.9525,-11.470719,1.0746803,0.0,-5.0799999,0.47,18.07,25.85,1.0,0.0,0.0,0.0
129.26129,-11.579578,0.088353783,0.0,-5.1100001,0.029999999,17.07,25.52,1.0,0.0,0.0,0.0
129.26802,-11.692821,0.12585357,-0.22955567,-5.1599998,0.050000001,12.85,21.3,1.0,0.0,0.0,0.0
129.27287,-11.571316,0.20593272,0.22955567,-5.1100001,0.090000004,12.78,21.23,1.0,0.0,0.0,0.0
141.76042,-4.7581949,-0.34658185,5.9684472,-1.92,-0.14,15.44,21.46,1.0,0.0,1.0,0.0
160.64784,-10.815678,1.7052706,0.0,-3.8499999,0.60000002,14.31,22.09,1.0,0.0,0.0,0.0
160.76422,-10.849505,1.9568698,0.22955567,-3.8599999,0.69,15.41,23.2,1.0,0.0,0.0,0.0
160.79178,-10.611537,1.694934,0.0,-3.77,0.60000002,19.47,27.25,1.0,0.0,0.0,0.0
160.82265,-10.387679,1.8625689,-0.22955567,-3.6900001,0.66000003,15.14,22.92,1.0,0.0,0.0,0.0
161.2464,-12.137985,2.2430844,0.0,-4.3000002,0.79000002,12.43,20.21,1.0,0.0,0.0,0.0
162.56247,-8.0993023,2.5131881,-0.22955567,-2.8499999,0.88,13.01,20.79,1.0,0.0,0.0,0.0
162.56465,-8.2388334,1.8758252,0.0,-2.9000001,0.66000003,16.56,24.34,1.0,0.0,0.0,0.0
163.77853,-5.4082103,0.65001088,-0.22955567,-1.89,0.22,12.08,19.86,1.0,0.0,0.0,0.0
163.7865,-5.3333464,1.3975967,0.0,-1.86,0.47999999,16.31,24.09,1.0,0.0,0.0,0.0
163.78925,-5.3367138,1.4301257,0.22955567,-1.86,0.5,12.26,20.04,1.0,0.0,0.0,0.0
164.16095,-6.0565276,2.7370288,0.0,-2.1099999,0.94999999,9.92,17.7,1.0,0.0,0.0,0.0
7.9835029,0.0022163391,6.198972800000001e-38,6.1989285e-38,97.269997,95.040001,2.88,117.19,120.0,0.0,0.0,0.0
