Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
12.880408,-6.025857,1.5963663,0.063595369,-25.07,6.4000001,19.33,33.65,1.0,0.0,0.0,0.0
12.982006,-6.3340974,1.5954597,-0.063595369,-26.0,6.3000002,20.96,35.28,1.0,0.0,0.0,0.0
13.048467,-6.3944168,-0.60830855,0.0,-26.1,-2.3900001,23.2,37.35,1.0,0.0,0.0,0.0
13.060775,-6.3868871,-0.61500561,0.063595369,-26.049999,-2.4200001,19.3,33.1,1.0,0.0,0.0,0.0
13.138376,-6.7017927,-0.62486649,0.0,-27.02,-2.4200001,21.85,36.32,1.0,0.0,0.0,0.0
13.153147,-6.7322221,-0.5581091,0.063595369,-27.1,-2.1600001,17.84,32.16,1.0,0.0,0.0,0.0
13.744033,3.1308177,0.044358954,-0.38157222,12.83,0.18000001,14.02,27.25,1.0,0.0,0.0,0.0
14.177338,-6.3577833,-0.35936862,0.0,-24.15,-1.3200001,22.22,36.84,1.0,0.0,0.0,0.0
14.195453,-6.3419576,-0.31642652,0.063595369,-24.07,-1.16,18.21,32.68,1.0,0.0,0.0,0.0
14.388352,-6.4335189,-0.37161851,0.0,-24.09,-1.35,21.98,35.78,1.0,0.0,0.0,0.0
14.413961,-6.4090962,-0.3930611,0.063595369,-23.969999,-1.42,18.46,32.44,1.0,0.0,0.0,0.0
14.665754,-6.6088929,-0.50324667,0.0,-24.25,-1.79,22.63,36.44,1.0,0.0,0.0,0.0
15.97125,-8.1132889,0.3613593,0.12719074,-26.93,1.15,17.39,31.37,1.0,0.0,0.0,0.0
16.090025,-7.9713154,0.27144927,0.063595369,-26.35,0.86000001,27.8,41.95,1.0,12.0,0.0,0.0
16.103273,3.0792615,-0.37961376,-0.063595369,10.82,-1.3200001,21.85,35.65,1.0,0.0,0.0,0.0
16.116985,3.0730097,-0.40633014,0.0,10.79,-1.41,26.37,39.99,1.0,0.0,0.0,0.0
16.240765,3.1494579,-0.37335873,0.063595369,10.97,-1.29,28.59,42.02,1.0,0.0,0.0,0.0
16.243258,3.1585438,-0.36285737,-0.063595369,11.0,-1.25,27.98,41.78,1.0,0.0,0.0,0.0
16.243994,3.1526172,-0.36735082,0.0,10.98,-1.27,32.72,46.34,1.0,57.0,0.0,0.0
16.315044,4.0799313,3.9587617,-0.063595369,14.04,13.24,23.02,36.24,1.0,0.0,0.0,0.0
17.460873,5.0497432,0.088311642,0.12719074,16.129999,0.27000001,17.68,31.3,1.0,0.0,0.0,0.0
17.500662,5.1693616,0.38791952,-0.12719074,16.450001,1.21,17.28,30.7,1.0,0.0,0.0,0.0
17.505339,5.0809531,0.328904,0.063595369,16.18,1.03,30.39,44.19,1.0,29.0,0.0,0.0
17.512663,5.0867553,0.35730988,0.0,16.190001,1.12,34.96,48.58,1.0,100.0,0.0,0.0
17.517067,5.0928125,0.37713799,-0.063595369,16.209999,1.1799999,30.87,44.29,1.0,44.0,0.0,0.0
17.623552,5.2124019,0.54834312,-0.12719074,16.469999,1.7,19.57,32.8,1.0,0.0,0.0,0.0
17.628489,5.16289,0.33625892,-0.063595369,16.32,1.04,32.9,46.12,1.0,59.0,0.0,0.0
17.629913,5.161839,0.2995562,0.0,16.309999,0.93000001,36.86,50.29,1.0,100.0,0.0,0.0
17.635738,5.1569829,0.28506759,0.063595369,16.290001,0.88,32.21,45.83,1.0,46.0,0.0,0.0
17.666826,5.1108389,0.23145443,0.12719074,16.129999,0.72000003,18.64,32.07,1.0,0.0,0.0,0.0
18.028965,-10.443545,0.63405544,0.12719074,-30.08,1.74,18.91,32.89,1.0,0.0,0.0,0.0
19.193539,-7.3703957,-0.69892097,-0.063595369,-21.0,-1.9400001,16.89,31.2,1.0,0.0,0.0,0.0
19.446896,-0.31013355,4.1261573,0.063595369,-0.91000003,11.97,31.86,46.91,1.0,56.0,0.0,0.0
19.5231,-0.14685962,-1.4080359,0.063595369,-0.43000001,-4.1199999,20.64,34.44,1.0,0.0,0.0,0.0
19.5259,-6.9430203,2.1864564,-0.063595369,-19.57,6.02,19.17,32.6,1.0,0.0,0.0,0.0
19.532703,-6.9301214,2.2226126,0.0,-19.530001,6.1199999,22.6,36.22,1.0,0.0,0.0,0.0
19.560076,-0.17693698,0.76441926,0.0,-0.50999999,2.23,24.25,38.56,1.0,0.0,0.0,0.0
19.571318,-0.23223773,0.20246817,-0.063595369,-0.67000002,0.58999997,20.71,34.69,1.0,0.0,0.0,0.0
19.57189,-0.14722663,-0.2738983,0.063595369,-0.43000001,-0.80000001,20.64,34.44,1.0,0.0,0.0,0.0
19.715809,-0.22432342,0.60917455,0.12719074,-0.64999998,1.76,21.97,35.58,1.0,0.0,0.0,0.0
19.721415,-0.2243872,-0.38730395,0.12719074,-0.64999998,-1.12,21.97,35.58,1.0,0.0,0.0,0.0
19.721994,-0.48130986,0.84045386,-0.12719074,-1.39,2.4300001,20.09,34.4,1.0,0.0,0.0,0.0
19.727648,-0.092903465,0.84045386,-0.12719074,-0.25999999,2.4300001,20.09,34.4,1.0,0.0,0.0,0.0
19.742908,-0.4257077,0.67581433,0.0,-1.23,1.96,40.25,54.4,1.0,100.0,0.0,0.0
19.743076,-0.42531943,0.66069508,0.063595369,-1.23,1.91,36.09,50.06,1.0,54.0,0.0,0.0
19.754734,-0.08045435,-0.38793641,0.063595369,-0.23,-1.12,36.09,50.06,1.0,54.0,0.0,0.0
19.755089,-0.079503521,-0.3879433,0.0,-0.23,-1.12,40.25,54.4,1.0,100.0,0.0,0.0
19.786291,-7.7430491,1.980806,-0.063595369,-21.370001,5.3200002,22.18,36.16,1.0,0.0,0.0,0.0
19.790892,-0.45393118,0.38874543,0.12719074,-1.3099999,1.12,23.62,38.24,1.0,0.0,0.0,0.0
19.790989,-0.40630364,-0.53344697,-0.063595369,-1.17,-1.54,38.57,53.34,1.0,86.0,0.0,0.0
19.792063,-0.42320541,-0.49634805,0.0,-1.22,-1.4299999,43.1,57.87,1.0,100.0,0.0,0.0
19.792528,-0.35956338,0.80743814,-0.12719074,-1.04,2.3299999,22.78,37.69,1.0,0.0,0.0,0.0
19.792631,-0.4414326,-0.46562222,0.063595369,-1.27,-1.34,38.9,53.52,1.0,77.0,0.0,0.0
19.794987,-0.082719095,-0.53344697,-0.063595369,-0.23,-1.54,38.57,53.34,1.0,86.0,0.0,0.0
19.796425,-0.079954565,-0.49634805,0.0,-0.23,-1.4299999,43.1,57.87,1.0,100.0,0.0,0.0
19.797415,-0.073497184,-0.46562222,0.063595369,-0.20999999,-1.34,38.9,53.52,1.0,77.0,0.0,0.0
19.798218,0.0080934176,-0.25896493,0.12719074,0.02,-0.74000001,23.62,38.24,1.0,0.0,0.0,0.0
19.808378,-0.047968306,-0.38898772,-0.12719074,-0.13,-1.12,22.78,37.69,1.0,0.0,0.0,0.0
19.872982,-0.35104007,-0.45842466,-0.063595369,-1.01,-1.3200001,31.65,46.7,1.0,43.0,0.0,0.0
19.87604,-0.041020561,-0.45842466,-0.063595369,-0.11,-1.3200001,31.65,46.7,1.0,43.0,0.0,0.0
19.894444,-0.32065386,-0.68023914,-0.12719074,-0.92000002,-1.95,17.02,32.33,1.0,0.0,0.0,0.0
19.904964,-0.3415063,-0.21073726,0.12719074,-0.98000002,-0.60000002,17.44,32.49,1.0,0.0,0.0,0.0
19.940489,-7.8422542,1.7932851,-0.063595369,-21.459999,4.7800002,23.17,37.79,1.0,0.0,0.0,0.0
19.940571,-7.8840575,1.7615701,0.0,-21.57,4.6900001,27.21,41.83,1.0,0.0,0.0,0.0
19.944424,-7.8967319,1.7569118,0.063595369,-21.6,4.6799998,22.39,37.01,1.0,0.0,0.0,0.0
23.123964,-11.875774,-1.789248,-0.063595369,-27.18,-3.9300001,13.05,26.67,1.0,0.0,0.0,0.0
23.465851,-7.8411045,0.9046281,-0.12719074,-18.469999,2.0899999,13.42,27.4,1.0,0.0,0.0,0.0
23.471159,-7.9326153,0.98078495,0.0,-18.67,2.26,31.69,45.67,1.0,70.0,0.0,0.0
23.471973,-7.9307251,0.97859681,-0.063595369,-18.66,2.26,27.45,41.25,1.0,5.0,0.0,0.0
23.473476,-7.9197006,0.96981066,0.063595369,-18.639999,2.24,27.19,41.34,1.0,16.0,0.0,0.0
23.531616,-7.9220004,1.1321945,0.0,-18.6,2.6099999,36.91,51.06,1.0,100.0,0.0,0.0
23.532026,-7.9196892,1.1009516,0.063595369,-18.6,2.53,32.45,46.6,1.0,99.0,0.0,0.0
23.532907,-7.9029622,1.2686896,-0.12719074,-18.559999,2.9200001,17.49,31.8,1.0,0.0,0.0,0.0
23.533991,-7.9178233,1.1566085,-0.063595369,-18.59,2.6600001,32.52,46.67,1.0,73.0,0.0,0.0
23.534767,-6.317369,3.0964077,-0.063595369,-15.02,7.2399998,15.89,30.04,1.0,0.0,0.0,0.0
23.580423,-7.9439631,1.2644763,0.063595369,-18.610001,2.9000001,26.53,41.16,1.0,48.0,0.0,0.0
23.581482,-7.9392581,1.2790372,0.0,-18.6,2.9400001,31.03,45.66,1.0,58.0,0.0,0.0
23.581959,-7.9447198,1.29842,-0.063595369,-18.610001,2.98,26.81,41.44,1.0,0.0,0.0,0.0
23.595823,-7.9678955,1.4231628,-0.12719074,-18.65,3.27,12.77,27.54,1.0,0.0,0.0,0.0
23.602922,0.75470746,-0.048052739,0.063595369,1.83,-0.11,20.22,34.69,1.0,0.0,0.0,0.0
23.606968,0.76972228,-0.060525771,-0.063595369,1.86,-0.14,20.64,34.96,1.0,0.0,0.0,0.0
23.607134,0.76561511,-0.061722971,0.0,1.85,-0.14,24.78,39.1,1.0,0.0,0.0,0.0
23.705172,0.756091,-0.029913519,-0.12719074,1.8200001,-0.07,16.31,30.46,1.0,0.0,0.0,0.0
23.714745,0.74168098,-0.064816266,-0.063595369,1.79,-0.15000001,30.68,44.83,1.0,36.0,0.0,0.0
23.715202,0.74002641,-0.073771603,0.0,1.78,-0.17,35.19,49.17,1.0,86.0,0.0,0.0
23.715437,0.74088365,-0.08368054,0.063595369,1.78,-0.2,30.49,44.64,1.0,0.0,0.0,0.0
23.737326,0.71800154,-0.76177049,0.063595369,1.73,-1.83,28.2,42.18,1.0,0.0,0.0,0.0
23.737652,0.7302838,0.58668953,-0.063595369,1.76,1.41,28.92,42.35,1.0,0.0,0.0,0.0
23.739328,0.72355902,-0.52681077,0.0,1.74,-1.27,33.04,46.65,1.0,13.0,0.0,0.0
23.74168,0.72363073,0.40710604,0.0,1.74,0.98000002,33.04,46.65,1.0,13.0,0.0,0.0
23.741957,0.73041624,-0.37373796,-0.063595369,1.76,-0.89999998,28.92,42.35,1.0,0.0,0.0,0.0
23.748163,0.71832937,0.25540709,0.063595369,1.73,0.61000001,28.2,42.18,1.0,0.0,0.0,0.0
24.875019,-6.714057,-0.58919019,0.063595369,-15.1,-1.3,13.77,27.58,1.0,0.0,0.0,0.0
29.153015,1.0244271,0.89642406,0.0,2.01,1.76,16.1,31.15,1.0,0.0,0.0,0.0
29.260313,0.97537625,0.79941565,0.0,1.9,1.5599999,14.43,29.35,1.0,0.0,0.0,0.0
30.061985,-7.0731983,3.856797,0.0,-13.24,7.1100001,14.89,29.36,1.0,0.0,0.0,0.0
30.302443,-6.975153,3.6910174,-0.063595369,-12.96,6.7600002,13.53,27.84,1.0,0.0,0.0,0.0
30.310041,-6.8951058,3.6979344,0.0,-12.81,6.7800002,15.6,30.07,1.0,0.0,0.0,0.0
30.55345,-8.3740778,3.8628936,-0.063595369,-15.32,6.9499998,17.38,32.15,1.0,0.0,0.0,0.0
30.579575,-8.3464861,3.8692138,0.0,-15.26,6.9499998,18.3,33.07,1.0,0.0,0.0,0.0
30.862085,-8.133173,3.8614199,-0.063595369,-14.76,6.8899999,20.7,35.17,1.0,0.0,0.0,0.0
31.010447,-6.81703,3.9405587,-0.12719074,-12.39,7.0700002,14.11,28.59,1.0,0.0,0.0,0.0
31.133165,-8.1239014,0.78935158,0.0,-14.62,1.4,23.95,38.26,1.0,0.0,0.0,0.0
31.136566,-8.1345272,0.78032827,0.063595369,-14.64,1.38,19.32,33.79,1.0,0.0,0.0,0.0
31.263714,-8.0997782,1.3046669,0.063595369,-14.52,2.3099999,24.93,39.55,1.0,0.0,0.0,0.0
31.264416,-8.030076,1.3923635,-0.063595369,-14.4,2.46,24.61,39.38,1.0,0.0,0.0,0.0
31.270351,-8.0505886,1.3877602,0.0,-14.43,2.46,29.02,43.79,1.0,50.0,0.0,0.0
32.275833,-6.7125087,-0.33386374,0.0,-11.74,-0.57999998,17.21,31.36,1.0,0.0,0.0,0.0
32.704067,-15.453528,1.9632611,0.0,-25.290001,3.0999999,21.47,36.65,1.0,0.0,0.0,0.0
32.720631,-15.411695,1.9015421,-0.063595369,-25.219999,3.0,16.72,32.03,1.0,0.0,0.0,0.0
32.973995,10.787663,0.98825771,0.063595369,18.110001,1.63,20.02,34.49,1.0,0.0,0.0,0.0
32.987644,10.764315,1.0053825,-0.063595369,18.07,1.65,19.71,34.63,1.0,0.0,0.0,0.0
32.98888,10.762609,1.0065159,0.0,18.059999,1.66,24.1,38.87,1.0,0.0,0.0,0.0
33.037472,10.782946,1.0768267,-0.063595369,18.07,1.77,17.85,32.48,1.0,0.0,0.0,0.0
33.038353,10.77091,1.0982141,0.0,18.049999,1.8099999,22.38,36.69,1.0,0.0,0.0,0.0
33.045345,10.765606,1.1254281,0.063595369,18.040001,1.85,18.34,32.32,1.0,0.0,0.0,0.0
34.584167,-15.592864,1.1889901,0.0,-24.26,1.79,19.77,35.21,1.0,0.0,0.0,0.0
34.606186,-15.613212,1.3126128,0.063595369,-24.280001,1.98,15.85,31.17,1.0,0.0,0.0,0.0
35.205944,-7.2722826,0.091347508,0.063595369,-11.67,0.14,18.94,34.12,1.0,0.0,0.0,0.0
35.208698,-7.3277273,0.068370774,-0.063595369,-11.75,0.1,19.41,34.6,1.0,0.0,0.0,0.0
35.219345,-7.2921762,0.080816388,0.0,-11.69,0.12,23.74,38.79,1.0,0.0,0.0,0.0
35.312561,-7.2571096,0.042590372,-0.063595369,-11.61,0.059999999,20.57,35.75,1.0,0.0,0.0,0.0
35.329784,-7.2023392,0.041923538,0.0,-11.52,0.059999999,25.01,40.06,1.0,0.0,0.0,0.0
35.361172,-7.1524801,0.051769767,0.063595369,-11.43,0.079999998,20.76,35.68,1.0,0.0,0.0,0.0
37.129761,-4.5077639,5.3344984,0.0,-6.9200001,8.1099997,20.78,36.09,1.0,0.0,0.0,0.0
37.499378,-4.5526371,0.6826452,0.0,-6.9200001,1.03,20.78,36.09,1.0,0.0,0.0,0.0
38.239716,-4.8114052,3.3075948,-0.12719074,-7.1700001,4.9000001,16.13,30.75,1.0,0.0,0.0,0.0
38.851341,-8.2929955,3.2586005,-0.063595369,-12.04,4.6799998,19.49,34.67,1.0,0.0,0.0,0.0
38.86882,-8.2631483,3.1701467,0.0,-12.0,4.5599999,23.61,38.66,1.0,0.0,0.0,0.0
38.889008,-8.2432117,2.9224482,0.063595369,-11.96,4.1999998,19.53,34.3,1.0,0.0,0.0,0.0
39.29097,-8.3966942,1.6538078,0.0,-12.06,2.3499999,33.84,48.89,1.0,56.0,0.0,0.0
40.208721,0.037836343,0.1667465,0.063595369,0.050000001,0.23,29.65,44.56,1.0,0.0,0.0,0.0
40.208828,0.047649059,0.18965144,-0.063595369,0.059999999,0.27000001,29.41,44.46,1.0,0.0,0.0,0.0
40.211784,0.035642199,0.17739335,0.0,0.050000001,0.25,33.84,48.89,1.0,56.0,0.0,0.0
40.251808,3.0279555,0.1380983,0.063595369,4.3000002,0.19,30.63,45.26,1.0,0.0,0.0,0.0
40.255196,3.0157006,0.1404954,0.0,4.2800002,0.19,35.26,49.73,1.0,86.0,0.0,0.0
40.258049,2.9901185,0.14194404,-0.063595369,4.2399998,0.2,30.92,45.23,1.0,0.0,0.0,0.0
40.372608,3.1643574,0.25985307,0.063595369,4.48,0.36000001,28.45,43.08,1.0,0.0,0.0,0.0
40.376808,3.1142797,0.25484592,-0.063595369,4.4099998,0.36000001,28.72,43.19,1.0,0.0,0.0,0.0
40.482197,1.0154155,0.15008792,0.0,1.4299999,0.20999999,33.08,47.55,1.0,53.0,0.0,0.0
40.483826,1.0319424,0.15172,0.063595369,1.46,0.20999999,28.45,43.08,1.0,0.0,0.0,0.0
40.48473,1.0071409,0.14998126,-0.063595369,1.42,0.20999999,28.72,43.19,1.0,0.0,0.0,0.0
40.661339,0.90889084,0.70829844,0.0,1.28,0.99000001,22.61,37.92,1.0,0.0,0.0,0.0
40.662251,0.90681487,0.65975404,-0.063595369,1.27,0.92000002,18.47,33.65,1.0,0.0,0.0,0.0
40.670822,0.87398624,0.68036753,0.063595369,1.23,0.94999999,18.57,34.01,1.0,0.0,0.0,0.0
40.800823,-4.7268696,1.312027,0.063595369,-6.5999999,1.8200001,17.46,32.23,1.0,0.0,0.0,0.0
41.302418,2.2492926,0.041821495,0.063595369,3.1099999,0.050000001,18.65,33.42,1.0,0.0,0.0,0.0
41.314079,2.2535827,0.05673942,0.0,3.1199999,0.07,22.79,37.7,1.0,0.0,0.0,0.0
41.320511,2.2551384,0.047452375,-0.063595369,3.1199999,0.059999999,18.44,33.36,1.0,0.0,0.0,0.0
41.542465,2.2783639,0.58454597,0.0,3.1300001,0.80000001,22.2,37.52,1.0,0.0,0.0,0.0
41.543381,2.2585502,0.61824977,-0.063595369,3.1099999,0.85000002,18.56,33.47,1.0,0.0,0.0,0.0
41.546303,2.301131,0.58252257,0.063595369,3.1700001,0.80000001,17.82,33.26,1.0,0.0,0.0,0.0
41.870449,2.2694216,1.1095383,0.0,3.0999999,1.51,24.04,38.96,1.0,0.0,0.0,0.0
41.87344,2.1860425,0.89987445,-0.063595369,2.98,1.22,19.74,34.65,1.0,0.0,0.0,0.0
41.874634,2.1937103,0.99932945,0.063595369,2.99,1.36,20.01,34.92,1.0,0.0,0.0,0.0
41.942307,0.43294442,-0.41338152,0.0,0.58999997,-0.56,24.04,38.96,1.0,0.0,0.0,0.0
42.152805,0.39135408,0.44944638,-0.063595369,0.52999997,0.61000001,24.59,39.65,1.0,0.0,0.0,0.0
42.15807,0.35395598,0.35929096,0.0,0.47999999,0.47999999,29.22,44.13,1.0,56.0,0.0,0.0
42.161381,0.31619918,0.30307066,0.063595369,0.41999999,0.41,24.89,39.8,1.0,0.0,0.0,0.0
42.185207,2.5453427,0.55649638,-0.063595369,3.45,0.75,26.28,41.05,1.0,0.0,0.0,0.0
42.19109,2.4915318,0.58483714,0.0,3.3699999,0.79000002,31.21,45.68,1.0,82.0,0.0,0.0
42.200603,2.4918458,0.55937052,0.063595369,3.3699999,0.75,27.34,41.65,1.0,3.0,0.0,0.0
42.320293,2.3838823,0.72430241,0.0,3.22,0.97000003,26.35,41.79,1.0,40.0,0.0,0.0
42.323097,2.4296219,0.52057225,-0.063595369,3.28,0.69999999,21.53,37.1,1.0,0.0,0.0,0.0
42.326862,2.3993208,0.4885802,0.063595369,3.24,0.66000003,22.68,38.12,1.0,0.0,0.0,0.0
42.370136,1.2089863,0.72430241,0.0,1.63,0.97000003,26.35,41.79,1.0,40.0,0.0,0.0
42.374016,1.2818569,0.4675729,-0.063595369,1.73,0.63,21.53,37.1,1.0,0.0,0.0,0.0
43.759468,2.4075391,-0.5190832,0.063595369,3.1400001,-0.67000002,22.38,37.69,1.0,0.0,0.0,0.0
43.766071,2.3566368,-0.50287604,0.0,3.0799999,-0.64999998,26.93,41.98,1.0,0.0,0.0,0.0
43.767593,2.3524461,-0.48567641,-0.063595369,3.0699999,-0.63,22.74,37.65,1.0,0.0,0.0,0.0
43.803158,2.406858,-0.6236667,0.063595369,3.1400001,-0.81,22.3,37.21,1.0,0.0,0.0,0.0
43.803703,2.3938587,-0.58879697,0.0,3.1199999,-0.75999999,26.64,41.55,1.0,0.0,0.0,0.0
43.806767,2.3903551,-0.55904621,-0.063595369,3.1199999,-0.73000002,22.55,37.33,1.0,0.0,0.0,0.0
43.825142,0.06578286,-0.55626106,0.063595369,0.079999998,-0.72000003,22.38,37.69,1.0,0.0,0.0,0.0
43.828495,0.20698527,-0.54371494,0.0,0.27000001,-0.70999998,26.93,41.98,1.0,0.0,0.0,0.0
43.829849,0.23188411,-0.51236987,-0.063595369,0.30000001,-0.66000003,22.74,37.65,1.0,0.0,0.0,0.0
43.868694,0.21165797,-0.57836473,0.0,0.27000001,-0.75,26.64,41.55,1.0,0.0,0.0,0.0
43.868782,0.21735421,-0.61729801,0.063595369,0.28,-0.80000001,22.3,37.21,1.0,0.0,0.0,0.0
43.871826,0.216298,-0.52459848,-0.063595369,0.28,-0.68000001,22.55,37.33,1.0,0.0,0.0,0.0
43.947376,0.62177217,2.7388172,-0.063595369,0.81,3.5599999,14.24,29.15,1.0,0.0,0.0,0.0
43.950981,0.64968526,2.6403909,0.0,0.83999997,3.4300001,18.3,33.21,1.0,0.0,0.0,0.0
43.959793,0.63692284,2.5588498,0.063595369,0.82999998,3.3299999,14.11,29.16,1.0,0.0,0.0,0.0
45.292423,2.6955698,0.32358658,0.0,3.4000001,0.40000001,20.9,36.22,1.0,0.0,0.0,0.0
45.317783,2.199388,0.336456,0.063595369,2.77,0.41999999,16.73,32.04,1.0,0.0,0.0,0.0
45.318802,2.1512346,0.32807037,-0.063595369,2.71,0.41,16.46,31.77,1.0,0.0,0.0,0.0
45.335247,1.8398645,0.32358658,0.0,2.3199999,0.40000001,20.9,36.22,1.0,0.0,0.0,0.0
45.389942,2.3241308,-1.2246218,-0.063595369,2.9300001,-1.54,25.59,40.21,1.0,0.0,0.0,0.0
45.391914,2.3185763,-1.1287438,0.0,2.9200001,-1.42,30.47,44.78,1.0,38.0,0.0,0.0
45.39426,2.3201725,-0.98046893,0.063595369,2.9200001,-1.23,26.12,40.44,1.0,0.0,0.0,0.0
45.397728,2.3203497,0.80359954,0.063595369,2.9200001,1.01,26.12,40.44,1.0,0.0,0.0,0.0
45.399212,2.318949,0.78052402,0.0,2.9200001,0.98000002,30.47,44.78,1.0,38.0,0.0,0.0
45.399994,2.3246455,0.7646789,-0.063595369,2.9300001,0.95999998,25.59,40.21,1.0,0.0,0.0,0.0
45.496887,2.3778408,0.99427044,0.063595369,2.99,1.25,23.25,37.72,1.0,0.0,0.0,0.0
45.498425,2.3763773,0.94835764,0.0,2.98,1.1900001,27.59,42.07,1.0,0.0,0.0,0.0
45.502579,2.3827786,0.9033885,-0.063595369,2.99,1.13,22.83,37.61,1.0,0.0,0.0,0.0
46.808136,2.3919275,0.081550613,0.0,2.9200001,0.090000004,17.67,32.58,1.0,0.0,0.0,0.0
47.009434,2.9021089,0.89844209,0.0,3.53,1.09,19.53,34.59,1.0,0.0,0.0,0.0
47.018848,2.9265463,0.93719095,-0.063595369,3.5599999,1.13,15.33,30.51,1.0,0.0,0.0,0.0
47.260632,-8.256588,3.6760061,-0.063595369,-9.8999996,4.3800001,13.57,28.62,1.0,0.0,0.0,0.0
47.544586,-8.188736,4.2594495,-0.063595369,-9.7700005,5.04,16.57,32.25,1.0,0.0,0.0,0.0
47.733055,-8.2770643,-0.3073104,0.063595369,-9.8299999,-0.36000001,14.59,30.39,1.0,0.0,0.0,0.0
47.742493,-8.2308884,-0.41414422,0.0,-9.7799997,-0.47999999,19.34,35.03,1.0,0.0,0.0,0.0
47.779694,-8.6459484,-0.44426441,-0.063595369,-10.25,-0.51999998,22.39,38.19,1.0,0.0,0.0,0.0
47.78204,-8.7033358,-0.40748677,0.063595369,-10.32,-0.47999999,21.65,37.67,1.0,0.0,0.0,0.0
47.784592,-8.6822081,-0.40317112,0.0,-10.29,-0.47,26.31,42.22,1.0,0.0,0.0,0.0
47.808052,-8.8556595,-0.44991031,0.063595369,-10.49,-0.52999997,19.95,35.39,1.0,0.0,0.0,0.0
47.820412,-8.7736769,-0.4145723,0.0,-10.39,-0.47999999,24.58,39.9,1.0,0.0,0.0,0.0
47.846088,-8.6562939,-0.39961591,-0.063595369,-10.25,-0.47,20.37,35.81,1.0,0.0,0.0,0.0
47.972088,-8.5822287,2.823596,0.0,-10.14,3.3099999,15.8,30.71,1.0,0.0,0.0,0.0
53.084187,-20.340958,1.0527196,0.063595369,-20.959999,1.0599999,12.73,27.64,1.0,0.0,0.0,0.0
53.094128,-20.32049,0.95465881,0.0,-20.940001,0.95999998,16.98,31.89,1.0,0.0,0.0,0.0
53.18671,-13.858298,0.8130576,0.0,-14.6,0.83999997,14.49,29.4,1.0,0.0,0.0,0.0
53.280319,-13.431083,1.0396488,0.063595369,-14.14,1.08,11.68,26.86,1.0,0.0,0.0,0.0
54.194466,-12.737579,0.042348344,0.0,-13.22,0.039999999,16.29,31.73,1.0,0.0,0.0,0.0
63.329178,6.8313646,8.5557947,-0.063595369,6.1500001,7.6500001,16.97,32.15,1.0,0.0,0.0,0.0
63.330719,6.8588867,8.5254698,0.063595369,6.1799998,7.6199999,16.94,31.85,1.0,0.0,0.0,0.0
63.331215,6.8528252,8.5347176,0.0,6.1700001,7.6300001,21.23,36.28,1.0,0.0,0.0,0.0
63.372711,7.1437392,8.7916517,0.063595369,6.4299998,7.8400002,13.03,27.94,1.0,0.0,0.0,0.0
63.378414,7.14364,8.7098446,0.0,6.4299998,7.77,17.51,32.28,1.0,0.0,0.0,0.0
75.756378,-13.301553,-0.54261637,0.0,-9.9499998,-0.40000001,12.98,28.66,1.0,0.0,0.0,0.0
75.861687,-13.479899,-0.60979986,0.063595369,-10.07,-0.44999999,17.92,33.36,1.0,0.0,0.0,0.0
75.871284,-13.42988,-0.65920329,0.0,-10.03,-0.49000001,22.22,37.66,1.0,0.0,0.0,0.0
75.875282,-13.403979,-0.65664995,-0.063595369,-10.01,-0.47999999,17.61,33.17,1.0,0.0,0.0,0.0
75.891922,-13.592376,-0.87566286,0.063595369,-10.15,-0.64999998,18.2,33.39,1.0,0.0,0.0,0.0
75.902359,-13.513151,-0.94868249,0.0,-10.09,-0.69999999,22.45,37.64,1.0,0.0,0.0,0.0
75.913986,-13.462133,-0.96852303,-0.063595369,-10.05,-0.70999998,17.89,33.2,1.0,0.0,0.0,0.0
76.016563,-13.651186,-1.3281831,0.0,-10.18,-0.98000002,14.69,29.74,1.0,0.0,0.0,0.0
82.320633,-10.530144,3.0877852,0.0,-7.2800002,2.1300001,10.79,19.82,1.0,0.0,0.0,0.0
83.411591,-11.775891,-0.27107397,0.063595369,-8.0299997,-0.18000001,23.48,39.17,1.0,0.0,0.0,0.0
83.417511,-11.755152,-0.46130732,0.0,-8.0200005,-0.31,27.95,43.51,1.0,0.0,0.0,0.0
83.424805,-11.716274,-0.36983603,-0.063595369,-7.9899998,-0.25,23.49,38.93,1.0,0.0,0.0,0.0
83.42543,-10.217399,0.32107669,-0.063595369,-6.98,0.20999999,18.24,33.68,1.0,0.0,0.0,0.0
83.428223,-10.19425,0.37276664,0.063595369,-6.96,0.25,18.15,33.84,1.0,0.0,0.0,0.0
83.428802,-10.201238,0.3611429,0.0,-6.9699998,0.23999999,22.76,38.2,1.0,0.0,0.0,0.0
83.431717,-11.051631,-0.052459925,-0.45911133,-7.54,-0.029999999,16.61,25.06,1.0,0.0,0.0,0.0
83.445953,-11.912958,-1.1524875,0.063595369,-8.1199999,-0.77999997,26.5,41.56,1.0,0.0,0.0,0.0
83.450142,-11.910905,-1.0830135,0.0,-8.1199999,-0.73000002,30.96,46.14,1.0,0.0,0.0,0.0
83.452477,-11.909515,-1.0204742,-0.063595369,-8.1199999,-0.69,26.49,41.67,1.0,0.0,0.0,0.0
83.466034,-11.163761,-0.22190337,-0.22955567,-7.6100001,-0.15000001,31.11,40.14,1.0,17.0,0.0,0.0
