Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
35.285477,-7.3527327,0.053100236,0.0,-11.77,0.079999998,25.66,40.57,1.0,0.0,0.0,0.0
35.969975,-6.3424773,4.4314585,0.0,-10.0,6.9099998,20.29,35.06,1.0,0.0,0.0,0.0
35.976257,-6.3970265,4.415287,-0.063595369,-10.08,6.8800001,17.34,31.96,1.0,0.0,0.0,0.0
36.139557,-6.7932429,4.5121603,0.063595369,-10.64,6.9899998,16.83,31.6,1.0,0.0,0.0,0.0
36.143467,-6.6297207,4.5369849,0.0,-10.39,7.0300002,21.47,36.39,1.0,0.0,0.0,0.0
36.153095,-6.5413694,4.5848179,-0.063595369,-10.25,7.1100001,18.38,33.29,1.0,0.0,0.0,0.0
36.264374,-6.6970491,4.7030363,0.0,-10.46,7.2600002,19.1,33.87,1.0,0.0,0.0,0.0
36.27145,-6.6179423,4.7393279,-0.063595369,-10.34,7.3200002,15.83,30.74,1.0,0.0,0.0,0.0
37.849617,-4.7530899,4.6540303,0.063595369,-7.1500001,6.9499998,14.03,27.83,1.0,0.0,0.0,0.0
38.929581,-8.281311,1.5085014,-0.063595369,-12.0,2.1700001,19.49,34.26,1.0,0.0,0.0,0.0
38.934872,-8.2765369,1.5347233,0.0,-12.0,2.2,23.39,38.45,1.0,0.0,0.0,0.0
38.935612,-8.2636499,1.578916,0.063595369,-11.98,2.27,18.88,34.07,1.0,0.0,0.0,0.0
40.211353,0.0056843096,0.20633414,0.063595369,0.0,0.28999999,28.27,43.32,1.0,0.0,0.0,0.0
40.212742,0.0028946195,0.21165241,0.0,0.0,0.30000001,32.56,47.74,1.0,25.0,0.0,0.0
40.215981,0.0046671038,0.2112934,-0.063595369,0.0,0.30000001,28.23,43.55,1.0,0.0,0.0,0.0
40.219223,3.3051846,0.1929844,-0.12719074,4.6900001,0.27000001,16.53,31.58,1.0,0.0,0.0,0.0
40.222553,0.058192499,0.19406813,-0.12719074,0.079999998,0.27000001,15.26,30.57,1.0,0.0,0.0,0.0
40.256073,3.1524229,0.17877473,-0.063595369,4.4699998,0.25,29.7,44.61,1.0,0.0,0.0,0.0
40.257236,3.1382017,0.17265536,0.063595369,4.4499998,0.23999999,29.7,44.32,1.0,0.0,0.0,0.0
40.354897,0.13286994,0.10978511,-0.12719074,0.18000001,0.15000001,16.53,31.58,1.0,0.0,0.0,0.0
40.379528,0.065330356,0.10064238,-0.063595369,0.090000004,0.14,29.7,44.61,1.0,0.0,0.0,0.0
40.379559,0.07621865,0.093556412,0.063595369,0.1,0.13,29.7,44.32,1.0,0.0,0.0,0.0
40.38052,0.065811343,0.098800533,0.0,0.090000004,0.14,33.99,48.76,1.0,48.0,0.0,0.0
40.493168,1.1631564,0.2182561,0.063595369,1.64,0.30000001,27.66,42.71,1.0,0.0,0.0,0.0
40.494953,1.1644603,0.22686832,0.0,1.64,0.31999999,32.28,47.19,1.0,7.0,0.0,0.0
40.496803,1.1835889,0.22307159,-0.063595369,1.67,0.31,28.16,42.93,1.0,0.0,0.0,0.0
40.969471,2.2549527,-0.73244822,0.0,3.1500001,-1.02,20.48,35.39,1.0,0.0,0.0,0.0
41.287979,2.2613738,-1.2299285,0.0,3.1300001,-1.7,21.05,36.1,1.0,0.0,0.0,0.0
41.305077,2.2623103,0.31027931,0.0,3.1300001,0.41999999,21.05,36.1,1.0,0.0,0.0,0.0
41.563183,2.2770593,0.42232171,0.063595369,3.1300001,0.57999998,17.41,32.59,1.0,0.0,0.0,0.0
41.570068,2.2277827,0.38735846,-0.063595369,3.0599999,0.52999997,16.77,32.21,1.0,0.0,0.0,0.0
41.571907,2.2477443,0.4503679,0.0,3.0899999,0.61000001,21.19,36.63,1.0,0.0,0.0,0.0
41.890263,2.2116358,0.71731174,0.0,3.02,0.97000003,23.83,38.74,1.0,0.0,0.0,0.0
41.890533,2.1487539,0.66533077,0.063595369,2.9300001,0.89999998,19.44,34.49,1.0,0.0,0.0,0.0
41.893696,2.1316414,0.71092933,-0.063595369,2.9100001,0.97000003,19.42,34.19,1.0,0.0,0.0,0.0
41.950626,0.35336041,0.46889195,0.0,0.47999999,0.63999999,23.83,38.74,1.0,0.0,0.0,0.0
42.124786,1.40619,0.5258826,0.0,1.91,0.70999998,29.04,43.95,1.0,38.0,0.0,0.0
42.128246,1.3619519,0.55187666,-0.063595369,1.85,0.75,24.39,39.44,1.0,0.0,0.0,0.0
42.143517,0.43356425,0.43910518,0.063595369,0.57999998,0.58999997,24.84,39.61,1.0,0.0,0.0,0.0
42.148602,0.2541562,0.42704099,0.0,0.34,0.57999998,29.04,43.95,1.0,38.0,0.0,0.0
42.150635,0.24975669,0.45809087,-0.063595369,0.33000001,0.62,24.39,39.44,1.0,0.0,0.0,0.0
42.174969,2.5297186,0.64065272,0.063595369,3.4300001,0.86000001,25.23,40.42,1.0,0.0,0.0,0.0
42.18129,2.4953361,0.66211629,-0.063595369,3.3800001,0.88999999,25.47,40.53,1.0,0.0,0.0,0.0
42.252586,0.18980357,0.61914307,0.0,0.25,0.82999998,29.87,44.92,1.0,13.0,0.0,0.0
42.324112,2.3757582,0.60269082,-0.063595369,3.21,0.81,21.78,36.55,1.0,0.0,0.0,0.0
42.324306,2.3570216,0.59806049,0.0,3.1800001,0.80000001,25.83,40.88,1.0,0.0,0.0,0.0
42.329453,2.3561361,0.5856716,0.063595369,3.1800001,0.79000002,21.26,36.44,1.0,0.0,0.0,0.0
42.37833,1.0682799,0.52324182,-0.063595369,1.4400001,0.69999999,21.78,36.55,1.0,0.0,0.0,0.0
43.739395,2.3815923,-0.51035345,-0.063595369,3.1099999,-0.66000003,22.38,37.15,1.0,0.0,0.0,0.0
43.755718,2.4128451,-0.54482704,0.063595369,3.1500001,-0.70999998,22.14,37.19,1.0,0.0,0.0,0.0
43.760662,2.4003375,-0.53029835,0.0,3.1300001,-0.69,26.49,41.55,1.0,0.0,0.0,0.0
43.804157,2.3978946,-0.5707764,0.0,3.1300001,-0.74000001,25.89,41.07,1.0,0.0,0.0,0.0
43.804489,2.3984497,-0.56707615,-0.063595369,3.1300001,-0.74000001,21.44,36.63,1.0,0.0,0.0,0.0
43.804859,2.3988163,-0.58086777,0.063595369,3.1300001,-0.75,21.39,36.71,1.0,0.0,0.0,0.0
43.82135,0.081503384,-0.60307431,0.063595369,0.1,-0.77999997,22.14,37.19,1.0,0.0,0.0,0.0
43.825485,0.087856032,-0.59783596,0.0,0.11,-0.77999997,26.49,41.55,1.0,0.0,0.0,0.0
43.869022,0.26482683,-0.58801764,-0.063595369,0.34,-0.75999999,21.44,36.63,1.0,0.0,0.0,0.0
43.869091,0.22942334,-0.57454205,0.0,0.28999999,-0.75,25.89,41.07,1.0,0.0,0.0,0.0
43.870098,0.20791452,-0.5732407,0.063595369,0.27000001,-0.74000001,21.39,36.71,1.0,0.0,0.0,0.0
43.990253,0.63415527,2.027808,0.0,0.81999999,2.6300001,18.04,32.95,1.0,0.0,0.0,0.0
45.322132,2.088522,0.24065582,-0.063595369,2.6300001,0.30000001,16.85,30.65,1.0,0.0,0.0,0.0
45.326241,2.053699,0.1740711,0.0,2.5899999,0.20999999,21.57,34.99,1.0,0.0,0.0,0.0
45.398705,2.2982633,-1.024676,-0.063595369,2.8900001,-1.29,25.0,39.48,1.0,0.0,0.0,0.0
45.400375,2.2983479,0.94753504,-0.063595369,2.8900001,1.1900001,25.0,39.48,1.0,0.0,0.0,0.0
45.401726,2.2944772,-0.9544242,0.0,2.8900001,-1.2,29.51,43.82,1.0,12.0,0.0,0.0
45.401878,2.2799578,-0.9791742,0.063595369,2.8699999,-1.23,25.07,39.38,1.0,0.0,0.0,0.0
45.402645,2.2945237,0.90933186,0.0,2.8900001,1.14,29.51,43.82,1.0,12.0,0.0,0.0
45.404202,2.2800746,0.86446077,0.063595369,2.8699999,1.08,25.07,39.38,1.0,0.0,0.0,0.0
45.507339,2.3347242,1.0290977,-0.063595369,2.9300001,1.29,22.27,36.9,1.0,0.0,0.0,0.0
45.510559,2.3408132,1.0174372,0.0,2.9400001,1.27,26.71,41.34,1.0,0.0,0.0,0.0
45.513569,2.3223138,1.0112935,0.063595369,2.9200001,1.27,22.3,36.92,1.0,0.0,0.0,0.0
45.626419,2.363668,3.2949631,0.063595369,2.96,4.1199999,21.24,36.01,1.0,0.0,0.0,0.0
45.6348,2.443089,3.0853231,0.0,3.0599999,3.8599999,25.57,40.34,1.0,0.0,0.0,0.0
45.63805,2.4075036,3.0849917,-0.063595369,3.01,3.8599999,21.03,35.81,1.0,0.0,0.0,0.0
45.731159,2.4482477,0.83084631,0.0,3.0599999,1.03,25.57,40.34,1.0,0.0,0.0,0.0
45.737858,2.369441,0.80505693,0.063595369,2.96,1.0,21.24,36.01,1.0,0.0,0.0,0.0
47.119469,-17.071726,2.3184307,0.0,-19.91,2.6400001,12.49,27.81,1.0,0.0,0.0,0.0
47.705959,-8.4620571,-0.58622044,0.063595369,-10.05,-0.69,14.61,29.8,1.0,0.0,0.0,0.0
47.731392,-8.3776693,-0.53633058,0.0,-9.9499998,-0.63,18.17,33.49,1.0,0.0,0.0,0.0
47.781647,-8.6879835,-0.4151572,0.063595369,-10.3,-0.47999999,22.76,37.39,1.0,0.0,0.0,0.0
47.801861,-8.6151772,-0.3846854,0.0,-10.21,-0.44999999,27.07,41.84,1.0,0.0,0.0,0.0
47.816433,-8.542181,-0.34975317,-0.063595369,-10.12,-0.41,22.77,37.55,1.0,0.0,0.0,0.0
47.845692,-8.6595106,-0.33770829,0.063595369,-10.25,-0.38999999,19.82,34.74,1.0,0.0,0.0,0.0
47.846718,-8.6227598,-0.32042074,0.0,-10.21,-0.37,24.41,39.32,1.0,0.0,0.0,0.0
47.864372,-8.5582867,-0.29391649,-0.063595369,-10.13,-0.34,20.18,35.23,1.0,0.0,0.0,0.0
53.135605,-20.248264,1.0196915,0.0,-20.860001,1.02,16.61,31.93,1.0,0.0,0.0,0.0
53.170273,-20.467974,0.95034587,0.0,-21.049999,0.94999999,12.94,28.0,1.0,0.0,0.0,0.0
63.319767,6.8169084,8.581522,0.0,6.1399999,7.6700001,20.94,36.51,1.0,0.0,0.0,0.0
63.32103,6.8326416,8.5444679,0.063595369,6.1500001,7.6399999,16.87,32.43,1.0,0.0,0.0,0.0
63.322376,6.7780099,8.5982342,-0.063595369,6.0999999,7.6799998,16.43,32.0,1.0,0.0,0.0,0.0
63.373299,7.1507311,8.6830559,0.0,6.4299998,7.75,16.33,31.89,1.0,0.0,0.0,0.0
75.866394,-13.446704,-0.65738249,0.063595369,-10.05,-0.47999999,17.45,32.89,1.0,0.0,0.0,0.0
75.868484,-13.438679,-0.8483628,0.0,-10.04,-0.63,21.87,37.18,1.0,0.0,0.0,0.0
75.870613,-13.421181,-0.89441335,-0.063595369,-10.03,-0.66000003,17.6,32.92,1.0,0.0,0.0,0.0
75.894424,-13.536693,-0.9008745,0.063595369,-10.11,-0.66000003,17.72,32.77,1.0,0.0,0.0,0.0
75.898926,-13.515653,-1.0139642,0.0,-10.09,-0.75,22.2,37.11,1.0,0.0,0.0,0.0
75.908859,-13.483084,-1.0225693,-0.063595369,-10.07,-0.75,18.0,32.91,1.0,0.0,0.0,0.0
76.063019,-13.392296,-1.2024105,0.0,-9.9799995,-0.88999999,14.65,28.96,1.0,0.0,0.0,0.0
83.070541,-11.037704,-1.6117637,-0.22955567,-7.5599999,-1.1,17.82,26.85,1.0,0.0,0.0,0.0
83.080933,-11.013184,-1.2828286,0.0,-7.5500002,-0.87,21.6,31.14,1.0,0.0,0.0,0.0
83.411362,-10.330954,0.069370747,-0.063595369,-7.0599999,0.039999999,18.6,34.04,1.0,0.0,0.0,0.0
83.414268,-10.325224,0.049463276,0.063595369,-7.0500002,0.029999999,18.54,34.1,1.0,0.0,0.0,0.0
83.415268,-10.331442,0.046113621,0.0,-7.0599999,0.029999999,22.86,38.42,1.0,0.0,0.0,0.0
83.430496,-11.406815,-0.65909845,-0.45911133,-7.7800002,-0.44,15.84,25.39,1.0,0.0,0.0,0.0
83.455406,-11.420171,-0.89365166,0.45911133,-7.79,-0.60000002,14.42,24.42,1.0,0.0,0.0,0.0
83.457886,-11.745987,-1.0772738,0.063595369,-8.0100002,-0.73000002,25.81,41.13,1.0,0.0,0.0,0.0
83.458725,-11.748,-1.0724363,0.0,-8.0100002,-0.72000003,30.14,45.58,1.0,0.0,0.0,0.0
83.458817,-11.749434,-1.0522934,-0.063595369,-8.0100002,-0.70999998,25.68,40.99,1.0,0.0,0.0,0.0
83.463936,-11.280579,-0.21183148,-0.22955567,-7.6900001,-0.14,30.61,40.61,1.0,0.0,0.0,0.0
83.46817,-11.270023,-0.088615529,0.0,-7.6799998,-0.059999999,34.84,44.84,1.0,94.0,0.0,0.0
83.511993,-11.518037,-0.52549136,-0.45911133,-7.8499999,-0.34999999,16.94,25.97,1.0,0.0,0.0,0.0
83.531578,-11.385645,-0.069198653,-0.22955567,-7.7600002,-0.039999999,32.28,41.31,1.0,0.0,0.0,0.0
83.540344,-11.373287,0.07748653,0.0,-7.75,0.050000001,36.06,45.6,1.0,71.0,0.0,0.0
83.546028,-11.390912,0.056795869,0.22955567,-7.7600002,0.029999999,31.57,41.11,1.0,0.0,0.0,0.0
83.566162,-11.915449,-0.52268893,0.063595369,-8.1099997,-0.34999999,15.58,31.15,1.0,0.0,0.0,0.0
83.571159,-11.881385,-0.49341539,0.0,-8.0900002,-0.33000001,20.26,35.58,1.0,0.0,0.0,0.0
83.575142,-11.465455,-0.44005606,0.45911133,-7.8099999,-0.28999999,16.09,25.63,1.0,0.0,0.0,0.0
84.664352,0.62957942,0.30251068,-0.22955567,0.41999999,0.2,22.74,31.77,1.0,0.0,0.0,0.0
84.667984,0.69563967,0.31821063,0.0,0.47,0.20999999,27.91,36.36,1.0,0.0,0.0,0.0
84.675682,0.69088924,0.32825512,0.22955567,0.46000001,0.22,23.71,32.16,1.0,0.0,0.0,0.0
84.86937,0.30298421,0.46678862,0.063595369,0.2,0.31,13.93,29.49,1.0,0.0,0.0,0.0
84.872002,0.32495269,0.45375425,0.0,0.20999999,0.30000001,18.27,33.96,1.0,0.0,0.0,0.0
85.032524,0.3399826,0.2379193,-0.063595369,0.22,0.16,17.32,32.63,1.0,0.0,0.0,0.0
85.036446,0.34944043,0.19977883,0.0,0.23,0.13,21.88,37.06,1.0,0.0,0.0,0.0
85.036972,0.34126702,0.18848053,0.063595369,0.22,0.12,17.46,32.51,1.0,0.0,0.0,0.0
86.23558,-10.480109,-0.22500271,0.22955567,-6.9200001,-0.14,18.97,28.51,1.0,0.0,0.0,0.0
86.257706,-10.442978,-0.010988942,0.0,-6.9000001,0.0,23.45,32.99,1.0,0.0,0.0,0.0
86.265312,-10.446507,-0.019611377,-0.22955567,-6.9000001,-0.0099999998,19.73,28.76,1.0,0.0,0.0,0.0
86.274811,-10.262325,-0.15019695,-0.063595369,-6.7800002,-0.090000004,13.77,28.83,1.0,0.0,0.0,0.0
86.288292,-10.166139,-0.2451949,0.063595369,-6.71,-0.16,13.79,28.98,1.0,0.0,0.0,0.0
86.289917,-10.182467,-0.22734798,0.0,-6.7199998,-0.14,17.93,33.25,1.0,0.0,0.0,0.0
86.333923,-10.294966,-0.27428064,0.063595369,-6.8000002,-0.18000001,15.33,31.12,1.0,0.0,0.0,0.0
86.336578,-10.261306,-0.18941692,0.0,-6.77,-0.12,19.63,35.32,1.0,0.0,0.0,0.0
86.454178,-10.48631,-1.8542218,0.0,-6.9099998,-1.21,21.51,31.06,1.0,0.0,0.0,0.0
86.472115,-10.528135,-1.769133,-0.22955567,-6.9400001,-1.16,17.46,27.0,1.0,0.0,0.0,0.0
87.415535,6.3865695,4.641048,0.0,4.1700001,3.03,13.14,29.38,1.0,0.0,0.0,0.0
88.740631,-10.256952,-0.32302508,0.0,-6.5900002,-0.2,15.44,24.98,1.0,0.0,0.0,0.0
88.749634,-10.241323,-0.010125016,0.22955567,-6.5799999,0.0,11.97,21.0,1.0,0.0,0.0,0.0
89.163582,-10.034528,-1.2328604,0.0,-6.4200001,-0.77999997,16.05,31.96,1.0,0.0,0.0,0.0
89.181015,-10.132663,-1.3492836,0.0,-6.48,-0.86000001,17.23,32.54,1.0,0.0,0.0,0.0
89.358902,-10.666965,-0.71110433,0.0,-6.8000002,-0.44999999,22.21,31.24,1.0,0.0,0.0,0.0
89.365204,-10.670856,-0.79890275,-0.22955567,-6.8000002,-0.5,17.47,26.5,1.0,0.0,0.0,0.0
89.371704,-10.675543,-0.53596705,0.22955567,-6.8099999,-0.34,18.01,27.04,1.0,0.0,0.0,0.0
90.327011,-9.5586243,0.032475926,-0.22955567,-6.04,0.02,22.92,28.94,1.0,0.0,0.0,0.0
90.482597,-9.375452,-0.67438656,-0.063595369,-5.9099998,-0.41999999,19.41,34.86,1.0,0.0,0.0,0.0
90.486824,-9.3479166,-0.53027391,0.0,-5.8899999,-0.33000001,23.76,39.2,1.0,0.0,0.0,0.0
90.511581,-9.4269905,-0.85150158,0.063595369,-5.9400001,-0.52999997,21.92,37.6,1.0,0.0,0.0,0.0
90.512581,-9.4407358,-1.0952002,-0.063595369,-5.9499998,-0.68000001,22.13,37.69,1.0,0.0,0.0,0.0
90.514191,-9.4212713,-0.95172471,0.0,-5.9400001,-0.58999997,26.45,42.02,1.0,0.0,0.0,0.0
90.587234,-9.826416,-0.38441744,0.22955567,-6.1900001,-0.23999999,28.73,35.72,1.0,0.0,0.0,0.0
90.592613,-9.5440626,-1.326695,0.063595369,-6.0100002,-0.82999998,14.58,30.02,1.0,0.0,0.0,0.0
90.597778,-9.8233347,-0.27604049,0.0,-6.1799998,-0.17,33.86,39.88,1.0,0.0,0.0,0.0
90.60289,-9.8558321,-0.16141634,-0.22955567,-6.1999998,-0.1,30.78,35.55,1.0,0.0,0.0,0.0
90.603798,-9.4425278,-1.2851598,0.0,-5.9400001,-0.80000001,19.02,34.59,1.0,0.0,0.0,0.0
90.607056,-11.117559,-1.0644057,0.22955567,-6.9899998,-0.66000003,22.43,30.88,1.0,0.0,0.0,0.0
90.618858,-9.3421812,-1.329018,-0.063595369,-5.8800001,-0.82999998,14.82,30.5,1.0,0.0,0.0,0.0
90.623398,-10.982584,-0.84647828,0.0,-6.9000001,-0.52999997,26.64,35.09,1.0,0.0,0.0,0.0
90.626617,-10.00146,-0.26522341,-0.45911133,-6.29,-0.16,16.19,20.96,1.0,0.0,0.0,0.0
90.636475,-10.875092,-0.66945255,-0.22955567,-6.8400002,-0.41999999,23.03,30.81,1.0,0.0,0.0,0.0
90.690422,-10.695089,-0.94183326,-0.45911133,-6.7199998,-0.58999997,9.2,16.98,1.0,0.0,0.0,0.0
91.175392,-11.203115,-1.910063,0.0,-7.0,-1.1900001,17.61,24.6,1.0,0.0,0.0,0.0
91.177971,-11.238672,-1.1580719,-0.22955567,-7.02,-0.72000003,11.99,19.77,1.0,0.0,0.0,0.0
99.438583,0.47388962,0.35732073,0.22955567,0.27000001,0.2,16.16,20.93,1.0,0.0,0.0,0.0
99.467018,0.37414551,0.10974964,0.0,0.20999999,0.059999999,20.01,24.78,1.0,0.0,0.0,0.0
99.492821,0.21506862,-0.026310327,-0.22955567,0.12,-0.0099999998,15.6,20.37,1.0,0.0,0.0,0.0
100.20881,7.3591599,3.5744405,0.0,4.1999998,2.03,15.68,31.0,1.0,0.0,0.0,0.0
100.29922,7.2122412,3.8044684,-0.45911133,4.1100001,2.1600001,11.13,18.12,1.0,0.0,0.0,0.0
100.3048,6.7126088,4.6591349,-0.063595369,3.8199999,2.6500001,16.2,32.33,1.0,0.0,0.0,0.0
100.31362,6.7294164,4.5354781,0.0,3.8299999,2.5799999,20.54,36.67,1.0,0.0,0.0,0.0
100.34361,6.8025813,1.980123,0.22955567,3.8699999,1.12,25.26,30.03,1.0,0.0,0.0,0.0
100.35472,6.7682486,2.1894953,0.0,3.8499999,1.24,28.26,34.28,1.0,0.0,0.0,0.0
100.35611,6.7467237,2.4914188,-0.22955567,3.8399999,1.41,23.12,30.11,1.0,0.0,0.0,0.0
100.40879,7.1231451,5.9710941,0.22955567,4.0500002,3.3900001,20.65,27.64,1.0,0.0,0.0,0.0
100.45642,7.1059318,5.4670186,0.0,4.04,3.0999999,25.13,32.12,1.0,0.0,0.0,0.0
100.52663,7.0378876,4.6082783,-0.22955567,4.0,2.6099999,21.17,28.16,1.0,0.0,0.0,0.0
100.72016,6.8171272,2.9961441,-0.45911133,3.8699999,1.7,9.91,16.9,1.0,0.0,0.0,0.0
101.2524,-5.8808379,0.2481984,0.0,-3.3199999,0.14,21.37,26.14,1.0,0.0,0.0,0.0
101.25687,-5.848763,-0.32313493,0.22955567,-3.3,-0.18000001,16.59,21.36,1.0,0.0,0.0,0.0
101.27313,-5.8839808,-0.28069457,-0.22955567,-3.3199999,-0.15000001,16.67,22.69,1.0,0.0,0.0,0.0
101.69677,-5.943861,-0.46443662,0.0,-3.3399999,-0.25999999,12.89,28.8,1.0,0.0,0.0,0.0
102.08551,-5.8812132,-1.4190601,0.0,-3.29,-0.79000002,13.94,20.93,1.0,0.0,0.0,0.0
102.851,-6.2020278,3.1180902,0.0,-3.45,1.73,11.4,19.19,1.0,0.0,0.0,0.0
108.48257,-11.509554,6.3386893,-0.22955567,-6.0500002,3.3199999,14.68,23.13,1.0,0.0,0.0,0.0
109.50143,-10.479851,2.8804979,-0.22955567,-5.46,1.5,17.1,24.09,1.0,0.0,0.0,0.0
109.61494,-9.9161034,2.3279891,0.22955567,-5.1599998,1.21,15.07,22.85,1.0,0.0,0.0,0.0
109.63705,-10.146531,2.1233132,0.0,-5.2800002,1.1,19.71,27.49,1.0,0.0,0.0,0.0
109.79837,-10.250245,0.20331641,-0.063595369,-5.3299999,0.1,14.97,30.41,1.0,0.0,0.0,0.0
109.79848,-10.262002,0.18534319,0.0,-5.3299999,0.090000004,19.19,34.63,1.0,0.0,0.0,0.0
109.82253,-11.133131,2.6335039,-0.22955567,-5.7800002,1.36,18.22,26.0,1.0,0.0,0.0,0.0
109.84568,-10.111011,0.39918292,0.0,-5.25,0.2,18.67,34.58,1.0,0.0,0.0,0.0
109.86375,-10.92176,2.0458782,0.0,-5.6700001,1.0599999,21.93,29.71,1.0,0.0,0.0,0.0
109.89961,-10.663299,1.9363216,0.22955567,-5.54,1.0,17.04,24.82,1.0,0.0,0.0,0.0
118.55074,-16.294424,2.1467993,0.22955567,-7.8200002,1.02,13.5,20.49,1.0,0.0,0.0,0.0
119.24583,-10.263554,1.5817083,-0.22955567,-4.9099998,0.75,14.69,20.71,1.0,0.0,0.0,0.0
119.2941,-10.027774,1.5621771,0.0,-4.8000002,0.74000001,18.55,24.57,1.0,0.0,0.0,0.0
119.47578,-10.763253,-0.75948602,0.22955567,-5.1399999,-0.36000001,17.19,24.18,1.0,0.0,0.0,0.0
119.48219,-10.822728,-0.6500718,-0.22955567,-5.1700001,-0.31,17.41,24.4,1.0,0.0,0.0,0.0
119.49945,-10.719446,-0.50646687,0.0,-5.1199999,-0.23999999,21.64,28.63,1.0,0.0,0.0,0.0
119.66038,-11.649743,-1.5738463,-0.22955567,-5.5599999,-0.75,13.05,20.04,1.0,0.0,0.0,0.0
119.67577,-11.55261,-1.1891578,0.0,-5.5100002,-0.56,17.09,24.08,1.0,0.0,0.0,0.0
127.29759,-15.237364,2.8320193,0.22955567,-6.8200002,1.26,11.96,20.41,1.0,0.0,0.0,0.0
127.2997,-15.118119,3.7866211,-0.22955567,-6.77,1.6900001,12.68,21.13,1.0,0.0,0.0,0.0
127.33105,-15.090439,3.3672676,0.0,-6.75,1.5,16.96,24.74,1.0,0.0,0.0,0.0
127.83877,-14.553797,4.2608104,-0.22955567,-6.4899998,1.89,12.46,21.49,1.0,0.0,0.0,0.0
127.85661,-14.585219,3.5642624,0.22955567,-6.5,1.58,12.9,20.68,1.0,0.0,0.0,0.0
127.87813,-14.380668,3.8429203,0.0,-6.4099998,1.71,17.29,25.07,1.0,0.0,0.0,0.0
128.9166,-11.690384,0.61661255,0.0,-5.1799998,0.27000001,18.97,25.96,1.0,0.0,0.0,0.0
128.91684,-11.668121,0.65399045,0.22955567,-5.1700001,0.28,14.53,21.52,1.0,0.0,0.0,0.0
129.34135,-11.527094,0.16188435,0.0,-5.0900002,0.07,20.02,26.04,1.0,0.0,0.0,0.0
129.34871,-11.578321,-0.04197384,-0.22955567,-5.1100001,-0.0099999998,16.48,22.5,1.0,0.0,0.0,0.0
129.36699,-11.460355,0.60774869,0.22955567,-5.0599999,0.25999999,15.59,21.61,1.0,0.0,0.0,0.0
129.73148,-12.658373,0.1624997,0.0,-5.5700002,0.07,11.81,18.8,1.0,0.0,0.0,0.0
138.94841,-13.016693,2.8710811,0.0,-5.3499999,1.17,12.24,18.26,1.0,0.0,0.0,0.0
160.87428,-10.503845,1.3404461,0.22955567,-3.73,0.47,15.56,22.55,1.0,0.0,0.0,0.0
160.90268,-10.46317,0.45812896,-0.22955567,-3.72,0.16,15.75,23.54,1.0,0.0,0.0,0.0
160.90536,-10.32795,0.99652028,0.0,-3.6700001,0.34999999,20.12,27.11,1.0,0.0,0.0,0.0
161.56865,-8.1140375,0.26469949,-0.22955567,-2.8699999,0.090000004,12.14,19.13,1.0,0.0,0.0,0.0
161.70251,-6.2717738,0.40200874,0.0,-2.22,0.14,16.23,22.25,1.0,0.0,0.0,0.0
162.45352,-7.956234,1.1967484,-0.22955567,-2.8,0.41999999,14.24,21.23,1.0,0.0,0.0,0.0
162.49043,-7.9662042,1.5505084,0.0,-2.8,0.54000002,18.68,25.67,1.0,0.0,0.0,0.0
162.49232,-7.8050661,1.4814126,0.22955567,-2.75,0.51999998,14.34,21.33,1.0,0.0,0.0,0.0
163.01666,-8.9381456,0.58044618,0.0,-3.1300001,0.2,15.54,23.32,1.0,0.0,0.0,0.0
163.7859,-5.4799738,0.42061898,0.0,-1.91,0.14,16.9,23.89,1.0,0.0,0.0,0.0
163.79207,-5.5457745,-0.59590864,0.22955567,-1.9299999,-0.2,12.3,19.29,1.0,0.0,0.0,0.0
