Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.260735,0.17471918,0.63771212,-0.063595369,0.23,0.86000001,25.77,41.09,1.0,0.0,0.0,0.0
42.324615,2.3640213,0.62736583,0.0,3.1900001,0.83999997,25.8,41.82,1.0,0.0,0.0,0.0
42.32616,2.409611,0.64822394,-0.063595369,3.25,0.87,21.4,37.42,1.0,0.0,0.0,0.0
42.330055,2.3545382,0.62173402,0.063595369,3.1800001,0.83999997,21.68,37.59,1.0,0.0,0.0,0.0
42.375557,1.2965823,0.60068613,-0.063595369,1.75,0.81,21.4,37.42,1.0,0.0,0.0,0.0
42.375622,1.1510799,0.58061862,0.0,1.55,0.77999997,25.8,41.82,1.0,0.0,0.0,0.0
43.1297,2.5093863,-0.17800495,0.0,3.3199999,-0.23,14.59,29.36,1.0,0.0,0.0,0.0
43.761284,2.4144418,-0.43535373,-0.063595369,3.1500001,-0.56,22.76,37.67,1.0,0.0,0.0,0.0
43.768002,2.402019,-0.45481721,0.0,3.1400001,-0.58999997,27.09,42.0,1.0,0.0,0.0,0.0
43.768795,2.3824151,-0.49517173,0.063595369,3.1099999,-0.63999999,22.47,37.52,1.0,0.0,0.0,0.0
43.804314,2.4250851,-0.44796196,0.0,3.1600001,-0.57999998,26.7,41.61,1.0,0.0,0.0,0.0
43.805767,2.4303076,-0.47535565,0.063595369,3.1700001,-0.62,22.01,37.19,1.0,0.0,0.0,0.0
43.827145,0.072669633,-0.49522364,-0.063595369,0.090000004,-0.63999999,22.76,37.67,1.0,0.0,0.0,0.0
43.832443,0.23185696,-0.53989881,0.063595369,0.30000001,-0.69999999,22.47,37.52,1.0,0.0,0.0,0.0
43.833225,0.076536097,-0.50692594,0.0,0.1,-0.66000003,27.09,42.0,1.0,0.0,0.0,0.0
43.868511,0.24831097,-0.48417228,-0.063595369,0.31999999,-0.63,22.38,37.16,1.0,0.0,0.0,0.0
43.870369,0.26231664,-0.47060916,0.0,0.34,-0.61000001,26.7,41.61,1.0,0.0,0.0,0.0
43.872059,0.28406313,-0.48911956,0.063595369,0.37,-0.63,22.01,37.19,1.0,0.0,0.0,0.0
43.979485,0.7636202,2.1461084,0.0,0.99000001,2.79,18.1,33.29,1.0,0.0,0.0,0.0
44.261917,2.3730483,-1.808347,0.0,3.0599999,-2.3299999,16.47,31.24,1.0,0.0,0.0,0.0
45.301865,2.5685108,0.19830561,0.0,3.24,0.25,21.62,35.6,1.0,0.0,0.0,0.0
45.320477,2.1948271,0.14736976,0.063595369,2.77,0.18000001,17.17,31.32,1.0,0.0,0.0,0.0
45.347076,1.5849816,0.16004688,0.0,2.0,0.2,21.62,35.6,1.0,0.0,0.0,0.0
45.400562,2.3240705,-1.0724771,-0.063595369,2.9300001,-1.35,25.65,39.96,1.0,0.0,0.0,0.0
45.400845,2.3109715,-1.0626471,0.0,2.9100001,-1.33,30.15,44.46,1.0,0.0,0.0,0.0
45.40099,2.3085196,-0.99884224,0.063595369,2.9100001,-1.25,25.95,40.1,1.0,0.0,0.0,0.0
45.405006,2.3242979,0.86362392,-0.063595369,2.9300001,1.08,25.65,39.96,1.0,0.0,0.0,0.0
45.405388,2.3087432,0.7726441,0.063595369,2.9100001,0.97000003,25.95,40.1,1.0,0.0,0.0,0.0
45.405594,2.3112133,0.83487874,0.0,2.9100001,1.05,30.15,44.46,1.0,0.0,0.0,0.0
45.507111,2.3744833,0.94298315,0.063595369,2.98,1.1799999,22.51,37.7,1.0,0.0,0.0,0.0
45.50988,2.3781352,0.94146144,0.0,2.99,1.1799999,26.95,42.13,1.0,0.0,0.0,0.0
45.511253,2.3954556,0.94107139,-0.063595369,3.01,1.1799999,22.5,37.68,1.0,0.0,0.0,0.0
45.603493,2.7235656,3.2947512,0.0,3.4100001,4.1199999,26.0,40.91,1.0,0.0,0.0,0.0
45.615036,2.8009763,3.0708849,0.063595369,3.51,3.8399999,21.46,36.37,1.0,0.0,0.0,0.0
45.708588,2.8067207,0.92437351,0.063595369,3.51,1.15,21.46,36.37,1.0,0.0,0.0,0.0
45.712666,2.7300856,0.92224693,0.0,3.4100001,1.15,26.0,40.91,1.0,0.0,0.0,0.0
46.77512,2.4583085,0.19902876,0.0,3.0,0.23999999,17.06,32.11,1.0,0.0,0.0,0.0
47.006413,3.0284724,0.68217558,0.0,3.6800001,0.81999999,18.46,33.23,1.0,0.0,0.0,0.0
47.547821,-18.013641,2.4081676,0.0,-20.74,2.71,14.77,29.68,1.0,0.0,0.0,0.0
47.690933,-9.2022648,-0.43666044,0.063595369,-10.92,-0.50999999,22.36,37.28,1.0,0.0,0.0,0.0
47.699432,-9.1684761,-0.437556,0.0,-10.88,-0.50999999,26.44,41.49,1.0,0.0,0.0,0.0
47.719707,-9.4072952,-0.4073002,0.063595369,-11.15,-0.47,19.99,35.3,1.0,0.0,0.0,0.0
47.727638,-9.3309221,-0.36776403,0.0,-11.06,-0.43000001,24.26,39.44,1.0,0.0,0.0,0.0
47.74086,-9.3004932,-0.31857952,-0.063595369,-11.02,-0.37,19.99,35.17,1.0,0.0,0.0,0.0
52.95982,-15.323505,3.7261319,-0.063595369,-16.129999,3.8599999,10.15,25.34,1.0,0.0,0.0,0.0
53.056248,-14.916574,3.710067,0.0,-15.7,3.8499999,14.41,29.6,1.0,0.0,0.0,0.0
53.169006,-20.072628,1.3264679,0.063595369,-20.68,1.33,14.22,28.99,1.0,0.0,0.0,0.0
53.183414,-20.040045,1.3588647,0.0,-20.639999,1.36,17.9,32.82,1.0,0.0,0.0,0.0
54.055328,-13.136174,0.77334523,0.0,-13.65,0.79000002,16.91,32.23,1.0,0.0,0.0,0.0
63.312035,6.8321838,8.6465788,-0.063595369,6.1500001,7.73,17.66,32.13,1.0,0.0,0.0,0.0
63.313313,6.8111463,8.6720638,0.063595369,6.1399999,7.75,17.52,32.14,1.0,0.0,0.0,0.0
63.317249,6.8241692,8.637394,0.0,6.1500001,7.7199998,22.0,36.47,1.0,0.0,0.0,0.0
63.360497,7.1882629,8.7736235,-0.063595369,6.4699998,7.8299999,12.95,27.58,1.0,0.0,0.0,0.0
63.361458,7.0140629,8.9052763,0.063595369,6.3099999,7.9499998,13.4,27.72,1.0,0.0,0.0,0.0
63.361526,7.1051598,8.7964373,0.0,6.3899999,7.8499999,17.48,31.95,1.0,0.0,0.0,0.0
63.412479,7.6285739,3.1664474,0.0,6.8499999,2.8299999,15.58,30.63,1.0,0.0,0.0,0.0
75.868523,-13.428359,-0.76806593,0.063595369,-10.03,-0.56999999,18.02,33.46,1.0,0.0,0.0,0.0
75.873741,-13.41194,-0.87830555,0.0,-10.02,-0.64999998,22.15,37.59,1.0,0.0,0.0,0.0
75.875412,-13.40873,-0.96298605,-0.063595369,-10.02,-0.70999998,17.47,32.92,1.0,0.0,0.0,0.0
75.911591,-13.462232,-0.92427385,0.063595369,-10.05,-0.68000001,18.02,33.34,1.0,0.0,0.0,0.0
75.911652,-13.457968,-1.0443935,-0.063595369,-10.05,-0.76999998,17.76,32.95,1.0,0.0,0.0,0.0
75.91375,-13.42965,-1.013937,0.0,-10.03,-0.75,22.31,37.49,1.0,0.0,0.0,0.0
82.148003,-11.415561,-0.32379133,0.0,-7.9099998,-0.22,13.04,20.82,1.0,0.0,0.0,0.0
83.246185,-12.777226,0.09639328,0.063595369,-8.7200003,0.059999999,27.96,42.87,1.0,0.0,0.0,0.0
83.25901,-12.701876,0.11251337,0.0,-8.6700001,0.07,32.55,47.46,1.0,36.0,0.0,0.0
83.263611,-12.675619,0.12210577,-0.063595369,-8.6499996,0.079999998,28.0,43.05,1.0,0.0,0.0,0.0
83.420448,-11.949161,-0.22905768,0.063595369,-8.1499996,-0.15000001,28.28,43.6,1.0,0.0,0.0,0.0
83.421867,-11.938828,-0.17772034,0.0,-8.1400003,-0.12,32.73,48.17,1.0,29.0,0.0,0.0
83.425591,-11.92732,-0.16378865,-0.063595369,-8.1300001,-0.11,28.25,43.81,1.0,0.0,0.0,0.0
83.451508,-10.199441,0.1371156,-0.063595369,-6.96,0.090000004,20.48,36.28,1.0,0.0,0.0,0.0
83.452415,-10.174515,0.19725703,0.063595369,-6.9499998,0.13,20.62,36.31,1.0,0.0,0.0,0.0
83.453514,-10.191216,0.15365937,0.0,-6.96,0.1,24.86,40.65,1.0,0.0,0.0,0.0
83.601723,-11.582724,-0.63761318,-0.063595369,-7.8800001,-0.43000001,18.7,34.02,1.0,0.0,0.0,0.0
83.605042,-11.556035,-0.65743631,0.0,-7.8600001,-0.44,22.61,38.06,1.0,0.0,0.0,0.0
83.605347,-11.563278,-0.73748547,0.063595369,-7.8699999,-0.5,18.26,33.44,1.0,0.0,0.0,0.0
84.770515,0.095648512,-0.69445372,0.22955567,0.059999999,-0.46000001,23.32,31.1,1.0,0.0,0.0,0.0
84.779533,0.087250702,-0.7225728,0.0,0.050000001,-0.47999999,27.67,35.45,1.0,0.0,0.0,0.0
84.795021,0.078427657,-0.94761109,-0.22955567,0.050000001,-0.63999999,23.09,30.88,1.0,0.0,0.0,0.0
84.838684,0.14732814,0.12251998,0.0,0.090000004,0.079999998,19.09,34.4,1.0,0.0,0.0,0.0
85.052223,0.27776083,0.03360261,0.0,0.18000001,0.02,22.85,37.9,1.0,0.0,0.0,0.0
85.056213,0.27430487,0.040961817,-0.063595369,0.18000001,0.02,18.26,33.31,1.0,0.0,0.0,0.0
85.158157,0.34899697,-0.19071662,0.0,0.23,-0.12,16.45,31.77,1.0,0.0,0.0,0.0
86.230331,-10.377981,0.09315367,-0.22955567,-6.8600001,0.059999999,20.97,29.42,1.0,0.0,0.0,0.0
86.24115,-10.351121,0.075308636,0.0,-6.8400002,0.039999999,25.86,33.64,1.0,0.0,0.0,0.0
86.242775,-10.346179,0.082077168,0.22955567,-6.8400002,0.050000001,22.15,29.14,1.0,0.0,0.0,0.0
86.282005,-10.282624,-0.24229296,0.0,-6.79,-0.15000001,18.39,33.44,1.0,0.0,0.0,0.0
86.326195,-10.315047,-0.092241064,0.0,-6.8099999,-0.059999999,20.13,35.57,1.0,0.0,0.0,0.0
86.329948,-10.30933,-0.14695828,0.063595369,-6.8000002,-0.090000004,15.54,31.22,1.0,0.0,0.0,0.0
86.330635,-10.301274,-0.084485851,-0.063595369,-6.8000002,-0.050000001,16.26,31.44,1.0,0.0,0.0,0.0
86.45575,-10.520777,-1.2478426,-0.22955567,-6.9299998,-0.81999999,20.56,27.55,1.0,0.0,0.0,0.0
86.462952,-10.515445,-1.234816,0.0,-6.9299998,-0.81,24.04,31.82,1.0,0.0,0.0,0.0
86.465332,-10.517051,-1.0704179,0.22955567,-6.9299998,-0.69999999,19.53,27.31,1.0,0.0,0.0,0.0
87.417343,6.5199566,4.5011377,0.0,4.2600002,2.9300001,13.61,29.52,1.0,0.0,0.0,0.0
88.670395,-10.956262,-1.3495483,-0.22955567,-7.04,-0.86000001,12.71,20.49,1.0,0.0,0.0,0.0
88.708801,-10.736392,-0.90675145,0.0,-6.9000001,-0.57999998,17.52,25.3,1.0,0.0,0.0,0.0
88.726364,-10.626281,-0.56906319,0.22955567,-6.8200002,-0.36000001,14.18,21.17,1.0,0.0,0.0,0.0
89.116272,-10.38929,-1.2224827,0.063595369,-6.6399999,-0.77999997,13.06,28.25,1.0,0.0,0.0,0.0
89.130333,-10.369366,-1.1485049,0.0,-6.6300001,-0.73000002,17.73,32.78,1.0,0.0,0.0,0.0
89.131691,-10.349799,-1.0743692,-0.063595369,-6.6199999,-0.68000001,13.43,28.48,1.0,0.0,0.0,0.0
89.164902,-10.304518,-1.1954802,0.0,-6.5900002,-0.75999999,17.76,33.33,1.0,0.0,0.0,0.0
89.17231,-10.325734,-1.1664393,-0.063595369,-6.5999999,-0.74000001,13.76,29.32,1.0,0.0,0.0,0.0
89.175804,-10.258933,-1.2343503,0.063595369,-6.5599999,-0.77999997,13.33,28.77,1.0,0.0,0.0,0.0
89.213226,-10.613625,-0.89106947,-0.22955567,-6.7800002,-0.56,19.78,27.56,1.0,0.0,0.0,0.0
89.21328,-10.507537,-0.58281344,0.22955567,-6.71,-0.37,20.98,27.97,1.0,0.0,0.0,0.0
89.227554,-10.538586,-0.68597835,0.0,-6.73,-0.43000001,24.49,32.28,1.0,0.0,0.0,0.0
89.947708,-10.497692,1.8201605,0.22955567,-6.6500001,1.15,19.62,26.61,1.0,0.0,0.0,0.0
89.995872,-10.535501,1.5872369,0.0,-6.6700001,1.0,24.25,31.24,1.0,0.0,0.0,0.0
90.041557,-10.637689,1.2319052,-0.22955567,-6.73,0.76999998,19.41,26.4,1.0,0.0,0.0,0.0
90.386902,-10.016804,0.48106202,0.063595369,-6.3200002,0.30000001,15.84,31.28,1.0,0.0,0.0,0.0
90.410851,-9.8122425,0.4450157,0.0,-6.1900001,0.28,22.05,37.1,1.0,0.0,0.0,0.0
90.414246,-11.197651,0.94933724,0.22955567,-7.0599999,0.58999997,24.34,31.33,1.0,0.0,0.0,0.0
90.421349,-9.6878119,0.39309868,-0.063595369,-6.1100001,0.23999999,18.81,33.87,1.0,0.0,0.0,0.0
90.424675,-11.166262,0.55781209,0.0,-7.0300002,0.34999999,29.45,36.44,1.0,0.0,0.0,0.0
90.424774,-10.058122,1.1780738,0.063595369,-6.3400002,0.74000001,17.12,32.56,1.0,0.0,0.0,0.0
90.429802,-9.9497223,1.038121,0.0,-6.27,0.64999998,23.01,38.2,1.0,0.0,0.0,0.0
90.437614,-11.253286,0.15779845,-0.22955567,-7.0900002,0.090000004,26.52,32.55,1.0,0.0,0.0,0.0
90.526619,-11.840644,-0.20152432,-0.22955567,-7.4499998,-0.12,22.08,28.1,1.0,0.0,0.0,0.0
90.564903,-11.618545,0.05196555,0.0,-7.3099999,0.029999999,25.16,32.15,1.0,0.0,0.0,0.0
90.57431,-11.737381,0.36688375,0.22955567,-7.3800001,0.23,20.39,27.38,1.0,0.0,0.0,0.0
99.435471,0.38999665,0.33590248,-0.22955567,0.22,0.19,15.59,21.61,1.0,0.0,0.0,0.0
99.452271,0.22082311,0.26414013,0.22955567,0.12,0.15000001,14.31,21.3,1.0,0.0,0.0,0.0
99.45752,0.34517834,0.10682292,0.0,0.19,0.059999999,18.63,25.62,1.0,0.0,0.0,0.0
100.23055,7.1767378,3.2872314,0.0,4.0900002,1.87,15.02,31.25,1.0,0.0,0.0,0.0
100.32542,6.7732735,4.2259607,0.063595369,3.8599999,2.4000001,16.29,32.62,1.0,0.0,0.0,0.0
100.32558,6.760695,4.244586,0.0,3.8499999,2.4100001,20.49,36.93,1.0,0.0,0.0,0.0
100.33337,6.669713,4.2178411,-0.063595369,3.8,2.4000001,16.29,32.62,1.0,0.0,0.0,0.0
100.36005,6.6643925,2.5982485,-0.22955567,3.79,1.47,23.41,30.4,1.0,0.0,0.0,0.0
100.36836,6.7346063,2.1174772,0.0,3.8299999,1.2,27.55,34.54,1.0,0.0,0.0,0.0
100.37047,6.7667165,1.8592643,0.22955567,3.8499999,1.05,23.31,30.3,1.0,0.0,0.0,0.0
100.46989,6.9977036,5.8298488,-0.22955567,3.98,3.3099999,20.88,28.66,1.0,0.0,0.0,0.0
100.47125,7.1283321,5.7358422,0.0,4.0500002,3.25,24.98,32.76,1.0,0.0,0.0,0.0
101.26348,-5.8894811,0.85878098,-0.22955567,-3.3199999,0.47999999,16.9,22.92,1.0,0.0,0.0,0.0
101.27808,-5.8145351,1.1229249,0.0,-3.28,0.63,21.3,27.32,1.0,0.0,0.0,0.0
101.28983,-5.6734123,1.3181964,0.22955567,-3.2,0.74000001,16.9,22.92,1.0,0.0,0.0,0.0
109.11301,-11.955112,1.9159725,-0.22955567,-6.25,1.0,14.36,22.14,1.0,0.0,0.0,0.0
109.22666,-10.809733,2.765795,0.0,-5.6500001,1.4400001,18.31,26.09,1.0,0.0,0.0,0.0
109.25481,-9.7000427,3.5070727,0.22955567,-5.0700002,1.83,16.21,23.99,1.0,0.0,0.0,0.0
109.58853,-11.009562,-0.37610528,-0.45911133,-5.73,-0.19,10.41,18.86,1.0,0.0,0.0,0.0
109.59914,-10.24157,0.60773253,0.45911133,-5.3299999,0.31,12.97,20.75,1.0,0.0,0.0,0.0
109.77371,-10.264209,0.36136955,0.22955567,-5.3400002,0.18000001,25.43,33.88,1.0,0.0,0.0,0.0
109.78598,-10.310788,0.050425127,-0.22955567,-5.3600001,0.02,24.35,33.38,1.0,0.0,0.0,0.0
109.79681,-10.258064,0.24656895,0.0,-5.3299999,0.12,29.36,37.81,1.0,0.0,0.0,0.0
109.82484,-10.171812,0.13945533,-0.063595369,-5.29,0.07,18.23,34.36,1.0,0.0,0.0,0.0
109.82871,-10.456866,0.14686342,0.45911133,-5.4299998,0.07,13.77,21.55,1.0,0.0,0.0,0.0
109.8308,-10.148788,0.16566576,0.0,-5.27,0.079999998,23.72,39.95,1.0,0.0,0.0,0.0
109.83797,-10.057663,0.17598896,0.063595369,-5.23,0.090000004,20.47,36.7,1.0,0.0,0.0,0.0
109.8522,-10.125512,0.23002104,0.063595369,-5.2600002,0.11,21.9,37.46,1.0,0.0,0.0,0.0
109.85235,-10.118331,0.21703427,0.0,-5.2600002,0.11,25.27,40.72,1.0,0.0,0.0,0.0
109.85706,-10.088428,0.19611228,-0.063595369,-5.2399998,0.1,19.55,35.11,1.0,0.0,0.0,0.0
109.85897,-10.354822,-0.061487623,0.22955567,-5.3800001,-0.029999999,27.58,35.36,1.0,0.0,0.0,0.0
109.86835,-10.332771,-0.14040434,0.0,-5.3699999,-0.07,30.99,39.44,1.0,5.0,0.0,0.0
109.87251,-10.309159,-0.29988092,-0.22955567,-5.3600001,-0.15000001,26.5,34.95,1.0,0.0,0.0,0.0
109.92721,-10.143752,-0.9232524,-0.45911133,-5.27,-0.47,11.05,20.08,1.0,0.0,0.0,0.0
110.16771,-10.378801,-1.5580209,0.0,-5.3800001,-0.80000001,20.14,28.59,1.0,0.0,0.0,0.0
110.18826,-10.269318,-0.91355944,0.22955567,-5.3200002,-0.47,15.97,24.42,1.0,0.0,0.0,0.0
116.83149,-10.064965,2.7976151,0.0,-4.9200001,1.36,13.38,20.37,1.0,0.0,0.0,0.0
117.39624,-8.8912945,1.3699411,0.0,-4.3299999,0.66000003,14.77,20.79,1.0,0.0,0.0,0.0
118.2392,-8.1361341,0.67967165,0.0,-3.9300001,0.31999999,12.55,18.57,1.0,0.0,0.0,0.0
124.79748,-4.5527468,7.2253208,0.0,-2.0799999,3.3099999,11.3,19.08,1.0,0.0,0.0,0.0
124.95462,-11.221323,5.0787683,0.0,-5.1300001,2.3099999,10.49,17.48,1.0,0.0,0.0,0.0
124.98765,-3.8995893,-1.5508085,7.5753369,-1.78,-0.70999998,13.06,19.08,1.0,0.0,1.0,0.0
124.98994,-3.7632432,-0.45246619,7.8048925,-1.72,-0.2,14.69,20.71,1.0,0.0,1.0,0.0
127.32199,-14.892533,2.2055931,0.22955567,-6.6700001,0.98000002,11.13,18.12,1.0,0.0,0.0,0.0
127.43889,-14.094399,3.2690597,0.0,-6.3099999,1.46,15.18,22.17,1.0,0.0,0.0,0.0
127.91441,-14.890993,4.3646669,0.0,-6.6399999,1.9400001,15.27,23.05,1.0,0.0,0.0,0.0
129.02846,-11.132993,1.6376793,-0.22955567,-4.9299998,0.72000003,12.55,20.33,1.0,0.0,0.0,0.0
129.02951,-11.229424,1.48791,0.0,-4.9699998,0.64999998,17.54,25.32,1.0,0.0,0.0,0.0
129.03917,-11.297512,1.0129646,0.22955567,-5.0,0.44,14.34,22.12,1.0,0.0,0.0,0.0
129.41672,-11.430419,0.8003186,0.22955567,-5.04,0.34999999,15.13,22.12,1.0,0.0,0.0,0.0
129.4637,-11.447374,0.81014752,0.0,-5.0500002,0.34999999,17.85,25.63,1.0,0.0,0.0,0.0
129.54788,-11.435855,0.70665199,-0.22955567,-5.04,0.31,12.51,20.96,1.0,0.0,0.0,0.0
130.09138,-11.621885,0.60788858,0.22955567,-5.0999999,0.25999999,9.25,17.7,1.0,0.0,0.0,0.0
130.12112,-11.894097,0.46153376,0.0,-5.2199998,0.2,13.69,22.14,1.0,0.0,0.0,0.0
130.85199,-12.451676,-0.32773137,0.0,-5.4299998,-0.14,15.0,22.78,1.0,0.0,0.0,0.0
130.93439,-12.142371,-0.38250801,0.22955567,-5.29,-0.16,11.46,18.45,1.0,0.0,0.0,0.0
132.62653,5.6209126,1.6218739,0.0,2.4200001,0.69999999,12.5,19.49,1.0,0.0,0.0,0.0
160.61229,-11.141966,1.4050108,-0.22955567,-3.96,0.5,11.13,18.12,1.0,0.0,0.0,0.0
160.63239,-11.079105,1.2646269,0.22955567,-3.9400001,0.44999999,11.33,18.32,1.0,0.0,0.0,0.0
160.65778,-10.954977,1.2618914,0.0,-3.9000001,0.44,15.26,22.25,1.0,0.0,0.0,0.0
160.82077,-10.794668,1.4656419,-0.22955567,-3.8399999,0.51999998,16.37,23.36,1.0,0.0,0.0,0.0
160.82777,-10.660715,1.125272,0.0,-3.79,0.40000001,20.79,27.78,1.0,0.0,0.0,0.0
160.82988,-10.715656,0.73591745,0.22955567,-3.8099999,0.25999999,16.72,23.71,1.0,0.0,0.0,0.0
162.48392,-8.0633669,2.7836006,0.0,-2.8399999,0.98000002,19.64,26.63,1.0,0.0,0.0,0.0
162.4843,-8.0665035,3.366518,0.22955567,-2.8399999,1.1799999,15.75,22.74,1.0,0.0,0.0,0.0
162.49329,-8.02983,2.5291362,-0.22955567,-2.8199999,0.88999999,15.88,22.87,1.0,0.0,0.0,0.0
162.94269,-8.8563528,2.1939266,-0.22955567,-3.1099999,0.76999998,12.5,19.49,1.0,0.0,0.0,0.0
162.9962,-8.9143963,2.0679853,0.22955567,-3.1300001,0.72000003,12.78,19.77,1.0,0.0,0.0,0.0
162.99818,-8.9427996,1.6145616,0.0,-3.1400001,0.56,16.31,23.3,1.0,0.0,0.0,0.0
163.75677,-5.6148343,-1.9661891,0.22955567,-1.96,-0.68000001,12.41,20.86,1.0,0.0,0.0,0.0
163.78677,-5.580627,0.78008151,-0.22955567,-1.95,0.27000001,11.63,20.08,1.0,0.0,0.0,0.0
4.1577549,-3.2251979e-14,6.1989733e-38,6.1989285e-38,97.269997,95.040001,0.32,484.48,199.0,0.0,0.0,0.0
