Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
34.408772,-15.598895,3.8923399,0.0,-24.379999,5.8800001,23.21,37.52,1.0,0.0,0.0,0.0
34.443661,-15.645021,3.9485209,-0.063595369,-24.42,5.9499998,18.93,33.4,1.0,0.0,0.0,0.0
35.192314,-7.2872663,0.26974192,0.063595369,-11.69,0.43000001,18.26,33.71,1.0,0.0,0.0,0.0
35.210655,-7.2774086,0.26408252,0.0,-11.67,0.41999999,22.9,38.08,1.0,0.0,0.0,0.0
35.212173,-7.2759414,0.25874808,-0.063595369,-11.67,0.41,18.57,33.62,1.0,0.0,0.0,0.0
35.345039,-7.2182732,0.091268905,-0.063595369,-11.54,0.14,19.73,34.79,1.0,0.0,0.0,0.0
35.356461,-7.1620708,0.11906116,0.0,-11.45,0.18000001,24.01,39.33,1.0,0.0,0.0,0.0
35.373737,-7.1301985,0.12890093,0.063595369,-11.39,0.2,19.6,35.04,1.0,0.0,0.0,0.0
36.436787,-6.6063371,4.7047195,-0.063595369,-10.27,7.2399998,16.4,30.88,1.0,0.0,0.0,0.0
36.635441,-6.7124348,4.6499815,-0.063595369,-10.38,7.1100001,16.63,30.78,1.0,0.0,0.0,0.0
37.061771,-4.6914277,4.5990248,0.0,-7.21,7.0100002,19.7,34.01,1.0,0.0,0.0,0.0
37.170933,-4.9538755,4.6038089,0.063595369,-7.5900002,6.9899998,19.6,34.52,1.0,0.0,0.0,0.0
37.191727,-5.0600581,4.5569134,-0.063595369,-7.7399998,6.9200001,16.63,31.54,1.0,0.0,0.0,0.0
37.205875,-5.0408373,4.5263314,0.0,-7.71,6.8699999,22.1,37.01,1.0,0.0,0.0,0.0
37.29491,-5.0588903,4.7792478,0.063595369,-7.7199998,7.23,19.33,33.81,1.0,0.0,0.0,0.0
38.160473,-5.2789969,5.5450668,0.0,-7.8699999,8.1899996,16.68,31.73,1.0,0.0,0.0,0.0
38.910229,-8.1641273,2.4371142,-0.063595369,-11.84,3.5,20.9,35.82,1.0,0.0,0.0,0.0
38.910767,-8.2102995,2.4587674,0.063595369,-11.91,3.53,20.0,34.62,1.0,0.0,0.0,0.0
38.912701,-8.2289467,2.3915777,0.0,-11.94,3.4400001,24.51,39.14,1.0,0.0,0.0,0.0
39.095318,-8.3583107,1.9244186,-0.063595369,-12.06,2.75,25.78,40.69,1.0,0.0,0.0,0.0
39.104973,-8.3501625,1.9373513,0.0,-12.05,2.77,30.17,45.08,1.0,63.0,0.0,0.0
40.209793,-0.035457041,0.20884879,-0.063595369,-0.050000001,0.28999999,28.65,43.28,1.0,0.0,0.0,0.0
40.211449,-0.02892301,0.16890872,0.063595369,-0.039999999,0.23999999,28.86,43.33,1.0,0.0,0.0,0.0
40.212017,-0.027203586,0.17687698,0.0,-0.029999999,0.25,33.21,47.68,1.0,59.0,0.0,0.0
40.271206,2.9823661,0.18554892,0.0,4.23,0.25999999,33.56,48.75,1.0,93.0,0.0,0.0
40.37859,-0.019064449,0.091523618,-0.063595369,-0.02,0.12,28.93,44.24,1.0,0.0,0.0,0.0
40.383999,0.080083609,0.076452859,0.063595369,0.11,0.1,29.52,44.43,1.0,0.0,0.0,0.0
40.496944,1.1481172,-0.1218961,-0.063595369,1.62,-0.17,26.92,42.6,1.0,0.0,0.0,0.0
40.496983,1.1272187,-0.15444644,0.0,1.59,-0.20999999,31.89,47.2,1.0,53.0,0.0,0.0
40.49902,1.1336501,-0.17094663,0.063595369,1.6,-0.23999999,27.8,42.99,1.0,0.0,0.0,0.0
40.977409,2.2527819,-0.3333855,-0.063595369,3.1400001,-0.46000001,17.16,32.07,1.0,0.0,0.0,0.0
41.28175,2.2663274,-0.95554715,0.0,3.1400001,-1.3200001,20.91,36.22,1.0,0.0,0.0,0.0
41.285908,2.2725332,-0.016316656,-0.063595369,3.1500001,-0.02,16.58,31.89,1.0,0.0,0.0,0.0
41.290508,2.2668083,0.43287179,0.0,3.1400001,0.58999997,20.91,36.22,1.0,0.0,0.0,0.0
41.291134,2.2571993,0.00050177582,0.063595369,3.1199999,0.0,16.84,32.03,1.0,0.0,0.0,0.0
41.56889,2.2702105,0.54076934,0.063595369,3.1199999,0.74000001,16.86,32.43,1.0,0.0,0.0,0.0
41.572964,2.2738721,0.54926974,0.0,3.1300001,0.75,20.7,36.5,1.0,0.0,0.0,0.0
41.578838,2.2827089,0.61025655,-0.063595369,3.1400001,0.82999998,16.31,32.22,1.0,0.0,0.0,0.0
41.891621,2.1344335,0.74917954,0.063595369,2.9100001,1.02,18.58,34.61,1.0,0.0,0.0,0.0
41.891769,2.1550148,0.76837713,-0.063595369,2.9400001,1.04,19.01,35.03,1.0,0.0,0.0,0.0
41.894878,2.147119,0.74697095,0.0,2.9300001,1.02,22.98,39.0,1.0,0.0,0.0,0.0
41.945438,0.66654372,0.53946614,-0.063595369,0.91000003,0.73000002,19.01,35.03,1.0,0.0,0.0,0.0
42.147812,0.43757445,0.43594024,-0.063595369,0.58999997,0.58999997,24.09,39.78,1.0,0.0,0.0,0.0
42.14801,0.43609351,0.42600527,0.063595369,0.58999997,0.56999999,24.09,39.65,1.0,0.0,0.0,0.0
42.180843,2.5385518,0.59895068,0.063595369,3.4400001,0.81,25.44,40.76,1.0,12.0,0.0,0.0
42.18346,2.529887,0.59164238,0.0,3.4300001,0.80000001,29.94,45.26,1.0,69.0,0.0,0.0
42.184948,2.5301678,0.58817589,-0.063595369,3.4300001,0.79000002,25.72,41.04,1.0,0.0,0.0,0.0
42.256516,0.23370007,0.59895068,0.063595369,0.31,0.81,25.44,40.76,1.0,12.0,0.0,0.0
42.258732,0.21050556,0.59164238,0.0,0.28,0.80000001,29.94,45.26,1.0,69.0,0.0,0.0
42.260181,0.22028764,0.58817589,-0.063595369,0.28999999,0.79000002,25.72,41.04,1.0,0.0,0.0,0.0
42.323807,2.3889534,0.57445025,0.063595369,3.23,0.76999998,21.41,36.85,1.0,0.0,0.0,0.0
42.325993,2.3622682,0.56981021,0.0,3.1900001,0.76999998,25.98,41.42,1.0,0.0,0.0,0.0
42.328068,2.382025,0.56922692,-0.063595369,3.22,0.75999999,21.77,37.21,1.0,0.0,0.0,0.0
42.37915,1.0528004,0.49046484,0.063595369,1.42,0.66000003,21.41,36.85,1.0,0.0,0.0,0.0
43.762077,2.401583,-0.48682612,-0.063595369,3.1400001,-0.63,22.1,37.02,1.0,0.0,0.0,0.0
43.764206,2.4072957,-0.49515793,0.063595369,3.1400001,-0.63999999,22.38,37.0,1.0,0.0,0.0,0.0
43.764462,2.4012878,-0.48752216,0.0,3.1400001,-0.63,26.69,41.46,1.0,0.0,0.0,0.0
43.806446,2.4130006,-0.52259815,0.0,3.1500001,-0.68000001,26.07,40.98,1.0,0.0,0.0,0.0
43.808075,2.4222,-0.52162212,-0.063595369,3.1600001,-0.68000001,21.52,36.57,1.0,0.0,0.0,0.0
43.80901,2.4243567,-0.51333797,0.063595369,3.1600001,-0.67000002,21.69,36.6,1.0,0.0,0.0,0.0
43.826942,0.04712436,-0.56630188,-0.063595369,0.059999999,-0.74000001,22.1,37.02,1.0,0.0,0.0,0.0
43.829319,0.062111091,-0.56466925,0.0,0.079999998,-0.73000002,26.69,41.46,1.0,0.0,0.0,0.0
43.829357,0.060337149,-0.57420266,0.063595369,0.07,-0.75,22.38,37.0,1.0,0.0,0.0,0.0
43.871944,0.22252069,-0.55109173,0.0,0.28999999,-0.70999998,26.07,40.98,1.0,0.0,0.0,0.0
43.874142,0.22042786,-0.54568142,-0.063595369,0.28,-0.70999998,21.52,36.57,1.0,0.0,0.0,0.0
43.875114,0.21462268,-0.54640168,0.063595369,0.28,-0.70999998,21.69,36.6,1.0,0.0,0.0,0.0
43.990044,0.64038962,2.198539,0.0,0.82999998,2.8599999,18.41,33.32,1.0,0.0,0.0,0.0
45.31192,2.3669529,0.17506567,0.0,2.99,0.22,20.56,35.33,1.0,0.0,0.0,0.0
45.319874,2.1477399,0.23086654,0.063595369,2.71,0.28999999,16.12,30.89,1.0,0.0,0.0,0.0
45.324417,2.1012564,0.19472972,-0.063595369,2.6500001,0.23999999,16.51,31.28,1.0,0.0,0.0,0.0
45.357655,1.2065527,0.17506567,0.0,1.52,0.22,20.56,35.33,1.0,0.0,0.0,0.0
45.4006,2.3129637,-0.92291611,0.063595369,2.9100001,-1.16,24.38,39.56,1.0,0.0,0.0,0.0
45.400715,2.3018608,0.97718066,0.0,2.9000001,1.23,29.09,44.14,1.0,0.0,0.0,0.0
45.400944,2.3129814,0.90567547,0.063595369,2.9100001,1.14,24.38,39.56,1.0,0.0,0.0,0.0
45.401665,2.3011019,-0.90639549,-0.063595369,2.9000001,-1.14,25.05,40.1,1.0,0.0,0.0,0.0
45.402626,2.3019578,-0.88364774,0.0,2.9000001,-1.11,29.09,44.14,1.0,0.0,0.0,0.0
45.403393,2.3011894,0.81529373,-0.063595369,2.9000001,1.02,25.05,40.1,1.0,0.0,0.0,0.0
45.489094,2.3516002,-1.4386748,-0.063595369,2.95,-1.8,23.1,37.57,1.0,0.0,0.0,0.0
45.50053,2.3521914,1.0130901,-0.063595369,2.95,1.27,23.1,37.57,1.0,0.0,0.0,0.0
45.508595,2.3632455,0.89209342,0.0,2.97,1.12,27.33,41.65,1.0,0.0,0.0,0.0
45.509476,2.3720777,0.87361693,0.063595369,2.98,1.09,22.76,37.08,1.0,0.0,0.0,0.0
45.602154,2.53701,3.2938926,-0.063595369,3.1800001,4.1199999,20.95,36.0,1.0,0.0,0.0,0.0
45.62093,2.626019,3.08325,0.063595369,3.29,3.8599999,21.15,35.92,1.0,0.0,0.0,0.0
45.713551,2.5974932,0.82845193,0.0,3.25,1.03,25.24,40.43,1.0,0.0,0.0,0.0
45.713615,2.543211,0.80025649,-0.063595369,3.1800001,1.0,20.95,36.0,1.0,0.0,0.0,0.0
45.7159,2.6314857,0.89622837,0.063595369,3.29,1.12,21.15,35.92,1.0,0.0,0.0,0.0
45.842049,-5.495708,3.8346868,0.0,-6.8299999,4.7399998,17.13,31.6,1.0,0.0,0.0,0.0
45.889393,-5.2015581,3.8699932,0.063595369,-6.46,4.7800002,14.99,29.61,1.0,0.0,0.0,0.0
46.758114,2.3902428,0.39620784,0.0,2.9200001,0.47999999,16.98,32.03,1.0,0.0,0.0,0.0
46.98391,3.0248518,0.60128707,0.0,3.6800001,0.73000002,17.46,32.65,1.0,0.0,0.0,0.0
46.989719,2.984539,0.61038399,-0.063595369,3.6300001,0.74000001,13.01,28.45,1.0,0.0,0.0,0.0
47.332016,-7.8663931,3.4596438,0.0,-9.4300003,4.1199999,15.56,30.75,1.0,0.0,0.0,0.0
47.624943,-17.928242,2.2079442,0.0,-20.620001,2.48,14.93,29.7,1.0,0.0,0.0,0.0
47.760502,-8.8235321,-0.47516441,0.063595369,-10.46,-0.56,22.29,37.73,1.0,0.0,0.0,0.0
47.775578,-8.7730904,-0.37394673,0.0,-10.4,-0.44,26.38,41.82,1.0,0.0,0.0,0.0
47.781288,-8.7495899,-0.32110819,-0.063595369,-10.37,-0.37,21.81,37.37,1.0,0.0,0.0,0.0
47.820473,-7.7987189,-0.32978985,0.0,-9.2600002,-0.38,18.17,34.08,1.0,0.0,0.0,0.0
47.820957,-8.8701572,-0.54643184,0.063595369,-10.5,-0.63999999,20.62,36.06,1.0,0.0,0.0,0.0
47.821224,-8.8129196,-0.33457187,0.0,-10.44,-0.38999999,24.06,39.74,1.0,0.0,0.0,0.0
47.848495,-8.7372408,-0.23675944,-0.063595369,-10.34,-0.27000001,19.36,35.27,1.0,0.0,0.0,0.0
48.381428,-4.9914312,-0.38165283,0.063595369,-5.8899999,-0.44,20.62,36.06,1.0,0.0,0.0,0.0
48.541252,-6.6925716,4.3465962,0.0,-7.8499999,5.0599999,14.74,30.42,1.0,0.0,0.0,0.0
50.11562,-20.755436,2.4519916,0.0,-22.49,2.5799999,11.04,25.95,1.0,0.0,0.0,0.0
53.120907,-20.322575,0.94169366,0.0,-20.93,0.94,17.51,32.14,1.0,0.0,0.0,0.0
53.139729,-20.536621,0.33728045,0.0,-21.120001,0.33000001,13.39,28.02,1.0,0.0,0.0,0.0
63.318836,6.8077588,8.6673765,0.0,6.1300001,7.75,21.06,36.5,1.0,0.0,0.0,0.0
63.320473,6.8059502,8.6435127,0.063595369,6.1300001,7.7199998,16.58,32.02,1.0,0.0,0.0,0.0
63.395676,7.1476851,8.6103363,-0.063595369,6.4299998,7.6799998,13.21,28.4,1.0,0.0,0.0,0.0
63.397308,7.0843449,8.6088085,0.0,6.3699999,7.6799998,16.96,32.27,1.0,0.0,0.0,0.0
75.76017,-13.285637,0.34275341,0.0,-9.9399996,0.25,13.68,28.45,1.0,0.0,0.0,0.0
75.859322,-13.491159,-0.82429081,-0.063595369,-10.08,-0.61000001,18.42,33.04,1.0,0.0,0.0,0.0
75.859657,-13.498167,-0.86764789,0.063595369,-10.08,-0.63999999,17.87,32.92,1.0,0.0,0.0,0.0
75.86264,-13.485312,-0.83095944,0.0,-10.07,-0.61000001,22.56,37.47,1.0,0.0,0.0,0.0
75.902802,-13.541406,-0.99301386,-0.063595369,-10.11,-0.73000002,18.42,33.19,1.0,0.0,0.0,0.0
75.903389,-13.521148,-1.0028894,0.0,-10.1,-0.74000001,22.58,37.63,1.0,0.0,0.0,0.0
75.90934,-13.495371,-1.0983218,0.063595369,-10.08,-0.81,17.9,33.08,1.0,0.0,0.0,0.0
80.846565,-13.244086,0.458289,0.0,-9.3000002,0.31999999,13.46,20.45,1.0,0.0,0.0,0.0
83.232117,7.0356765,6.8999896,0.0,4.8299999,4.7199998,16.33,31.77,1.0,0.0,0.0,0.0
83.417671,-10.33565,0.079507165,-0.063595369,-7.0599999,0.050000001,17.86,33.42,1.0,0.0,0.0,0.0
83.419312,-10.314283,0.13025607,0.063595369,-7.04,0.079999998,17.85,33.42,1.0,0.0,0.0,0.0
83.421234,-10.305946,0.10563775,0.0,-7.04,0.07,22.02,37.71,1.0,0.0,0.0,0.0
83.437103,-11.53067,0.26645511,-0.45911133,-7.8600001,0.18000001,15.76,24.21,1.0,0.0,0.0,0.0
83.459808,-11.776693,-1.1294711,0.063595369,-8.0299997,-0.75999999,26.23,41.54,1.0,0.0,0.0,0.0
83.464111,-11.757505,-1.0963837,0.0,-8.0100002,-0.74000001,30.43,45.99,1.0,39.0,0.0,0.0
83.465477,-11.224655,-0.080605321,0.45911133,-7.6500001,-0.050000001,16.07,25.1,1.0,0.0,0.0,0.0
83.467873,-11.714647,-1.0758489,-0.063595369,-7.98,-0.73000002,26.26,41.7,1.0,0.0,0.0,0.0
83.485657,-11.330301,-0.015475033,-0.22955567,-7.7199998,-0.0099999998,31.57,40.02,1.0,0.0,0.0,0.0
83.490059,-11.280046,-0.077069014,0.0,-7.6900001,-0.050000001,35.48,44.51,1.0,100.0,0.0,0.0
83.491325,-11.249787,-0.10966654,0.22955567,-7.6700001,-0.07,31.17,40.2,1.0,0.0,0.0,0.0
83.540993,-11.260612,0.13726999,0.45911133,-7.6700001,0.090000004,16.87,25.91,1.0,0.0,0.0,0.0
83.563431,-11.315453,-0.030261019,0.22955567,-7.71,-0.02,31.78,41.32,1.0,22.0,0.0,0.0
83.565208,-11.346016,-0.010130045,0.0,-7.73,0.0,36.15,45.69,1.0,100.0,0.0,0.0
83.566315,-11.388516,0.048501737,-0.22955567,-7.7600002,0.029999999,31.71,41.26,1.0,28.0,0.0,0.0
83.576645,-11.794756,-0.77029443,0.063595369,-8.0299997,-0.51999998,15.78,31.22,1.0,0.0,0.0,0.0
83.583466,-11.747936,-0.76333594,0.0,-8.0,-0.50999999,20.21,35.77,1.0,0.0,0.0,0.0
83.586838,-11.714331,-0.8029815,-0.063595369,-7.9699998,-0.54000002,15.55,31.24,1.0,0.0,0.0,0.0
83.589127,-11.565907,0.43639052,-0.45911133,-7.8699999,0.28999999,16.53,25.56,1.0,0.0,0.0,0.0
84.665291,0.62973976,-0.085253626,0.22955567,0.41999999,-0.050000001,23.55,32.0,1.0,0.0,0.0,0.0
84.6698,0.63735986,-0.041879743,0.0,0.43000001,-0.02,28.16,36.61,1.0,0.0,0.0,0.0
84.67411,0.74229878,-0.028887056,-0.22955567,0.5,-0.0099999998,24.0,32.45,1.0,0.0,0.0,0.0
84.878502,0.32822609,0.12629104,0.0,0.22,0.079999998,17.67,33.69,1.0,0.0,0.0,0.0
84.881538,0.26181799,0.10208193,-0.063595369,0.17,0.059999999,13.47,29.38,1.0,0.0,0.0,0.0
85.050446,0.33805579,0.10190882,0.0,0.22,0.059999999,21.56,37.47,1.0,0.0,0.0,0.0
85.051384,0.36910394,0.10615996,0.063595369,0.23999999,0.07,17.27,33.07,1.0,0.0,0.0,0.0
85.052521,0.30689058,0.13017541,-0.063595369,0.2,0.079999998,17.39,33.07,1.0,0.0,0.0,0.0
85.158768,0.43425074,0.30304265,0.0,0.28999999,0.2,15.06,30.75,1.0,0.0,0.0,0.0
86.26384,-10.43559,0.11357034,0.0,-6.8899999,0.07,24.33,32.78,1.0,0.0,0.0,0.0
86.266182,-10.448423,0.20157808,-0.22955567,-6.9000001,0.13,20.03,28.48,1.0,0.0,0.0,0.0
86.268463,-10.440802,0.11013067,0.22955567,-6.9000001,0.07,20.01,28.46,1.0,0.0,0.0,0.0
86.279259,-10.210552,-0.20210846,0.063595369,-6.7399998,-0.13,13.21,28.77,1.0,0.0,0.0,0.0
86.28154,-10.223386,-0.24588042,-0.063595369,-6.75,-0.16,13.52,29.2,1.0,0.0,0.0,0.0
86.283974,-10.223424,-0.27042553,0.0,-6.75,-0.17,17.67,33.23,1.0,0.0,0.0,0.0
86.338623,-10.2249,-0.15331034,0.0,-6.75,-0.1,19.92,35.11,1.0,0.0,0.0,0.0
86.342567,-10.208844,-0.14353544,-0.063595369,-6.7399998,-0.090000004,15.94,31.12,1.0,0.0,0.0,0.0
88.700165,-10.459319,-0.87392056,-0.22955567,-6.7199998,-0.56,12.88,21.33,1.0,0.0,0.0,0.0
88.745529,-10.378578,-0.669662,0.0,-6.6700001,-0.41999999,17.52,25.3,1.0,0.0,0.0,0.0
88.754219,-10.258489,-0.483946,0.22955567,-6.5900002,-0.31,12.91,21.36,1.0,0.0,0.0,0.0
89.139091,-10.268278,-1.0809189,0.0,-6.5700002,-0.69,16.86,32.54,1.0,0.0,0.0,0.0
89.15226,-10.403017,-1.2450857,0.0,-6.6500001,-0.79000002,17.64,33.08,1.0,0.0,0.0,0.0
89.213669,-10.565796,-1.0350717,-0.22955567,-6.75,-0.66000003,19.91,27.69,1.0,0.0,0.0,0.0
89.228867,-10.531869,-0.94206321,0.0,-6.73,-0.60000002,24.44,32.22,1.0,0.0,0.0,0.0
89.24456,-10.526692,-0.83815724,0.22955567,-6.7199998,-0.52999997,20.36,28.14,1.0,0.0,0.0,0.0
90.127434,-8.3016415,5.2027316,-0.22955567,-5.2600002,3.28,19.81,26.8,1.0,0.0,0.0,0.0
90.172089,-8.470396,4.3216414,0.0,-5.3600001,2.73,24.28,31.27,1.0,0.0,0.0,0.0
90.473595,-9.3253489,-0.86561197,-0.063595369,-5.8800001,-0.54000002,16.38,31.56,1.0,0.0,0.0,0.0
90.487,-9.6121893,-1.2212139,-0.063595369,-6.0599999,-0.75999999,18.55,33.87,1.0,0.0,0.0,0.0
90.497276,-9.0604029,-1.001479,0.0,-5.71,-0.63,22.27,37.58,1.0,0.0,0.0,0.0
90.502953,-8.9692869,-1.0870875,0.063595369,-5.6500001,-0.68000001,19.76,35.33,1.0,0.0,0.0,0.0
90.515953,-9.2074738,-1.2798036,0.0,-5.8000002,-0.80000001,24.42,39.47,1.0,0.0,0.0,0.0
90.523666,-9.0897255,-1.311319,0.063595369,-5.73,-0.81999999,21.95,37.0,1.0,0.0,0.0,0.0
90.654144,-8.7161837,0.28418601,0.22955567,-5.4899998,0.17,25.62,33.4,1.0,0.0,0.0,0.0
90.682022,-8.4962826,0.53754956,0.0,-5.3499999,0.33000001,29.39,37.17,1.0,0.0,0.0,0.0
93.559547,-14.37964,4.1328635,0.0,-8.7299995,2.5,14.88,21.87,1.0,0.0,0.0,0.0
93.705048,-10.01418,1.8052003,0.0,-6.0999999,1.09,13.8,20.79,1.0,0.0,0.0,0.0
98.133186,-10.710612,0.17229202,0.22955567,-6.2199998,0.1,10.33,17.32,1.0,0.0,0.0,0.0
98.179817,-10.625331,0.018335816,0.0,-6.1700001,0.0099999998,14.11,21.1,1.0,0.0,0.0,0.0
99.380196,0.36792842,0.037707038,0.22955567,0.20999999,0.02,13.77,21.55,1.0,0.0,0.0,0.0
99.395569,0.31724092,-0.13303603,0.0,0.18000001,-0.07,17.87,25.65,1.0,0.0,0.0,0.0
99.405418,0.1954878,-0.22054552,-0.22955567,0.11,-0.12,13.64,21.43,1.0,0.0,0.0,0.0
100.19733,7.4882088,3.7576544,0.0,4.27,2.1400001,14.83,30.62,1.0,0.0,0.0,0.0
100.31255,6.7745738,4.6447134,0.0,3.8599999,2.6400001,20.16,36.59,1.0,0.0,0.0,0.0
100.31465,6.8129716,4.5244284,-0.063595369,3.8800001,2.5699999,15.8,32.23,1.0,0.0,0.0,0.0
100.31496,6.6550403,4.7943029,0.063595369,3.79,2.73,15.5,32.13,1.0,0.0,0.0,0.0
100.35438,6.7298269,2.8856888,0.22955567,3.8299999,1.64,22.93,29.92,1.0,0.0,0.0,0.0
100.36384,6.7221951,2.6201749,0.0,3.8299999,1.49,28.23,34.25,1.0,0.0,0.0,0.0
100.36958,6.7040114,2.5613899,-0.22955567,3.8199999,1.45,23.85,29.87,1.0,0.0,0.0,0.0
100.37439,6.4963617,5.0236449,0.0,3.7,2.8499999,17.15,33.48,1.0,0.0,0.0,0.0
100.51185,7.1823101,5.029717,0.0,4.0799999,2.8499999,26.49,32.51,1.0,0.0,0.0,0.0
100.56155,7.1769791,4.5099411,-0.22955567,4.0799999,2.5599999,23.53,28.3,1.0,0.0,0.0,0.0
101.2514,-6.6973515,0.25708586,0.22955567,-3.78,0.14,15.09,22.87,1.0,0.0,0.0,0.0
101.25142,-6.6041379,0.67210811,0.0,-3.73,0.37,19.48,27.26,1.0,0.0,0.0,0.0
101.27581,-6.70295,0.46892023,-0.22955567,-3.78,0.25999999,15.85,23.63,1.0,0.0,0.0,0.0
102.02069,-6.5576482,0.89215833,0.0,-3.6700001,0.5,15.91,22.9,1.0,0.0,0.0,0.0
102.0301,-6.4857974,0.89220035,0.22955567,-3.6300001,0.5,11.87,18.86,1.0,0.0,0.0,0.0
109.6705,-10.865247,-0.87790847,0.0,-5.6500001,-0.44999999,15.93,31.37,1.0,0.0,0.0,0.0
109.6815,-11.320661,-1.7554468,0.0,-5.8899999,-0.91000003,13.12,27.89,1.0,0.0,0.0,0.0
109.70065,-11.083165,-1.2884176,0.22955567,-5.7600002,-0.66000003,20.29,28.07,1.0,0.0,0.0,0.0
109.71849,-11.34874,-1.6272784,-0.22955567,-5.9000001,-0.83999997,19.8,28.26,1.0,0.0,0.0,0.0
109.72254,-11.24909,-1.4414421,0.0,-5.8499999,-0.74000001,24.48,32.26,1.0,0.0,0.0,0.0
109.84544,-11.079445,-1.5118173,0.22955567,-5.75,-0.77999997,22.67,30.45,1.0,0.0,0.0,0.0
109.8592,-11.123961,-1.4126197,0.0,-5.7800002,-0.73000002,27.37,35.15,1.0,0.0,0.0,0.0
109.86105,-11.216986,-0.36138985,-0.45911133,-5.8200002,-0.18000001,10.79,18.57,1.0,0.0,0.0,0.0
109.8686,-11.136869,-1.3827688,-0.22955567,-5.7800002,-0.70999998,23.57,31.35,1.0,0.0,0.0,0.0
116.2719,-14.056945,6.3819642,0.22955567,-6.8899999,3.1099999,10.99,19.44,1.0,0.0,0.0,0.0
116.28293,-13.973507,6.2932668,0.0,-6.8499999,3.0699999,14.4,22.85,1.0,0.0,0.0,0.0
116.31397,-13.90903,5.9583054,-0.22955567,-6.8099999,2.9100001,11.46,18.45,1.0,0.0,0.0,0.0
117.63985,-4.2279339,4.5342884,0.22955567,-2.05,2.2,12.63,20.41,1.0,0.0,0.0,0.0
117.65232,-4.1474233,4.5387387,0.0,-2.01,2.2,16.09,23.87,1.0,0.0,0.0,0.0
117.68851,-4.1097732,4.0331335,-0.22955567,-2.0,1.96,12.83,19.82,1.0,0.0,0.0,0.0
117.71918,-14.920247,1.9883691,-0.22955567,-7.2199998,0.95999998,13.67,18.45,1.0,0.0,0.0,0.0
118.4781,-15.52782,1.3596045,0.22955567,-7.46,0.64999998,15.37,21.39,1.0,0.0,0.0,0.0
118.49052,-15.905219,0.96651262,0.0,-7.6399999,0.46000001,19.62,25.64,1.0,0.0,0.0,0.0
118.57879,-4.0493069,1.9976107,0.0,-1.95,0.95999998,16.5,22.52,1.0,0.0,0.0,0.0
119.14435,-10.231373,-0.20871165,-0.22955567,-4.9000001,-0.1,15.76,21.78,1.0,0.0,0.0,0.0
119.40709,-10.572914,0.01433014,0.22955567,-5.0599999,0.0,16.23,23.22,1.0,0.0,0.0,0.0
119.41694,-10.571041,-0.32190368,0.0,-5.0500002,-0.15000001,21.09,28.08,1.0,0.0,0.0,0.0
127.32749,-15.591631,2.1420212,0.22955567,-6.98,0.94999999,16.06,23.05,1.0,0.0,0.0,0.0
127.3484,-15.61775,1.925769,0.0,-6.9899998,0.85000002,20.32,27.31,1.0,0.0,0.0,0.0
127.48205,-15.645983,1.9797466,0.22955567,-6.9899998,0.88,17.57,23.59,1.0,0.0,0.0,0.0
127.91285,-10.011724,1.3367904,-0.22955567,-4.4699998,0.58999997,16.57,23.56,1.0,0.0,0.0,0.0
128.02103,-10.735938,1.748374,0.0,-4.79,0.76999998,22.14,28.16,1.0,0.0,0.0,0.0
128.04254,-10.683541,1.6841252,-0.22955567,-4.7600002,0.75,18.41,24.44,1.0,0.0,0.0,0.0
128.49678,-11.497427,0.61793923,0.0,-5.1100001,0.27000001,16.48,22.5,1.0,0.0,0.0,0.0
128.5226,-11.403571,1.1975024,-0.22955567,-5.0700002,0.52999997,13.27,19.29,1.0,0.0,0.0,0.0
129.56042,-11.744965,-1.1966636,0.0,-5.1700001,-0.51999998,14.44,21.43,1.0,0.0,0.0,0.0
130.35727,-12.053679,-0.56399018,0.0,-5.2800002,-0.23999999,14.36,22.14,1.0,0.0,0.0,0.0
130.88483,-12.174734,0.032774754,0.22955567,-5.3099999,0.0099999998,13.11,19.13,1.0,0.0,0.0,0.0
130.9231,-12.065975,0.067491852,0.0,-5.2600002,0.02,15.77,22.76,1.0,0.0,0.0,0.0
132.57523,6.1129541,1.2439928,0.0,2.6400001,0.52999997,12.6,19.59,1.0,0.0,0.0,0.0
134.58707,-3.8359876,1.2729226,6.8866701,-1.63,0.54000002,11.41,19.86,1.0,0.0,1.0,0.0
134.73836,-3.7606773,1.3385603,6.8866701,-1.59,0.56,10.07,17.85,1.0,0.0,1.0,0.0
160.69849,-10.286291,0.85685498,0.0,-3.6600001,0.30000001,15.5,21.52,1.0,0.0,0.0,0.0
160.8925,-10.272728,0.62824643,-0.22955567,-3.6500001,0.22,15.31,23.09,1.0,0.0,0.0,0.0
160.89256,-10.402411,0.89836526,0.0,-3.6900001,0.31,19.05,26.83,1.0,0.0,0.0,0.0
160.98395,-9.0406647,1.5310019,0.22955567,-3.21,0.54000002,14.25,22.04,1.0,0.0,0.0,0.0
161.73729,-5.6262498,1.5501086,-0.22955567,-1.99,0.54000002,11.52,18.51,1.0,0.0,0.0,0.0
161.76289,-5.7882342,1.020762,0.0,-2.04,0.36000001,14.62,22.4,1.0,0.0,0.0,0.0
