Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.376762,0.068638511,0.078927778,0.0,0.090000004,0.11,35.19,49.81,1.0,100.0,0.0,0.0
40.377361,0.063842334,0.09069965,-0.063595369,0.090000004,0.12,30.76,45.39,1.0,3.0,0.0,0.0
40.403534,0.065664098,0.21278885,-0.12719074,0.090000004,0.30000001,15.48,29.95,1.0,0.0,0.0,0.0
40.485058,0.9694711,0.11615451,0.0,1.37,0.16,32.17,47.61,1.0,92.0,0.0,0.0
40.487831,0.96463114,0.11744969,-0.063595369,1.36,0.16,27.77,43.21,1.0,22.0,0.0,0.0
40.489262,0.96149158,0.10086532,0.063595369,1.36,0.14,28.02,43.34,1.0,0.0,0.0,0.0
40.555798,0.9406718,0.085693337,-0.12719074,1.3200001,0.12,14.42,29.73,1.0,0.0,0.0,0.0
41.310806,2.31796,-0.96897501,0.0,3.21,-1.34,21.75,37.54,1.0,0.0,0.0,0.0
41.315384,2.3334472,0.12185112,0.063595369,3.23,0.16,17.4,33.31,1.0,0.0,0.0,0.0
41.315624,2.2914393,0.055272542,-0.063595369,3.1700001,0.07,17.86,33.42,1.0,0.0,0.0,0.0
41.315907,2.3182464,0.71847063,0.0,3.21,0.99000001,21.75,37.54,1.0,0.0,0.0,0.0
41.54126,2.2692671,0.47139695,-0.063595369,3.1199999,0.63999999,17.97,33.53,1.0,0.0,0.0,0.0
41.542465,2.2720494,0.52511692,0.063595369,3.1300001,0.72000003,17.95,33.52,1.0,0.0,0.0,0.0
41.54435,2.2810957,0.4968096,0.0,3.1400001,0.68000001,22.32,37.76,1.0,0.0,0.0,0.0
41.881611,2.242878,0.7581386,0.0,3.0599999,1.03,23.96,38.88,1.0,0.0,0.0,0.0
41.882126,2.1720965,0.75586838,-0.063595369,2.96,1.03,19.22,34.54,1.0,0.0,0.0,0.0
41.885647,2.1310239,0.7812593,0.063595369,2.9100001,1.0599999,19.49,34.54,1.0,0.0,0.0,0.0
41.942558,0.37784591,0.59473062,0.0,0.50999999,0.81,23.96,38.88,1.0,0.0,0.0,0.0
42.024948,3.3074355,0.5669142,0.0,4.5,0.76999998,28.94,44.38,1.0,38.0,0.0,0.0
42.154362,0.3675434,0.40374044,0.063595369,0.49000001,0.54000002,24.47,40.03,1.0,0.0,0.0,0.0
42.154419,0.37800077,0.46812913,0.0,0.50999999,0.63,28.94,44.38,1.0,38.0,0.0,0.0
42.15456,0.34558454,0.44927979,-0.063595369,0.46000001,0.61000001,24.38,39.94,1.0,0.0,0.0,0.0
42.175747,2.5463052,0.63425159,0.063595369,3.45,0.86000001,25.55,41.23,1.0,0.0,0.0,0.0
42.177399,2.5346241,0.64833784,0.0,3.4300001,0.87,30.06,45.62,1.0,64.0,0.0,0.0
42.180351,2.5146446,0.65499449,-0.063595369,3.4100001,0.88,25.77,41.21,1.0,0.0,0.0,0.0
42.181408,2.6948941,0.71061397,-0.12719074,3.6500001,0.95999998,11.33,26.64,1.0,0.0,0.0,0.0
42.252167,0.17833522,0.63425159,0.063595369,0.23999999,0.86000001,25.55,41.23,1.0,0.0,0.0,0.0
42.253071,0.1876452,0.64833784,0.0,0.25,0.87,30.06,45.62,1.0,64.0,0.0,0.0
42.25486,0.17948882,0.65499449,-0.063595369,0.23999999,0.88,25.77,41.21,1.0,0.0,0.0,0.0
42.321011,2.3219917,0.64648575,0.0,3.1400001,0.87,26.1,41.28,1.0,0.0,0.0,0.0
42.323063,2.3081701,0.66380996,-0.063595369,3.1199999,0.88999999,21.8,36.99,1.0,0.0,0.0,0.0
42.329384,2.2679541,0.623348,0.063595369,3.0599999,0.83999997,21.53,36.85,1.0,0.0,0.0,0.0
42.368244,1.3800968,0.57959652,0.063595369,1.86,0.77999997,21.53,36.85,1.0,0.0,0.0,0.0
43.751305,2.4578688,-0.50641662,-0.063595369,3.21,-0.66000003,22.97,37.74,1.0,0.0,0.0,0.0
43.752266,2.4742873,-0.53477991,0.063595369,3.23,-0.69,23.12,37.74,1.0,0.0,0.0,0.0
43.755894,2.4276488,-0.51420641,0.0,3.1700001,-0.67000002,27.19,42.1,1.0,0.0,0.0,0.0
43.81955,0.020124661,-0.56653947,-0.063595369,0.02,-0.74000001,22.97,37.74,1.0,0.0,0.0,0.0
43.82159,0.12599394,-0.56696784,0.063595369,0.16,-0.74000001,23.12,37.74,1.0,0.0,0.0,0.0
43.868465,0.24177112,-0.56883609,-0.063595369,0.31,-0.74000001,22.75,37.06,1.0,0.0,0.0,0.0
43.869682,0.22115645,-0.55633771,0.0,0.28,-0.72000003,27.01,41.48,1.0,0.0,0.0,0.0
43.872177,0.21585113,-0.58002216,0.063595369,0.28,-0.75,22.56,37.19,1.0,0.0,0.0,0.0
43.975029,0.68714952,2.3199356,0.0,0.88999999,3.01,18.92,33.84,1.0,0.0,0.0,0.0
45.315178,2.3298655,0.17505874,0.0,2.9400001,0.22,21.34,35.81,1.0,0.0,0.0,0.0
45.321278,2.162416,0.21610625,-0.063595369,2.73,0.27000001,17.18,31.65,1.0,0.0,0.0,0.0
45.356834,1.2849604,0.17505874,0.0,1.62,0.22,21.34,35.81,1.0,0.0,0.0,0.0
45.400902,2.3207085,-0.9285714,0.063595369,2.9200001,-1.17,25.16,40.08,1.0,0.0,0.0,0.0
45.40099,2.3245363,0.93796301,-0.063595369,2.9300001,1.1799999,25.9,40.37,1.0,0.0,0.0,0.0
45.401157,2.3245449,-0.92985606,-0.063595369,2.9300001,-1.17,25.9,40.37,1.0,0.0,0.0,0.0
45.401291,2.3207283,0.90935248,0.063595369,2.9200001,1.14,25.16,40.08,1.0,0.0,0.0,0.0
45.401894,2.3193343,-0.92080128,0.0,2.9200001,-1.16,29.84,44.61,1.0,22.0,0.0,0.0
45.402145,2.3193471,0.90820998,0.0,2.9200001,1.14,29.84,44.61,1.0,22.0,0.0,0.0
45.507069,2.3814003,0.95407015,-0.063595369,2.99,1.1900001,23.33,37.96,1.0,0.0,0.0,0.0
45.508221,2.3862078,0.97899437,0.0,3.0,1.23,27.42,42.19,1.0,0.0,0.0,0.0
45.509609,2.3900537,0.96924657,0.063595369,3.0,1.21,22.98,37.6,1.0,0.0,0.0,0.0
45.51247,2.3456724,0.6861909,-0.12719074,2.95,0.86000001,9.9,24.21,1.0,0.0,0.0,0.0
45.60894,2.6329598,3.2948856,0.063595369,3.3,4.1199999,22.0,36.62,1.0,0.0,0.0,0.0
45.618176,2.5742769,3.2951934,-0.063595369,3.22,4.1199999,21.91,36.68,1.0,0.0,0.0,0.0
45.625511,2.6020355,3.0856102,0.0,3.26,3.8599999,26.43,41.06,1.0,0.0,0.0,0.0
45.72073,2.6394134,0.78266305,0.063595369,3.3,0.97000003,22.0,36.62,1.0,0.0,0.0,0.0
45.72134,2.6075008,0.85944825,0.0,3.26,1.0700001,26.43,41.06,1.0,0.0,0.0,0.0
45.729294,2.5805476,0.82185096,-0.063595369,3.22,1.02,21.91,36.68,1.0,0.0,0.0,0.0
45.884842,2.6471899,0.92425448,0.0,3.3,1.15,21.99,36.76,1.0,0.0,0.0,0.0
46.787399,2.4638493,0.43586969,0.0,3.01,0.52999997,17.15,31.92,1.0,0.0,0.0,0.0
47.000351,3.0114458,0.59249508,0.0,3.6600001,0.72000003,18.0,33.32,1.0,0.0,0.0,0.0
47.313351,-7.8720198,3.5607309,0.0,-9.4399996,4.2399998,16.63,31.68,1.0,0.0,0.0,0.0
47.717636,-8.324501,-0.36102059,0.0,-9.8900003,-0.41999999,20.66,35.29,1.0,0.0,0.0,0.0
47.73423,-8.1671667,-0.25542381,-0.063595369,-9.6999998,-0.30000001,16.88,31.5,1.0,0.0,0.0,0.0
47.753395,-8.8120556,-0.36250725,0.063595369,-10.45,-0.41999999,22.86,37.63,1.0,0.0,0.0,0.0
47.772743,-8.7374353,-0.31619045,0.0,-10.36,-0.37,27.16,41.78,1.0,0.0,0.0,0.0
47.774998,-8.7184467,-0.27906027,-0.063595369,-10.34,-0.31999999,22.57,37.34,1.0,0.0,0.0,0.0
47.777306,-9.045578,-0.35403496,0.063595369,-10.72,-0.41,20.7,35.33,1.0,0.0,0.0,0.0
47.784683,-8.9955549,-0.30811647,0.0,-10.66,-0.36000001,25.19,39.66,1.0,0.0,0.0,0.0
47.799236,-8.9793358,-0.2532551,-0.063595369,-10.63,-0.28999999,21.04,35.51,1.0,0.0,0.0,0.0
53.080147,-20.36726,1.0150421,0.0,-20.99,1.02,17.8,32.98,1.0,0.0,0.0,0.0
53.412323,-12.380532,0.34069699,0.0,-13.05,0.34999999,14.17,29.36,1.0,0.0,0.0,0.0
53.512798,-12.534697,0.15290439,0.0,-13.18,0.15000001,16.06,30.83,1.0,0.0,0.0,0.0
53.981949,-14.120172,2.5481653,0.0,-14.65,2.6099999,14.72,30.17,1.0,0.0,0.0,0.0
63.32008,6.8140612,8.5612383,0.063595369,6.1399999,7.6500001,16.88,32.19,1.0,0.0,0.0,0.0
63.329315,6.8113227,8.5306578,0.0,6.1300001,7.6199999,21.39,36.44,1.0,0.0,0.0,0.0
63.341457,6.8070188,8.4756794,-0.063595369,6.1300001,7.5700002,17.32,32.09,1.0,0.0,0.0,0.0
63.421211,7.6054554,3.1466613,0.0,6.8299999,2.8199999,15.97,31.02,1.0,0.0,0.0,0.0
63.429348,7.0345335,8.4164925,0.0,6.3200002,7.5100002,16.81,32.37,1.0,0.0,0.0,0.0
75.714714,-13.38824,-1.855093,0.0,-10.02,-1.38,14.08,29.13,1.0,0.0,0.0,0.0
75.853195,-13.459459,-0.92925972,-0.063595369,-10.06,-0.69,18.7,33.17,1.0,0.0,0.0,0.0
75.856201,-13.465402,-0.88173181,0.0,-10.06,-0.64999998,23.07,37.69,1.0,0.0,0.0,0.0
75.858421,-13.448415,-0.75981492,0.063595369,-10.05,-0.56,18.56,33.47,1.0,0.0,0.0,0.0
75.880539,-13.582101,-1.1667142,-0.063595369,-10.14,-0.86000001,18.0,32.77,1.0,0.0,0.0,0.0
75.881203,-13.59061,-1.0964433,0.0,-10.15,-0.81,22.33,37.38,1.0,0.0,0.0,0.0
75.885094,-13.593096,-1.0716329,0.063595369,-10.15,-0.79000002,18.13,33.18,1.0,0.0,0.0,0.0
76.02536,-13.588202,-1.4706697,0.0,-10.13,-1.09,14.15,29.34,1.0,0.0,0.0,0.0
82.325691,-10.645379,0.8477416,0.0,-7.3600001,0.57999998,12.25,19.24,1.0,0.0,0.0,0.0
83.277374,6.9723802,6.863183,0.0,4.7800002,4.6900001,17.25,31.72,1.0,0.0,0.0,0.0
83.376968,-11.845712,0.19147605,-0.063595369,-8.0799999,0.13,28.01,43.06,1.0,0.0,0.0,0.0
83.405731,-11.629883,0.19594248,0.0,-7.9299998,0.13,32.93,47.7,1.0,39.0,0.0,0.0
83.415886,-11.957508,-0.19442028,-0.063595369,-8.1499996,-0.13,28.35,43.4,1.0,0.0,0.0,0.0
83.416786,-11.936822,-0.16715176,0.0,-8.1400003,-0.11,32.9,47.95,1.0,31.0,0.0,0.0
83.416924,-11.93708,-0.18150356,0.063595369,-8.1400003,-0.12,28.5,43.55,1.0,0.0,0.0,0.0
83.431122,-11.439218,0.16706821,0.063595369,-7.8000002,0.11,28.7,43.32,1.0,0.0,0.0,0.0
83.43367,-10.339755,0.17248075,0.063595369,-7.0599999,0.11,22.15,36.92,1.0,0.0,0.0,0.0
83.438461,-10.307901,0.19833739,0.0,-7.04,0.13,26.57,41.19,1.0,0.0,0.0,0.0
83.442215,-10.266929,0.21966054,-0.063595369,-7.0100002,0.14,21.91,36.54,1.0,0.0,0.0,0.0
83.608521,-11.559433,-0.56522024,0.063595369,-7.8699999,-0.38,19.0,33.91,1.0,0.0,0.0,0.0
83.609009,-11.545376,-0.66246831,-0.063595369,-7.8600001,-0.44,18.92,33.84,1.0,0.0,0.0,0.0
83.609566,-11.540161,-0.6003564,0.0,-7.8499999,-0.40000001,23.43,38.21,1.0,0.0,0.0,0.0
83.649445,-11.007746,-0.64229268,0.22955567,-7.4899998,-0.43000001,27.84,36.29,1.0,0.0,0.0,0.0
83.659554,-10.833854,-0.12578715,-0.22955567,-7.3699999,-0.079999998,28.35,36.8,1.0,0.0,0.0,0.0
84.776939,0.1692452,-0.89227206,-0.22955567,0.11,-0.60000002,24.14,31.13,1.0,0.0,0.0,0.0
84.795303,0.1286564,-0.79881477,0.0,0.079999998,-0.52999997,28.51,35.5,1.0,0.0,0.0,0.0
84.804176,0.1091539,-0.75801754,0.22955567,0.07,-0.50999999,24.15,31.14,1.0,0.0,0.0,0.0
84.831093,0.13005121,0.0046624062,-0.063595369,0.079999998,0.0,14.12,29.68,1.0,0.0,0.0,0.0
84.834023,0.15747048,0.051072225,0.0,0.1,0.029999999,18.97,34.28,1.0,0.0,0.0,0.0
85.053215,0.29070762,0.050285608,0.0,0.19,0.029999999,22.05,37.84,1.0,0.0,0.0,0.0
85.053314,0.28166226,0.031656459,-0.063595369,0.18000001,0.02,17.44,33.35,1.0,0.0,0.0,0.0
85.054474,0.32821676,-0.0049790926,0.063595369,0.22,0.0,17.72,33.51,1.0,0.0,0.0,0.0
85.801666,0.46945241,-0.63920742,0.0,0.31,-0.41999999,20.74,28.52,1.0,0.0,0.0,0.0
86.233688,-10.328673,0.12554342,0.22955567,-6.8299999,0.079999998,21.13,28.12,1.0,0.0,0.0,0.0
86.236809,-10.376762,0.21889398,0.0,-6.8600001,0.14,23.96,32.41,1.0,0.0,0.0,0.0
86.242592,-10.387599,0.2362753,-0.22955567,-6.8600001,0.15000001,19.59,28.04,1.0,0.0,0.0,0.0
86.282898,-10.31051,-0.18092735,0.0,-6.8099999,-0.11,17.18,33.2,1.0,0.0,0.0,0.0
86.334564,-10.377994,-0.020540973,0.063595369,-6.8499999,-0.0099999998,15.68,31.25,1.0,0.0,0.0,0.0
86.340584,-10.331767,-0.03106926,0.0,-6.8200002,-0.02,19.6,35.51,1.0,0.0,0.0,0.0
86.349724,-10.290065,-0.022797171,-0.063595369,-6.79,-0.0099999998,15.02,31.04,1.0,0.0,0.0,0.0
86.447456,-10.413055,0.1223339,0.0,-6.8600001,0.079999998,14.69,30.25,1.0,0.0,0.0,0.0
88.731018,-10.512618,-0.7383545,0.22955567,-6.75,-0.47,16.87,22.9,1.0,0.0,0.0,0.0
88.739357,-10.617354,-0.80830288,-0.22955567,-6.8200002,-0.50999999,16.45,22.47,1.0,0.0,0.0,0.0
88.742287,-10.550626,-0.8838889,0.0,-6.7800002,-0.56,20.77,26.79,1.0,0.0,0.0,0.0
89.139763,-10.245278,-1.2623048,0.0,-6.5500002,-0.80000001,17.65,33.45,1.0,0.0,0.0,0.0
89.166313,-10.282519,-1.2979008,0.0,-6.5700002,-0.81999999,18.68,34.0,1.0,0.0,0.0,0.0
89.173409,-10.259674,-1.4332223,0.063595369,-6.5599999,-0.91000003,14.19,29.63,1.0,0.0,0.0,0.0
89.355263,-10.318699,-0.90892488,0.22955567,-6.5799999,-0.56999999,21.48,29.26,1.0,0.0,0.0,0.0
89.368843,-10.297494,-0.90335125,0.0,-6.5700002,-0.56999999,25.56,33.35,1.0,0.0,0.0,0.0
89.376442,-10.293637,-0.7151984,-0.22955567,-6.5599999,-0.44999999,21.21,28.99,1.0,0.0,0.0,0.0
90.07576,-9.8020496,0.89412796,0.22955567,-6.21,0.56,22.85,30.63,1.0,0.0,0.0,0.0
90.102913,-9.7522078,0.88332987,0.0,-6.1700001,0.55000001,27.08,34.86,1.0,0.0,0.0,0.0
90.116898,-9.7218933,0.94947636,-0.22955567,-6.1500001,0.60000002,22.85,30.63,1.0,0.0,0.0,0.0
90.436317,-9.5548286,0.46767476,0.063595369,-6.0300002,0.28999999,16.37,31.68,1.0,0.0,0.0,0.0
90.438728,-9.5139999,0.48074928,0.0,-6.0,0.30000001,21.01,36.45,1.0,0.0,0.0,0.0
90.445168,-9.438592,0.37373585,-0.063595369,-5.9499998,0.23,17.13,32.57,1.0,0.0,0.0,0.0
90.463036,-9.6729746,1.2948191,0.0,-6.0999999,0.81,21.98,37.42,1.0,0.0,0.0,0.0
90.46386,-9.7169619,1.2105488,0.063595369,-6.1300001,0.75999999,17.75,32.94,1.0,0.0,0.0,0.0
90.471588,-10.088628,1.3599778,0.22955567,-6.3600001,0.85000002,26.75,33.74,1.0,0.0,0.0,0.0
90.495979,-10.028267,1.5305818,0.0,-6.3200002,0.95999998,31.24,38.23,1.0,0.0,0.0,0.0
90.513306,-9.9607449,1.6766622,-0.22955567,-6.27,1.05,28.09,34.11,1.0,0.0,0.0,0.0
90.658951,-10.840048,1.3689873,0.0,-6.8099999,0.85000002,27.35,34.34,1.0,0.0,0.0,0.0
90.67485,-10.761744,1.7057379,-0.22955567,-6.7600002,1.0700001,22.65,30.44,1.0,0.0,0.0,0.0
91.174034,-11.247901,1.0126834,0.0,-7.0300002,0.63,15.44,22.43,1.0,0.0,0.0,0.0
91.196983,-11.073319,1.8441327,-0.22955567,-6.9200001,1.15,12.25,19.24,1.0,0.0,0.0,0.0
98.813705,0.12934691,1.0123159,0.0,0.07,0.57999998,12.4,19.39,1.0,0.0,0.0,0.0
99.422836,0.15311095,-0.27690357,-0.22955567,0.079999998,-0.15000001,14.12,21.9,1.0,0.0,0.0,0.0
99.423485,0.37184471,0.35074943,0.22955567,0.20999999,0.2,14.88,21.87,1.0,0.0,0.0,0.0
99.433571,0.26080918,-0.10208528,0.0,0.15000001,-0.050000001,19.02,26.0,1.0,0.0,0.0,0.0
100.15294,0.35187128,0.47491938,0.22955567,0.2,0.27000001,18.86,24.88,1.0,0.0,0.0,0.0
100.16254,0.38382429,0.33798251,-0.22955567,0.20999999,0.19,17.73,24.72,1.0,0.0,0.0,0.0
100.16496,0.36059803,0.42675647,0.0,0.2,0.23999999,22.01,29.0,1.0,0.0,0.0,0.0
100.23174,7.109015,3.371932,0.0,4.0500002,1.92,14.76,30.89,1.0,0.0,0.0,0.0
100.28207,7.4839969,8.1271238,0.22955567,4.2600002,4.6199999,21.39,27.41,1.0,0.0,0.0,0.0
100.31307,7.4576812,7.6236415,0.0,4.25,4.3299999,25.7,31.72,1.0,0.0,0.0,0.0
100.31802,6.7055526,4.4315472,0.0,3.8199999,2.52,20.66,36.68,1.0,0.0,0.0,0.0
100.31987,6.6443362,4.4885459,-0.063595369,3.78,2.55,16.11,32.24,1.0,0.0,0.0,0.0
100.32191,6.7396646,4.2803426,0.063595369,3.8399999,2.4300001,16.35,32.38,1.0,0.0,0.0,0.0
100.34309,6.8412852,1.3100613,-0.22955567,3.9000001,0.74000001,22.71,29.7,1.0,0.0,0.0,0.0
100.34782,6.7765751,0.8201589,0.22955567,3.8599999,0.46000001,23.55,29.57,1.0,0.0,0.0,0.0
100.35032,6.7807479,1.1362362,0.0,3.8599999,0.63999999,27.91,33.93,1.0,0.0,0.0,0.0
100.36566,6.6219282,4.8001246,0.0,3.77,2.73,17.58,33.02,1.0,0.0,0.0,0.0
101.31433,-5.9628649,1.0721596,-0.22955567,-3.3599999,0.60000002,15.18,22.17,1.0,0.0,0.0,0.0
101.32558,-5.8839588,0.87646937,0.0,-3.3199999,0.49000001,19.82,26.81,1.0,0.0,0.0,0.0
101.33759,-5.9006939,1.235568,0.22955567,-3.3299999,0.69,15.79,22.78,1.0,0.0,0.0,0.0
102.0626,-5.9219203,0.32683283,0.0,-3.3199999,0.18000001,16.17,23.15,1.0,0.0,0.0,0.0
102.07582,-6.0516505,0.44617465,-0.22955567,-3.3900001,0.25,11.19,18.97,1.0,0.0,0.0,0.0
106.74777,-8.8292751,9.0107403,0.0,-4.7199998,4.8000002,14.08,21.07,1.0,0.0,0.0,0.0
107.39335,-8.0504827,8.0382414,-0.22955567,-4.2800002,4.2600002,17.16,24.14,1.0,0.0,0.0,0.0
109.15428,-9.39291,2.7584801,-0.22955567,-4.9099998,1.4400001,15.64,24.09,1.0,0.0,0.0,0.0
109.21842,-9.3554564,2.7482586,0.0,-4.8899999,1.4299999,18.84,27.29,1.0,0.0,0.0,0.0
109.38239,-9.7917223,3.834991,-0.45911133,-5.1100001,2.0,9.92,17.7,1.0,0.0,0.0,0.0
109.50738,-10.762191,-0.045725532,0.45911133,-5.6100001,-0.02,9.62,17.4,1.0,0.0,0.0,0.0
109.72528,-10.498344,-0.084184088,0.22955567,-5.46,-0.039999999,23.72,31.51,1.0,0.0,0.0,0.0
109.76468,-10.314273,0.16131933,0.0,-5.3600001,0.079999998,28.08,35.87,1.0,0.0,0.0,0.0
109.83474,-10.096977,0.055329792,0.063595369,-5.25,0.02,20.68,36.7,1.0,0.0,0.0,0.0
109.83757,-10.100515,0.068906263,0.0,-5.25,0.029999999,24.21,40.12,1.0,0.0,0.0,0.0
109.84438,-10.000669,0.14971548,-0.063595369,-5.1999998,0.07,18.79,34.7,1.0,0.0,0.0,0.0
109.85097,-10.239264,0.13052362,0.063595369,-5.3200002,0.059999999,21.26,37.69,1.0,0.0,0.0,0.0
109.85459,-10.179572,0.11593714,0.0,-5.29,0.059999999,24.69,41.13,1.0,0.0,0.0,0.0
109.85475,-10.310534,0.63904637,-0.22955567,-5.3600001,0.33000001,25.95,32.94,1.0,0.0,0.0,0.0
109.8622,-10.111691,0.12757005,-0.063595369,-5.25,0.059999999,19.27,35.71,1.0,0.0,0.0,0.0
109.8628,-10.488058,0.13709202,0.22955567,-5.4499998,0.07,26.33,33.32,1.0,0.0,0.0,0.0
109.86533,-10.384518,0.3251932,0.0,-5.3899999,0.16,30.59,37.58,1.0,29.0,0.0,0.0
110.18468,-10.694218,-1.0012178,0.22955567,-5.54,-0.50999999,14.81,22.6,1.0,0.0,0.0,0.0
110.19706,-10.419085,-0.81343746,0.0,-5.4000001,-0.41999999,18.81,26.59,1.0,0.0,0.0,0.0
110.21682,-10.21147,-0.76882362,-0.22955567,-5.29,-0.38999999,14.85,21.84,1.0,0.0,0.0,0.0
110.86191,-14.267299,2.4172099,0.0,-7.3299999,1.23,15.36,22.35,1.0,0.0,0.0,0.0
111.50523,-15.310367,2.022387,0.0,-7.8099999,1.02,15.63,22.62,1.0,0.0,0.0,0.0
111.54328,-15.216647,1.5555887,-0.22955567,-7.7600002,0.79000002,11.53,17.55,1.0,0.0,0.0,0.0
116.98372,-8.1731253,3.1638925,-0.22955567,-3.99,1.54,11.07,18.06,1.0,0.0,0.0,0.0
117.0216,-8.2826777,2.0124171,0.0,-4.04,0.98000002,14.68,21.67,1.0,0.0,0.0,0.0
118.56525,-14.557982,3.202569,-0.22955567,-7.0,1.53,11.39,18.38,1.0,0.0,0.0,0.0
119.02554,-10.238967,1.8245692,0.22955567,-4.9099998,0.87,11.52,18.51,1.0,0.0,0.0,0.0
119.31281,-11.205659,3.4406879,0.0,-5.3600001,1.64,15.15,22.14,1.0,0.0,0.0,0.0
119.36352,-10.669064,3.0471053,0.22955567,-5.0999999,1.45,12.36,18.38,1.0,0.0,0.0,0.0
127.38983,-14.997068,0.41239837,0.0,-6.71,0.18000001,15.93,21.95,1.0,0.0,0.0,0.0
128.95665,-11.309692,-0.80171776,0.0,-5.0100002,-0.34999999,17.75,24.74,1.0,0.0,0.0,0.0
128.99432,-11.377687,-0.3228744,0.22955567,-5.04,-0.14,14.53,21.52,1.0,0.0,0.0,0.0
129.30309,-11.524995,-0.75524563,0.22955567,-5.0900002,-0.33000001,13.72,20.71,1.0,0.0,0.0,0.0
129.33963,-11.407102,-0.21125282,0.0,-5.04,-0.090000004,16.98,23.97,1.0,0.0,0.0,0.0
129.39648,-11.225026,0.95908058,-0.22955567,-4.9499998,0.41999999,11.66,19.44,1.0,0.0,0.0,0.0
130.17094,-10.898076,1.3340071,0.0,-4.7800002,0.57999998,12.04,18.06,1.0,0.0,0.0,0.0
131.03825,-12.323566,0.42021012,0.0,-5.3699999,0.18000001,13.94,20.93,1.0,0.0,0.0,0.0
132.00317,6.2311482,1.960631,0.0,2.7,0.85000002,11.46,19.24,1.0,0.0,0.0,0.0
132.60913,6.1359811,1.8205687,0.0,2.6400001,0.77999997,11.02,18.8,1.0,0.0,0.0,0.0
160.72462,-9.8013115,2.1648865,0.0,-3.48,0.76999998,13.95,21.73,1.0,0.0,0.0,0.0
160.7404,-8.9651356,3.4793532,0.22955567,-3.1900001,1.23,10.56,17.55,1.0,0.0,0.0,0.0
160.8252,-10.360441,1.2216182,-0.22955567,-3.6800001,0.43000001,15.58,23.36,1.0,0.0,0.0,0.0
160.84924,-10.196445,1.5643425,0.0,-3.6199999,0.55000001,19.76,27.55,1.0,0.0,0.0,0.0
160.87657,-9.9357157,1.8036141,0.22955567,-3.53,0.63999999,16.35,23.34,1.0,0.0,0.0,0.0
162.49957,-8.0398989,2.605649,0.0,-2.8299999,0.91000003,18.45,26.23,1.0,0.0,0.0,0.0
162.5058,-7.9488635,2.7831306,0.22955567,-2.8,0.98000002,14.41,22.2,1.0,0.0,0.0,0.0
162.5097,-8.1425905,2.3898332,-0.22955567,-2.8599999,0.83999997,14.28,22.06,1.0,0.0,0.0,0.0
162.88818,-9.8718758,2.0449336,0.0,-3.46,0.70999998,15.93,22.92,1.0,0.0,0.0,0.0
163.75681,-4.9118094,1.1573877,-0.22955567,-1.71,0.40000001,12.35,19.34,1.0,0.0,0.0,0.0
163.78088,-4.6316953,2.1041732,0.0,-1.61,0.73000002,16.47,23.46,1.0,0.0,0.0,0.0
177.68924,-5.1390648,9.3161926,0.0,-1.65,3.0,10.07,17.85,1.0,0.0,0.0,0.0
5.4209394,-9.3466012e-27,1.1124513e-28,0.0,-317.32999,-159.82001,246.43,544.62,88.0,181.0,198.0,244.0
