Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
4.7089729,-6.7073889,0.42715359,-0.063595369,-54.919998,2.98,25.66,38.21,1.0,0.0,0.0,0.0
4.735991,-6.6766748,-0.44756031,0.063595369,-54.650002,-3.1199999,25.37,37.68,1.0,0.0,0.0,0.0
5.5901837,-6.4787903,-0.086073279,0.063595369,-49.209999,-0.56999999,28.5,40.81,1.0,0.0,0.0,0.0
5.6032438,-6.4653702,-0.088261515,0.0,-49.080002,-0.58999997,32.83,45.13,1.0,81.0,0.0,0.0
5.6110644,-6.460907,-0.085035115,-0.063595369,-49.02,-0.56,29.51,41.27,1.0,0.0,0.0,0.0
8.361496,4.5551801,1.0108134,0.25438148,28.58,6.0500002,21.68,34.9,1.0,0.0,0.0,0.0
8.3684483,4.5429735,1.0110406,0.19078611,28.49,6.0599999,22.89,36.11,1.0,0.0,0.0,0.0
8.3767719,4.4201121,0.51034939,0.12719074,27.809999,3.0799999,24.74,36.78,1.0,0.0,0.0,0.0
8.4005394,4.4282994,0.40360078,0.063595369,27.790001,2.4300001,32.18,44.22,1.0,40.0,0.0,0.0
8.4144974,4.4361105,0.29382643,0.0,27.790001,1.76,33.85,45.61,1.0,62.0,0.0,0.0
8.4630318,4.4728017,0.6828953,0.12719074,27.85,4.0799999,28.05,41.28,1.0,24.0,0.0,0.0
8.5182018,4.5125289,0.30728441,0.063595369,27.91,1.8200001,37.95,50.73,1.0,72.0,0.0,0.0
8.5478315,4.5171852,0.21855229,0.0,27.85,1.29,41.7,54.26,1.0,100.0,0.0,0.0
8.5584269,4.9150777,0.50271904,0.063595369,29.860001,2.9100001,38.26,50.82,1.0,52.0,0.0,0.0
8.5644112,4.9293885,0.57528901,0.0,29.92,3.3299999,42.63,55.18,1.0,87.0,0.0,0.0
8.5660305,4.9351306,0.62977326,-0.063595369,29.940001,3.6400001,38.1,50.88,1.0,55.0,0.0,0.0
8.5787172,4.4657974,0.2005477,-0.063595369,27.5,1.1799999,37.98,50.02,1.0,65.0,0.0,0.0
8.6530018,4.2947955,0.92823738,-0.25438148,26.389999,5.48,21.49,33.79,1.0,0.0,0.0,0.0
8.6681185,5.0419273,0.40882716,0.063595369,30.18,2.3299999,41.91,54.92,1.0,74.0,0.0,0.0
8.673871,5.0048194,0.40468866,0.12719074,29.98,2.3099999,27.24,40.02,1.0,0.0,0.0,0.0
8.6741295,5.0518665,0.43518123,0.0,30.209999,2.48,46.45,59.46,1.0,100.0,0.0,0.0
8.6839046,4.2820182,0.99442863,-0.19078611,26.24,5.8600001,23.89,36.2,1.0,0.0,0.0,0.0
8.7015676,5.0713935,0.4803085,-0.063595369,30.23,2.73,42.82,55.61,1.0,87.0,0.0,0.0
8.7258635,5.6423898,0.28606835,0.063595369,32.880001,1.5700001,32.9,45.2,1.0,49.0,0.0,0.0
8.7287388,4.3261938,0.89779288,-0.25438148,26.360001,5.2600002,24.62,37.41,1.0,0.0,0.0,0.0
8.7384729,5.109386,0.54552394,0.0,30.309999,3.0799999,42.96,55.97,1.0,100.0,0.0,0.0
8.7448339,5.5771775,0.27795684,0.0,32.52,1.53,36.84,49.4,1.0,74.0,0.0,0.0
8.7463427,5.0943661,0.47326156,0.063595369,30.209999,2.6700001,37.9,50.69,1.0,73.0,0.0,0.0
8.7603521,5.1299548,0.57660633,-0.063595369,30.35,3.25,41.01,54.23,1.0,74.0,0.0,0.0
8.7648201,5.0969796,0.57139963,-0.12719074,30.17,3.22,32.0,45.01,1.0,25.0,0.0,0.0
8.7705946,4.3480954,0.96156776,-0.19078611,26.370001,5.5999999,28.38,41.39,1.0,9.0,0.0,0.0
8.8529882,4.3561859,1.0337466,-0.12719074,26.190001,5.98,27.25,40.26,1.0,0.0,0.0,0.0
8.8916063,4.4695387,0.84469187,-0.19078611,26.68,4.8499999,26.4,39.19,1.0,0.0,0.0,0.0
8.911891,3.3343003,0.1726373,0.0,20.51,1.03,33.85,45.61,1.0,62.0,0.0,0.0
9.0019836,6.8103132,0.1902495,0.063595369,37.099998,0.95999998,36.06,47.82,1.0,56.0,0.0,0.0
9.0039711,6.808774,0.19588643,0.0,37.09,0.99000001,40.22,52.26,1.0,100.0,0.0,0.0
9.0072336,6.8059115,0.20118587,-0.063595369,37.07,1.02,35.8,47.84,1.0,48.0,0.0,0.0
9.0214806,6.7806244,0.23072346,-0.12719074,36.919998,1.17,20.89,33.19,1.0,0.0,0.0,0.0
9.0452089,3.4170783,0.16100842,0.0,20.690001,0.94999999,41.7,54.26,1.0,100.0,0.0,0.0
9.0484037,3.4176712,0.15451458,-0.063595369,20.690001,0.91000003,37.98,50.02,1.0,65.0,0.0,0.0
9.0586672,6.9071374,0.21181767,0.063595369,37.32,1.0599999,34.87,47.66,1.0,54.0,0.0,0.0
9.0598555,5.6639266,0.18511085,-0.063595369,32.009998,0.99000001,30.9,44.13,1.0,34.0,0.0,0.0
9.062705,6.8985429,0.21619512,0.0,37.27,1.08,39.56,52.11,1.0,100.0,0.0,0.0
9.0669441,3.3947437,0.19905177,-0.12719074,20.52,1.17,25.94,38.25,1.0,0.0,0.0,0.0
9.0683184,6.8921885,0.22406185,-0.063595369,37.23,1.12,35.45,47.75,1.0,50.0,0.0,0.0
9.0956106,5.6889405,0.18458135,0.063595369,32.02,0.98000002,30.97,44.39,1.0,49.0,0.0,0.0
9.0987606,5.6903563,0.18162061,0.0,32.02,0.95999998,35.29,48.52,1.0,100.0,0.0,0.0
9.1135607,6.8876548,0.24642192,-0.12719074,37.080002,1.23,21.32,33.62,1.0,0.0,0.0,0.0
9.1680899,4.4975991,0.27015519,0.12719074,26.129999,1.51,25.83,38.62,1.0,0.0,0.0,0.0
9.2020378,4.2900686,0.55723017,-0.063595369,24.99,3.1400001,41.01,54.23,1.0,74.0,0.0,0.0
9.2158251,4.4822297,1.2568309,0.19078611,25.93,6.9899998,20.47,33.26,1.0,0.0,0.0,0.0
9.2593803,3.4985044,0.057365619,0.0,20.690001,0.33000001,42.63,55.18,1.0,87.0,0.0,0.0
9.2782726,3.4690042,0.093178146,-0.063595369,20.5,0.52999997,38.1,50.88,1.0,55.0,0.0,0.0
9.2783804,4.2807908,0.68406612,-0.12719074,24.76,3.8199999,34.69,47.91,1.0,57.0,0.0,0.0
9.2867804,4.1702642,0.73252088,-0.19078611,24.18,4.1100001,25.56,38.78,1.0,0.0,0.0,0.0
9.3120232,4.4625449,1.3390629,0.12719074,25.6,7.3800001,23.95,36.5,1.0,0.0,0.0,0.0
9.3583784,4.3143387,0.7430619,-0.12719074,24.75,4.1199999,28.89,41.9,1.0,0.0,0.0,0.0
9.4164667,4.2441339,0.76269984,-0.19078611,24.26,4.2199998,21.49,34.5,1.0,0.0,0.0,0.0
9.4460583,5.7586389,0.15291739,0.063595369,31.360001,0.79000002,30.84,43.85,1.0,18.0,0.0,0.0
9.4462376,5.7050281,0.0580297,-0.12719074,31.120001,0.30000001,17.64,30.19,1.0,0.0,0.0,0.0
9.4556208,5.7537036,0.15206575,0.0,31.32,0.77999997,35.46,48.25,1.0,83.0,0.0,0.0
9.45821,5.7484608,0.14673197,-0.063595369,31.290001,0.75,31.28,43.84,1.0,21.0,0.0,0.0
9.5670176,7.3015928,-0.065588638,0.12719074,37.349998,-0.31,17.56,29.87,1.0,0.0,0.0,0.0
9.6084051,7.3125958,0.041679438,-0.063595369,37.27,0.19,31.28,43.58,1.0,23.0,0.0,0.0
9.6096144,7.3096027,0.0061949799,0.063595369,37.25,0.02,31.34,43.65,1.0,0.0,0.0,0.0
9.6126423,7.3098598,0.019023137,0.0,37.25,0.090000004,35.42,47.98,1.0,70.0,0.0,0.0
9.6622829,5.8379412,0.1049227,0.063595369,31.139999,0.52999997,36.06,47.82,1.0,56.0,0.0,0.0
9.6624022,5.8376536,0.10792825,0.12719074,31.129999,0.54000002,20.77,33.07,1.0,0.0,0.0,0.0
9.6633644,5.8374767,0.1118949,0.0,31.129999,0.56,40.22,52.26,1.0,100.0,0.0,0.0
9.663928,5.8382764,0.11901741,-0.063595369,31.129999,0.60000002,35.8,47.84,1.0,48.0,0.0,0.0
9.664463,5.8301015,0.15902112,-0.12719074,31.1,0.80000001,20.89,33.19,1.0,0.0,0.0,0.0
9.7525387,5.8861041,0.10515647,0.0,31.110001,0.51999998,39.56,52.11,1.0,100.0,0.0,0.0
9.7654781,5.9073906,0.15195961,0.12719074,31.17,0.75999999,20.42,32.97,1.0,0.0,0.0,0.0
10.381989,-6.6554723,-0.12837265,-0.12719074,-32.66,-0.58999997,21.08,33.87,1.0,0.0,0.0,0.0
10.407417,-6.6348295,-0.26220426,-0.063595369,-32.509998,-1.21,35.97,48.76,1.0,65.0,0.0,0.0
10.411725,-6.6283574,-0.25690866,0.0,-32.48,-1.1900001,40.69,53.25,1.0,74.0,0.0,0.0
10.41453,-6.6233449,-0.25293505,0.063595369,-32.450001,-1.17,36.55,48.85,1.0,42.0,0.0,0.0
10.545863,-6.6134195,-0.14938508,0.0,-32.09,-0.68000001,45.46,58.47,1.0,100.0,0.0,0.0
10.546858,-6.6127906,-0.15270966,0.063595369,-32.080002,-0.69999999,41.77,54.07,1.0,82.0,0.0,0.0
10.547826,-6.6124187,-0.14143388,-0.063595369,-32.080002,-0.64999998,40.8,54.02,1.0,83.0,0.0,0.0
10.55785,-6.605547,-0.1442516,0.12719074,-32.029999,-0.66000003,26.34,38.64,1.0,0.0,0.0,0.0
10.562039,-6.6075473,-0.1141357,-0.12719074,-32.02,-0.51999998,25.74,38.96,1.0,0.0,0.0,0.0
10.618461,-6.6209574,-0.068403997,0.0,-31.940001,-0.31,41.84,55.07,1.0,100.0,0.0,0.0
10.620517,-6.6191878,-0.06193557,-0.063595369,-31.93,-0.28,37.24,50.67,1.0,64.0,0.0,0.0
10.622742,-6.6168313,-0.074223541,0.063595369,-31.91,-0.33000001,37.7,50.71,1.0,66.0,0.0,0.0
10.664127,-6.5916467,-0.082909301,0.12719074,-31.719999,-0.37,22.9,35.91,1.0,0.0,0.0,0.0
10.667672,-6.5965829,-0.055903897,-0.12719074,-31.73,-0.25,23.18,36.41,1.0,0.0,0.0,0.0
11.726398,-5.9835148,2.1225352,0.0,-27.030001,9.1499996,28.02,41.03,1.0,23.0,0.0,0.0
11.72845,-5.9885349,2.1447546,-0.063595369,-27.040001,9.25,24.08,36.87,1.0,0.0,0.0,0.0
12.093709,-6.1397991,0.67950916,0.063595369,-26.91,2.8599999,23.33,36.12,1.0,0.0,0.0,0.0
12.100008,-6.131628,0.68354875,0.0,-26.870001,2.8800001,27.5,40.51,1.0,0.0,0.0,0.0
12.113548,-6.1074061,0.69121212,-0.063595369,-26.75,2.9100001,23.46,36.47,1.0,0.0,0.0,0.0
13.159818,-6.7061591,-0.20704387,0.063595369,-27.0,-0.80000001,18.05,31.28,1.0,0.0,0.0,0.0
14.278614,-6.6862798,-0.40337861,0.0,-25.09,-1.46,19.36,32.78,1.0,0.0,0.0,0.0
14.309227,-4.6162672,-0.48217532,-0.25438148,-17.879999,-1.83,14.66,28.28,1.0,0.0,0.0,0.0
14.349223,-4.5362148,-0.19519015,-0.31797683,-17.540001,-0.74000001,13.15,26.58,1.0,0.0,0.0,0.0
14.644323,-6.7560744,-0.26045775,0.063595369,-24.76,-0.92000002,17.65,31.26,1.0,0.0,0.0,0.0
14.651167,-6.7554603,-0.25023028,0.0,-24.75,-0.88,21.23,35.04,1.0,0.0,0.0,0.0
16.248375,3.1572561,-0.37119129,0.063595369,10.99,-1.28,27.67,41.98,1.0,0.0,0.0,0.0
16.249573,3.1587672,-0.36709607,0.0,11.0,-1.27,31.85,46.32,1.0,36.0,0.0,0.0
16.251579,3.1613994,-0.36291188,-0.063595369,11.0,-1.25,27.25,41.87,1.0,0.0,0.0,0.0
17.456085,5.1525531,0.62373877,-0.12719074,16.440001,1.96,16.46,30.26,1.0,0.0,0.0,0.0
17.492531,5.1194925,0.47431394,-0.063595369,16.309999,1.49,30.83,44.44,1.0,27.0,0.0,0.0
17.496471,5.0711718,-0.18708466,0.12719074,16.16,-0.57999998,15.15,29.3,1.0,0.0,0.0,0.0
17.496527,5.1145506,0.42122248,0.0,16.290001,1.3200001,35.06,48.86,1.0,100.0,0.0,0.0
17.496933,5.1076646,0.39436468,0.063595369,16.27,1.23,30.47,44.45,1.0,34.0,0.0,0.0
17.591427,5.252274,0.52349633,-0.12719074,16.620001,1.63,17.21,31.19,1.0,0.0,0.0,0.0
17.592529,5.2033806,0.34697843,-0.063595369,16.469999,1.08,31.51,45.31,1.0,42.0,0.0,0.0
17.59812,5.1915789,0.31988525,0.0,16.43,0.99000001,35.97,49.77,1.0,100.0,0.0,0.0
17.603844,5.1802101,0.30674112,0.063595369,16.389999,0.94999999,31.56,45.36,1.0,36.0,0.0,0.0
17.645878,5.134141,0.070565291,0.12719074,16.219999,0.22,16.43,30.58,1.0,0.0,0.0,0.0
18.727966,10.059978,-1.2309798,0.063595369,28.24,-3.3099999,18.69,33.46,1.0,0.0,0.0,0.0
19.465302,-6.6707826,-0.45817438,0.0,-18.91,-1.27,20.84,35.31,1.0,0.0,0.0,0.0
19.57066,-0.11747592,0.68939495,0.063595369,-0.34,2.01,19.89,34.2,1.0,0.0,0.0,0.0
19.571001,-0.092203043,0.70497698,-0.063595369,-0.25999999,2.0599999,19.31,33.29,1.0,0.0,0.0,0.0
19.573534,-0.105989,0.62725925,0.0,-0.31,1.83,23.71,38.02,1.0,0.0,0.0,0.0
19.579077,-0.10601903,-0.4199518,0.0,-0.31,-1.22,23.71,38.02,1.0,0.0,0.0,0.0
19.737827,-0.15720953,0.75010812,0.12719074,-0.44999999,2.1700001,21.44,36.07,1.0,0.0,0.0,0.0
19.748268,-0.15729268,-0.38781849,0.12719074,-0.44999999,-1.12,21.44,36.07,1.0,0.0,0.0,0.0
19.748898,-0.251652,0.75978166,0.063595369,-0.73000002,2.2,36.61,51.09,1.0,63.0,0.0,0.0
19.749809,-0.2560167,0.75807112,0.0,-0.74000001,2.1900001,41.11,55.42,1.0,100.0,0.0,0.0
19.750681,-0.25608587,0.75338775,-0.063595369,-0.74000001,2.1800001,36.98,50.96,1.0,74.0,0.0,0.0
19.761213,0.058282267,-0.38806212,0.063595369,0.16,-1.12,36.61,51.09,1.0,63.0,0.0,0.0
19.762093,0.06505046,-0.38808012,0.0,0.18000001,-1.12,41.11,55.42,1.0,100.0,0.0,0.0
19.762783,0.065531693,-0.38809338,-0.063595369,0.18000001,-1.12,36.98,50.96,1.0,74.0,0.0,0.0
19.802265,-0.37260449,-0.38383323,0.063595369,-1.0700001,-1.11,40.1,55.01,1.0,87.0,0.0,0.0
19.80304,-0.315615,-0.40212271,0.0,-0.91000003,-1.16,44.93,59.4,1.0,100.0,0.0,0.0
19.803951,-0.38609803,-0.28976747,0.12719074,-1.11,-0.82999998,24.52,39.57,1.0,0.0,0.0,0.0
19.805511,-0.040313262,-0.40212271,0.0,-0.11,-1.16,44.93,59.4,1.0,100.0,0.0,0.0
19.805717,-0.045857295,-0.38383323,0.063595369,-0.13,-1.11,40.1,55.01,1.0,87.0,0.0,0.0
19.807579,-0.073115543,-0.28976747,0.12719074,-0.20999999,-0.82999998,24.52,39.57,1.0,0.0,0.0,0.0
19.858742,-0.087901466,-0.94963747,0.063595369,-0.25,-2.73,33.42,48.47,1.0,41.0,0.0,0.0
19.873487,-0.35416469,-0.41015559,0.0,-1.02,-1.1799999,37.89,52.8,1.0,74.0,0.0,0.0
19.87649,-0.077874675,-0.41015559,0.0,-0.22,-1.1799999,37.89,52.8,1.0,74.0,0.0,0.0
19.878252,-0.36619923,-0.012909708,0.063595369,-1.05,-0.029999999,33.42,48.47,1.0,41.0,0.0,0.0
19.884985,-0.26860729,-0.44746688,-0.12719074,-0.76999998,-1.28,19.12,33.74,1.0,0.0,0.0,0.0
19.890795,-0.24224064,-0.16335118,0.12719074,-0.69,-0.47,18.76,33.67,1.0,0.0,0.0,0.0
19.9921,-7.8809018,1.635139,-0.063595369,-21.51,4.3499999,21.72,36.35,1.0,0.0,0.0,0.0
20.012869,-7.8114581,1.6519343,0.0,-21.32,4.3899999,26.35,40.66,1.0,0.0,0.0,0.0
20.018894,-8.0595856,-1.9327734,-0.063595369,-21.92,-5.1100001,21.02,35.49,1.0,0.0,0.0,0.0
20.022631,-7.7665553,1.6661981,0.063595369,-21.200001,4.4299998,22.49,36.47,1.0,0.0,0.0,0.0
20.027569,-8.010293,-1.946049,0.0,-21.790001,-5.1500001,25.36,39.67,1.0,0.0,0.0,0.0
20.053444,-7.9492097,-1.9572014,0.063595369,-21.620001,-5.1799998,21.2,35.51,1.0,0.0,0.0,0.0
20.281614,-8.9124784,1.6730134,0.063595369,-23.719999,4.3099999,16.59,31.37,1.0,0.0,0.0,0.0
23.476351,-7.9102826,1.00621,-0.063595369,-18.620001,2.3199999,26.3,40.77,1.0,0.0,0.0,0.0
23.476715,-7.9152374,0.99750298,0.0,-18.629999,2.3,31.06,45.37,1.0,63.0,0.0,0.0
23.477737,-7.9116793,0.97846133,0.063595369,-18.620001,2.26,26.84,40.99,1.0,0.0,0.0,0.0
23.525026,-7.918014,1.1161389,-0.063595369,-18.6,2.5699999,31.62,45.94,1.0,16.0,0.0,0.0
23.526695,-7.9191017,1.122296,0.063595369,-18.6,2.5799999,32.05,46.2,1.0,37.0,0.0,0.0
23.539743,-7.8879128,1.1843975,0.12719074,-18.52,2.73,17.12,31.27,1.0,0.0,0.0,0.0
23.541292,-7.9017463,1.0486219,-0.12719074,-18.549999,2.4100001,15.48,29.63,1.0,0.0,0.0,0.0
23.593149,0.77866489,0.6291973,-0.063595369,1.89,1.52,20.57,35.04,1.0,0.0,0.0,0.0
23.597275,0.80895191,-0.30654985,0.063595369,1.96,-0.74000001,20.88,35.5,1.0,0.0,0.0,0.0
23.599575,0.77887696,-0.30377406,-0.063595369,1.89,-0.73000002,20.57,35.04,1.0,0.0,0.0,0.0
23.600882,0.78206295,-0.27527043,0.0,1.89,-0.66000003,24.94,39.56,1.0,0.0,0.0,0.0
23.611774,-7.8538556,1.2394419,0.0,-18.389999,2.8499999,29.76,44.53,1.0,0.0,0.0,0.0
23.615528,-7.8477936,1.2310534,-0.063595369,-18.379999,2.8299999,24.87,39.92,1.0,0.0,0.0,0.0
23.617384,-7.8455114,1.2448323,0.063595369,-18.370001,2.8599999,25.74,40.37,1.0,0.0,0.0,0.0
23.687014,0.83190215,-0.12502575,0.12719074,2.01,-0.30000001,14.84,30.02,1.0,0.0,0.0,0.0
23.706238,0.90795022,-0.026820635,-0.063595369,2.1900001,-0.059999999,29.84,44.89,1.0,7.0,0.0,0.0
23.709419,0.76260674,-0.0815363,0.063595369,1.84,-0.19,29.76,44.95,1.0,53.0,0.0,0.0
23.710669,0.75071216,-0.037896737,-0.12719074,1.8099999,-0.090000004,14.72,29.64,1.0,0.0,0.0,0.0
23.710749,0.75128871,-0.073343471,0.0,1.8099999,-0.17,34.3,49.35,1.0,97.0,0.0,0.0
23.714836,0.64545381,-0.026820635,-0.063595369,1.55,-0.059999999,29.84,44.89,1.0,7.0,0.0,0.0
23.736917,0.74042779,-0.086511396,0.0,1.78,-0.2,31.71,46.62,1.0,41.0,0.0,0.0
23.738443,0.75192475,-0.11627841,0.063595369,1.8099999,-0.28,27.21,42.27,1.0,0.0,0.0,0.0
23.738964,0.73217714,-0.055246856,-0.063595369,1.76,-0.13,27.15,42.21,1.0,0.0,0.0,0.0
23.819534,-5.9213753,-1.4018092,0.0,-13.96,-3.26,17.73,31.71,1.0,0.0,0.0,0.0
23.857447,-5.7148657,-1.4612633,-0.063595369,-13.47,-3.4000001,14.74,28.54,1.0,0.0,0.0,0.0
29.142336,0.99452567,0.81326324,-0.063595369,1.95,1.59,12.37,27.93,1.0,0.0,0.0,0.0
29.15917,1.0005356,0.74947113,0.0,1.96,1.47,16.37,32.05,1.0,0.0,0.0,0.0
31.117828,-8.1974888,0.9584806,-0.063595369,-14.75,1.7,19.21,33.68,1.0,0.0,0.0,0.0
31.1411,-8.1495314,0.94079757,0.0,-14.66,1.67,23.54,38.01,1.0,0.0,0.0,0.0
31.142914,-8.1346455,0.8926006,0.063595369,-14.63,1.58,19.42,34.04,1.0,0.0,0.0,0.0
31.224606,-8.2131786,1.2055175,-0.063595369,-14.73,2.1300001,25.5,39.81,1.0,0.0,0.0,0.0
31.23045,-8.1902084,1.215868,0.0,-14.69,2.1500001,29.86,44.33,1.0,19.0,0.0,0.0
31.230921,-8.1763229,1.2179039,0.063595369,-14.67,2.1600001,25.38,40.15,1.0,0.0,0.0,0.0
31.830866,-14.548781,1.0769832,-0.063595369,-24.559999,1.76,11.05,26.85,1.0,0.0,0.0,0.0
32.757614,-15.401088,2.1554358,-0.063595369,-25.18,3.4000001,17.04,32.23,1.0,0.0,0.0,0.0
32.971909,10.80532,1.0393963,-0.063595369,18.139999,1.71,19.39,34.45,1.0,0.0,0.0,0.0
32.97411,10.804505,1.0437659,0.0,18.139999,1.72,23.32,38.63,1.0,0.0,0.0,0.0
32.982269,10.789321,1.0459952,0.063595369,18.110001,1.72,18.56,34.13,1.0,0.0,0.0,0.0
33.018436,10.869463,0.97901148,0.0,18.219999,1.61,21.37,36.56,1.0,0.0,0.0,0.0
33.023136,10.881362,0.96723413,-0.063595369,18.23,1.59,17.21,32.4,1.0,0.0,0.0,0.0
33.027073,-15.390121,2.2913408,0.063595369,-24.98,3.5899999,16.46,31.77,1.0,0.0,0.0,0.0
33.027859,10.851323,0.99658245,0.063595369,18.18,1.64,17.13,32.32,1.0,0.0,0.0,0.0
33.034126,-15.363766,2.3165457,0.0,-24.940001,3.6300001,20.77,35.82,1.0,0.0,0.0,0.0
33.05431,-15.376372,2.3355775,-0.063595369,-24.940001,3.6600001,17.32,32.09,1.0,0.0,0.0,0.0
34.239536,-15.657577,2.6779399,0.063595369,-24.57,4.0599999,17.96,32.87,1.0,0.0,0.0,0.0
34.260044,-15.625042,2.5160024,-0.063595369,-24.51,3.8199999,17.82,32.29,1.0,0.0,0.0,0.0
34.264435,-15.634299,2.5295219,0.0,-24.52,3.8399999,21.78,36.41,1.0,0.0,0.0,0.0
34.450523,-15.789034,2.1992195,0.0,-24.620001,3.3199999,21.76,35.74,1.0,0.0,0.0,0.0
34.467396,-15.760789,2.0245197,-0.063595369,-24.57,3.05,17.37,31.17,1.0,0.0,0.0,0.0
35.212864,-7.2999978,0.11840592,0.063595369,-11.71,0.18000001,19.91,35.09,1.0,0.0,0.0,0.0
35.220581,-7.2863331,0.10696052,-0.063595369,-11.68,0.17,19.25,34.02,1.0,0.0,0.0,0.0
35.222748,-7.2917662,0.10447767,0.0,-11.69,0.16,23.99,38.9,1.0,0.0,0.0,0.0
35.302273,-7.2989068,-0.0028082081,0.063595369,-11.68,0.0,20.78,36.09,1.0,0.0,0.0,0.0
35.312859,-7.2692881,0.013505137,0.0,-11.63,0.02,24.74,40.18,1.0,0.0,0.0,0.0
35.328411,-7.2330718,0.023359988,-0.063595369,-11.57,0.029999999,20.08,35.4,1.0,0.0,0.0,0.0
37.037918,-4.4394336,4.417419,-0.063595369,-6.8299999,6.75,16.62,32.42,1.0,0.0,0.0,0.0
