Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.9846783,6.8203707,0.20403816,0.0,37.200001,1.03,39.19,52.2,1.0,100.0,0.0,0.0
8.9847574,6.8349686,0.16183764,0.12719074,37.259998,0.81999999,19.47,32.69,1.0,0.0,0.0,0.0
8.987257,6.8157248,0.20937262,-0.063595369,37.169998,1.0599999,35.28,47.84,1.0,63.0,0.0,0.0
8.992774,6.785583,0.21302414,-0.12719074,37.029999,1.08,21.36,33.67,1.0,0.0,0.0,0.0
9.0278273,3.4327571,0.18678719,0.12719074,20.809999,1.1,23.65,36.2,1.0,0.0,0.0,0.0
9.0417805,3.4257929,0.10336218,-0.063595369,20.75,0.61000001,38.82,51.13,1.0,74.0,0.0,0.0
9.0441875,3.4309986,0.14902431,0.063595369,20.77,0.88,36.53,49.31,1.0,70.0,0.0,0.0
9.044405,3.4298062,0.13161221,0.0,20.76,0.76999998,41.47,54.02,1.0,100.0,0.0,0.0
9.0523005,6.9075041,0.20094514,0.063595369,37.34,1.01,34.91,47.47,1.0,57.0,0.0,0.0
9.0546942,6.9034605,0.20560142,0.0,37.32,1.03,39.04,51.83,1.0,100.0,0.0,0.0
9.0589724,6.8965793,0.20896079,-0.063595369,37.279999,1.05,34.89,47.44,1.0,52.0,0.0,0.0
9.0713139,6.9173756,0.17659108,0.12719074,37.32,0.88,20.09,33.1,1.0,0.0,0.0,0.0
9.0968275,6.8777509,0.19383891,-0.12719074,37.09,0.97000003,20.81,33.36,1.0,0.0,0.0,0.0
9.1087284,5.6870551,0.11369884,0.063595369,31.969999,0.60000002,31.37,43.41,1.0,0.0,0.0,0.0
9.1244507,5.7008891,0.13247636,0.0,31.99,0.69999999,36.12,47.88,1.0,76.0,0.0,0.0
9.1312113,5.6976886,0.13693099,-0.063595369,31.959999,0.72000003,31.45,43.49,1.0,20.0,0.0,0.0
9.1412077,5.6749849,0.13912132,-0.12719074,31.83,0.74000001,18.58,30.62,1.0,0.0,0.0,0.0
9.1690474,4.5919366,-0.03197667,0.12719074,26.6,-0.17,29.45,41.75,1.0,0.0,0.0,0.0
9.2074785,3.4795043,0.041342974,-0.063595369,20.700001,0.23999999,38.85,51.63,1.0,60.0,0.0,0.0
9.2210722,3.4986749,0.053710766,0.12719074,20.77,0.31,23.93,36.72,1.0,0.0,0.0,0.0
9.2321606,3.4952767,0.05608765,0.0,20.73,0.31999999,42.05,54.84,1.0,100.0,0.0,0.0
9.2375727,3.4992599,0.065746449,0.063595369,20.74,0.38,37.41,50.2,1.0,57.0,0.0,0.0
9.2824821,4.5277128,-0.11860301,0.19078611,26.0,-0.64999998,25.41,37.72,1.0,0.0,0.0,0.0
9.3168583,4.5343494,0.73447675,0.25438148,25.950001,4.0500002,24.27,36.58,1.0,0.0,0.0,0.0
9.3364801,4.5672455,0.72828662,0.31797683,26.059999,4.0,25.05,37.09,1.0,0.0,0.0,0.0
9.3553791,4.5312295,-0.036327031,0.19078611,25.84,-0.2,22.42,35.43,1.0,0.0,0.0,0.0
9.3742113,4.5395932,0.70658731,0.25438148,25.83,3.8800001,24.4,37.41,1.0,0.0,0.0,0.0
9.3808289,4.5685077,0.73237634,0.31797683,25.959999,4.0100002,26.39,39.41,1.0,0.0,0.0,0.0
9.3929577,4.5753407,0.78012609,0.38157222,25.969999,4.27,22.18,35.41,1.0,0.0,0.0,0.0
9.4039326,5.850131,0.23276043,-0.063595369,31.879999,1.2,31.92,44.22,1.0,32.0,0.0,0.0
9.4080296,5.8433948,0.22119641,0.0,31.84,1.14,36.26,48.57,1.0,82.0,0.0,0.0
9.5982084,5.925797,0.16749023,-0.063595369,31.690001,0.85000002,35.28,47.84,1.0,63.0,0.0,0.0
9.6012831,5.9224186,0.15446422,0.0,31.66,0.77999997,39.19,52.2,1.0,100.0,0.0,0.0
9.6191692,7.3170915,-0.0037361302,-0.063595369,37.25,-0.0099999998,30.97,43.27,1.0,24.0,0.0,0.0
9.6197147,7.3138947,0.0011231144,0.0,37.240002,0.0,34.89,47.68,1.0,61.0,0.0,0.0
9.6206264,7.3121905,0.012807904,0.063595369,37.23,0.059999999,30.3,43.31,1.0,11.0,0.0,0.0
10.412519,-6.5981431,-0.32487005,0.12719074,-32.360001,-1.5,20.98,33.76,1.0,0.0,0.0,0.0
10.416499,-6.6150494,-0.2935937,0.063595369,-32.41,-1.36,36.21,49.0,1.0,56.0,0.0,0.0
10.419982,-6.6122947,-0.28633267,0.0,-32.389999,-1.3200001,40.88,53.44,1.0,74.0,0.0,0.0
10.426085,-6.6044617,-0.28397602,-0.063595369,-32.349998,-1.3099999,36.56,49.11,1.0,68.0,0.0,0.0
10.439925,-6.5516567,-0.26745576,-0.12719074,-32.110001,-1.24,21.82,34.61,1.0,0.0,0.0,0.0
10.538093,-6.6136985,-0.14574556,0.063595369,-32.110001,-0.67000002,41.58,53.88,1.0,86.0,0.0,0.0
10.539839,-6.611793,-0.14663313,0.0,-32.099998,-0.67000002,45.83,58.38,1.0,100.0,0.0,0.0
10.53994,-6.6127386,-0.13143888,0.12719074,-32.099998,-0.60000002,25.98,38.28,1.0,0.0,0.0,0.0
10.542363,-6.6099,-0.14729138,-0.063595369,-32.080002,-0.67000002,41.54,54.09,1.0,83.0,0.0,0.0
10.551832,-6.59723,-0.16977562,-0.12719074,-32.009998,-0.77999997,26.42,39.21,1.0,0.0,0.0,0.0
10.617842,-6.6152081,-0.061065357,0.063595369,-31.92,-0.27000001,37.46,50.25,1.0,59.0,0.0,0.0
10.618465,-6.6133432,-0.061832018,0.0,-31.91,-0.28,42.19,54.74,1.0,100.0,0.0,0.0
10.619722,-6.6136541,-0.058651142,-0.063595369,-31.91,-0.25999999,37.96,50.51,1.0,59.0,0.0,0.0
10.63291,-6.6234326,-0.056370094,-0.12719074,-31.91,-0.25,23.76,36.06,1.0,0.0,0.0,0.0
10.636242,-6.6122875,-0.044843145,0.12719074,-31.860001,-0.2,22.02,35.03,1.0,0.0,0.0,0.0
12.274388,-6.2819176,-0.27535325,0.0,-27.1,-1.14,23.76,36.32,1.0,0.0,0.0,0.0
12.279289,-6.2872982,-0.25005525,0.063595369,-27.110001,-1.03,19.28,31.84,1.0,0.0,0.0,0.0
12.281085,-6.2609973,-0.37878582,-0.063595369,-27.01,-1.5700001,20.6,32.9,1.0,0.0,0.0,0.0
12.416623,0.41972637,-0.43672955,-0.50876296,1.9299999,-2.01,15.13,27.92,1.0,0.0,0.0,0.0
12.765244,-6.0452409,-0.41336209,0.063595369,-25.34,-1.67,18.9,32.52,1.0,0.0,0.0,0.0
12.916726,-6.2328191,-0.49497768,0.0,-25.75,-1.97,24.09,37.71,1.0,0.0,0.0,0.0
12.920591,-6.2228932,-0.44849801,0.063595369,-25.709999,-1.79,19.84,33.45,1.0,0.0,0.0,0.0
12.932484,-6.219902,-0.54005146,-0.063595369,-25.68,-2.1500001,20.14,33.94,1.0,0.0,0.0,0.0
13.079346,-6.3712554,-0.53303832,0.0,-25.969999,-2.0899999,24.2,37.42,1.0,0.0,0.0,0.0
13.081651,-6.3788924,-0.45662031,0.063595369,-25.99,-1.79,19.59,33.01,1.0,0.0,0.0,0.0
13.099661,-6.3509908,-0.54611981,-0.063595369,-25.860001,-2.1400001,20.93,34.15,1.0,0.0,0.0,0.0
13.228099,-6.5599804,-0.53408337,0.0,-26.370001,-2.0699999,22.96,36.58,1.0,0.0,0.0,0.0
13.274127,-6.4870358,-0.5242337,-0.063595369,-26.040001,-2.03,19.37,33.35,1.0,0.0,0.0,0.0
13.929317,-6.3440971,-0.5469842,0.0,-24.48,-2.04,20.65,34.46,1.0,0.0,0.0,0.0
14.131895,-6.3769126,-0.474058,-0.063595369,-24.280001,-1.75,18.04,32.19,1.0,0.0,0.0,0.0
14.149477,-6.3464851,-0.51560366,0.0,-24.15,-1.9,22.05,36.03,1.0,0.0,0.0,0.0
14.160126,-6.3319139,-0.50598228,0.063595369,-24.09,-1.86,18.53,32.51,1.0,0.0,0.0,0.0
14.289285,-6.5673275,-0.46478438,0.0,-24.68,-1.6900001,19.62,33.23,1.0,0.0,0.0,0.0
14.437889,-4.2423091,-0.5833258,-0.12719074,-16.370001,-2.21,13.97,28.44,1.0,0.0,0.0,0.0
16.229355,3.1836379,-0.34070241,-0.063595369,11.09,-1.1799999,27.64,41.79,1.0,0.0,0.0,0.0
16.235189,3.1813006,-0.34798262,0.0,11.08,-1.2,32.23,46.04,1.0,78.0,0.0,0.0
16.237755,3.1820133,-0.34676984,0.063595369,11.08,-1.2,28.09,41.52,1.0,0.0,0.0,0.0
16.2456,2.3048525,-0.55762768,-0.063595369,8.0699997,-1.9400001,21.84,35.64,1.0,0.0,0.0,0.0
16.251263,2.322504,-0.52631885,0.063595369,8.1300001,-1.83,21.18,34.8,1.0,0.0,0.0,0.0
16.253666,2.3100679,-0.53223938,0.0,8.0799999,-1.85,25.7,39.5,1.0,0.0,0.0,0.0
17.484917,2.5601542,-0.65570015,-0.063595369,8.3299999,-2.1199999,27.2,41.35,1.0,0.0,0.0,0.0
17.489626,2.5608439,0.51155186,-0.063595369,8.3299999,1.65,27.2,41.35,1.0,0.0,0.0,0.0
17.506182,5.0834293,0.38220191,0.12719074,16.190001,1.2,15.65,29.63,1.0,0.0,0.0,0.0
17.520628,5.0877733,0.42725408,0.063595369,16.190001,1.34,30.69,44.5,1.0,45.0,0.0,0.0
17.523058,5.0851917,0.43153831,0.0,16.18,1.35,35.27,48.89,1.0,100.0,0.0,0.0
17.52599,5.0838752,0.43585134,-0.063595369,16.17,1.36,30.93,44.55,1.0,10.0,0.0,0.0
17.526211,5.0844307,0.41881755,-0.12719074,16.17,1.3099999,17.37,30.59,1.0,0.0,0.0,0.0
17.617287,5.2080908,0.36926842,-0.12719074,16.459999,1.15,18.67,32.99,1.0,0.0,0.0,0.0
17.624376,5.155623,0.32445112,-0.063595369,16.299999,1.01,32.06,46.21,1.0,2.0,0.0,0.0
17.626133,5.1556258,0.3060869,0.0,16.299999,0.94999999,36.52,50.5,1.0,100.0,0.0,0.0
17.628176,5.1561069,0.28220275,0.063595369,16.299999,0.88,32.14,46.12,1.0,46.0,0.0,0.0
18.087282,4.731204,-1.7511491,0.0,14.65,-5.3499999,30.47,44.08,1.0,29.0,0.0,0.0
18.097048,4.6958327,-1.7454343,-0.063595369,14.54,-5.3299999,26.02,39.64,1.0,0.0,0.0,0.0
19.55781,-0.064147167,0.91476488,0.0,-0.18000001,2.6700001,24.01,37.81,1.0,0.0,0.0,0.0
19.561558,-0.049134839,0.83755171,-0.063595369,-0.14,2.45,19.46,33.44,1.0,0.0,0.0,0.0
19.564228,-0.056016378,0.74509931,0.063595369,-0.16,2.1800001,19.38,33.36,1.0,0.0,0.0,0.0
19.579166,-0.06421721,0.030842789,0.0,-0.18000001,0.090000004,24.01,37.81,1.0,0.0,0.0,0.0
19.744213,-0.188539,0.65519631,-0.12719074,-0.54000002,1.9,21.1,35.08,1.0,0.0,0.0,0.0
19.755035,-0.25812873,0.51759738,-0.063595369,-0.74000001,1.5,36.42,50.57,1.0,71.0,0.0,0.0
19.756308,0.092178173,0.52509111,-0.063595369,0.25999999,1.52,36.42,50.57,1.0,71.0,0.0,0.0
19.756695,-0.26117632,0.46759167,0.0,-0.75,1.35,41.0,54.98,1.0,100.0,0.0,0.0
19.757866,0.086307846,0.48276252,0.0,0.25,1.39,41.0,54.98,1.0,100.0,0.0,0.0
19.758554,-0.25368282,0.42977157,0.063595369,-0.73000002,1.24,36.58,50.56,1.0,71.0,0.0,0.0
19.759783,0.067000471,0.44278553,0.063595369,0.19,1.28,36.58,50.56,1.0,71.0,0.0,0.0
19.761728,-0.34485799,0.28711739,0.12719074,-0.99000001,0.82999998,21.25,35.4,1.0,0.0,0.0,0.0
19.763561,-0.092025153,0.34700432,0.12719074,-0.25999999,1.0,21.25,35.4,1.0,0.0,0.0,0.0
19.798212,-0.32589611,-0.45429346,0.0,-0.94,-1.3099999,44.65,58.8,1.0,100.0,0.0,0.0
19.798712,-0.33129981,-0.49260393,0.063595369,-0.94999999,-1.42,40.47,54.45,1.0,87.0,0.0,0.0
19.798859,-0.31620502,-0.42101443,-0.063595369,-0.91000003,-1.21,40.19,54.34,1.0,86.0,0.0,0.0
19.800816,-0.021343594,-0.45716608,0.0,-0.059999999,-1.3200001,44.65,58.8,1.0,100.0,0.0,0.0
19.801685,-0.026235718,-0.48374182,0.063595369,-0.07,-1.39,40.47,54.45,1.0,87.0,0.0,0.0
19.8048,-0.24225795,-0.27113783,-0.12719074,-0.69999999,-0.77999997,24.5,38.65,1.0,0.0,0.0,0.0
19.805357,-0.42943147,-0.56136364,0.12719074,-1.24,-1.62,25.83,39.63,1.0,0.0,0.0,0.0
19.810711,-0.073029496,-0.53105462,0.12719074,-0.20999999,-1.53,25.83,39.63,1.0,0.0,0.0,0.0
19.819754,-6.0885682,2.1373491,-0.063595369,-17.07,5.8800001,18.56,33.03,1.0,0.0,0.0,0.0
19.836178,-6.0668168,2.1323335,0.0,-17.0,5.8600001,21.76,36.23,1.0,0.0,0.0,0.0
19.868742,-0.41275156,-0.52262795,0.063595369,-1.1900001,-1.5,33.26,47.73,1.0,45.0,0.0,0.0
19.869452,-0.38377807,-0.49451539,0.0,-1.1,-1.42,37.7,52.01,1.0,74.0,0.0,0.0
19.871023,-0.35758287,-0.47101745,-0.063595369,-1.03,-1.35,33.43,47.58,1.0,48.0,0.0,0.0
19.873407,-0.084115922,-0.50115925,0.063595369,-0.23999999,-1.4400001,33.26,47.73,1.0,45.0,0.0,0.0
19.873411,-0.046582993,-0.4819515,0.0,-0.13,-1.38,37.7,52.01,1.0,74.0,0.0,0.0
19.874252,-0.075412653,-0.46441656,-0.063595369,-0.20999999,-1.33,33.43,47.58,1.0,48.0,0.0,0.0
19.881151,-0.22530501,-0.64335608,0.12719074,-0.63999999,-1.85,19.18,33.65,1.0,0.0,0.0,0.0
19.889603,-0.27957985,-0.3709625,-0.12719074,-0.80000001,-1.0599999,18.32,32.46,1.0,0.0,0.0,0.0
20.212206,-8.9797783,1.4687313,0.063595369,-23.950001,3.79,15.45,30.5,1.0,0.0,0.0,0.0
20.216997,-8.9611425,1.4981887,0.0,-23.9,3.8699999,19.93,34.7,1.0,0.0,0.0,0.0
20.487862,-8.974679,1.472192,0.063595369,-23.65,3.76,13.89,28.36,1.0,0.0,0.0,0.0
20.493484,-8.9176636,1.5710342,0.0,-23.51,4.02,18.28,32.75,1.0,0.0,0.0,0.0
22.979103,-6.6580086,-0.45104808,0.063595369,-16.15,-1.08,15.2,29.35,1.0,0.0,0.0,0.0
22.980679,-6.6470046,-0.43459386,0.0,-16.129999,-1.04,19.25,33.23,1.0,0.0,0.0,0.0
23.447577,-7.8786273,1.0399033,0.12719074,-18.57,2.4000001,11.9,27.21,1.0,0.0,0.0,0.0
23.459398,-7.953115,1.0448469,-0.063595369,-18.719999,2.4100001,26.12,40.89,1.0,0.0,0.0,0.0
23.461128,-7.9567981,1.023329,0.0,-18.73,2.3599999,30.05,45.24,1.0,0.0,0.0,0.0
23.462273,-7.9512734,1.0114592,0.063595369,-18.719999,2.3299999,25.69,40.87,1.0,0.0,0.0,0.0
23.508028,-7.9666653,1.1896687,0.12719074,-18.719999,2.74,16.54,31.17,1.0,0.0,0.0,0.0
23.512096,-7.9464283,1.1830972,-0.12719074,-18.67,2.72,16.28,30.9,1.0,0.0,0.0,0.0
23.513369,-7.9676361,1.1502246,-0.063595369,-18.709999,2.6500001,31.33,46.1,1.0,54.0,0.0,0.0
23.513683,-7.9703321,1.1327727,0.0,-18.719999,2.6099999,35.74,50.51,1.0,100.0,0.0,0.0
23.513683,-7.971158,1.1293641,0.063595369,-18.719999,2.5999999,31.62,46.09,1.0,68.0,0.0,0.0
23.572622,-7.9764748,1.2441812,0.063595369,-18.690001,2.8599999,25.96,40.73,1.0,0.0,0.0,0.0
23.573935,-7.9671392,1.2422901,0.0,-18.67,2.8499999,30.31,45.08,1.0,0.0,0.0,0.0
23.574881,-7.9654446,1.2610232,-0.063595369,-18.66,2.9000001,26.07,40.7,1.0,0.0,0.0,0.0
23.594349,0.73082685,0.73338246,-0.063595369,1.77,1.77,22.0,35.8,1.0,0.0,0.0,0.0
23.599854,0.75718927,0.4739261,0.063595369,1.83,1.14,21.64,35.96,1.0,0.0,0.0,0.0
23.602364,0.7572698,-0.32549247,0.063595369,1.83,-0.77999997,21.64,35.96,1.0,0.0,0.0,0.0
23.603323,0.74493122,0.46267328,0.0,1.8,1.12,25.98,40.13,1.0,0.0,0.0,0.0
23.605463,0.73117107,-0.11257754,-0.063595369,1.77,-0.27000001,22.0,35.8,1.0,0.0,0.0,0.0
23.620018,-6.7610145,-0.62763596,0.0,-15.97,-1.46,18.72,33.03,1.0,0.0,0.0,0.0
23.687571,0.72125757,0.17272139,-0.12719074,1.74,0.41,14.7,29.17,1.0,0.0,0.0,0.0
23.689756,0.71420771,-0.086225897,0.12719074,1.72,-0.2,15.65,30.42,1.0,0.0,0.0,0.0
23.706034,0.75325233,0.014828739,-0.063595369,1.8099999,0.029999999,30.54,45.16,1.0,21.0,0.0,0.0
23.70919,0.75106585,0.0034381945,0.0,1.8099999,0.0,34.81,49.73,1.0,92.0,0.0,0.0
23.70977,0.74529773,-0.0077281701,0.063595369,1.8,-0.0099999998,30.48,45.4,1.0,10.0,0.0,0.0
23.735571,0.76065195,-0.0088170189,-0.063595369,1.83,-0.02,27.6,42.22,1.0,0.0,0.0,0.0
23.736341,0.75580645,-0.014498295,0.0,1.8200001,-0.029999999,32.47,46.94,1.0,68.0,0.0,0.0
23.738335,0.74378502,-0.015596668,0.063595369,1.79,-0.029999999,28.38,42.69,1.0,0.0,0.0,0.0
23.771278,0.6686793,-0.062354244,0.12719074,1.61,-0.15000001,14.33,28.31,1.0,0.0,0.0,0.0
29.144535,0.9630959,0.91322404,0.0,1.89,1.79,17.21,31.98,1.0,0.0,0.0,0.0
30.526476,-7.3183045,3.8399501,0.0,-13.48,6.9699998,16.74,31.21,1.0,0.0,0.0,0.0
30.89987,-6.9613724,3.7853994,-0.063595369,-12.69,6.8099999,15.68,29.66,1.0,0.0,0.0,0.0
30.910801,-7.1036382,3.6423166,0.0,-12.94,6.5500002,17.85,31.82,1.0,0.0,0.0,0.0
31.152744,-8.0314026,1.2017316,0.063595369,-14.45,2.1300001,20.57,34.38,1.0,0.0,0.0,0.0
31.178034,-7.9572554,1.1786808,0.0,-14.31,2.0899999,25.3,38.52,1.0,0.0,0.0,0.0
31.195738,-7.8253136,1.2271196,-0.063595369,-14.08,2.1800001,21.22,34.45,1.0,0.0,0.0,0.0
31.254807,-8.1053085,1.3223441,0.063595369,-14.53,2.3399999,25.68,40.15,1.0,0.0,0.0,0.0
31.25741,-8.0895824,1.4526148,-0.063595369,-14.51,2.5699999,26.03,40.18,1.0,0.0,0.0,0.0
31.258581,-8.0995426,1.3656665,0.0,-14.52,2.4200001,30.27,44.58,1.0,0.0,0.0,0.0
31.676809,-6.8249068,3.1216674,-0.063595369,-12.15,5.5,16.0,30.92,1.0,0.0,0.0,0.0
31.774511,-14.691143,0.7256825,0.0,-24.809999,1.1799999,14.0,29.8,1.0,0.0,0.0,0.0
32.940022,10.896441,1.1090288,0.063595369,18.299999,1.83,17.11,32.16,1.0,0.0,0.0,0.0
32.943878,10.884408,1.0628181,0.0,18.280001,1.75,21.72,36.64,1.0,0.0,0.0,0.0
33.015644,10.917506,1.0275495,-0.063595369,18.290001,1.6900001,15.79,30.56,1.0,0.0,0.0,0.0
33.024479,10.894105,1.0822806,0.0,18.25,1.78,20.25,34.88,1.0,0.0,0.0,0.0
33.042934,10.874954,1.1216989,0.063595369,18.209999,1.84,15.67,30.59,1.0,0.0,0.0,0.0
33.377213,9.4596329,0.96041125,-0.063595369,15.82,1.58,17.52,32.43,1.0,0.0,0.0,0.0
33.382431,9.4618397,0.99280584,0.0,15.82,1.63,21.72,36.64,1.0,0.0,0.0,0.0
35.206978,-7.3250842,0.071852118,0.063595369,-11.75,0.11,19.09,34.65,1.0,0.0,0.0,0.0
35.215126,-7.3068371,0.059504058,-0.063595369,-11.72,0.090000004,19.54,34.98,1.0,0.0,0.0,0.0
35.220783,-7.3021698,0.057986174,0.0,-11.71,0.090000004,23.47,39.03,1.0,0.0,0.0,0.0
35.27998,-7.3444796,0.055064842,0.0,-11.75,0.079999998,24.69,40.01,1.0,0.0,0.0,0.0
35.286781,-7.3338895,0.07383693,0.063595369,-11.74,0.11,20.6,35.65,1.0,0.0,0.0,0.0
35.948738,-6.3450398,4.3718348,0.0,-10.0,6.8200002,17.72,32.35,1.0,0.0,0.0,0.0
36.209347,-6.4746017,4.2225237,0.063595369,-10.13,6.54,14.07,28.84,1.0,0.0,0.0,0.0
36.22002,-6.4802442,4.2309794,0.0,-10.14,6.5500002,17.62,32.39,1.0,0.0,0.0,0.0
36.338337,-8.2994738,2.7285683,0.19078611,-12.86,4.1799998,12.71,27.02,1.0,0.0,0.0,0.0
37.57021,-6.1076455,3.1473513,-0.063595369,-9.2299995,4.7199998,15.1,29.87,1.0,0.0,0.0,0.0
38.90469,-8.3403587,1.7280834,0.063595369,-12.09,2.48,19.38,34.15,1.0,0.0,0.0,0.0
38.918053,-8.2974749,1.6097176,0.0,-12.03,2.3099999,24.02,38.79,1.0,0.0,0.0,0.0
38.925667,-8.2014065,1.535499,-0.063595369,-11.89,2.21,20.56,35.33,1.0,0.0,0.0,0.0
39.11124,-8.3621712,1.7140853,-0.063595369,-12.06,2.45,26.03,40.66,1.0,10.0,0.0,0.0
39.112709,-8.3806171,1.7515723,0.063595369,-12.09,2.5,26.28,40.9,1.0,0.0,0.0,0.0
39.11446,-8.3699799,1.739102,0.0,-12.07,2.48,30.57,45.19,1.0,25.0,0.0,0.0
39.25391,-8.4899693,1.9912233,0.0,-12.2,2.8299999,33.1,47.88,1.0,33.0,0.0,0.0
40.209087,-0.013900123,0.10020205,0.063595369,-0.0099999998,0.14,28.6,43.51,1.0,0.0,0.0,0.0
40.210644,-0.010509917,0.13373204,0.0,-0.0099999998,0.19,33.1,47.88,1.0,33.0,0.0,0.0
40.211346,0.00016889359,0.1887978,-0.063595369,0.0,0.25999999,28.97,43.44,1.0,0.0,0.0,0.0
40.261623,3.0234036,0.14968906,-0.063595369,4.29,0.20999999,29.43,44.34,1.0,0.0,0.0,0.0
40.261749,3.0712988,0.12794966,0.063595369,4.3600001,0.18000001,29.35,44.4,1.0,5.0,0.0,0.0
40.375126,0.048258156,0.092728168,-0.063595369,0.059999999,0.13,29.43,44.34,1.0,0.0,0.0,0.0
