Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.344322,-0.10506844,-0.028691527,-0.12719074,-0.14,-0.039999999,14.26,29.58,1.0,0.0,0.0,0.0
40.36525,0.025433451,0.054897178,-0.063595369,0.029999999,0.07,29.58,44.89,1.0,30.0,0.0,0.0
40.372414,0.063069142,0.057332195,0.0,0.079999998,0.079999998,34.32,49.37,1.0,100.0,0.0,0.0
40.37281,-0.0052936114,0.10924121,0.12719074,0.0,0.15000001,14.85,29.62,1.0,0.0,0.0,0.0
40.37281,0.060677867,0.055666868,0.063595369,0.079999998,0.07,29.89,44.94,1.0,4.0,0.0,0.0
40.48246,1.1278424,0.2069848,-0.063595369,1.59,0.28999999,27.1,42.67,1.0,0.0,0.0,0.0
40.485844,1.1009927,0.067019664,0.0,1.55,0.090000004,31.75,47.31,1.0,76.0,0.0,0.0
40.489101,1.0864953,0.17348151,0.063595369,1.53,0.23999999,27.33,42.9,1.0,0.0,0.0,0.0
40.645672,1.2095007,1.2368321,0.0,1.7,1.74,23.27,38.71,1.0,0.0,0.0,0.0
40.655853,1.2113742,1.0248116,-0.063595369,1.7,1.4400001,18.7,34.14,1.0,0.0,0.0,0.0
41.277462,2.3705156,-1.1907012,0.0,3.28,-1.64,21.32,36.09,1.0,0.0,0.0,0.0
41.29192,2.371346,0.46934795,0.0,3.28,0.64999998,21.32,36.09,1.0,0.0,0.0,0.0
41.543041,2.38433,-1.3169837,0.0,3.28,-1.8099999,21.27,36.46,1.0,0.0,0.0,0.0
41.554718,2.3997247,0.63383704,-0.063595369,3.3,0.87,17.49,32.54,1.0,0.0,0.0,0.0
41.56015,2.3853121,0.55476624,0.0,3.28,0.75999999,21.27,36.46,1.0,0.0,0.0,0.0
41.883595,2.2098885,1.1810007,0.0,3.02,1.61,22.77,38.56,1.0,0.0,0.0,0.0
41.88459,2.2024829,0.94377583,-0.063595369,3.01,1.28,18.36,34.27,1.0,0.0,0.0,0.0
41.891697,2.237721,0.76988423,0.063595369,3.05,1.05,18.61,34.3,1.0,0.0,0.0,0.0
41.899075,2.2107053,-0.30672815,0.0,3.02,-0.41,22.77,38.56,1.0,0.0,0.0,0.0
42.15498,0.33523381,0.3342095,0.063595369,0.44999999,0.44999999,24.35,39.66,1.0,0.0,0.0,0.0
42.15601,0.34621659,0.35036978,0.0,0.47,0.47,28.82,44.0,1.0,34.0,0.0,0.0
42.156349,0.33873263,0.36463037,-0.063595369,0.46000001,0.49000001,24.58,39.63,1.0,0.0,0.0,0.0
42.179108,2.5476525,0.59473544,0.0,3.45,0.80000001,30.52,45.29,1.0,41.0,0.0,0.0
42.179279,2.5277593,0.60807776,0.063595369,3.4200001,0.81999999,26.14,40.91,1.0,0.0,0.0,0.0
42.184673,2.5182726,0.66076994,-0.063595369,3.4100001,0.88999999,26.21,40.98,1.0,0.0,0.0,0.0
42.254486,0.198871,0.60807776,0.063595369,0.25999999,0.81999999,26.14,40.91,1.0,0.0,0.0,0.0
42.25544,0.21326882,0.59473544,0.0,0.28,0.80000001,30.52,45.29,1.0,41.0,0.0,0.0
42.319664,2.3354053,0.63741535,0.0,3.1500001,0.86000001,25.85,41.04,1.0,0.0,0.0,0.0
42.320137,2.3247871,0.63621348,0.063595369,3.1400001,0.85000002,21.32,36.64,1.0,0.0,0.0,0.0
42.332722,2.223052,0.66846734,-0.063595369,3.0,0.89999998,21.86,37.05,1.0,0.0,0.0,0.0
42.508335,-7.134584,3.9124618,0.063595369,-9.5200005,5.1799998,14.89,29.94,1.0,0.0,0.0,0.0
42.913914,-7.0037909,3.6750338,0.063595369,-9.2600002,4.8299999,16.35,31.12,1.0,0.0,0.0,0.0
43.740978,2.3324351,-0.4700726,0.063595369,3.05,-0.61000001,22.44,37.49,1.0,0.0,0.0,0.0
43.755821,2.3558161,-0.45448986,0.0,3.0799999,-0.58999997,26.51,41.7,1.0,0.0,0.0,0.0
43.762497,2.349525,-0.4390178,-0.063595369,3.0699999,-0.56999999,21.89,37.21,1.0,0.0,0.0,0.0
43.801083,0.29408324,-0.55950934,0.063595369,0.38,-0.73000002,22.44,37.49,1.0,0.0,0.0,0.0
43.802078,2.4204307,-0.42922646,0.063595369,3.1600001,-0.56,21.27,36.71,1.0,0.0,0.0,0.0
43.80505,2.4268122,-0.41248739,0.0,3.1700001,-0.52999997,25.74,41.18,1.0,0.0,0.0,0.0
43.809612,2.4582765,-0.30561444,-0.063595369,3.21,-0.38999999,21.6,36.92,1.0,0.0,0.0,0.0
43.817459,0.25922474,-0.53996629,0.0,0.33000001,-0.69999999,26.51,41.7,1.0,0.0,0.0,0.0
43.823856,0.23627584,-0.53226352,-0.063595369,0.30000001,-0.69,21.89,37.21,1.0,0.0,0.0,0.0
43.86755,0.30958581,-0.45450255,0.063595369,0.40000001,-0.58999997,21.27,36.71,1.0,0.0,0.0,0.0
43.871124,0.29583243,-0.42315114,0.0,0.38,-0.55000001,25.74,41.18,1.0,0.0,0.0,0.0
43.877533,0.30104792,-0.30051443,-0.063595369,0.38999999,-0.38999999,21.6,36.92,1.0,0.0,0.0,0.0
43.974209,0.71301955,2.2116253,0.0,0.92000002,2.8699999,18.26,33.31,1.0,0.0,0.0,0.0
45.317822,2.201436,0.3200835,0.063595369,2.78,0.40000001,16.45,30.6,1.0,0.0,0.0,0.0
45.318977,2.1747513,0.27657187,-0.063595369,2.74,0.34,16.7,30.85,1.0,0.0,0.0,0.0
45.321796,2.1779542,0.029965693,0.0,2.75,0.029999999,20.93,35.08,1.0,0.0,0.0,0.0
45.398708,2.3126209,-1.1025052,0.063595369,2.9100001,-1.38,24.47,39.38,1.0,0.0,0.0,0.0
45.403481,2.3280687,-0.89627707,-0.063595369,2.9300001,-1.12,24.45,39.37,1.0,0.0,0.0,0.0
45.405277,2.316,0.80373651,0.0,2.9100001,1.01,28.89,43.81,1.0,85.0,0.0,0.0
45.405659,2.3129749,0.76340306,0.063595369,2.9100001,0.95999998,24.47,39.38,1.0,0.0,0.0,0.0
45.406162,2.3282063,0.74776495,-0.063595369,2.9300001,0.94,24.45,39.37,1.0,0.0,0.0,0.0
45.505238,2.4054153,-1.426012,-0.063595369,3.02,-1.79,22.12,37.17,1.0,0.0,0.0,0.0
45.512615,2.381114,1.1244943,0.0,2.99,1.41,26.57,41.49,1.0,0.0,0.0,0.0
45.512993,2.3716455,1.144245,0.063595369,2.98,1.4299999,22.24,37.01,1.0,0.0,0.0,0.0
45.515709,2.4059689,1.0380915,-0.063595369,3.02,1.3,22.12,37.17,1.0,0.0,0.0,0.0
46.996868,3.0317676,0.65118963,-0.063595369,3.6900001,0.79000002,15.12,29.74,1.0,0.0,0.0,0.0
46.997204,2.978303,0.66206717,0.0,3.6199999,0.80000001,18.79,33.56,1.0,0.0,0.0,0.0
47.155216,3.3123775,0.65921551,0.0,4.0100002,0.79000002,17.97,32.74,1.0,0.0,0.0,0.0
47.431885,2.2970924,1.4807087,0.0,2.77,1.78,15.45,31.01,1.0,0.0,0.0,0.0
47.714832,-8.8214302,-0.3201142,0.063595369,-10.47,-0.37,22.48,37.92,1.0,0.0,0.0,0.0
47.715961,-8.9967594,-0.49062148,-0.063595369,-10.67,-0.56999999,22.46,37.64,1.0,0.0,0.0,0.0
47.731853,-8.9187183,-0.44441584,0.0,-10.58,-0.51999998,26.63,41.95,1.0,0.0,0.0,0.0
47.767159,-9.1798115,-0.3343766,-0.063595369,-10.87,-0.38999999,20.7,35.62,1.0,0.0,0.0,0.0
47.770439,-9.107563,-0.34012073,0.0,-10.79,-0.40000001,24.9,39.82,1.0,0.0,0.0,0.0
47.782112,-9.0726452,-0.28540644,0.063595369,-10.75,-0.33000001,20.52,35.43,1.0,0.0,0.0,0.0
48.144054,-5.306911,-0.32956183,0.0,-6.29,-0.38,20.97,36.15,1.0,0.0,0.0,0.0
52.801598,-15.95243,3.1620777,0.0,-16.809999,3.28,14.55,29.73,1.0,0.0,0.0,0.0
52.997494,-20.277319,1.1429447,0.0,-20.93,1.15,13.59,28.21,1.0,0.0,0.0,0.0
53.088852,-20.365061,0.47960839,0.0,-20.98,0.47999999,16.58,31.05,1.0,0.0,0.0,0.0
53.092247,-20.324322,0.22600992,0.063595369,-20.940001,0.22,12.54,27.01,1.0,0.0,0.0,0.0
53.694145,-14.491788,0.59648401,0.0,-15.1,0.61000001,15.78,30.83,1.0,0.0,0.0,0.0
63.304569,6.8614516,8.6223497,-0.063595369,6.1799998,7.71,16.65,31.84,1.0,0.0,0.0,0.0
63.309105,6.8654351,8.6152859,0.0,6.1799998,7.6999998,21.16,36.21,1.0,0.0,0.0,0.0
63.347519,7.1410799,8.8573141,0.0,6.4299998,7.9099998,16.55,31.32,1.0,0.0,0.0,0.0
63.390652,6.738039,4.7264605,0.22955567,6.0599999,4.2399998,19.44,26.43,1.0,0.0,0.0,0.0
63.403355,6.7133641,4.5689855,-0.22955567,6.04,4.0900002,20.06,26.08,1.0,0.0,0.0,0.0
63.409683,6.740994,4.6134701,0.0,6.0599999,4.1300001,23.4,30.39,1.0,0.0,0.0,0.0
66.947319,4.4685612,0.69707924,0.0,3.8099999,0.58999997,9.62,17.4,1.0,0.0,0.0,0.0
75.731895,-13.391884,0.061298404,0.063595369,-10.02,0.039999999,10.95,25.42,1.0,0.0,0.0,0.0
75.753693,-13.302444,-0.0046289014,0.0,-9.9499998,0.0,14.77,29.54,1.0,0.0,0.0,0.0
75.843735,-13.52334,-0.58024168,0.063595369,-10.1,-0.43000001,19.35,33.33,1.0,0.0,0.0,0.0
75.848717,-13.514564,-0.50697082,-0.063595369,-10.1,-0.37,18.19,33.25,1.0,0.0,0.0,0.0
75.871368,-13.713274,-0.69253325,-0.063595369,-10.24,-0.50999999,18.01,33.06,1.0,0.0,0.0,0.0
75.880219,-13.618498,-0.8719281,0.063595369,-10.17,-0.63999999,18.16,32.93,1.0,0.0,0.0,0.0
75.880531,-13.623161,-0.80418682,0.0,-10.17,-0.58999997,22.33,37.38,1.0,0.0,0.0,0.0
82.049362,-12.407188,-0.90523058,0.0,-8.5900002,-0.62,13.39,21.84,1.0,0.0,0.0,0.0
83.412903,-11.681011,0.34634155,0.063595369,-7.9699998,0.23,23.61,38.8,1.0,0.0,0.0,0.0
83.418541,-10.203338,-0.016504787,0.063595369,-6.9699998,-0.0099999998,19.84,34.61,1.0,0.0,0.0,0.0
83.420563,-10.231067,0.08114291,0.0,-6.9899998,0.050000001,23.82,38.73,1.0,0.0,0.0,0.0
83.421799,-10.263437,0.14483632,-0.063595369,-7.0100002,0.090000004,19.06,34.11,1.0,0.0,0.0,0.0
83.428665,-11.6046,0.17232521,0.0,-7.9099998,0.11,28.35,43.27,1.0,8.0,0.0,0.0
83.428925,-11.638457,-0.14120153,-0.063595369,-7.9400001,-0.090000004,23.98,39.03,1.0,0.0,0.0,0.0
83.435692,-11.983267,-0.85168415,0.063595369,-8.1700001,-0.56999999,26.32,41.09,1.0,0.0,0.0,0.0
83.438789,-11.964936,-0.87088007,0.0,-8.1599998,-0.58999997,30.72,45.64,1.0,53.0,0.0,0.0
83.444527,-11.933282,-0.84869945,-0.063595369,-8.1300001,-0.56999999,26.57,41.49,1.0,0.0,0.0,0.0
83.454727,-11.212572,-0.60780877,-0.22955567,-7.6500001,-0.41,31.29,40.32,1.0,20.0,0.0,0.0
83.457367,-11.244359,-0.52866256,0.0,-7.6700001,-0.34999999,35.61,44.64,1.0,100.0,0.0,0.0
83.461479,-10.778911,-0.51617616,-0.45911133,-7.3499999,-0.34999999,17.37,26.4,1.0,0.0,0.0,0.0
83.464798,-11.232539,-0.40542236,0.22955567,-7.6599998,-0.27000001,31.3,40.34,1.0,0.0,0.0,0.0
83.492706,-11.142118,-0.16815361,0.45911133,-7.5999999,-0.11,15.89,24.92,1.0,0.0,0.0,0.0
83.539398,-11.304678,-0.27391896,0.0,-7.6999998,-0.18000001,36.7,45.15,1.0,100.0,0.0,0.0
83.539467,-11.27118,-0.31456155,-0.22955567,-7.6799998,-0.20999999,31.72,40.75,1.0,36.0,0.0,0.0
83.544113,-11.298874,-0.17716497,0.22955567,-7.6999998,-0.12,31.89,40.92,1.0,0.0,0.0,0.0
83.567513,-10.891607,-0.1009417,-0.45911133,-7.4200001,-0.059999999,17.31,26.34,1.0,0.0,0.0,0.0
83.571762,-11.875322,-0.72135413,0.0,-8.0799999,-0.47999999,21.16,35.78,1.0,0.0,0.0,0.0
83.577988,-11.842011,-0.66694081,0.063595369,-8.0600004,-0.44999999,16.55,31.32,1.0,0.0,0.0,0.0
83.586975,-11.20668,0.10423482,0.45911133,-7.6300001,0.07,16.89,25.92,1.0,0.0,0.0,0.0
84.672615,0.33702183,-0.14550057,-0.22955567,0.22,-0.090000004,22.54,31.57,1.0,0.0,0.0,0.0
84.673706,0.35148081,-0.16099477,0.0,0.23,-0.1,27.0,36.03,1.0,0.0,0.0,0.0
84.673775,0.41845018,-0.18610047,0.22955567,0.28,-0.12,23.36,31.81,1.0,0.0,0.0,0.0
84.88018,0.2923342,0.26946774,0.0,0.19,0.18000001,19.23,34.14,1.0,0.0,0.0,0.0
85.043961,0.3697789,0.16323572,-0.063595369,0.23999999,0.1,18.15,33.34,1.0,0.0,0.0,0.0
85.04451,0.34135163,0.092210814,0.0,0.22,0.059999999,22.16,37.6,1.0,0.0,0.0,0.0
85.046028,0.306842,0.063668534,0.063595369,0.2,0.039999999,17.72,33.16,1.0,0.0,0.0,0.0
85.147758,0.59854984,0.33611557,0.0,0.40000001,0.22,15.59,30.64,1.0,0.0,0.0,0.0
86.262894,-10.346679,-0.14500944,0.063595369,-6.8299999,-0.090000004,13.6,29.16,1.0,0.0,0.0,0.0
86.268585,-10.423981,0.48256668,0.22955567,-6.8800001,0.31,19.65,28.68,1.0,0.0,0.0,0.0
86.270782,-10.398391,0.36561278,0.0,-6.8699999,0.23999999,23.77,32.8,1.0,0.0,0.0,0.0
86.274666,-10.281298,-0.032021355,0.0,-6.79,-0.02,17.69,33.37,1.0,0.0,0.0,0.0
86.327301,-10.33712,-0.15087689,0.063595369,-6.8200002,-0.090000004,15.3,30.98,1.0,0.0,0.0,0.0
86.330521,-10.290904,-0.11269338,0.0,-6.79,-0.07,19.48,35.16,1.0,0.0,0.0,0.0
86.33271,-10.277401,-0.091403864,-0.063595369,-6.7800002,-0.059999999,14.71,30.51,1.0,0.0,0.0,0.0
86.484604,-10.059095,-0.36649793,0.0,-6.6300001,-0.23999999,12.9,29.13,1.0,0.0,0.0,0.0
86.492828,-10.42907,-1.6697189,0.0,-6.8699999,-1.09,22.05,31.08,1.0,0.0,0.0,0.0
86.50135,-10.449541,-1.3975284,0.22955567,-6.8800001,-0.91000003,17.95,26.98,1.0,0.0,0.0,0.0
87.391464,6.3069825,5.7739687,0.0,4.1199999,3.77,16.3,24.75,1.0,0.0,0.0,0.0
87.396118,6.2703099,5.9349766,0.22955567,4.0999999,3.8699999,12.44,20.89,1.0,0.0,0.0,0.0
87.399208,6.6103706,4.4918156,0.0,4.3200002,2.9300001,13.87,29.78,1.0,0.0,0.0,0.0
87.421059,6.2498131,5.6676946,-0.22955567,4.0799999,3.7,12.85,21.3,1.0,0.0,0.0,0.0
88.660126,-10.644916,-0.59944153,-0.22955567,-6.8400002,-0.38,12.51,20.29,1.0,0.0,0.0,0.0
88.722473,-10.426348,-0.32692108,0.22955567,-6.6999998,-0.2,13.01,20.79,1.0,0.0,0.0,0.0
88.726341,-10.432185,-0.20406118,0.0,-6.6999998,-0.13,17.66,24.65,1.0,0.0,0.0,0.0
89.135551,-10.285823,-1.1664716,0.0,-6.5799999,-0.74000001,17.86,32.77,1.0,0.0,0.0,0.0
89.161926,-10.263476,-1.3892045,0.0,-6.5599999,-0.88,17.99,33.17,1.0,0.0,0.0,0.0
89.193367,-10.50526,-0.87136084,0.22955567,-6.71,-0.55000001,19.53,27.98,1.0,0.0,0.0,0.0
89.205856,-10.495358,-0.72217393,0.0,-6.71,-0.46000001,24.14,31.92,1.0,0.0,0.0,0.0
89.21946,-10.460617,-0.62955827,-0.22955567,-6.6799998,-0.40000001,19.73,27.51,1.0,0.0,0.0,0.0
89.969704,-10.757114,4.2270956,0.22955567,-6.8099999,2.6700001,17.59,26.04,1.0,0.0,0.0,0.0
89.989861,-10.777236,4.4180694,-0.22955567,-6.8200002,2.79,18.19,25.97,1.0,0.0,0.0,0.0
89.999702,-10.777648,4.1731334,0.0,-6.8200002,2.6300001,21.71,30.17,1.0,0.0,0.0,0.0
90.396416,-9.9895458,0.74573028,0.0,-6.3000002,0.46000001,19.25,34.93,1.0,0.0,0.0,0.0
90.399071,-9.9117928,0.71563357,0.063595369,-6.25,0.44999999,15.24,31.04,1.0,0.0,0.0,0.0
90.446129,-9.9348965,1.2445508,0.063595369,-6.2600002,0.77999997,16.98,32.42,1.0,0.0,0.0,0.0
90.457657,-9.8988304,1.269073,0.0,-6.2399998,0.79000002,21.36,36.67,1.0,0.0,0.0,0.0
90.459999,-10.79902,2.2492206,0.45911133,-6.8000002,1.41,10.0,17.78,1.0,0.0,0.0,0.0
90.47506,-9.8152409,1.3860047,-0.063595369,-6.1900001,0.87,16.88,32.32,1.0,0.0,0.0,0.0
90.477196,-11.014723,1.8725362,0.22955567,-6.9400001,1.17,25.6,33.38,1.0,0.0,0.0,0.0
90.479362,-11.13132,1.5973281,-0.22955567,-7.0100002,1.0,25.75,33.53,1.0,0.0,0.0,0.0
90.480682,-11.058532,1.736487,0.0,-6.96,1.09,30.09,37.88,1.0,0.0,0.0,0.0
90.596848,-11.134851,2.0819871,0.0,-7.0,1.3,24.92,33.37,1.0,0.0,0.0,0.0
90.60112,-11.197162,1.9541358,-0.22955567,-7.04,1.22,20.81,29.26,1.0,0.0,0.0,0.0
90.605743,-11.077298,2.3029518,0.22955567,-6.9699998,1.4400001,20.48,28.93,1.0,0.0,0.0,0.0
99.375557,0.33594957,0.57815343,-0.22955567,0.19,0.33000001,14.25,22.04,1.0,0.0,0.0,0.0
99.42234,0.38833347,0.17706758,0.0,0.22,0.1,17.86,25.64,1.0,0.0,0.0,0.0
99.440796,0.44562215,-0.71002483,0.22955567,0.25,-0.40000001,13.64,21.43,1.0,0.0,0.0,0.0
100.22399,7.1878667,3.5478046,0.0,4.0999999,2.02,15.5,31.18,1.0,0.0,0.0,0.0
100.31302,6.8115959,4.4352164,0.063595369,3.8800001,2.52,17.0,32.8,1.0,0.0,0.0,0.0
100.31771,6.7874284,4.4376984,0.0,3.8699999,2.52,21.61,37.06,1.0,0.0,0.0,0.0
100.32508,6.7601237,4.4020929,-0.063595369,3.8499999,2.5,17.32,32.88,1.0,0.0,0.0,0.0
100.36738,6.6267533,1.9425581,0.22955567,3.77,1.1,22.89,29.88,1.0,0.0,0.0,0.0
100.37055,6.6516171,4.7574115,0.0,3.79,2.7,17.43,33.76,1.0,0.0,0.0,0.0
100.38129,6.5605154,4.767869,-0.063595369,3.73,2.71,13.37,29.81,1.0,0.0,0.0,0.0
100.38264,6.6094313,1.8047041,0.0,3.76,1.02,26.45,34.23,1.0,0.0,0.0,0.0
100.39226,6.4930487,1.5231502,-0.22955567,3.7,0.86000001,22.15,29.93,1.0,0.0,0.0,0.0
100.51449,7.1140885,5.4177537,0.22955567,4.04,3.0699999,20.85,27.84,1.0,0.0,0.0,0.0
101.32864,-5.8702068,0.78380144,0.0,-3.3099999,0.44,20.0,27.78,1.0,0.0,0.0,0.0
101.34889,-5.9442515,0.40133247,-0.22955567,-3.3499999,0.22,15.98,23.76,1.0,0.0,0.0,0.0
101.34982,-5.7772422,1.1785169,0.22955567,-3.26,0.66000003,16.79,23.78,1.0,0.0,0.0,0.0
102.04258,-5.8804593,0.72547859,0.0,-3.29,0.40000001,15.48,23.26,1.0,0.0,0.0,0.0
102.06146,-5.8314171,0.12055505,-0.22955567,-3.27,0.059999999,11.85,19.63,1.0,0.0,0.0,0.0
102.72044,-6.6532226,2.5831063,0.0,-3.7,1.4299999,11.46,18.45,1.0,0.0,0.0,0.0
107.11774,-10.242754,7.5067639,0.22955567,-5.46,3.99,16.12,23.11,1.0,0.0,0.0,0.0
107.13525,-10.375828,7.4982677,0.0,-5.5300002,3.98,19.94,26.93,1.0,0.0,0.0,0.0
109.79872,-10.366526,0.33030409,-0.063595369,-5.3899999,0.17,18.61,34.29,1.0,0.0,0.0,0.0
109.80367,-10.31834,0.0391795,0.063595369,-5.3600001,0.02,18.23,34.14,1.0,0.0,0.0,0.0
109.80563,-10.330322,0.17422277,0.0,-5.3699999,0.090000004,22.82,38.61,1.0,0.0,0.0,0.0
109.82959,-10.265763,-0.074255534,-0.22955567,-5.3299999,-0.029999999,22.77,31.22,1.0,0.0,0.0,0.0
109.83223,-10.258257,0.31868318,0.0,-5.3299999,0.16,22.91,38.93,1.0,0.0,0.0,0.0
109.83288,-10.25172,0.39887711,-0.063595369,-5.3299999,0.2,18.54,34.56,1.0,0.0,0.0,0.0
109.83582,-10.244607,0.22296287,0.063595369,-5.3200002,0.11,18.45,34.47,1.0,0.0,0.0,0.0
109.83691,-10.322659,-0.16406384,0.0,-5.3600001,-0.079999998,27.28,35.74,1.0,0.0,0.0,0.0
109.84267,-10.264425,-0.12817472,0.22955567,-5.3299999,-0.059999999,22.76,31.21,1.0,0.0,0.0,0.0
109.9315,-10.158751,0.017416742,-0.22955567,-5.27,0.0,26.73,33.72,1.0,0.0,0.0,0.0
109.93208,-10.238532,-0.16421762,0.0,-5.3200002,-0.079999998,31.5,38.49,1.0,3.0,0.0,0.0
109.9541,-10.176263,-0.18222006,0.22955567,-5.2800002,-0.090000004,27.4,34.39,1.0,0.0,0.0,0.0
110.0244,-9.8109541,-0.17526445,0.45911133,-5.0900002,-0.090000004,11.9,19.68,1.0,0.0,0.0,0.0
110.20452,-10.206549,-0.69238228,0.0,-5.29,-0.34999999,21.36,28.35,1.0,0.0,0.0,0.0
110.22396,-10.146291,-0.25163504,-0.22955567,-5.25,-0.13,16.77,23.76,1.0,0.0,0.0,0.0
110.22446,-10.002752,-0.69505465,0.22955567,-5.1799998,-0.34999999,17.22,24.21,1.0,0.0,0.0,0.0
118.55393,-15.880136,0.50577062,0.0,-7.6199999,0.23999999,16.72,22.74,1.0,0.0,0.0,0.0
119.50294,-9.9011812,-0.60371655,-0.22955567,-4.73,-0.28,15.88,21.9,1.0,0.0,0.0,0.0
119.5284,-9.8755484,-0.31698197,0.0,-4.7199998,-0.15000001,19.0,25.99,1.0,0.0,0.0,0.0
127.81027,-10.788967,-0.17964435,0.22955567,-4.8200002,-0.079999998,12.55,21.0,1.0,0.0,0.0,0.0
127.82613,-11.098617,-1.1590092,-0.22955567,-4.96,-0.50999999,12.55,20.33,1.0,0.0,0.0,0.0
127.82893,-10.952989,-0.63731909,0.0,-4.8899999,-0.28,17.18,24.96,1.0,0.0,0.0,0.0
128.30846,-11.312143,-1.7025372,0.0,-5.0300002,-0.75,17.75,26.2,1.0,0.0,0.0,0.0
128.311,-11.229125,-1.4160106,0.22955567,-5.0,-0.62,13.33,21.78,1.0,0.0,0.0,0.0
128.32146,-11.386953,-1.9716057,-0.22955567,-5.0700002,-0.87,14.34,22.12,1.0,0.0,0.0,0.0
128.89426,-11.511982,0.49899191,-0.22955567,-5.0999999,0.22,15.7,23.48,1.0,0.0,0.0,0.0
128.91116,-11.500323,0.45084423,0.0,-5.0900002,0.19,19.82,27.6,1.0,0.0,0.0,0.0
128.94882,-11.492145,0.73248369,0.22955567,-5.0900002,0.31999999,15.64,23.42,1.0,0.0,0.0,0.0
129.30199,-11.505367,1.3151705,-0.22955567,-5.0799999,0.57999998,14.59,22.38,1.0,0.0,0.0,0.0
129.31044,-11.48782,1.5493258,0.0,-5.0700002,0.68000001,18.98,26.76,1.0,0.0,0.0,0.0
129.34114,-11.483488,1.989471,0.22955567,-5.0700002,0.87,14.64,23.09,1.0,0.0,0.0,0.0
129.87187,-12.342625,0.68307781,0.0,-5.4200001,0.30000001,12.67,20.45,1.0,0.0,0.0,0.0
130.87199,-13.463898,0.57405436,0.0,-5.8699999,0.25,11.88,20.33,1.0,0.0,0.0,0.0
132.0417,6.1647458,1.5529089,0.0,2.6700001,0.67000002,13.46,20.45,1.0,0.0,0.0,0.0
132.57854,6.1781926,3.0118926,0.0,2.6600001,1.3,11.52,18.51,1.0,0.0,0.0,0.0
160.88332,-6.2153864,1.9897592,0.22955567,-2.21,0.69999999,17.92,23.94,1.0,0.0,0.0,0.0
160.88359,-6.290267,1.4050826,-0.22955567,-2.23,0.5,18.01,24.03,1.0,0.0,0.0,0.0
160.89952,-6.2851586,1.4564544,0.0,-2.23,0.50999999,22.15,28.17,1.0,0.0,0.0,0.0
161.04439,-6.3200665,1.5520029,0.22955567,-2.24,0.55000001,25.8,28.81,1.0,0.0,0.0,0.0
161.04767,-6.3344235,1.4614203,-0.22955567,-2.25,0.50999999,24.14,28.91,1.0,0.0,0.0,0.0
161.05629,-6.3322563,1.3751982,0.0,-2.25,0.47999999,28.51,33.28,1.0,0.0,0.0,0.0
161.31445,-6.6261282,1.4399248,-0.22955567,-2.3499999,0.50999999,16.29,23.28,1.0,0.0,0.0,0.0
161.31793,-6.630785,1.0287734,0.0,-2.3499999,0.36000001,20.68,27.67,1.0,0.0,0.0,0.0
161.32585,-6.664506,1.130725,0.22955567,-2.3599999,0.40000001,17.07,23.09,1.0,0.0,0.0,0.0
162.13196,-8.5259295,2.3885312,-0.22955567,-3.01,0.83999997,11.4,19.19,1.0,0.0,0.0,0.0
162.14417,-8.5370283,2.4594653,0.0,-3.01,0.86000001,15.1,23.56,1.0,0.0,0.0,0.0
163.71327,-4.9108944,3.0291219,0.0,-1.71,1.05,14.53,22.98,1.0,0.0,0.0,0.0
