Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.3574142,-3.9929681,-0.6527316,-1.717075,-36.689999,-5.5700002,12.02,29.18,1.0,0.0,0.0,0.0
5.360631,-2.421663,-0.17979597,-3.116173,-24.309999,-1.75,27.91,51.82,1.0,100.0,1.0,0.0
5.3638,-2.3800507,0.82191193,-3.8157222,-23.92,7.9699998,21.06,33.1,1.0,0.0,1.0,0.0
5.3720446,-2.7286711,-0.51389492,-3.0525777,-26.92,-4.8699999,22.75,42.53,1.0,5.0,1.0,0.0
5.3752813,-2.4315834,-0.12989838,-3.2433639,-24.34,-1.26,15.29,35.46,1.0,0.0,1.0,0.0
5.4084058,-2.7714529,-0.56223214,-2.9889824,-27.129999,-5.2800002,22.96,42.88,1.0,25.0,1.0,0.0
5.4383688,-2.4386435,-0.17936499,-3.1797686,-24.15,-1.72,24.47,48.31,1.0,82.0,1.0,0.0
5.4494638,-2.3790131,0.034344163,-4.9604387,-23.58,0.33000001,10.4,34.5,1.0,0.0,1.0,0.0
5.4505858,-2.375773,-0.041497111,-4.5788665,-23.549999,-0.38999999,16.68,33.11,1.0,0.0,1.0,0.0
5.4550328,-2.3654084,-0.008933723,-4.7696524,-23.440001,-0.079999998,12.33,32.78,1.0,0.0,1.0,0.0
5.4570374,-2.3591447,-0.013410917,-4.8332481,-23.370001,-0.12,12.06,33.94,1.0,0.0,1.0,0.0
5.4575896,-2.3778074,0.030427735,-5.0240345,-23.540001,0.28999999,14.02,38.98,1.0,22.0,1.0,0.0
5.4651647,-2.365339,0.034484465,-5.0876293,-23.4,0.33000001,9.92,35.63,1.0,0.0,1.0,0.0
5.468924,-2.4545393,-0.16664629,-3.2433639,-24.17,-1.59,16.15,39.67,1.0,0.0,1.0,0.0
5.4860735,-2.3778112,0.96830362,-4.0065084,-23.43,9.1899996,26.12,38.91,1.0,0.0,1.0,0.0
5.4973164,-2.4026804,-0.020751251,-4.8968434,-23.6,-0.19,17.22,38.55,1.0,0.0,1.0,0.0
5.4997892,-2.4136963,-0.00296485,-4.7060575,-23.690001,-0.02,18.78,37.53,1.0,0.0,1.0,0.0
5.5062294,-3.9115906,-0.71021479,-2.7346008,-35.380001,-6.0,20.33,32.63,1.0,0.0,1.0,0.0
5.507678,-2.3916936,-0.31643793,-1.3990982,-23.469999,-3.01,18.82,32.97,1.0,0.0,0.0,0.0
5.5085568,-2.4354274,-0.59804285,-1.3355027,-23.85,-5.6700001,20.13,33.93,1.0,0.0,0.0,0.0
5.5096126,-2.3855526,0.97027433,-4.0065084,-23.41,9.1800003,24.73,37.28,1.0,0.0,1.0,0.0
5.512342,-2.4143593,-0.036789522,-4.6424618,-23.65,-0.34999999,22.51,39.84,1.0,0.0,1.0,0.0
5.5161285,-2.41362,-0.016805587,-4.8332481,-23.629999,-0.15000001,22.12,42.65,1.0,73.0,1.0,0.0
5.5163751,-2.4223351,-0.0042356034,-4.7696524,-23.700001,-0.039999999,21.9,41.59,1.0,66.0,1.0,0.0
5.5164766,-2.4289179,-0.017839897,-4.5152712,-23.76,-0.16,26.04,41.36,1.0,1.0,1.0,0.0
5.5179911,-2.4134889,-0.16143848,-4.1972942,-23.620001,-1.53,26.07,39.08,1.0,0.0,1.0,0.0
5.5199251,-2.4185567,-0.036625411,-4.5788665,-23.66,-0.34,25.9,41.92,1.0,0.0,1.0,0.0
5.5203857,-2.4289172,-0.050347626,-4.4516759,-23.74,-0.47,25.64,40.55,1.0,22.0,1.0,0.0
5.5205078,-2.4257884,0.052577771,-4.9604387,-23.719999,0.49000001,21.22,43.4,1.0,49.0,1.0,0.0
5.5227437,-2.4223943,0.0084431628,-4.26089,-23.68,0.079999998,24.56,37.99,1.0,0.0,1.0,0.0
5.5250721,-3.9993601,-0.55137861,-0.8903352,-35.889999,-4.6199999,16.02,28.57,1.0,0.0,0.0,0.0
5.5300097,-2.4058616,-0.095530875,-4.3880806,-23.51,-0.89999998,26.78,40.93,1.0,68.0,1.0,0.0
5.5330687,-2.4165654,-0.047038425,-4.8968434,-23.59,-0.44,13.0,33.86,1.0,0.0,1.0,0.0
5.5337939,-2.3460717,-0.51714218,-1.208312,-22.969999,-4.9099998,19.78,32.79,1.0,0.0,0.0,0.0
5.5339265,-2.4359043,0.013605719,-4.7060575,-23.75,0.12,15.04,33.37,1.0,0.0,1.0,0.0
5.5368571,-2.4224498,0.03983986,-5.0240345,-23.629999,0.37,26.0,49.14,1.0,100.0,1.0,0.0
5.5378375,-2.399339,-0.12125575,-4.1336989,-23.42,-1.15,28.14,41.15,1.0,0.0,1.0,0.0
5.5389676,-2.4313896,-0.015704522,-4.8332481,-23.690001,-0.14,18.99,39.08,1.0,0.0,1.0,0.0
5.5395279,-2.4412069,0.0026824414,-4.7696524,-23.780001,0.02,19.03,38.27,1.0,0.0,1.0,0.0
5.5407109,-2.4306035,-0.032464389,-4.6424618,-23.68,-0.30000001,18.94,36.27,1.0,0.0,1.0,0.0
5.5410948,-2.3902781,-0.044118427,-4.3244848,-23.33,-0.41,26.24,40.05,1.0,0.0,1.0,0.0
5.5421128,-2.4358056,-0.15079799,-4.1972942,-23.719999,-1.42,23.07,35.86,1.0,0.0,1.0,0.0
5.5428143,-2.4465988,-0.016012721,-4.5152712,-23.809999,-0.15000001,22.85,38.29,1.0,0.0,1.0,0.0
5.5434332,-2.4359624,-0.030715099,-4.5788665,-23.719999,-0.28999999,22.41,38.75,1.0,0.0,1.0,0.0
5.5458164,-2.4370024,0.070576839,-4.9604387,-23.719999,0.66000003,18.75,40.46,1.0,0.0,1.0,0.0
5.5468755,-2.4164565,0.038851187,-5.0876293,-23.540001,0.36000001,22.24,46.31,1.0,56.0,1.0,0.0
5.5482225,-2.4440703,-0.052812528,-4.4516759,-23.77,-0.49000001,22.97,37.74,1.0,0.0,1.0,0.0
5.5533495,-2.4052715,-0.11531378,-3.8157222,-23.41,-1.09,22.79,35.58,1.0,0.0,1.0,0.0
5.5542598,-3.9194541,-0.7204743,-2.6710055,-35.200001,-6.04,16.82,29.61,1.0,0.0,1.0,0.0
5.5548949,-2.42241,-0.088498935,-4.3880806,-23.559999,-0.82999998,23.96,38.11,1.0,0.0,1.0,0.0
5.5551071,-2.4264913,-0.0048989598,-4.26089,-23.59,-0.039999999,22.17,35.18,1.0,0.0,1.0,0.0
5.5561914,-2.430716,0.048673384,-5.0240345,-23.620001,0.44999999,24.03,46.78,1.0,82.0,1.0,0.0
5.557694,-2.4189453,-0.11895555,-4.1336989,-23.52,-1.12,25.92,38.47,1.0,0.0,1.0,0.0
5.5582943,-2.3974226,-0.12647484,-3.9429128,-23.33,-1.1900001,29.55,42.1,1.0,64.0,1.0,0.0
5.5598135,-2.3946261,0.052218787,-5.1512251,-23.299999,0.49000001,10.52,35.29,1.0,0.0,1.0,0.0
5.5635724,-2.4265423,0.04730634,-5.0876293,-23.559999,0.44,20.6,44.29,1.0,4.0,1.0,0.0
5.566256,-2.403985,-0.039263431,-4.3244848,-23.35,-0.37,23.76,37.38,1.0,0.0,1.0,0.0
5.5695057,-2.3712013,-0.57668608,-1.2719073,-23.059999,-5.4400001,21.36,34.79,1.0,0.0,0.0,0.0
5.5779085,-2.4168572,0.059353102,-5.1512251,-23.42,0.55000001,9.19,33.7,1.0,0.0,1.0,0.0
5.579267,-2.4554117,-0.15529175,-3.1797686,-23.75,-1.45,24.76,44.0,1.0,61.0,1.0,0.0
5.5857711,-2.411535,-0.63635904,-1.3355027,-23.35,-5.9699998,19.97,33.59,1.0,0.0,0.0,0.0
5.6177464,-3.5948906,-0.68865466,-2.8617916,-32.610001,-5.8899999,28.22,42.02,1.0,0.0,1.0,0.0
5.6179156,-2.3996089,-0.59478581,-1.2719073,-23.120001,-5.5599999,22.71,35.72,1.0,0.0,0.0,0.0
5.6262631,-2.4186478,-0.11524612,-3.6885314,-23.26,-1.0700001,19.98,34.13,1.0,0.0,1.0,0.0
5.6376877,-3.9905908,-0.49384201,-0.25438148,-35.290001,-4.0799999,15.57,27.33,1.0,0.0,0.0,0.0
5.6558285,-2.8917809,-0.65430051,-2.9889824,-27.08,-5.8800001,25.9,40.96,1.0,0.0,1.0,0.0
5.6675053,-2.8713911,-0.63764274,-3.0525777,-26.860001,-5.73,26.74,40.89,1.0,19.0,1.0,0.0
5.7044683,-3.5947056,-0.68244344,-2.7981963,-32.209999,-5.77,23.54,35.85,1.0,0.0,1.0,0.0
5.708076,-2.5973723,0.63509047,-3.3069592,-24.459999,5.7800002,18.54,36.86,1.0,0.0,1.0,0.0
5.7249694,-2.611428,0.6053794,-3.3705547,-24.51,5.4899998,20.58,38.57,1.0,0.0,1.0,0.0
5.7338519,-2.6167717,0.60105264,-3.43415,-24.530001,5.4400001,21.48,38.29,1.0,0.0,1.0,0.0
5.7371569,-2.5963011,0.62219697,-3.4977453,-24.34,5.6399999,18.95,34.86,1.0,0.0,1.0,0.0
5.7639389,-2.6077104,0.62061638,-3.3705547,-24.34,5.5999999,25.89,39.32,1.0,0.0,1.0,0.0
5.7776184,-2.5989671,0.6240719,-3.43415,-24.209999,5.6199999,26.32,39.55,1.0,0.0,1.0,0.0
5.7826366,2.6829381,-0.28416166,0.0,24.879999,-2.55,25.25,40.3,1.0,9.0,0.0,0.0
5.7878885,-2.6269295,0.63057172,-3.3069592,-24.41,5.6599998,24.35,37.77,1.0,0.0,1.0,0.0
5.7899852,2.6847384,-0.2649568,0.063595369,24.870001,-2.3699999,20.29,36.72,1.0,0.0,0.0,0.0
5.790185,-2.5997288,0.60902989,-3.4977453,-24.17,5.48,23.53,36.75,1.0,0.0,1.0,0.0
5.8348427,-2.9300141,-0.60690516,-3.0525777,-26.66,-5.3099999,25.63,38.64,1.0,0.0,1.0,0.0
5.8388844,-2.9692054,-0.64014411,-2.9889824,-26.950001,-5.5799999,26.11,39.12,1.0,0.0,1.0,0.0
6.0226321,-2.3560362,0.65098393,-3.2433639,-21.360001,5.7399998,26.8,40.41,1.0,0.0,1.0,0.0
6.1174846,-2.3748622,0.58430862,-3.1797686,-21.209999,5.0799999,27.75,40.54,1.0,14.0,1.0,0.0
6.1395268,-2.3820474,0.59390622,-3.2433639,-21.200001,5.1500001,27.37,40.16,1.0,0.0,1.0,0.0
6.1888762,-2.4521987,-0.45039216,-0.69954908,-21.610001,-3.8699999,20.48,33.7,1.0,0.0,0.0,0.0
6.1910429,-2.4555256,-0.45659566,-0.63595366,-21.629999,-3.9200001,20.09,33.1,1.0,0.0,0.0,0.0
6.2969079,-2.4506996,0.55971754,-3.1797686,-21.26,4.73,22.38,34.14,1.0,0.0,1.0,0.0
6.3588462,-2.4509087,0.54633522,-3.2433639,-21.07,4.5799999,22.87,34.63,1.0,0.0,1.0,0.0
6.5603247,-6.2336955,-1.1266322,0.063595369,-43.529999,-7.0900002,21.83,36.46,1.0,0.0,0.0,0.0
6.6112967,-6.1775417,-1.0929862,0.0,-43.049999,-6.8800001,25.43,40.61,1.0,61.0,0.0,0.0
6.6664696,-6.1365414,-1.0279604,-0.063595369,-42.619999,-6.4699998,20.99,36.67,1.0,0.0,0.0,0.0
6.8326945,-2.3158727,0.41067189,-3.2433639,-18.719999,3.25,23.63,35.68,1.0,0.0,1.0,0.0
7.0819569,-2.3078914,0.33782014,-3.2433639,-18.040001,2.5899999,25.36,37.67,1.0,0.0,1.0,0.0
7.1290202,-2.3212798,0.33745009,-3.3069592,-18.030001,2.5699999,24.37,36.41,1.0,0.0,1.0,0.0
7.2978678,-2.3494222,0.25947624,-3.3069592,-17.84,1.9299999,25.4,38.19,1.0,0.0,1.0,0.0
7.5087943,-2.2563634,0.26123077,-3.3069592,-16.719999,1.9,24.59,37.81,1.0,0.0,1.0,0.0
7.9763465,-2.3427732,-0.50645256,-2.0986471,-16.360001,-3.48,14.81,32.94,1.0,0.0,1.0,0.0
7.9789782,-2.3698292,-0.55882239,-1.8442657,-16.540001,-3.8399999,15.4,33.79,1.0,0.0,1.0,0.0
7.9829254,-2.3397367,-0.54278338,-2.1622427,-16.33,-3.73,17.3,35.43,1.0,0.0,1.0,0.0
7.9871101,-2.3376355,-0.45110336,-2.6710055,-16.309999,-3.0999999,20.36,36.38,1.0,0.0,1.0,0.0
7.9972262,-2.3549392,-0.52776372,-2.6074102,-16.4,-3.6199999,20.48,36.71,1.0,0.0,1.0,0.0
8.0550556,-2.3557971,-0.52769625,-0.69954908,-16.299999,-3.5899999,19.69,34.17,1.0,0.0,0.0,0.0
8.0553761,-2.3489971,-0.48891342,-0.63595366,-16.25,-3.3299999,18.93,33.7,1.0,0.0,0.0,0.0
8.1031113,-2.3030984,-0.0089079635,-3.3705547,-15.86,-0.059999999,19.06,35.08,1.0,0.0,1.0,0.0
8.1646662,-2.659286,-0.77824998,-3.3069592,-18.040001,-5.1700001,23.6,41.16,1.0,27.0,1.0,0.0
8.1707125,-2.6557438,-0.74306798,-3.2433639,-18.0,-4.9400001,23.16,40.72,1.0,15.0,1.0,0.0
8.2173386,-2.6831985,-0.74180204,-3.1797686,-18.08,-4.9000001,16.04,33.68,1.0,0.0,1.0,0.0
8.3223763,4.5124731,0.87363333,0.12719074,28.459999,5.27,19.88,32.89,1.0,0.0,0.0,0.0
8.4248886,4.5025606,0.83258808,0.19078611,28.120001,4.98,23.44,35.99,1.0,0.0,0.0,0.0
8.4289351,4.5061264,0.70157981,0.25438148,28.120001,4.1900001,22.13,34.68,1.0,0.0,0.0,0.0
8.4521475,4.5345964,0.84276921,0.12719074,28.209999,5.02,27.97,40.53,1.0,0.0,0.0,0.0
8.4634171,-2.8882968,0.89406371,-3.2433639,-18.84,5.6999998,22.8,38.71,1.0,0.0,1.0,0.0
8.4893112,-9.8015203,1.631013,-0.063595369,-49.099998,7.1599998,18.74,31.53,1.0,0.0,0.0,0.0
8.5011568,-2.3284631,0.64340812,-3.3069592,-15.31,4.1700001,24.58,41.02,1.0,0.0,1.0,0.0
8.5305824,4.7206907,0.76935345,0.12719074,28.950001,4.5100002,26.53,39.09,1.0,0.0,0.0,0.0
8.5345554,-2.3584008,0.59245718,-3.3705547,-15.44,3.8199999,22.54,38.97,1.0,0.0,1.0,0.0
8.5447226,4.5453739,0.078642704,0.063595369,28.01,0.46000001,37.33,50.11,1.0,66.0,0.0,0.0
8.5540171,4.9029222,0.53155404,-0.063595369,29.82,3.0799999,38.89,51.44,1.0,61.0,0.0,0.0
8.558013,4.9170666,0.53584868,0.0,29.870001,3.0999999,42.85,55.4,1.0,100.0,0.0,0.0
8.5656719,4.894649,0.53932393,0.063595369,29.74,3.1199999,38.67,51.22,1.0,61.0,0.0,0.0
8.6104698,-2.4121013,0.61018682,-3.3705547,-15.64,3.9000001,22.82,38.26,1.0,0.0,1.0,0.0
8.6212311,-2.4121287,0.68540329,-3.3069592,-15.63,4.3699999,25.2,40.89,1.0,0.0,1.0,0.0
8.6244335,5.0254531,0.3870444,0.12719074,30.219999,2.22,27.53,39.57,1.0,0.0,0.0,0.0
8.6537781,5.034759,0.42369097,0.063595369,30.190001,2.4200001,42.39,54.43,1.0,87.0,0.0,0.0
8.6550312,5.0325794,0.43890044,-0.063595369,30.17,2.51,42.28,54.32,1.0,87.0,0.0,0.0
8.6557922,5.0352006,0.43409982,0.0,30.18,2.48,46.99,58.76,1.0,100.0,0.0,0.0
8.6946135,5.0039859,0.49453098,-0.12719074,29.92,2.8199999,28.71,40.75,1.0,11.0,0.0,0.0
8.7283506,5.0985761,0.42579803,0.0,30.290001,2.4100001,41.92,54.22,1.0,74.0,0.0,0.0
8.728754,5.0987864,0.392589,0.063595369,30.290001,2.22,37.55,49.85,1.0,72.0,0.0,0.0
8.7374525,5.0982771,0.52046895,-0.063595369,30.26,2.9400001,37.63,50.18,1.0,74.0,0.0,0.0
8.7479849,5.1140962,0.28324714,0.12719074,30.309999,1.6,23.3,35.85,1.0,0.0,0.0,0.0
8.7501678,5.5362072,0.36517024,0.0,32.32,2.01,34.17,46.47,1.0,55.0,0.0,0.0
8.7527905,5.5337892,0.3610706,0.063595369,32.299999,1.99,29.73,42.04,1.0,11.0,0.0,0.0
8.9118547,3.3504097,0.080699742,0.0,20.6,0.47999999,30.99,44.0,1.0,30.0,0.0,0.0
9.0125666,6.8042769,0.19179393,0.063595369,37.049999,0.97000003,35.59,48.38,1.0,74.0,0.0,0.0
9.0148144,6.8022947,0.18886344,0.0,37.029999,0.94999999,40.06,52.85,1.0,100.0,0.0,0.0
9.0159168,6.8008423,0.19174381,-0.063595369,37.02,0.97000003,35.45,48.46,1.0,65.0,0.0,0.0
9.0607052,3.401819,0.10069881,0.063595369,20.57,0.58999997,37.33,50.11,1.0,66.0,0.0,0.0
9.0607386,6.8923054,0.20992635,-0.063595369,37.25,1.05,34.88,48.11,1.0,57.0,0.0,0.0
9.0609741,6.8903089,0.20169075,0.0,37.25,1.01,39.61,52.4,1.0,100.0,0.0,0.0
9.0619621,6.8912053,0.19647537,0.063595369,37.25,0.98000002,35.13,47.92,1.0,66.0,0.0,0.0
9.062398,3.403532,0.1019363,0.0,20.58,0.60000002,41.18,54.19,1.0,100.0,0.0,0.0
9.0631609,3.3987892,0.082376838,-0.063595369,20.549999,0.47999999,37.32,50.33,1.0,64.0,0.0,0.0
9.06604,6.9037652,0.18538766,0.12719074,37.279999,0.93000001,19.75,32.53,1.0,0.0,0.0,0.0
9.074048,6.9271178,0.24803518,-0.12719074,37.349998,1.24,20.68,34.29,1.0,0.0,0.0,0.0
9.1466255,5.6470971,0.1533303,-0.063595369,31.690001,0.81,29.01,42.23,1.0,15.0,0.0,0.0
9.1521358,8.2425165,0.052833226,0.063595369,42.0,0.23999999,25.61,38.83,1.0,0.0,0.0,0.0
9.1522522,5.6432328,0.20622337,0.12719074,31.65,1.09,17.89,29.93,1.0,0.0,0.0,0.0
9.1533031,8.241046,0.066120982,0.0,41.990002,0.30000001,30.45,43.24,1.0,34.0,0.0,0.0
9.1586876,5.69098,0.14105222,0.063595369,31.85,0.74000001,29.1,41.65,1.0,4.0,0.0,0.0
9.1601725,5.6889009,0.14868876,0.0,31.84,0.79000002,33.14,45.92,1.0,73.0,0.0,0.0
9.1665096,8.2353382,0.086416051,-0.063595369,41.93,0.40000001,26.42,38.97,1.0,0.0,0.0,0.0
9.2544212,3.4600863,0.051959082,0.063595369,20.5,0.30000001,38.67,51.22,1.0,61.0,0.0,0.0
9.2584286,3.4615848,0.05643886,0.0,20.5,0.31999999,42.85,55.4,1.0,100.0,0.0,0.0
9.3599091,4.3932171,0.26302335,-0.25438148,25.139999,1.45,20.52,33.07,1.0,0.0,0.0,0.0
9.3696785,4.415647,0.3720023,-0.19078611,25.23,2.05,27.6,39.91,1.0,0.0,0.0,0.0
9.4449482,4.4196734,0.64108109,-0.12719074,25.07,3.51,30.6,43.16,1.0,14.0,0.0,0.0
9.4533987,4.4272981,0.39697963,-0.19078611,25.09,2.1700001,28.5,40.8,1.0,0.0,0.0,0.0
9.4743433,4.4331222,0.21402521,-0.25438148,25.07,1.17,20.8,33.1,1.0,0.0,0.0,0.0
9.5070372,5.7579312,0.16462922,0.063595369,31.200001,0.83999997,31.21,43.51,1.0,19.0,0.0,0.0
9.5200825,7.2113113,0.11248425,-0.063595369,37.139999,0.52999997,30.29,43.71,1.0,6.0,0.0,0.0
9.5212793,7.2108302,0.12835786,0.0,37.130001,0.61000001,34.4,48.01,1.0,100.0,0.0,0.0
9.5225382,7.2069554,0.14476083,0.063595369,37.110001,0.69,29.55,43.53,1.0,32.0,0.0,0.0
9.5272703,5.7121758,0.15469468,-0.063595369,30.940001,0.79000002,31.14,43.7,1.0,2.0,0.0,0.0
9.5339966,7.1663375,0.24785176,0.12719074,36.93,1.1900001,14.62,28.77,1.0,0.0,0.0,0.0
9.5617437,4.4534726,0.88598365,-0.12719074,24.969999,4.8000002,23.52,36.95,1.0,0.0,0.0,0.0
9.5620184,4.4412937,0.85322237,-0.19078611,24.91,4.6199999,21.05,34.27,1.0,0.0,0.0,0.0
9.5907784,8.1126022,-0.27272001,0.063595369,40.220001,-1.24,21.57,34.79,1.0,0.0,0.0,0.0
9.6400986,5.845233,0.10887911,0.12719074,31.23,0.55000001,20.34,33.13,1.0,0.0,0.0,0.0
9.6785851,5.7859845,0.1454635,-0.12719074,30.870001,0.73000002,21.06,33.85,1.0,0.0,0.0,0.0
9.6820068,5.815815,0.093941182,0.0,30.99,0.47,40.06,52.85,1.0,100.0,0.0,0.0
9.6851578,5.8105068,0.10343448,-0.063595369,30.959999,0.51999998,35.45,48.46,1.0,65.0,0.0,0.0
9.7618799,5.8581676,0.076478943,0.0,30.959999,0.38,39.61,52.4,1.0,100.0,0.0,0.0
13.821416,2.8764122,-0.30639669,-0.25438148,11.75,-1.24,14.06,27.67,1.0,0.0,0.0,0.0
16.131226,3.1146839,-0.40977472,0.063595369,10.92,-1.42,20.82,34.97,1.0,0.0,0.0,0.0
16.136059,3.0899405,-0.3387621,-0.063595369,10.84,-1.1799999,21.38,35.53,1.0,0.0,0.0,0.0
16.138411,3.1066556,-0.36057496,0.0,10.89,-1.25,25.44,39.42,1.0,0.0,0.0,0.0
