Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.7132759,5.9523029,0.12769543,-0.063595369,31.5,0.63999999,34.3,47.52,1.0,60.0,0.0,0.0
10.377797,-6.6159534,-0.35788101,-0.12719074,-32.509998,-1.66,22.68,34.98,1.0,0.0,0.0,0.0
10.392694,-6.6532354,-0.30036205,-0.063595369,-32.619999,-1.39,36.69,49.0,1.0,50.0,0.0,0.0
10.393313,-6.6547422,-0.29600114,0.0,-32.630001,-1.37,40.96,53.26,1.0,74.0,0.0,0.0
10.393805,-6.6539207,-0.30359784,0.063595369,-32.619999,-1.4,36.19,48.75,1.0,61.0,0.0,0.0
10.395813,-6.6322975,-0.33877876,0.12719074,-32.529999,-1.5700001,20.75,33.31,1.0,0.0,0.0,0.0
10.533732,-6.6244102,-0.16290864,-0.063595369,-32.16,-0.75,41.42,53.97,1.0,81.0,0.0,0.0
10.534518,-6.625577,-0.16134636,0.0,-32.16,-0.74000001,45.83,58.38,1.0,100.0,0.0,0.0
10.536128,-6.5939465,-0.19531541,-0.12719074,-32.040001,-0.89999998,26.12,38.43,1.0,0.0,0.0,0.0
10.536863,-6.6229086,-0.16198841,0.063595369,-32.150002,-0.74000001,41.62,53.93,1.0,85.0,0.0,0.0
10.552276,-6.6009445,-0.15673932,0.12719074,-32.02,-0.72000003,25.66,38.45,1.0,0.0,0.0,0.0
10.613924,-6.6257982,-0.07476005,0.0,-31.969999,-0.34,43.37,54.83,1.0,100.0,0.0,0.0
10.61505,-6.6223512,-0.076382861,0.063595369,-31.950001,-0.34,38.61,50.37,1.0,62.0,0.0,0.0
10.617261,-6.623414,-0.075896405,-0.063595369,-31.950001,-0.34,38.98,50.44,1.0,58.0,0.0,0.0
10.639928,-6.5891318,-0.08053945,0.12719074,-31.76,-0.36000001,22.98,35.03,1.0,0.0,0.0,0.0
10.660476,-6.596746,-0.10173091,-0.12719074,-31.74,-0.46000001,23.47,35.23,1.0,0.0,0.0,0.0
12.163619,-6.0027089,0.73037428,-0.063595369,-26.26,3.0799999,24.28,37.29,1.0,0.0,0.0,0.0
12.170071,-5.9989324,0.72722644,0.0,-26.23,3.0599999,28.41,41.63,1.0,0.0,0.0,0.0
12.178288,-5.9922695,0.72989112,0.063595369,-26.190001,3.0699999,23.97,37.39,1.0,0.0,0.0,0.0
12.266099,-1.9472688,-0.54592156,-0.38157222,-9.0200005,-2.51,15.5,28.05,1.0,0.0,0.0,0.0
12.961424,-6.5825357,-1.0436218,0.0,-26.92,-4.0999999,22.71,35.72,1.0,0.0,0.0,0.0
14.00321,-1.4865507,-0.57579064,-0.19078611,-6.0500002,-2.3399999,12.85,26.65,1.0,0.0,0.0,0.0
14.14452,-6.3549795,-0.46042183,-0.063595369,-24.190001,-1.7,18.29,32.76,1.0,0.0,0.0,0.0
14.151308,-6.3659544,-0.38140193,0.0,-24.219999,-1.4,22.22,36.69,1.0,0.0,0.0,0.0
14.1533,-6.3692045,-0.28854296,0.063595369,-24.219999,-1.0599999,18.36,32.99,1.0,0.0,0.0,0.0
14.343009,-6.4900179,-0.29479793,0.063595369,-24.34,-1.0700001,17.37,31.52,1.0,0.0,0.0,0.0
14.345945,-6.501133,-0.41342646,0.0,-24.370001,-1.5,20.95,35.1,1.0,0.0,0.0,0.0
14.349023,-6.5081577,-0.44318128,-0.063595369,-24.389999,-1.61,17.36,31.16,1.0,0.0,0.0,0.0
14.626341,-6.698257,-0.35523212,-0.063595369,-24.6,-1.26,18.05,32.2,1.0,0.0,0.0,0.0
14.635406,-6.6933303,-0.42275447,0.0,-24.57,-1.5,21.47,35.79,1.0,0.0,0.0,0.0
16.128708,-7.9507494,0.075554803,-0.063595369,-26.24,0.23999999,27.36,40.98,1.0,0.0,0.0,0.0
16.252085,3.1604936,-0.37524384,0.0,11.0,-1.29,31.84,46.32,1.0,95.0,0.0,0.0
16.880068,0.61160672,-0.28890198,-0.12719074,2.0699999,-0.97000003,15.39,29.19,1.0,0.0,0.0,0.0
17.47431,5.1201463,0.35604969,-0.12719074,16.33,1.12,17.48,30.91,1.0,0.0,0.0,0.0
17.486074,5.0961423,0.55287087,0.12719074,16.24,1.73,15.05,28.85,1.0,0.0,0.0,0.0
17.492435,6.8162498,-0.021551205,-0.063595369,21.280001,-0.059999999,24.47,38.79,1.0,0.0,0.0,0.0
17.497766,5.1176419,0.43299118,0.063595369,16.299999,1.36,30.48,44.28,1.0,1.0,0.0,0.0
17.500406,5.1152077,0.41995087,0.0,16.290001,1.3099999,35.07,48.87,1.0,100.0,0.0,0.0
17.501936,5.1150379,0.41217229,-0.063595369,16.290001,1.29,31.21,44.64,1.0,45.0,0.0,0.0
17.60454,5.1999974,0.30607536,-0.063595369,16.450001,0.94999999,32.31,45.73,1.0,21.0,0.0,0.0
17.604612,5.2343197,0.30297419,-0.12719074,16.549999,0.94,17.79,31.59,1.0,0.0,0.0,0.0
17.605688,5.2047691,0.3035937,0.0,16.459999,0.94,36.61,50.03,1.0,100.0,0.0,0.0
17.609098,5.2122068,0.29793,0.063595369,16.48,0.92000002,32.11,45.53,1.0,50.0,0.0,0.0
17.629311,5.2256751,0.22140349,0.12719074,16.51,0.68000001,16.43,30.41,1.0,0.0,0.0,0.0
19.336924,-6.5843959,2.4649549,0.063595369,-18.799999,6.8800001,20.63,34.05,1.0,0.0,0.0,0.0
19.436546,-6.6559658,-0.42736524,0.0,-18.9,-1.1900001,23.52,36.94,1.0,0.0,0.0,0.0
19.46702,-0.2792154,4.1364355,0.12719074,-0.81999999,11.99,18.64,32.45,1.0,0.0,0.0,0.0
19.558836,-0.10334178,0.83395576,0.063595369,-0.30000001,2.4400001,18.93,32.91,1.0,0.0,0.0,0.0
19.565948,-0.11719533,0.66495067,0.0,-0.34,1.9400001,23.86,37.84,1.0,0.0,0.0,0.0
19.56605,-0.13850383,0.59268874,-0.063595369,-0.40000001,1.73,20.24,34.22,1.0,0.0,0.0,0.0
19.572882,-0.1385522,-0.28963244,-0.063595369,-0.40000001,-0.83999997,20.24,34.22,1.0,0.0,0.0,0.0
19.573469,-0.11724038,-0.38438049,0.0,-0.34,-1.12,23.86,37.84,1.0,0.0,0.0,0.0
19.583675,-6.3313313,2.6008954,0.063595369,-17.91,7.1999998,19.25,33.72,1.0,0.0,0.0,0.0
19.744595,-0.17471094,0.73109365,0.12719074,-0.5,2.1199999,19.82,33.8,1.0,0.0,0.0,0.0
19.744606,-0.16822316,-0.38774836,-0.12719074,-0.47999999,-1.12,21.06,34.67,1.0,0.0,0.0,0.0
19.748333,-0.26197055,0.67151135,-0.063595369,-0.75999999,1.9400001,36.02,49.64,1.0,58.0,0.0,0.0
19.750048,-0.26262718,0.67727143,0.0,-0.75999999,1.96,40.37,53.99,1.0,100.0,0.0,0.0
19.751993,-0.26320288,0.6721229,0.063595369,-0.75999999,1.9400001,35.86,49.48,1.0,46.0,0.0,0.0
19.757524,0.076585114,-0.38799056,-0.063595369,0.22,-1.12,36.02,49.64,1.0,58.0,0.0,0.0
19.75946,0.071785472,-0.38802856,0.0,0.2,-1.12,40.37,53.99,1.0,100.0,0.0,0.0
19.761267,0.062384769,-0.38806376,0.063595369,0.18000001,-1.12,35.86,49.48,1.0,46.0,0.0,0.0
19.794014,-0.31753549,0.73455656,-0.063595369,-0.91000003,2.1199999,39.36,53.34,1.0,83.0,0.0,0.0
19.795298,-0.32244691,0.73460579,0.0,-0.93000001,2.1199999,43.66,57.81,1.0,100.0,0.0,0.0
19.79623,-0.38534623,0.73468345,0.063595369,-1.11,2.1199999,39.27,53.42,1.0,81.0,0.0,0.0
19.80324,-0.037669033,-0.52308893,-0.063595369,-0.1,-1.51,39.36,53.34,1.0,83.0,0.0,0.0
19.805115,-0.04092693,-0.50318396,0.0,-0.11,-1.45,43.66,57.81,1.0,100.0,0.0,0.0
19.806015,-0.46623689,0.63509655,0.12719074,-1.34,1.83,23.98,37.96,1.0,0.0,0.0,0.0
19.808126,-0.047558866,-0.46351165,0.063595369,-0.13,-1.34,39.27,53.42,1.0,81.0,0.0,0.0
19.819918,-0.087713778,-0.24925563,0.12719074,-0.25,-0.72000003,23.98,37.96,1.0,0.0,0.0,0.0
19.871777,-0.39755347,0.6194346,0.0,-1.14,1.78,37.68,51.66,1.0,74.0,0.0,0.0
19.872507,-0.38953644,0.61747736,-0.063595369,-1.12,1.77,33.05,47.2,1.0,72.0,0.0,0.0
19.872704,-0.41815236,0.60353386,0.063595369,-1.2,1.73,33.35,47.33,1.0,38.0,0.0,0.0
19.876268,-0.39764336,-0.45288706,0.0,-1.14,-1.3,37.68,51.66,1.0,74.0,0.0,0.0
19.876806,-0.38962075,-0.45853171,-0.063595369,-1.12,-1.3200001,33.05,47.2,1.0,72.0,0.0,0.0
19.87788,-0.41826129,-0.39800334,0.063595369,-1.2,-1.14,33.35,47.33,1.0,38.0,0.0,0.0
19.906452,-8.0171556,1.5869123,0.063595369,-21.93,4.2199998,22.61,36.76,1.0,0.0,0.0,0.0
19.945814,-7.9360886,1.6160897,0.0,-21.690001,4.3000002,26.73,40.88,1.0,0.0,0.0,0.0
19.987938,-7.8098154,1.6581444,-0.063595369,-21.34,4.4099998,22.89,36.5,1.0,0.0,0.0,0.0
20.001804,-8.1020393,-1.989509,0.063595369,-22.049999,-5.2600002,21.23,35.21,1.0,0.0,0.0,0.0
20.047878,-8.1020947,1.5203801,0.0,-22.0,4.02,25.55,39.7,1.0,0.0,0.0,0.0
20.075703,-0.36604488,-0.84499335,0.0,-1.04,-2.4000001,22.11,36.09,1.0,0.0,0.0,0.0
20.083242,-0.37476525,-0.81743932,0.063595369,-1.0599999,-2.3299999,18.62,32.42,1.0,0.0,0.0,0.0
20.27462,-8.8085546,1.6230874,-0.063595369,-23.48,4.1900001,16.77,31.4,1.0,0.0,0.0,0.0
20.300276,-8.7673397,1.588837,0.0,-23.35,4.0999999,21.28,35.59,1.0,0.0,0.0,0.0
20.324354,-8.7415075,1.5558652,0.063595369,-23.27,4.02,17.23,31.37,1.0,0.0,0.0,0.0
22.970903,-11.664721,-1.9423178,0.0,-26.92,-4.3099999,15.97,30.28,1.0,0.0,0.0,0.0
23.437168,-7.8312292,1.2239563,-0.12719074,-18.469999,2.8299999,12.05,26.52,1.0,0.0,0.0,0.0
23.467989,-7.911447,1.0621674,-0.063595369,-18.620001,2.45,26.97,41.12,1.0,0.0,0.0,0.0
23.471251,-7.9181371,1.0439192,0.0,-18.639999,2.4100001,31.31,45.46,1.0,32.0,0.0,0.0
23.472483,-7.9163117,1.0372832,0.063595369,-18.629999,2.3900001,27.02,41.0,1.0,0.0,0.0,0.0
23.518805,-7.9415317,1.1851472,-0.063595369,-18.65,2.73,32.16,46.31,1.0,42.0,0.0,0.0
23.520418,-7.9375529,1.1863724,0.063595369,-18.639999,2.73,31.88,46.19,1.0,39.0,0.0,0.0
23.521906,-7.9216089,1.263841,0.12719074,-18.610001,2.9100001,16.29,30.61,1.0,0.0,0.0,0.0
23.541409,-7.9028373,1.2085018,-0.12719074,-18.549999,2.78,17.07,31.38,1.0,0.0,0.0,0.0
23.580883,-7.931756,1.2937341,0.0,-18.59,2.97,30.92,45.07,1.0,33.0,0.0,0.0
23.582287,-7.9300971,1.3049942,0.063595369,-18.58,3.0,26.21,40.68,1.0,0.0,0.0,0.0
23.58378,-7.9296713,1.2816221,-0.063595369,-18.58,2.9400001,26.97,40.77,1.0,0.0,0.0,0.0
23.605127,0.76184481,-0.5164336,-0.063595369,1.84,-1.25,21.92,35.54,1.0,0.0,0.0,0.0
23.605488,0.74898523,-0.52929717,0.063595369,1.8099999,-1.28,21.56,35.36,1.0,0.0,0.0,0.0
23.607191,0.7461018,-0.51800716,0.0,1.8099999,-1.25,25.91,39.72,1.0,0.0,0.0,0.0
23.609949,0.76200038,0.19710147,-0.063595369,1.84,0.47,21.92,35.54,1.0,0.0,0.0,0.0
23.611395,0.74917269,0.030667547,0.063595369,1.8099999,0.07,21.56,35.36,1.0,0.0,0.0,0.0
23.611904,0.74625075,0.21351919,0.0,1.8099999,0.50999999,25.91,39.72,1.0,0.0,0.0,0.0
23.69009,0.78015155,-0.10090154,-0.12719074,1.88,-0.23999999,15.76,30.23,1.0,0.0,0.0,0.0
23.703577,0.80062008,-0.13092366,0.12719074,1.9299999,-0.31,17.17,31.32,1.0,0.0,0.0,0.0
23.713564,0.74847144,-0.065451406,-0.063595369,1.8,-0.15000001,31.17,45.48,1.0,0.0,0.0,0.0
23.713892,0.74241304,0.42071778,0.063595369,1.79,1.01,31.5,45.64,1.0,0.0,0.0,0.0
23.714405,0.74242908,-0.39069521,0.063595369,1.79,-0.94,31.5,45.64,1.0,0.0,0.0,0.0
23.716072,0.74252397,-0.070469648,0.0,1.79,-0.17,35.81,49.96,1.0,80.0,0.0,0.0
23.73135,0.74031436,0.64505154,0.0,1.78,1.55,33.15,47.46,1.0,42.0,0.0,0.0
23.7349,0.73924792,0.57901758,0.063595369,1.78,1.39,29.09,43.24,1.0,0.0,0.0,0.0
23.736044,0.7428475,0.5776884,-0.063595369,1.79,1.39,28.75,42.9,1.0,0.0,0.0,0.0
23.737343,0.74050128,-0.36249104,0.0,1.78,-0.87,33.15,47.46,1.0,42.0,0.0,0.0
23.739124,0.73937947,-0.3666625,0.063595369,1.78,-0.88,29.09,43.24,1.0,0.0,0.0,0.0
23.740189,0.7429772,-0.36976504,-0.063595369,1.79,-0.88999999,28.75,42.9,1.0,0.0,0.0,0.0
23.773876,0.76678753,-0.18093877,0.12719074,1.84,-0.43000001,15.19,29.5,1.0,0.0,0.0,0.0
29.143557,1.0282481,0.64963299,0.0,2.02,1.27,17.84,33.15,1.0,0.0,0.0,0.0
29.235205,0.98269725,0.5708012,0.0,1.92,1.11,15.72,30.19,1.0,0.0,0.0,0.0
29.248949,0.98515159,0.56584603,0.063595369,1.92,1.1,11.56,26.19,1.0,0.0,0.0,0.0
30.667704,-8.0826578,3.7910874,0.0,-14.76,6.8099999,17.14,31.91,1.0,0.0,0.0,0.0
31.158403,-8.0903091,0.88389623,-0.063595369,-14.55,1.5700001,19.25,34.02,1.0,0.0,0.0,0.0
31.161453,-8.0857573,0.92169285,0.0,-14.54,1.63,24.04,38.67,1.0,0.0,0.0,0.0
31.164454,-8.0508022,0.97423887,0.063595369,-14.48,1.73,20.21,34.69,1.0,0.0,0.0,0.0
31.237682,-8.151597,1.2404368,0.0,-14.62,2.2,31.42,45.39,1.0,46.0,0.0,0.0
31.237993,-8.1476784,1.3239969,-0.063595369,-14.61,2.3399999,26.55,40.86,1.0,0.0,0.0,0.0
32.503181,-8.0159044,3.2980227,0.0,-13.85,5.6199999,13.18,27.95,1.0,0.0,0.0,0.0
32.967712,10.822422,1.0679444,0.0,18.17,1.76,22.26,37.94,1.0,0.0,0.0,0.0
32.967854,10.803318,1.1182178,-0.063595369,18.139999,1.84,18.55,33.86,1.0,0.0,0.0,0.0
32.968292,10.824904,1.0403805,0.063595369,18.17,1.71,17.71,33.51,1.0,0.0,0.0,0.0
33.007477,10.917897,0.96970844,0.063595369,18.299999,1.59,16.01,31.8,1.0,0.0,0.0,0.0
33.016712,10.87737,0.98374343,0.0,18.23,1.62,20.61,36.17,1.0,0.0,0.0,0.0
33.025772,10.858398,1.0040001,-0.063595369,18.200001,1.65,16.74,32.18,1.0,0.0,0.0,0.0
34.352478,-15.601485,2.0029345,0.0,-24.42,3.03,20.9,35.52,1.0,0.0,0.0,0.0
34.569366,-15.676285,1.7113646,0.063595369,-24.389999,2.5799999,16.79,31.7,1.0,0.0,0.0,0.0
35.214085,-7.2830729,0.081177093,-0.063595369,-11.68,0.12,20.08,35.4,1.0,0.0,0.0,0.0
35.216721,-7.2499452,0.048606981,0.063595369,-11.63,0.07,20.46,35.51,1.0,0.0,0.0,0.0
35.220551,-7.2651849,0.064035393,0.0,-11.65,0.1,24.56,39.75,1.0,0.0,0.0,0.0
35.28838,-7.292727,0.063647866,0.063595369,-11.67,0.1,21.19,36.37,1.0,0.0,0.0,0.0
35.293892,-7.2766018,0.059452888,0.0,-11.64,0.090000004,25.64,40.69,1.0,0.0,0.0,0.0
35.295357,-7.2784934,0.051853955,-0.063595369,-11.65,0.079999998,21.34,36.39,1.0,0.0,0.0,0.0
36.942963,-6.4001861,2.5742087,-0.063595369,-9.8199997,3.9200001,18.12,32.6,1.0,0.0,0.0,0.0
