Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
4.1052604,2.0098979,-0.45998684,-0.12719074,-59.32,-3.27,20.83,33.38,1.0,0.0,0.0,0.0
4.312819,1.9833522,-0.2476317,0.063595369,24.98,-2.97,26.86,37.27,1.0,0.0,0.0,0.0
4.4880633,1.979015,-0.25424352,0.0,23.84,-2.96,27.91,38.33,1.0,0.0,0.0,0.0
4.5001969,-6.469954,-0.26681143,0.063595369,23.73,-3.0999999,23.97,34.39,1.0,0.0,0.0,0.0
5.5862842,-6.4669213,-0.093645483,-0.063595369,-49.189999,-0.62,29.98,41.74,1.0,15.0,0.0,0.0
5.5936637,-6.4653206,-0.09935458,0.0,-49.139999,-0.66000003,34.03,46.33,1.0,92.0,0.0,0.0
5.60144,-6.5810561,-0.11583913,0.063595369,-49.09,-0.76999998,29.74,42.29,1.0,7.0,0.0,0.0
5.7532096,-6.5810561,-0.15787217,0.063595369,-48.830002,-1.03,26.4,38.96,1.0,0.0,0.0,0.0
5.7570534,-6.5823846,-0.14180775,0.0,-48.82,-0.92000002,30.38,42.93,1.0,66.0,0.0,0.0
5.7587781,-6.5944171,-0.15205331,-0.063595369,-48.860001,-0.99000001,25.57,38.35,1.0,0.0,0.0,0.0
5.7727642,2.6943183,-0.25582567,-0.063595369,25.01,-2.29,24.38,35.84,1.0,0.0,0.0,0.0
5.7739658,-6.6247048,-0.33691978,0.12719074,-48.919998,-2.1900001,15.56,28.11,1.0,0.0,0.0,0.0
5.7874579,2.7025547,-0.26923737,0.0,25.030001,-2.4100001,28.33,40.09,1.0,0.0,0.0,0.0
5.7955623,2.6947756,-0.27182108,0.063595369,24.93,-2.4300001,24.44,36.2,1.0,0.0,0.0,0.0
6.7472696,-6.1362448,0.033016443,0.063595369,-42.279999,0.2,23.65,36.66,1.0,0.0,0.0,0.0
6.7477942,-6.1463799,0.0069324593,-0.063595369,-42.32,0.039999999,24.36,37.15,1.0,0.0,0.0,0.0
6.7499175,-6.1378865,0.030994903,0.0,-42.279999,0.19,27.97,40.99,1.0,0.0,0.0,0.0
7.7136626,-5.1592064,-0.62171847,0.19078611,-33.77,-3.8299999,13.47,26.48,1.0,0.0,0.0,0.0
8.5294151,4.9060135,0.54510587,0.063595369,29.9,3.1700001,40.64,52.68,1.0,61.0,0.0,0.0
8.5311985,4.9127836,0.55288893,0.0,29.93,3.21,44.63,56.93,1.0,100.0,0.0,0.0
8.5341425,4.9184709,0.54974043,-0.063595369,29.950001,3.1900001,39.73,52.28,1.0,56.0,0.0,0.0
8.5470591,4.9101038,0.50459403,-0.12719074,29.870001,2.9300001,23.86,36.64,1.0,0.0,0.0,0.0
8.6219187,5.0300317,0.33659527,0.12719074,30.25,1.9299999,24.57,38.19,1.0,0.0,0.0,0.0
8.6259699,5.0230985,0.3511723,0.063595369,30.209999,2.01,40.67,53.89,1.0,87.0,0.0,0.0
8.6288652,5.0241671,0.35419908,0.0,30.209999,2.03,45.35,58.36,1.0,100.0,0.0,0.0
8.632576,5.0251498,0.35533059,-0.063595369,30.200001,2.03,40.93,53.94,1.0,87.0,0.0,0.0
8.6489811,5.0179257,0.34725082,-0.12719074,30.120001,1.98,25.53,38.54,1.0,0.0,0.0,0.0
8.7531452,5.1255212,0.15796275,0.0,30.35,0.88999999,41.14,53.45,1.0,74.0,0.0,0.0
8.7542849,5.1276188,0.1496543,0.063595369,30.35,0.83999997,36.7,49.01,1.0,59.0,0.0,0.0
8.7543402,5.1246705,0.16055867,-0.063595369,30.34,0.89999998,36.74,49.04,1.0,56.0,0.0,0.0
8.7694693,5.6665616,0.41868883,-0.063595369,32.860001,2.29,33.6,46.39,1.0,34.0,0.0,0.0
8.7702446,5.6888776,0.43141338,0.12719074,32.959999,2.3599999,19.73,32.51,1.0,0.0,0.0,0.0
8.7709513,5.6623063,0.41478243,0.0,32.84,2.27,37.97,50.75,1.0,100.0,0.0,0.0
8.7710495,5.1485415,0.082119271,0.12719074,30.41,0.46000001,21.39,33.94,1.0,0.0,0.0,0.0
8.7713175,5.6635013,0.41453966,0.063595369,32.84,2.27,33.9,46.45,1.0,44.0,0.0,0.0
8.7820148,5.1266775,0.13675719,-0.12719074,30.27,0.76999998,21.69,34.25,1.0,0.0,0.0,0.0
8.9933996,6.8049359,0.21311176,0.12719074,37.110001,1.08,18.97,32.59,1.0,0.0,0.0,0.0
8.9968128,6.7912745,0.19096336,-0.12719074,37.040001,0.97000003,20.25,33.26,1.0,0.0,0.0,0.0
9.0050049,6.811336,0.20235674,-0.063595369,37.099998,1.02,34.43,47.44,1.0,49.0,0.0,0.0
9.0057287,6.8082681,0.19881402,0.063595369,37.080002,1.0,33.77,47.38,1.0,26.0,0.0,0.0
9.0058556,6.8103509,0.20039049,0.0,37.09,1.01,38.6,51.82,1.0,100.0,0.0,0.0
9.0304136,5.7182317,0.26129624,0.12719074,32.34,1.4,18.43,30.98,1.0,0.0,0.0,0.0
9.0453234,3.4216397,0.073283531,0.12719074,20.719999,0.43000001,23.35,35.9,1.0,0.0,0.0,0.0
9.047246,5.7039485,0.23502842,0.063595369,32.220001,1.25,32.92,45.47,1.0,16.0,0.0,0.0
9.0514326,5.7017245,0.23732357,0.0,32.200001,1.27,36.88,49.89,1.0,100.0,0.0,0.0
9.055294,5.6973586,0.24644084,-0.063595369,32.169998,1.3099999,32.54,45.55,1.0,44.0,0.0,0.0
9.0585241,3.3668075,0.022021772,-0.12719074,20.379999,0.13,21.92,34.48,1.0,0.0,0.0,0.0
9.0615292,6.906105,0.2109504,-0.063595369,37.310001,1.0599999,35.27,47.32,1.0,29.0,0.0,0.0
9.0627327,6.9029822,0.20946269,0.0,37.290001,1.05,39.6,51.64,1.0,96.0,0.0,0.0
9.0627804,6.9015341,0.20923041,0.063595369,37.290001,1.05,34.57,47.12,1.0,38.0,0.0,0.0
9.0683823,3.4199452,0.047885176,0.063595369,20.66,0.28,38.11,50.66,1.0,74.0,0.0,0.0
9.0700932,3.418992,0.048386987,0.0,20.65,0.28,42.28,54.83,1.0,100.0,0.0,0.0
9.0705872,3.4164479,0.050322197,-0.063595369,20.629999,0.28999999,37.57,50.13,1.0,51.0,0.0,0.0
9.0729828,6.8969431,0.22919713,0.12719074,37.240002,1.15,19.51,32.07,1.0,0.0,0.0,0.0
9.6259518,7.2867155,0.018821307,0.0,37.119999,0.079999998,34.69,47.48,1.0,42.0,0.0,0.0
9.6270523,7.2797914,0.029932493,-0.063595369,37.09,0.14,30.32,43.11,1.0,0.0,0.0,0.0
9.6281328,5.9001274,0.11359642,-0.063595369,31.5,0.56999999,34.43,47.44,1.0,49.0,0.0,0.0
9.6282549,7.2855654,0.020346299,0.063595369,37.110001,0.090000004,29.92,42.93,1.0,10.0,0.0,0.0
9.6386709,5.84728,0.076714568,-0.12719074,31.24,0.38,20.25,33.26,1.0,0.0,0.0,0.0
9.6593504,5.8494306,0.08714243,0.0,31.190001,0.44,38.6,51.82,1.0,100.0,0.0,0.0
9.663372,5.8401875,0.081474997,0.063595369,31.139999,0.41,33.77,47.38,1.0,26.0,0.0,0.0
10.400694,-6.6098437,-0.35720557,-0.12719074,-32.43,-1.66,20.36,32.92,1.0,0.0,0.0,0.0
10.40169,-6.6465573,-0.29688603,0.0,-32.57,-1.37,40.25,52.81,1.0,74.0,0.0,0.0
10.404082,-6.6422734,-0.29996142,-0.063595369,-32.549999,-1.39,35.74,48.29,1.0,49.0,0.0,0.0
10.404261,-6.6439099,-0.29909137,0.063595369,-32.560001,-1.38,35.84,48.39,1.0,69.0,0.0,0.0
10.432957,-6.5913939,-0.28946894,0.12719074,-32.279999,-1.34,20.25,32.8,1.0,0.0,0.0,0.0
10.544702,-6.6180973,-0.17071284,0.12719074,-32.110001,-0.77999997,24.92,38.14,1.0,0.0,0.0,0.0
10.544847,-6.6163578,-0.16754192,0.063595369,-32.099998,-0.76999998,40.53,53.76,1.0,85.0,0.0,0.0
10.546578,-6.6138067,-0.16382954,0.0,-32.09,-0.75,44.95,58.17,1.0,100.0,0.0,0.0
10.546838,-6.6192765,-0.16872677,-0.12719074,-32.110001,-0.76999998,25.02,38.03,1.0,0.0,0.0,0.0
10.549242,-6.6107202,-0.16054758,-0.063595369,-32.07,-0.73000002,40.69,53.7,1.0,86.0,0.0,0.0
10.619015,-6.6293392,-0.10375389,0.12719074,-31.969999,-0.47,21.56,34.78,1.0,0.0,0.0,0.0
10.635645,-6.5926976,-0.089870051,0.063595369,-31.790001,-0.41,37.09,50.31,1.0,70.0,0.0,0.0
10.639671,-6.5864115,-0.085606799,0.0,-31.75,-0.38999999,41.31,54.73,1.0,100.0,0.0,0.0
10.642221,-6.583159,-0.082901411,-0.063595369,-31.74,-0.37,36.85,50.27,1.0,67.0,0.0,0.0
10.654211,-6.6098819,-0.086486943,-0.12719074,-31.809999,-0.38999999,21.6,35.02,1.0,0.0,0.0,0.0
12.052146,-5.9714489,-1.7003098,-0.063595369,-26.35,-7.1999998,25.57,37.88,1.0,0.0,0.0,0.0
12.056116,-5.9642463,-1.6985536,0.0,-26.32,-7.1900001,29.39,41.94,1.0,0.0,0.0,0.0
12.061715,-5.9567509,-1.684929,0.063595369,-26.280001,-7.1300001,24.56,37.35,1.0,0.0,0.0,0.0
12.407791,-4.2666955,-0.46949905,-0.12719074,-18.969999,-2.04,15.95,29.37,1.0,0.0,0.0,0.0
12.436862,-4.2382932,-0.61190248,-0.19078611,-18.809999,-2.6600001,14.09,27.1,1.0,0.0,0.0,0.0
12.722986,-6.0273623,-0.43714622,-0.063595369,-25.34,-1.77,19.72,33.14,1.0,0.0,0.0,0.0
12.73926,-6.0166912,-0.46790808,0.0,-25.280001,-1.9,23.92,37.34,1.0,0.0,0.0,0.0
12.759174,-6.0137525,-0.50667232,0.063595369,-25.23,-2.05,20.25,33.67,1.0,0.0,0.0,0.0
12.93104,-6.1015382,-0.50652224,-0.063595369,-25.26,-2.02,18.78,32.21,1.0,0.0,0.0,0.0
12.963207,-6.0343509,-0.51866627,0.0,-24.959999,-2.0699999,23.55,36.97,1.0,0.0,0.0,0.0
12.97734,-6.0165296,-0.53301209,0.063595369,-24.870001,-2.1300001,20.08,33.69,1.0,0.0,0.0,0.0
13.522821,-6.5743933,-0.40044808,0.063595369,-25.92,-1.52,17.82,31.04,1.0,0.0,0.0,0.0
13.532138,-6.5812883,-0.38307601,0.0,-25.93,-1.45,21.97,34.98,1.0,0.0,0.0,0.0
13.961622,-6.3312321,-0.47375271,0.0,-24.389999,-1.77,21.92,35.72,1.0,0.0,0.0,0.0
13.979982,-6.289619,-0.50607938,0.063595369,-24.219999,-1.89,17.6,31.58,1.0,0.0,0.0,0.0
14.170074,-6.3761315,-0.40362772,0.063595369,-24.219999,-1.48,19.48,33.29,1.0,0.0,0.0,0.0
14.171459,-6.3617401,-0.43517062,-0.063595369,-24.17,-1.6,19.55,32.97,1.0,0.0,0.0,0.0
14.306298,-6.5527043,-0.48089123,0.063595369,-24.6,-1.75,18.53,32.15,1.0,0.0,0.0,0.0
14.311796,-6.543869,-0.47468597,0.0,-24.57,-1.72,21.98,35.96,1.0,0.0,0.0,0.0
14.332774,-6.5126305,-0.56687832,-0.063595369,-24.43,-2.0599999,18.24,32.04,1.0,0.0,0.0,0.0
14.613897,-6.7164688,-0.56741494,0.0,-24.68,-2.02,22.66,35.67,1.0,0.0,0.0,0.0
16.160351,-7.8930779,0.038051423,-0.063595369,-26.030001,0.12,28.63,41.42,1.0,0.0,0.0,0.0
16.16431,-7.900001,0.0033436036,0.063595369,-26.040001,0.0099999998,28.31,41.32,1.0,0.0,0.0,0.0
16.166008,-7.8968983,0.011997798,0.0,-26.030001,0.029999999,32.64,45.65,1.0,45.0,0.0,0.0
16.223921,3.13376,-0.36119792,-0.12719074,10.93,-1.25,14.88,29.03,1.0,0.0,0.0,0.0
16.234188,3.1716802,-0.34965175,0.063595369,11.05,-1.21,28.24,42.04,1.0,0.0,0.0,0.0
16.23687,3.1673508,-0.35064793,0.0,11.03,-1.21,32.44,46.42,1.0,76.0,0.0,0.0
16.237125,3.1625452,-0.35657489,-0.063595369,11.02,-1.23,28.16,42.14,1.0,0.0,0.0,0.0
17.473871,5.0452771,0.50133622,-0.12719074,16.1,1.5700001,16.83,30.25,1.0,0.0,0.0,0.0
17.490217,5.0547318,0.60055065,0.12719074,16.110001,1.88,17.07,30.08,1.0,0.0,0.0,0.0
17.496367,5.068718,0.49825522,-0.063595369,16.15,1.5599999,31.25,44.87,1.0,17.0,0.0,0.0
17.496874,5.0682893,0.50703275,0.063595369,16.15,1.59,31.72,44.94,1.0,17.0,0.0,0.0
17.498005,5.0682383,0.49618757,0.0,16.15,1.5599999,35.9,49.33,1.0,89.0,0.0,0.0
17.578203,5.1948714,0.36171204,0.063595369,16.459999,1.13,31.76,45.19,1.0,24.0,0.0,0.0
17.580566,5.185154,0.34298062,0.0,16.43,1.0700001,35.96,49.57,1.0,100.0,0.0,0.0
17.583979,5.1830769,0.33316836,-0.063595369,16.42,1.04,31.58,45.19,1.0,14.0,0.0,0.0
17.595394,5.2148809,0.51348943,0.12719074,16.5,1.6,16.99,30.42,1.0,0.0,0.0,0.0
17.619776,5.1733012,0.28580537,-0.12719074,16.360001,0.88999999,17.55,30.97,1.0,0.0,0.0,0.0
19.453384,-6.7049894,-0.69635242,-0.063595369,-19.01,-1.9299999,18.91,33.53,1.0,0.0,0.0,0.0
19.470194,-6.6814218,-0.71680725,0.0,-18.940001,-1.99,23.49,37.64,1.0,0.0,0.0,0.0
19.47662,-6.6520185,-0.68315738,0.063595369,-18.85,-1.9,19.45,33.6,1.0,0.0,0.0,0.0
19.563423,-0.13044569,0.70856774,-0.063595369,-0.38,2.0699999,19.93,33.73,1.0,0.0,0.0,0.0
19.568129,-0.15675697,0.47243965,0.063595369,-0.44999999,1.38,20.27,34.25,1.0,0.0,0.0,0.0
19.57155,-0.13982196,0.41335925,0.0,-0.40000001,1.2,24.4,38.2,1.0,0.0,0.0,0.0
19.572142,-0.13982618,-0.38435665,0.0,-0.40000001,-1.12,24.4,38.2,1.0,0.0,0.0,0.0
19.659126,-6.7633705,-0.46662366,0.063595369,-18.98,-1.28,20.17,34.32,1.0,0.0,0.0,0.0
19.666777,-6.7466569,-0.53338122,0.0,-18.93,-1.46,24.15,38.46,1.0,0.0,0.0,0.0
19.667017,-6.7549276,-0.56417572,-0.063595369,-18.950001,-1.55,19.89,34.36,1.0,0.0,0.0,0.0
19.730928,-0.13465536,0.71301025,-0.12719074,-0.38999999,2.0599999,20.45,33.87,1.0,0.0,0.0,0.0
19.737089,-0.068768516,0.39752609,0.12719074,-0.19,1.15,20.21,33.82,1.0,0.0,0.0,0.0
19.744223,-0.25314119,0.65667027,0.063595369,-0.73000002,1.9,35.73,49.16,1.0,57.0,0.0,0.0
19.74523,-0.24323773,0.66421181,-0.063595369,-0.69999999,1.92,35.87,49.1,1.0,70.0,0.0,0.0
19.745749,0.061610088,0.65667027,0.063595369,0.17,1.9,35.73,49.16,1.0,57.0,0.0,0.0
19.746635,0.060437493,0.66421181,-0.063595369,0.17,1.92,35.87,49.1,1.0,70.0,0.0,0.0
19.746801,0.063440852,0.6602757,0.0,0.18000001,1.91,40.34,53.56,1.0,100.0,0.0,0.0
19.771521,-0.24708048,-0.95332676,0.12719074,-0.70999998,-2.76,21.99,36.61,1.0,0.0,0.0,0.0
19.784353,-0.29410487,0.78336245,0.063595369,-0.85000002,2.26,38.04,52.51,1.0,83.0,0.0,0.0
19.7857,-0.410009,0.6126799,-0.12719074,-1.1799999,1.77,22.19,36.81,1.0,0.0,0.0,0.0
19.789608,0.029018242,-0.73429936,0.0,0.079999998,-2.1199999,42.66,56.98,1.0,100.0,0.0,0.0
19.789673,-0.10428984,0.6126799,-0.12719074,-0.30000001,1.77,22.19,36.81,1.0,0.0,0.0,0.0
19.79067,-0.24731979,0.38866922,0.12719074,-0.70999998,1.12,21.99,36.61,1.0,0.0,0.0,0.0
19.790689,-0.30026159,0.63799411,0.0,-0.86000001,1.84,42.66,56.98,1.0,100.0,0.0,0.0
19.798204,0.027064174,-0.38878718,0.063595369,0.07,-1.12,38.04,52.51,1.0,83.0,0.0,0.0
19.837545,-7.7358546,1.5663456,0.063595369,-21.299999,4.1999998,20.24,34.72,1.0,0.0,0.0,0.0
19.838272,-7.7365494,1.5724249,0.0,-21.299999,4.2199998,24.4,39.03,1.0,0.0,0.0,0.0
19.841301,-7.719348,1.5656629,-0.063595369,-21.25,4.1999998,20.53,35.16,1.0,0.0,0.0,0.0
19.867325,-0.27630267,-0.73365831,0.063595369,-0.79000002,-2.1099999,31.63,45.94,1.0,20.0,0.0,0.0
19.869228,-0.025208699,-0.73365831,0.063595369,-0.07,-2.1099999,31.63,45.94,1.0,20.0,0.0,0.0
19.869427,-0.283813,-0.66995227,0.0,-0.81,-1.9299999,35.98,50.46,1.0,71.0,0.0,0.0
19.870371,-0.27518854,-0.65468866,-0.063595369,-0.79000002,-1.88,31.17,45.94,1.0,40.0,0.0,0.0
19.871435,-0.027066376,-0.66995227,0.0,-0.07,-1.9299999,35.98,50.46,1.0,71.0,0.0,0.0
19.953106,-7.9062338,1.6976166,-0.063595369,-21.610001,4.52,23.87,38.19,1.0,0.0,0.0,0.0
19.960705,-7.9055009,1.683964,0.0,-21.6,4.48,27.96,42.28,1.0,0.0,0.0,0.0
19.968719,-7.8927722,1.687981,0.063595369,-21.559999,4.4899998,23.97,37.95,1.0,0.0,0.0,0.0
19.97563,-6.6136913,-0.43636647,-0.063595369,-18.309999,-1.1799999,19.63,34.1,1.0,0.0,0.0,0.0
19.983641,-6.5738797,-0.27516875,0.063595369,-18.200001,-0.74000001,19.61,33.76,1.0,0.0,0.0,0.0
19.98493,-6.5771031,-0.34942219,0.0,-18.209999,-0.94999999,23.85,38.0,1.0,0.0,0.0,0.0
20.032568,-8.4684362,2.3775654,0.0,-22.91,6.23,22.57,36.89,1.0,0.0,0.0,0.0
20.078011,-7.9819694,1.5045609,-0.063595369,-21.68,3.98,22.37,36.52,1.0,0.0,0.0,0.0
20.083902,-7.9811792,1.4947348,0.0,-21.67,3.95,26.63,40.78,1.0,0.0,0.0,0.0
20.091259,-7.97719,1.4980791,0.063595369,-21.65,3.96,22.68,36.66,1.0,0.0,0.0,0.0
20.302849,-8.6930552,1.8154848,0.0,-23.17,4.6900001,19.94,34.71,1.0,0.0,0.0,0.0
20.311632,-8.6832829,1.7207694,0.063595369,-23.139999,4.4499998,15.89,30.67,1.0,0.0,0.0,0.0
20.314625,-8.7021112,1.8518745,-0.063595369,-23.18,4.7800002,15.89,30.8,1.0,0.0,0.0,0.0
23.468937,-7.9214115,0.95227224,-0.063595369,-18.65,2.2,26.74,41.22,1.0,0.0,0.0,0.0
23.471577,-7.9334674,0.91106278,0.063595369,-18.67,2.0999999,26.64,40.95,1.0,19.0,0.0,0.0
23.4725,-7.9249935,0.93858564,0.0,-18.65,2.1600001,31.11,45.42,1.0,56.0,0.0,0.0
23.524897,-7.9426975,1.0761735,0.12719074,-18.65,2.48,16.45,31.22,1.0,0.0,0.0,0.0
23.526348,-7.9325061,1.1406636,-0.063595369,-18.629999,2.6300001,31.8,46.28,1.0,45.0,0.0,0.0
23.526745,-7.9651031,1.0428892,-0.12719074,-18.700001,2.4000001,16.85,31.32,1.0,0.0,0.0,0.0
23.527086,-7.9308105,1.1125782,0.063595369,-18.620001,2.5599999,31.36,46.14,1.0,32.0,0.0,0.0
23.597956,-7.881783,1.3400949,0.063595369,-18.459999,3.0799999,26.24,40.71,1.0,0.0,0.0,0.0
23.598715,-7.8815575,1.3366066,0.0,-18.459999,3.0699999,30.9,45.21,1.0,21.0,0.0,0.0
23.601393,-7.8804231,1.3431374,-0.063595369,-18.459999,3.0799999,26.77,41.09,1.0,0.0,0.0,0.0
23.602924,0.73613226,-0.53457665,0.063595369,1.78,-1.29,20.46,35.37,1.0,0.0,0.0,0.0
23.604652,0.74680293,-0.4989447,0.0,1.8099999,-1.21,24.88,39.8,1.0,0.0,0.0,0.0
23.60516,0.75105822,0.39467081,-0.063595369,1.8200001,0.94999999,20.89,35.66,1.0,0.0,0.0,0.0
23.605761,0.75107735,-0.35687444,-0.063595369,1.8200001,-0.86000001,20.89,35.66,1.0,0.0,0.0,0.0
23.607824,0.73628509,0.23277801,0.063595369,1.78,0.56,20.46,35.37,1.0,0.0,0.0,0.0
23.608931,0.74693829,0.21626925,0.0,1.8099999,0.51999998,24.88,39.8,1.0,0.0,0.0,0.0
23.686525,0.7542333,-0.057699203,-0.12719074,1.8200001,-0.13,16.51,30.66,1.0,0.0,0.0,0.0
23.713995,0.74113911,-0.06071147,-0.063595369,1.79,-0.14,31.43,45.41,1.0,38.0,0.0,0.0
23.714617,0.740803,-0.060609955,0.0,1.78,-0.14,35.77,49.75,1.0,100.0,0.0,0.0
23.715,0.74031365,-0.062034201,0.063595369,1.78,-0.14,31.07,45.22,1.0,12.0,0.0,0.0
23.738823,0.73892558,-0.097928815,0.0,1.78,-0.23,32.91,47.23,1.0,100.0,0.0,0.0
23.739841,0.74531692,-0.11217578,0.063595369,1.79,-0.27000001,28.29,42.76,1.0,0.0,0.0,0.0
23.740393,0.7343955,-0.088316664,-0.063595369,1.77,-0.20999999,28.59,42.91,1.0,21.0,0.0,0.0
26.239647,-6.9830198,0.89546663,0.0,-14.9,1.88,18.54,33.31,1.0,0.0,0.0,0.0
29.139986,1.0436473,0.99198431,0.0,2.05,1.9400001,17.51,32.43,1.0,0.0,0.0,0.0
29.24674,1.0033375,1.0621195,0.0,1.96,2.0699999,14.45,29.5,1.0,0.0,0.0,0.0
30.640289,-7.3434739,2.6555202,0.0,-13.47,4.8099999,15.86,30.63,1.0,0.0,0.0,0.0
31.055544,-7.3759317,-0.093133867,0.0,-13.36,-0.16,17.56,31.54,1.0,0.0,0.0,0.0
31.194378,-7.9232559,1.0203549,0.063595369,-14.25,1.8099999,19.5,33.48,1.0,0.0,0.0,0.0
31.200518,-7.896246,0.96310252,0.0,-14.2,1.71,24.08,37.7,1.0,0.0,0.0,0.0
31.207125,-7.8446426,0.93686306,-0.063595369,-14.11,1.66,19.98,33.4,1.0,0.0,0.0,0.0
31.28269,-7.9801297,1.4263246,-0.063595369,-14.31,2.52,26.05,39.28,1.0,0.0,0.0,0.0
31.283613,-8.0196276,1.3461889,0.0,-14.37,2.3800001,30.49,43.91,1.0,40.0,0.0,0.0
31.283737,-8.050725,1.2867333,0.063595369,-14.43,2.28,25.97,39.77,1.0,0.0,0.0,0.0
33.009785,10.935527,1.2352875,0.0,18.32,2.03,18.67,33.44,1.0,0.0,0.0,0.0
33.025658,10.958744,1.22574,0.063595369,18.35,2.01,14.58,29.21,1.0,0.0,0.0,0.0
34.561058,-15.702153,1.2681487,-0.063595369,-24.43,1.91,17.14,31.29,1.0,0.0,0.0,0.0
34.585083,-15.658081,1.1967388,0.0,-24.35,1.8,20.88,35.03,1.0,0.0,0.0,0.0
34.974754,-11.276621,1.9784083,-0.063595369,-17.870001,3.0799999,16.05,30.68,1.0,0.0,0.0,0.0
35.197098,-7.2943201,0.21376154,-0.063595369,-11.7,0.34,19.42,34.47,1.0,0.0,0.0,0.0
35.210812,-7.295711,0.19845544,0.063595369,-11.7,0.31,18.64,34.2,1.0,0.0,0.0,0.0
35.21159,-7.2940636,0.17948844,0.0,-11.7,0.28,23.09,38.53,1.0,0.0,0.0,0.0
35.300106,-7.2515731,0.03022664,-0.063595369,-11.6,0.039999999,19.87,35.05,1.0,0.0,0.0,0.0
35.314442,-7.2130322,0.033067863,0.0,-11.54,0.050000001,24.33,39.51,1.0,0.0,0.0,0.0
35.323681,-7.1882858,0.034159616,0.063595369,-11.5,0.050000001,20.11,35.3,1.0,0.0,0.0,0.0
37.567001,-6.603395,4.6988225,0.063595369,-9.96,7.02,17.31,31.78,1.0,0.0,0.0,0.0
38.545177,-6.7221003,3.3298147,0.063595369,-9.8900003,4.8600001,15.17,29.32,1.0,0.0,0.0,0.0
38.707848,-5.7853284,3.0708349,-0.063595369,-8.5,4.48,16.89,31.04,1.0,0.0,0.0,0.0
38.709789,-5.7627082,3.0807633,0.0,-8.46,4.5,20.3,34.1,1.0,0.0,0.0,0.0
38.825214,-6.647254,3.283169,0.063595369,-9.71,4.7600002,17.19,31.96,1.0,0.0,0.0,0.0
38.902462,-8.4101133,1.3490136,-0.063595369,-12.19,1.9400001,19.18,34.09,1.0,0.0,0.0,0.0
38.906639,-8.3831701,1.3999758,0.0,-12.15,2.01,23.6,38.52,1.0,0.0,0.0,0.0
38.917915,-6.0721321,3.1518114,0.0,-8.8599997,4.5700002,21.1,35.72,1.0,0.0,0.0,0.0
38.939297,-5.8577714,2.9974368,-0.063595369,-8.5500002,4.3499999,17.55,31.87,1.0,0.0,0.0,0.0
39.129906,-8.4316702,1.1106768,0.063595369,-12.16,1.58,25.06,40.24,1.0,0.0,0.0,0.0
39.136932,-8.4236193,1.0701634,0.0,-12.14,1.53,29.56,44.61,1.0,0.0,0.0,0.0
