Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.156139,0.38356051,0.42992663,0.0,0.51999998,0.57999998,29.78,44.41,1.0,29.0,0.0,0.0
42.15897,0.39167264,0.42932323,0.063595369,0.52999997,0.57999998,25.24,40.01,1.0,0.0,0.0,0.0
42.183102,2.5424199,0.60819739,0.0,3.4400001,0.81999999,31.16,45.63,1.0,65.0,0.0,0.0
42.184116,2.5260026,0.62681937,-0.063595369,3.4200001,0.83999997,26.34,40.97,1.0,0.0,0.0,0.0
42.259193,0.19685608,0.60819739,0.0,0.25999999,0.81999999,31.16,45.63,1.0,65.0,0.0,0.0
42.259243,0.19203372,0.62681937,-0.063595369,0.25999999,0.83999997,26.34,40.97,1.0,0.0,0.0,0.0
42.26437,0.18811746,0.59615415,0.063595369,0.25,0.80000001,27.05,41.37,1.0,0.0,0.0,0.0
42.328278,2.345624,0.62587965,0.0,3.1700001,0.83999997,27.64,41.79,1.0,0.0,0.0,0.0
42.328903,2.364701,0.63923234,-0.063595369,3.1900001,0.86000001,23.06,37.21,1.0,0.0,0.0,0.0
42.33429,2.3483784,0.60166866,0.063595369,3.1700001,0.81,23.6,37.75,1.0,0.0,0.0,0.0
42.389816,0.9512881,0.51715666,0.063595369,1.28,0.69,23.6,37.75,1.0,0.0,0.0,0.0
42.470924,-7.5417552,3.8174644,-0.063595369,-10.06,5.0500002,14.45,29.36,1.0,0.0,0.0,0.0
43.735909,2.2960904,-0.52911073,-0.063595369,3.0,-0.69,22.43,37.48,1.0,0.0,0.0,0.0
43.760769,2.3075919,-0.50227916,0.0,3.01,-0.64999998,26.93,41.84,1.0,0.0,0.0,0.0
43.76247,2.3018148,-0.48915794,0.063595369,3.01,-0.63,22.77,37.55,1.0,0.0,0.0,0.0
43.795399,0.12089749,-0.57455117,-0.063595369,0.15000001,-0.75,22.43,37.48,1.0,0.0,0.0,0.0
43.802357,2.3900142,-0.53587729,0.0,3.1199999,-0.69,26.57,41.19,1.0,0.0,0.0,0.0
43.805264,2.3947432,-0.51955521,0.063595369,3.1199999,-0.67000002,22.19,36.96,1.0,0.0,0.0,0.0
43.811157,2.1748598,-0.56034881,-0.063595369,2.8399999,-0.73000002,22.1,36.57,1.0,0.0,0.0,0.0
43.820499,0.18558496,-0.55811638,0.0,0.23999999,-0.72000003,26.93,41.84,1.0,0.0,0.0,0.0
43.821693,0.17680787,-0.56507474,0.063595369,0.23,-0.73000002,22.77,37.55,1.0,0.0,0.0,0.0
43.862923,0.41532132,-0.57721096,-0.063595369,0.54000002,-0.75,22.1,36.57,1.0,0.0,0.0,0.0
43.867191,0.18733053,-0.52935034,0.0,0.23999999,-0.69,26.57,41.19,1.0,0.0,0.0,0.0
43.870308,0.17331818,-0.52149606,0.063595369,0.22,-0.68000001,22.19,36.96,1.0,0.0,0.0,0.0
43.978508,0.61862791,2.2032003,0.0,0.80000001,2.8599999,18.18,33.1,1.0,0.0,0.0,0.0
45.310425,2.3710732,0.40942866,0.0,2.99,0.50999999,21.09,35.86,1.0,0.0,0.0,0.0
45.319038,2.1606548,0.35578072,-0.063595369,2.72,0.44,16.96,31.58,1.0,0.0,0.0,0.0
45.321949,2.1126697,0.35511816,0.063595369,2.6600001,0.44,16.81,31.44,1.0,0.0,0.0,0.0
45.351765,1.3689569,0.40942866,0.0,1.72,0.50999999,21.09,35.86,1.0,0.0,0.0,0.0
45.397026,2.3115187,-1.0996417,0.0,2.9100001,-1.38,29.8,44.43,1.0,24.0,0.0,0.0
45.397789,2.31201,-1.0047985,0.063595369,2.9100001,-1.26,25.26,39.89,1.0,0.0,0.0,0.0
45.40057,2.3121517,0.86975902,0.063595369,2.9100001,1.09,25.26,39.89,1.0,0.0,0.0,0.0
45.401371,2.3066475,-0.99009508,-0.063595369,2.9000001,-1.24,25.43,40.05,1.0,0.0,0.0,0.0
45.402843,2.3118148,0.82440269,0.0,2.9100001,1.03,29.8,44.43,1.0,24.0,0.0,0.0
45.40316,2.3067384,0.90434611,-0.063595369,2.9000001,1.13,25.43,40.05,1.0,0.0,0.0,0.0
45.420895,2.2701266,0.29103974,-0.12719074,2.8599999,0.36000001,10.62,25.25,1.0,0.0,0.0,0.0
45.510742,2.3867202,1.0297315,0.0,3.0,1.29,27.38,42.0,1.0,0.0,0.0,0.0
45.511032,2.395076,1.0694817,0.063595369,3.01,1.34,22.94,37.41,1.0,0.0,0.0,0.0
45.512642,2.3781102,1.0222324,-0.063595369,2.99,1.28,23.16,37.79,1.0,0.0,0.0,0.0
45.62225,2.6122248,3.0593448,-0.063595369,3.27,3.8299999,22.3,36.77,1.0,0.0,0.0,0.0
45.627296,2.6178355,3.0148139,0.0,3.28,3.77,26.63,41.1,1.0,0.0,0.0,0.0
45.714451,2.6175041,0.95406908,-0.063595369,3.27,1.1900001,22.3,36.77,1.0,0.0,0.0,0.0
45.71719,2.622993,0.92264944,0.0,3.28,1.15,26.63,41.1,1.0,0.0,0.0,0.0
45.720985,2.6741781,0.8666333,0.063595369,3.3399999,1.08,22.21,36.68,1.0,0.0,0.0,0.0
45.76004,2.6834962,3.3058605,0.0,3.3499999,4.1199999,21.57,36.2,1.0,0.0,0.0,0.0
45.866093,2.6897156,1.0855767,0.0,3.3499999,1.35,21.57,36.2,1.0,0.0,0.0,0.0
45.873611,2.6751809,0.86501092,-0.063595369,3.3299999,1.0700001,16.9,31.81,1.0,0.0,0.0,0.0
46.793064,2.3931308,0.15176694,0.0,2.9200001,0.18000001,17.46,32.08,1.0,0.0,0.0,0.0
46.98951,2.9344375,0.81110418,0.0,3.5699999,0.98000002,18.71,33.33,1.0,0.0,0.0,0.0
47.230434,-8.314291,3.7224431,0.0,-9.9799995,4.4299998,16.55,31.74,1.0,0.0,0.0,0.0
47.478321,2.2081449,1.4341236,0.0,2.6600001,1.72,15.94,30.85,1.0,0.0,0.0,0.0
47.68782,-9.1905956,-0.48895723,0.063595369,-10.9,-0.56999999,21.63,37.43,1.0,0.0,0.0,0.0
47.693775,-9.164525,-0.45050597,0.0,-10.87,-0.52999997,26.35,41.91,1.0,0.0,0.0,0.0
47.694092,-9.1353073,-0.41537735,-0.063595369,-10.84,-0.49000001,22.19,37.75,1.0,0.0,0.0,0.0
47.737324,-9.2543793,-0.36437729,-0.063595369,-10.97,-0.41999999,20.1,35.66,1.0,0.0,0.0,0.0
47.759075,-9.1527596,-0.37947166,0.0,-10.84,-0.44,24.14,39.82,1.0,0.0,0.0,0.0
47.788349,-9.0484819,-0.43530437,0.063595369,-10.72,-0.50999999,19.71,35.39,1.0,0.0,0.0,0.0
47.821373,-5.3369398,4.4508605,-0.12719074,-6.3600001,5.2800002,11.16,26.6,1.0,0.0,0.0,0.0
48.077961,-8.1367445,2.4624431,0.0,-9.6000004,2.8900001,16.42,31.99,1.0,0.0,0.0,0.0
53.004982,-20.195917,1.3325324,0.0,-20.85,1.34,16.37,31.28,1.0,0.0,0.0,0.0
53.095135,-20.20326,1.0615442,0.063595369,-20.83,1.0700001,14.87,29.92,1.0,0.0,0.0,0.0
53.09581,-20.245956,1.1100696,0.0,-20.870001,1.11,18.03,33.22,1.0,0.0,0.0,0.0
53.097378,-20.276249,1.1075705,-0.063595369,-20.9,1.11,13.38,28.43,1.0,0.0,0.0,0.0
53.279499,-13.797405,0.32543197,0.0,-14.51,0.33000001,14.94,30.0,1.0,0.0,0.0,0.0
54.221054,-12.555765,0.33517346,0.0,-13.03,0.34,16.12,31.04,1.0,0.0,0.0,0.0
54.234474,-16.535641,1.5845214,0.063595369,-16.950001,1.6,14.09,29.0,1.0,0.0,0.0,0.0
54.26125,-16.506197,1.5624216,0.0,-16.91,1.5700001,16.37,31.28,1.0,0.0,0.0,0.0
54.369373,-16.458284,1.2197903,0.063595369,-16.84,1.23,14.87,29.92,1.0,0.0,0.0,0.0
54.598324,-14.375015,1.2880151,0.0,-14.75,1.3,12.26,27.03,1.0,0.0,0.0,0.0
63.086933,7.0096498,0.0,0.0,6.3400002,0.0,15.94,20.71,1.0,0.0,0.0,0.0
63.327023,6.8742862,8.5852365,-0.063595369,6.1900001,7.6700001,16.83,31.3,1.0,0.0,0.0,0.0
63.328403,6.8553305,8.5983124,0.0,6.1700001,7.6799998,21.33,35.95,1.0,0.0,0.0,0.0
63.334522,6.8354597,8.5580797,0.063595369,6.1500001,7.6500001,17.45,31.92,1.0,0.0,0.0,0.0
63.393734,7.1248517,8.6438961,0.0,6.4099998,7.71,18.54,32.34,1.0,0.0,0.0,0.0
63.400406,7.140203,8.6353245,-0.063595369,6.4200001,7.6999998,13.66,27.81,1.0,0.0,0.0,0.0
63.42025,7.0600214,8.5456047,0.063595369,6.3499999,7.6199999,14.88,28.5,1.0,0.0,0.0,0.0
75.864395,-13.433348,-1.0441896,0.063595369,-10.04,-0.76999998,18.22,32.99,1.0,0.0,0.0,0.0
75.869583,-13.428078,-0.93182659,0.0,-10.03,-0.69,22.74,37.51,1.0,0.0,0.0,0.0
75.874275,-13.406213,-0.89982849,-0.063595369,-10.02,-0.66000003,18.2,33.12,1.0,0.0,0.0,0.0
75.919533,-13.409465,-1.0569133,0.0,-10.01,-0.77999997,22.38,37.56,1.0,0.0,0.0,0.0
75.924309,-13.409422,-1.1218238,0.063595369,-10.01,-0.82999998,18.09,33.14,1.0,0.0,0.0,0.0
75.928871,-13.366302,-1.0500814,-0.063595369,-9.9799995,-0.77999997,17.93,33.24,1.0,0.0,0.0,0.0
81.979446,-12.752456,0.32245967,0.0,-8.8400002,0.22,13.33,21.78,1.0,0.0,0.0,0.0
83.269897,-12.583385,0.18167883,-0.063595369,-8.5900002,0.12,27.83,43.14,1.0,0.0,0.0,0.0
83.273354,-12.581497,0.14325802,0.0,-8.5900002,0.090000004,32.06,47.63,1.0,0.0,0.0,0.0
83.291946,-12.478117,0.094014801,0.063595369,-8.5200005,0.059999999,27.87,43.31,1.0,0.0,0.0,0.0
83.413483,-11.963805,-0.14908446,-0.063595369,-8.1599998,-0.1,28.48,43.53,1.0,0.0,0.0,0.0
83.416512,-11.958419,-0.21110794,0.0,-8.1499996,-0.14,32.95,48.14,1.0,29.0,0.0,0.0
83.42234,-11.926649,-0.26408029,0.063595369,-8.1300001,-0.17,28.46,43.91,1.0,0.0,0.0,0.0
83.441322,-10.273132,0.31507427,-0.063595369,-7.0100002,0.20999999,21.41,36.59,1.0,0.0,0.0,0.0
83.447433,-10.238174,0.29011583,0.0,-6.9899998,0.19,25.73,40.92,1.0,0.0,0.0,0.0
83.449196,-10.235464,0.2532531,0.063595369,-6.9899998,0.17,21.18,36.37,1.0,0.0,0.0,0.0
83.618263,-11.476882,-0.56731677,0.0,-7.8099999,-0.38,23.22,38.14,1.0,0.0,0.0,0.0
83.620255,-11.45364,-0.6972788,0.063595369,-7.79,-0.47,18.77,33.96,1.0,0.0,0.0,0.0
83.623955,-11.441176,-0.51021892,-0.063595369,-7.79,-0.34,18.47,33.38,1.0,0.0,0.0,0.0
84.765961,0.051930603,-0.80629641,0.22955567,0.029999999,-0.54000002,24.01,31.79,1.0,0.0,0.0,0.0
84.766823,0.034056429,-0.88197082,0.0,0.02,-0.58999997,27.7,36.15,1.0,0.0,0.0,0.0
84.770096,0.0092834532,-1.0868653,-0.22955567,0.0,-0.73000002,23.44,31.9,1.0,0.0,0.0,0.0
84.838905,0.25109777,0.06118615,0.063595369,0.16,0.039999999,15.29,30.34,1.0,0.0,0.0,0.0
84.840561,0.24388258,0.06334652,0.0,0.16,0.039999999,19.91,34.68,1.0,0.0,0.0,0.0
84.846046,0.27339846,0.054308049,-0.063595369,0.18000001,0.029999999,15.55,30.32,1.0,0.0,0.0,0.0
85.04879,0.27386132,0.056145065,0.0,0.18000001,0.029999999,23.16,38.07,1.0,0.0,0.0,0.0
85.048813,0.29698184,0.069965884,-0.063595369,0.2,0.039999999,18.66,33.57,1.0,0.0,0.0,0.0
85.053001,0.25939751,0.044533461,0.063595369,0.17,0.02,18.77,33.82,1.0,0.0,0.0,0.0
85.157104,0.28960025,-0.23383926,0.0,0.19,-0.15000001,16.65,31.7,1.0,0.0,0.0,0.0
85.73246,0.26302472,-0.77903384,-0.22955567,0.17,-0.51999998,15.15,24.18,1.0,0.0,0.0,0.0
85.734032,0.24182211,-0.55678815,0.0,0.16,-0.37,19.0,28.03,1.0,0.0,0.0,0.0
85.734833,0.21198405,-0.39337566,0.22955567,0.14,-0.25999999,14.69,23.72,1.0,0.0,0.0,0.0
86.251137,-10.297985,0.86712664,0.22955567,-6.8000002,0.56999999,19.89,27.67,1.0,0.0,0.0,0.0
86.258484,-10.409393,-0.32467055,-0.063595369,-6.8800001,-0.20999999,13.14,28.45,1.0,0.0,0.0,0.0
86.259956,-10.327267,0.57703406,0.0,-6.8200002,0.38,24.27,32.05,1.0,0.0,0.0,0.0
86.272018,-10.358934,-0.30262467,0.0,-6.8400002,-0.19,17.51,32.82,1.0,0.0,0.0,0.0
86.279503,-10.282551,-0.39887664,0.063595369,-6.79,-0.25999999,13.11,28.55,1.0,0.0,0.0,0.0
86.330132,-10.368901,-0.11481501,0.0,-6.8400002,-0.07,19.23,34.8,1.0,0.0,0.0,0.0
86.332466,-10.395458,-0.13844326,-0.063595369,-6.8600001,-0.090000004,14.86,30.42,1.0,0.0,0.0,0.0
86.340286,-10.32934,-0.10638832,0.063595369,-6.8200002,-0.07,15.28,30.72,1.0,0.0,0.0,0.0
86.512184,-10.594831,-1.6235613,-0.22955567,-6.98,-1.0599999,19.08,26.86,1.0,0.0,0.0,0.0
86.514977,-10.548206,-1.312389,0.0,-6.9499998,-0.86000001,23.29,31.07,1.0,0.0,0.0,0.0
86.521767,-10.512382,-0.86775243,0.22955567,-6.9200001,-0.56999999,18.76,26.55,1.0,0.0,0.0,0.0
87.394943,6.4132357,6.2947598,-0.22955567,4.1900001,4.0999999,12.63,20.41,1.0,0.0,0.0,0.0
87.401924,6.4201345,6.3972445,0.0,4.1999998,4.1700001,16.0,24.45,1.0,0.0,0.0,0.0
87.466652,6.5050573,6.1331553,0.22955567,4.25,4.0,12.34,20.12,1.0,0.0,0.0,0.0
88.695335,-10.443452,-0.98183048,-0.22955567,-6.71,-0.62,13.77,21.55,1.0,0.0,0.0,0.0
88.700195,-10.482971,-1.8243092,0.22955567,-6.7399998,-1.17,14.74,22.52,1.0,0.0,0.0,0.0
88.718933,-10.383898,-1.0630097,0.0,-6.6700001,-0.68000001,18.32,26.1,1.0,0.0,0.0,0.0
89.087326,-10.367341,-1.1118184,0.22955567,-6.6300001,-0.70999998,19.63,28.08,1.0,0.0,0.0,0.0
89.120232,-10.253029,-0.98138326,0.0,-6.5599999,-0.62,23.57,32.02,1.0,0.0,0.0,0.0
89.131844,-10.287158,-1.3381613,0.0,-6.5799999,-0.85000002,17.46,32.37,1.0,0.0,0.0,0.0
89.141975,-10.444928,-1.426387,0.0,-6.6799998,-0.91000003,17.33,32.89,1.0,0.0,0.0,0.0
89.149673,-10.132159,-1.0934131,-0.22955567,-6.48,-0.69,18.43,27.46,1.0,0.0,0.0,0.0
90.001442,-11.325354,2.8515806,-0.22955567,-7.1700001,1.8,17.29,24.28,1.0,0.0,0.0,0.0
90.310699,-10.804307,-0.64845562,-0.063595369,-6.8200002,-0.40000001,16.18,31.98,1.0,0.0,0.0,0.0
90.51622,-8.9993687,-0.6454376,0.063595369,-5.6700001,-0.40000001,18.4,34.2,1.0,0.0,0.0,0.0
90.548058,-8.6569233,-0.73229265,0.0,-5.46,-0.46000001,21.49,37.29,1.0,0.0,0.0,0.0
90.549904,-9.1233625,-0.8805179,0.063595369,-5.75,-0.55000001,21.18,36.75,1.0,0.0,0.0,0.0
90.580261,-10.789342,0.93860215,0.0,-6.79,0.57999998,29.46,37.24,1.0,0.0,0.0,0.0
90.580589,-8.2394085,-0.66722524,-0.063595369,-5.1900001,-0.41999999,16.18,31.98,1.0,0.0,0.0,0.0
90.605583,-8.5073738,-1.0720153,0.0,-5.3600001,-0.67000002,24.22,39.78,1.0,0.0,0.0,0.0
90.655945,-7.911088,-1.1376072,-0.063595369,-4.98,-0.70999998,18.9,34.21,1.0,0.0,0.0,0.0
90.733597,-10.596684,0.66655171,0.22955567,-6.6599998,0.41,20.59,29.04,1.0,0.0,0.0,0.0
90.741737,-10.53885,0.70511019,0.0,-6.6199999,0.44,25.23,33.68,1.0,0.0,0.0,0.0
90.790077,-10.218124,0.45183256,-0.22955567,-6.4200001,0.28,22.48,30.26,1.0,0.0,0.0,0.0
90.831451,-9.068264,-0.062145684,-0.45911133,-5.6999998,-0.029999999,15.21,22.2,1.0,0.0,0.0,0.0
91.339684,-10.252256,0.44253823,-0.22955567,-6.4000001,0.27000001,14.4,21.39,1.0,0.0,0.0,0.0
91.360298,-10.104387,0.89714801,0.0,-6.3099999,0.55000001,19.15,25.17,1.0,0.0,0.0,0.0
99.408043,0.023133302,-0.083951518,-0.22955567,0.0099999998,-0.039999999,14.11,21.1,1.0,0.0,0.0,0.0
99.409401,0.24415021,-0.043375675,0.22955567,0.14,-0.02,14.47,21.46,1.0,0.0,0.0,0.0
99.420929,0.14725523,-0.23497877,0.0,0.079999998,-0.13,18.37,25.36,1.0,0.0,0.0,0.0
100.30433,6.8359137,4.3828669,-0.063595369,3.8900001,2.49,15.67,32.11,1.0,0.0,0.0,0.0
100.30551,6.827878,4.3800077,0.0,3.8900001,2.49,20.18,36.41,1.0,0.0,0.0,0.0
100.31519,7.2352724,7.0389438,-0.22955567,4.1199999,4.0,21.66,27.68,1.0,0.0,0.0,0.0
100.33109,7.2159953,7.0096779,0.0,4.1100001,3.98,25.01,32.0,1.0,0.0,0.0,0.0
100.33754,6.7351809,2.3812888,-0.22955567,3.8399999,1.35,23.07,30.06,1.0,0.0,0.0,0.0
100.35074,7.1653776,6.8460441,0.22955567,4.0799999,3.8900001,20.63,27.62,1.0,0.0,0.0,0.0
100.35651,6.6734662,1.7676251,0.22955567,3.8,1.0,23.95,29.97,1.0,0.0,0.0,0.0
100.35767,6.6866608,1.8351941,0.0,3.8099999,1.04,27.36,34.35,1.0,0.0,0.0,0.0
100.36513,6.65239,4.7580948,0.0,3.79,2.7,16.24,32.58,1.0,0.0,0.0,0.0
101.23222,-5.7133141,2.0591996,0.0,-3.23,1.16,18.42,25.41,1.0,0.0,0.0,0.0
101.23543,-5.8732905,1.6025766,0.22955567,-3.3199999,0.89999998,13.48,21.27,1.0,0.0,0.0,0.0
106.33398,-11.061285,8.1944151,0.0,-5.9299998,4.3800001,14.88,21.87,1.0,0.0,0.0,0.0
106.99297,-10.904359,8.2477694,0.22955567,-5.8099999,4.3800001,15.15,22.14,1.0,0.0,0.0,0.0
107.08152,-11.18574,8.0488243,0.0,-5.96,4.27,15.27,23.05,1.0,0.0,0.0,0.0
108.04945,-11.683573,0.42581707,0.22955567,-6.1700001,0.22,16.7,23.69,1.0,0.0,0.0,0.0
108.1808,-11.418882,0.53437853,0.0,-6.02,0.28,19.37,26.36,1.0,0.0,0.0,0.0
108.18579,-11.12639,1.6610173,-0.22955567,-5.8699999,0.87,14.56,21.55,1.0,0.0,0.0,0.0
108.9103,-11.409356,-0.24894416,0.22955567,-5.98,-0.13,18.82,26.6,1.0,0.0,0.0,0.0
108.99077,-11.350322,-1.4421964,0.0,-5.9400001,-0.75,22.18,29.96,1.0,0.0,0.0,0.0
109.03242,-11.328993,-1.6625853,-0.22955567,-5.9299998,-0.86000001,17.16,24.94,1.0,0.0,0.0,0.0
109.58701,-10.641888,0.088815831,0.22955567,-5.54,0.039999999,22.01,30.46,1.0,0.0,0.0,0.0
109.6386,-10.53216,-0.069627658,0.0,-5.48,-0.029999999,27.32,35.1,1.0,0.0,0.0,0.0
109.68279,-10.409337,0.028807901,-0.22955567,-5.4200001,0.0099999998,23.37,31.15,1.0,0.0,0.0,0.0
109.79214,-10.465627,0.2306381,0.063595369,-5.4400001,0.11,17.08,32.99,1.0,0.0,0.0,0.0
109.79354,-10.466793,0.44970977,-0.063595369,-5.4400001,0.23,18.64,34.32,1.0,0.0,0.0,0.0
109.80238,-10.406408,0.30252793,0.0,-5.4099998,0.15000001,22.42,38.1,1.0,0.0,0.0,0.0
109.82222,-10.436396,0.40738842,-0.063595369,-5.4200001,0.20999999,19.48,34.92,1.0,0.0,0.0,0.0
109.83162,-10.316983,0.33494565,0.0,-5.3600001,0.17,23.15,38.72,1.0,0.0,0.0,0.0
109.83585,-10.296245,0.30586129,0.063595369,-5.3499999,0.15000001,18.05,33.62,1.0,0.0,0.0,0.0
109.85877,-10.187467,0.18977687,0.22955567,-5.29,0.090000004,24.39,31.37,1.0,0.0,0.0,0.0
109.86208,-10.111346,0.48920578,0.0,-5.25,0.25,29.06,36.05,1.0,0.0,0.0,0.0
109.87466,-10.017652,0.78906536,-0.22955567,-5.1999998,0.40000001,25.22,32.21,1.0,0.0,0.0,0.0
110.27548,-9.7274094,1.3729093,0.0,-5.04,0.70999998,18.56,25.55,1.0,0.0,0.0,0.0
110.28931,-9.8442774,0.28988528,0.22955567,-5.0999999,0.15000001,14.24,21.23,1.0,0.0,0.0,0.0
111.40898,-10.145411,-1.1436467,0.0,-5.1999998,-0.57999998,15.39,22.38,1.0,0.0,0.0,0.0
111.49553,-10.01348,-0.75147146,0.22955567,-5.1300001,-0.38,11.64,18.63,1.0,0.0,0.0,0.0
111.74277,-14.488667,2.5033631,0.0,-7.3800001,1.27,13.73,22.76,1.0,0.0,0.0,0.0
115.451,-3.3960004,1.9567685,8.0344486,-1.6799999,0.97000003,9.92,17.7,1.0,0.0,1.0,0.0
116.90092,-14.102655,-1.8255577,0.0,-6.8699999,-0.88,14.56,21.55,1.0,0.0,0.0,0.0
127.36048,-15.124897,2.4159422,0.0,-6.77,1.0700001,19.03,25.05,1.0,0.0,0.0,0.0
127.36646,-14.926064,2.2650568,0.22955567,-6.6799998,1.01,14.35,20.37,1.0,0.0,0.0,0.0
127.37752,-15.107434,2.8038232,-0.22955567,-6.7600002,1.25,15.21,21.23,1.0,0.0,0.0,0.0
127.85216,-14.181861,3.8178365,-0.22955567,-6.3200002,1.7,15.62,21.64,1.0,0.0,0.0,0.0
127.8794,-14.064622,3.7913671,0.0,-6.27,1.6799999,18.27,25.26,1.0,0.0,0.0,0.0
127.92215,-13.871933,4.0155835,0.22955567,-6.1799998,1.78,12.67,20.45,1.0,0.0,0.0,0.0
128.86208,-11.696243,-0.24064019,-0.22955567,-5.1799998,-0.1,13.83,21.61,1.0,0.0,0.0,0.0
128.88504,-11.817778,-0.63073814,0.0,-5.23,-0.27000001,17.87,25.65,1.0,0.0,0.0,0.0
128.89331,-12.050965,-0.97117406,0.22955567,-5.3400002,-0.41999999,13.67,21.46,1.0,0.0,0.0,0.0
129.36891,-11.716061,-1.0076441,0.22955567,-5.1700001,-0.44,16.87,21.64,1.0,0.0,0.0,0.0
129.38339,-11.634612,-0.86978769,0.0,-5.1300001,-0.38,19.82,25.84,1.0,0.0,0.0,0.0
129.39984,-11.60194,-0.75159979,-0.22955567,-5.1199999,-0.33000001,16.81,21.58,1.0,0.0,0.0,0.0
129.93727,-12.310346,-0.79730576,0.0,-5.4099998,-0.34999999,13.65,20.64,1.0,0.0,0.0,0.0
130.88831,-12.644284,0.039570119,0.0,-5.5100002,0.0099999998,12.07,20.53,1.0,0.0,0.0,0.0
139.03,-12.381709,0.65588731,0.0,-5.0799999,0.25999999,12.3,19.29,1.0,0.0,0.0,0.0
160.63562,-10.905186,0.48537779,-0.22955567,-3.8800001,0.17,10.93,17.92,1.0,0.0,0.0,0.0
160.67262,-10.775962,0.79207504,0.0,-3.8299999,0.28,14.8,21.78,1.0,0.0,0.0,0.0
160.83444,-10.278145,0.90891302,-0.22955567,-3.6500001,0.31999999,16.12,23.11,1.0,0.0,0.0,0.0
160.84415,-10.340214,1.2349329,0.0,-3.6700001,0.43000001,20.35,27.34,1.0,0.0,0.0,0.0
160.86143,-10.204346,1.0820181,0.22955567,-3.6199999,0.38,17.03,23.05,1.0,0.0,0.0,0.0
162.38031,-8.1462202,3.9097404,0.22955567,-2.8699999,1.37,12.23,20.68,1.0,0.0,0.0,0.0
162.41594,-7.8356876,3.5045912,0.0,-2.76,1.23,16.43,24.88,1.0,0.0,0.0,0.0
162.45403,-7.5069232,3.8978915,-0.22955567,-2.6400001,1.37,13.01,20.79,1.0,0.0,0.0,0.0
163.81038,-5.6313043,3.3379674,0.22955567,-1.96,1.16,12.26,20.04,1.0,0.0,0.0,0.0
163.83286,-5.5833292,2.5594335,0.0,-1.95,0.88999999,16.38,24.16,1.0,0.0,0.0,0.0
163.87695,-5.4927354,1.483936,-0.22955567,-1.91,0.50999999,13.26,20.25,1.0,0.0,0.0,0.0
