Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.894398,2.1734149,0.79070663,0.0,2.96,1.0700001,23.68,38.74,1.0,0.0,0.0,0.0
41.896477,2.1277049,0.80840886,-0.063595369,2.9000001,1.1,19.53,34.44,1.0,0.0,0.0,0.0
41.945801,0.81707591,0.61468458,-0.063595369,1.11,0.82999998,19.53,34.44,1.0,0.0,0.0,0.0
42.15276,0.39144328,0.42657238,0.063595369,0.52999997,0.56999999,24.98,39.9,1.0,0.0,0.0,0.0
42.156967,0.39600715,0.45250404,0.0,0.52999997,0.61000001,29.55,44.32,1.0,15.0,0.0,0.0
42.185875,2.5169189,0.61977345,-0.063595369,3.4100001,0.83999997,26.5,41.41,1.0,0.0,0.0,0.0
42.186337,2.5056267,0.62628621,0.0,3.3900001,0.83999997,30.49,45.68,1.0,97.0,0.0,0.0
42.186661,2.4893942,0.62124211,0.063595369,3.3699999,0.83999997,25.72,41.16,1.0,7.0,0.0,0.0
42.205303,2.3888283,0.62507528,0.12719074,3.23,0.83999997,10.61,25.93,1.0,0.0,0.0,0.0
42.259632,0.18767996,0.62124211,0.063595369,0.25,0.83999997,25.72,41.16,1.0,7.0,0.0,0.0
42.260227,0.19594924,0.62628621,0.0,0.25999999,0.83999997,30.49,45.68,1.0,97.0,0.0,0.0
42.260292,0.2248802,0.61977345,-0.063595369,0.30000001,0.83999997,26.5,41.41,1.0,0.0,0.0,0.0
42.32378,2.34303,0.59215176,0.0,3.1600001,0.80000001,26.46,41.77,1.0,0.0,0.0,0.0
42.324871,2.3519886,0.60831505,-0.063595369,3.1800001,0.81999999,22.52,37.57,1.0,0.0,0.0,0.0
42.332077,2.2522819,0.57448834,0.063595369,3.04,0.76999998,22.0,37.31,1.0,0.0,0.0,0.0
42.367615,1.4497429,0.53958613,0.063595369,1.95,0.72000003,22.0,37.31,1.0,0.0,0.0,0.0
42.375507,1.0890322,0.52266729,0.0,1.47,0.69999999,26.46,41.77,1.0,0.0,0.0,0.0
42.377705,1.0725046,0.52574629,-0.063595369,1.4400001,0.70999998,22.52,37.57,1.0,0.0,0.0,0.0
43.756298,2.3589737,-0.4703716,-0.063595369,3.0799999,-0.61000001,23.58,37.89,1.0,0.0,0.0,0.0
43.763165,2.3717518,-0.50439882,0.0,3.0999999,-0.64999998,27.63,42.11,1.0,0.0,0.0,0.0
43.765869,2.3636632,-0.51937145,0.063595369,3.0899999,-0.67000002,22.77,37.54,1.0,0.0,0.0,0.0
43.806221,2.4177458,-0.54714173,0.0,3.1500001,-0.70999998,26.9,41.67,1.0,0.0,0.0,0.0
43.806461,2.4115412,-0.52937067,-0.063595369,3.1500001,-0.69,22.91,37.38,1.0,0.0,0.0,0.0
43.811554,2.4062183,-0.55505103,0.063595369,3.1400001,-0.72000003,22.31,37.23,1.0,0.0,0.0,0.0
43.818619,0.23564658,-0.52192539,-0.063595369,0.30000001,-0.68000001,23.58,37.89,1.0,0.0,0.0,0.0
43.826138,0.23457234,-0.55581045,0.0,0.30000001,-0.72000003,27.63,42.11,1.0,0.0,0.0,0.0
43.828285,0.25029507,-0.5717392,0.063595369,0.31999999,-0.74000001,22.77,37.54,1.0,0.0,0.0,0.0
43.872105,0.2501843,-0.52677536,-0.063595369,0.31999999,-0.68000001,22.91,37.38,1.0,0.0,0.0,0.0
43.872131,0.25571102,-0.54866791,0.0,0.33000001,-0.70999998,26.9,41.67,1.0,0.0,0.0,0.0
43.876732,0.25617167,-0.56309563,0.063595369,0.33000001,-0.73000002,22.31,37.23,1.0,0.0,0.0,0.0
43.981365,0.68671292,2.3089678,0.063595369,0.88999999,3.0,14.81,30.0,1.0,0.0,0.0,0.0
43.982304,0.65603697,2.1659284,0.0,0.85000002,2.8099999,18.53,33.97,1.0,0.0,0.0,0.0
43.989746,0.60684133,2.0554945,-0.063595369,0.79000002,2.6700001,14.49,29.81,1.0,0.0,0.0,0.0
45.314255,2.3348272,0.27493453,0.0,2.9400001,0.34,21.33,35.8,1.0,0.0,0.0,0.0
45.322529,2.169656,0.27565172,-0.063595369,2.74,0.34,17.13,31.45,1.0,0.0,0.0,0.0
45.327068,2.0315967,0.25203085,0.063595369,2.5599999,0.31,17.0,31.47,1.0,0.0,0.0,0.0
45.351059,1.4638988,0.21731819,0.0,1.84,0.27000001,21.33,35.8,1.0,0.0,0.0,0.0
45.397202,2.3171852,-1.0602598,-0.063595369,2.9200001,-1.33,25.6,40.37,1.0,0.0,0.0,0.0
45.397842,2.2998781,-1.0512427,0.0,2.9000001,-1.3200001,29.86,44.63,1.0,0.0,0.0,0.0
45.39925,2.2947001,-1.0083716,0.063595369,2.8900001,-1.27,25.69,40.16,1.0,0.0,0.0,0.0
45.40197,2.3000872,0.85412502,0.0,2.9000001,1.0700001,29.86,44.63,1.0,0.0,0.0,0.0
45.40239,2.2948589,0.85494691,0.063595369,2.8900001,1.0700001,25.69,40.16,1.0,0.0,0.0,0.0
45.501122,2.3806756,0.96602702,-0.063595369,2.99,1.21,23.15,37.77,1.0,0.0,0.0,0.0
45.504658,2.3663189,0.94923812,0.0,2.97,1.1900001,27.41,42.04,1.0,0.0,0.0,0.0
45.507572,2.3627157,0.93911636,0.063595369,2.97,1.1799999,23.01,37.64,1.0,0.0,0.0,0.0
46.607388,2.2456551,0.39470151,0.0,2.75,0.47999999,17.85,32.76,1.0,0.0,0.0,0.0
46.774971,2.4797413,0.49685609,0.063595369,3.03,0.60000002,13.47,28.65,1.0,0.0,0.0,0.0
46.784611,2.4372661,0.38396245,0.0,2.98,0.46000001,17.18,32.23,1.0,0.0,0.0,0.0
46.983528,2.9892874,0.67110848,0.0,3.6400001,0.81,18.21,33.13,1.0,0.0,0.0,0.0
47.17379,3.1916387,0.72086281,0.0,3.8699999,0.87,16.89,32.34,1.0,0.0,0.0,0.0
47.255898,-7.8670101,4.1640639,0.0,-9.4499998,4.96,16.03,31.47,1.0,0.0,0.0,0.0
47.538456,-8.2773914,4.2860398,-0.063595369,-9.8699999,5.0700002,14.04,29.95,1.0,0.0,0.0,0.0
47.700356,-9.1596231,-0.43493679,0.063595369,-10.86,-0.50999999,21.89,37.45,1.0,0.0,0.0,0.0
47.715965,-9.1024685,-0.37386984,0.0,-10.8,-0.44,26.4,41.84,1.0,0.0,0.0,0.0
47.728977,-9.0425539,-0.28830403,-0.063595369,-10.72,-0.34,22.02,37.46,1.0,0.0,0.0,0.0
47.756607,-8.1235971,-0.64023256,0.0,-9.6499996,-0.75,18.65,34.44,1.0,0.0,0.0,0.0
47.804462,-8.9206619,-0.28558311,0.0,-10.57,-0.33000001,25.14,40.06,1.0,0.0,0.0,0.0
47.812061,-8.9119549,-0.33215186,0.063595369,-10.55,-0.38999999,20.82,35.73,1.0,0.0,0.0,0.0
47.814983,-8.8779154,-0.2128453,-0.063595369,-10.51,-0.25,20.64,35.69,1.0,0.0,0.0,0.0
47.94194,-8.7063198,3.0962543,0.0,-10.29,3.6300001,15.7,31.38,1.0,0.0,0.0,0.0
53.12949,-20.26482,0.8837195,0.0,-20.870001,0.88999999,16.62,31.94,1.0,0.0,0.0,0.0
53.36351,-13.17098,0.46247965,0.0,-13.86,0.47999999,14.41,29.46,1.0,0.0,0.0,0.0
63.038403,7.0501189,-0.68381554,-0.22955567,6.3800001,-0.61000001,10.56,17.55,1.0,0.0,0.0,0.0
63.325436,6.7964845,8.6292906,-0.063595369,6.1199999,7.71,16.96,32.01,1.0,0.0,0.0,0.0
63.328316,6.810956,8.5966606,0.0,6.1300001,7.6799998,21.31,36.37,1.0,0.0,0.0,0.0
63.332806,6.7967339,8.5801973,0.063595369,6.1199999,7.6700001,17.24,32.01,1.0,0.0,0.0,0.0
63.358299,7.1654654,8.8116484,0.0,6.4499998,7.8600001,16.86,32.18,1.0,0.0,0.0,0.0
63.370087,7.1024361,8.8367472,0.063595369,6.3899999,7.8800001,12.98,28.16,1.0,0.0,0.0,0.0
75.834656,-13.607101,-0.98140776,-0.063595369,-10.17,-0.72000003,18.08,33.26,1.0,0.0,0.0,0.0
75.843277,-13.560274,-0.99621582,0.0,-10.13,-0.74000001,22.55,37.74,1.0,0.0,0.0,0.0
75.844353,-13.540152,-0.95985115,0.063595369,-10.12,-0.70999998,18.22,33.4,1.0,0.0,0.0,0.0
75.86692,-13.721169,-1.073704,-0.063595369,-10.25,-0.79000002,18.21,33.26,1.0,0.0,0.0,0.0
75.875214,-13.649568,-1.1740296,0.063595369,-10.19,-0.87,18.22,33.27,1.0,0.0,0.0,0.0
75.87558,-13.649787,-1.1168936,0.0,-10.19,-0.82999998,22.62,37.67,1.0,0.0,0.0,0.0
83.25045,-12.82387,0.054639805,0.063595369,-8.75,0.029999999,24.38,39.57,1.0,0.0,0.0,0.0
83.268402,-12.76106,-0.062486026,-0.063595369,-8.71,-0.039999999,24.29,39.73,1.0,0.0,0.0,0.0
83.420525,-11.12739,-0.56709945,0.45911133,-7.5900002,-0.38,16.16,25.19,1.0,0.0,0.0,0.0
83.429756,-10.159476,0.16952208,0.063595369,-6.9400001,0.11,19.53,34.71,1.0,0.0,0.0,0.0
83.429825,-12.043274,-0.60028952,0.063595369,-8.21,-0.40000001,26.74,41.79,1.0,0.0,0.0,0.0
83.432266,-10.170258,0.13694859,-0.063595369,-6.9400001,0.090000004,18.9,34.34,1.0,0.0,0.0,0.0
83.432526,-12.032796,-0.57493871,0.0,-8.1999998,-0.38999999,31.16,46.34,1.0,0.0,0.0,0.0
83.432884,-10.162162,0.14151148,0.0,-6.9400001,0.090000004,23.42,38.86,1.0,0.0,0.0,0.0
83.437302,-12.012937,-0.555637,-0.063595369,-8.1899996,-0.37,26.73,42.17,1.0,0.0,0.0,0.0
83.462593,-11.155925,-0.20478801,0.22955567,-7.6100001,-0.13,29.92,39.46,1.0,0.0,0.0,0.0
83.469521,-11.147173,-0.1048812,0.0,-7.5999999,-0.07,34.16,43.7,1.0,72.0,0.0,0.0
83.475769,-11.116087,0.094457708,-0.22955567,-7.5799999,0.059999999,29.75,39.29,1.0,0.0,0.0,0.0
83.485703,-10.871626,1.7245406,-0.45911133,-7.4099998,1.17,14.38,23.92,1.0,0.0,0.0,0.0
83.548149,-11.30722,0.081749134,0.45911133,-7.6999998,0.050000001,16.85,25.3,1.0,0.0,0.0,0.0
83.565956,-11.233747,0.074614756,0.22955567,-7.6500001,0.050000001,31.47,39.92,1.0,46.0,0.0,0.0
83.571495,-11.220739,0.11669341,0.0,-7.6399999,0.07,35.77,44.22,1.0,100.0,0.0,0.0
83.579124,-11.186728,0.24707821,-0.22955567,-7.6199999,0.16,31.39,39.84,1.0,0.0,0.0,0.0
83.586678,-11.771379,-0.47737923,0.0,-8.0100002,-0.31999999,21.76,36.81,1.0,0.0,0.0,0.0
83.590836,-11.738583,-0.47221875,-0.063595369,-7.9899998,-0.31999999,17.36,32.68,1.0,0.0,0.0,0.0
83.644066,-10.922147,1.1081313,-0.45911133,-7.4299998,0.75,16.17,24.62,1.0,0.0,0.0,0.0
83.720093,-9.2741127,0.17203707,0.063595369,-6.3200002,0.11,24.38,39.57,1.0,0.0,0.0,0.0
84.700661,0.44587374,0.26228446,0.22955567,0.30000001,0.17,23.53,31.98,1.0,0.0,0.0,0.0
84.701027,0.44584885,0.29112005,0.0,0.30000001,0.19,27.89,36.34,1.0,0.0,0.0,0.0
84.704201,0.39571968,0.22704537,-0.22955567,0.25999999,0.15000001,23.61,32.06,1.0,0.0,0.0,0.0
84.737503,0.39148918,-0.092435308,0.45911133,0.25999999,-0.059999999,9.4,17.85,1.0,0.0,0.0,0.0
84.867043,0.21389692,0.18803231,-0.063595369,0.14,0.12,14.75,30.07,1.0,0.0,0.0,0.0
84.871017,0.22593585,0.15056877,0.0,0.15000001,0.1,18.91,34.36,1.0,0.0,0.0,0.0
85.052704,0.35161799,0.039598368,0.0,0.23,0.02,22.45,38.13,1.0,0.0,0.0,0.0
85.052971,0.38266638,0.047686458,0.063595369,0.25,0.029999999,18.31,33.75,1.0,0.0,0.0,0.0
85.05394,0.33813962,0.10070965,-0.063595369,0.22,0.059999999,18.02,33.82,1.0,0.0,0.0,0.0
85.147598,0.52880847,0.32635212,0.0,0.34999999,0.20999999,15.89,31.68,1.0,0.0,0.0,0.0
86.263046,-10.481205,-0.25016925,0.22955567,-6.9200001,-0.16,21.86,28.85,1.0,0.0,0.0,0.0
86.266449,-10.36863,0.10464119,0.063595369,-6.8499999,0.059999999,14.48,29.53,1.0,0.0,0.0,0.0
86.26786,-10.450537,-0.19379653,0.0,-6.9000001,-0.12,25.26,33.04,1.0,0.0,0.0,0.0
86.275459,-10.348504,0.10078014,0.0,-6.8299999,0.059999999,18.37,33.56,1.0,0.0,0.0,0.0
86.276871,-10.30606,0.10002386,-0.063595369,-6.8099999,0.059999999,13.66,29.22,1.0,0.0,0.0,0.0
86.277695,-10.418962,-0.15907604,-0.22955567,-6.8800001,-0.1,20.77,28.55,1.0,0.0,0.0,0.0
86.331779,-10.297469,-0.18199477,0.063595369,-6.8000002,-0.11,15.4,31.53,1.0,0.0,0.0,0.0
86.338043,-10.29221,-0.2244271,-0.063595369,-6.79,-0.14,15.44,31.35,1.0,0.0,0.0,0.0
86.478569,-10.575112,-1.9831572,0.0,-6.9699998,-1.3,23.75,31.54,1.0,0.0,0.0,0.0
86.513802,-10.60143,-1.84007,-0.22955567,-6.98,-1.2,20.35,27.33,1.0,0.0,0.0,0.0
87.416847,6.474544,4.5520444,0.0,4.23,2.97,14.01,30.03,1.0,0.0,0.0,0.0
87.50647,6.498611,4.8269591,0.0,4.2399998,3.1400001,12.73,28.86,1.0,0.0,0.0,0.0
88.681992,-10.505842,-0.19289832,-0.22955567,-6.75,-0.12,15.33,23.11,1.0,0.0,0.0,0.0
88.741417,-10.341756,-0.34463224,0.0,-6.6399999,-0.22,19.23,27.01,1.0,0.0,0.0,0.0
88.774513,-9.9893312,-0.80903363,0.22955567,-6.4200001,-0.50999999,14.98,22.76,1.0,0.0,0.0,0.0
89.115883,-10.476933,-1.2000196,0.063595369,-6.6999998,-0.75999999,13.27,28.33,1.0,0.0,0.0,0.0
89.128082,-10.3889,-1.1335642,0.0,-6.6399999,-0.72000003,17.78,32.83,1.0,0.0,0.0,0.0
89.136467,-10.530852,-1.2680359,0.063595369,-6.73,-0.80000001,13.13,28.93,1.0,0.0,0.0,0.0
89.141029,-10.457975,-1.2327911,0.0,-6.6900001,-0.77999997,17.88,33.32,1.0,0.0,0.0,0.0
89.158829,-10.35389,-1.2794019,-0.063595369,-6.6199999,-0.81,13.57,29.13,1.0,0.0,0.0,0.0
89.366066,-10.517232,-0.81781977,-0.22955567,-6.71,-0.51999998,20.29,28.74,1.0,0.0,0.0,0.0
89.375122,-10.467469,-0.6577583,0.0,-6.6700001,-0.41,24.61,33.06,1.0,0.0,0.0,0.0
89.376503,-10.420112,-0.67491448,0.22955567,-6.6399999,-0.41999999,20.27,28.72,1.0,0.0,0.0,0.0
90.108879,-9.7659636,-1.7904631,-0.22955567,-6.1799998,-1.13,22.65,31.1,1.0,0.0,0.0,0.0
90.116768,-9.6539497,-1.6057678,0.0,-6.1100001,-1.01,26.82,35.27,1.0,0.0,0.0,0.0
90.125153,-9.5944767,-1.7801981,0.22955567,-6.0700002,-1.12,23.11,30.89,1.0,0.0,0.0,0.0
90.3106,-10.890214,1.4886535,0.0,-6.8699999,0.93000001,16.48,32.16,1.0,0.0,0.0,0.0
90.540237,-9.5908489,-1.4568721,0.063595369,-6.04,-0.91000003,17.81,33.49,1.0,0.0,0.0,0.0
91.347656,-10.548682,-0.15551493,0.0,-6.5799999,-0.090000004,18.14,25.92,1.0,0.0,0.0,0.0
91.352074,-10.424513,-0.80239129,-0.22955567,-6.5100002,-0.5,13.75,22.2,1.0,0.0,0.0,0.0
91.36615,-10.552736,-0.26754096,0.22955567,-6.5799999,-0.16,14.85,21.84,1.0,0.0,0.0,0.0
92.246574,-10.092199,0.7394042,0.0,-6.2399998,0.44999999,11.98,18.97,1.0,0.0,0.0,0.0
99.421143,0.4301638,0.58775026,0.22955567,0.23999999,0.33000001,15.6,20.37,1.0,0.0,0.0,0.0
99.42205,0.27268159,0.64516556,-0.22955567,0.15000001,0.37,15.08,21.1,1.0,0.0,0.0,0.0
99.443863,0.31537113,0.47778988,0.0,0.18000001,0.27000001,20.05,24.82,1.0,0.0,0.0,0.0
100.19912,0.39547864,1.0717527,-0.22955567,0.22,0.61000001,16.91,24.69,1.0,0.0,0.0,0.0
100.21886,7.2352076,3.3364689,0.0,4.1199999,1.9,14.57,30.8,1.0,0.0,0.0,0.0
100.30596,6.8284059,4.3554535,-0.063595369,3.8900001,2.48,15.99,32.01,1.0,0.0,0.0,0.0
100.30842,6.6768675,4.6383991,0.063595369,3.8,2.6400001,16.2,32.11,1.0,0.0,0.0,0.0
100.31034,6.7174344,4.5063963,0.0,3.8299999,2.5599999,20.38,36.4,1.0,0.0,0.0,0.0
100.3644,6.6935849,2.6091416,-0.22955567,3.8099999,1.48,22.35,30.13,1.0,0.0,0.0,0.0
100.37292,6.6359487,2.2921703,0.0,3.78,1.3,26.66,34.44,1.0,0.0,0.0,0.0
100.37483,6.8819823,2.6345782,-0.45911133,3.9200001,1.5,11.0,17.99,1.0,0.0,0.0,0.0
100.47108,7.1274257,5.2119288,0.22955567,4.0500002,2.96,20.84,27.83,1.0,0.0,0.0,0.0
100.4737,7.1156564,5.3355184,0.0,4.0500002,3.03,25.42,32.41,1.0,0.0,0.0,0.0
100.4898,7.1084061,5.3482327,-0.22955567,4.04,3.03,22.35,28.37,1.0,0.0,0.0,0.0
101.24605,-6.4192777,-0.11625322,-0.22955567,-3.6199999,-0.059999999,14.93,22.71,1.0,0.0,0.0,0.0
101.24902,-6.1401992,0.3494176,0.0,-3.47,0.19,19.64,26.63,1.0,0.0,0.0,0.0
101.26696,-5.9086852,0.30227247,0.22955567,-3.3299999,0.17,15.07,22.06,1.0,0.0,0.0,0.0
102.84194,-6.1988645,2.4579899,0.0,-3.4400001,1.36,10.91,18.69,1.0,0.0,0.0,0.0
108.01756,-7.8387575,6.0702248,-0.22955567,-4.1500001,3.2,18.77,25.76,1.0,0.0,0.0,0.0
108.02567,-7.8764238,5.7952981,0.0,-4.1700001,3.0599999,20.21,27.99,1.0,0.0,0.0,0.0
108.06371,-8.1757278,5.5383339,0.22955567,-4.3200002,2.9200001,14.59,22.38,1.0,0.0,0.0,0.0
109.30045,-8.3392401,4.897696,0.22955567,-4.3600001,2.55,12.97,21.43,1.0,0.0,0.0,0.0
109.35715,-7.4106812,4.1966143,0.0,-3.8699999,2.1900001,17.08,25.53,1.0,0.0,0.0,0.0
109.77921,-10.139045,1.4244701,0.22955567,-5.27,0.74000001,25.27,33.05,1.0,0.0,0.0,0.0
109.80053,-10.288535,0.25449109,0.063595369,-5.3499999,0.13,17.96,34.49,1.0,0.0,0.0,0.0
109.80156,-10.116964,1.4612277,0.0,-5.2600002,0.75,29.36,37.15,1.0,0.0,0.0,0.0
109.80701,-10.262401,0.2354643,0.0,-5.3299999,0.12,23.44,39.87,1.0,0.0,0.0,0.0
109.81133,-10.081362,1.5805281,-0.22955567,-5.2399998,0.81999999,24.07,32.52,1.0,0.0,0.0,0.0
109.81597,-10.148818,0.16301495,-0.063595369,-5.2800002,0.079999998,20.11,36.54,1.0,0.0,0.0,0.0
109.82101,-10.307073,0.32550129,0.0,-5.3600001,0.16,24.04,39.83,1.0,0.0,0.0,0.0
109.82409,-10.295815,0.31516308,0.063595369,-5.3499999,0.16,18.86,34.43,1.0,0.0,0.0,0.0
109.8269,-10.247933,0.29124814,-0.063595369,-5.3299999,0.15000001,20.47,36.49,1.0,0.0,0.0,0.0
109.8751,-9.9964762,1.5471941,0.22955567,-5.1900001,0.80000001,25.79,34.25,1.0,0.0,0.0,0.0
109.89536,-9.9787712,1.6301897,0.0,-5.1799998,0.83999997,30.36,38.82,1.0,0.0,0.0,0.0
109.92412,-9.9494867,1.8268756,-0.22955567,-5.1700001,0.94,26.37,34.82,1.0,0.0,0.0,0.0
109.94689,-10.00595,2.5897005,-0.45911133,-5.1999998,1.34,12.58,21.61,1.0,0.0,0.0,0.0
110.21731,-9.6362209,2.7203455,0.0,-4.9899998,1.4,19.93,28.38,1.0,0.0,0.0,0.0
110.22057,-9.6115932,2.9550788,-0.22955567,-4.98,1.52,16.17,24.62,1.0,0.0,0.0,0.0
110.22262,-9.6189127,2.7076325,0.22955567,-4.98,1.4,16.11,23.89,1.0,0.0,0.0,0.0
116.0614,-6.3127489,8.2264471,0.0,-3.1099999,4.04,14.54,20.56,1.0,0.0,0.0,0.0
116.74525,-7.1145568,6.2718697,0.0,-3.48,3.0599999,13.01,20.0,1.0,0.0,0.0,0.0
117.31815,-8.0750933,3.5258856,0.0,-3.9300001,1.71,13.97,20.96,1.0,0.0,0.0,0.0
119.87708,-10.690114,-1.5755042,0.0,-5.0900002,-0.75,14.65,21.64,1.0,0.0,0.0,0.0
127.37231,-13.546863,6.313169,0.0,-6.0700002,2.8199999,15.79,23.57,1.0,0.0,0.0,0.0
127.38972,-13.641828,5.8876019,0.22955567,-6.1100001,2.6300001,11.23,19.68,1.0,0.0,0.0,0.0
127.91323,-13.872458,4.8070049,0.22955567,-6.1799998,2.1300001,13.38,20.37,1.0,0.0,0.0,0.0
127.95859,-13.819685,4.8868876,0.0,-6.1599998,2.1700001,17.33,24.32,1.0,0.0,0.0,0.0
127.96201,-13.766108,5.3570046,-0.22955567,-6.1399999,2.3800001,12.34,20.12,1.0,0.0,0.0,0.0
129.00087,-11.237183,0.89390111,0.22955567,-4.9699998,0.38999999,13.35,21.13,1.0,0.0,0.0,0.0
129.02943,-11.265063,0.37676024,0.0,-4.98,0.16,17.98,25.76,1.0,0.0,0.0,0.0
129.0497,-11.316323,0.055964988,-0.22955567,-5.0100002,0.02,14.31,22.09,1.0,0.0,0.0,0.0
129.36896,-11.629868,-1.4111595,-0.22955567,-5.1300001,-0.62,15.2,22.98,1.0,0.0,0.0,0.0
129.38008,-11.562102,-0.84646469,0.0,-5.0999999,-0.37,18.88,26.66,1.0,0.0,0.0,0.0
129.40158,-11.499348,-0.20757757,0.22955567,-5.0700002,-0.090000004,14.34,22.12,1.0,0.0,0.0,0.0
129.83212,-11.526303,-1.3812475,0.0,-5.0700002,-0.60000002,12.69,19.68,1.0,0.0,0.0,0.0
130.96451,-11.652825,-1.0757078,0.0,-5.0799999,-0.46000001,11.05,17.07,1.0,0.0,0.0,0.0
132.16005,6.4556394,1.8340354,0.0,2.79,0.79000002,11.46,18.45,1.0,0.0,0.0,0.0
132.65598,6.3787484,2.704659,0.0,2.75,1.16,10.14,17.92,1.0,0.0,0.0,0.0
160.63036,-10.555695,1.977208,-0.22955567,-3.75,0.69999999,13.47,19.49,1.0,0.0,0.0,0.0
160.69234,-10.273869,1.9102402,0.0,-3.6500001,0.67000002,16.72,22.74,1.0,0.0,0.0,0.0
160.84102,-10.138412,1.7420715,-0.22955567,-3.5999999,0.61000001,18.21,24.23,1.0,0.0,0.0,0.0
160.87048,-10.065368,1.5795717,0.0,-3.5799999,0.56,21.17,28.16,1.0,0.0,0.0,0.0
160.89719,-9.7213182,1.3492703,0.22955567,-3.45,0.47,16.79,23.78,1.0,0.0,0.0,0.0
162.48894,-7.9359183,2.2449257,-0.22955567,-2.79,0.79000002,15.66,23.44,1.0,0.0,0.0,0.0
162.49588,-8.0122919,1.5608513,0.0,-2.8199999,0.54000002,19.7,27.48,1.0,0.0,0.0,0.0
162.50446,-8.0230522,0.82825077,0.22955567,-2.8199999,0.28999999,15.95,22.94,1.0,0.0,0.0,0.0
162.88841,-9.1256199,1.9932771,0.0,-3.2,0.69999999,15.47,23.92,1.0,0.0,0.0,0.0
163.7523,-5.7622447,-0.85794359,-0.22955567,-2.01,-0.30000001,11.41,19.86,1.0,0.0,0.0,0.0
163.75719,-5.6223416,0.59288508,0.0,-1.96,0.2,15.47,23.92,1.0,0.0,0.0,0.0
177.91611,-5.8612423,4.3787966,0.0,-1.88,1.4,10.68,19.13,1.0,0.0,0.0,0.0
