Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.9105091,3.3396649,0.05776602,0.0,20.540001,0.34,31.44,44.45,1.0,16.0,0.0,0.0
8.9184551,3.3097358,-0.0068170228,0.063595369,20.360001,-0.039999999,27.19,40.2,1.0,0.0,0.0,0.0
9.0101318,3.432508,0.11880619,-0.12719074,20.85,0.69999999,23.74,37.16,1.0,0.0,0.0,0.0
9.0433302,3.4251406,0.12227174,-0.063595369,20.74,0.72000003,36.72,49.73,1.0,60.0,0.0,0.0
9.0543346,3.4162414,0.11866176,0.0,20.67,0.69999999,40.22,53.44,1.0,100.0,0.0,0.0
9.0587912,6.8729882,0.2113571,-0.063595369,37.18,1.0599999,26.43,48.19,1.0,54.0,0.0,0.0
9.0598383,6.8724322,0.20750922,0.0,37.18,1.04,30.78,52.65,1.0,100.0,0.0,0.0
9.0606117,6.8721147,0.2061706,0.063595369,37.169998,1.03,26.67,48.28,1.0,74.0,0.0,0.0
9.0615253,6.8829746,0.2099876,0.12719074,37.209999,1.05,12.31,33.58,1.0,0.0,0.0,0.0
9.0686111,3.3958101,0.1152913,0.063595369,20.52,0.68000001,35.67,48.89,1.0,56.0,0.0,0.0
9.0693083,6.8700333,0.26592484,-0.12719074,37.139999,1.33,11.81,33.49,1.0,0.0,0.0,0.0
9.1035061,5.6586232,0.18990657,0.063595369,31.860001,1.01,25.99,44.62,1.0,0.0,0.0,0.0
9.1144753,5.6741681,0.20073247,-0.063595369,31.9,1.0700001,27.63,44.53,1.0,34.0,0.0,0.0
9.1262274,5.6725507,0.19295748,0.0,31.860001,1.02,31.18,48.81,1.0,82.0,0.0,0.0
9.1882267,3.5072601,0.06670972,-0.12719074,20.889999,0.38,24.82,37.38,1.0,0.0,0.0,0.0
9.2299976,4.3500595,0.80162501,0.12719074,25.23,4.4899998,26.57,40.55,1.0,0.0,0.0,0.0
9.2430782,3.5029535,0.053539008,-0.063595369,20.75,0.31,38.04,50.6,1.0,57.0,0.0,0.0
9.2590532,3.4958558,0.043332551,0.0,20.68,0.25,42.21,54.76,1.0,100.0,0.0,0.0
9.4162836,4.4161639,0.66812873,0.12719074,25.120001,3.6700001,24.29,40.42,1.0,0.0,0.0,0.0
9.4626923,4.3837018,0.80715996,0.19078611,24.85,4.4200001,17.32,33.85,1.0,0.0,0.0,0.0
9.6352062,7.2900681,0.11998677,0.0,37.110001,0.56,34.3,47.72,1.0,67.0,0.0,0.0
9.6355696,7.2865949,0.12363136,0.063595369,37.09,0.57999998,29.97,43.39,1.0,0.0,0.0,0.0
9.7078686,5.6823878,0.077869631,-0.12719074,30.34,0.38999999,9.58,34.51,1.0,0.0,0.0,0.0
9.7179861,5.7114344,0.0692662,-0.063595369,30.440001,0.34999999,24.17,49.22,1.0,57.0,0.0,0.0
9.7221889,5.7065716,0.065801874,0.0,30.41,0.33000001,29.01,53.66,1.0,100.0,0.0,0.0
9.7287579,5.6969895,0.058017951,0.063595369,30.35,0.28999999,24.78,49.29,1.0,70.0,0.0,0.0
9.7697287,5.8223414,0.082411408,0.0,30.790001,0.41,30.78,52.65,1.0,100.0,0.0,0.0
9.8751774,-2.6156099,-0.28156269,-3.4977453,-14.83,-1.5700001,33.55,47.17,1.0,49.0,1.0,0.0
9.8833447,-2.5882192,-0.37704948,-3.5613408,-14.67,-2.1099999,34.98,48.6,1.0,58.0,1.0,0.0
9.9071989,-3.3250239,-0.21755712,-3.3705547,-18.549999,-1.1900001,26.65,40.45,1.0,0.0,1.0,0.0
9.9345198,-2.6347229,-0.29187837,-3.4977453,-14.85,-1.62,38.63,52.25,1.0,100.0,1.0,0.0
9.9394112,-3.4182971,-0.23133197,-3.3705547,-18.969999,-1.26,30.27,45.18,1.0,32.0,1.0,0.0
10.063572,-2.6168714,-0.23632912,-3.43415,-14.57,-1.3,32.88,46.5,1.0,43.0,1.0,0.0
10.081573,-2.3445759,-0.44346392,-3.6249361,-13.09,-2.45,35.74,49.36,1.0,71.0,1.0,0.0
10.160219,-2.3107278,-0.43675613,-3.6885314,-12.81,-2.4000001,22.57,36.19,1.0,0.0,1.0,0.0
10.213258,-2.1818736,-0.43103358,-3.6249361,-12.05,-2.3599999,34.82,49.13,1.0,61.0,1.0,0.0
10.237612,-3.0278468,-0.34411973,-3.43415,-16.469999,-1.84,27.9,43.81,1.0,0.0,1.0,0.0
10.248013,-2.8488593,0.045732353,-3.5613408,-15.53,0.23999999,30.8,46.82,1.0,49.0,1.0,0.0
10.28305,-2.190345,-0.37690207,-3.6885314,-12.02,-2.05,25.24,39.71,1.0,0.0,1.0,0.0
10.292761,-2.930624,-0.300908,-3.4977453,-15.89,-1.61,29.39,45.41,1.0,38.0,1.0,0.0
10.374522,-6.6597919,-0.27408078,-0.12719074,-32.689999,-1.27,19.88,33.86,1.0,0.0,0.0,0.0
10.396462,-2.2426076,0.15532787,-3.5613408,-12.17,0.82999998,30.8,46.82,1.0,49.0,1.0,0.0
10.398127,-3.7623005,-0.50800979,-1.7806704,-19.889999,-2.6300001,16.77,33.3,1.0,0.0,1.0,0.0
10.412289,-6.6285191,-0.24711496,-0.063595369,-32.48,-1.14,34.92,49.07,1.0,63.0,0.0,0.0
10.416901,-6.6211839,-0.25420603,0.0,-32.439999,-1.17,39.76,53.56,1.0,74.0,0.0,0.0
10.42146,-6.613246,-0.25537398,0.063595369,-32.389999,-1.1799999,35.33,49.13,1.0,66.0,0.0,0.0
10.429191,-6.5933909,-0.23374473,0.12719074,-32.299999,-1.08,19.44,33.42,1.0,0.0,0.0,0.0
10.484693,-2.2072616,-0.48057133,-0.82673979,-11.88,-2.5599999,18.15,33.34,1.0,0.0,1.0,0.0
10.490705,-2.1966524,-0.45842519,-0.76314443,-11.82,-2.4400001,18.35,33.91,1.0,0.0,0.0,0.0
10.519245,-2.8452668,-0.021870553,-3.5613408,-15.13,-0.11,25.91,42.63,1.0,0.0,1.0,0.0
10.532284,-6.6317739,-0.14499946,-0.12719074,-32.189999,-0.66000003,25.06,38.48,1.0,0.0,0.0,0.0
10.534731,-6.6224484,-0.15297943,-0.063595369,-32.150002,-0.69999999,40.47,54.09,1.0,76.0,0.0,0.0
10.534961,-6.6210904,-0.15693079,0.0,-32.139999,-0.72000003,45.16,58.58,1.0,100.0,0.0,0.0
10.536249,-6.6194382,-0.15815376,0.063595369,-32.130001,-0.72000003,40.74,54.16,1.0,87.0,0.0,0.0
10.539207,-6.6265035,-0.14395948,0.12719074,-32.150002,-0.66000003,25.11,38.72,1.0,0.0,0.0,0.0
10.575192,-3.0708489,-0.70103478,-3.4977453,-16.190001,-3.6400001,28.72,45.16,1.0,48.0,1.0,0.0
10.578953,-3.1128559,-0.72418475,-3.43415,-16.389999,-3.75,28.39,44.92,1.0,27.0,1.0,0.0
10.619176,-6.6149349,-0.077937335,-0.063595369,-31.91,-0.34999999,37.71,50.5,1.0,36.0,0.0,0.0
10.620143,-6.6117849,-0.08108376,0.0,-31.9,-0.37,42.4,54.95,1.0,100.0,0.0,0.0
10.623811,-6.6064534,-0.082569376,0.063595369,-31.870001,-0.37,37.98,50.54,1.0,72.0,0.0,0.0
10.625438,-6.631011,-0.065125547,-0.12719074,-31.959999,-0.28999999,22.42,35.43,1.0,0.0,0.0,0.0
10.630193,-6.6141796,-0.069068812,0.12719074,-31.889999,-0.31,22.56,35.35,1.0,0.0,0.0,0.0
10.698895,-3.2401507,-0.60067397,-3.43415,-16.84,-3.0699999,27.93,46.91,1.0,88.0,1.0,0.0
10.705195,-3.2343004,-0.60719204,-3.4977453,-16.809999,-3.0999999,29.91,47.46,1.0,74.0,1.0,0.0
10.791173,-3.0620236,0.58224547,-5.0240345,-15.84,2.97,12.73,32.9,1.0,0.0,1.0,0.0
10.79169,-3.2904615,-0.58837003,-3.4977453,-16.950001,-2.98,24.57,42.56,1.0,0.0,1.0,0.0
10.796565,-3.2928402,-0.56535,-3.43415,-16.959999,-2.8599999,23.21,42.01,1.0,8.0,1.0,0.0
10.900551,-2.8356533,0.56840211,-5.5327969,-14.58,2.8800001,9.07,35.42,1.0,0.0,1.0,0.0
11.110226,-2.2104895,0.21521701,-3.6885314,-11.25,1.08,15.51,33.57,1.0,0.0,1.0,0.0
11.187124,-2.1764643,0.35336915,-3.6249361,-11.0,1.77,21.55,39.54,1.0,0.0,1.0,0.0
11.211714,-2.1851809,0.36706826,-3.6885314,-11.02,1.84,18.38,36.01,1.0,0.0,1.0,0.0
11.379305,-2.1385133,0.36257061,-3.6249361,-10.64,1.79,18.73,33.05,1.0,0.0,1.0,0.0
11.678819,-2.0907087,2.3434613,-3.6249361,-10.14,11.17,18.33,31.75,1.0,0.0,1.0,0.0
11.684319,-5.6441007,1.5902116,-0.063595369,-25.780001,6.98,24.6,38.22,1.0,0.0,0.0,0.0
11.685349,-5.6964841,1.5039579,0.063595369,-25.98,6.5900002,25.18,38.4,1.0,0.0,0.0,0.0
11.686336,-5.6607337,1.554123,0.0,-25.84,6.8200002,29.13,42.55,1.0,0.0,0.0,0.0
11.845628,-6.0056825,0.88202566,0.063595369,-26.879999,3.79,22.54,36.86,1.0,0.0,0.0,0.0
11.870341,-5.9461331,0.9113332,0.0,-26.6,3.9200001,26.32,40.63,1.0,0.0,0.0,0.0
11.894118,-5.8833733,0.97907937,-0.063595369,-26.309999,4.21,21.49,35.97,1.0,0.0,0.0,0.0
11.904428,-2.1303606,0.34542862,-3.6885314,-10.14,1.63,16.82,30.24,1.0,0.0,1.0,0.0
12.106185,-6.0334067,0.72079164,0.063595369,-26.49,3.05,18.86,34.05,1.0,0.0,0.0,0.0
12.129627,-6.0087495,0.72265208,0.0,-26.35,3.05,22.96,38.15,1.0,0.0,0.0,0.0
12.320727,-3.2903645,-0.69173199,-3.5613408,-14.95,-3.0999999,12.79,26.59,1.0,0.0,1.0,0.0
12.364367,-3.3611364,-0.69012284,-3.4977453,-15.2,-3.0799999,12.98,26.78,1.0,0.0,1.0,0.0
12.437704,-3.5309012,-0.67362458,-3.4977453,-15.84,-2.98,18.87,32.29,1.0,0.0,1.0,0.0
12.460485,-2.1583829,0.37222233,-3.6249361,-9.8199997,1.6799999,14.73,28.7,1.0,0.0,1.0,0.0
12.460937,-3.492969,-0.67046922,-3.5613408,-15.65,-2.96,16.03,29.45,1.0,0.0,1.0,0.0
12.477638,-2.1636169,0.35508916,-3.6885314,-9.8299999,1.6,14.18,28.16,1.0,0.0,1.0,0.0
12.550786,-3.5516737,-0.65461338,-3.4977453,-15.8,-2.8699999,16.31,30.11,1.0,0.0,1.0,0.0
12.975351,-2.2584181,-0.51759571,-0.76314443,-9.8699999,-2.25,12.33,26.13,1.0,0.0,0.0,0.0
13.042241,-2.244767,-0.62580174,-2.4802194,-9.7600002,-2.7,13.68,27.48,1.0,0.0,1.0,0.0
13.043975,-2.2353263,-0.60941172,-3.7521267,-9.7200003,-2.6300001,15.48,29.28,1.0,0.0,1.0,0.0
13.087663,-2.1858401,-0.64616549,-3.6885314,-9.4799995,-2.78,20.19,33.81,1.0,0.0,1.0,0.0
13.102988,-2.1609936,-0.67317343,-3.6249361,-9.3599997,-2.9000001,19.77,33.57,1.0,0.0,1.0,0.0
13.106975,-2.2288101,-0.63108253,-2.4802194,-9.6499996,-2.71,11.88,27.9,1.0,0.0,1.0,0.0
13.112391,-2.2714877,-0.57831764,-3.7521267,-9.8199997,-2.48,15.53,29.68,1.0,0.0,1.0,0.0
13.143193,-2.2573299,-0.66479522,-3.6885314,-9.7399998,-2.8499999,22.38,36.69,1.0,0.0,1.0,0.0
13.166176,-2.2659445,-0.70712417,-3.6249361,-9.7600002,-3.02,23.07,37.54,1.0,0.0,1.0,0.0
13.169978,-2.2325718,-0.46637595,-3.3705547,-9.6199999,-1.99,14.76,29.07,1.0,0.0,1.0,0.0
13.203607,-2.1329887,-0.47222021,-0.25438148,-9.1700001,-2.02,14.84,29.31,1.0,0.0,0.0,0.0
13.206691,-6.6406536,-0.77199692,-0.063595369,-26.690001,-2.98,21.51,34.3,1.0,0.0,0.0,0.0
13.23755,-6.5781775,-0.75338477,0.0,-26.42,-2.9100001,25.08,37.87,1.0,0.0,0.0,0.0
13.258931,-6.5293264,-0.74668407,0.063595369,-26.209999,-2.8900001,20.6,33.82,1.0,0.0,0.0,0.0
13.283536,-3.5316706,-0.68877506,-3.43415,-14.88,-2.8599999,16.65,31.84,1.0,0.0,1.0,0.0
13.324096,-3.5307856,-0.66688973,-3.4977453,-14.84,-2.76,24.61,39.8,1.0,0.0,1.0,0.0
13.325191,-2.3763244,-0.76269758,-3.5613408,-10.11,-3.22,15.54,30.16,1.0,0.0,1.0,0.0
13.330132,-3.5297713,-0.61620277,-3.5613408,-14.83,-2.55,24.4,39.45,1.0,0.0,1.0,0.0
13.360161,-3.5730853,-0.63715178,-3.43415,-14.97,-2.6300001,21.58,36.05,1.0,0.0,1.0,0.0
13.378719,-3.557724,-0.65500736,-3.4977453,-14.89,-2.7,30.32,44.94,1.0,12.0,1.0,0.0
13.389982,-3.554286,-0.64297563,-3.5613408,-14.86,-2.6500001,30.65,45.42,1.0,54.0,1.0,0.0
13.398646,-3.5501912,-0.58583397,-3.6249361,-14.84,-2.4200001,23.75,38.37,1.0,0.0,1.0,0.0
13.432133,-3.6116719,-0.61785573,-3.43415,-15.04,-2.54,15.91,30.22,1.0,0.0,1.0,0.0
13.432177,-3.5854414,-0.64997762,-3.4977453,-14.94,-2.6700001,25.09,39.56,1.0,0.0,1.0,0.0
13.434321,-3.581682,-0.64204448,-3.5613408,-14.92,-2.6400001,25.55,40.17,1.0,0.0,1.0,0.0
13.449725,-3.5891647,-0.60033917,-3.6249361,-14.94,-2.46,19.89,34.2,1.0,0.0,1.0,0.0
13.811838,-6.4719639,-0.66377932,-0.063595369,-25.1,-2.49,18.75,32.55,1.0,0.0,0.0,0.0
14.30445,-6.6427579,-0.50783628,-0.063595369,-24.9,-1.84,16.58,30.73,1.0,0.0,0.0,0.0
14.307663,-6.6520667,-0.48565841,0.0,-24.93,-1.76,19.9,34.21,1.0,0.0,0.0,0.0
14.312353,-6.63624,-0.46796376,0.063595369,-24.870001,-1.6900001,15.88,30.35,1.0,0.0,0.0,0.0
14.66361,-6.6751199,-0.46580511,0.063595369,-24.469999,-1.65,17.98,31.96,1.0,0.0,0.0,0.0
14.679199,-6.6532755,-0.33940059,-0.063595369,-24.379999,-1.2,17.83,32.3,1.0,0.0,0.0,0.0
14.67982,-6.6626487,-0.3963019,0.0,-24.41,-1.4,21.98,36.13,1.0,0.0,0.0,0.0
16.247286,3.1537285,-0.38107246,0.0,10.98,-1.3099999,32.73,46.34,1.0,64.0,0.0,0.0
16.249025,3.1530266,-0.36565661,0.063595369,10.98,-1.26,28.51,41.93,1.0,5.0,0.0,0.0
16.554031,1.807968,-0.4405123,0.0,6.23,-1.51,31.49,45.47,1.0,30.0,0.0,0.0
16.555845,1.8042487,-0.43334633,0.063595369,6.21,-1.49,27.17,41.15,1.0,0.0,0.0,0.0
17.489929,5.0790162,0.32673225,0.12719074,16.190001,1.02,16.88,30.31,1.0,0.0,0.0,0.0
17.509741,5.0810728,0.39568943,0.063595369,16.18,1.24,31.26,44.48,1.0,19.0,0.0,0.0
17.512268,5.0872636,0.40287,0.0,16.190001,1.26,35.48,48.9,1.0,100.0,0.0,0.0
17.516012,5.0888219,0.40476415,-0.063595369,16.190001,1.27,31.08,44.7,1.0,34.0,0.0,0.0
17.516201,5.047792,0.41697031,-0.12719074,16.07,1.3099999,18.2,31.82,1.0,0.0,0.0,0.0
17.614635,5.1851249,0.33037004,0.0,16.4,1.03,35.46,50.08,1.0,100.0,0.0,0.0
17.617155,5.1997409,0.35864243,-0.063595369,16.440001,1.11,31.16,45.94,1.0,49.0,0.0,0.0
17.617498,5.1659427,0.30404651,0.063595369,16.34,0.94,31.33,45.64,1.0,25.0,0.0,0.0
17.624306,5.1266403,0.22167026,0.12719074,16.209999,0.69,16.78,30.93,1.0,0.0,0.0,0.0
17.644096,5.1778617,0.47013488,-0.12719074,16.35,1.46,18.53,33.15,1.0,0.0,0.0,0.0
17.705626,5.4793882,0.59979302,-0.063595369,17.190001,1.85,28.49,42.64,1.0,15.0,0.0,0.0
17.740042,5.4332628,0.66364127,-0.12719074,17.02,2.04,17.16,31.3,1.0,0.0,0.0,0.0
18.131472,3.947413,0.58093554,-0.12719074,12.28,1.79,17.16,31.3,1.0,0.0,0.0,0.0
18.243876,4.9298615,-1.8605955,0.0,15.12,-5.6199999,24.22,38.03,1.0,0.0,0.0,0.0
18.25238,4.9578037,-1.8523935,0.063595369,15.19,-5.5900002,19.94,33.74,1.0,0.0,0.0,0.0
19.493206,-7.8469472,2.1155717,-0.063595369,-21.92,5.7399998,15.93,30.7,1.0,0.0,0.0,0.0
19.494713,-7.8611479,2.094991,0.0,-21.959999,5.6900001,20.73,35.65,1.0,0.0,0.0,0.0
19.557825,-0.10622665,0.92395574,-0.063595369,-0.31,2.7,19.33,32.94,1.0,0.0,0.0,0.0
19.562893,-0.15012679,0.83660859,0.063595369,-0.43000001,2.4400001,19.25,33.05,1.0,0.0,0.0,0.0
19.576641,-0.12032592,0.44443449,0.0,-0.34999999,1.3,23.27,37.08,1.0,0.0,0.0,0.0
19.701441,-7.9466619,1.9554094,0.063595369,-21.959999,5.25,19.99,34.9,1.0,0.0,0.0,0.0
19.715406,-7.9427733,1.9810554,0.0,-21.940001,5.3200002,24.02,38.93,1.0,0.0,0.0,0.0
19.732458,-7.9349003,1.9392695,-0.063595369,-21.9,5.1999998,19.48,34.4,1.0,0.0,0.0,0.0
19.74893,-0.32297266,0.75617599,0.12719074,-0.93000001,2.1900001,22.06,35.07,1.0,0.0,0.0,0.0
19.751114,0.13432769,0.75617599,0.12719074,0.38,2.1900001,22.06,35.07,1.0,0.0,0.0,0.0
19.785547,-3.5500357,0.34908387,-0.063595369,-10.17,0.99000001,26.27,40.25,1.0,0.0,0.0,0.0
19.787354,-3.5843546,0.30541787,0.0,-10.26,0.87,31.69,45.84,1.0,10.0,0.0,0.0
19.791487,-3.6293325,0.25945568,0.063595369,-10.39,0.73000002,28.96,43.43,1.0,1.0,0.0,0.0
19.811611,-3.6752129,0.20847069,0.12719074,-10.5,0.58999997,17.9,32.53,1.0,0.0,0.0,0.0
19.885303,-7.9397364,1.9891851,0.063595369,-21.76,5.3000002,22.22,36.2,1.0,0.0,0.0,0.0
19.898941,-7.9117651,2.0061035,0.0,-21.68,5.3499999,26.56,40.36,1.0,0.0,0.0,0.0
19.926046,-0.3387897,-0.55549592,-0.12719074,-0.97000003,-1.59,22.2,36.18,1.0,0.0,0.0,0.0
19.929071,-7.848846,2.0249581,-0.063595369,-21.49,5.4000001,22.09,36.07,1.0,0.0,0.0,0.0
19.954821,-0.2549952,0.64853877,0.12719074,-0.73000002,1.86,22.62,36.94,1.0,0.0,0.0,0.0
19.964996,-0.25512525,0.1191854,0.12719074,-0.73000002,0.34,22.62,36.94,1.0,0.0,0.0,0.0
20.09951,-7.8302822,1.9388375,0.063595369,-21.280001,5.1300001,20.42,34.57,1.0,0.0,0.0,0.0
20.113386,-7.7892413,1.9787457,0.0,-21.16,5.2399998,24.86,38.84,1.0,0.0,0.0,0.0
20.574045,-9.4895506,2.4204757,0.0,-24.76,6.0900002,17.43,31.9,1.0,0.0,0.0,0.0
23.38199,-6.3191171,3.083941,0.063595369,-15.12,7.25,18.23,32.38,1.0,0.0,0.0,0.0
23.395977,-6.2883749,3.1133611,0.0,-15.04,7.3200002,18.62,32.77,1.0,0.0,0.0,0.0
23.408886,-7.8592577,1.757509,0.0,-18.549999,4.0700002,21.91,35.89,1.0,0.0,0.0,0.0
23.416302,-7.8903122,1.732005,-0.063595369,-18.620001,4.0,17.0,31.15,1.0,0.0,0.0,0.0
23.48811,-7.9936361,1.6388414,0.063595369,-18.790001,3.77,22.24,36.87,1.0,0.0,0.0,0.0
23.494415,-8.000721,1.6808937,0.0,-18.799999,3.8699999,26.53,41.0,1.0,0.0,0.0,0.0
23.494434,-8.0066795,1.7094151,-0.063595369,-18.809999,3.9300001,21.94,36.41,1.0,0.0,0.0,0.0
23.574547,-8.0894318,1.4799086,-0.063595369,-18.93,3.3900001,18.78,33.25,1.0,0.0,0.0,0.0
23.575865,-8.0779924,1.463172,0.0,-18.91,3.3599999,23.51,37.66,1.0,0.0,0.0,0.0
23.5895,-8.0590849,1.4364508,0.063595369,-18.860001,3.29,19.74,33.72,1.0,0.0,0.0,0.0
23.609255,0.75786775,-0.55424047,-0.063595369,1.83,-1.34,21.72,36.19,1.0,0.0,0.0,0.0
23.611225,0.75277907,0.4038932,0.063595369,1.8200001,0.97000003,21.99,36.3,1.0,0.0,0.0,0.0
23.611506,0.75278801,-0.38709509,0.063595369,1.8200001,-0.93000001,21.99,36.3,1.0,0.0,0.0,0.0
23.612272,0.75573492,0.41006136,0.0,1.83,0.99000001,26.05,40.53,1.0,16.0,0.0,0.0
23.61322,0.75799501,0.34586328,-0.063595369,1.83,0.82999998,21.72,36.19,1.0,0.0,0.0,0.0
23.697842,0.77007031,-0.072314866,0.12719074,1.86,-0.17,17.59,31.74,1.0,0.0,0.0,0.0
23.711029,0.75779897,-0.10943903,0.063595369,1.83,-0.25999999,32.26,46.41,1.0,31.0,0.0,0.0
23.714579,0.75636804,-0.11502136,0.0,1.8200001,-0.27000001,36.87,50.85,1.0,100.0,0.0,0.0
23.717268,0.75853962,-0.11443911,-0.063595369,1.83,-0.27000001,32.49,46.47,1.0,69.0,0.0,0.0
23.719799,0.76523095,-0.14207107,-0.12719074,1.84,-0.34,17.73,31.88,1.0,0.0,0.0,0.0
23.736883,0.76969582,-0.091385253,0.063595369,1.85,-0.22,29.0,43.62,1.0,0.0,0.0,0.0
23.737305,0.76583892,-0.096772924,0.0,1.84,-0.23,33.64,48.26,1.0,77.0,0.0,0.0
23.740141,0.76786941,-0.10342486,-0.063595369,1.85,-0.23999999,29.48,44.1,1.0,25.0,0.0,0.0
23.770937,0.76591998,-0.19365279,-0.12719074,1.84,-0.46000001,16.05,30.52,1.0,0.0,0.0,0.0
29.173323,0.99969536,0.97438294,0.0,1.96,1.91,16.96,32.01,1.0,0.0,0.0,0.0
29.237474,0.96662122,0.95410252,0.0,1.89,1.86,14.81,29.72,1.0,0.0,0.0,0.0
