Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.545011,-6.6122642,-0.14569607,0.063595369,-32.080002,-0.67000002,40.65,53.87,1.0,87.0,0.0,0.0
10.546336,-6.6098094,-0.14638317,0.0,-32.07,-0.67000002,45.29,58.3,1.0,100.0,0.0,0.0
10.547458,-6.6121373,-0.14317891,0.12719074,-32.080002,-0.64999998,25.38,38.6,1.0,0.0,0.0,0.0
10.550006,-6.6051021,-0.14421929,-0.063595369,-32.040001,-0.66000003,40.63,53.85,1.0,82.0,0.0,0.0
10.583199,-6.5709743,-0.13558431,-0.12719074,-31.83,-0.62,24.74,38.17,1.0,0.0,0.0,0.0
10.631709,-6.600965,-0.064264335,0.063595369,-31.83,-0.28999999,37.02,50.44,1.0,64.0,0.0,0.0
10.631853,-6.6000056,-0.066474818,0.0,-31.83,-0.30000001,41.63,54.86,1.0,100.0,0.0,0.0
10.638253,-6.5916386,-0.067793824,-0.063595369,-31.780001,-0.31,37.22,50.45,1.0,53.0,0.0,0.0
10.650829,-6.5907516,-0.052784119,0.12719074,-31.74,-0.23999999,21.75,35.37,1.0,0.0,0.0,0.0
10.725274,-6.4955029,-0.073382646,-0.12719074,-31.200001,-0.33000001,22.19,35.61,1.0,0.0,0.0,0.0
11.263629,-5.7239928,1.3971622,-0.063595369,-26.93,6.3099999,27.77,40.55,1.0,0.0,0.0,0.0
11.266414,-5.7180963,1.3838241,0.0,-26.9,6.25,31.99,44.78,1.0,48.0,0.0,0.0
12.611938,-6.1560593,-0.49541423,0.063595369,-26.01,-2.02,20.59,33.6,1.0,0.0,0.0,0.0
12.62154,-6.1473298,-0.49745652,0.0,-25.959999,-2.02,24.53,37.75,1.0,0.0,0.0,0.0
12.632866,-6.1434984,-0.52310491,-0.063595369,-25.93,-2.1300001,20.28,33.5,1.0,0.0,0.0,0.0
12.854576,-6.208477,-0.4805989,0.063595369,-25.77,-1.92,19.26,32.69,1.0,0.0,0.0,0.0
12.861056,-6.2009153,-0.47062957,0.0,-25.74,-1.88,23.16,36.78,1.0,0.0,0.0,0.0
12.880333,-6.1955724,-0.46230808,-0.063595369,-25.68,-1.85,19.12,32.74,1.0,0.0,0.0,0.0
14.175313,-6.3422928,-0.45698479,0.0,-24.1,-1.6799999,22.76,36.56,1.0,0.0,0.0,0.0
14.177972,-6.3572459,-0.43787229,-0.063595369,-24.15,-1.61,17.81,31.61,1.0,0.0,0.0,0.0
14.181271,-6.3161626,-0.50690097,0.063595369,-24.0,-1.87,19.11,32.91,1.0,0.0,0.0,0.0
14.334773,-6.4746871,-0.42008808,0.0,-24.299999,-1.52,21.88,35.11,1.0,0.0,0.0,0.0
14.346606,-6.4311194,-0.4259578,0.063595369,-24.139999,-1.55,18.02,31.24,1.0,0.0,0.0,0.0
14.617417,-6.7401023,-0.53737205,-0.063595369,-24.75,-1.91,16.81,30.79,1.0,0.0,0.0,0.0
14.619433,-6.7421231,-0.43565956,0.0,-24.75,-1.55,20.34,34.49,1.0,0.0,0.0,0.0
14.62613,-6.6994257,-0.35525548,0.063595369,-24.6,-1.26,16.49,30.47,1.0,0.0,0.0,0.0
16.054903,3.9950571,-0.29499578,0.0,13.97,-1.02,31.98,46.13,1.0,86.0,0.0,0.0
16.123549,-7.8534532,1.2648388,0.063595369,-25.959999,4.0300002,26.75,40.73,1.0,0.0,0.0,0.0
16.236404,3.1667612,-0.39011213,0.063595369,11.03,-1.35,27.9,41.52,1.0,0.0,0.0,0.0
16.236639,3.1689818,-0.36944366,0.0,11.04,-1.27,31.98,46.13,1.0,86.0,0.0,0.0
16.24584,2.3543911,-0.52395713,0.0,8.2399998,-1.8200001,25.29,39.6,1.0,0.0,0.0,0.0
17.473827,5.0785279,0.452889,0.12719074,16.200001,1.42,14.59,28.9,1.0,0.0,0.0,0.0
17.48217,5.105011,0.51948619,-0.12719074,16.27,1.63,14.68,29.15,1.0,0.0,0.0,0.0
17.501604,5.072535,0.43724945,-0.063595369,16.16,1.37,29.92,44.07,1.0,16.0,0.0,0.0
17.502251,5.068881,0.40799433,0.063595369,16.15,1.28,29.96,44.11,1.0,32.0,0.0,0.0
17.502831,5.0710516,0.41303518,0.0,16.15,1.29,34.4,48.55,1.0,100.0,0.0,0.0
17.599487,5.1510658,0.27133614,-0.063595369,16.309999,0.83999997,30.56,44.54,1.0,30.0,0.0,0.0
17.601477,5.1483765,0.24532668,0.0,16.299999,0.75999999,35.25,49.06,1.0,100.0,0.0,0.0
17.607241,5.1442213,0.23760949,0.063595369,16.280001,0.74000001,30.88,44.68,1.0,22.0,0.0,0.0
17.620895,5.1550879,0.26722166,0.12719074,16.299999,0.82999998,15.1,29.25,1.0,0.0,0.0,0.0
17.627438,5.17805,0.33975267,-0.12719074,16.370001,1.05,16.25,30.23,1.0,0.0,0.0,0.0
18.191006,4.7392282,-0.11171415,0.063595369,14.6,-0.34,25.59,38.6,1.0,0.0,0.0,0.0
18.199223,4.7260242,-0.08207491,0.0,14.55,-0.25,29.73,42.74,1.0,40.0,0.0,0.0
18.37846,4.9193535,-0.034586739,0.063595369,14.98,-0.1,21.08,34.88,1.0,0.0,0.0,0.0
18.385487,4.9177842,-0.025172031,0.0,14.97,-0.07,25.68,39.3,1.0,0.0,0.0,0.0
18.396996,4.9230175,0.0039031713,-0.063595369,14.98,0.0099999998,21.55,35.35,1.0,0.0,0.0,0.0
19.461149,-6.6193357,-0.086249158,0.063595369,-18.780001,-0.23999999,17.15,31.92,1.0,0.0,0.0,0.0
19.48447,-6.534905,-0.27192605,0.0,-18.540001,-0.75,21.19,35.96,1.0,0.0,0.0,0.0
19.519529,-6.426084,-0.41446862,-0.063595369,-18.219999,-1.15,18.68,33.15,1.0,0.0,0.0,0.0
19.55916,-0.17032622,0.82915789,0.0,-0.49000001,2.4200001,24.28,38.08,1.0,0.0,0.0,0.0
19.560711,-0.17569755,0.77770823,0.063595369,-0.50999999,2.27,19.98,33.59,1.0,0.0,0.0,0.0
19.738016,-0.33835796,0.75904179,0.12719074,-0.98000002,2.2,21.12,34.34,1.0,0.0,0.0,0.0
19.746189,-0.23594445,0.71050882,-0.063595369,-0.68000001,2.0599999,36.03,50.01,1.0,55.0,0.0,0.0
19.746857,-0.23611945,0.71138346,0.0,-0.68000001,2.0599999,40.45,54.25,1.0,100.0,0.0,0.0
19.747343,-0.23935883,0.71003181,0.063595369,-0.69,2.05,36.28,49.7,1.0,53.0,0.0,0.0
19.794388,-0.26505491,0.66939241,0.0,-0.75999999,1.9299999,44.45,57.88,1.0,100.0,0.0,0.0
19.794445,-0.26405266,0.66692775,-0.063595369,-0.75999999,1.92,39.99,53.6,1.0,83.0,0.0,0.0
19.794811,-0.26783895,0.67002559,0.063595369,-0.76999998,1.9299999,39.75,53.37,1.0,84.0,0.0,0.0
19.803156,-0.041331608,0.64522547,0.12719074,-0.11,1.86,24.65,38.07,1.0,0.0,0.0,0.0
19.858194,-7.7028494,1.4594489,-0.063595369,-21.200001,3.9100001,20.66,35.13,1.0,0.0,0.0,0.0
19.862072,-7.7130575,1.4391558,0.0,-21.219999,3.8599999,24.41,38.89,1.0,0.0,0.0,0.0
19.863205,-7.6997814,1.4257956,0.063595369,-21.18,3.8199999,20.04,34.35,1.0,0.0,0.0,0.0
19.868366,-0.29352847,-0.73011255,0.063595369,-0.83999997,-2.0999999,33.05,47.03,1.0,55.0,0.0,0.0
19.868383,-0.29230967,-0.71969849,0.0,-0.83999997,-2.0699999,37.56,51.54,1.0,74.0,0.0,0.0
19.869457,-0.29197937,-0.70737284,-0.063595369,-0.83999997,-2.03,33.15,47.3,1.0,10.0,0.0,0.0
19.886623,-0.30244091,-0.71704322,0.12719074,-0.87,-2.0599999,18.47,32.27,1.0,0.0,0.0,0.0
19.888443,-0.28698575,-0.70150399,-0.12719074,-0.81999999,-2.01,18.65,32.97,1.0,0.0,0.0,0.0
19.988558,-7.810884,1.5672531,-0.063595369,-21.34,4.1700001,23.31,37.46,1.0,0.0,0.0,0.0
19.996111,-7.8137856,1.5486614,0.0,-21.34,4.1199999,27.37,41.52,1.0,0.0,0.0,0.0
20.003368,-7.8006296,1.5385891,0.063595369,-21.299999,4.0900002,22.78,36.93,1.0,0.0,0.0,0.0
20.140078,-7.8678045,1.4734989,-0.063595369,-21.33,3.8900001,21.52,35.67,1.0,0.0,0.0,0.0
20.152363,-7.850668,1.4460232,0.0,-21.280001,3.8199999,25.73,39.88,1.0,0.0,0.0,0.0
20.171274,-7.8201718,1.4183271,0.063595369,-21.190001,3.75,21.1,35.42,1.0,0.0,0.0,0.0
20.314972,-8.5602894,1.9007261,0.0,-22.84,4.9200001,20.45,34.92,1.0,0.0,0.0,0.0
20.566219,-8.7173443,1.6285125,0.0,-22.969999,4.1599998,16.3,31.07,1.0,0.0,0.0,0.0
23.445627,-7.8673363,0.96653914,0.12719074,-18.540001,2.23,12.79,26.77,1.0,0.0,0.0,0.0
23.474998,-7.9274993,0.99471039,0.063595369,-18.65,2.29,27.06,40.86,1.0,0.0,0.0,0.0
23.476271,-7.9103189,1.1220396,-0.063595369,-18.620001,2.5899999,28.02,41.03,1.0,0.0,0.0,0.0
23.476891,-7.9214559,1.0369921,0.0,-18.639999,2.3900001,32.09,45.31,1.0,29.0,0.0,0.0
23.535713,-7.9125051,1.1608535,0.0,-18.58,2.6700001,36.94,50.74,1.0,100.0,0.0,0.0
23.536491,-7.9067411,1.1985784,-0.063595369,-18.559999,2.76,32.59,46.4,1.0,30.0,0.0,0.0
23.537212,-7.9113703,1.1340412,0.063595369,-18.57,2.6099999,32.27,46.25,1.0,46.0,0.0,0.0
23.538694,-7.8798289,1.3549867,-0.12719074,-18.5,3.1199999,17.26,31.06,1.0,0.0,0.0,0.0
23.569334,-7.8296824,1.0640503,0.12719074,-18.370001,2.45,16.9,30.88,1.0,0.0,0.0,0.0
23.595911,0.72369343,-0.70146817,-0.063595369,1.75,-1.7,21.58,35.73,1.0,0.0,0.0,0.0
23.597666,0.71438873,0.6505459,0.063595369,1.73,1.5700001,21.68,35.66,1.0,0.0,0.0,0.0
23.599972,-7.88276,1.3082823,0.0,-18.469999,3.0,31.2,45.51,1.0,67.0,0.0,0.0
23.601374,0.73089063,-0.56267416,0.0,1.77,-1.36,25.94,39.92,1.0,0.0,0.0,0.0
23.601942,-7.8824563,1.2933893,0.063595369,-18.459999,2.97,26.57,41.04,1.0,0.0,0.0,0.0
23.60294,0.71454841,-0.41714174,0.063595369,1.73,-1.01,21.68,35.66,1.0,0.0,0.0,0.0
23.603533,0.73095745,0.46322012,0.0,1.77,1.12,25.94,39.92,1.0,0.0,0.0,0.0
23.604744,0.72396427,0.27348265,-0.063595369,1.75,0.66000003,21.58,35.73,1.0,0.0,0.0,0.0
23.605494,-7.8681774,1.3389488,-0.063595369,-18.43,3.0799999,27.14,41.29,1.0,0.0,0.0,0.0
23.674009,0.67071992,-0.11834563,0.12719074,1.62,-0.28,14.84,29.31,1.0,0.0,0.0,0.0
23.70306,0.75486594,0.026288349,-0.12719074,1.8200001,0.059999999,17.19,31.0,1.0,0.0,0.0,0.0
23.713924,0.73647821,-0.012199733,0.0,1.77,-0.02,35.64,49.62,1.0,100.0,0.0,0.0
23.714613,0.73960191,-0.007809462,-0.063595369,1.78,-0.0099999998,31.56,45.36,1.0,40.0,0.0,0.0
23.734276,0.7372061,0.5790419,0.0,1.77,1.39,32.64,47.11,1.0,72.0,0.0,0.0
23.736919,0.81664246,-0.28300568,0.063595369,1.97,-0.68000001,27.85,42.32,1.0,0.0,0.0,0.0
23.739395,0.53578532,0.58524954,0.063595369,1.29,1.41,27.85,42.32,1.0,0.0,0.0,0.0
23.739754,0.73737621,-0.27394429,0.0,1.77,-0.66000003,32.64,47.11,1.0,72.0,0.0,0.0
23.740211,0.82566202,0.047184989,-0.063595369,1.99,0.11,28.46,42.93,1.0,12.0,0.0,0.0
23.748386,0.54174662,0.047184989,-0.063595369,1.3,0.11,28.46,42.93,1.0,12.0,0.0,0.0
23.773619,0.7116096,0.094375916,-0.12719074,1.71,0.22,14.59,29.06,1.0,0.0,0.0,0.0
26.265196,-6.9913077,-0.44432354,0.0,-14.9,-0.93000001,18.05,32.67,1.0,0.0,0.0,0.0
26.475883,-7.1026912,-0.59268641,0.0,-15.01,-1.23,15.59,30.77,1.0,0.0,0.0,0.0
29.149055,0.96596026,1.0183719,0.0,1.89,1.99,15.94,31.25,1.0,0.0,0.0,0.0
31.154335,-8.0915413,1.1845632,0.063595369,-14.55,2.0999999,18.74,33.36,1.0,0.0,0.0,0.0
31.161209,-8.0827389,1.1638625,0.0,-14.54,2.0699999,23.03,37.5,1.0,0.0,0.0,0.0
31.169872,-8.0211706,1.218791,-0.063595369,-14.43,2.1600001,18.73,33.36,1.0,0.0,0.0,0.0
31.273642,-8.0485477,1.4452078,0.0,-14.43,2.5599999,29.74,44.52,1.0,0.0,0.0,0.0
31.273762,-8.0365047,1.4810653,0.063595369,-14.41,2.6199999,25.56,40.33,1.0,0.0,0.0,0.0
31.275049,-8.046339,1.4334227,-0.063595369,-14.42,2.54,25.25,40.02,1.0,0.0,0.0,0.0
31.709299,-6.2732778,4.1066465,-0.063595369,-11.19,7.2399998,17.09,31.72,1.0,0.0,0.0,0.0
31.719337,-6.1808276,4.1501317,0.0,-11.02,7.3099999,20.69,35.16,1.0,0.0,0.0,0.0
31.726152,-6.1469426,4.1881504,0.063595369,-10.96,7.3800001,16.47,30.78,1.0,0.0,0.0,0.0
32.002243,-14.289175,0.98640788,0.0,-24.059999,1.61,15.75,30.8,1.0,0.0,0.0,0.0
32.230289,-14.426781,1.226521,0.0,-24.110001,1.98,14.72,29.9,1.0,0.0,0.0,0.0
32.257347,-6.738615,-0.50013369,-0.063595369,-11.79,-0.86000001,14.56,29.33,1.0,0.0,0.0,0.0
32.285355,-6.7044344,-0.49839926,0.0,-11.73,-0.86000001,18.96,33.87,1.0,0.0,0.0,0.0
32.293228,-6.708035,-0.4665055,0.063595369,-11.73,-0.81,15.45,30.22,1.0,0.0,0.0,0.0
32.29789,-14.419865,1.2115321,0.063595369,-24.049999,1.96,11.01,26.06,1.0,0.0,0.0,0.0
32.50481,-6.6941309,-0.26912341,-0.063595369,-11.63,-0.46000001,15.26,30.58,1.0,0.0,0.0,0.0
32.521301,-6.5919962,-0.32763019,0.0,-11.45,-0.56,19.95,35.01,1.0,0.0,0.0,0.0
32.53178,-6.5155301,-0.27337861,0.063595369,-11.32,-0.47,15.98,31.04,1.0,0.0,0.0,0.0
32.940815,10.876657,1.2495241,0.063595369,18.27,2.0599999,15.66,30.85,1.0,0.0,0.0,0.0
32.94297,10.882436,1.256737,0.0,18.280001,2.0699999,20.15,35.33,1.0,0.0,0.0,0.0
35.201176,-7.3520226,0.047197014,0.063595369,-11.79,0.07,19.3,34.49,1.0,0.0,0.0,0.0
35.21727,-7.3513112,0.058259875,0.0,-11.79,0.090000004,23.29,38.6,1.0,0.0,0.0,0.0
35.218227,-7.3538828,0.063630931,-0.063595369,-11.79,0.1,18.71,34.15,1.0,0.0,0.0,0.0
35.297909,-7.3986373,0.0028336812,-0.063595369,-11.83,0.0,20.48,35.79,1.0,0.0,0.0,0.0
35.298935,-7.3835058,0.006863384,0.0,-11.81,0.0099999998,25.12,40.3,1.0,0.0,0.0,0.0
35.300854,-7.366302,0.0076114396,0.063595369,-11.78,0.0099999998,20.92,36.1,1.0,0.0,0.0,0.0
37.781727,-4.9092155,4.7071357,0.0,-7.4000001,7.04,18.33,32.3,1.0,0.0,0.0,0.0
37.831928,-4.7336488,4.6005816,0.063595369,-7.1300001,6.8800001,15.58,29.89,1.0,0.0,0.0,0.0
38.660488,-5.5704651,2.8275788,-0.063595369,-8.1899996,4.1399999,16.74,31.37,1.0,0.0,0.0,0.0
38.920818,-8.3734303,1.6919434,-0.063595369,-12.14,2.4300001,18.59,33.78,1.0,0.0,0.0,0.0
38.92347,-8.3617468,1.6135057,0.0,-12.12,2.3199999,23.21,38.27,1.0,0.0,0.0,0.0
38.924606,-8.3165369,1.5899485,0.063595369,-12.06,2.28,19.47,34.52,1.0,0.0,0.0,0.0
39.119835,-8.4734964,1.4302406,-0.063595369,-12.22,2.04,25.72,40.34,1.0,0.0,0.0,0.0
39.123287,-8.4432144,1.3156265,0.063595369,-12.17,1.88,26.1,40.57,1.0,0.0,0.0,0.0
39.124344,-8.4553967,1.3666493,0.0,-12.19,1.95,30.34,44.81,1.0,62.0,0.0,0.0
40.049145,0.29957247,-0.22872579,0.0,0.41999999,-0.31999999,30.34,44.81,1.0,62.0,0.0,0.0
40.221207,0.050213389,0.19766971,0.063595369,0.07,0.28,28.85,43.9,1.0,0.0,0.0,0.0
40.222126,0.048814166,0.19420674,-0.063595369,0.059999999,0.27000001,29.31,43.93,1.0,0.0,0.0,0.0
40.223137,0.046425611,0.18731113,0.0,0.059999999,0.25999999,33.39,48.3,1.0,60.0,0.0,0.0
40.262737,3.0331745,0.17679255,0.063595369,4.3000002,0.25,29.06,44.97,1.0,0.0,0.0,0.0
40.263065,3.0013008,0.17755638,-0.063595369,4.2600002,0.25,29.44,44.88,1.0,0.0,0.0,0.0
