Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.6745214,5.0474854,0.53172904,-0.12719074,30.190001,3.03,30.18,42.97,1.0,0.0,0.0,0.0
8.6760464,5.0596256,0.43333888,0.0,30.24,2.47,47.55,60.1,1.0,100.0,0.0,0.0
8.7252026,5.1386609,0.53957909,0.0,30.49,3.05,45.35,57.11,1.0,100.0,0.0,0.0
8.7258444,5.1819358,0.58200157,0.063595369,30.700001,3.28,42.43,54.19,1.0,74.0,0.0,0.0
8.734107,5.1267548,0.5233494,-0.063595369,30.41,2.95,41.18,52.94,1.0,66.0,0.0,0.0
8.7599859,5.5198312,0.33441415,0.0,32.209999,1.84,37.39,49.69,1.0,65.0,0.0,0.0
8.9771748,6.7991776,0.19096145,0.12719074,37.130001,0.97000003,20.39,33.4,1.0,0.0,0.0,0.0
8.990797,6.8135529,0.19073522,0.063595369,37.150002,0.95999998,35.19,48.2,1.0,60.0,0.0,0.0
8.9920216,6.8162012,0.1980933,-0.063595369,37.16,1.0,34.89,47.9,1.0,45.0,0.0,0.0
8.9927683,6.8145127,0.19431767,0.0,37.150002,0.98000002,39.27,52.49,1.0,100.0,0.0,0.0
9.0044107,3.3666115,0.24990898,0.063595369,20.5,1.48,42.1,55.53,1.0,87.0,0.0,0.0
9.0319738,3.4078488,0.18654107,0.0,20.67,1.1,43.05,56.06,1.0,100.0,0.0,0.0
9.0385685,3.4351618,0.19969951,-0.063595369,20.799999,1.1799999,38.35,51.57,1.0,69.0,0.0,0.0
9.0493994,6.9085388,0.21678115,0.0,37.349998,1.09,39.28,52.06,1.0,100.0,0.0,0.0
9.0495043,6.9161668,0.22248927,-0.063595369,37.380001,1.11,34.78,47.57,1.0,42.0,0.0,0.0
9.0495348,6.9055238,0.21251576,0.063595369,37.34,1.0599999,34.49,47.71,1.0,54.0,0.0,0.0
9.0530005,6.9798808,0.2819826,-0.12719074,37.630001,1.41,20.0,32.78,1.0,0.0,0.0,0.0
9.0586643,6.9218812,0.20774303,0.12719074,37.380001,1.04,19.37,32.8,1.0,0.0,0.0,0.0
9.1413097,4.3601813,0.50141621,0.0,25.5,2.8299999,45.35,57.11,1.0,100.0,0.0,0.0
9.1423435,4.3606744,0.49417859,-0.063595369,25.5,2.79,41.18,52.94,1.0,66.0,0.0,0.0
9.1612835,4.3697081,0.55505204,0.063595369,25.5,3.1300001,42.43,54.19,1.0,74.0,0.0,0.0
9.2236319,4.254353,0.78585434,-0.19078611,24.76,4.4200001,25.11,37.67,1.0,0.0,0.0,0.0
9.2249107,4.1737628,0.57755661,-0.4451676,24.34,3.26,22.91,35.46,1.0,0.0,0.0,0.0
9.2299299,4.3131661,0.6185531,-0.12719074,25.040001,3.47,31.75,43.79,1.0,0.0,0.0,0.0
9.2401495,4.2275896,0.80859017,-0.25438148,24.58,4.54,27.63,40.18,1.0,0.0,0.0,0.0
9.2417164,3.4926474,0.10427283,0.0,20.700001,0.60000002,42.91,55.92,1.0,74.0,0.0,0.0
9.2417278,4.1866412,0.5895977,-0.38157222,24.370001,3.3199999,25.47,38.03,1.0,0.0,0.0,0.0
9.2462473,4.2052746,0.69374484,-0.31797683,24.450001,3.9000001,26.96,39.51,1.0,0.0,0.0,0.0
9.2704153,4.5521607,0.27422279,0.19078611,26.15,1.52,24.55,36.59,1.0,0.0,0.0,0.0
9.2793102,4.2993455,0.79354835,-0.19078611,24.85,4.4299998,29.03,41.59,1.0,0.0,0.0,0.0
9.2855921,4.2257915,0.69784898,-0.31797683,24.459999,3.9100001,29.37,42.16,1.0,31.0,0.0,0.0
9.2991009,4.1946588,0.5989393,-0.38157222,24.27,3.3599999,27.06,39.84,1.0,0.0,0.0,0.0
9.3025112,4.1855779,0.58712369,-0.4451676,24.219999,3.29,23.69,36.7,1.0,0.0,0.0,0.0
9.3177748,4.590703,0.29289716,0.19078611,26.219999,1.61,22.18,34.97,1.0,0.0,0.0,0.0
9.3588648,4.360724,0.72079402,-0.12719074,24.98,3.99,24.55,37.34,1.0,0.0,0.0,0.0
9.3604994,4.2913814,0.79923642,-0.25438148,24.620001,4.4299998,23.71,36.5,1.0,0.0,0.0,0.0
9.3749895,4.3236146,0.7618134,-0.19078611,24.75,4.2199998,22.92,35.93,1.0,0.0,0.0,0.0
9.3901358,4.2417011,0.69830632,-0.31797683,24.299999,3.8699999,21.86,34.65,1.0,0.0,0.0,0.0
9.4318962,4.201539,0.58156216,-0.38157222,24.01,3.22,20.01,33.02,1.0,0.0,0.0,0.0
9.4526424,5.7660394,0.15321511,0.0,31.379999,0.79000002,35.76,48.54,1.0,78.0,0.0,0.0
9.4576864,5.7551093,0.14970379,0.063595369,31.32,0.76999998,31.56,44.35,1.0,6.0,0.0,0.0
9.5825119,7.337677,0.069692843,-0.063595369,37.439999,0.33000001,30.46,43.24,1.0,41.0,0.0,0.0
9.5848989,7.3371248,0.022246625,0.063595369,37.43,0.1,30.25,43.48,1.0,6.0,0.0,0.0
9.5861244,7.3387613,0.046106573,0.0,37.43,0.20999999,34.76,47.77,1.0,74.0,0.0,0.0
9.6212454,5.8959069,0.12309099,0.0,31.5,0.62,39.27,52.49,1.0,100.0,0.0,0.0
9.6216927,5.8961806,0.11987437,-0.063595369,31.5,0.60000002,34.89,47.9,1.0,45.0,0.0,0.0
9.6495647,5.8455501,0.10388149,0.063595369,31.200001,0.51999998,35.19,48.2,1.0,60.0,0.0,0.0
10.369024,-6.6552196,-0.31622875,0.12719074,-32.689999,-1.47,19.82,32.61,1.0,0.0,0.0,0.0
10.376241,-6.653429,-0.23733543,-0.12719074,-32.66,-1.1,20.74,33.75,1.0,0.0,0.0,0.0
10.38478,-6.6698909,-0.27846241,0.063595369,-32.709999,-1.29,35.43,48.44,1.0,71.0,0.0,0.0
10.386219,-6.6692219,-0.27371323,0.0,-32.700001,-1.27,39.94,52.95,1.0,74.0,0.0,0.0
10.387213,-6.6686187,-0.26392967,-0.063595369,-32.700001,-1.22,35.5,48.51,1.0,57.0,0.0,0.0
10.511837,-6.6584826,-0.16727024,-0.12719074,-32.349998,-0.76999998,25.37,38.38,1.0,0.0,0.0,0.0
10.536258,-6.6311798,-0.14839001,-0.063595369,-32.18,-0.68000001,40.81,53.82,1.0,87.0,0.0,0.0
10.537862,-6.6289673,-0.15210217,0.0,-32.169998,-0.69,45.06,58.28,1.0,100.0,0.0,0.0
10.539729,-6.627059,-0.15697071,0.063595369,-32.16,-0.72000003,40.59,53.81,1.0,87.0,0.0,0.0
10.55777,-6.6025934,-0.16328521,0.12719074,-32.02,-0.75,24.76,37.77,1.0,0.0,0.0,0.0
10.597657,-6.6882811,-0.1189694,-0.12719074,-32.25,-0.54000002,21.89,35.12,1.0,0.0,0.0,0.0
10.615068,-6.6286035,-0.067231812,-0.063595369,-31.98,-0.30000001,37.03,50.45,1.0,74.0,0.0,0.0
10.615491,-6.6272726,-0.06991861,0.0,-31.969999,-0.31999999,41.49,54.91,1.0,100.0,0.0,0.0
10.616178,-6.626349,-0.075370364,0.063595369,-31.969999,-0.34,37.24,50.46,1.0,55.0,0.0,0.0
10.638809,-6.6070523,-0.071924657,0.12719074,-31.84,-0.31999999,21.75,34.76,1.0,0.0,0.0,0.0
10.824946,-6.6854739,0.28097314,0.0,-31.690001,1.26,31.62,44.63,1.0,22.0,0.0,0.0
10.826215,-6.6874685,0.29225659,-0.063595369,-31.700001,1.3099999,27.32,40.33,1.0,0.0,0.0,0.0
10.827847,-6.6808629,0.27056849,0.063595369,-31.67,1.21,27.13,40.14,1.0,0.0,0.0,0.0
12.134967,-6.010644,0.51891845,0.063595369,-26.34,2.1900001,22.99,36.0,1.0,0.0,0.0,0.0
12.139031,-6.008697,0.4973895,-0.063595369,-26.33,2.0999999,23.1,36.32,1.0,0.0,0.0,0.0
12.381089,-6.0747008,0.51794416,0.0,-26.129999,2.1500001,25.9,38.68,1.0,0.0,0.0,0.0
12.385633,-6.0699816,0.52652836,0.063595369,-26.1,2.1800001,21.75,34.31,1.0,0.0,0.0,0.0
14.331202,-6.5226421,-0.29690576,0.0,-24.469999,-1.08,20.85,34.66,1.0,0.0,0.0,0.0
14.637436,-6.7393394,-0.22373515,0.0,-24.719999,-0.79000002,20.89,34.86,1.0,0.0,0.0,0.0
14.647058,-6.7357874,-0.18985717,0.063595369,-24.690001,-0.67000002,17.14,31.29,1.0,0.0,0.0,0.0
17.466841,5.1168308,0.46373639,-0.12719074,16.32,1.45,17.48,30.7,1.0,0.0,0.0,0.0
17.509594,5.0851073,0.43908542,-0.063595369,16.190001,1.37,31.62,45.05,1.0,33.0,0.0,0.0
17.51096,5.0476193,0.35086793,0.12719074,16.07,1.1,16.9,30.12,1.0,0.0,0.0,0.0
17.514284,5.0801711,0.42132899,0.0,16.17,1.3200001,36.24,49.47,1.0,91.0,0.0,0.0
17.517256,5.0747867,0.40502587,0.063595369,16.15,1.27,31.61,45.04,1.0,17.0,0.0,0.0
17.606285,5.1939397,0.37738529,-0.12719074,16.43,1.17,18.51,31.3,1.0,0.0,0.0,0.0
17.607464,5.164536,0.33696377,-0.063595369,16.34,1.05,32.82,46.04,1.0,29.0,0.0,0.0
17.61075,5.156321,0.3235082,0.0,16.309999,1.01,36.93,50.55,1.0,100.0,0.0,0.0
17.613741,5.1484604,0.32007915,0.063595369,16.290001,0.99000001,32.23,46.21,1.0,37.0,0.0,0.0
17.622402,5.1378169,0.35781708,0.12719074,16.25,1.11,17.07,31.22,1.0,0.0,0.0,0.0
19.121407,-7.4385486,-0.64080989,-0.063595369,-21.25,-1.78,18.3,32.45,1.0,0.0,0.0,0.0
19.125616,-7.4451056,-0.67909896,0.0,-21.26,-1.89,22.45,36.43,1.0,0.0,0.0,0.0
19.137699,-7.4383259,-0.701397,0.063595369,-21.23,-1.95,18.91,32.89,1.0,0.0,0.0,0.0
19.558792,-0.18070531,0.72548074,0.063595369,-0.51999998,2.1199999,20.76,34.74,1.0,0.0,0.0,0.0
19.56081,-0.1597985,0.59542561,-0.063595369,-0.46000001,1.74,20.61,34.76,1.0,0.0,0.0,0.0
19.561506,-0.16205789,0.66355163,0.0,-0.47,1.9400001,24.82,38.79,1.0,0.0,0.0,0.0
19.568468,-0.1807947,-0.38429371,0.063595369,-0.51999998,-1.12,20.76,34.74,1.0,0.0,0.0,0.0
19.569614,-0.15987042,-0.100008,-0.063595369,-0.46000001,-0.28999999,20.61,34.76,1.0,0.0,0.0,0.0
19.57086,-0.16213538,-0.27240857,0.0,-0.47,-0.79000002,24.82,38.79,1.0,0.0,0.0,0.0
19.72624,-0.2352906,0.7792443,0.12719074,-0.68000001,2.26,19.63,34.26,1.0,0.0,0.0,0.0
19.741953,-0.21087937,0.77775747,0.063595369,-0.61000001,2.25,34.82,49.29,1.0,60.0,0.0,0.0
19.742174,-0.21389577,0.77890164,-0.063595369,-0.62,2.25,34.95,49.26,1.0,52.0,0.0,0.0
19.742964,-0.21142274,0.7788344,0.0,-0.61000001,2.25,39.36,53.67,1.0,100.0,0.0,0.0
19.781984,-0.23259901,0.79661351,0.12719074,-0.67000002,2.3,21.99,37.04,1.0,0.0,0.0,0.0
19.792864,-0.24343124,0.75721765,0.0,-0.69999999,2.1900001,42.77,57.24,1.0,100.0,0.0,0.0
19.870029,-0.27278739,-0.76111281,0.0,-0.77999997,-2.1900001,37.16,51.14,1.0,74.0,0.0,0.0
19.955862,-7.9917493,1.5660717,0.0,-21.82,4.1599998,26.99,41.14,1.0,0.0,0.0,0.0
19.9573,-7.9940658,1.5684601,-0.063595369,-21.82,4.1700001,23.13,36.93,1.0,0.0,0.0,0.0
19.957777,-7.9771638,1.5576866,0.063595369,-21.780001,4.1399999,22.68,36.83,1.0,0.0,0.0,0.0
20.003143,-8.5942345,2.3659852,0.0,-23.25,6.1999998,20.91,36.1,1.0,0.0,0.0,0.0
20.285492,-8.7963266,1.7104733,-0.063595369,-23.440001,4.4200001,17.34,31.96,1.0,0.0,0.0,0.0
20.287388,-8.8133965,1.6317955,0.0,-23.48,4.21,21.92,36.23,1.0,0.0,0.0,0.0
20.302238,-8.8170652,1.5859003,0.063595369,-23.469999,4.0900002,18.12,32.44,1.0,0.0,0.0,0.0
23.465391,-7.9430933,1.0870068,0.063595369,-18.700001,2.51,26.17,40.94,1.0,0.0,0.0,0.0
23.47102,-7.9350753,1.0408031,0.0,-18.67,2.4000001,30.39,45.3,1.0,42.0,0.0,0.0
23.47447,-7.9226198,1.0127025,-0.063595369,-18.639999,2.3399999,26.11,40.88,1.0,0.0,0.0,0.0
23.518671,-7.9489026,1.1865513,0.0,-18.67,2.73,35.66,50.71,1.0,100.0,0.0,0.0
23.519531,-7.9506207,1.1883681,0.063595369,-18.67,2.74,31.2,46.39,1.0,45.0,0.0,0.0
23.520653,-7.9443011,1.1751271,-0.063595369,-18.66,2.71,31.32,46.23,1.0,73.0,0.0,0.0
23.523891,-7.9607558,1.2059029,0.12719074,-18.690001,2.77,16.47,31.66,1.0,0.0,0.0,0.0
23.543259,-7.9024568,1.0701673,-0.12719074,-18.549999,2.46,16.48,31.54,1.0,0.0,0.0,0.0
23.576721,-7.9491649,1.3282237,0.0,-18.629999,3.05,30.26,45.18,1.0,11.0,0.0,0.0
23.579014,-7.9484329,1.330307,0.063595369,-18.620001,3.0599999,25.91,40.96,1.0,0.0,0.0,0.0
23.57906,-7.9486775,1.3201346,-0.063595369,-18.620001,3.03,25.97,40.74,1.0,0.0,0.0,0.0
23.607069,0.77618194,-0.06888099,0.063595369,1.88,-0.16,20.13,34.9,1.0,0.0,0.0,0.0
23.60935,0.77049345,-0.036128264,-0.063595369,1.86,-0.079999998,20.55,35.02,1.0,0.0,0.0,0.0
23.6098,0.76844239,-0.067116886,0.0,1.86,-0.16,24.94,39.42,1.0,0.0,0.0,0.0
23.639805,-6.7156277,-0.71211863,0.0,-15.85,-1.65,17.69,31.49,1.0,0.0,0.0,0.0
23.687775,0.68237078,0.020813461,0.12719074,1.65,0.050000001,14.49,28.96,1.0,0.0,0.0,0.0
23.712248,0.73811871,-0.075857081,0.063595369,1.78,-0.18000001,30.1,45.01,1.0,4.0,0.0,0.0
23.71372,0.7399255,-0.069580995,0.0,1.78,-0.16,34.83,49.6,1.0,100.0,0.0,0.0
23.715395,0.73961884,-0.051222362,-0.063595369,1.78,-0.12,30.75,45.22,1.0,50.0,0.0,0.0
23.726435,0.72836345,0.85741377,-0.063595369,1.75,2.0599999,28.36,42.68,1.0,0.0,0.0,0.0
23.727991,0.72520977,0.63551146,0.063595369,1.75,1.53,27.64,42.26,1.0,0.0,0.0,0.0
23.728807,0.73078907,0.64765012,0.0,1.76,1.5599999,32.47,46.94,1.0,70.0,0.0,0.0
23.733854,0.725389,-0.35384601,0.063595369,1.75,-0.85000002,27.64,42.26,1.0,0.0,0.0,0.0
23.735079,0.73098218,-0.34868866,0.0,1.76,-0.83999997,32.47,46.94,1.0,70.0,0.0,0.0
23.740744,0.72880274,-0.23516169,-0.063595369,1.75,-0.56,28.36,42.68,1.0,0.0,0.0,0.0
26.150021,-6.5929008,-0.43408686,0.0,-14.15,-0.92000002,21.88,36.5,1.0,0.0,0.0,0.0
26.155632,-6.6024098,-0.49510473,-0.063595369,-14.16,-1.05,17.56,32.04,1.0,0.0,0.0,0.0
26.245548,-6.8982754,-0.7300508,0.0,-14.72,-1.54,20.46,34.44,1.0,0.0,0.0,0.0
29.166245,1.0417204,0.65649223,-0.063595369,2.04,1.28,13.87,28.5,1.0,0.0,0.0,0.0
29.16954,1.016916,0.72005463,0.0,1.99,1.41,17.95,32.72,1.0,0.0,0.0,0.0
29.251406,0.96975046,0.51788378,0.0,1.89,1.01,15.2,30.51,1.0,0.0,0.0,0.0
31.23008,-8.1847553,1.1923716,0.063595369,-14.68,2.1099999,25.75,40.67,1.0,0.0,0.0,0.0
31.239891,-8.1666965,1.1894861,0.0,-14.65,2.0999999,30.2,44.97,1.0,78.0,0.0,0.0
31.249102,-8.1484156,1.1780818,-0.063595369,-14.61,2.0799999,26.14,40.45,1.0,0.0,0.0,0.0
31.604895,-6.6446042,4.0822773,0.0,-11.87,7.1999998,19.29,33.76,1.0,0.0,0.0,0.0
32.734673,-15.400578,2.1102033,0.063595369,-25.190001,3.3299999,17.17,31.94,1.0,0.0,0.0,0.0
32.748512,-15.390841,2.1054215,0.0,-25.17,3.3299999,21.36,36.27,1.0,0.0,0.0,0.0
32.948277,10.871809,1.0717069,-0.063595369,18.26,1.76,18.55,34.11,1.0,0.0,0.0,0.0
32.954941,10.872096,1.0651826,0.0,18.25,1.75,23.11,38.42,1.0,0.0,0.0,0.0
32.961723,10.863375,1.071069,0.063595369,18.24,1.76,18.64,33.95,1.0,0.0,0.0,0.0
33.01199,10.864693,1.0075281,0.0,18.209999,1.66,21.71,36.63,1.0,0.0,0.0,0.0
33.013733,10.871715,1.0314639,-0.063595369,18.219999,1.6900001,17.09,32.27,1.0,0.0,0.0,0.0
33.018532,10.864984,1.0111932,0.063595369,18.209999,1.66,17.72,32.35,1.0,0.0,0.0,0.0
33.390785,9.4335375,0.99866986,-0.063595369,15.77,1.64,18.55,34.11,1.0,0.0,0.0,0.0
33.400528,9.4224892,0.99314845,0.0,15.75,1.63,23.11,38.42,1.0,0.0,0.0,0.0
34.334064,-15.674925,1.7732356,0.0,-24.530001,2.6800001,21.85,35.83,1.0,0.0,0.0,0.0
34.349293,-15.590908,1.8958242,-0.063595369,-24.41,2.8699999,18.52,32.67,1.0,0.0,0.0,0.0
34.487217,-11.898639,2.1932015,0.0,-19.030001,3.4400001,21.56,36.61,1.0,0.0,0.0,0.0
34.618359,-11.665121,1.7849106,-0.12719074,-18.620001,2.79,13.24,28.29,1.0,0.0,0.0,0.0
35.210621,-7.3553166,0.17918339,-0.063595369,-11.79,0.28,19.84,34.89,1.0,0.0,0.0,0.0
35.216053,-7.3575392,0.19077435,0.063595369,-11.8,0.30000001,19.75,34.66,1.0,0.0,0.0,0.0
35.218044,-7.3472719,0.16309562,0.0,-11.78,0.25,24.26,39.18,1.0,0.0,0.0,0.0
35.297974,-7.3129473,0.050204635,0.0,-11.7,0.07,25.95,40.58,1.0,0.0,0.0,0.0
35.303787,-7.3360715,0.085656986,-0.063595369,-11.73,0.13,21.51,36.29,1.0,0.0,0.0,0.0
35.304234,-7.2974272,0.029544629,0.063595369,-11.67,0.039999999,21.79,36.26,1.0,0.0,0.0,0.0
35.965443,-6.1323247,4.430315,0.0,-9.6700001,6.9200001,19.78,35.22,1.0,0.0,0.0,0.0
36.015202,-6.1227865,4.4670954,0.063595369,-9.6400003,6.9699998,16.67,32.11,1.0,0.0,0.0,0.0
36.227001,-6.1511421,4.6185083,0.063595369,-9.6300001,7.1599998,16.3,31.74,1.0,0.0,0.0,0.0
36.34864,-6.7937932,4.7744341,0.063595369,-10.58,7.3499999,16.42,31.61,1.0,0.0,0.0,0.0
36.624454,-6.6239829,4.6935449,0.063595369,-10.25,7.1799998,17.09,31.86,1.0,0.0,0.0,0.0
36.667103,-5.1546831,4.7734933,-0.063595369,-8.0,7.3400002,17.27,32.19,1.0,0.0,0.0,0.0
38.885765,-8.2520304,2.8018718,-0.063595369,-11.98,4.0300002,19.63,34.68,1.0,0.0,0.0,0.0
38.901398,-8.2186432,2.697396,0.0,-11.92,3.8800001,24.46,39.38,1.0,0.0,0.0,0.0
38.911472,-8.1690855,2.5740061,0.063595369,-11.85,3.7,20.98,35.89,1.0,0.0,0.0,0.0
39.103374,-8.3232546,2.2199888,-0.063595369,-12.01,3.1700001,25.62,40.94,1.0,0.0,0.0,0.0
39.104076,-8.3030329,2.0169272,0.063595369,-11.98,2.8800001,26.19,41.1,1.0,0.0,0.0,0.0
39.105827,-8.318656,2.1261475,0.0,-12.0,3.04,30.16,45.35,1.0,18.0,0.0,0.0
40.216839,-0.015473218,-0.21727851,0.063595369,-0.02,-0.30000001,28.18,43.62,1.0,0.0,0.0,0.0
40.217731,-0.0090080313,0.20302644,-0.063595369,-0.0099999998,0.28,28.2,43.88,1.0,0.0,0.0,0.0
40.218338,-0.0044437051,0.19210482,0.0,0.0,0.27000001,32.5,48.18,1.0,25.0,0.0,0.0
40.26265,3.0124626,0.14695728,-0.063595369,4.27,0.2,29.22,45.02,1.0,0.0,0.0,0.0
40.265938,3.0293736,0.13380432,0.0,4.3000002,0.18000001,33.52,49.43,1.0,100.0,0.0,0.0
40.271721,3.0235622,0.12777211,0.063595369,4.29,0.18000001,29.22,45.02,1.0,4.0,0.0,0.0
40.487873,1.0785285,0.21091238,0.0,1.52,0.28999999,32.38,47.57,1.0,83.0,0.0,0.0
40.488312,1.0432149,0.17055415,-0.063595369,1.47,0.23999999,27.93,42.99,1.0,0.0,0.0,0.0
40.491302,1.090181,0.21350339,0.063595369,1.54,0.30000001,28.03,43.34,1.0,0.0,0.0,0.0
41.300331,2.3015544,-1.6318218,0.0,3.1800001,-2.25,20.62,36.53,1.0,0.0,0.0,0.0
41.31649,2.342088,0.16084965,0.063595369,3.24,0.22,16.39,32.3,1.0,0.0,0.0,0.0
41.329754,2.303194,0.4735373,0.0,3.1800001,0.64999998,20.62,36.53,1.0,0.0,0.0,0.0
41.558029,2.3371022,0.56621885,0.063595369,3.21,0.76999998,18.14,33.32,1.0,0.0,0.0,0.0
41.565079,2.3167167,0.57539678,0.0,3.1900001,0.79000002,22.41,37.6,1.0,0.0,0.0,0.0
41.566605,2.3130982,0.63842189,-0.063595369,3.1800001,0.87,18.22,33.4,1.0,0.0,0.0,0.0
41.8592,2.1671388,1.6149318,-0.063595369,2.96,2.2,20.41,35.03,1.0,0.0,0.0,0.0
41.880501,2.2167366,0.92747247,0.063595369,3.02,1.26,19.86,34.63,1.0,0.0,0.0,0.0
41.882095,2.1865027,0.97637218,0.0,2.98,1.33,24.56,39.19,1.0,0.0,0.0,0.0
41.890209,2.1687443,-0.064719111,-0.063595369,2.96,-0.079999998,20.41,35.03,1.0,0.0,0.0,0.0
42.152931,0.36897945,0.41946295,-0.063595369,0.5,0.56999999,24.88,40.07,1.0,0.0,0.0,0.0
42.154804,0.36430889,0.37162632,0.0,0.49000001,0.5,29.3,44.49,1.0,0.0,0.0,0.0
