Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.7415237,5.0973811,0.35996935,0.12719074,30.24,2.03,22.34,35.12,1.0,0.0,0.0,0.0
8.7432919,5.098206,0.21584903,-0.063595369,30.24,1.22,37.59,50.6,1.0,69.0,0.0,0.0
8.7492313,5.5349684,0.42442319,0.063595369,32.310001,2.3399999,28.27,41.49,1.0,0.0,0.0,0.0
8.7568483,5.5164328,0.44830725,0.0,32.200001,2.48,32.72,45.94,1.0,40.0,0.0,0.0
8.7606411,5.5055156,0.40109414,-0.063595369,32.139999,2.21,29.69,42.7,1.0,0.0,0.0,0.0
8.7639685,5.0523663,0.32721776,-0.12719074,29.959999,1.85,30.64,43.87,1.0,30.0,0.0,0.0
8.769083,4.3893228,0.57682717,-0.12719074,26.59,3.3599999,29.21,42.63,1.0,1.0,0.0,0.0
8.9647436,4.3521233,0.6918844,-0.19078611,25.889999,3.97,20.26,33.48,1.0,0.0,0.0,0.0
9.0119934,6.8161154,0.19092101,-0.063595369,37.099998,0.95999998,36.4,48.44,1.0,72.0,0.0,0.0
9.0143318,6.8137088,0.19007875,0.0,37.080002,0.95999998,40.74,52.78,1.0,100.0,0.0,0.0
9.0148878,6.8021011,0.18119478,0.12719074,37.029999,0.91000003,21.45,33.21,1.0,0.0,0.0,0.0
9.0171862,3.4329741,0.15243846,0.063595369,20.84,0.89999998,38.09,51.1,1.0,81.0,0.0,0.0
9.0179758,6.8139663,0.18570821,0.063595369,37.07,0.94,36.29,48.33,1.0,85.0,0.0,0.0
9.0202417,3.4313216,0.13522534,0.0,20.82,0.80000001,43.08,55.87,1.0,100.0,0.0,0.0
9.0561686,6.8990936,0.20314837,-0.063595369,37.299999,1.02,36.69,48.15,1.0,60.0,0.0,0.0
9.0569773,6.897583,0.19584961,0.0,37.290001,0.98000002,40.74,52.5,1.0,100.0,0.0,0.0
9.0589848,6.8973341,0.1904636,0.063595369,37.279999,0.94999999,36.1,48.14,1.0,68.0,0.0,0.0
9.0664663,6.8982754,0.22912627,-0.12719074,37.259998,1.15,22.64,33.78,1.0,0.0,0.0,0.0
9.0742731,6.9034481,0.19926053,0.12719074,37.259998,1.0,21.42,33.46,1.0,0.0,0.0,0.0
9.092309,4.43818,0.27037477,-0.12719074,26.01,1.53,30.64,43.87,1.0,30.0,0.0,0.0
9.1269197,8.2536402,0.10475703,-0.063595369,42.119999,0.47999999,25.17,38.4,1.0,0.0,0.0,0.0
9.1313944,8.2422581,0.1028888,0.0,42.07,0.47,30.05,42.83,1.0,0.0,0.0,0.0
9.1352015,8.2406511,0.11165356,0.063595369,42.049999,0.50999999,25.65,38.44,1.0,0.0,0.0,0.0
9.1466045,5.7041688,0.15393025,0.063595369,31.940001,0.81,28.13,41.75,1.0,3.0,0.0,0.0
9.15518,5.6605034,0.079129577,-0.063595369,31.719999,0.41999999,28.11,41.73,1.0,4.0,0.0,0.0
9.1617928,5.687058,0.12585849,0.0,31.82,0.66000003,32.44,46.05,1.0,93.0,0.0,0.0
9.1939325,4.4270673,0.40870392,-0.19078611,25.709999,2.29,30.66,43.67,1.0,36.0,0.0,0.0
9.1942005,3.4864378,-0.0022176898,-0.063595369,20.76,-0.0099999998,39.16,52.58,1.0,42.0,0.0,0.0
9.2115393,4.4070697,0.46946996,-0.25438148,25.559999,2.6300001,25.81,38.82,1.0,0.0,0.0,0.0
9.2170887,3.5010386,0.0072623244,0.0,20.790001,0.039999999,42.16,55.59,1.0,87.0,0.0,0.0
9.2216673,3.5081663,0.010090979,0.063595369,20.82,0.050000001,37.34,50.76,1.0,43.0,0.0,0.0
9.2218084,4.45925,0.2794573,-0.12719074,25.799999,1.5599999,34.08,47.09,1.0,53.0,0.0,0.0
9.2544632,4.4514728,0.3909032,-0.19078611,25.68,2.1700001,36.11,48.9,1.0,100.0,0.0,0.0
9.2886572,4.425519,0.44612157,-0.25438148,25.469999,2.48,31.7,44.93,1.0,63.0,0.0,0.0
9.3036242,4.4863939,0.38442609,-0.19078611,25.74,2.1300001,30.89,43.68,1.0,22.0,0.0,0.0
9.3232899,4.3720922,0.92002445,-0.31797683,25.120001,5.0999999,25.81,39.03,1.0,0.0,0.0,0.0
9.3452263,4.4335437,0.43307784,-0.25438148,25.379999,2.3900001,28.36,40.91,1.0,0.0,0.0,0.0
9.3852873,5.3099403,0.13358727,0.0,29.5,0.69999999,32.44,46.05,1.0,93.0,0.0,0.0
9.3927069,4.2576804,0.61394823,-0.4451676,24.379999,3.4000001,25.73,38.95,1.0,0.0,0.0,0.0
9.3952427,4.2584729,0.6002273,-0.50876296,24.379999,3.3299999,24.01,37.23,1.0,0.0,0.0,0.0
9.4018555,4.3421769,0.94504654,-0.31797683,24.780001,5.21,24.88,37.43,1.0,0.0,0.0,0.0
9.4351606,4.2968903,0.60542822,-0.4451676,24.48,3.3399999,24.15,36.45,1.0,0.0,0.0,0.0
9.4495907,4.2991648,0.62206811,-0.50876296,24.459999,3.4200001,22.86,35.17,1.0,0.0,0.0,0.0
9.4741335,7.2448468,0.032480247,-0.12719074,37.400002,0.15000001,17.84,30.14,1.0,0.0,0.0,0.0
9.5049343,7.2285838,0.091192752,-0.063595369,37.25,0.43000001,31.28,43.32,1.0,10.0,0.0,0.0
9.505353,7.2306027,0.10458558,0.063595369,37.25,0.5,30.94,43.25,1.0,1.0,0.0,0.0
9.5059462,7.2313075,0.098228998,0.0,37.259998,0.47,35.64,47.68,1.0,93.0,0.0,0.0
9.5129948,5.7529941,0.16373117,0.0,31.16,0.83999997,34.69,47.48,1.0,74.0,0.0,0.0
9.5141191,5.7498498,0.15235265,0.063595369,31.139999,0.77999997,30.31,42.87,1.0,21.0,0.0,0.0
9.5183611,5.7431998,0.17011489,-0.063595369,31.1,0.87,30.38,43.17,1.0,37.0,0.0,0.0
9.5558176,8.071866,0.88186634,0.063595369,40.18,4.0300002,19.87,33.3,1.0,0.0,0.0,0.0
9.5565176,8.0621061,0.87909281,0.0,40.150002,4.02,24.09,37.51,1.0,0.0,0.0,0.0
9.5726576,8.0565634,0.86958939,-0.063595369,40.080002,3.97,20.2,33.62,1.0,0.0,0.0,0.0
9.6664438,5.8420315,-0.012426135,0.12719074,31.139999,-0.059999999,21.45,33.21,1.0,0.0,0.0,0.0
9.670249,5.848125,0.081629403,0.0,31.16,0.41,40.74,52.78,1.0,100.0,0.0,0.0
9.6714668,5.8452249,0.089341834,-0.063595369,31.139999,0.44999999,36.4,48.44,1.0,72.0,0.0,0.0
9.6733885,5.8489022,0.066523008,0.063595369,31.15,0.33000001,36.29,48.33,1.0,85.0,0.0,0.0
9.7487774,5.8822155,0.068802841,0.0,31.1,0.34,40.74,52.5,1.0,100.0,0.0,0.0
9.7493172,5.8819671,0.078777239,-0.063595369,31.1,0.38999999,36.69,48.15,1.0,60.0,0.0,0.0
16.069803,1.9543725,-0.40652281,0.0,6.9299998,-1.4299999,18.82,32.25,1.0,0.0,0.0,0.0
16.133753,3.1232584,-0.37926343,-0.063595369,10.95,-1.3200001,21.99,35.0,1.0,0.0,0.0,0.0
16.135439,3.1257451,-0.35767224,0.063595369,10.96,-1.24,21.71,35.14,1.0,0.0,0.0,0.0
16.139904,3.1215658,-0.37014285,0.0,10.94,-1.28,25.92,39.14,1.0,0.0,0.0,0.0
16.232126,3.143172,-0.32903343,0.12719074,10.95,-1.14,15.12,29.1,1.0,0.0,0.0,0.0
16.24996,3.1588378,-0.34576225,-0.063595369,11.0,-1.1900001,28.77,42.57,1.0,0.0,0.0,0.0
16.254665,3.1599934,-0.34972408,0.0,11.0,-1.2,33.24,46.86,1.0,100.0,0.0,0.0
16.255419,3.1583028,-0.3527323,0.063595369,10.99,-1.22,28.7,42.5,1.0,17.0,0.0,0.0
16.271502,2.3028138,-0.43117145,0.063595369,8.0500002,-1.5,21.71,35.14,1.0,0.0,0.0,0.0
16.273249,2.3074625,-0.48440388,0.0,8.0699997,-1.6799999,25.92,39.14,1.0,0.0,0.0,0.0
17.407087,-10.147182,0.045635272,0.19078611,-30.23,0.12,19.54,34.31,1.0,0.0,0.0,0.0
17.423399,-10.145063,0.027169937,0.25438148,-30.209999,0.07,19.52,34.14,1.0,0.0,0.0,0.0
17.523914,5.1161394,0.3714079,0.063595369,16.27,1.16,31.91,45.53,1.0,20.0,0.0,0.0
17.538517,5.1145248,0.37566859,0.0,16.25,1.17,35.53,49.15,1.0,97.0,0.0,0.0
17.54686,5.1192069,0.3822341,-0.063595369,16.26,1.1900001,30.45,44.43,1.0,27.0,0.0,0.0
17.547777,5.2643857,0.18095927,0.12719074,16.690001,0.56,19.99,33.79,1.0,0.0,0.0,0.0
17.587816,5.1995587,0.31582657,0.063595369,16.459999,0.98000002,32.46,46.26,1.0,63.0,0.0,0.0
17.596939,5.1949506,0.33989346,0.0,16.440001,1.0599999,36.73,50.35,1.0,100.0,0.0,0.0
17.604895,5.1995182,0.34901577,-0.063595369,16.450001,1.08,32.41,46.03,1.0,50.0,0.0,0.0
17.635729,5.2356758,0.25964054,-0.12719074,16.530001,0.80000001,19.32,32.94,1.0,0.0,0.0,0.0
18.319426,-9.6156616,0.77512896,0.0,-27.690001,2.1400001,23.53,37.84,1.0,0.0,0.0,0.0
18.415913,-9.525836,0.71176201,-0.063595369,-27.35,1.96,23.35,37.5,1.0,0.0,0.0,0.0
18.416441,-9.731966,0.81291318,0.0,-27.85,2.23,30.54,45.01,1.0,0.0,0.0,0.0
18.468891,-9.7284622,0.90301746,0.0,-27.77,2.47,27.93,42.71,1.0,0.0,0.0,0.0
18.515539,-9.5799665,0.68531531,-0.063595369,-27.35,1.88,32.37,46.68,1.0,40.0,0.0,0.0
18.533998,-9.5700493,0.60825336,-0.12719074,-27.299999,1.67,26.91,41.22,1.0,0.0,0.0,0.0
18.558102,-9.5593042,0.70720446,-0.063595369,-27.25,1.9400001,29.37,44.42,1.0,0.0,0.0,0.0
18.569706,-9.5605354,0.61425304,-0.12719074,-27.24,1.6799999,24.4,39.45,1.0,0.0,0.0,0.0
19.539801,-0.26681659,0.71274465,0.0,-0.77999997,2.0799999,26.95,41.26,1.0,0.0,0.0,0.0
19.717897,-7.1953697,-0.032343186,-0.31797683,-20.040001,-0.079999998,17.26,32.04,1.0,0.0,0.0,0.0
19.725603,-7.1961842,-0.29283404,-0.38157222,-20.040001,-0.79000002,14.66,28.98,1.0,0.0,0.0,0.0
19.741148,-0.013083005,0.80731189,-0.063595369,-0.029999999,2.3399999,35.46,49.44,1.0,69.0,0.0,0.0
19.743134,-0.21707399,0.79181302,0.0,-0.62,2.29,39.7,53.68,1.0,100.0,0.0,0.0
19.75103,-0.33339578,-0.3879157,-0.063595369,-0.95999998,-1.12,35.46,49.44,1.0,69.0,0.0,0.0
19.790167,-0.23627466,-0.65386015,-0.12719074,-0.68000001,-1.89,23.69,38.17,1.0,0.0,0.0,0.0
19.796236,-0.34589529,-0.64998299,-0.063595369,-1.0,-1.88,38.89,53.2,1.0,82.0,0.0,0.0
19.797844,-0.35049075,-0.62569171,0.0,-1.01,-1.8,43.57,57.55,1.0,100.0,0.0,0.0
19.799885,0.01286619,-0.63043511,-0.063595369,0.029999999,-1.8200001,38.89,53.2,1.0,82.0,0.0,0.0
19.800713,-0.3198055,-0.62021321,0.063595369,-0.92000002,-1.79,39.1,53.08,1.0,83.0,0.0,0.0
19.800928,0.025775936,-0.62569171,0.0,0.07,-1.8,43.57,57.55,1.0,100.0,0.0,0.0
19.803234,0.048670471,-0.62021321,0.063595369,0.14,-1.79,39.1,53.08,1.0,83.0,0.0,0.0
19.829445,-0.23027438,-0.70638114,0.12719074,-0.66000003,-2.04,23.74,37.89,1.0,0.0,0.0,0.0
19.872219,-0.28702226,-0.64281899,0.0,-0.81999999,-1.85,36.48,51.25,1.0,74.0,0.0,0.0
19.873365,-0.28724256,-0.65923274,-0.063595369,-0.81999999,-1.89,32.33,46.95,1.0,45.0,0.0,0.0
19.875238,-0.28664178,-0.64538223,0.063595369,-0.81999999,-1.85,32.34,46.96,1.0,57.0,0.0,0.0
19.903738,-0.29845554,-0.77228326,-0.12719074,-0.85000002,-2.22,18.51,32.99,1.0,0.0,0.0,0.0
19.939384,-0.23750836,-0.68525934,0.12719074,-0.68000001,-1.96,19.9,34.68,1.0,0.0,0.0,0.0
21.48844,-6.5900817,-0.36698288,-0.063595369,-17.040001,-0.93000001,14.83,28.98,1.0,0.0,0.0,0.0
21.490574,-6.6384459,-0.33563748,0.063595369,-17.16,-0.85000002,15.58,29.89,1.0,0.0,0.0,0.0
21.702856,-0.80418956,-0.33779317,0.0,-2.1199999,-0.88999999,18.74,33.21,1.0,0.0,0.0,0.0
21.753386,-6.7110958,-0.40381014,0.0,-17.139999,-1.01,17.32,31.47,1.0,0.0,0.0,0.0
22.989418,-6.5767493,-0.60030663,0.0,-15.96,-1.4299999,19.67,34.14,1.0,0.0,0.0,0.0
23.484123,-7.6166821,0.24956593,-0.063595369,-17.959999,0.56999999,12.84,26.99,1.0,0.0,0.0,0.0
23.592016,0.76035589,-0.74467915,0.063595369,1.84,-1.8,20.45,35.07,1.0,0.0,0.0,0.0
23.602766,0.76070231,0.21609461,0.063595369,1.84,0.51999998,20.45,35.07,1.0,0.0,0.0,0.0
23.605396,0.75943106,-0.31990287,-0.063595369,1.84,-0.76999998,20.14,34.76,1.0,0.0,0.0,0.0
23.607912,0.7501381,-0.059602275,0.0,1.8099999,-0.14,24.57,39.2,1.0,0.0,0.0,0.0
23.699821,0.75081921,-0.11457366,0.12719074,1.8099999,-0.27000001,15.31,30.09,1.0,0.0,0.0,0.0
23.710577,0.73097974,-0.54491299,-0.063595369,1.76,-1.3099999,29.68,44.86,1.0,0.0,0.0,0.0
23.714396,0.73109746,0.34008911,-0.063595369,1.76,0.81999999,29.68,44.86,1.0,0.0,0.0,0.0
23.717539,0.73385793,-0.1047915,0.0,1.77,-0.25,34.08,49.39,1.0,100.0,0.0,0.0
23.717661,0.73688531,-0.10793959,0.063595369,1.77,-0.25999999,29.98,45.03,1.0,70.0,0.0,0.0
23.733923,0.72911644,-0.68600237,0.0,1.75,-1.65,31.45,47.01,1.0,48.0,0.0,0.0
23.737263,0.73487568,-0.69606262,0.063595369,1.77,-1.67,27.42,42.73,1.0,0.0,0.0,0.0
23.738773,0.71727055,0.54139,-0.063595369,1.73,1.3,26.99,42.43,1.0,0.0,0.0,0.0
23.73892,0.71727502,-0.53488398,-0.063595369,1.73,-1.29,26.99,42.43,1.0,0.0,0.0,0.0
23.742128,0.72936857,0.28403589,0.0,1.75,0.68000001,31.45,47.01,1.0,48.0,0.0,0.0
23.74576,0.73513877,0.28379115,0.063595369,1.77,0.68000001,27.42,42.73,1.0,0.0,0.0,0.0
23.765625,-6.8241301,2.8716359,0.063595369,-16.02,6.6199999,14.66,29.13,1.0,0.0,0.0,0.0
23.785992,-6.7472086,3.0089259,0.0,-15.83,6.9299998,18.94,33.41,1.0,0.0,0.0,0.0
23.924316,-6.8670297,2.9280167,0.0,-16.01,6.6999998,18.63,33.41,1.0,0.0,0.0,0.0
23.926693,-6.9603872,2.8716478,0.063595369,-16.209999,6.5700002,14.59,29.36,1.0,0.0,0.0,0.0
23.952843,-6.7686582,2.9249098,-0.063595369,-15.77,6.6999998,14.77,29.68,1.0,0.0,0.0,0.0
23.970291,-6.7273259,0.27130905,-0.063595369,-15.67,0.62,15.42,29.89,1.0,0.0,0.0,0.0
26.136429,-7.3449702,-0.089028649,0.0,-15.69,-0.18000001,18.53,33.0,1.0,0.0,0.0,0.0
26.820436,-6.7993445,-0.71443862,0.0,-14.22,-1.47,14.3,28.77,1.0,0.0,0.0,0.0
26.94829,-7.1011791,-0.44146371,0.0,-14.76,-0.89999998,10.9,26.08,1.0,0.0,0.0,0.0
29.17223,0.98740792,0.85426593,-0.063595369,1.9299999,1.67,12.34,27.25,1.0,0.0,0.0,0.0
29.175966,1.0087631,0.86854511,0.0,1.98,1.7,16.56,31.61,1.0,0.0,0.0,0.0
29.177948,1.0284035,0.83052784,0.063595369,2.01,1.62,12.83,28.02,1.0,0.0,0.0,0.0
29.243469,1.0403632,0.75985706,0.0,2.03,1.48,13.75,29.19,1.0,0.0,0.0,0.0
30.736425,-7.8121405,3.7915146,0.0,-14.26,6.8099999,16.43,31.05,1.0,0.0,0.0,0.0
31.153126,-8.0896578,1.0526561,0.063595369,-14.55,1.87,20.18,34.33,1.0,0.0,0.0,0.0
31.248957,-8.1855745,1.2651433,0.063595369,-14.67,2.24,25.66,40.43,1.0,0.0,0.0,0.0
31.250719,-8.1534843,1.3012974,0.0,-14.62,2.3,30.01,44.64,1.0,68.0,0.0,0.0
31.257391,-8.1225414,1.3413495,-0.063595369,-14.56,2.3699999,25.81,40.28,1.0,0.0,0.0,0.0
32.968006,10.802323,1.0133473,0.0,18.139999,1.67,23.17,38.36,1.0,0.0,0.0,0.0
32.973579,10.783207,0.98994231,0.063595369,18.1,1.63,19.12,34.17,1.0,0.0,0.0,0.0
33.002594,10.862409,0.93429303,-0.063595369,18.209999,1.54,16.66,31.43,1.0,0.0,0.0,0.0
33.007401,10.830462,0.95676315,0.0,18.16,1.5700001,21.3,36.07,1.0,0.0,0.0,0.0
33.022415,10.797233,0.95629144,0.063595369,18.1,1.5700001,17.24,32.01,1.0,0.0,0.0,0.0
33.368729,9.4993734,0.94628608,-0.063595369,15.89,1.5599999,18.62,33.68,1.0,0.0,0.0,0.0
33.372578,9.4861631,0.943578,0.0,15.86,1.55,23.17,38.36,1.0,0.0,0.0,0.0
33.827305,-7.1693516,0.50000989,0.063595369,-11.96,0.81999999,12.37,27.42,1.0,0.0,0.0,0.0
33.841408,-7.1322756,0.60744083,0.0,-11.9,1.0,16.27,31.18,1.0,0.0,0.0,0.0
35.220207,-7.2402816,0.083127014,0.063595369,-11.61,0.13,20.73,35.5,1.0,0.0,0.0,0.0
35.225712,-7.2132044,0.096605524,-0.063595369,-11.57,0.15000001,20.57,35.19,1.0,0.0,0.0,0.0
35.227634,-7.220674,0.10078494,0.0,-11.58,0.16,24.98,39.61,1.0,0.0,0.0,0.0
35.256165,-7.2562513,0.11481788,-0.063595369,-11.62,0.18000001,21.12,35.6,1.0,0.0,0.0,0.0
35.256821,-7.2472477,0.11933411,0.0,-11.61,0.18000001,25.4,40.03,1.0,13.0,0.0,0.0
35.262318,-7.2379522,0.10184069,0.063595369,-11.59,0.16,21.24,36.01,1.0,0.0,0.0,0.0
36.994762,-5.7546897,3.0660434,-0.063595369,-8.8400002,4.6799998,15.25,30.31,1.0,0.0,0.0,0.0
37.22253,-4.823843,0.7204361,0.0,-7.3800001,1.09,17.73,32.35,1.0,0.0,0.0,0.0
37.248989,-5.8910208,4.5995975,-0.063595369,-8.9799995,6.9499998,17.28,32.47,1.0,0.0,0.0,0.0
37.282574,-5.9527216,4.6261501,0.0,-9.0699997,6.98,19.8,34.72,1.0,0.0,0.0,0.0
37.340221,-6.0743074,4.4717464,0.063595369,-9.2299995,6.7399998,14.9,29.53,1.0,0.0,0.0,0.0
37.444061,-6.0980701,4.1930933,-0.063595369,-9.2399998,6.3000002,15.95,30.72,1.0,0.0,0.0,0.0
37.496414,-6.1161537,4.1004725,0.0,-9.2600002,6.1599998,19.95,34.72,1.0,0.0,0.0,0.0
37.541935,-6.1335192,4.1094499,0.063595369,-9.2700005,6.1599998,17.66,31.97,1.0,0.0,0.0,0.0
37.628475,-6.4463477,4.6599007,0.063595369,-9.7200003,6.9499998,16.32,30.94,1.0,0.0,0.0,0.0
38.82655,-8.2233248,3.7196109,-0.063595369,-11.95,5.3499999,18.68,33.59,1.0,0.0,0.0,0.0
38.851143,-8.2914562,3.3847718,0.0,-12.04,4.8699999,22.9,37.81,1.0,0.0,0.0,0.0
39.124626,-8.3542671,1.6865892,0.063595369,-12.05,2.4100001,27.36,41.83,1.0,0.0,0.0,0.0
39.284805,-8.4185095,1.7128087,0.0,-12.09,2.4400001,33.9,48.52,1.0,16.0,0.0,0.0
40.184677,0.040557124,0.27807283,0.12719074,0.050000001,0.38999999,15.4,30.17,1.0,0.0,0.0,0.0
40.208008,0.014928944,0.2265594,0.063595369,0.02,0.31999999,29.68,44.3,1.0,0.0,0.0,0.0
40.212547,0.016088931,0.22721651,0.0,0.02,0.31999999,33.9,48.52,1.0,16.0,0.0,0.0
40.214802,0.022530403,0.23600799,-0.063595369,0.029999999,0.33000001,29.62,44.09,1.0,0.0,0.0,0.0
40.256119,2.9642115,0.14654298,-0.063595369,4.21,0.2,30.7,45.17,1.0,0.0,0.0,0.0
40.257015,2.9734051,0.13862695,0.063595369,4.2199998,0.19,30.35,45.26,1.0,0.0,0.0,0.0
40.257458,2.9687448,0.14244772,0.0,4.21,0.2,34.94,49.57,1.0,20.0,0.0,0.0
40.385265,-0.022536213,0.17451306,0.12719074,-0.029999999,0.23999999,15.84,30.89,1.0,0.0,0.0,0.0
40.481152,0.90133566,0.14712943,-0.063595369,1.27,0.2,27.75,42.52,1.0,0.0,0.0,0.0
40.481621,0.89377064,0.146284,0.0,1.26,0.2,32.16,47.07,1.0,9.0,0.0,0.0
40.485584,0.90341812,0.14116016,0.063595369,1.27,0.19,27.8,42.86,1.0,0.0,0.0,0.0
41.351326,2.3177578,-1.5367595,0.0,3.2,-2.1199999,20.47,35.79,1.0,0.0,0.0,0.0
41.372723,2.3189571,0.76560843,0.0,3.2,1.05,20.47,35.79,1.0,0.0,0.0,0.0
41.379303,2.2866974,-0.46864548,0.063595369,3.1600001,-0.63999999,16.25,31.57,1.0,0.0,0.0,0.0
41.571564,2.3746402,0.61689293,-0.063595369,3.26,0.83999997,18.3,34.42,1.0,0.0,0.0,0.0
41.58139,2.3631356,0.62783146,0.0,3.25,0.86000001,23.05,39.07,1.0,0.0,0.0,0.0
41.584541,2.3167362,0.63088983,0.063595369,3.1800001,0.86000001,19.13,34.92,1.0,0.0,0.0,0.0
41.845722,2.2265337,1.1598194,0.063595369,3.04,1.58,20.96,35.87,1.0,0.0,0.0,0.0
41.848698,2.2558751,1.095888,0.0,3.0799999,1.49,24.85,40.03,1.0,0.0,0.0,0.0
41.860516,2.1928895,0.94747764,-0.063595369,2.99,1.29,19.84,35.28,1.0,0.0,0.0,0.0
41.902313,0.46673867,1.1598194,0.063595369,0.63,1.58,20.96,35.87,1.0,0.0,0.0,0.0
41.905941,0.54300892,1.095888,0.0,0.74000001,1.49,24.85,40.03,1.0,0.0,0.0,0.0
42.14669,0.43505853,0.23741283,0.063595369,0.58999997,0.31999999,25.1,40.01,1.0,0.0,0.0,0.0
42.147724,0.44657513,0.20263483,0.0,0.60000002,0.27000001,29.12,44.31,1.0,45.0,0.0,0.0
42.151836,0.43579826,0.16482557,-0.063595369,0.58999997,0.22,24.7,39.89,1.0,0.0,0.0,0.0
42.185097,2.53936,0.58632958,0.0,3.4400001,0.79000002,30.69,45.74,1.0,72.0,0.0,0.0
42.186455,2.5290856,0.59858781,-0.063595369,3.4300001,0.81,26.03,41.35,1.0,0.0,0.0,0.0
42.189877,2.4685252,0.63275403,0.063595369,3.3399999,0.85000002,26.55,41.46,1.0,0.0,0.0,0.0
42.260899,0.21701616,0.58632958,0.0,0.28999999,0.79000002,30.69,45.74,1.0,72.0,0.0,0.0
42.261589,0.22658104,0.59858781,-0.063595369,0.30000001,0.81,26.03,41.35,1.0,0.0,0.0,0.0
42.333874,2.2064655,0.52377737,0.0,2.98,0.69999999,27.59,41.74,1.0,0.0,0.0,0.0
42.334732,2.2064199,0.5456264,-0.063595369,2.98,0.73000002,22.92,37.39,1.0,0.0,0.0,0.0
42.339539,2.1613913,0.58547616,0.063595369,2.9200001,0.79000002,23.39,37.54,1.0,0.0,0.0,0.0
42.375324,1.188782,0.46735132,0.0,1.6,0.63,27.59,41.74,1.0,0.0,0.0,0.0
42.37606,1.2561255,0.58547616,0.063595369,1.6900001,0.79000002,23.39,37.54,1.0,0.0,0.0,0.0
43.755314,2.3689129,-0.40447912,-0.063595369,3.0899999,-0.51999998,22.5,37.42,1.0,0.0,0.0,0.0
43.761143,2.3429482,-0.41828775,0.0,3.0599999,-0.54000002,27.0,41.78,1.0,0.0,0.0,0.0
43.764305,2.3347776,-0.40925935,0.063595369,3.05,-0.52999997,22.79,37.42,1.0,0.0,0.0,0.0
43.805519,2.4250479,-0.49819192,-0.063595369,3.1600001,-0.64999998,21.72,36.9,1.0,0.0,0.0,0.0
43.806511,2.4049487,-0.5319677,0.0,3.1400001,-0.69,26.46,41.37,1.0,0.0,0.0,0.0
43.809433,2.3984501,-0.53122157,0.063595369,3.1300001,-0.69,22.11,37.16,1.0,0.0,0.0,0.0
43.818539,0.20913802,-0.44127238,-0.063595369,0.27000001,-0.56999999,22.5,37.42,1.0,0.0,0.0,0.0
43.82288,0.22429605,-0.45467561,0.0,0.28999999,-0.58999997,27.0,41.78,1.0,0.0,0.0,0.0
43.825325,0.2450317,-0.46237335,0.063595369,0.31999999,-0.60000002,22.79,37.42,1.0,0.0,0.0,0.0
43.871838,0.21258491,-0.54228097,0.0,0.27000001,-0.69999999,26.46,41.37,1.0,0.0,0.0,0.0
43.872013,0.20110923,-0.50866514,-0.063595369,0.25999999,-0.66000003,21.72,36.9,1.0,0.0,0.0,0.0
43.87418,0.22624034,-0.55349976,0.063595369,0.28999999,-0.72000003,22.11,37.16,1.0,0.0,0.0,0.0
43.965649,0.65087622,2.3373561,0.0,0.83999997,3.04,18.28,33.46,1.0,0.0,0.0,0.0
45.319809,2.1771946,0.28730807,0.063595369,2.75,0.36000001,17.23,31.7,1.0,0.0,0.0,0.0
45.320709,2.1799591,0.32220903,-0.063595369,2.75,0.40000001,17.26,31.88,1.0,0.0,0.0,0.0
45.322178,2.1762056,0.30251968,0.0,2.74,0.38,21.5,36.13,1.0,0.0,0.0,0.0
45.393345,2.3081689,-1.1509111,0.063595369,2.9100001,-1.45,25.38,40.44,1.0,0.0,0.0,0.0
45.395981,2.3094366,-1.0771077,0.0,2.9100001,-1.35,30.01,44.93,1.0,68.0,0.0,0.0
45.396275,2.3152304,-1.0650573,-0.063595369,2.9100001,-1.34,25.85,40.62,1.0,0.0,0.0,0.0
45.400543,2.3096688,0.86287558,0.0,2.9100001,1.08,30.01,44.93,1.0,68.0,0.0,0.0
45.400597,2.3154509,0.86089003,-0.063595369,2.9100001,1.08,25.85,40.62,1.0,0.0,0.0,0.0
45.400627,2.3085394,0.81346154,0.063595369,2.9100001,1.02,25.38,40.44,1.0,0.0,0.0,0.0
45.500748,2.3482702,0.88675553,-0.063595369,2.95,1.11,22.59,38.03,1.0,0.0,0.0,0.0
45.502594,2.3469574,0.84948659,0.0,2.95,1.0599999,26.85,42.29,1.0,7.0,0.0,0.0
45.50629,2.3510466,0.78928697,0.063595369,2.95,0.99000001,22.44,37.75,1.0,0.0,0.0,0.0
45.766262,2.7374089,3.3065383,0.0,3.4200001,4.1199999,21.19,35.96,1.0,0.0,0.0,0.0
45.873444,2.7438195,1.0373745,0.0,3.4200001,1.29,21.19,35.96,1.0,0.0,0.0,0.0
46.587799,2.2484748,0.23982136,0.0,2.76,0.28999999,18.27,33.45,1.0,0.0,0.0,0.0
46.779045,2.3419974,-0.0047056722,0.0,2.8599999,0.0,17.12,32.03,1.0,0.0,0.0,0.0
47.002178,2.8031251,0.86086488,0.0,3.4100001,1.04,18.3,33.21,1.0,0.0,0.0,0.0
47.009697,2.819407,0.86867934,-0.063595369,3.4300001,1.05,14.26,29.17,1.0,0.0,0.0,0.0
47.187691,3.0177093,0.84039164,0.0,3.6500001,1.01,17.82,32.73,1.0,0.0,0.0,0.0
