Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.6138067,5.0597553,0.40274411,-0.12719074,30.43,2.3,27.04,39.59,1.0,0.0,0.0,0.0
8.6260576,4.5541816,0.87616301,0.12719074,27.83,5.1300001,29.94,43.16,1.0,37.0,0.0,0.0
8.6295614,4.4802828,0.23720987,-0.12719074,27.43,1.39,30.59,43.14,1.0,0.0,0.0,0.0
8.6516504,4.2387605,-0.98328179,-0.25438148,26.1,-5.8200002,23.82,36.61,1.0,0.0,0.0,0.0
8.6551514,5.0422902,0.39563331,-0.063595369,30.219999,2.26,41.86,54.41,1.0,72.0,0.0,0.0
8.6560764,4.359302,0.044078,0.0,26.73,0.25999999,39.75,52.97,1.0,100.0,0.0,0.0
8.6690378,5.0494819,0.37388894,0.0,30.209999,2.1300001,46.8,59.1,1.0,100.0,0.0,0.0
8.6750259,5.0485039,0.35429555,0.063595369,30.190001,2.02,42.97,55.01,1.0,74.0,0.0,0.0
8.7126274,4.2132297,0.65323377,-0.38157222,25.799999,3.8599999,19.84,33.06,1.0,0.0,0.0,0.0
8.7226753,5.0358047,0.31637913,0.12719074,29.99,1.79,30.9,42.94,1.0,0.0,0.0,0.0
8.7235918,5.1178985,0.67337793,-0.063595369,30.389999,3.8,38.02,50.57,1.0,66.0,0.0,0.0
8.7339077,5.1228666,0.38398501,0.0,30.389999,2.1700001,43.0,55.3,1.0,100.0,0.0,0.0
8.7452927,5.135601,0.29751694,0.063595369,30.42,1.6799999,39.85,52.15,1.0,74.0,0.0,0.0
8.7483625,4.2659636,-1.0151354,-0.25438148,25.99,-5.9499998,25.98,38.53,1.0,0.0,0.0,0.0
8.8065033,4.3017383,0.60214722,-0.38157222,26.030001,3.51,24.04,37.26,1.0,0.0,0.0,0.0
8.8387651,4.3455801,0.57966739,-0.4451676,26.18,3.3599999,20.1,33.53,1.0,0.0,0.0,0.0
8.8575888,5.6306725,0.29346365,-0.063595369,32.439999,1.6,32.69,44.74,1.0,35.0,0.0,0.0
9.0096521,4.336556,0.56913209,-0.25438148,25.700001,3.25,23.18,35.74,1.0,0.0,0.0,0.0
9.030942,4.3319058,0.50764042,-0.19078611,25.620001,2.9000001,24.01,36.32,1.0,0.0,0.0,0.0
9.0479002,3.4337416,0.027363127,-0.063595369,20.780001,0.16,37.09,50.31,1.0,72.0,0.0,0.0
9.0490618,6.8821583,0.20496151,-0.063595369,37.25,1.03,35.23,48.02,1.0,33.0,0.0,0.0
9.0511589,6.8774714,0.20237209,0.0,37.220001,1.01,39.78,52.57,1.0,100.0,0.0,0.0
9.0522966,6.8751431,0.20262906,0.063595369,37.209999,1.02,35.73,48.28,1.0,58.0,0.0,0.0
9.0663996,3.4240732,0.096152835,0.0,20.68,0.56,39.75,52.97,1.0,100.0,0.0,0.0
9.0709476,6.8772817,0.22031122,0.12719074,37.16,1.1,20.8,33.59,1.0,0.0,0.0,0.0
9.1698246,4.4000635,0.26551449,0.19078611,25.629999,1.49,24.35,36.66,1.0,0.0,0.0,0.0
9.1853809,4.5022535,0.65291655,0.4451676,26.110001,3.6500001,21.28,33.83,1.0,0.0,0.0,0.0
9.1886444,4.5179272,0.51117152,0.50876296,26.18,2.8499999,21.78,34.56,1.0,0.0,0.0,0.0
9.1945906,4.4696898,0.2600292,0.12719074,25.92,1.45,32.6,45.15,1.0,37.0,0.0,0.0
9.2183933,4.3421345,-1.0662721,-0.12719074,25.219999,-5.9699998,28.99,41.29,1.0,0.0,0.0,0.0
9.227231,4.458993,0.2406113,0.25438148,25.790001,1.34,23.24,36.25,1.0,0.0,0.0,0.0
9.2324305,4.3502655,-1.2729255,-0.50876296,25.219999,-7.0999999,21.18,34.19,1.0,0.0,0.0,0.0
9.2369146,4.4640975,0.2568686,0.19078611,25.790001,1.4299999,28.76,41.54,1.0,0.0,0.0,0.0
9.2391214,4.3931274,-0.93244046,-0.19078611,25.43,-5.1999998,26.97,39.28,1.0,0.0,0.0,0.0
9.2407036,4.3636246,0.76615638,-0.38157222,25.27,4.2800002,23.73,36.95,1.0,0.0,0.0,0.0
9.2454882,4.4400477,0.49510336,-0.25438148,25.65,2.76,24.68,37.47,1.0,0.0,0.0,0.0
9.2578745,4.355566,0.6800403,-0.4451676,25.190001,3.8,24.78,37.79,1.0,0.0,0.0,0.0
9.2596111,3.4611189,0.032100562,0.063595369,20.49,0.18000001,38.73,51.74,1.0,61.0,0.0,0.0
9.2808571,3.4699705,0.011622164,0.0,20.5,0.059999999,42.38,55.17,1.0,100.0,0.0,0.0
9.2988186,4.4844484,0.28943068,0.19078611,25.74,1.6,21.96,35.18,1.0,0.0,0.0,0.0
9.3252726,4.4980969,0.30491221,0.12719074,25.75,1.6799999,25.8,38.59,1.0,0.0,0.0,0.0
9.3515244,4.4291224,-0.98513448,-0.19078611,25.34,-5.4299998,23.73,36.03,1.0,0.0,0.0,0.0
9.3527899,4.4124317,-1.1561379,-0.12719074,25.25,-6.3699999,25.05,37.36,1.0,0.0,0.0,0.0
9.5425787,4.9281769,0.23827477,0.12719074,27.309999,1.27,23.04,35.83,1.0,0.0,0.0,0.0
9.5466862,5.7599201,-0.18117414,-0.12719074,31.1,-0.93000001,22.06,34.84,1.0,0.0,0.0,0.0
9.6247931,7.2892227,-0.0059519857,-0.063595369,37.130001,-0.02,31.13,43.43,1.0,0.0,0.0,0.0
9.6264296,7.2855053,-0.0057293531,0.063595369,37.110001,-0.02,30.85,43.4,1.0,19.0,0.0,0.0
9.6270704,7.2881336,-0.01483772,0.0,37.119999,-0.07,35.73,47.77,1.0,51.0,0.0,0.0
9.643157,5.0143342,0.23061855,-0.063595369,27.469999,1.21,37.13,49.91,1.0,62.0,0.0,0.0
9.643384,5.0047145,0.23360103,0.063595369,27.42,1.23,37.78,50.33,1.0,58.0,0.0,0.0
9.6485739,5.0112796,0.23055241,0.0,27.440001,1.21,41.99,54.54,1.0,100.0,0.0,0.0
9.7400484,5.0620565,0.28804043,0.12719074,27.459999,1.5,24.8,38.02,1.0,0.0,0.0,0.0
9.749609,5.9034095,-0.0063253422,-0.12719074,31.190001,-0.029999999,20.46,33.25,1.0,0.0,0.0,0.0
10.364135,-6.6542964,-0.23600201,0.12719074,-32.700001,-1.09,21.35,33.91,1.0,0.0,0.0,0.0
10.415235,-6.5706444,-0.24764943,-0.12719074,-32.240002,-1.15,21.73,34.28,1.0,0.0,0.0,0.0
10.415998,-6.6200328,-0.24597819,0.063595369,-32.43,-1.14,36.57,48.87,1.0,74.0,0.0,0.0
10.422975,-6.6105614,-0.2565116,0.0,-32.380001,-1.1900001,41.0,53.31,1.0,74.0,0.0,0.0
10.425981,-6.6049128,-0.25712055,-0.063595369,-32.349998,-1.1900001,36.35,48.9,1.0,41.0,0.0,0.0
10.539661,-6.6230102,-0.15207997,0.063595369,-32.139999,-0.69,40.71,53.93,1.0,87.0,0.0,0.0
10.540424,-6.620594,-0.15557791,0.0,-32.130001,-0.70999998,45.41,58.42,1.0,100.0,0.0,0.0
10.542133,-6.6162438,-0.15874729,-0.063595369,-32.110001,-0.73000002,40.99,54.0,1.0,72.0,0.0,0.0
10.556985,-6.5860763,-0.18446584,-0.12719074,-31.950001,-0.83999997,25.75,38.76,1.0,0.0,0.0,0.0
10.614555,-6.6302767,-0.072907329,0.063595369,-31.99,-0.33000001,37.86,50.65,1.0,60.0,0.0,0.0
10.614896,-6.6266575,-0.078058496,0.0,-31.969999,-0.34999999,42.5,55.05,1.0,100.0,0.0,0.0
10.619083,-6.6180739,-0.085801572,-0.063595369,-31.93,-0.38999999,37.79,50.58,1.0,51.0,0.0,0.0
10.637147,-6.6217656,-0.042755865,0.12719074,-31.9,-0.19,22.42,35.43,1.0,0.0,0.0,0.0
10.669854,-6.5534859,-0.14875512,-0.12719074,-31.549999,-0.68000001,22.83,35.62,1.0,0.0,0.0,0.0
12.26446,-6.3409781,-0.24496518,0.0,-27.33,-1.01,25.34,38.56,1.0,0.0,0.0,0.0
12.265312,-6.339118,-0.22734641,0.063595369,-27.33,-0.94,20.62,34.24,1.0,0.0,0.0,0.0
12.269033,-6.3414521,-0.22612885,-0.063595369,-27.33,-0.93000001,21.54,34.76,1.0,0.0,0.0,0.0
12.771312,-5.8569441,-0.36870199,0.063595369,-24.629999,-1.5,19.02,33.17,1.0,0.0,0.0,0.0
12.778603,-5.8337951,-0.42689624,0.0,-24.530001,-1.74,23.42,37.4,1.0,0.0,0.0,0.0
12.79756,-5.796442,-0.35560155,-0.063595369,-24.360001,-1.4400001,19.63,33.43,1.0,0.0,0.0,0.0
13.003797,-5.9429131,-0.49146676,-0.063595369,-24.559999,-1.96,18.55,32.17,1.0,0.0,0.0,0.0
13.045954,-6.4564824,-0.72305393,-0.063595369,-26.33,-2.8399999,17.65,31.63,1.0,0.0,0.0,0.0
13.611441,-5.894855,-0.46395877,-0.25438148,-23.41,-1.79,14.54,28.16,1.0,0.0,0.0,0.0
13.959067,-6.2595401,-0.527794,-0.063595369,-24.15,-1.97,16.02,29.83,1.0,0.0,0.0,0.0
13.971552,-6.2671752,-0.48097745,0.0,-24.15,-1.79,19.44,33.42,1.0,0.0,0.0,0.0
14.179091,-6.3872147,-0.30857015,0.063595369,-24.25,-1.13,17.05,31.03,1.0,0.0,0.0,0.0
14.187084,-6.37394,-0.31847066,0.0,-24.190001,-1.17,21.63,35.61,1.0,0.0,0.0,0.0
14.203355,-6.3632131,-0.30624405,-0.063595369,-24.129999,-1.12,18.1,31.9,1.0,0.0,0.0,0.0
14.369278,-6.4806919,-0.31620279,0.0,-24.27,-1.14,20.8,34.78,1.0,0.0,0.0,0.0
16.178379,-7.8884563,0.020419804,-0.063595369,-25.99,0.059999999,27.25,41.4,1.0,0.0,0.0,0.0
16.183214,-7.8851652,0.020791424,0.0,-25.969999,0.059999999,31.73,45.71,1.0,52.0,0.0,0.0
16.192261,-7.8705812,0.019620724,0.063595369,-25.92,0.059999999,27.26,41.24,1.0,0.0,0.0,0.0
16.236572,3.1808112,-0.35303211,-0.063595369,11.08,-1.22,27.73,41.88,1.0,0.0,0.0,0.0
16.239025,3.1772943,-0.35691038,0.0,11.07,-1.23,31.67,46.14,1.0,56.0,0.0,0.0
16.239744,3.1747229,-0.37309754,0.063595369,11.06,-1.29,27.67,41.82,1.0,0.0,0.0,0.0
16.659796,-4.3347473,-0.58165979,-0.25438148,-14.58,-1.9299999,13.85,27.83,1.0,0.0,0.0,0.0
17.481468,5.1133752,0.57328975,-0.12719074,16.299999,1.8,17.02,30.83,1.0,0.0,0.0,0.0
17.484871,5.0677567,0.53015018,0.12719074,16.16,1.66,16.4,30.38,1.0,0.0,0.0,0.0
17.495155,5.1061521,0.50354141,-0.063595369,16.27,1.58,31.24,45.22,1.0,54.0,0.0,0.0
17.497187,5.1038322,0.48663148,0.0,16.26,1.52,35.71,49.69,1.0,100.0,0.0,0.0
17.499432,5.100152,0.48576468,0.063595369,16.24,1.52,31.28,45.26,1.0,50.0,0.0,0.0
17.566565,5.2933149,0.43161276,-0.12719074,16.76,1.34,18.33,31.75,1.0,0.0,0.0,0.0
17.579365,5.223433,0.3816711,-0.063595369,16.540001,1.1900001,32.21,45.83,1.0,65.0,0.0,0.0
17.58732,5.2068129,0.35708353,0.0,16.49,1.11,36.45,50.25,1.0,100.0,0.0,0.0
17.6236,5.1989689,0.40727839,0.12719074,16.43,1.26,17.1,30.71,1.0,0.0,0.0,0.0
18.113337,4.6782379,-1.5798029,0.0,14.48,-4.8200002,29.31,43.46,1.0,44.0,0.0,0.0
18.12669,4.6123848,-1.5794753,0.063595369,14.27,-4.8200002,25.41,39.56,1.0,0.0,0.0,0.0
19.462751,-0.30590788,4.1555929,-0.12719074,-0.89999998,12.05,16.96,31.87,1.0,0.0,0.0,0.0
19.563852,-0.11498432,0.79217398,0.0,-0.33000001,2.3099999,24.91,37.92,1.0,0.0,0.0,0.0
19.564381,-0.10104822,0.7310313,-0.063595369,-0.28999999,2.1300001,21.34,34.35,1.0,0.0,0.0,0.0
19.741829,-0.21220623,0.4250955,-0.12719074,-0.61000001,1.23,20.63,34.78,1.0,0.0,0.0,0.0
19.742334,-0.2757009,0.74198067,0.12719074,-0.80000001,2.1500001,20.99,34.79,1.0,0.0,0.0,0.0
19.745493,-0.34087682,0.73685706,0.063595369,-0.98000002,2.1300001,36.32,49.94,1.0,59.0,0.0,0.0
19.745695,-0.21224777,-0.16728961,-0.12719074,-0.61000001,-0.47999999,20.63,34.78,1.0,0.0,0.0,0.0
19.746048,-0.32298341,0.66356039,-0.063595369,-0.93000001,1.92,36.28,50.08,1.0,47.0,0.0,0.0
19.746817,-0.33523947,0.67520386,0.0,-0.97000003,1.95,40.81,54.43,1.0,100.0,0.0,0.0
19.748194,-0.097273469,0.73685706,0.063595369,-0.28,2.1300001,36.32,49.94,1.0,59.0,0.0,0.0
19.755713,-0.11114012,-0.38795853,-0.063595369,-0.31999999,-1.12,36.28,50.08,1.0,47.0,0.0,0.0
19.757137,-0.099958934,-0.38798469,0.0,-0.28,-1.12,40.81,54.43,1.0,100.0,0.0,0.0
19.784666,-0.40408647,0.73426831,-0.063595369,-1.17,2.1199999,39.0,53.63,1.0,84.0,0.0,0.0
19.787046,-0.41990066,0.68754262,0.0,-1.21,1.98,43.73,58.04,1.0,100.0,0.0,0.0
19.787443,-0.42819163,0.68723017,0.063595369,-1.23,1.98,39.13,53.6,1.0,86.0,0.0,0.0
19.794111,-0.40427938,-0.40641129,-0.063595369,-1.17,-1.17,39.0,53.63,1.0,84.0,0.0,0.0
19.794746,-0.26084423,0.54969883,-0.12719074,-0.75,1.59,23.23,38.0,1.0,0.0,0.0,0.0
19.795166,-0.42007297,-0.3888143,0.0,-1.21,-1.12,43.73,58.04,1.0,100.0,0.0,0.0
19.79545,-0.28454709,0.69463116,0.12719074,-0.81999999,2.0,23.87,38.49,1.0,0.0,0.0,0.0
19.79954,-0.16022958,-0.38882577,0.063595369,-0.46000001,-1.12,39.13,53.6,1.0,86.0,0.0,0.0
19.800694,-0.26092258,-0.25812507,-0.12719074,-0.75,-0.74000001,23.23,38.0,1.0,0.0,0.0,0.0
19.882772,-0.31421798,-0.62923276,0.12719074,-0.89999998,-1.8099999,17.98,32.29,1.0,0.0,0.0,0.0
19.904148,-7.6423039,1.7622782,0.063595369,-21.0,4.7199998,19.2,33.67,1.0,0.0,0.0,0.0
19.91069,-7.6200938,1.780883,-0.063595369,-20.940001,4.77,19.96,34.73,1.0,0.0,0.0,0.0
19.911161,-7.6320071,1.785458,0.0,-20.969999,4.7800002,23.74,38.36,1.0,0.0,0.0,0.0
20.016857,-7.8003945,1.6600988,0.063595369,-21.290001,4.4099998,24.14,38.76,1.0,0.0,0.0,0.0
20.020323,-7.7627239,1.6284343,-0.063595369,-21.190001,4.3299999,24.45,39.08,1.0,0.0,0.0,0.0
20.020456,-7.7787294,1.6489872,0.0,-21.23,4.3899999,28.78,43.25,1.0,0.0,0.0,0.0
20.08017,-7.9077091,1.5029244,0.0,-21.49,3.98,25.99,40.91,1.0,0.0,0.0,0.0
23.063856,-5.7194581,2.992878,-0.063595369,-13.92,7.1700001,19.67,33.98,1.0,0.0,0.0,0.0
23.148605,-5.7681599,3.1450639,-0.12719074,-13.99,7.5100002,15.59,29.74,1.0,0.0,0.0,0.0
23.454039,-7.96907,1.0701545,-0.063595369,-18.76,2.47,26.36,40.99,1.0,0.0,0.0,0.0
23.461006,-7.965868,1.043075,0.0,-18.75,2.4100001,30.58,45.5,1.0,60.0,0.0,0.0
23.464298,-7.961751,1.0091308,0.063595369,-18.74,2.3299999,26.49,41.11,1.0,0.0,0.0,0.0
23.50909,-7.9840312,1.2272731,-0.063595369,-18.75,2.8199999,32.79,46.4,1.0,66.0,0.0,0.0
23.513145,-7.9752288,1.207461,0.0,-18.73,2.78,36.72,51.03,1.0,100.0,0.0,0.0
23.515364,-7.9697614,1.1953562,0.063595369,-18.719999,2.75,32.21,46.68,1.0,46.0,0.0,0.0
23.520773,-7.9563923,1.1475822,0.12719074,-18.68,2.6400001,16.47,31.24,1.0,0.0,0.0,0.0
23.56308,-8.010273,1.3282895,-0.063595369,-18.77,3.05,27.29,41.27,1.0,0.0,0.0,0.0
23.564743,-7.9933395,1.3170097,0.0,-18.73,3.02,31.48,45.79,1.0,54.0,0.0,0.0
23.567823,-7.9848995,1.3030299,0.063595369,-18.709999,2.99,27.07,41.39,1.0,0.0,0.0,0.0
23.580839,0.74860424,1.0748186,0.063595369,1.8099999,2.5999999,20.9,35.67,1.0,0.0,0.0,0.0
23.588278,0.76822019,0.92391747,0.0,1.86,2.24,25.09,39.86,1.0,0.0,0.0,0.0
23.588655,0.76911789,0.86320889,-0.063595369,1.86,2.0899999,21.09,35.71,1.0,0.0,0.0,0.0
23.603994,0.76961803,-0.14297464,-0.063595369,1.86,-0.34,21.09,35.71,1.0,0.0,0.0,0.0
23.604486,0.74935502,-0.19548599,0.063595369,1.8099999,-0.47,20.9,35.67,1.0,0.0,0.0,0.0
23.605692,0.76878726,-0.17594302,0.0,1.86,-0.41999999,25.09,39.86,1.0,0.0,0.0,0.0
23.62598,-5.9033685,2.9155293,-0.063595369,-14.02,6.8200002,15.23,30.28,1.0,0.0,0.0,0.0
23.697433,0.7108869,-0.035452671,0.12719074,1.71,-0.079999998,16.33,30.64,1.0,0.0,0.0,0.0
23.700315,0.74454165,0.6205045,0.063595369,1.79,1.49,30.65,45.12,1.0,6.0,0.0,0.0
23.702293,0.7507565,0.59841651,0.0,1.8099999,1.4400001,35.02,49.49,1.0,100.0,0.0,0.0
23.704065,0.75078923,0.59482729,-0.063595369,1.8099999,1.4299999,30.69,45.16,1.0,29.0,0.0,0.0
23.706211,0.7447269,-0.32437521,0.063595369,1.79,-0.77999997,30.65,45.12,1.0,6.0,0.0,0.0
23.707912,0.75093454,-0.30240831,0.0,1.8099999,-0.73000002,35.02,49.49,1.0,100.0,0.0,0.0
23.709728,0.75096858,-0.29161316,-0.063595369,1.8099999,-0.69999999,30.69,45.16,1.0,29.0,0.0,0.0
23.720844,0.74127394,0.021442899,-0.12719074,1.78,0.050000001,16.77,31.4,1.0,0.0,0.0,0.0
23.729616,0.75717235,0.61585742,0.063595369,1.8200001,1.48,28.16,42.31,1.0,0.0,0.0,0.0
23.73427,0.75732082,-0.39762178,0.063595369,1.8200001,-0.94999999,28.16,42.31,1.0,0.0,0.0,0.0
23.738972,0.76080537,-0.044413608,0.0,1.83,-0.1,32.42,46.74,1.0,63.0,0.0,0.0
23.742416,0.76074511,0.6623463,-0.063595369,1.83,1.59,28.45,42.6,1.0,0.0,0.0,0.0
23.749105,0.76095939,-0.34751546,-0.063595369,1.83,-0.82999998,28.45,42.6,1.0,0.0,0.0,0.0
23.856804,0.76444727,-0.013821625,-0.12719074,1.83,-0.029999999,16.25,30.56,1.0,0.0,0.0,0.0
26.338324,-6.62499,-0.67128563,0.063595369,-14.11,-1.41,13.89,29.08,1.0,0.0,0.0,0.0
30.445858,-7.4900036,3.7896047,0.063595369,-13.82,6.8899999,16.38,31.3,1.0,0.0,0.0,0.0
31.132519,-8.0929708,0.92770898,0.063595369,-14.57,1.65,20.86,35.33,1.0,0.0,0.0,0.0
31.165119,-8.0032644,0.98654884,0.0,-14.4,1.75,25.28,39.91,1.0,0.0,0.0,0.0
31.217993,-8.1302233,1.1912533,0.063595369,-14.59,2.1099999,25.36,39.83,1.0,0.0,0.0,0.0
31.226229,-8.1136189,1.19926,0.0,-14.56,2.1199999,29.7,44.32,1.0,90.0,0.0,0.0
32.957195,10.786177,1.041716,-0.063595369,18.120001,1.72,18.23,33.42,1.0,0.0,0.0,0.0
32.95747,10.781553,1.0189732,0.0,18.110001,1.6799999,22.44,37.62,1.0,0.0,0.0,0.0
33.023254,10.821411,1.0834539,-0.063595369,18.139999,1.78,16.2,31.25,1.0,0.0,0.0,0.0
33.025127,10.806014,1.0677243,0.0,18.110001,1.76,20.32,35.37,1.0,0.0,0.0,0.0
33.032116,10.800072,1.0470831,0.063595369,18.1,1.72,16.14,31.06,1.0,0.0,0.0,0.0
34.629025,-15.657004,2.5188589,0.0,-24.32,3.79,21.93,36.85,1.0,0.0,0.0,0.0
34.634495,-15.672479,2.6240323,-0.063595369,-24.34,3.9400001,18.86,33.48,1.0,0.0,0.0,0.0
34.647297,-15.622101,2.5123253,0.063595369,-24.27,3.78,17.28,32.2,1.0,0.0,0.0,0.0
35.198048,-7.3244791,0.12404038,0.063595369,-11.75,0.19,18.91,34.47,1.0,0.0,0.0,0.0
35.219101,-7.3364143,0.12496281,0.0,-11.76,0.19,23.13,38.45,1.0,0.0,0.0,0.0
35.223961,-7.327961,0.12031441,-0.063595369,-11.75,0.19,18.64,33.96,1.0,0.0,0.0,0.0
35.313503,-7.2687769,0.0025162771,0.063595369,-11.63,0.0,20.89,36.07,1.0,0.0,0.0,0.0
35.315372,-7.2855511,0.025585704,0.0,-11.65,0.039999999,25.5,40.41,1.0,0.0,0.0,0.0
35.32375,-7.2786207,0.039754037,-0.063595369,-11.64,0.059999999,21.04,36.09,1.0,0.0,0.0,0.0
36.033192,-5.7313757,-0.84833235,-0.063595369,-9.0299997,-1.33,16.68,31.74,1.0,0.0,0.0,0.0
36.03569,-5.7340679,-0.98031294,0.0,-9.04,-1.53,20.68,35.59,1.0,0.0,0.0,0.0
36.17062,-6.6756988,4.7415352,0.0,-10.45,7.3400002,16.92,31.97,1.0,0.0,0.0,0.0
